name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0034_0084';6.130000;2.845051e-02;-1.577335e+01;3.882450e+01;5.230946e-02;2.356933e-02;2.482258e-03;2.902989e+01;7.005833e+00;-6.843915e+00;3.805271e+00;0;0;0;0;0;0;9.043124e+02;1.182111e+03;-201;1.782450e+03;-201;2.933437e+03;-201
'P0034_0084';6.140000;3.090949e-02;-1.571706e+01;4.040076e+01;6.552942e-02;2.404369e-02;1.928626e-03;3.152776e+01;8.655323e+00;-1.337968e+01;-4.855638e+00;0;0;0;0;0;0;9.032715e+02;1.149481e+03;-201;1.781378e+03;-201;3.033552e+03;-201
'P0034_0084';6.150000;3.244977e-02;-1.630834e+01;4.116190e+01;6.745413e-02;2.104209e-02;2.153354e-03;3.418792e+01;1.005860e+01;-1.905680e+01;-9.984790e+00;0;0;0;0;0;0;8.914070e+02;1.174292e+03;-201;1.766111e+03;-201;3.059282e+03;-201
'P0034_0084';6.160000;3.081421e-02;-1.818970e+01;4.077745e+01;7.380002e-02;1.046753e-02;2.708256e-03;3.506670e+01;1.332598e+01;-1.839837e+01;-1.432576e+01;0;0;0;0;0;0;9.382501e+02;1.203872e+03;-201;1.892059e+03;-201;3.108325e+03;-201
'P0034_0084';6.170000;2.774073e-02;-2.143991e+01;4.080662e+01;8.422663e-02;3.107497e-03;3.007160e-03;3.523254e+01;1.752353e+01;-1.099108e+01;-1.282166e+01;0;0;0;0;0;0;7.571160e+02;1.330314e+03;-201;1.689382e+03;-201;2.843351e+03;-201
'P0034_0084';6.180000;2.470922e-02;-2.518156e+01;4.140257e+01;9.198394e-02;2.832235e-03;3.000652e-03;3.415680e+01;2.182991e+01;-4.509648e+00;-1.112432e+01;0;0;0;0;0;0;5.502206e+02;1.547085e+03;-201;1.470137e+03;-201;2.484073e+03;-201
'P0034_0084';6.190000;2.418794e-02;-2.884722e+01;4.376390e+01;8.753557e-02;6.369018e-03;2.451716e-03;3.358330e+01;2.570245e+01;1.757620e+00;-8.745773e+00;0;0;0;0;0;0;4.738973e+02;1.529420e+03;-201;1.365328e+03;-201;2.424205e+03;-201
'P0034_0084';6.200000;2.514269e-02;-3.124387e+01;4.441914e+01;7.210273e-02;2.561120e-03;1.845211e-03;3.431801e+01;2.766722e+01;1.993018e+00;-1.086374e+01;0;0;0;0;0;0;6.760944e+02;1.463621e+03;-201;1.703272e+03;-201;2.724376e+03;-201
'P0034_0084';6.210000;2.560703e-02;-3.216848e+01;4.563229e+01;7.222012e-02;-1.897069e-03;1.726250e-03;3.504872e+01;2.830808e+01;2.316578e+00;-1.290166e+01;0;0;0;0;0;0;9.092771e+02;1.258258e+03;-201;2.031808e+03;-201;3.071911e+03;-201
'P0034_0084';6.220000;2.605707e-02;-3.107380e+01;4.422799e+01;7.835836e-02;-6.744787e-03;1.188636e-03;3.599757e+01;2.744906e+01;-3.879482e-01;-1.529341e+01;0;0;0;0;0;0;9.577292e+02;1.294893e+03;-201;2.147361e+03;-201;3.160240e+03;-201
'P0034_0084';6.230000;2.781088e-02;-2.728687e+01;4.456894e+01;7.865128e-02;-9.481893e-03;1.814591e-03;3.725326e+01;2.428915e+01;-6.594341e+00;-1.680489e+01;0;0;0;0;0;0;9.470906e+02;1.634385e+03;-201;1.900214e+03;-201;2.928221e+03;-201
'P0034_0084';6.240000;3.049426e-02;-2.188471e+01;4.349955e+01;8.797631e-02;-7.323027e-03;2.186623e-03;3.845230e+01;1.964564e+01;-1.439954e+01;-1.742255e+01;0;0;0;0;0;0;9.018205e+02;1.658368e+03;-201;1.740097e+03;-201;2.861404e+03;-201
'P0034_0084';6.250000;3.305826e-02;-1.813895e+01;4.275465e+01;8.695575e-02;3.739271e-03;2.437162e-03;3.868415e+01;1.518347e+01;-1.968389e+01;-1.766359e+01;0;0;0;0;0;0;8.796553e+02;1.648080e+03;-201;1.573268e+03;-201;2.813916e+03;-201
'P0034_0084';6.260000;3.370509e-02;-1.794085e+01;4.063567e+01;8.990455e-02;1.193999e-02;1.854378e-03;3.812053e+01;1.267979e+01;-1.894212e+01;-1.786241e+01;0;0;0;0;0;0;8.569009e+02;1.272086e+03;-201;1.663451e+03;-201;2.972234e+03;-201
'P0034_0084';6.270000;3.279681e-02;-2.126748e+01;3.888646e+01;8.458570e-02;1.332085e-02;1.482099e-03;3.685501e+01;1.506953e+01;-1.442437e+01;-1.909731e+01;0;0;0;0;0;0;9.182997e+02;1.269587e+03;-201;1.774679e+03;-201;3.025051e+03;-201
'P0034_0084';6.280000;3.149610e-02;-2.379926e+01;3.903830e+01;8.516953e-02;9.606606e-03;1.282052e-03;3.597878e+01;1.802768e+01;-1.042382e+01;-1.952813e+01;0;0;0;0;0;0;9.818600e+02;1.279208e+03;-201;1.946312e+03;-201;3.076889e+03;-201
'P0034_0084';6.290000;2.940647e-02;-2.648927e+01;4.173502e+01;8.107857e-02;8.015193e-03;1.502460e-03;3.636307e+01;2.183621e+01;-7.031649e+00;-1.528714e+01;0;0;0;0;0;0;7.323813e+02;1.584536e+03;-201;1.743296e+03;-201;2.775933e+03;-201
'P0034_0084';6.300000;2.738194e-02;-2.850950e+01;4.460420e+01;8.175936e-02;6.198392e-03;1.246341e-03;3.634301e+01;2.393708e+01;-3.499316e+00;-1.145561e+01;0;0;0;0;0;0;4.735791e+02;1.821004e+03;-201;1.481373e+03;-201;2.476687e+03;-201
'P0034_0084';6.310000;2.514140e-02;-3.041176e+01;4.524574e+01;8.553046e-02;3.495621e-03;1.367981e-03;3.571183e+01;2.622589e+01;2.141417e+00;-7.954264e+00;0;0;0;0;0;0;4.156517e+02;1.910994e+03;-201;1.403052e+03;-201;2.415671e+03;-201
'P0034_0084';6.320000;2.389459e-02;-3.132531e+01;4.491488e+01;8.659273e-02;1.488990e-03;1.309539e-03;3.393310e+01;2.755873e+01;4.829836e+00;-9.815974e+00;0;0;0;0;0;0;6.733179e+02;1.635576e+03;-201;1.726887e+03;-201;2.779384e+03;-201
'P0034_0084';6.330000;2.290238e-02;-3.147199e+01;4.319086e+01;7.904604e-02;8.149247e-05;1.263828e-03;3.252620e+01;2.904038e+01;7.430328e+00;-1.329052e+01;0;0;0;0;0;0;8.902119e+02;1.353497e+03;-201;2.059324e+03;-201;3.121559e+03;-201
'P0034_0084';6.340000;2.157110e-02;-3.135908e+01;4.283870e+01;6.770067e-02;-2.700937e-03;1.548623e-03;3.174246e+01;3.049790e+01;5.248821e+00;-1.659318e+01;0;0;0;0;0;0;8.655767e+02;1.262194e+03;-201;2.032992e+03;-201;3.095000e+03;-201
'P0034_0084';6.350000;1.940435e-02;-2.977621e+01;4.047748e+01;6.119264e-02;-2.706786e-03;2.077335e-03;2.971544e+01;3.032226e+01;5.859585e+00;-1.459846e+01;0;0;0;0;0;0;8.897696e+02;1.321631e+03;-201;2.080539e+03;-201;3.105203e+03;-201
'P0034_0084';6.360000;1.603726e-02;-2.701161e+01;3.901297e+01;5.420955e-02;4.960581e-03;2.558790e-03;2.594751e+01;2.770879e+01;5.486446e+00;-7.450253e+00;0;0;0;0;0;0;9.045939e+02;1.308152e+03;-201;2.105736e+03;-201;2.812945e+03;-201
'P0034_0084';6.370000;1.427769e-02;-2.590353e+01;3.798918e+01;4.425758e-02;1.139916e-02;2.768348e-03;2.242023e+01;2.717252e+01;8.992198e+00;-2.100617e-01;0;0;0;0;0;0;9.895544e+02;1.383078e+03;-201;2.212487e+03;-201;2.900239e+03;-201
'P0034_0084';6.380000;1.376637e-02;-2.576180e+01;3.739900e+01;4.161476e-02;1.147452e-02;1.985116e-03;1.963870e+01;2.829354e+01;1.145700e+01;4.463253e+00;0;0;0;0;0;0;7.902327e+02;1.456252e+03;-201;2.029223e+03;-201;2.534858e+03;-201
'P0034_0084';6.390000;1.532061e-02;-2.662900e+01;3.824233e+01;4.306525e-02;4.552155e-03;1.488293e-03;2.044879e+01;2.833915e+01;1.176596e+01;3.344826e+00;0;0;0;0;0;0;7.659179e+02;1.482724e+03;-201;1.930907e+03;-201;2.748899e+03;-201
'P0034_0084';6.400000;2.231193e-02;-2.567097e+01;3.862500e+01;6.511039e-02;-9.175605e-03;3.417204e-03;2.638357e+01;2.405393e+01;1.633008e-01;-6.439668e+00;0;0;0;0;0;0;6.830007e+02;1.438024e+03;-201;1.763611e+03;-201;2.497661e+03;-201
'P0034_0084';6.410000;2.909426e-02;-2.299169e+01;3.845122e+01;7.725566e-02;-1.459595e-02;5.596860e-03;3.160145e+01;1.635354e+01;-1.225489e+01;-1.729441e+01;0;0;0;0;0;0;8.701002e+02;1.294003e+03;-201;1.859622e+03;-201;2.870316e+03;-201
'P0034_0084';6.420000;3.690100e-02;-1.884155e+01;3.639756e+01;9.278378e-02;-1.919491e-02;6.397374e-03;3.601297e+01;8.866508e+00;-2.290632e+01;-2.419987e+01;0;0;0;0;0;0;8.729761e+02;1.330083e+03;-201;1.826972e+03;-201;2.815871e+03;-201
'P0034_0084';6.430000;3.769298e-02;-1.282625e+01;3.275647e+01;7.599185e-02;-1.055386e-02;4.820156e-03;3.458506e+01;1.482764e+00;-2.551651e+01;-2.077614e+01;0;0;0;0;0;0;7.506959e+02;1.551897e+03;-201;1.670533e+03;-201;2.702631e+03;-201
'P0034_0084';6.440000;3.693786e-02;-7.819197e+00;2.840419e+01;6.008539e-02;-9.625311e-03;3.686259e-03;3.313089e+01;-4.106986e+00;-2.695055e+01;-1.742769e+01;0;0;0;0;0;0;5.752355e+02;1.628880e+03;-201;1.424656e+03;-201;2.328662e+03;-201
'P0034_0084';6.450000;3.537104e-02;-6.269852e+00;2.464364e+01;4.797516e-02;-9.250899e-03;3.592608e-03;3.262457e+01;-4.237371e+00;-2.774874e+01;-1.595155e+01;0;0;0;0;0;0;4.097733e+02;1.687217e+03;-201;1.201914e+03;-201;2.092109e+03;-201
'P0034_0084';6.460000;3.535005e-02;-7.544151e+00;2.274069e+01;5.012280e-02;-1.379732e-02;2.823404e-03;3.274341e+01;-1.569298e+00;-2.606258e+01;-1.674533e+01;0;0;0;0;0;0;3.850840e+02;1.658842e+03;-201;1.176878e+03;-201;2.113820e+03;-201
'P0034_0084';6.470000;3.569693e-02;-9.632834e+00;2.296158e+01;6.552582e-02;-1.348270e-02;2.335530e-03;3.351847e+01;5.154228e-01;-2.597817e+01;-1.848417e+01;0;0;0;0;0;0;3.705282e+02;1.755004e+03;-201;1.138430e+03;-201;2.103139e+03;-201
'P0034_0084';6.480000;3.480567e-02;-1.107958e+01;2.386574e+01;6.807245e-02;-1.671215e-02;1.844502e-03;3.333945e+01;2.119649e+00;-2.706195e+01;-1.866054e+01;0;0;0;0;0;0;3.521920e+02;1.863884e+03;-201;1.116641e+03;-201;2.086271e+03;-201
'P0034_0084';6.490000;3.335042e-02;-1.256472e+01;2.338608e+01;7.529926e-02;-1.604609e-02;2.318075e-03;3.338299e+01;2.715153e+00;-2.488776e+01;-1.793657e+01;0;0;0;0;0;0;5.346575e+02;1.632182e+03;-201;1.387776e+03;-201;2.427735e+03;-201
'P0034_0084';6.500000;3.253370e-02;-1.620235e+01;2.435097e+01;7.425961e-02;-1.483288e-02;2.389047e-03;3.525990e+01;7.501066e+00;-1.909703e+01;-1.435808e+01;0;0;0;0;0;0;4.764037e+02;1.749161e+03;-201;1.366080e+03;-201;2.426892e+03;-201
'P0034_0084';6.510000;3.171879e-02;-2.066026e+01;2.853130e+01;8.177084e-02;-9.393588e-03;2.572487e-03;3.641832e+01;1.279298e+01;-1.092298e+01;-1.351764e+01;0;0;0;0;0;0;6.474981e+02;1.533070e+03;-201;1.631518e+03;-201;2.777935e+03;-201
'P0034_0084';6.520000;2.883607e-02;-2.581573e+01;3.439036e+01;8.885475e-02;-9.085027e-03;2.332728e-03;3.634512e+01;2.056315e+01;-6.954719e+00;-1.323612e+01;0;0;0;0;0;0;6.401548e+02;1.544924e+03;-201;1.651537e+03;-201;2.776689e+03;-201
'P0034_0084';6.530000;2.423685e-02;-2.812482e+01;3.969761e+01;7.531546e-02;-7.686995e-03;2.947808e-03;3.278822e+01;2.597324e+01;-1.617796e+00;-1.126080e+01;0;0;0;0;0;0;8.620042e+02;1.241047e+03;-201;1.961225e+03;-201;3.115460e+03;-201
'P0034_0084';6.540000;1.943494e-02;-2.859028e+01;3.965749e+01;5.305832e-02;-1.006491e-02;2.988334e-03;2.853984e+01;2.948889e+01;2.477266e+00;-8.307086e+00;0;0;0;0;0;0;8.574313e+02;1.152075e+03;-201;1.995076e+03;-201;3.100906e+03;-201
'P0034_0084';6.550000;1.624355e-02;-2.655215e+01;3.823938e+01;2.865105e-02;-5.756531e-03;2.555116e-03;2.437627e+01;2.960530e+01;6.007464e+00;-5.902508e+00;0;0;0;0;0;0;8.458840e+02;1.102627e+03;-201;2.002338e+03;-201;3.069904e+03;-201
'P0034_0084';6.560000;1.537017e-02;-2.538887e+01;3.526413e+01;2.925257e-02;-3.761082e-03;1.411818e-03;2.215101e+01;3.148074e+01;7.409643e+00;-3.249149e+00;0;0;0;0;0;0;8.518146e+02;1.246678e+03;-201;1.977779e+03;-201;3.069418e+03;-201
'P0034_0084';6.570000;1.482673e-02;-2.453706e+01;3.499976e+01;3.453884e-02;1.002221e-03;8.497113e-04;2.144766e+01;3.121359e+01;7.102141e+00;-3.629631e+00;0;0;0;0;0;0;8.768376e+02;1.315499e+03;-201;2.020856e+03;-201;3.069205e+03;-201
'P0034_0084';6.580000;1.442703e-02;-2.438950e+01;3.529329e+01;3.696655e-02;-3.221193e-04;7.468092e-04;2.180700e+01;3.160848e+01;7.858583e+00;-3.763726e+00;0;0;0;0;0;0;8.617404e+02;1.307959e+03;-201;1.977062e+03;-201;2.948063e+03;-201
'P0034_0084';6.590000;1.325810e-02;-2.283973e+01;3.335015e+01;3.154162e-02;4.308870e-03;9.262378e-04;1.990811e+01;3.015186e+01;8.629086e+00;-5.112397e+00;0;0;0;0;0;0;8.458867e+02;1.288044e+03;-201;1.933618e+03;-201;2.788171e+03;-201
'P0034_0084';6.600000;1.216544e-02;-1.994219e+01;2.915355e+01;8.381161e-03;1.214053e-02;1.072267e-03;1.498790e+01;2.901704e+01;1.128402e+01;1.357026e+00;0;0;0;0;0;0;8.148983e+02;1.470281e+03;-201;1.796911e+03;-201;2.633700e+03;-201
'P0034_0084';6.610000;1.180891e-02;-1.685259e+01;2.403547e+01;-1.677962e-03;1.974360e-02;1.038633e-03;1.073456e+01;2.880089e+01;1.167486e+01;4.302050e+00;0;0;0;0;0;0;6.662625e+02;1.717885e+03;-201;1.635115e+03;-201;2.533346e+03;-201
'P0034_0084';6.620000;1.199392e-02;-1.666504e+01;2.320947e+01;-1.070663e-02;1.627432e-02;8.272529e-04;1.102268e+01;2.857122e+01;1.469817e+01;4.326541e+00;0;0;0;0;0;0;6.466662e+02;1.682348e+03;-201;1.648028e+03;-201;2.555221e+03;-201
'P0034_0084';6.630000;1.341911e-02;-1.958282e+01;2.669296e+01;1.467102e-02;5.081160e-03;1.388226e-03;1.715164e+01;2.934097e+01;1.132057e+01;-4.919177e+00;0;0;0;0;0;0;6.906357e+02;1.609335e+03;-201;1.802358e+03;-201;2.756246e+03;-201
'P0034_0084';6.640000;2.093328e-02;-2.279688e+01;3.451976e+01;3.389080e-02;-5.689618e-03;4.589607e-03;2.699119e+01;2.669485e+01;7.486776e-01;-1.757812e+01;0;0;0;0;0;0;8.135087e+02;1.416929e+03;-201;1.826911e+03;-201;2.780212e+03;-201
'P0034_0084';6.650000;2.978476e-02;-2.357152e+01;4.005157e+01;4.465006e-02;-1.233754e-02;5.994361e-03;3.428859e+01;2.243347e+01;-1.661947e+01;-2.822347e+01;0;0;0;0;0;0;8.232871e+02;1.414619e+03;-201;1.754380e+03;-201;2.854552e+03;-201
'P0034_0084';6.660000;3.743355e-02;-2.293374e+01;4.307843e+01;3.500319e-02;-1.692515e-02;5.611944e-03;3.803698e+01;1.923867e+01;-2.743743e+01;-3.533401e+01;0;0;0;0;0;0;7.544427e+02;1.362610e+03;-201;1.523593e+03;-201;2.639677e+03;-201
'P0034_0084';6.670000;3.841415e-02;-2.309813e+01;4.273502e+01;3.196798e-02;-1.974654e-02;2.636003e-03;3.719093e+01;1.796384e+01;-3.075721e+01;-3.973584e+01;0;0;0;0;0;0;7.489600e+02;1.397877e+03;-201;1.510949e+03;-201;2.637540e+03;-201
'P0034_0084';6.680000;3.843479e-02;-2.504193e+01;4.186329e+01;3.226659e-02;-2.355658e-02;1.465316e-03;3.786057e+01;1.987021e+01;-3.015742e+01;-4.393813e+01;0;0;0;0;0;0;7.224451e+02;1.246989e+03;-201;1.463238e+03;-201;2.451414e+03;-201
'P0034_0084';6.690000;3.861046e-02;-2.681671e+01;3.971499e+01;3.213155e-02;-2.424566e-02;1.495505e-03;3.793546e+01;2.065025e+01;-2.930291e+01;-4.866498e+01;0;0;0;0;0;0;7.116671e+02;1.234291e+03;-201;1.439361e+03;-201;2.440146e+03;-201
'P0034_0084';6.700000;4.342200e-02;-2.295847e+01;3.059880e+01;4.209756e-02;-2.993363e-02;3.885917e-03;3.122013e+01;2.088560e+01;-2.178402e+01;-4.099117e+01;0;0;0;0;0;0;7.440706e+02;1.177857e+03;-201;1.544504e+03;-201;2.496819e+03;-201
'P0034_0084';6.710000;4.236421e-02;-1.469205e+01;1.973926e+01;3.101930e-02;-1.353132e-02;6.133884e-03;1.618565e+01;2.023744e+01;-8.431511e+00;-2.199702e+01;0;0;0;0;0;0;8.581904e+02;1.306237e+03;-201;1.602956e+03;-201;2.558578e+03;-201
'P0034_0084';6.720000;4.109424e-02;-4.320540e+00;6.927471e+00;3.626673e-02;1.428733e-03;6.271519e-03;2.539915e+00;1.846641e+01;2.588391e+00;-3.534457e+00;0;0;0;0;0;0;7.393889e+02;1.340707e+03;-201;1.584129e+03;-201;2.453873e+03;-201
'P0034_0084';6.730000;3.467026e-02;1.269398e+00;2.902653e+00;2.878708e-02;1.654063e-02;4.111668e-03;-5.574921e+00;1.789240e+01;9.762872e+00;7.631399e+00;0;0;0;0;0;0;8.030817e+02;1.429296e+03;-201;1.520911e+03;-201;2.403942e+03;-201
'P0034_0084';6.740000;3.238501e-02;1.954641e+00;3.416233e+00;4.442871e-02;1.879265e-02;1.905616e-03;-6.322114e+00;1.563168e+01;1.081029e+01;9.105129e+00;0;0;0;0;0;0;8.077350e+02;1.304639e+03;-201;1.583121e+03;-201;2.421776e+03;-201
'P0034_0084';6.750000;2.996256e-02;2.887469e+00;8.707047e+00;4.345615e-02;1.773504e-02;1.949152e-03;-5.039347e+00;1.249221e+01;1.283457e+01;1.482899e+01;0;0;0;0;0;0;1.085784e+03;1.338066e+03;-201;1.627389e+03;-201;2.499095e+03;-201
'P0034_0084';6.760000;2.481069e-02;3.234494e+00;1.361479e+01;4.649057e-02;2.106862e-02;1.992301e-03;-5.644876e-01;7.137535e+00;1.084259e+01;1.693188e+01;0;0;0;0;0;0;8.504538e+02;1.412115e+03;-201;1.555130e+03;-201;2.445388e+03;-201
'P0034_0084';6.770000;2.167653e-02;-9.614499e-01;1.857940e+01;4.282055e-02;1.486340e-02;2.224466e-03;8.896875e+00;7.108518e+00;7.317768e+00;1.259538e+01;0;0;0;0;0;0;6.247329e+02;1.544961e+03;-201;1.409294e+03;-201;2.350297e+03;-201
'P0034_0084';6.780000;1.800781e-02;-1.159473e+01;2.555750e+01;3.994903e-02;3.447471e-03;2.373894e-03;1.837747e+01;1.505961e+01;7.860849e+00;6.282683e+00;0;0;0;0;0;0;4.714196e+02;1.497879e+03;-201;1.522125e+03;-201;2.552575e+03;-201
'P0034_0084';6.790000;1.738582e-02;-2.123540e+01;3.043674e+01;3.077618e-02;-2.558829e-04;2.125615e-03;2.514431e+01;2.484577e+01;1.121589e+01;3.282526e+00;0;0;0;0;0;0;5.033618e+02;1.386193e+03;-201;1.524561e+03;-201;2.505469e+03;-201
'P0034_0084';6.800000;1.618848e-02;-2.597088e+01;3.613882e+01;2.268858e-02;-8.089066e-04;1.860706e-03;2.763706e+01;3.104381e+01;1.676091e+01;5.885900e+00;0;0;0;0;0;0;5.284714e+02;1.396317e+03;-201;1.639446e+03;-201;2.649364e+03;-201
'P0034_0084';6.810000;1.594920e-02;-2.622190e+01;3.621521e+01;2.601174e-02;7.712495e-03;1.350611e-03;2.673769e+01;3.170472e+01;1.880752e+01;7.905161e+00;0;0;0;0;0;0;4.317544e+02;1.382936e+03;-201;1.590859e+03;-201;2.291467e+03;-201
'P0034_0084';6.820000;1.649641e-02;-2.765933e+01;3.785618e+01;2.457204e-02;9.225494e-03;1.531176e-03;2.782562e+01;3.264838e+01;2.007205e+01;8.953057e+00;0;0;0;0;0;0;4.389373e+02;1.399555e+03;-201;1.654113e+03;-201;2.499312e+03;-201
'P0034_0084';6.830000;1.726048e-02;-2.815136e+01;3.765486e+01;3.662259e-02;5.987622e-03;1.374192e-03;2.877144e+01;3.255343e+01;2.008866e+01;9.272223e+00;0;0;0;0;0;0;4.410962e+02;1.429240e+03;-201;1.658043e+03;-201;2.428660e+03;-201
'P0034_0084';6.840000;1.868591e-02;-2.862948e+01;3.968877e+01;4.804973e-02;-4.961505e-03;1.322834e-03;3.132307e+01;3.213868e+01;1.647005e+01;5.326518e+00;0;0;0;0;0;0;6.197545e+02;1.434214e+03;-201;1.835152e+03;-201;2.821235e+03;-201
'P0034_0084';6.850000;2.094249e-02;-2.553991e+01;4.060024e+01;5.261448e-02;-9.889095e-03;1.263426e-03;3.371851e+01;2.979433e+01;8.979369e+00;-3.197985e-01;0;0;0;0;0;0;5.496072e+02;1.601277e+03;-201;1.684811e+03;-201;2.651059e+03;-201
'P0034_0084';6.860000;2.307498e-02;-2.094718e+01;4.101871e+01;5.049312e-02;-7.825318e-03;1.324970e-03;3.524636e+01;2.712533e+01;8.028889e-02;-4.061889e+00;0;0;0;0;0;0;4.947489e+02;1.654798e+03;-201;1.505190e+03;-201;2.544284e+03;-201
'P0034_0084';6.870000;2.415619e-02;-1.762980e+01;4.031218e+01;4.242172e-02;3.147832e-03;2.222137e-03;3.544252e+01;2.398145e+01;-4.536565e+00;-4.731739e+00;0;0;0;0;0;0;2.003051e+02;1.875182e+03;-201;1.146294e+03;-201;2.316433e+03;-201
'P0034_0084';6.880000;2.269926e-02;-1.705225e+01;4.001107e+01;2.922286e-02;9.340062e-03;2.459052e-03;3.384424e+01;2.213174e+01;-4.517197e+00;3.086071e-01;0;0;0;0;0;0;4.466630e+02;1.638661e+03;-201;1.407662e+03;-201;2.571240e+03;-201
'P0034_0084';6.890000;2.256556e-02;-1.722850e+01;3.582919e+01;1.800049e-02;1.194216e-02;3.246676e-03;2.970769e+01;1.893046e+01;3.370779e-01;3.683449e+00;0;0;0;0;0;0;6.446670e+02;1.614026e+03;-201;1.568693e+03;-201;2.683928e+03;-201
'P0034_0084';6.900000;1.895699e-02;-1.717754e+01;3.269245e+01;1.791927e-03;1.459679e-02;2.993065e-03;2.508992e+01;1.902028e+01;4.191925e+00;8.059711e+00;0;0;0;0;0;0;9.748317e+02;1.342375e+03;-201;1.947421e+03;-201;2.926482e+03;-201
'P0034_0084';6.910000;1.616850e-02;-1.792810e+01;2.999951e+01;1.129693e-03;1.475325e-02;2.429660e-03;2.106721e+01;2.144096e+01;8.982923e+00;8.017746e+00;0;0;0;0;0;0;9.711587e+02;1.347318e+03;-201;1.991978e+03;-201;2.755721e+03;-201
'P0034_0084';6.920000;1.203147e-02;-2.056052e+01;3.315544e+01;-8.611719e-04;1.631750e-02;1.641949e-03;2.009012e+01;2.651099e+01;1.090273e+01;8.976964e+00;0;0;0;0;0;0;9.970358e+02;1.209930e+03;-201;2.207340e+03;-201;2.707627e+03;-201
'P0034_0084';6.930000;1.160955e-02;-2.265620e+01;3.467821e+01;-4.575228e-03;1.530025e-02;8.669607e-04;1.912516e+01;2.782534e+01;1.437405e+01;1.127015e+01;0;0;0;0;0;0;9.467896e+02;1.223518e+03;-201;2.105119e+03;-201;2.502878e+03;-201
'P0034_0084';6.940000;1.131851e-02;-2.370510e+01;3.531082e+01;-1.302285e-02;1.797890e-02;9.312909e-04;1.848261e+01;2.725459e+01;1.840785e+01;1.521091e+01;0;0;0;0;0;0;9.255267e+02;1.315525e+03;-201;2.006326e+03;-201;2.540736e+03;-201
'P0034_0084';6.950000;1.071268e-02;-2.173090e+01;3.214841e+01;-1.380457e-02;2.399823e-02;1.018598e-03;1.661675e+01;2.388928e+01;1.982491e+01;1.618679e+01;0;0;0;0;0;0;9.089698e+02;1.327753e+03;-201;1.836669e+03;-201;2.616646e+03;-201
'P0034_0084';6.960000;1.014734e-02;-2.015352e+01;2.993765e+01;1.994015e-03;2.989572e-02;9.986149e-04;1.610459e+01;2.251495e+01;2.011207e+01;1.405083e+01;0;0;0;0;0;0;9.205354e+02;1.334599e+03;-201;1.787366e+03;-201;2.574116e+03;-201
'P0034_0084';6.970000;9.730876e-03;-1.785544e+01;2.850148e+01;1.156238e-02;3.029408e-02;9.452497e-04;1.475459e+01;2.057212e+01;1.777737e+01;1.162634e+01;0;0;0;0;0;0;9.199120e+02;1.781980e+03;-201;1.650571e+03;-201;2.468692e+03;-201
'P0034_0084';6.980000;9.552176e-03;-1.730151e+01;2.767052e+01;1.314822e-02;2.691336e-02;6.094010e-04;1.418050e+01;2.106205e+01;1.687613e+01;1.243323e+01;0;0;0;0;0;0;9.162979e+02;1.816714e+03;-201;1.634550e+03;-201;2.507684e+03;-201
'P0034_0084';6.990000;9.355196e-03;-1.497075e+01;2.601584e+01;3.333977e-03;2.491271e-02;5.241785e-04;1.227314e+01;1.891590e+01;1.612440e+01;1.314269e+01;0;0;0;0;0;0;9.125373e+02;1.828731e+03;-201;1.601048e+03;-201;2.558539e+03;-201
'P0034_0084';7.000000;9.511857e-03;-1.306477e+01;2.377556e+01;5.781138e-03;3.032117e-02;3.540178e-04;1.135335e+01;1.650928e+01;1.499633e+01;1.334054e+01;0;0;0;0;0;0;9.184651e+02;1.235694e+03;-201;1.759013e+03;-201;2.651946e+03;-201
'P0034_0084';7.010000;9.288148e-03;-1.164910e+01;2.277261e+01;5.317679e-03;3.774026e-02;2.984428e-04;9.226355e+00;1.495541e+01;1.637710e+01;1.273143e+01;0;0;0;0;0;0;9.398264e+02;1.104023e+03;-201;1.795936e+03;-201;2.642805e+03;-201
'P0034_0084';7.020000;8.949202e-03;-9.555772e+00;2.125878e+01;1.636987e-02;4.154606e-02;3.329983e-04;7.884292e+00;1.292483e+01;1.260952e+01;1.198425e+01;0;0;0;0;0;0;9.141754e+02;1.087554e+03;-201;1.775999e+03;-201;2.631347e+03;-201
'P0034_0084';7.030000;8.711659e-03;-8.556068e+00;1.963514e+01;2.800262e-02;3.970645e-02;3.570860e-04;7.456499e+00;1.301054e+01;1.090454e+01;1.105820e+01;0;0;0;0;0;0;9.552491e+02;1.544518e+03;-201;1.629182e+03;-201;2.566617e+03;-201
'P0034_0084';7.040000;8.607362e-03;-8.261409e+00;1.874591e+01;3.502810e-02;2.935491e-02;3.853620e-04;7.582982e+00;1.342554e+01;9.434701e+00;1.027609e+01;0;0;0;0;0;0;7.501755e+02;1.704284e+03;-201;1.433229e+03;-201;2.383831e+03;-201
