name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0377_0580';23.200000;1.290204e-01;-2.449359e+01;3.510766e+01;4.056438e-02;7.369363e-03;3.932808e-02;3.222441e+01;2.231334e+01;2.102159e+01;4.598381e+00;0;0;0;0;0;0;5.567562e+02;1.500537e+03;-1.431995e+02;1.527470e+03;-1.437432e+02;2.520572e+03;-1.459053e+02
'P0377_0580';23.210000;1.128199e-01;-2.198310e+01;3.309067e+01;3.001870e-02;9.520266e-03;4.398596e-02;2.853227e+01;2.019314e+01;2.187315e+01;7.297888e+00;0;0;0;0;0;0;4.750058e+02;1.462798e+03;-201;1.447536e+03;-201;2.439306e+03;-201
'P0377_0580';23.220000;1.003244e-01;-2.029792e+01;3.143130e+01;1.604605e-02;6.111181e-03;4.292477e-02;2.550985e+01;1.898087e+01;2.263979e+01;9.103650e+00;0;0;0;0;0;0;4.143804e+02;1.424917e+03;-201;1.439868e+03;-201;2.424643e+03;-201
'P0377_0580';23.230000;9.696525e-02;-1.901537e+01;3.033302e+01;2.070808e-02;-8.524206e-04;2.798202e-02;2.491308e+01;1.809075e+01;1.704960e+01;5.376524e+00;0;0;0;0;0;0;5.266972e+02;1.412673e+03;-201;1.516891e+03;-201;2.457638e+03;-201
'P0377_0580';23.240000;9.366071e-02;-1.833131e+01;2.846471e+01;2.302832e-02;-6.937221e-03;2.342486e-02;2.338029e+01;1.956368e+01;1.212088e+01;1.039536e+00;0;0;0;0;0;0;5.292805e+02;1.390665e+03;-201;1.517930e+03;-201;2.435995e+03;-201
'P0377_0580';23.250000;9.050579e-02;-1.622055e+01;2.318741e+01;2.541576e-02;-5.696421e-03;2.058135e-02;1.926821e+01;2.176520e+01;9.018157e+00;-3.548584e+00;0;0;0;0;0;0;5.184528e+02;1.383029e+03;-201;1.484544e+03;-201;2.380670e+03;-201
'P0377_0580';23.260000;9.660982e-02;-1.372014e+01;1.811984e+01;2.245571e-02;2.541291e-03;1.840357e-02;1.382242e+01;2.323704e+01;9.417361e+00;-3.059528e+00;0;0;0;0;0;0;3.652015e+02;1.577481e+03;-201;1.421498e+03;-201;2.355750e+03;-201
'P0377_0580';23.270000;1.118890e-01;-1.104094e+01;1.301470e+01;1.618215e-02;2.553978e-03;1.724245e-02;9.631135e+00;2.761919e+01;9.809733e+00;-5.494304e+00;0;0;0;0;0;0;3.743052e+02;1.786806e+03;-201;1.454653e+03;-201;2.425422e+03;-201
'P0377_0580';23.280000;1.315954e-01;-9.153670e+00;1.073760e+01;1.692408e-02;1.290671e-03;1.874743e-02;7.452906e+00;2.889662e+01;9.787833e+00;-6.231657e+00;0;0;0;0;0;0;5.000417e+02;1.786220e+03;-201;1.564413e+03;-201;2.537001e+03;-201
'P0377_0580';23.290000;1.366284e-01;-6.226140e+00;6.540994e+00;6.506628e-03;-2.166034e-03;2.116279e-02;5.779954e+00;2.782560e+01;1.052930e+01;-6.464363e+00;0;0;0;0;0;0;8.192576e+02;1.651578e+03;-201;1.813761e+03;-201;2.652416e+03;-201
'P0377_0580';23.300000;1.310561e-01;-5.469112e+00;5.677141e+00;1.230766e-02;-7.641518e-04;2.007448e-02;6.001632e+00;2.023340e+01;9.808701e+00;-5.014297e+00;0;0;0;0;0;0;8.572897e+02;1.629232e+03;-201;1.856068e+03;-201;2.699272e+03;-201
'P0377_0580';23.310000;1.162532e-01;-6.779155e+00;7.012768e+00;1.041865e-02;-9.481835e-04;2.130055e-02;7.749432e+00;1.770634e+01;9.141282e+00;-2.661248e+00;0;0;0;0;0;0;8.476995e+02;1.635468e+03;-1.465085e+02;1.821567e+03;-1.439679e+02;2.667307e+03;-1.463305e+02
'P0377_0580';23.320000;1.080816e-01;-1.084787e+01;1.475057e+01;1.049834e-02;-7.731421e-04;2.200720e-02;1.161255e+01;1.730297e+01;1.015152e+01;1.058589e+00;2.972255e+01;0;1.999732e+00;4.318172e+00;1.742527e+00;3.260851e+01;7.040061e+02;1.561839e+03;-9.121926e+01;1.646515e+03;-8.723652e+01;2.637679e+03;-9.262042e+01
'P0377_0580';23.330000;1.163529e-01;-1.607674e+01;2.255553e+01;1.080099e-02;-2.858108e-04;3.720694e-02;1.604421e+01;2.321886e+01;1.576830e+01;4.059137e+00;2.941524e+01;1.130644e-01;1.906658e+00;4.398462e+00;3.911751e+00;3.241565e+01;7.519714e+02;1.407591e+03;-3.346663e+01;1.670369e+03;-3.085206e+01;2.630947e+03;-3.751202e+01
'P0377_0580';23.340000;1.399328e-01;-1.951591e+01;2.951516e+01;1.913887e-02;4.399369e-03;5.560949e-02;2.179432e+01;2.444541e+01;1.873110e+01;7.024914e+00;2.884161e+01;1.226889e-01;2.194295e+00;4.515045e+00;6.232569e+00;3.244196e+01;7.287579e+02;1.379041e+03;-3.029709e+01;1.642901e+03;-3.034165e+01;2.637208e+03;-3.622205e+01
'P0377_0580';23.350000;1.527166e-01;-2.253929e+01;3.255769e+01;3.176960e-02;6.252413e-03;6.236248e-02;2.626080e+01;2.709070e+01;2.030123e+01;7.690893e+00;2.839945e+01;1.472076e-01;1.444096e+00;4.712684e+00;7.441128e+00;3.105720e+01;5.936005e+02;1.400676e+03;-2.136132e+01;1.544533e+03;-2.892651e+01;2.554895e+03;-3.395087e+01
'P0377_0580';23.360000;1.496260e-01;-2.187527e+01;3.337255e+01;3.050159e-02;7.627534e-03;6.332415e-02;2.730027e+01;2.390751e+01;2.046421e+01;1.137097e+01;2.821718e+01;1.143698e-01;9.971296e-01;5.050173e+00;6.052639e+00;3.064541e+01;4.964448e+02;1.349459e+03;-1.426113e+01;1.462758e+03;-2.748787e+01;2.492989e+03;-3.310973e+01
'P0377_0580';23.370000;1.413858e-01;-2.031844e+01;3.100956e+01;2.753396e-02;1.029600e-02;5.327100e-02;2.527912e+01;2.050484e+01;2.245100e+01;1.199178e+01;2.819187e+01;8.459506e-02;1.208705e+00;5.500971e+00;4.172248e+00;2.972262e+01;4.110376e+02;1.485082e+03;-7.014928e+00;1.431709e+03;-2.656783e+01;2.464396e+03;-3.256530e+01
'P0377_0580';23.380000;1.426639e-01;-1.844512e+01;2.849108e+01;1.888334e-02;9.517020e-03;4.484157e-02;2.414321e+01;1.700756e+01;2.174001e+01;1.089813e+01;2.810916e+01;6.493874e-02;1.438782e+00;5.674202e+00;2.201545e+00;2.780832e+01;4.290858e+02;1.606556e+03;-6.414500e+00;1.479940e+03;-2.684824e+01;2.520860e+03;-3.202127e+01
'P0377_0580';23.390000;1.491652e-01;-1.744466e+01;2.710589e+01;2.094618e-02;1.227694e-02;3.218492e-02;2.432364e+01;1.521689e+01;2.147251e+01;9.612842e+00;2.801175e+01;8.339000e-02;1.839411e+00;5.911367e+00;5.497596e-01;2.608405e+01;4.334101e+02;1.624099e+03;-6.527786e+00;1.473067e+03;-2.729394e+01;2.459920e+03;-3.206208e+01
'P0377_0580';23.400000;1.505572e-01;-1.809330e+01;2.799649e+01;1.271215e-02;5.490564e-03;2.937404e-02;2.516748e+01;1.577981e+01;2.144901e+01;9.012479e+00;2.787657e+01;7.316221e-02;2.102814e+00;5.934793e+00;-2.963605e-01;2.504542e+01;4.236623e+02;1.500223e+03;-6.731577e+00;1.462579e+03;-2.832805e+01;2.437440e+03;-3.207335e+01
'P0377_0580';23.410000;1.533777e-01;-1.843125e+01;2.894914e+01;2.278690e-02;5.833896e-03;3.276970e-02;2.501191e+01;1.625422e+01;2.162562e+01;1.007887e+01;2.767443e+01;4.047421e-02;2.327106e+00;5.974939e+00;1.421006e-01;2.579629e+01;3.987003e+02;1.336763e+03;-7.118342e+00;1.402753e+03;-2.890364e+01;2.344186e+03;-3.277252e+01
'P0377_0580';23.420000;1.591281e-01;-2.015613e+01;3.051790e+01;2.447266e-02;-1.208124e-03;3.521399e-02;2.660977e+01;1.824240e+01;2.049206e+01;8.413883e+00;2.743159e+01;7.786210e-03;2.551398e+00;5.896112e+00;2.030742e+00;2.734894e+01;4.512086e+02;1.395128e+03;-5.059129e+00;1.462349e+03;-2.783719e+01;2.447867e+03;-3.337170e+01
'P0377_0580';23.430000;1.674743e-01;-1.989898e+01;3.012316e+01;3.025738e-02;-3.181528e-03;3.856094e-02;2.603283e+01;1.877901e+01;1.879901e+01;6.534677e+00;2.723192e+01;2.898540e-03;1.641120e+00;5.392782e+00;4.186180e+00;2.791237e+01;4.578202e+02;1.345913e+03;-6.094341e+00;1.465808e+03;-2.707693e+01;2.433255e+03;-3.281491e+01
'P0377_0580';23.440000;1.762369e-01;-2.013550e+01;3.058286e+01;3.167551e-02;-8.990423e-03;4.337537e-02;2.614696e+01;2.032246e+01;1.643833e+01;1.671708e+00;2.709196e+01;1.432741e-02;9.343891e-01;4.067353e+00;4.776220e+00;2.719621e+01;4.738370e+02;1.318333e+03;-6.378839e+00;1.485550e+03;-2.684587e+01;2.493792e+03;-3.179320e+01
'P0377_0580';23.450000;1.831596e-01;-1.939652e+01;2.949734e+01;2.219875e-02;-1.562240e-02;3.948306e-02;2.524424e+01;1.982722e+01;1.461945e+01;-1.081162e+00;2.679298e+01;2.575628e-02;2.276584e-01;2.298414e+00;1.019181e+00;2.258284e+01;4.411447e+02;1.246755e+03;-8.295967e+00;1.480075e+03;-2.315995e+01;2.466044e+03;-2.985963e+01
'P0377_0580';23.460000;1.801032e-01;-1.754748e+01;2.925029e+01;2.134108e-02;-1.871107e-02;4.685392e-02;2.579696e+01;1.775715e+01;1.050015e+01;1.327450e+00;2.665322e+01;3.500092e-02;1.341825e-01;1.342649e+00;-1.571970e+00;2.084538e+01;4.511490e+02;1.268293e+03;-7.196417e+01;1.501894e+03;-8.134867e+01;2.520098e+03;-8.690908e+01
'P0377_0580';23.470000;1.753418e-01;-1.498077e+01;2.674537e+01;1.392328e-02;-1.845101e-02;4.487814e-02;2.444974e+01;1.365665e+01;7.372496e+00;2.333420e+00;0;0;0;0;0;0;5.041932e+02;1.375592e+03;-1.361184e+02;1.555719e+03;-1.388702e+02;2.527801e+03;-1.437569e+02
'P0377_0580';23.480000;1.603808e-01;-1.332939e+01;2.595302e+01;1.552284e-02;-8.835818e-03;4.702672e-02;2.327523e+01;1.207917e+01;4.470859e+00;5.596478e+00;0;0;0;0;0;0;5.809186e+02;1.481786e+03;-201;1.563327e+03;-201;2.547174e+03;-201
'P0377_0580';23.490000;1.619489e-01;-1.270453e+01;2.316335e+01;1.735507e-02;-5.234170e-03;3.854698e-02;2.158517e+01;1.070697e+01;5.597439e+00;4.249456e+00;0;0;0;0;0;0;5.822552e+02;1.491540e+03;-201;1.550623e+03;-201;2.541370e+03;-201
'P0377_0580';23.500000;1.637218e-01;-1.306963e+01;2.380588e+01;1.261156e-02;-3.832204e-03;3.937471e-02;2.258979e+01;1.020747e+01;6.626431e+00;2.894263e+00;0;0;0;0;0;0;5.414136e+02;1.425734e+03;-201;1.516629e+03;-201;2.536235e+03;-201
'P0377_0580';23.510000;1.749361e-01;-1.308879e+01;2.327249e+01;2.263325e-02;-9.935123e-03;3.789408e-02;2.291267e+01;8.792287e+00;5.776029e+00;2.286214e-02;0;0;0;0;0;0;4.846372e+02;1.375232e+03;-201;1.494981e+03;-201;2.514313e+03;-201
'P0377_0580';23.520000;1.654073e-01;-1.391083e+01;2.521234e+01;2.325851e-02;-8.529519e-03;3.494287e-02;2.268242e+01;1.002879e+01;5.845364e+00;1.241724e-01;0;0;0;0;0;0;5.606603e+02;1.440487e+03;-201;1.526612e+03;-201;2.511032e+03;-201
'P0377_0580';23.530000;1.548912e-01;-1.393341e+01;2.602781e+01;3.076800e-02;-6.990875e-03;2.752700e-02;2.166800e+01;1.198014e+01;6.913057e+00;4.267886e+00;0;0;0;0;0;0;6.333458e+02;1.476848e+03;-201;1.570979e+03;-201;2.540851e+03;-201
'P0377_0580';23.540000;1.428452e-01;-1.380828e+01;2.496763e+01;1.417676e-02;-6.721173e-03;2.746370e-02;2.001048e+01;1.228298e+01;8.494543e+00;5.215703e+00;0;0;0;0;0;0;6.038167e+02;1.423375e+03;-201;1.505577e+03;-201;2.411709e+03;-201
'P0377_0580';23.550000;1.458959e-01;-1.325728e+01;2.258466e+01;1.274804e-02;-1.366213e-02;2.761164e-02;1.959642e+01;1.119978e+01;7.035417e+00;1.888685e+00;0;0;0;0;0;0;5.161804e+02;1.372656e+03;-201;1.427319e+03;-201;2.244763e+03;-201
'P0377_0580';23.560000;1.454635e-01;-1.133672e+01;1.860795e+01;9.966520e-03;-9.115259e-03;3.098083e-02;1.877963e+01;6.959652e+00;6.224764e+00;1.991274e+00;0;0;0;0;0;0;5.772612e+02;1.364385e+03;-201;1.441593e+03;-201;2.219203e+03;-201
'P0377_0580';23.570000;1.445039e-01;-1.031278e+01;1.860961e+01;1.223154e-02;-5.460562e-03;3.121728e-02;1.865237e+01;5.144108e+00;3.664751e+00;2.053102e-03;0;0;0;0;0;0;6.382537e+02;1.402168e+03;-201;1.527293e+03;-201;2.393569e+03;-201
'P0377_0580';23.580000;1.428483e-01;-8.385507e+00;1.773643e+01;7.967567e-03;4.084767e-03;2.734043e-02;1.770002e+01;2.736596e+00;3.559463e+00;2.565688e+00;0;0;0;0;0;0;6.564877e+02;1.419471e+03;-201;1.565982e+03;-201;2.534250e+03;-201
'P0377_0580';23.590000;1.444624e-01;-8.830074e+00;1.997142e+01;2.185376e-03;3.229896e-03;2.424102e-02;1.795962e+01;2.756676e+00;3.232007e+00;8.676612e-01;0;0;0;0;0;0;6.122932e+02;1.483154e+03;-201;1.545416e+03;-201;2.547548e+03;-201
'P0377_0580';23.600000;1.440295e-01;-8.335147e+00;1.798367e+01;1.624702e-02;5.857175e-03;2.525802e-02;1.737319e+01;4.208826e+00;4.396009e+00;2.676628e+00;0;0;0;0;0;0;6.716870e+02;1.612763e+03;-201;1.550452e+03;-201;2.534638e+03;-201
'P0377_0580';23.610000;1.345318e-01;-7.745995e+00;1.704818e+01;1.376428e-02;7.904918e-03;2.522375e-02;1.640535e+01;4.060355e+00;3.291204e+00;2.731454e+00;0;0;0;0;0;0;7.567012e+02;1.655984e+03;-201;1.582527e+03;-201;2.546093e+03;-201
'P0377_0580';23.620000;1.256382e-01;-7.019018e+00;1.504550e+01;1.089826e-02;6.275687e-03;2.319013e-02;1.443934e+01;4.905217e+00;3.952915e+00;1.464440e+00;0;0;0;0;0;0;6.025151e+02;1.863801e+03;-201;1.406663e+03;-201;2.354107e+03;-201
'P0377_0580';23.630000;1.191628e-01;-7.981407e+00;1.851776e+01;-9.812779e-03;1.063628e-02;2.146390e-02;1.508046e+01;4.323906e+00;7.389594e+00;4.484646e+00;0;0;0;0;0;0;4.635208e+02;1.609955e+03;-201;1.277325e+03;-201;2.170979e+03;-201
'P0377_0580';23.640000;1.131682e-01;-9.957951e+00;2.065006e+01;-1.169659e-02;1.033827e-02;2.066579e-02;1.633943e+01;6.199621e+00;1.240226e+01;7.463606e+00;0;0;0;0;0;0;5.315776e+02;1.584810e+03;-201;1.310154e+03;-201;2.173866e+03;-201
'P0377_0580';23.650000;1.101486e-01;-1.089379e+01;2.200065e+01;-1.028242e-02;1.669001e-02;2.053951e-02;1.605851e+01;7.644673e+00;1.535005e+01;1.133477e+01;0;0;0;0;0;0;5.680227e+02;1.259653e+03;-201;1.378117e+03;-201;2.211225e+03;-201
'P0377_0580';23.660000;9.947619e-02;-1.056550e+01;2.018016e+01;3.953843e-03;9.822181e-03;1.813383e-02;1.727732e+01;6.466818e+00;1.191197e+01;6.745409e+00;0;0;0;0;0;0;5.922121e+02;1.328743e+03;-201;1.448870e+03;-201;2.344066e+03;-201
'P0377_0580';23.670000;9.204187e-02;-1.174865e+01;2.089338e+01;9.690830e-04;8.006342e-03;1.751845e-02;1.827033e+01;7.115843e+00;1.078994e+01;5.330601e+00;0;0;0;0;0;0;4.141161e+02;1.295867e+03;-201;1.347669e+03;-201;2.266751e+03;-201
'P0377_0580';23.680000;8.470658e-02;-1.473701e+01;2.392486e+01;-1.425142e-02;4.251911e-03;2.225786e-02;2.232455e+01;7.801009e+00;1.160437e+01;6.076170e+00;0;0;0;0;0;0;3.896489e+02;1.374244e+03;-201;1.353015e+03;-201;2.349942e+03;-201
'P0377_0580';23.690000;8.487725e-02;-1.722429e+01;2.674657e+01;-2.513498e-02;6.242557e-03;2.131239e-02;2.268312e+01;1.096210e+01;1.624199e+01;9.910406e+00;0;0;0;0;0;0;4.998546e+02;1.474838e+03;-201;1.429382e+03;-201;2.387218e+03;-201
'P0377_0580';23.700000;8.312815e-02;-1.742393e+01;2.822542e+01;-2.481843e-02;5.628981e-03;2.095493e-02;2.283278e+01;1.114017e+01;1.718374e+01;1.007674e+01;0;0;0;0;0;0;6.880471e+02;1.432365e+03;-201;1.654003e+03;-201;2.652266e+03;-201
'P0377_0580';23.710000;8.203284e-02;-1.651443e+01;2.743331e+01;-9.777232e-03;3.080666e-03;1.434032e-02;2.282387e+01;1.056964e+01;1.602070e+01;7.877461e+00;0;0;0;0;0;0;8.270516e+02;1.787201e+03;-201;1.690747e+03;-201;2.681374e+03;-201
'P0377_0580';23.720000;8.151285e-02;-1.683751e+01;2.772730e+01;-1.416745e-02;5.656981e-03;1.529350e-02;2.327481e+01;1.240839e+01;1.323038e+01;7.480137e+00;0;0;0;0;0;0;8.516712e+02;1.912150e+03;-201;1.639826e+03;-201;2.650554e+03;-201
'P0377_0580';23.730000;8.198819e-02;-1.765682e+01;2.898578e+01;-1.192209e-02;4.117833e-03;1.656236e-02;2.527457e+01;1.290271e+01;1.282168e+01;6.135821e+00;0;0;0;0;0;0;7.845962e+02;1.945917e+03;-201;1.511475e+03;-201;2.480974e+03;-201
'P0377_0580';23.740000;8.093809e-02;-1.906158e+01;3.056828e+01;-2.129192e-02;1.032092e-02;2.127503e-02;2.540835e+01;1.430107e+01;1.557862e+01;9.183251e+00;0;0;0;0;0;0;6.420693e+02;1.624387e+03;-201;1.481778e+03;-201;2.445911e+03;-201
'P0377_0580';23.750000;8.001957e-02;-1.981948e+01;3.066078e+01;-2.156503e-02;5.372535e-03;1.924596e-02;2.591266e+01;1.416634e+01;1.976717e+01;1.041291e+01;0;0;0;0;0;0;4.921190e+02;1.536758e+03;-201;1.459741e+03;-201;2.402516e+03;-201
'P0377_0580';23.760000;7.734808e-02;-2.016855e+01;3.099253e+01;-2.817149e-02;5.772952e-03;2.197476e-02;2.458916e+01;1.485041e+01;1.973682e+01;1.063941e+01;0;0;0;0;0;0;3.536427e+02;1.612539e+03;-201;1.349777e+03;-201;2.340963e+03;-201
'P0377_0580';23.770000;7.627083e-02;-1.986426e+01;2.987017e+01;-1.280089e-02;-2.315066e-03;2.141046e-02;2.452544e+01;1.528345e+01;1.986346e+01;6.661217e+00;0;0;0;0;0;0;5.148808e+02;1.539321e+03;-201;1.488039e+03;-201;2.413792e+03;-201
'P0377_0580';23.780000;7.423443e-02;-1.662555e+01;2.584287e+01;-8.958353e-03;5.050887e-04;2.465695e-02;2.209859e+01;1.157072e+01;1.683814e+01;4.486554e+00;0;0;0;0;0;0;6.396558e+02;1.427572e+03;-201;1.598494e+03;-201;2.533914e+03;-201
'P0377_0580';23.790000;7.785524e-02;-1.483470e+01;2.343789e+01;1.076671e-02;-4.282538e-03;1.934880e-02;2.208726e+01;1.017688e+01;1.517258e+01;2.424240e+00;0;0;0;0;0;0;7.780388e+02;1.335045e+03;-201;1.723693e+03;-201;2.597768e+03;-201
'P0377_0580';23.800000;7.834952e-02;-1.335933e+01;2.182765e+01;1.081159e-02;-4.540180e-03;1.535909e-02;2.155108e+01;9.177575e+00;9.996550e+00;9.308243e-01;0;0;0;0;0;0;7.927453e+02;1.306532e+03;-201;1.739761e+03;-201;2.613310e+03;-201
'P0377_0580';23.810000;7.667926e-02;-1.438755e+01;2.373068e+01;1.777917e-02;-5.635783e-03;1.078795e-02;2.261521e+01;1.121570e+01;8.773084e+00;1.286665e+00;0;0;0;0;0;0;8.279206e+02;1.331552e+03;-201;1.827775e+03;-201;2.515167e+03;-201
'P0377_0580';23.820000;7.541647e-02;-1.668973e+01;2.520712e+01;2.476927e-03;-1.331420e-03;1.225124e-02;2.339786e+01;1.442996e+01;1.167231e+01;5.626585e+00;0;0;0;0;0;0;8.437244e+02;1.350710e+03;-201;1.841266e+03;-201;2.512786e+03;-201
'P0377_0580';23.830000;7.558201e-02;-1.898291e+01;2.737509e+01;-1.602369e-02;1.020424e-03;1.409404e-02;2.513661e+01;1.566440e+01;1.605076e+01;7.984907e+00;0;0;0;0;0;0;6.718376e+02;1.521598e+03;-201;1.657216e+03;-201;2.395731e+03;-201
'P0377_0580';23.840000;7.122231e-02;-2.114067e+01;3.032949e+01;-2.492703e-02;-2.116221e-03;1.947819e-02;2.594493e+01;1.842528e+01;1.769406e+01;7.306162e+00;0;0;0;0;0;0;6.482219e+02;1.436550e+03;-201;1.584642e+03;-201;2.511607e+03;-201
'P0377_0580';23.850000;4.790533e-02;-1.752643e+01;2.719031e+01;-1.035420e-02;9.274975e-03;2.231705e-02;1.935411e+01;1.830672e+01;1.553548e+01;9.551454e+00;0;0;0;0;0;0;6.783093e+02;1.364809e+03;-201;1.587456e+03;-201;2.558876e+03;-201
'P0377_0580';23.860000;2.410007e-02;-1.307256e+01;2.345138e+01;9.599340e-03;1.598751e-02;1.711746e-02;1.084032e+01;1.842607e+01;1.381571e+01;1.109623e+01;0;0;0;0;0;0;9.016534e+02;1.380953e+03;-201;1.786893e+03;-201;2.725254e+03;-201
'P0377_0580';23.870000;7.833360e-03;-8.211061e+00;1.774694e+01;2.863162e-02;2.867996e-02;9.132246e-03;3.601622e+00;1.710004e+01;1.444316e+01;1.250399e+01;0;0;0;0;0;0;9.760607e+02;1.521142e+03;-201;1.744831e+03;-201;2.695932e+03;-201
'P0377_0580';23.880000;8.036042e-03;-7.067602e+00;1.554248e+01;3.140504e-02;2.509573e-02;2.557730e-04;3.704562e+00;1.576203e+01;1.321965e+01;7.205559e+00;0;0;0;0;0;0;1.006145e+03;1.621041e+03;-201;1.802151e+03;-201;2.763273e+03;-201
'P0377_0580';23.890000;8.017507e-03;-5.597164e+00;1.274725e+01;3.934265e-02;2.864833e-02;2.344155e-04;3.761197e+00;1.398594e+01;8.151032e+00;6.374367e+00;0;0;0;0;0;0;8.112508e+02;1.691090e+03;-201;1.581478e+03;-201;2.484377e+03;-201
'P0377_0580';23.900000;7.940736e-03;-5.892661e+00;1.332138e+01;3.773252e-02;3.258602e-02;2.338992e-04;4.759716e+00;1.292313e+01;7.381270e+00;7.682425e+00;0;0;0;0;0;0;7.699444e+02;1.576374e+03;-201;1.620469e+03;-201;2.494677e+03;-201
'P0377_0580';23.910000;8.019331e-03;-6.182890e+00;1.478033e+01;3.069543e-02;3.382191e-02;2.111996e-04;4.592218e+00;1.256337e+01;7.718729e+00;1.072993e+01;0;0;0;0;0;0;5.690922e+02;1.523524e+03;-201;1.400185e+03;-201;2.220463e+03;-201
'P0377_0580';23.920000;8.288689e-03;-5.655190e+00;1.447870e+01;2.716395e-02;3.366974e-02;2.137728e-04;4.196054e+00;1.193102e+01;9.746662e+00;9.864044e+00;0;0;0;0;0;0;7.317798e+02;1.199208e+03;-201;1.611240e+03;-201;2.468728e+03;-201
'P0377_0580';23.930000;8.171037e-03;-4.195819e+00;1.233263e+01;2.799721e-02;3.186879e-02;1.742297e-04;2.281010e+00;1.119227e+01;6.378861e+00;7.434559e+00;0;0;0;0;0;0;6.994384e+02;1.215508e+03;-201;1.611739e+03;-201;2.449604e+03;-201
'P0377_0580';23.940000;8.021210e-03;-2.341611e+00;9.621493e+00;4.240895e-02;3.512758e-02;1.810936e-04;2.708083e-01;9.722737e+00;6.456039e+00;5.085439e+00;0;0;0;0;0;0;9.169284e+02;1.208669e+03;-201;1.843377e+03;-201;2.696477e+03;-201
'P0377_0580';23.950000;7.569885e-03;-3.422177e+00;1.098514e+01;4.466376e-02;3.552182e-02;1.824853e-04;6.279256e-01;1.049631e+01;7.880192e+00;7.169937e+00;0;0;0;0;0;0;9.471415e+02;1.363218e+03;-201;1.862817e+03;-201;2.724292e+03;-201
'P0377_0580';23.960000;7.456007e-03;-4.503879e+00;1.215120e+01;4.523364e-02;4.030709e-02;2.022992e-04;2.048379e+00;1.129363e+01;9.853828e+00;1.013846e+01;0;0;0;0;0;0;8.013734e+02;1.358809e+03;-201;1.692012e+03;-201;2.589095e+03;-201
'P0377_0580';23.970000;7.343486e-03;-6.038844e+00;1.436096e+01;3.441493e-02;4.308356e-02;2.059691e-04;2.891735e+00;1.185533e+01;9.779376e+00;1.247743e+01;0;0;0;0;0;0;7.624808e+02;1.318954e+03;-201;1.634700e+03;-201;2.521789e+03;-201
'P0377_0580';23.980000;7.329069e-03;-4.480201e+00;1.237579e+01;4.310820e-02;3.887439e-02;2.132369e-04;2.269264e+00;1.092492e+01;9.139493e+00;7.820735e+00;0;0;0;0;0;0;7.403635e+02;1.213102e+03;-201;1.620533e+03;-201;2.504520e+03;-201
'P0377_0580';23.990000;7.461255e-03;-2.766995e+00;1.071342e+01;4.849039e-02;3.334099e-02;1.971425e-04;1.149123e+00;8.182645e+00;5.796323e+00;4.264081e+00;0;0;0;0;0;0;9.321693e+02;1.348559e+03;-201;1.790690e+03;-201;2.681493e+03;-201
'P0377_0580';24.000000;7.352767e-03;-2.329343e+00;9.296018e+00;5.289455e-02;2.787713e-02;1.969427e-04;1.332967e+00;9.976054e+00;7.371667e+00;2.430308e+00;0;0;0;0;0;0;9.382160e+02;1.433303e+03;-201;1.821986e+03;-201;2.729250e+03;-201
'P0377_0580';24.010000;7.357420e-03;-3.101137e+00;1.072232e+01;4.105720e-02;2.917746e-02;1.646906e-04;1.648862e+00;1.136861e+01;6.203658e+00;6.342785e+00;0;0;0;0;0;0;7.648569e+02;1.543403e+03;-201;1.658789e+03;-201;2.585195e+03;-201
'P0377_0580';24.020000;7.274792e-03;-4.230954e+00;1.070612e+01;3.404987e-02;3.194775e-02;1.677382e-04;2.057209e+00;1.321363e+01;9.744991e+00;9.386571e+00;0;0;0;0;0;0;7.514297e+02;1.364238e+03;-201;1.657155e+03;-201;2.551061e+03;-201
'P0377_0580';24.030000;7.243257e-03;-4.093182e+00;1.084426e+01;4.060151e-02;3.346537e-02;1.661740e-04;1.828117e+00;1.239429e+01;9.369920e+00;9.041432e+00;0;0;0;0;0;0;7.344648e+02;1.346073e+03;-201;1.601788e+03;-201;2.493398e+03;-201
'P0377_0580';24.040000;7.333290e-03;-3.522010e+00;9.115979e+00;3.959730e-02;3.596456e-02;1.994775e-04;6.920400e-01;1.110655e+01;7.514166e+00;4.122562e+00;0;0;0;0;0;0;8.980496e+02;1.258662e+03;-201;1.776684e+03;-201;2.623615e+03;-201
'P0377_0580';24.050000;7.507144e-03;-2.822042e+00;8.400708e+00;4.510738e-02;3.317927e-02;2.005009e-04;6.995071e-01;1.024537e+01;4.243825e+00;1.353137e+00;0;0;0;0;0;0;8.490476e+02;1.362564e+03;-201;1.760470e+03;-201;2.601713e+03;-201
