name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0063_0130';26.490000;1.145305e-02;-1.262420e+01;2.243290e+01;6.705166e-02;2.802308e-03;5.975611e-04;1.701758e+01;1.207901e+01;-7.345502e+00;-8.440811e+00;0;0;0;0;0;0;5.852265e+02;1.683406e+03;-201;1.468842e+03;-201;2.372067e+03;-201
'P0063_0130';26.500000;1.185424e-02;-1.255785e+01;2.324158e+01;7.000252e-02;6.850421e-03;5.925123e-04;1.731857e+01;1.106988e+01;-7.535698e+00;-7.850970e+00;0;0;0;0;0;0;6.590386e+02;1.789101e+03;-201;1.583844e+03;-201;2.524116e+03;-201
'P0063_0130';26.510000;1.168773e-02;-1.166038e+01;2.241288e+01;6.369778e-02;8.774838e-03;5.865043e-04;1.686930e+01;1.107770e+01;-7.488759e+00;-8.943753e+00;0;0;0;0;0;0;5.821821e+02;1.783671e+03;-201;1.519692e+03;-201;2.467172e+03;-201
'P0063_0130';26.520000;1.216378e-02;-1.234095e+01;2.240466e+01;5.689088e-02;3.185057e-03;5.652469e-04;1.684967e+01;1.131452e+01;-8.004626e+00;-1.512554e+01;0;0;0;0;0;0;5.208013e+02;1.732977e+03;-201;1.473714e+03;-201;2.461507e+03;-201
'P0063_0130';26.530000;1.249459e-02;-1.427795e+01;2.300467e+01;5.343853e-02;-7.550525e-03;6.214567e-04;1.704348e+01;1.273171e+01;-9.464778e+00;-1.975017e+01;0;0;0;0;0;0;5.937563e+02;1.538875e+03;-201;1.526896e+03;-201;2.479506e+03;-201
'P0063_0130';26.540000;1.271055e-02;-1.588046e+01;2.467734e+01;5.545895e-02;-1.248975e-02;7.613373e-04;1.723553e+01;1.272046e+01;-1.388947e+01;-2.217176e+01;0;0;0;0;0;0;5.701259e+02;1.453779e+03;-201;1.473547e+03;-201;2.450165e+03;-201
'P0063_0130';26.550000;1.248349e-02;-1.441881e+01;2.273155e+01;6.038793e-02;-6.938345e-03;8.142839e-04;1.607820e+01;1.055885e+01;-1.596904e+01;-2.060761e+01;0;0;0;0;0;0;7.017979e+02;1.331877e+03;-201;1.620675e+03;-201;2.442725e+03;-201
'P0063_0130';26.560000;1.226835e-02;-1.338159e+01;2.171852e+01;6.046999e-02;-1.692812e-03;7.952644e-04;1.597656e+01;1.068285e+01;-1.577100e+01;-1.680894e+01;0;0;0;0;0;0;6.881929e+02;1.230281e+03;-201;1.588898e+03;-201;2.389921e+03;-201
'P0063_0130';26.570000;1.188907e-02;-1.202523e+01;1.926213e+01;6.941692e-02;-2.016050e-04;7.290310e-04;1.569939e+01;1.029283e+01;-1.160144e+01;-1.592857e+01;0;0;0;0;0;0;8.265226e+02;1.169710e+03;-201;1.766056e+03;-201;2.507502e+03;-201
'P0063_0130';26.580000;1.214681e-02;-1.261947e+01;2.110531e+01;6.739170e-02;-1.255253e-03;6.653702e-04;1.731368e+01;1.204198e+01;-1.194406e+01;-1.525426e+01;0;0;0;0;0;0;8.076203e+02;1.189007e+03;-201;1.700817e+03;-201;2.539616e+03;-201
'P0063_0130';26.590000;1.180504e-02;-1.180948e+01;2.115467e+01;6.513834e-02;-1.503834e-03;6.491657e-04;1.721930e+01;1.310256e+01;-9.522847e+00;-1.583543e+01;0;0;0;0;0;0;7.929543e+02;1.362263e+03;-201;1.705696e+03;-201;2.597029e+03;-201
'P0063_0130';26.600000;1.180874e-02;-1.173676e+01;2.169574e+01;6.153613e-02;5.643902e-04;6.253342e-04;1.673391e+01;1.256589e+01;-9.871448e+00;-1.525542e+01;0;0;0;0;0;0;6.582249e+02;1.418707e+03;-201;1.561324e+03;-201;2.519090e+03;-201
'P0063_0130';26.610000;1.115584e-02;-1.142149e+01;2.039889e+01;5.865448e-02;1.182742e-03;5.611997e-04;1.511791e+01;1.217070e+01;-6.790977e+00;-1.315124e+01;0;0;0;0;0;0;6.439778e+02;1.410923e+03;-201;1.579273e+03;-201;2.565353e+03;-201
'P0063_0130';26.620000;1.080045e-02;-1.226123e+01;2.000052e+01;4.795457e-02;1.786634e-03;5.469840e-04;1.458866e+01;1.239475e+01;-5.332307e+00;-1.270407e+01;0;0;0;0;0;0;6.456992e+02;1.362102e+03;-201;1.599308e+03;-201;2.577544e+03;-201
'P0063_0130';26.630000;1.073444e-02;-1.233191e+01;1.988530e+01;3.257890e-02;5.262195e-04;4.876114e-04;1.497744e+01;1.279121e+01;-6.621063e+00;-1.210284e+01;0;0;0;0;0;0;6.560413e+02;1.390750e+03;-201;1.596256e+03;-201;2.553781e+03;-201
'P0063_0130';26.640000;1.085008e-02;-1.275297e+01;2.032751e+01;3.075711e-02;-1.293906e-04;5.463023e-04;1.405285e+01;1.235456e+01;-4.972510e+00;-1.485379e+01;0;0;0;0;0;0;5.507253e+02;1.339523e+03;-201;1.534852e+03;-201;2.475170e+03;-201
'P0063_0130';26.650000;1.085265e-02;-1.192777e+01;1.964315e+01;2.901403e-02;-1.583927e-03;5.387379e-04;1.371373e+01;1.130302e+01;-4.739209e+00;-1.286487e+01;0;0;0;0;0;0;5.155010e+02;1.375764e+03;-201;1.508836e+03;-201;2.440344e+03;-201
'P0063_0130';26.660000;1.092887e-02;-1.169462e+01;1.960607e+01;3.522828e-02;-6.268135e-05;4.982897e-04;1.326379e+01;1.166068e+01;-2.757361e+00;-1.172715e+01;0;0;0;0;0;0;5.313665e+02;1.377082e+03;-201;1.557400e+03;-201;2.479730e+03;-201
'P0063_0130';26.670000;1.092430e-02;-1.120187e+01;1.924318e+01;3.128745e-02;3.135706e-03;4.242990e-04;1.440498e+01;1.295804e+01;-3.719926e+00;-6.800282e+00;0;0;0;0;0;0;5.563143e+02;1.477809e+03;-201;1.568065e+03;-201;2.526441e+03;-201
'P0063_0130';26.680000;1.124149e-02;-8.810643e+00;1.726599e+01;3.330217e-02;1.433918e-02;3.834466e-04;1.337522e+01;9.532166e+00;-1.106468e+00;-8.579848e-01;0;0;0;0;0;0;4.788694e+02;1.420192e+03;-201;1.460100e+03;-201;2.394068e+03;-201
'P0063_0130';26.690000;1.102650e-02;-8.384604e+00;1.694902e+01;3.465205e-02;1.926057e-02;3.962943e-04;1.258867e+01;9.306190e+00;-1.083543e-03;2.593360e+00;0;0;0;0;0;0;4.712990e+02;1.431721e+03;-201;1.453453e+03;-201;2.403430e+03;-201
'P0063_0130';26.700000;1.107283e-02;-8.203528e+00;1.578472e+01;3.871473e-02;1.558719e-02;4.096887e-04;1.245666e+01;8.592978e+00;-7.516775e-01;1.290701e+00;0;0;0;0;0;0;5.328382e+02;1.424447e+03;-201;1.481437e+03;-201;2.403205e+03;-201
'P0063_0130';26.710000;1.055422e-02;-1.033378e+01;1.852065e+01;4.573954e-02;1.076081e-02;4.411993e-04;1.348051e+01;1.191108e+01;-4.767550e+00;-5.931166e+00;0;0;0;0;0;0;6.590144e+02;1.485286e+03;-201;1.589208e+03;-201;2.543011e+03;-201
'P0063_0130';26.720000;1.082076e-02;-1.054881e+01;1.834695e+01;5.591150e-02;1.019060e-02;4.716558e-04;1.463117e+01;1.175904e+01;-4.473528e+00;-6.563149e+00;0;0;0;0;0;0;7.882598e+02;1.405518e+03;-201;1.691001e+03;-201;2.586197e+03;-201
'P0063_0130';26.730000;1.055907e-02;-1.085423e+01;1.964867e+01;6.232635e-02;1.890547e-02;4.434326e-04;1.427753e+01;1.302457e+01;-4.823059e-01;-3.957592e+00;0;0;0;0;0;0;8.977788e+02;1.434672e+03;-201;1.793185e+03;-201;2.665760e+03;-201
'P0063_0130';26.740000;1.096797e-02;-1.134208e+01;1.940882e+01;6.269167e-02;2.155348e-02;4.532073e-04;1.510223e+01;1.451711e+01;1.647720e+00;-6.476073e-01;0;0;0;0;0;0;9.175768e+02;1.418443e+03;-201;1.806476e+03;-201;2.682189e+03;-201
'P0063_0130';26.750000;1.100286e-02;-1.083493e+01;1.865315e+01;6.334004e-02;2.142926e-02;4.467381e-04;1.430027e+01;1.419641e+01;5.458032e-01;-2.676259e+00;0;0;0;0;0;0;9.227834e+02;1.399526e+03;-201;1.820357e+03;-201;2.694242e+03;-201
'P0063_0130';26.760000;1.109249e-02;-1.134463e+01;1.883667e+01;5.955176e-02;1.430924e-02;4.744607e-04;1.552019e+01;1.440940e+01;-4.322497e-02;-5.366925e+00;0;0;0;0;0;0;8.438933e+02;1.272473e+03;-201;1.759547e+03;-201;2.634924e+03;-201
'P0063_0130';26.770000;1.071091e-02;-1.118854e+01;1.779960e+01;5.308257e-02;8.054776e-03;4.594896e-04;1.517317e+01;1.389342e+01;-5.320652e-01;-8.916121e+00;0;0;0;0;0;0;7.943034e+02;1.384583e+03;-201;1.717632e+03;-201;2.609377e+03;-201
'P0063_0130';26.780000;1.006951e-02;-1.138430e+01;1.797622e+01;4.095931e-02;5.508991e-03;4.203608e-04;1.490988e+01;1.487438e+01;-5.614023e-01;-1.137658e+01;0;0;0;0;0;0;6.730109e+02;1.488880e+03;-201;1.605405e+03;-201;2.547467e+03;-201
'P0063_0130';26.790000;9.825164e-03;-1.100457e+01;1.762370e+01;4.709714e-02;8.470114e-03;4.282951e-04;1.363179e+01;1.431961e+01;-1.380453e+00;-1.008142e+01;0;0;0;0;0;0;5.305950e+02;1.565003e+03;-201;1.436216e+03;-201;2.359086e+03;-201
'P0063_0130';26.800000;9.691387e-03;-1.100947e+01;1.838626e+01;4.112326e-02;1.164007e-02;4.192752e-04;1.283001e+01;1.415127e+01;-1.172320e+00;-6.269602e+00;0;0;0;0;0;0;5.728471e+02;1.399011e+03;-201;1.512521e+03;-201;2.416753e+03;-201
'P0063_0130';26.810000;9.890837e-03;-1.066867e+01;1.773555e+01;4.130863e-02;1.628682e-02;4.497561e-04;1.215649e+01;1.405560e+01;2.308927e+00;-2.874056e-01;0;0;0;0;0;0;6.601390e+02;1.396158e+03;-201;1.579544e+03;-201;2.436164e+03;-201
'P0063_0130';26.820000;1.014092e-02;-1.118277e+01;1.826011e+01;2.981059e-02;1.454533e-02;4.948611e-04;1.277241e+01;1.571809e+01;2.017497e+00;-7.123763e-01;0;0;0;0;0;0;7.988006e+02;1.408676e+03;-201;1.731665e+03;-201;2.642438e+03;-201
'P0063_0130';26.830000;1.021336e-02;-1.179883e+01;1.925776e+01;3.100701e-02;1.709962e-02;4.771779e-04;1.381605e+01;1.707920e+01;2.350005e+00;-2.181944e+00;0;0;0;0;0;0;7.855054e+02;1.498498e+03;-201;1.695682e+03;-201;2.623545e+03;-201
'P0063_0130';26.840000;1.036694e-02;-1.234342e+01;2.029792e+01;3.735577e-02;1.245662e-02;4.542099e-04;1.464975e+01;1.559697e+01;-1.256521e+00;-6.095787e+00;0;0;0;0;0;0;6.826437e+02;1.591293e+03;-201;1.547562e+03;-201;2.308226e+03;-201
'P0063_0130';26.850000;9.941489e-03;-1.149257e+01;1.956378e+01;3.830169e-02;1.393185e-02;3.950345e-04;1.350380e+01;1.416872e+01;-1.028097e+00;-5.805155e+00;0;0;0;0;0;0;6.936552e+02;1.561093e+03;-201;1.562582e+03;-201;2.289305e+03;-201
'P0063_0130';26.860000;9.906464e-03;-1.070860e+01;1.820202e+01;3.856600e-02;6.729990e-03;4.086730e-04;1.170013e+01;1.203145e+01;-1.126224e+00;-7.973244e+00;0;0;0;0;0;0;6.732318e+02;1.470809e+03;-201;1.599806e+03;-201;2.269299e+03;-201
'P0063_0130';26.870000;9.578032e-03;-9.688794e+00;1.744119e+01;2.723855e-02;1.188235e-02;3.987557e-04;1.076757e+01;1.254633e+01;-1.309371e-01;-5.263843e+00;0;0;0;0;0;0;7.692075e+02;1.393017e+03;-201;1.727173e+03;-201;2.588993e+03;-201
'P0063_0130';26.880000;9.737685e-03;-1.030501e+01;1.761711e+01;2.346358e-02;8.082247e-03;3.999082e-04;1.204948e+01;1.378959e+01;3.141303e-01;-4.724958e+00;0;0;0;0;0;0;7.431047e+02;1.393876e+03;-201;1.708831e+03;-201;2.566501e+03;-201
'P0063_0130';26.890000;9.796217e-03;-9.843914e+00;1.805418e+01;2.424425e-02;1.221557e-02;3.881007e-04;1.205973e+01;1.450779e+01;4.813027e-01;-2.516435e+00;0;0;0;0;0;0;7.579089e+02;1.437947e+03;-201;1.683746e+03;-201;2.570630e+03;-201
'P0063_0130';26.900000;9.932764e-03;-9.953628e+00;1.891517e+01;2.305792e-02;1.612036e-02;4.126863e-04;1.269505e+01;1.439998e+01;4.956231e-01;-1.085795e-01;0;0;0;0;0;0;7.974048e+02;1.379688e+03;-201;1.699554e+03;-201;2.578340e+03;-201
'P0063_0130';26.910000;9.960804e-03;-8.619002e+00;1.865764e+01;2.241635e-02;2.055196e-02;4.040492e-04;1.096880e+01;1.271111e+01;5.242193e-01;8.470159e-01;0;0;0;0;0;0;7.697610e+02;1.487252e+03;-201;1.654944e+03;-201;2.571650e+03;-201
'P0063_0130';26.920000;1.007917e-02;-8.834588e+00;1.782220e+01;2.546079e-02;2.091392e-02;4.072216e-04;1.111833e+01;1.318744e+01;2.178476e+00;3.706533e-01;0;0;0;0;0;0;7.816694e+02;1.513238e+03;-201;1.657420e+03;-201;2.580180e+03;-201
'P0063_0130';26.930000;1.001096e-02;-1.021904e+01;1.885560e+01;2.809298e-02;1.558402e-02;3.890540e-04;1.068878e+01;1.662930e+01;5.212576e+00;2.853891e-01;0;0;0;0;0;0;7.031994e+02;1.742277e+03;-201;1.595895e+03;-201;2.572868e+03;-201
'P0063_0130';26.940000;9.801848e-03;-1.113598e+01;1.898796e+01;2.794623e-02;2.079442e-02;4.122851e-04;1.159572e+01;1.766332e+01;5.115805e+00;2.419201e+00;0;0;0;0;0;0;7.714548e+02;1.582279e+03;-201;1.694426e+03;-201;2.596020e+03;-201
'P0063_0130';26.950000;9.363542e-03;-1.099076e+01;1.897198e+01;2.984099e-02;2.227071e-02;3.836714e-04;1.112682e+01;1.735525e+01;5.478468e+00;5.886418e+00;0;0;0;0;0;0;7.910121e+02;1.493033e+03;-201;1.708024e+03;-201;2.595950e+03;-201
'P0063_0130';26.960000;9.333878e-03;-9.945614e+00;1.713860e+01;4.088951e-02;1.968185e-02;3.490488e-04;1.143474e+01;1.465675e+01;2.735859e+00;9.060478e-01;0;0;0;0;0;0;8.763555e+02;1.387806e+03;-201;1.832188e+03;-201;2.668404e+03;-201
'P0063_0130';26.970000;9.349088e-03;-9.265764e+00;1.658923e+01;3.931068e-02;1.581648e-02;3.126183e-04;1.037081e+01;1.441248e+01;3.956263e+00;-2.477587e+00;0;0;0;0;0;0;8.697632e+02;1.407997e+03;-201;1.820220e+03;-201;2.716902e+03;-201
'P0063_0130';26.980000;9.227476e-03;-8.975143e+00;1.604818e+01;3.411474e-02;1.366866e-02;3.237711e-04;1.011468e+01;1.384062e+01;1.486060e+00;-5.932405e+00;0;0;0;0;0;0;7.738288e+02;1.478142e+03;-201;1.768502e+03;-201;2.704834e+03;-201
'P0063_0130';26.990000;9.288370e-03;-9.773028e+00;1.738891e+01;2.086641e-02;1.433134e-02;3.693438e-04;1.039168e+01;1.473003e+01;2.987565e+00;-5.366230e+00;0;0;0;0;0;0;6.330526e+02;1.384806e+03;-201;1.629573e+03;-201;2.628769e+03;-201
'P0063_0130';27.000000;9.563736e-03;-1.079605e+01;1.833363e+01;2.921371e-02;1.199942e-02;4.299450e-04;1.200565e+01;1.525082e+01;6.872440e-01;-5.767942e+00;0;0;0;0;0;0;6.102639e+02;1.424573e+03;-201;1.599948e+03;-201;2.579306e+03;-201
'P0063_0130';27.010000;1.015180e-02;-1.247910e+01;2.033638e+01;3.204280e-02;1.350320e-02;4.746690e-04;1.417506e+01;1.627887e+01;2.441340e+00;-3.113443e+00;0;0;0;0;0;0;5.786804e+02;1.427166e+03;-201;1.591160e+03;-201;2.549704e+03;-201
'P0063_0130';27.020000;1.045288e-02;-1.260813e+01;2.066790e+01;4.512158e-02;1.361146e-02;4.824313e-04;1.391078e+01;1.490701e+01;5.249183e-04;-3.375928e+00;0;0;0;0;0;0;6.359131e+02;1.487101e+03;-201;1.635893e+03;-201;2.549900e+03;-201
'P0063_0130';27.030000;1.042970e-02;-1.217098e+01;2.043799e+01;4.100642e-02;1.249735e-02;4.613487e-04;1.317417e+01;1.377035e+01;-1.455315e-01;-6.249246e+00;0;0;0;0;0;0;5.998416e+02;1.521755e+03;-201;1.588600e+03;-201;2.541299e+03;-201
'P0063_0130';27.040000;1.043497e-02;-1.246509e+01;2.030407e+01;3.892109e-02;9.550732e-03;4.814298e-04;1.366995e+01;1.573067e+01;-1.531528e+00;-9.056870e+00;0;0;0;0;0;0;6.265297e+02;1.571108e+03;-201;1.592253e+03;-201;2.565547e+03;-201
'P0063_0130';27.050000;1.107510e-02;-1.431092e+01;2.193326e+01;4.108666e-02;2.672759e-03;6.873035e-04;1.494200e+01;1.655473e+01;-2.820978e+00;-1.104872e+01;0;0;0;0;0;0;6.044130e+02;1.539100e+03;-201;1.595854e+03;-201;2.557708e+03;-201
'P0063_0130';27.060000;1.137315e-02;-1.569030e+01;2.452340e+01;4.766275e-02;-6.089197e-04;7.918202e-04;1.598953e+01;1.620736e+01;-5.163906e+00;-1.108206e+01;0;0;0;0;0;0;5.323535e+02;1.498951e+03;-201;1.563453e+03;-201;2.538698e+03;-201
'P0063_0130';27.070000;1.153018e-02;-1.587793e+01;2.560861e+01;5.571938e-02;-1.331678e-03;9.243237e-04;1.555379e+01;1.544990e+01;-3.882559e+00;-1.108676e+01;0;0;0;0;0;0;5.860464e+02;1.455153e+03;-201;1.610078e+03;-201;2.564495e+03;-201
'P0063_0130';27.080000;1.088302e-02;-1.478775e+01;2.436574e+01;5.373392e-02;2.363497e-03;7.301622e-04;1.488779e+01;1.650622e+01;-1.937320e+00;-9.283258e+00;0;0;0;0;0;0;5.421346e+02;1.435263e+03;-201;1.612968e+03;-201;2.304244e+03;-201
'P0063_0130';27.090000;1.057237e-02;-1.354966e+01;2.147574e+01;4.558827e-02;7.260734e-03;6.589040e-04;1.413031e+01;1.727144e+01;1.214428e+00;-5.452309e+00;0;0;0;0;0;0;5.972891e+02;1.442074e+03;-201;1.657622e+03;-201;2.346169e+03;-201
'P0063_0130';27.100000;1.030237e-02;-1.319733e+01;1.993624e+01;4.158497e-02;6.091557e-03;4.936519e-04;1.439531e+01;1.771984e+01;8.794935e-01;-6.412253e+00;0;0;0;0;0;0;6.340883e+02;1.443898e+03;-201;1.694667e+03;-201;2.344435e+03;-201
'P0063_0130';27.110000;9.636405e-03;-1.170311e+01;1.858755e+01;3.081743e-02;1.324741e-02;5.199746e-04;1.287320e+01;1.757571e+01;1.700311e+00;-2.111809e+00;0;0;0;0;0;0;7.632853e+02;1.365743e+03;-201;1.732207e+03;-201;2.626867e+03;-201
'P0063_0130';27.120000;9.693287e-03;-1.134230e+01;1.828004e+01;3.814123e-02;1.569059e-02;4.735698e-04;1.230372e+01;1.773643e+01;1.368673e+00;4.809270e-01;0;0;0;0;0;0;7.671169e+02;1.467276e+03;-201;1.714918e+03;-201;2.601961e+03;-201
'P0063_0130';27.130000;9.373046e-03;-1.015691e+01;1.791256e+01;3.570830e-02;1.935895e-02;4.504085e-04;1.040296e+01;1.605808e+01;2.395828e+00;2.381842e+00;0;0;0;0;0;0;7.511577e+02;1.470023e+03;-201;1.713931e+03;-201;2.610939e+03;-201
'P0063_0130';27.140000;9.532093e-03;-1.008317e+01;1.677790e+01;4.330287e-02;1.286736e-02;3.608755e-04;1.071717e+01;1.596174e+01;1.755457e+00;-1.592220e+00;0;0;0;0;0;0;7.284251e+02;1.509316e+03;-201;1.721714e+03;-201;2.615493e+03;-201
'P0063_0130';27.150000;9.295451e-03;-1.063011e+01;1.733580e+01;4.207628e-02;1.096701e-02;3.762878e-04;1.111616e+01;1.684614e+01;5.490064e+00;-1.669769e+00;0;0;0;0;0;0;6.545230e+02;1.508315e+03;-201;1.708302e+03;-201;2.397730e+03;-201
'P0063_0130';27.160000;9.903875e-03;-1.135371e+01;1.874525e+01;4.952242e-02;8.292724e-03;4.493590e-04;1.246612e+01;1.746497e+01;2.627685e+00;-6.006350e+00;0;0;0;0;0;0;6.791339e+02;1.480690e+03;-201;1.706348e+03;-201;2.422689e+03;-201
'P0063_0130';27.170000;1.095860e-02;-1.269396e+01;2.141097e+01;4.257970e-02;7.791085e-03;5.899951e-04;1.480573e+01;1.586150e+01;1.078360e+00;-6.711439e+00;0;0;0;0;0;0;5.817623e+02;1.460891e+03;-201;1.639471e+03;-201;2.362346e+03;-201
'P0063_0130';27.180000;1.164400e-02;-1.373547e+01;2.330261e+01;4.058203e-02;-2.230983e-03;6.726810e-04;1.683426e+01;1.570236e+01;-4.188297e+00;-1.308119e+01;0;0;0;0;0;0;6.082085e+02;1.439990e+03;-201;1.544221e+03;-201;2.431595e+03;-201
'P0063_0130';27.190000;1.201578e-02;-1.462067e+01;2.436018e+01;2.630851e-02;-5.046915e-03;7.033285e-04;1.789816e+01;1.487925e+01;-5.335328e+00;-1.267031e+01;0;0;0;0;0;0;5.391729e+02;1.455305e+03;-201;1.478049e+03;-201;2.389648e+03;-201
'P0063_0130';27.200000;1.189026e-02;-1.499303e+01;2.410486e+01;3.192476e-02;-1.131168e-02;6.771486e-04;1.712879e+01;1.672861e+01;-7.063073e+00;-1.774468e+01;0;0;0;0;0;0;6.422009e+02;1.455543e+03;-201;1.534182e+03;-201;2.456960e+03;-201
'P0063_0130';27.210000;1.148776e-02;-1.348108e+01;2.143182e+01;3.113491e-02;-3.084618e-03;7.154476e-04;1.510896e+01;1.438030e+01;-6.419249e+00;-1.527449e+01;0;0;0;0;0;0;7.411812e+02;1.378855e+03;-201;1.722848e+03;-201;2.590115e+03;-201
'P0063_0130';27.220000;1.132205e-02;-1.325136e+01;2.120939e+01;3.993653e-02;-3.958245e-03;7.661754e-04;1.430116e+01;1.371360e+01;-5.691788e+00;-1.460683e+01;0;0;0;0;0;0;6.686952e+02;1.333513e+03;-201;1.606042e+03;-201;2.409261e+03;-201
'P0063_0130';27.230000;1.099932e-02;-1.325200e+01;2.282024e+01;5.190723e-02;-3.557923e-03;7.257091e-04;1.297972e+01;1.093510e+01;-7.263952e+00;-1.374380e+01;0;0;0;0;0;0;6.784144e+02;1.386890e+03;-201;1.599407e+03;-201;2.377605e+03;-201
'P0063_0130';27.240000;1.120702e-02;-1.423047e+01;2.560227e+01;5.031484e-02;-9.082566e-03;5.563849e-04;1.271350e+01;8.799323e+00;-9.699672e+00;-1.609823e+01;0;0;0;0;0;0;6.498934e+02;1.420517e+03;-201;1.531420e+03;-201;2.390608e+03;-201
'P0063_0130';27.250000;1.068046e-02;-1.276543e+01;2.357075e+01;6.331005e-02;-9.670876e-03;5.355416e-04;1.104823e+01;7.951731e+00;-1.168998e+01;-1.833179e+01;0;0;0;0;0;0;7.968208e+02;1.363216e+03;-201;1.713635e+03;-201;2.580906e+03;-201
'P0063_0130';27.260000;1.059419e-02;-1.106605e+01;2.025172e+01;5.645004e-02;-3.654055e-03;5.262863e-04;1.201707e+01;9.026464e+00;-7.922493e+00;-1.383229e+01;0;0;0;0;0;0;7.992459e+02;1.417992e+03;-201;1.752731e+03;-201;2.642401e+03;-201
'P0063_0130';27.270000;1.060193e-02;-1.116026e+01;1.981948e+01;6.163793e-02;-1.121423e-03;5.960717e-04;1.250354e+01;1.199352e+01;-7.262843e+00;-1.488219e+01;0;0;0;0;0;0;7.509731e+02;1.483453e+03;-201;1.739138e+03;-201;2.603556e+03;-201
'P0063_0130';27.280000;1.132053e-02;-1.088442e+01;2.006506e+01;5.491824e-02;8.967865e-03;4.986316e-04;1.359708e+01;1.208927e+01;-4.903041e+00;-1.125209e+01;0;0;0;0;0;0;7.533284e+02;1.587994e+03;-201;1.710773e+03;-201;2.585369e+03;-201
'P0063_0130';27.290000;1.159415e-02;-1.227540e+01;2.118862e+01;6.083812e-02;7.673183e-03;4.813720e-04;1.346662e+01;1.193617e+01;-5.570892e+00;-1.489521e+01;0;0;0;0;0;0;7.460186e+02;1.483042e+03;-201;1.704118e+03;-201;2.569164e+03;-201
'P0063_0130';27.300000;1.198977e-02;-1.400457e+01;2.269503e+01;6.714574e-02;4.997471e-03;5.672435e-04;1.543357e+01;1.385209e+01;-5.181390e+00;-1.511406e+01;0;0;0;0;0;0;7.257571e+02;1.436625e+03;-201;1.694190e+03;-201;2.559548e+03;-201
'P0063_0130';27.310000;1.219173e-02;-1.680424e+01;2.507962e+01;6.950796e-02;-6.522391e-03;5.113364e-04;1.671412e+01;1.596211e+01;-5.540431e+00;-2.011969e+01;0;0;0;0;0;0;6.055248e+02;1.447089e+03;-201;1.639915e+03;-201;2.561046e+03;-201
'P0063_0130';27.320000;1.246187e-02;-1.814440e+01;2.752280e+01;6.310688e-02;-9.856186e-03;6.113563e-04;1.746056e+01;1.745577e+01;-7.091530e+00;-2.085820e+01;0;0;0;0;0;0;5.293335e+02;1.542055e+03;-201;1.588641e+03;-201;2.498250e+03;-201
'P0063_0130';27.330000;1.261991e-02;-1.724131e+01;2.680595e+01;6.118150e-02;-9.891148e-03;5.180551e-04;1.719069e+01;1.527118e+01;-6.646419e+00;-2.140685e+01;0;0;0;0;0;0;5.908245e+02;1.547227e+03;-201;1.620497e+03;-201;2.557623e+03;-201
'P0063_0130';27.340000;1.242293e-02;-1.617653e+01;2.581697e+01;6.247348e-02;-8.774996e-03;6.764250e-04;1.686143e+01;1.416717e+01;-8.346098e+00;-2.142276e+01;0;0;0;0;0;0;6.942484e+02;1.503309e+03;-201;1.681910e+03;-201;2.561366e+03;-201
'P0063_0130';27.350000;1.264457e-02;-1.469127e+01;2.518402e+01;5.621577e-02;-8.173839e-03;6.783401e-04;1.751285e+01;1.197938e+01;-8.892493e+00;-2.014661e+01;0;0;0;0;0;0;7.733089e+02;1.448059e+03;-201;1.684276e+03;-201;2.583222e+03;-201
'P0063_0130';27.360000;1.237937e-02;-1.417626e+01;2.384722e+01;4.598230e-02;-1.012942e-02;7.107286e-04;1.679449e+01;1.267506e+01;-7.085485e+00;-1.797135e+01;0;0;0;0;0;0;7.831019e+02;1.394559e+03;-201;1.729449e+03;-201;2.580983e+03;-201
'P0063_0130';27.370000;1.229903e-02;-1.420832e+01;2.268463e+01;4.575285e-02;-1.137082e-02;6.501021e-04;1.733394e+01;1.136681e+01;-7.549116e+00;-1.720799e+01;0;0;0;0;0;0;8.002517e+02;1.362094e+03;-201;1.772849e+03;-201;2.569306e+03;-201
'P0063_0130';27.380000;1.158600e-02;-1.441032e+01;2.056733e+01;4.198455e-02;-9.630573e-03;6.115222e-04;1.687657e+01;1.347811e+01;-6.245634e+00;-1.645257e+01;0;0;0;0;0;0;7.802139e+02;1.334091e+03;-201;1.763031e+03;-201;2.573093e+03;-201
'P0063_0130';27.390000;1.186325e-02;-1.420483e+01;2.081154e+01;5.574919e-02;-6.166271e-03;6.932723e-04;1.695342e+01;1.159458e+01;-1.186714e+01;-2.025710e+01;0;0;0;0;0;0;8.637129e+02;1.306873e+03;-201;1.822673e+03;-201;2.656125e+03;-201
