name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0251_0401';31.760000;1.089700e-01;-2.999673e+01;4.090174e+01;4.072984e-05;1.378910e-02;7.117755e-02;3.392490e+01;2.501864e+01;2.473593e+01;2.132076e+01;0;0;0;0;0;0;6.284715e+02;1.366709e+03;-201;1.616658e+03;-201;2.555453e+03;-201
'P0251_0401';31.770000;1.164901e-01;-2.984854e+01;3.952809e+01;4.830118e-03;7.258750e-03;8.729163e-02;3.436676e+01;2.798151e+01;2.150149e+01;2.191444e+01;0;0;0;0;0;0;3.655273e+02;1.369580e+03;-201;1.260124e+03;-201;2.218116e+03;-201
'P0251_0401';31.780000;1.137048e-01;-2.664250e+01;3.642915e+01;8.381597e-03;4.965106e-03;9.094658e-02;3.170474e+01;2.747511e+01;1.636608e+01;2.046082e+01;0;0;0;0;0;0;3.645193e+02;1.394983e+03;-201;1.255794e+03;-201;2.165673e+03;-201
'P0251_0401';31.790000;1.057515e-01;-2.220649e+01;3.276149e+01;2.170991e-02;3.147821e-04;7.679021e-02;2.970340e+01;2.325204e+01;7.494277e+00;1.881135e+01;0;0;0;0;0;0;6.347253e+02;1.480891e+03;-201;1.572080e+03;-201;2.445781e+03;-201
'P0251_0401';31.800000;1.052738e-01;-2.018953e+01;2.877719e+01;2.723085e-02;3.416960e-03;4.484251e-02;2.773148e+01;2.081490e+01;5.318213e+00;2.184646e+01;0;0;0;0;0;0;6.221309e+02;1.670843e+03;-201;1.582285e+03;-201;2.422583e+03;-201
'P0251_0401';31.810000;1.160511e-01;-2.066711e+01;2.910652e+01;1.742852e-02;4.405178e-03;4.561310e-02;2.780345e+01;2.098354e+01;3.397554e+00;2.568201e+01;0;0;0;0;0;0;8.368889e+02;1.607140e+03;-1.415901e+02;1.808765e+03;-1.461344e+02;2.748532e+03;-1.483245e+02
'P0251_0401';31.820000;1.282165e-01;-2.005571e+01;2.863500e+01;1.661059e-02;5.256244e-03;5.215885e-02;2.765677e+01;2.212022e+01;3.485916e+00;2.590836e+01;2.837278e+01;0;6.050517e-01;4.534919e+00;2.970565e+01;4.052097e+01;7.731660e+02;1.483876e+03;-8.133694e+01;1.759425e+03;-9.084265e+01;2.765393e+03;-9.572285e+01
'P0251_0401';31.830000;1.345639e-01;-2.024097e+01;3.246669e+01;3.042635e-03;1.318534e-02;6.134501e-02;2.702752e+01;2.137159e+01;1.757589e+00;2.782198e+01;2.833145e+01;3.516359e-02;5.621409e-01;5.050484e+00;2.821449e+01;4.024525e+01;9.713923e+02;1.248540e+03;-2.079863e+01;1.966608e+03;-3.382076e+01;2.893180e+03;-4.065489e+01
'P0251_0401';31.840000;1.406766e-01;-1.956834e+01;3.359568e+01;9.340317e-03;1.699591e-02;7.000066e-02;2.695140e+01;2.094380e+01;1.036402e+00;2.409510e+01;2.830704e+01;2.853099e-02;5.820067e-01;5.974366e+00;2.855459e+01;4.353267e+01;1.009481e+03;1.232629e+03;-2.162787e+01;2.017525e+03;-3.467325e+01;2.932738e+03;-4.117907e+01
'P0251_0401';31.850000;1.557324e-01;-2.120849e+01;3.673923e+01;4.301486e-03;1.968273e-02;8.141448e-02;2.632731e+01;2.335683e+01;-2.696243e+00;2.615020e+01;2.833945e+01;2.339448e-02;9.858510e-01;6.430314e+00;2.900536e+01;4.334918e+01;8.416689e+02;2.802020e+03;-2.689437e+01;1.688657e+03;-3.357483e+01;2.619451e+03;-4.113173e+01
'P0251_0401';31.860000;1.649175e-01;-2.185106e+01;3.690604e+01;8.095046e-03;1.235035e-02;7.769606e-02;2.473903e+01;2.757940e+01;-4.069849e+00;2.666107e+01;2.838024e+01;1.420615e-02;1.508336e+00;6.237444e+00;3.037799e+01;4.592081e+01;9.193631e+02;2.841027e+03;-3.338640e+01;1.813573e+03;-3.848972e+01;2.853879e+03;-4.553857e+01
'P0251_0401';31.870000;1.695885e-01;-2.513886e+01;3.915541e+01;1.560117e-03;7.851307e-03;8.873177e-02;2.587730e+01;3.267963e+01;-7.213392e-01;2.997338e+01;2.839086e+01;1.123501e-02;1.801474e+00;5.563398e+00;3.066137e+01;4.642729e+01;6.983858e+02;2.899114e+03;-3.453898e+01;1.603861e+03;-3.749314e+01;2.693754e+03;-4.767053e+01
'P0251_0401';31.880000;1.626260e-01;-2.764871e+01;3.809172e+01;-8.682239e-03;6.681872e-03;7.752052e-02;2.639524e+01;3.365794e+01;7.989806e+00;3.441505e+01;2.838787e+01;7.774476e-03;1.452480e+00;5.304349e+00;2.885838e+01;4.768883e+01;6.658295e+02;1.365201e+03;-3.339519e+01;1.731683e+03;-3.882710e+01;2.708412e+03;-4.959127e+01
'P0251_0401';31.890000;1.589765e-01;-3.031215e+01;3.992758e+01;-1.100048e-02;8.320264e-03;7.077822e-02;2.924498e+01;3.436906e+01;1.465936e+01;3.506575e+01;2.841104e+01;8.365753e-03;9.848447e-01;5.571372e+00;2.697040e+01;4.695590e+01;4.117809e+02;1.324673e+03;-2.902142e+01;1.480060e+03;-3.565320e+01;2.440344e+03;-4.900692e+01
'P0251_0401';31.900000;1.518786e-01;-3.039826e+01;4.003121e+01;-5.760792e-03;6.165145e-03;4.518203e-02;3.043656e+01;3.264291e+01;1.540231e+01;3.365820e+01;2.847920e+01;9.372434e-03;6.408695e-01;5.545753e+00;2.601523e+01;4.635968e+01;3.949798e+02;1.290482e+03;-2.827521e+01;1.445189e+03;-3.519477e+01;2.283510e+03;-4.861965e+01
'P0251_0401';31.910000;1.480568e-01;-3.026859e+01;4.104181e+01;2.673737e-03;5.467616e-03;4.659426e-02;3.259043e+01;3.168270e+01;1.523756e+01;2.923356e+01;2.855525e+01;1.993730e-02;9.051399e-01;4.671798e+00;2.382327e+01;4.590950e+01;3.969868e+02;1.296943e+03;-2.656044e+01;1.448358e+03;-3.482138e+01;2.364071e+03;-4.864666e+01
'P0251_0401';31.920000;1.453133e-01;-3.055397e+01;4.176960e+01;6.425363e-03;-1.501146e-04;4.795405e-02;3.468075e+01;3.151953e+01;1.418968e+01;2.898540e+01;2.864065e+01;3.050218e-02;1.169410e+00;3.615470e+00;2.336220e+01;4.473277e+01;3.964833e+02;1.313482e+03;-2.668287e+01;1.402963e+03;-3.555885e+01;2.270401e+03;-4.805345e+01
'P0251_0401';31.930000;1.513605e-01;-3.101090e+01;4.199918e+01;1.097990e-02;3.322569e-03;6.644914e-02;3.544823e+01;3.098197e+01;1.572868e+01;3.127197e+01;2.861961e+01;3.930057e-02;1.715696e+00;2.999879e+00;2.259048e+01;4.219633e+01;3.933556e+02;1.280765e+03;-2.646720e+01;1.415915e+03;-3.661122e+01;2.345987e+03;-4.607305e+01
'P0251_0401';31.940000;1.469624e-01;-3.098176e+01;4.341382e+01;1.436517e-02;-2.088280e-03;9.375665e-02;3.496447e+01;3.225177e+01;1.216441e+01;3.037830e+01;2.859222e+01;3.753410e-02;1.997712e+00;3.279415e+00;2.145605e+01;3.874723e+01;3.846313e+02;1.418867e+03;-2.596865e+01;1.350401e+03;-3.605243e+01;2.227010e+03;-4.355847e+01
'P0251_0401';31.950000;1.450355e-01;-2.894452e+01;4.191220e+01;1.758555e-02;3.977396e-03;9.749931e-02;3.323286e+01;3.222005e+01;6.805262e+00;2.874253e+01;2.863759e+01;2.709786e-02;2.324532e+00;3.977010e+00;2.096208e+01;3.702717e+01;3.758380e+02;1.509605e+03;0;1.335553e+03;-3.443062e+01;2.285602e+03;-4.259927e+01
'P0251_0401';31.960000;1.316450e-01;-2.683116e+01;3.975535e+01;7.161184e-03;2.714226e-03;8.503737e-02;3.064456e+01;3.240153e+01;2.866125e-01;2.662025e+01;2.870827e+01;1.842809e-02;2.369337e+00;4.244499e+00;2.152429e+01;3.876030e+01;5.901764e+02;1.523229e+03;-1.618205e+01;1.533231e+03;-3.602395e+01;2.532942e+03;-4.395677e+01
'P0251_0401';31.970000;1.270066e-01;-2.496922e+01;3.876108e+01;9.532397e-06;1.269075e-02;4.648954e-02;2.849693e+01;3.133008e+01;-2.159834e+00;3.197106e+01;2.872132e+01;2.836790e-02;2.387188e+00;4.194075e+00;2.238447e+01;4.075494e+01;5.780218e+02;1.533589e+03;-1.158404e+01;1.572925e+03;-3.495513e+01;2.582959e+03;-4.466947e+01
'P0251_0401';31.980000;1.254879e-01;-2.492947e+01;3.771767e+01;5.489461e-03;1.179007e-02;5.333661e-02;2.765695e+01;3.068302e+01;-3.850254e-01;3.194183e+01;2.865315e+01;4.093202e-02;1.987757e+00;4.018734e+00;2.277311e+01;4.292825e+01;5.915995e+02;1.473192e+03;-1.794668e+01;1.626511e+03;-3.471901e+01;2.615214e+03;-4.587643e+01
'P0251_0401';31.990000;1.301098e-01;-2.539773e+01;3.944181e+01;1.590689e-02;1.179047e-02;4.532444e-02;2.708719e+01;3.332109e+01;-5.485010e-01;3.342583e+01;2.864723e+01;6.762074e-02;1.217885e+00;4.309306e+00;2.167207e+01;4.090928e+01;3.692792e+02;1.577378e+03;-1.724754e+01;1.370922e+03;-3.180093e+01;2.227941e+03;-4.422183e+01
'P0251_0401';32.000000;1.359540e-01;-2.673035e+01;4.027662e+01;1.909074e-02;3.105759e-03;5.146199e-02;2.902911e+01;3.435592e+01;3.695602e-01;2.821588e+01;2.871846e+01;8.358897e-02;4.985464e-01;4.308998e+00;2.001143e+01;4.052392e+01;5.189163e+02;1.596015e+03;-2.483119e+01;1.467461e+03;-3.357854e+01;2.469037e+03;-4.518500e+01
'P0251_0401';32.010000;1.328828e-01;-2.784608e+01;4.216619e+01;1.122088e-02;3.130008e-03;4.184182e-02;2.969169e+01;3.575402e+01;4.661964e-01;2.816250e+01;2.878476e+01;1.056027e-01;1.516856e-01;4.424350e+00;1.820901e+01;3.901693e+01;5.121744e+02;1.636042e+03;-2.569729e+01;1.404264e+03;-3.554524e+01;2.393929e+03;-4.634653e+01
'P0251_0401';32.020000;1.270420e-01;-2.643539e+01;3.950090e+01;2.111269e-02;4.544343e-03;5.027067e-02;2.990775e+01;3.238191e+01;3.628337e-01;2.528765e+01;2.878522e+01;9.984811e-02;6.054856e-01;4.888873e+00;1.749808e+01;3.834821e+01;7.269836e+02;1.621192e+03;-2.917403e+01;1.618419e+03;-3.760358e+01;2.742441e+03;-4.916361e+01
'P0251_0401';32.030000;1.233268e-01;-2.626479e+01;3.995911e+01;2.074135e-02;9.669540e-03;6.849075e-02;2.788801e+01;3.286441e+01;2.865657e+00;2.487069e+01;2.874758e+01;8.620446e-02;1.035705e+00;6.086321e+00;1.826039e+01;3.705050e+01;5.775350e+02;1.596741e+03;-2.572715e+01;1.511938e+03;-3.748349e+01;2.672387e+03;-5.065414e+01
'P0251_0401';32.040000;1.216766e-01;-2.805344e+01;4.148542e+01;1.098010e-02;5.472063e-03;8.728682e-02;2.709319e+01;3.340248e+01;5.980486e+00;2.477251e+01;2.873695e+01;6.343498e-02;1.138450e+00;7.169949e+00;2.063849e+01;3.608400e+01;5.665783e+02;1.646780e+03;-2.026746e+01;1.539804e+03;-3.547853e+01;2.703281e+03;-4.975450e+01
'P0251_0401';32.050000;1.223963e-01;-2.965245e+01;4.526189e+01;-9.624287e-03;3.897396e-03;8.416549e-02;2.693648e+01;3.389835e+01;1.053627e+01;2.704423e+01;2.870950e+01;6.341461e-02;1.174102e+00;7.473818e+00;2.196698e+01;3.668454e+01;3.423439e+02;1.652796e+03;-1.158378e+01;1.385355e+03;-3.246297e+01;2.633118e+03;-4.826831e+01
'P0251_0401';32.060000;1.140930e-01;-2.802805e+01;4.385548e+01;-1.163141e-02;5.246185e-03;7.721651e-02;2.813054e+01;2.902868e+01;1.102800e+01;3.047186e+01;2.858900e+01;6.339424e-02;1.209754e+00;6.546135e+00;2.135329e+01;3.692518e+01;3.287147e+02;1.620940e+03;-9.104476e+00;1.378198e+03;-3.094465e+01;2.479661e+03;-4.602966e+01
'P0251_0401';32.070000;1.063316e-01;-2.405435e+01;4.093403e+01;-4.735135e-03;8.162458e-03;5.659790e-02;2.973861e+01;2.292091e+01;9.560837e+00;2.941787e+01;2.848573e+01;7.249971e-02;1.572880e+00;5.669808e+00;2.017295e+01;3.757826e+01;5.790204e+02;1.681084e+03;-7.230651e+01;1.556095e+03;-8.738425e+01;2.739997e+03;-9.735868e+01
'P0251_0401';32.080000;1.008117e-01;-2.322205e+01;3.954821e+01;1.974413e-03;1.059726e-02;4.603488e-02;3.155693e+01;2.003706e+01;1.075987e+01;2.837425e+01;0;0;0;0;0;0;5.870650e+02;1.607099e+03;-1.364535e+02;1.522546e+03;-1.440819e+02;2.554441e+03;-1.487120e+02
'P0251_0401';32.090000;1.013619e-01;-2.491063e+01;3.972464e+01;-3.607957e-03;8.660989e-03;3.516164e-02;3.303496e+01;2.115656e+01;1.148345e+01;2.603294e+01;0;0;0;0;0;0;5.839018e+02;1.751535e+03;-201;1.527652e+03;-201;2.465406e+03;-201
'P0251_0401';32.100000;1.023524e-01;-2.584676e+01;4.059446e+01;-1.379772e-03;7.431867e-03;3.772122e-02;3.145148e+01;2.429262e+01;1.190593e+01;2.612494e+01;0;0;0;0;0;0;3.391658e+02;1.645938e+03;-201;1.373486e+03;-201;2.277404e+03;-201
'P0251_0401';32.110000;9.837190e-02;-2.482650e+01;3.957210e+01;5.064634e-03;8.430969e-03;3.850558e-02;2.886135e+01;2.586912e+01;9.175156e+00;2.591607e+01;0;0;0;0;0;0;3.372824e+02;1.662026e+03;-201;1.368399e+03;-201;2.269306e+03;-201
'P0251_0401';32.120000;9.432182e-02;-2.415051e+01;3.826175e+01;1.674650e-02;5.449095e-03;3.677704e-02;2.791121e+01;2.567649e+01;9.166803e+00;2.291836e+01;0;0;0;0;0;0;5.791528e+02;1.651410e+03;-201;1.570537e+03;-201;2.607107e+03;-201
'P0251_0401';32.130000;9.706306e-02;-2.497110e+01;3.836310e+01;2.188521e-02;1.460538e-02;4.069170e-02;2.965919e+01;2.574317e+01;1.002843e+01;2.579181e+01;0;0;0;0;0;0;6.958522e+02;1.501075e+03;-201;1.618724e+03;-201;2.574043e+03;-201
'P0251_0401';32.140000;1.001550e-01;-2.642345e+01;3.982588e+01;2.781108e-02;1.567970e-02;4.551840e-02;3.067267e+01;2.591993e+01;1.113361e+01;2.620629e+01;0;0;0;0;0;0;6.998925e+02;1.474077e+03;-1.341261e+02;1.618112e+03;-1.417095e+02;2.558309e+03;-1.450853e+02
'P0251_0401';32.150000;1.001637e-01;-2.496294e+01;4.035983e+01;3.878906e-02;1.782701e-02;4.801637e-02;2.963790e+01;2.383103e+01;9.109720e+00;2.589893e+01;2.987155e+01;0;1.388251e+00;4.801161e+00;2.063358e+01;3.057876e+01;6.237166e+02;1.258530e+03;-7.605376e+01;1.504607e+03;-8.426276e+01;2.383313e+03;-9.020080e+01
'P0251_0401';32.160000;9.341005e-02;-2.229526e+01;3.707707e+01;4.401378e-02;9.414543e-03;4.375225e-02;2.795547e+01;2.016382e+01;7.012293e+00;1.947231e+01;2.988426e+01;1.195143e-02;2.073457e+00;5.600297e+00;1.912936e+01;2.799397e+01;4.989739e+02;1.578372e+03;-1.423991e+01;1.457428e+03;-2.836901e+01;2.380153e+03;-3.599507e+01
'P0251_0401';32.170000;8.637738e-02;-2.035354e+01;3.510855e+01;4.247460e-02;8.057322e-03;3.410809e-02;2.812742e+01;1.725569e+01;7.760456e+00;1.627912e+01;2.996998e+01;2.466074e-02;2.171124e+00;7.102449e+00;1.651008e+01;2.403085e+01;4.853632e+02;1.742630e+03;-2.173621e+01;1.472258e+03;-3.184788e+01;2.477004e+03;-3.952826e+01
'P0251_0401';32.180000;7.916956e-02;-2.045232e+01;3.392140e+01;3.551174e-02;6.489614e-03;2.493078e-02;2.768879e+01;1.785126e+01;9.106121e+00;1.733404e+01;2.999830e+01;2.840387e-02;1.715655e+00;7.852265e+00;1.124004e+01;2.208090e+01;5.649139e+02;1.674660e+03;-2.479283e+01;1.643395e+03;-3.527064e+01;2.688650e+03;-4.381883e+01
'P0251_0401';32.190000;7.623179e-02;-2.142453e+01;3.532042e+01;1.799332e-02;9.875218e-03;1.608915e-02;2.725024e+01;1.700293e+01;1.135684e+01;2.269711e+01;3.004085e+01;2.648902e-02;8.609664e-01;7.970711e+00;8.004094e+00;2.223251e+01;8.585583e+02;1.420947e+03;-3.340647e+01;1.872647e+03;-3.810838e+01;2.932234e+03;-4.743278e+01
'P0251_0401';32.200000;7.631724e-02;-2.332822e+01;3.721047e+01;8.975317e-04;9.068686e-03;1.882171e-02;2.732722e+01;1.646709e+01;1.387195e+01;2.529716e+01;3.003265e+01;1.483279e-02;1.285186e+00;7.668640e+00;7.930296e+00;2.471206e+01;1.136866e+03;1.299465e+03;-3.956995e+01;2.022019e+03;-3.953247e+01;3.075236e+03;-4.957011e+01
'P0251_0401';32.210000;8.002349e-02;-2.660825e+01;3.962400e+01;-1.335008e-02;9.408967e-03;3.204193e-02;2.917467e+01;1.680252e+01;2.000716e+01;2.777228e+01;2.995885e+01;1.340254e-02;1.268878e+00;7.143936e+00;1.019751e+01;2.487150e+01;9.022072e+02;1.399347e+03;-3.341210e+01;1.775436e+03;-3.964911e+01;2.781148e+03;-4.662660e+01
'P0251_0401';32.220000;8.328781e-02;-2.862156e+01;4.319571e+01;-1.361316e-02;8.000978e-03;3.643601e-02;3.201012e+01;1.798948e+01;2.195382e+01;2.519671e+01;2.985658e+01;1.651515e-02;1.258579e+00;5.718903e+00;1.400406e+01;2.660952e+01;7.905491e+02;1.466707e+03;-2.940543e+01;1.641510e+03;-3.748125e+01;2.677596e+03;-4.440131e+01
'P0251_0401';32.230000;8.069834e-02;-2.804507e+01;4.292160e+01;-9.520062e-03;7.346336e-03;4.457809e-02;3.311380e+01;1.806030e+01;2.086233e+01;2.231561e+01;2.979800e+01;1.721740e-02;8.489065e-01;4.769576e+00;1.588415e+01;2.570082e+01;7.135139e+02;1.429452e+03;-8.261957e+01;1.646407e+03;-9.186880e+01;2.675398e+03;-9.464551e+01
'P0251_0401';32.240000;7.772078e-02;-2.643417e+01;4.147187e+01;-3.970872e-03;1.159281e-02;3.498201e-02;3.339814e+01;1.698372e+01;1.908165e+01;2.056252e+01;0;0;0;0;0;0;8.744485e+02;1.307634e+03;-1.437931e+02;1.745283e+03;-1.457761e+02;2.776935e+03;-1.481829e+02
'P0251_0401';32.250000;7.279811e-02;-2.377194e+01;3.703753e+01;8.933111e-03;1.110471e-02;3.966357e-02;3.186828e+01;1.549212e+01;1.700947e+01;1.914480e+01;0;0;0;0;0;0;8.898084e+02;1.369573e+03;-201;1.786159e+03;-201;2.847613e+03;-201
'P0251_0401';32.260000;7.721236e-02;-2.448620e+01;3.542325e+01;2.835997e-02;3.815538e-03;3.869709e-02;3.313270e+01;1.607067e+01;1.859837e+01;1.673683e+01;0;0;0;0;0;0;8.552100e+02;1.360465e+03;-201;1.782397e+03;-201;2.727571e+03;-201
'P0251_0401';32.270000;8.238230e-02;-2.140945e+01;3.128762e+01;4.186882e-02;1.903353e-03;4.845783e-02;3.150416e+01;1.302279e+01;1.737758e+01;1.166302e+01;0;0;0;0;0;0;9.236177e+02;1.403421e+03;-201;1.942575e+03;-201;2.618023e+03;-201
'P0251_0401';32.280000;8.672402e-02;-1.893960e+01;2.854927e+01;5.028735e-02;4.493529e-03;4.262553e-02;2.914727e+01;1.029171e+01;1.793727e+01;5.923033e+00;0;0;0;0;0;0;9.073952e+02;1.220626e+03;-201;1.929281e+03;-201;2.471002e+03;-201
'P0251_0401';32.290000;8.255959e-02;-1.106622e+01;2.024016e+01;5.515712e-02;1.638369e-02;3.342853e-02;2.242548e+01;2.276300e+00;1.518201e+01;8.507218e-01;0;0;0;0;0;0;9.374295e+02;1.129149e+03;-201;1.928135e+03;-201;2.484229e+03;-201
'P0251_0401';32.300000;7.367028e-02;-7.756307e+00;1.796367e+01;5.656846e-02;2.151951e-02;1.906306e-02;2.039229e+01;-9.214924e-01;1.059195e+01;8.195025e-01;0;0;0;0;0;0;8.884839e+02;1.058812e+03;-201;1.804911e+03;-201;2.613753e+03;-201
'P0251_0401';32.310000;6.497397e-02;-7.573124e+00;1.651162e+01;5.485909e-02;2.311867e-02;1.383002e-02;2.024428e+01;-1.088559e+00;1.076281e+01;3.142232e+00;0;0;0;0;0;0;7.143082e+02;1.167336e+03;-201;1.610826e+03;-201;2.433729e+03;-201
'P0251_0401';32.320000;6.381998e-02;-1.064772e+01;1.934313e+01;4.897363e-02;1.719043e-02;9.328850e-03;2.386305e+01;1.040530e+00;1.038568e+01;5.453649e+00;0;0;0;0;0;0;6.962808e+02;1.269728e+03;-201;1.589707e+03;-201;2.442706e+03;-201
'P0251_0401';32.330000;6.573743e-02;-1.080803e+01;1.835369e+01;5.719389e-02;8.455759e-03;1.042804e-02;2.339586e+01;2.403358e+00;1.106509e+01;2.421447e+00;0;0;0;0;0;0;7.051362e+02;1.343042e+03;-201;1.587195e+03;-201;2.415682e+03;-201
'P0251_0401';32.340000;7.042132e-02;-8.371058e+00;1.564640e+01;6.712378e-02;3.394255e-03;9.905969e-03;2.018648e+01;1.624682e+00;1.027209e+01;-6.117979e+00;0;0;0;0;0;0;8.629730e+02;1.289536e+03;-201;1.775162e+03;-201;2.571984e+03;-201
'P0251_0401';32.350000;7.998782e-02;-6.788996e+00;1.362986e+01;7.661346e-02;1.779623e-03;1.146514e-02;1.626406e+01;5.012555e+00;1.130325e+01;-1.390997e+01;0;0;0;0;0;0;8.422332e+02;1.282580e+03;-201;1.743777e+03;-201;2.554973e+03;-201
'P0251_0401';32.360000;9.529576e-02;-6.272539e+00;1.135666e+01;7.373335e-02;-8.703293e-04;1.260831e-02;1.413169e+01;9.047526e+00;1.235249e+01;-2.206333e+01;0;0;0;0;0;0;8.134434e+02;1.302426e+03;-201;1.715588e+03;-201;2.578339e+03;-201
'P0251_0401';32.370000;1.141986e-01;-4.760870e+00;8.493280e+00;7.164819e-02;-1.674502e-03;1.692121e-02;1.076313e+01;1.169948e+01;1.151908e+01;-2.511822e+01;0;0;0;0;0;0;8.301796e+02;1.240003e+03;-201;1.718170e+03;-201;2.628771e+03;-201
'P0251_0401';32.380000;1.281519e-01;-8.880460e-01;4.638905e+00;6.099206e-02;2.945962e-03;1.681895e-02;5.010047e+00;1.259936e+01;7.737348e+00;-2.365003e+01;0;0;0;0;0;0;8.539583e+02;1.128578e+03;-201;1.747924e+03;-201;2.660745e+03;-201
'P0251_0401';32.390000;1.370963e-01;3.255924e+00;9.775198e-01;5.089887e-02;1.317074e-02;1.688638e-02;-1.830845e+00;1.389374e+01;7.075717e+00;-2.050806e+01;0;0;0;0;0;0;9.121091e+02;1.202368e+03;-201;1.748112e+03;-201;2.662635e+03;-201
'P0251_0401';32.400000;1.476783e-01;5.740300e+00;-1.949998e+00;5.469632e-02;1.451932e-02;1.587296e-02;-6.137232e+00;1.613345e+01;5.685855e+00;-2.153122e+01;0;0;0;0;0;0;9.129009e+02;1.387963e+03;-201;1.708259e+03;-201;2.643757e+03;-201
'P0251_0401';32.410000;1.523626e-01;4.256067e+00;-2.439744e+00;6.180943e-02;1.135348e-02;1.942978e-02;-5.388420e+00;1.774283e+01;8.415385e+00;-2.116736e+01;0;0;0;0;0;0;9.281649e+02;1.455200e+03;-201;1.733168e+03;-201;2.662404e+03;-201
'P0251_0401';32.420000;1.565026e-01;3.583574e+00;-1.781662e+00;8.375671e-02;3.200111e-03;2.132593e-02;-5.336074e+00;1.624038e+01;7.976449e+00;-2.474896e+01;0;0;0;0;0;0;9.157832e+02;1.392146e+03;-201;1.735398e+03;-201;2.657335e+03;-201
'P0251_0401';32.430000;1.520986e-01;2.640148e+00;-6.387534e-01;7.277236e-02;4.609737e-03;2.023354e-02;-3.434503e+00;1.367556e+01;8.724467e+00;-2.062117e+01;0;0;0;0;0;0;9.129749e+02;1.256243e+03;-1.495381e+02;1.782227e+03;-1.485517e+02;2.688728e+03;-1.474446e+02
'P0251_0401';32.440000;1.540753e-01;1.928986e+00;1.951492e+00;7.740112e-02;7.389746e-03;1.915186e-02;-2.890469e+00;1.057942e+01;8.532100e+00;-1.874632e+01;3.122074e+01;0;2.472730e+00;5.081076e+00;3.625391e+00;3.654829e+01;9.177441e+02;1.215030e+03;-9.436106e+01;1.757483e+03;-9.837882e+01;2.664431e+03;-9.666396e+01
'P0251_0401';32.450000;1.706848e-01;-4.718507e+00;9.885881e+00;4.845962e-02;4.949289e-03;4.787014e-02;4.104059e+00;1.402346e+01;1.462132e+01;-9.465192e+00;3.116579e+01;0;3.069625e+00;5.981039e+00;4.593835e+00;4.020220e+01;7.313619e+02;1.188886e+03;-2.834765e+01;1.692086e+03;-5.068441e+01;2.562578e+03;-4.648722e+01
'P0251_0401';32.460000;2.387987e-01;-1.766137e+01;2.462234e+01;3.615544e-02;-1.136321e-02;3.080242e-01;1.549403e+01;2.607182e+01;2.206778e+01;-4.799675e+00;3.102973e+01;6.793575e-02;3.957508e+00;7.488529e+00;6.352226e+00;4.627514e+01;6.923409e+02;1.122305e+03;-1.809705e+01;1.749413e+03;-5.498097e+01;2.676386e+03;-5.004826e+01
'P0251_0401';32.470000;3.724698e-01;-2.999750e+01;3.777372e+01;2.311979e-02;-3.504119e-02;5.700276e-01;2.992519e+01;3.823522e+01;2.563175e+01;-7.507180e+00;3.081424e+01;6.590346e-02;4.845392e+00;8.435145e+00;7.839023e+00;4.855487e+01;4.824237e+02;1.297647e+03;-7.292825e+00;1.495942e+03;-5.565297e+01;2.528341e+03;-5.130835e+01
'P0251_0401';32.480000;5.171601e-01;-3.745082e+01;4.478979e+01;3.683846e-02;-5.064033e-02;6.897123e-01;3.948835e+01;4.378003e+01;2.573912e+01;-1.130923e+01;3.053129e+01;7.467636e-02;4.337962e+00;8.702914e+00;9.502122e+00;4.609496e+01;6.395767e+02;1.246050e+03;-1.929214e+01;1.768054e+03;-5.300198e+01;2.838153e+03;-4.914967e+01
'P0251_0401';32.490000;5.975224e-01;-3.931783e+01;4.533255e+01;4.528411e-02;-5.864164e-02;5.728319e-01;4.422095e+01;4.348166e+01;2.327712e+01;-1.257320e+01;3.010040e+01;5.820207e-02;2.880430e+00;8.529065e+00;1.091495e+01;4.438013e+01;6.233726e+02;1.320245e+03;-2.141086e+01;1.599796e+03;-4.680387e+01;2.669954e+03;-4.824874e+01
'P0251_0401';32.500000;5.771283e-01;-3.799821e+01;4.307508e+01;4.291457e-02;-5.122960e-02;4.482833e-01;4.288362e+01;4.044330e+01;2.559201e+01;-5.705392e+00;2.965908e+01;4.172778e-02;1.422899e+00;8.235703e+00;1.090451e+01;4.167321e+01;7.875446e+02;1.227005e+03;-2.601073e+01;1.963948e+03;-4.515115e+01;2.985434e+03;-4.673141e+01
'P0251_0401';32.510000;5.006446e-01;-3.586687e+01;4.206547e+01;3.736549e-02;-4.422003e-02;4.656243e-01;4.084915e+01;3.823239e+01;2.498541e+01;3.103441e+00;2.927834e+01;2.624480e-02;1.015415e+00;7.641933e+00;8.688304e+00;3.985951e+01;7.421458e+02;1.146053e+03;-1.797397e+01;1.729913e+03;-4.224526e+01;2.760133e+03;-4.764992e+01
