name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0176_0301';0.860000;5.977352e-02;-2.380869e+01;2.585271e+01;6.577246e-02;-2.365422e-02;4.757166e-03;3.156461e+01;5.431473e+00;6.374702e+00;-2.812943e+01;4.009336e+01;2.852577e-03;2.892744e-01;1.365079e+01;1.453115e+01;3.781795e+01;8.020815e+02;1.096521e+03;-2.598445e+01;1.894618e+03;-3.713118e+01;3.004126e+03;-4.927124e+01
'P0176_0301';0.870000;5.463263e-02;-2.513289e+01;2.754083e+01;6.602275e-02;-2.596836e-02;4.678598e-03;3.246805e+01;9.798530e+00;8.842017e+00;-2.179989e+01;3.992172e+01;7.925377e-03;2.216035e-01;1.403725e+01;1.414082e+01;3.737181e+01;7.935020e+02;1.066156e+03;-2.719551e+01;1.880919e+03;-3.707762e+01;3.048771e+03;-5.042650e+01
'P0176_0301';0.880000;4.970228e-02;-2.675900e+01;2.922886e+01;6.141651e-02;-2.799372e-02;5.839325e-03;3.439433e+01;1.269045e+01;1.035711e+01;-1.712630e+01;3.981876e+01;1.272490e-02;5.851979e-01;1.436158e+01;1.452219e+01;3.508801e+01;7.891505e+02;1.045735e+03;-2.802485e+01;1.871116e+03;-3.681870e+01;3.033354e+03;-4.859068e+01
'P0176_0301';0.890000;4.577135e-02;-2.732449e+01;3.043458e+01;6.332492e-02;-2.515984e-02;6.148599e-03;3.410926e+01;1.407490e+01;1.124382e+01;-1.252184e+01;3.973868e+01;1.730247e-02;7.121255e-01;1.459000e+01;1.574914e+01;3.336162e+01;7.964968e+02;1.062972e+03;-8.653888e+01;1.862898e+03;-9.066111e+01;3.008396e+03;-9.828053e+01
'P0176_0301';0.900000;4.382649e-02;-2.757584e+01;3.168390e+01;6.103483e-02;-2.229076e-02;5.547442e-03;3.417090e+01;1.512510e+01;1.160172e+01;-1.124531e+01;0;0;0;0;0;0;7.970065e+02;1.078822e+03;-1.435471e+02;1.863794e+03;-1.455708e+02;3.006857e+03;-1.496552e+02
'P0176_0301';0.910000;4.154785e-02;-2.731253e+01;3.333179e+01;5.589911e-02;-2.017259e-02;5.094560e-03;3.419408e+01;1.647011e+01;1.115905e+01;-8.814384e+00;0;0;0;0;0;0;7.925684e+02;1.098646e+03;-201;1.854137e+03;-201;3.021364e+03;-201
'P0176_0301';0.920000;3.932973e-02;-2.701348e+01;3.336630e+01;5.578182e-02;-2.308439e-02;5.099395e-03;3.396770e+01;1.759624e+01;1.203726e+01;-1.002977e+01;0;0;0;0;0;0;7.778294e+02;1.088054e+03;-201;1.852034e+03;-201;3.017275e+03;-201
'P0176_0301';0.930000;3.697267e-02;-2.688892e+01;3.391985e+01;5.151546e-02;-2.356650e-02;4.683402e-03;3.330061e+01;1.790256e+01;1.360192e+01;-9.794118e+00;0;0;0;0;0;0;7.889256e+02;1.140066e+03;-201;1.861483e+03;-201;3.079549e+03;-201
'P0176_0301';0.940000;3.574150e-02;-2.723769e+01;3.444296e+01;5.740591e-02;-2.135779e-02;4.101794e-03;3.264108e+01;1.749211e+01;1.475463e+01;-1.027046e+01;0;0;0;0;0;0;8.029893e+02;1.164148e+03;-201;1.895911e+03;-201;3.080833e+03;-201
'P0176_0301';0.950000;3.832759e-02;-2.680793e+01;3.538278e+01;5.959894e-02;-2.503441e-02;3.578824e-03;3.352525e+01;1.510184e+01;1.116777e+01;-1.122472e+01;0;0;0;0;0;0;8.130628e+02;1.173214e+03;-201;1.879016e+03;-201;2.990507e+03;-201
'P0176_0301';0.960000;4.352415e-02;-2.247028e+01;3.122967e+01;6.712922e-02;-2.512510e-02;6.056136e-03;3.312120e+01;8.443587e+00;5.519174e+00;-1.469187e+01;0;0;0;0;0;0;8.233275e+02;1.137459e+03;-201;1.870198e+03;-201;2.903160e+03;-201
'P0176_0301';0.970000;4.693747e-02;-1.580266e+01;2.349516e+01;6.261266e-02;-2.795669e-02;8.394914e-03;3.062443e+01;1.991812e+00;7.606300e-01;-1.753695e+01;0;0;0;0;0;0;8.235650e+02;1.151980e+03;-201;1.821847e+03;-201;2.738052e+03;-201
'P0176_0301';0.980000;5.132942e-02;-1.137040e+01;1.784017e+01;5.816054e-02;-2.810616e-02;9.512668e-03;2.902612e+01;-2.878743e+00;-7.400806e-01;-2.055274e+01;0;0;0;0;0;0;8.425396e+02;1.146237e+03;-201;1.844292e+03;-201;2.836601e+03;-201
'P0176_0301';0.990000;5.396581e-02;-1.152590e+01;1.856239e+01;4.894910e-02;-2.731470e-02;8.416283e-03;2.906754e+01;-2.679415e+00;1.313568e+00;-1.934192e+01;0;0;0;0;0;0;8.419930e+02;1.135718e+03;-201;1.838197e+03;-201;2.881119e+03;-201
'P0176_0301';1.000000;5.864374e-02;-1.314004e+01;2.453030e+01;4.306537e-02;-2.339710e-02;6.457606e-03;3.083071e+01;-1.892395e+00;1.950656e+00;-1.706058e+01;0;0;0;0;0;0;8.561349e+02;1.100417e+03;-201;1.850487e+03;-201;3.034632e+03;-201
'P0176_0301';1.010000;6.235499e-02;-1.196200e+01;2.572079e+01;4.230285e-02;-1.522759e-02;5.426807e-03;3.118151e+01;-4.908248e+00;6.585961e-01;-1.362796e+01;0;0;0;0;0;0;8.564084e+02;1.094977e+03;-201;1.828750e+03;-201;2.995662e+03;-201
'P0176_0301';1.020000;6.393640e-02;-1.042910e+01;2.629711e+01;4.356732e-02;-1.257923e-02;5.019128e-03;3.078375e+01;-7.997330e+00;-1.715431e+00;-1.407074e+01;0;0;0;0;0;0;8.454568e+02;1.122780e+03;-201;1.792140e+03;-201;2.873440e+03;-201
'P0176_0301';1.030000;6.467745e-02;-9.849330e+00;2.589468e+01;5.403316e-02;-1.217497e-02;4.925656e-03;3.052512e+01;-1.096033e+01;-1.972974e+00;-1.464719e+01;0;0;0;0;0;0;8.327317e+02;1.153262e+03;-201;1.757960e+03;-201;2.748074e+03;-201
'P0176_0301';1.040000;6.295365e-02;-9.954381e+00;2.839964e+01;5.973244e-02;-1.038494e-02;4.159818e-03;3.033204e+01;-1.028844e+01;-2.473202e+00;-1.611376e+01;0;0;0;0;0;0;8.246133e+02;1.161325e+03;-201;1.734522e+03;-201;2.672702e+03;-201
'P0176_0301';1.050000;6.061097e-02;-7.738822e+00;2.505046e+01;7.396653e-02;-4.846592e-03;5.069683e-03;2.788282e+01;-1.201658e+01;-3.461016e+00;-1.498569e+01;0;0;0;0;0;0;8.081939e+02;1.207393e+03;-201;1.718593e+03;-201;2.661875e+03;-201
'P0176_0301';1.060000;5.790575e-02;-5.567919e+00;2.176576e+01;7.476413e-02;-3.210393e-03;4.876032e-03;2.608426e+01;-1.263369e+01;-3.896934e+00;-1.477489e+01;0;0;0;0;0;0;7.926453e+02;1.205074e+03;-201;1.701153e+03;-201;2.704293e+03;-201
'P0176_0301';1.070000;5.723989e-02;-5.655764e+00;1.830269e+01;7.112957e-02;-4.826713e-03;6.160697e-03;2.624207e+01;-1.104080e+01;-3.974790e+00;-1.532375e+01;0;0;0;0;0;0;7.959096e+02;1.226578e+03;-201;1.735921e+03;-201;2.847210e+03;-201
'P0176_0301';1.080000;6.037642e-02;-7.336051e+00;2.029316e+01;6.925074e-02;-7.610530e-03;4.582194e-03;2.849399e+01;-9.616543e+00;-4.051168e+00;-1.734342e+01;0;0;0;0;0;0;8.170566e+02;1.175634e+03;-201;1.764812e+03;-201;2.844879e+03;-201
'P0176_0301';1.090000;6.130729e-02;-9.343946e+00;2.317205e+01;7.080186e-02;-6.397189e-03;4.748086e-03;2.957595e+01;-7.038575e+00;-5.244914e+00;-1.886673e+01;0;0;0;0;0;0;8.455664e+02;1.173388e+03;-201;1.826474e+03;-201;2.823646e+03;-201
'P0176_0301';1.100000;5.909207e-02;-1.096826e+01;2.609332e+01;6.708567e-02;-4.934023e-03;4.049814e-03;2.955157e+01;-6.142159e+00;-2.133542e+00;-1.669243e+01;0;0;0;0;0;0;8.467186e+02;1.172415e+03;-201;1.817848e+03;-201;2.625875e+03;-201
'P0176_0301';1.110000;5.481352e-02;-1.261497e+01;2.894990e+01;6.683913e-02;-3.886301e-03;3.552091e-03;2.911819e+01;-3.116675e+00;-1.157240e+00;-1.393801e+01;0;0;0;0;0;0;8.542355e+02;1.158218e+03;-201;1.824055e+03;-201;2.671728e+03;-201
'P0176_0301';1.120000;5.349235e-02;-1.316584e+01;2.946172e+01;6.222712e-02;-4.996350e-04;3.362146e-03;2.923740e+01;-2.950827e+00;-4.601785e-01;-9.735905e+00;0;0;0;0;0;0;8.555969e+02;1.129611e+03;-201;1.808779e+03;-201;2.677720e+03;-201
'P0176_0301';1.130000;5.430158e-02;-1.269388e+01;2.957988e+01;6.394003e-02;2.927536e-03;2.871064e-03;2.847087e+01;-3.087547e+00;-3.738895e+00;-9.105686e+00;0;0;0;0;0;0;8.647759e+02;1.088964e+03;-201;1.813083e+03;-201;2.869911e+03;-201
'P0176_0301';1.140000;5.363503e-02;-1.306765e+01;2.983222e+01;5.035400e-02;6.785413e-03;3.666820e-03;2.879597e+01;-2.479931e+00;-3.494785e+00;-9.857087e+00;0;0;0;0;0;0;8.590556e+02;1.083684e+03;-201;1.798476e+03;-201;2.833341e+03;-201
'P0176_0301';1.150000;4.968197e-02;-1.169199e+01;2.923321e+01;4.639523e-02;7.281911e-03;4.737417e-03;2.743709e+01;-2.958181e+00;-4.823715e+00;-9.488313e+00;0;0;0;0;0;0;8.401766e+02;1.101679e+03;-201;1.765493e+03;-201;2.851101e+03;-201
'P0176_0301';1.160000;4.211876e-02;-9.970563e+00;2.729572e+01;4.209243e-02;8.772224e-03;5.334306e-03;2.490999e+01;-3.364283e+00;-3.509484e+00;-8.447488e+00;0;0;0;0;0;0;8.155971e+02;1.137048e+03;-201;1.718328e+03;-201;2.695459e+03;-201
'P0176_0301';1.170000;3.690348e-02;-8.426436e+00;2.654048e+01;4.081087e-02;1.211727e-02;5.020183e-03;2.398508e+01;-3.374722e+00;-3.569306e+00;-2.972320e+00;0;0;0;0;0;0;8.144573e+02;1.115366e+03;-201;1.703320e+03;-201;2.718137e+03;-201
'P0176_0301';1.180000;3.405652e-02;-1.088768e+01;2.840688e+01;3.413227e-02;1.313263e-02;4.138093e-03;2.501660e+01;-1.339432e+00;-3.104467e+00;-2.192660e+00;0;0;0;0;0;0;8.185552e+02;1.101415e+03;-201;1.691531e+03;-201;2.637694e+03;-201
'P0176_0301';1.190000;3.415441e-02;-1.441123e+01;3.394250e+01;3.420005e-02;1.020323e-02;3.235151e-03;2.884953e+01;3.099292e+00;-3.386959e+00;-1.360932e+00;0;0;0;0;0;0;8.296335e+02;1.070498e+03;-201;1.708750e+03;-201;2.781848e+03;-201
'P0176_0301';1.200000;3.190940e-02;-1.731924e+01;3.551387e+01;4.239579e-02;3.052477e-03;3.334946e-03;3.030650e+01;6.677717e+00;-5.006236e+00;-3.971936e+00;0;0;0;0;0;0;8.534915e+02;1.095927e+03;-201;1.788455e+03;-201;2.936067e+03;-201
'P0176_0301';1.210000;2.943666e-02;-1.893688e+01;3.573786e+01;5.542629e-02;-5.164553e-03;3.517486e-03;3.110450e+01;1.033776e+01;-4.385141e+00;-5.602972e+00;0;0;0;0;0;0;8.790440e+02;1.116951e+03;-201;1.873444e+03;-201;3.068198e+03;-201
'P0176_0301';1.220000;2.733623e-02;-1.813769e+01;3.316622e+01;6.359220e-02;-1.086097e-02;3.871370e-03;2.988286e+01;9.890073e+00;-4.845122e+00;-8.664460e+00;0;0;0;0;0;0;8.953409e+02;1.131426e+03;-201;1.914435e+03;-201;2.998692e+03;-201
'P0176_0301';1.230000;2.657101e-02;-1.812876e+01;3.201870e+01;6.224397e-02;-1.303962e-02;3.070232e-03;2.914618e+01;9.367646e+00;-4.307584e+00;-1.274813e+01;0;0;0;0;0;0;8.708580e+02;1.120547e+03;-201;1.863747e+03;-201;2.835343e+03;-201
'P0176_0301';1.240000;2.359926e-02;-1.485857e+01;2.964287e+01;6.829169e-02;-4.912721e-03;3.285141e-03;2.688766e+01;7.302373e+00;-5.951907e+00;-1.237796e+01;0;0;0;0;0;0;8.650357e+02;1.105067e+03;-201;1.843008e+03;-201;2.823587e+03;-201
'P0176_0301';1.250000;2.063457e-02;-1.411099e+01;2.832574e+01;6.762075e-02;3.062424e-04;2.600451e-03;2.618086e+01;9.815181e+00;-3.810062e+00;-8.628610e+00;0;0;0;0;0;0;8.577842e+02;1.138600e+03;-201;1.817804e+03;-201;2.778943e+03;-201
'P0176_0301';1.260000;1.755187e-02;-1.195035e+01;2.697342e+01;6.547164e-02;4.547166e-03;2.277779e-03;2.400950e+01;1.180024e+01;-1.280508e+00;-3.891484e+00;0;0;0;0;0;0;8.622773e+02;1.137644e+03;-201;1.808237e+03;-201;2.779339e+03;-201
'P0176_0301';1.270000;1.750163e-02;-1.280279e+01;2.888873e+01;6.186682e-02;6.195203e-03;1.531733e-03;2.369953e+01;1.335501e+01;-4.123567e-01;-1.846909e+00;0;0;0;0;0;0;8.583079e+02;1.123228e+03;-201;1.790067e+03;-201;2.664584e+03;-201
'P0176_0301';1.280000;1.754791e-02;-1.352923e+01;3.075158e+01;6.529662e-02;9.580554e-03;1.454544e-03;2.280309e+01;1.220099e+01;-2.508729e+00;-3.526822e+00;0;0;0;0;0;0;8.734637e+02;1.058589e+03;-201;1.844799e+03;-201;2.754391e+03;-201
'P0176_0301';1.290000;1.722413e-02;-1.663582e+01;3.329600e+01;6.974197e-02;1.172265e-02;1.590887e-03;2.411532e+01;1.395836e+01;-2.224493e-01;1.034868e+00;0;0;0;0;0;0;9.499783e+02;1.258308e+03;-201;1.905101e+03;-201;2.797384e+03;-201
'P0176_0301';1.300000;1.553475e-02;-1.712729e+01;3.080682e+01;6.914405e-02;1.073371e-02;1.633171e-03;2.360998e+01;1.541658e+01;3.342760e+00;1.105142e+00;0;0;0;0;0;0;9.529371e+02;1.397109e+03;-201;1.889959e+03;-201;2.790988e+03;-201
'P0176_0301';1.310000;1.421567e-02;-1.627285e+01;2.757061e+01;6.139030e-02;1.446705e-02;1.663697e-03;2.189760e+01;1.628717e+01;7.684319e+00;4.202124e+00;0;0;0;0;0;0;9.205530e+02;1.517949e+03;-201;1.791772e+03;-201;2.666034e+03;-201
'P0176_0301';1.320000;1.341474e-02;-1.470141e+01;2.558283e+01;4.847932e-02;1.679479e-02;1.660052e-03;2.069870e+01;1.599084e+01;7.206774e+00;5.039729e+00;0;0;0;0;0;0;8.441794e+02;1.377065e+03;-201;1.718649e+03;-201;2.608634e+03;-201
'P0176_0301';1.330000;1.350836e-02;-1.632101e+01;2.770837e+01;3.530270e-02;1.903695e-02;1.176077e-03;2.061863e+01;1.832195e+01;8.037507e+00;7.888912e+00;0;0;0;0;0;0;8.154524e+02;1.357379e+03;-201;1.671329e+03;-201;2.631175e+03;-201
'P0176_0301';1.340000;1.342028e-02;-1.658838e+01;2.903909e+01;2.416037e-02;1.517358e-02;1.313068e-03;2.155703e+01;1.904069e+01;5.716813e+00;8.414500e+00;0;0;0;0;0;0;6.513114e+02;1.011127e+03;-201;1.464753e+03;-201;2.343413e+03;-201
'P0176_0301';1.350000;1.313660e-02;-1.513224e+01;2.741838e+01;3.517777e-02;1.119939e-02;1.230868e-03;2.039328e+01;1.789174e+01;4.195656e+00;1.605436e+00;0;0;0;0;0;0;5.864228e+02;1.284788e+03;-201;1.452909e+03;-201;2.357308e+03;-201
'P0176_0301';1.360000;1.284014e-02;-1.383022e+01;2.519148e+01;4.111478e-02;6.813338e-03;1.165604e-03;2.041155e+01;1.641664e+01;4.772226e+00;8.055699e-01;0;0;0;0;0;0;5.455857e+02;1.358983e+03;-201;1.443016e+03;-201;2.322697e+03;-201
'P0176_0301';1.370000;1.271767e-02;-1.368328e+01;2.387202e+01;4.926048e-02;7.570438e-03;9.184633e-04;1.975934e+01;1.633815e+01;6.542446e+00;3.534981e+00;0;0;0;0;0;0;7.159256e+02;1.755449e+03;-201;1.657436e+03;-201;2.593397e+03;-201
'P0176_0301';1.380000;1.226235e-02;-1.463801e+01;2.340378e+01;3.350998e-02;1.025381e-02;8.053466e-04;1.892866e+01;1.761567e+01;8.794135e+00;8.611394e+00;0;0;0;0;0;0;8.797372e+02;1.670066e+03;-201;1.756759e+03;-201;2.713497e+03;-201
'P0176_0301';1.390000;1.407454e-02;-1.047279e+01;1.797952e+01;2.325028e-02;1.199600e-02;8.548694e-04;1.244897e+01;1.760166e+01;1.464331e+01;7.336451e-01;0;0;0;0;0;0;9.415522e+02;1.486376e+03;-201;1.840142e+03;-201;2.796954e+03;-201
'P0176_0301';1.400000;1.661783e-02;-6.258506e+00;1.211472e+01;2.487388e-02;1.223793e-02;8.764922e-04;6.520001e+00;2.018292e+01;1.970480e+01;-1.215999e+01;0;0;0;0;0;0;9.499484e+02;1.355420e+03;-201;1.927798e+03;-201;2.853030e+03;-201
'P0176_0301';1.410000;1.739168e-02;-5.833069e+00;1.269639e+01;3.127095e-02;1.682687e-02;1.065178e-03;7.088351e+00;1.963465e+01;1.909224e+01;-1.432238e+01;0;0;0;0;0;0;8.541129e+02;1.135436e+03;-201;1.850856e+03;-201;2.717898e+03;-201
'P0176_0301';1.420000;1.537517e-02;-8.678829e+00;1.690315e+01;3.483036e-02;2.456035e-02;9.756714e-04;1.098862e+01;1.959018e+01;1.359810e+01;-7.376527e+00;0;0;0;0;0;0;8.538164e+02;1.162610e+03;-201;1.821445e+03;-201;2.699015e+03;-201
'P0176_0301';1.430000;1.210300e-02;-1.117544e+01;1.935922e+01;3.072780e-02;2.379314e-02;9.628920e-04;1.381231e+01;1.780523e+01;6.663380e+00;-1.046340e+00;0;0;0;0;0;0;8.392363e+02;1.247017e+03;-201;1.737179e+03;-201;2.624974e+03;-201
'P0176_0301';1.440000;1.118666e-02;-1.063450e+01;1.906804e+01;2.912703e-02;1.708511e-02;7.481992e-04;1.163136e+01;1.811899e+01;7.766860e+00;1.655710e+00;0;0;0;0;0;0;8.018736e+02;1.335481e+03;-201;1.704342e+03;-201;2.609393e+03;-201
'P0176_0301';1.450000;1.106254e-02;-1.259054e+01;2.085354e+01;2.438111e-02;1.188806e-02;8.628942e-04;1.378490e+01;1.917689e+01;7.497457e+00;3.616027e+00;0;0;0;0;0;0;7.975688e+02;1.409314e+03;-201;1.691710e+03;-201;2.608038e+03;-201
'P0176_0301';1.460000;1.160081e-02;-1.576578e+01;2.482285e+01;2.083447e-02;1.282526e-02;8.282031e-04;1.711551e+01;2.058743e+01;1.093309e+01;7.323759e+00;0;0;0;0;0;0;7.850471e+02;1.428400e+03;-201;1.721431e+03;-201;2.635208e+03;-201
'P0176_0301';1.470000;1.221541e-02;-1.700414e+01;2.555929e+01;2.124668e-02;1.312418e-02;7.722655e-04;1.937494e+01;2.168538e+01;1.010206e+01;5.053914e+00;0;0;0;0;0;0;6.735203e+02;1.434893e+03;-201;1.596834e+03;-201;2.460680e+03;-201
'P0176_0301';1.480000;1.157121e-02;-1.537114e+01;2.376530e+01;3.040932e-02;1.341902e-02;7.250677e-04;1.657571e+01;2.084707e+01;1.018111e+01;2.992515e+00;0;0;0;0;0;0;6.656472e+02;1.400614e+03;-201;1.584803e+03;-201;2.435035e+03;-201
'P0176_0301';1.490000;1.240990e-02;-1.406309e+01;2.280777e+01;3.639888e-02;1.056561e-02;9.680206e-04;1.525745e+01;2.001956e+01;1.335733e+01;-1.537554e+00;0;0;0;0;0;0;6.843544e+02;1.353656e+03;-201;1.593507e+03;-201;2.455136e+03;-201
'P0176_0301';1.500000;1.285992e-02;-1.292590e+01;2.145962e+01;3.445345e-02;1.264145e-02;1.131088e-03;1.532552e+01;1.641328e+01;1.393875e+01;-5.760015e-01;0;0;0;0;0;0;8.169739e+02;1.329774e+03;-201;1.724186e+03;-201;2.628490e+03;-201
'P0176_0301';1.510000;1.333123e-02;-1.304729e+01;2.011440e+01;3.488726e-02;1.065397e-02;1.120807e-03;1.698540e+01;1.535971e+01;1.386349e+01;1.984720e-01;0;0;0;0;0;0;7.141983e+02;1.494969e+03;-201;1.687483e+03;-201;2.592154e+03;-201
'P0176_0301';1.520000;1.234362e-02;-1.375322e+01;2.072655e+01;3.825280e-02;1.048674e-02;9.157282e-04;1.809883e+01;1.574597e+01;1.091272e+01;2.973892e+00;0;0;0;0;0;0;6.314000e+02;1.583321e+03;-201;1.634890e+03;-201;2.539135e+03;-201
'P0176_0301';1.530000;1.179080e-02;-1.584832e+01;2.308021e+01;4.975247e-02;1.478833e-02;9.382443e-04;1.849403e+01;2.026626e+01;1.261353e+01;5.233913e+00;0;0;0;0;0;0;5.099414e+02;1.631177e+03;-201;1.569523e+03;-201;2.497096e+03;-201
'P0176_0301';1.540000;1.302020e-02;-1.566575e+01;2.417418e+01;4.745781e-02;1.293853e-02;9.636683e-04;1.736457e+01;2.077093e+01;1.512866e+01;5.858084e+00;0;0;0;0;0;0;4.911544e+02;1.540734e+03;-201;1.562312e+03;-201;2.511535e+03;-201
'P0176_0301';1.550000;1.299195e-02;-1.531370e+01;2.204671e+01;4.506388e-02;1.282573e-02;9.098307e-04;1.666064e+01;2.034358e+01;1.503332e+01;4.792341e+00;0;0;0;0;0;0;4.350603e+02;1.398762e+03;-201;1.487668e+03;-201;2.459964e+03;-201
'P0176_0301';1.560000;1.317499e-02;-1.440315e+01;2.054732e+01;3.464274e-02;7.171141e-03;8.666659e-04;1.585270e+01;1.945577e+01;1.475299e+01;3.292417e+00;0;0;0;0;0;0;5.125666e+02;1.432669e+03;-201;1.549993e+03;-201;2.544643e+03;-201
'P0176_0301';1.570000;1.190819e-02;-1.622604e+01;2.266735e+01;3.459314e-02;9.311873e-03;8.120032e-04;1.714612e+01;2.247185e+01;1.306455e+01;2.185804e+00;0;0;0;0;0;0;5.323653e+02;1.503112e+03;-201;1.544129e+03;-201;2.528287e+03;-201
'P0176_0301';1.580000;1.176712e-02;-1.625924e+01;2.524981e+01;3.632927e-02;1.168622e-02;8.253687e-04;1.728456e+01;2.294396e+01;1.237695e+01;4.369270e+00;0;0;0;0;0;0;6.483500e+02;1.564085e+03;-201;1.636121e+03;-201;2.614816e+03;-201
'P0176_0301';1.590000;1.131195e-02;-1.476574e+01;2.518459e+01;4.326300e-02;1.045073e-02;7.366568e-04;1.663696e+01;2.053484e+01;8.765792e+00;2.519938e+00;0;0;0;0;0;0;6.016528e+02;1.542640e+03;-201;1.602289e+03;-201;2.548255e+03;-201
'P0176_0301';1.600000;1.137478e-02;-1.446510e+01;2.513733e+01;5.140275e-02;9.435426e-03;6.640045e-04;1.725681e+01;1.906912e+01;8.566674e+00;2.602056e+00;0;0;0;0;0;0;6.223748e+02;1.475710e+03;-201;1.623573e+03;-201;2572;-201
'P0176_0301';1.610000;1.192958e-02;-1.489210e+01;2.577540e+01;5.162683e-02;9.870171e-03;6.431263e-04;1.784442e+01;1.885394e+01;9.838733e+00;4.511086e+00;0;0;0;0;0;0;6.028958e+02;1.237888e+03;-201;1.607479e+03;-201;2.560620e+03;-201
'P0176_0301';1.620000;1.245284e-02;-1.560207e+01;2.565939e+01;5.387561e-02;9.309768e-03;7.138870e-04;1.927552e+01;1.968015e+01;9.016175e+00;1.649918e+00;0;0;0;0;0;0;6.944600e+02;1.202959e+03;-201;1.657195e+03;-201;2.545201e+03;-201
'P0176_0301';1.630000;1.230716e-02;-1.527515e+01;2.532154e+01;4.092252e-02;1.003433e-02;7.376223e-04;1.867747e+01;1.883053e+01;7.665451e+00;1.934437e+00;0;0;0;0;0;0;6.536027e+02;1.166167e+03;-201;1.609321e+03;-201;2.493294e+03;-201
'P0176_0301';1.640000;1.204583e-02;-1.537920e+01;2.496584e+01;3.845135e-02;6.555939e-03;7.170003e-04;1.887502e+01;1.865730e+01;5.830957e+00;-6.051247e-01;0;0;0;0;0;0;6.602426e+02;1.442949e+03;-201;1.610893e+03;-201;2.488550e+03;-201
'P0176_0301';1.650000;1.138872e-02;-1.586470e+01;2.507408e+01;3.894184e-02;8.305237e-03;7.417386e-04;1.826439e+01;2.012598e+01;6.576342e+00;1.892360e+00;0;0;0;0;0;0;6.469523e+02;1.461573e+03;-201;1.588936e+03;-201;2.517663e+03;-201
'P0176_0301';1.660000;1.156302e-02;-1.453027e+01;2.439468e+01;4.787026e-02;1.188074e-02;7.478931e-04;1.782153e+01;1.847509e+01;4.607636e+00;1.252875e+00;0;0;0;0;0;0;6.072357e+02;1.615704e+03;-201;1.595564e+03;-201;2.507065e+03;-201
'P0176_0301';1.670000;1.160384e-02;-1.411252e+01;2.277614e+01;4.872912e-02;1.376545e-02;8.188228e-04;1.780588e+01;1.770168e+01;5.792168e+00;2.096063e+00;0;0;0;0;0;0;6.169882e+02;1.639549e+03;-201;1.589256e+03;-201;2.505529e+03;-201
'P0176_0301';1.680000;1.195472e-02;-1.337118e+01;2.210232e+01;4.167537e-02;8.619846e-03;7.709716e-04;1.731397e+01;1.647755e+01;9.553879e+00;3.273535e+00;0;0;0;0;0;0;4.930451e+02;1.516188e+03;-201;1.516989e+03;-201;2.462212e+03;-201
'P0176_0301';1.690000;1.215173e-02;-1.533838e+01;2.311749e+01;3.971128e-02;2.620059e-03;8.116974e-04;1.904345e+01;1.937295e+01;1.279345e+01;3.511833e+00;0;0;0;0;0;0;6.375410e+02;1.328464e+03;-201;1.584560e+03;-201;2.549421e+03;-201
'P0176_0301';1.700000;1.193714e-02;-1.424475e+01;2.223617e+01;3.337595e-02;8.202748e-03;8.591588e-04;1.727633e+01;1.901990e+01;1.089190e+01;3.101660e+00;0;0;0;0;0;0;6.726746e+02;1.272156e+03;-201;1.611616e+03;-201;2.582887e+03;-201
'P0176_0301';1.710000;1.170863e-02;-1.562962e+01;2.406709e+01;2.780377e-02;1.494133e-02;8.610908e-04;1.757570e+01;2.136850e+01;9.966412e+00;2.363097e+00;0;0;0;0;0;0;7.984875e+02;1.426728e+03;-201;1.677239e+03;-201;2.608457e+03;-201
'P0176_0301';1.720000;1.141663e-02;-1.500733e+01;2.382419e+01;2.797185e-02;1.638662e-02;9.131079e-04;1.674431e+01;2.110905e+01;9.535865e+00;3.119550e+00;0;0;0;0;0;0;8.131022e+02;1.382916e+03;-201;1.692590e+03;-201;2.589447e+03;-201
'P0176_0301';1.730000;1.118032e-02;-1.647042e+01;2.625629e+01;2.708541e-02;1.281924e-02;9.403835e-04;1.767756e+01;2.291234e+01;1.081783e+01;3.579260e+00;0;0;0;0;0;0;6.666359e+02;1.500386e+03;-201;1.525877e+03;-201;2.351219e+03;-201
'P0176_0301';1.740000;1.157146e-02;-1.601129e+01;2.635409e+01;3.157383e-02;1.110623e-02;8.767887e-04;1.896152e+01;2.083567e+01;7.995361e+00;3.512953e+00;0;0;0;0;0;0;6.319270e+02;1.473356e+03;-201;1.508436e+03;-201;2.387474e+03;-201
'P0176_0301';1.750000;1.119018e-02;-1.511761e+01;2.571605e+01;2.592686e-02;1.534444e-02;7.722283e-04;1.758602e+01;1.924925e+01;6.455820e+00;4.942769e+00;0;0;0;0;0;0;6.266130e+02;1.537957e+03;-201;1.481458e+03;-201;2.408352e+03;-201
