name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0218_0355';5.950000;5.041794e-02;-5.053486e+00;1.014153e+01;2.516969e-02;-1.073621e-03;4.635011e-03;1.168669e+01;-8.430667e-01;2.064308e+01;-1.483362e+01;0;0;0;0;0;0;7.367413e+02;1.280792e+03;-201;1.767953e+03;-201;2.685810e+03;-201
'P0218_0355';5.960000;5.188395e-02;-8.446918e+00;1.474110e+01;4.679029e-02;2.548542e-03;4.856614e-03;1.684213e+01;-2.530700e+00;1.440139e+01;-1.662573e+01;0;0;0;0;0;0;8.139164e+02;1.156915e+03;-201;1.785705e+03;-201;2.682677e+03;-201
'P0218_0355';5.970000;5.565678e-02;-1.056736e+01;1.867033e+01;5.682214e-02;8.223577e-03;5.771784e-03;1.956800e+01;-3.585328e+00;7.518466e+00;-1.863811e+01;0;0;0;0;0;0;8.258885e+02;1.140661e+03;-201;1.789417e+03;-201;2.628484e+03;-201
'P0218_0355';5.980000;5.914219e-02;-1.148027e+01;1.847098e+01;5.366011e-02;9.364580e-03;5.181378e-03;2.195027e+01;-5.321969e+00;2.870248e+00;-1.813753e+01;0;0;0;0;0;0;8.210737e+02;1.133143e+03;-201;1.790309e+03;-201;2.583184e+03;-201
'P0218_0355';5.990000;6.023357e-02;-1.234464e+01;1.818937e+01;4.718368e-02;1.208653e-02;5.888076e-03;2.302100e+01;-4.350991e+00;1.003509e-01;-1.927127e+01;0;0;0;0;0;0;8.392615e+02;1.185085e+03;-201;1.809152e+03;-201;2.493508e+03;-201
'P0218_0355';6.000000;5.752590e-02;-1.470324e+01;1.975246e+01;3.223253e-02;9.848363e-03;6.236714e-03;2.518125e+01;-6.673133e-01;3.565470e+00;-1.660961e+01;0;0;0;0;0;0;8.436230e+02;1.176516e+03;-201;1.893392e+03;-201;2.517392e+03;-201
'P0218_0355';6.010000;5.315277e-02;-1.849916e+01;2.385164e+01;2.703276e-02;4.305858e-03;8.065142e-03;2.866888e+01;3.906439e+00;3.808960e+00;-1.570088e+01;0;0;0;0;0;0;8.877800e+02;1.235277e+03;-201;1.991144e+03;-201;2.733373e+03;-201
'P0218_0355';6.020000;4.951276e-02;-2.129334e+01;2.707160e+01;3.474517e-02;-1.052193e-03;7.368591e-03;3.076696e+01;8.066998e+00;6.790479e+00;-1.274884e+01;0;0;0;0;0;0;9.094988e+02;1.217263e+03;-201;2.071434e+03;-201;2.951167e+03;-201
'P0218_0355';6.030000;4.240282e-02;-1.997399e+01;2.511809e+01;4.367392e-02;-6.716094e-03;1.000289e-02;2.913715e+01;6.930900e+00;4.364861e+00;-1.432214e+01;0;0;0;0;0;0;9.028066e+02;1.197762e+03;-201;2.034353e+03;-201;3.001973e+03;-201
'P0218_0355';6.040000;3.655230e-02;-1.646375e+01;2.076241e+01;4.336097e-02;-2.403598e-03;8.145300e-03;2.595374e+01;5.200501e+00;4.262897e+00;-1.146704e+01;0;0;0;0;0;0;8.501231e+02;1.157087e+03;-201;1.930307e+03;-201;2.763489e+03;-201
'P0218_0355';6.050000;3.332531e-02;-1.365157e+01;1.752351e+01;5.147798e-02;-3.124772e-03;7.492646e-03;2.128537e+01;4.628172e+00;-5.973261e-01;-1.331800e+01;0;0;0;0;0;0;8.181824e+02;1.143329e+03;-201;1.877087e+03;-201;2.575746e+03;-201
'P0218_0355';6.060000;3.577808e-02;-1.258386e+01;1.869526e+01;6.371956e-02;2.275163e-04;3.229928e-03;1.677382e+01;9.189233e+00;-6.857426e+00;-1.385717e+01;0;0;0;0;0;0;8.493359e+02;1.234509e+03;-201;1.861782e+03;-201;2.493253e+03;-201
'P0218_0355';6.070000;3.733686e-02;-1.130760e+01;1.818625e+01;6.321006e-02;-4.148946e-03;3.264139e-03;1.245413e+01;1.392724e+01;-6.338745e+00;-1.553319e+01;0;0;0;0;0;0;8.571016e+02;1.217872e+03;-201;1.884787e+03;-201;2.529806e+03;-201
'P0218_0355';6.080000;3.933354e-02;-1.051069e+01;1.772820e+01;5.999106e-02;-3.116624e-03;3.497086e-03;1.170823e+01;1.463789e+01;-1.673707e+00;-1.638687e+01;0;0;0;0;0;0;8.751169e+02;1.285896e+03;-201;1.929915e+03;-201;2.624859e+03;-201
'P0218_0355';6.090000;4.589521e-02;-1.317567e+01;1.964343e+01;6.861873e-02;-6.681915e-03;7.624960e-03;1.611793e+01;1.246632e+01;5.728696e+00;-1.806614e+01;0;0;0;0;0;0;8.570937e+02;1.223105e+03;-201;2.002094e+03;-201;2.610548e+03;-201
'P0218_0355';6.100000;5.250043e-02;-1.772637e+01;2.428719e+01;9.460658e-02;-1.026627e-02;8.807227e-03;2.104288e+01;9.854065e+00;5.723526e+00;-2.205962e+01;0;0;0;0;0;0;8.565540e+02;1.183111e+03;-201;2.040179e+03;-201;2.721216e+03;-201
'P0218_0355';6.110000;5.595599e-02;-2.182601e+01;2.891482e+01;9.748366e-02;-1.156036e-02;8.876604e-03;2.527579e+01;9.526999e+00;3.954501e+00;-2.314450e+01;0;0;0;0;0;0;8.337527e+02;1.054909e+03;-201;1.994839e+03;-201;2.787505e+03;-201
'P0218_0355';6.120000;5.111097e-02;-2.295624e+01;2.942757e+01;8.385429e-02;-1.101480e-02;6.101704e-03;2.550694e+01;1.364468e+01;5.033314e+00;-2.103119e+01;0;0;0;0;0;0;8.159461e+02;1.005434e+03;-201;1.950343e+03;-201;2.970501e+03;-201
'P0218_0355';6.130000;4.525179e-02;-2.232821e+01;2.871620e+01;7.529990e-02;-7.418288e-03;5.658073e-03;2.342815e+01;1.596595e+01;5.749886e+00;-1.952230e+01;0;0;0;0;0;0;8.231216e+02;1.016359e+03;-201;1.957066e+03;-201;3.035552e+03;-201
'P0218_0355';6.140000;3.825909e-02;-1.970534e+01;2.597791e+01;5.941715e-02;-2.897643e-03;6.711293e-03;2.070778e+01;1.702889e+01;6.944129e+00;-1.695622e+01;0;0;0;0;0;0;8.267766e+02;1.061729e+03;-201;1.964899e+03;-201;2.932479e+03;-201
'P0218_0355';6.150000;3.430143e-02;-1.845949e+01;2.527544e+01;5.964000e-02;2.216590e-03;5.747648e-03;1.848365e+01;1.740322e+01;6.807271e+00;-1.339910e+01;0;0;0;0;0;0;8.200499e+02;1.226598e+03;-201;1.897607e+03;-201;2.749632e+03;-201
'P0218_0355';6.160000;3.278103e-02;-1.825961e+01;2.692196e+01;6.158466e-02;3.597612e-03;4.795123e-03;1.887534e+01;1.774906e+01;3.757948e+00;-1.342395e+01;0;0;0;0;0;0;8.235372e+02;1.247793e+03;-201;1.875244e+03;-201;2.595104e+03;-201
'P0218_0355';6.170000;3.904111e-02;-1.928292e+01;2.702665e+01;7.050598e-02;2.056791e-04;5.649658e-03;2.093502e+01;1.419047e+01;5.065426e-01;-1.464596e+01;0;0;0;0;0;0;8.216937e+02;1.233267e+03;-201;1.863750e+03;-201;2.625921e+03;-201
'P0218_0355';6.180000;5.175656e-02;-1.787728e+01;2.483459e+01;7.681718e-02;-2.359040e-03;7.373859e-03;2.427011e+01;4.256559e+00;-6.590183e+00;-1.658493e+01;0;0;0;0;0;0;6.825133e+02;1.191785e+03;-201;1.650698e+03;-201;2.458044e+03;-201
'P0218_0355';6.190000;6.494755e-02;-1.449247e+01;2.126327e+01;6.566397e-02;-2.245465e-04;8.647016e-03;2.780156e+01;-5.281373e+00;-1.291108e+01;-1.164215e+01;0;0;0;0;0;0;6.538044e+02;1.312862e+03;-201;1.558180e+03;-201;2.384913e+03;-201
'P0218_0355';6.200000;7.163880e-02;-1.136364e+01;2.108303e+01;6.731724e-02;5.063374e-03;7.887256e-03;2.957869e+01;-1.034645e+01;-1.870034e+01;-8.196496e+00;0;0;0;0;0;0;6.499602e+02;1.397762e+03;-201;1.471152e+03;-201;2.290927e+03;-201
'P0218_0355';6.210000;6.980816e-02;-8.907218e+00;2.295247e+01;5.687587e-02;1.224120e-02;7.449657e-03;3.045243e+01;-1.081562e+01;-2.202470e+01;-6.769358e+00;0;0;0;0;0;0;8.611373e+02;1.471843e+03;-201;1.619604e+03;-201;2.425603e+03;-201
'P0218_0355';6.220000;6.846361e-02;-9.065648e+00;2.556730e+01;6.620833e-02;1.505502e-02;8.489008e-03;3.111970e+01;-9.105564e+00;-2.565589e+01;-1.258094e+01;0;0;0;0;0;0;8.677089e+02;1.515901e+03;-201;1.588476e+03;-201;2.422675e+03;-201
'P0218_0355';6.230000;6.565035e-02;-9.726115e+00;2.675620e+01;6.509168e-02;1.469883e-02;7.545780e-03;3.161133e+01;-7.173960e+00;-2.691056e+01;-1.468773e+01;0;0;0;0;0;0;8.712292e+02;1.606052e+03;-201;1.578792e+03;-201;2.456548e+03;-201
'P0218_0355';6.240000;6.320893e-02;-1.017094e+01;2.708603e+01;6.951474e-02;1.410186e-02;7.152381e-03;3.125159e+01;-4.628975e+00;-2.726566e+01;-1.628972e+01;0;0;0;0;0;0;8.206577e+02;1.530131e+03;-201;1.583973e+03;-201;2.508491e+03;-201
'P0218_0355';6.250000;5.950483e-02;-9.921745e+00;2.683909e+01;6.199850e-02;1.339325e-02;5.734199e-03;3.155457e+01;-2.224003e+00;-2.262878e+01;-9.915557e+00;0;0;0;0;0;0;8.813353e+02;1.440646e+03;-201;1.688360e+03;-201;2.525871e+03;-201
'P0218_0355';6.260000;5.707205e-02;-1.194496e+01;2.906773e+01;6.749687e-02;7.894808e-03;6.276247e-03;3.176008e+01;-2.849650e-01;-2.070185e+01;-1.114338e+01;0;0;0;0;0;0;9.115154e+02;1.330618e+03;-201;1.775380e+03;-201;2.618940e+03;-201
'P0218_0355';6.270000;5.497899e-02;-1.675360e+01;3.167110e+01;6.666065e-02;-1.692933e-04;5.577816e-03;3.375839e+01;3.021375e+00;-1.630226e+01;-1.232920e+01;0;0;0;0;0;0;8.977776e+02;1.266128e+03;-201;1.827344e+03;-201;2.619451e+03;-201
'P0218_0355';6.280000;4.855160e-02;-1.590709e+01;3.032140e+01;7.205115e-02;-1.984169e-03;9.410533e-03;3.293570e+01;1.398291e+00;-1.599399e+01;-1.489078e+01;0;0;0;0;0;0;8.934290e+02;1.259879e+03;-201;1.862209e+03;-201;2.778927e+03;-201
'P0218_0355';6.290000;3.985350e-02;-9.791191e+00;2.620367e+01;5.745165e-02;3.459921e-03;9.096292e-03;3.027674e+01;-3.751384e-01;-1.576207e+01;-8.506515e+00;0;0;0;0;0;0;8.653150e+02;1.239554e+03;-201;1.786254e+03;-201;2.671389e+03;-201
'P0218_0355';6.300000;3.193718e-02;-4.458990e+00;2.202252e+01;5.174673e-02;1.013817e-02;8.508359e-03;2.760385e+01;-3.135400e+00;-1.538490e+01;-3.692884e+00;0;0;0;0;0;0;9.096318e+02;1.272961e+03;-201;1.859353e+03;-201;2.644692e+03;-201
'P0218_0355';6.310000;2.915986e-02;-5.978068e+00;2.363763e+01;4.697934e-02;9.320605e-03;3.768710e-03;2.726462e+01;7.882488e-01;-1.119060e+01;-3.758340e+00;0;0;0;0;0;0;9.097742e+02;1.282234e+03;-201;1.865987e+03;-201;2.395865e+03;-201
'P0218_0355';6.320000;2.983779e-02;-9.025283e+00;2.695016e+01;5.781483e-02;6.693047e-03;2.452269e-03;2.911254e+01;3.765513e+00;-9.869483e+00;-8.894604e+00;0;0;0;0;0;0;9.514158e+02;1.351478e+03;-201;1.851953e+03;-201;2.388820e+03;-201
'P0218_0355';6.330000;3.416329e-02;-8.597258e+00;2.477282e+01;5.793102e-02;2.403263e-03;2.496740e-03;2.847011e+01;9.812358e-01;-4.370153e+00;-1.168727e+01;0;0;0;0;0;0;9.200146e+02;1.283534e+03;-201;1.794092e+03;-201;2.432550e+03;-201
'P0218_0355';6.340000;3.495987e-02;-6.339699e+00;1.913302e+01;5.870276e-02;5.599400e-03;2.537078e-03;2.438307e+01;-3.445279e+00;-2.012056e+00;-1.622966e+01;0;0;0;0;0;0;8.861701e+02;1.254065e+03;-201;1.714761e+03;-201;2.582220e+03;-201
'P0218_0355';6.350000;3.481554e-02;-5.594908e+00;1.122260e+01;4.766800e-02;5.026282e-03;2.712246e-03;2.083305e+01;-5.495474e+00;4.740077e+00;-1.650464e+01;0;0;0;0;0;0;7.108969e+02;1.225130e+03;-201;1.599659e+03;-201;2.469064e+03;-201
'P0218_0355';6.360000;3.066704e-02;-5.417992e+00;1.127855e+01;3.618303e-02;1.100501e-02;2.339938e-03;1.856408e+01;-3.426092e+00;2.895667e+00;-1.281608e+01;0;0;0;0;0;0;7.034374e+02;1.314929e+03;-201;1.553013e+03;-201;2.452342e+03;-201
'P0218_0355';6.370000;2.889407e-02;-6.889276e+00;1.350557e+01;3.397755e-02;1.062064e-02;1.984087e-03;1.978146e+01;1.857983e+00;2.386967e+00;-6.812464e+00;0;0;0;0;0;0;7.440314e+02;1.377892e+03;-201;1.607964e+03;-201;2.292572e+03;-201
'P0218_0355';6.380000;2.778814e-02;-9.061213e+00;1.951314e+01;3.407721e-02;1.259494e-02;1.879722e-03;2.218052e+01;5.052931e+00;2.123499e+00;-2.011182e+00;0;0;0;0;0;0;8.942704e+02;1.388411e+03;-201;1.764075e+03;-201;2.409472e+03;-201
'P0218_0355';6.390000;2.626269e-02;-9.923615e+00;2.222718e+01;3.962662e-02;1.270750e-02;2.146192e-03;2.406899e+01;7.941788e+00;-4.477506e-01;-3.930673e+00;0;0;0;0;0;0;9.001050e+02;1.349827e+03;-201;1.778995e+03;-201;2.441977e+03;-201
'P0218_0355';6.400000;2.542846e-02;-9.535111e+00;2.245979e+01;3.670992e-02;9.938064e-03;2.211566e-03;2.495265e+01;5.337106e+00;-2.991391e+00;-5.818490e+00;0;0;0;0;0;0;8.347878e+02;1.357379e+03;-201;1.673244e+03;-201;2.547002e+03;-201
'P0218_0355';6.410000;2.379541e-02;-8.604063e+00;2.043839e+01;4.217031e-02;6.557663e-03;2.247197e-03;2.261952e+01;5.427419e+00;-4.110113e+00;-9.193130e+00;0;0;0;0;0;0;8.198335e+02;1.344216e+03;-201;1.678725e+03;-201;2.548156e+03;-201
'P0218_0355';6.420000;2.281397e-02;-1.084626e+01;2.088740e+01;3.978087e-02;3.519864e-03;2.187409e-03;2.353987e+01;6.443510e+00;-6.364443e-01;-6.600581e+00;0;0;0;0;0;0;8.375296e+02;1.407360e+03;-201;1.711740e+03;-201;2.537184e+03;-201
'P0218_0355';6.430000;2.748991e-02;-1.571805e+01;2.671516e+01;5.499065e-02;-6.244502e-03;5.232090e-03;2.713079e+01;1.263754e+01;2.122157e+00;-8.665620e+00;0;0;0;0;0;0;6.730349e+02;1.531579e+03;-201;1.526744e+03;-201;2.440310e+03;-201
'P0218_0355';6.440000;3.299791e-02;-2.165480e+01;3.435365e+01;6.749158e-02;-1.299715e-02;7.449368e-03;3.386037e+01;1.751327e+01;-9.662914e-02;-1.314742e+01;0;0;0;0;0;0;5.103989e+02;1.634228e+03;-201;1.321500e+03;-201;2.345094e+03;-201
'P0218_0355';6.450000;3.832394e-02;-2.589007e+01;3.880574e+01;7.838424e-02;-2.082821e-02;8.242036e-03;3.793176e+01;2.198742e+01;-1.419274e+00;-1.807931e+01;0;0;0;0;0;0;2.547104e+02;1.832916e+03;-201;1.060890e+03;-201;2.206978e+03;-201
'P0218_0355';6.460000;3.819139e-02;-2.605273e+01;3.958218e+01;6.937519e-02;-1.871670e-02;5.784635e-03;4.004228e+01;2.158708e+01;-3.883670e+00;-1.685456e+01;0;0;0;0;0;0;4.917044e+02;1.642731e+03;-201;1.402790e+03;-201;2.530264e+03;-201
'P0218_0355';6.470000;3.841569e-02;-2.520093e+01;3.801465e+01;7.488555e-02;-1.833631e-02;3.785200e-03;3.955652e+01;2.153592e+01;-3.012413e+00;-1.582332e+01;0;0;0;0;0;0;7.004872e+02;1.500213e+03;-201;1.741209e+03;-201;2.849552e+03;-201
'P0218_0355';6.480000;3.872719e-02;-2.482541e+01;3.835531e+01;7.384478e-02;-1.992743e-02;2.870093e-03;3.977569e+01;2.254598e+01;-3.162966e+00;-1.718404e+01;0;0;0;0;0;0;7.117350e+02;1.501590e+03;-201;1.743178e+03;-201;2.865010e+03;-201
'P0218_0355';6.490000;3.834420e-02;-2.442992e+01;3.689819e+01;7.325304e-02;-1.610749e-02;2.836490e-03;3.769545e+01;2.356930e+01;-1.133550e+00;-1.881541e+01;0;0;0;0;0;0;4.569922e+02;1.769470e+03;-201;1.384699e+03;-201;2.494027e+03;-201
'P0218_0355';6.500000;3.978193e-02;-2.172758e+01;3.645958e+01;5.737180e-02;-1.169091e-02;3.310977e-03;3.720932e+01;2.037606e+01;-7.886985e-01;-1.797286e+01;0;0;0;0;0;0;2.462872e+02;1.924905e+03;-201;1.048052e+03;-201;2.176855e+03;-201
'P0218_0355';6.510000;4.280962e-02;-1.649819e+01;2.941058e+01;5.583175e-02;-2.638530e-03;5.161598e-03;3.385077e+01;1.050354e+01;6.832528e-01;-1.559259e+01;0;0;0;0;0;0;3.334950e+02;1.832181e+03;-201;1.146805e+03;-201;2.195632e+03;-201
'P0218_0355';6.520000;4.142731e-02;-1.466693e+01;2.794594e+01;5.580642e-02;-4.002032e-03;5.154107e-03;3.410868e+01;6.249986e+00;-3.172218e+00;-1.253674e+01;0;0;0;0;0;0;3.867953e+02;1.714840e+03;-201;1.196643e+03;-201;2.187553e+03;-201
'P0218_0355';6.530000;3.816909e-02;-1.573724e+01;2.802295e+01;6.059219e-02;-8.396215e-03;5.631089e-03;3.350239e+01;7.942517e+00;-4.823726e+00;-9.937558e+00;0;0;0;0;0;0;5.747967e+02;1.638791e+03;-201;1.481494e+03;-201;2.280300e+03;-201
'P0218_0355';6.540000;3.484403e-02;-1.769475e+01;3.111796e+01;7.188424e-02;-1.489326e-02;4.882148e-03;3.488803e+01;1.215194e+01;-7.820588e+00;-1.075295e+01;0;0;0;0;0;0;7.368154e+02;1.581432e+03;-201;1.605721e+03;-201;2.293181e+03;-201
'P0218_0355';6.550000;3.423942e-02;-1.688507e+01;2.885628e+01;7.683700e-02;-1.395584e-02;5.384317e-03;3.390453e+01;1.103043e+01;-5.061751e+00;-1.048426e+01;0;0;0;0;0;0;8.801303e+02;1.476125e+03;-201;1.786972e+03;-201;2.439811e+03;-201
'P0218_0355';6.560000;3.267573e-02;-1.705965e+01;2.818242e+01;8.760339e-02;-4.863805e-03;5.321675e-03;3.294839e+01;1.003341e+01;-3.733299e+00;-1.121891e+01;0;0;0;0;0;0;7.033896e+02;1.481063e+03;-201;1.527094e+03;-201;2.371087e+03;-201
'P0218_0355';6.570000;2.869183e-02;-1.900405e+01;3.007677e+01;7.812937e-02;-4.568560e-03;5.278595e-03;3.238403e+01;1.392047e+01;-1.255568e-01;-1.061440e+01;0;0;0;0;0;0;6.753502e+02;1.410690e+03;-201;1.554448e+03;-201;2.470186e+03;-201
'P0218_0355';6.580000;2.503913e-02;-2.006574e+01;3.254817e+01;8.041067e-02;-2.365364e-03;4.569136e-03;3.132170e+01;1.635625e+01;6.449795e-01;-8.817823e+00;0;0;0;0;0;0;7.006660e+02;1.487598e+03;-201;1.623152e+03;-201;2.464958e+03;-201
'P0218_0355';6.590000;2.208445e-02;-1.963466e+01;3.230336e+01;6.575131e-02;-7.823968e-03;3.448152e-03;3.086424e+01;1.678813e+01;3.068200e+00;-4.967145e+00;0;0;0;0;0;0;8.571778e+02;1.450845e+03;-201;1.857022e+03;-201;2.645687e+03;-201
'P0218_0355';6.600000;2.009590e-02;-1.957093e+01;3.192035e+01;6.118232e-02;-4.096177e-03;2.334537e-03;3.034735e+01;1.586665e+01;3.089944e+00;8.549603e-01;0;0;0;0;0;0;8.398187e+02;1.457996e+03;-201;1.831062e+03;-201;2.635207e+03;-201
'P0218_0355';6.610000;1.986893e-02;-2.110213e+01;3.370609e+01;3.795567e-02;-3.187297e-03;1.951279e-03;3.052446e+01;1.636396e+01;4.796523e+00;3.115020e+00;0;0;0;0;0;0;8.208680e+02;1.361438e+03;-201;1.792222e+03;-201;2.664767e+03;-201
'P0218_0355';6.620000;1.923630e-02;-2.015554e+01;3.136646e+01;3.973782e-02;2.985111e-03;2.615485e-03;3.000709e+01;1.555825e+01;3.835887e+00;3.978048e+00;0;0;0;0;0;0;8.131259e+02;1.368997e+03;-201;1.716482e+03;-201;2.559048e+03;-201
'P0218_0355';6.630000;1.934357e-02;-1.728759e+01;2.759072e+01;4.312348e-02;1.706895e-03;2.725113e-03;2.884344e+01;1.308926e+01;2.884481e+00;1.081122e-01;0;0;0;0;0;0;6.824945e+02;1.462364e+03;-201;1.546640e+03;-201;2.434407e+03;-201
'P0218_0355';6.640000;1.893449e-02;-1.474897e+01;2.475455e+01;5.781537e-02;7.040666e-03;2.758361e-03;2.695453e+01;1.151997e+01;4.136599e+00;-2.321622e-01;0;0;0;0;0;0;7.031245e+02;1.471151e+03;-201;1.543345e+03;-201;2.451536e+03;-201
'P0218_0355';6.650000;1.915590e-02;-1.413888e+01;2.461793e+01;5.157573e-02;4.073551e-03;1.790729e-03;2.518664e+01;1.064879e+01;5.227754e+00;-3.602341e+00;0;0;0;0;0;0;7.128091e+02;1.412881e+03;-201;1.583144e+03;-201;2.471536e+03;-201
'P0218_0355';6.660000;1.824492e-02;-1.554925e+01;2.583006e+01;4.208956e-02;5.891595e-03;1.306874e-03;2.408787e+01;1.218329e+01;7.984005e+00;-8.511711e-01;0;0;0;0;0;0;8.518858e+02;1.323910e+03;-201;1.770432e+03;-201;2.609725e+03;-201
'P0218_0355';6.670000;1.840078e-02;-1.468282e+01;2.263834e+01;3.458470e-02;1.558773e-04;1.118377e-03;2.374489e+01;1.053164e+01;6.406689e+00;-1.709949e+00;0;0;0;0;0;0;8.104598e+02;1.389634e+03;-201;1.738879e+03;-201;2.536388e+03;-201
'P0218_0355';6.680000;1.816493e-02;-1.249875e+01;2.040002e+01;2.974314e-02;9.740917e-04;1.171474e-03;2.329108e+01;7.262560e+00;5.412052e+00;7.937401e-01;0;0;0;0;0;0;7.869590e+02;1.477693e+03;-201;1.699840e+03;-201;2.516445e+03;-201
'P0218_0355';6.690000;1.867411e-02;-1.141465e+01;1.997355e+01;3.241159e-02;4.629126e-04;1.448505e-03;2.376457e+01;6.735092e+00;2.388647e+00;5.763778e-01;0;0;0;0;0;0;8.301452e+02;1.458439e+03;-201;1.798419e+03;-201;2.649832e+03;-201
'P0218_0355';6.700000;1.825563e-02;-1.367731e+01;2.457203e+01;2.570956e-02;9.290942e-03;1.829135e-03;2.496260e+01;1.074622e+01;3.350143e+00;2.767149e+00;0;0;0;0;0;0;8.338815e+02;1.490083e+03;-201;1.775888e+03;-201;2.693617e+03;-201
'P0218_0355';6.710000;1.751451e-02;-1.497910e+01;2.569195e+01;2.826688e-02;1.448271e-02;2.353966e-03;2.425587e+01;1.368544e+01;3.286084e+00;4.682417e+00;0;0;0;0;0;0;7.333054e+02;1.602469e+03;-201;1.722370e+03;-201;2.677290e+03;-201
'P0218_0355';6.720000;1.733047e-02;-1.401542e+01;2.697270e+01;2.552600e-02;1.962357e-02;2.205353e-03;2.404889e+01;1.231062e+01;2.337087e+00;4.728176e+00;0;0;0;0;0;0;7.390311e+02;1.786881e+03;-201;1.623685e+03;-201;2.570586e+03;-201
'P0218_0355';6.730000;1.725807e-02;-1.128838e+01;2.484878e+01;3.164151e-02;1.721034e-02;1.683903e-03;2.363351e+01;7.964607e+00;-2.779690e-01;3.635414e+00;0;0;0;0;0;0;7.476238e+02;1.820771e+03;-201;1.628208e+03;-201;2.555198e+03;-201
'P0218_0355';6.740000;1.793165e-02;-1.143895e+01;2.671157e+01;3.137398e-02;1.116043e-02;1.436285e-03;2.496053e+01;8.167138e+00;-9.673311e-01;1.652745e+00;0;0;0;0;0;0;8.675325e+02;1.610891e+03;-201;1.696896e+03;-201;2.606740e+03;-201
'P0218_0355';6.750000;1.804545e-02;-1.233308e+01;2.559981e+01;4.065422e-02;8.289582e-03;1.636590e-03;2.465358e+01;9.053887e+00;1.541472e+00;2.793409e+00;0;0;0;0;0;0;8.181972e+02;1.444140e+03;-201;1.660618e+03;-201;2.550205e+03;-201
'P0218_0355';6.760000;1.811762e-02;-1.215652e+01;2.450098e+01;5.761880e-02;6.938836e-03;1.808845e-03;2.390301e+01;9.490814e+00;-5.529753e-02;1.261559e+00;0;0;0;0;0;0;8.336805e+02;1.398290e+03;-201;1.683710e+03;-201;2.598215e+03;-201
'P0218_0355';6.770000;1.782797e-02;-1.218954e+01;2.357420e+01;6.323437e-02;1.196283e-02;1.528218e-03;2.347448e+01;9.328780e+00;1.038472e+00;8.558183e-01;0;0;0;0;0;0;8.272230e+02;1.423305e+03;-201;1.655374e+03;-201;2.610269e+03;-201
'P0218_0355';6.780000;1.747970e-02;-1.037790e+01;2.267256e+01;6.329256e-02;1.220426e-02;1.320121e-03;2.241085e+01;8.791147e+00;-1.998921e+00;-2.877414e+00;0;0;0;0;0;0;8.386420e+02;1.341328e+03;-201;1.687615e+03;-201;2.654746e+03;-201
'P0218_0355';6.790000;1.721734e-02;-1.208032e+01;2.418074e+01;3.836286e-02;7.297970e-03;1.216278e-03;2.265349e+01;1.066543e+01;1.454144e+00;-3.335779e+00;0;0;0;0;0;0;8.182770e+02;1.216408e+03;-201;1.702616e+03;-201;2.642378e+03;-201
'P0218_0355';6.800000;1.751601e-02;-1.180429e+01;2.256307e+01;3.284936e-02;5.198098e-03;1.295166e-03;2.292093e+01;9.899273e+00;-7.115953e-01;-1.958482e+00;0;0;0;0;0;0;7.573000e+02;1.407295e+03;-201;1.667416e+03;-201;2.572519e+03;-201
'P0218_0355';6.810000;1.746625e-02;-1.346837e+01;2.310414e+01;3.453819e-02;5.045054e-03;1.203220e-03;2.422701e+01;1.051064e+01;-8.055640e-01;-1.614552e+00;0;0;0;0;0;0;7.930599e+02;1.586963e+03;-201;1.712966e+03;-201;2.585638e+03;-201
'P0218_0355';6.820000;1.766883e-02;-1.172101e+01;2.048905e+01;3.844165e-02;9.304931e-03;1.126321e-03;2.367284e+01;8.068831e+00;-2.145031e+00;-1.872414e+00;0;0;0;0;0;0;6.852183e+02;1.709492e+03;-201;1.607385e+03;-201;2.532170e+03;-201
'P0218_0355';6.830000;1.728713e-02;-1.133748e+01;2.034950e+01;4.109805e-02;7.274902e-03;1.081100e-03;2.240613e+01;7.036501e+00;-3.519464e+00;-5.868645e+00;0;0;0;0;0;0;6.503672e+02;1.671107e+03;-201;1.601259e+03;-201;2.530552e+03;-201
'P0218_0355';6.840000;1.763095e-02;-1.131678e+01;2.053832e+01;3.275112e-02;7.130051e-03;1.452709e-03;2.283210e+01;6.689322e+00;-1.611293e+00;-3.036341e+00;0;0;0;0;0;0;6.442440e+02;1.548377e+03;-201;1.628145e+03;-201;2.463611e+03;-201
'P0218_0355';6.850000;2.135726e-02;-9.929218e+00;1.746000e+01;4.423625e-02;2.452552e-03;1.857438e-03;2.214418e+01;2.505912e+00;2.979784e+00;-5.293482e+00;0;0;0;0;0;0;6.200786e+02;1.595125e+03;-201;1.540189e+03;-201;2.324710e+03;-201
