name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0167_0294';3.100000;2.085781e-02;-1.828563e+01;2.890745e+01;7.040128e-02;2.952262e-03;2.211402e-03;2.569334e+01;1.386194e+01;8.342724e+00;-3.681332e+00;0;0;0;0;0;0;8.081089e+02;1.401768e+03;-201;1.719730e+03;-201;2.604731e+03;-201
'P0167_0294';3.110000;2.148656e-02;-1.742203e+01;2.627077e+01;8.051473e-02;3.177631e-03;2.145881e-03;2.475732e+01;1.388798e+01;9.247745e+00;-6.554409e+00;0;0;0;0;0;0;6.295889e+02;1.643181e+03;-201;1.529937e+03;-201;2.506472e+03;-201
'P0167_0294';3.120000;2.240357e-02;-1.911981e+01;2.794568e+01;8.470770e-02;7.329582e-05;2.246335e-03;2.362704e+01;1.686264e+01;1.241269e+01;-6.898450e+00;0;0;0;0;0;0;6.368282e+02;1.575441e+03;-201;1.615353e+03;-201;2.459025e+03;-201
'P0167_0294';3.130000;2.242654e-02;-1.735170e+01;2.643543e+01;6.830435e-02;2.849992e-03;2.519674e-03;2.198705e+01;1.691048e+01;1.012457e+01;-7.398100e+00;0;0;0;0;0;0;6.626308e+02;1.519598e+03;-201;1.622127e+03;-201;2.440838e+03;-201
'P0167_0294';3.140000;2.115721e-02;-1.728926e+01;2.715360e+01;6.288302e-02;7.264233e-04;2.365911e-03;2.026502e+01;1.876964e+01;9.882440e+00;-8.054143e+00;0;0;0;0;0;0;6.875917e+02;1.437591e+03;-201;1.609400e+03;-201;2.371399e+03;-201
'P0167_0294';3.150000;1.965188e-02;-1.503969e+01;2.356860e+01;5.461304e-02;1.624381e-03;1.938322e-03;1.920772e+01;1.727146e+01;6.998991e+00;-1.016791e+01;0;0;0;0;0;0;6.889468e+02;1.499625e+03;-201;1.592925e+03;-201;2.438095e+03;-201
'P0167_0294';3.160000;1.903493e-02;-1.569777e+01;2.380620e+01;5.066441e-02;1.351457e-03;1.525970e-03;1.966463e+01;1.749209e+01;7.590527e+00;-1.011022e+01;0;0;0;0;0;0;6.866772e+02;1.442409e+03;-201;1.601824e+03;-201;2.468245e+03;-201
'P0167_0294';3.170000;1.863163e-02;-1.473539e+01;2.283839e+01;5.092482e-02;4.398490e-03;1.922454e-03;1.991032e+01;1.451472e+01;7.698414e+00;-6.981230e+00;0;0;0;0;0;0;8.438548e+02;1.351052e+03;-201;1.805436e+03;-201;2.690178e+03;-201
'P0167_0294';3.180000;1.881222e-02;-1.526252e+01;2.391458e+01;6.041800e-02;1.332950e-02;1.847566e-03;1.984170e+01;1.380932e+01;9.224854e+00;-3.338284e+00;0;0;0;0;0;0;8.116780e+02;1.474029e+03;-201;1.702518e+03;-201;2.620549e+03;-201
'P0167_0294';3.190000;1.838023e-02;-1.372995e+01;2.137812e+01;6.656755e-02;1.475223e-02;1.676875e-03;1.953417e+01;1.146778e+01;9.460435e+00;-2.412168e+00;0;0;0;0;0;0;8.099434e+02;1.507847e+03;-201;1.693454e+03;-201;2.599181e+03;-201
'P0167_0294';3.200000;1.853214e-02;-1.368314e+01;2.038841e+01;6.312224e-02;1.507798e-02;1.185651e-03;1.937928e+01;1.211376e+01;8.506984e+00;-2.567569e+00;0;0;0;0;0;0;8.049371e+02;1.472057e+03;-201;1.701426e+03;-201;2.622336e+03;-201
'P0167_0294';3.210000;1.853881e-02;-1.223385e+01;1.894814e+01;4.607660e-02;7.819688e-03;1.208411e-03;1.990401e+01;9.584353e+00;6.465111e+00;-4.413661e+00;0;0;0;0;0;0;8.177717e+02;1.320907e+03;-201;1.760935e+03;-201;2.646582e+03;-201
'P0167_0294';3.220000;1.963979e-02;-1.293642e+01;1.997939e+01;4.053140e-02;4.029427e-03;1.225900e-03;2.054865e+01;1.018108e+01;5.329272e+00;-6.212714e+00;0;0;0;0;0;0;6.813444e+02;1.435209e+03;-201;1.581270e+03;-201;2.449792e+03;-201
'P0167_0294';3.230000;2.055127e-02;-1.454747e+01;2.215127e+01;4.847880e-02;-4.367456e-04;1.525158e-03;2.155453e+01;1.102201e+01;4.411495e+00;-9.558170e+00;0;0;0;0;0;0;6.695743e+02;1.407552e+03;-201;1.576259e+03;-201;2.408726e+03;-201
'P0167_0294';3.240000;2.178019e-02;-1.581551e+01;2.300644e+01;5.370304e-02;-4.184969e-03;1.810316e-03;2.267495e+01;1.300479e+01;4.783650e+00;-1.031281e+01;0;0;0;0;0;0;6.769902e+02;1.427503e+03;-201;1.585056e+03;-201;2.363515e+03;-201
'P0167_0294';3.250000;2.149628e-02;-1.404936e+01;2.140560e+01;5.861589e-02;-9.069002e-04;2.037986e-03;2.054667e+01;9.785803e+00;3.128211e+00;-1.251693e+01;0;0;0;0;0;0;8.249466e+02;1.323962e+03;-201;1.781449e+03;-201;2.601609e+03;-201
'P0167_0294';3.260000;2.067660e-02;-1.110141e+01;1.821147e+01;4.139567e-02;2.545904e-03;1.692468e-03;1.770931e+01;7.638265e+00;2.442920e+00;-1.131163e+01;0;0;0;0;0;0;8.332532e+02;1.275423e+03;-201;1.801800e+03;-201;2.618623e+03;-201
'P0167_0294';3.270000;2.054915e-02;-7.679180e+00;1.535279e+01;4.953955e-02;9.527919e-03;1.356881e-03;1.371421e+01;1.810279e+00;-2.744894e-01;-1.174700e+01;0;0;0;0;0;0;8.504858e+02;1.199496e+03;-201;1.789735e+03;-201;2.652398e+03;-201
'P0167_0294';3.280000;2.109697e-02;-8.211540e+00;1.490160e+01;5.151655e-02;5.206135e-03;1.075888e-03;1.451245e+01;3.711838e+00;4.281329e-01;-1.110063e+01;0;0;0;0;0;0;8.867669e+02;1.310811e+03;-201;1.836264e+03;-201;2.683727e+03;-201
'P0167_0294';3.290000;2.219883e-02;-9.620519e+00;1.599256e+01;5.295421e-02;-2.405031e-03;1.245114e-03;1.641295e+01;5.136392e+00;7.588432e-01;-1.346269e+01;0;0;0;0;0;0;8.751884e+02;1.354696e+03;-201;1.812161e+03;-201;2.639737e+03;-201
'P0167_0294';3.300000;2.242828e-02;-1.122323e+01;1.590313e+01;4.780554e-02;-8.046596e-03;1.287663e-03;1.846564e+01;8.675017e+00;3.816259e+00;-1.332341e+01;0;0;0;0;0;0;8.615251e+02;1.388699e+03;-201;1.829607e+03;-201;2.703315e+03;-201
'P0167_0294';3.310000;2.219223e-02;-9.196889e+00;1.432153e+01;3.849460e-02;-4.831308e-03;1.305611e-03;1.707899e+01;6.217048e+00;3.106853e+00;-1.196648e+01;0;0;0;0;0;0;7.032519e+02;1.368514e+03;-201;1.693173e+03;-201;2.536430e+03;-201
'P0167_0294';3.320000;2.119198e-02;-8.307018e+00;1.471383e+01;4.432994e-02;5.121755e-03;1.348860e-03;1.708757e+01;5.156188e+00;5.103369e+00;-6.123675e+00;0;0;0;0;0;0;5.813619e+02;1.474136e+03;-201;1.572175e+03;-201;2.468917e+03;-201
'P0167_0294';3.330000;2.080692e-02;-8.118590e+00;1.602431e+01;4.523603e-02;1.098315e-02;1.286684e-03;1.674918e+01;5.475793e+00;5.279286e+00;-3.150578e+00;0;0;0;0;0;0;5.978939e+02;1.498333e+03;-201;1.521079e+03;-201;2.392995e+03;-201
'P0167_0294';3.340000;2.176310e-02;-9.422862e+00;1.809827e+01;6.043346e-02;1.081770e-02;1.334658e-03;1.714104e+01;7.794872e+00;6.761831e+00;-4.880593e+00;0;0;0;0;0;0;7.134598e+02;1.343197e+03;-201;1.606960e+03;-201;2.496844e+03;-201
'P0167_0294';3.350000;2.233733e-02;-8.317473e+00;1.635975e+01;5.247039e-02;1.537672e-02;1.231644e-03;1.542290e+01;6.862051e+00;7.710123e+00;-5.348733e+00;0;0;0;0;0;0;9.202360e+02;1.345917e+03;-201;1.793685e+03;-201;2.649889e+03;-201
'P0167_0294';3.360000;2.284082e-02;-7.173027e+00;1.395416e+01;4.123620e-02;1.287707e-02;1.254191e-03;1.431088e+01;4.692255e+00;6.836853e+00;-5.059996e+00;0;0;0;0;0;0;8.802735e+02;1.377107e+03;-201;1.798609e+03;-201;2.681379e+03;-201
'P0167_0294';3.370000;2.181335e-02;-6.502497e+00;1.251967e+01;3.006541e-02;1.576700e-02;1.145780e-03;1.353288e+01;4.587768e+00;6.189896e+00;-2.567740e+00;0;0;0;0;0;0;7.371891e+02;1.522083e+03;-201;1.662575e+03;-201;2.592911e+03;-201
'P0167_0294';3.380000;2.205388e-02;-7.574619e+00;1.325966e+01;3.965245e-02;8.225232e-03;1.210567e-03;1.392846e+01;6.024450e+00;3.179209e+00;-7.343052e+00;0;0;0;0;0;0;5.358314e+02;1.601214e+03;-201;1.493954e+03;-201;2.456094e+03;-201
'P0167_0294';3.390000;2.234618e-02;-8.111583e+00;1.629514e+01;4.397443e-02;1.498923e-02;1.507534e-03;1.454712e+01;6.917957e+00;3.249715e+00;-5.634738e+00;0;0;0;0;0;0;5.713909e+02;1.561839e+03;-201;1.495329e+03;-201;2.428158e+03;-201
'P0167_0294';3.400000;2.270625e-02;-9.302758e+00;1.803302e+01;5.005499e-02;1.371340e-02;1.514171e-03;1.531883e+01;8.784987e+00;6.004204e+00;-5.428324e+00;0;0;0;0;0;0;7.125742e+02;1.540512e+03;-201;1.624022e+03;-201;2.488120e+03;-201
'P0167_0294';3.410000;2.300083e-02;-8.667338e+00;1.801914e+01;5.424024e-02;1.619761e-02;1.396891e-03;1.532706e+01;6.907080e+00;9.016871e+00;-7.169970e-01;0;0;0;0;0;0;8.471607e+02;1.474233e+03;-201;1.723879e+03;-201;2.562078e+03;-201
'P0167_0294';3.420000;2.293559e-02;-8.345919e+00;1.654080e+01;5.464782e-02;8.185829e-03;1.267431e-03;1.605012e+01;5.388334e+00;7.848101e+00;-6.085535e+00;0;0;0;0;0;0;7.863525e+02;1.646694e+03;-201;1.705777e+03;-201;2.614772e+03;-201
'P0167_0294';3.430000;2.336489e-02;-8.231657e+00;1.689628e+01;5.200949e-02;5.085119e-03;1.436950e-03;1.627368e+01;2.949169e+00;5.022421e+00;-7.046993e+00;0;0;0;0;0;0;6.434385e+02;1.588290e+03;-201;1.535216e+03;-201;2.452706e+03;-201
'P0167_0294';3.440000;2.202538e-02;-7.434535e+00;1.511438e+01;3.808756e-02;1.118293e-02;1.574036e-03;1.520761e+01;3.384718e+00;3.551798e+00;-4.319593e+00;0;0;0;0;0;0;7.096965e+02;1.538714e+03;-201;1.602799e+03;-201;2.524142e+03;-201
'P0167_0294';3.450000;2.138837e-02;-7.193695e+00;1.510547e+01;4.223418e-02;1.354303e-02;1.466559e-03;1.380461e+01;3.022449e+00;3.011550e+00;-4.688344e+00;0;0;0;0;0;0;6.202348e+02;1.381311e+03;-201;1.488169e+03;-201;2.321571e+03;-201
'P0167_0294';3.460000;1.987191e-02;-5.987820e+00;1.269458e+01;3.758905e-02;1.750753e-02;1.160371e-03;1.319187e+01;2.283909e+00;1.637511e+00;-5.189742e+00;0;0;0;0;0;0;7.459709e+02;1.452926e+03;-201;1.620312e+03;-201;2.491690e+03;-201
'P0167_0294';3.470000;1.969319e-02;-7.649345e+00;1.584165e+01;3.712679e-02;1.143714e-02;1.062496e-03;1.505977e+01;3.831914e+00;-8.207216e-02;-1.092946e+01;0;0;0;0;0;0;6.244752e+02;1.459410e+03;-201;1.500662e+03;-201;2.409618e+03;-201
'P0167_0294';3.480000;1.865567e-02;-9.890233e+00;1.811666e+01;2.474852e-02;1.340859e-02;1.117295e-03;1.663396e+01;8.613312e+00;3.001585e+00;-7.825385e+00;0;0;0;0;0;0;7.663945e+02;1.458700e+03;-201;1.630071e+03;-201;2.569845e+03;-201
'P0167_0294';3.490000;1.863745e-02;-1.182300e+01;2.105774e+01;2.183252e-02;1.518224e-02;1.380007e-03;1.828304e+01;1.093918e+01;6.608194e+00;-3.681371e+00;0;0;0;0;0;0;7.901433e+02;1.371025e+03;-201;1.667030e+03;-201;2.596986e+03;-201
'P0167_0294';3.500000;1.882645e-02;-1.321815e+01;2.283027e+01;1.954439e-02;1.670274e-02;1.392402e-03;1.934312e+01;1.141611e+01;1.072509e+01;-1.771200e-02;0;0;0;0;0;0;8.502394e+02;1.389106e+03;-201;1.701963e+03;-201;2.558760e+03;-201
'P0167_0294';3.510000;1.921652e-02;-1.335757e+01;2.441589e+01;2.652277e-02;1.851209e-02;1.522803e-03;2.019342e+01;1.015199e+01;1.045811e+01;2.317996e+00;0;0;0;0;0;0;8.591370e+02;1.303893e+03;-201;1.744522e+03;-201;2.596738e+03;-201
'P0167_0294';3.520000;1.951034e-02;-1.400849e+01;2.629391e+01;2.302798e-02;1.876264e-02;1.400419e-03;2.068546e+01;1.115337e+01;1.141987e+01;2.414434e+00;0;0;0;0;0;0;8.761440e+02;1.339465e+03;-201;1.753378e+03;-201;2.564012e+03;-201
'P0167_0294';3.530000;1.931730e-02;-1.360036e+01;2.559727e+01;2.812112e-02;1.836299e-02;1.436320e-03;2.059620e+01;1.128232e+01;1.096594e+01;1.399695e+00;0;0;0;0;0;0;8.634970e+02;1.222471e+03;-201;1.766713e+03;-201;2.608483e+03;-201
'P0167_0294';3.540000;1.911209e-02;-1.397402e+01;2.387643e+01;2.850007e-02;1.501022e-02;1.266804e-03;2.071661e+01;1.152775e+01;1.241432e+01;2.209003e+00;0;0;0;0;0;0;8.646996e+02;1.263972e+03;-201;1.753635e+03;-201;2.570816e+03;-201
'P0167_0294';3.550000;1.866353e-02;-1.481854e+01;2.416571e+01;2.229542e-02;1.139585e-02;1.195992e-03;2.093495e+01;1.288594e+01;1.163503e+01;1.247234e+00;0;0;0;0;0;0;6.999355e+02;1.307770e+03;-201;1.618644e+03;-201;2.523977e+03;-201
'P0167_0294';3.560000;1.870561e-02;-1.558192e+01;2.522110e+01;1.649950e-02;7.662330e-03;1.217239e-03;2.212669e+01;1.438610e+01;9.330762e+00;1.825702e+00;0;0;0;0;0;0;5.522601e+02;1.393094e+03;-201;1.433152e+03;-201;2.319538e+03;-201
'P0167_0294';3.570000;1.798923e-02;-1.462395e+01;2.570350e+01;1.872120e-02;9.130713e-03;1.360986e-03;2.122066e+01;1.481525e+01;7.206783e+00;7.073914e-01;0;0;0;0;0;0;5.765475e+02;1.447285e+03;-201;1.427892e+03;-201;2.291726e+03;-201
'P0167_0294';3.580000;1.818123e-02;-1.405985e+01;2.434212e+01;2.009672e-02;8.535958e-03;1.446994e-03;2.120360e+01;1.362113e+01;6.685312e+00;1.836181e+00;0;0;0;0;0;0;7.422953e+02;1.416825e+03;-201;1.654203e+03;-201;2.266485e+03;-201
'P0167_0294';3.590000;1.814708e-02;-1.537831e+01;2.446985e+01;2.039539e-02;7.990636e-03;1.540223e-03;2.145246e+01;1.426116e+01;1.042934e+01;1.271123e+00;0;0;0;0;0;0;7.610754e+02;1.389585e+03;-201;1.729971e+03;-201;2.359844e+03;-201
'P0167_0294';3.600000;1.904181e-02;-1.696685e+01;2.605557e+01;2.205928e-02;7.152026e-03;1.363643e-03;2.326805e+01;1.565239e+01;1.152113e+01;3.306243e-01;0;0;0;0;0;0;6.412166e+02;1.525950e+03;-201;1.656536e+03;-201;2.389783e+03;-201
'P0167_0294';3.610000;1.907993e-02;-1.654421e+01;2.754786e+01;2.786762e-02;8.449567e-03;1.518194e-03;2.311292e+01;1.496826e+01;1.044814e+01;-2.968313e-01;0;0;0;0;0;0;5.877613e+02;1.562801e+03;-201;1.512072e+03;-201;2.468315e+03;-201
'P0167_0294';3.620000;1.863985e-02;-1.555880e+01;2.752823e+01;2.312275e-02;1.156051e-02;1.426138e-03;2.159118e+01;1.388060e+01;8.931252e+00;9.358733e-01;0;0;0;0;0;0;6.546618e+02;1.655629e+03;-201;1.575876e+03;-201;2.566844e+03;-201
'P0167_0294';3.630000;1.780253e-02;-1.664490e+01;2.740785e+01;1.747106e-02;1.245286e-02;1.320185e-03;2.090161e+01;1.523745e+01;1.006809e+01;1.990548e+00;0;0;0;0;0;0;5.887625e+02;1.507403e+03;-201;1.473421e+03;-201;2.406361e+03;-201
'P0167_0294';3.640000;1.765285e-02;-1.793079e+01;2.776499e+01;1.586151e-02;7.633531e-03;1.121095e-03;2.217236e+01;1.674928e+01;1.228421e+01;2.983939e+00;0;0;0;0;0;0;5.600229e+02;1.564260e+03;-201;1.478617e+03;-201;2.423321e+03;-201
'P0167_0294';3.650000;1.829247e-02;-1.754281e+01;2.686809e+01;1.455043e-02;5.078674e-03;1.103056e-03;2.254595e+01;1.520804e+01;1.319053e+01;2.131412e+00;0;0;0;0;0;0;5.881956e+02;1.493770e+03;-201;1.528705e+03;-201;2.443648e+03;-201
'P0167_0294';3.660000;2.021720e-02;-1.533182e+01;2.471613e+01;1.193517e-02;2.161474e-03;1.211815e-03;1.919252e+01;1.449455e+01;1.463537e+01;-3.238002e-01;0;0;0;0;0;0;6.041497e+02;1.723613e+03;-201;1.439439e+03;-201;2.395962e+03;-201
'P0167_0294';3.670000;2.383937e-02;-1.147464e+01;1.878442e+01;2.019006e-02;7.520864e-05;1.414332e-03;1.285323e+01;1.485737e+01;1.788789e+01;-7.762436e+00;0;0;0;0;0;0;5.767473e+02;1.593705e+03;-201;1.467188e+03;-201;2.426927e+03;-201
'P0167_0294';3.680000;2.714738e-02;-8.318047e+00;1.448518e+01;2.644677e-02;-3.018837e-04;1.327375e-03;8.205731e+00;1.510181e+01;1.898281e+01;-1.108765e+01;0;0;0;0;0;0;5.396913e+02;1.604938e+03;-201;1.454819e+03;-201;2.465568e+03;-201
'P0167_0294';3.690000;3.198187e-02;-1.094622e+01;1.638509e+01;4.790320e-02;-5.183287e-03;4.246500e-03;1.357444e+01;1.538890e+01;1.772013e+01;-1.306351e+01;0;0;0;0;0;0;6.702017e+02;1.397138e+03;-1.377050e+02;1.808009e+03;-1.415220e+02;2.845595e+03;-1.461249e+02
'P0167_0294';3.700000;3.921984e-02;-1.719316e+01;2.349530e+01;6.000800e-02;-4.507436e-03;8.521779e-03;2.260442e+01;1.454147e+01;1.569041e+01;-1.066956e+01;3.719735e+01;0;0;1.145911e+01;1.637556e+01;3.881253e+01;7.018816e+02;1.441598e+03;-7.292323e+01;1.879896e+03;-8.091237e+01;2.941339e+03;-8.788122e+01
'P0167_0294';3.710000;5.121158e-02;-2.270426e+01;2.839573e+01;7.873207e-02;-1.077505e-02;1.199591e-02;3.152625e+01;1.222259e+01;1.522024e+01;-1.221768e+01;3.729960e+01;0;0;1.146322e+01;1.540518e+01;3.750103e+01;7.340706e+02;1.448839e+03;-7.144845e+00;1.917317e+03;-1.954421e+01;2.910564e+03;-2.924069e+01
'P0167_0294';3.720000;6.310982e-02;-2.185789e+01;2.717301e+01;8.104246e-02;-1.413565e-02;1.100484e-02;3.350117e+01;4.548278e+00;1.150415e+01;-1.414650e+01;3.753251e+01;0;6.832930e-01;1.093161e+01;1.425936e+01;3.551245e+01;7.446163e+02;1.441562e+03;-5.016865e+00;1.883291e+03;-1.888472e+01;2.874559e+03;-2.626996e+01
'P0167_0294';3.730000;7.130581e-02;-1.933582e+01;2.459942e+01;8.589295e-02;-1.606333e-02;8.221189e-03;3.383200e+01;-2.450842e+00;7.209969e+00;-1.762228e+01;3.781830e+01;4.826990e-03;7.899728e-01;9.629072e+00;1.467192e+01;3.433548e+01;7.908594e+02;1.354368e+03;-5.677053e+00;1.829716e+03;-1.959005e+01;2.740293e+03;-2.534062e+01
'P0167_0294';3.740000;7.616279e-02;-1.807842e+01;2.481229e+01;9.049257e-02;-1.455240e-02;7.923782e-03;3.335728e+01;-4.978786e+00;2.272498e+00;-1.942375e+01;3.799813e+01;7.782140e-03;9.282181e-01;7.699760e+00;1.664861e+01;3.320999e+01;8.271543e+02;1.307752e+03;-9.137149e+00;1.833960e+03;-2.203764e+01;2.697928e+03;-2.569853e+01
'P0167_0294';3.750000;7.845741e-02;-1.817014e+01;2.566884e+01;9.092453e-02;-1.958873e-02;1.002871e-02;3.386533e+01;-5.499628e+00;1.594450e+00;-2.048703e+01;3.807774e+01;8.134316e-03;9.122499e-01;6.774106e+00;1.777637e+01;3.125275e+01;8.178395e+02;1.332278e+03;-7.456010e+01;1.814144e+03;-8.217511e+01;2.587006e+03;-8.354436e+01
'P0167_0294';3.760000;7.216194e-02;-1.805871e+01;2.629115e+01;9.508508e-02;-2.060927e-02;1.565351e-02;3.361287e+01;-3.544942e+00;1.381737e+00;-1.588488e+01;0;0;0;0;0;0;7.881699e+02;1.393467e+03;-1.386817e+02;1.793593e+03;-1.420794e+02;2.552144e+03;-1.427174e+02
'P0167_0294';3.770000;6.225419e-02;-1.912329e+01;2.682328e+01;1.070074e-01;-2.221663e-02;1.542862e-02;3.400670e+01;-8.671327e-01;3.894847e+00;-1.233546e+01;0;0;0;0;0;0;7.208882e+02;1.484227e+03;-201;1.797784e+03;-201;2.678495e+03;-201
'P0167_0294';3.780000;5.263209e-02;-1.951138e+01;2.893517e+01;1.118795e-01;-1.401154e-02;1.415409e-02;3.216399e+01;1.893904e+00;3.787124e+00;-1.280333e+01;0;0;0;0;0;0;5.755290e+02;1.530239e+03;-201;1.623598e+03;-1.419853e+02;2.504860e+03;-1.427618e+02
'P0167_0294';3.790000;5.150719e-02;-2.085464e+01;2.911868e+01;1.063619e-01;-1.305556e-02;1.079458e-02;3.252398e+01;4.010109e+00;1.590500e+00;-1.570375e+01;4.477831e+01;0;0;5.464578e+00;2.460255e+01;3.136512e+01;6.136484e+02;1.484645e+03;0;1.687314e+03;-8.296780e+01;2.562364e+03;-8.722871e+01
'P0167_0294';3.800000;6.012070e-02;-2.156981e+01;3.062754e+01;9.719568e-02;-1.706897e-02;1.403279e-02;3.328715e+01;5.372854e+00;-5.131556e+00;-2.096362e+01;4.493360e+01;0;0;6.078777e+00;2.556689e+01;3.581940e+01;6.919376e+02;1.320787e+03;3.125748e+00;1.721054e+03;-2.384390e+01;2.611078e+03;-3.389067e+01
'P0167_0294';3.810000;7.333000e-02;-2.201966e+01;3.047335e+01;8.908161e-02;-2.231699e-02;1.678658e-02;3.494889e+01;4.817959e+00;-1.098995e+01;-2.217192e+01;4.517754e+01;0;0;7.137033e+00;2.757403e+01;4.154384e+01;8.349428e+02;1.157695e+03;3.426467e+00;1.890552e+03;-2.361503e+01;2.736115e+03;-3.811737e+01
'P0167_0294';3.820000;8.816659e-02;-2.269335e+01;3.332314e+01;9.475426e-02;-2.617168e-02;1.893985e-02;3.499728e+01;2.669513e+00;-1.586299e+01;-2.798618e+01;4.525193e+01;1.264882e-02;2.166727e+00;7.586327e+00;2.968275e+01;4.496784e+01;8.363752e+02;1.102944e+03;3.484905e+00;1.881128e+03;-2.407405e+01;2.873675e+03;-4.148293e+01
'P0167_0294';3.830000;9.576998e-02;-2.212665e+01;3.416791e+01;9.698052e-02;-2.615184e-02;1.514067e-02;3.418699e+01;7.538301e-01;-1.766794e+01;-3.089798e+01;4.512404e+01;2.591135e-02;1.831098e+00;7.887037e+00;3.139610e+01;4.311721e+01;8.336492e+02;1.081602e+03;3.469049e+00;1.852490e+03;-2.769898e+01;2.905537e+03;-3.964816e+01
'P0167_0294';3.840000;9.625542e-02;-2.333378e+01;3.438507e+01;1.172704e-01;-3.066680e-02;1.379566e-02;3.341273e+01;7.260987e-01;-1.664004e+01;-3.646154e+01;4.495090e+01;2.535192e-02;1.027688e+00;7.627068e+00;3.132223e+01;4.182582e+01;8.385436e+02;1.041611e+03;3.551441e+00;1.871781e+03;-2.957481e+01;3.115755e+03;-3.827437e+01
'P0167_0294';3.850000;9.087495e-02;-2.470726e+01;3.473664e+01;1.239810e-01;-2.950446e-02;1.387650e-02;3.213442e+01;1.598043e+00;-1.455756e+01;-3.934468e+01;4.483862e+01;3.194096e-02;9.926052e-01;7.496158e+00;3.096294e+01;3.914767e+01;8.423747e+02;1.039446e+03;-6.434348e+01;1.911273e+03;-8.813324e+01;3.096972e+03;-9.044193e+01
'P0167_0294';3.860000;7.762421e-02;-2.452630e+01;3.301455e+01;1.216119e-01;-3.244901e-02;1.927832e-02;3.087934e+01;3.206833e+00;-1.086229e+01;-3.860605e+01;0;0;0;0;0;0;8.393354e+02;1.043270e+03;-1.325750e+02;1.932396e+03;-1.436322e+02;3.080304e+03;-1.456147e+02
'P0167_0294';3.870000;6.367137e-02;-2.409823e+01;3.241306e+01;1.130346e-01;-3.341373e-02;1.785958e-02;2.970087e+01;7.345541e+00;-7.997946e+00;-3.579167e+01;0;0;0;0;0;0;8.366343e+02;1.054500e+03;-201;1.947086e+03;-201;2.960557e+03;-201
'P0167_0294';3.880000;5.061829e-02;-2.053140e+01;2.967749e+01;1.073753e-01;-3.180653e-02;1.461002e-02;2.807800e+01;8.366485e+00;-5.973384e+00;-3.043987e+01;0;0;0;0;0;0;8.388829e+02;1.117005e+03;-201;1.910064e+03;-201;2.914132e+03;-201
'P0167_0294';3.890000;4.607837e-02;-1.878316e+01;2.844223e+01;1.154359e-01;-2.389339e-02;8.026754e-03;2.718917e+01;8.123760e+00;-7.812405e+00;-2.758990e+01;0;0;0;0;0;0;8.408273e+02;1.167179e+03;-201;1.882647e+03;-201;2.745637e+03;-201
'P0167_0294';3.900000;4.103213e-02;-1.516882e+01;2.422930e+01;1.087685e-01;-1.654521e-02;7.056443e-03;2.554560e+01;7.037754e+00;-5.968561e+00;-2.154442e+01;0;0;0;0;0;0;8.339783e+02;1.213969e+03;-201;1.841594e+03;-201;2.714886e+03;-201
'P0167_0294';3.910000;4.095224e-02;-1.458375e+01;2.159013e+01;9.430353e-02;-1.824597e-02;5.314635e-03;2.632911e+01;8.213166e+00;-4.254208e+00;-1.644047e+01;0;0;0;0;0;0;8.256420e+02;1.258705e+03;-201;1.863001e+03;-201;2.583393e+03;-201
'P0167_0294';3.920000;4.202926e-02;-1.470738e+01;2.158210e+01;7.460076e-02;-2.270660e-02;5.839167e-03;2.626885e+01;9.582441e+00;-1.031695e+00;-1.778619e+01;0;0;0;0;0;0;8.122854e+02;1.244364e+03;-201;1.835575e+03;-201;2.584081e+03;-201
'P0167_0294';3.930000;4.593254e-02;-1.487457e+01;2.197830e+01;6.350116e-02;-2.237141e-02;5.366909e-03;2.578362e+01;9.487912e+00;2.090418e+00;-2.244639e+01;0;0;0;0;0;0;8.140969e+02;1.215389e+03;-201;1.871965e+03;-201;2.621971e+03;-201
'P0167_0294';3.940000;5.097653e-02;-1.326130e+01;2.176687e+01;5.791668e-02;-2.042335e-02;5.732176e-03;2.498152e+01;7.641050e+00;5.679409e+00;-2.511444e+01;0;0;0;0;0;0;8.293049e+02;1.128835e+03;-201;1.851945e+03;-201;2.689006e+03;-201
'P0167_0294';3.950000;5.565748e-02;-1.227124e+01;2.122032e+01;5.765677e-02;-1.922009e-02;6.330973e-03;2.469426e+01;5.404963e+00;8.492249e+00;-2.486056e+01;0;0;0;0;0;0;8.435925e+02;1.115775e+03;-1.383937e+02;1.873004e+03;-1.436999e+02;2.741132e+03;-1.483170e+02
'P0167_0294';3.960000;6.322987e-02;-1.222609e+01;2.418243e+01;6.349804e-02;-1.864308e-02;6.954998e-03;2.746027e+01;2.275146e+00;2.718252e+00;-2.541816e+01;4.173126e+01;0;1.652575e+00;1.776572e+00;1.313333e+01;3.444722e+01;6.635765e+02;1.336874e+03;-1.070905e+02;1.617761e+03;-8.077736e+01;2.546409e+03;-9.063831e+01
