name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0295_0457';56.230000;7.888162e-03;-5.746304e+00;1.095984e+01;7.252247e-02;2.469858e-02;2.013901e-04;4.703936e+00;1.377141e+01;3.375927e+00;-2.722715e+00;0;0;0;0;0;0;8.359255e+02;1.576865e+03;-201;1.706149e+03;-201;2.638942e+03;-201
'P0295_0457';56.240000;7.828779e-03;-6.892443e+00;1.320303e+01;5.360356e-02;2.537982e-02;2.693893e-04;5.165315e+00;1.384557e+01;3.803045e+00;3.158438e+00;0;0;0;0;0;0;7.965659e+02;1.629696e+03;-201;1.682520e+03;-201;2.576322e+03;-201
'P0295_0457';56.250000;7.643821e-03;-9.328636e+00;1.738111e+01;3.176603e-02;2.513833e-02;2.868648e-04;6.102358e+00;1.662832e+01;6.605905e+00;8.881860e+00;0;0;0;0;0;0;7.894080e+02;1.524162e+03;-201;1.754438e+03;-201;2.622300e+03;-201
'P0295_0457';56.260000;7.537996e-03;-1.098941e+01;2.017382e+01;2.129801e-02;2.869025e-02;3.499351e-04;7.156452e+00;1.835461e+01;1.235012e+01;1.601982e+01;0;0;0;0;0;0;8.228066e+02;1.749007e+03;-201;1.776193e+03;-201;2.664273e+03;-201
'P0295_0457';56.270000;7.685149e-03;-9.357810e+00;1.810484e+01;4.973905e-02;2.568687e-02;3.255161e-04;5.616606e+00;1.594741e+01;9.739512e+00;8.719436e+00;0;0;0;0;0;0;8.621315e+02;1.741705e+03;-201;1.813734e+03;-201;2.720719e+03;-201
'P0295_0457';56.280000;7.846292e-03;-5.988060e+00;1.418319e+01;6.236389e-02;2.995322e-02;3.032916e-04;3.602479e+00;1.368166e+01;7.986111e+00;4.933143e+00;0;0;0;0;0;0;8.847710e+02;1.653538e+03;-201;1.822652e+03;-201;2.737610e+03;-201
'P0295_0457';56.290000;7.877381e-03;-3.989339e+00;1.291513e+01;7.509122e-02;3.324367e-02;2.224642e-04;1.696753e+00;1.210699e+01;4.581656e+00;2.652976e+00;0;0;0;0;0;0;7.428508e+02;1.420342e+03;-201;1.689143e+03;-201;2.531177e+03;-201
'P0295_0457';56.300000;7.757240e-03;-3.737187e+00;1.303346e+01;6.779747e-02;4.087317e-02;1.971424e-04;1.449986e+00;1.159939e+01;4.194474e+00;7.412742e+00;0;0;0;0;0;0;7.099148e+02;1.413172e+03;-201;1.617844e+03;-201;2.467237e+03;-201
'P0295_0457';56.310000;7.684480e-03;-3.692456e+00;1.190156e+01;7.517607e-02;3.706547e-02;1.912793e-04;1.700995e+00;1.036832e+01;2.294307e+00;4.965107e+00;0;0;0;0;0;0;7.164771e+02;1.362698e+03;-201;1.581298e+03;-201;2.428485e+03;-201
'P0295_0457';56.320000;7.671364e-03;-2.887590e+00;1.016272e+01;6.989396e-02;2.915867e-02;1.917275e-04;1.365871e+00;9.379266e+00;2.256380e+00;1.925988e+00;0;0;0;0;0;0;8.815306e+02;1.348565e+03;-201;1.734342e+03;-201;2.630297e+03;-201
'P0295_0457';56.330000;7.693906e-03;-3.478026e+00;9.838391e+00;5.864671e-02;2.003057e-02;1.997604e-04;1.859756e+00;1.123749e+01;2.252104e+00;-7.883713e-01;0;0;0;0;0;0;9.094278e+02;1.362571e+03;-201;1.745058e+03;-201;2.640142e+03;-201
'P0295_0457';56.340000;7.780984e-03;-3.793581e+00;1.124607e+01;5.159688e-02;1.987623e-02;2.202735e-04;2.297812e+00;1.176990e+01;3.457820e+00;8.152626e-01;0;0;0;0;0;0;9.276667e+02;1.403398e+03;-201;1.724113e+03;-201;2.633027e+03;-201
'P0295_0457';56.350000;7.746650e-03;-4.741145e+00;1.178520e+01;4.183689e-02;2.467024e-02;2.313643e-04;2.733935e+00;1.281530e+01;5.054945e+00;5.792365e+00;0;0;0;0;0;0;9.523387e+02;1.317710e+03;-201;1.717280e+03;-201;2.636769e+03;-201
'P0295_0457';56.360000;7.837652e-03;-3.240972e+00;1.084240e+01;6.419042e-02;3.082570e-02;2.264023e-04;2.044595e+00;1.108432e+01;7.336997e+00;5.182685e+00;0;0;0;0;0;0;9.296525e+02;1.245426e+03;-201;1.732171e+03;-201;2.636833e+03;-201
'P0295_0457';56.370000;7.875669e-03;-4.489122e+00;1.153878e+01;7.633030e-02;2.951973e-02;2.317098e-04;2.294412e+00;1.270685e+01;7.956331e+00;3.677639e+00;0;0;0;0;0;0;8.538024e+02;1.278513e+03;-201;1.732854e+03;-201;2.667196e+03;-201
'P0295_0457';56.380000;8.219472e-03;-6.482646e+00;1.403973e+01;8.409354e-02;2.903540e-02;2.545393e-04;3.820874e+00;1.447167e+01;8.521971e+00;3.645187e+00;0;0;0;0;0;0;8.132892e+02;1.372254e+03;-201;1.730182e+03;-201;2.651374e+03;-201
'P0295_0457';56.390000;8.168907e-03;-8.397666e+00;1.689061e+01;6.448960e-02;2.836640e-02;2.877658e-04;4.779755e+00;1.583428e+01;8.861304e+00;7.589642e+00;0;0;0;0;0;0;7.990298e+02;1.363229e+03;-201;1.751667e+03;-201;2.651298e+03;-201
'P0295_0457';56.400000;8.113285e-03;-6.285763e+00;1.568711e+01;5.672228e-02;3.230074e-02;2.942349e-04;4.004974e+00;1.247635e+01;7.311630e+00;7.042409e+00;0;0;0;0;0;0;8.564248e+02;1.285229e+03;-201;1.780434e+03;-201;2.631568e+03;-201
'P0295_0457';56.410000;8.109330e-03;-6.301359e+00;1.554836e+01;6.182973e-02;2.904924e-02;3.125269e-04;4.778775e+00;1.233495e+01;4.432178e+00;1.155177e+00;0;0;0;0;0;0;8.952974e+02;1.222628e+03;-201;1.843513e+03;-201;2.686825e+03;-201
'P0295_0457';56.420000;8.334490e-03;-5.683001e+00;1.331844e+01;6.397604e-02;2.667303e-02;2.887147e-04;5.874119e+00;1.044626e+01;1.429181e+00;-2.349665e+00;0;0;0;0;0;0;9.170275e+02;1.191563e+03;-201;1.844896e+03;-201;2.719584e+03;-201
'P0295_0457';56.430000;9.013551e-03;-7.784826e+00;1.570364e+01;5.982214e-02;1.414169e-02;3.023731e-04;9.360198e+00;1.186277e+01;-3.000211e+00;-6.570386e+00;0;0;0;0;0;0;9.307847e+02;1.191995e+03;-201;1.835596e+03;-201;2.706793e+03;-201
'P0295_0457';56.440000;9.316735e-03;-7.478220e+00;1.692596e+01;5.965322e-02;8.825584e-03;2.933100e-04;9.122818e+00;8.092999e+00;-8.957539e+00;-1.224354e+01;0;0;0;0;0;0;9.270274e+02;1.136457e+03;-201;1.791732e+03;-201;2.650805e+03;-201
'P0295_0457';56.450000;1.004915e-02;-1.001192e+01;2.174935e+01;7.838912e-02;1.518811e-03;3.934566e-04;8.971395e+00;6.176769e+00;-1.713922e+01;-2.233210e+01;0;0;0;0;0;0;9.358245e+02;1.168734e+03;-201;1.781226e+03;-201;2.604502e+03;-201
'P0295_0457';56.460000;1.039685e-02;-1.080579e+01;2.360269e+01;8.761662e-02;1.397922e-03;4.127909e-04;8.939000e+00;5.048934e+00;-2.078679e+01;-2.626990e+01;0;0;0;0;0;0;9.075944e+02;1.108319e+03;-201;1.813555e+03;-201;2.634725e+03;-201
'P0295_0457';56.470000;1.070512e-02;-1.043710e+01;2.381857e+01;9.589020e-02;-5.339353e-04;5.199173e-04;1.072747e+01;6.396849e+00;-2.214864e+01;-2.572681e+01;0;0;0;0;0;0;8.586583e+02;1.114633e+03;-201;1.795238e+03;-201;2.654698e+03;-201
'P0295_0457';56.480000;1.067753e-02;-1.075064e+01;2.347341e+01;9.574261e-02;-3.332825e-03;5.386811e-04;1.296754e+01;1.053851e+01;-1.705665e+01;-2.253280e+01;0;0;0;0;0;0;8.196423e+02;1.098370e+03;-201;1.791250e+03;-201;2.693891e+03;-201
'P0295_0457';56.490000;1.056682e-02;-1.283282e+01;2.458311e+01;1.025642e-01;-3.733156e-03;5.381713e-04;1.259246e+01;1.256254e+01;-1.399038e+01;-2.244385e+01;0;0;0;0;0;0;7.808124e+02;1.302301e+03;-201;1.736576e+03;-201;2.642895e+03;-201
'P0295_0457';56.500000;1.091970e-02;-1.647979e+01;2.691377e+01;1.039507e-01;-1.032542e-02;4.586220e-04;1.323360e+01;1.579760e+01;-1.022217e+01;-2.537282e+01;0;0;0;0;0;0;7.842718e+02;1.346844e+03;-201;1.720975e+03;-201;2.627330e+03;-201
'P0295_0457';56.510000;1.203952e-02;-1.902941e+01;2.917622e+01;9.820026e-02;-1.642119e-02;7.103888e-04;1.467516e+01;1.563415e+01;-1.057833e+01;-2.806879e+01;0;0;0;0;0;0;6.302133e+02;1.554469e+03;-201;1.490890e+03;-201;2.403515e+03;-201
'P0295_0457';56.520000;1.207661e-02;-1.826407e+01;2.849611e+01;8.767920e-02;-1.718534e-02;1.145436e-03;1.566637e+01;1.652611e+01;-8.838246e+00;-2.370113e+01;0;0;0;0;0;0;6.794911e+02;1.413174e+03;-201;1.548030e+03;-201;2.459533e+03;-201
'P0295_0457';56.530000;1.105400e-02;-1.458516e+01;2.488289e+01;9.229497e-02;-7.429680e-03;1.236994e-03;1.265647e+01;1.438131e+01;-6.191730e+00;-1.725363e+01;0;0;0;0;0;0;5.047213e+02;1.606689e+03;-201;1.320225e+03;-201;2.233556e+03;-201
'P0295_0457';56.540000;9.132786e-03;-9.232993e+00;1.973654e+01;9.218485e-02;9.439908e-03;8.719359e-04;8.678941e+00;1.313940e+01;-2.057782e+00;-7.677837e+00;0;0;0;0;0;0;6.694244e+02;1.436066e+03;-201;1.541360e+03;-201;2.443986e+03;-201
'P0295_0457';56.550000;8.535448e-03;-8.472590e+00;1.893067e+01;8.997265e-02;2.557147e-02;4.587375e-04;7.762238e+00;1.465483e+01;4.233030e+00;2.995853e-01;0;0;0;0;0;0;6.577668e+02;1.400983e+03;-201;1.579933e+03;-201;2.538228e+03;-201
'P0295_0457';56.560000;8.565362e-03;-1.139777e+01;2.148720e+01;6.359492e-02;2.874510e-02;4.117708e-04;1.053392e+01;1.900585e+01;9.950301e+00;6.266575e+00;0;0;0;0;0;0;8.411970e+02;1.189397e+03;-201;1.831200e+03;-201;2.739586e+03;-201
'P0295_0457';56.570000;8.456516e-03;-1.201059e+01;2.023832e+01;5.472152e-02;2.545549e-02;5.235043e-04;1.090790e+01;2.102322e+01;1.095700e+01;6.195322e+00;0;0;0;0;0;0;7.980898e+02;1.297384e+03;-201;1.796320e+03;-201;2.714533e+03;-201
'P0295_0457';56.580000;8.206811e-03;-1.037497e+01;1.696066e+01;5.964507e-02;1.869877e-02;4.723271e-04;9.171876e+00;1.970662e+01;9.232231e+00;1.283092e+00;0;0;0;0;0;0;6.203364e+02;1.467524e+03;-201;1.572756e+03;-201;2.402802e+03;-201
'P0295_0457';56.590000;7.972263e-03;-6.454715e+00;1.198066e+01;6.683345e-02;1.940296e-02;3.923836e-04;6.291897e+00;1.441587e+01;4.491200e+00;-2.600703e+00;0;0;0;0;0;0;6.660650e+02;1.530637e+03;-201;1.557523e+03;-201;2.387987e+03;-201
'P0295_0457';56.600000;7.948083e-03;-6.174649e+00;1.154396e+01;6.695521e-02;1.884711e-02;2.557444e-04;5.982668e+00;1.359195e+01;4.338273e+00;-2.625758e+00;0;0;0;0;0;0;7.232415e+02;1.504235e+03;-201;1.548155e+03;-201;2.390500e+03;-201
'P0295_0457';56.610000;7.859106e-03;-5.787669e+00;1.112252e+01;6.648982e-02;1.940477e-02;2.473669e-04;5.343739e+00;1.323264e+01;2.838261e+00;-4.012802e+00;0;0;0;0;0;0;8.976802e+02;1.351224e+03;-201;1.710752e+03;-201;2.609857e+03;-201
'P0295_0457';56.620000;7.914052e-03;-6.266657e+00;1.135528e+01;7.043433e-02;1.782683e-02;2.245269e-04;5.041126e+00;1.398605e+01;2.754643e+00;-7.241128e+00;0;0;0;0;0;0;7.216606e+02;1.457874e+03;-201;1.593877e+03;-201;2.379546e+03;-201
'P0295_0457';56.630000;7.926918e-03;-5.821468e+00;1.177423e+01;6.785402e-02;1.828611e-02;2.530824e-04;4.413717e+00;1.403949e+01;3.740502e+00;-6.404104e+00;0;0;0;0;0;0;7.201942e+02;1.397117e+03;-201;1.639376e+03;-201;2.419983e+03;-201
'P0295_0457';56.640000;7.766932e-03;-5.293736e+00;1.236896e+01;6.403515e-02;2.212123e-02;2.332146e-04;4.170311e+00;1.296469e+01;6.017198e+00;-4.361394e-01;0;0;0;0;0;0;7.224615e+02;1.453012e+03;-201;1.645711e+03;-201;2.402990e+03;-201
'P0295_0457';56.650000;7.632537e-03;-4.167405e+00;1.088143e+01;6.437082e-02;2.329338e-02;2.264340e-04;2.938645e+00;1.294370e+01;6.741131e+00;3.176676e+00;0;0;0;0;0;0;7.998929e+02;1.424067e+03;-201;1.733444e+03;-201;2.640872e+03;-201
'P0295_0457';56.660000;7.534059e-03;-4.237026e+00;1.155881e+01;7.595099e-02;2.918412e-02;2.071250e-04;2.324044e+00;1.244767e+01;7.335407e+00;5.334784e+00;0;0;0;0;0;0;8.921600e+02;1.499904e+03;-201;1.860086e+03;-201;2.703150e+03;-201
'P0295_0457';56.670000;7.804581e-03;-5.088269e+00;1.242241e+01;7.123556e-02;2.761899e-02;1.991466e-04;2.439118e+00;1.394026e+01;6.982681e+00;1.484092e+00;0;0;0;0;0;0;7.795984e+02;1.614249e+03;-201;1.788305e+03;-201;2.679312e+03;-201
'P0295_0457';56.680000;8.388452e-03;-9.463860e+00;1.913473e+01;6.136250e-02;2.435462e-02;3.308030e-04;6.701117e+00;1.598921e+01;7.604534e+00;-7.427740e-02;0;0;0;0;0;0;8.458965e+02;1.521736e+03;-201;1.840398e+03;-201;2.727312e+03;-201
'P0295_0457';56.690000;8.737737e-03;-1.141981e+01;2.136559e+01;5.859311e-02;1.992398e-02;3.638845e-04;8.155537e+00;1.622496e+01;5.637362e+00;-4.814475e+00;0;0;0;0;0;0;7.662565e+02;1.379428e+03;-201;1.717412e+03;-201;2.642354e+03;-201
'P0295_0457';56.700000;8.458477e-03;-9.385818e+00;1.842149e+01;6.413794e-02;1.785550e-02;4.911693e-04;6.362380e+00;1.307024e+01;3.617118e+00;-6.573826e+00;0;0;0;0;0;0;8.807402e+02;1.188048e+03;-201;1.787501e+03;-201;2.679615e+03;-201
'P0295_0457';56.710000;7.863857e-03;-4.195805e+00;1.026416e+01;7.313726e-02;2.384380e-02;3.494231e-04;1.450068e+00;9.114671e+00;1.837082e+00;-4.929858e+00;0;0;0;0;0;0;9.216445e+02;1.138379e+03;-201;1.834616e+03;-201;2.695985e+03;-201
'P0295_0457';56.720000;7.606857e-03;-2.014137e+00;7.293293e+00;8.150545e-02;2.648966e-02;3.316240e-04;-5.838217e-01;7.995268e+00;1.007294e+00;-3.683310e+00;0;0;0;0;0;0;9.464471e+02;1.199208e+03;-201;1.846499e+03;-201;2.657599e+03;-201
'P0295_0457';56.730000;7.817275e-03;-2.851177e+00;8.796704e+00;8.879820e-02;3.013030e-02;2.096190e-04;5.452985e-01;7.966104e+00;-8.193004e-02;-2.959367e+00;0;0;0;0;0;0;7.874419e+02;1.161759e+03;-201;1.647078e+03;-201;2.460294e+03;-201
'P0295_0457';56.740000;7.852391e-03;-4.326623e+00;1.211292e+01;9.681547e-02;2.748142e-02;2.258465e-04;1.543880e+00;9.546458e+00;-2.422499e+00;-4.816009e+00;0;0;0;0;0;0;7.284853e+02;1.258957e+03;-201;1.555297e+03;-201;2.423979e+03;-201
'P0295_0457';56.750000;7.769741e-03;-2.875429e+00;9.943427e+00;9.381757e-02;2.800754e-02;1.972324e-04;3.867970e-01;8.083963e+00;-3.812720e+00;-3.873055e+00;0;0;0;0;0;0;7.018061e+02;1.285114e+03;-201;1.547701e+03;-201;2.459481e+03;-201
'P0295_0457';56.760000;7.905507e-03;-5.215405e+00;1.306851e+01;8.633602e-02;2.565676e-02;2.895358e-04;1.553334e+00;1.160653e+01;-6.671708e-01;-2.474293e+00;0;0;0;0;0;0;8.771888e+02;1.382394e+03;-201;1.731007e+03;-201;2.629943e+03;-201
'P0295_0457';56.770000;8.698606e-03;-1.025957e+01;1.883669e+01;7.806286e-02;2.471761e-02;5.659004e-04;4.369354e+00;1.690361e+01;7.689891e+00;2.111859e+00;0;0;0;0;0;0;9.014338e+02;1.225952e+03;-201;1.773984e+03;-201;2.658709e+03;-201
'P0295_0457';56.780000;8.915947e-03;-1.346393e+01;2.390926e+01;6.739356e-02;2.528240e-02;8.623835e-04;6.947341e+00;2.105405e+01;1.118463e+01;1.890476e+00;0;0;0;0;0;0;9.039158e+02;1.162767e+03;-201;1.770537e+03;-201;2.658391e+03;-201
'P0295_0457';56.790000;8.888266e-03;-1.543751e+01;2.510956e+01;6.759962e-02;2.956590e-02;8.700138e-04;8.222121e+00;2.233076e+01;1.105328e+01;3.204865e+00;0;0;0;0;0;0;8.927988e+02;1.078592e+03;-201;1.794322e+03;-201;2.676563e+03;-201
'P0295_0457';56.800000;8.847577e-03;-1.676449e+01;2.698736e+01;6.472554e-02;3.400595e-02;9.262322e-04;9.839372e+00;2.176318e+01;9.386848e+00;4.572192e+00;0;0;0;0;0;0;8.891543e+02;1.112982e+03;-201;1.778613e+03;-201;2.655015e+03;-201
'P0295_0457';56.810000;9.294765e-03;-1.993414e+01;3.044455e+01;5.252232e-02;3.444548e-02;8.199252e-04;1.208837e+01;2.236824e+01;1.404499e+01;1.080166e+01;0;0;0;0;0;0;8.974458e+02;1.080094e+03;-201;1.834295e+03;-201;2.695746e+03;-201
'P0295_0457';56.820000;1.010581e-02;-2.287962e+01;3.413919e+01;4.047160e-02;3.423857e-02;1.111525e-03;1.404816e+01;2.505266e+01;1.978508e+01;1.490883e+01;0;0;0;0;0;0;9.020154e+02;1.178821e+03;-201;1.805794e+03;-201;2.689686e+03;-201
'P0295_0457';56.830000;1.058190e-02;-2.389928e+01;3.505403e+01;3.322756e-02;2.942968e-02;1.061039e-03;1.448317e+01;2.646421e+01;2.309640e+01;1.649902e+01;0;0;0;0;0;0;9.320568e+02;1.199710e+03;-201;1.834630e+03;-201;2.666603e+03;-201
'P0295_0457';56.840000;1.084843e-02;-2.493097e+01;3.618460e+01;4.238182e-02;3.001388e-02;1.205521e-03;1.492901e+01;2.762597e+01;2.171984e+01;1.640284e+01;0;0;0;0;0;0;9.451266e+02;1.223736e+03;-201;1.851388e+03;-201;2.672406e+03;-201
'P0295_0457';56.850000;1.052705e-02;-2.453275e+01;3.550798e+01;5.449605e-02;2.211797e-02;1.099627e-03;1.436569e+01;2.617149e+01;2.064291e+01;1.454087e+01;0;0;0;0;0;0;9.709470e+02;1.279172e+03;-201;1.830697e+03;-201;2.631834e+03;-201
'P0295_0457';56.860000;9.888934e-03;-2.214043e+01;3.306324e+01;6.239041e-02;2.497337e-02;1.092255e-03;1.260975e+01;2.203166e+01;1.805524e+01;1.272471e+01;0;0;0;0;0;0;1.090853e+03;1.325397e+03;-201;1.754992e+03;-201;2.624307e+03;-201
'P0295_0457';56.870000;9.510103e-03;-2.090911e+01;3.125308e+01;6.951860e-02;2.359016e-02;9.689292e-04;1.258807e+01;2.199821e+01;1.650990e+01;1.215676e+01;0;0;0;0;0;0;8.674362e+02;1.422778e+03;-201;1.556283e+03;-201;2.458670e+03;-201
'P0295_0457';56.880000;9.020381e-03;-1.802746e+01;2.837791e+01;6.785323e-02;2.870379e-02;8.410172e-04;1.148987e+01;2.003284e+01;1.455151e+01;1.395427e+01;0;0;0;0;0;0;8.296644e+02;1.408619e+03;-201;1.614257e+03;-201;2.538381e+03;-201
'P0295_0457';56.890000;8.703499e-03;-1.362170e+01;2.329532e+01;6.181839e-02;2.841132e-02;6.983352e-04;9.773426e+00;1.715354e+01;1.116967e+01;1.246393e+01;0;0;0;0;0;0;8.251778e+02;1.428477e+03;-201;1.553760e+03;-201;2.535442e+03;-201
'P0295_0457';56.900000;8.064035e-03;-8.423049e+00;1.700281e+01;6.175270e-02;2.534991e-02;5.081391e-04;6.030754e+00;1.303450e+01;8.651562e+00;6.083524e+00;0;0;0;0;0;0;9.951833e+02;1.453460e+03;-201;1.669850e+03;-201;2.667292e+03;-201
'P0295_0457';56.910000;7.905670e-03;-4.285681e+00;1.227673e+01;5.643583e-02;2.677865e-02;3.390770e-04;3.801934e+00;1.029058e+01;4.102474e+00;3.597858e-01;0;0;0;0;0;0;1.076221e+03;1.388490e+03;-201;1.663710e+03;-201;2.628112e+03;-201
'P0295_0457';56.920000;7.668437e-03;-3.960326e+00;1.120317e+01;6.902590e-02;3.137397e-02;1.966693e-04;3.196701e+00;1.197168e+01;4.037529e+00;1.791112e+00;0;0;0;0;0;0;9.233269e+02;1.421729e+03;-201;1.745117e+03;-201;2.633910e+03;-201
'P0295_0457';56.930000;8.026796e-03;-6.730165e+00;1.482555e+01;5.844894e-02;3.872427e-02;3.216707e-04;4.585434e+00;1.446118e+01;7.855106e+00;6.535824e+00;0;0;0;0;0;0;9.589272e+02;1.331299e+03;-201;1.756408e+03;-201;2.629017e+03;-201
'P0295_0457';56.940000;8.539717e-03;-1.319711e+01;2.201092e+01;5.892925e-02;3.125368e-02;6.685032e-04;8.708800e+00;1.994242e+01;1.335444e+01;9.288291e+00;0;0;0;0;0;0;7.054710e+02;1.479337e+03;-201;1.552919e+03;-201;2.422921e+03;-201
'P0295_0457';56.950000;8.845639e-03;-1.722816e+01;2.700565e+01;5.120438e-02;2.771794e-02;9.684099e-04;1.083505e+01;2.305275e+01;1.696450e+01;8.793078e+00;0;0;0;0;0;0;7.043150e+02;1.467537e+03;-201;1.559926e+03;-201;2.445140e+03;-201
'P0295_0457';56.960000;8.939845e-03;-1.805661e+01;2.859923e+01;5.624186e-02;2.164591e-02;8.838614e-04;1.158679e+01;2.246180e+01;1.376757e+01;7.430283e+00;0;0;0;0;0;0;5.167418e+02;1.597511e+03;-201;1.365552e+03;-201;2.267713e+03;-201
'P0295_0457';56.970000;8.553714e-03;-1.407728e+01;2.472292e+01;6.234710e-02;2.844017e-02;6.741569e-04;8.407781e+00;1.932355e+01;1.198481e+01;8.827189e+00;0;0;0;0;0;0;7.220023e+02;1.399098e+03;-201;1.572938e+03;-201;2.492664e+03;-201
'P0295_0457';56.980000;8.355146e-03;-1.156482e+01;2.238229e+01;6.879262e-02;2.789649e-02;3.957620e-04;6.954374e+00;1.674629e+01;1.006503e+01;8.558923e+00;0;0;0;0;0;0;7.713841e+02;1.282742e+03;-201;1.638380e+03;-201;2.487690e+03;-201
'P0295_0457';56.990000;8.102466e-03;-1.114992e+01;2.128229e+01;7.536332e-02;3.227026e-02;4.303896e-04;6.334578e+00;1.656287e+01;9.231247e+00;9.462180e+00;0;0;0;0;0;0;9.224736e+02;1.187230e+03;-201;1.815048e+03;-201;2.622300e+03;-201
'P0295_0457';57.000000;8.106536e-03;-1.235343e+01;2.234809e+01;6.672170e-02;2.761701e-02;3.324953e-04;7.006706e+00;1.694932e+01;8.474648e+00;7.623656e+00;0;0;0;0;0;0;8.992277e+02;1.360666e+03;-201;1.760655e+03;-201;2.573471e+03;-201
'P0295_0457';57.010000;8.099989e-03;-1.094366e+01;2.108200e+01;5.875487e-02;3.195411e-02;4.377506e-04;5.732384e+00;1.694828e+01;7.022608e+00;6.530963e+00;0;0;0;0;0;0;8.572227e+02;1.392884e+03;-201;1.696867e+03;-201;2.566892e+03;-201
'P0295_0457';57.020000;8.150016e-03;-8.072414e+00;1.671666e+01;5.143198e-02;2.810841e-02;3.632209e-04;4.940222e+00;1.549614e+01;7.823135e+00;4.106111e+00;0;0;0;0;0;0;8.922686e+02;1.314999e+03;-201;1.719715e+03;-201;2.598863e+03;-201
'P0295_0457';57.030000;7.992417e-03;-4.896789e+00;1.264445e+01;5.645865e-02;3.196692e-02;3.253845e-04;3.926268e+00;1.260341e+01;4.767866e+00;3.247895e+00;0;0;0;0;0;0;9.432910e+02;1.211660e+03;-201;1.731082e+03;-201;2.622424e+03;-201
'P0295_0457';57.040000;7.911432e-03;-6.097887e+00;1.314247e+01;5.807114e-02;3.327204e-02;2.232103e-04;4.541842e+00;1.176936e+01;5.312401e+00;7.840109e+00;0;0;0;0;0;0;9.656995e+02;1.172164e+03;-201;1.773641e+03;-201;2.640922e+03;-201
'P0295_0457';57.050000;8.183371e-03;-9.602262e+00;1.821222e+01;4.824891e-02;3.279844e-02;3.817625e-04;6.799095e+00;1.453420e+01;7.059315e+00;1.091555e+01;0;0;0;0;0;0;9.579760e+02;1.198425e+03;-201;1.769292e+03;-201;2.638145e+03;-201
'P0295_0457';57.060000;8.706282e-03;-1.478765e+01;2.442219e+01;4.146650e-02;3.310684e-02;6.492804e-04;9.680060e+00;1.936301e+01;1.314855e+01;1.623066e+01;0;0;0;0;0;0;9.241140e+02;1.098199e+03;-201;1.801243e+03;-201;2.685391e+03;-201
'P0295_0457';57.070000;8.956327e-03;-1.551839e+01;2.554474e+01;5.733704e-02;2.601322e-02;9.329453e-04;1.126990e+01;2.109731e+01;1.348138e+01;1.190590e+01;0;0;0;0;0;0;8.981472e+02;1.194384e+03;-201;1.774294e+03;-201;2.673010e+03;-201
'P0295_0457';57.080000;8.948215e-03;-1.406276e+01;2.454302e+01;6.676999e-02;2.546578e-02;8.185939e-04;1.057840e+01;1.898289e+01;1.237532e+01;9.333898e+00;0;0;0;0;0;0;8.895526e+02;1.182243e+03;-201;1.763178e+03;-201;2.665194e+03;-201
'P0295_0457';57.090000;8.635042e-03;-1.197832e+01;2.250991e+01;7.058739e-02;2.562532e-02;5.854429e-04;8.702527e+00;1.682723e+01;1.018582e+01;4.863613e+00;0;0;0;0;0;0;9.015840e+02;1.129271e+03;-201;1.784367e+03;-201;2.634275e+03;-201
'P0295_0457';57.100000;8.796320e-03;-1.274486e+01;2.225654e+01;5.972897e-02;2.429469e-02;3.625987e-04;9.191658e+00;1.850042e+01;1.152951e+01;2.828072e+00;0;0;0;0;0;0;9.119617e+02;1.075867e+03;-201;1.791488e+03;-201;2.627657e+03;-201
'P0295_0457';57.110000;8.388996e-03;-1.014932e+01;1.843162e+01;5.542815e-02;2.722503e-02;4.134529e-04;6.966679e+00;1.720242e+01;1.217142e+01;4.037570e+00;0;0;0;0;0;0;8.913392e+02;1.049089e+03;-201;1.777909e+03;-201;2.607610e+03;-201
'P0295_0457';57.120000;8.022515e-03;-5.711947e+00;1.378514e+01;6.392176e-02;2.864593e-02;3.786115e-04;3.941217e+00;1.302537e+01;9.479916e+00;3.825824e+00;0;0;0;0;0;0;8.633018e+02;1.095887e+03;-201;1.768915e+03;-201;2.600120e+03;-201
'P0295_0457';57.130000;7.467321e-03;-1.835569e+00;1.069333e+01;5.815830e-02;3.536780e-02;2.798242e-04;1.638257e-01;8.526057e+00;6.445724e+00;6.428954e+00;0;0;0;0;0;0;8.634717e+02;1.071350e+03;-201;1.759621e+03;-201;2.614122e+03;-201
'P0295_0457';57.140000;7.379122e-03;-1.786430e+00;1.102252e+01;6.757673e-02;3.961984e-02;1.543328e-04;-1.130842e+00;7.674576e+00;7.208083e+00;8.936944e+00;0;0;0;0;0;0;9.058579e+02;1.081465e+03;-201;1.796705e+03;-201;2.663068e+03;-201
