name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0200_0334';0.870000;4.833874e-02;-3.421476e+00;1.007365e+01;5.239892e-02;2.610307e-02;3.914114e-03;1.195746e+01;-1.727358e+00;6.261435e+00;8.055790e+00;0;0;0;0;0;0;9.732546e+02;1.282466e+03;-201;1.829071e+03;-201;2.700944e+03;-201
'P0200_0334';0.880000;5.530925e-02;-1.055693e+00;6.615696e+00;5.195550e-02;2.522576e-02;3.667313e-03;6.163831e+00;-1.800815e+00;6.668424e+00;3.679628e+00;0;0;0;0;0;0;9.336337e+02;1.135537e+03;-201;1.850882e+03;-201;2.795121e+03;-201
'P0200_0334';0.890000;5.468496e-02;-1.247452e+00;9.905229e+00;4.644739e-02;2.919821e-02;3.675030e-03;6.546322e+00;-1.039477e+00;5.351913e+00;2.618939e+00;0;0;0;0;0;0;9.037468e+02;1.066436e+03;-201;1.813545e+03;-201;2.726084e+03;-201
'P0200_0334';0.900000;5.586733e-02;-3.065836e+00;1.206671e+01;4.141789e-02;1.746898e-02;4.749401e-03;1.136120e+01;-1.342223e+00;1.325779e-01;-3.208411e+00;0;0;0;0;0;0;7.290096e+02;1.224689e+03;-201;1.596776e+03;-201;2.489088e+03;-201
'P0200_0334';0.910000;5.039004e-02;-5.534589e+00;1.581721e+01;4.033468e-02;1.356151e-02;5.298993e-03;1.672866e+01;2.662294e-01;-3.717012e+00;-2.872171e+00;0;0;0;0;0;0;7.168216e+02;1.307623e+03;-201;1.552995e+03;-201;2.427431e+03;-201
'P0200_0334';0.920000;4.749873e-02;-6.627781e+00;1.447699e+01;3.713352e-02;7.389791e-03;4.852816e-03;1.809490e+01;1.599039e+00;-3.733083e+00;-4.201227e+00;0;0;0;0;0;0;6.866934e+02;1.429420e+03;-201;1.520713e+03;-201;2.374188e+03;-201
'P0200_0334';0.930000;4.601231e-02;-7.994019e+00;1.596400e+01;2.783534e-02;1.361506e-02;5.336224e-03;1.774134e+01;4.511831e+00;-1.166371e+00;-1.322638e+00;0;0;0;0;0;0;8.496998e+02;1.347035e+03;-201;1.713766e+03;-201;2.520447e+03;-201
'P0200_0334';0.940000;5.136092e-02;-9.589307e+00;1.994752e+01;2.521215e-02;1.287495e-02;5.266381e-03;1.936551e+01;4.099254e+00;-3.053710e+00;-3.139332e+00;0;0;0;0;0;0;8.584412e+02;1.336322e+03;-201;1.738414e+03;-201;2.515432e+03;-201
'P0200_0334';0.950000;5.722318e-02;-1.092621e+01;2.315140e+01;2.553690e-02;1.169692e-02;5.378630e-03;2.038603e+01;4.107488e+00;-3.886231e+00;-5.434443e+00;0;0;0;0;0;0;8.786919e+02;1.265980e+03;-201;1.759360e+03;-201;2.551923e+03;-201
'P0200_0334';0.960000;5.385823e-02;-1.327373e+01;2.657520e+01;3.096115e-02;3.721183e-03;4.761741e-03;2.329981e+01;6.056656e+00;-4.000309e+00;-1.070667e+01;0;0;0;0;0;0;8.880442e+02;1.406521e+03;-201;1.763853e+03;-201;2.508594e+03;-201
'P0200_0334';0.970000;5.015647e-02;-1.607195e+01;2.856436e+01;4.129769e-02;-5.850431e-03;5.280804e-03;2.581611e+01;8.926642e+00;-1.410541e+00;-1.391719e+01;0;0;0;0;0;0;8.511140e+02;1.463895e+03;-201;1.734295e+03;-201;2.520618e+03;-201
'P0200_0334';0.980000;4.465501e-02;-1.961436e+01;3.158434e+01;5.062211e-02;-9.128491e-03;6.880774e-03;2.958148e+01;1.145336e+01;2.492162e+00;-1.305622e+01;0;0;0;0;0;0;8.340609e+02;1.503857e+03;-201;1.743257e+03;-201;2.532978e+03;-201
'P0200_0334';0.990000;4.017437e-02;-1.847603e+01;3.108540e+01;4.582819e-02;-3.949124e-04;8.642800e-03;2.981575e+01;1.010386e+01;4.568860e+00;-9.301309e+00;0;0;0;0;0;0;7.234271e+02;1.909693e+03;-201;1.577609e+03;-201;2.559808e+03;-201
'P0200_0334';1.000000;3.412298e-02;-1.516230e+01;2.690280e+01;3.652900e-02;8.434531e-03;7.966760e-03;2.693381e+01;6.861149e+00;6.033813e+00;-4.983428e+00;0;0;0;0;0;0;6.267993e+02;2.035755e+03;-201;1.515729e+03;-201;2.329608e+03;-201
'P0200_0334';1.010000;3.080329e-02;-1.357702e+01;2.644688e+01;2.109325e-02;1.107447e-02;7.689370e-03;2.731724e+01;6.340639e+00;5.844765e+00;-6.563966e-01;0;0;0;0;0;0;5.981539e+02;1.800409e+03;-201;1.442156e+03;-201;2.247856e+03;-201
'P0200_0334';1.020000;3.036834e-02;-1.446605e+01;2.631541e+01;1.763532e-02;6.573150e-03;5.312423e-03;2.832939e+01;6.448577e+00;6.926485e+00;1.473379e+00;0;0;0;0;0;0;6.734466e+02;1.285942e+03;-201;1.561414e+03;-201;2.278713e+03;-201
'P0200_0334';1.030000;3.039609e-02;-1.915011e+01;3.090357e+01;1.108448e-02;-3.188330e-04;5.751764e-03;3.188139e+01;1.309587e+01;1.076648e+01;3.161134e+00;0;0;0;0;0;0;6.358350e+02;1.263163e+03;-201;1.463993e+03;-201;2.417691e+03;-201
'P0200_0334';1.040000;2.826919e-02;-1.859088e+01;3.131548e+01;9.857013e-03;9.425206e-04;5.552088e-03;3.145227e+01;1.387247e+01;9.870646e+00;7.581890e-01;0;0;0;0;0;0;5.632696e+02;1.738944e+03;-201;1.394886e+03;-201;2.428531e+03;-201
'P0200_0334';1.050000;2.679538e-02;-1.770663e+01;3.157548e+01;6.640919e-03;4.598133e-03;4.981335e-03;3.154283e+01;1.415693e+01;6.481232e+00;3.059017e+00;0;0;0;0;0;0;4.136135e+02;1.799459e+03;-201;1.266025e+03;-201;2.342015e+03;-201
'P0200_0334';1.060000;2.601695e-02;-1.418308e+01;2.915832e+01;1.019954e-02;1.053974e-02;4.018156e-03;3.013861e+01;9.916902e+00;7.166601e-01;2.424411e+00;0;0;0;0;0;0;5.595226e+02;1.781588e+03;-201;1.412737e+03;-201;2.431736e+03;-201
'P0200_0334';1.070000;2.533398e-02;-1.327854e+01;2.748509e+01;1.879420e-02;1.274473e-02;2.762849e-03;2.943764e+01;8.249028e+00;-1.600441e+00;2.901242e+00;0;0;0;0;0;0;4.476802e+02;1.867886e+03;-201;1.380718e+03;-201;2.449651e+03;-201
'P0200_0334';1.080000;3.013081e-02;-1.212429e+01;2.526520e+01;2.892020e-02;1.122833e-02;3.155302e-03;2.779359e+01;5.177580e+00;4.540161e-01;-3.983013e+00;0;0;0;0;0;0;6.070336e+02;1.769602e+03;-201;1.530398e+03;-201;2.547469e+03;-201
'P0200_0334';1.090000;3.179359e-02;-1.012340e+01;2.280853e+01;3.000780e-02;1.287657e-02;3.408386e-03;2.462014e+01;5.362076e+00;-8.504340e-01;-5.371414e+00;0;0;0;0;0;0;6.348163e+02;1.606971e+03;-201;1.577634e+03;-201;2.546457e+03;-201
'P0200_0334';1.100000;3.348080e-02;-6.872730e+00;1.812118e+01;3.440351e-02;1.772542e-02;3.347593e-03;1.948322e+01;3.205887e+00;7.585292e-01;-5.717096e+00;0;0;0;0;0;0;8.710806e+02;1.238063e+03;-201;1.717726e+03;-201;2.563356e+03;-201
'P0200_0334';1.110000;3.084701e-02;-5.250682e+00;1.731311e+01;2.639859e-02;2.476370e-02;2.938035e-03;1.562419e+01;2.171434e+00;1.855075e-01;-4.475229e+00;0;0;0;0;0;0;9.150020e+02;1.287127e+03;-201;1.771879e+03;-201;2.655075e+03;-201
'P0200_0334';1.120000;3.193325e-02;-3.224379e+00;1.505694e+01;3.813409e-02;2.875765e-02;2.493329e-03;1.433897e+01;-3.379524e+00;1.575575e-01;-7.344236e+00;0;0;0;0;0;0;9.639067e+02;1.409358e+03;-201;1.818055e+03;-201;2.731668e+03;-201
'P0200_0334';1.130000;3.297410e-02;-4.418603e+00;1.700774e+01;4.487641e-02;2.182051e-02;2.374597e-03;1.691301e+01;-4.083321e+00;-3.635569e+00;-9.727359e+00;0;0;0;0;0;0;9.535956e+02;1.372539e+03;-201;1.843145e+03;-201;2.780857e+03;-201
'P0200_0334';1.140000;3.361892e-02;-4.812309e+00;1.512813e+01;4.633194e-02;1.701840e-02;2.645506e-03;1.842554e+01;-4.126927e+00;-3.533927e+00;-7.982680e+00;0;0;0;0;0;0;8.758924e+02;1.448454e+03;-201;1.770665e+03;-201;2.698430e+03;-201
'P0200_0334';1.150000;3.241275e-02;-5.538477e+00;1.595795e+01;4.325726e-02;1.625508e-02;2.870459e-03;1.902885e+01;-3.760080e+00;-7.043549e-01;-3.593863e+00;0;0;0;0;0;0;8.267366e+02;1.327899e+03;-201;1.703216e+03;-201;2.613750e+03;-201
'P0200_0334';1.160000;3.142057e-02;-3.444799e+00;1.390582e+01;3.162052e-02;2.080667e-02;2.744688e-03;1.825820e+01;-6.067300e+00;4.167671e-01;-2.012484e+00;0;0;0;0;0;0;8.234409e+02;1.386279e+03;-201;1.699313e+03;-201;2.590852e+03;-201
'P0200_0334';1.170000;3.105843e-02;-2.222322e+00;1.441034e+01;3.741349e-02;2.383272e-02;2.327012e-03;1.730107e+01;-6.390669e+00;-2.647157e+00;-2.569775e+00;0;0;0;0;0;0;8.492424e+02;1.291356e+03;-201;1.708391e+03;-201;2.601028e+03;-201
'P0200_0334';1.180000;4.316616e-02;-2.835464e+00;1.295296e+01;3.460977e-02;1.996922e-02;3.521946e-03;1.637258e+01;-3.561678e+00;-2.606724e+00;-4.847661e+00;0;0;0;0;0;0;8.666916e+02;1.360817e+03;-201;1.781108e+03;-201;2.684875e+03;-201
'P0200_0334';1.190000;4.628421e-02;-7.679697e+00;1.856788e+01;2.787082e-02;1.666417e-02;5.735932e-03;1.942045e+01;1.976492e+00;1.051879e+00;2.775081e+00;0;0;0;0;0;0;8.677149e+02;1.464103e+03;-201;1.753643e+03;-201;2.686249e+03;-201
'P0200_0334';1.200000;5.367396e-02;-1.062684e+01;2.050580e+01;3.280066e-02;8.571587e-03;8.082886e-03;2.149961e+01;5.973154e+00;5.465263e+00;2.618566e+00;0;0;0;0;0;0;7.165376e+02;1.485992e+03;-201;1.587118e+03;-201;2.516439e+03;-201
'P0200_0334';1.210000;4.645289e-02;-1.335298e+01;2.539663e+01;3.373687e-02;6.844949e-03;7.132228e-03;2.615657e+01;8.653127e+00;5.105680e+00;5.684193e+00;0;0;0;0;0;0;6.742648e+02;1.482124e+03;-201;1.485337e+03;-201;2.409679e+03;-201
'P0200_0334';1.220000;4.856106e-02;-1.293681e+01;2.354754e+01;3.791489e-02;1.814833e-03;6.832778e-03;2.590795e+01;8.095206e+00;4.218250e+00;4.841313e-01;0;0;0;0;0;0;6.594336e+02;1.377612e+03;-201;1.507020e+03;-201;2.368844e+03;-201
'P0200_0334';1.230000;4.502678e-02;-1.247723e+01;2.326802e+01;2.933932e-02;2.523246e-03;5.793834e-03;2.708594e+01;5.964577e+00;1.297587e-01;1.919228e+00;0;0;0;0;0;0;6.793741e+02;1.358720e+03;-201;1.554158e+03;-201;2.435680e+03;-201
'P0200_0334';1.240000;4.835068e-02;-1.386042e+01;2.344528e+01;2.252820e-02;-5.126269e-03;8.833115e-03;2.884483e+01;6.245032e+00;1.767393e+00;9.585917e-01;0;0;0;0;0;0;6.896728e+02;1.320404e+03;-201;1.617273e+03;-201;2.431718e+03;-201
'P0200_0334';1.250000;4.940517e-02;-1.519398e+01;2.725697e+01;1.468963e-02;-6.619739e-03;8.234042e-03;3.161750e+01;8.616121e+00;1.242947e+00;-3.506186e+00;0;0;0;0;0;0;6.867507e+02;1.261562e+03;-201;1.582774e+03;-201;2.418007e+03;-201
'P0200_0334';1.260000;4.959223e-02;-1.788669e+01;3.206630e+01;1.953669e-02;-8.345561e-03;9.171923e-03;3.287733e+01;1.131924e+01;1.921882e+00;-8.624867e+00;0;0;0;0;0;0;8.311342e+02;1.244711e+03;-201;1.752308e+03;-201;2.577756e+03;-201
'P0200_0334';1.270000;4.533228e-02;-1.806796e+01;3.480326e+01;1.282849e-02;-2.000185e-03;6.613517e-03;3.390583e+01;1.092778e+01;-9.484437e-01;-8.431596e+00;0;0;0;0;0;0;8.238743e+02;1.225301e+03;-201;1.701357e+03;-201;2.601852e+03;-201
'P0200_0334';1.280000;4.212868e-02;-1.758186e+01;3.438035e+01;2.508987e-02;-5.212005e-03;7.363457e-03;3.355383e+01;9.799094e+00;-5.521986e+00;-1.116703e+01;0;0;0;0;0;0;9.006476e+02;1.303325e+03;-201;1.888740e+03;-201;2.811552e+03;-201
'P0200_0334';1.290000;4.026979e-02;-1.608173e+01;3.346631e+01;3.007176e-02;-9.445314e-03;6.899619e-03;3.453886e+01;9.228165e+00;-7.550887e+00;-1.229872e+01;0;0;0;0;0;0;9.132148e+02;1.314479e+03;-201;1.860586e+03;-201;2.691568e+03;-201
'P0200_0334';1.300000;3.835391e-02;-1.315690e+01;2.996975e+01;4.719318e-02;-7.454829e-03;7.038383e-03;3.271311e+01;7.480089e+00;-1.090182e+01;-1.388218e+01;0;0;0;0;0;0;7.312700e+02;1.551686e+03;-201;1.678741e+03;-201;2.542430e+03;-201
'P0200_0334';1.310000;3.755787e-02;-1.256106e+01;2.926086e+01;4.970083e-02;-4.624253e-03;6.109782e-03;3.262767e+01;5.270049e+00;-1.235747e+01;-1.253819e+01;0;0;0;0;0;0;6.417788e+02;1.564839e+03;-201;1.471991e+03;-201;2.354256e+03;-201
'P0200_0334';1.320000;3.578502e-02;-1.169153e+01;2.680823e+01;3.401882e-02;-1.328511e-03;4.999212e-03;3.178980e+01;3.592582e+00;-1.016161e+01;-9.185933e+00;0;0;0;0;0;0;4.817637e+02;1.612759e+03;-201;1.304086e+03;-201;2.282858e+03;-201
'P0200_0334';1.330000;3.343229e-02;-1.272286e+01;2.769277e+01;2.808006e-02;-5.192503e-03;4.380643e-03;2.980517e+01;3.620044e+00;-5.351952e+00;-1.060593e+01;0;0;0;0;0;0;6.781029e+02;1.353562e+03;-201;1.534550e+03;-201;2.444478e+03;-201
'P0200_0334';1.340000;3.159209e-02;-1.205185e+01;2.562022e+01;3.307356e-02;-1.938014e-03;3.378884e-03;2.724207e+01;4.528966e+00;-4.015756e-02;-9.033092e+00;0;0;0;0;0;0;7.252225e+02;1.385862e+03;-201;1.547516e+03;-201;2.418301e+03;-201
'P0200_0334';1.350000;3.101902e-02;-1.120136e+01;2.336548e+01;4.142865e-02;-9.987286e-04;2.985128e-03;2.475493e+01;3.470715e+00;-4.218875e-01;-8.659149e+00;0;0;0;0;0;0;8.558580e+02;1.351386e+03;-201;1.706238e+03;-201;2.503691e+03;-201
'P0200_0334';1.360000;3.036628e-02;-9.517030e+00;2.048350e+01;4.253833e-02;1.344368e-03;2.699307e-03;2.413909e+01;2.219229e+00;-1.466948e+00;-4.807307e+00;0;0;0;0;0;0;8.536332e+02;1.374482e+03;-201;1.695562e+03;-201;2.499499e+03;-201
'P0200_0334';1.370000;2.823009e-02;-8.856171e+00;1.891788e+01;3.182840e-02;2.430269e-04;2.465801e-03;2.302400e+01;3.355628e+00;-2.798975e+00;-2.667279e+00;0;0;0;0;0;0;8.370542e+02;1.291651e+03;-201;1.772410e+03;-201;2.521075e+03;-201
'P0200_0334';1.380000;2.857308e-02;-1.000024e+01;2.286297e+01;4.107277e-02;1.517524e-03;3.113259e-03;2.431631e+01;5.252788e+00;-4.000233e+00;-6.268095e+00;0;0;0;0;0;0;8.626252e+02;1.254731e+03;-201;1.768862e+03;-201;2.609380e+03;-201
'P0200_0334';1.390000;3.296157e-02;-1.121713e+01;2.591479e+01;3.843834e-02;1.402108e-04;3.222005e-03;2.610344e+01;5.879736e+00;-6.519948e+00;-1.119254e+01;0;0;0;0;0;0;9.240428e+02;1.369295e+03;-201;1.690936e+03;-201;2.537500e+03;-201
'P0200_0334';1.400000;3.893616e-02;-1.007563e+01;2.905977e+01;4.796957e-02;1.209895e-03;4.514228e-03;2.949378e+01;3.502597e+00;-1.129941e+01;-1.547445e+01;0;0;0;0;0;0;8.982776e+02;1.463138e+03;-201;1.588036e+03;-201;2.569917e+03;-201
'P0200_0334';1.410000;4.037573e-02;-9.906758e+00;3.020521e+01;3.207795e-02;8.430751e-04;4.481357e-03;3.075810e+01;3.366056e+00;-1.317832e+01;-1.358375e+01;0;0;0;0;0;0;9.170024e+02;1.606725e+03;-201;1.563273e+03;-201;2.446989e+03;-201
'P0200_0334';1.420000;4.130101e-02;-1.067910e+01;3.077943e+01;2.737899e-02;1.229267e-03;4.325278e-03;3.132472e+01;3.018374e+00;-1.349665e+01;-1.320997e+01;0;0;0;0;0;0;8.548208e+02;1.531244e+03;-201;1.612765e+03;-201;2.490542e+03;-201
'P0200_0334';1.430000;4.253807e-02;-1.203501e+01;2.945717e+01;2.309598e-02;1.158255e-03;4.202282e-03;3.061590e+01;2.570015e+00;-1.055637e+01;-1.355430e+01;0;0;0;0;0;0;9.161675e+02;1.545065e+03;-201;1.700869e+03;-201;2.512953e+03;-201
'P0200_0334';1.440000;4.345319e-02;-1.236809e+01;2.841033e+01;2.135350e-02;2.450545e-03;3.869635e-03;3.170340e+01;2.612775e+00;-9.421275e+00;-1.222062e+01;0;0;0;0;0;0;8.687171e+02;1.463524e+03;-201;1.677331e+03;-201;2.570867e+03;-201
'P0200_0334';1.450000;4.345813e-02;-1.219100e+01;2.934902e+01;3.191083e-02;1.413139e-03;4.544444e-03;3.296621e+01;3.227430e+00;-9.803550e+00;-1.416216e+01;0;0;0;0;0;0;8.441033e+02;1.418607e+03;-201;1.631714e+03;-201;2.560951e+03;-201
'P0200_0334';1.460000;4.163882e-02;-1.230327e+01;2.897712e+01;3.643378e-02;1.976351e-03;5.003044e-03;3.375813e+01;3.697526e+00;-9.409038e+00;-1.340182e+01;0;0;0;0;0;0;8.130281e+02;1.340551e+03;-201;1.601148e+03;-201;2.546619e+03;-201
'P0200_0334';1.470000;4.082056e-02;-1.295979e+01;2.828613e+01;5.123363e-02;4.772771e-04;5.307062e-03;3.203354e+01;2.850950e+00;-8.414290e+00;-1.624557e+01;0;0;0;0;0;0;8.194488e+02;1.308231e+03;-201;1.630652e+03;-201;2.592023e+03;-201
'P0200_0334';1.480000;3.891601e-02;-1.480734e+01;2.737226e+01;4.847005e-02;-6.984386e-04;4.557326e-03;3.099143e+01;4.549631e+00;-5.516958e+00;-1.451799e+01;0;0;0;0;0;0;8.374229e+02;1.289540e+03;-201;1.690586e+03;-201;2.634762e+03;-201
'P0200_0334';1.490000;3.688384e-02;-1.522151e+01;2.835535e+01;4.298874e-02;-1.394486e-03;3.718356e-03;2.988358e+01;4.812323e+00;-5.256614e+00;-1.299014e+01;0;0;0;0;0;0;8.406611e+02;1.267056e+03;-201;1.710828e+03;-201;2.615989e+03;-201
'P0200_0334';1.500000;3.420520e-02;-1.497661e+01;2.718105e+01;3.365800e-02;1.701551e-03;3.147556e-03;2.903543e+01;5.446402e+00;-2.919991e+00;-9.943758e+00;0;0;0;0;0;0;8.739907e+02;1.332593e+03;-201;1.791434e+03;-201;2.677186e+03;-201
'P0200_0334';1.510000;3.137179e-02;-1.222202e+01;2.347059e+01;2.613217e-02;8.421152e-03;3.076110e-03;2.719917e+01;2.115096e+00;-9.243720e-01;-4.737208e+00;0;0;0;0;0;0;8.639128e+02;1.404208e+03;-201;1.773479e+03;-201;2.643202e+03;-201
'P0200_0334';1.520000;2.886996e-02;-1.134515e+01;2.069774e+01;2.601719e-02;1.099427e-02;2.411243e-03;2.459837e+01;1.053694e+00;4.311244e-03;-5.144844e+00;0;0;0;0;0;0;8.622881e+02;1.421651e+03;-201;1.789247e+03;-201;2.603269e+03;-201
'P0200_0334';1.530000;2.685987e-02;-1.131158e+01;2.083911e+01;3.059667e-02;8.682755e-03;2.264075e-03;2.375835e+01;2.549819e+00;5.899694e-01;-2.817858e+00;0;0;0;0;0;0;8.430568e+02;1.306256e+03;-201;1.757035e+03;-201;2.552866e+03;-201
'P0200_0334';1.540000;2.483822e-02;-1.213772e+01;2.197711e+01;4.077462e-02;7.141674e-03;2.054383e-03;2.230403e+01;5.143041e+00;1.049843e+00;-3.965054e+00;0;0;0;0;0;0;8.600818e+02;1.217410e+03;-201;1.788591e+03;-201;2.590301e+03;-201
'P0200_0334';1.550000;2.351821e-02;-1.256136e+01;2.307983e+01;3.758406e-02;6.017961e-03;1.758868e-03;2.164221e+01;7.509247e+00;4.665121e+00;-3.250000e-01;0;0;0;0;0;0;8.584800e+02;1.185154e+03;-201;1.766061e+03;-201;2.626403e+03;-201
'P0200_0334';1.560000;2.287776e-02;-1.139549e+01;2.246406e+01;3.361273e-02;8.314533e-03;1.454790e-03;2.159375e+01;6.395048e+00;2.021133e+00;-8.710909e-01;0;0;0;0;0;0;8.303464e+02;1.241864e+03;-201;1.709709e+03;-201;2.590011e+03;-201
'P0200_0334';1.570000;2.229001e-02;-1.077498e+01;2.253924e+01;2.519882e-02;1.198354e-02;1.459621e-03;2.190496e+01;6.841053e+00;6.904126e-01;1.394330e-01;0;0;0;0;0;0;7.860921e+02;1.509106e+03;-201;1.610759e+03;-201;2.527425e+03;-201
'P0200_0334';1.580000;2.193948e-02;-1.027699e+01;2.199560e+01;2.199851e-02;1.961830e-02;1.517819e-03;2.243448e+01;5.197784e+00;-2.508706e-01;3.725497e+00;0;0;0;0;0;0;8.042443e+02;1.526917e+03;-201;1.639314e+03;-201;2.561649e+03;-201
'P0200_0334';1.590000;2.235597e-02;-8.941380e+00;1.894054e+01;2.064704e-02;2.514440e-02;1.455774e-03;1.976709e+01;3.222392e+00;4.434324e+00;4.433750e+00;0;0;0;0;0;0;8.348802e+02;1.445360e+03;-201;1.681118e+03;-201;2.589765e+03;-201
'P0200_0334';1.600000;2.238468e-02;-9.122105e+00;1.954780e+01;1.984172e-02;2.319123e-02;1.253169e-03;1.913788e+01;3.330599e+00;5.632212e+00;3.116441e+00;0;0;0;0;0;0;8.769877e+02;1.241678e+03;-201;1.766377e+03;-201;2.660388e+03;-201
'P0200_0334';1.610000;2.244024e-02;-8.918934e+00;1.914249e+01;1.891249e-02;2.511842e-02;1.194510e-03;1.767401e+01;4.201135e+00;7.538172e+00;1.749220e+00;0;0;0;0;0;0;8.805700e+02;1.185348e+03;-201;1.744417e+03;-201;2.645981e+03;-201
'P0200_0334';1.620000;2.285339e-02;-9.774472e+00;1.937171e+01;1.887914e-02;1.973010e-02;1.148353e-03;1.871428e+01;5.383657e+00;7.742504e+00;2.453890e+00;0;0;0;0;0;0;8.668959e+02;1.213835e+03;-201;1.752630e+03;-201;2.639433e+03;-201
'P0200_0334';1.630000;2.426767e-02;-1.006372e+01;1.677735e+01;1.848125e-02;1.181254e-02;1.256223e-03;1.907517e+01;4.590703e+00;8.586820e+00;7.369683e-01;0;0;0;0;0;0;8.382109e+02;1.254479e+03;-201;1.766205e+03;-201;2.622596e+03;-201
'P0200_0334';1.640000;4.439220e-02;-7.531849e+00;1.254419e+01;2.501852e-02;6.194137e-03;4.163989e-03;1.650077e+01;2.475151e+00;8.818768e+00;4.770837e-01;0;0;0;0;0;0;6.376365e+02;1.469856e+03;-201;1.617517e+03;-201;2.542056e+03;-201
'P0200_0334';1.650000;5.696863e-02;-7.716949e+00;1.242294e+01;3.047175e-02;3.220156e-03;6.050374e-03;1.627818e+01;2.461466e+00;9.320331e+00;-2.293400e+00;0;0;0;0;0;0;4.942654e+02;1.497614e+03;-201;1.456121e+03;-201;2.381877e+03;-201
'P0200_0334';1.660000;6.233104e-02;-7.044903e+00;1.155454e+01;3.135617e-02;1.086866e-02;7.614981e-03;1.480818e+01;3.166423e+00;1.171064e+01;2.015834e+00;0;0;0;0;0;0;4.469113e+02;1.823141e+03;-201;1.360538e+03;-201;2.326261e+03;-201
'P0200_0334';1.670000;4.558229e-02;-9.664926e+00;1.300738e+01;3.474198e-02;7.994720e-03;5.627716e-03;1.707874e+01;5.322588e+00;1.102730e+01;1.217679e-01;0;0;0;0;0;0;6.033779e+02;1.820239e+03;-201;1.496782e+03;-201;2.426019e+03;-201
'P0200_0334';1.680000;3.531535e-02;-8.032896e+00;1.150581e+01;3.041532e-02;1.355755e-02;4.202686e-03;1.586432e+01;4.285504e+00;9.544417e+00;2.101670e+00;0;0;0;0;0;0;7.599128e+02;1.813545e+03;-201;1.639421e+03;-201;2.594450e+03;-201
'P0200_0334';1.690000;3.136605e-02;-7.368304e+00;1.218383e+01;2.882678e-02;1.400637e-02;2.769752e-03;1.605389e+01;3.047771e+00;7.928371e+00;1.011080e+00;0;0;0;0;0;0;8.326826e+02;1.428031e+03;-201;1.713235e+03;-201;2.652781e+03;-201
'P0200_0334';1.700000;3.090422e-02;-6.945874e+00;1.470477e+01;1.399951e-02;1.674818e-02;2.122811e-03;1.646824e+01;1.506045e+00;7.435237e+00;1.571495e+00;0;0;0;0;0;0;8.207252e+02;1.363086e+03;-201;1.687204e+03;-201;2.613345e+03;-201
'P0200_0334';1.710000;3.034590e-02;-7.763166e+00;1.669300e+01;1.270860e-02;1.375110e-02;1.840758e-03;1.636591e+01;2.558475e+00;6.718124e+00;9.504809e-01;0;0;0;0;0;0;6.667328e+02;1.397371e+03;-201;1.525123e+03;-201;2.423254e+03;-201
'P0200_0334';1.720000;3.077741e-02;-6.484666e+00;1.612194e+01;2.200720e-02;1.643723e-02;1.916756e-03;1.427440e+01;2.807299e-02;3.338987e+00;-2.067741e+00;0;0;0;0;0;0;6.848215e+02;1.365084e+03;-201;1.544257e+03;-201;2.434984e+03;-201
'P0200_0334';1.730000;3.404447e-02;-6.098109e+00;1.480580e+01;3.839076e-02;9.269784e-03;2.258266e-03;1.370235e+01;-1.274318e-03;1.635753e+00;-5.376986e+00;0;0;0;0;0;0;7.132876e+02;1.248554e+03;-201;1.586882e+03;-201;2.467349e+03;-201
'P0200_0334';1.740000;3.459755e-02;-6.408698e+00;1.557007e+01;3.870150e-02;1.426134e-02;2.600281e-03;1.485648e+01;3.525221e-01;1.245641e+00;-2.523983e+00;0;0;0;0;0;0;8.772487e+02;1.223046e+03;-201;1.747805e+03;-201;2.628114e+03;-201
'P0200_0334';1.750000;3.616549e-02;-7.001884e+00;1.571830e+01;3.348073e-02;1.233694e-02;2.653925e-03;1.562563e+01;1.794709e+00;4.384053e+00;-2.176535e+00;0;0;0;0;0;0;6.984263e+02;1.444292e+03;-201;1.567079e+03;-201;2.407730e+03;-201
'P0200_0334';1.760000;3.397953e-02;-7.416221e+00;1.508752e+01;3.480102e-02;1.601905e-02;2.362487e-03;1.611385e+01;2.711511e+00;7.767698e+00;-1.432724e+00;0;0;0;0;0;0;5.429630e+02;1.534969e+03;-201;1.391794e+03;-201;2.232979e+03;-201
'P0200_0334';1.770000;3.593205e-02;-6.620114e+00;1.362022e+01;4.194776e-02;1.142080e-02;2.160516e-03;1.551872e+01;6.491662e-01;8.335242e+00;-4.213645e+00;0;0;0;0;0;0;5.021794e+02;1.603626e+03;-201;1.387341e+03;-201;2.213117e+03;-201
'P0200_0334';1.780000;3.757378e-02;-6.601059e+00;1.239603e+01;5.678060e-02;4.911146e-03;2.203408e-03;1.610466e+01;1.186727e+00;5.797115e+00;-7.607254e+00;0;0;0;0;0;0;6.715733e+02;1.398947e+03;-201;1.591376e+03;-201;2.476530e+03;-201
