name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0119_0240';0.740000;6.077206e-02;-1.823598e+01;3.978963e+01;9.325232e-02;-6.867117e-03;7.509643e-03;4.430214e+01;1.594059e+01;-1.159200e+01;-3.910512e+00;3.146871e+01;2.609213e-02;7.565269e-01;8.868386e+00;-9.491920e-03;3.590436e+01;4.303405e+02;1.458621e+03;2.677194e+00;1.359808e+03;-2.308311e+01;2.436913e+03;-3.279610e+01
'P0119_0240';0.750000;6.490342e-02;-1.922072e+01;3.637886e+01;9.503588e-02;1.386711e-03;7.077431e-03;4.280312e+01;1.274230e+01;-8.077447e+00;-3.669437e-02;3.135736e+01;2.160893e-02;7.786118e-01;8.657187e+00;6.465844e-01;3.575715e+01;4.365517e+02;1.517478e+03;-6.529015e+01;1.396404e+03;-8.367912e+01;2.505238e+03;-8.869720e+01
'P0119_0240';0.760000;6.442732e-02;-2.210419e+01;3.519137e+01;9.688378e-02;-2.384247e-03;8.048343e-03;4.066513e+01;1.430831e+01;1.209997e+00;1.350068e-01;0;0;0;0;0;0;5.473067e+02;1.483826e+03;-1.334598e+02;1.559153e+03;-1.433121e+02;2.615064e+03;-1.454096e+02
'P0119_0240';0.770000;5.868639e-02;-2.259610e+01;3.336705e+01;8.504096e-02;-6.061040e-03;9.584118e-03;3.554370e+01;1.904985e+01;7.484621e+00;4.040299e-01;0;0;0;0;0;0;5.275290e+02;1.543851e+03;-201;1.481547e+03;-201;2.485182e+03;-201
'P0119_0240';0.780000;4.816003e-02;-2.147284e+01;3.093331e+01;6.757373e-02;-7.392758e-03;1.179754e-02;3.125982e+01;2.029413e+01;8.640878e+00;-2.041240e+00;0;0;0;0;0;0;5.323702e+02;1.574486e+03;-201;1.481372e+03;-201;2.433342e+03;-201
'P0119_0240';0.790000;4.262143e-02;-1.806256e+01;2.669063e+01;5.717956e-02;-2.000956e-03;1.038551e-02;2.515067e+01;2.117906e+01;4.085245e+00;-5.963338e+00;0;0;0;0;0;0;4.259112e+02;1.717578e+03;-201;1.372377e+03;-201;2.321300e+03;-201
'P0119_0240';0.800000;3.940738e-02;-1.529503e+01;2.218458e+01;4.909652e-02;3.174875e-03;7.418336e-03;1.971974e+01;2.439233e+01;1.246229e+00;-6.906439e+00;0;0;0;0;0;0;5.259171e+02;1.690769e+03;-201;1.480326e+03;-201;2.409661e+03;-201
'P0119_0240';0.810000;4.098332e-02;-1.268666e+01;1.777402e+01;4.241971e-02;7.613592e-03;4.346406e-03;1.202414e+01;3.072213e+01;1.374212e+00;-6.817030e+00;0;0;0;0;0;0;6.328239e+02;1.706804e+03;-201;1.580462e+03;-201;2.516817e+03;-201
'P0119_0240';0.820000;4.110499e-02;-1.024090e+01;1.512093e+01;2.301942e-02;9.554972e-03;3.595867e-03;7.353050e+00;3.245648e+01;6.801904e+00;-4.473153e+00;0;0;0;0;0;0;7.695059e+02;1.537683e+03;-201;1.644309e+03;-201;2.581117e+03;-201
'P0119_0240';0.830000;3.953589e-02;-9.665322e+00;1.579096e+01;2.331052e-02;4.161377e-03;3.208638e-03;7.684860e+00;2.846360e+01;9.121598e+00;-7.429556e+00;0;0;0;0;0;0;8.039549e+02;1.370202e+03;-201;1.696188e+03;-201;2.654481e+03;-201
'P0119_0240';0.840000;3.895636e-02;-1.396711e+01;2.045159e+01;3.463088e-02;4.671219e-04;5.109613e-03;1.352466e+01;2.708197e+01;1.416494e+01;-6.862652e+00;0;0;0;0;0;0;6.997349e+02;1.342141e+03;-1.316945e+02;1.641062e+03;-1.393195e+02;2.640120e+03;-1.426814e+02
'P0119_0240';0.850000;4.311904e-02;-1.844220e+01;2.609029e+01;5.499184e-02;-1.498340e-03;8.353497e-03;2.183195e+01;2.343534e+01;1.333985e+01;-5.452110e+00;3.027267e+01;0;4.481419e+00;9.431707e+00;2.803503e+00;3.539112e+01;6.358638e+02;1.452516e+03;-6.818008e+01;1.609860e+03;-7.668300e+01;2.581706e+03;-8.369740e+01
'P0119_0240';0.860000;5.252090e-02;-2.183510e+01;3.128059e+01;7.982770e-02;-5.864124e-04;1.048746e-02;2.840961e+01;1.990761e+01;1.298798e+01;-1.114734e+00;3.023510e+01;9.867725e-02;4.757080e+00;9.625157e+00;2.913664e+00;3.465158e+01;5.395402e+02;1.604425e+03;1.176141e+00;1.575332e+03;-1.413662e+01;2.575188e+03;-2.435402e+01
'P0119_0240';0.870000;6.106032e-02;-2.127849e+01;3.443047e+01;8.568994e-02;1.316547e-03;8.598230e-03;3.236531e+01;1.346457e+01;1.023052e+01;1.408363e+00;3.014807e+01;9.437573e-02;4.064886e+00;9.442723e+00;3.360968e+00;3.384600e+01;5.351580e+02;1.554813e+03;3.818369e-01;1.598205e+03;-1.424577e+01;2.563811e+03;-2.389544e+01
'P0119_0240';0.880000;6.609102e-02;-2.047486e+01;3.394310e+01;8.897700e-02;7.999699e-04;5.870150e-03;3.460700e+01;1.005125e+01;9.053254e+00;3.080880e+00;3.002108e+01;6.493717e-02;2.316399e+00;8.357860e+00;4.100054e+00;3.318834e+01;4.489602e+02;1.441287e+03;4.798756e+00;1.523823e+03;-1.658463e+01;2.488190e+03;-2.428953e+01
'P0119_0240';0.890000;6.781199e-02;-2.019758e+01;3.278714e+01;8.519515e-02;2.871857e-03;4.187460e-03;3.642667e+01;8.063710e+00;1.021585e+01;5.277472e+00;2.995164e+01;4.806712e-02;8.203985e-01;7.530760e+00;4.583088e+00;3.319627e+01;4.130166e+02;1.363825e+03;-6.455746e+01;1.478177e+03;-7.913100e+01;2.395910e+03;-8.363291e+01
'P0119_0240';0.900000;6.499036e-02;-2.132920e+01;3.365278e+01;8.697197e-02;5.221339e-03;6.087991e-03;3.702328e+01;9.897250e+00;1.439980e+01;8.211272e+00;0;0;0;0;0;0;4.243992e+02;1.349260e+03;-1.330686e+02;1.484224e+03;-1.407024e+02;2.457170e+03;-1.424101e+02
'P0119_0240';0.910000;5.783083e-02;-2.195883e+01;3.348195e+01;8.214658e-02;1.994737e-03;9.512627e-03;3.613796e+01;1.199519e+01;1.687073e+01;8.639214e+00;0;0;0;0;0;0;4.397073e+02;1.423184e+03;-201;1.557222e+03;-201;2.548372e+03;-201
'P0119_0240';0.920000;4.558341e-02;-2.143908e+01;3.304709e+01;6.344285e-02;6.025197e-03;1.162690e-02;3.301619e+01;1.346853e+01;1.934498e+01;1.077788e+01;0;0;0;0;0;0;4.251082e+02;1.411607e+03;-201;1.536864e+03;-201;2.496989e+03;-201
'P0119_0240';0.930000;3.691008e-02;-1.938637e+01;2.922589e+01;4.251367e-02;9.049411e-03;9.908776e-03;3.018030e+01;1.158156e+01;1.774492e+01;1.323239e+01;0;0;0;0;0;0;3.877563e+02;1.450662e+03;-201;1.479576e+03;-201;2.406930e+03;-201
'P0119_0240';0.940000;3.208010e-02;-1.831698e+01;2.797994e+01;3.948795e-02;1.549804e-02;6.411111e-03;2.933312e+01;1.068935e+01;1.720546e+01;1.423211e+01;0;0;0;0;0;0;3.838712e+02;1.475183e+03;-201;1.443231e+03;-201;2.357312e+03;-201
'P0119_0240';0.950000;3.235737e-02;-1.704535e+01;2.554171e+01;4.343987e-02;1.427013e-02;4.707698e-03;2.949460e+01;9.369878e+00;1.416763e+01;1.152325e+01;0;0;0;0;0;0;4.435651e+02;1.641266e+03;-201;1.489491e+03;-201;2.444381e+03;-201
'P0119_0240';0.960000;3.387091e-02;-1.633263e+01;2.540849e+01;4.914356e-02;1.221472e-02;5.105685e-03;2.570867e+01;1.168865e+01;1.242756e+01;7.121622e+00;0;0;0;0;0;0;5.914335e+02;1.709033e+03;-201;1.559760e+03;-201;2.492216e+03;-201
'P0119_0240';0.970000;3.679158e-02;-1.404261e+01;2.338972e+01;4.955900e-02;1.084188e-02;4.668814e-03;1.964964e+01;1.268611e+01;1.220830e+01;6.074095e+00;0;0;0;0;0;0;5.733023e+02;1.590156e+03;-201;1.480854e+03;-201;2.393166e+03;-201
'P0119_0240';0.980000;3.959877e-02;-1.198142e+01;1.985320e+01;5.100070e-02;9.989764e-03;4.218189e-03;1.603824e+01;1.188477e+01;1.348978e+01;7.765317e+00;0;0;0;0;0;0;6.704655e+02;1.539494e+03;-201;1.487751e+03;-201;2.398734e+03;-201
'P0119_0240';0.990000;4.008371e-02;-1.164899e+01;1.672572e+01;4.968622e-02;9.247019e-03;3.434459e-03;1.683469e+01;9.990933e+00;1.735062e+01;7.021185e+00;0;0;0;0;0;0;6.827977e+02;1.454729e+03;-201;1.519359e+03;-201;2.397057e+03;-201
'P0119_0240';1.000000;3.818845e-02;-1.094526e+01;1.464804e+01;3.685156e-02;1.058715e-02;3.750941e-03;1.832335e+01;7.442244e+00;1.748675e+01;7.297964e+00;0;0;0;0;0;0;8.471852e+02;1.512766e+03;-201;1.671218e+03;-201;2.554121e+03;-201
'P0119_0240';1.010000;3.642188e-02;-1.152402e+01;1.652426e+01;2.960680e-02;1.249844e-02;3.269559e-03;1.835902e+01;7.773717e+00;2.067740e+01;7.498930e+00;0;0;0;0;0;0;6.900453e+02;1.429850e+03;-201;1.571678e+03;-201;2.406084e+03;-201
'P0119_0240';1.020000;3.509774e-02;-1.101456e+01;1.764176e+01;3.072733e-02;8.825735e-03;2.779760e-03;1.801588e+01;8.544544e+00;1.788931e+01;7.812916e+00;0;0;0;0;0;0;5.668419e+02;1.567747e+03;-201;1.521213e+03;-201;2.438455e+03;-201
'P0119_0240';1.030000;3.375060e-02;-1.182696e+01;1.956597e+01;3.800280e-02;1.127576e-02;2.640001e-03;1.729633e+01;1.060317e+01;1.775466e+01;7.146542e+00;0;0;0;0;0;0;5.661758e+02;1.592339e+03;-201;1.497810e+03;-201;2.449139e+03;-201
'P0119_0240';1.040000;3.167727e-02;-1.252775e+01;1.999189e+01;3.413839e-02;1.138600e-02;2.729916e-03;1.829039e+01;1.109791e+01;1.750728e+01;6.218271e+00;0;0;0;0;0;0;7.133198e+02;1.595895e+03;-201;1.614772e+03;-201;2.595453e+03;-201
'P0119_0240';1.050000;3.113267e-02;-1.170191e+01;2.027421e+01;3.267201e-02;1.486192e-02;2.938702e-03;1.870777e+01;7.324844e+00;1.686063e+01;4.842886e+00;0;0;0;0;0;0;8.451974e+02;1.431789e+03;-201;1.662556e+03;-201;2.573917e+03;-201
'P0119_0240';1.060000;3.142553e-02;-9.711022e+00;1.736222e+01;1.989900e-02;1.595673e-02;2.624093e-03;1.911688e+01;2.177604e+00;1.686289e+01;5.572670e+00;0;0;0;0;0;0;8.560285e+02;1.351767e+03;-201;1.718967e+03;-201;2.583937e+03;-201
'P0119_0240';1.070000;3.166628e-02;-8.137203e+00;1.504848e+01;1.861951e-02;1.490414e-02;2.500495e-03;1.742043e+01;4.117785e-01;1.550374e+01;4.705916e+00;0;0;0;0;0;0;8.682061e+02;1.250702e+03;-201;1.756499e+03;-201;2.642028e+03;-201
'P0119_0240';1.080000;3.213539e-02;-7.434030e+00;1.250232e+01;1.585128e-02;1.616975e-02;2.236873e-03;1.503978e+01;1.908947e+00;1.604360e+01;5.196200e+00;0;0;0;0;0;0;8.658231e+02;1.209426e+03;-201;1.773271e+03;-201;2.654557e+03;-201
'P0119_0240';1.090000;3.429837e-02;-5.558489e+00;1.212022e+01;2.125402e-02;1.628870e-02;2.187622e-03;9.200153e+00;4.551702e+00;1.218037e+01;4.161247e+00;0;0;0;0;0;0;7.315127e+02;1.363909e+03;-201;1.566557e+03;-201;2.426173e+03;-201
'P0119_0240';1.100000;3.799204e-02;-2.699528e+00;9.228025e+00;2.848194e-02;1.989898e-02;2.162918e-03;4.364156e+00;4.795479e+00;8.846012e+00;1.594019e+00;0;0;0;0;0;0;7.485139e+02;1.383253e+03;-201;1.586220e+03;-201;2.440140e+03;-201
'P0119_0240';1.110000;3.927026e-02;-1.030179e+00;7.449443e+00;2.915138e-02;2.258884e-02;2.154527e-03;2.855393e+00;2.646836e+00;8.865085e+00;9.928125e-01;0;0;0;0;0;0;7.537564e+02;1.348997e+03;-201;1.586514e+03;-201;2.451939e+03;-201
'P0119_0240';1.120000;3.888866e-02;-4.407992e+00;8.938957e+00;3.954640e-02;2.096285e-02;2.807541e-03;9.322179e+00;2.198024e+00;1.263277e+01;-6.152590e-03;0;0;0;0;0;0;8.837978e+02;1.189495e+03;-201;1.784458e+03;-201;2.674054e+03;-201
'P0119_0240';1.130000;4.033154e-02;-9.808767e+00;1.570561e+01;4.357182e-02;1.703926e-02;5.235169e-03;1.721694e+01;4.344255e+00;1.805869e+01;3.173054e+00;0;0;0;0;0;0;8.316668e+02;1.320911e+03;-201;1.727192e+03;-201;2.621288e+03;-201
'P0119_0240';1.140000;4.393306e-02;-1.459486e+01;2.272574e+01;5.839576e-02;1.444561e-02;6.523938e-03;2.356326e+01;6.465588e+00;2.193220e+01;6.128222e+00;0;0;0;0;0;0;7.333552e+02;1.640511e+03;-201;1.657852e+03;-201;2.560074e+03;-201
'P0119_0240';1.150000;4.673143e-02;-1.781680e+01;2.821929e+01;6.176305e-02;1.298140e-02;7.016439e-03;2.828282e+01;7.906529e+00;2.298088e+01;9.142078e+00;0;0;0;0;0;0;6.472728e+02;1.840670e+03;-201;1.583314e+03;-201;2.512494e+03;-201
'P0119_0240';1.160000;4.617643e-02;-1.844935e+01;2.758310e+01;6.293856e-02;8.812531e-03;6.065875e-03;2.922881e+01;8.050681e+00;2.414490e+01;9.234702e+00;0;0;0;0;0;0;5.873203e+02;1.858569e+03;-201;1.578629e+03;-201;2.487458e+03;-201
'P0119_0240';1.170000;4.172764e-02;-1.790686e+01;2.434991e+01;5.770565e-02;2.923771e-03;7.144210e-03;2.701103e+01;1.136150e+01;2.351620e+01;4.596779e+00;0;0;0;0;0;0;6.176519e+02;1.652506e+03;-201;1.631548e+03;-201;2.497692e+03;-201
'P0119_0240';1.180000;3.649213e-02;-1.656379e+01;2.164030e+01;3.759282e-02;1.705870e-03;6.979596e-03;2.267064e+01;1.381536e+01;2.380056e+01;4.686137e+00;0;0;0;0;0;0;6.729373e+02;1.617111e+03;-201;1.647080e+03;-201;2.516049e+03;-201
'P0119_0240';1.190000;3.024538e-02;-1.635356e+01;2.173635e+01;2.668075e-02;3.599541e-03;6.065412e-03;2.116492e+01;1.571501e+01;2.089245e+01;3.823773e+00;0;0;0;0;0;0;7.592095e+02;1.582530e+03;-201;1.694706e+03;-201;2.516154e+03;-201
'P0119_0240';1.200000;2.605195e-02;-1.754735e+01;2.439241e+01;1.392397e-02;6.577770e-03;3.874400e-03;2.219725e+01;1.515387e+01;2.111449e+01;8.511270e+00;0;0;0;0;0;0;7.826443e+02;1.684826e+03;-201;1.656687e+03;-201;2.516757e+03;-201
'P0119_0240';1.210000;2.354029e-02;-1.866794e+01;2.638694e+01;2.498183e-02;5.515272e-03;2.891353e-03;2.243798e+01;1.478317e+01;2.116120e+01;5.407086e+00;0;0;0;0;0;0;7.965173e+02;1.572863e+03;-201;1.699715e+03;-201;2.539051e+03;-201
'P0119_0240';1.220000;2.234186e-02;-1.749576e+01;2.667584e+01;2.702879e-02;5.879188e-03;2.992555e-03;1.895115e+01;1.558966e+01;1.814303e+01;5.688687e+00;0;0;0;0;0;0;6.458392e+02;1.503142e+03;-201;1.598290e+03;-201;2.536966e+03;-201
'P0119_0240';1.230000;2.464483e-02;-1.602294e+01;2.504908e+01;3.178102e-02;9.158677e-03;3.373093e-03;1.406103e+01;2.078029e+01;1.401879e+01;3.927923e+00;0;0;0;0;0;0;6.896069e+02;1.363080e+03;-201;1.655241e+03;-201;2.571255e+03;-201
'P0119_0240';1.240000;2.745101e-02;-1.029087e+01;1.924899e+01;2.555629e-02;8.992927e-03;3.740873e-03;5.262111e+00;2.513939e+01;1.294581e+01;3.399843e+00;0;0;0;0;0;0;5.544848e+02;1.926003e+03;-201;1.548787e+03;-201;2.545984e+03;-201
'P0119_0240';1.250000;3.140997e-02;-7.207123e+00;1.476825e+01;3.782356e-02;1.530834e-02;3.014355e-03;9.005783e-01;2.573780e+01;1.565697e+01;2.343426e-01;0;0;0;0;0;0;7.576896e+02;1.865886e+03;-201;1.669935e+03;-201;2.581726e+03;-201
'P0119_0240';1.260000;3.124393e-02;-5.579287e+00;1.218261e+01;3.996447e-02;1.753199e-02;2.377703e-03;-1.122378e-01;2.237456e+01;2.005063e+01;1.207714e+00;0;0;0;0;0;0;7.430818e+02;2.847218e+03;-201;1.532417e+03;-201;2.495475e+03;-201
'P0119_0240';1.270000;3.421733e-02;-1.215425e+01;1.728403e+01;6.120992e-02;1.655191e-02;4.823153e-03;1.081934e+01;1.991257e+01;2.094777e+01;7.951320e-01;0;0;0;0;0;0;7.953992e+02;2.338084e+03;-1.331350e+02;1.617508e+03;-1.407887e+02;2.516001e+03;-1.436091e+02
'P0119_0240';1.280000;3.965240e-02;-1.786991e+01;2.476552e+01;6.067513e-02;9.465635e-03;7.680228e-03;2.091949e+01;1.835865e+01;2.147124e+01;3.789942e+00;3.038483e+01;0;0;7.372430e+00;3.131209e+00;3.479449e+01;6.041426e+02;2.371206e+03;-6.494308e+01;1.489278e+03;-8.113239e+01;2.425210e+03;-8.605194e+01
'P0119_0240';1.290000;4.998018e-02;-2.144377e+01;3.000052e+01;7.207212e-02;3.759983e-03;9.623613e-03;3.042128e+01;1.560359e+01;1.722335e+01;1.539946e+00;3.018439e+01;0;0;7.472956e+00;2.609648e+00;3.478339e+01;4.768861e+02;1.410976e+03;4.205038e+00;1.527032e+03;-1.885445e+01;2.438667e+03;-2.796870e+01
'P0119_0240';1.300000;5.878027e-02;-2.014248e+01;3.137340e+01;7.107639e-02;7.135400e-03;8.358330e-03;3.395601e+01;1.072184e+01;1.416978e+01;3.533382e+00;2.981777e+01;0;1.420315e+00;7.306571e+00;1.542355e+00;3.412768e+01;4.129690e+02;1.353930e+03;6.701920e+00;1.419756e+03;-1.632888e+01;2.364424e+03;-2.588341e+01
'P0119_0240';1.310000;6.600515e-02;-1.836001e+01;2.977708e+01;7.893426e-02;1.176402e-02;7.121056e-03;3.650076e+01;6.883839e+00;9.735496e+00;3.539431e+00;2.946001e+01;1.328286e-02;1.156933e+00;6.745450e+00;1.341079e-01;3.441155e+01;4.057142e+02;1.335207e+03;9.342300e+00;1.372055e+03;-1.203563e+01;2.361084e+03;-2.493514e+01
'P0119_0240';1.320000;6.931597e-02;-1.795334e+01;3.048049e+01;8.673781e-02;1.693219e-02;8.137595e-03;3.774167e+01;4.376915e+00;7.930177e+00;4.690036e+00;2.929827e+01;1.328286e-02;1.009893e+00;6.281171e+00;-5.821004e-01;3.423673e+01;3.879603e+02;1.268498e+03;-5.980582e+01;1.321112e+03;-7.431357e+01;2.314923e+03;-8.301837e+01
'P0119_0240';1.330000;6.805176e-02;-1.803676e+01;3.155586e+01;9.011873e-02;2.039840e-02;8.671599e-03;3.788442e+01;4.174577e+00;6.613933e+00;4.119474e+00;0;0;0;0;0;0;3.871502e+02;1.264988e+03;-1.301677e+02;1.318630e+03;-1.370504e+02;2.324315e+03;-1.424946e+02
'P0119_0240';1.340000;6.306209e-02;-1.776933e+01;3.404948e+01;8.976558e-02;1.829625e-02;1.127729e-02;3.855246e+01;4.191770e+00;3.580941e+00;2.456109e+00;0;0;0;0;0;0;3.889850e+02;1.286067e+03;-201;1.329391e+03;-201;2.302975e+03;-201
'P0119_0240';1.350000;5.546669e-02;-1.567956e+01;3.501198e+01;8.200550e-02;2.142740e-02;1.057460e-02;3.788569e+01;4.718864e+00;1.933170e+00;2.144683e+00;0;0;0;0;0;0;5.022198e+02;1.220565e+03;-201;1.395583e+03;-201;2.370145e+03;-201
'P0119_0240';1.360000;4.937819e-02;-1.639005e+01;3.341065e+01;8.418467e-02;1.662869e-02;9.979961e-03;3.757516e+01;7.158371e+00;1.992351e+00;1.610531e+00;0;0;0;0;0;0;5.247477e+02;1.299427e+03;-1.348677e+02;1.429258e+03;-1.408367e+02;2.396020e+03;-1.438297e+02
'P0119_0240';1.370000;4.894386e-02;-1.855254e+01;3.334650e+01;8.960781e-02;1.037711e-02;7.881313e-03;3.679133e+01;8.651408e+00;7.307272e+00;-1.105253e+00;3.005782e+01;0;0;6.941370e+00;9.803738e+00;3.759269e+01;6.442400e+02;1.280036e+03;-7.280405e+01;1.530680e+03;-8.020910e+01;2.491284e+03;-8.735957e+01
'P0119_0240';1.380000;5.198506e-02;-2.155747e+01;3.267185e+01;9.818801e-02;3.129701e-03;7.982167e-03;3.681617e+01;1.076142e+01;1.260680e+01;-1.726320e+00;3.003317e+01;0;0;6.943193e+00;1.003359e+01;3.744551e+01;5.290403e+02;1.395647e+03;-3.411146e+00;1.497916e+03;-1.937660e+01;2.406746e+03;-3.035037e+01
'P0119_0240';1.390000;5.653915e-02;-2.096251e+01;3.385529e+01;8.904359e-02;3.306254e-03;8.447663e-03;3.703198e+01;8.518748e+00;1.401701e+01;1.034992e+00;3.003849e+01;0;7.198508e-01;7.127476e+00;1.094973e+01;3.888017e+01;6.401092e+02;1.417043e+03;-1.005065e+01;1.552220e+03;-2.069215e+01;2.434818e+03;-3.176958e+01
'P0119_0240';1.400000;6.059067e-02;-2.020022e+01;3.362549e+01;8.634204e-02;1.354129e-02;1.021167e-02;3.690443e+01;7.893180e+00;1.384387e+01;4.977611e+00;3.005800e+01;2.612098e-02;6.069075e-01;7.428175e+00;1.216990e+01;3.761200e+01;5.064768e+02;1.481003e+03;-2.983241e+00;1.429460e+03;-2.148359e+01;2.343564e+03;-3.077607e+01
'P0119_0240';1.410000;6.365456e-02;-2.039151e+01;3.465553e+01;7.981581e-02;9.207387e-03;9.567777e-03;3.750308e+01;7.074404e+00;1.262086e+01;2.974239e+00;3.010812e+01;3.841312e-02;4.312776e-01;7.933994e+00;1.393056e+01;3.729661e+01;6.455150e+02;1.488209e+03;-1.207151e+01;1.505337e+03;-2.214208e+01;2.449713e+03;-3.065276e+01
'P0119_0240';1.420000;6.755924e-02;-1.990899e+01;3.434364e+01;7.584342e-02;1.141073e-02;9.724705e-03;3.606740e+01;7.434338e+00;1.344861e+01;1.853103e+00;3.007510e+01;4.332266e-02;6.036887e-01;8.086083e+00;1.569191e+01;3.508558e+01;4.934187e+02;1.453968e+03;-2.114536e+00;1.399015e+03;-1.924144e+01;2.345557e+03;-2.830394e+01
'P0119_0240';1.430000;6.954981e-02;-1.863566e+01;3.262506e+01;6.405523e-02;8.636522e-03;6.494808e-03;3.538693e+01;6.409805e+00;1.189443e+01;1.474863e+00;2.988375e+01;4.782011e-02;9.440504e-01;7.639515e+00;1.750683e+01;3.396008e+01;4.711069e+02;1.533163e+03;-1.358622e+00;1.387047e+03;-1.812451e+01;2.337588e+03;-2.642252e+01
'P0119_0240';1.440000;7.401026e-02;-1.701495e+01;3.112863e+01;4.934880e-02;1.491148e-02;7.916373e-03;3.373139e+01;4.542041e+00;1.168836e+01;3.603133e+00;2.949861e+01;2.829223e-02;1.095744e+00;6.046751e+00;1.776254e+01;3.257958e+01;6.124106e+02;1.522898e+03;2.027440e+00;1.604039e+03;-1.676372e+01;2.559227e+03;-2.417896e+01
'P0119_0240';1.450000;7.574820e-02;-1.648122e+01;2.963325e+01;4.326327e-02;1.965947e-02;7.405154e-03;3.233741e+01;3.251570e+00;1.188813e+01;4.443188e+00;2.930782e+01;2.940793e-02;1.166815e+00;5.252642e+00;1.788125e+01;3.184463e+01;8.478893e+02;1.484385e+03;-6.742231e+01;1.753541e+03;-7.851212e+01;2.605154e+03;-8.227888e+01
'P0119_0240';1.460000;7.826110e-02;-1.501027e+01;2.664842e+01;3.232537e-02;2.050812e-02;9.764425e-03;2.879260e+01;1.083436e+00;1.329680e+01;3.840921e+00;0;0;0;0;0;0;1.067840e+03;1.312395e+03;-1.373093e+02;1.950864e+03;-1.394652e+02;2.711469e+03;-1.416239e+02
'P0119_0240';1.470000;7.847700e-02;-1.029807e+01;2.046500e+01;3.733637e-02;2.521794e-02;1.213008e-02;2.479581e+01;-3.020989e+00;8.434608e+00;2.030963e+00;0;0;0;0;0;0;9.693109e+02;1.281210e+03;-201;1.754429e+03;-201;2.512095e+03;-201
'P0119_0240';1.480000;8.307488e-02;-7.513422e+00;1.564516e+01;4.458265e-02;1.333566e-02;1.345791e-02;2.252114e+01;-6.036091e+00;4.452769e+00;-5.821784e+00;0;0;0;0;0;0;7.401808e+02;1.333570e+03;-201;1.557628e+03;-201;2.396011e+03;-201
'P0119_0240';1.490000;8.585677e-02;-4.045536e+00;1.264860e+01;6.322261e-02;1.561775e-02;1.294185e-02;2.075219e+01;-8.147544e+00;-5.448661e-01;-8.126801e+00;0;0;0;0;0;0;7.554568e+02;1.435206e+03;-201;1.496456e+03;-201;2.361412e+03;-201
'P0119_0240';1.500000;8.795273e-02;-3.683432e+00;1.112840e+01;7.147750e-02;1.275968e-02;9.545475e-03;1.898262e+01;-7.546438e+00;1.527483e+00;-8.411870e+00;0;0;0;0;0;0;8.291370e+02;1.421617e+03;-201;1.623465e+03;-201;2.474746e+03;-201
'P0119_0240';1.510000;9.023210e-02;-1.817037e+00;9.859311e+00;6.676387e-02;2.167675e-02;8.537765e-03;1.555122e+01;-8.573532e+00;2.523653e+00;-4.459363e+00;0;0;0;0;0;0;1.019642e+03;1.277674e+03;-201;1.844900e+03;-201;2.674645e+03;-201
'P0119_0240';1.520000;9.654999e-02;-1.041746e+00;9.563678e+00;5.842850e-02;2.542898e-02;8.557228e-03;1.154686e+01;-1.099334e+01;4.703287e+00;-2.551566e+00;0;0;0;0;0;0;1.016098e+03;1.153564e+03;-201;1.936993e+03;-201;2.787108e+03;-201
'P0119_0240';1.530000;1.023781e-01;1.430896e+00;8.519045e+00;5.688590e-02;2.769385e-02;9.291784e-03;7.446667e+00;-1.553152e+01;2.117062e+00;-4.122126e+00;0;0;0;0;0;0;7.411458e+02;1.275597e+03;-201;1.627631e+03;-201;2.484244e+03;-201
'P0119_0240';1.540000;1.066113e-01;3.536506e+00;6.554668e+00;6.654807e-02;3.114725e-02;9.325841e-03;4.805741e+00;-1.731646e+01;2.186533e+00;-6.745098e+00;0;0;0;0;0;0;5.277750e+02;1.436010e+03;-201;1.406870e+03;-201;2.321073e+03;-201
'P0119_0240';1.550000;1.037998e-01;4.632189e+00;4.715149e+00;7.373673e-02;3.227885e-02;9.319489e-03;5.149759e+00;-1.587054e+01;1.523003e+00;-3.944302e+00;0;0;0;0;0;0;5.210112e+02;1.430742e+03;-201;1.400422e+03;-201;2.225916e+03;-201
'P0119_0240';1.560000;1.045024e-01;2.418990e+00;5.681087e+00;7.691652e-02;3.233495e-02;9.325103e-03;7.386465e+00;-1.055052e+01;6.153229e+00;-1.219206e-01;0;0;0;0;0;0;7.537733e+02;1.315382e+03;-201;1.693116e+03;-201;2.485999e+03;-201
'P0119_0240';1.570000;1.014020e-01;9.139606e-01;8.313428e+00;7.200049e-02;3.151225e-02;9.116955e-03;9.529393e+00;-7.151748e+00;7.143780e+00;4.860662e+00;0;0;0;0;0;0;1.007405e+03;1.174696e+03;-201;1.996376e+03;-201;2.739124e+03;-201
