name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0308_0475';10.830000;1.381671e-02;4.311636e+00;-3.129446e-01;6.262361e-02;2.029056e-02;3.844862e-04;-5.728029e+00;2.554791e+00;4.269540e+00;-1.418062e+01;0;0;0;0;0;0;8.351592e+02;1.564393e+03;-201;1.800953e+03;-201;2.740954e+03;-201
'P0308_0475';10.840000;1.310902e-02;3.816907e+00;-3.464332e-01;6.164976e-02;2.229742e-02;4.024011e-04;-5.863024e+00;3.752532e+00;6.827670e+00;-1.335022e+01;0;0;0;0;0;0;8.596541e+02;1.533667e+03;-201;1.725812e+03;-201;2.679183e+03;-201
'P0308_0475';10.850000;1.221489e-02;3.099834e+00;6.879632e-01;4.095818e-02;1.986036e-02;3.766855e-04;-4.311556e+00;7.770170e+00;1.172829e+01;-1.151732e+01;0;0;0;0;0;0;8.759673e+02;1.446089e+03;-201;1.758265e+03;-201;2.712214e+03;-201
'P0308_0475';10.860000;1.112235e-02;3.603887e+00;-8.466350e-01;3.686358e-02;1.856215e-02;3.542165e-04;-4.489656e+00;8.711305e+00;1.304947e+01;-1.117234e+01;0;0;0;0;0;0;8.687590e+02;1.398580e+03;-201;1.745793e+03;-201;2.691357e+03;-201
'P0308_0475';10.870000;1.065766e-02;4.883846e+00;-2.276634e+00;4.014187e-02;2.238124e-02;3.073625e-04;-5.596310e+00;7.406008e+00;1.246400e+01;-1.101154e+01;0;0;0;0;0;0;8.624258e+02;1.391831e+03;-201;1.786304e+03;-201;2.733482e+03;-201
'P0308_0475';10.880000;9.892072e-03;4.521974e+00;-1.250244e+00;4.203931e-02;2.758078e-02;2.797583e-04;-5.422884e+00;6.799366e+00;1.107111e+01;-7.427731e+00;0;0;0;0;0;0;8.899932e+02;1.330792e+03;-201;1.791901e+03;-201;2.706969e+03;-201
'P0308_0475';10.890000;8.932788e-03;2.074922e+00;3.766373e+00;3.798652e-02;3.177963e-02;2.356742e-04;-3.891578e+00;6.902750e+00;8.612765e+00;-3.331440e+00;0;0;0;0;0;0;8.917427e+02;1.289723e+03;-201;1.799126e+03;-201;2.693858e+03;-201
'P0308_0475';10.900000;7.950266e-03;-3.057951e-01;7.187805e+00;3.424575e-02;3.220260e-02;1.969074e-04;-1.855102e+00;8.936433e+00;7.540554e+00;-2.043831e+00;0;0;0;0;0;0;8.452530e+02;1.173603e+03;-201;1.792326e+03;-201;2.670900e+03;-201
'P0308_0475';10.910000;7.657209e-03;-1.514257e+00;8.507129e+00;3.317430e-02;3.308583e-02;1.661544e-04;-8.071857e-01;9.098401e+00;6.235201e+00;-7.168384e-01;0;0;0;0;0;0;8.846658e+02;1.213112e+03;-201;1.817315e+03;-201;2.699237e+03;-201
'P0308_0475';10.920000;7.382026e-03;-3.152764e+00;1.026940e+01;2.028016e-02;3.876619e-02;1.646907e-04;-7.121879e-02;1.030507e+01;8.103488e+00;5.008080e+00;0;0;0;0;0;0;9.240347e+02;1.152770e+03;-201;1.799835e+03;-201;2.688307e+03;-201
'P0308_0475';10.930000;7.341675e-03;-3.272216e+00;1.092794e+01;3.017413e-02;3.557017e-02;1.814020e-04;-3.596361e-02;1.001383e+01;7.931953e+00;3.923110e+00;0;0;0;0;0;0;9.907731e+02;1.328303e+03;-201;1.825278e+03;-201;2.723051e+03;-201
'P0308_0475';10.940000;7.060744e-03;-3.721313e+00;1.116671e+01;3.242268e-02;3.232330e-02;1.699014e-04;2.466840e-01;1.186149e+01;8.560437e+00;2.700785e+00;0;0;0;0;0;0;9.881504e+02;1.405942e+03;-201;1.825199e+03;-201;2.750635e+03;-201
'P0308_0475';10.950000;7.111846e-03;-1.505331e+00;9.090150e+00;4.647205e-02;2.752048e-02;1.614476e-04;-1.261501e+00;9.724933e+00;8.392723e+00;-7.676045e-02;0;0;0;0;0;0;9.918137e+02;1.559043e+03;-201;1.843522e+03;-201;2.794412e+03;-201
'P0308_0475';10.960000;7.218171e-03;-1.286083e+00;8.144206e+00;2.796465e-02;3.135207e-02;1.522021e-04;-1.224136e+00;8.238021e+00;6.604485e+00;1.743747e+00;0;0;0;0;0;0;9.196292e+02;1.399503e+03;-201;1.801895e+03;-201;2.751860e+03;-201
'P0308_0475';10.970000;7.559253e-03;-2.919947e+00;9.710620e+00;2.266598e-02;3.010391e-02;2.003346e-04;4.152737e-01;9.205850e+00;7.331019e+00;2.864890e+00;0;0;0;0;0;0;8.965569e+02;1.554101e+03;-201;1.753171e+03;-201;2.660316e+03;-201
'P0308_0475';10.980000;8.547175e-03;-1.011475e+01;1.765514e+01;3.396775e-02;3.229778e-02;6.439383e-04;6.912127e+00;1.475946e+01;7.299603e+00;2.057682e+00;0;0;0;0;0;0;8.570405e+02;1.398636e+03;-201;1.722610e+03;-201;2.605574e+03;-201
'P0308_0475';10.990000;9.520764e-03;-1.703225e+01;2.600774e+01;4.945448e-02;2.634620e-02;8.005238e-04;1.186551e+01;2.224521e+01;1.091398e+01;7.891418e-01;0;0;0;0;0;0;8.705452e+02;1.587553e+03;-201;1.833247e+03;-201;2.551632e+03;-201
'P0308_0475';11.000000;1.069259e-02;-2.187232e+01;3.194117e+01;5.952658e-02;1.958503e-02;8.154588e-04;1.626776e+01;2.518673e+01;1.229256e+01;-2.272611e+00;0;0;0;0;0;0;8.516855e+02;1.307968e+03;-201;1.929172e+03;-201;2.607475e+03;-201
'P0308_0475';11.010000;1.133742e-02;-2.329006e+01;3.275970e+01;5.783849e-02;1.103009e-02;5.965359e-04;1.731415e+01;2.685918e+01;1.354910e+01;-6.012871e+00;0;0;0;0;0;0;8.447642e+02;1.365410e+03;-201;1.982057e+03;-201;2.701118e+03;-201
'P0308_0475';11.020000;1.230140e-02;-2.412782e+01;3.392252e+01;6.990484e-02;1.044434e-02;5.818417e-04;1.871447e+01;2.637524e+01;1.329714e+01;-7.453813e+00;0;0;0;0;0;0;8.313609e+02;1.309109e+03;-201;1.989290e+03;-201;2.785431e+03;-201
'P0308_0475';11.030000;1.270811e-02;-2.551303e+01;3.487735e+01;7.052917e-02;1.172611e-02;6.023003e-04;1.934020e+01;2.782210e+01;1.364789e+01;-6.532002e+00;0;0;0;0;0;0;8.516973e+02;1.352521e+03;-201;2.034536e+03;-201;2.893782e+03;-201
'P0308_0475';11.040000;1.237098e-02;-2.596472e+01;3.628746e+01;6.578450e-02;1.507300e-02;5.206408e-04;1.827835e+01;2.734408e+01;1.462933e+01;-2.336482e+00;0;0;0;0;0;0;9.144368e+02;1.453532e+03;-201;2.102947e+03;-201;2.901901e+03;-201
'P0308_0475';11.050000;1.141876e-02;-2.342224e+01;3.370708e+01;4.307026e-02;1.802755e-02;9.298518e-04;1.622572e+01;2.538377e+01;1.391006e+01;7.754505e-01;0;0;0;0;0;0;9.890640e+02;1.308435e+03;-201;2.138379e+03;-201;3.059801e+03;-201
'P0308_0475';11.060000;9.781472e-03;-1.680352e+01;2.789859e+01;4.426159e-02;2.557358e-02;1.213164e-03;1.040854e+01;1.978329e+01;1.177302e+01;4.055250e+00;0;0;0;0;0;0;1.007186e+03;1.226286e+03;-201;2.032058e+03;-201;2.934834e+03;-201
'P0308_0475';11.070000;1.292000e-02;-5.652879e+00;1.624861e+01;4.307616e-02;3.070342e-02;1.409018e-03;1.885749e+00;1.350357e+01;1.666087e+01;-2.811288e+00;0;0;0;0;0;0;1.027841e+03;1.025685e+03;-201;1.996051e+03;-201;2.925187e+03;-201
'P0308_0475';11.080000;1.564539e-02;5.163096e-01;8.316602e+00;5.519056e-02;2.993162e-02;1.038146e-03;-3.033965e+00;9.759503e+00;1.694102e+01;-9.959357e+00;0;0;0;0;0;0;9.674695e+02;9.847025e+02;-201;1.887041e+03;-201;2.763275e+03;-201
'P0308_0475';11.090000;1.832285e-02;2.062786e+00;5.436112e+00;4.439747e-02;2.831232e-02;8.407116e-04;-4.109452e+00;1.152805e+01;2.163162e+01;-1.650820e+01;0;0;0;0;0;0;9.820379e+02;1.026682e+03;-201;1.956111e+03;-201;2.836349e+03;-201
'P0308_0475';11.100000;1.731419e-02;-3.995299e-01;6.699812e+00;3.541334e-02;2.612282e-02;6.321573e-04;-2.566375e+00;1.422724e+01;2.091612e+01;-1.556023e+01;0;0;0;0;0;0;9.505605e+02;1.070311e+03;-201;1.936182e+03;-201;2.783153e+03;-201
'P0308_0475';11.110000;1.715228e-02;8.266407e-01;4.468254e+00;2.355465e-02;2.568398e-02;6.130100e-04;-4.564521e+00;1.381061e+01;2.274526e+01;-1.369864e+01;0;0;0;0;0;0;9.602732e+02;1.233169e+03;-201;1.907318e+03;-201;2.759346e+03;-201
'P0308_0475';11.120000;1.873276e-02;-3.451521e-01;5.737490e+00;3.621716e-02;2.498996e-02;8.417793e-04;-3.113682e+00;1.041946e+01;1.636961e+01;-1.596412e+01;0;0;0;0;0;0;9.306280e+02;1.198395e+03;-201;1.854596e+03;-201;2.680643e+03;-201
'P0308_0475';11.130000;2.006901e-02;-4.269830e+00;1.029570e+01;4.410881e-02;1.876098e-02;1.136181e-03;1.564809e+00;7.030094e+00;6.865604e+00;-2.144603e+01;0;0;0;0;0;0;8.974166e+02;1.194298e+03;-201;1.820583e+03;-201;2.653484e+03;-201
'P0308_0475';11.140000;2.290937e-02;-9.709716e+00;1.860392e+01;6.059490e-02;1.831647e-02;1.641941e-03;9.061636e+00;5.573346e+00;-3.509644e+00;-2.782671e+01;0;0;0;0;0;0;8.754722e+02;1.078716e+03;-201;1.805057e+03;-201;2.634768e+03;-201
'P0308_0475';11.150000;2.548871e-02;-1.190681e+01;2.222672e+01;6.338377e-02;1.669752e-02;1.518207e-03;1.306653e+01;1.336686e+00;-6.717167e+00;-2.835203e+01;0;0;0;0;0;0;8.736401e+02;1.100094e+03;-201;1.800626e+03;-201;2.687565e+03;-201
'P0308_0475';11.160000;2.829190e-02;-1.204531e+01;2.352688e+01;6.898235e-02;1.369458e-02;1.447767e-03;1.482193e+01;-1.426692e+00;-1.053129e+01;-2.776887e+01;0;0;0;0;0;0;8.706926e+02;1.100479e+03;-201;1.794527e+03;-201;2.674040e+03;-201
'P0308_0475';11.170000;3.024759e-02;-1.172801e+01;2.248863e+01;6.407323e-02;7.515195e-03;1.170820e-03;1.444010e+01;-5.473728e+00;-9.396599e+00;-2.534510e+01;0;0;0;0;0;0;8.637659e+02;1.098208e+03;-201;1.805015e+03;-201;2.664356e+03;-201
'P0308_0475';11.180000;3.032236e-02;-1.255583e+01;2.092265e+01;5.862566e-02;-3.885898e-04;1.416644e-03;1.500123e+01;-3.020454e+00;-8.657504e+00;-2.383866e+01;0;0;0;0;0;0;8.183675e+02;8.839786e+02;-201;1.774827e+03;-201;2.343931e+03;-201
'P0308_0475';11.190000;2.660873e-02;-1.527443e+01;2.224991e+01;6.140298e-02;-2.090396e-03;1.634235e-03;1.694083e+01;1.908279e+00;-4.187517e+00;-1.926215e+01;0;0;0;0;0;0;8.204973e+02;9.233792e+02;-201;1.810400e+03;-201;2.345784e+03;-201
'P0308_0475';11.200000;2.085363e-02;-1.917895e+01;2.640486e+01;6.738290e-02;-1.831473e-03;1.549070e-03;1.884111e+01;9.533242e+00;-3.905075e-01;-1.495057e+01;0;0;0;0;0;0;8.561360e+02;1.016465e+03;-201;1.916122e+03;-201;2.520799e+03;-201
'P0308_0475';11.210000;1.634723e-02;-2.136843e+01;3.106529e+01;7.252052e-02;3.680540e-03;1.191547e-03;1.906814e+01;1.271122e+01;1.709918e-01;-1.212539e+01;0;0;0;0;0;0;9.007534e+02;1.211886e+03;-201;1.957110e+03;-201;2.838634e+03;-201
'P0308_0475';11.220000;1.442636e-02;-2.216434e+01;3.266166e+01;7.314479e-02;6.744053e-03;8.583178e-04;1.735602e+01;1.472967e+01;1.260992e-01;-1.005840e+01;0;0;0;0;0;0;9.111230e+02;1.153625e+03;-201;1.982733e+03;-201;2.978959e+03;-201
'P0308_0475';11.230000;1.399506e-02;-1.907294e+01;2.981243e+01;7.569347e-02;1.192105e-02;9.901054e-04;1.272738e+01;1.357656e+01;-4.839051e-01;-1.009719e+01;0;0;0;0;0;0;8.752772e+02;1.007642e+03;-201;1.875604e+03;-201;2.817420e+03;-201
'P0308_0475';11.240000;1.378027e-02;-1.291833e+01;2.180169e+01;7.186833e-02;1.652316e-02;1.120294e-03;6.255856e+00;1.437028e+01;9.290425e-01;-9.558944e+00;0;0;0;0;0;0;8.745538e+02;1.003708e+03;-201;1.856222e+03;-201;2.748268e+03;-201
'P0308_0475';11.250000;1.475779e-02;-9.009419e+00;1.692324e+01;9.493046e-02;2.017629e-02;1.185021e-03;1.959703e+00;1.411890e+01;2.109958e+00;-1.182162e+01;0;0;0;0;0;0;8.578194e+02;1.062393e+03;-201;1.794821e+03;-201;2.617876e+03;-201
'P0308_0475';11.260000;1.586544e-02;-8.256423e+00;1.544586e+01;1.037297e-01;1.738135e-02;1.016340e-03;2.449605e+00;1.235195e+01;2.129881e+00;-1.650894e+01;0;0;0;0;0;0;8.412161e+02;1.105152e+03;-201;1.801475e+03;-201;2.600426e+03;-201
'P0308_0475';11.270000;1.632489e-02;-1.268474e+01;2.026845e+01;1.056252e-01;7.757803e-03;8.947102e-04;7.367132e+00;1.221226e+01;2.759780e+00;-2.179389e+01;0;0;0;0;0;0;8.051155e+02;1.105280e+03;-201;1.810968e+03;-201;2.616096e+03;-201
'P0308_0475';11.280000;1.567667e-02;-1.541838e+01;2.356233e+01;7.640069e-02;4.729309e-03;6.811798e-04;1.141447e+01;1.192718e+01;2.396990e+00;-2.239383e+01;0;0;0;0;0;0;7.892031e+02;1.111796e+03;-201;1.847518e+03;-201;2.659962e+03;-201
'P0308_0475';11.290000;1.445317e-02;-1.830547e+01;2.704046e+01;6.568155e-02;5.383768e-03;4.845236e-04;1.368093e+01;1.426458e+01;-9.107987e-01;-1.978553e+01;0;0;0;0;0;0;7.797669e+02;1.123875e+03;-201;1.814730e+03;-201;2.678915e+03;-201
'P0308_0475';11.300000;1.329404e-02;-1.865726e+01;2.876430e+01;7.561892e-02;8.773320e-03;5.324148e-04;1.384735e+01;1.376966e+01;-2.710609e+00;-1.769215e+01;0;0;0;0;0;0;6.889684e+02;1.305554e+03;-201;1.745312e+03;-201;2.642086e+03;-201
'P0308_0475';11.310000;1.295860e-02;-1.730031e+01;2.741167e+01;9.013692e-02;1.039885e-02;4.943957e-04;1.337764e+01;1.011211e+01;-6.918841e+00;-1.730729e+01;0;0;0;0;0;0;5.745238e+02;1.378023e+03;-201;1.638105e+03;-201;2.666179e+03;-201
'P0308_0475';11.320000;1.360739e-02;-1.667971e+01;2.746486e+01;9.549078e-02;9.661241e-03;6.322696e-04;1.456983e+01;9.351926e+00;-6.948180e+00;-1.815105e+01;0;0;0;0;0;0;5.881140e+02;1.616163e+03;-201;1.706326e+03;-201;2.798218e+03;-201
'P0308_0475';11.330000;1.529153e-02;-1.662219e+01;2.795920e+01;9.615121e-02;1.364449e-02;6.009832e-04;1.669719e+01;7.071093e+00;-1.253008e+01;-1.965012e+01;0;0;0;0;0;0;6.417266e+02;1.688504e+03;-201;1.682346e+03;-201;2.835322e+03;-201
'P0308_0475';11.340000;1.724625e-02;-1.694841e+01;2.882953e+01;9.138248e-02;1.194556e-02;6.502722e-04;1.889145e+01;7.038874e+00;-1.582404e+01;-2.530489e+01;0;0;0;0;0;0;6.522116e+02;1.793926e+03;-201;1.634047e+03;-201;2.721106e+03;-201
'P0308_0475';11.350000;1.812512e-02;-1.615671e+01;2.808076e+01;8.017981e-02;1.283121e-02;5.935199e-04;2.029665e+01;6.896269e+00;-1.786900e+01;-2.589990e+01;0;0;0;0;0;0;6.292911e+02;1.703390e+03;-201;1.523227e+03;-201;2.562231e+03;-201
'P0308_0475';11.360000;1.636170e-02;-1.484863e+01;2.545906e+01;8.285172e-02;1.251766e-02;9.873701e-04;1.853687e+01;9.859570e+00;-1.229824e+01;-2.292593e+01;0;0;0;0;0;0;7.028904e+02;1.560251e+03;-201;1.559632e+03;-201;2.536940e+03;-201
'P0308_0475';11.370000;1.301565e-02;-1.391342e+01;2.394185e+01;7.613674e-02;1.984975e-02;1.017014e-03;1.430275e+01;1.336968e+01;-2.590515e+00;-1.222462e+01;0;0;0;0;0;0;8.607715e+02;1.309381e+03;-201;1.714306e+03;-201;2.619492e+03;-201
'P0308_0475';11.380000;9.718285e-03;-1.183784e+01;2.157300e+01;7.312450e-02;2.854887e-02;9.737671e-04;8.445109e+00;1.390082e+01;5.425602e+00;-2.655115e+00;0;0;0;0;0;0;9.384127e+02;1.118195e+03;-201;1.812879e+03;-201;2.642507e+03;-201
'P0308_0475';11.390000;8.342245e-03;-9.529209e+00;1.848580e+01;4.831569e-02;3.649741e-02;4.480647e-04;5.176447e+00;1.325251e+01;9.454961e+00;3.969280e+00;0;0;0;0;0;0;1.018435e+03;1.112922e+03;-201;1.777390e+03;-201;2.634702e+03;-201
'P0308_0475';11.400000;8.016934e-03;-6.703733e+00;1.512680e+01;4.460302e-02;3.659755e-02;3.254117e-04;4.212422e+00;1.204091e+01;8.988194e+00;3.072122e+00;0;0;0;0;0;0;1.070181e+03;1.367104e+03;-201;1.733890e+03;-201;2.609442e+03;-201
'P0308_0475';11.410000;8.060581e-03;-7.645832e+00;1.527965e+01;3.488708e-02;3.448166e-02;3.015373e-04;5.785833e+00;1.424587e+01;1.054247e+01;1.674566e+00;0;0;0;0;0;0;1.036772e+03;1.583557e+03;-201;1.640773e+03;-201;2.585426e+03;-201
'P0308_0475';11.420000;9.705772e-03;-6.146678e+00;1.397162e+01;4.567785e-02;2.351917e-02;4.199334e-04;4.455712e+00;1.189860e+01;6.988920e+00;-9.802728e+00;0;0;0;0;0;0;9.517332e+02;1.550181e+03;-201;1.712640e+03;-201;2.611719e+03;-201
'P0308_0475';11.430000;1.133280e-02;-4.841173e+00;1.166096e+01;5.366190e-02;1.939215e-02;4.844758e-04;3.826751e+00;1.076682e+01;4.906348e+00;-1.435542e+01;0;0;0;0;0;0;8.470109e+02;1.514664e+03;-201;1.669819e+03;-201;2.603913e+03;-201
'P0308_0475';11.440000;1.242635e-02;-1.001912e+00;6.844106e+00;6.157209e-02;2.184177e-02;4.690285e-04;2.011873e+00;6.567642e+00;-1.267273e+00;-1.550805e+01;0;0;0;0;0;0;9.141699e+02;1.466773e+03;-201;1.651465e+03;-201;2.587024e+03;-201
'P0308_0475';11.450000;1.176056e-02;-6.440774e-01;6.984924e+00;5.882811e-02;3.636695e-02;3.503893e-04;3.062280e+00;7.272833e+00;-1.410161e+00;-5.732839e+00;0;0;0;0;0;0;9.485171e+02;1.408831e+03;-201;1.671344e+03;-201;2.614248e+03;-201
'P0308_0475';11.460000;1.098289e-02;1.423552e+00;9.194735e+00;5.060887e-02;4.957157e-02;3.364234e-04;2.109680e+00;4.929481e+00;-4.470781e+00;2.157323e+00;0;0;0;0;0;0;9.946536e+02;1.174696e+03;-201;1.733219e+03;-201;2.617231e+03;-201
'P0308_0475';11.470000;1.060546e-02;4.185285e+00;1.223055e+01;4.630284e-02;5.905615e-02;2.972773e-04;6.097638e-01;1.394256e+00;-5.909204e+00;7.444491e+00;0;0;0;0;0;0;9.121445e+02;1.079179e+03;-201;1.820445e+03;-201;2.670584e+03;-201
'P0308_0475';11.480000;1.006510e-02;3.988298e+00;1.173233e+01;3.942098e-02;5.356063e-02;3.135202e-04;5.156550e-01;-9.842515e-01;-7.975216e+00;8.930719e+00;0;0;0;0;0;0;8.614828e+02;1.112011e+03;-201;1.786692e+03;-201;2.639253e+03;-201
'P0308_0475';11.490000;9.653799e-03;2.316294e+00;1.142122e+01;3.590633e-02;4.869815e-02;3.136355e-04;2.321725e+00;8.735833e-01;-6.302297e+00;7.887982e+00;0;0;0;0;0;0;8.446235e+02;1.103841e+03;-201;1.781168e+03;-201;2.667408e+03;-201
'P0308_0475';11.500000;1.026734e-02;-5.822702e+00;1.566004e+01;5.319555e-02;2.411055e-02;6.572356e-04;9.413672e+00;8.695270e+00;-3.950519e+00;-5.488593e-01;0;0;0;0;0;0;8.505048e+02;1.115285e+03;-201;1.750557e+03;-201;2.625479e+03;-201
'P0308_0475';11.510000;1.253521e-02;-1.124430e+01;2.342402e+01;7.828960e-02;1.090901e-02;1.278658e-03;1.593082e+01;1.669772e+01;-5.003114e+00;-1.372975e+01;0;0;0;0;0;0;7.166868e+02;1.379675e+03;-201;1.600721e+03;-201;2.620361e+03;-201
'P0308_0475';11.520000;1.467500e-02;-1.613215e+01;3.096254e+01;9.854501e-02;-3.145827e-03;1.574975e-03;2.273904e+01;2.159403e+01;-8.350171e+00;-2.322539e+01;0;0;0;0;0;0;5.345573e+02;1.595003e+03;-201;1.391940e+03;-201;2.488212e+03;-201
'P0308_0475';11.530000;1.559455e-02;-1.433274e+01;3.205587e+01;1.105645e-01;3.113266e-03;1.411848e-03;2.371996e+01;2.000028e+01;-9.771728e+00;-2.466805e+01;0;0;0;0;0;0;5.957672e+02;1.662688e+03;-201;1.297439e+03;-201;2.451961e+03;-201
'P0308_0475';11.540000;1.390196e-02;-1.446843e+01;3.174861e+01;1.095012e-01;8.919206e-03;1.036793e-03;2.221387e+01;1.933253e+01;-5.624587e+00;-1.698332e+01;0;0;0;0;0;0;7.430403e+02;1.548484e+03;-201;1.431611e+03;-201;2.410526e+03;-201
'P0308_0475';11.550000;1.190558e-02;-1.458727e+01;2.901315e+01;1.043982e-01;1.719297e-02;8.618623e-04;1.827996e+01;1.963094e+01;1.346733e+00;-9.140345e+00;0;0;0;0;0;0;7.409080e+02;1.717354e+03;-201;1.497534e+03;-201;2.436124e+03;-201
'P0308_0475';11.560000;1.014060e-02;-1.549992e+01;2.636320e+01;8.796691e-02;2.341480e-02;8.016021e-04;1.409264e+01;2.121900e+01;7.085028e+00;-5.430555e+00;0;0;0;0;0;0;7.038987e+02;1.661939e+03;-201;1.601031e+03;-201;2.500271e+03;-201
'P0308_0475';11.570000;9.249580e-03;-1.265909e+01;2.242492e+01;7.308540e-02;3.071967e-02;6.408060e-04;9.937283e+00;1.958491e+01;9.207370e+00;-1.584742e+00;0;0;0;0;0;0;7.186266e+02;1.527085e+03;-201;1.617330e+03;-201;2.554426e+03;-201
'P0308_0475';11.580000;8.942482e-03;-1.105557e+01;2.083181e+01;7.514726e-02;3.131497e-02;5.364914e-04;7.624053e+00;1.699023e+01;7.238473e+00;-4.917017e+00;0;0;0;0;0;0;9.972228e+02;1.264215e+03;-201;1.873688e+03;-201;2.719686e+03;-201
'P0308_0475';11.590000;8.357731e-03;-1.030742e+01;2.009651e+01;7.974208e-02;3.306839e-02;3.855139e-04;6.278330e+00;1.695765e+01;8.734966e+00;-1.601742e+00;0;0;0;0;0;0;8.074556e+02;1.292908e+03;-201;1.742273e+03;-201;2.563184e+03;-201
'P0308_0475';11.600000;8.187310e-03;-1.007204e+01;1.929743e+01;8.548856e-02;3.091407e-02;2.669803e-04;5.965004e+00;1.663030e+01;7.893115e+00;-2.639987e+00;0;0;0;0;0;0;8.001958e+02;1.323730e+03;-201;1.755304e+03;-201;2.591195e+03;-201
'P0308_0475';11.610000;8.459608e-03;-8.339976e+00;1.732995e+01;6.964210e-02;2.984091e-02;2.648318e-04;5.709089e+00;1.390687e+01;9.091296e+00;2.784775e+00;0;0;0;0;0;0;7.668748e+02;1.484950e+03;-201;1.577736e+03;-201;2.490332e+03;-201
'P0308_0475';11.620000;8.785365e-03;-5.151322e+00;1.231134e+01;5.643517e-02;2.544523e-02;3.129356e-04;3.930648e+00;1.097401e+01;8.417428e+00;2.111079e+00;0;0;0;0;0;0;9.305258e+02;1.563067e+03;-201;1.710065e+03;-201;2.663766e+03;-201
'P0308_0475';11.630000;9.205955e-03;-3.170674e+00;1.087503e+01;5.463858e-02;2.824264e-02;3.106403e-04;2.225333e+00;8.262071e+00;9.268617e+00;3.792281e+00;0;0;0;0;0;0;9.479731e+02;1.451998e+03;-201;1.741376e+03;-201;2.659786e+03;-201
'P0308_0475';11.640000;9.804632e-03;-2.382573e+00;6.940897e+00;6.156594e-02;2.351583e-02;3.081808e-04;1.417023e+00;1.087284e+01;1.202036e+01;-9.578142e-01;0;0;0;0;0;0;9.047869e+02;1.410661e+03;-201;1.841529e+03;-201;2.680956e+03;-201
'P0308_0475';11.650000;1.026354e-02;-2.404966e+00;5.913846e+00;6.739161e-02;2.181822e-02;2.917417e-04;1.855782e+00;1.260818e+01;1.179585e+01;-6.338516e+00;0;0;0;0;0;0;7.166434e+02;1.433473e+03;-201;1.715936e+03;-201;2.577176e+03;-201
'P0308_0475';11.660000;1.157407e-02;-6.233120e+00;9.697892e+00;6.231435e-02;1.583077e-02;6.774958e-04;4.685024e+00;1.557182e+01;1.532518e+01;-1.178543e+01;0;0;0;0;0;0;6.922421e+02;1.489853e+03;-201;1.720113e+03;-201;2.564823e+03;-201
'P0308_0475';11.670000;1.333093e-02;-1.132569e+01;1.747563e+01;6.034712e-02;1.082534e-02;1.059575e-03;8.102569e+00;1.754996e+01;1.368578e+01;-1.801752e+01;0;0;0;0;0;0;6.660657e+02;1.277508e+03;-201;1.784475e+03;-201;2.749751e+03;-201
'P0308_0475';11.680000;1.591329e-02;-1.710244e+01;2.555884e+01;6.037235e-02;3.575325e-03;1.246005e-03;1.275386e+01;1.907249e+01;1.242968e+01;-2.322543e+01;0;0;0;0;0;0;8.487841e+02;1.058502e+03;-201;1.977794e+03;-201;2.857038e+03;-201
'P0308_0475';11.690000;1.733711e-02;-1.862845e+01;2.711507e+01;6.355809e-02;-2.162947e-03;1.030540e-03;1.524826e+01;1.932873e+01;8.731683e+00;-2.609021e+01;0;0;0;0;0;0;8.500649e+02;1.040119e+03;-201;2.050356e+03;-201;2.934129e+03;-201
'P0308_0475';11.700000;1.779838e-02;-1.833124e+01;2.655381e+01;7.543748e-02;-2.273867e-03;7.531164e-04;1.584971e+01;1.667164e+01;8.578668e+00;-2.887111e+01;0;0;0;0;0;0;8.420721e+02;1.040099e+03;-201;2.022600e+03;-201;2.758096e+03;-201
'P0308_0475';11.710000;1.811824e-02;-1.691112e+01;2.497081e+01;7.872450e-02;-1.439910e-03;6.487477e-04;1.500782e+01;1.544880e+01;9.832803e+00;-2.764732e+01;0;0;0;0;0;0;8.408506e+02;1.021758e+03;-201;2.037760e+03;-201;2.784056e+03;-201
'P0308_0475';11.720000;1.758014e-02;-1.679179e+01;2.442096e+01;7.345840e-02;-3.816305e-03;5.976247e-04;1.512338e+01;1.707835e+01;9.739677e+00;-2.760718e+01;0;0;0;0;0;0;8.272100e+02;9.882642e+02;-201;1.982318e+03;-201;2.733632e+03;-201
'P0308_0475';11.730000;1.645683e-02;-1.801848e+01;2.664760e+01;6.612278e-02;-4.365074e-03;5.044705e-04;1.533457e+01;2.056248e+01;1.159653e+01;-2.180892e+01;0;0;0;0;0;0;8.160845e+02;1.028227e+03;-201;1.943756e+03;-201;2.741130e+03;-201
'P0308_0475';11.740000;1.437229e-02;-1.942554e+01;2.849286e+01;6.927000e-02;-9.107959e-04;5.770591e-04;1.521756e+01;2.280323e+01;1.475062e+01;-1.552805e+01;0;0;0;0;0;0;8.023367e+02;1.117873e+03;-201;1.890891e+03;-201;2.702864e+03;-201
