name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0330_0514';17.710000;2.106256e-01;-1.832825e+01;3.099951e+01;-5.220013e-02;2.487397e-03;1.524506e-01;2.489730e+01;1.435892e+01;4.041902e-01;7.530588e+00;0;0;0;0;0;0;6.653481e+02;1.580968e+03;-201;1.568186e+03;-201;2.544377e+03;-201
'P0330_0514';17.720000;2.295672e-01;-1.773175e+01;2.885147e+01;-4.508708e-02;-9.083697e-04;1.716294e-01;2.537094e+01;1.392670e+01;1.951829e-01;2.551097e+00;0;0;0;0;0;0;5.449118e+02;1.480989e+03;-201;1.510737e+03;-201;2.569564e+03;-201
'P0330_0514';17.730000;2.643702e-01;-1.625827e+01;2.672497e+01;-3.967363e-02;-6.508695e-03;1.557087e-01;2.329012e+01;9.949857e+00;9.643777e-01;-1.780670e+00;0;0;0;0;0;0;6.536067e+02;1.371488e+03;-201;1.602347e+03;-201;2.718374e+03;-201
'P0330_0514';17.740000;2.737464e-01;-1.307639e+01;2.269473e+01;-1.327662e-02;-9.864069e-03;1.230555e-01;2.349010e+01;6.352443e+00;-1.763826e+00;-9.262589e+00;0;0;0;0;0;0;5.243383e+02;1.256373e+03;-201;1.460633e+03;-201;2.535659e+03;-201
'P0330_0514';17.750000;2.590245e-01;-1.148094e+01;2.007492e+01;-2.846468e-03;-1.079120e-02;8.745030e-02;2.231259e+01;5.988066e+00;-2.378799e+00;-8.730396e+00;0;0;0;0;0;0;5.165916e+02;1.301650e+03;-201;1.437000e+03;-201;2.389129e+03;-201
'P0330_0514';17.760000;2.094436e-01;-1.071422e+01;2.078025e+01;8.692138e-04;-8.761523e-03;6.302982e-02;2.186007e+01;6.421779e+00;-5.707807e+00;-9.886796e+00;0;0;0;0;0;0;4.410740e+02;1.243092e+03;-201;1.365221e+03;-201;2.331536e+03;-201
'P0330_0514';17.770000;1.997068e-01;-1.121285e+01;2.138130e+01;3.742338e-03;-1.145078e-02;4.582816e-02;2.179314e+01;7.910851e+00;-5.129668e+00;-1.034971e+01;0;0;0;0;0;0;4.980605e+02;1.347352e+03;-201;1.438134e+03;-201;2.400510e+03;-201
'P0330_0514';17.780000;1.994842e-01;-1.184369e+01;2.243294e+01;5.630673e-03;-1.202629e-02;4.208161e-02;2.196459e+01;6.499296e+00;-5.512005e+00;-1.548627e+01;0;0;0;0;0;0;5.587698e+02;1.443183e+03;-201;1.520340e+03;-201;2.543597e+03;-201
'P0330_0514';17.790000;2.539423e-01;-1.154883e+01;1.956553e+01;5.471408e-03;-1.274322e-02;6.907251e-02;2.114743e+01;4.509508e+00;7.228508e-01;-1.289230e+01;0;0;0;0;0;0;5.717411e+02;1.535424e+03;-201;1.578603e+03;-201;2.541084e+03;-201
'P0330_0514';17.800000;2.531230e-01;-1.108970e+01;1.881726e+01;7.641125e-03;-9.859193e-03;8.417290e-02;2.199681e+01;3.975624e+00;8.364005e-01;-1.269306e+01;0;0;0;0;0;0;5.205298e+02;1.497958e+03;-201;1.534272e+03;-201;2.513621e+03;-201
'P0330_0514';17.810000;2.483874e-01;-1.265961e+01;2.017209e+01;2.060157e-03;-1.306565e-02;8.602705e-02;2.279496e+01;6.922834e+00;1.571662e+00;-1.004189e+01;0;0;0;0;0;0;4.753624e+02;1.389519e+03;-201;1.503373e+03;-201;2.534662e+03;-201
'P0330_0514';17.820000;1.855536e-01;-1.472895e+01;2.337637e+01;5.324693e-03;-1.297815e-02;6.654882e-02;2.386448e+01;1.057007e+01;-1.037464e+00;-1.208146e+01;0;0;0;0;0;0;4.808280e+02;1.348342e+03;-201;1.496808e+03;-201;2.574315e+03;-201
'P0330_0514';17.830000;1.740032e-01;-1.580043e+01;2.294598e+01;-3.388408e-03;-1.931989e-02;4.859177e-02;2.272448e+01;1.209456e+01;2.344876e+00;-1.269884e+01;0;0;0;0;0;0;5.050300e+02;1.327195e+03;-201;1.568807e+03;-201;2.669724e+03;-201
'P0330_0514';17.840000;1.630923e-01;-1.528535e+01;2.208328e+01;-3.508495e-03;-1.650434e-02;4.008906e-02;2.233512e+01;1.199399e+01;4.649729e+00;-1.258553e+01;0;0;0;0;0;0;4.953717e+02;1.291412e+03;-201;1.548184e+03;-201;2.653876e+03;-201
'P0330_0514';17.850000;1.693936e-01;-1.371120e+01;1.914391e+01;9.105019e-04;-1.639151e-02;3.691984e-02;1.939581e+01;9.171813e+00;7.348472e+00;-1.583191e+01;0;0;0;0;0;0;4.823485e+02;1.232318e+03;-201;1.544350e+03;-201;2.546382e+03;-201
'P0330_0514';17.860000;1.815135e-01;-1.156758e+01;1.760539e+01;4.501878e-03;-6.710738e-03;3.975303e-02;1.881220e+01;6.916289e+00;7.814617e+00;-1.414984e+01;0;0;0;0;0;0;5.121644e+02;1.314580e+03;-201;1.495133e+03;-201;2.475433e+03;-201
'P0330_0514';17.870000;1.867545e-01;-1.082497e+01;1.781216e+01;-4.958014e-04;-2.041023e-03;4.512772e-02;1.779016e+01;6.050202e+00;9.599885e+00;-1.156082e+01;0;0;0;0;0;0;5.283013e+02;1.364109e+03;-201;1.517301e+03;-201;2.462133e+03;-201
'P0330_0514';17.880000;1.815007e-01;-1.210968e+01;2.024400e+01;-2.304465e-02;-1.456278e-05;4.340656e-02;1.943064e+01;6.028858e+00;1.161814e+01;-5.345886e+00;0;0;0;0;0;0;5.358859e+02;1.404755e+03;-201;1.500835e+03;-201;2.563131e+03;-201
'P0330_0514';17.890000;1.730095e-01;-1.149035e+01;1.945442e+01;-1.795738e-02;-2.699138e-03;5.069572e-02;1.883562e+01;4.224873e+00;1.053936e+01;-5.826962e+00;0;0;0;0;0;0;5.116454e+02;1.376484e+03;-201;1.504190e+03;-201;2.569297e+03;-201
'P0330_0514';17.900000;1.728979e-01;-9.615694e+00;1.754018e+01;6.987546e-04;-1.041711e-03;4.460859e-02;1.798327e+01;2.022971e+00;1.035704e+01;-4.085532e+00;0;0;0;0;0;0;5.270447e+02;1.434058e+03;-201;1.511428e+03;-201;2.571713e+03;-201
'P0330_0514';17.910000;1.661056e-01;-7.589595e+00;1.416758e+01;1.071083e-02;2.937013e-04;4.155579e-02;1.619307e+01;1.978594e+00;7.819975e+00;-7.200665e+00;0;0;0;0;0;0;5.161237e+02;1.365340e+03;-201;1.476204e+03;-201;2.511113e+03;-201
'P0330_0514';17.920000;1.552097e-01;-8.235569e+00;1.420972e+01;3.749302e-03;2.426658e-03;2.633471e-02;1.569697e+01;2.715498e+00;8.425868e+00;-7.591848e+00;0;0;0;0;0;0;5.021115e+02;1.321773e+03;-201;1.481127e+03;-201;2.491144e+03;-201
'P0330_0514';17.930000;1.463373e-01;-7.667804e+00;1.202069e+01;-9.698260e-04;1.764452e-03;2.714621e-02;1.423244e+01;8.277103e-01;7.323745e+00;-7.807283e+00;0;0;0;0;0;0;4.823617e+02;1.273519e+03;-201;1.459245e+03;-201;2.445365e+03;-201
'P0330_0514';17.940000;1.476652e-01;-7.885624e+00;1.434136e+01;-2.206125e-03;9.741244e-04;2.626576e-02;1.559848e+01;1.952084e-01;4.416766e+00;-5.331071e+00;0;0;0;0;0;0;4.808451e+02;1.284264e+03;-201;1.473126e+03;-201;2.481462e+03;-201
'P0330_0514';17.950000;1.590552e-01;-8.934180e+00;1.666344e+01;2.351207e-03;-4.578256e-03;3.121825e-02;1.749212e+01;8.209581e-01;3.030886e+00;-5.697814e+00;0;0;0;0;0;0;4.761033e+02;1.292664e+03;-201;1.470836e+03;-201;2.455831e+03;-201
'P0330_0514';17.960000;1.646917e-01;-9.910583e+00;1.974386e+01;4.613855e-03;-4.932042e-03;3.573824e-02;2.023228e+01;3.424425e+00;3.130616e-01;-8.945495e+00;0;0;0;0;0;0;5.162688e+02;1.449512e+03;-201;1.485016e+03;-201;2.475206e+03;-201
'P0330_0514';17.970000;1.620268e-01;-9.078540e+00;1.804851e+01;1.968577e-02;-9.397287e-04;3.379210e-02;2.000372e+01;4.842520e+00;-6.480103e-01;-1.094045e+01;0;0;0;0;0;0;6.434968e+02;1.582522e+03;-201;1.524472e+03;-201;2.506568e+03;-201
'P0330_0514';17.980000;1.516294e-01;-8.192730e+00;1.707200e+01;2.279446e-02;5.019368e-03;3.048250e-02;1.931162e+01;5.257324e+00;-7.850204e-01;-8.025008e+00;0;0;0;0;0;0;6.338691e+02;1.620457e+03;-1.385871e+02;1.490406e+03;-1.387968e+02;2.498965e+03;-1.428126e+02
'P0330_0514';17.990000;1.501205e-01;-8.631415e+00;1.617420e+01;1.676026e-02;1.558110e-03;2.667489e-02;1.840442e+01;5.706891e+00;9.561393e-02;-8.331253e+00;2.428596e+01;0;1.083123e-01;6.753587e-01;-8.846104e-01;1.855050e+01;5.811606e+02;1.425917e+03;-7.626652e+01;1.459987e+03;-7.635474e+01;2.484557e+03;-8.423832e+01
'P0330_0514';18.000000;1.598167e-01;-1.011551e+01;1.681359e+01;5.781689e-03;-5.052512e-03;3.051958e-02;1.949698e+01;7.459488e+00;-4.972737e-01;-8.024240e+00;2.431580e+01;1.332091e-02;1.142568e-01;1.148621e+00;-1.435872e+00;1.740364e+01;5.511575e+02;1.387616e+03;-1.084311e+01;1.502370e+03;-1.409460e+01;2.514142e+03;-2.609644e+01
'P0330_0514';18.010000;1.675749e-01;-9.816640e+00;1.613496e+01;-2.714491e-04;-4.477094e-03;3.017767e-02;1.952365e+01;8.052531e+00;-2.755632e+00;-9.374601e+00;2.434288e+01;1.332091e-02;1.261458e-01;1.802524e+00;-1.430054e+00;1.651951e+01;5.566177e+02;1.343356e+03;-7.325603e+01;1.503774e+03;-7.629781e+01;2.506364e+03;-8.428385e+01
'P0330_0514';18.020000;1.718936e-01;-9.760041e+00;1.614838e+01;-6.496381e-03;-4.255597e-03;3.244244e-02;1.986465e+01;8.733326e+00;-2.710710e+00;-5.991446e+00;0;0;0;0;0;0;5.583574e+02;1.352228e+03;-1.355766e+02;1.517752e+03;-1.387399e+02;2.487116e+03;-1.428581e+02
'P0330_0514';18.030000;1.646561e-01;-1.000058e+01;1.756198e+01;-6.864434e-03;-5.379943e-03;2.738806e-02;1.875871e+01;8.305678e+00;-9.080911e-01;-4.840948e+00;0;0;0;0;0;0;4.759914e+02;1.333960e+03;-201;1.476458e+03;-201;2.443402e+03;-201
'P0330_0514';18.040000;1.639042e-01;-1.033313e+01;1.837234e+01;-2.328083e-04;-1.008303e-02;2.623693e-02;1.768055e+01;8.071827e+00;-1.457961e+00;-5.068648e+00;0;0;0;0;0;0;4.795345e+02;1.356891e+03;-201;1.490409e+03;-201;2.449992e+03;-201
'P0330_0514';18.050000;1.644719e-01;-9.922203e+00;1.791741e+01;1.058016e-02;-1.144238e-02;2.414874e-02;1.670805e+01;6.177197e+00;-2.786985e+00;-7.126028e+00;0;0;0;0;0;0;4.933321e+02;1.393316e+03;-201;1.519364e+03;-201;2.478240e+03;-201
'P0330_0514';18.060000;1.633847e-01;-9.687287e+00;1.694993e+01;2.362699e-02;-9.268780e-03;2.701795e-02;1.704428e+01;6.198444e+00;-3.281024e+00;-6.235621e+00;0;0;0;0;0;0;5.486896e+02;1.423328e+03;-201;1.554791e+03;-201;2.489987e+03;-201
'P0330_0514';18.070000;1.641345e-01;-8.698566e+00;1.518143e+01;2.842247e-02;-9.751017e-03;2.505640e-02;1.712016e+01;5.310961e+00;-1.656518e-01;-4.314964e+00;0;0;0;0;0;0;6.203998e+02;1.451461e+03;-201;1.602379e+03;-201;2.527211e+03;-201
'P0330_0514';18.080000;1.660372e-01;-9.016983e+00;1.601834e+01;3.108880e-02;-1.410842e-02;2.437818e-02;1.829970e+01;7.422863e+00;2.300512e+00;-3.617908e+00;0;0;0;0;0;0;6.943159e+02;1.443704e+03;-201;1.648533e+03;-201;2.587940e+03;-201
'P0330_0514';18.090000;1.676003e-01;-8.377398e+00;1.503528e+01;2.843424e-02;-1.599637e-02;2.411929e-02;1.796278e+01;5.707462e+00;2.789285e+00;-4.388259e+00;0;0;0;0;0;0;6.225034e+02;1.372511e+03;-201;1.589422e+03;-201;2.521006e+03;-201
'P0330_0514';18.100000;1.622414e-01;-1.006132e+01;1.655709e+01;1.834701e-02;-1.811932e-02;2.558207e-02;1.880520e+01;7.584671e+00;2.146236e+00;-4.725141e+00;0;0;0;0;0;0;5.604293e+02;1.337683e+03;-201;1.575057e+03;-201;2.494278e+03;-201
'P0330_0514';18.110000;1.561419e-01;-9.967137e+00;1.475822e+01;1.631215e-02;-1.679117e-02;2.654173e-02;1.696551e+01;7.659376e+00;7.890059e+00;-5.332557e+00;0;0;0;0;0;0;5.095369e+02;1.385847e+03;-201;1.585007e+03;-201;2.487321e+03;-201
'P0330_0514';18.120000;1.464079e-01;-9.758351e+00;1.458369e+01;1.797201e-02;-1.575552e-02;2.625119e-02;1.626574e+01;9.240460e+00;1.043772e+01;-3.175745e+00;0;0;0;0;0;0;5.452498e+02;1.462648e+03;-201;1.627962e+03;-201;2.555228e+03;-201
'P0330_0514';18.130000;1.374521e-01;-8.582301e+00;1.458564e+01;8.968075e-03;-1.081509e-02;2.517007e-02;1.453056e+01;8.937324e+00;1.146017e+01;-1.597489e+00;0;0;0;0;0;0;6.014434e+02;1.478474e+03;-201;1.652834e+03;-201;2.584144e+03;-201
'P0330_0514';18.140000;1.272471e-01;-8.394325e+00;1.550741e+01;7.959980e-03;-5.060100e-03;2.179163e-02;1.459215e+01;8.291549e+00;5.308310e+00;-1.528469e+00;0;0;0;0;0;0;5.867942e+02;1.457090e+03;-201;1.616742e+03;-201;2.563958e+03;-201
'P0330_0514';18.150000;1.254624e-01;-9.349195e+00;1.636620e+01;3.022106e-03;-9.057268e-03;1.962299e-02;1.476018e+01;7.827796e+00;4.038558e+00;-5.494874e+00;0;0;0;0;0;0;6.038751e+02;1.403115e+03;-201;1.644423e+03;-201;2.581330e+03;-201
'P0330_0514';18.160000;1.214476e-01;-9.923655e+00;1.531442e+01;1.385624e-02;-1.182651e-02;1.942093e-02;1.578044e+01;8.095208e+00;4.628008e+00;-6.178292e+00;0;0;0;0;0;0;5.068010e+02;1.335006e+03;-201;1.494561e+03;-201;2.402346e+03;-201
'P0330_0514';18.170000;1.128846e-01;-1.062927e+01;1.696637e+01;1.030558e-02;-1.405357e-02;1.953986e-02;1.583196e+01;9.511898e+00;6.559311e+00;-5.625457e+00;0;0;0;0;0;0;5.663415e+02;1.329376e+03;-201;1.524014e+03;-201;2.436720e+03;-201
'P0330_0514';18.180000;1.105151e-01;-1.006133e+01;1.628328e+01;4.160582e-03;-1.257751e-02;1.890362e-02;1.523188e+01;9.756465e+00;6.908045e+00;-3.868724e+00;0;0;0;0;0;0;5.214648e+02;1.253442e+03;-201;1.483833e+03;-201;2.385969e+03;-201
'P0330_0514';18.190000;1.123546e-01;-1.063235e+01;1.587571e+01;1.032746e-02;-9.121140e-03;2.105820e-02;1.601220e+01;1.008580e+01;1.154268e+01;-1.622462e+00;0;0;0;0;0;0;6.240930e+02;1.340452e+03;-201;1.648110e+03;-201;2.611994e+03;-201
'P0330_0514';18.200000;1.220185e-01;-1.271873e+01;1.716667e+01;1.273414e-02;-9.195897e-03;2.627341e-02;1.822157e+01;1.152271e+01;1.632706e+01;-1.055256e+00;0;0;0;0;0;0;6.357818e+02;1.330771e+03;-201;1.678297e+03;-201;2.623052e+03;-201
'P0330_0514';18.210000;1.320737e-01;-1.479400e+01;1.964414e+01;1.525608e-02;-8.598938e-03;3.025927e-02;2.011195e+01;1.323540e+01;2.470527e+01;-1.605960e+00;0;0;0;0;0;0;7.385977e+02;1.451821e+03;-201;1.759742e+03;-201;2.732076e+03;-201
'P0330_0514';18.220000;1.395430e-01;-1.340372e+01;1.924209e+01;1.786625e-02;-1.282341e-02;3.259004e-02;1.879900e+01;1.259809e+01;2.785787e+01;-4.446290e+00;0;0;0;0;0;0;7.583968e+02;1.432893e+03;-201;1.777744e+03;-201;2.749924e+03;-201
'P0330_0514';18.230000;1.428076e-01;-1.087881e+01;1.568258e+01;1.198345e-02;-6.085428e-03;2.829526e-02;1.652945e+01;8.831122e+00;2.932886e+01;-1.086223e+00;0;0;0;0;0;0;8.260818e+02;1.379714e+03;-201;1.783405e+03;-201;2.745361e+03;-201
'P0330_0514';18.240000;1.409236e-01;-9.132154e+00;1.144392e+01;8.797170e-03;-1.791499e-03;2.520438e-02;1.563918e+01;7.757296e+00;3.026779e+01;4.785595e+00;0;0;0;0;0;0;8.413257e+02;1.313598e+03;-201;1.783970e+03;-201;2.706325e+03;-201
'P0330_0514';18.250000;1.412231e-01;-1.052805e+01;1.194077e+01;-1.252788e-03;7.336454e-03;2.265389e-02;1.553141e+01;9.483406e+00;3.231561e+01;1.114566e+01;0;0;0;0;0;0;7.000521e+02;1.378532e+03;-201;1.646504e+03;-201;2.447910e+03;-201
'P0330_0514';18.260000;1.432939e-01;-1.239906e+01;1.276877e+01;5.576840e-03;7.449213e-03;2.323332e-02;1.650014e+01;1.410131e+01;3.358000e+01;1.141749e+01;0;0;0;0;0;0;6.534116e+02;1.418585e+03;-201;1.659460e+03;-201;2.422729e+03;-201
'P0330_0514';18.270000;1.454407e-01;-1.431189e+01;1.583048e+01;4.909185e-03;9.129358e-03;2.518822e-02;1.727656e+01;1.638447e+01;3.296753e+01;1.095034e+01;0;0;0;0;0;0;5.182645e+02;1.534140e+03;-201;1.616502e+03;-201;2.328089e+03;-201
'P0330_0514';18.280000;1.423761e-01;-1.624039e+01;1.914693e+01;9.531087e-03;4.230052e-03;2.643180e-02;1.796976e+01;1.752382e+01;2.872238e+01;1.011267e+01;0;0;0;0;0;0;5.013465e+02;1.534250e+03;-201;1.649295e+03;-201;2.412080e+03;-201
'P0330_0514';18.290000;1.394896e-01;-1.599344e+01;2.019788e+01;2.105162e-02;-2.229636e-03;3.075735e-02;1.789513e+01;1.698975e+01;2.528226e+01;9.128099e+00;0;0;0;0;0;0;4.976519e+02;1.571005e+03;-201;1.636910e+03;-201;2.375166e+03;-201
'P0330_0514';18.300000;1.333556e-01;-1.581569e+01;2.033286e+01;2.885087e-02;-3.961564e-03;2.892369e-02;1.700666e+01;1.701507e+01;2.155240e+01;6.803359e+00;0;0;0;0;0;0;4.879972e+02;1.486977e+03;-201;1.578102e+03;-201;2.355985e+03;-201
'P0330_0514';18.310000;1.326189e-01;-1.517099e+01;1.838597e+01;2.284130e-02;1.613467e-04;2.814846e-02;1.763141e+01;1.705392e+01;2.074050e+01;6.551874e+00;0;0;0;0;0;0;5.314428e+02;1.383964e+03;-201;1.640935e+03;-201;2.413778e+03;-201
'P0330_0514';18.320000;1.346353e-01;-1.630196e+01;1.977206e+01;7.140578e-03;6.292184e-03;2.774979e-02;1.754288e+01;1.874485e+01;2.346239e+01;7.500314e+00;0;0;0;0;0;0;4.034966e+02;1.338942e+03;-1.321387e+02;1.577171e+03;-1.396622e+02;2.373809e+03;-1.351864e+02
'P0330_0514';18.330000;1.481459e-01;-1.549938e+01;1.964287e+01;4.427147e-03;6.960664e-03;2.962632e-02;1.738980e+01;1.743809e+01;2.585632e+01;7.753180e+00;2.861727e+01;0;0;3.857138e+00;8.356555e+00;1.776854e+01;5.479821e+02;1.302676e+03;-6.778692e+01;1.666945e+03;-7.844798e+01;2.458421e+03;-7.062421e+01
'P0330_0514';18.340000;1.618972e-01;-1.336963e+01;1.859700e+01;1.886036e-02;4.989649e-03;3.035840e-02;1.567638e+01;1.539945e+01;2.789396e+01;1.591885e+00;2.857989e+01;0;2.191549e-01;3.229313e+00;8.537579e+00;1.845197e+01;6.785672e+02;1.301734e+03;-3.173763e+00;1.710875e+03;-1.905333e+01;2.513737e+03;-7.303928e+00
'P0330_0514';18.350000;1.734448e-01;-1.105245e+01;1.597847e+01;2.519205e-02;-5.758627e-03;2.544383e-02;1.523829e+01;1.385624e+01;2.743236e+01;-3.061329e+00;2.851411e+01;2.731172e-02;2.882782e-01;2.292523e+00;9.213607e+00;1.922943e+01;7.929033e+02;1.266102e+03;-6.780295e+00;1.772351e+03;-2.136364e+01;2.574641e+03;-9.888707e+00
'P0330_0514';18.360000;1.776324e-01;-1.139736e+01;1.580328e+01;2.652629e-02;-1.353701e-02;2.691486e-02;1.550171e+01;1.655977e+01;2.646123e+01;-8.757639e+00;2.849670e+01;2.731172e-02;4.265247e-01;1.619897e+00;9.964710e+00;2.014804e+01;7.804106e+02;1.189444e+03;-7.113210e+01;1.798340e+03;-8.257782e+01;2.586989e+03;-7.445094e+01
'P0330_0514';18.370000;1.773234e-01;-1.196583e+01;1.580302e+01;2.199195e-02;-2.225443e-02;2.583674e-02;1.613693e+01;1.778206e+01;2.590881e+01;-7.986649e+00;0;0;0;0;0;0;7.583843e+02;1.181405e+03;-1.357453e+02;1.794914e+03;-1.419725e+02;2.595352e+03;-1.377712e+02
'P0330_0514';18.380000;1.802557e-01;-1.497108e+01;1.970714e+01;2.810638e-02;-1.983616e-02;4.407577e-02;1.843351e+01;1.777013e+01;2.192856e+01;-7.417894e+00;0;0;0;0;0;0;7.815081e+02;1.165054e+03;-201;1.817209e+03;-201;2.621967e+03;-201
'P0330_0514';18.390000;1.765662e-01;-1.701771e+01;2.205297e+01;4.129222e-02;-1.746052e-02;5.385762e-02;2.043969e+01;1.805110e+01;1.960861e+01;-5.577923e+00;0;0;0;0;0;0;7.702305e+02;1.268925e+03;-1.426265e+02;1.836797e+03;-1.459562e+02;2.583261e+03;-1.459562e+02
'P0330_0514';18.400000;1.750226e-01;-1.943422e+01;2.537178e+01;4.550133e-02;-1.133681e-02;5.899413e-02;2.247576e+01;1.875455e+01;1.466493e+01;-5.200145e+00;3.942981e+01;0;1.033936e+00;8.518760e+00;5.473803e+00;1.213089e+01;8.385134e+02;1.307236e+03;-8.752744e+01;1.971007e+03;-9.061398e+01;2.760834e+03;-9.196549e+01
'P0330_0514';18.410000;1.731660e-01;-2.154862e+01;2.843051e+01;3.711337e-02;-9.701285e-03;6.978101e-02;2.356867e+01;2.024762e+01;1.538559e+01;-3.245684e+00;3.556050e+01;0;1.033936e+00;7.427954e+00;7.300045e+00;1.931507e+01;9.065811e+02;1.496263e+03;-2.601312e+01;2.077989e+03;-3.008191e+01;2.950740e+03;-3.164580e+01
'P0330_0514';18.420000;1.683541e-01;-2.391037e+01;3.086710e+01;3.376747e-02;-1.082765e-02;6.063407e-02;2.406074e+01;2.028034e+01;1.725824e+01;-6.595281e-01;3.179611e+01;0;1.033936e+00;5.694399e+00;8.411688e+00;2.577456e+01;9.024130e+02;1.650531e+03;-2.163467e+01;2.086511e+03;-2.619657e+01;3.133679e+03;-2.653909e+01
'P0330_0514';18.430000;1.602060e-01;-2.562510e+01;3.330782e+01;2.825502e-02;-1.624454e-02;7.000652e-02;2.542854e+01;2.163807e+01;2.098814e+01;1.019103e+00;2.786709e+01;0;1.015867e+00;3.616667e+00;5.423723e+00;3.110475e+01;7.097195e+02;1.818414e+03;-7.566509e+00;1.886430e+03;-2.319997e+01;2.856455e+03;-2.078908e+01
'P0330_0514';18.440000;1.410542e-01;-2.287911e+01;2.892835e+01;4.343916e-02;-1.516645e-02;6.506983e-02;2.448957e+01;2.026965e+01;1.968479e+01;-3.516852e-01;2.765035e+01;2.606022e-01;1.118550e+00;2.869134e+00;3.747786e+00;3.252765e+01;6.147512e+02;1.709698e+03;-7.690140e+00;1.747513e+03;-2.537421e+01;2.647965e+03;-2.334162e+01
'P0330_0514';18.450000;1.377485e-01;-2.119120e+01;2.726130e+01;4.339405e-02;-1.644010e-02;7.007268e-02;2.560516e+01;1.980720e+01;1.694747e+01;-2.949206e+00;2.715577e+01;1.794128e-01;1.221232e+00;3.329617e+00;8.923654e+00;3.501729e+01;5.047220e+02;1.603909e+03;-6.502094e+00;1.540317e+03;-2.730640e+01;2.392765e+03;-2.554345e+01
'P0330_0514';18.460000;1.402450e-01;-2.166176e+01;2.723452e+01;4.755995e-02;-1.576873e-02;6.187413e-02;2.657003e+01;2.056059e+01;1.658685e+01;-4.249556e+00;2.675437e+01;1.703401e-02;1.341984e+00;3.730233e+00;1.375618e+01;3.840780e+01;5.643691e+02;1.503281e+03;-1.258692e+01;1.646650e+03;-2.947785e+01;2.603968e+03;-2.877471e+01
'P0330_0514';18.470000;1.479100e-01;-2.448482e+01;3.198807e+01;3.372629e-02;-1.671147e-02;5.214155e-02;2.890718e+01;2.247456e+01;1.831961e+01;-3.452516e+00;2.634846e+01;1.295787e-02;1.051607e+00;3.041822e+00;1.565818e+01;3.836521e+01;6.319456e+02;1.517822e+03;-1.382775e+01;1.752096e+03;-3.108679e+01;2.771231e+03;-2.980422e+01
'P0330_0514';18.480000;1.494692e-01;-2.560863e+01;3.541275e+01;2.374974e-02;-1.391730e-02;4.450330e-02;3.056484e+01;2.277365e+01;1.880593e+01;-1.620614e+00;2.591591e+01;8.881736e-03;7.612304e-01;1.521605e+00;1.233679e+01;3.834780e+01;8.474536e+02;1.495507e+03;-1.863461e+01;2.080756e+03;-2.991293e+01;3.097501e+03;-3.005860e+01
'P0330_0514';18.490000;1.406290e-01;-2.527052e+01;3.571237e+01;1.712820e-02;-8.284118e-03;5.667445e-02;3.026568e+01;2.318198e+01;1.900173e+01;-9.153597e-01;2.549761e+01;1.461159e-02;1.014759e+00;2.083826e-01;9.342694e+00;3.752093e+01;9.023825e+02;1.452443e+03;-1.905275e+01;2.027327e+03;-2.775114e+01;2.963972e+03;-2.824906e+01
'P0330_0514';18.500000;1.363322e-01;-2.454739e+01;3.539499e+01;2.485033e-02;-7.637802e-03;4.785730e-02;3.065130e+01;2.254297e+01;1.699707e+01;-2.341123e+00;2.526944e+01;1.951459e-02;1.286712e+00;-1.566804e-01;8.198687e+00;3.736921e+01;7.008765e+02;1.546887e+03;-7.920261e+01;1.730975e+03;-8.450003e+01;2.700999e+03;-8.498671e+01
'P0330_0514';18.510000;1.328146e-01;-2.521253e+01;3.509915e+01;3.737667e-02;-5.835732e-03;5.199848e-02;2.975794e+01;2.287597e+01;1.773851e+01;-3.448191e+00;0;0;0;0;0;0;6.098212e+02;1.626207e+03;-1.383357e+02;1.509228e+03;-1.426708e+02;2.414652e+03;-1.426810e+02
'P0330_0514';18.520000;1.308246e-01;-2.365390e+01;3.203009e+01;5.047491e-02;-6.474478e-03;5.172608e-02;2.884582e+01;1.979190e+01;1.602237e+01;-3.600151e+00;0;0;0;0;0;0;4.994758e+02;1.774906e+03;-201;1.427245e+03;-201;2.359754e+03;-201
'P0330_0514';18.530000;1.229978e-01;-2.148638e+01;2.737809e+01;4.058385e-02;-7.034950e-03;4.872185e-02;2.642535e+01;1.709457e+01;1.858544e+01;-2.967860e+00;0;0;0;0;0;0;6.603480e+02;1.592999e+03;-201;1.634111e+03;-201;2.448552e+03;-201
'P0330_0514';18.540000;1.166467e-01;-1.919160e+01;2.368920e+01;1.987614e-02;-9.249676e-03;4.484473e-02;2.495606e+01;1.562499e+01;1.735116e+01;-1.724192e+00;0;0;0;0;0;0;6.927049e+02;1.446250e+03;-201;1.785769e+03;-201;2.486292e+03;-201
