name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0026_0062';10.350000;2.848187e-01;-1.245471e+01;1.726272e+01;-1.023685e-02;-3.137385e-03;1.103382e-01;2.227441e+01;6.051609e+00;2.141393e+01;6.492748e+00;0;0;0;0;0;0;7.187476e+02;1.698305e+03;-201;1.575322e+03;-201;2.318840e+03;-201
'P0026_0062';10.360000;2.671905e-01;-1.244403e+01;1.802677e+01;-1.537793e-02;-1.063698e-03;7.124796e-02;2.200840e+01;4.310419e+00;2.131700e+01;4.281052e+00;0;0;0;0;0;0;6.999777e+02;1.455611e+03;-201;1.637521e+03;-201;2.389815e+03;-201
'P0026_0062';10.370000;2.560010e-01;-1.303603e+01;1.908616e+01;-2.225139e-02;-1.730964e-04;8.634710e-02;2.318724e+01;4.587720e+00;2.042801e+01;4.327676e+00;0;0;0;0;0;0;6.933325e+02;1.869936e+03;-201;1.446896e+03;-201;2.382135e+03;-201
'P0026_0062';10.380000;2.532500e-01;-1.568461e+01;2.252382e+01;-2.906711e-02;5.258683e-03;9.039251e-02;2.476362e+01;7.298818e+00;2.187486e+01;7.454330e+00;0;0;0;0;0;0;6.749973e+02;1.807064e+03;-201;1.435658e+03;-201;2.375095e+03;-201
'P0026_0062';10.390000;2.516232e-01;-1.788327e+01;2.580526e+01;-2.645780e-02;9.952947e-03;1.329952e-01;2.575839e+01;1.070067e+01;2.211514e+01;8.601883e+00;0;0;0;0;0;0;5.014135e+02;1.881372e+03;-201;1.255257e+03;-201;2.271529e+03;-201
'P0026_0062';10.400000;2.464033e-01;-2.046917e+01;2.853710e+01;-3.188467e-02;1.350487e-02;1.815998e-01;2.581628e+01;1.286599e+01;2.490823e+01;1.146598e+01;0;0;0;0;0;0;3.436611e+02;1.514623e+03;-201;1.309992e+03;-201;2.283171e+03;-201
'P0026_0062';10.410000;2.555074e-01;-2.095378e+01;3.006855e+01;-3.009712e-02;6.878532e-03;1.920815e-01;2.474238e+01;1.389216e+01;2.631109e+01;1.129536e+01;0;0;0;0;0;0;5.409357e+02;1.510536e+03;-201;1.507715e+03;-201;2.382603e+03;-201
'P0026_0062';10.420000;2.455515e-01;-2.058691e+01;2.956020e+01;-4.067750e-02;6.075367e-03;1.966604e-01;2.390567e+01;1.268074e+01;2.591019e+01;1.240981e+01;0;0;0;0;0;0;7.607463e+02;1.526537e+03;-201;1.672559e+03;-201;2.449794e+03;-201
'P0026_0062';10.430000;2.423505e-01;-1.819885e+01;2.764052e+01;-3.835001e-02;3.723123e-03;1.337572e-01;2.330975e+01;1.076206e+01;2.394265e+01;8.037561e+00;0;0;0;0;0;0;7.541808e+02;1.452332e+03;-201;1.609695e+03;-201;2.404723e+03;-201
'P0026_0062';10.440000;2.264173e-01;-1.530537e+01;2.364355e+01;-3.037985e-02;5.078929e-03;1.160972e-01;2.236414e+01;8.182981e+00;1.903007e+01;4.361054e+00;0;0;0;0;0;0;6.752559e+02;1.628776e+03;-201;1.492245e+03;-201;2.377610e+03;-201
'P0026_0062';10.450000;2.267519e-01;-1.529742e+01;2.268671e+01;-2.782910e-02;1.375785e-03;8.868308e-02;2.200612e+01;9.286079e+00;1.825356e+01;5.211857e+00;0;0;0;0;0;0;4.619265e+02;1.671305e+03;-201;1.347459e+03;-201;2.335226e+03;-201
'P0026_0062';10.460000;2.198864e-01;-1.501058e+01;2.182241e+01;-2.807183e-02;5.505749e-03;9.909489e-02;2.028613e+01;8.989623e+00;1.626890e+01;4.981686e+00;0;0;0;0;0;0;4.719201e+02;1.602314e+03;-201;1.352278e+03;-201;2.340865e+03;-201
'P0026_0062';10.470000;1.967386e-01;-1.685566e+01;2.472524e+01;-4.308133e-02;8.379590e-03;8.777305e-02;1.989590e+01;1.056424e+01;1.838953e+01;1.002264e+01;0;0;0;0;0;0;3.483894e+02;1.453326e+03;-201;1.285545e+03;-201;2.274145e+03;-201
'P0026_0062';10.480000;1.246157e-01;-1.526659e+01;2.224303e+01;-3.757490e-02;1.489754e-02;9.016643e-02;1.611529e+01;1.099699e+01;1.439513e+01;8.886850e+00;0;0;0;0;0;0;5.404692e+02;1.463265e+03;-201;1.402163e+03;-201;2.271219e+03;-201
'P0026_0062';10.490000;6.150965e-02;-1.389709e+01;2.074605e+01;-2.166407e-02;1.479272e-02;5.411707e-02;1.359280e+01;1.382872e+01;9.853000e+00;1.006038e+01;0;0;0;0;0;0;5.612646e+02;1.538764e+03;-201;1.456257e+03;-201;2.295624e+03;-201
'P0026_0062';10.500000;1.325831e-02;-1.053250e+01;1.641206e+01;2.596632e-03;1.961518e-02;3.820709e-02;8.002683e+00;1.729896e+01;1.954739e+00;9.890372e+00;0;0;0;0;0;0;7.572455e+02;1.420557e+03;-201;1.637752e+03;-201;2.446965e+03;-201
'P0026_0062';10.510000;1.559396e-02;-9.982799e+00;1.757718e+01;1.194348e-02;1.590878e-02;8.206467e-04;7.079627e+00;2.021529e+01;1.906514e-02;9.313957e+00;0;0;0;0;0;0;6.975413e+02;1.436731e+03;-201;1.641806e+03;-201;2.560297e+03;-201
'P0026_0062';10.520000;1.876758e-02;-9.797221e+00;1.924896e+01;2.101550e-02;9.129796e-03;1.113137e-03;9.403974e+00;1.903338e+01;-4.943043e+00;6.797657e+00;0;0;0;0;0;0;8.064019e+02;1.441086e+03;-1.343452e+02;1.743109e+03;-1.351606e+02;2.673486e+03;-1.380882e+02
'P0026_0062';10.530000;3.762604e-02;-1.075018e+01;2.120773e+01;3.017427e-02;-3.540834e-03;5.420195e-03;1.730686e+01;1.259880e+01;-7.531828e+00;2.319657e+00;2.977255e+01;0;0;2.994719e+00;4.126872e+00;1.166305e+01;7.037144e+02;1.613399e+03;-6.460884e+01;1.676475e+03;-6.935998e+01;2.700983e+03;-7.550774e+01
'P0026_0062';10.540000;6.819221e-02;-9.424823e+00;2.010838e+01;3.775715e-02;-1.084087e-02;1.118581e-02;2.153335e+01;3.226321e+00;-1.117412e+01;-1.224478e+00;2.963443e+01;0;0;3.486413e+00;4.528933e+00;1.082294e+01;7.019492e+02;1.549095e+03;4.658580e+00;1.659964e+03;-2.843996e+00;2.688603e+03;-1.152988e+01
'P0026_0062';10.550000;1.029310e-01;-8.080510e+00;1.827622e+01;3.609651e-02;-1.385449e-02;1.482768e-02;2.229858e+01;-4.818937e+00;-8.600018e+00;-2.643795e+00;2.949577e+01;0;0;3.644127e+00;4.898787e+00;1.091895e+01;6.765269e+02;1.575054e+03;-6.199623e+01;1.628068e+03;-6.868337e+01;2.664882e+03;-7.444170e+01
'P0026_0062';10.560000;1.197078e-01;-6.299723e+00;1.693461e+01;3.824456e-02;-1.347917e-02;1.496750e-02;2.134213e+01;-9.688656e+00;-5.919247e+00;-3.805907e+00;0;0;0;0;0;0;7.242344e+02;1.528307e+03;-1.317326e+02;1.631069e+03;-1.344840e+02;2.588875e+03;-1.370221e+02
'P0026_0062';10.570000;1.194884e-01;-5.551138e+00;1.568547e+01;3.746504e-02;-1.222743e-02;1.170028e-02;2.230947e+01;-1.186762e+01;-1.525618e+00;-4.352192e+00;0;0;0;0;0;0;6.904078e+02;1.589419e+03;-201;1.627792e+03;-201;2.568990e+03;-201
'P0026_0062';10.580000;1.026373e-01;-5.252518e+00;1.318125e+01;3.791905e-02;-8.841254e-03;1.176767e-02;2.293018e+01;-1.006075e+01;3.701414e+00;-1.367405e+00;0;0;0;0;0;0;7.125534e+02;1.539653e+03;-201;1.650912e+03;-201;2.566203e+03;-201
'P0026_0062';10.590000;7.384232e-02;-6.812290e+00;1.361450e+01;4.169129e-02;-6.982182e-03;1.035731e-02;2.399272e+01;-6.293325e+00;7.609183e+00;5.600042e-01;0;0;0;0;0;0;6.591078e+02;1.558574e+03;-201;1.650064e+03;-201;2.581839e+03;-201
'P0026_0062';10.600000;4.685052e-02;-6.759820e+00;1.385946e+01;3.690212e-02;-3.758516e-03;8.519860e-03;2.333519e+01;-4.191626e+00;7.701834e+00;3.047573e+00;0;0;0;0;0;0;6.465216e+02;1.510520e+03;-201;1.640258e+03;-201;2.571695e+03;-201
'P0026_0062';10.610000;2.976519e-02;-7.084187e+00;1.489711e+01;2.976252e-02;-2.142251e-03;4.873946e-03;2.260601e+01;-4.850245e+00;3.336542e+00;5.072476e-01;0;0;0;0;0;0;5.546248e+02;1.484353e+03;-201;1.596010e+03;-201;2.487663e+03;-201
'P0026_0062';10.620000;2.509864e-02;-5.971509e+00;1.341206e+01;2.150802e-02;1.467984e-03;2.165100e-03;2.126226e+01;-5.884157e+00;1.517440e+00;1.360466e-01;0;0;0;0;0;0;6.212390e+02;1.456854e+03;-201;1.613745e+03;-201;2.486657e+03;-201
'P0026_0062';10.630000;2.354529e-02;-7.687737e+00;1.434735e+01;3.353559e-02;-1.133655e-03;1.696267e-03;2.174911e+01;-2.693228e+00;3.815773e+00;-1.124213e+00;0;0;0;0;0;0;6.652155e+02;1.410705e+03;-201;1.637539e+03;-201;2.498531e+03;-201
'P0026_0062';10.640000;2.282909e-02;-9.236196e+00;1.604580e+01;4.771876e-02;-2.539610e-04;1.485755e-03;2.330900e+01;9.242932e-01;5.394119e+00;1.339084e+00;0;0;0;0;0;0;6.870554e+02;1.430661e+03;-201;1.659452e+03;-201;2.586396e+03;-201
'P0026_0062';10.650000;2.261939e-02;-1.117417e+01;1.721497e+01;5.127466e-02;-3.038713e-03;1.406320e-03;2.455636e+01;2.033513e+00;3.449080e+00;-1.818591e+00;0;0;0;0;0;0;6.761022e+02;1.358549e+03;-201;1.649938e+03;-201;2.576114e+03;-201
'P0026_0062';10.660000;2.688037e-02;-7.534839e+00;1.246489e+01;4.072801e-02;6.237423e-03;1.667133e-03;1.875561e+01;-1.986758e+00;-1.920266e+00;2.432097e+00;0;0;0;0;0;0;6.994165e+02;1.431075e+03;-1.320439e+02;1.704283e+03;-1.358953e+02;2.601709e+03;-1.383080e+02
'P0026_0062';10.670000;3.415760e-02;-6.221733e+00;9.268043e+00;3.656721e-02;4.267936e-03;2.850331e-03;1.506311e+01;-4.764589e-02;-1.081542e+00;3.143649e+00;3.700092e+01;0;0;6.098135e+00;-5.652184e+00;1.354571e+01;7.848268e+02;1.366819e+03;-6.191495e+01;1.763363e+03;-6.889819e+01;2.604280e+03;-7.471354e+01
'P0026_0062';10.680000;6.497484e-02;-5.014408e+00;7.752512e+00;5.124503e-02;-9.002928e-04;1.072190e-02;1.434814e+01;-1.937880e+00;-1.328967e+00;3.917875e+00;3.704498e+01;0;1.374316e+00;7.112913e+00;-7.154230e+00;1.231279e+01;7.993006e+02;1.479674e+03;8.971486e+00;1.807815e+03;-8.722946e-01;2.649947e+03;-1.049553e+01
'P0026_0062';10.690000;1.048668e-01;-7.251264e+00;1.198503e+01;7.499623e-02;-8.860058e-03;1.905108e-02;1.918523e+01;-5.420280e+00;-2.496138e+00;-2.558402e+00;3.709791e+01;0;1.482790e+00;8.354991e+00;-9.886113e+00;6.302516e+00;6.615438e+02;1.527214e+03;6.829285e+00;1.597365e+03;1.790086e-01;2.407243e+03;-5.232040e+00
'P0026_0062';10.700000;1.527952e-01;-6.343558e+00;1.568494e+01;8.505457e-02;-9.134333e-03;2.584238e-02;1.982778e+01;-1.707190e+01;-1.056723e+01;-8.727670e+00;3.704362e+01;1.515527e-02;1.317490e+00;7.317229e+00;-1.106427e+01;5.792747e+00;6.816669e+02;1.591640e+03;6.956066e+00;1.573685e+03;5.983161e-01;2.406754e+03;-5.773643e+00
'P0026_0062';10.710000;1.784316e-01;-5.880262e+00;1.830741e+01;8.445261e-02;-3.381781e-03;2.347306e-02;1.750060e+01;-2.273503e+01;-1.747938e+01;-1.307696e+01;3.677151e+01;1.691958e-02;1.152190e+00;5.525078e+00;-9.902131e+00;6.351996e+00;7.153792e+02;1.480959e+03;6.191626e+00;1.560955e+03;3.590605e-01;2.372466e+03;-7.948389e+00
'P0026_0062';10.720000;1.934903e-01;-5.629253e+00;1.960841e+01;7.806782e-02;6.084034e-04;2.554544e-02;1.452709e+01;-2.409873e+01;-1.983649e+01;-1.674255e+01;3.640566e+01;1.719569e-02;5.902730e-01;4.169775e+00;-6.523859e+00;1.124414e+01;8.617563e+02;1.343948e+03;9.193597e+00;1.726584e+03;2.475069e+00;2.611913e+03;-1.440711e+01
'P0026_0062';10.730000;2.038473e-01;-4.695227e+00;1.902654e+01;7.522959e-02;8.439939e-03;2.877779e-02;1.244741e+01;-2.402009e+01;-1.990181e+01;-1.745941e+01;3.597824e+01;1.488660e-02;3.918603e-01;3.191477e+00;-3.498570e+00;1.163575e+01;8.472203e+02;1.339246e+03;7.823796e+00;1.714254e+03;3.482771e+00;2.625819e+03;-1.668188e+01
'P0026_0062';10.740000;2.110740e-01;-2.464499e+00;1.874955e+01;6.767196e-02;1.808495e-02;3.271503e-02;1.050142e+01;-2.364970e+01;-1.878796e+01;-1.476676e+01;3.556716e+01;1.247061e-02;1.543007e-01;1.867585e+00;-5.227945e-01;1.030900e+01;8.181647e+02;1.409508e+03;3.560224e+00;1.693415e+03;3.416040e+00;2.622627e+03;-1.756282e+01
'P0026_0062';10.750000;2.077231e-01;7.348618e-01;1.693005e+01;6.149463e-02;2.604960e-02;3.319097e-02;8.999230e+00;-2.278484e+01;-1.849168e+01;-1.010609e+01;3.505936e+01;1.489156e-02;3.487393e-01;-2.767281e-01;7.877390e-01;4.066254e+00;7.094111e+02;1.546980e+03;-2.785885e+00;1.495910e+03;1.351612e+00;2.334462e+03;-1.253613e+01
'P0026_0062';10.760000;1.927879e-01;3.477027e+00;1.670785e+01;6.404275e-02;2.907489e-02;3.205162e-02;9.125537e+00;-2.037219e+01;-1.533459e+01;-4.639946e+00;3.432503e+01;5.729452e-02;2.895125e-01;-1.792760e+00;1.736304e+00;5.295893e+00;6.786673e+02;1.545326e+03;-7.404479e+00;1.484650e+03;-1.400268e+00;2.306314e+03;-1.432646e+01
'P0026_0062';10.770000;1.746942e-01;3.736306e+00;1.465659e+01;6.342662e-02;2.500424e-02;3.140958e-02;1.025238e+01;-1.711272e+01;-1.276448e+01;-3.211214e+00;3.394578e+01;7.934166e-02;3.514000e-01;-2.586311e+00;1.476751e+00;4.171611e+00;6.549778e+02;1.543123e+03;-7.326290e+01;1.478318e+03;-6.912018e+01;2.259823e+03;-7.548878e+01
'P0026_0062';10.780000;1.587067e-01;2.074395e+00;1.454535e+01;6.635642e-02;1.850385e-02;2.630828e-02;1.248285e+01;-1.212475e+01;-1.115786e+01;-2.836099e+00;0;0;0;0;0;0;7.306110e+02;1.466711e+03;-1.367327e+02;1.677825e+03;-1.353277e+02;2.519830e+03;-1.420123e+02
'P0026_0062';10.790000;1.412227e-01;-5.388417e-01;1.259328e+01;6.082253e-02;1.216477e-02;2.159991e-02;1.430768e+01;-6.874631e+00;-8.576703e+00;-3.278013e+00;0;0;0;0;0;0;6.200146e+02;1.478446e+03;-201;1.534898e+03;-201;2.321326e+03;-201
'P0026_0062';10.800000;1.254288e-01;-1.414212e+00;1.159361e+01;6.880147e-02;1.123361e-02;1.700701e-02;1.524389e+01;-2.784986e+00;-6.235936e+00;-3.393338e+00;0;0;0;0;0;0;6.700762e+02;1.366969e+03;-201;1.554446e+03;-201;2.434583e+03;-201
'P0026_0062';10.810000;1.101163e-01;-3.406108e+00;1.073448e+01;7.049879e-02;8.191654e-03;1.451331e-02;1.725024e+01;1.486734e+00;-2.338252e+00;-5.180401e+00;0;0;0;0;0;0;7.060510e+02;1.276944e+03;-201;1.554032e+03;-201;2.491882e+03;-201
'P0026_0062';10.820000;9.523871e-02;-5.985395e+00;1.283848e+01;5.868643e-02;1.019360e-02;1.182161e-02;2.064114e+01;2.689087e+00;4.571689e-01;-6.181023e+00;0;0;0;0;0;0;8.540635e+02;1.187783e+03;-201;1.724031e+03;-201;2.735142e+03;-201
'P0026_0062';10.830000;7.669767e-02;-9.545242e+00;1.895455e+01;3.779460e-02;7.938636e-03;9.500023e-03;2.547047e+01;4.269376e+00;3.810190e+00;-3.531088e+00;0;0;0;0;0;0;8.400840e+02;1.200044e+03;-201;1.723312e+03;-201;2.643669e+03;-201
'P0026_0062';10.840000;6.049084e-02;-1.042615e+01;2.414968e+01;1.949113e-02;1.244983e-02;7.586946e-03;2.757820e+01;2.998966e+00;5.136032e+00;1.491694e+00;0;0;0;0;0;0;8.448196e+02;1.212934e+03;-201;1.729888e+03;-201;2.634115e+03;-201
'P0026_0062';10.850000;4.790774e-02;-1.134126e+01;2.703092e+01;1.445836e-02;1.162426e-02;5.914296e-03;2.659606e+01;5.871591e+00;4.103008e+00;3.016817e+00;0;0;0;0;0;0;8.349225e+02;1.199522e+03;-201;1.714858e+03;-201;2.642368e+03;-201
'P0026_0062';10.860000;4.252763e-02;-1.068651e+01;2.387786e+01;8.413159e-03;1.422757e-02;5.012400e-03;2.266208e+01;9.302001e+00;1.227090e+00;1.220275e+00;0;0;0;0;0;0;8.295418e+02;1.194621e+03;-201;1.698941e+03;-201;2.697877e+03;-201
'P0026_0062';10.870000;3.916853e-02;-9.221044e+00;1.813285e+01;3.508451e-03;1.771311e-02;4.135368e-03;1.615118e+01;1.179152e+01;-2.157990e+00;-3.775901e+00;0;0;0;0;0;0;7.517969e+02;1.227880e+03;-201;1.642859e+03;-201;2.683483e+03;-201
'P0026_0062';10.880000;4.079450e-02;-6.624783e+00;1.206054e+01;6.839507e-03;1.578263e-02;3.688771e-03;1.018038e+01;1.454924e+01;-2.403521e+00;-7.201707e+00;0;0;0;0;0;0;7.466536e+02;1.293781e+03;-201;1.636022e+03;-201;2.676733e+03;-201
'P0026_0062';10.890000;4.391239e-02;-3.032553e+00;7.289905e+00;1.316925e-02;1.636650e-02;3.346879e-03;2.980191e+00;1.698674e+01;1.416427e+00;-8.292665e+00;0;0;0;0;0;0;7.437410e+02;1.383381e+03;-201;1.627362e+03;-201;2.656270e+03;-201
'P0026_0062';10.900000;4.600558e-02;-1.838272e+00;6.960735e+00;1.411728e-02;1.290673e-02;2.914892e-03;-5.812387e-01;1.993652e+01;6.055646e+00;-4.485677e+00;0;0;0;0;0;0;8.341686e+02;1.390713e+03;-201;1.664516e+03;-201;2.628208e+03;-201
'P0026_0062';10.910000;4.576172e-02;3.701369e-03;5.798575e+00;1.774857e-02;1.956764e-02;2.837715e-03;-4.330372e+00;2.028883e+01;8.230639e+00;-5.212950e-01;0;0;0;0;0;0;8.701875e+02;1.344525e+03;-201;1.709999e+03;-201;2.612033e+03;-201
'P0026_0062';10.920000;4.340939e-02;8.895650e-01;5.656557e+00;1.847637e-02;2.640958e-02;2.489411e-03;-6.369513e+00;1.850957e+01;8.142617e+00;5.873348e+00;0;0;0;0;0;0;9.689648e+02;1.276476e+03;-201;1.841417e+03;-201;2.681250e+03;-201
'P0026_0062';10.930000;3.974712e-02;1.850847e+00;3.577138e+00;2.827034e-02;2.892420e-02;2.229408e-03;-5.886549e+00;1.650846e+01;6.183271e+00;5.366847e+00;0;0;0;0;0;0;9.713040e+02;1.261964e+03;-201;1.871595e+03;-201;2.692909e+03;-201
'P0026_0062';10.940000;3.439925e-02;2.360360e-01;5.644044e+00;2.991662e-02;2.189943e-02;1.944198e-03;-2.429080e+00;1.398421e+01;5.194512e+00;3.258795e+00;0;0;0;0;0;0;8.119949e+02;1.273479e+03;-201;1.750651e+03;-201;2.617034e+03;-201
'P0026_0062';10.950000;3.333304e-02;-5.712870e+00;1.303934e+01;3.600120e-02;1.170222e-02;3.650232e-03;9.883374e+00;1.158753e+01;6.035779e+00;-1.797668e-02;0;0;0;0;0;0;5.851181e+02;1.378865e+03;-201;1.546080e+03;-201;2.392576e+03;-201
'P0026_0062';10.960000;3.868838e-02;-1.067251e+01;2.042005e+01;3.817854e-02;6.459966e-03;5.511233e-03;2.160130e+01;8.320097e+00;6.783162e+00;-1.092257e-01;0;0;0;0;0;0;4.070613e+02;1.243034e+03;-201;1.340662e+03;-201;2.176322e+03;-201
'P0026_0062';10.970000;4.215829e-02;-1.401946e+01;2.612087e+01;3.504891e-02;8.517701e-03;6.838535e-03;3.195078e+01;7.029378e+00;5.545902e+00;1.018741e+00;0;0;0;0;0;0;3.977065e+02;1.326953e+03;-201;1.299893e+03;-201;2.118706e+03;-201
'P0026_0062';10.980000;3.838888e-02;-1.645934e+01;2.986996e+01;1.466735e-02;9.860061e-03;6.164068e-03;3.431028e+01;1.103627e+01;4.967319e+00;3.517768e+00;0;0;0;0;0;0;3.685168e+02;1.384330e+03;-201;1.238433e+03;-201;2.114841e+03;-201
'P0026_0062';10.990000;3.108492e-02;-1.980060e+01;3.422779e+01;6.896369e-03;8.622595e-03;5.039911e-03;3.515219e+01;1.700692e+01;6.706995e+00;5.957059e+00;0;0;0;0;0;0;5.296115e+02;1.755478e+03;-201;1.465324e+03;-201;2.116795e+03;-201
'P0026_0062';11.000000;2.700520e-02;-2.450455e+01;3.798864e+01;-1.002375e-04;3.902364e-03;4.172838e-03;3.535336e+01;2.345035e+01;1.133717e+01;8.599572e+00;0;0;0;0;0;0;5.154436e+02;1.889158e+03;-201;1.419556e+03;-201;2.095343e+03;-201
'P0026_0062';11.010000;2.610927e-02;-2.613067e+01;3.896243e+01;1.077586e-02;2.381502e-03;3.573053e-03;3.447110e+01;2.501890e+01;1.447538e+01;7.288850e+00;0;0;0;0;0;0;5.103329e+02;1.907969e+03;-201;1.393816e+03;-201;2.098443e+03;-201
'P0026_0062';11.020000;2.461690e-02;-2.699631e+01;4.063144e+01;3.285917e-03;5.462652e-03;3.185371e-03;3.362484e+01;2.800396e+01;1.442320e+01;7.942216e+00;0;0;0;0;0;0;3.487010e+02;1.680513e+03;-201;1.199295e+03;-201;2.173395e+03;-201
'P0026_0062';11.030000;2.303450e-02;-2.657275e+01;4.071552e+01;3.631801e-03;6.499487e-03;3.064669e-03;3.282566e+01;2.791071e+01;1.413679e+01;8.642695e+00;0;0;0;0;0;0;3.192930e+02;1.645677e+03;-201;1.179734e+03;-201;2.165954e+03;-201
'P0026_0062';11.040000;2.533601e-02;-2.467728e+01;4.151330e+01;8.377478e-03;6.404277e-04;3.211086e-03;3.576576e+01;2.769450e+01;6.986827e+00;2.473372e+00;0;0;0;0;0;0;5.059000e+02;1.647633e+03;-201;1.347739e+03;-201;2.368901e+03;-201
'P0026_0062';11.050000;2.998182e-02;-2.204854e+01;3.959523e+01;2.301744e-02;-1.137191e-02;3.736349e-03;3.734481e+01;2.533366e+01;9.957501e-01;-6.748683e+00;0;0;0;0;0;0;6.230939e+02;1.730697e+03;-201;1.428079e+03;-201;2.559063e+03;-201
'P0026_0062';11.060000;3.637437e-02;-1.761236e+01;3.915007e+01;4.933944e-02;-1.731426e-02;4.311053e-03;3.998197e+01;2.303511e+01;-9.566121e+00;-1.694617e+01;0;0;0;0;0;0;7.747805e+02;1.545970e+03;-201;1.548741e+03;-201;2.664662e+03;-201
'P0026_0062';11.070000;3.967999e-02;-1.480779e+01;3.789960e+01;5.539805e-02;-2.365379e-02;4.259012e-03;4.074757e+01;2.230868e+01;-1.525695e+01;-2.233613e+01;0;0;0;0;0;0;5.957604e+02;1.232018e+03;-201;1.324540e+03;-201;2.286828e+03;-201
'P0026_0062';11.080000;3.920038e-02;-1.428630e+01;3.806684e+01;5.428683e-02;-2.721470e-02;4.101491e-03;4.189714e+01;2.245020e+01;-1.700581e+01;-2.568119e+01;0;0;0;0;0;0;6.005067e+02;1.184152e+03;-201;1.323089e+03;-201;2.274565e+03;-201
'P0026_0062';11.090000;3.726964e-02;-1.551697e+01;3.713880e+01;3.911257e-02;-3.415083e-02;4.065651e-03;4.209892e+01;2.338165e+01;-1.377704e+01;-2.733851e+01;0;0;0;0;0;0;6.069922e+02;1.276099e+03;-201;1.320247e+03;-201;2.340227e+03;-201
'P0026_0062';11.100000;3.314166e-02;-1.746390e+01;3.666585e+01;2.844879e-02;-3.377695e-02;4.452359e-03;4.089051e+01;2.320820e+01;-1.090694e+01;-2.308951e+01;0;0;0;0;0;0;7.596102e+02;1.556481e+03;-201;1.477336e+03;-201;2.692865e+03;-201
'P0026_0062';11.110000;2.751240e-02;-1.946066e+01;3.611276e+01;2.183233e-02;-3.025305e-02;4.365091e-03;3.723843e+01;2.381555e+01;-5.553726e+00;-1.793514e+01;0;0;0;0;0;0;7.893720e+02;1.484623e+03;-201;1.567585e+03;-201;2.697608e+03;-201
'P0026_0062';11.120000;2.103303e-02;-2.052366e+01;3.481295e+01;1.020718e-02;-1.895387e-02;3.678384e-03;3.169816e+01;2.447176e+01;-2.100680e+00;-1.226893e+01;0;0;0;0;0;0;8.667101e+02;1.435640e+03;-201;1.817502e+03;-201;2.867394e+03;-201
'P0026_0062';11.130000;1.656169e-02;-1.845487e+01;3.088924e+01;1.791511e-02;-7.547535e-03;2.651259e-03;2.532354e+01;2.323435e+01;9.283316e-01;-1.100213e+01;0;0;0;0;0;0;8.553087e+02;1.447354e+03;-201;1.825229e+03;-201;2.794398e+03;-201
'P0026_0062';11.140000;1.476661e-02;-1.528490e+01;2.634112e+01;2.398133e-02;-1.444365e-06;1.642473e-03;2.140308e+01;2.249056e+01;-5.415466e-01;-1.192243e+01;0;0;0;0;0;0;6.777722e+02;1.656733e+03;-201;1.609903e+03;-201;2.557884e+03;-201
'P0026_0062';11.150000;1.401006e-02;-1.194803e+01;2.191524e+01;2.707406e-02;2.118699e-03;1.120155e-03;1.746614e+01;2.042232e+01;-9.934940e-01;-1.286500e+01;0;0;0;0;0;0;4.751066e+02;1.690540e+03;-201;1.244789e+03;-201;2.190056e+03;-201
'P0026_0062';11.160000;1.309789e-02;-1.237120e+01;2.111177e+01;1.058954e-02;2.881824e-03;7.038034e-04;1.520354e+01;1.891791e+01;-7.187238e-01;-1.146341e+01;0;0;0;0;0;0;4.177190e+02;1.589105e+03;-201;1.394664e+03;-201;2.091347e+03;-201
'P0026_0062';11.170000;1.296627e-02;-1.222951e+01;2.203410e+01;9.077352e-04;9.457327e-03;6.494343e-04;1.474906e+01;1.597189e+01;-6.790506e-01;-7.627982e+00;0;0;0;0;0;0;4.845896e+02;1.535487e+03;-201;1.456631e+03;-201;2.200354e+03;-201
'P0026_0062';11.180000;1.367436e-02;-1.459267e+01;2.590286e+01;-6.045152e-03;1.395666e-02;8.412767e-04;1.617547e+01;1.621431e+01;6.871549e-02;-1.491918e+00;0;0;0;0;0;0;6.377651e+02;1.455796e+03;-1.352289e+02;1.655543e+03;-1.451797e+02;2.387333e+03;-1.433553e+02
'P0026_0062';11.190000;2.158920e-02;-1.722832e+01;2.894203e+01;2.529545e-02;-1.859009e-03;3.504700e-03;2.400942e+01;1.965956e+01;-1.886093e+00;-7.236395e+00;3.094569e+01;0;0;3.998401e+00;-8.186622e+00;3.043481e+01;5.387580e+02;1.544222e+03;-6.836476e+01;1.357708e+03;-7.914350e+01;2.483221e+03;-8.750906e+01
'P0026_0062';11.200000;4.044946e-02;-1.736202e+01;3.046863e+01;5.550791e-02;-2.189720e-02;9.969025e-03;3.166652e+01;2.040184e+01;-5.781870e+00;-1.751656e+01;3.085493e+01;0;0;3.991324e+00;-8.693862e+00;3.040309e+01;4.963825e+02;1.393895e+03;-1.986898e+00;1.308107e+03;-1.425576e+01;2.523664e+03;-3.124441e+01
