name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0258_0411';0.890000;1.318892e-02;-1.956542e+01;2.671093e+01;6.116429e-02;1.177685e-02;1.315059e-03;2.131138e+01;2.247441e+01;1.066492e+01;1.749313e+00;0;0;0;0;0;0;9.137087e+02;1.142033e+03;-201;2.051292e+03;-201;2.712963e+03;-201
'P0258_0411';0.900000;1.244590e-02;-1.735868e+01;2.551342e+01;4.741419e-02;7.471660e-03;1.423324e-03;1.860822e+01;2.028584e+01;5.383536e+00;-6.592151e-01;0;0;0;0;0;0;8.733228e+02;1.078687e+03;-201;2.016021e+03;-201;2.801642e+03;-201
'P0258_0411';0.910000;1.099554e-02;-1.255918e+01;2.080052e+01;4.690023e-02;1.340068e-02;1.270377e-03;1.317172e+01;1.462127e+01;3.435344e+00;-7.795160e-01;0;0;0;0;0;0;8.311673e+02;1.241449e+03;-201;1.904798e+03;-201;2.668661e+03;-201
'P0258_0411';0.920000;9.500449e-03;-6.160974e+00;1.310400e+01;5.712263e-02;1.896649e-02;9.682224e-04;6.231474e+00;6.297457e+00;-1.489289e+00;-3.514162e+00;0;0;0;0;0;0;8.246641e+02;1.236947e+03;-201;1.871844e+03;-201;2.697357e+03;-201
'P0258_0411';0.930000;8.525002e-03;-1.722875e+00;7.330703e+00;7.592046e-02;2.895471e-02;4.080001e-04;6.395517e-01;2.630752e+00;-5.345592e-01;-1.760033e+00;0;0;0;0;0;0;8.782894e+02;1.260922e+03;-201;1.849947e+03;-201;2.673330e+03;-201
'P0258_0411';0.940000;8.397045e-03;-1.190124e+00;6.331340e+00;8.735082e-02;2.940080e-02;2.053729e-04;-8.533611e-01;3.440250e+00;-2.986300e-01;-1.118572e+00;0;0;0;0;0;0;9.301351e+02;1.079481e+03;-201;1.811917e+03;-201;2.637723e+03;-201
'P0258_0411';0.950000;8.488354e-03;-1.855975e+00;6.440245e+00;8.038390e-02;3.253220e-02;2.379055e-04;4.487236e-01;6.209905e+00;5.806763e+00;4.025054e+00;0;0;0;0;0;0;7.735464e+02;1.176053e+03;-201;1.641524e+03;-201;2.481085e+03;-201
'P0258_0411';0.960000;9.253166e-03;-3.612762e+00;8.099206e+00;7.386472e-02;3.617503e-02;2.580216e-04;3.427813e+00;5.288090e+00;7.369195e+00;7.058673e+00;0;0;0;0;0;0;7.657156e+02;1.184037e+03;-201;1.649756e+03;-201;2.448732e+03;-201
'P0258_0411';0.970000;1.067143e-02;-5.626052e+00;1.233557e+01;5.594599e-02;4.290570e-02;4.185025e-04;7.908667e+00;3.774302e+00;1.003612e+01;1.415336e+01;0;0;0;0;0;0;7.601140e+02;1.159441e+03;-201;1.655068e+03;-201;2.446568e+03;-201
'P0258_0411';0.980000;1.210655e-02;-8.321849e+00;1.838674e+01;4.275632e-02;5.178487e-02;6.388655e-04;1.002531e+01;3.590506e+00;1.201345e+01;2.057413e+01;0;0;0;0;0;0;1.032180e+03;1.075904e+03;-201;1.927752e+03;-201;2.688332e+03;-201
'P0258_0411';0.990000;1.284621e-02;-1.060801e+01;2.170862e+01;3.185867e-02;5.971313e-02;6.575270e-04;9.996732e+00;5.887209e+00;1.768849e+01;2.971732e+01;0;0;0;0;0;0;1.032554e+03;1.018953e+03;-201;1.925453e+03;-201;2.724795e+03;-201
'P0258_0411';1.000000;1.236916e-02;-9.143590e+00;1.879882e+01;3.602313e-02;5.691582e-02;8.061717e-04;7.850071e+00;5.682240e+00;1.965616e+01;2.915653e+01;0;0;0;0;0;0;1.033121e+03;1.031757e+03;-201;1.893456e+03;-201;2.709927e+03;-201
'P0258_0411';1.010000;1.104487e-02;-5.776295e+00;1.370968e+01;4.641746e-02;5.707073e-02;5.970668e-04;5.266266e+00;5.110253e+00;1.704048e+01;2.834903e+01;0;0;0;0;0;0;9.792214e+02;9.852259e+02;-201;1.786163e+03;-201;2.622426e+03;-201
'P0258_0411';1.020000;1.159224e-02;3.112527e+00;1.074163e+01;6.484590e-02;5.612004e-02;7.518133e-04;2.256138e+00;-3.842393e+00;9.786799e+00;2.506221e+01;0;0;0;0;0;0;8.350550e+02;1.253224e+03;-201;1.526572e+03;-201;2.399816e+03;-201
'P0258_0411';1.030000;1.106057e-02;5.886711e+00;1.000684e+01;6.954054e-02;5.745815e-02;6.380595e-04;6.148119e-01;-7.096508e+00;5.008124e+00;2.344517e+01;0;0;0;0;0;0;6.515023e+02;1.360783e+03;-201;1.365844e+03;-201;2.245838e+03;-201
'P0258_0411';1.040000;1.114608e-02;7.615517e+00;7.647331e+00;6.546454e-02;4.969844e-02;6.050511e-04;-9.194707e-01;-1.033185e+01;3.182868e+00;1.560320e+01;0;0;0;0;0;0;6.246496e+02;1.430025e+03;-201;1.365642e+03;-201;2.238882e+03;-201
'P0258_0411';1.050000;9.155050e-03;2.582895e+00;6.909733e+00;5.450045e-02;3.823786e-02;4.022841e-04;8.596931e-02;-2.804457e+00;4.756333e+00;8.437749e+00;0;0;0;0;0;0;7.693646e+02;1.244278e+03;-201;1.635817e+03;-201;2.467439e+03;-201
'P0258_0411';1.060000;8.745206e-03;3.858095e-01;7.302429e+00;4.977760e-02;3.796545e-02;2.004125e-04;-2.545043e-01;1.225795e+00;4.559381e+00;7.755360e+00;0;0;0;0;0;0;9.287687e+02;1.172598e+03;-201;1.801077e+03;-201;2.634850e+03;-201
'P0258_0411';1.070000;8.172384e-03;-4.692377e-01;8.965281e+00;5.060725e-02;4.176983e-02;1.756739e-04;-4.209119e-01;3.898232e+00;2.758840e+00;1.014913e+01;0;0;0;0;0;0;9.288472e+02;1.225060e+03;-201;1.801229e+03;-201;2.624651e+03;-201
'P0258_0411';1.080000;8.187866e-03;-2.224175e+00;1.086418e+01;5.958921e-02;4.152206e-02;1.892935e-04;8.517900e-01;6.454550e+00;2.635127e+00;1.096406e+01;0;0;0;0;0;0;9.789517e+02;1.473297e+03;-201;1.705432e+03;-201;2.598603e+03;-201
'P0258_0411';1.090000;8.360713e-03;-3.465340e+00;1.184727e+01;5.618800e-02;3.856186e-02;2.103948e-04;2.637138e+00;9.335699e+00;6.364841e+00;1.011305e+01;0;0;0;0;0;0;7.926797e+02;1.580897e+03;-201;1.532722e+03;-201;2.423654e+03;-201
'P0258_0411';1.100000;8.297050e-03;-3.709000e+00;1.189237e+01;5.454662e-02;3.187173e-02;2.496804e-04;3.546921e+00;1.040387e+01;6.851160e+00;9.578811e+00;0;0;0;0;0;0;7.446235e+02;1.622887e+03;-201;1.485640e+03;-201;2.413201e+03;-201
'P0258_0411';1.110000;8.078387e-03;-2.241448e+00;1.004889e+01;5.305335e-02;3.216554e-02;2.253766e-04;2.028696e+00;8.820891e+00;6.957240e+00;8.745666e+00;0;0;0;0;0;0;3.957644e+02;1.614099e+03;-201;1.351413e+03;-201;2.259429e+03;-201
'P0258_0411';1.120000;7.815109e-03;-1.738939e+00;9.140250e+00;6.001970e-02;2.948101e-02;2.166984e-04;1.630784e+00;7.965462e+00;5.634861e+00;6.527211e+00;0;0;0;0;0;0;4.031050e+02;1.618772e+03;-201;1.358456e+03;-201;2.280305e+03;-201
'P0258_0411';1.130000;7.832828e-03;-1.639062e+00;9.151366e+00;6.042424e-02;3.503669e-02;1.846350e-04;1.003893e+00;6.946958e+00;6.314007e+00;8.821431e+00;0;0;0;0;0;0;4.560580e+02;1.545020e+03;-201;1.451002e+03;-201;2.342439e+03;-201
'P0258_0411';1.140000;7.568061e-03;-2.092154e+00;8.601899e+00;5.639045e-02;3.299709e-02;1.900595e-04;9.388508e-01;8.901605e+00;5.674959e+00;6.950958e+00;0;0;0;0;0;0;7.427886e+02;1.320995e+03;-201;1.659577e+03;-201;2.520653e+03;-201
'P0258_0411';1.150000;7.238923e-03;-3.767662e-01;7.060940e+00;5.062177e-02;3.680341e-02;1.767452e-04;-1.356677e+00;7.067481e+00;6.646113e+00;7.318345e+00;0;0;0;0;0;0;9.382202e+02;1.159077e+03;-201;1.860326e+03;-201;2.695568e+03;-201
'P0258_0411';1.160000;7.249547e-03;-1.829841e+00;8.753627e+00;5.529781e-02;3.194382e-02;1.916993e-04;-3.270248e-01;9.412140e+00;1.044317e+01;5.157014e+00;0;0;0;0;0;0;9.447405e+02;1.169869e+03;-201;1.795999e+03;-201;2.650790e+03;-201
'P0258_0411';1.170000;7.723792e-03;-4.843256e+00;1.411440e+01;5.388661e-02;3.427302e-02;2.586919e-04;1.588668e+00;1.100412e+01;1.302880e+01;7.101014e+00;0;0;0;0;0;0;9.495532e+02;1.103241e+03;-201;1.805813e+03;-201;2.672558e+03;-201
'P0258_0411';1.180000;8.210015e-03;-8.810528e+00;1.829977e+01;6.520147e-02;3.163039e-02;2.686158e-04;5.037405e+00;1.507756e+01;1.487105e+01;7.149004e+00;0;0;0;0;0;0;9.543430e+02;1.172975e+03;-201;1.801486e+03;-201;2.679542e+03;-201
'P0258_0411';1.190000;8.181170e-03;-9.176438e+00;1.913393e+01;6.125971e-02;3.260471e-02;3.032719e-04;4.576114e+00;1.580687e+01;1.273077e+01;5.424243e+00;0;0;0;0;0;0;9.344614e+02;1.126069e+03;-201;1.825136e+03;-201;2.708479e+03;-201
'P0258_0411';1.200000;7.971476e-03;-6.034171e+00;1.521629e+01;6.043181e-02;3.292831e-02;2.341957e-04;2.623228e+00;1.246280e+01;1.047833e+01;5.790918e+00;0;0;0;0;0;0;9.428154e+02;1.132099e+03;-201;1.831073e+03;-201;2.685603e+03;-201
'P0258_0411';1.210000;7.457112e-03;-3.402234e+00;1.226813e+01;6.318589e-02;3.465664e-02;2.267252e-04;-1.120841e-01;1.020815e+01;7.413271e+00;7.014902e+00;0;0;0;0;0;0;9.414100e+02;1.096909e+03;-201;1.828655e+03;-201;2.645313e+03;-201
'P0258_0411';1.220000;7.388400e-03;-2.725086e+00;1.121932e+01;6.455531e-02;2.968110e-02;1.620750e-04;2.109828e-01;9.566788e+00;8.209935e+00;8.282085e+00;0;0;0;0;0;0;9.427823e+02;1.179004e+03;-201;1.800058e+03;-201;2.634453e+03;-201
'P0258_0411';1.230000;7.359410e-03;-4.230698e+00;1.201289e+01;6.880611e-02;3.007242e-02;1.671650e-04;1.183715e+00;1.207051e+01;9.787627e+00;9.041114e+00;0;0;0;0;0;0;9.254304e+02;1.181184e+03;-201;1.781320e+03;-201;2.639121e+03;-201
'P0258_0411';1.240000;7.715132e-03;-6.107033e+00;1.422826e+01;5.828263e-02;2.585564e-02;1.856750e-04;3.138652e+00;1.432426e+01;1.179197e+01;4.301169e+00;0;0;0;0;0;0;9.216885e+02;1.220915e+03;-201;1.796755e+03;-201;2.687024e+03;-201
'P0258_0411';1.250000;8.127198e-03;-8.340079e+00;1.777286e+01;6.046929e-02;3.709987e-02;2.367396e-04;4.772355e+00;1.484418e+01;1.062037e+01;7.965118e+00;0;0;0;0;0;0;7.236487e+02;1.254330e+03;-201;1.634014e+03;-201;2.509733e+03;-201
'P0258_0411';1.260000;9.000982e-03;-8.518924e+00;1.990389e+01;5.293386e-02;3.205106e-02;3.236499e-04;7.854692e+00;1.241385e+01;5.845745e+00;4.224559e+00;0;0;0;0;0;0;6.173042e+02;1.422825e+03;-201;1.541485e+03;-201;2.475770e+03;-201
'P0258_0411';1.270000;1.041090e-02;-1.025070e+01;2.319253e+01;5.456376e-02;2.515629e-02;5.307787e-04;1.023234e+01;8.213054e+00;-4.875335e+00;1.984005e-01;0;0;0;0;0;0;5.601848e+02;1.482572e+03;-201;1.455392e+03;-201;2.436032e+03;-201
'P0258_0411';1.280000;1.179966e-02;-1.270710e+01;2.640943e+01;5.193777e-02;1.295844e-02;6.919296e-04;1.097489e+01;2.791169e+00;-1.807088e+01;-1.396559e+01;0;0;0;0;0;0;8.350225e+02;1.513856e+03;-201;1.775956e+03;-201;2.484839e+03;-201
'P0258_0411';1.290000;1.290314e-02;-1.713703e+01;3.086276e+01;6.178798e-02;2.508464e-03;7.644507e-04;1.015583e+01;8.915099e-02;-2.637316e+01;-2.455865e+01;0;0;0;0;0;0;9.196951e+02;1.629144e+03;-201;1.786097e+03;-201;2.453813e+03;-201
'P0258_0411';1.300000;1.346260e-02;-1.941518e+01;3.335393e+01;6.422478e-02;9.213794e-04;6.683427e-04;1.014203e+01;-2.801365e-01;-2.766737e+01;-2.807280e+01;0;0;0;0;0;0;7.874866e+02;1.768645e+03;-201;1.747646e+03;-201;2.423017e+03;-201
'P0258_0411';1.310000;1.343349e-02;-2.024122e+01;3.381705e+01;7.186428e-02;-4.872814e-03;5.421807e-04;1.065313e+01;1.983902e+00;-2.351866e+01;-3.091663e+01;0;0;0;0;0;0;5.808833e+02;1.770744e+03;-201;1.544679e+03;-201;2.541169e+03;-201
'P0258_0411';1.320000;1.282456e-02;-1.953295e+01;3.249217e+01;7.621517e-02;-1.484456e-03;5.476727e-04;1.171674e+01;4.751698e+00;-1.999716e+01;-2.867737e+01;0;0;0;0;0;0;5.161995e+02;1.639586e+03;-201;1.576683e+03;-201;2.577163e+03;-201
'P0258_0411';1.330000;1.165598e-02;-1.710680e+01;2.916244e+01;7.605401e-02;3.296220e-03;6.293490e-04;1.175082e+01;6.427034e+00;-1.529416e+01;-2.197372e+01;0;0;0;0;0;0;5.859631e+02;1.491362e+03;-201;1.614510e+03;-201;2.610805e+03;-201
'P0258_0411';1.340000;1.065273e-02;-1.459069e+01;2.343713e+01;7.164713e-02;7.409589e-03;6.107822e-04;1.172421e+01;9.079666e+00;-9.845649e+00;-1.191389e+01;0;0;0;0;0;0;6.528870e+02;1.381498e+03;-201;1.666229e+03;-201;2.605427e+03;-201
'P0258_0411';1.350000;9.664365e-03;-9.975539e+00;1.861302e+01;6.251589e-02;1.852732e-02;5.595794e-04;9.329630e+00;9.265153e+00;-4.706146e+00;-4.809219e+00;0;0;0;0;0;0;7.387674e+02;1.337598e+03;-201;1.718574e+03;-201;2.644935e+03;-201
'P0258_0411';1.360000;8.924779e-03;-6.974306e+00;1.473285e+01;5.801964e-02;2.743208e-02;3.632946e-04;6.319916e+00;9.422230e+00;-1.053549e-01;1.351512e+00;0;0;0;0;0;0;6.461736e+02;1.420756e+03;-201;1.575811e+03;-201;2.449230e+03;-201
'P0258_0411';1.370000;8.300631e-03;-3.389527e+00;1.289728e+01;5.938299e-02;4.032148e-02;3.169663e-04;3.091655e+00;7.838499e+00;2.018044e+00;5.908852e+00;0;0;0;0;0;0;7.058779e+02;1.431255e+03;-201;1.586631e+03;-201;2.478938e+03;-201
'P0258_0411';1.380000;8.005922e-03;-4.002886e+00;1.297386e+01;5.756455e-02;4.434799e-02;2.330536e-04;2.496784e+00;7.922254e+00;5.596731e+00;1.489907e+01;0;0;0;0;0;0;7.445151e+02;1.340875e+03;-201;1.625538e+03;-201;2.508319e+03;-201
'P0258_0411';1.390000;7.970893e-03;-4.792249e+00;1.407117e+01;6.100687e-02;4.277165e-02;2.144067e-04;2.862824e+00;8.646707e+00;6.967813e+00;1.779156e+01;0;0;0;0;0;0;1.001350e+03;1.161731e+03;-201;1.908032e+03;-201;2.755714e+03;-201
'P0258_0411';1.400000;8.129342e-03;-4.767542e+00;1.320920e+01;6.196191e-02;3.722260e-02;2.472255e-04;3.367723e+00;8.151678e+00;5.626152e+00;1.549602e+01;0;0;0;0;0;0;8.504442e+02;1.183516e+03;-201;1.775064e+03;-201;2.575148e+03;-201
'P0258_0411';1.410000;8.166364e-03;-3.085681e+00;1.090052e+01;7.160705e-02;3.041996e-02;2.021771e-04;2.963431e+00;6.849465e+00;1.362019e+00;6.010098e+00;0;0;0;0;0;0;6.173697e+02;1.403281e+03;-201;1.550566e+03;-201;2.329288e+03;-201
'P0258_0411';1.420000;8.045333e-03;-9.195543e-01;7.953678e+00;7.301254e-02;2.747374e-02;2.074643e-04;1.483203e+00;3.989959e+00;-2.872697e+00;-5.288789e-01;0;0;0;0;0;0;5.511978e+02;1.450638e+03;-201;1.442149e+03;-201;2.273172e+03;-201
'P0258_0411';1.430000;7.983152e-03;-1.990425e+00;9.803782e+00;7.989169e-02;2.702082e-02;1.785796e-04;1.769322e+00;6.385857e+00;-2.435164e+00;-3.371196e+00;0;0;0;0;0;0;7.114385e+02;1.479838e+03;-201;1.589046e+03;-201;2.455888e+03;-201
'P0258_0411';1.440000;7.986587e-03;-3.493005e+00;1.150202e+01;8.382460e-02;2.793753e-02;1.791701e-04;2.001517e+00;7.512860e+00;-1.285053e+00;-3.373487e+00;0;0;0;0;0;0;9.214688e+02;1.278713e+03;-201;1.798924e+03;-201;2.673548e+03;-201
'P0258_0411';1.450000;8.029730e-03;-5.004095e+00;1.294809e+01;9.104272e-02;2.666919e-02;2.230561e-04;3.526563e+00;1.052513e+01;1.285308e+00;-3.679515e+00;0;0;0;0;0;0;9.409575e+02;1.386385e+03;-201;1.833175e+03;-201;2.700263e+03;-201
'P0258_0411';1.460000;7.914715e-03;-3.751323e+00;1.043264e+01;8.337053e-02;2.469441e-02;2.206614e-04;2.705626e+00;8.122185e+00;1.327047e+00;-3.211111e+00;0;0;0;0;0;0;7.706821e+02;1.536030e+03;-201;1.657025e+03;-201;2.320589e+03;-201
'P0258_0411';1.470000;7.641133e-03;-2.503153e+00;8.599766e+00;8.271988e-02;2.585899e-02;2.210384e-04;2.147898e+00;9.189794e+00;4.010911e+00;-8.394257e-01;0;0;0;0;0;0;5.266002e+02;1.760728e+03;-201;1.431876e+03;-201;2.119657e+03;-201
'P0258_0411';1.480000;7.398763e-03;-2.570833e+00;9.303123e+00;6.476981e-02;2.530433e-02;1.813301e-04;1.432601e+00;9.725900e+00;3.137276e+00;2.405326e-03;0;0;0;0;0;0;3.441750e+02;1.766971e+03;-201;1.247963e+03;-201;1.896188e+03;-201
'P0258_0411';1.490000;7.368220e-03;-3.842944e+00;1.240878e+01;7.926246e-02;2.712362e-02;1.803677e-04;1.189361e+00;1.150278e+01;7.003572e+00;2.742177e+00;0;0;0;0;0;0;5.392675e+02;1.485218e+03;-201;1.436170e+03;-201;2.283621e+03;-201
'P0258_0411';1.500000;7.521715e-03;-3.761904e+00;1.221883e+01;6.466018e-02;2.555317e-02;2.081034e-04;1.045868e+00;1.063862e+01;5.394210e+00;3.617003e+00;0;0;0;0;0;0;7.452380e+02;1.329523e+03;-201;1.612560e+03;-201;2.457852e+03;-201
'P0258_0411';1.510000;7.721726e-03;-3.032849e+00;9.934855e+00;7.171108e-02;2.345274e-02;1.938448e-04;1.287204e+00;9.567168e+00;4.147430e+00;7.973294e-01;0;0;0;0;0;0;8.805703e+02;1.317209e+03;-201;1.775495e+03;-201;2.678288e+03;-201
'P0258_0411';1.520000;7.701614e-03;-2.015393e+00;7.523357e+00;5.742892e-02;2.383177e-02;1.791598e-04;1.496950e+00;9.472486e+00;2.719674e-02;-2.127229e-01;0;0;0;0;0;0;8.219526e+02;1.376521e+03;-201;1.738321e+03;-201;2.650776e+03;-201
'P0258_0411';1.530000;7.921065e-03;-2.640779e+00;8.099266e+00;5.942476e-02;2.181108e-02;1.566292e-04;2.717607e+00;9.470208e+00;4.015343e-02;-2.797610e+00;0;0;0;0;0;0;7.138564e+02;1.426182e+03;-201;1.596505e+03;-201;2.396581e+03;-201
'P0258_0411';1.540000;8.010004e-03;-4.403271e+00;1.158015e+01;5.945182e-02;2.741311e-02;2.041460e-04;3.857503e+00;1.067917e+01;5.659328e-01;-4.600488e-01;0;0;0;0;0;0;7.395150e+02;1.272674e+03;-201;1.621149e+03;-201;2.386014e+03;-201
'P0258_0411';1.550000;8.239097e-03;-6.305372e+00;1.433293e+01;5.750521e-02;2.432031e-02;2.194588e-04;5.418333e+00;1.240936e+01;3.815857e+00;1.818467e+00;0;0;0;0;0;0;7.754881e+02;1.317422e+03;-201;1.627014e+03;-201;2.395487e+03;-201
'P0258_0411';1.560000;8.151572e-03;-7.567600e+00;1.628934e+01;5.527303e-02;2.044606e-02;2.209146e-04;5.872601e+00;1.473418e+01;5.701224e+00;4.496411e+00;0;0;0;0;0;0;6.972629e+02;1.482802e+03;-201;1.559139e+03;-201;2.429755e+03;-201
'P0258_0411';1.570000;8.016461e-03;-6.010122e+00;1.422974e+01;5.327953e-02;1.743754e-02;2.026350e-04;4.399432e+00;1.356423e+01;8.524212e+00;7.191561e+00;0;0;0;0;0;0;6.857039e+02;1.586980e+03;-201;1.516874e+03;-201;2.403054e+03;-201
'P0258_0411';1.580000;7.847141e-03;-4.269232e+00;1.246334e+01;5.502871e-02;1.905382e-02;1.952427e-04;2.686646e+00;1.177780e+01;5.536460e+00;7.955262e-01;0;0;0;0;0;0;6.794385e+02;1.634855e+03;-201;1.537321e+03;-201;2.363384e+03;-201
'P0258_0411';1.590000;7.821850e-03;-4.168128e+00;1.268739e+01;5.968505e-02;2.386806e-02;2.263145e-04;2.502980e+00;1.127083e+01;4.681845e+00;-2.368165e+00;0;0;0;0;0;0;9.075110e+02;1.392221e+03;-201;1.782470e+03;-201;2.551141e+03;-201
'P0258_0411';1.600000;7.841733e-03;-6.251563e+00;1.516423e+01;5.673507e-02;2.581012e-02;2.030835e-04;3.653579e+00;1.391729e+01;5.472843e+00;-3.241924e+00;0;0;0;0;0;0;9.385540e+02;1.262799e+03;-201;1.839540e+03;-201;2.580113e+03;-201
'P0258_0411';1.610000;7.963011e-03;-8.229808e+00;1.722955e+01;5.442570e-02;2.667392e-02;1.952664e-04;5.625317e+00;1.433139e+01;7.593124e+00;2.712157e+00;0;0;0;0;0;0;9.342969e+02;1.121415e+03;-201;1.846097e+03;-201;2.625962e+03;-201
'P0258_0411';1.620000;8.227199e-03;-8.866179e+00;1.802106e+01;5.886931e-02;2.941708e-02;1.831225e-04;5.915352e+00;1.422871e+01;6.887876e+00;4.566645e+00;0;0;0;0;0;0;9.176569e+02;1.010389e+03;-201;1.874920e+03;-201;2.680146e+03;-201
'P0258_0411';1.630000;8.572406e-03;-1.063524e+01;2.081273e+01;6.942955e-02;3.281257e-02;2.790043e-04;6.680883e+00;1.346244e+01;5.821075e+00;3.267826e+00;0;0;0;0;0;0;9.244276e+02;9.890810e+02;-201;1.883236e+03;-201;2.668539e+03;-201
'P0258_0411';1.640000;9.071618e-03;-1.394071e+01;2.508970e+01;7.488656e-02;3.919947e-02;4.743127e-04;8.285911e+00;1.642673e+01;9.980274e+00;4.451346e+00;0;0;0;0;0;0;9.349212e+02;9.916089e+02;-201;1.890478e+03;-201;2.654553e+03;-201
'P0258_0411';1.650000;9.668661e-03;-1.861846e+01;3.035515e+01;7.643200e-02;3.724449e-02;7.580893e-04;1.091712e+01;2.057630e+01;1.429691e+01;7.144803e+00;0;0;0;0;0;0;9.976330e+02;1.850350e+03;-201;1.665998e+03;-201;2.550543e+03;-201
'P0258_0411';1.660000;9.915064e-03;-2.086903e+01;3.271844e+01;7.449680e-02;3.567481e-02;9.290412e-04;1.223089e+01;2.331758e+01;1.836213e+01;1.304158e+01;0;0;0;0;0;0;1.062930e+03;2.178864e+03;-201;1.578961e+03;-201;2.566691e+03;-201
'P0258_0411';1.670000;9.713893e-03;-2.059973e+01;3.238546e+01;7.330153e-02;2.942156e-02;8.973290e-04;1.243449e+01;2.344304e+01;1.468203e+01;1.086077e+01;0;0;0;0;0;0;1.071706e+03;2.277681e+03;-201;1.523163e+03;-201;2.524327e+03;-201
'P0258_0411';1.680000;9.114609e-03;-1.672566e+01;2.650673e+01;7.555265e-02;2.085704e-02;8.294375e-04;1.132978e+01;2.027053e+01;8.556939e+00;3.149920e+00;0;0;0;0;0;0;9.567139e+02;1.543604e+03;-201;1.747671e+03;-201;2.570973e+03;-201
'P0258_0411';1.690000;9.793804e-03;-1.441196e+01;2.212285e+01;7.519004e-02;8.718506e-03;7.830362e-04;1.025560e+01;1.361322e+01;-4.097544e+00;-1.384619e+01;0;0;0;0;0;0;8.592028e+02;1.320984e+03;-201;1.813824e+03;-201;2.569461e+03;-201
'P0258_0411';1.700000;1.052107e-02;-1.346595e+01;2.008982e+01;7.296693e-02;-3.803750e-03;6.888784e-04;7.895606e+00;7.827470e+00;-1.315042e+01;-2.591138e+01;0;0;0;0;0;0;8.221448e+02;1.255150e+03;-201;1.875218e+03;-201;2.652181e+03;-201
'P0258_0411';1.710000;1.090749e-02;-1.316801e+01;2.121795e+01;7.308894e-02;9.532056e-04;6.301792e-04;6.347730e+00;3.067188e+00;-1.911746e+01;-2.719506e+01;0;0;0;0;0;0;8.356810e+02;1.262891e+03;-201;1.806538e+03;-201;2.678767e+03;-201
'P0258_0411';1.720000;1.037417e-02;-1.255457e+01;2.220899e+01;7.248916e-02;7.333891e-04;4.505046e-04;5.834970e+00;4.820117e+00;-1.696541e+01;-2.318840e+01;0;0;0;0;0;0;7.805259e+02;1.272781e+03;-201;1.777952e+03;-201;2.661774e+03;-201
'P0258_0411';1.730000;9.472719e-03;-1.033809e+01;2.050646e+01;7.786550e-02;1.050059e-02;4.455940e-04;6.060984e+00;5.551281e+00;-1.345325e+01;-1.765865e+01;0;0;0;0;0;0;7.298972e+02;1.328910e+03;-201;1.731919e+03;-201;2.617378e+03;-201
'P0258_0411';1.740000;8.842678e-03;-8.307909e+00;1.733775e+01;8.209860e-02;7.498434e-03;2.974711e-04;4.417090e+00;9.328086e+00;-6.477676e+00;-1.703179e+01;0;0;0;0;0;0;7.159617e+02;1.327292e+03;-201;1.743727e+03;-201;2.624393e+03;-201
'P0258_0411';1.750000;8.056937e-03;-5.334688e+00;1.271349e+01;9.428795e-02;1.481897e-02;2.568363e-04;2.499856e+00;1.004478e+01;-1.021321e+00;-1.501707e+01;0;0;0;0;0;0;7.677697e+02;1.336341e+03;-201;1.742487e+03;-201;2.637819e+03;-201
'P0258_0411';1.760000;7.903867e-03;-4.678319e+00;1.065337e+01;9.213931e-02;1.365108e-02;2.015875e-04;2.758751e+00;1.182785e+01;3.165921e+00;-1.289637e+01;0;0;0;0;0;0;8.074172e+02;1.292422e+03;-201;1.770115e+03;-201;2.650543e+03;-201
'P0258_0411';1.770000;8.080974e-03;-5.271601e+00;1.134805e+01;1.006567e-01;1.908656e-02;1.867704e-04;3.716068e+00;9.896543e+00;2.383489e+00;-1.084123e+01;0;0;0;0;0;0;9.226208e+02;1.335574e+03;-201;1.843623e+03;-201;2.720859e+03;-201
'P0258_0411';1.780000;8.513697e-03;-5.684623e+00;1.272197e+01;8.844618e-02;1.757052e-02;2.406294e-04;4.353912e+00;7.507637e+00;-1.559151e+00;-8.812798e+00;0;0;0;0;0;0;7.978140e+02;1.339383e+03;-201;1.793278e+03;-201;2.628666e+03;-201
'P0258_0411';1.790000;8.843057e-03;-6.184771e+00;1.426761e+01;9.163588e-02;1.355898e-02;2.547172e-04;4.061667e+00;5.397842e+00;-6.259460e+00;-1.232592e+01;0;0;0;0;0;0;7.883939e+02;1.347020e+03;-201;1.765305e+03;-201;2.629209e+03;-201
'P0258_0411';1.800000;9.180040e-03;-7.126947e+00;1.647804e+01;8.272280e-02;8.446294e-03;2.704512e-04;3.117293e+00;2.813702e+00;-1.301572e+01;-1.776228e+01;0;0;0;0;0;0;7.407148e+02;1.353437e+03;-201;1.697875e+03;-201;2.526467e+03;-201
