name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0061_0124';3.490000;1.261061e-02;-9.436696e+00;1.778596e+01;1.117002e-02;3.068143e-02;6.333461e-04;1.233219e+01;8.738510e+00;1.073379e+01;7.504616e+00;0;0;0;0;0;0;6.504504e+02;1.619255e+03;-201;1.484831e+03;-201;2.347774e+03;-201
'P0061_0124';3.500000;1.250159e-02;-9.056121e+00;1.675626e+01;1.162382e-02;2.812892e-02;6.264998e-04;1.076047e+01;1.008568e+01;1.058449e+01;6.998971e+00;0;0;0;0;0;0;8.980958e+02;1.621176e+03;-201;1.718939e+03;-201;2.587252e+03;-201
'P0061_0124';3.510000;1.227615e-02;-7.228588e+00;1.575356e+01;1.227344e-02;2.975608e-02;6.523219e-04;8.376633e+00;8.173017e+00;9.311504e+00;7.607153e+00;0;0;0;0;0;0;9.164443e+02;1.534151e+03;-201;1.747947e+03;-201;2.610548e+03;-201
'P0061_0124';3.520000;1.243712e-02;-7.566570e+00;1.491406e+01;1.545868e-02;3.260655e-02;5.446558e-04;8.576871e+00;9.860364e+00;1.003130e+01;1.041832e+01;0;0;0;0;0;0;9.704238e+02;1.334746e+03;-201;1.805555e+03;-201;2.675925e+03;-201
'P0061_0124';3.530000;1.216448e-02;-8.004277e+00;1.600449e+01;1.704397e-02;2.749238e-02;5.089997e-04;9.310522e+00;9.437419e+00;8.322994e+00;5.818611e+00;0;0;0;0;0;0;8.702199e+02;1.435800e+03;-201;1.759635e+03;-201;2.662315e+03;-201
'P0061_0124';3.540000;1.232826e-02;-8.451969e+00;1.675416e+01;1.786172e-02;2.407989e-02;4.633028e-04;1.037950e+01;9.182504e+00;6.269099e+00;3.409689e+00;0;0;0;0;0;0;8.357725e+02;1.439150e+03;-201;1.754680e+03;-201;2.669011e+03;-201
'P0061_0124';3.550000;1.228556e-02;-8.957985e+00;1.881134e+01;8.521543e-03;2.169800e-02;4.927430e-04;1.076705e+01;8.141168e+00;6.989196e+00;4.683009e+00;0;0;0;0;0;0;7.714047e+02;1.647941e+03;-201;1.673183e+03;-201;2.617986e+03;-201
'P0061_0124';3.560000;1.203544e-02;-1.056910e+01;2.079502e+01;6.467048e-04;2.643147e-02;5.416707e-04;1.122655e+01;7.394919e+00;7.843586e+00;1.048854e+01;0;0;0;0;0;0;8.067325e+02;1.450846e+03;-201;1.647633e+03;-201;2.590974e+03;-201
'P0061_0124';3.570000;1.152220e-02;-1.166586e+01;2.303727e+01;1.091784e-03;2.349684e-02;7.096210e-04;1.179420e+01;9.706811e+00;9.153796e+00;1.121443e+01;0;0;0;0;0;0;6.859302e+02;1.395263e+03;-201;1.576811e+03;-201;2.564387e+03;-201
'P0061_0124';3.580000;1.075143e-02;-1.163776e+01;2.224191e+01;4.513094e-03;2.202815e-02;7.192369e-04;1.135387e+01;1.112694e+01;1.008387e+01;1.078580e+01;0;0;0;0;0;0;7.311561e+02;1.307316e+03;-201;1.632296e+03;-201;2.585021e+03;-201
'P0061_0124';3.590000;1.059729e-02;-9.246987e+00;1.762876e+01;2.765145e-02;2.175429e-02;6.426909e-04;1.088282e+01;1.095067e+01;8.406075e+00;7.973745e+00;0;0;0;0;0;0;7.114030e+02;1.435893e+03;-201;1.631909e+03;-201;2.578604e+03;-201
'P0061_0124';3.600000;1.040102e-02;-8.836422e+00;1.571850e+01;2.634924e-02;3.023369e-02;5.099876e-04;1.053134e+01;1.005762e+01;1.073022e+01;1.121561e+01;0;0;0;0;0;0;6.828143e+02;1.510596e+03;-201;1.577148e+03;-201;2.492632e+03;-201
'P0061_0124';3.610000;1.054461e-02;-8.771775e+00;1.537222e+01;3.971765e-02;2.528938e-02;5.108086e-04;1.113429e+01;9.630141e+00;7.202564e+00;7.531421e+00;0;0;0;0;0;0;6.709758e+02;1.476380e+03;-201;1.586099e+03;-201;2.487902e+03;-201
'P0061_0124';3.620000;1.063353e-02;-1.065921e+01;1.850593e+01;2.101474e-02;2.484295e-02;6.427532e-04;1.071072e+01;1.209205e+01;8.840297e+00;8.211108e+00;0;0;0;0;0;0;5.256284e+02;1.399180e+03;-201;1.470125e+03;-201;2.377131e+03;-201
'P0061_0124';3.630000;1.124203e-02;-1.119480e+01;2.045770e+01;2.537274e-02;2.287961e-02;6.313547e-04;1.082104e+01;1.118814e+01;7.046363e+00;5.777798e+00;0;0;0;0;0;0;6.830595e+02;1.595656e+03;-201;1.529741e+03;-201;2.426538e+03;-201
'P0061_0124';3.640000;1.201475e-02;-1.103253e+01;2.024264e+01;2.187434e-02;3.264226e-02;8.056134e-04;1.141837e+01;9.882454e+00;9.207881e+00;1.022740e+01;0;0;0;0;0;0;7.343238e+02;1.593339e+03;-201;1.516532e+03;-201;2.415855e+03;-201
'P0061_0124';3.650000;1.244918e-02;-1.017292e+01;1.827516e+01;3.314263e-02;3.623218e-02;6.999587e-04;1.149651e+01;8.537442e+00;1.148379e+01;8.244525e+00;0;0;0;0;0;0;9.132624e+02;1.698347e+03;-201;1.619521e+03;-201;2.480906e+03;-201
'P0061_0124';3.660000;1.266760e-02;-9.571147e+00;1.642782e+01;4.286041e-02;3.647070e-02;7.994902e-04;1.211467e+01;8.940902e+00;1.404072e+01;8.026641e+00;0;0;0;0;0;0;9.428228e+02;1.463073e+03;-201;1.702783e+03;-201;2.553595e+03;-201
'P0061_0124';3.670000;1.220350e-02;-8.560154e+00;1.657039e+01;3.846277e-02;3.671980e-02;6.304682e-04;1.132753e+01;8.307107e+00;1.495596e+01;1.080100e+01;0;0;0;0;0;0;6.809053e+02;1.612617e+03;-201;1.549515e+03;-201;2.404378e+03;-201
'P0061_0124';3.680000;1.604250e-02;-6.143909e+00;1.430571e+01;4.199269e-02;3.245971e-02;9.379815e-04;1.165372e+01;3.209740e+00;1.568142e+01;6.812521e+00;0;0;0;0;0;0;6.668745e+02;1.455227e+03;-201;1.592301e+03;-201;2.471290e+03;-201
'P0061_0124';3.690000;1.830730e-02;-5.304145e+00;1.418810e+01;5.071248e-02;2.716658e-02;9.989225e-04;1.272466e+01;2.438122e-01;1.367667e+01;3.209068e+00;0;0;0;0;0;0;6.563519e+02;1.421468e+03;-201;1.585234e+03;-201;2.481300e+03;-201
'P0061_0124';3.700000;1.985780e-02;-7.078835e+00;1.395860e+01;5.823320e-02;2.219496e-02;1.120660e-03;1.493238e+01;2.001147e+00;1.399328e+01;-3.321002e-01;0;0;0;0;0;0;8.644519e+02;1.336796e+03;-201;1.726366e+03;-201;2.648635e+03;-201
'P0061_0124';3.710000;1.675265e-02;-1.010850e+01;1.938698e+01;5.477713e-02;1.963183e-02;1.112442e-03;1.655384e+01;6.897868e+00;9.414762e+00;1.233932e+00;0;0;0;0;0;0;8.510596e+02;1.368221e+03;-201;1.701713e+03;-201;2.623014e+03;-201
'P0061_0124';3.720000;1.468266e-02;-1.100743e+01;1.966252e+01;3.438359e-02;1.936678e-02;1.096488e-03;1.647885e+01;9.656217e+00;8.527803e+00;4.868678e+00;0;0;0;0;0;0;6.972811e+02;1.510619e+03;-201;1.616563e+03;-201;2.571275e+03;-201
'P0061_0124';3.730000;1.348623e-02;-1.072490e+01;2.031567e+01;2.580583e-02;2.564032e-02;1.030264e-03;1.443937e+01;1.033074e+01;9.906857e+00;7.219904e+00;0;0;0;0;0;0;7.412106e+02;1.319190e+03;-201;1.679643e+03;-201;2.603939e+03;-201
'P0061_0124';3.740000;1.323946e-02;-1.156611e+01;1.985349e+01;1.863631e-02;2.912416e-02;8.746127e-04;1.465419e+01;1.221978e+01;1.274374e+01;1.104208e+01;0;0;0;0;0;0;7.578516e+02;1.363123e+03;-201;1.702114e+03;-201;2.625512e+03;-201
'P0061_0124';3.750000;1.382060e-02;-1.186886e+01;2.080008e+01;2.467900e-02;3.195943e-02;8.377742e-04;1.405074e+01;1.409947e+01;1.498048e+01;9.270238e+00;0;0;0;0;0;0;8.305696e+02;1.531420e+03;-201;1.702165e+03;-201;2.617403e+03;-201
'P0061_0124';3.760000;1.433357e-02;-1.130859e+01;2.028088e+01;3.058396e-02;2.203858e-02;8.389577e-04;1.426508e+01;1.330915e+01;1.341632e+01;4.664165e+00;0;0;0;0;0;0;7.841854e+02;1.662490e+03;-201;1.643002e+03;-201;2.593146e+03;-201
'P0061_0124';3.770000;1.472296e-02;-9.765270e+00;1.862173e+01;3.754565e-02;2.114342e-02;7.453673e-04;1.243899e+01;1.251136e+01;1.551870e+01;4.108140e+00;0;0;0;0;0;0;5.741708e+02;1.841628e+03;-201;1.541214e+03;-201;2.331196e+03;-201
'P0061_0124';3.780000;1.461409e-02;-9.565853e+00;1.731725e+01;3.018343e-02;1.868086e-02;6.482924e-04;1.184010e+01;1.141441e+01;1.602047e+01;4.591747e+00;0;0;0;0;0;0;4.963071e+02;1.633617e+03;-201;1.482198e+03;-201;2.194669e+03;-201
'P0061_0124';3.790000;1.521422e-02;-9.914168e+00;1.770600e+01;1.202709e-02;2.469734e-02;7.332186e-04;1.090891e+01;1.111914e+01;1.925336e+01;6.486275e+00;0;0;0;0;0;0;5.403145e+02;1.836031e+03;-201;1.422224e+03;-201;2.166974e+03;-201
'P0061_0124';3.800000;1.566469e-02;-1.138570e+01;1.954466e+01;-5.880669e-03;2.100275e-02;9.843525e-04;1.161982e+01;1.099302e+01;1.925587e+01;7.127127e+00;0;0;0;0;0;0;5.757144e+02;1.734916e+03;-201;1.415799e+03;-201;2.367333e+03;-201
'P0061_0124';3.810000;1.581118e-02;-1.139456e+01;1.943730e+01;-2.258318e-03;2.129418e-02;1.336914e-03;1.186420e+01;1.086505e+01;2.097276e+01;7.586133e+00;0;0;0;0;0;0;5.663679e+02;1.902835e+03;-201;1.447991e+03;-201;2.178275e+03;-201
'P0061_0124';3.820000;1.534892e-02;-1.042756e+01;1.864944e+01;6.444862e-03;1.834350e-02;1.317184e-03;1.176512e+01;8.912833e+00;1.707704e+01;4.508631e+00;0;0;0;0;0;0;4.198742e+02;1.721155e+03;-201;1.441432e+03;-201;2.157831e+03;-201
'P0061_0124';3.830000;1.517545e-02;-6.654537e+00;1.431822e+01;2.819413e-02;2.467169e-02;1.042010e-03;1.004541e+01;5.208612e+00;1.226751e+01;5.416982e-01;0;0;0;0;0;0;6.579358e+02;1.649105e+03;-201;1.684606e+03;-201;2.258085e+03;-201
'P0061_0124';3.840000;1.571884e-02;-5.634172e+00;1.395629e+01;2.799375e-02;2.466256e-02;8.923590e-04;1.010446e+01;2.420095e+00;1.031759e+01;2.314552e-01;0;0;0;0;0;0;8.290534e+02;1.382234e+03;-201;1.804103e+03;-201;2.648169e+03;-201
'P0061_0124';3.850000;1.672110e-02;-5.768429e+00;1.422122e+01;2.180908e-02;2.661955e-02;9.284816e-04;9.861850e+00;4.163151e+00;1.134490e+01;2.202135e+00;0;0;0;0;0;0;9.597864e+02;1.227394e+03;-201;1.923240e+03;-201;2.727274e+03;-201
'P0061_0124';3.860000;1.696848e-02;-6.904230e+00;1.608760e+01;1.891901e-02;2.300358e-02;1.120381e-03;1.006625e+01;6.094531e+00;1.375454e+01;3.549125e+00;0;0;0;0;0;0;8.836150e+02;1.153392e+03;-201;1.766583e+03;-201;2.681591e+03;-201
'P0061_0124';3.870000;1.667648e-02;-6.358809e+00;1.555673e+01;1.699085e-02;2.765222e-02;1.076043e-03;8.767009e+00;7.321436e+00;1.142709e+01;3.471833e+00;0;0;0;0;0;0;8.872371e+02;1.163649e+03;-201;1.749247e+03;-201;2.637319e+03;-201
'P0061_0124';3.880000;1.646136e-02;-5.582732e+00;1.401717e+01;2.299649e-02;3.002394e-02;9.519432e-04;9.914602e+00;5.010598e+00;9.812369e+00;5.384067e+00;0;0;0;0;0;0;8.920421e+02;1.210542e+03;-201;1.729040e+03;-201;2.620756e+03;-201
'P0061_0124';3.890000;1.622464e-02;-6.748954e+00;1.411891e+01;1.967181e-02;3.359883e-02;8.438958e-04;1.197060e+01;5.646099e+00;1.039932e+01;9.305331e+00;0;0;0;0;0;0;8.952228e+02;1.385369e+03;-201;1.691830e+03;-201;2.591829e+03;-201
'P0061_0124';3.900000;1.533348e-02;-6.939257e+00;1.465570e+01;2.429423e-02;2.826517e-02;8.810022e-04;1.196369e+01;5.635411e+00;1.021865e+01;8.870109e+00;0;0;0;0;0;0;8.907588e+02;1.426365e+03;-201;1.691737e+03;-201;2.584656e+03;-201
'P0061_0124';3.910000;1.393387e-02;-8.626828e+00;1.642605e+01;2.495256e-02;2.678286e-02;8.871500e-04;1.212990e+01;8.660434e+00;1.197097e+01;9.975396e+00;0;0;0;0;0;0;8.846567e+02;1.571481e+03;-201;1.643946e+03;-201;2.547065e+03;-201
'P0061_0124';3.920000;1.329552e-02;-8.226005e+00;1.750714e+01;1.713897e-02;2.753709e-02;7.888379e-04;1.044248e+01;8.067006e+00;9.295295e+00;6.920237e+00;0;0;0;0;0;0;8.998996e+02;1.465143e+03;-201;1.703041e+03;-201;2.548805e+03;-201
'P0061_0124';3.930000;1.291405e-02;-9.680496e+00;1.970323e+01;1.018152e-02;3.113785e-02;6.173254e-04;1.078663e+01;9.009253e+00;1.134398e+01;9.220670e+00;0;0;0;0;0;0;8.932539e+02;1.501754e+03;-201;1.674149e+03;-201;2.551763e+03;-201
'P0061_0124';3.940000;1.232148e-02;-9.717137e+00;1.961421e+01;3.736770e-03;3.356786e-02;6.016754e-04;1.023658e+01;8.643815e+00;1.364965e+01;1.074903e+01;0;0;0;0;0;0;9.758535e+02;1.473501e+03;-201;1.644438e+03;-201;2.559866e+03;-201
'P0061_0124';3.950000;1.172662e-02;-1.012560e+01;1.968362e+01;3.522798e-03;3.003325e-02;6.538411e-04;1.036321e+01;8.442084e+00;1.419598e+01;1.255726e+01;0;0;0;0;0;0;8.312318e+02;1.506101e+03;-201;1.529939e+03;-201;2.489460e+03;-201
'P0061_0124';3.960000;1.202670e-02;-8.264035e+00;1.717418e+01;4.248691e-03;3.331393e-02;6.902939e-04;9.872609e+00;5.523706e+00;1.226972e+01;1.387363e+01;0;0;0;0;0;0;8.295337e+02;1.468245e+03;-201;1.560927e+03;-201;2.493001e+03;-201
'P0061_0124';3.970000;1.329598e-02;-8.507499e+00;1.886926e+01;6.453239e-03;2.878383e-02;7.510118e-04;1.042957e+01;5.618214e+00;8.280240e+00;1.096138e+01;0;0;0;0;0;0;7.168235e+02;1.477469e+03;-201;1.597268e+03;-201;2.477579e+03;-201
'P0061_0124';3.980000;1.527422e-02;-7.617169e+00;1.751711e+01;4.735195e-03;3.382507e-02;8.548356e-04;1.054541e+01;4.706352e+00;9.931722e+00;1.170552e+01;0;0;0;0;0;0;8.684147e+02;1.345067e+03;-201;1.739694e+03;-201;2.532162e+03;-201
'P0061_0124';3.990000;1.746757e-02;-8.162293e+00;1.839820e+01;6.906488e-03;2.478933e-02;1.067072e-03;1.096120e+01;5.688131e+00;1.029948e+01;7.209898e+00;0;0;0;0;0;0;8.555303e+02;1.322532e+03;-201;1.751805e+03;-201;2.550153e+03;-201
'P0061_0124';4.000000;1.876765e-02;-7.306924e+00;1.632067e+01;3.653072e-03;2.639953e-02;1.268184e-03;9.996392e+00;4.260789e+00;1.296135e+01;7.184566e+00;0;0;0;0;0;0;9.008290e+02;1.146820e+03;-201;1.827122e+03;-201;2.597694e+03;-201
'P0061_0124';4.010000;1.992275e-02;-7.246910e+00;1.710859e+01;3.077419e-03;2.456197e-02;1.348111e-03;1.023980e+01;3.563053e+00;1.197108e+01;4.557474e+00;0;0;0;0;0;0;8.885928e+02;1.149829e+03;-201;1.816370e+03;-201;2.668109e+03;-201
'P0061_0124';4.020000;2.039764e-02;-8.451728e+00;1.884164e+01;-5.053431e-03;2.791815e-02;1.503706e-03;1.051250e+01;4.893345e+00;1.295848e+01;6.381478e+00;0;0;0;0;0;0;8.899285e+02;1.137188e+03;-201;1.801813e+03;-201;2.674321e+03;-201
'P0061_0124';4.030000;2.336588e-02;-7.009506e+00;1.818873e+01;-3.680609e-04;2.828602e-02;1.563589e-03;1.023296e+01;2.670116e+00;1.132275e+01;3.738774e+00;0;0;0;0;0;0;8.894666e+02;1.212182e+03;-201;1.792301e+03;-201;2.669679e+03;-201
'P0061_0124';4.040000;2.574444e-02;-5.640728e+00;1.559837e+01;8.034635e-03;2.360867e-02;1.693936e-03;9.970241e+00;1.504904e+00;8.922053e+00;-2.620179e-01;0;0;0;0;0;0;9.015598e+02;1.377321e+03;-201;1.823160e+03;-201;2.641491e+03;-201
'P0061_0124';4.050000;2.892344e-02;-2.069790e+00;8.816044e+00;3.320920e-02;2.510823e-02;1.620049e-03;8.486461e+00;-2.546616e+00;9.417034e+00;-2.006974e+00;0;0;0;0;0;0;7.562624e+02;1.456826e+03;-201;1.667633e+03;-201;2.445580e+03;-201
'P0061_0124';4.060000;2.804373e-02;-1.462081e+00;6.368993e+00;3.397837e-02;2.312034e-02;1.540573e-03;8.211399e+00;-3.703196e+00;9.886165e+00;8.618307e-02;0;0;0;0;0;0;6.573406e+02;1.599234e+03;-201;1.580690e+03;-201;2.412573e+03;-201
'P0061_0124';4.070000;2.732631e-02;-1.088430e+00;5.296041e+00;4.965020e-02;2.473365e-02;1.492055e-03;7.612272e+00;-4.503052e+00;1.117575e+01;2.493709e+00;0;0;0;0;0;0;6.829233e+02;1.536470e+03;-201;1.578020e+03;-201;2.458584e+03;-201
'P0061_0124';4.080000;2.675618e-02;-9.789260e-01;6.272648e+00;4.168366e-02;2.617410e-02;1.425506e-03;7.704547e+00;-5.411336e+00;9.327643e+00;3.289598e+00;0;0;0;0;0;0;8.628843e+02;1.458932e+03;-201;1.765202e+03;-201;2.688375e+03;-201
'P0061_0124';4.090000;2.807616e-02;-5.358152e-01;6.407898e+00;4.434179e-02;3.197373e-02;1.466807e-03;7.931496e+00;-5.753556e+00;1.121976e+01;3.440662e+00;0;0;0;0;0;0;7.229736e+02;1.516240e+03;-201;1.627990e+03;-201;2.533223e+03;-201
'P0061_0124';4.100000;3.030861e-02;2.509969e+00;2.991416e+00;3.147239e-02;3.645490e-02;1.568115e-03;5.303174e+00;-9.143455e+00;1.455306e+01;6.351923e+00;0;0;0;0;0;0;6.774599e+02;1.362640e+03;-201;1.587212e+03;-201;2.485397e+03;-201
'P0061_0124';4.110000;3.341959e-02;3.364883e+00;1.972174e+00;3.261551e-02;3.687688e-02;1.822346e-03;4.651597e+00;-1.068534e+01;2.022128e+01;3.777560e+00;0;0;0;0;0;0;7.697452e+02;1.330557e+03;-201;1.708864e+03;-201;2.527262e+03;-201
'P0061_0124';4.120000;3.491076e-02;2.815272e+00;1.712650e+00;4.144907e-02;2.802853e-02;2.083184e-03;5.317090e+00;-1.080335e+01;2.140031e+01;4.389223e-01;0;0;0;0;0;0;1.029097e+03;1.298550e+03;-201;1.890898e+03;-201;2.690653e+03;-201
'P0061_0124';4.130000;3.172019e-02;-5.486932e-01;5.513456e+00;5.261995e-02;1.940620e-02;2.084540e-03;8.061061e+00;-9.351623e+00;2.036422e+01;-4.531769e+00;0;0;0;0;0;0;1.215353e+03;1.313791e+03;-201;2.112351e+03;-201;2.900910e+03;-201
'P0061_0124';4.140000;3.351092e-02;1.755210e+00;4.806837e+00;6.603446e-02;2.012855e-02;2.857973e-03;1.023225e+01;-1.741409e+01;1.902448e+01;4.806207e-01;0;0;0;0;0;0;9.351802e+02;1.371127e+03;-201;1.823671e+03;-201;2.670458e+03;-201
'P0061_0124';4.150000;2.816182e-02;-7.993026e-01;8.103152e+00;6.338684e-02;2.490407e-02;3.715011e-03;1.153751e+01;-1.364249e+01;1.880028e+01;4.142975e+00;0;0;0;0;0;0;7.425200e+02;1.208003e+03;-201;1.760392e+03;-201;2.632880e+03;-201
'P0061_0124';4.160000;2.582328e-02;-9.672189e-01;8.443147e+00;4.591058e-02;2.856457e-02;3.577131e-03;1.128547e+01;-1.236641e+01;1.797245e+01;7.783274e+00;0;0;0;0;0;0;4.478209e+02;1.462210e+03;-201;1.467069e+03;-201;2.387425e+03;-201
'P0061_0124';4.170000;1.947349e-02;-4.493527e+00;9.958602e+00;3.296040e-02;2.868770e-02;2.512315e-03;9.698958e+00;-2.965932e+00;1.928384e+01;4.733800e+00;0;0;0;0;0;0;4.434743e+02;1.493242e+03;-201;1.487401e+03;-201;2.386780e+03;-201
'P0061_0124';4.180000;1.986262e-02;-2.799008e+00;6.545815e+00;3.468812e-02;2.507419e-02;1.203293e-03;7.785980e+00;-4.192957e+00;1.959815e+01;3.612617e+00;0;0;0;0;0;0;4.964862e+02;1.646022e+03;-201;1.533190e+03;-201;2.437421e+03;-201
'P0061_0124';4.190000;1.979213e-02;-3.375335e+00;6.543236e+00;4.374528e-02;3.172021e-02;9.524363e-04;8.343777e+00;-2.222143e+00;2.167657e+01;6.976433e+00;0;0;0;0;0;0;5.883421e+02;1.655249e+03;-201;1.535999e+03;-201;2.422442e+03;-201
'P0061_0124';4.200000;1.712224e-02;-6.132898e+00;1.086143e+01;3.715171e-02;2.434343e-02;7.520767e-04;9.208103e+00;2.333646e+00;1.848629e+01;6.099232e+00;0;0;0;0;0;0;6.251359e+02;1.668826e+03;-201;1.600838e+03;-201;2.536627e+03;-201
'P0061_0124';4.210000;1.588483e-02;-6.146499e+00;1.292153e+01;2.702778e-02;2.638801e-02;6.825454e-04;8.047708e+00;3.019518e+00;1.855433e+01;5.826868e+00;0;0;0;0;0;0;5.816736e+02;1.653819e+03;-201;1.587241e+03;-201;2.258298e+03;-201
'P0061_0124';4.220000;1.646933e-02;-4.326344e+00;1.084974e+01;2.745853e-02;1.650080e-02;7.556989e-04;6.178600e+00;2.997709e+00;2.006388e+01;1.816049e+00;0;0;0;0;0;0;4.375039e+02;1.473864e+03;-201;1.532123e+03;-201;2.200596e+03;-201
'P0061_0124';4.230000;1.652091e-02;-8.363392e-01;5.913938e+00;2.477461e-02;2.460799e-02;7.677969e-04;3.829472e+00;-2.708480e+00;1.726347e+01;4.657664e+00;0;0;0;0;0;0;5.580667e+02;1.371870e+03;-201;1.601659e+03;-201;2.228046e+03;-201
'P0061_0124';4.240000;1.799472e-02;1.220481e+00;2.295774e+00;2.800529e-02;2.808621e-02;7.794376e-04;2.751370e+00;-5.592026e+00;1.638864e+01;8.531422e+00;0;0;0;0;0;0;7.637973e+02;1.181684e+03;-201;1.720348e+03;-201;2.575667e+03;-201
'P0061_0124';4.250000;1.823477e-02;1.718724e+00;1.694277e+00;2.281674e-02;3.634946e-02;7.044848e-04;2.269144e+00;-7.058864e+00;1.476572e+01;1.319920e+01;0;0;0;0;0;0;9.464040e+02;1.098428e+03;-201;1.843742e+03;-201;2.677752e+03;-201
'P0061_0124';4.260000;1.831443e-02;1.261695e+00;1.170425e+00;3.575087e-02;3.181694e-02;6.812628e-04;3.432875e+00;-3.970464e+00;1.793902e+01;1.269467e+01;0;0;0;0;0;0;9.926451e+02;1.132348e+03;-201;1.852586e+03;-201;2703;-201
'P0061_0124';4.270000;1.628364e-02;-5.931206e-01;3.667260e+00;3.497789e-02;2.903820e-02;6.542771e-04;4.777224e+00;-4.592215e-01;1.910422e+01;1.069726e+01;0;0;0;0;0;0;9.372227e+02;1.190278e+03;-201;1.797125e+03;-201;2.666844e+03;-201
'P0061_0124';4.280000;1.423808e-02;-4.583111e+00;8.989922e+00;4.089008e-02;2.666192e-02;6.278245e-04;7.747205e+00;3.349029e+00;1.949475e+01;8.506673e+00;0;0;0;0;0;0;9.026140e+02;1.345231e+03;-201;1.797897e+03;-201;2.691455e+03;-201
'P0061_0124';4.290000;1.246673e-02;-7.406019e+00;1.417260e+01;2.877299e-02;2.596408e-02;6.380824e-04;8.848672e+00;6.692778e+00;1.908364e+01;9.026473e+00;0;0;0;0;0;0;8.290135e+02;1.488744e+03;-201;1.746032e+03;-201;2.640385e+03;-201
'P0061_0124';4.300000;1.344019e-02;-5.936048e+00;1.300997e+01;3.115665e-02;2.500051e-02;6.399615e-04;8.914814e+00;4.441305e+00;1.855997e+01;1.222324e+01;0;0;0;0;0;0;8.946844e+02;1.573065e+03;-201;1.664073e+03;-201;2.572078e+03;-201
'P0061_0124';4.310000;1.378775e-02;-4.695020e+00;1.125303e+01;2.495876e-02;2.366065e-02;6.603605e-04;8.770446e+00;2.805712e+00;1.697913e+01;1.403503e+01;0;0;0;0;0;0;8.964932e+02;1.554622e+03;-201;1.626903e+03;-201;2.530954e+03;-201
'P0061_0124';4.320000;1.422926e-02;-4.755905e+00;9.707127e+00;1.612601e-02;2.671384e-02;6.119614e-04;1.021698e+01;1.986246e+00;1.763890e+01;1.739980e+01;0;0;0;0;0;0;9.143049e+02;1.628765e+03;-201;1.623638e+03;-201;2.526326e+03;-201
'P0061_0124';4.330000;1.251905e-02;-8.492822e+00;1.397298e+01;2.847309e-03;2.734864e-02;5.482362e-04;1.135578e+01;6.866056e+00;1.657446e+01;1.631196e+01;0;0;0;0;0;0;6.646795e+02;1.664625e+03;-201;1.579867e+03;-201;2.464516e+03;-201
'P0061_0124';4.340000;1.185289e-02;-1.000940e+01;1.682722e+01;-1.370908e-03;2.751743e-02;5.142251e-04;1.205059e+01;1.047799e+01;1.520728e+01;1.286521e+01;0;0;0;0;0;0;6.916692e+02;1.723432e+03;-201;1.651539e+03;-201;2.414872e+03;-201
'P0061_0124';4.350000;1.141199e-02;-1.076345e+01;2.024359e+01;2.700720e-03;2.669736e-02;5.253124e-04;1.241886e+01;1.301383e+01;1.111676e+01;1.090474e+01;0;0;0;0;0;0;7.160070e+02;1.494722e+03;-201;1.693488e+03;-201;2.469132e+03;-201
'P0061_0124';4.360000;1.115492e-02;-1.094890e+01;1.955664e+01;1.295889e-02;2.009181e-02;5.280359e-04;1.380593e+01;1.276008e+01;6.120998e+00;6.715680e+00;0;0;0;0;0;0;7.715544e+02;1.392496e+03;-201;1.744009e+03;-201;2.564326e+03;-201
'P0061_0124';4.370000;1.123365e-02;-1.210389e+01;1.992304e+01;5.559714e-03;1.328290e-02;6.147641e-04;1.335832e+01;1.401959e+01;6.908451e+00;7.606918e+00;0;0;0;0;0;0;6.047072e+02;1.278118e+03;-201;1.616937e+03;-201;2.484284e+03;-201
'P0061_0124';4.380000;1.104663e-02;-1.168140e+01;1.761244e+01;1.428095e-02;1.176451e-02;7.777790e-04;1.227680e+01;1.460465e+01;7.792703e+00;6.718782e+00;0;0;0;0;0;0;5.872996e+02;1.343681e+03;-201;1.576973e+03;-201;2.461918e+03;-201
'P0061_0124';4.390000;1.116561e-02;-1.038072e+01;1.745362e+01;1.724954e-02;1.412127e-02;7.291053e-04;1.070669e+01;1.508547e+01;9.060090e+00;6.711227e+00;0;0;0;0;0;0;6.794268e+02;1.368711e+03;-201;1.609755e+03;-201;2.468338e+03;-201
'P0061_0124';4.400000;1.146774e-02;-8.293923e+00;1.492419e+01;2.350217e-02;1.886720e-02;6.445511e-04;9.918816e+00;1.291984e+01;7.854561e+00;5.567543e+00;0;0;0;0;0;0;8.121335e+02;1.375090e+03;-201;1.685414e+03;-201;2.606301e+03;-201
