name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0053_0117';9.370000;1.531511e-02;-3.789852e+00;1.152272e+01;4.830123e-02;2.418464e-02;6.784124e-04;9.647360e+00;-1.117493e+00;6.934284e+00;5.215576e+00;0;0;0;0;0;0;6.328026e+02;1.790179e+03;-201;1.450336e+03;-201;2.322998e+03;-201
'P0053_0117';9.380000;1.630604e-02;-3.150761e+00;1.059295e+01;3.351744e-02;2.583384e-02;6.961967e-04;9.068739e+00;-2.844743e+00;8.439404e+00;6.121954e+00;0;0;0;0;0;0;5.898040e+02;1.589841e+03;-201;1.506747e+03;-201;2.372197e+03;-201
'P0053_0117';9.390000;1.621233e-02;-2.160924e+00;8.100441e+00;3.294412e-02;2.578440e-02;6.922171e-04;7.723356e+00;-3.527983e+00;8.047718e+00;4.971298e+00;0;0;0;0;0;0;5.954263e+02;1.454660e+03;-201;1.507864e+03;-201;2.403003e+03;-201
'P0053_0117';9.400000;1.660351e-02;-3.885232e+00;8.392345e+00;2.182671e-02;2.568973e-02;6.965248e-04;9.361020e+00;3.375405e-01;9.724939e+00;5.315595e+00;0;0;0;0;0;0;6.373019e+02;1.422135e+03;-201;1.541279e+03;-201;2.393866e+03;-201
'P0053_0117';9.410000;1.623593e-02;-5.332016e+00;8.471610e+00;3.653119e-02;2.316682e-02;7.044742e-04;1.130543e+01;2.062539e+00;5.813494e+00;2.455201e+00;0;0;0;0;0;0;6.408646e+02;1.470874e+03;-201;1.549348e+03;-201;2.390006e+03;-201
'P0053_0117';9.420000;1.615830e-02;-6.304129e+00;1.048521e+01;3.849241e-02;1.701964e-02;6.914395e-04;1.244226e+01;2.419133e+00;2.523967e+00;1.809515e+00;0;0;0;0;0;0;7.214890e+02;1.800827e+03;-201;1.636846e+03;-201;2.510216e+03;-201
'P0053_0117';9.430000;1.579668e-02;-6.602646e+00;1.231793e+01;4.620514e-02;1.680363e-02;6.843442e-04;1.353735e+01;2.253503e+00;2.173693e+00;3.419719e+00;0;0;0;0;0;0;7.664202e+02;1.892154e+03;-201;1.624720e+03;-201;2.535377e+03;-201
'P0053_0117';9.440000;1.514427e-02;-7.075262e+00;1.449127e+01;3.886175e-02;1.725116e-02;6.334782e-04;1.334705e+01;3.408677e+00;4.935182e+00;4.900263e+00;0;0;0;0;0;0;7.286746e+02;1.897832e+03;-201;1.604568e+03;-201;2.530777e+03;-201
'P0053_0117';9.450000;2.373017e-02;-5.561025e+00;1.245534e+01;2.827844e-02;2.407257e-02;1.528062e-03;1.127264e+01;3.064356e+00;1.466856e+01;4.025963e+00;0;0;0;0;0;0;5.665629e+02;1.777639e+03;-201;1.504307e+03;-201;2.427984e+03;-201
'P0053_0117';9.460000;2.662398e-02;-7.212555e+00;1.448698e+01;1.584413e-02;2.038665e-02;2.245416e-03;1.140545e+01;4.903994e+00;1.987110e+01;2.433179e+00;0;0;0;0;0;0;4.854933e+02;1.729097e+03;-201;1.508185e+03;-201;2.444247e+03;-201
'P0053_0117';9.470000;2.924342e-02;-7.630287e+00;1.454575e+01;8.858975e-03;1.854969e-02;2.813185e-03;1.136959e+01;6.829705e+00;2.190355e+01;-2.914581e-01;0;0;0;0;0;0;4.527213e+02;1.779648e+03;-201;1.499420e+03;-201;2.450978e+03;-201
'P0053_0117';9.480000;2.297896e-02;-1.060383e+01;1.707232e+01;4.778315e-03;9.228981e-03;2.152600e-03;1.421332e+01;8.760083e+00;1.664604e+01;-2.736926e-02;0;0;0;0;0;0;5.586290e+02;1.553065e+03;-201;1.605885e+03;-201;2.548491e+03;-201
'P0053_0117';9.490000;2.268843e-02;-9.845099e+00;1.354621e+01;1.823665e-02;4.291452e-03;1.680973e-03;1.464180e+01;7.821203e+00;1.210983e+01;-3.198168e+00;0;0;0;0;0;0;5.587217e+02;1.438386e+03;-201;1.642752e+03;-201;2.553120e+03;-201
'P0053_0117';9.500000;2.431197e-02;-9.984006e+00;1.214792e+01;2.966539e-02;2.899972e-03;1.633312e-03;1.503656e+01;8.099000e+00;1.145127e+01;4.364761e-01;0;0;0;0;0;0;4.916216e+02;1.398704e+03;-201;1.588333e+03;-201;2.478549e+03;-201
'P0053_0117';9.510000;2.285179e-02;-8.946708e+00;1.115101e+01;3.745921e-02;8.941251e-03;2.124746e-03;1.516177e+01;6.006886e+00;9.058654e+00;4.284026e-01;0;0;0;0;0;0;5.228312e+02;1.567650e+03;-201;1.593686e+03;-201;2.470332e+03;-201
'P0053_0117';9.520000;2.188387e-02;-7.066302e+00;1.027826e+01;3.205984e-02;1.859752e-02;1.916454e-03;1.294947e+01;4.267923e+00;1.157012e+01;6.257085e-01;0;0;0;0;0;0;6.875578e+02;1.725233e+03;-201;1.674276e+03;-201;2.544615e+03;-201
'P0053_0117';9.530000;1.973120e-02;-6.672810e+00;1.165015e+01;8.633554e-03;2.388298e-02;1.687148e-03;1.126334e+01;1.374575e+00;1.477958e+01;-7.478706e-02;0;0;0;0;0;0;7.875008e+02;1.696335e+03;-201;1.747348e+03;-201;2.618435e+03;-201
'P0053_0117';9.540000;1.979580e-02;-7.040697e+00;1.384261e+01;-3.041217e-03;2.608323e-02;1.114762e-03;1.015937e+01;2.677521e+00;1.753380e+01;1.435379e+00;0;0;0;0;0;0;8.174265e+02;1.705720e+03;-201;1.744917e+03;-201;2.613643e+03;-201
'P0053_0117';9.550000;1.965731e-02;-8.348701e+00;1.728720e+01;-1.891586e-03;1.980306e-02;1.237159e-03;1.096293e+01;3.889795e+00;1.740285e+01;2.261701e+00;0;0;0;0;0;0;6.024879e+02;1.486067e+03;-201;1.546292e+03;-201;2.424594e+03;-201
'P0053_0117';9.560000;2.012281e-02;-6.235139e+00;1.474745e+01;1.613032e-02;1.705412e-02;1.182334e-03;1.103876e+01;1.229006e+00;1.327947e+01;-5.836468e-01;0;0;0;0;0;0;6.349055e+02;1.426622e+03;-201;1.557430e+03;-201;2.439335e+03;-201
'P0053_0117';9.570000;2.159086e-02;-5.800571e+00;1.367157e+01;2.398035e-02;1.326907e-02;1.208113e-03;1.163128e+01;-2.829476e-02;1.174585e+01;-2.810897e+00;0;0;0;0;0;0;5.887471e+02;1.356418e+03;-201;1.567630e+03;-201;2.465629e+03;-201
'P0053_0117';9.580000;2.124387e-02;-6.571821e+00;1.356088e+01;1.211272e-02;1.757409e-02;1.225751e-03;1.301856e+01;-6.294708e-01;9.103026e+00;6.323366e-01;0;0;0;0;0;0;6.071265e+02;1.384435e+03;-201;1.605387e+03;-201;2.490437e+03;-201
'P0053_0117';9.590000;1.988979e-02;-8.977536e+00;1.588052e+01;6.785729e-03;2.188728e-02;1.220889e-03;1.449310e+01;2.517779e+00;1.036465e+01;6.755402e+00;0;0;0;0;0;0;6.101339e+02;1.463605e+03;-201;1.571746e+03;-201;2.452996e+03;-201
'P0053_0117';9.600000;1.856342e-02;-9.939887e+00;1.814593e+01;2.676119e-03;2.238171e-02;1.165411e-03;1.483011e+01;3.740041e+00;1.084754e+01;1.262534e+01;0;0;0;0;0;0;7.011375e+02;1.452681e+03;-201;1.586978e+03;-201;2.456787e+03;-201
'P0053_0117';9.610000;1.915653e-02;-8.068940e+00;1.566450e+01;2.015103e-02;2.153899e-02;1.259888e-03;1.321586e+01;3.133601e+00;1.353020e+01;1.290711e+01;0;0;0;0;0;0;8.349299e+02;1.608918e+03;-201;1.620491e+03;-201;2.533284e+03;-201
'P0053_0117';9.620000;1.903046e-02;-6.103778e+00;1.353303e+01;3.688026e-02;2.505989e-02;1.134358e-03;1.282650e+01;1.171230e+00;1.124648e+01;1.344005e+01;0;0;0;0;0;0;8.853117e+02;1.479165e+03;-201;1.685014e+03;-201;2.559923e+03;-201
'P0053_0117';9.630000;2.432864e-02;-1.174469e+00;7.809802e+00;4.720905e-02;3.439530e-02;1.786595e-03;1.375080e+01;-7.291234e+00;6.886116e+00;1.312951e+01;0;0;0;0;0;0;9.236555e+02;1.399289e+03;-201;1.730602e+03;-201;2.516202e+03;-201
'P0053_0117';9.640000;2.467661e-02;-1.015209e+00;6.734152e+00;4.288176e-02;2.967336e-02;2.321341e-03;1.384599e+01;-7.317896e+00;6.324892e+00;1.077258e+01;0;0;0;0;0;0;9.116142e+02;1.192094e+03;-201;1.811562e+03;-201;2.574629e+03;-201
'P0053_0117';9.650000;2.529246e-02;-1.534221e+00;7.918974e+00;3.207057e-02;2.528354e-02;2.323738e-03;1.307377e+01;-6.522261e+00;8.647279e+00;7.458050e+00;0;0;0;0;0;0;9.216188e+02;1.270170e+03;-201;1.825677e+03;-201;2.623864e+03;-201
'P0053_0117';9.660000;2.022873e-02;-5.860717e+00;1.138729e+01;3.143184e-02;1.657493e-02;1.626133e-03;1.169711e+01;1.817561e+00;1.420929e+01;3.245354e+00;0;0;0;0;0;0;9.137087e+02;1.291671e+03;-201;1.826634e+03;-201;2.684316e+03;-201
'P0053_0117';9.670000;1.927625e-02;-9.468243e+00;1.763032e+01;4.105839e-02;1.791948e-02;1.124688e-03;1.321882e+01;4.875047e+00;1.404343e+01;1.709185e+00;0;0;0;0;0;0;7.524021e+02;1.361055e+03;-201;1.622984e+03;-201;2.472071e+03;-201
'P0053_0117';9.680000;1.878621e-02;-1.278728e+01;2.119555e+01;3.429088e-02;1.478534e-02;1.110332e-03;1.535566e+01;7.691897e+00;1.541100e+01;3.608170e+00;0;0;0;0;0;0;7.231286e+02;1.380353e+03;-201;1.580817e+03;-201;2.419703e+03;-201
'P0053_0117';9.690000;1.824234e-02;-1.419848e+01;2.283826e+01;2.242793e-02;1.599524e-02;1.311792e-03;1.668500e+01;9.178081e+00;1.666220e+01;9.519608e+00;0;0;0;0;0;0;7.915015e+02;1.454868e+03;-201;1.571535e+03;-201;2.405310e+03;-201
'P0053_0117';9.700000;1.902335e-02;-1.095390e+01;1.850884e+01;1.576123e-02;1.943417e-02;1.271284e-03;1.734194e+01;4.929893e+00;1.145216e+01;1.333825e+01;0;0;0;0;0;0;9.473415e+02;1.499881e+03;-201;1.731080e+03;-201;2.537155e+03;-201
'P0053_0117';9.710000;2.107991e-02;-8.966339e+00;1.752192e+01;2.356876e-02;1.989453e-02;1.741335e-03;1.747442e+01;1.715722e+00;9.125599e+00;1.214600e+01;0;0;0;0;0;0;9.236242e+02;1.465179e+03;-201;1.716043e+03;-201;2.526183e+03;-201
'P0053_0117';9.720000;2.229365e-02;-9.422901e+00;1.729319e+01;3.465179e-02;1.750610e-02;1.732240e-03;1.809631e+01;2.724180e+00;8.162789e+00;9.366414e+00;0;0;0;0;0;0;6.811733e+02;1.411061e+03;-201;1.552227e+03;-201;2.366091e+03;-201
'P0053_0117';9.730000;2.177183e-02;-1.157936e+01;1.976297e+01;3.861767e-02;1.690745e-02;1.752038e-03;1.591652e+01;7.667477e+00;1.480375e+01;8.219067e+00;0;0;0;0;0;0;6.780775e+02;1.406512e+03;-201;1.540884e+03;-201;2.382935e+03;-201
'P0053_0117';9.740000;2.030765e-02;-1.456925e+01;2.262921e+01;3.155473e-02;1.950142e-02;1.727606e-03;1.598654e+01;1.178625e+01;1.698432e+01;8.549179e+00;0;0;0;0;0;0;7.047734e+02;1.654253e+03;-201;1.506286e+03;-201;2.366924e+03;-201
'P0053_0117';9.750000;1.986545e-02;-1.461359e+01;2.527033e+01;3.252835e-02;2.319582e-02;1.743556e-03;1.613194e+01;9.832874e+00;1.675247e+01;7.843506e+00;0;0;0;0;0;0;8.898868e+02;1.606573e+03;-201;1.672342e+03;-201;2.565445e+03;-201
'P0053_0117';9.760000;1.944125e-02;-1.311790e+01;2.485142e+01;4.078298e-02;2.609052e-02;1.896131e-03;1.629498e+01;6.576984e+00;1.263752e+01;7.092206e+00;0;0;0;0;0;0;9.585300e+02;1.531051e+03;-201;1.730439e+03;-201;2.630982e+03;-201
'P0053_0117';9.770000;1.945473e-02;-8.688142e+00;1.799942e+01;5.487693e-02;2.776695e-02;1.470520e-03;1.185946e+01;4.846451e+00;1.160979e+01;6.248675e+00;0;0;0;0;0;0;9.678246e+02;1.215766e+03;-201;1.794728e+03;-201;2.672518e+03;-201
'P0053_0117';9.780000;1.889730e-02;-7.060024e+00;1.389641e+01;6.066213e-02;2.225235e-02;1.236453e-03;9.946250e+00;5.486132e+00;9.931378e+00;3.299872e+00;0;0;0;0;0;0;9.437068e+02;1.275742e+03;-201;1.780271e+03;-201;2.641847e+03;-201
'P0053_0117';9.790000;1.839472e-02;-7.232378e+00;1.167351e+01;4.698539e-02;2.345179e-02;8.729250e-04;9.076941e+00;7.629009e+00;1.437555e+01;6.937876e+00;0;0;0;0;0;0;9.289316e+02;1.171370e+03;-201;1.780246e+03;-201;2.638912e+03;-201
'P0053_0117';9.800000;1.758332e-02;-7.865774e+00;1.294553e+01;3.527270e-02;2.434055e-02;8.375651e-04;1.100201e+01;6.881104e+00;1.697068e+01;1.059539e+01;0;0;0;0;0;0;9.392817e+02;1.164825e+03;-201;1.790030e+03;-201;2.660008e+03;-201
'P0053_0117';9.810000;1.819311e-02;-6.317482e+00;1.233460e+01;1.732100e-02;3.387116e-02;8.587625e-04;1.004993e+01;4.706638e+00;1.763354e+01;1.680176e+01;0;0;0;0;0;0;9.912198e+02;1.143733e+03;-201;1.802133e+03;-201;2.656354e+03;-201
'P0053_0117';9.820000;1.927305e-02;-6.005928e+00;1.357578e+01;1.709479e-02;3.392208e-02;8.598794e-04;1.065245e+01;2.871994e+00;1.495919e+01;1.577697e+01;0;0;0;0;0;0;9.807288e+02;1.224452e+03;-201;1.766365e+03;-201;2.607256e+03;-201
'P0053_0117';9.830000;2.036590e-02;-6.474228e+00;1.418806e+01;2.582528e-02;3.107823e-02;9.148784e-04;1.137026e+01;3.959302e+00;1.308146e+01;1.284631e+01;0;0;0;0;0;0;9.487422e+02;1.466315e+03;-201;1.689711e+03;-201;2.546289e+03;-201
'P0053_0117';9.840000;2.057473e-02;-8.152225e+00;1.534677e+01;4.026481e-02;2.650855e-02;9.794564e-04;1.228803e+01;6.503034e+00;1.467684e+01;7.918648e+00;0;0;0;0;0;0;9.593276e+02;1.627332e+03;-201;1.589580e+03;-201;2.516060e+03;-201
'P0053_0117';9.850000;1.990914e-02;-9.630764e+00;1.687403e+01;3.703837e-02;2.619691e-02;9.462132e-04;1.274710e+01;8.091701e+00;1.674014e+01;8.741174e+00;0;0;0;0;0;0;9.748440e+02;1.671043e+03;-201;1.596280e+03;-201;2.554865e+03;-201
'P0053_0117';9.860000;1.926316e-02;-8.873528e+00;1.659291e+01;3.533076e-02;3.269626e-02;1.092986e-03;1.138529e+01;7.050177e+00;1.639702e+01;1.215667e+01;0;0;0;0;0;0;1.015635e+03;1.470544e+03;-201;1.681092e+03;-201;2.610849e+03;-201
'P0053_0117';9.870000;1.765785e-02;-8.452330e+00;1.726948e+01;2.659380e-02;2.908472e-02;9.748838e-04;1.024216e+01;7.812620e+00;1.693579e+01;1.182977e+01;0;0;0;0;0;0;9.784557e+02;1.320474e+03;-201;1.764602e+03;-201;2.673549e+03;-201
'P0053_0117';9.880000;1.715836e-02;-6.982790e+00;1.511601e+01;2.646375e-02;2.792261e-02;9.556560e-04;9.560889e+00;6.497387e+00;1.514806e+01;1.075877e+01;0;0;0;0;0;0;9.711212e+02;1.415367e+03;-201;1.716827e+03;-201;2.622953e+03;-201
'P0053_0117';9.890000;1.629574e-02;-8.019821e+00;1.703241e+01;2.684343e-02;2.367103e-02;8.551228e-04;9.917907e+00;6.233227e+00;1.463796e+01;6.781994e+00;0;0;0;0;0;0;9.462531e+02;1.419961e+03;-201;1.678137e+03;-201;2.588807e+03;-201
'P0053_0117';9.900000;1.660151e-02;-8.468369e+00;1.619647e+01;4.398961e-02;2.652191e-02;8.739286e-04;1.095740e+01;4.230269e+00;1.195225e+01;8.760335e+00;0;0;0;0;0;0;9.581832e+02;1.337438e+03;-201;1.696358e+03;-201;2.570514e+03;-201
'P0053_0117';9.910000;1.731777e-02;-9.672014e+00;1.810599e+01;4.744877e-02;2.462431e-02;9.241793e-04;1.158244e+01;5.040394e+00;1.287128e+01;9.646444e+00;0;0;0;0;0;0;1.025463e+03;1.337575e+03;-201;1.670275e+03;-201;2.559827e+03;-201
'P0053_0117';9.920000;1.786434e-02;-1.156698e+01;2.062395e+01;4.249141e-02;2.596767e-02;9.124957e-04;1.319936e+01;6.165502e+00;1.096205e+01;1.113253e+01;0;0;0;0;0;0;1.073632e+03;1.350726e+03;-201;1.787556e+03;-201;2.503938e+03;-201
'P0053_0117';9.930000;1.863365e-02;-1.365105e+01;2.453354e+01;3.584029e-02;2.417075e-02;1.013132e-03;1.449938e+01;7.857507e+00;1.220573e+01;1.107571e+01;0;0;0;0;0;0;1.100125e+03;1.453361e+03;-201;1.792845e+03;-201;2.485638e+03;-201
'P0053_0117';9.940000;1.791576e-02;-1.338076e+01;2.435623e+01;3.745656e-02;2.841398e-02;1.384819e-03;1.477373e+01;7.669815e+00;9.459328e+00;8.109117e+00;0;0;0;0;0;0;1.041241e+03;1.374976e+03;-201;1.868287e+03;-201;2.502200e+03;-201
'P0053_0117';9.950000;1.739484e-02;-1.078843e+01;2.081838e+01;4.821557e-02;2.735167e-02;1.243047e-03;1.434848e+01;5.321443e+00;8.871498e+00;6.626245e+00;0;0;0;0;0;0;9.983115e+02;1.325728e+03;-201;1.763774e+03;-201;2.584938e+03;-201
'P0053_0117';9.960000;1.642922e-02;-8.460404e+00;1.718626e+01;4.539725e-02;3.299908e-02;1.084125e-03;1.308357e+01;1.931707e+00;7.966628e+00;4.223984e+00;0;0;0;0;0;0;9.871577e+02;1.254357e+03;-201;1.774481e+03;-201;2.578604e+03;-201
'P0053_0117';9.970000;1.728404e-02;-9.273890e+00;1.711500e+01;4.383377e-02;2.841051e-02;9.239764e-04;1.387597e+01;1.398041e+00;1.140975e+01;4.550833e+00;0;0;0;0;0;0;7.172449e+02;1.355253e+03;-201;1.629132e+03;-201;2.467351e+03;-201
'P0053_0117';9.980000;1.876031e-02;-1.229660e+01;2.038012e+01;3.792224e-02;2.653951e-02;1.270521e-03;1.598893e+01;3.666149e+00;1.418681e+01;5.130280e+00;0;0;0;0;0;0;7.833831e+02;1.440576e+03;-201;1.727050e+03;-201;2.536373e+03;-201
'P0053_0117';9.990000;2.044361e-02;-1.311742e+01;2.127291e+01;4.430628e-02;2.050559e-02;1.683114e-03;1.676941e+01;4.806426e+00;1.633875e+01;5.990492e+00;0;0;0;0;0;0;5.643204e+02;1.483703e+03;-201;1.544091e+03;-201;2.385365e+03;-201
'P0053_0117';10.000000;2.125327e-02;-1.259684e+01;2.171188e+01;5.119820e-02;2.416740e-02;1.508632e-03;1.463377e+01;3.911206e+00;1.460148e+01;6.338328e+00;0;0;0;0;0;0;8.307321e+02;1.280186e+03;-201;1.703432e+03;-201;2.527046e+03;-201
'P0053_0117';10.010000;2.124149e-02;-1.108578e+01;2.160517e+01;5.671325e-02;2.254760e-02;1.187426e-03;1.329838e+01;1.710961e+00;1.129173e+01;4.260352e+00;0;0;0;0;0;0;5.475898e+02;1.327314e+03;-201;1.408639e+03;-201;2.244522e+03;-201
'P0053_0117';10.020000;2.210444e-02;-9.143731e+00;2.035084e+01;4.526913e-02;2.943589e-02;1.177269e-03;1.289169e+01;-5.497009e-01;1.052611e+01;6.451338e+00;0;0;0;0;0;0;7.440325e+02;1.216197e+03;-201;1.579171e+03;-201;2.430877e+03;-201
'P0053_0117';10.030000;2.334511e-02;-7.232862e+00;1.730613e+01;5.158380e-02;2.826297e-02;1.336156e-03;1.430893e+01;-2.912749e+00;9.023658e+00;6.141016e+00;0;0;0;0;0;0;7.231230e+02;1.193424e+03;-201;1.585559e+03;-201;2.453271e+03;-201
'P0053_0117';10.040000;2.481407e-02;-5.843352e+00;1.474736e+01;3.659991e-02;2.836672e-02;1.538758e-03;1.340493e+01;-2.912017e+00;1.173591e+01;6.889116e+00;0;0;0;0;0;0;9.329724e+02;1.111192e+03;-201;1.802537e+03;-201;2.703213e+03;-201
'P0053_0117';10.050000;2.473619e-02;-7.060336e+00;1.526480e+01;3.447424e-02;2.363000e-02;1.260500e-03;1.281987e+01;7.068791e-01;1.425304e+01;7.245707e+00;0;0;0;0;0;0;7.194388e+02;1.301688e+03;-201;1.641692e+03;-201;2.525673e+03;-201
'P0053_0117';10.060000;2.229992e-02;-9.398067e+00;1.801357e+01;1.668010e-02;1.729030e-02;1.139048e-03;1.343394e+01;4.861413e+00;1.818364e+01;6.984129e+00;0;0;0;0;0;0;6.558920e+02;1.753450e+03;-201;1.605516e+03;-201;2.533226e+03;-201
'P0053_0117';10.070000;2.013838e-02;-1.037480e+01;1.793081e+01;2.203836e-02;2.033918e-02;1.007846e-03;1.467886e+01;6.267255e+00;1.866266e+01;8.537633e+00;0;0;0;0;0;0;6.492344e+02;1.712802e+03;-201;1.594161e+03;-201;2.483641e+03;-201
'P0053_0117';10.080000;1.822577e-02;-1.068964e+01;1.823640e+01;2.695951e-02;1.821541e-02;9.676352e-04;1.649898e+01;5.126371e+00;1.540286e+01;8.537949e+00;0;0;0;0;0;0;8.440845e+02;1.784024e+03;-201;1.697904e+03;-201;2.625662e+03;-201
'P0053_0117';10.090000;1.777221e-02;-1.048504e+01;1.897194e+01;3.500299e-02;1.918091e-02;8.663962e-04;1.701754e+01;4.481901e+00;1.175256e+01;7.500925e+00;0;0;0;0;0;0;9.075671e+02;1.561208e+03;-201;1.717057e+03;-201;2.639253e+03;-201
'P0053_0117';10.100000;1.671853e-02;-1.112755e+01;2.142007e+01;3.272505e-02;1.905352e-02;8.118854e-04;1.700283e+01;4.705825e+00;9.736144e+00;6.861925e+00;0;0;0;0;0;0;9.092773e+02;1.607348e+03;-201;1.666112e+03;-201;2.616834e+03;-201
'P0053_0117';10.110000;1.620123e-02;-1.269909e+01;2.402937e+01;4.140474e-02;1.751662e-02;7.449894e-04;1.657535e+01;7.527391e+00;1.066998e+01;4.424292e+00;0;0;0;0;0;0;9.104209e+02;1.427610e+03;-201;1.714505e+03;-201;2.652253e+03;-201
'P0053_0117';10.120000;1.602171e-02;-1.298017e+01;2.364004e+01;4.156758e-02;2.472218e-02;6.626250e-04;1.527803e+01;7.971928e+00;1.287049e+01;7.444678e+00;0;0;0;0;0;0;9.241088e+02;1.312012e+03;-201;1.686884e+03;-201;2.611582e+03;-201
'P0053_0117';10.130000;1.582078e-02;-1.335528e+01;2.327104e+01;4.760852e-02;2.489136e-02;5.860582e-04;1.515296e+01;8.568929e+00;1.554445e+01;9.330460e+00;0;0;0;0;0;0;9.305626e+02;1.326551e+03;-201;1.692272e+03;-201;2.625137e+03;-201
'P0053_0117';10.140000;1.547442e-02;-1.351276e+01;2.215231e+01;3.330378e-02;2.237452e-02;6.182766e-04;1.639676e+01;9.077332e+00;1.317584e+01;1.101242e+01;0;0;0;0;0;0;9.212011e+02;1.354927e+03;-201;1.703709e+03;-201;2.628916e+03;-201
'P0053_0117';10.150000;1.519594e-02;-1.409780e+01;2.292262e+01;2.533267e-02;2.185533e-02;7.579725e-04;1.656110e+01;1.035914e+01;1.334370e+01;1.355926e+01;0;0;0;0;0;0;7.165562e+02;1.351534e+03;-201;1.615150e+03;-201;2.543160e+03;-201
'P0053_0117';10.160000;1.530964e-02;-1.431913e+01;2.222214e+01;1.705940e-02;2.105231e-02;7.877661e-04;1.661750e+01;1.010689e+01;1.132428e+01;1.143538e+01;0;0;0;0;0;0;7.119162e+02;1.355944e+03;-201;1.682589e+03;-201;2.599602e+03;-201
'P0053_0117';10.170000;1.553311e-02;-1.457623e+01;2.335049e+01;2.500277e-02;2.326961e-02;8.162630e-04;1.632622e+01;9.771947e+00;1.211622e+01;7.981843e+00;0;0;0;0;0;0;7.324461e+02;1.298718e+03;-201;1.703904e+03;-201;2.571984e+03;-201
'P0053_0117';10.180000;1.679719e-02;-1.303134e+01;2.096590e+01;3.588301e-02;1.823812e-02;7.078230e-04;1.595315e+01;6.445873e+00;1.214464e+01;8.398461e-01;0;0;0;0;0;0;9.280198e+02;1.226844e+03;-201;1.835435e+03;-201;2.661444e+03;-201
'P0053_0117';10.190000;1.851060e-02;-1.114797e+01;2.035648e+01;4.214090e-02;1.595153e-02;7.513833e-04;1.459333e+01;4.467644e+00;1.548470e+01;-7.771789e-01;0;0;0;0;0;0;9.388604e+02;1.181783e+03;-201;1.802170e+03;-201;2.624842e+03;-201
'P0053_0117';10.200000;1.803972e-02;-1.106851e+01;2.011604e+01;3.349605e-02;1.752414e-02;7.785663e-04;1.339785e+01;4.123432e+00;1.767461e+01;-1.017920e+00;0;0;0;0;0;0;9.231954e+02;1.204047e+03;-201;1.786965e+03;-201;2.672419e+03;-201
'P0053_0117';10.210000;1.656929e-02;-1.138568e+01;2.159198e+01;2.476628e-02;1.645726e-02;8.070169e-04;1.370795e+01;5.455393e+00;1.627761e+01;1.617027e-01;0;0;0;0;0;0;9.015745e+02;1.254507e+03;-201;1.761371e+03;-201;2.671655e+03;-201
'P0053_0117';10.220000;1.475079e-02;-1.204476e+01;2.236884e+01;1.973332e-02;2.025232e-02;8.172859e-04;1.538955e+01;6.607300e+00;1.263577e+01;4.071217e+00;0;0;0;0;0;0;6.867061e+02;1.367791e+03;-201;1.579955e+03;-201;2.476683e+03;-201
'P0053_0117';10.230000;1.472793e-02;-1.107887e+01;2.192101e+01;3.168416e-02;2.520316e-02;7.450354e-04;1.528330e+01;4.379084e+00;9.062243e+00;3.913767e+00;0;0;0;0;0;0;7.649336e+02;1.490753e+03;-201;1.481578e+03;-201;2.399730e+03;-201
'P0053_0117';10.240000;1.516234e-02;-1.040685e+01;2.118918e+01;4.874711e-02;2.610231e-02;7.150156e-04;1.522890e+01;3.268513e+00;6.333879e+00;9.851133e-01;0;0;0;0;0;0;5.750519e+02;1.611350e+03;-201;1.324522e+03;-201;2.229939e+03;-201
'P0053_0117';10.250000;1.466955e-02;-1.023456e+01;1.978714e+01;5.732276e-02;2.416764e-02;7.396124e-04;1.446912e+01;5.539679e+00;4.995618e+00;-1.723878e+00;0;0;0;0;0;0;7.520308e+02;1.583682e+03;-201;1.462899e+03;-201;2.402715e+03;-201
'P0053_0117';10.260000;1.503885e-02;-9.327328e+00;1.837630e+01;4.881984e-02;2.002058e-02;8.204787e-04;1.492610e+01;5.437499e+00;4.422979e+00;-3.168599e-01;0;0;0;0;0;0;6.699258e+02;1.499712e+03;-201;1.518624e+03;-201;2.450031e+03;-201
'P0053_0117';10.270000;1.447727e-02;-9.788560e+00;1.763585e+01;3.345734e-02;2.599962e-02;8.006852e-04;1.517581e+01;7.116560e+00;8.488219e+00;7.464149e+00;0;0;0;0;0;0;9.018372e+02;1.480785e+03;-201;1.646352e+03;-201;2.569483e+03;-201
'P0053_0117';10.280000;1.459247e-02;-8.928411e+00;1.664882e+01;3.146071e-02;2.771506e-02;7.210802e-04;1.503781e+01;4.293745e+00;9.618203e+00;9.404308e+00;0;0;0;0;0;0;9.208147e+02;1.443894e+03;-201;1.685623e+03;-201;2.581541e+03;-201
