name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0331_0518';13.150000;1.933522e-02;-1.384031e+01;3.053599e+01;7.300472e-02;-6.219511e-04;6.351389e-04;2.176665e+01;5.928060e+00;-3.314775e+01;-3.319253e+01;0;0;0;0;0;0;5.964705e+02;1.389696e+03;-201;1.534778e+03;-201;2.650129e+03;-201
'P0331_0518';13.160000;1.732158e-02;-1.592522e+01;3.130287e+01;6.350096e-02;-3.435304e-03;8.510413e-04;2.240006e+01;8.680858e+00;-2.733824e+01;-3.024361e+01;0;0;0;0;0;0;7.860955e+02;1.341640e+03;-201;1.817352e+03;-201;2.854674e+03;-201
'P0331_0518';13.170000;1.542544e-02;-1.737574e+01;3.096861e+01;6.489795e-02;-5.560632e-03;8.137022e-04;2.147923e+01;1.165690e+01;-2.101541e+01;-2.894569e+01;0;0;0;0;0;0;9.752998e+02;1.188814e+03;-201;2.136566e+03;-201;2.864344e+03;-201
'P0331_0518';13.180000;1.336351e-02;-1.560308e+01;2.932419e+01;6.010802e-02;3.064667e-03;8.983443e-04;1.874069e+01;1.105481e+01;-1.547158e+01;-2.269841e+01;0;0;0;0;0;0;9.333884e+02;1.205330e+03;-201;2.037359e+03;-201;2.731291e+03;-201
'P0331_0518';13.190000;1.161601e-02;-1.402478e+01;2.522085e+01;5.789379e-02;9.161043e-03;6.643466e-04;1.470049e+01;9.620726e+00;-1.262741e+01;-1.830984e+01;0;0;0;0;0;0;8.920984e+02;1.144884e+03;-201;1.932263e+03;-201;2.609869e+03;-201
'P0331_0518';13.200000;1.006910e-02;-9.483512e+00;1.937023e+01;5.880329e-02;1.553181e-02;5.914082e-04;9.574956e+00;6.201483e+00;-1.022375e+01;-1.313755e+01;0;0;0;0;0;0;8.542901e+02;1.153550e+03;-201;1.807562e+03;-201;2.692158e+03;-201
'P0331_0518';13.210000;9.652122e-03;-8.025170e+00;1.583282e+01;6.469405e-02;1.305284e-02;3.570456e-04;7.594282e+00;5.914732e+00;-9.696720e+00;-1.271683e+01;0;0;0;0;0;0;8.068882e+02;1.164903e+03;-201;1.772251e+03;-201;2.645210e+03;-201
'P0331_0518';13.220000;9.435649e-03;-6.738944e+00;1.363100e+01;5.486288e-02;1.611410e-02;2.767476e-04;6.695780e+00;5.964047e+00;-9.262975e+00;-1.159022e+01;0;0;0;0;0;0;8.189965e+02;1.324764e+03;-201;1.784073e+03;-201;2.657724e+03;-201
'P0331_0518';13.230000;9.562485e-03;-7.851567e+00;1.574310e+01;4.810579e-02;1.569301e-02;2.204717e-04;8.237049e+00;7.582184e+00;-9.871331e+00;-1.109195e+01;0;0;0;0;0;0;8.246081e+02;1.340734e+03;-201;1.801148e+03;-201;2.666113e+03;-201
'P0331_0518';13.240000;9.497612e-03;-6.758172e+00;1.524373e+01;4.129661e-02;1.895002e-02;2.217836e-04;7.857188e+00;7.357418e+00;-1.199280e+01;-1.014780e+01;0;0;0;0;0;0;8.716647e+02;1.364079e+03;-201;1.821961e+03;-201;2.640295e+03;-201
'P0331_0518';13.250000;9.616700e-03;-5.790844e+00;1.429124e+01;5.219738e-02;2.069322e-02;2.443845e-04;6.736786e+00;5.341328e+00;-1.218695e+01;-1.115899e+01;0;0;0;0;0;0;8.633635e+02;1.240677e+03;-201;1.816074e+03;-201;2.617075e+03;-201
'P0331_0518';13.260000;1.221326e-02;-4.261744e+00;1.548434e+01;5.706593e-02;3.035176e-02;6.826725e-04;9.754022e+00;1.935371e+00;-1.704115e+01;-1.197697e+01;0;0;0;0;0;0;8.750164e+02;1.303809e+03;-201;1.731101e+03;-201;2.594038e+03;-201
'P0331_0518';13.270000;1.697225e-02;-2.126424e+00;2.203886e+01;7.319590e-02;3.385767e-02;1.565356e-03;1.515378e+01;-1.168361e+00;-2.649991e+01;-1.545669e+01;0;0;0;0;0;0;8.526733e+02;1.280021e+03;-201;1.660578e+03;-201;2.632696e+03;-201
'P0331_0518';13.280000;2.321059e-02;-3.268466e-01;2.984780e+01;7.370878e-02;3.826131e-02;2.261005e-03;1.962877e+01;-3.391223e+00;-4.141728e+01;-1.696857e+01;0;0;0;0;0;0;8.529200e+02;1.325788e+03;-201;1.614099e+03;-201;2.764277e+03;-201
'P0331_0518';13.290000;2.640478e-02;-3.045692e-01;3.230561e+01;8.313284e-02;3.239506e-02;2.573798e-03;1.987171e+01;-5.729361e+00;-5.029728e+01;-1.964405e+01;0;0;0;0;0;0;8.535677e+02;1.292131e+03;-201;1.663428e+03;-201;2.744481e+03;-201
'P0331_0518';13.300000;2.706181e-02;-1.986639e+00;3.127320e+01;7.166349e-02;3.202691e-02;2.442902e-03;1.853265e+01;-8.566455e+00;-5.179071e+01;-1.681840e+01;0;0;0;0;0;0;8.716395e+02;1.326937e+03;-201;1.707318e+03;-201;2.762350e+03;-201
'P0331_0518';13.310000;2.610618e-02;-2.075133e+00;3.023707e+01;6.528973e-02;3.164935e-02;2.313110e-03;1.854602e+01;-1.066450e+01;-4.859272e+01;-1.197382e+01;0;0;0;0;0;0;8.848765e+02;1.327566e+03;-201;1.729578e+03;-201;2.567765e+03;-201
'P0331_0518';13.320000;2.584518e-02;5.662424e-01;3.014884e+01;6.375089e-02;3.382735e-02;2.168309e-03;1.812687e+01;-1.327670e+01;-4.719857e+01;-6.872654e+00;0;0;0;0;0;0;9.047548e+02;1.350206e+03;-201;1.786587e+03;-201;2.531469e+03;-201
'P0331_0518';13.330000;3.424493e-02;5.148368e+00;2.109326e+01;7.098875e-02;3.563756e-02;2.620253e-03;7.790324e+00;-1.189809e+01;-3.463530e+01;-9.772389e+00;0;0;0;0;0;0;7.617607e+02;1.335380e+03;-201;1.708598e+03;-201;2.475814e+03;-201
'P0331_0518';13.340000;3.725676e-02;6.604509e+00;1.334979e+01;7.176993e-02;3.739946e-02;2.917851e-03;1.995669e+00;-1.137070e+01;-2.299127e+01;-1.156420e+01;0;0;0;0;0;0;6.663235e+02;1.378035e+03;-201;1.656342e+03;-201;2.542602e+03;-201
'P0331_0518';13.350000;3.977154e-02;7.460212e+00;7.646715e+00;6.271570e-02;4.262134e-02;2.769728e-03;-2.291041e+00;-9.683957e+00;-1.423764e+01;-8.882810e+00;0;0;0;0;0;0;5.266885e+02;1.544581e+03;-201;1.366959e+03;-201;2.321375e+03;-201
'P0331_0518';13.360000;3.121746e-02;6.364377e+00;1.084553e+01;5.261412e-02;4.419040e-02;1.938122e-03;3.828120e+00;-1.045956e+01;-1.715853e+01;-3.760923e+00;0;0;0;0;0;0;5.761973e+02;1.530287e+03;-201;1.394308e+03;-201;2.367844e+03;-201
'P0331_0518';13.370000;2.778858e-02;5.975700e+00;1.305513e+01;4.641737e-02;4.642314e-02;1.271579e-03;7.338711e+00;-9.634977e+00;-1.778866e+01;2.376288e-01;0;0;0;0;0;0;6.612393e+02;1.452015e+03;-201;1.439352e+03;-201;2.379329e+03;-201
'P0331_0518';13.380000;2.229189e-02;5.207134e+00;1.051578e+01;4.135752e-02;4.394226e-02;1.207053e-03;6.819479e+00;-7.212593e+00;-1.474001e+01;-2.788752e+00;0;0;0;0;0;0;7.538679e+02;1.348219e+03;-201;1.644521e+03;-201;2.611572e+03;-201
'P0331_0518';13.390000;1.858898e-02;3.339617e+00;9.465407e+00;4.289321e-02;3.911543e-02;9.235088e-04;6.583403e+00;-3.297663e+00;-1.074740e+01;-6.903766e+00;0;0;0;0;0;0;8.357722e+02;1.315228e+03;-201;1.683725e+03;-201;2.565706e+03;-201
'P0331_0518';13.400000;1.512509e-02;2.282623e+00;6.869434e+00;4.999327e-02;3.631837e-02;8.116753e-04;4.021479e+00;2.370455e-01;-8.615005e+00;-9.592019e+00;0;0;0;0;0;0;7.888098e+02;1.557102e+03;-201;1.625798e+03;-201;2.558802e+03;-201
'P0331_0518';13.410000;1.368472e-02;1.338356e+00;8.026496e+00;4.710518e-02;3.316772e-02;4.907422e-04;4.167342e+00;2.801917e+00;-8.049788e+00;-7.876022e+00;0;0;0;0;0;0;7.131924e+02;1.516727e+03;-201;1.602519e+03;-201;2.609934e+03;-201
'P0331_0518';13.420000;1.278388e-02;1.858634e-01;8.743388e+00;4.396312e-02;3.239168e-02;4.481246e-04;3.832673e+00;2.866969e+00;-8.323186e+00;-6.585584e+00;0;0;0;0;0;0;7.082311e+02;1.641922e+03;-201;1.570109e+03;-201;2.596751e+03;-201
'P0331_0518';13.430000;1.190297e-02;-3.531852e-01;1.022844e+01;4.721497e-02;3.358835e-02;3.984394e-04;3.284509e+00;1.784162e+00;-6.997042e+00;-9.064301e+00;0;0;0;0;0;0;7.843145e+02;1.331223e+03;-201;1.694528e+03;-201;2.611577e+03;-201
'P0331_0518';13.440000;1.119824e-02;-4.950593e-01;1.004072e+01;4.412064e-02;3.799249e-02;3.863600e-04;3.503577e+00;2.118467e+00;-4.023096e+00;-6.085809e+00;0;0;0;0;0;0;7.487090e+02;1.549594e+03;-201;1.623215e+03;-201;2.551594e+03;-201
'P0331_0518';13.450000;1.034290e-02;4.350133e-01;8.394847e+00;4.532814e-02;4.618020e-02;3.666761e-04;1.889287e+00;2.630554e+00;-2.514307e+00;-2.515298e+00;0;0;0;0;0;0;4.916397e+02;1.783364e+03;-201;1.417773e+03;-201;2.363404e+03;-201
'P0331_0518';13.460000;9.484958e-03;4.498358e-01;7.737029e+00;2.598320e-02;4.253822e-02;3.157457e-04;2.297456e+00;2.945245e+00;-3.367139e+00;2.584675e+00;0;0;0;0;0;0;4.377867e+02;1.969250e+03;-201;1.344501e+03;-201;2.363382e+03;-201
'P0331_0518';13.470000;8.756346e-03;-4.038684e-01;8.839992e+00;2.086007e-02;4.236948e-02;2.691784e-04;1.497779e+00;3.042913e+00;-4.175706e+00;2.770596e+00;0;0;0;0;0;0;5.312288e+02;1.730735e+03;-201;1.440757e+03;-201;2.425602e+03;-201
'P0331_0518';13.480000;8.698431e-03;-9.484679e-01;9.279906e+00;1.290708e-02;3.878813e-02;2.344721e-04;1.908571e+00;2.511338e+00;-4.084978e+00;3.214264e+00;0;0;0;0;0;0;7.776309e+02;1.425530e+03;-201;1.701025e+03;-201;2.696709e+03;-201
'P0331_0518';13.490000;8.287455e-03;-2.655700e-01;7.128950e+00;1.775914e-02;3.875561e-02;2.251158e-04;-3.041871e-01;4.860466e+00;-2.080448e+00;9.669803e-01;0;0;0;0;0;0;7.972170e+02;1.261546e+03;-201;1.753261e+03;-201;2.704455e+03;-201
'P0331_0518';13.500000;8.159921e-03;8.403071e-02;5.170155e+00;2.062638e-02;3.706781e-02;1.941266e-04;-1.191244e+00;5.835083e+00;-8.399512e-01;1.642423e+00;0;0;0;0;0;0;8.218442e+02;1.360796e+03;-201;1.805659e+03;-201;2.722473e+03;-201
'P0331_0518';13.510000;7.809574e-03;3.676560e-01;4.878158e+00;2.718274e-02;3.806566e-02;1.702209e-04;-2.036874e+00;6.051592e+00;-1.991705e+00;5.046196e-01;0;0;0;0;0;0;7.123852e+02;1.314828e+03;-201;1.670409e+03;-201;2.538211e+03;-201
'P0331_0518';13.520000;7.816022e-03;-4.750496e-01;6.192991e+00;2.710667e-02;4.282941e-02;1.590117e-04;-1.492654e+00;6.920645e+00;2.346686e-01;5.418951e+00;0;0;0;0;0;0;7.386313e+02;1.328759e+03;-201;1.667994e+03;-201;2.499045e+03;-201
'P0331_0518';13.530000;7.768720e-03;7.858914e-01;4.942370e+00;3.551620e-02;4.181270e-02;1.658482e-04;-2.308033e+00;4.464442e+00;-9.166298e-02;5.622261e+00;0;0;0;0;0;0;6.600070e+02;1.222552e+03;-201;1.636662e+03;-201;2.203988e+03;-201
'P0331_0518';13.540000;7.854247e-03;7.179317e-01;5.419992e+00;4.341686e-02;4.037608e-02;1.706171e-04;-2.066985e+00;5.062640e+00;3.354014e+00;7.745256e+00;0;0;0;0;0;0;7.995344e+02;1.195360e+03;-201;1.774217e+03;-201;2.362188e+03;-201
'P0331_0518';13.550000;9.560753e-03;8.841656e-01;5.455479e+00;4.961419e-02;3.522952e-02;2.501457e-04;6.254261e-01;7.178398e-01;-6.876212e-01;7.338192e+00;0;0;0;0;0;0;7.629195e+02;1.331696e+03;-201;1.780603e+03;-201;2.463392e+03;-201
'P0331_0518';13.560000;3.301526e-02;-3.134490e+00;1.135255e+01;2.420134e-02;3.292537e-02;6.286720e-03;5.664280e+00;4.189708e+00;3.167478e+00;8.145026e+00;0;0;0;0;0;0;9.154998e+02;1.268729e+03;-201;1.862197e+03;-201;2.654139e+03;-201
'P0331_0518';13.570000;5.912786e-02;-6.142349e+00;1.502039e+01;9.910514e-05;2.605212e-02;8.495164e-03;1.065245e+01;5.277330e+00;4.221941e+00;7.371496e+00;0;0;0;0;0;0;9.076826e+02;1.289194e+03;-201;1.838334e+03;-201;2.633871e+03;-201
'P0331_0518';13.580000;8.469506e-02;-8.868034e+00;1.817773e+01;-1.893934e-02;1.801564e-02;1.125677e-02;1.278461e+01;9.201480e+00;7.496774e+00;3.782793e+00;0;0;0;0;0;0;9.106621e+02;1.278350e+03;-201;1.755190e+03;-201;2.526664e+03;-201
'P0331_0518';13.590000;8.992987e-02;-7.420793e+00;1.488133e+01;-6.391790e-03;9.874600e-03;8.587349e-03;1.161591e+01;8.714054e+00;4.830791e+00;-1.829939e+00;0;0;0;0;0;0;8.467464e+02;1.328006e+03;-201;1.682890e+03;-201;2.570203e+03;-201
'P0331_0518';13.600000;9.122252e-02;-7.789000e+00;1.441088e+01;-4.364368e-03;8.012116e-03;1.087167e-02;9.807395e+00;1.010088e+01;5.173497e+00;3.505583e-01;0;0;0;0;0;0;8.291926e+02;1.494287e+03;-201;1.641731e+03;-201;2.502870e+03;-201
'P0331_0518';13.610000;9.270939e-02;-6.261723e+00;1.353433e+01;-6.279131e-03;8.523177e-03;1.297883e-02;6.668343e+00;1.004563e+01;6.820735e+00;5.568736e-01;0;0;0;0;0;0;8.614709e+02;1.454959e+03;-201;1.715071e+03;-201;2.541884e+03;-201
'P0331_0518';13.620000;1.312114e-01;-3.264518e+00;1.006678e+01;9.850128e-03;9.826174e-03;1.948358e-02;2.173519e+00;9.542169e+00;6.032083e+00;-3.647823e-01;0;0;0;0;0;0;9.056011e+02;1.419808e+03;-201;1.728748e+03;-201;2.552115e+03;-201
'P0331_0518';13.630000;1.641698e-01;7.510595e-01;4.783397e+00;1.246058e-02;8.576092e-03;2.458548e-02;3.958872e-01;7.037683e+00;3.923695e+00;-1.536922e+00;0;0;0;0;0;0;9.099068e+02;1.304002e+03;-201;1.744209e+03;-201;2.570905e+03;-201
'P0331_0518';13.640000;1.839815e-01;2.935176e+00;5.484735e-01;1.442888e-02;6.425233e-03;2.760297e-02;-1.392885e+00;6.904708e+00;1.258882e+00;-5.574781e+00;0;0;0;0;0;0;7.527900e+02;1.252144e+03;-201;1.600126e+03;-201;2.430009e+03;-201
'P0331_0518';13.650000;1.684050e-01;2.170816e+00;1.570473e+00;-3.194832e-03;3.145769e-03;2.474806e-02;-3.529825e-01;5.198064e+00;3.115246e+00;-1.952273e+00;0;0;0;0;0;0;5.974945e+02;1.319202e+03;-201;1.514424e+03;-201;2.402238e+03;-201
'P0331_0518';13.660000;1.626936e-01;1.642685e+00;1.476003e+00;-4.871442e-03;4.598980e-03;2.177491e-02;-1.095608e+00;4.572361e+00;3.108607e+00;-4.035779e+00;0;0;0;0;0;0;4.623828e+02;1.360620e+03;-201;1.378162e+03;-201;2.232075e+03;-201
'P0331_0518';13.670000;1.704938e-01;2.018313e+00;2.437251e-01;9.529616e-03;7.067242e-03;2.139170e-02;-1.086200e+00;8.932990e-01;4.019794e+00;-2.745283e+00;0;0;0;0;0;0;4.461910e+02;1.430004e+03;-201;1.347587e+03;-201;2.162842e+03;-201
'P0331_0518';13.680000;1.708790e-01;2.978892e+00;-1.182812e+00;2.389506e-02;8.649802e-03;2.030436e-02;-2.126760e+00;2.764802e-01;5.195198e-01;-7.974182e+00;0;0;0;0;0;0;5.872003e+02;1.432938e+03;-201;1.404372e+03;-201;2.209175e+03;-201
'P0331_0518';13.690000;1.774614e-01;5.064034e+00;-2.532679e+00;3.082180e-02;9.992715e-04;2.086831e-02;-4.104709e+00;9.273468e-01;2.525922e+00;-1.124251e+01;0;0;0;0;0;0;7.260845e+02;1.348864e+03;-201;1.576522e+03;-201;2.441199e+03;-201
'P0331_0518';13.700000;1.733260e-01;3.657837e+00;6.489487e-01;1.025680e-02;-1.677161e-03;2.157617e-02;-4.154779e+00;5.212573e+00;6.127701e+00;-7.329659e+00;0;0;0;0;0;0;8.693715e+02;1.276088e+03;-201;1.722700e+03;-201;2.634139e+03;-201
'P0331_0518';13.710000;1.720706e-01;1.032953e+00;3.290780e+00;-2.378354e-03;3.749599e-04;2.305174e-02;-1.790317e+00;1.081141e+01;1.280426e+01;-3.031303e-01;0;0;0;0;0;0;8.709212e+02;1.315700e+03;-201;1.721578e+03;-201;2.645940e+03;-201
'P0331_0518';13.720000;1.645523e-01;-3.832697e+00;8.469144e+00;2.597080e-04;9.550762e-03;2.549713e-02;1.855616e+00;1.569744e+01;1.451981e+01;6.605083e+00;0;0;0;0;0;0;8.864766e+02;1.417592e+03;-201;1.704595e+03;-201;2.653057e+03;-201
'P0331_0518';13.730000;1.625966e-01;-6.461335e+00;1.161259e+01;3.029274e-02;1.179656e-02;2.426005e-02;4.851245e+00;1.911219e+01;1.399433e+01;7.401093e+00;0;0;0;0;0;0;7.296523e+02;1.447606e+03;-201;1.586301e+03;-201;2.543129e+03;-201
'P0331_0518';13.740000;1.641518e-01;-9.477154e+00;1.501467e+01;3.797460e-02;1.081107e-02;2.731723e-02;8.026629e+00;2.048631e+01;1.519027e+01;6.747614e+00;0;0;0;0;0;0;5.473615e+02;1.414413e+03;-201;1.509151e+03;-201;2.430749e+03;-201
'P0331_0518';13.750000;1.528423e-01;-1.035400e+01;1.645474e+01;3.337236e-02;1.405394e-02;2.909661e-02;9.229533e+00;1.960575e+01;1.676615e+01;6.398947e+00;0;0;0;0;0;0;5.962590e+02;1.406473e+03;-201;1.509856e+03;-201;2.376253e+03;-201
'P0331_0518';13.760000;1.496607e-01;-1.182964e+01;1.759551e+01;1.474226e-02;1.130637e-02;3.012929e-02;1.167995e+01;2.016694e+01;1.546457e+01;5.852777e+00;0;0;0;0;0;0;7.613865e+02;1.491555e+03;-201;1.628965e+03;-201;2.519113e+03;-201
'P0331_0518';13.770000;1.407382e-01;-1.084100e+01;1.812562e+01;1.405613e-02;1.194956e-02;2.899365e-02;1.067717e+01;2.021057e+01;1.368966e+01;3.783429e+00;0;0;0;0;0;0;9.264082e+02;1.389225e+03;-201;1.740151e+03;-201;2.642212e+03;-201
'P0331_0518';13.780000;1.467845e-01;-1.029618e+01;1.853963e+01;1.635464e-02;3.384367e-04;2.370326e-02;1.031364e+01;2.066889e+01;1.039110e+01;-9.465001e-01;0;0;0;0;0;0;8.233806e+02;1.438503e+03;-201;1.715613e+03;-201;2.689970e+03;-201
'P0331_0518';13.790000;1.440205e-01;-1.028391e+01;1.925739e+01;1.613426e-02;4.238339e-03;2.325993e-02;9.075264e+00;2.127362e+01;1.187544e+01;-5.985212e-01;0;0;0;0;0;0;8.702725e+02;1.399152e+03;-201;1.734785e+03;-201;2.780352e+03;-201
'P0331_0518';13.800000;1.519527e-01;-1.088425e+01;2.007105e+01;3.257131e-03;-5.437678e-04;2.283824e-02;1.142231e+01;1.832199e+01;1.087505e+01;4.198527e+00;0;0;0;0;0;0;8.802689e+02;1.415413e+03;-201;1.731017e+03;-201;2.767675e+03;-201
'P0331_0518';13.810000;1.545273e-01;-1.122973e+01;2.098834e+01;-3.959815e-03;5.428541e-03;2.283625e-02;1.269234e+01;1.665393e+01;1.306372e+01;1.169555e+01;0;0;0;0;0;0;9.268354e+02;1.262613e+03;-201;1.747442e+03;-201;2.739493e+03;-201
'P0331_0518';13.820000;1.581312e-01;-1.087971e+01;2.108750e+01;-1.091764e-02;2.873785e-03;2.691180e-02;1.274537e+01;1.540730e+01;1.267580e+01;1.351123e+01;0;0;0;0;0;0;8.847589e+02;1.179834e+03;-201;1.737339e+03;-201;2.631308e+03;-201
'P0331_0518';13.830000;1.548800e-01;-1.044076e+01;2.048553e+01;-1.630426e-02;5.863100e-03;3.083973e-02;1.094352e+01;1.556239e+01;1.167803e+01;1.094720e+01;0;0;0;0;0;0;7.359656e+02;1.323665e+03;-201;1.643420e+03;-201;2.589466e+03;-201
'P0331_0518';13.840000;1.489978e-01;-1.079234e+01;1.888771e+01;-2.024537e-02;4.902733e-03;3.370448e-02;1.144791e+01;1.495882e+01;1.084919e+01;8.082473e+00;0;0;0;0;0;0;7.155154e+02;1.472098e+03;-201;1.623895e+03;-201;2.578579e+03;-201
'P0331_0518';13.850000;1.430266e-01;-1.034536e+01;1.619880e+01;-2.983497e-03;-6.576457e-04;3.289269e-02;1.272698e+01;1.314488e+01;1.076802e+01;1.444263e+00;0;0;0;0;0;0;6.933633e+02;1.483796e+03;-201;1.617339e+03;-201;2.570430e+03;-201
'P0331_0518';13.860000;1.352871e-01;-1.078641e+01;1.577234e+01;1.751226e-02;-2.123549e-03;2.598614e-02;1.507138e+01;1.266063e+01;1.059430e+01;-1.348686e+00;0;0;0;0;0;0;8.029178e+02;1.454458e+03;-201;1.674055e+03;-201;2.573635e+03;-201
'P0331_0518';13.870000;1.258709e-01;-1.083935e+01;1.792800e+01;2.109486e-02;-4.832560e-03;2.491423e-02;1.608162e+01;1.116402e+01;8.634851e+00;-4.318180e+00;0;0;0;0;0;0;7.779021e+02;1.511573e+03;-201;1.670790e+03;-201;2.545493e+03;-201
'P0331_0518';13.880000;1.173693e-01;-1.003950e+01;1.827148e+01;1.226887e-02;7.783922e-04;2.068199e-02;1.558026e+01;8.375801e+00;6.710632e+00;-2.078393e+00;0;0;0;0;0;0;7.872551e+02;1.543125e+03;-201;1.652803e+03;-201;2.529677e+03;-201
'P0331_0518';13.890000;1.054987e-01;-9.461066e+00;1.751810e+01;1.430088e-03;1.312970e-03;1.864108e-02;1.516657e+01;7.367672e+00;7.030802e+00;-2.276534e+00;0;0;0;0;0;0;7.915347e+02;1.460613e+03;-201;1.679211e+03;-201;2.572724e+03;-201
'P0331_0518';13.900000;9.862494e-02;-9.167686e+00;1.605673e+01;3.695181e-03;-1.138388e-04;1.422058e-02;1.489314e+01;8.295051e+00;8.230069e+00;-7.285526e-01;0;0;0;0;0;0;8.066016e+02;1.292526e+03;-201;1.716655e+03;-201;2.626484e+03;-201
'P0331_0518';13.910000;6.512166e-02;-6.907852e+00;1.396395e+01;1.617631e-02;1.209552e-02;1.526985e-02;1.034178e+01;9.748993e+00;9.441298e+00;3.305605e+00;0;0;0;0;0;0;8.562648e+02;1.254841e+03;-201;1.800304e+03;-201;2.670765e+03;-201
'P0331_0518';13.920000;3.663943e-02;-5.122114e+00;1.240543e+01;2.409594e-02;2.500935e-02;1.137569e-02;5.674713e+00;1.119363e+01;1.090502e+01;7.809767e+00;0;0;0;0;0;0;8.962285e+02;1.157949e+03;-201;1.836767e+03;-201;2.670810e+03;-201
'P0331_0518';13.930000;8.437680e-03;-3.104478e+00;1.040802e+01;2.741036e-02;3.504115e-02;7.943954e-03;6.015691e-01;1.117971e+01;1.288187e+01;6.594550e+00;0;0;0;0;0;0;9.711279e+02;1.230277e+03;-201;1.907761e+03;-201;2.694123e+03;-201
'P0331_0518';13.940000;9.184081e-03;-5.527490e+00;1.246640e+01;1.890318e-02;3.296511e-02;2.896487e-04;3.444892e+00;1.297647e+01;1.473100e+01;6.115498e+00;0;0;0;0;0;0;9.442375e+02;1.334121e+03;-201;1.799713e+03;-201;2.631291e+03;-201
'P0331_0518';13.950000;9.455532e-03;-6.012695e+00;1.307065e+01;1.288332e-02;3.084797e-02;3.621345e-04;3.705991e+00;1.318627e+01;1.471278e+01;5.258010e+00;0;0;0;0;0;0;9.764199e+02;1.465071e+03;-201;1.742423e+03;-201;2.600593e+03;-201
'P0331_0518';13.960000;9.023557e-03;-4.558472e+00;1.054272e+01;2.519827e-02;3.610582e-02;3.449487e-04;2.904129e+00;1.141337e+01;1.252185e+01;5.628729e+00;0;0;0;0;0;0;7.002354e+02;1.578804e+03;-201;1.472075e+03;-201;2.377051e+03;-201
'P0331_0518';13.970000;8.424017e-03;-3.459551e+00;9.673072e+00;3.330504e-02;3.399101e-02;2.938236e-04;1.553358e+00;1.048825e+01;8.354077e+00;4.695150e+00;0;0;0;0;0;0;7.133914e+02;1.563245e+03;-201;1.551971e+03;-201;2.433058e+03;-201
'P0331_0518';13.980000;8.222687e-03;-2.361329e+00;8.909177e+00;4.329490e-02;3.228272e-02;2.294300e-04;1.054252e+00;8.406663e+00;7.145018e+00;5.483109e+00;0;0;0;0;0;0;6.572110e+02;1.551259e+03;-201;1.565856e+03;-201;2.470913e+03;-201
'P0331_0518';13.990000;7.923017e-03;-3.624554e+00;1.102386e+01;3.498955e-02;2.848096e-02;1.979866e-04;1.763074e+00;1.076552e+01;5.711671e+00;5.074242e+00;0;0;0;0;0;0;8.817905e+02;1.364558e+03;-201;1.820064e+03;-201;2.714402e+03;-201
'P0331_0518';14.000000;8.838166e-03;-1.819315e+00;9.058305e+00;4.369121e-02;3.050779e-02;2.281975e-04;-6.187785e-01;1.094960e+01;3.115231e+00;2.547402e+00;0;0;0;0;0;0;8.943548e+02;1.234389e+03;-201;1.884872e+03;-201;2.649342e+03;-201
'P0331_0518';14.010000;1.051894e-02;6.969454e-01;4.294280e+00;4.380361e-02;3.987424e-02;3.064914e-04;-4.921164e+00;1.616067e+01;1.005488e+00;3.064923e+00;0;0;0;0;0;0;9.235117e+02;1.090441e+03;-201;1.926177e+03;-201;2.667481e+03;-201
'P0331_0518';14.020000;1.213618e-02;4.267376e+00;-6.302424e-01;3.767395e-02;3.358819e-02;3.918885e-04;-1.008723e+01;1.693584e+01;2.404992e+00;3.034058e+00;0;0;0;0;0;0;8.680866e+02;1.135650e+03;-201;1.850494e+03;-201;2.611233e+03;-201
'P0331_0518';14.030000;1.249495e-02;4.874067e+00;-1.908175e+00;2.017538e-02;3.121798e-02;4.277271e-04;-1.138490e+01;1.692816e+01;8.727886e+00;6.230263e+00;0;0;0;0;0;0;8.180760e+02;1.344909e+03;-201;1.723754e+03;-201;2.624906e+03;-201
'P0331_0518';14.040000;1.398489e-02;-2.978778e+00;7.468527e+00;4.330084e-02;1.235801e-02;1.274180e-03;-2.023201e+00;1.364096e+01;6.842686e+00;-3.141439e+00;0;0;0;0;0;0;7.929383e+02;1.528681e+03;-201;1.720909e+03;-201;2.566539e+03;-201
'P0331_0518';14.050000;1.586509e-02;-1.125440e+01;1.621624e+01;7.704125e-02;1.371457e-02;1.647500e-03;8.248487e+00;1.169185e+01;3.952328e+00;-7.099688e+00;0;0;0;0;0;0;8.439919e+02;1.478004e+03;-201;1.794417e+03;-201;2.526366e+03;-201
'P0331_0518';14.060000;1.790093e-02;-1.768526e+01;2.395127e+01;9.208164e-02;9.970709e-03;1.692720e-03;1.640443e+01;9.760062e+00;-2.129101e+00;-1.179933e+01;0;0;0;0;0;0;8.461599e+02;1.323724e+03;-201;1.846925e+03;-201;2.619639e+03;-201
