name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0182_0310';11.860000;3.732786e-02;-8.012800e+00;1.370067e+01;5.963222e-02;1.285332e-04;3.200514e-03;1.419224e+01;4.070175e+00;7.542081e+00;-8.135629e+00;0;0;0;0;0;0;6.768201e+02;1.412130e+03;-201;1.556147e+03;-201;2.420366e+03;-201
'P0182_0310';11.870000;3.443075e-02;-9.431419e+00;1.586921e+01;5.434801e-02;8.384968e-04;2.817326e-03;1.745184e+01;4.815274e+00;7.705048e+00;-4.830188e+00;0;0;0;0;0;0;6.625568e+02;1.370335e+03;-201;1.530206e+03;-201;2.429625e+03;-201
'P0182_0310';11.880000;2.916916e-02;-9.662553e+00;1.719071e+01;6.051014e-02;4.124839e-03;2.113121e-03;1.649009e+01;6.373336e+00;6.472285e+00;-5.972718e+00;0;0;0;0;0;0;6.502412e+02;1.318408e+03;-201;1.530190e+03;-201;2.453141e+03;-201
'P0182_0310';11.890000;2.811752e-02;-8.999211e+00;1.893277e+01;5.173111e-02;7.521538e-03;2.004943e-03;1.800604e+01;5.456002e+00;2.961735e+00;-3.482771e+00;0;0;0;0;0;0;6.555649e+02;1.333635e+03;-201;1.500862e+03;-201;2.436437e+03;-201
'P0182_0310';11.900000;2.728138e-02;-1.014754e+01;2.008139e+01;5.365821e-02;5.386906e-03;2.226299e-03;1.927444e+01;7.258284e+00;3.513280e+00;-3.407263e+00;0;0;0;0;0;0;5.151002e+02;1.416797e+03;-201;1.342971e+03;-201;2.215117e+03;-201
'P0182_0310';11.910000;2.816225e-02;-1.161257e+01;2.200022e+01;5.221816e-02;-7.256849e-04;2.421171e-03;2.181541e+01;8.405987e+00;3.901335e+00;-3.483335e+00;0;0;0;0;0;0;5.159458e+02;1.479891e+03;-1.354461e+02;1.358003e+03;-1.407814e+02;2.242348e+03;-1.443358e+02
'P0182_0310';11.920000;3.564320e-02;-1.632130e+01;2.595223e+01;6.798499e-02;-9.943623e-03;6.132347e-03;2.703561e+01;1.119175e+01;1.610274e+00;-9.614493e+00;3.564490e+01;0;0;6.500479e+00;-9.528178e+00;2.428936e+01;5.072869e+02;1.466978e+03;-6.673540e+01;1.360228e+03;-8.099537e+01;2.251555e+03;-8.633685e+01
'P0182_0310';11.930000;4.929762e-02;-1.855810e+01;2.897930e+01;7.768109e-02;-1.473812e-02;1.125560e-02;3.243111e+01;7.068798e+00;-3.445761e+00;-1.684787e+01;3.552306e+01;0;0;7.035124e+00;-9.801163e+00;2.236465e+01;6.304990e+02;1.480320e+03;1.127186e+00;1.478116e+03;-2.157731e+01;2.430924e+03;-2.809504e+01
'P0182_0310';11.940000;6.616526e-02;-1.998586e+01;3.106381e+01;9.011805e-02;-1.821147e-02;1.527725e-02;3.630822e+01;1.521042e+00;-9.767734e+00;-2.396411e+01;3.528495e+01;0;0;8.338192e+00;-1.022717e+01;1.837378e+01;6.493124e+02;1.466206e+03;-6.561003e-01;1.466568e+03;-2.043071e+01;2.471424e+03;-2.588745e+01
'P0182_0310';11.950000;7.665358e-02;-1.861238e+01;2.920967e+01;7.681102e-02;-1.759268e-02;1.312963e-02;3.656536e+01;-3.455592e+00;-1.038211e+01;-2.377155e+01;3.516867e+01;0;0;8.537321e+00;-1.022796e+01;1.660578e+01;5.287160e+02;1.583768e+03;-6.936681e+01;1.322106e+03;-8.021678e+01;2.376732e+03;-8.388638e+01
'P0182_0310';11.960000;7.793798e-02;-1.735920e+01;2.740112e+01;6.202545e-02;-1.355136e-02;1.138378e-02;3.574195e+01;-4.803818e+00;-9.956958e+00;-1.968888e+01;0;0;0;0;0;0;5.453043e+02;1.570265e+03;-1.372294e+02;1.372894e+03;-1.396348e+02;2.347028e+03;-1.421282e+02
'P0182_0310';11.970000;7.755298e-02;-1.639654e+01;2.541810e+01;4.554765e-02;-1.133198e-02;8.173100e-03;3.574364e+01;-6.277115e+00;-7.007266e+00;-1.643246e+01;0;0;0;0;0;0;6.796181e+02;1.469415e+03;-201;1.596734e+03;-201;2.439483e+03;-201
'P0182_0310';11.980000;7.320341e-02;-1.600944e+01;2.370087e+01;4.310768e-02;-8.761897e-03;7.586596e-03;3.452870e+01;-6.438469e+00;-2.905661e+00;-1.292899e+01;0;0;0;0;0;0;8.102983e+02;1.271027e+03;-201;1.811907e+03;-201;2.549324e+03;-201
'P0182_0310';11.990000;7.229657e-02;-1.531927e+01;2.167034e+01;4.560496e-02;-1.678387e-02;5.305864e-03;3.276627e+01;-7.410748e+00;3.057990e+00;-1.222162e+01;0;0;0;0;0;0;8.091480e+02;1.124719e+03;-201;1.848275e+03;-201;2.613153e+03;-201
'P0182_0310';12.000000;7.028788e-02;-1.449339e+01;1.932284e+01;5.229893e-02;-1.978122e-02;7.447219e-03;3.094333e+01;-6.643741e+00;6.163717e+00;-1.313549e+01;0;0;0;0;0;0;7.989668e+02;1.104860e+03;-201;1.849730e+03;-201;2.629944e+03;-201
'P0182_0310';12.010000;6.939871e-02;-1.441453e+01;1.920702e+01;6.043419e-02;-2.476496e-02;7.769632e-03;3.066613e+01;-5.407281e+00;7.341379e+00;-1.778440e+01;0;0;0;0;0;0;7.975381e+02;1.180973e+03;-1.433848e+02;1.880147e+03;-1.481281e+02;2.522749e+03;-1.472031e+02
'P0182_0310';12.020000;6.289152e-02;-1.747053e+01;2.276095e+01;6.904662e-02;-2.511287e-02;9.370229e-03;3.301192e+01;-9.606898e-01;3.569534e+00;-2.043778e+01;3.818903e+01;0;0;8.290286e+00;1.580953e+01;2.667885e+01;8.279456e+02;1.254503e+03;-8.643905e+01;1.971377e+03;-9.461031e+01;2.544885e+03;-9.368525e+01
'P0182_0310';12.030000;5.736605e-02;-2.143205e+01;2.916066e+01;7.199427e-02;-2.525379e-02;1.058187e-02;3.582785e+01;4.470967e+00;3.913690e+00;-1.821467e+01;3.817825e+01;0;0;9.322039e+00;1.603498e+01;2.939419e+01;8.780672e+02;1.269908e+03;-3.071775e+01;2.045668e+03;-4.278468e+01;2.737533e+03;-4.328512e+01
'P0182_0310';12.040000;5.305089e-02;-2.494311e+01;3.504519e+01;7.679704e-02;-2.385848e-02;1.033372e-02;3.853195e+01;8.721459e+00;3.013520e+00;-1.385655e+01;3.810825e+01;0;2.696813e+00;1.103332e+01;1.606880e+01;3.149079e+01;9.244102e+02;1.275584e+03;-3.639211e+01;2.119333e+03;-4.382024e+01;3.001402e+03;-4.594962e+01
'P0182_0310';12.050000;5.506889e-02;-2.580323e+01;3.769781e+01;7.760795e-02;-1.392620e-02;9.239421e-03;3.820705e+01;9.594146e+00;6.167204e+00;-8.620496e+00;3.799281e+01;2.261686e-02;2.403007e+00;1.158694e+01;1.497269e+01;3.454083e+01;9.744130e+02;1.315739e+03;-4.050561e+01;2.118368e+03;-4.411489e+01;3.138999e+03;-4.879941e+01
'P0182_0310';12.060000;5.474808e-02;-2.742300e+01;3.984271e+01;7.743061e-02;-1.468121e-02;6.104007e-03;3.920421e+01;1.146640e+01;7.611031e+00;-8.368011e+00;3.795587e+01;2.868948e-02;1.817115e+00;1.086129e+01;1.804002e+01;3.359302e+01;9.657208e+02;1.332355e+03;-4.169091e+01;2.094202e+03;-4.482216e+01;3.100862e+03;-4.676141e+01
'P0182_0310';12.070000;5.283713e-02;-2.851588e+01;4.025554e+01;8.456555e-02;-1.502535e-02;6.764368e-03;3.802507e+01;1.314299e+01;1.011072e+01;-7.910572e+00;3.796181e+01;4.083473e-02;1.815394e+00;1.040047e+01;1.946110e+01;3.396900e+01;9.355024e+02;1.281423e+03;-9.363174e+01;2.043815e+03;-9.665845e+01;3.089260e+03;-9.789382e+01
'P0182_0310';12.080000;5.115807e-02;-2.947824e+01;4.034774e+01;9.986051e-02;-2.474095e-02;7.262642e-03;3.887507e+01;1.431574e+01;1.077670e+01;-1.439843e+01;0;0;0;0;0;0;8.643506e+02;1.227476e+03;-1.464640e+02;1.991534e+03;-1.498816e+02;2.874304e+03;-1.485619e+02
'P0182_0310';12.090000;4.928671e-02;-2.721653e+01;3.674263e+01;1.027175e-01;-2.672791e-02;8.289583e-03;3.625761e+01;1.300574e+01;1.370144e+01;-1.860965e+01;0;0;0;0;0;0;8.211496e+02;1.144300e+03;-201;1.921203e+03;-201;2.733069e+03;-201
'P0182_0310';12.100000;4.939933e-02;-2.504537e+01;3.295163e+01;8.278468e-02;-2.203771e-02;9.558043e-03;3.371410e+01;1.340022e+01;2.032750e+01;-1.852487e+01;0;0;0;0;0;0;8.112112e+02;1.171516e+03;-201;1.902026e+03;-201;2.551364e+03;-201
'P0182_0310';12.110000;4.729080e-02;-2.172225e+01;2.776236e+01;6.912801e-02;-1.400708e-02;1.103559e-02;2.939809e+01;1.499630e+01;2.657434e+01;-1.522683e+01;0;0;0;0;0;0;7.982751e+02;1.269333e+03;-201;1.876650e+03;-201;2.548624e+03;-201
'P0182_0310';12.120000;4.641736e-02;-2.061037e+01;2.621419e+01;6.375840e-02;-1.042325e-02;9.578832e-03;2.870860e+01;1.532105e+01;2.770199e+01;-1.336794e+01;0;0;0;0;0;0;8.040888e+02;1.311309e+03;-201;1.884528e+03;-201;2.539874e+03;-201
'P0182_0310';12.130000;4.310970e-02;-2.098055e+01;2.772112e+01;6.335097e-02;-8.741030e-03;7.515103e-03;2.980390e+01;1.474846e+01;2.392625e+01;-1.454482e+01;0;0;0;0;0;0;8.197808e+02;1.320662e+03;-201;1.940116e+03;-201;2.659215e+03;-201
'P0182_0310';12.140000;4.254932e-02;-1.858265e+01;2.781017e+01;4.672976e-02;2.132785e-04;5.989173e-03;2.591799e+01;1.147835e+01;2.389120e+01;-1.073658e+01;0;0;0;0;0;0;8.800906e+02;1.237438e+03;-201;1.898097e+03;-201;2.740269e+03;-201
'P0182_0310';12.150000;4.718906e-02;-1.233393e+01;2.143357e+01;4.891366e-02;1.025157e-02;6.758254e-03;1.770015e+01;6.877250e+00;2.342251e+01;-7.550193e+00;0;0;0;0;0;0;1.031786e+03;1.284350e+03;-201;1.956424e+03;-201;2.815635e+03;-201
'P0182_0310';12.160000;4.334730e-02;-1.106566e+01;2.066016e+01;4.754476e-02;9.839527e-03;7.238989e-03;1.579696e+01;5.507672e+00;2.366303e+01;-4.429411e+00;0;0;0;0;0;0;1.020365e+03;1.279787e+03;-201;1.851620e+03;-201;2.785825e+03;-201
'P0182_0310';12.170000;3.936769e-02;-1.455809e+01;2.331522e+01;5.564933e-02;-1.485302e-03;5.432315e-03;2.052519e+01;8.267356e+00;1.948636e+01;-6.558430e+00;0;0;0;0;0;0;9.638906e+02;1.240470e+03;-201;1.869875e+03;-201;2.779844e+03;-201
'P0182_0310';12.180000;2.778394e-02;-2.036265e+01;3.043028e+01;5.641780e-02;-7.625477e-03;5.082754e-03;2.756827e+01;1.282239e+01;1.670202e+01;-6.092068e+00;0;0;0;0;0;0;8.210121e+02;1.201384e+03;-201;1.796702e+03;-201;2.728143e+03;-201
'P0182_0310';12.190000;2.709560e-02;-1.925403e+01;2.937182e+01;6.099880e-02;-3.454680e-03;3.850758e-03;2.649833e+01;1.330030e+01;1.626869e+01;-3.833625e+00;0;0;0;0;0;0;8.209161e+02;1.133555e+03;-201;1.805072e+03;-201;2.681121e+03;-201
'P0182_0310';12.200000;2.599470e-02;-1.695432e+01;2.741294e+01;5.638973e-02;-1.279458e-03;3.598681e-03;2.336482e+01;1.205953e+01;1.619801e+01;-2.568686e+00;0;0;0;0;0;0;8.281436e+02;1.151602e+03;-201;1.812668e+03;-201;2.671043e+03;-201
'P0182_0310';12.210000;3.007933e-02;-1.409446e+01;2.168855e+01;4.754518e-02;-4.427103e-04;2.893421e-03;1.906816e+01;1.194539e+01;2.080806e+01;-2.236788e+00;0;0;0;0;0;0;8.134842e+02;1.140882e+03;-201;1.822468e+03;-201;2.671968e+03;-201
'P0182_0310';12.220000;3.146269e-02;-1.198946e+01;1.762453e+01;4.950144e-02;-3.630887e-03;3.033716e-03;1.622279e+01;1.235684e+01;2.280553e+01;-5.904041e+00;0;0;0;0;0;0;7.598327e+02;1.288673e+03;-201;1.822565e+03;-201;2.696052e+03;-201
'P0182_0310';12.230000;3.297609e-02;-1.200749e+01;1.612337e+01;5.232275e-02;-6.312814e-03;3.663134e-03;1.642162e+01;1.260987e+01;2.391660e+01;-7.762232e+00;0;0;0;0;0;0;7.541884e+02;1.281874e+03;-201;1.830834e+03;-201;2.694867e+03;-201
'P0182_0310';12.240000;3.420089e-02;-1.095336e+01;1.616318e+01;5.823562e-02;-5.230857e-03;3.714652e-03;1.648754e+01;9.242553e+00;2.250660e+01;-9.996067e+00;0;0;0;0;0;0;7.754279e+02;1.292058e+03;-201;1.843969e+03;-201;2.705636e+03;-201
'P0182_0310';12.250000;3.984400e-02;-7.317197e+00;1.252710e+01;5.566178e-02;-1.868307e-03;3.803099e-03;1.428857e+01;3.868051e+00;2.273525e+01;-1.102033e+01;0;0;0;0;0;0;8.616336e+02;1.233252e+03;-201;1.856674e+03;-201;2.710955e+03;-201
'P0182_0310';12.260000;4.399454e-02;-3.169104e+00;9.040664e+00;5.505077e-02;5.430584e-03;3.261410e-03;1.171941e+01;-1.156470e+00;2.264170e+01;-9.221892e+00;0;0;0;0;0;0;9.023423e+02;1.216307e+03;-201;1.869565e+03;-201;2.731958e+03;-201
'P0182_0310';12.270000;4.521558e-02;-1.282322e+00;7.684757e+00;4.449804e-02;9.868749e-03;3.223015e-03;9.405381e+00;-2.189948e+00;2.105327e+01;-7.370390e+00;0;0;0;0;0;0;9.242110e+02;1.212130e+03;-201;1.857625e+03;-201;2.724963e+03;-201
'P0182_0310';12.280000;4.282682e-02;-2.034851e+00;8.755594e+00;3.735698e-02;1.199305e-02;2.793875e-03;1.019172e+01;-2.773392e+00;2.009507e+01;-5.856207e+00;0;0;0;0;0;0;9.422319e+02;1.205890e+03;-1.424260e+02;1.836370e+03;-1.459730e+02;2.699377e+03;-1.472918e+02
'P0182_0310';12.290000;4.499668e-02;-6.341816e+00;1.336385e+01;4.055087e-02;1.462661e-02;6.067564e-03;1.431272e+01;-3.115999e+00;1.774470e+01;-8.537468e+00;4.127929e+01;0;2.407868e+00;1.079683e+01;1.209433e+01;2.668244e+01;9.929207e+02;1.285287e+03;-8.366080e+01;1.780615e+03;-8.979959e+01;2.537690e+03;-9.338621e+01
'P0182_0310';12.300000;5.439965e-02;-1.264725e+01;2.149090e+01;5.384147e-02;1.309694e-02;1.298833e-02;2.183498e+01;-3.233628e+00;1.299603e+01;-1.220189e+01;4.116549e+01;8.240980e-02;2.710767e+00;9.604450e+00;1.197238e+01;2.362309e+01;1.040810e+03;1.375950e+03;-2.349258e+01;1.692647e+03;-3.155667e+01;2.374399e+03;-3.514329e+01
'P0182_0310';12.310000;6.681523e-02;-1.875097e+01;2.928922e+01;6.589059e-02;5.629317e-03;1.517554e-02;2.821864e+01;-1.891965e+00;5.558825e+00;-1.866921e+01;4.104655e+01;8.240980e-02;2.366840e+00;8.760048e+00;1.225635e+01;2.243381e+01;9.889400e+02;1.366011e+03;-8.206654e+01;1.682370e+03;-8.658370e+01;2.328288e+03;-8.885151e+01
'P0182_0310';12.320000;7.222167e-02;-1.838571e+01;3.104909e+01;7.112309e-02;-1.095181e-03;1.784893e-02;3.111355e+01;-2.830309e+00;3.995112e-01;-1.805332e+01;0;0;0;0;0;0;9.132417e+02;1.403393e+03;-1.408318e+02;1.674455e+03;-1.427571e+02;2.381593e+03;-1.427571e+02
'P0182_0310';12.330000;6.643263e-02;-1.448381e+01;2.834180e+01;6.181901e-02;-6.770978e-03;1.404527e-02;3.144755e+01;-4.122320e+00;-4.150656e+00;-1.511974e+01;0;0;0;0;0;0;8.601326e+02;1.413191e+03;-201;1.745411e+03;-201;2.426882e+03;-201
'P0182_0310';12.340000;5.746520e-02;-1.069028e+01;2.504751e+01;5.717379e-02;-6.790375e-03;1.250068e-02;2.945978e+01;-4.455820e+00;-4.779898e+00;-8.717231e+00;0;0;0;0;0;0;8.804888e+02;1.399181e+03;-201;1.809692e+03;-201;2.524989e+03;-201
'P0182_0310';12.350000;5.264562e-02;-1.071118e+01;2.635230e+01;5.604352e-02;-8.357762e-03;8.686460e-03;2.811958e+01;-1.140319e+00;-5.636730e+00;-8.956105e+00;0;0;0;0;0;0;8.970031e+02;1.317609e+03;-1.412885e+02;1.862140e+03;-1.446303e+02;2.650695e+03;-1.480388e+02
'P0182_0310';12.360000;5.114987e-02;-1.318797e+01;2.782256e+01;6.498436e-02;-8.557395e-03;6.219926e-03;2.902146e+01;-8.539668e-02;-2.733702e+00;-8.204221e+00;3.839976e+01;0;1.426383e+00;1.138421e+01;1.205217e+01;2.563099e+01;9.130608e+02;1.247063e+03;-8.235375e+01;1.925304e+03;-8.976077e+01;2.921311e+03;-9.711401e+01
'P0182_0310';12.370000;5.081013e-02;-1.667647e+01;3.307863e+01;6.791597e-02;-5.337220e-03;7.885645e-03;3.259889e+01;1.928949e+00;-4.183254e-01;-6.277011e+00;3.836687e+01;2.493576e-02;1.248646e+00;1.150815e+01;1.116953e+01;2.526007e+01;9.705881e+02;1.262173e+03;-2.424940e+01;1.961145e+03;-3.468970e+01;3.039731e+03;-4.612547e+01
'P0182_0310';12.380000;5.054073e-02;-1.951861e+01;3.645070e+01;6.504241e-02;6.839436e-04;9.551483e-03;3.510522e+01;4.544798e+00;2.674197e+00;-2.236574e+00;3.831999e+01;2.739969e-02;8.418439e-01;1.161135e+01;9.151670e+00;2.427612e+01;1.020945e+03;1.277818e+03;-2.681468e+01;2.039132e+03;-3.567490e+01;3.176437e+03;-4.728441e+01
'P0182_0310';12.390000;4.943630e-02;-2.250110e+01;4.110162e+01;6.228495e-02;1.883523e-03;1.103270e-02;3.522113e+01;8.524044e+00;5.605316e+00;1.516604e-01;3.829963e+01;3.221609e-02;1.033978e+00;1.164267e+01;5.933470e+00;2.034471e+01;1.034314e+03;1.250793e+03;-3.188053e+01;2.066119e+03;-3.558043e+01;3.167865e+03;-4.539407e+01
'P0182_0310';12.400000;5.188408e-02;-2.363933e+01;4.132223e+01;6.125405e-02;4.605838e-03;1.036104e-02;3.480851e+01;6.735573e+00;1.000299e+01;8.543423e-01;3.833359e+01;2.853192e-02;1.175126e+00;1.184415e+01;6.298526e+00;1.784496e+01;9.975410e+02;1.381329e+03;-3.376314e+01;1.954730e+03;-3.640908e+01;2.967875e+03;-4.471528e+01
'P0182_0310';12.410000;4.766167e-02;-2.514996e+01;3.867061e+01;6.243299e-02;2.354584e-04;8.961599e-03;3.311918e+01;7.675097e+00;1.575449e+01;1.179248e+00;3.836866e+01;2.663409e-02;1.187847e+00;1.205663e+01;7.163284e+00;1.651698e+01;7.552864e+02;1.447746e+03;-9.090932e+01;1.710587e+03;-9.179354e+01;2.637976e+03;-9.651752e+01
'P0182_0310';12.420000;4.395442e-02;-2.625287e+01;3.798352e+01;5.980822e-02;6.037453e-03;6.941798e-03;3.114791e+01;9.062112e+00;1.945271e+01;2.332828e+00;0;0;0;0;0;0;8.338008e+02;1.516350e+03;-1.447783e+02;1.775859e+03;-1.467576e+02;2.662615e+03;-1.493327e+02
'P0182_0310';12.430000;3.744812e-02;-2.614049e+01;3.695233e+01;5.196607e-02;7.943324e-03;7.393303e-03;2.665478e+01;1.529538e+01;1.592927e+01;4.499928e+00;0;0;0;0;0;0;8.373267e+02;1.358661e+03;-201;1.862530e+03;-201;2.791028e+03;-201
'P0182_0310';12.440000;3.498682e-02;-2.567700e+01;3.695628e+01;3.944178e-02;1.251847e-02;5.636588e-03;2.491395e+01;1.577085e+01;1.624679e+01;7.043682e+00;0;0;0;0;0;0;1.031489e+03;1.542419e+03;-201;1.971418e+03;-201;2.921531e+03;-201
'P0182_0310';12.450000;3.576139e-02;-2.347491e+01;3.228353e+01;3.533560e-02;7.246534e-04;6.653548e-03;2.475563e+01;1.550431e+01;1.749178e+01;2.723302e+00;0;0;0;0;0;0;8.929617e+02;1.444471e+03;-1.350405e+02;1.876252e+03;-1.463481e+02;2.786861e+03;-1.492117e+02
'P0182_0310';12.460000;4.712392e-02;-2.279095e+01;3.086012e+01;5.507854e-02;-1.540212e-02;9.908634e-03;3.026994e+01;1.154708e+01;1.303308e+01;-9.071811e+00;3.770850e+01;0;0;2.988108e+00;-7.129961e+00;3.538364e+01;8.428593e+02;1.506904e+03;-1.350405e+02;1.774912e+03;-1.463481e+02;2.661293e+03;-1.492117e+02
'P0182_0310';12.470000;6.067210e-02;-1.880416e+01;2.738178e+01;7.099554e-02;-2.053319e-02;1.352394e-02;3.313894e+01;6.225069e+00;7.631623e-01;-2.203901e+01;0;0;0;0;0;0;8.051827e+02;1.322571e+03;-1.350405e+02;1.758920e+03;-1.463481e+02;2.693541e+03;-1.492117e+02
'P0182_0310';12.480000;7.295149e-02;-1.509270e+01;2.883959e+01;8.187767e-02;-1.128590e-02;1.432925e-02;3.537004e+01;8.295829e-01;-1.357667e+01;-2.474408e+01;0;0;0;0;0;0;7.755030e+02;1.467646e+03;-1.306317e+02;1.615735e+03;-1.370438e+02;2.614412e+03;-1.436528e+02
'P0182_0310';12.490000;7.486612e-02;-1.120320e+01;2.814824e+01;6.706182e-02;1.136792e-03;9.937122e-03;3.356787e+01;-1.807196e+00;-1.922263e+01;-2.271706e+01;3.733707e+01;0;0;1.053143e+01;-1.282132e+01;2.524616e+01;6.994808e+02;1.547190e+03;-6.460386e+01;1.549553e+03;-7.402400e+01;2.593654e+03;-8.565194e+01
'P0182_0310';12.500000;7.893013e-02;-1.000050e+01;2.932899e+01;7.101182e-02;6.859226e-03;8.453443e-03;2.980383e+01;-4.223948e+00;-2.554149e+01;-2.293172e+01;3.732352e+01;0;8.976134e-01;1.072429e+01;-1.256880e+01;2.491678e+01;6.683464e+02;1.647550e+03;4.952901e+00;1.500914e+03;-1.182753e+01;2.580401e+03;-2.820243e+01
'P0182_0310';12.510000;8.262958e-02;-1.007529e+01;2.703177e+01;7.369979e-02;1.625336e-03;7.471375e-03;2.635590e+01;-5.152849e+00;-2.816553e+01;-2.892520e+01;3.727818e+01;3.849128e-03;8.305991e-01;1.084591e+01;-1.198358e+01;2.478354e+01;5.636312e+02;1.582718e+03;1.247838e-01;1.419742e+03;-1.116054e+01;2.519785e+03;-2.868001e+01
'P0182_0310';12.520000;8.633137e-02;-1.064229e+01;2.625559e+01;8.923605e-02;-5.035044e-05;8.227053e-03;2.582257e+01;-5.656796e+00;-2.839758e+01;-3.183807e+01;3.718604e+01;4.522823e-03;5.774348e-01;1.009216e+01;-1.058608e+01;2.566219e+01;5.100579e+02;1.461788e+03;5.793188e-01;1.350254e+03;-1.038552e+01;2.445405e+03;-2.910413e+01
'P0182_0310';12.530000;8.679817e-02;-1.166387e+01;2.599835e+01;8.842701e-02;-6.400555e-03;6.936643e-03;2.879334e+01;-5.184327e+00;-2.426778e+01;-3.215538e+01;3.713085e+01;5.256047e-03;6.843280e-01;9.583233e+00;-9.847240e+00;2.636429e+01;4.321029e+02;1.363254e+03;-6.897744e+01;1.312187e+03;-7.258199e+01;2.360520e+03;-8.655363e+01
'P0182_0310';12.540000;8.352514e-02;-1.288454e+01;2.927412e+01;8.825847e-02;-2.049522e-03;8.035993e-03;3.179760e+01;-4.417871e+00;-2.161159e+01;-3.046142e+01;0;0;0;0;0;0;4.528112e+02;1.378957e+03;-1.345177e+02;1.361374e+03;-1.372051e+02;2.390642e+03;-1.434233e+02
'P0182_0310';12.550000;7.433050e-02;-1.308085e+01;2.910308e+01;8.408207e-02;-3.146610e-03;1.126097e-02;3.294431e+01;-4.479398e+00;-1.818415e+01;-2.811979e+01;0;0;0;0;0;0;4.672837e+02;1.535119e+03;-201;1.414207e+03;-201;2.456046e+03;-201
'P0182_0310';12.560000;6.297062e-02;-1.435599e+01;2.991905e+01;7.135709e-02;-1.840015e-03;1.176701e-02;3.411358e+01;-9.122627e-01;-1.360451e+01;-2.284860e+01;0;0;0;0;0;0;5.692913e+02;1.521713e+03;-201;1.491843e+03;-201;2.533447e+03;-201
'P0182_0310';12.570000;5.205953e-02;-1.461746e+01;2.841836e+01;5.547525e-02;-4.573436e-04;1.046754e-02;3.471199e+01;1.684203e+00;-7.519392e+00;-1.800628e+01;0;0;0;0;0;0;6.824617e+02;1.589109e+03;-201;1.521142e+03;-201;2.581767e+03;-201
'P0182_0310';12.580000;4.452556e-02;-1.586779e+01;3.125236e+01;3.872621e-02;3.196279e-03;6.610515e-03;3.411714e+01;4.791065e+00;-3.849621e+00;-1.156923e+01;0;0;0;0;0;0;8.326262e+02;1.456058e+03;-201;1.601107e+03;-201;2.639485e+03;-201
'P0182_0310';12.590000;3.910579e-02;-1.518520e+01;2.969167e+01;3.924420e-02;4.592771e-03;5.645406e-03;3.291343e+01;4.858790e+00;-3.292823e+00;-9.687884e+00;0;0;0;0;0;0;8.460410e+02;1.388584e+03;-201;1.608949e+03;-201;2.655835e+03;-201
'P0182_0310';12.600000;3.650781e-02;-1.441047e+01;2.776855e+01;5.658688e-02;3.912747e-03;5.265913e-03;3.099444e+01;3.216460e+00;-5.482714e+00;-9.465631e+00;0;0;0;0;0;0;8.609686e+02;1.298237e+03;-201;1.655041e+03;-201;2.630350e+03;-201
'P0182_0310';12.610000;3.679274e-02;-1.385519e+01;2.376752e+01;7.257291e-02;-2.808709e-03;4.164999e-03;2.915561e+01;1.624545e+00;-5.622276e+00;-1.654304e+01;0;0;0;0;0;0;8.343887e+02;1.260483e+03;-201;1.670842e+03;-201;2.600803e+03;-201
'P0182_0310';12.620000;3.969904e-02;-1.550957e+01;2.448469e+01;8.712029e-02;-6.943519e-03;5.304345e-03;3.061001e+01;4.061553e+00;-3.678596e+00;-2.134931e+01;0;0;0;0;0;0;8.730275e+02;1.497910e+03;-1.381836e+02;1.711289e+03;-1.429883e+02;2.631067e+03;-1.453103e+02
'P0182_0310';12.630000;4.578340e-02;-1.878729e+01;2.855681e+01;7.902632e-02;-1.818332e-02;8.841492e-03;3.348813e+01;7.672914e+00;-3.220954e+00;-2.537411e+01;3.322166e+01;0;5.713312e+00;6.470613e+00;-6.363264e+00;3.448579e+01;7.325495e+02;1.603726e+03;-1.381836e+02;1.562154e+03;-1.429883e+02;2.554747e+03;-1.453103e+02
'P0182_0310';12.640000;5.289962e-02;-2.259282e+01;3.532661e+01;7.547903e-02;-2.116714e-02;1.150943e-02;3.933883e+01;1.184586e+01;-4.686677e+00;-2.498223e+01;0;0;0;0;0;0;7.008578e+02;1.689117e+03;-1.381836e+02;1.514152e+03;-1.429883e+02;2.550059e+03;-1.453103e+02
'P0182_0310';12.650000;5.665238e-02;-2.389869e+01;3.871056e+01;6.614945e-02;-2.585502e-02;1.176758e-02;3.997705e+01;1.199944e+01;-8.966377e+00;-2.609430e+01;0;0;0;0;0;0;5.068888e+02;1.647766e+03;-201;1.295318e+03;-201;2.312891e+03;-201
'P0182_0310';12.660000;5.688889e-02;-2.427812e+01;3.822226e+01;7.033836e-02;-2.666160e-02;8.374749e-03;4.070918e+01;1.192154e+01;-9.962111e+00;-2.692958e+01;0;0;0;0;0;0;6.399329e+02;1.595138e+03;-201;1.418530e+03;-201;2.386288e+03;-201
