name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0036_0086';11.010000;2.988868e-02;-2.320229e+01;2.844058e+01;5.926795e-02;-1.236113e-03;1.763019e-03;2.511303e+01;3.492685e+01;2.011505e+01;-3.256712e+01;0;0;0;0;0;0;5.261258e+02;1.640983e+03;-201;1.336929e+03;-201;2.503931e+03;-201
'P0036_0086';11.020000;2.969037e-02;-2.215904e+01;2.777584e+01;6.936095e-02;-1.286771e-03;1.837166e-03;2.321338e+01;3.234497e+01;2.366214e+01;-3.038938e+01;0;0;0;0;0;0;5.531291e+02;1.561744e+03;-201;1.475115e+03;-201;2.518929e+03;-201
'P0036_0086';11.030000;2.550492e-02;-1.961185e+01;2.557090e+01;6.945237e-02;3.651676e-03;3.361857e-03;2.103005e+01;2.888733e+01;2.417012e+01;-2.348281e+01;0;0;0;0;0;0;5.467130e+02;1.435358e+03;-201;1.601237e+03;-201;2.576476e+03;-201
'P0036_0086';11.040000;1.943198e-02;-1.713828e+01;2.412063e+01;6.222286e-02;7.688947e-03;3.537370e-03;1.802640e+01;2.592658e+01;2.008756e+01;-1.265755e+01;0;0;0;0;0;0;4.333703e+02;1.466069e+03;-201;1.503165e+03;-201;2.571852e+03;-201
'P0036_0086';11.050000;1.427967e-02;-1.616141e+01;2.435319e+01;4.585099e-02;1.499445e-02;2.735374e-03;1.628127e+01;2.455945e+01;1.925791e+01;-4.562277e+00;0;0;0;0;0;0;4.998709e+02;1.473417e+03;-201;1.521156e+03;-201;2.558948e+03;-201
'P0036_0086';11.060000;1.213341e-02;-1.687684e+01;2.682487e+01;3.541726e-02;2.168403e-02;1.040538e-03;1.542555e+01;2.352740e+01;1.778120e+01;6.323808e-01;0;0;0;0;0;0;6.621579e+02;1.421235e+03;-201;1.662909e+03;-201;2.606307e+03;-201
'P0036_0086';11.070000;1.147557e-02;-1.721396e+01;2.689123e+01;3.196802e-02;2.404314e-02;6.436346e-04;1.592601e+01;2.330894e+01;1.686585e+01;3.030509e+00;0;0;0;0;0;0;8.061765e+02;1.390699e+03;-201;1.724333e+03;-201;2.601819e+03;-201
'P0036_0086';11.080000;1.094163e-02;-1.626279e+01;2.539781e+01;2.405106e-02;1.923748e-02;6.766880e-04;1.526610e+01;2.305511e+01;1.491851e+01;2.127052e+00;0;0;0;0;0;0;8.071633e+02;1.337886e+03;-201;1.760759e+03;-201;2.607788e+03;-201
'P0036_0086';11.090000;1.115331e-02;-1.612173e+01;2.451199e+01;2.601651e-02;1.391644e-02;6.659252e-04;1.680965e+01;2.227708e+01;1.347934e+01;2.284055e+00;0;0;0;0;0;0;6.547082e+02;1.380590e+03;-201;1.658094e+03;-201;2.522579e+03;-201
'P0036_0086';11.100000;2.051665e-02;-1.020481e+01;1.606188e+01;3.906051e-02;1.041597e-02;1.495700e-03;1.307241e+01;1.398374e+01;1.090166e+01;-3.547704e-01;0;0;0;0;0;0;7.154180e+02;1.384941e+03;-201;1.746421e+03;-201;2.595286e+03;-201
'P0036_0086';11.110000;2.633797e-02;-6.947423e+00;1.116211e+01;4.904376e-02;6.136155e-03;2.014333e-03;1.156654e+01;7.280556e+00;7.435524e+00;-2.638265e+00;0;0;0;0;0;0;7.274434e+02;1.402441e+03;-201;1.751247e+03;-201;2.575679e+03;-201
'P0036_0086';11.120000;3.261890e-02;-7.005901e-01;3.170504e+00;5.137261e-02;3.623648e-03;2.475690e-03;5.460565e+00;4.918607e-01;8.614169e+00;-8.530206e+00;0;0;0;0;0;0;8.516626e+02;1.358014e+03;-201;1.842409e+03;-201;2.664429e+03;-201
'P0036_0086';11.130000;3.337332e-02;-2.207814e+00;5.344851e+00;4.427721e-02;6.264882e-03;2.543300e-03;6.126302e+00;-1.401439e+00;1.117658e+01;-1.109030e+01;0;0;0;0;0;0;8.252696e+02;1.310250e+03;-201;1.838964e+03;-201;2.709040e+03;-201
'P0036_0086';11.140000;3.800701e-02;-2.317695e+00;8.368538e+00;4.562066e-02;1.395039e-02;2.496008e-03;6.092995e+00;-4.900906e+00;1.069176e+01;-1.258139e+01;0;0;0;0;0;0;8.714496e+02;1.232054e+03;-201;1.826040e+03;-201;2.740946e+03;-201
'P0036_0086';11.150000;4.395954e-02;-4.341189e+00;1.343388e+01;5.740304e-02;1.640298e-02;2.889456e-03;1.037755e+01;-9.291711e+00;2.313483e+00;-1.489178e+01;0;0;0;0;0;0;8.881668e+02;1.197573e+03;-201;1.825493e+03;-201;2.722422e+03;-201
'P0036_0086';11.160000;4.515743e-02;-4.565970e+00;1.685342e+01;6.068237e-02;1.577293e-02;2.803342e-03;1.382725e+01;-1.080230e+01;-3.957411e+00;-1.694668e+01;0;0;0;0;0;0;8.743610e+02;1.164402e+03;-201;1.782170e+03;-201;2.632352e+03;-201
'P0036_0086';11.170000;4.715372e-02;-4.695920e+00;1.754477e+01;6.316959e-02;1.140926e-02;3.466129e-03;1.735850e+01;-1.204299e+01;-9.232372e+00;-1.906782e+01;0;0;0;0;0;0;6.495568e+02;1.437826e+03;-201;1.541360e+03;-201;2.413237e+03;-201
'P0036_0086';11.180000;5.349156e-02;-5.715484e+00;1.931624e+01;5.517122e-02;9.347752e-03;5.325502e-03;1.836024e+01;-1.510358e+01;-1.475552e+01;-2.009206e+01;0;0;0;0;0;0;5.012359e+02;1.509582e+03;-201;1.357484e+03;-201;2.229111e+03;-201
'P0036_0086';11.190000;6.605809e-02;-6.926929e+00;2.040076e+01;5.074203e-02;5.986948e-03;7.328929e-03;1.818207e+01;-2.018284e+01;-1.840967e+01;-2.244954e+01;0;0;0;0;0;0;3.437483e+02;1.515616e+03;-201;1.163195e+03;-201;2.037939e+03;-201
'P0036_0086';11.200000;7.628299e-02;-8.784532e+00;2.155665e+01;5.397724e-02;2.451940e-03;8.527093e-03;1.715482e+01;-2.557903e+01;-2.066484e+01;-2.452840e+01;0;0;0;0;0;0;5.364302e+02;1.329425e+03;-201;1.390292e+03;-201;2.223646e+03;-201
'P0036_0086';11.210000;7.080834e-02;-1.006950e+01;2.201804e+01;7.054638e-02;-3.785179e-03;1.028474e-02;1.930171e+01;-2.368472e+01;-1.682612e+01;-2.555724e+01;0;0;0;0;0;0;6.642629e+02;1.294727e+03;-201;1.563818e+03;-201;2.405925e+03;-201
'P0036_0086';11.220000;5.474334e-02;-1.183390e+01;2.247283e+01;8.022340e-02;-4.213614e-03;9.974243e-03;2.165271e+01;-1.519747e+01;-9.433614e+00;-2.296788e+01;0;0;0;0;0;0;7.720823e+02;1.363034e+03;-201;1.710231e+03;-201;2.593982e+03;-201
'P0036_0086';11.230000;4.008066e-02;-1.415594e+01;2.309618e+01;8.545720e-02;-2.043684e-03;8.187791e-03;2.540961e+01;-5.430520e+00;-4.253072e+00;-1.966531e+01;0;0;0;0;0;0;7.804266e+02;1.352474e+03;-201;1.744977e+03;-201;2.593216e+03;-201
'P0036_0086';11.240000;3.401386e-02;-1.613852e+01;2.398160e+01;7.926241e-02;6.577726e-04;4.056275e-03;2.678067e+01;3.251007e-01;-2.238566e+00;-1.705049e+01;0;0;0;0;0;0;6.475574e+02;1.379566e+03;-201;1.556947e+03;-201;2.397360e+03;-201
'P0036_0086';11.250000;3.371106e-02;-1.653427e+01;2.638122e+01;9.116278e-02;2.462599e-03;1.841859e-03;2.892794e+01;5.833619e-01;-7.203024e+00;-1.434234e+01;0;0;0;0;0;0;5.688352e+02;1.523266e+03;-201;1.500280e+03;-201;2.282313e+03;-201
'P0036_0086';11.260000;3.348600e-02;-1.529734e+01;2.860320e+01;9.595271e-02;2.444349e-03;1.577406e-03;2.983344e+01;-6.254839e-01;-1.199229e+01;-1.115839e+01;0;0;0;0;0;0;5.414149e+02;1.578110e+03;-201;1.417102e+03;-201;2.209874e+03;-201
'P0036_0086';11.270000;3.895492e-02;-1.300524e+01;2.853961e+01;9.930220e-02;1.467699e-04;3.511240e-03;2.983266e+01;-3.236673e+00;-2.103636e+01;-1.319875e+01;0;0;0;0;0;0;6.840076e+02;1.662018e+03;-201;1.618959e+03;-201;2.589055e+03;-201
'P0036_0086';11.280000;4.981797e-02;-1.128523e+01;2.761355e+01;9.417943e-02;-2.185889e-04;5.367087e-03;2.745164e+01;-7.150626e+00;-2.866324e+01;-2.325339e+01;0;0;0;0;0;0;7.849925e+02;1.552303e+03;-201;1.671920e+03;-201;2.606578e+03;-201
'P0036_0086';11.290000;6.168587e-02;-9.258882e+00;2.538502e+01;8.723438e-02;2.075916e-03;6.635947e-03;2.442600e+01;-1.089241e+01;-3.244786e+01;-3.408733e+01;0;0;0;0;0;0;8.447672e+02;1.628992e+03;-201;1.776068e+03;-201;2.491823e+03;-201
'P0036_0086';11.300000;6.830395e-02;-8.777156e+00;2.323789e+01;8.283280e-02;6.886870e-03;5.942633e-03;2.289709e+01;-1.105838e+01;-3.065340e+01;-3.971601e+01;0;0;0;0;0;0;9.109023e+02;1.687894e+03;-201;1.808425e+03;-201;2.540238e+03;-201
'P0036_0086';11.310000;6.851120e-02;-8.948396e+00;2.225911e+01;7.971828e-02;8.120920e-03;5.109818e-03;2.341222e+01;-8.186842e+00;-2.854405e+01;-3.992187e+01;0;0;0;0;0;0;9.049090e+02;1.710317e+03;-201;1.796717e+03;-201;2.553777e+03;-201
'P0036_0086';11.320000;6.601380e-02;-1.098990e+01;2.300143e+01;8.224846e-02;4.024831e-03;4.566876e-03;2.424139e+01;-3.713252e+00;-2.786313e+01;-4.005949e+01;0;0;0;0;0;0;8.852895e+02;1.758991e+03;-201;1.747231e+03;-201;2.942005e+03;-201
'P0036_0086';11.330000;6.197626e-02;-1.240098e+01;2.445109e+01;9.158539e-02;4.796880e-03;4.383397e-03;2.544514e+01;-2.224088e-01;-2.690621e+01;-3.876310e+01;0;0;0;0;0;0;8.074453e+02;1.637603e+03;-201;1.675035e+03;-201;2.694633e+03;-201
'P0036_0086';11.340000;5.708663e-02;-1.406552e+01;2.449292e+01;1.077356e-01;7.744779e-04;4.635108e-03;2.523258e+01;2.378016e+00;-2.587135e+01;-4.063118e+01;0;0;0;0;0;0;8.165571e+02;1.592637e+03;-201;1.685519e+03;-201;2.971457e+03;-201
'P0036_0086';11.350000;5.397217e-02;-1.427298e+01;2.391859e+01;1.128014e-01;1.830171e-03;4.434786e-03;2.529439e+01;3.242951e+00;-2.676961e+01;-4.116165e+01;0;0;0;0;0;0;8.002964e+02;1.377433e+03;-201;1.648388e+03;-201;2.777372e+03;-201
'P0036_0086';11.360000;5.176467e-02;-1.494081e+01;2.505983e+01;1.160040e-01;-2.447680e-03;4.369078e-03;2.537528e+01;4.942799e+00;-2.593629e+01;-4.158017e+01;0;0;0;0;0;0;7.961580e+02;1.442389e+03;-201;1.638984e+03;-201;2.964402e+03;-201
'P0036_0086';11.370000;5.040044e-02;-1.555616e+01;2.720530e+01;1.057193e-01;-4.080363e-03;3.592956e-03;2.676185e+01;7.842659e+00;-2.478977e+01;-4.138696e+01;0;0;0;0;0;0;7.686865e+02;1.507987e+03;-201;1.626305e+03;-201;2.932367e+03;-201
'P0036_0086';11.380000;4.917093e-02;-1.581612e+01;2.821229e+01;1.055285e-01;-2.402083e-03;3.370891e-03;2.782968e+01;1.004691e+01;-2.139349e+01;-4.114351e+01;0;0;0;0;0;0;7.523455e+02;1.574506e+03;-201;1.621071e+03;-201;3.090654e+03;-201
'P0036_0086';11.390000;4.870578e-02;-1.609940e+01;2.746915e+01;9.759935e-02;-1.995320e-03;2.609599e-03;2.809678e+01;1.094852e+01;-2.033279e+01;-4.272794e+01;0;0;0;0;0;0;7.612322e+02;1.488620e+03;-201;1.617626e+03;-201;3.091600e+03;-201
'P0036_0086';11.400000;4.913928e-02;-1.567138e+01;2.485350e+01;1.040555e-01;4.095467e-05;2.654079e-03;2.714056e+01;1.070416e+01;-1.723936e+01;-4.410772e+01;0;0;0;0;0;0;7.762155e+02;1.439144e+03;-201;1.603257e+03;-201;3.012244e+03;-201
'P0036_0086';11.410000;4.288049e-02;-1.601850e+01;2.417417e+01;9.653747e-02;-1.603776e-03;4.570996e-03;2.709108e+01;1.354737e+01;-1.155871e+01;-3.988629e+01;0;0;0;0;0;0;7.787495e+02;1.491487e+03;-201;1.602316e+03;-201;2.969823e+03;-201
'P0036_0086';11.420000;3.320314e-02;-1.725775e+01;2.376109e+01;8.735760e-02;3.491487e-03;5.185202e-03;2.719437e+01;1.758944e+01;-3.373831e+00;-2.928983e+01;0;0;0;0;0;0;6.492806e+02;1.639247e+03;-201;1.502521e+03;-201;2.713043e+03;-201
'P0036_0086';11.430000;2.349176e-02;-1.777195e+01;2.327466e+01;7.367827e-02;1.095818e-02;4.974503e-03;2.608232e+01;1.998193e+01;3.277636e+00;-1.726858e+01;0;0;0;0;0;0;5.180010e+02;1.567344e+03;-201;1.419183e+03;-201;2.539773e+03;-201
'P0036_0086';11.440000;1.851718e-02;-1.736739e+01;2.260587e+01;7.967220e-02;1.330566e-02;2.907899e-03;2.326060e+01;1.795934e+01;4.154046e+00;-1.426340e+01;0;0;0;0;0;0;5.264287e+02;1.482455e+03;-201;1.439900e+03;-201;2.427601e+03;-201
'P0036_0086';11.450000;1.646123e-02;-1.531802e+01;2.273216e+01;7.069748e-02;1.658066e-02;1.905547e-03;2.032890e+01;1.481594e+01;3.745420e+00;-9.941804e+00;0;0;0;0;0;0;5.197698e+02;1.282275e+03;-201;1.405054e+03;-201;2.334520e+03;-201
'P0036_0086';11.460000;1.441922e-02;-1.510221e+01;2.323257e+01;6.159538e-02;1.371194e-02;1.364111e-03;1.891561e+01;1.562393e+01;4.442863e+00;-9.192491e+00;0;0;0;0;0;0;6.247115e+02;1.363818e+03;-201;1.510491e+03;-201;2.406288e+03;-201
'P0036_0086';11.470000;1.417320e-02;-1.554842e+01;2.450116e+01;6.549532e-02;1.625845e-02;8.990836e-04;1.959238e+01;1.690955e+01;3.862772e+00;-8.672928e+00;0;0;0;0;0;0;6.289700e+02;1.355469e+03;-201;1.529619e+03;-201;2.425116e+03;-201
'P0036_0086';11.480000;1.401708e-02;-1.613840e+01;2.454774e+01;7.527370e-02;1.322069e-02;7.681848e-04;1.935497e+01;1.940132e+01;1.060839e+00;-1.515508e+01;0;0;0;0;0;0;7.407859e+02;1.401430e+03;-201;1.653691e+03;-201;2.614858e+03;-201
'P0036_0086';11.490000;2.169375e-02;-1.125359e+01;1.967958e+01;8.021461e-02;1.185187e-02;1.471117e-03;1.563051e+01;1.302663e+01;3.323034e+00;-2.067445e+01;0;0;0;0;0;0;8.053303e+02;1.443975e+03;-201;1.657859e+03;-201;2.635387e+03;-201
'P0036_0086';11.500000;3.420337e-02;-1.060171e+01;2.131559e+01;7.881852e-02;4.184956e-03;5.943996e-03;1.767849e+01;7.959270e+00;-1.050782e+00;-2.828982e+01;0;0;0;0;0;0;6.444068e+02;1.514301e+03;-201;1.505841e+03;-201;2.499980e+03;-201
'P0036_0086';11.510000;4.995069e-02;-1.032663e+01;2.223765e+01;8.693230e-02;-6.290691e-03;8.618212e-03;2.132268e+01;-2.173029e-01;-4.673662e+00;-4.035422e+01;0;0;0;0;0;0;7.805604e+02;2.102332e+03;-201;1.388836e+03;-201;2.622013e+03;-201
'P0036_0086';11.520000;5.704269e-02;-1.414429e+01;2.829270e+01;1.022972e-01;-1.677740e-02;8.724686e-03;2.958820e+01;-8.206961e-01;-1.482960e+01;-5.090150e+01;0;0;0;0;0;0;5.467800e+02;2.168960e+03;-201;1.229305e+03;-201;2.585780e+03;-201
'P0036_0086';11.530000;5.589091e-02;-1.354895e+01;2.707907e+01;9.896299e-02;-2.051015e-02;5.933348e-03;3.077647e+01;3.173511e-01;-1.637901e+01;-5.627394e+01;0;0;0;0;0;0;5.398167e+02;2.147276e+03;-201;1.191391e+03;-201;2.654780e+03;-201
'P0036_0086';11.540000;4.741131e-02;-1.611329e+01;2.825027e+01;9.263224e-02;-2.234665e-02;5.264124e-03;3.128567e+01;5.864946e+00;-1.629597e+01;-5.417453e+01;0;0;0;0;0;0;5.044374e+02;1.593462e+03;-201;1.271908e+03;-201;2.573453e+03;-201
'P0036_0086';11.550000;3.873677e-02;-2.009327e+01;2.989084e+01;7.920510e-02;-2.667685e-02;5.194285e-03;3.124356e+01;1.105729e+01;-1.588696e+01;-5.046408e+01;0;0;0;0;0;0;7.489794e+02;1.389825e+03;-201;1.525748e+03;-201;2.652610e+03;-201
'P0036_0086';11.560000;3.332158e-02;-2.180453e+01;3.126881e+01;7.738199e-02;-2.557407e-02;4.040928e-03;3.092032e+01;1.292243e+01;-1.391936e+01;-4.627998e+01;0;0;0;0;0;0;9.477812e+02;1.349105e+03;-201;1.664857e+03;-201;2.740868e+03;-201
'P0036_0086';11.570000;3.219472e-02;-1.947376e+01;3.115657e+01;7.922390e-02;-2.256020e-02;2.251209e-03;3.109601e+01;1.159443e+01;-1.421315e+01;-4.342785e+01;0;0;0;0;0;0;8.812913e+02;1.299755e+03;-201;1.697139e+03;-201;2.703956e+03;-201
'P0036_0086';11.580000;3.181044e-02;-1.552080e+01;3.121784e+01;7.809246e-02;-1.821102e-02;1.901903e-03;3.057779e+01;9.504365e+00;-1.600274e+01;-4.003424e+01;0;0;0;0;0;0;8.423506e+02;1.375888e+03;-201;1.560993e+03;-201;2.659074e+03;-201
'P0036_0086';11.590000;2.898994e-02;-1.451524e+01;3.114584e+01;6.328999e-02;-1.386943e-02;2.582613e-03;3.059519e+01;1.075569e+01;-1.651333e+01;-3.520599e+01;0;0;0;0;0;0;8.604062e+02;1.390961e+03;-201;1.624428e+03;-201;2.792374e+03;-201
'P0036_0086';11.600000;2.624717e-02;-1.656861e+01;3.036112e+01;5.263631e-02;-1.362856e-02;2.730231e-03;2.927287e+01;1.512160e+01;-1.126371e+01;-3.353824e+01;0;0;0;0;0;0;8.798350e+02;1.388240e+03;-201;1.669341e+03;-201;2.786601e+03;-201
'P0036_0086';11.610000;2.309590e-02;-1.778150e+01;2.859493e+01;4.740759e-02;-4.809026e-03;2.816673e-03;2.591730e+01;1.835737e+01;-3.407923e-01;-3.010183e+01;0;0;0;0;0;0;9.079836e+02;1.368573e+03;-201;1.849425e+03;-201;2.972003e+03;-201
'P0036_0086';11.620000;2.327306e-02;-1.422716e+01;2.097206e+01;4.866159e-02;-9.684826e-04;2.192405e-03;1.798733e+01;1.960286e+01;9.063812e+00;-2.887437e+01;0;0;0;0;0;0;8.757402e+02;1.241379e+03;-201;1.895761e+03;-201;2.924426e+03;-201
'P0036_0086';11.630000;2.474950e-02;-5.712970e+00;1.068769e+01;5.449424e-02;8.289730e-03;2.248153e-03;7.412268e+00;1.986242e+01;1.415937e+01;-2.492522e+01;0;0;0;0;0;0;8.679059e+02;1.240956e+03;-201;1.951693e+03;-201;2.913465e+03;-201
'P0036_0086';11.640000;2.741715e-02;2.957797e-01;3.520899e+00;6.369458e-02;8.255557e-03;2.120195e-03;-1.447470e+00;2.393851e+01;1.066364e+01;-2.483265e+01;0;0;0;0;0;0;6.892733e+02;1.316025e+03;-201;1.641378e+03;-201;2.568900e+03;-201
'P0036_0086';11.650000;2.892918e-02;2.967750e+00;2.353791e-01;6.115609e-02;6.610224e-03;1.842602e-03;-6.580307e+00;2.822597e+01;9.600334e+00;-2.428792e+01;0;0;0;0;0;0;6.461618e+02;1.398283e+03;-201;1.628988e+03;-201;2.487532e+03;-201
'P0036_0086';11.660000;2.997302e-02;2.960744e+00;1.761069e+00;5.755806e-02;2.918271e-03;1.596132e-03;-9.241841e+00;3.161769e+01;9.379196e+00;-2.388001e+01;0;0;0;0;0;0;5.174375e+02;1.413521e+03;-201;1.616752e+03;-201;2.519755e+03;-201
'P0036_0086';11.670000;3.029682e-02;4.074696e+00;1.122421e+00;5.212313e-02;-3.072042e-04;1.398755e-03;-1.184061e+01;3.099214e+01;9.607429e+00;-2.670710e+01;0;0;0;0;0;0;6.399945e+02;1.449578e+03;-201;1.869421e+03;-201;2.699747e+03;-201
'P0036_0086';11.680000;3.001259e-02;4.291773e+00;1.365638e+00;5.378958e-02;-5.507387e-04;1.345640e-03;-1.204887e+01;3.112637e+01;1.138913e+01;-2.841782e+01;0;0;0;0;0;0;5.498082e+02;1.451239e+03;-201;1.909072e+03;-201;2.568642e+03;-201
'P0036_0086';11.690000;2.854361e-02;1.008741e+00;4.289643e+00;5.271397e-02;-2.742456e-03;1.684039e-03;-8.572501e+00;3.191817e+01;1.349942e+01;-2.964811e+01;0;0;0;0;0;0;6.446268e+02;1.422573e+03;-201;1.972952e+03;-201;2.663345e+03;-201
'P0036_0086';11.700000;2.805366e-02;-5.441898e+00;9.879679e+00;6.523624e-02;-7.483508e-03;2.631029e-03;4.942566e-01;3.251432e+01;1.910501e+01;-3.036311e+01;0;0;0;0;0;0;6.476620e+02;1.236633e+03;-201;2.051668e+03;-201;2.701384e+03;-201
'P0036_0086';11.710000;2.998556e-02;-1.135940e+01;1.617219e+01;9.234200e-02;-8.631820e-03;3.539157e-03;8.752782e+00;3.016161e+01;2.385064e+01;-3.423973e+01;0;0;0;0;0;0;7.378801e+02;1.220686e+03;-201;2.103537e+03;-201;2.802968e+03;-201
'P0036_0086';11.720000;3.235596e-02;-1.378172e+01;1.903023e+01;1.057306e-01;-8.580251e-03;3.424970e-03;1.404863e+01;2.665429e+01;2.674013e+01;-3.981572e+01;0;0;0;0;0;0;7.303256e+02;1.156134e+03;-201;2.105964e+03;-201;2.749505e+03;-201
'P0036_0086';11.730000;3.335137e-02;-1.409484e+01;1.978769e+01;1.059986e-01;-3.301775e-03;2.681277e-03;1.568989e+01;2.492426e+01;3.033477e+01;-4.004604e+01;0;0;0;0;0;0;7.218358e+02;1.133992e+03;-201;2.067729e+03;-201;2.749621e+03;-201
'P0036_0086';11.740000;3.099612e-02;-1.466410e+01;2.110336e+01;9.773801e-02;-4.494139e-03;2.298561e-03;1.541722e+01;2.554404e+01;2.981379e+01;-3.486141e+01;0;0;0;0;0;0;7.172803e+02;1.114123e+03;-201;1.996865e+03;-201;2.774347e+03;-201
'P0036_0086';11.750000;2.517892e-02;-1.695206e+01;2.387251e+01;7.768417e-02;-2.712656e-03;2.776490e-03;1.666101e+01;2.729215e+01;2.855540e+01;-2.408577e+01;0;0;0;0;0;0;7.340190e+02;1.197656e+03;-201;1.999571e+03;-201;2.673953e+03;-201
'P0036_0086';11.760000;1.946264e-02;-1.714739e+01;2.455617e+01;6.216393e-02;5.850748e-03;2.684335e-03;1.610415e+01;2.526405e+01;2.457787e+01;-1.006565e+01;0;0;0;0;0;0;6.294647e+02;1.328781e+03;-201;1.825729e+03;-201;2.533904e+03;-201
'P0036_0086';11.770000;1.410436e-02;-1.685398e+01;2.427561e+01;4.417598e-02;1.599168e-02;2.036539e-03;1.505247e+01;2.429612e+01;2.323278e+01;-3.943237e-02;0;0;0;0;0;0;7.228364e+02;1.447560e+03;-201;1.832151e+03;-201;2.407249e+03;-201
'P0036_0086';11.780000;1.257304e-02;-1.472775e+01;2.148982e+01;7.096410e-02;2.360076e-02;1.150597e-03;1.338741e+01;2.034492e+01;2.184937e+01;2.418481e+00;0;0;0;0;0;0;6.280598e+02;1.562815e+03;-201;1.696207e+03;-201;2.405048e+03;-201
'P0036_0086';11.790000;1.131785e-02;-1.275814e+01;2.020027e+01;7.241460e-02;2.587687e-02;8.075425e-04;1.132222e+01;1.875177e+01;1.861223e+01;1.778123e+00;0;0;0;0;0;0;5.932564e+02;1.698734e+03;-201;1.669548e+03;-201;2.407568e+03;-201
'P0036_0086';11.800000;1.132494e-02;-1.266252e+01;2.141320e+01;7.077318e-02;2.486495e-02;7.188501e-04;1.124758e+01;1.807944e+01;1.746948e+01;2.511637e+00;0;0;0;0;0;0;5.148968e+02;1.734900e+03;-201;1.588845e+03;-201;2.511228e+03;-201
'P0036_0086';11.810000;1.131260e-02;-1.242344e+01;2.164781e+01;5.068825e-02;2.632212e-02;5.618623e-04;1.063184e+01;1.775333e+01;1.713044e+01;3.327760e+00;0;0;0;0;0;0;4.622337e+02;1.761498e+03;-201;1.568098e+03;-201;2.494130e+03;-201
'P0036_0086';11.820000;2.136611e-02;-1.011833e+01;1.791574e+01;5.630031e-02;1.617854e-02;1.622880e-03;1.071344e+01;1.291063e+01;1.899463e+01;-8.218567e+00;0;0;0;0;0;0;5.012573e+02;1.610642e+03;-201;1.587960e+03;-201;2.532725e+03;-201
'P0036_0086';11.830000;3.720815e-02;-1.103361e+01;1.869906e+01;7.697778e-02;3.985459e-03;6.688425e-03;1.648106e+01;7.405406e+00;6.693835e+00;-2.345569e+01;0;0;0;0;0;0;4.146692e+02;1.898281e+03;-201;1.254288e+03;-201;2.194392e+03;-201
'P0036_0086';11.840000;5.593731e-02;-1.249296e+01;2.155701e+01;8.821541e-02;-7.572607e-03;9.524927e-03;2.137040e+01;2.727998e+00;-5.719074e+00;-4.426107e+01;0;0;0;0;0;0;5.562217e+02;1.801717e+03;-201;1.225339e+03;-201;2.282135e+03;-201
'P0036_0086';11.850000;6.426901e-02;-1.574940e+01;2.836696e+01;9.269935e-02;-1.271473e-02;9.352173e-03;2.638132e+01;3.267213e+00;-1.910636e+01;-5.682562e+01;0;0;0;0;0;0;6.726474e+02;1.856441e+03;-201;1.208662e+03;-201;2.357671e+03;-201
'P0036_0086';11.860000;6.463727e-02;-1.501972e+01;2.905204e+01;8.778951e-02;-1.455324e-02;5.579711e-03;2.639327e+01;3.907857e+00;-2.185496e+01;-6.486115e+01;0;0;0;0;0;0;7.555723e+02;1.541565e+03;-201;1.450090e+03;-201;2.737630e+03;-201
'P0036_0086';11.870000;5.926771e-02;-1.671350e+01;2.878032e+01;7.807114e-02;-2.018645e-02;4.312431e-03;2.741125e+01;6.660633e+00;-2.370286e+01;-6.501137e+01;0;0;0;0;0;0;7.799695e+02;1.568695e+03;-201;1.446411e+03;-201;2.759281e+03;-201
'P0036_0086';11.880000;5.310011e-02;-2.162089e+01;3.069143e+01;7.392227e-02;-2.528611e-02;4.464930e-03;2.912011e+01;1.052000e+01;-2.367684e+01;-6.212724e+01;0;0;0;0;0;0;7.972492e+02;1.582560e+03;-201;1.436776e+03;-201;2.748753e+03;-201
'P0036_0086';11.890000;4.727314e-02;-2.638468e+01;3.247335e+01;7.604664e-02;-3.038740e-02;4.146270e-03;3.083393e+01;1.271331e+01;-2.337572e+01;-5.948310e+01;0;0;0;0;0;0;6.638426e+02;1.615484e+03;-201;1.350521e+03;-201;2.621117e+03;-201
'P0036_0086';11.900000;3.977254e-02;-2.618490e+01;3.444998e+01;9.060645e-02;-2.884207e-02;5.356431e-03;3.139220e+01;1.382641e+01;-2.298200e+01;-5.299327e+01;0;0;0;0;0;0;6.637372e+02;1.578311e+03;-201;1.348863e+03;-201;2.570086e+03;-201
'P0036_0086';11.910000;3.058217e-02;-2.179059e+01;3.100738e+01;8.285475e-02;-2.075358e-02;5.728601e-03;2.940391e+01;1.225655e+01;-1.846577e+01;-4.231787e+01;0;0;0;0;0;0;7.128260e+02;1.467173e+03;-201;1.605153e+03;-201;2.707706e+03;-201
