name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0213_0347';21.190000;1.133417e+00;-3.552102e+01;4.970971e+01;2.849172e-02;-3.876813e-02;5.913538e-01;4.575395e+01;2.952146e+01;1.262809e+01;-8.063279e+00;3.123019e+01;8.995288e-03;6.728565e-02;1.136930e+01;2.264055e+01;5.777359e+01;3.228456e+02;1.685283e+03;6.419481e+00;1.082255e+03;-3.559555e+01;2.379428e+03;-5.135411e+01
'P0213_0347';21.200000;1.077203e+00;-3.597325e+01;4.945494e+01;3.489507e-02;-3.637825e-02;5.353277e-01;4.659926e+01;3.012473e+01;1.226355e+01;-7.325819e+00;3.136612e+01;1.004876e-02;1.030848e-01;1.149943e+01;2.202494e+01;5.829582e+01;3.289838e+02;1.692469e+03;7.315997e+00;1.084049e+03;-3.444978e+01;2.360873e+03;-5.097982e+01
'P0213_0347';21.210000;1.039500e+00;-3.552490e+01;4.862373e+01;3.807233e-02;-3.633824e-02;5.253811e-01;4.560129e+01;2.920651e+01;1.160170e+01;-7.255965e+00;3.150532e+01;6.319334e-03;1.024298e-01;1.145370e+01;2.096254e+01;5.840071e+01;3.295286e+02;1.688245e+03;8.448050e+00;1.087082e+03;-3.208150e+01;2.375103e+03;-4.995266e+01
'P0213_0347';21.220000;9.939840e-01;-3.533894e+01;4.953775e+01;4.673463e-02;-3.487915e-02;4.969041e-01;4.543472e+01;2.926131e+01;1.229908e+01;-6.865366e+00;3.159131e+01;7.058043e-03;1.226840e-01;1.134909e+01;1.932743e+01;5.625336e+01;4.720796e+02;1.644305e+03;-2.093707e+00;1.432675e+03;-3.595115e+01;2.594948e+03;-4.720214e+01
'P0213_0347';21.230000;1.001459e+00;-3.506826e+01;5.039651e+01;4.651207e-02;-3.211344e-02;5.002950e-01;4.387611e+01;2.866798e+01;1.307221e+01;-6.246904e+00;3.160853e+01;7.162983e-03;2.995687e-01;1.112471e+01;1.779938e+01;5.313411e+01;6.082463e+02;1.629587e+03;-1.269451e+01;1.713989e+03;-4.229766e+01;2.786662e+03;-4.443589e+01
'P0213_0347';21.240000;1.030102e+00;-3.539931e+01;5.079111e+01;5.394384e-02;-3.238799e-02;4.808429e-01;4.371320e+01;2.956796e+01;1.428218e+01;-6.110861e+00;3.154640e+01;8.630863e-03;4.392147e-01;1.059774e+01;1.706445e+01;4.936099e+01;7.680854e+02;1.626266e+03;-2.656378e+01;2.063351e+03;-4.622706e+01;3.063356e+03;-4.172602e+01
'P0213_0347';21.250000;1.066092e+00;-3.563319e+01;4.834850e+01;5.115061e-02;-3.591663e-02;4.627942e-01;4.383077e+01;2.953081e+01;1.712584e+01;-7.921896e+00;3.141697e+01;6.242089e-03;4.380147e-01;9.618238e+00;1.744444e+01;4.611408e+01;7.905088e+02;1.469578e+03;-2.545248e+01;2.073603e+03;-4.335127e+01;3.003792e+03;-4.002925e+01
'P0213_0347';21.260000;1.025735e+00;-3.560287e+01;4.564590e+01;5.694970e-02;-3.847517e-02;5.882179e-01;4.363380e+01;3.018008e+01;2.173763e+01;-9.395459e+00;3.130016e+01;4.487086e-03;2.801841e-01;8.145575e+00;1.783393e+01;4.020111e+01;8.063766e+02;1.437073e+03;-2.445901e+01;2.198234e+03;-4.013158e+01;3.006131e+03;-3.686800e+01
'P0213_0347';21.270000;9.293476e-01;-3.364196e+01;4.203669e+01;4.721666e-02;-3.307555e-02;9.187573e-01;4.000648e+01;2.973311e+01;2.520704e+01;-9.673310e+00;3.137438e+01;2.712972e-03;1.705590e-01;6.251700e+00;1.702291e+01;3.369982e+01;7.682391e+02;1.389334e+03;-2.413584e+01;2.031571e+03;-3.923018e+01;2.790656e+03;-3.429367e+01
'P0213_0347';21.280000;7.968280e-01;-2.672975e+01;3.413140e+01;3.094651e-02;-3.127411e-02;1.238029e+00;3.170166e+01;2.938572e+01;2.691530e+01;-1.381504e+01;3.136716e+01;1.022179e-02;1.070296e+00;5.088284e+00;1.582641e+01;2.781865e+01;7.789526e+02;1.383397e+03;-2.669734e+01;2.053418e+03;-3.862715e+01;2.713429e+03;-3.218906e+01
'P0213_0347';21.290000;7.335923e-01;-1.868977e+01;2.466064e+01;8.565667e-03;-2.744541e-02;1.034278e+00;2.157200e+01;2.863449e+01;2.756802e+01;-1.729733e+01;3.132977e+01;1.773061e-02;1.970034e+00;4.780571e+00;1.453695e+01;2.453062e+01;7.765873e+02;1.262751e+03;-2.893545e+01;1.914777e+03;-3.860242e+01;2.603092e+03;-3.208487e+01
'P0213_0347';21.300000;7.083074e-01;-1.300771e+01;1.725578e+01;-1.574792e-03;-2.582764e-02;6.514466e-01;1.337474e+01;2.973626e+01;2.905387e+01;-1.862736e+01;3.117463e+01;2.341632e-02;2.765428e+00;5.383600e+00;1.337438e+01;2.244625e+01;7.881677e+02;1.422037e+03;-2.669322e+01;2.039813e+03;-3.732699e+01;2.533123e+03;-3.288805e+01
'P0213_0347';21.310000;7.245801e-01;-1.163877e+01;1.602033e+01;-9.150662e-03;-1.819669e-02;2.644995e-01;1.024493e+01;3.031131e+01;2.993580e+01;-1.525047e+01;3.111575e+01;2.159322e-02;2.661085e+00;5.418067e+00;1.213710e+01;2.070493e+01;7.999603e+02;1.426316e+03;-2.829480e+01;1.925078e+03;-3.755916e+01;2.525166e+03;-3.326052e+01
'P0213_0347';21.320000;7.122656e-01;-1.153896e+01;1.721969e+01;-1.409394e-02;-1.484289e-02;2.641862e-01;8.335835e+00;3.095568e+01;2.928084e+01;-1.171876e+01;3.111660e+01;1.977012e-02;2.556742e+00;5.383554e+00;1.119440e+01;2.035639e+01;8.295708e+02;1.385671e+03;-8.635664e+01;1.931977e+03;-9.110653e+01;2.552705e+03;-8.974523e+01
'P0213_0347';21.330000;7.190408e-01;-1.065653e+01;1.749532e+01;-1.081133e-02;-1.582991e-02;2.451086e-01;7.075806e+00;3.144388e+01;2.956171e+01;-1.272948e+01;0;0;0;0;0;0;8.521464e+02;1.142578e+03;-1.452305e+02;1.884991e+03;-1.463448e+02;2.685442e+03;-1.449835e+02
'P0213_0347';21.340000;7.228896e-01;-8.949168e+00;1.480238e+01;-6.264187e-03;-1.779296e-02;2.716731e-01;6.237429e+00;3.141691e+01;2.828869e+01;-1.534146e+01;0;0;0;0;0;0;8.367148e+02;1.137049e+03;-201;1.855297e+03;-201;2.713219e+03;-201
'P0213_0347';21.350000;7.251279e-01;-7.631693e+00;1.255670e+01;-5.040369e-03;-1.850463e-02;2.699922e-01;5.622794e+00;3.251390e+01;2.952370e+01;-1.760242e+01;0;0;0;0;0;0;8.257932e+02;1.183974e+03;-201;1.850805e+03;-201;2.704386e+03;-201
'P0213_0347';21.360000;7.082021e-01;-5.818944e+00;9.829291e+00;-1.041755e-02;-1.735122e-02;2.771918e-01;4.968202e+00;3.061339e+01;2.682947e+01;-1.839133e+01;0;0;0;0;0;0;8.314155e+02;1.229527e+03;-201;1.834276e+03;-201;2.721736e+03;-201
'P0213_0347';21.370000;7.051521e-01;-6.056198e+00;1.003939e+01;-8.258688e-03;-1.089797e-02;2.613991e-01;4.242572e+00;3.081411e+01;2.926885e+01;-1.618783e+01;0;0;0;0;0;0;8.390981e+02;1.276613e+03;-201;1.847243e+03;-201;2.712377e+03;-201
'P0213_0347';21.380000;7.096996e-01;-6.874075e+00;1.058436e+01;-2.531864e-03;-1.411227e-02;2.766185e-01;6.240833e+00;3.068001e+01;3.022624e+01;-1.790582e+01;0;0;0;0;0;0;7.963008e+02;1.367688e+03;-201;1.832657e+03;-201;2.712605e+03;-201
'P0213_0347';21.390000;7.322327e-01;-7.979814e+00;1.110682e+01;3.563187e-03;-1.707985e-02;3.005075e-01;8.003906e+00;3.094028e+01;3.124605e+01;-2.008830e+01;0;0;0;0;0;0;7.737817e+02;1.366129e+03;-201;1.826664e+03;-201;2.683013e+03;-201
'P0213_0347';21.400000;6.836769e-01;-8.809856e+00;1.336226e+01;2.688694e-04;-2.142207e-02;2.838819e-01;8.869972e+00;2.934883e+01;2.927427e+01;-1.957565e+01;0;0;0;0;0;0;7.866836e+02;1.315211e+03;-201;1.853400e+03;-201;2.672794e+03;-201
'P0213_0347';21.410000;6.395195e-01;-7.890541e+00;1.160148e+01;4.103871e-03;-1.906519e-02;2.864472e-01;8.344827e+00;2.641939e+01;2.330771e+01;-1.973240e+01;0;0;0;0;0;0;7.015302e+02;1.297415e+03;-201;1.748182e+03;-201;2.648760e+03;-201
'P0213_0347';21.420000;5.909961e-01;-7.859623e+00;1.090812e+01;1.453713e-02;-2.052824e-02;2.407091e-01;9.165782e+00;2.526677e+01;2.010093e+01;-2.228757e+01;0;0;0;0;0;0;7.076723e+02;1.334188e+03;-201;1.786923e+03;-201;2.658323e+03;-201
'P0213_0347';21.430000;5.640267e-01;-8.006896e+00;1.000342e+01;2.113213e-02;-2.565649e-02;2.057942e-01;1.126551e+01;2.405707e+01;1.557756e+01;-2.720445e+01;0;0;0;0;0;0;6.005593e+02;1.407760e+03;-201;1.709163e+03;-201;2.654876e+03;-201
'P0213_0347';21.440000;5.332997e-01;-8.091180e+00;1.118990e+01;2.266566e-02;-2.305150e-02;1.626131e-01;1.136685e+01;2.076430e+01;1.832429e+01;-2.792316e+01;0;0;0;0;0;0;5.854001e+02;1.303396e+03;-201;1.679568e+03;-201;2.557021e+03;-201
'P0213_0347';21.450000;5.114252e-01;-1.185601e+01;1.601286e+01;1.068761e-02;-1.837272e-02;2.952628e-01;1.528512e+01;2.159998e+01;2.193807e+01;-2.226206e+01;0;0;0;0;0;0;4.568582e+02;1.397494e+03;-201;1.446133e+03;-201;2.433377e+03;-201
'P0213_0347';21.460000;4.997074e-01;-1.454059e+01;1.880636e+01;2.114084e-02;-1.897327e-02;3.453302e-01;1.854358e+01;2.130956e+01;2.577516e+01;-1.918809e+01;0;0;0;0;0;0;4.151803e+02;1.369280e+03;-201;1.370933e+03;-201;2.305758e+03;-201
'P0213_0347';21.470000;5.226153e-01;-2.031607e+01;2.481177e+01;2.569597e-02;-2.497148e-02;4.729518e-01;2.536048e+01;2.479700e+01;2.540221e+01;-1.759314e+01;0;0;0;0;0;0;4.068109e+02;1.497416e+03;-201;1.285079e+03;-201;2.281933e+03;-201
'P0213_0347';21.480000;5.641701e-01;-2.184131e+01;2.757108e+01;3.751415e-02;-2.624332e-02;3.948188e-01;2.796404e+01;2.175094e+01;2.587963e+01;-1.818602e+01;0;0;0;0;0;0;4.008521e+02;1.484341e+03;-201;1.264153e+03;-201;2.242163e+03;-201
'P0213_0347';21.490000;5.775105e-01;-2.430186e+01;3.192754e+01;3.092116e-02;-2.315635e-02;4.335665e-01;3.122640e+01;2.243835e+01;2.434683e+01;-1.772580e+01;0;0;0;0;0;0;3.888804e+02;1.497064e+03;-201;1.205727e+03;-201;2.256191e+03;-201
'P0213_0347';21.500000;5.589333e-01;-2.518502e+01;3.427168e+01;3.363977e-02;-2.424227e-02;3.465782e-01;3.277916e+01;2.161246e+01;2.360831e+01;-1.681046e+01;0;0;0;0;0;0;5.456729e+02;1.491171e+03;-201;1.514151e+03;-201;2.286625e+03;-201
'P0213_0347';21.510000;4.966656e-01;-2.543062e+01;3.387822e+01;2.899348e-02;-2.579177e-02;3.886506e-01;3.321949e+01;2.283706e+01;2.028872e+01;-1.478083e+01;0;0;0;0;0;0;5.588133e+02;1.447021e+03;-201;1.587948e+03;-201;2.309473e+03;-201
'P0213_0347';21.520000;4.656603e-01;-2.591501e+01;3.499273e+01;1.999653e-02;-2.655861e-02;3.920054e-01;3.249282e+01;2.387226e+01;2.083562e+01;-1.246576e+01;0;0;0;0;0;0;6.961055e+02;1.459386e+03;-201;1.790525e+03;-201;2.483902e+03;-201
'P0213_0347';21.530000;4.467176e-01;-2.519362e+01;3.404647e+01;1.990816e-02;-2.301720e-02;3.995042e-01;3.179728e+01;2.379281e+01;2.173614e+01;-9.952919e+00;0;0;0;0;0;0;5.522836e+02;1.526579e+03;-201;1.488894e+03;-201;2.418195e+03;-201
'P0213_0347';21.540000;4.285389e-01;-2.401369e+01;3.458258e+01;1.650104e-02;-2.128210e-02;3.554705e-01;3.134272e+01;2.145827e+01;1.909614e+01;-7.861399e+00;0;0;0;0;0;0;4.601862e+02;1.733230e+03;-201;1.384866e+03;-201;2.391285e+03;-201
'P0213_0347';21.550000;4.138969e-01;-2.300212e+01;3.319302e+01;1.311728e-02;-2.342879e-02;2.840257e-01;3.303605e+01;1.882690e+01;1.479502e+01;-5.471692e+00;0;0;0;0;0;0;4.664777e+02;1.700603e+03;-201;1.328104e+03;-201;2.278545e+03;-201
'P0213_0347';21.560000;3.845401e-01;-2.175837e+01;3.248993e+01;-1.837662e-03;-2.165244e-02;2.537321e-01;3.251180e+01;1.672011e+01;1.283647e+01;-1.970807e+00;0;0;0;0;0;0;5.881335e+02;1.615858e+03;-201;1.497596e+03;-201;2.397920e+03;-201
'P0213_0347';21.570000;3.828663e-01;-2.067038e+01;3.115218e+01;1.375804e-03;-2.402597e-02;2.130536e-01;3.079479e+01;1.690750e+01;1.065382e+01;-3.397272e+00;0;0;0;0;0;0;7.928735e+02;1.361226e+03;-201;1.696953e+03;-201;2.520018e+03;-201
'P0213_0347';21.580000;4.240847e-01;-2.041228e+01;3.168889e+01;1.415170e-02;-2.121586e-02;2.711381e-01;3.147889e+01;1.629244e+01;8.203791e+00;-4.929756e+00;0;0;0;0;0;0;7.772703e+02;1.351376e+03;-201;1.697708e+03;-201;2.577307e+03;-201
'P0213_0347';21.590000;4.964703e-01;-2.107395e+01;3.112539e+01;2.299682e-02;-2.622924e-02;3.377434e-01;3.490741e+01;1.614757e+01;4.573736e+00;-7.724584e+00;0;0;0;0;0;0;7.637536e+02;1.349611e+03;-201;1.705088e+03;-201;2.708883e+03;-201
'P0213_0347';21.600000;6.688659e-01;-2.127627e+01;3.170631e+01;3.622871e-02;-2.810141e-02;5.362262e-01;4.106168e+01;1.257699e+01;3.120053e+00;-1.156645e+01;0;0;0;0;0;0;7.681810e+02;1.400989e+03;-201;1.701245e+03;-201;2.807302e+03;-201
'P0213_0347';21.610000;6.768212e-01;-1.979359e+01;3.051582e+01;4.609731e-02;-2.809323e-02;7.049909e-01;4.176733e+01;9.614382e+00;1.835045e+00;-1.223264e+01;0;0;0;0;0;0;6.444722e+02;1.526221e+03;-201;1.578883e+03;-201;2.610500e+03;-201
'P0213_0347';21.620000;7.033219e-01;-1.784121e+01;3.251077e+01;5.657969e-02;-2.439272e-02;7.316563e-01;4.263542e+01;5.831425e+00;-2.036113e+00;-1.311641e+01;0;0;0;0;0;0;6.468438e+02;1.525162e+03;-201;1.538972e+03;-201;2.486367e+03;-201
'P0213_0347';21.630000;6.291051e-01;-1.850595e+01;3.588055e+01;5.103086e-02;-2.083240e-02;6.839635e-01;4.373569e+01;8.877908e+00;-2.589625e+00;-9.767783e+00;0;0;0;0;0;0;5.682191e+02;1.660791e+03;-201;1.502962e+03;-201;2.527807e+03;-201
'P0213_0347';21.640000;6.258598e-01;-1.939037e+01;3.846885e+01;4.284397e-02;-2.025610e-02;5.591865e-01;4.504625e+01;1.058543e+01;-1.283353e+00;-8.627138e+00;0;0;0;0;0;0;6.437554e+02;1.731722e+03;-201;1.591117e+03;-201;2.799565e+03;-201
'P0213_0347';21.650000;6.109614e-01;-2.083395e+01;3.897812e+01;3.078006e-02;-2.326135e-02;5.491332e-01;4.604673e+01;1.396165e+01;1.372530e+00;-9.238953e+00;0;0;0;0;0;0;6.440927e+02;1.744892e+03;-201;1.598221e+03;-201;2.956927e+03;-201
'P0213_0347';21.660000;6.054687e-01;-1.935629e+01;3.765684e+01;2.142846e-02;-2.382485e-02;5.198040e-01;4.608372e+01;1.070633e+01;-8.501518e-01;-8.199940e+00;0;0;0;0;0;0;7.349155e+02;1.611692e+03;-1.360707e+02;1.619111e+03;-1.415112e+02;2.907874e+03;-1.486511e+02
'P0213_0347';21.670000;6.530914e-01;-1.861523e+01;3.756003e+01;1.510637e-02;-2.836108e-02;5.440841e-01;4.746892e+01;8.608372e+00;-3.431355e+00;-1.015671e+01;2.790687e+01;0;0;4.024531e+00;-1.777573e+00;3.489951e+01;7.847410e+02;1.433590e+03;-7.112614e+01;1.650644e+03;-8.119454e+01;2.907503e+03;-9.547818e+01
'P0213_0347';21.680000;6.863214e-01;-1.694390e+01;3.794020e+01;1.491198e-02;-2.537147e-02;5.148874e-01;4.688078e+01;6.647265e+00;-7.859846e+00;-8.595590e+00;2.785921e+01;0;1.373588e+00;4.287149e+00;-1.344258e+00;3.482713e+01;7.983528e+02;1.376763e+03;-5.980606e+00;1.669506e+03;-2.054079e+01;2.778232e+03;-4.193717e+01
'P0213_0347';21.690000;7.003281e-01;-1.746635e+01;3.866463e+01;1.752348e-02;-2.755952e-02;4.047668e-01;4.463190e+01;1.012811e+01;-1.019459e+01;-1.025936e+01;2.777494e+01;5.898268e-02;1.450592e+00;4.821707e+00;-6.178496e-01;3.436042e+01;7.963452e+02;1.316547e+03;-5.685875e+00;1.699221e+03;-1.932520e+01;2.873787e+03;-4.049731e+01
'P0213_0347';21.700000;7.160404e-01;-1.663489e+01;3.810467e+01;1.653873e-02;-2.638620e-02;2.839458e-01;4.528909e+01;8.370755e+00;-1.099843e+01;-8.492936e+00;2.775076e+01;4.990569e-02;1.923130e+00;4.719772e+00;6.092997e-01;3.406981e+01;8.233925e+02;1.332453e+03;-5.523121e+00;1.745692e+03;-1.894937e+01;2.906587e+03;-3.959769e+01
'P0213_0347';21.710000;7.184891e-01;-1.693065e+01;3.730973e+01;1.238202e-02;-2.763999e-02;2.923495e-01;4.659262e+01;6.775248e+00;-9.883893e+00;-7.073683e+00;2.779517e+01;3.175173e-02;1.604601e+00;4.683617e+00;2.503463e+00;3.301420e+01;8.341738e+02;1.311469e+03;-6.204861e+00;1.757435e+03;-1.893342e+01;2.984663e+03;-3.893095e+01
'P0213_0347';21.720000;7.124645e-01;-1.538201e+01;3.607587e+01;7.764933e-03;-2.375487e-02;3.105336e-01;4.840327e+01;1.042836e+00;-7.342266e+00;-4.292912e+00;2.787856e+01;3.175173e-02;1.604601e+00;4.139232e+00;5.628099e+00;3.229454e+01;8.320316e+02;1.320009e+03;-8.085288e+00;1.738934e+03;-1.936478e+01;2.790724e+03;-3.900649e+01
'P0213_0347';21.730000;7.159536e-01;-1.503647e+01;3.530514e+01;7.394203e-03;-2.079403e-02;2.815101e-01;4.689081e+01;-1.537945e-01;-6.087290e+00;-3.247856e+00;2.792338e+01;3.175173e-02;1.604601e+00;3.828539e+00;7.495382e+00;3.193861e+01;8.233351e+02;1.256888e+03;-7.319259e+01;1.717542e+03;-8.005724e+01;2.722141e+03;-9.307905e+01
'P0213_0347';21.740000;6.836729e-01;-1.426663e+01;3.597197e+01;2.737800e-03;-1.924004e-02;2.568693e-01;4.581170e+01;-1.619890e+00;-4.660715e+00;-5.103056e-01;0;0;0;0;0;0;8.210019e+02;1.269296e+03;-1.376564e+02;1.715673e+03;-1.407269e+02;2.622181e+03;-1.472868e+02
'P0213_0347';21.750000;6.513379e-01;-1.622122e+01;3.655401e+01;-2.687763e-03;-2.426501e-02;2.730750e-01;4.529460e+01;-3.775470e-02;-2.198970e+00;-1.220347e+00;0;0;0;0;0;0;8.330090e+02;1.222680e+03;-201;1.751737e+03;-201;2.784684e+03;-201
'P0213_0347';21.760000;5.834848e-01;-1.812935e+01;3.687638e+01;-3.785574e-03;-2.966051e-02;3.360332e-01;4.443973e+01;2.177416e+00;1.641688e+00;-3.401864e+00;0;0;0;0;0;0;8.284070e+02;1.183923e+03;-201;1.750672e+03;-201;2.734404e+03;-201
'P0213_0347';21.770000;5.425622e-01;-1.962578e+01;3.419853e+01;3.997473e-03;-3.240566e-02;3.399172e-01;4.288252e+01;3.906450e+00;6.582638e+00;-6.739578e+00;0;0;0;0;0;0;8.154239e+02;1.146964e+03;-201;1.735401e+03;-201;2.759922e+03;-201
'P0213_0347';21.780000;5.043590e-01;-1.976238e+01;3.412064e+01;6.038005e-03;-2.398454e-02;3.398046e-01;4.152214e+01;5.459199e+00;1.076782e+01;-4.496401e+00;0;0;0;0;0;0;7.973101e+02;1.147502e+03;-201;1.673068e+03;-201;2.594535e+03;-201
'P0213_0347';21.790000;4.678113e-01;-1.990387e+01;3.394394e+01;-3.483420e-03;-2.043044e-02;2.897363e-01;4.026370e+01;6.329489e+00;1.298715e+01;3.144535e-01;0;0;0;0;0;0;7.915571e+02;1.144312e+03;-201;1.652166e+03;-201;2.577969e+03;-201
'P0213_0347';21.800000;4.350371e-01;-1.925979e+01;3.303224e+01;-4.745270e-03;-2.099592e-02;2.932583e-01;3.970000e+01;5.429613e+00;1.436216e+01;-1.115850e+00;0;0;0;0;0;0;7.971326e+02;1.168982e+03;-201;1.659560e+03;-201;2.559476e+03;-201
'P0213_0347';21.810000;4.117170e-01;-1.849032e+01;3.032982e+01;-1.141509e-02;-2.781157e-02;2.491058e-01;3.923009e+01;3.124109e+00;1.465265e+01;-3.186466e+00;0;0;0;0;0;0;8.024754e+02;1.254718e+03;-201;1.697190e+03;-201;2.583469e+03;-201
'P0213_0347';21.820000;4.075784e-01;-1.606593e+01;2.794668e+01;9.380233e-03;-2.983364e-02;2.503166e-01;3.885891e+01;3.304715e-01;1.156774e+01;-8.645498e+00;0;0;0;0;0;0;8.114746e+02;1.277228e+03;-201;1.710339e+03;-201;2.583554e+03;-201
'P0213_0347';21.830000;3.940562e-01;-1.493126e+01;2.892853e+01;1.537035e-02;-2.626793e-02;2.039882e-01;3.881552e+01;1.020129e+00;9.500721e+00;-7.328299e+00;0;0;0;0;0;0;8.638643e+02;1.298864e+03;-201;1.832856e+03;-201;2.739150e+03;-201
'P0213_0347';21.840000;3.760363e-01;-1.525095e+01;3.071978e+01;2.450912e-02;-2.416804e-02;1.840682e-01;3.933279e+01;2.271112e+00;8.677054e+00;-7.156719e+00;0;0;0;0;0;0;8.538397e+02;1.268917e+03;-201;1.806740e+03;-201;2.724129e+03;-201
'P0213_0347';21.850000;3.418406e-01;-1.580754e+01;3.082239e+01;1.718497e-02;-1.908820e-02;1.887926e-01;3.792344e+01;3.062993e+00;1.008836e+01;-5.774928e+00;0;0;0;0;0;0;8.512629e+02;1.309151e+03;-201;1.805998e+03;-201;2.778042e+03;-201
'P0213_0347';21.860000;3.175222e-01;-1.582185e+01;2.911856e+01;1.843894e-02;-1.703040e-02;1.617452e-01;3.632502e+01;1.723868e+00;9.543647e+00;-8.573823e+00;0;0;0;0;0;0;8.235084e+02;1.325802e+03;-201;1.687252e+03;-201;2.602784e+03;-201
'P0213_0347';21.870000;2.917911e-01;-1.446998e+01;2.602335e+01;2.293117e-02;-1.610453e-02;1.442121e-01;3.502658e+01;1.516883e+00;7.591773e+00;-8.962006e+00;0;0;0;0;0;0;8.618750e+02;1.345343e+03;-201;1.783589e+03;-201;2.564264e+03;-201
'P0213_0347';21.880000;2.872696e-01;-1.401528e+01;2.466271e+01;1.934764e-02;-1.744177e-02;9.573217e-02;3.550903e+01;1.199432e+00;7.601265e+00;-6.561752e+00;0;0;0;0;0;0;8.947393e+02;1.420444e+03;-201;1.887264e+03;-201;2.384930e+03;-201
'P0213_0347';21.890000;2.852782e-01;-1.614906e+01;2.605131e+01;1.549692e-02;-2.438717e-02;9.842244e-02;3.636990e+01;5.816532e+00;1.019408e+01;-2.204470e+00;0;0;0;0;0;0;8.145421e+02;1.647353e+03;-201;1.823887e+03;-201;2.317223e+03;-201
'P0213_0347';21.900000;2.901427e-01;-1.685651e+01;2.830828e+01;9.718807e-03;-2.467303e-02;1.205224e-01;3.534410e+01;7.502059e+00;1.043664e+01;-9.363863e-01;0;0;0;0;0;0;7.384390e+02;1.819178e+03;-201;1.688252e+03;-201;2.299200e+03;-201
'P0213_0347';21.910000;2.847560e-01;-1.566654e+01;2.908958e+01;7.929596e-03;-2.086036e-02;1.433572e-01;3.423317e+01;6.609524e+00;8.673759e+00;-2.906205e+00;0;0;0;0;0;0;7.079009e+02;1.854645e+03;-201;1.575809e+03;-201;2.385797e+03;-201
'P0213_0347';21.920000;2.788411e-01;-1.359456e+01;2.802233e+01;8.011955e-03;-1.416671e-02;1.414655e-01;3.268552e+01;3.437226e+00;7.922266e+00;-4.657642e+00;0;0;0;0;0;0;7.685655e+02;1.602251e+03;-201;1.626835e+03;-201;2.489826e+03;-201
'P0213_0347';21.930000;2.815407e-01;-1.273533e+01;2.659489e+01;3.867718e-03;-1.195704e-02;1.255862e-01;3.234781e+01;7.070975e-01;1.008070e+01;-4.912808e+00;0;0;0;0;0;0;7.508637e+02;1.550178e+03;-201;1.634692e+03;-201;2.507714e+03;-201
'P0213_0347';21.940000;3.017464e-01;-1.442628e+01;2.688840e+01;5.709175e-04;-1.652808e-02;9.522126e-02;3.352267e+01;2.356936e+00;1.233107e+01;-5.424216e+00;0;0;0;0;0;0;7.386774e+02;1.477984e+03;-201;1.632972e+03;-201;2.545325e+03;-201
'P0213_0347';21.950000;3.095907e-01;-1.350888e+01;2.703470e+01;-1.115530e-02;-1.505353e-02;9.853754e-02;3.267131e+01;8.582950e-01;1.105687e+01;-4.032098e+00;0;0;0;0;0;0;7.505082e+02;1.442297e+03;-201;1.665481e+03;-201;2.588625e+03;-201
'P0213_0347';21.960000;3.155839e-01;-1.232737e+01;2.726854e+01;-2.850319e-04;-1.245819e-02;1.022647e-01;3.261580e+01;-1.030744e+00;8.739539e+00;-2.854937e+00;0;0;0;0;0;0;8.294046e+02;1.270860e+03;-201;1.720798e+03;-201;2.638242e+03;-201
'P0213_0347';21.970000;3.063143e-01;-1.068925e+01;2.596570e+01;8.842820e-03;-7.952491e-03;1.109508e-01;3.115918e+01;-1.757045e+00;6.760245e+00;-4.083284e+00;0;0;0;0;0;0;8.437405e+02;1.226126e+03;-201;1.731224e+03;-201;2.671462e+03;-201
'P0213_0347';21.980000;3.101442e-01;-9.404669e+00;2.303108e+01;2.091620e-02;-1.380331e-02;9.560742e-02;3.135126e+01;-2.549348e+00;4.819483e+00;-9.078277e+00;0;0;0;0;0;0;8.468879e+02;1.294958e+03;-201;1.724243e+03;-201;2.589804e+03;-201
'P0213_0347';21.990000;3.032821e-01;-1.070428e+01;2.378584e+01;2.076787e-02;-1.767267e-02;1.098845e-01;3.126760e+01;2.956544e-01;6.033540e+00;-1.114305e+01;0;0;0;0;0;0;8.492288e+02;1.335315e+03;-201;1.742795e+03;-201;2.595290e+03;-201
'P0213_0347';22.000000;3.109262e-01;-1.106389e+01;2.543942e+01;8.349788e-03;-2.025242e-02;1.221317e-01;3.251732e+01;6.545101e-01;5.694813e+00;-8.808943e+00;0;0;0;0;0;0;8.550356e+02;1.294844e+03;-201;1.765885e+03;-201;2.593039e+03;-201
'P0213_0347';22.010000;3.146263e-01;-1.086975e+01;2.657272e+01;2.562285e-03;-1.599973e-02;1.443434e-01;3.208421e+01;-5.124475e-01;4.417799e+00;-4.361597e+00;0;0;0;0;0;0;8.395261e+02;1.237485e+03;-201;1.771184e+03;-201;2.638805e+03;-201
