name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0390_0595';9.340000;1.016229e-02;-1.314011e+01;2.480636e+01;9.142862e-02;2.084083e-02;3.550194e-04;1.353429e+01;1.393253e+01;-9.081807e-02;-7.905664e+00;0;0;0;0;0;0;8.725811e+02;1.144816e+03;-201;1.778102e+03;-201;2.600893e+03;-201
'P0390_0595';9.350000;1.014324e-02;-9.804166e+00;2.211980e+01;8.853228e-02;1.622728e-02;3.202415e-04;1.177266e+01;1.236195e+01;-2.561253e+00;-1.010164e+01;0;0;0;0;0;0;8.568392e+02;1.050092e+03;-201;1.827914e+03;-201;2.665222e+03;-201
'P0390_0595';9.360000;9.585219e-03;-6.032007e+00;1.907390e+01;7.110351e-02;2.292918e-02;3.232516e-04;8.711884e+00;1.002068e+01;-2.824595e+00;-3.920089e+00;0;0;0;0;0;0;8.563293e+02;1.018652e+03;-201;1.834086e+03;-201;2.687248e+03;-201
'P0390_0595';9.370000;9.316397e-03;-3.611257e+00;1.653496e+01;4.843818e-02;2.651925e-02;2.871858e-04;7.264357e+00;7.923330e+00;-2.629249e+00;1.477543e+00;0;0;0;0;0;0;8.606356e+02;1.035686e+03;-201;1.831421e+03;-201;2.704144e+03;-201
'P0390_0595';9.380000;8.824120e-03;-2.335013e+00;1.321280e+01;4.557088e-02;3.666090e-02;2.457383e-04;5.739965e+00;5.501886e+00;-2.479548e+00;7.139616e+00;0;0;0;0;0;0;8.689763e+02;1.154391e+03;-201;1.804923e+03;-201;2.689749e+03;-201
'P0390_0595';9.390000;8.828350e-03;-2.499415e+00;1.214688e+01;4.004769e-02;3.737118e-02;2.181547e-04;6.808502e+00;4.294618e+00;-2.443558e+00;4.619307e+00;0;0;0;0;0;0;6.579155e+02;1.537415e+03;-201;1.607661e+03;-201;2.599896e+03;-201
'P0390_0595';9.400000;8.664806e-03;-5.124688e-01;1.058749e+01;3.993994e-02;4.375790e-02;2.288487e-04;4.429634e+00;3.007745e+00;-3.624408e+00;3.222053e+00;0;0;0;0;0;0;5.135630e+02;1.571649e+03;-201;1.429564e+03;-201;2.425490e+03;-201
'P0390_0595';9.410000;8.509650e-03;-5.847554e-01;1.070061e+01;3.382737e-02;4.862826e-02;2.154665e-04;2.986938e+00;3.851922e+00;-1.098450e+00;5.003823e+00;0;0;0;0;0;0;5.484451e+02;1.558700e+03;-201;1.463295e+03;-201;2.410814e+03;-201
'P0390_0595';9.420000;8.337894e-03;1.739288e-01;7.526360e+00;5.061157e-02;4.634129e-02;2.118852e-04;8.895301e-01;3.221492e+00;-3.467366e+00;6.196690e+00;0;0;0;0;0;0;6.143696e+02;1.267338e+03;-201;1.480865e+03;-201;2.312005e+03;-201
'P0390_0595';9.430000;8.055787e-03;-4.212534e-01;6.831942e+00;5.261703e-02;4.688163e-02;1.987072e-04;5.439751e-01;5.358056e+00;-2.372124e+00;6.435145e+00;0;0;0;0;0;0;7.879007e+02;1.272049e+03;-201;1.719788e+03;-201;2.494435e+03;-201
'P0390_0595';9.440000;8.011267e-03;-2.641249e-01;6.563353e+00;6.651460e-02;3.929564e-02;1.812187e-04;1.371714e+00;5.222947e+00;-6.333333e+00;4.084286e+00;0;0;0;0;0;0;7.855596e+02;1.300197e+03;-201;1.753401e+03;-201;2.547633e+03;-201
'P0390_0595';9.450000;7.934576e-03;-7.506635e-01;8.930186e+00;5.213515e-02;3.843196e-02;1.715987e-04;2.117948e+00;7.105186e+00;-4.637525e+00;4.501117e+00;0;0;0;0;0;0;7.707546e+02;1.422487e+03;-201;1.732194e+03;-201;2.545187e+03;-201
'P0390_0595';9.460000;8.186455e-03;8.388000e-01;8.395854e+00;5.832517e-02;3.826911e-02;1.764325e-04;9.118941e-01;3.133630e+00;-7.328040e+00;3.461941e+00;0;0;0;0;0;0;7.689777e+02;1.416436e+03;-201;1.654692e+03;-201;2.515269e+03;-201
'P0390_0595';9.470000;8.209723e-03;1.275038e+00;7.666012e+00;4.275494e-02;4.050727e-02;1.759994e-04;-7.302065e-01;2.671792e+00;-4.113880e+00;4.082592e+00;0;0;0;0;0;0;5.884095e+02;1.454190e+03;-201;1.377300e+03;-201;2.278251e+03;-201
'P0390_0595';9.480000;8.444758e-03;2.190786e+00;7.226771e+00;4.854749e-02;4.612401e-02;1.838029e-04;-1.015973e+00;1.350047e+00;-4.701663e+00;3.013990e+00;0;0;0;0;0;0;7.629678e+02;1.311497e+03;-201;1.571284e+03;-201;2.441017e+03;-201
'P0390_0595';9.490000;8.513016e-03;1.884008e+00;6.712063e+00;4.341874e-02;4.975604e-02;1.885281e-04;2.812516e-01;7.887384e-01;-3.736162e+00;7.448860e+00;0;0;0;0;0;0;7.242159e+02;1.320218e+03;-201;1.584310e+03;-201;2.453941e+03;-201
'P0390_0595';9.500000;8.689775e-03;1.982210e+00;6.501291e+00;5.601435e-02;5.144436e-02;1.819217e-04;2.059395e+00;-4.783169e-01;-6.773977e+00;7.099851e+00;0;0;0;0;0;0;8.619917e+02;1.199175e+03;-201;1.766402e+03;-201;2.627033e+03;-201
'P0390_0595';9.510000;8.295191e-03;2.281029e+00;5.582000e+00;5.928415e-02;4.902427e-02;1.806231e-04;6.682153e-01;-4.510953e-01;-5.302561e+00;1.027084e+01;0;0;0;0;0;0;8.697684e+02;1.211758e+03;-201;1.787325e+03;-201;2.669628e+03;-201
'P0390_0595';9.520000;8.077545e-03;1.241682e+00;6.682279e+00;6.662469e-02;4.544613e-02;1.724251e-04;1.391692e+00;1.686090e+00;-5.743950e+00;5.566148e+00;0;0;0;0;0;0;9.201048e+02;1.225692e+03;-201;1.849792e+03;-201;2.691814e+03;-201
'P0390_0595';9.530000;7.897627e-03;1.218361e+00;7.444820e+00;6.339410e-02;4.508534e-02;1.895879e-04;1.026994e+00;1.515335e+00;-7.421392e+00;4.154571e+00;0;0;0;0;0;0;7.738906e+02;1.247947e+03;-201;1.681031e+03;-201;2.510954e+03;-201
'P0390_0595';9.540000;7.889365e-03;9.623105e-01;8.319458e+00;5.650770e-02;4.526569e-02;1.845245e-04;1.413992e+00;1.093837e+00;-7.316377e+00;3.428177e+00;0;0;0;0;0;0;5.987903e+02;1.403581e+03;-201;1.462611e+03;-201;2.282537e+03;-201
'P0390_0595';9.550000;7.833466e-03;9.604400e-01;7.831036e+00;4.015924e-02;4.154414e-02;1.768318e-04;5.701770e-01;1.625608e+00;-5.823248e+00;4.670989e+00;0;0;0;0;0;0;4.234868e+02;1.572680e+03;-201;1.165352e+03;-201;2.074646e+03;-201
'P0390_0595';9.560000;7.651883e-03;1.303968e+00;6.854481e+00;4.841610e-02;4.046172e-02;1.707313e-04;-4.025896e-01;1.572213e+00;-5.487529e+00;3.996482e+00;0;0;0;0;0;0;6.005515e+02;1.562008e+03;-201;1.385422e+03;-201;2.271883e+03;-201
'P0390_0595';9.570000;7.605426e-03;1.520990e+00;5.799836e+00;4.471193e-02;3.980242e-02;1.637238e-04;-7.810410e-01;1.988958e+00;-5.696947e+00;2.666756e+00;0;0;0;0;0;0;7.838088e+02;1.371521e+03;-201;1.646617e+03;-201;2.500257e+03;-201
'P0390_0595';9.580000;7.732548e-03;1.866166e+00;6.069296e+00;5.905925e-02;4.112881e-02;1.592819e-04;-6.801971e-01;1.827448e+00;-7.557715e+00;4.102389e-02;0;0;0;0;0;0;9.398488e+02;1.151951e+03;-201;1.896238e+03;-201;2.717215e+03;-201
'P0390_0595';9.590000;7.911603e-03;3.806173e-01;7.979211e+00;3.684876e-02;3.911230e-02;1.688481e-04;3.856362e-01;3.575237e+00;-3.874559e+00;1.575179e+00;0;0;0;0;0;0;8.923149e+02;1.126797e+03;-201;1.843672e+03;-201;2.689677e+03;-201
'P0390_0595';9.600000;8.091501e-03;-9.609334e-01;9.380980e+00;3.434036e-02;4.088408e-02;1.735595e-04;1.351883e+00;4.906798e+00;-3.075862e+00;1.015214e+00;0;0;0;0;0;0;8.736965e+02;1.121916e+03;-201;1.785814e+03;-201;2.662598e+03;-201
'P0390_0595';9.610000;8.124349e-03;-1.594286e+00;9.834586e+00;1.472567e-02;3.993862e-02;1.880014e-04;1.122212e+00;5.698349e+00;-9.508762e-01;4.225543e+00;0;0;0;0;0;0;8.613013e+02;1.179350e+03;-201;1.803452e+03;-201;2.664914e+03;-201
'P0390_0595';9.620000;7.984006e-03;-2.584678e-01;8.387488e+00;3.944886e-02;4.092618e-02;1.889904e-04;3.678012e-01;4.857636e+00;-2.811597e+00;3.435729e+00;0;0;0;0;0;0;8.915135e+02;1.144956e+03;-201;1.832082e+03;-201;2.675190e+03;-201
'P0390_0595';9.630000;7.840704e-03;1.628037e+00;6.742502e+00;6.372693e-02;3.857357e-02;1.772923e-04;-1.429096e+00;2.004466e+00;-6.007797e+00;1.238106e+00;0;0;0;0;0;0;9.136499e+02;1.130037e+03;-201;1.855453e+03;-201;2.710835e+03;-201
'P0390_0595';9.640000;7.741532e-03;3.173448e+00;5.534574e+00;7.940840e-02;4.082387e-02;1.714089e-04;-2.700510e+00;1.013304e+00;-7.529430e+00;-1.548819e+00;0;0;0;0;0;0;8.814995e+02;1.222613e+03;-201;1.824396e+03;-201;2.684634e+03;-201
'P0390_0595';9.650000;7.811045e-03;2.939980e+00;5.535524e+00;6.353541e-02;4.436057e-02;1.653904e-04;-2.510605e+00;8.661414e-01;-6.036008e+00;1.001321e+00;0;0;0;0;0;0;8.891624e+02;1.327833e+03;-201;1.877545e+03;-201;2.758368e+03;-201
'P0390_0595';9.660000;7.995090e-03;2.334349e+00;6.242550e+00;3.970027e-02;4.635039e-02;1.742646e-04;-1.490700e+00;2.035743e+00;-5.638231e+00;3.166102e+00;0;0;0;0;0;0;8.472507e+02;1.369080e+03;-201;1.838849e+03;-201;2.697928e+03;-201
'P0390_0595';9.670000;7.798055e-03;7.750894e-01;6.144215e+00;4.158686e-02;4.038446e-02;1.857214e-04;3.477849e-02;3.590209e+00;-3.924542e+00;4.463902e+00;0;0;0;0;0;0;8.710171e+02;1.214327e+03;-201;1.847200e+03;-201;2.706031e+03;-201
'P0390_0595';9.680000;7.698493e-03;4.710131e-01;6.209095e+00;4.139275e-02;3.960182e-02;1.776972e-04;-8.448679e-01;3.523835e+00;-4.403383e+00;1.062354e+00;0;0;0;0;0;0;8.065923e+02;1.238363e+03;-201;1.787771e+03;-201;2.649276e+03;-201
'P0390_0595';9.690000;7.584731e-03;-6.975053e-02;5.684892e+00;4.029619e-02;3.721460e-02;1.811065e-04;-6.067043e-01;5.163858e+00;-3.142015e+00;2.296568e+00;0;0;0;0;0;0;8.128532e+02;1.230718e+03;-201;1.785109e+03;-201;2.656614e+03;-201
'P0390_0595';9.700000;7.722748e-03;1.089292e-01;6.620045e+00;3.010488e-02;3.848679e-02;1.673884e-04;-1.031542e+00;3.559851e+00;-4.089756e+00;1.371508e+00;0;0;0;0;0;0;7.922922e+02;1.269570e+03;-201;1.767100e+03;-201;2.650257e+03;-201
'P0390_0595';9.710000;7.662321e-03;1.846612e-02;6.275478e+00;2.964929e-02;3.244165e-02;1.692542e-04;-6.481977e-01;5.631058e+00;-2.297001e+00;6.062981e-01;0;0;0;0;0;0;6.881858e+02;1.229539e+03;-201;1.585836e+03;-201;2.462475e+03;-201
'P0390_0595';9.720000;7.433973e-03;-3.070483e-02;6.600401e+00;3.741609e-02;3.253009e-02;1.648483e-04;-1.168092e+00;5.440515e+00;-4.305421e-01;-1.743367e+00;0;0;0;0;0;0;7.000876e+02;1.198218e+03;-201;1.610580e+03;-201;2.492597e+03;-201
'P0390_0595';9.730000;7.338414e-03;-5.422022e-01;6.481136e+00;3.592892e-02;3.421258e-02;1.589092e-04;-1.172580e+00;8.141480e+00;3.622110e+00;6.613972e-01;0;0;0;0;0;0;7.253936e+02;1.190778e+03;-201;1.632159e+03;-201;2.473659e+03;-201
'P0390_0595';9.740000;7.196534e-03;-1.128778e+00;7.692587e+00;3.739299e-02;3.805393e-02;1.493613e-04;-1.147505e+00;8.601031e+00;5.299490e+00;4.968951e+00;0;0;0;0;0;0;8.763231e+02;1.127783e+03;-201;1.824634e+03;-201;2.689031e+03;-201
'P0390_0595';9.750000;7.084882e-03;-1.109001e+00;6.296358e+00;3.575990e-02;3.165921e-02;1.502685e-04;-1.140105e+00;9.044137e+00;4.594314e+00;2.262630e+00;0;0;0;0;0;0;8.335171e+02;1.264586e+03;-201;1.806338e+03;-201;2.673945e+03;-201
'P0390_0595';9.760000;7.053226e-03;6.192448e-01;4.910094e+00;4.793939e-02;3.124840e-02;1.456315e-04;-2.432325e+00;4.763101e+00;-7.341156e-01;-1.038978e+00;0;0;0;0;0;0;6.640882e+02;1.463521e+03;-201;1.584303e+03;-201;2.492555e+03;-201
'P0390_0595';9.770000;7.001843e-03;1.265943e+00;3.309310e+00;6.086349e-02;2.727308e-02;1.434174e-04;-3.293003e+00;2.720752e+00;-4.384634e+00;-8.430946e+00;0;0;0;0;0;0;6.735688e+02;1.503500e+03;-201;1.577278e+03;-201;2.436997e+03;-201
'P0390_0595';9.780000;7.219052e-03;5.406860e-01;5.664724e+00;6.094364e-02;2.857226e-02;1.381787e-04;-3.485449e+00;2.124415e+00;-6.965134e+00;-8.290571e+00;0;0;0;0;0;0;5.743941e+02;1.423193e+03;-201;1.432129e+03;-201;2.251875e+03;-201
'P0390_0595';9.790000;7.217173e-03;-4.132854e-01;6.571053e+00;5.572311e-02;3.386982e-02;1.405615e-04;-3.110436e+00;2.952787e+00;-4.375692e+00;-6.401962e+00;0;0;0;0;0;0;6.080219e+02;1.181189e+03;-201;1.502508e+03;-201;2.301238e+03;-201
'P0390_0595';9.800000;7.400457e-03;-1.237784e+00;7.638258e+00;3.524260e-02;3.862758e-02;1.410174e-04;-2.718278e+00;3.869212e+00;-3.037539e+00;-6.140226e-01;0;0;0;0;0;0;4.775771e+02;1.177619e+03;-201;1.399303e+03;-201;2.197044e+03;-201
'P0390_0595';9.810000;7.468488e-03;-6.839445e-01;7.171819e+00;3.713458e-02;4.428184e-02;1.408578e-04;-3.278581e+00;1.713743e+00;-2.313596e+00;1.703765e+00;0;0;0;0;0;0;5.184445e+02;1.177275e+03;-201;1.512339e+03;-201;2.348596e+03;-201
'P0390_0595';9.820000;7.655843e-03;-7.106836e-01;9.085101e+00;3.167501e-02;4.452358e-02;1.399258e-04;-3.630698e+00;3.371387e-01;-5.286802e+00;2.049686e+00;0;0;0;0;0;0;5.211754e+02;1.196901e+03;-201;1.524449e+03;-201;2.354551e+03;-201
'P0390_0595';9.830000;7.709814e-03;-2.597626e-01;8.757684e+00;3.800759e-02;4.201195e-02;1.570599e-04;-2.936353e+00;8.512982e-01;-4.489835e+00;1.530383e+00;0;0;0;0;0;0;5.933558e+02;1.420346e+03;-201;1.525924e+03;-201;2.431824e+03;-201
'P0390_0595';9.840000;7.531220e-03;-6.821754e-01;9.512336e+00;2.842864e-02;4.188334e-02;1.512193e-04;-1.465817e+00;3.609085e+00;-1.896866e+00;2.449060e+00;0;0;0;0;0;0;6.858774e+02;1.421157e+03;-201;1.546594e+03;-201;2.462147e+03;-201
'P0390_0595';9.850000;7.573907e-03;-2.111288e+00;9.225564e+00;3.143649e-02;4.012793e-02;1.684789e-04;1.123001e+00;8.601062e+00;2.434209e+00;2.786512e+00;0;0;0;0;0;0;8.198819e+02;1.494590e+03;-201;1.634642e+03;-201;2.585897e+03;-201
'P0390_0595';9.860000;7.594317e-03;-2.815790e+00;1.009555e+01;2.745997e-02;4.012251e-02;1.667454e-04;1.023100e+00;8.419906e+00;2.581749e+00;1.062726e+00;0;0;0;0;0;0;8.189336e+02;1.245424e+03;-201;1.713170e+03;-201;2.632476e+03;-201
'P0390_0595';9.870000;7.859941e-03;-3.703199e+00;1.120099e+01;2.962528e-02;3.662829e-02;1.877761e-04;1.595658e+00;8.410412e+00;2.103626e+00;1.291454e+00;0;0;0;0;0;0;8.042219e+02;1.246083e+03;-201;1.712412e+03;-201;2.629399e+03;-201
'P0390_0595';9.880000;7.600896e-03;-2.368490e+00;1.039166e+01;4.077003e-02;3.448104e-02;2.077653e-04;-9.769823e-01;5.788573e+00;-6.301336e-01;-1.730503e+00;0;0;0;0;0;0;7.990354e+02;1.163279e+03;-201;1.761780e+03;-201;2.644070e+03;-201
'P0390_0595';9.890000;7.651217e-03;-9.681921e-01;8.751544e+00;5.397708e-02;3.374958e-02;2.031311e-04;-1.284658e+00;3.999233e+00;-2.784651e+00;-1.586781e+00;0;0;0;0;0;0;8.278320e+02;1.213599e+03;-201;1.760844e+03;-201;2.620326e+03;-201
'P0390_0595';9.900000;7.564471e-03;-5.233456e-01;7.177466e+00;7.105582e-02;3.790494e-02;1.964266e-04;-1.494934e+00;3.426304e+00;-4.086614e+00;-3.813396e+00;0;0;0;0;0;0;8.274138e+02;1.199050e+03;-201;1.766158e+03;-201;2.641771e+03;-201
'P0390_0595';9.910000;7.775761e-03;-1.364159e+00;6.868246e+00;7.234085e-02;3.748794e-02;1.720896e-04;9.005850e-01;5.098194e+00;-2.194368e-01;-1.937959e+00;0;0;0;0;0;0;8.590967e+02;1.218296e+03;-201;1.766532e+03;-201;2.646759e+03;-201
'P0390_0595';9.920000;7.673973e-03;-2.145949e+00;8.052087e+00;6.813524e-02;4.127910e-02;1.768384e-04;1.469105e+00;7.207813e+00;2.440772e+00;4.786173e-01;0;0;0;0;0;0;8.788737e+02;1.168144e+03;-201;1.782607e+03;-201;2.645427e+03;-201
'P0390_0595';9.930000;7.610411e-03;-1.639146e+00;8.126918e+00;5.764218e-02;4.112935e-02;1.647692e-04;1.323400e+00;8.363455e+00;4.485562e+00;4.980242e+00;0;0;0;0;0;0;9.190498e+02;1.134044e+03;-201;1.822236e+03;-201;2.609251e+03;-201
'P0390_0595';9.940000;7.599207e-03;-4.102755e-01;8.326855e+00;4.384654e-02;4.594395e-02;1.653324e-04;1.636430e-02;5.614946e+00;1.930599e+00;7.144452e+00;0;0;0;0;0;0;9.007635e+02;1.101043e+03;-201;1.822227e+03;-201;2.606837e+03;-201
'P0390_0595';9.950000;7.620614e-03;-7.073812e-01;8.991450e+00;3.870215e-02;4.317195e-02;1.548647e-04;-3.451573e-01;4.646585e+00;9.459352e-01;5.120833e+00;0;0;0;0;0;0;8.828062e+02;1.110626e+03;-201;1.812143e+03;-201;2.618802e+03;-201
'P0390_0595';9.960000;7.688072e-03;-2.241802e-01;8.375939e+00;4.591187e-02;4.053826e-02;1.652960e-04;-5.097759e-01;3.225921e+00;-3.667592e-01;1.647754e+00;0;0;0;0;0;0;7.126843e+02;1.410449e+03;-201;1.547468e+03;-201;2.410347e+03;-201
'P0390_0595';9.970000;7.650925e-03;-9.939265e-01;8.542873e+00;5.374144e-02;3.619385e-02;1.504018e-04;3.657013e-01;5.162713e+00;-1.324830e+00;1.200966e-01;0;0;0;0;0;0;7.158738e+02;1.426668e+03;-201;1.555817e+03;-201;2.409344e+03;-201
'P0390_0595';9.980000;7.544043e-03;9.325626e-01;6.180130e+00;6.484249e-02;3.672026e-02;1.475312e-04;-1.234629e+00;3.633981e+00;-2.465714e+00;-8.368309e-01;0;0;0;0;0;0;7.658669e+02;1.400874e+03;-201;1.584372e+03;-201;2.418678e+03;-201
'P0390_0595';9.990000;7.322929e-03;1.258389e-02;7.278942e+00;5.898073e-02;3.914806e-02;1.486507e-04;-1.590092e+00;5.145687e+00;-1.661959e+00;1.408062e+00;0;0;0;0;0;0;9.316990e+02;1.168919e+03;-201;1.795882e+03;-201;2.640808e+03;-201
'P0390_0595';10.000000;7.680099e-03;-2.285503e+00;9.353024e+00;6.052832e-02;3.478481e-02;1.994321e-04;6.506014e-01;7.754171e+00;-2.041927e+00;-1.521338e+00;0;0;0;0;0;0;9.079875e+02;1.362063e+03;-201;1.709005e+03;-201;2.612072e+03;-201
'P0390_0595';10.010000;9.383586e-03;-8.810481e+00;1.629693e+01;6.408247e-02;2.873552e-02;5.374716e-04;7.656403e+00;1.287070e+01;2.332191e+00;-9.789994e-01;0;0;0;0;0;0;8.092880e+02;1.526904e+03;-201;1.637650e+03;-201;2.582988e+03;-201
'P0390_0595';10.020000;1.199405e-02;-1.339176e+01;2.070896e+01;7.661187e-02;2.122124e-02;9.345661e-04;1.362800e+01;1.438901e+01;6.516521e+00;-3.202918e+00;0;0;0;0;0;0;6.475851e+02;1.555229e+03;-201;1.616510e+03;-201;2.504186e+03;-201
'P0390_0595';10.030000;1.431789e-02;-1.790188e+01;2.662543e+01;8.868918e-02;1.666725e-02;1.205468e-03;1.784782e+01;1.726840e+01;1.065710e+01;-1.753358e+00;0;0;0;0;0;0;5.131009e+02;1.481402e+03;-201;1.578713e+03;-201;2.437060e+03;-201
'P0390_0595';10.040000;1.597963e-02;-2.064572e+01;2.994511e+01;9.829637e-02;1.280527e-02;1.211816e-03;2.052054e+01;1.908117e+01;8.385563e+00;-4.614123e+00;0;0;0;0;0;0;5.336077e+02;1.394488e+03;-201;1.610906e+03;-201;2.439748e+03;-201
'P0390_0595';10.050000;1.718696e-02;-2.321529e+01;3.307814e+01;1.015573e-01;1.020081e-02;1.029708e-03;2.341963e+01;2.111965e+01;4.452293e+00;-6.127995e+00;0;0;0;0;0;0;6.331356e+02;1.461656e+03;-201;1.696191e+03;-201;2.514295e+03;-201
'P0390_0595';10.060000;1.839286e-02;-2.393800e+01;3.412386e+01;1.045251e-01;7.893884e-03;9.615730e-04;2.531697e+01;1.988798e+01;1.361414e+00;-6.359083e+00;0;0;0;0;0;0;7.303577e+02;1.390642e+03;-201;1.763826e+03;-201;2.599349e+03;-201
'P0390_0595';10.070000;1.948610e-02;-2.271457e+01;3.526546e+01;1.010617e-01;6.692922e-03;1.164967e-03;2.685258e+01;1.911217e+01;-2.287508e+00;-2.621194e+00;0;0;0;0;0;0;6.480447e+02;1.450920e+03;-201;1.711305e+03;-201;2.678342e+03;-201
'P0390_0595';10.080000;2.115619e-02;-2.079511e+01;3.614277e+01;1.025398e-01;6.631902e-03;1.676602e-03;2.815131e+01;1.647657e+01;-7.087110e+00;-1.015663e-01;0;0;0;0;0;0;6.156554e+02;1.484857e+03;-201;1.605684e+03;-201;2.640434e+03;-201
'P0390_0595';10.090000;2.260666e-02;-1.960119e+01;3.769218e+01;1.056078e-01;1.073432e-02;1.722865e-03;2.948811e+01;1.629899e+01;-1.159071e+01;8.697571e-01;0;0;0;0;0;0;5.392314e+02;1.637686e+03;-201;1.583891e+03;-201;2.639452e+03;-201
'P0390_0595';10.100000;2.191882e-02;-2.013245e+01;3.700831e+01;1.015790e-01;8.808935e-03;2.129336e-03;2.921148e+01;1.776968e+01;-1.116069e+01;-1.602066e+00;0;0;0;0;0;0;6.179296e+02;1.703394e+03;-201;1.622944e+03;-201;2.684202e+03;-201
'P0390_0595';10.110000;1.974166e-02;-2.142665e+01;3.631520e+01;9.725732e-02;4.739176e-03;1.788104e-03;2.775334e+01;2.158615e+01;-6.812027e+00;-3.284231e+00;0;0;0;0;0;0;6.594113e+02;1.577591e+03;-201;1.684155e+03;-201;2.784937e+03;-201
'P0390_0595';10.120000;1.685937e-02;-2.209411e+01;3.377652e+01;8.478111e-02;4.231950e-03;1.836276e-03;2.452534e+01;2.359549e+01;2.792349e-01;-1.169471e+00;0;0;0;0;0;0;6.280391e+02;1.568721e+03;-201;1.621038e+03;-201;2.625372e+03;-201
'P0390_0595';10.130000;1.634337e-02;-1.934096e+01;2.869444e+01;8.472770e-02;9.206356e-03;1.339371e-03;1.726532e+01;2.482345e+01;6.055393e+00;5.431717e+00;0;0;0;0;0;0;5.207725e+02;1.462048e+03;-201;1.568603e+03;-201;2.440963e+03;-201
'P0390_0595';10.140000;1.702209e-02;-1.209704e+01;1.967937e+01;8.111053e-02;1.812476e-02;1.361030e-03;4.940240e+00;2.463963e+01;8.202314e+00;6.835333e+00;0;0;0;0;0;0;5.140954e+02;1.739193e+03;-201;1.519801e+03;-201;2.366803e+03;-201
'P0390_0595';10.150000;1.817988e-02;-5.465093e+00;1.090193e+01;8.057074e-02;1.866741e-02;1.126367e-03;-4.706063e+00;2.663296e+01;7.557051e+00;5.478167e+00;0;0;0;0;0;0;6.304524e+02;1.776957e+03;-201;1.626603e+03;-201;2.506344e+03;-201
'P0390_0595';10.160000;1.900067e-02;-1.680451e+00;7.185676e+00;8.233799e-02;2.039452e-02;8.375979e-04;-9.944366e+00;2.715322e+01;7.326495e+00;2.051812e+00;0;0;0;0;0;0;8.290792e+02;1.713510e+03;-201;1.723317e+03;-201;2.598545e+03;-201
'P0390_0595';10.170000;1.887970e-02;-2.085032e+00;7.926624e+00;7.867412e-02;1.507758e-02;5.623073e-04;-9.659330e+00;2.943765e+01;6.369980e+00;-9.314826e-01;0;0;0;0;0;0;8.875189e+02;1.351189e+03;-201;1.834884e+03;-201;2.653057e+03;-201
'P0390_0595';10.180000;1.856218e-02;-2.707292e+00;9.882481e+00;8.219633e-02;1.743312e-02;5.857481e-04;-8.413835e+00;2.915376e+01;7.657942e+00;-1.306014e+00;0;0;0;0;0;0;9.377755e+02;1.209871e+03;-201;1.913912e+03;-201;2.704695e+03;-201
'P0390_0595';10.190000;1.700980e-02;-4.042260e+00;1.129445e+01;6.479052e-02;1.791818e-02;5.479611e-04;-5.579678e+00;2.817210e+01;8.207108e+00;-1.815207e+00;0;0;0;0;0;0;9.019707e+02;1.190082e+03;-201;1.924706e+03;-201;2.733902e+03;-201
'P0390_0595';10.200000;1.688397e-02;-9.082290e+00;1.689342e+01;6.434692e-02;1.403775e-02;1.185145e-03;1.897524e+00;2.429090e+01;9.036141e+00;-3.365931e+00;0;0;0;0;0;0;8.705574e+02;1.225104e+03;-201;1.903031e+03;-201;2.699803e+03;-201
'P0390_0595';10.210000;1.822521e-02;-1.330117e+01;2.117845e+01;6.433520e-02;1.050307e-02;1.437394e-03;7.714598e+00;1.726344e+01;5.239779e-01;-7.225412e+00;0;0;0;0;0;0;9.200630e+02;1.262077e+03;-201;1.970650e+03;-201;2.888403e+03;-201
'P0390_0595';10.220000;2.118081e-02;-1.668372e+01;2.366912e+01;7.577342e-02;1.894726e-03;1.440265e-03;1.319392e+01;1.263608e+01;-8.479861e+00;-9.628889e+00;0;0;0;0;0;0;9.030843e+02;1.300104e+03;-201;2.003225e+03;-201;2.854661e+03;-201
'P0390_0595';10.230000;2.203334e-02;-1.745917e+01;2.340565e+01;9.007785e-02;4.123140e-03;9.079214e-04;1.459378e+01;9.855843e+00;-1.731457e+01;-9.432514e+00;0;0;0;0;0;0;9.332849e+02;1.330639e+03;-201;2.054591e+03;-201;3.029642e+03;-201
'P0390_0595';10.240000;2.142174e-02;-1.758463e+01;2.266603e+01;8.722127e-02;-2.145150e-03;8.078658e-04;1.510205e+01;1.226597e+01;-1.434690e+01;-8.721486e+00;0;0;0;0;0;0;8.707094e+02;1.212106e+03;-201;1.994430e+03;-201;2.844821e+03;-201
'P0390_0595';10.250000;2.039921e-02;-1.498239e+01;2.043825e+01;8.661907e-02;-2.949061e-03;1.222638e-03;1.033082e+01;1.579518e+01;-1.115615e+01;-6.164312e+00;0;0;0;0;0;0;8.689798e+02;1.229731e+03;-201;1.921783e+03;-201;2.817633e+03;-201
