name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0094_0201';13.440000;2.510467e-02;-2.064520e+01;2.948700e+01;7.106039e-02;1.333345e-02;1.165867e-03;1.981302e+01;2.762441e+01;7.040956e+00;-1.218880e+01;0;0;0;0;0;0;4.214709e+02;1.570267e+03;-201;1.389447e+03;-201;2.458909e+03;-201
'P0094_0201';13.450000;2.476442e-02;-1.642569e+01;2.482157e+01;6.672714e-02;2.111525e-02;1.964569e-03;1.617698e+01;2.051833e+01;1.496394e+01;-1.674035e+00;0;0;0;0;0;0;6.171130e+02;1.442131e+03;-201;1.504492e+03;-201;2.489321e+03;-201
'P0094_0201';13.460000;2.125321e-02;-1.122836e+01;1.797778e+01;4.976282e-02;2.319236e-02;2.244033e-03;1.204306e+01;1.416951e+01;1.867295e+01;4.763486e+00;0;0;0;0;0;0;8.100383e+02;1.390031e+03;-201;1.643622e+03;-201;2.564773e+03;-201
'P0094_0201';13.470000;1.784033e-02;-7.617177e+00;1.386768e+01;3.399954e-02;2.277990e-02;2.052034e-03;9.456445e+00;9.551960e+00;1.951930e+01;7.654591e+00;0;0;0;0;0;0;9.838597e+02;1.446322e+03;-201;1.800046e+03;-201;2.656887e+03;-201
'P0094_0201';13.480000;1.419423e-02;-7.584307e+00;1.401546e+01;3.681911e-02;2.024948e-02;1.225736e-03;9.420602e+00;1.052629e+01;1.315876e+01;2.934434e+00;0;0;0;0;0;0;9.286776e+02;1.516261e+03;-201;1.786798e+03;-201;2.639082e+03;-201
'P0094_0201';13.490000;1.354120e-02;-8.233959e+00;1.364105e+01;3.936153e-02;1.883277e-02;7.900503e-04;8.812442e+00;1.393808e+01;1.085344e+01;-3.193677e+00;0;0;0;0;0;0;8.385625e+02;1.611771e+03;-201;1.757059e+03;-201;2.641786e+03;-201
'P0094_0201';13.500000;1.437433e-02;-7.160944e+00;1.294658e+01;5.036359e-02;2.301644e-02;7.136539e-04;7.737528e+00;1.273371e+01;1.076752e+01;-2.948183e+00;0;0;0;0;0;0;8.072659e+02;1.556850e+03;-201;1.685785e+03;-201;2.588586e+03;-201
'P0094_0201';13.510000;1.496620e-02;-6.482673e+00;1.217800e+01;5.049099e-02;2.229203e-02;6.527189e-04;8.061248e+00;1.083459e+01;1.045697e+01;-1.868192e+00;0;0;0;0;0;0;6.331118e+02;1.631972e+03;-201;1.642958e+03;-201;2.586456e+03;-201
'P0094_0201';13.520000;1.736729e-02;-9.842198e+00;1.629957e+01;6.517685e-02;1.371636e-02;1.334935e-03;1.343724e+01;1.144821e+01;6.996878e+00;-4.302079e+00;0;0;0;0;0;0;6.609478e+02;1.526049e+03;-201;1.651488e+03;-201;2.589794e+03;-201
'P0094_0201';13.530000;2.007026e-02;-1.285846e+01;1.881058e+01;6.431747e-02;1.012950e-03;1.897157e-03;1.712138e+01;1.353077e+01;4.059573e+00;-1.080211e+01;0;0;0;0;0;0;6.377902e+02;1.415056e+03;-201;1.666863e+03;-201;2.610706e+03;-201
'P0094_0201';13.540000;2.357298e-02;-1.634749e+01;2.155541e+01;6.132070e-02;-8.427047e-03;1.975165e-03;1.995482e+01;1.752305e+01;2.136235e+00;-1.738428e+01;0;0;0;0;0;0;7.902361e+02;1.101453e+03;-201;1.756992e+03;-201;2.669167e+03;-201
'P0094_0201';13.550000;2.538315e-02;-1.613707e+01;2.197014e+01;5.606897e-02;-5.453715e-03;1.406098e-03;1.929836e+01;1.714865e+01;4.346176e+00;-1.614902e+01;0;0;0;0;0;0;7.889016e+02;1.063293e+03;-201;1.794778e+03;-201;2.699724e+03;-201
'P0094_0201';13.560000;2.543794e-02;-1.541469e+01;2.135523e+01;5.469042e-02;-5.200730e-03;1.190437e-03;1.895645e+01;1.589625e+01;5.842709e+00;-1.328607e+01;0;0;0;0;0;0;7.831465e+02;1.105736e+03;-201;1.791103e+03;-201;2.656774e+03;-201
'P0094_0201';13.570000;2.478078e-02;-1.557880e+01;2.231311e+01;5.928433e-02;-2.599458e-03;1.332206e-03;1.933506e+01;1.592218e+01;6.753588e+00;-1.203538e+01;0;0;0;0;0;0;7.944182e+02;1.159435e+03;-201;1.858785e+03;-201;2.815020e+03;-201
'P0094_0201';13.580000;2.337306e-02;-1.689750e+01;2.416079e+01;5.289235e-02;-7.871930e-03;1.510922e-03;1.969877e+01;1.845718e+01;9.575665e+00;-1.181805e+01;0;0;0;0;0;0;7.862453e+02;1.164572e+03;-201;1.862672e+03;-201;2.809923e+03;-201
'P0094_0201';13.590000;2.216895e-02;-1.942665e+01;2.693447e+01;5.473119e-02;-4.345285e-03;1.232275e-03;2.097771e+01;2.255900e+01;1.159665e+01;-1.090655e+01;0;0;0;0;0;0;7.893066e+02;1.271379e+03;-201;1.923054e+03;-201;2.954710e+03;-201
'P0094_0201';13.600000;1.984311e-02;-1.894053e+01;2.557325e+01;4.962720e-02;-2.436060e-05;1.693234e-03;2.028919e+01;2.242830e+01;1.497064e+01;-7.221775e+00;0;0;0;0;0;0;7.726921e+02;1.279213e+03;-201;1.854942e+03;-201;2.820173e+03;-201
'P0094_0201';13.610000;1.717642e-02;-1.588320e+01;2.151511e+01;4.870474e-02;1.106336e-02;1.676402e-03;1.762769e+01;1.952124e+01;1.459534e+01;-3.803995e+00;0;0;0;0;0;0;7.933044e+02;1.295400e+03;-201;1.856649e+03;-201;2.805873e+03;-201
'P0094_0201';13.620000;1.509860e-02;-1.156213e+01;1.749802e+01;3.608875e-02;1.929649e-02;1.655271e-03;1.376556e+01;1.537340e+01;1.360297e+01;-2.286698e+00;0;0;0;0;0;0;8.164573e+02;1.265113e+03;-201;1.819889e+03;-201;2.667122e+03;-201
'P0094_0201';13.630000;1.438031e-02;-8.970955e+00;1.617946e+01;3.222925e-02;2.152134e-02;9.739817e-04;1.135698e+01;1.232024e+01;1.103177e+01;-4.117783e+00;0;0;0;0;0;0;8.290867e+02;1.317180e+03;-201;1.803163e+03;-201;2.632291e+03;-201
'P0094_0201';13.640000;1.417405e-02;-8.361975e+00;1.682141e+01;2.536967e-02;2.170164e-02;7.095590e-04;1.006535e+01;1.106555e+01;9.024964e+00;-4.247110e+00;0;0;0;0;0;0;8.214279e+02;1.381067e+03;-201;1.766331e+03;-201;2.608761e+03;-201
'P0094_0201';13.650000;1.402491e-02;-8.616544e+00;1.664364e+01;2.433814e-02;2.040800e-02;6.633227e-04;9.762385e+00;1.145771e+01;9.998581e+00;-3.591637e+00;0;0;0;0;0;0;8.744855e+02;1.427736e+03;-201;1.799035e+03;-201;2.615324e+03;-201
'P0094_0201';13.660000;1.341948e-02;-9.313725e+00;1.733598e+01;1.477320e-02;2.143543e-02;6.429712e-04;9.188380e+00;1.299291e+01;9.818757e+00;-1.798972e+00;0;0;0;0;0;0;8.855520e+02;1.371538e+03;-201;1.831683e+03;-201;2.598182e+03;-201
'P0094_0201';13.670000;1.313435e-02;-9.841300e+00;1.692553e+01;9.186315e-03;2.001357e-02;5.328238e-04;9.187101e+00;1.540474e+01;1.237487e+01;-8.131252e-01;0;0;0;0;0;0;8.739222e+02;1.475466e+03;-201;1.788899e+03;-201;2.599764e+03;-201
'P0094_0201';13.680000;1.305330e-02;-1.054933e+01;1.840204e+01;7.744917e-03;2.126976e-02;5.376339e-04;9.402148e+00;1.537835e+01;1.286398e+01;2.315432e+00;0;0;0;0;0;0;8.455632e+02;1.347525e+03;-201;1.741776e+03;-201;2.602955e+03;-201
'P0094_0201';13.690000;1.329384e-02;-1.082195e+01;1.883709e+01;8.200548e-03;2.232539e-02;5.118516e-04;9.974121e+00;1.593182e+01;1.530842e+01;5.166121e+00;0;0;0;0;0;0;8.607597e+02;1.403814e+03;-201;1.678158e+03;-201;2.607467e+03;-201
'P0094_0201';13.700000;1.409525e-02;-8.934766e+00;1.743669e+01;9.196545e-03;2.622441e-02;5.766232e-04;8.521546e+00;1.205980e+01;1.672773e+01;6.079033e+00;0;0;0;0;0;0;7.123752e+02;1.353593e+03;-201;1.562035e+03;-201;2.450324e+03;-201
'P0094_0201';13.710000;1.516681e-02;-5.822516e+00;1.246113e+01;2.028452e-02;2.280958e-02;6.016222e-04;6.098079e+00;9.960979e+00;1.512997e+01;2.132262e+00;0;0;0;0;0;0;5.398359e+02;1.436161e+03;-201;1.422654e+03;-201;2.320842e+03;-201
'P0094_0201';13.720000;1.659569e-02;-3.439835e+00;8.131712e+00;2.934433e-02;2.318575e-02;6.883552e-04;3.064496e+00;1.084312e+01;1.630078e+01;-1.161947e+00;0;0;0;0;0;0;5.168336e+02;1.546694e+03;-201;1.413138e+03;-201;2.320388e+03;-201
'P0094_0201';13.730000;1.727589e-02;-4.169612e+00;6.585667e+00;3.157674e-02;2.015807e-02;7.253608e-04;2.607899e+00;1.503959e+01;1.473242e+01;-2.349487e+00;0;0;0;0;0;0;5.406177e+02;1.560355e+03;-201;1.472083e+03;-201;2.433350e+03;-201
'P0094_0201';13.740000;1.701031e-02;-5.466879e+00;9.681633e+00;2.636489e-02;2.399791e-02;7.601157e-04;3.775691e+00;1.674447e+01;1.565596e+01;-6.999664e-01;0;0;0;0;0;0;8.443775e+02;1.454021e+03;-201;1.822663e+03;-201;2.792260e+03;-201
'P0094_0201';13.750000;1.598477e-02;-7.670784e+00;1.400869e+01;2.767964e-02;2.313497e-02;8.742819e-04;6.069166e+00;1.556264e+01;1.370698e+01;-4.854281e-01;0;0;0;0;0;0;6.610430e+02;1.436859e+03;-201;1.740110e+03;-201;2.732578e+03;-201
'P0094_0201';13.760000;1.710591e-02;-1.147116e+01;2.033694e+01;3.272101e-02;1.836784e-02;1.492066e-03;1.081066e+01;1.498983e+01;1.135496e+01;-3.676313e+00;0;0;0;0;0;0;7.713528e+02;1.370355e+03;-201;1.831813e+03;-201;2.780113e+03;-201
'P0094_0201';13.770000;1.879873e-02;-1.531223e+01;2.478939e+01;3.275482e-02;1.021519e-02;1.823924e-03;1.499731e+01;1.732253e+01;7.299078e+00;-8.653085e+00;0;0;0;0;0;0;5.554474e+02;1.512531e+03;-201;1.589732e+03;-201;2.531172e+03;-201
'P0094_0201';13.780000;2.094539e-02;-1.805112e+01;2.779658e+01;3.567715e-02;-1.815822e-03;1.858139e-03;1.790479e+01;1.830610e+01;3.219989e+00;-1.598665e+01;0;0;0;0;0;0;7.062502e+02;1.393607e+03;-201;1.726145e+03;-201;2.600934e+03;-201
'P0094_0201';13.790000;2.200496e-02;-1.829965e+01;2.952232e+01;3.797818e-02;-4.664582e-03;1.495493e-03;1.945679e+01;1.938648e+01;-5.345089e-01;-1.931116e+01;0;0;0;0;0;0;7.158195e+02;1.389486e+03;-201;1.722590e+03;-201;2.606701e+03;-201
'P0094_0201';13.800000;2.370266e-02;-1.842388e+01;2.966426e+01;5.064632e-02;-8.708659e-03;1.337740e-03;2.134001e+01;1.799697e+01;-1.228752e+00;-2.400007e+01;0;0;0;0;0;0;6.226596e+02;1.430167e+03;-201;1.542842e+03;-201;2.526517e+03;-201
'P0094_0201';13.810000;2.706451e-02;-1.671059e+01;2.611166e+01;6.116810e-02;-8.854623e-03;1.465991e-03;2.244255e+01;1.604579e+01;2.590092e+00;-2.686030e+01;0;0;0;0;0;0;6.584551e+02;1.431288e+03;-201;1.563633e+03;-201;2.484147e+03;-201
'P0094_0201';13.820000;2.912334e-02;-1.474494e+01;2.146849e+01;6.950971e-02;-1.062241e-02;1.684305e-03;2.226418e+01;1.164799e+01;6.515214e+00;-2.809488e+01;0;0;0;0;0;0;6.815547e+02;1.474351e+03;-201;1.650819e+03;-201;2.397568e+03;-201
'P0094_0201';13.830000;2.989990e-02;-1.284939e+01;1.778266e+01;6.688046e-02;-1.041130e-02;2.234837e-03;2.155171e+01;8.548584e+00;7.494734e+00;-2.514678e+01;0;0;0;0;0;0;8.351072e+02;1.343677e+03;-201;1.878270e+03;-201;2.467815e+03;-201
'P0094_0201';13.840000;2.945689e-02;-1.316060e+01;1.770189e+01;5.854532e-02;-8.130357e-03;2.293033e-03;2.188427e+01;7.886593e+00;5.913599e+00;-1.965423e+01;0;0;0;0;0;0;8.325676e+02;1.305269e+03;-201;1.877393e+03;-201;2.497942e+03;-201
'P0094_0201';13.850000;2.733848e-02;-1.349722e+01;1.810225e+01;5.755620e-02;-2.153199e-04;2.297358e-03;2.083504e+01;1.011456e+01;7.572118e+00;-1.606697e+01;0;0;0;0;0;0;8.322664e+02;1.341147e+03;-201;1.801297e+03;-201;2.524590e+03;-201
'P0094_0201';13.860000;2.549475e-02;-1.437476e+01;1.943274e+01;5.431546e-02;7.204659e-03;1.720309e-03;2.052047e+01;1.187000e+01;9.952302e+00;-1.302497e+01;0;0;0;0;0;0;8.261503e+02;1.436332e+03;-201;1.735855e+03;-201;2.496131e+03;-201
'P0094_0201';13.870000;2.266540e-02;-1.476474e+01;2.059237e+01;5.272329e-02;1.440860e-02;1.684825e-03;1.911142e+01;1.239469e+01;1.217739e+01;-9.249710e+00;0;0;0;0;0;0;8.588685e+02;1.476695e+03;-201;1.768966e+03;-201;2.448630e+03;-201
'P0094_0201';13.880000;2.164403e-02;-1.369488e+01;2.050610e+01;4.392332e-02;1.745423e-02;1.409735e-03;1.864165e+01;1.034990e+01;1.133926e+01;-4.539443e+00;0;0;0;0;0;0;6.479193e+02;1.593443e+03;-201;1.579460e+03;-201;2.328292e+03;-201
'P0094_0201';13.890000;2.200596e-02;-1.164978e+01;1.908445e+01;4.677787e-02;1.248209e-02;1.444796e-03;1.432331e+01;1.097462e+01;9.187329e+00;-1.544090e+00;0;0;0;0;0;0;5.081237e+02;1.631455e+03;-201;1.525245e+03;-201;2.323357e+03;-201
'P0094_0201';13.900000;2.466837e-02;-7.111870e+00;1.442276e+01;4.586020e-02;9.262255e-03;1.346974e-03;7.549543e+00;1.089751e+01;5.287443e+00;-1.841698e-01;0;0;0;0;0;0;5.075380e+02;1.716510e+03;-201;1.443495e+03;-201;2.389711e+03;-201
'P0094_0201';13.910000;2.704187e-02;-1.830981e+00;7.493660e+00;4.961810e-02;1.296805e-02;1.344498e-03;-1.950893e+00;1.349037e+01;6.959219e-01;1.014768e+00;0;0;0;0;0;0;7.562700e+02;1.408255e+03;-201;1.694529e+03;-201;2.586047e+03;-201
'P0094_0201';13.920000;2.839279e-02;1.852850e+00;9.322345e-01;4.183055e-02;2.118981e-02;1.234783e-03;-7.797179e+00;1.426200e+01;-2.336843e+00;4.363533e+00;0;0;0;0;0;0;7.108281e+02;1.486756e+03;-201;1.572347e+03;-201;2.436529e+03;-201
'P0094_0201';13.930000;2.744857e-02;1.820624e+00;6.924536e-01;3.241551e-02;2.699400e-02;1.111270e-03;-8.999989e+00;1.772427e+01;-2.220843e+00;6.485892e+00;0;0;0;0;0;0;6.594426e+02;1.420083e+03;-201;1.586284e+03;-201;2.427536e+03;-201
'P0094_0201';13.940000;2.742486e-02;-7.659473e-01;3.759585e+00;3.293246e-02;1.880653e-02;9.914638e-04;-7.068661e+00;2.049695e+01;-9.698868e-04;4.789526e+00;0;0;0;0;0;0;5.961738e+02;1.629622e+03;-201;1.507934e+03;-201;2.403419e+03;-201
'P0094_0201';13.950000;2.672212e-02;-2.510924e+00;7.700789e+00;2.483387e-02;1.533780e-02;1.062069e-03;-6.077078e+00;2.325689e+01;4.066117e+00;3.549781e+00;0;0;0;0;0;0;7.772100e+02;1.454628e+03;-201;1.725505e+03;-201;2.635023e+03;-201
'P0094_0201';13.960000;2.688289e-02;-1.368428e+00;5.659729e+00;2.913694e-02;1.880492e-02;1.058166e-03;-6.287688e+00;2.198296e+01;5.127656e+00;5.154737e+00;0;0;0;0;0;0;8.435130e+02;1.424543e+03;-201;1.781767e+03;-201;2.713092e+03;-201
'P0094_0201';13.970000;2.610929e-02;-4.997051e-01;4.579849e+00;2.111322e-02;1.958567e-02;1.083034e-03;-6.503478e+00;1.857375e+01;5.491137e+00;3.394317e+00;0;0;0;0;0;0;7.467510e+02;1.340855e+03;-201;1.744938e+03;-201;2.511416e+03;-201
'P0094_0201';13.980000;2.396826e-02;-7.772883e-02;4.629099e+00;2.494439e-02;1.790643e-02;9.731402e-04;-5.242856e+00;1.283250e+01;3.427744e+00;-6.406021e-02;0;0;0;0;0;0;6.290457e+02;1.328533e+03;-201;1.660344e+03;-201;2.346899e+03;-201
'P0094_0201';13.990000;2.117437e-02;-1.934054e+00;8.933185e+00;2.464710e-02;1.440401e-02;9.188294e-04;-2.043733e+00;8.500648e+00;3.906645e+00;-2.785587e+00;0;0;0;0;0;0;5.371177e+02;1.362572e+03;-201;1.578490e+03;-201;2.271333e+03;-201
'P0094_0201';14.000000;1.954436e-02;-4.943053e+00;1.302763e+01;3.006437e-02;1.483114e-02;1.063873e-03;3.272797e+00;8.520400e+00;4.972914e+00;-1.067542e+00;0;0;0;0;0;0;6.616217e+02;1.373250e+03;-201;1.617074e+03;-201;2.472263e+03;-201
'P0094_0201';14.010000;2.051329e-02;-8.836492e+00;1.755081e+01;2.491120e-02;1.727567e-02;1.307009e-03;9.028769e+00;1.178027e+01;7.368752e+00;8.044356e-02;0;0;0;0;0;0;7.683279e+02;1.413211e+03;-201;1.662790e+03;-201;2.588174e+03;-201
'P0094_0201';14.020000;2.057742e-02;-1.220107e+01;2.065260e+01;1.733963e-02;1.201985e-02;1.356284e-03;1.305925e+01;1.690322e+01;8.747810e+00;2.557039e-04;0;0;0;0;0;0;8.022402e+02;1.353701e+03;-201;1.678059e+03;-201;2.587588e+03;-201
'P0094_0201';14.030000;1.975562e-02;-1.355300e+01;2.175642e+01;4.888725e-03;7.747706e-03;1.458281e-03;1.437611e+01;1.804679e+01;7.442274e+00;-1.980805e+00;0;0;0;0;0;0;7.719819e+02;1.312244e+03;-201;1.691861e+03;-201;2.582773e+03;-201
'P0094_0201';14.040000;1.791644e-02;-1.321918e+01;2.063289e+01;6.527947e-03;5.368365e-03;1.263738e-03;1.399733e+01;1.712342e+01;7.496068e+00;-1.973849e+00;0;0;0;0;0;0;6.681924e+02;1.357640e+03;-201;1.655083e+03;-201;2.576646e+03;-201
'P0094_0201';14.050000;1.707566e-02;-1.347765e+01;1.979236e+01;3.691468e-03;7.089035e-03;1.339656e-03;1.395688e+01;1.746425e+01;1.004798e+01;3.986076e-01;0;0;0;0;0;0;6.653419e+02;1.415806e+03;-201;1.653505e+03;-201;2.563246e+03;-201
'P0094_0201';14.060000;1.663814e-02;-1.428406e+01;2.080797e+01;4.880988e-03;2.014010e-02;1.153363e-03;1.342081e+01;1.879829e+01;1.532518e+01;7.226028e+00;0;0;0;0;0;0;6.345770e+02;1.954284e+03;-201;1.555491e+03;-201;2.524668e+03;-201
'P0094_0201';14.070000;1.611477e-02;-1.464530e+01;2.110724e+01;4.885684e-03;2.088197e-02;1.428078e-03;1.357545e+01;2.031394e+01;1.702677e+01;7.225838e+00;0;0;0;0;0;0;7.881743e+02;2.012060e+03;-201;1.581937e+03;-201;2.509112e+03;-201
'P0094_0201';14.080000;1.559777e-02;-1.422633e+01;2.217696e+01;1.200824e-02;2.492420e-02;1.452130e-03;1.345759e+01;1.902927e+01;1.590015e+01;6.155200e+00;0;0;0;0;0;0;8.480661e+02;2.158775e+03;-201;1.554262e+03;-201;2.477966e+03;-201
'P0094_0201';14.090000;1.518147e-02;-1.324511e+01;2.275385e+01;3.140086e-02;1.967598e-02;1.271288e-03;1.389099e+01;1.580789e+01;1.162502e+01;3.219090e-01;0;0;0;0;0;0;9.394476e+02;1.649731e+03;-201;1.655649e+03;-201;2.540109e+03;-201
'P0094_0201';14.100000;1.529144e-02;-1.375577e+01;2.482801e+01;3.085168e-02;2.133173e-02;1.064994e-03;1.469755e+01;1.522105e+01;1.259547e+01;2.071747e+00;0;0;0;0;0;0;7.503062e+02;1.530561e+03;-201;1.582646e+03;-201;2.536765e+03;-201
'P0094_0201';14.110000;1.554782e-02;-1.415921e+01;2.527130e+01;3.566996e-02;1.818613e-02;9.026129e-04;1.551316e+01;1.452409e+01;1.208010e+01;3.329284e+00;0;0;0;0;0;0;5.462817e+02;1.372500e+03;-201;1.501768e+03;-201;2.493392e+03;-201
'P0094_0201';14.120000;1.609210e-02;-1.506097e+01;2.466438e+01;2.292630e-02;1.346951e-02;8.921336e-04;1.673496e+01;1.622162e+01;1.463223e+01;5.472791e+00;0;0;0;0;0;0;3.614610e+02;1.354133e+03;-201;1.389020e+03;-201;2.407657e+03;-201
'P0094_0201';14.130000;1.623651e-02;-1.508640e+01;2.423340e+01;2.930280e-02;1.193872e-02;8.655568e-04;1.674920e+01;1.471209e+01;1.120173e+01;2.605181e+00;0;0;0;0;0;0;4.447672e+02;1.607240e+03;-201;1.411223e+03;-201;2.422853e+03;-201
'P0094_0201';14.140000;1.727212e-02;-1.584118e+01;2.615197e+01;2.521125e-02;1.077127e-02;1.064233e-03;1.821048e+01;1.483010e+01;9.085938e+00;-1.116032e+00;0;0;0;0;0;0;6.037915e+02;1.562867e+03;-201;1.532532e+03;-201;2.520254e+03;-201
'P0094_0201';14.150000;1.874660e-02;-1.506080e+01;2.753385e+01;1.846221e-02;1.331500e-02;1.190139e-03;2.001414e+01;1.290076e+01;4.417461e+00;-7.836712e-01;0;0;0;0;0;0;6.028174e+02;1.671604e+03;-201;1.470109e+03;-201;2.360906e+03;-201
'P0094_0201';14.160000;2.019515e-02;-1.357425e+01;2.711407e+01;1.996996e-02;1.430916e-02;1.272794e-03;2.148466e+01;1.090388e+01;-2.509923e-01;-5.189922e-01;0;0;0;0;0;0;6.709819e+02;1.352893e+03;-201;1.532938e+03;-201;2.424255e+03;-201
'P0094_0201';14.170000;2.073403e-02;-1.208208e+01;2.608361e+01;2.000614e-02;1.918079e-02;1.152860e-03;2.177196e+01;8.894285e+00;-3.222079e+00;1.525049e+00;0;0;0;0;0;0;5.216348e+02;1.270312e+03;-201;1.344792e+03;-201;2.199548e+03;-201
'P0094_0201';14.180000;2.036572e-02;-1.155835e+01;2.532547e+01;2.477826e-02;1.999950e-02;1.150786e-03;2.099026e+01;6.897205e+00;-3.650418e+00;-4.073767e-01;0;0;0;0;0;0;7.034738e+02;1.203487e+03;-201;1.543557e+03;-201;2.471790e+03;-201
'P0094_0201';14.190000;1.982251e-02;-1.212613e+01;2.497570e+01;2.409337e-02;1.802430e-02;1.021881e-03;2.007942e+01;7.893570e+00;-5.794279e-02;7.152159e-01;0;0;0;0;0;0;7.057183e+02;1.220260e+03;-201;1.547955e+03;-201;2.444152e+03;-201
'P0094_0201';14.200000;1.861288e-02;-1.146389e+01;2.350388e+01;3.138551e-02;1.534030e-02;1.028966e-03;1.770930e+01;8.199399e+00;2.594015e+00;4.846890e-01;0;0;0;0;0;0;8.651481e+02;1.351769e+03;-201;1.711713e+03;-201;2.635295e+03;-201
'P0094_0201';14.210000;1.675410e-02;-1.082354e+01;2.118168e+01;3.534585e-02;1.224597e-02;9.760720e-04;1.522223e+01;1.075023e+01;5.046224e+00;-2.960152e-01;0;0;0;0;0;0;6.903758e+02;1.478721e+03;-201;1.523986e+03;-201;2.369878e+03;-201
'P0094_0201';14.220000;1.540256e-02;-9.632677e+00;1.906970e+01;2.554114e-02;1.877820e-02;8.340048e-04;1.284729e+01;1.068361e+01;5.777372e+00;-3.316751e-01;0;0;0;0;0;0;7.057085e+02;1.529923e+03;-201;1.565940e+03;-201;2.398552e+03;-201
'P0094_0201';14.230000;1.479933e-02;-8.583284e+00;1.618356e+01;1.539949e-02;1.827527e-02;6.995841e-04;1.109983e+01;1.122028e+01;7.045496e+00;-9.461030e-01;0;0;0;0;0;0;6.680321e+02;1.620515e+03;-201;1.551606e+03;-201;2.413073e+03;-201
'P0094_0201';14.240000;1.506025e-02;-8.307220e+00;1.446728e+01;7.316297e-03;2.580183e-02;6.154321e-04;1.031976e+01;1.125035e+01;7.227666e+00;3.630031e+00;0;0;0;0;0;0;8.278255e+02;1.395771e+03;-201;1.723514e+03;-201;2.627942e+03;-201
'P0094_0201';14.250000;1.554177e-02;-8.721076e+00;1.631999e+01;9.894238e-03;2.035649e-02;7.389875e-04;1.032083e+01;1.168121e+01;5.298794e+00;2.511591e+00;0;0;0;0;0;0;8.228439e+02;1.416354e+03;-201;1.822386e+03;-201;2.504327e+03;-201
'P0094_0201';14.260000;1.565376e-02;-9.700519e+00;1.833280e+01;8.712798e-03;2.482256e-02;8.141645e-04;1.071430e+01;1.201074e+01;4.399621e+00;4.818026e+00;0;0;0;0;0;0;7.537198e+02;1.492975e+03;-201;1.768759e+03;-201;2.454175e+03;-201
'P0094_0201';14.270000;1.579733e-02;-8.241649e+00;1.825244e+01;1.646157e-02;2.523354e-02;9.653934e-04;1.004683e+01;8.912707e+00;1.152936e+00;2.473450e+00;0;0;0;0;0;0;7.235246e+02;1.543365e+03;-201;1.747382e+03;-201;2.446780e+03;-201
'P0094_0201';14.280000;1.638846e-02;-6.115641e+00;1.484519e+01;9.292566e-03;3.249663e-02;9.203264e-04;7.043522e+00;6.445549e+00;3.931672e+00;6.837733e+00;0;0;0;0;0;0;7.184788e+02;1.442113e+03;-201;1.621940e+03;-201;2.549080e+03;-201
'P0094_0201';14.290000;1.717293e-02;-3.869852e+00;1.230675e+01;6.700827e-03;3.586769e-02;8.674141e-04;3.532720e+00;4.876015e+00;2.070368e+00;5.462800e+00;0;0;0;0;0;0;7.403120e+02;1.281052e+03;-201;1.641219e+03;-201;2.541769e+03;-201
'P0094_0201';14.300000;1.727425e-02;-4.050759e+00;1.245971e+01;-4.007792e-04;3.417934e-02;6.718156e-04;1.081941e+00;6.987311e+00;5.757452e+00;5.042145e+00;0;0;0;0;0;0;6.652432e+02;1.396778e+03;-201;1.582055e+03;-201;2.544095e+03;-201
'P0094_0201';14.310000;1.757953e-02;-5.205093e+00;1.342052e+01;1.178193e-03;2.730137e-02;6.799829e-04;2.751765e+00;8.814926e+00;5.044972e+00;6.896117e-01;0;0;0;0;0;0;6.346445e+02;1.468773e+03;-201;1.554963e+03;-201;2.543943e+03;-201
'P0094_0201';14.320000;1.720588e-02;-5.684106e+00;1.432140e+01;3.294010e-03;2.378870e-02;7.496955e-04;3.463168e+00;8.384922e+00;7.540353e+00;9.119051e-01;0;0;0;0;0;0;7.039920e+02;1.488060e+03;-201;1.612776e+03;-201;2.609609e+03;-201
'P0094_0201';14.330000;1.734240e-02;-6.535277e+00;1.537489e+01;2.685801e-03;2.281476e-02;7.626488e-04;5.147093e+00;8.975804e+00;7.700701e+00;9.348724e-01;0;0;0;0;0;0;8.178184e+02;1.422447e+03;-201;1.675149e+03;-201;2.590014e+03;-201
'P0094_0201';14.340000;1.714952e-02;-5.551596e+00;1.505415e+01;1.283382e-02;2.002078e-02;7.457758e-04;4.755436e+00;8.413613e+00;7.601143e+00;3.230755e+00;0;0;0;0;0;0;7.304601e+02;1.697101e+03;-201;1.629904e+03;-201;2.565407e+03;-201
'P0094_0201';14.350000;1.771589e-02;-4.345594e+00;1.351409e+01;2.216128e-02;1.956597e-02;6.766734e-04;4.561872e+00;7.779654e+00;8.107173e+00;1.826738e+00;0;0;0;0;0;0;5.996041e+02;1.810636e+03;-201;1.445179e+03;-201;2.358743e+03;-201
