name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0209_0342';19.200000;7.562268e-01;-1.667645e+01;2.548889e+01;5.678561e-02;-3.851117e-02;5.530849e-01;3.173217e+01;3.972695e+00;3.631284e+00;-1.579805e+01;0;0;0;0;0;0;6.618195e+02;1.545449e+03;-201;1.425243e+03;-201;2.492483e+03;-201
'P0209_0342';19.210000;7.250560e-01;-1.825897e+01;2.892806e+01;4.532501e-02;-3.905283e-02;5.865851e-01;3.449605e+01;7.278628e+00;3.857892e+00;-1.172632e+01;0;0;0;0;0;0;6.444114e+02;1.618249e+03;-201;1.442717e+03;-201;2.478276e+03;-201
'P0209_0342';19.220000;6.400781e-01;-1.863615e+01;2.921384e+01;2.388345e-02;-3.468573e-02;5.556236e-01;3.414961e+01;1.004289e+01;8.574859e+00;-8.901196e+00;0;0;0;0;0;0;6.412938e+02;1.664475e+03;-201;1.460921e+03;-201;2.484553e+03;-201
'P0209_0342';19.230000;6.323166e-01;-1.763721e+01;2.646220e+01;1.790742e-02;-4.009881e-02;4.486942e-01;3.376252e+01;7.997640e+00;9.337819e+00;-1.028490e+01;0;0;0;0;0;0;7.303989e+02;1.413893e+03;-201;1.697052e+03;-201;2.683385e+03;-201
'P0209_0342';19.240000;5.873235e-01;-1.675611e+01;2.387039e+01;1.441868e-02;-4.200196e-02;3.904935e-01;3.207095e+01;5.682398e+00;9.889039e+00;-1.119429e+01;0;0;0;0;0;0;7.594551e+02;1.417269e+03;-201;1.717141e+03;-201;2.697735e+03;-201
'P0209_0342';19.250000;5.499796e-01;-1.655350e+01;2.315044e+01;1.709678e-02;-4.400612e-02;3.444287e-01;3.101803e+01;6.171248e+00;6.321213e+00;-1.285245e+01;0;0;0;0;0;0;7.614592e+02;1.387657e+03;-201;1.698935e+03;-201;2.666821e+03;-201
'P0209_0342';19.260000;5.297812e-01;-1.559869e+01;2.323517e+01;1.986468e-02;-3.621122e-02;2.977647e-01;2.983646e+01;4.579518e+00;5.593691e+00;-1.216552e+01;0;0;0;0;0;0;7.709463e+02;1.409493e+03;-201;1.692245e+03;-201;2.659412e+03;-201
'P0209_0342';19.270000;5.362475e-01;-1.740139e+01;2.377323e+01;3.661450e-02;-3.300710e-02;3.285304e-01;3.118586e+01;6.582021e+00;8.876764e+00;-1.552368e+01;0;0;0;0;0;0;7.598210e+02;1.378178e+03;-201;1.685141e+03;-201;2.657484e+03;-201
'P0209_0342';19.280000;5.383426e-01;-1.704066e+01;2.261154e+01;3.681739e-02;-2.821790e-02;3.695205e-01;3.132106e+01;5.649045e+00;1.142364e+01;-1.598924e+01;0;0;0;0;0;0;6.751494e+02;1.492806e+03;-201;1.625827e+03;-201;2.587244e+03;-201
'P0209_0342';19.290000;5.035400e-01;-1.737743e+01;2.266254e+01;2.532162e-02;-2.268681e-02;3.484508e-01;3.177706e+01;6.825779e+00;1.405817e+01;-1.057886e+01;0;0;0;0;0;0;6.809104e+02;1.559867e+03;-201;1.634641e+03;-201;2.533502e+03;-201
'P0209_0342';19.300000;4.678620e-01;-1.569187e+01;2.076513e+01;1.595281e-02;-2.019831e-02;2.620299e-01;3.022977e+01;5.450877e+00;1.247122e+01;-1.014336e+01;0;0;0;0;0;0;6.887261e+02;1.571964e+03;-201;1.609873e+03;-201;2.485332e+03;-201
'P0209_0342';19.310000;4.694723e-01;-1.533886e+01;2.102469e+01;1.169030e-02;-1.962334e-02;1.886304e-01;2.988856e+01;5.641206e+00;1.576196e+01;-1.164972e+01;0;0;0;0;0;0;7.973330e+02;1.540237e+03;-201;1.670285e+03;-201;2.523924e+03;-201
'P0209_0342';19.320000;5.197235e-01;-1.456024e+01;2.123095e+01;1.132222e-02;-1.934347e-02;2.214964e-01;2.854095e+01;6.112666e+00;1.748252e+01;-1.597799e+01;0;0;0;0;0;0;8.529310e+02;1.587096e+03;-201;1.622898e+03;-201;2.532458e+03;-201
'P0209_0342';19.330000;5.853849e-01;-1.414142e+01;2.208779e+01;1.645749e-02;-1.647309e-02;2.538944e-01;2.670118e+01;6.555933e+00;1.990341e+01;-1.771336e+01;0;0;0;0;0;0;6.909987e+02;1.641896e+03;-201;1.503987e+03;-201;2.497154e+03;-201
'P0209_0342';19.340000;6.820729e-01;-1.563112e+01;2.392428e+01;3.133396e-02;-1.473478e-02;4.640380e-01;2.468098e+01;9.683879e+00;2.238577e+01;-1.782524e+01;0;0;0;0;0;0;5.509691e+02;1.583012e+03;-1.344589e+02;1.444839e+03;-1.465756e+02;2.479927e+03;-1.441784e+02
'P0209_0342';19.350000;7.170059e-01;-1.785122e+01;2.545204e+01;2.959278e-02;-1.526878e-02;6.795028e-01;2.480392e+01;1.385830e+01;2.625020e+01;-1.826653e+01;3.481517e+01;0;0;4.758726e+00;2.238797e+01;2.841324e+01;3.469708e+02;1.499610e+03;-6.725428e+01;1.344024e+03;-9.136142e+01;2.409323e+03;-8.619645e+01
'P0209_0342';19.360000;7.807930e-01;-1.932878e+01;2.648024e+01;3.368775e-02;-1.818485e-02;7.585130e-01;2.556437e+01;1.641724e+01;3.002419e+01;-1.853144e+01;3.477694e+01;0;0;5.530748e+00;2.536946e+01;2.825776e+01;5.037393e+02;1.416181e+03;-1.266350e+01;1.535115e+03;-3.688954e+01;2.461640e+03;-2.792599e+01
'P0209_0342';19.370000;8.503364e-01;-1.918586e+01;2.569515e+01;3.479654e-02;-2.150792e-02;7.708177e-01;2.639126e+01;1.716080e+01;3.214839e+01;-1.966537e+01;3.470908e+01;0;0;6.707513e+00;3.067861e+01;2.827626e+01;5.883056e+02;1.451065e+03;-2.289287e+01;1.643797e+03;-3.659900e+01;2.463784e+03;-2.651035e+01
'P0209_0342';19.380000;9.603574e-01;-1.966008e+01;2.551858e+01;4.667228e-02;-1.988340e-02;6.022453e-01;2.632288e+01;1.807612e+01;3.600985e+01;-1.729726e+01;3.475071e+01;0;2.038491e+00;6.681599e+00;3.363860e+01;2.894596e+01;6.350737e+02;1.436117e+03;-2.130709e+01;1.764345e+03;-3.691673e+01;2.484426e+03;-2.559427e+01
'P0209_0342';19.390000;9.997595e-01;-2.065972e+01;2.559532e+01;4.965906e-02;-2.066911e-02;6.305208e-01;2.668866e+01;2.068070e+01;3.582313e+01;-1.693417e+01;3.477582e+01;2.110090e-02;2.038491e+00;6.485003e+00;3.479167e+01;2.944554e+01;5.948802e+02;1.519379e+03;-7.589787e+01;1.705910e+03;-9.138861e+01;2.445056e+03;-8.386472e+01
'P0209_0342';19.400000;8.601244e-01;-2.058283e+01;2.667470e+01;4.769338e-02;-1.880276e-02;8.042000e-01;2.696562e+01;1.926886e+01;3.201971e+01;-1.558689e+01;0;0;0;0;0;0;5.128342e+02;1.436886e+03;-1.322096e+02;1.551081e+03;-1.461035e+02;2.420117e+03;-1.421020e+02
'P0209_0342';19.410000;6.929782e-01;-1.918477e+01;2.781498e+01;4.917127e-02;-1.902270e-02;7.654546e-01;2.597226e+01;1.435853e+01;2.179367e+01;-2.016674e+01;0;0;0;0;0;0;4.171160e+02;1.556470e+03;-201;1.425002e+03;-201;2.411277e+03;-201
'P0209_0342';19.420000;5.530505e-01;-1.830699e+01;2.708250e+01;3.969719e-02;-1.217760e-02;6.961638e-01;2.519005e+01;1.174314e+01;1.960005e+01;-1.638815e+01;0;0;0;0;0;0;3.451571e+02;1.531127e+03;-201;1.342342e+03;-201;2.410522e+03;-201
'P0209_0342';19.430000;5.176720e-01;-1.715935e+01;2.529264e+01;2.891953e-02;-1.163657e-02;3.328167e-01;2.581438e+01;9.258542e+00;1.767758e+01;-1.498466e+01;0;0;0;0;0;0;3.361722e+02;1.663452e+03;-201;1.327373e+03;-201;2.415384e+03;-201
'P0209_0342';19.440000;5.464221e-01;-1.575624e+01;2.246894e+01;1.714744e-02;-7.875542e-03;2.993205e-01;2.665728e+01;8.202989e+00;2.021580e+01;-4.511448e+00;0;0;0;0;0;0;5.147280e+02;1.662588e+03;-201;1.426536e+03;-201;2.488913e+03;-201
'P0209_0342';19.450000;5.474310e-01;-1.429518e+01;2.222259e+01;2.143759e-02;-9.771981e-03;2.645347e-01;2.718844e+01;3.653842e+00;1.423166e+01;-3.882785e+00;0;0;0;0;0;0;3.947289e+02;1.859064e+03;-201;1.431085e+03;-201;2.551348e+03;-201
'P0209_0342';19.460000;6.358895e-01;-1.302838e+01;2.352381e+01;3.644698e-02;-7.659075e-03;2.869270e-01;2.631261e+01;3.545829e+00;9.153613e+00;2.642187e+00;0;0;0;0;0;0;5.238418e+02;1.849791e+03;-1.423500e+02;1.548724e+03;-1.423635e+02;2.672689e+03;-1.434549e+02
'P0209_0342';19.470000;6.420100e-01;-1.302523e+01;2.561181e+01;4.752053e-02;-1.427258e-02;3.469356e-01;2.710061e+01;4.491716e+00;5.469787e+00;1.770253e+00;3.503523e+01;0;0;3.236437e+00;2.115531e+01;3.487395e+01;4.166549e+02;1.763582e+03;-7.379189e+01;1.567806e+03;-8.535622e+01;2.634550e+03;-8.792649e+01
'P0209_0342';19.480000;7.585055e-01;-1.611020e+01;2.754707e+01;6.199239e-02;-2.273622e-02;7.196242e-01;2.933419e+01;8.989099e+00;9.151513e+00;-7.825063e-01;3.481918e+01;0;0;4.511237e+00;1.851384e+01;3.595707e+01;6.288510e+02;1.471188e+03;-9.088963e+00;1.632253e+03;-2.374612e+01;2.657444e+03;-3.152104e+01
'P0209_0342';19.490000;9.374645e-01;-1.884829e+01;2.846757e+01;7.425889e-02;-2.763409e-02;1.271351e+00;3.089912e+01;9.760734e+00;1.352144e+01;-5.825687e+00;3.438950e+01;0;0;6.048766e+00;1.190792e+01;3.624022e+01;5.954490e+02;1.382711e+03;-1.261570e+00;1.625671e+03;-2.059792e+01;2.638527e+03;-3.058272e+01
'P0209_0342';19.500000;1.208604e+00;-2.141530e+01;2.974831e+01;8.536059e-02;-3.091890e-02;1.425236e+00;3.257589e+01;1.038121e+01;1.867956e+01;-1.066848e+01;3.403072e+01;0;0;6.045937e+00;7.369943e+00;3.184818e+01;6.891616e+02;1.286622e+03;-1.392300e+00;1.651215e+03;-1.469603e+01;2.711477e+03;-2.587054e+01
'P0209_0342';19.510000;1.363928e+00;-1.964806e+01;2.892815e+01;8.288685e-02;-2.830702e-02;1.368310e+00;3.188062e+01;6.483351e+00;1.930324e+01;-1.171248e+01;3.367502e+01;0;0;4.599094e+00;1.875672e+00;2.712585e+01;6.915233e+02;1.304160e+03;-3.707904e+00;1.645834e+03;-1.240115e+01;2.711149e+03;-2.130647e+01
'P0209_0342';19.520000;1.352629e+00;-1.769576e+01;2.599506e+01;6.778552e-02;-3.250286e-02;1.304473e+00;3.182091e+01;3.434716e+00;1.979544e+01;-1.536081e+01;3.323548e+01;4.590936e-02;1.604529e+00;3.390243e+00;-2.921862e+00;2.145662e+01;7.053099e+02;1.270094e+03;-6.406082e+00;1.649863e+03;-8.363999e+00;2.695156e+03;-1.492017e+01
'P0209_0342';19.530000;1.260989e+00;-1.616335e+01;2.461684e+01;6.850352e-02;-3.420690e-02;1.293162e+00;3.070944e+01;-6.357570e-01;1.628296e+01;-2.058340e+01;3.304817e+01;4.590936e-02;1.604529e+00;2.765779e+00;-5.059109e+00;1.922850e+01;7.201171e+02;1.292927e+03;-7.483341e+01;1.648426e+03;-7.127316e+01;2.690898e+03;-7.516076e+01
'P0209_0342';19.540000;1.193060e+00;-1.548631e+01;2.332585e+01;6.985896e-02;-3.811729e-02;1.189177e+00;2.982166e+01;-4.015870e+00;1.413658e+01;-2.416952e+01;0;0;0;0;0;0;7.237319e+02;1.305150e+03;-1.372207e+02;1.661375e+03;-1.351781e+02;2.696836e+03;-1.361303e+02
'P0209_0342';19.550000;1.139179e+00;-1.514496e+01;2.301436e+01;6.232597e-02;-3.986799e-02;7.540507e-01;2.901204e+01;-6.223238e+00;1.099175e+01;-2.306627e+01;0;0;0;0;0;0;7.149136e+02;1.367438e+03;-201;1.656201e+03;-201;2.708613e+03;-201
'P0209_0342';19.560000;1.133480e+00;-1.568845e+01;2.192493e+01;5.927518e-02;-4.162715e-02;9.037821e-01;2.976259e+01;-4.972572e+00;1.284378e+01;-2.091916e+01;0;0;0;0;0;0;6.959346e+02;1.407233e+03;-201;1.659611e+03;-201;2.755854e+03;-201
'P0209_0342';19.570000;1.060008e+00;-1.540431e+01;1.972654e+01;5.190061e-02;-3.800532e-02;9.018468e-01;2.969214e+01;-1.435284e+00;1.772025e+01;-1.801151e+01;0;0;0;0;0;0;5.892895e+02;1.331533e+03;-201;1.587475e+03;-201;2.712288e+03;-201
'P0209_0342';19.580000;1.018006e+00;-1.694107e+01;2.044313e+01;6.643104e-02;-4.164641e-02;9.472111e-01;3.069939e+01;-6.625102e-01;1.988648e+01;-2.196396e+01;0;0;0;0;0;0;6.042327e+02;1.297609e+03;-201;1.599713e+03;-201;2.714183e+03;-201
'P0209_0342';19.590000;9.008027e-01;-1.922116e+01;2.312325e+01;6.793034e-02;-4.182640e-02;6.708736e-01;3.150147e+01;2.321415e+00;1.897055e+01;-2.307972e+01;0;0;0;0;0;0;5.721230e+02;1.320197e+03;-201;1.598142e+03;-201;2.701226e+03;-201
'P0209_0342';19.600000;8.133018e-01;-1.856966e+01;2.591732e+01;7.018032e-02;-4.339339e-02;6.815553e-01;3.267955e+01;8.872231e-01;1.477760e+01;-2.198523e+01;0;0;0;0;0;0;6.083780e+02;1.437894e+03;-201;1.639581e+03;-201;2.731820e+03;-201
'P0209_0342';19.610000;6.875197e-01;-1.783189e+01;2.668320e+01;6.510391e-02;-3.517764e-02;5.503352e-01;3.335172e+01;2.990324e+00;1.547469e+01;-1.570212e+01;0;0;0;0;0;0;5.906960e+02;1.496885e+03;-201;1.643790e+03;-201;2.682007e+03;-201
'P0209_0342';19.620000;6.017579e-01;-1.547159e+01;2.443246e+01;5.604235e-02;-3.116805e-02;5.076320e-01;3.125485e+01;2.548135e+00;1.480772e+01;-1.397078e+01;0;0;0;0;0;0;6.376487e+02;1.437462e+03;-201;1.643710e+03;-201;2.639427e+03;-201
'P0209_0342';19.630000;5.425576e-01;-1.633639e+01;2.344971e+01;4.557900e-02;-2.868123e-02;2.970203e-01;3.048628e+01;4.450063e+00;1.509934e+01;-1.273196e+01;0;0;0;0;0;0;7.007260e+02;1.403889e+03;-201;1.673642e+03;-201;2.614625e+03;-201
'P0209_0342';19.640000;4.838092e-01;-1.570491e+01;2.231736e+01;3.554649e-02;-2.620298e-02;2.858861e-01;2.834711e+01;4.507464e+00;1.456978e+01;-1.364980e+01;0;0;0;0;0;0;6.189561e+02;1.436589e+03;-201;1.537538e+03;-201;2.385445e+03;-201
'P0209_0342';19.650000;4.409118e-01;-1.492155e+01;2.213289e+01;3.363246e-02;-2.286535e-02;2.587256e-01;2.771487e+01;2.549631e+00;1.447726e+01;-1.244490e+01;0;0;0;0;0;0;4.588910e+02;1.644004e+03;-201;1.415249e+03;-201;2.270973e+03;-201
'P0209_0342';19.660000;4.283613e-01;-1.586963e+01;2.355880e+01;3.387288e-02;-2.537025e-02;2.396696e-01;2.869703e+01;2.947388e+00;1.244431e+01;-1.397653e+01;0;0;0;0;0;0;4.807552e+02;1.614450e+03;-201;1.425095e+03;-201;2.274844e+03;-201
'P0209_0342';19.670000;4.281962e-01;-1.722977e+01;2.620187e+01;4.992141e-02;-2.573135e-02;2.587045e-01;2.935229e+01;3.567121e+00;1.122744e+01;-1.398052e+01;0;0;0;0;0;0;6.112767e+02;1.557519e+03;-201;1.578516e+03;-201;2.518097e+03;-201
'P0209_0342';19.680000;4.270515e-01;-1.831516e+01;2.799644e+01;4.716260e-02;-3.154350e-02;2.362835e-01;3.181254e+01;5.304770e+00;1.174722e+01;-1.188059e+01;0;0;0;0;0;0;7.940278e+02;1.357045e+03;-201;1.730388e+03;-201;2.641527e+03;-201
'P0209_0342';19.690000;4.071708e-01;-1.723420e+01;2.670018e+01;4.718801e-02;-2.603242e-02;2.155492e-01;2.944604e+01;7.150497e+00;1.438351e+01;-1.112679e+01;0;0;0;0;0;0;7.749180e+02;1.460359e+03;-201;1.701529e+03;-201;2.612745e+03;-201
'P0209_0342';19.700000;4.086690e-01;-1.665521e+01;2.433269e+01;4.109475e-02;-2.625968e-02;1.900543e-01;2.834667e+01;8.332863e+00;1.527032e+01;-1.394763e+01;0;0;0;0;0;0;7.875242e+02;1.432187e+03;-201;1.732862e+03;-201;2.581759e+03;-201
'P0209_0342';19.710000;4.290112e-01;-1.718647e+01;2.315965e+01;4.497182e-02;-2.554932e-02;2.287498e-01;2.721935e+01;9.933439e+00;1.584557e+01;-2.151461e+01;0;0;0;0;0;0;7.629125e+02;1.455145e+03;-201;1.701880e+03;-201;2.560793e+03;-201
'P0209_0342';19.720000;4.831038e-01;-1.989720e+01;2.615191e+01;4.718041e-02;-2.930679e-02;3.172954e-01;2.946288e+01;1.271661e+01;1.765298e+01;-2.400832e+01;0;0;0;0;0;0;7.724371e+02;1.331910e+03;-201;1.739730e+03;-201;2.592288e+03;-201
'P0209_0342';19.730000;5.304964e-01;-2.139578e+01;2.740977e+01;4.908336e-02;-2.949953e-02;3.139579e-01;3.109692e+01;1.483933e+01;2.236964e+01;-2.346055e+01;0;0;0;0;0;0;6.501406e+02;1.387463e+03;-201;1.635912e+03;-201;2.558347e+03;-201
'P0209_0342';19.740000;5.617639e-01;-2.201017e+01;2.856784e+01;4.585597e-02;-2.596271e-02;3.085688e-01;2.996281e+01;1.799179e+01;2.603633e+01;-1.878428e+01;0;0;0;0;0;0;6.700792e+02;1.419288e+03;-1.455736e+02;1.719140e+03;-1.488555e+02;2.580888e+03;-1.420675e+02
'P0209_0342';19.750000;6.272736e-01;-1.865590e+01;2.412346e+01;4.595320e-02;-2.237121e-02;2.562618e-01;2.654657e+01;1.652499e+01;3.090234e+01;-2.052056e+01;3.579497e+01;0;0;6.656727e+00;3.464608e+01;2.337751e+01;5.422226e+02;1.557971e+03;-1.178604e+02;1.510689e+03;-9.392358e+01;2.437913e+03;-8.339919e+01
'P0209_0342';19.760000;7.402229e-01;-1.599162e+01;2.157598e+01;4.166640e-02;-1.651963e-02;3.298243e-01;2.292262e+01;1.811599e+01;3.622966e+01;-2.305615e+01;3.574405e+01;0;0;7.446032e+00;3.257698e+01;2.255356e+01;6.148302e+02;1.414195e+03;0;1.676273e+03;-4.010062e+01;2.561380e+03;-2.334261e+01
'P0209_0342';19.770000;8.844524e-01;-1.464922e+01;1.993415e+01;5.008039e-02;-1.415001e-02;4.924923e-01;2.206037e+01;1.817358e+01;4.140240e+01;-2.546669e+01;3.563138e+01;0;0;8.941976e+00;2.925945e+01;2.214096e+01;5.968154e+02;1.310161e+03;-2.689572e+01;1.738485e+03;-3.919814e+01;2.575582e+03;-2.196145e+01
'P0209_0342';19.780000;9.942215e-01;-1.551034e+01;2.042709e+01;5.423461e-02;-1.381221e-02;5.478439e-01;2.249550e+01;1.969460e+01;4.239042e+01;-2.331571e+01;3.548559e+01;0;6.422901e-01;9.277024e+00;2.692599e+01;2.184345e+01;6.976368e+02;1.196643e+03;-2.634308e+01;2.088818e+03;-3.622345e+01;2.797040e+03;-2.126054e+01
'P0209_0342';19.790000;1.043500e+00;-1.628232e+01;1.935966e+01;6.132026e-02;-1.813255e-02;5.250605e-01;2.416024e+01;1.965490e+01;4.073709e+01;-2.121468e+01;3.532175e+01;2.702806e-02;8.656427e-01;9.028182e+00;2.511852e+01;2.331737e+01;6.826049e+02;1.265871e+03;-2.512772e+01;2.133917e+03;-3.216953e+01;2.718623e+03;-2.332657e+01
'P0209_0342';19.800000;1.015202e+00;-1.848332e+01;2.030744e+01;5.369366e-02;-2.302288e-02;4.120390e-01;2.635318e+01;2.102625e+01;3.862303e+01;-1.957642e+01;3.521588e+01;2.324087e-02;8.297875e-01;8.158184e+00;2.281809e+01;2.413804e+01;6.851586e+02;1.342276e+03;-2.452114e+01;2.187596e+03;-2.734644e+01;2.882056e+03;-2.584109e+01
'P0209_0342';19.810000;9.017528e-01;-2.040914e+01;2.317151e+01;5.087822e-02;-2.404926e-02;5.214332e-01;2.820801e+01;2.116786e+01;3.553104e+01;-1.846915e+01;3.532001e+01;1.273162e-02;7.531595e-01;6.950658e+00;2.041535e+01;2.454111e+01;6.047132e+02;1.407313e+03;-1.760060e+01;1.854710e+03;-2.836080e+01;2.688594e+03;-2.784031e+01
'P0209_0342';19.820000;7.515567e-01;-2.203156e+01;2.773060e+01;4.040619e-02;-2.455494e-02;6.039457e-01;2.833180e+01;2.064576e+01;3.262853e+01;-1.758991e+01;3.553867e+01;5.387938e-03;4.735722e-01;5.151715e+00;1.905606e+01;2.499554e+01;6.755559e+02;1.400504e+03;-1.785946e+01;1.867542e+03;-2.814898e+01;2.870081e+03;-2.718496e+01
'P0209_0342';19.830000;6.387095e-01;-2.043143e+01;2.757432e+01;4.253437e-02;-1.867936e-02;5.818747e-01;2.528210e+01;1.875048e+01;3.004764e+01;-1.488892e+01;3.572630e+01;2.486624e-04;4.735857e-01;4.062646e+00;1.864020e+01;2.555231e+01;5.746009e+02;1.387663e+03;-7.699002e+01;1.628707e+03;-8.601900e+01;2.582677e+03;-8.498412e+01
'P0209_0342';19.840000;5.796704e-01;-1.842126e+01;2.483539e+01;4.258377e-02;-1.604984e-02;4.350082e-01;2.299963e+01;1.592656e+01;2.571775e+01;-1.493748e+01;0;0;0;0;0;0;6.639150e+02;1.500475e+03;-1.424980e+02;1.755170e+03;-1.429113e+02;2.659047e+03;-1.423541e+02
'P0209_0342';19.850000;5.620195e-01;-1.629947e+01;2.224163e+01;6.397811e-02;-1.295586e-02;3.288464e-01;2.083258e+01;1.110934e+01;1.891669e+01;-1.654650e+01;0;0;0;0;0;0;6.591436e+02;1.496827e+03;-201;1.604813e+03;-201;2.499967e+03;-201
'P0209_0342';19.860000;5.378592e-01;-1.397546e+01;1.945507e+01;6.027868e-02;-1.311916e-02;2.887452e-01;2.101484e+01;7.197511e+00;1.334963e+01;-1.725774e+01;0;0;0;0;0;0;7.927061e+02;1.483679e+03;-201;1.672601e+03;-201;2.584873e+03;-201
'P0209_0342';19.870000;5.485743e-01;-1.289080e+01;2.160744e+01;6.089674e-02;-1.529899e-02;2.516774e-01;2.238716e+01;4.054641e+00;6.775516e+00;-1.346342e+01;0;0;0;0;0;0;8.524749e+02;1.397598e+03;-1.429133e+02;1.741499e+03;-1.421253e+02;2.751994e+03;-1.429538e+02
'P0209_0342';19.880000;6.455754e-01;-1.502962e+01;2.256854e+01;5.020441e-02;-2.169309e-02;4.165550e-01;2.608008e+01;6.341044e+00;6.423205e+00;-1.117639e+01;3.512048e+01;0;3.043679e+00;5.553918e+00;2.490227e+01;3.354689e+01;8.121135e+02;1.428956e+03;-7.907955e+01;1.710320e+03;-8.214227e+01;2.775597e+03;-8.448758e+01
'P0209_0342';19.890000;8.493336e-01;-1.917450e+01;2.832225e+01;6.725315e-02;-2.561180e-02;9.309974e-01;2.971099e+01;9.204850e+00;5.583409e+00;-1.007132e+01;3.487857e+01;3.227867e-02;2.274116e+00;5.968222e+00;2.061196e+01;3.335248e+01;6.775007e+02;1.383906e+03;-9.900769e+00;1.632491e+03;-2.295352e+01;2.821615e+03;-2.629669e+01
'P0209_0342';19.900000;1.085370e+00;-2.206491e+01;3.063154e+01;7.214791e-02;-2.605247e-02;1.336276e+00;3.238543e+01;1.156046e+01;1.006736e+01;-9.588201e+00;3.437922e+01;3.227867e-02;7.349902e-01;6.162930e+00;1.176434e+01;3.184282e+01;5.309271e+02;1.291962e+03;6.921141e-01;1.557800e+03;-2.227139e+01;2.753562e+03;-2.554772e+01
'P0209_0342';19.910000;1.243751e+00;-2.358585e+01;3.352185e+01;7.153498e-02;-2.284660e-02;1.399906e+00;3.392901e+01;1.233701e+01;1.149054e+01;-7.367302e+00;3.382026e+01;2.389982e-02;9.699357e-01;5.665970e+00;7.909990e+00;3.087783e+01;4.532270e+02;1.321288e+03;3.806170e+00;1.552146e+03;-2.266033e+01;2.782680e+03;-2.532302e+01
'P0209_0342';19.920000;1.277519e+00;-2.140389e+01;2.911319e+01;5.194588e-02;-2.460687e-02;1.501376e+00;3.219800e+01;1.062883e+01;1.473054e+01;-8.237350e+00;3.324207e+01;1.552097e-02;1.204881e+00;5.210425e+00;5.741858e+00;2.940527e+01;4.953319e+02;1.418933e+03;2.143077e+00;1.579856e+03;-2.098121e+01;2.755449e+03;-2.367124e+01
'P0209_0342';19.930000;1.265326e+00;-1.989561e+01;2.582508e+01;4.898219e-02;-3.098883e-02;1.316016e+00;3.066645e+01;9.342126e+00;1.430670e+01;-1.224919e+01;3.268224e+01;7.142125e-03;1.439827e+00;5.297617e+00;6.346354e+00;3.171561e+01;5.393022e+02;1.489127e+03;4.616547e-02;1.605019e+03;-2.031034e+01;2.733114e+03;-2.532309e+01
'P0209_0342';19.940000;1.240119e+00;-1.801926e+01;2.319257e+01;4.878020e-02;-3.310999e-02;1.269522e+00;2.911365e+01;8.343205e+00;1.477729e+01;-1.256429e+01;3.228405e+01;1.822483e-02;1.427072e+00;4.940715e+00;8.077771e+00;3.486147e+01;5.717342e+02;1.517069e+03;-1.211674e+00;1.596087e+03;-2.021453e+01;2.697234e+03;-2.799537e+01
'P0209_0342';19.950000;1.163282e+00;-1.927963e+01;2.664497e+01;5.244307e-02;-3.348884e-02;7.873008e-01;3.055956e+01;9.763728e+00;1.248399e+01;-9.802622e+00;3.209599e+01;2.376618e-02;1.420695e+00;4.695974e+00;9.353189e+00;3.801921e+01;6.246023e+02;1.472044e+03;-6.872736e+01;1.619923e+03;-8.108241e+01;2.731291e+03;-8.783804e+01
'P0209_0342';19.960000;1.024896e+00;-2.084394e+01;3.064240e+01;5.051333e-02;-2.732686e-02;7.231236e-01;3.218545e+01;1.155723e+01;1.435165e+01;-4.294319e+00;0;0;0;0;0;0;5.791497e+02;1.460373e+03;-1.353100e+02;1.619454e+03;-1.413102e+02;2.705360e+03;-1.449814e+02
'P0209_0342';19.970000;8.694105e-01;-2.074076e+01;3.169230e+01;4.065723e-02;-2.571682e-02;7.610953e-01;3.376738e+01;1.185910e+01;1.280711e+01;-2.535716e+00;0;0;0;0;0;0;5.937170e+02;1.533995e+03;-201;1.634053e+03;-201;2.786690e+03;-201
'P0209_0342';19.980000;8.122298e-01;-1.895790e+01;3.044220e+01;4.029134e-02;-2.592989e-02;7.814370e-01;3.310395e+01;9.499089e+00;1.115433e+01;-4.360018e+00;0;0;0;0;0;0;5.794907e+02;1.553547e+03;-201;1.626783e+03;-201;2.753469e+03;-201
'P0209_0342';19.990000;7.584476e-01;-1.817171e+01;2.773904e+01;4.655778e-02;-3.017156e-02;7.346498e-01;3.052260e+01;8.045113e+00;7.677708e+00;-1.282867e+01;0;0;0;0;0;0;6.971574e+02;1.502642e+03;-201;1.672808e+03;-201;2.768509e+03;-201
'P0209_0342';20.000000;7.484276e-01;-1.849761e+01;2.939599e+01;4.652901e-02;-2.969097e-02;5.896003e-01;2.988501e+01;6.671093e+00;6.100483e+00;-1.600014e+01;0;0;0;0;0;0;7.396325e+02;1.372568e+03;-201;1.672224e+03;-201;2.667864e+03;-201
