name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0392_0599';21.770000;1.281895e-02;-2.499011e+01;3.453505e+01;5.926613e-02;2.997781e-02;5.381881e-04;1.712215e+01;2.261656e+01;1.025611e+01;1.211650e+01;0;0;0;0;0;0;9.667361e+02;1.283547e+03;-201;1.922313e+03;-201;2.981101e+03;-201
'P0392_0599';21.780000;1.295548e-02;-2.524149e+01;3.590192e+01;6.591344e-02;2.797564e-02;3.486945e-04;1.771889e+01;2.327223e+01;1.049732e+01;1.132981e+01;0;0;0;0;0;0;1.054539e+03;1.296451e+03;-201;2.006901e+03;-201;3.041584e+03;-201
'P0392_0599';21.790000;1.280988e-02;-2.570112e+01;3.619786e+01;6.348947e-02;2.653760e-02;3.887650e-04;1.750387e+01;2.380546e+01;1.102864e+01;1.221671e+01;0;0;0;0;0;0;1.139461e+03;1.421357e+03;-201;2.089609e+03;-201;3.117196e+03;-201
'P0392_0599';21.800000;1.268818e-02;-2.566369e+01;3.736458e+01;7.400457e-02;2.542632e-02;3.792993e-04;1.730824e+01;2.352031e+01;1.397873e+01;1.113402e+01;0;0;0;0;0;0;1.066359e+03;1.674114e+03;-201;1.973714e+03;-201;2.936301e+03;-201
'P0392_0599';21.810000;1.257277e-02;-2.518404e+01;3.646157e+01;6.496038e-02;2.377952e-02;3.331939e-04;1.666242e+01;2.235028e+01;1.521283e+01;1.235404e+01;0;0;0;0;0;0;9.529747e+02;1.749984e+03;-201;1.822633e+03;-201;2.727965e+03;-201
'P0392_0599';21.820000;1.248847e-02;-2.441290e+01;3.505377e+01;6.025684e-02;2.692547e-02;3.953670e-04;1.645489e+01;2.074669e+01;1.628371e+01;1.249111e+01;0;0;0;0;0;0;9.002505e+02;1.666862e+03;-201;1.802481e+03;-201;2.529986e+03;-201
'P0392_0599';21.830000;1.227030e-02;-2.368339e+01;3.340638e+01;5.067433e-02;2.975873e-02;4.351718e-04;1.618664e+01;1.953500e+01;1.456978e+01;1.357122e+01;0;0;0;0;0;0;9.709627e+02;1.332112e+03;-201;1.962716e+03;-201;2.666610e+03;-201
'P0392_0599';21.840000;1.177128e-02;-2.331692e+01;3.298259e+01;5.010018e-02;3.110583e-02;5.427482e-04;1.565267e+01;1.995904e+01;1.404458e+01;1.243483e+01;0;0;0;0;0;0;9.860482e+02;1.239979e+03;-201;2.014767e+03;-201;2.721330e+03;-201
'P0392_0599';21.850000;1.158936e-02;-2.269161e+01;3.205191e+01;5.131423e-02;3.023231e-02;3.760165e-04;1.506202e+01;1.991955e+01;1.424210e+01;1.185116e+01;0;0;0;0;0;0;9.691223e+02;1.222439e+03;-201;1.973773e+03;-201;2.808906e+03;-201
'P0392_0599';21.860000;1.119404e-02;-2.238222e+01;3.204677e+01;5.018611e-02;2.821872e-02;4.070905e-04;1.557228e+01;1.992313e+01;1.249494e+01;1.177068e+01;0;0;0;0;0;0;9.280474e+02;1.210686e+03;-201;1.879370e+03;-201;2.736512e+03;-201
'P0392_0599';21.870000;1.103908e-02;-2.180576e+01;3.205436e+01;5.179927e-02;2.872845e-02;2.844344e-04;1.557128e+01;1.925852e+01;1.187306e+01;9.994975e+00;0;0;0;0;0;0;9.367002e+02;1.202811e+03;-201;1.923824e+03;-201;2.725649e+03;-201
'P0392_0599';21.880000;1.083971e-02;-2.184760e+01;3.328809e+01;4.714731e-02;2.802830e-02;2.962726e-04;1.559340e+01;2.024780e+01;1.107435e+01;9.718921e+00;0;0;0;0;0;0;9.200547e+02;1.165322e+03;-201;1.924107e+03;-201;2.668127e+03;-201
'P0392_0599';21.890000;1.099157e-02;-2.213605e+01;3.374983e+01;5.037261e-02;3.168926e-02;2.641775e-04;1.521474e+01;2.210145e+01;1.190464e+01;7.268809e+00;0;0;0;0;0;0;9.279476e+02;1.119621e+03;-201;2.010529e+03;-201;2.733927e+03;-201
'P0392_0599';21.900000;1.121169e-02;-2.219922e+01;3.447284e+01;5.567591e-02;3.143622e-02;2.816352e-04;1.585306e+01;2.192170e+01;1.179436e+01;5.962104e+00;0;0;0;0;0;0;9.074683e+02;1.084388e+03;-201;1.958159e+03;-201;2.732079e+03;-201
'P0392_0599';21.910000;1.120329e-02;-2.129388e+01;3.394362e+01;6.043226e-02;2.856209e-02;4.377317e-04;1.627535e+01;2.170908e+01;8.421613e+00;3.670835e+00;0;0;0;0;0;0;8.944789e+02;1.083550e+03;-201;1.907875e+03;-201;2.715891e+03;-201
'P0392_0599';21.920000;1.123236e-02;-1.964160e+01;3.226646e+01;6.451792e-02;2.439886e-02;4.908123e-04;1.610257e+01;2.039757e+01;7.722053e+00;3.097802e+00;0;0;0;0;0;0;8.991594e+02;1.128138e+03;-201;1.936880e+03;-201;2.582769e+03;-201
'P0392_0599';21.930000;1.118524e-02;-1.912272e+01;3.143344e+01;6.579255e-02;1.901653e-02;6.558511e-04;1.637358e+01;2.073899e+01;5.993947e+00;3.238973e+00;0;0;0;0;0;0;9.043328e+02;1.196834e+03;-201;1.954771e+03;-201;2.591137e+03;-201
'P0392_0599';21.940000;1.136850e-02;-1.989327e+01;3.210316e+01;7.062539e-02;1.605594e-02;6.045618e-04;1.778361e+01;2.083746e+01;8.258698e+00;4.498453e+00;0;0;0;0;0;0;8.973422e+02;1.319518e+03;-201;1.937553e+03;-201;2.578038e+03;-201
'P0392_0599';21.950000;1.134041e-02;-1.896773e+01;3.156034e+01;7.083509e-02;1.124336e-02;8.477852e-04;1.848723e+01;2.010637e+01;8.009765e+00;3.383270e+00;0;0;0;0;0;0;8.494771e+02;1.346593e+03;-201;1.800069e+03;-201;2.652295e+03;-201
'P0392_0599';21.960000;1.108309e-02;-1.809960e+01;3.042544e+01;5.961991e-02;1.029850e-02;7.102641e-04;1.784432e+01;2.028839e+01;1.164425e+01;3.529347e+00;0;0;0;0;0;0;8.173133e+02;1.408297e+03;-201;1.742688e+03;-201;2.636862e+03;-201
'P0392_0599';21.970000;1.090460e-02;-1.695144e+01;2.888640e+01;5.122125e-02;1.422007e-02;6.522248e-04;1.648601e+01;1.998161e+01;1.091595e+01;4.272633e+00;0;0;0;0;0;0;8.130008e+02;1.293050e+03;-201;1.747232e+03;-201;2.659104e+03;-201
'P0392_0599';21.980000;1.070744e-02;-1.829375e+01;2.982221e+01;4.915002e-02;2.062791e-02;3.846799e-04;1.591695e+01;2.149175e+01;1.218586e+01;5.352775e+00;0;0;0;0;0;0;8.285150e+02;1.297749e+03;-201;1.741704e+03;-201;2.621066e+03;-201
'P0392_0599';21.990000;1.061687e-02;-1.946854e+01;3.103198e+01;5.105136e-02;2.646939e-02;4.943748e-04;1.693130e+01;2.324515e+01;1.081539e+01;6.261211e+00;0;0;0;0;0;0;6.820491e+02;1.205082e+03;-201;1.559366e+03;-201;2.441876e+03;-201
'P0392_0599';22.000000;1.036458e-02;-1.870712e+01;2.984038e+01;5.457013e-02;2.363908e-02;6.596499e-04;1.624167e+01;2.320871e+01;1.182161e+01;4.784560e+00;0;0;0;0;0;0;6.791757e+02;1.260213e+03;-201;1.555712e+03;-201;2.418019e+03;-201
'P0392_0599';22.010000;1.016578e-02;-1.779414e+01;2.842715e+01;5.466360e-02;1.997188e-02;6.375115e-04;1.586268e+01;2.334127e+01;1.264560e+01;6.546626e+00;0;0;0;0;0;0;7.519201e+02;1.472909e+03;-201;1.656086e+03;-201;2.262194e+03;-201
'P0392_0599';22.020000;9.899500e-03;-1.674216e+01;2.725136e+01;5.965226e-02;2.021019e-02;5.025545e-04;1.534307e+01;2.214197e+01;1.132249e+01;7.959641e+00;0;0;0;0;0;0;9.306160e+02;1.581386e+03;-201;1.838065e+03;-201;2.429727e+03;-201
'P0392_0599';22.030000;9.654164e-03;-1.565907e+01;2.574977e+01;7.781488e-02;2.247551e-02;4.089084e-04;1.473169e+01;2.122347e+01;1.090924e+01;7.402805e+00;0;0;0;0;0;0;9.599932e+02;1.604479e+03;-201;1.852726e+03;-201;2.422777e+03;-201
'P0392_0599';22.040000;9.103008e-03;-1.432356e+01;2.438187e+01;6.906428e-02;3.021004e-02;4.414323e-04;1.243878e+01;1.953608e+01;1.025093e+01;1.149413e+01;0;0;0;0;0;0;9.262631e+02;1.340604e+03;-201;1.779866e+03;-201;2.568150e+03;-201
'P0392_0599';22.050000;8.845268e-03;-1.367002e+01;2.334614e+01;5.981486e-02;3.451425e-02;5.626274e-04;1.026247e+01;1.949371e+01;1.476203e+01;1.408270e+01;0;0;0;0;0;0;9.408239e+02;1.288077e+03;-201;1.777807e+03;-201;2.567064e+03;-201
'P0392_0599';22.060000;8.535841e-03;-1.464302e+01;2.414983e+01;3.457484e-02;3.500356e-02;5.102540e-04;8.848988e+00;2.251517e+01;1.866210e+01;1.600709e+01;0;0;0;0;0;0;9.168732e+02;1.282074e+03;-201;1.759356e+03;-201;2.604948e+03;-201
'P0392_0599';22.070000;8.600217e-03;-1.489236e+01;2.405239e+01;3.337485e-02;2.897070e-02;4.472500e-04;9.108899e+00;2.294950e+01;1.905601e+01;1.310683e+01;0;0;0;0;0;0;9.321565e+02;1.400504e+03;-201;1.725643e+03;-201;2.627148e+03;-201
'P0392_0599';22.080000;8.392039e-03;-1.454462e+01;2.356090e+01;3.532186e-02;2.829867e-02;3.186978e-04;8.461959e+00;2.178972e+01;1.592006e+01;1.341945e+01;0;0;0;0;0;0;7.403587e+02;1.323447e+03;-201;1.565804e+03;-201;2.458303e+03;-201
'P0392_0599';22.090000;8.009735e-03;-1.161643e+01;2.081706e+01;3.984160e-02;2.889086e-02;3.853117e-04;6.712112e+00;1.823327e+01;1.115776e+01;1.214316e+01;0;0;0;0;0;0;7.759233e+02;1.289421e+03;-201;1.550939e+03;-201;2.445103e+03;-201
'P0392_0599';22.100000;7.850152e-03;-1.057252e+01;1.980293e+01;4.140528e-02;3.025110e-02;4.138007e-04;4.864858e+00;1.835616e+01;1.118160e+01;1.122113e+01;0;0;0;0;0;0;7.468301e+02;1.161061e+03;-201;1.593586e+03;-201;2.454856e+03;-201
'P0392_0599';22.110000;7.630795e-03;-7.941586e+00;1.742414e+01;4.774576e-02;2.874974e-02;4.039719e-04;2.789966e+00;1.689407e+01;8.339471e+00;4.859890e+00;0;0;0;0;0;0;9.250129e+02;1.132613e+03;-201;1.775100e+03;-201;2.647502e+03;-201
'P0392_0599';22.120000;7.713282e-03;-6.846825e+00;1.655841e+01;5.369578e-02;3.072860e-02;2.666154e-04;2.188870e+00;1.568116e+01;6.335325e+00;4.537055e+00;0;0;0;0;0;0;9.192252e+02;1.132878e+03;-201;1.828402e+03;-201;2.702815e+03;-201
'P0392_0599';22.130000;7.534826e-03;-4.977587e+00;1.426711e+01;5.124303e-02;3.543618e-02;2.224342e-04;1.454978e+00;1.286440e+01;4.635309e+00;4.349884e+00;0;0;0;0;0;0;9.327645e+02;1.098222e+03;-201;1.848506e+03;-201;2.701802e+03;-201
'P0392_0599';22.140000;7.317379e-03;-3.875705e+00;1.231902e+01;4.271101e-02;3.406951e-02;2.032502e-04;6.275004e-01;1.308385e+01;8.085080e+00;5.989120e+00;0;0;0;0;0;0;9.416973e+02;1.173878e+03;-201;1.841878e+03;-201;2.703333e+03;-201
'P0392_0599';22.150000;8.036710e-03;-3.824108e+00;1.137939e+01;3.306274e-02;3.123551e-02;2.106718e-04;1.791141e+00;1.125468e+01;7.843238e+00;4.446487e+00;0;0;0;0;0;0;7.530127e+02;1.386504e+03;-201;1.649587e+03;-201;2.603537e+03;-201
'P0392_0599';22.160000;2.427772e-02;-7.862179e+00;1.537253e+01;3.594257e-02;1.842864e-02;5.398687e-03;6.547179e+00;1.572292e+01;8.637389e+00;3.486428e+00;0;0;0;0;0;0;5.440472e+02;1.535204e+03;-201;1.484799e+03;-201;2.456982e+03;-201
'P0392_0599';22.170000;4.863156e-02;-1.412908e+01;2.080706e+01;3.075591e-02;8.201015e-03;1.428028e-02;1.378812e+01;2.079773e+01;8.866246e+00;4.459295e+00;0;0;0;0;0;0;3.688524e+02;1.570791e+03;-201;1.360298e+03;-201;2.363378e+03;-201
'P0392_0599';22.180000;7.527491e-02;-2.026993e+01;2.685414e+01;2.467845e-02;-1.989132e-03;1.877283e-02;1.988193e+01;2.746218e+01;1.385060e+01;6.299075e+00;0;0;0;0;0;0;3.784796e+02;1.418298e+03;-1.337075e+02;1.378180e+03;-1.428297e+02;2.298601e+03;-1.403059e+02
'P0392_0599';22.190000;8.876381e-02;-2.187060e+01;2.854292e+01;2.838425e-02;-3.917912e-03;1.904461e-02;2.354839e+01;2.667521e+01;1.483390e+01;3.273790e+00;2.945687e+01;0;4.556520e+00;4.184446e+00;6.703150e+00;2.698306e+01;5.314771e+02;1.520147e+03;-7.470426e+01;1.490314e+03;-8.444668e+01;2.387201e+03;-7.925729e+01
'P0392_0599';22.200000;9.405911e-02;-2.096751e+01;2.714445e+01;3.470733e-02;-8.580861e-03;1.798095e-02;2.446840e+01;2.375164e+01;1.638837e+01;-1.172878e+00;2.944808e+01;0;4.556520e+00;5.025804e+00;6.233633e+00;2.741474e+01;6.529510e+02;1.475243e+03;-1.508449e+01;1.670529e+03;-2.462970e+01;2.485335e+03;-1.831261e+01
'P0392_0599';22.210000;9.530789e-02;-1.987239e+01;2.584831e+01;3.940297e-02;-8.672570e-03;1.834442e-02;2.433101e+01;2.148291e+01;1.638356e+01;-4.942308e+00;2.944736e+01;0;4.556520e+00;6.413512e+00;5.763993e+00;2.790027e+01;7.936780e+02;1.573991e+03;-2.335583e+01;1.943247e+03;-2.285929e+01;2.756115e+03;-1.831106e+01
'P0392_0599';22.220000;9.612575e-02;-1.977468e+01;2.548743e+01;3.764506e-02;-1.182530e-02;1.720989e-02;2.516229e+01;2.029679e+01;1.639663e+01;-5.512068e+00;2.944045e+01;0;4.556520e+00;6.597513e+00;6.507249e+00;2.891561e+01;7.891502e+02;1.455515e+03;-2.333688e+01;2.012382e+03;-2.276050e+01;2.777863e+03;-1.895991e+01
'P0392_0599';22.230000;9.542963e-02;-2.018389e+01;2.584885e+01;4.516773e-02;-1.165672e-02;1.276648e-02;2.614056e+01;1.897194e+01;1.542875e+01;-5.182926e+00;2.944544e+01;0;4.556520e+00;6.542009e+00;7.113575e+00;2.923436e+01;7.807320e+02;1.507262e+03;-8.295665e+01;1.987435e+03;-8.257748e+01;2.788016e+03;-7.990459e+01
'P0392_0599';22.240000;9.131158e-02;-2.065021e+01;2.656568e+01;5.040781e-02;-1.199483e-02;1.261150e-02;2.735324e+01;1.772796e+01;1.611868e+01;-3.899711e+00;0;0;0;0;0;0;7.568543e+02;1.438633e+03;-1.419778e+02;1.901381e+03;-1.425182e+02;2.674793e+03;-1.406003e+02
'P0392_0599';22.250000;8.532906e-02;-2.090615e+01;2.786529e+01;4.153770e-02;-5.046073e-03;1.497002e-02;2.729183e+01;1.731253e+01;1.774394e+01;-3.570724e-01;0;0;0;0;0;0;6.216978e+02;1.449343e+03;-201;1.705492e+03;-201;2.564758e+03;-201
'P0392_0599';22.260000;7.813399e-02;-2.054224e+01;2.875904e+01;4.160336e-02;3.407933e-03;1.696651e-02;2.747175e+01;1.637658e+01;1.716287e+01;2.141280e+00;0;0;0;0;0;0;4.930227e+02;1.528695e+03;-201;1.536671e+03;-201;2.456235e+03;-201
'P0392_0599';22.270000;7.169490e-02;-1.960216e+01;2.769491e+01;2.976859e-02;3.809832e-03;2.003921e-02;2.737206e+01;1.498061e+01;1.764840e+01;6.325258e+00;0;0;0;0;0;0;4.370448e+02;1.567814e+03;-201;1.450205e+03;-201;2.365529e+03;-201
'P0392_0599';22.280000;6.370456e-02;-1.847348e+01;2.575839e+01;3.125513e-02;3.293815e-03;1.764364e-02;2.579398e+01;1.519331e+01;1.767496e+01;5.118140e+00;0;0;0;0;0;0;5.398809e+02;1.641405e+03;-201;1.557692e+03;-201;2.451312e+03;-201
'P0392_0599';22.290000;5.887340e-02;-1.709116e+01;2.450861e+01;2.750176e-02;1.144077e-03;1.600371e-02;2.434229e+01;1.449262e+01;1.616036e+01;1.214261e+00;0;0;0;0;0;0;5.727234e+02;1.694384e+03;-201;1.599656e+03;-201;2.498273e+03;-201
'P0392_0599';22.300000;5.924556e-02;-1.654933e+01;2.552015e+01;2.412170e-02;4.370114e-03;1.211036e-02;2.431834e+01;1.435035e+01;1.415628e+01;-4.779398e-01;0;0;0;0;0;0;5.084535e+02;1.609032e+03;-201;1.492829e+03;-201;2.445099e+03;-201
'P0392_0599';22.310000;6.142778e-02;-1.493516e+01;2.373973e+01;3.217788e-02;2.079582e-03;1.216976e-02;2.279508e+01;1.171509e+01;1.132350e+01;-2.675713e+00;0;0;0;0;0;0;5.317770e+02;1.594486e+03;-201;1.503040e+03;-201;2.482128e+03;-201
'P0392_0599';22.320000;6.312577e-02;-1.411793e+01;2.220190e+01;2.353591e-02;6.984923e-03;1.154456e-02;2.054138e+01;1.306213e+01;1.228700e+01;2.658347e+00;0;0;0;0;0;0;6.494200e+02;1.576453e+03;-201;1.559978e+03;-201;2.474298e+03;-201
'P0392_0599';22.330000;6.535295e-02;-1.470367e+01;2.148427e+01;3.248989e-02;5.772572e-03;1.300377e-02;1.996638e+01;1.415406e+01;1.279477e+01;2.400043e+00;0;0;0;0;0;0;6.029577e+02;1.806352e+03;-201;1.509715e+03;-1.448076e+02;2.394323e+03;-1.444954e+02
'P0392_0599';22.340000;7.184168e-02;-1.685223e+01;2.342828e+01;3.326934e-02;7.032441e-03;1.775844e-02;2.303628e+01;1.656029e+01;1.830346e+01;5.865019e+00;3.128194e+01;0;0;4.104198e+00;4.491926e+00;2.587467e+01;4.856565e+02;1.732049e+03;0;1.402560e+03;-8.929267e+01;2.293988e+03;-8.735271e+01
'P0392_0599';22.350000;7.669359e-02;-1.945720e+01;2.634970e+01;4.633215e-02;-2.368054e-03;2.069253e-02;2.668075e+01;1.754643e+01;2.155843e+01;5.603873e+00;3.125964e+01;0;0;4.809093e+00;3.353388e+00;2.422014e+01;4.471973e+02;1.653606e+03;-1.450209e+01;1.451657e+03;-3.271223e+01;2.319807e+03;-2.974477e+01
'P0392_0599';22.360000;8.090279e-02;-2.081037e+01;2.677780e+01;4.777901e-02;-6.111702e-03;2.048156e-02;2.806664e+01;1.855251e+01;2.482600e+01;5.607448e+00;3.124216e+01;0;0;5.764998e+00;8.395050e-01;2.137682e+01;5.020191e+02;1.416966e+03;-1.190884e+01;1.560361e+03;-3.109339e+01;2.446423e+03;-2.845943e+01
'P0392_0599';22.370000;8.042871e-02;-2.099256e+01;2.672355e+01;4.432629e-02;-6.001631e-03;1.968236e-02;2.890496e+01;1.785534e+01;2.509012e+01;5.058539e+00;3.117384e+01;0;1.369455e+00;4.987840e+00;-1.406125e+00;1.950567e+01;6.136245e+02;1.487337e+03;-2.035155e+01;1.672839e+03;-2.979019e+01;2.539940e+03;-2.773741e+01
'P0392_0599';22.380000;7.993454e-02;-2.118304e+01;2.789146e+01;2.939596e-02;-2.225051e-03;1.784027e-02;2.983475e+01;1.666916e+01;2.473424e+01;4.729735e+00;3.115323e+01;3.513236e-02;1.369455e+00;4.372320e+00;-2.647343e+00;1.880297e+01;5.182136e+02;1.460982e+03;-7.945334e+01;1.527043e+03;-8.637064e+01;2.464841e+03;-8.534534e+01
'P0392_0599';22.390000;7.765627e-02;-2.045954e+01;2.718872e+01;2.148741e-02;-4.983302e-04;2.012184e-02;2.930337e+01;1.503415e+01;2.353924e+01;5.151702e+00;0;0;0;0;0;0;5.259509e+02;1.425511e+03;-1.442126e+02;1.554246e+03;-1.441819e+02;2.409075e+03;-1.431353e+02
'P0392_0599';22.400000;7.106598e-02;-1.963457e+01;2.620149e+01;7.442773e-03;2.086226e-03;1.766603e-02;2.763479e+01;1.443069e+01;2.198310e+01;6.726576e+00;0;0;0;0;0;0;4.104668e+02;1.287578e+03;-201;1.446775e+03;-201;2.325983e+03;-201
'P0392_0599';22.410000;6.565773e-02;-1.649443e+01;2.330068e+01;9.880914e-03;7.004594e-03;1.877362e-02;2.413340e+01;1.134046e+01;1.801888e+01;7.951788e+00;0;0;0;0;0;0;4.137310e+02;1.299329e+03;-201;1.471970e+03;-201;2.364632e+03;-201
'P0392_0599';22.420000;6.260446e-02;-1.319887e+01;2.254310e+01;8.173838e-03;1.475597e-02;1.421681e-02;2.348047e+01;8.622991e+00;1.198527e+01;8.384999e+00;0;0;0;0;0;0;6.250972e+02;1.609346e+03;-201;1.384506e+03;-201;2.410999e+03;-201
'P0392_0599';22.430000;6.399412e-02;-1.046098e+01;2.188828e+01;1.107757e-02;1.371153e-02;1.107708e-02;2.224391e+01;5.229311e+00;7.859385e+00;5.510279e+00;0;0;0;0;0;0;8.120267e+02;1.640305e+03;-201;1.561077e+03;-201;2.441375e+03;-201
'P0392_0599';22.440000;6.553306e-02;-1.047453e+01;2.130164e+01;1.076694e-02;1.007788e-02;8.393409e-03;2.333786e+01;4.927892e+00;9.068873e+00;1.210439e+00;0;0;0;0;0;0;9.224534e+02;1.728487e+03;-201;1.607878e+03;-201;2.452288e+03;-201
'P0392_0599';22.450000;6.592952e-02;-1.183105e+01;2.066345e+01;1.209619e-02;5.184019e-03;8.391362e-03;2.334205e+01;6.157156e+00;1.236329e+01;-1.899747e+00;0;0;0;0;0;0;8.536750e+02;1.550604e+03;-201;1.698447e+03;-201;2.485013e+03;-201
'P0392_0599';22.460000;6.505641e-02;-1.197535e+01;1.992360e+01;1.588246e-02;4.009073e-03;9.081780e-03;2.362794e+01;6.428247e+00;1.029808e+01;-6.102539e+00;0;0;0;0;0;0;8.295187e+02;1.694776e+03;-201;1.574487e+03;-201;2.514804e+03;-201
'P0392_0599';22.470000;6.472375e-02;-1.105084e+01;1.932710e+01;1.633233e-02;6.949324e-03;9.214980e-03;2.270440e+01;5.368692e+00;8.101262e+00;-7.229134e+00;0;0;0;0;0;0;8.360887e+02;1.814854e+03;-201;1.565946e+03;-201;2.516252e+03;-201
'P0392_0599';22.480000;6.272790e-02;-9.958695e+00;1.753955e+01;1.167254e-02;3.444425e-03;8.443248e-03;2.098160e+01;3.176038e+00;7.854571e+00;-9.463680e+00;0;0;0;0;0;0;7.982437e+02;1.707181e+03;-201;1.604757e+03;-201;2.534860e+03;-201
'P0392_0599';22.490000;6.213425e-02;-1.063767e+01;1.758127e+01;1.068556e-02;-9.663322e-04;7.030040e-03;2.107892e+01;4.491624e+00;8.508721e+00;-1.128128e+01;0;0;0;0;0;0;7.127917e+02;1.676593e+03;-201;1.636703e+03;-201;2.545867e+03;-201
'P0392_0599';22.500000;6.190528e-02;-1.163386e+01;1.706524e+01;2.635249e-03;-7.805350e-03;6.653049e-03;2.117216e+01;6.221036e+00;8.544660e+00;-1.714459e+01;0;0;0;0;0;0;6.474313e+02;1.447662e+03;-201;1.633682e+03;-201;2.597782e+03;-201
'P0392_0599';22.510000;6.077081e-02;-1.236479e+01;1.839509e+01;3.262189e-04;-5.386233e-03;6.953884e-03;2.061123e+01;6.767100e+00;9.518932e+00;-1.641231e+01;0;0;0;0;0;0;6.418178e+02;1.441276e+03;-201;1.640459e+03;-201;2.648451e+03;-201
'P0392_0599';22.520000;5.903658e-02;-1.214341e+01;1.758681e+01;-7.731200e-04;-8.504962e-03;6.989319e-03;1.861506e+01;6.499674e+00;1.102400e+01;-1.714621e+01;0;0;0;0;0;0;6.476703e+02;1.382831e+03;-201;1.687718e+03;-201;2.657993e+03;-201
'P0392_0599';22.530000;5.712135e-02;-1.240778e+01;1.902219e+01;-4.052426e-03;-7.316516e-03;7.298311e-03;1.841664e+01;6.522502e+00;1.301501e+01;-1.115217e+01;0;0;0;0;0;0;7.315674e+02;1.407087e+03;-201;1.789941e+03;-201;2.675492e+03;-201
'P0392_0599';22.540000;5.514551e-02;-1.235363e+01;2.051400e+01;-4.307405e-03;-6.333228e-03;7.356209e-03;1.808949e+01;6.842732e+00;1.250653e+01;-9.192710e+00;0;0;0;0;0;0;6.237055e+02;1.533795e+03;-201;1.652408e+03;-201;2.546697e+03;-201
'P0392_0599';22.550000;5.225155e-02;-1.334469e+01;2.397122e+01;-1.713490e-02;2.634334e-03;8.318275e-03;1.853847e+01;4.926413e+00;1.315304e+01;-4.329698e+00;0;0;0;0;0;0;6.165674e+02;1.553250e+03;-201;1.601961e+03;-201;2.581893e+03;-201
'P0392_0599';22.560000;5.053688e-02;-1.367669e+01;2.594608e+01;-1.216524e-02;4.795297e-03;7.130408e-03;1.909262e+01;3.516219e+00;1.257218e+01;-3.232589e+00;0;0;0;0;0;0;4.943838e+02;1.561878e+03;-201;1.445280e+03;-201;2.471498e+03;-201
'P0392_0599';22.570000;5.120836e-02;-1.401905e+01;2.473803e+01;-4.999657e-03;7.225066e-03;7.610912e-03;2.085392e+01;5.018053e+00;1.292657e+01;-2.436047e+00;0;0;0;0;0;0;6.451986e+02;1.508894e+03;-201;1.567009e+03;-201;2.548450e+03;-201
'P0392_0599';22.580000;5.756725e-02;-1.484433e+01;2.433520e+01;9.574223e-03;5.126723e-03;9.017780e-03;2.414806e+01;7.958637e+00;1.323725e+01;-3.565409e+00;0;0;0;0;0;0;7.183223e+02;1.491180e+03;-1.379097e+02;1.569512e+03;-1.424890e+02;2.524353e+03;-1.442034e+02
'P0392_0599';22.590000;6.373026e-02;-1.541733e+01;2.376983e+01;6.472529e-03;4.106805e-03;1.315863e-02;2.675453e+01;1.054972e+01;1.343686e+01;-7.122828e+00;3.170064e+01;0;0;4.459913e+00;1.546143e+01;2.887340e+01;6.712420e+02;1.611061e+03;-7.225528e+01;1.496291e+03;-7.856168e+01;2.504022e+03;-8.893415e+01
'P0392_0599';22.600000;7.147349e-02;-1.584225e+01;2.683476e+01;2.785118e-03;-1.681118e-03;1.477086e-02;3.023181e+01;9.869050e+00;1.109248e+01;-1.079470e+01;3.168912e+01;0;0;4.533519e+00;1.623282e+01;2.716374e+01;7.160630e+02;1.564697e+03;-8.005619e+00;1.466616e+03;-1.842898e+01;2.373156e+03;-3.124704e+01
'P0392_0599';22.610000;7.636249e-02;-1.276196e+01;2.717564e+01;-1.531633e-03;1.403349e-03;1.454141e-02;3.180276e+01;6.749962e+00;8.162504e+00;-1.076464e+01;3.163309e+01;0;0;4.428197e+00;1.578363e+01;2.748077e+01;8.106597e+02;1.506035e+03;-7.071314e+00;1.702000e+03;-1.912007e+01;2.582318e+03;-3.133373e+01
'P0392_0599';22.620000;8.075453e-02;-1.055035e+01;2.807467e+01;1.766348e-03;2.045069e-03;1.261012e-02;3.333745e+01;2.755880e+00;5.040159e+00;-7.970193e+00;3.148249e+01;0;9.137139e-01;3.501350e+00;1.448581e+01;2.656914e+01;9.999702e+02;1.334666e+03;-8.154603e+00;1.875568e+03;-2.314373e+01;2.635707e+03;-2.910654e+01
'P0392_0599';22.630000;8.646891e-02;-8.309812e+00;2.797813e+01;7.803746e-03;6.704030e-03;1.212160e-02;3.407296e+01;-4.338942e-01;2.541507e+00;-5.729298e+00;3.131744e+01;1.349174e-02;1.174576e+00;2.482514e+00;1.194821e+01;2.811714e+01;9.685428e+02;1.333716e+03;-7.287962e+00;1.920549e+03;-2.524394e+01;2.788322e+03;-2.852535e+01
