name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0051_0115';21.920000;3.220339e-02;-1.167291e+00;9.140361e+00;3.480199e-02;2.464167e-02;1.757464e-03;6.806207e+00;-1.940112e+00;1.269035e+01;-2.402306e+00;0;0;0;0;0;0;7.295723e+02;1.153732e+03;-201;1.639679e+03;-201;2.527168e+03;-201
'P0051_0115';21.930000;3.461252e-02;2.067920e+00;5.700540e+00;2.705269e-02;3.926759e-02;1.980986e-03;1.922082e+00;-6.287220e+00;1.349856e+01;-1.268463e+00;0;0;0;0;0;0;6.514123e+02;1.170332e+03;-201;1.577001e+03;-201;2.500458e+03;-201
'P0051_0115';21.940000;3.296702e-02;7.958551e-01;7.915922e+00;2.337042e-02;4.243213e-02;1.877433e-03;2.982804e+00;-6.640580e+00;9.638584e+00;2.961191e+00;0;0;0;0;0;0;7.918687e+02;1.128815e+03;-201;1.724442e+03;-201;2.644363e+03;-201
'P0051_0115';21.950000;3.329358e-02;1.637558e+00;7.238287e+00;5.417696e-03;4.690943e-02;1.864412e-03;2.287189e+00;-7.951524e+00;5.889975e+00;9.294654e+00;0;0;0;0;0;0;7.582150e+02;1.162211e+03;-201;1.701844e+03;-201;2.631926e+03;-201
'P0051_0115';21.960000;3.959139e-02;2.652965e+00;7.254446e+00;-3.305712e-03;4.764161e-02;2.361078e-03;4.212643e+00;-1.328419e+01;5.270309e+00;1.563132e+01;0;0;0;0;0;0;7.436483e+02;1.089961e+03;-201;1.699178e+03;-201;2.592180e+03;-201
'P0051_0115';21.970000;4.936435e-02;6.351144e+00;3.462454e+00;-1.013452e-02;5.263005e-02;3.227406e-03;3.950042e+00;-2.151563e+01;8.474092e+00;1.852587e+01;0;0;0;0;0;0;6.954313e+02;1.101984e+03;-201;1.700575e+03;-201;2.592038e+03;-201
'P0051_0115';21.980000;4.976811e-02;6.659096e+00;1.285440e+00;-1.458563e-02;5.255577e-02;4.279775e-03;3.877909e+00;-2.297787e+01;1.066672e+01;2.020112e+01;0;0;0;0;0;0;6.989426e+02;1.186747e+03;-201;1.744438e+03;-201;2.631581e+03;-201
'P0051_0115';21.990000;4.213353e-02;2.900072e+00;3.757472e+00;-1.278174e-02;4.797048e-02;3.838311e-03;5.409285e+00;-1.557708e+01;1.423283e+01;2.105478e+01;0;0;0;0;0;0;7.989695e+02;1.168935e+03;-201;1.780992e+03;-201;2.656886e+03;-201
'P0051_0115';22.000000;3.045282e-02;-2.047287e+00;9.104276e+00;-1.193018e-02;4.600024e-02;2.832507e-03;7.831461e+00;-7.674808e+00;1.401706e+01;2.240613e+01;0;0;0;0;0;0;8.658848e+02;1.119196e+03;-201;1.795324e+03;-201;2.662837e+03;-201
'P0051_0115';22.010000;2.625755e-02;-6.993433e+00;1.566710e+01;-4.523607e-03;3.801018e-02;1.805861e-03;1.216004e+01;3.587497e-01;1.568922e+01;1.580042e+01;0;0;0;0;0;0;9.034062e+02;1.118493e+03;-201;1.736265e+03;-201;2.621828e+03;-201
'P0051_0115';22.020000;2.582759e-02;-9.936584e+00;1.875915e+01;7.059911e-03;2.836343e-02;1.714087e-03;1.542619e+01;5.076313e+00;1.580011e+01;8.045225e+00;0;0;0;0;0;0;8.709139e+02;1.218495e+03;-201;1.732973e+03;-201;2.633600e+03;-201
'P0051_0115';22.030000;2.675142e-02;-1.449000e+01;2.323603e+01;2.842881e-02;1.542726e-02;2.002457e-03;2.020332e+01;1.195449e+01;1.470486e+01;-1.593139e+00;0;0;0;0;0;0;8.097121e+02;1.365939e+03;-201;1.687765e+03;-201;2.616624e+03;-201
'P0051_0115';22.040000;2.781648e-02;-1.757396e+01;2.651903e+01;4.044237e-02;7.259325e-03;1.923780e-03;2.355519e+01;1.587228e+01;1.083409e+01;-7.343860e+00;0;0;0;0;0;0;7.575131e+02;1.391916e+03;-201;1.674174e+03;-201;2.589873e+03;-201
'P0051_0115';22.050000;2.643175e-02;-1.912509e+01;2.848668e+01;4.155440e-02;8.372710e-03;2.238521e-03;2.584450e+01;1.811349e+01;9.872307e+00;-4.323487e+00;0;0;0;0;0;0;6.194956e+02;1.446290e+03;-201;1.532142e+03;-201;2.464500e+03;-201
'P0051_0115';22.060000;2.295760e-02;-1.833842e+01;2.647143e+01;1.952003e-02;9.221590e-03;2.553387e-03;2.304269e+01;1.941786e+01;1.182140e+01;6.055586e-01;0;0;0;0;0;0;5.163992e+02;1.447683e+03;-201;1.478093e+03;-201;2.342276e+03;-201
'P0051_0115';22.070000;1.890214e-02;-1.601420e+01;2.344296e+01;1.296700e-02;1.697452e-02;2.451272e-03;1.943941e+01;1.820878e+01;1.461619e+01;6.863211e+00;0;0;0;0;0;0;5.273868e+02;1.451772e+03;-201;1.496204e+03;-201;2.350306e+03;-201
'P0051_0115';22.080000;1.582241e-02;-1.374729e+01;2.274045e+01;3.286920e-03;2.314427e-02;1.783624e-03;1.478751e+01;1.587986e+01;1.382459e+01;9.597771e+00;0;0;0;0;0;0;7.221375e+02;1.381819e+03;-201;1.673283e+03;-201;2.467103e+03;-201
'P0051_0115';22.090000;1.412940e-02;-1.144230e+01;2.169084e+01;1.921448e-02;3.002317e-02;9.860399e-04;1.351967e+01;1.240497e+01;1.121237e+01;1.092165e+01;0;0;0;0;0;0;8.901227e+02;1.308228e+03;-201;1.799737e+03;-201;2.599323e+03;-201
'P0051_0115';22.100000;1.299996e-02;-9.334227e+00;1.972512e+01;1.673778e-02;2.971996e-02;7.219671e-04;1.140179e+01;1.024890e+01;1.088262e+01;8.601549e+00;0;0;0;0;0;0;9.256606e+02;1.238457e+03;-201;1.822397e+03;-201;2.627147e+03;-201
'P0051_0115';22.110000;1.264727e-02;-7.680763e+00;1.601192e+01;2.832997e-02;2.662756e-02;5.522085e-04;1.063008e+01;9.672780e+00;9.163945e+00;4.418873e+00;0;0;0;0;0;0;8.954484e+02;1.286946e+03;-201;1.757212e+03;-201;2.614354e+03;-201
'P0051_0115';22.120000;1.313040e-02;-8.202207e+00;1.660404e+01;2.789676e-02;2.205436e-02;5.626171e-04;1.129153e+01;1.059443e+01;7.112608e+00;-1.679335e+00;0;0;0;0;0;0;8.779094e+02;1.491047e+03;-201;1.647374e+03;-201;2.584576e+03;-201
'P0051_0115';22.130000;1.367651e-02;-9.368291e+00;1.761263e+01;3.572284e-02;1.598595e-02;5.202343e-04;1.278592e+01;1.171655e+01;3.425407e+00;-5.168741e+00;0;0;0;0;0;0;7.028890e+02;1.710715e+03;-201;1.414753e+03;-201;2.375130e+03;-201
'P0051_0115';22.140000;1.404458e-02;-8.119536e+00;1.686079e+01;3.858413e-02;1.569031e-02;6.491256e-04;1.217902e+01;8.967974e+00;6.064044e-01;-7.047444e+00;0;0;0;0;0;0;7.166417e+02;1.771781e+03;-201;1.401509e+03;-201;2.351204e+03;-201
'P0051_0115';22.150000;1.414050e-02;-6.586835e+00;1.391233e+01;3.220000e-02;1.921191e-02;6.590884e-04;1.121110e+01;5.976755e+00;2.393571e+00;-2.123944e+00;0;0;0;0;0;0;5.679772e+02;1.642399e+03;-201;1.332667e+03;-201;2.284853e+03;-201
'P0051_0115';22.160000;1.400384e-02;-4.638630e+00;1.310349e+01;4.873516e-02;2.714106e-02;7.571668e-04;9.113164e+00;3.851707e+00;5.639556e+00;4.237549e+00;0;0;0;0;0;0;8.047774e+02;1.482100e+03;-201;1.514393e+03;-201;2.475107e+03;-201
'P0051_0115';22.170000;1.392162e-02;-6.876120e+00;1.494319e+01;5.082577e-02;2.613553e-02;7.443639e-04;1.010665e+01;8.557847e+00;9.136153e+00;2.818208e+00;0;0;0;0;0;0;8.543706e+02;1.372106e+03;-201;1.681426e+03;-201;2.652114e+03;-201
'P0051_0115';22.180000;2.015066e-02;-1.212434e+01;2.187471e+01;7.527117e-02;1.457822e-02;3.581803e-03;1.760262e+01;1.307730e+01;4.972135e+00;-6.597553e+00;0;0;0;0;0;0;9.536077e+02;1.459726e+03;-201;1.759651e+03;-201;2.725483e+03;-201
'P0051_0115';22.190000;3.170466e-02;-1.723646e+01;2.716512e+01;7.898042e-02;5.736640e-03;6.857368e-03;2.536712e+01;1.334216e+01;9.580374e-01;-2.104342e+01;0;0;0;0;0;0;7.289214e+02;1.399465e+03;-201;1.654469e+03;-201;2.630603e+03;-201
'P0051_0115';22.200000;4.247649e-02;-2.126950e+01;3.236832e+01;9.752546e-02;-2.335035e-03;8.615172e-03;3.332338e+01;1.172555e+01;-2.494133e+00;-3.061521e+01;0;0;0;0;0;0;4.971411e+02;1.463789e+03;-201;1.384909e+03;-201;2.386502e+03;-201
'P0051_0115';22.210000;4.505773e-02;-2.129753e+01;3.349019e+01;1.060603e-01;-7.907419e-04;6.773176e-03;3.350493e+01;9.738267e+00;-3.542473e+00;-3.297433e+01;0;0;0;0;0;0;3.833819e+02;1.341573e+03;-201;1.269906e+03;-201;2.321107e+03;-201
'P0051_0115';22.220000;4.095104e-02;-2.176599e+01;3.550632e+01;1.016215e-01;-1.552750e-03;4.646436e-03;3.388415e+01;1.360171e+01;-5.348967e+00;-2.951935e+01;0;0;0;0;0;0;3.760052e+02;1.353428e+03;-201;1.236644e+03;-201;2.342391e+03;-201
'P0051_0115';22.230000;3.635576e-02;-2.247913e+01;3.755604e+01;9.564060e-02;-1.964923e-03;3.270227e-03;3.311171e+01;1.886005e+01;-5.506972e+00;-2.489710e+01;0;0;0;0;0;0;3.861818e+02;1.354050e+03;-201;1.236745e+03;-201;2.397904e+03;-201
'P0051_0115';22.240000;3.118353e-02;-2.258878e+01;3.681701e+01;8.337823e-02;-3.157645e-03;4.154638e-03;3.207665e+01;2.132096e+01;-2.686990e+00;-1.992682e+01;0;0;0;0;0;0;3.981304e+02;1.415254e+03;-201;1.258525e+03;-201;2.392100e+03;-201
'P0051_0115';22.250000;2.578974e-02;-2.224561e+01;3.383582e+01;6.913734e-02;-6.818445e-04;3.874472e-03;2.970306e+01;2.304741e+01;2.555302e+00;-1.357579e+01;0;0;0;0;0;0;4.455022e+02;1.520771e+03;-201;1.353029e+03;-201;2.437212e+03;-201
'P0051_0115';22.260000;2.084306e-02;-2.005698e+01;2.873342e+01;6.745920e-02;5.563475e-03;4.064245e-03;2.463529e+01;2.106983e+01;8.156793e+00;-8.173898e+00;0;0;0;0;0;0;4.480530e+02;1.531280e+03;-201;1.398757e+03;-201;2.442966e+03;-201
'P0051_0115';22.270000;1.834878e-02;-2.050992e+01;2.869775e+01;6.332755e-02;8.836938e-03;2.517693e-03;2.156322e+01;2.271691e+01;9.064365e+00;-5.562644e+00;0;0;0;0;0;0;5.381431e+02;1.515242e+03;-201;1.523051e+03;-201;2.521818e+03;-201
'P0051_0115';22.280000;1.796216e-02;-2.231967e+01;3.124913e+01;5.945048e-02;8.525199e-03;2.296372e-03;2.180824e+01;2.549125e+01;1.255988e+01;-2.966414e+00;0;0;0;0;0;0;5.324373e+02;1.421868e+03;-201;1.677537e+03;-201;2.545453e+03;-201
'P0051_0115';22.290000;1.781849e-02;-2.462658e+01;3.420298e+01;4.664574e-02;8.904477e-03;2.066255e-03;2.310593e+01;2.862611e+01;1.570792e+01;2.050050e-02;0;0;0;0;0;0;5.332167e+02;1.317112e+03;-201;1.683923e+03;-201;2.526495e+03;-201
'P0051_0115';22.300000;1.743779e-02;-2.427196e+01;3.393193e+01;5.961675e-02;1.754988e-02;2.004395e-03;2.235681e+01;2.767773e+01;1.869428e+01;4.045787e-01;0;0;0;0;0;0;4.444123e+02;1.254826e+03;-201;1.613111e+03;-201;2.488121e+03;-201
'P0051_0115';22.310000;1.594528e-02;-2.186461e+01;3.256268e+01;7.704852e-02;2.348171e-02;1.643859e-03;1.970712e+01;2.415443e+01;1.434415e+01;-9.560499e-01;0;0;0;0;0;0;4.391844e+02;1.310114e+03;-201;1.483820e+03;-201;2.490456e+03;-201
'P0051_0115';22.320000;1.499836e-02;-1.924741e+01;3.035435e+01;9.661739e-02;2.399477e-02;1.434552e-03;1.864324e+01;2.071080e+01;7.854331e+00;-3.886268e+00;0;0;0;0;0;0;4.320136e+02;1.402827e+03;-201;1.448123e+03;-201;2.485966e+03;-201
'P0051_0115';22.330000;1.393780e-02;-1.694053e+01;2.852855e+01;8.169321e-02;2.167263e-02;1.282749e-03;1.706459e+01;1.933066e+01;5.888977e+00;-2.691828e+00;0;0;0;0;0;0;4.270113e+02;1.408046e+03;-201;1.453493e+03;-201;2.473697e+03;-201
'P0051_0115';22.340000;1.919520e-02;-1.841811e+01;2.992452e+01;7.834405e-02;9.998883e-03;3.346785e-03;2.265601e+01;2.032643e+01;1.784522e+00;-9.344678e+00;0;0;0;0;0;0;4.083626e+02;1.389602e+03;-201;1.371271e+03;-201;2.456829e+03;-201
'P0051_0115';22.350000;2.595823e-02;-2.061957e+01;3.317576e+01;6.385633e-02;8.015955e-05;5.065135e-03;2.952985e+01;2.162982e+01;-7.981612e-01;-1.557133e+01;0;0;0;0;0;0;5.111601e+02;1.398001e+03;-201;1.434041e+03;-201;2.534405e+03;-201
'P0051_0115';22.360000;3.194651e-02;-2.264417e+01;3.423935e+01;6.385574e-02;-1.190836e-02;6.752057e-03;3.604625e+01;2.418596e+01;-3.621476e+00;-2.268803e+01;0;0;0;0;0;0;6.196022e+02;1.549146e+03;-201;1.459180e+03;-201;2.706481e+03;-201
'P0051_0115';22.370000;3.144128e-02;-2.318414e+01;3.372931e+01;6.346142e-02;-1.595658e-02;5.327614e-03;3.578873e+01;2.558751e+01;-2.703717e+00;-2.265731e+01;0;0;0;0;0;0;7.553749e+02;1.599683e+03;-201;1.512738e+03;-201;2.707556e+03;-201
'P0051_0115';22.380000;2.943407e-02;-2.405189e+01;3.369571e+01;6.297029e-02;-2.053642e-02;4.807388e-03;3.466360e+01;2.755733e+01;-6.844163e-01;-2.043260e+01;0;0;0;0;0;0;6.451580e+02;1.758013e+03;-201;1.349623e+03;-201;2.532449e+03;-201
'P0051_0115';22.390000;2.717366e-02;-2.335307e+01;3.397454e+01;6.238310e-02;-2.209370e-02;4.209267e-03;3.319472e+01;2.783229e+01;-3.087310e-01;-1.988693e+01;0;0;0;0;0;0;6.154088e+02;1.725972e+03;-201;1.327082e+03;-201;2.447205e+03;-201
'P0051_0115';22.400000;2.403994e-02;-2.055449e+01;3.113417e+01;4.699140e-02;-1.694799e-02;4.228145e-03;2.719795e+01;2.710657e+01;5.013263e+00;-1.498198e+01;0;0;0;0;0;0;4.929912e+02;1.629660e+03;-201;1.382361e+03;-201;2.450722e+03;-201
'P0051_0115';22.410000;2.332630e-02;-1.478521e+01;2.288484e+01;4.254672e-02;-4.831961e-03;3.184319e-03;1.878215e+01;2.262543e+01;1.302464e+01;-1.403467e+01;0;0;0;0;0;0;5.747075e+02;1.466897e+03;-201;1.619082e+03;-201;2.599130e+03;-201
'P0051_0115';22.420000;2.180682e-02;-1.019208e+01;1.612090e+01;4.587324e-02;5.362505e-03;2.475899e-03;1.141011e+01;1.657114e+01;1.631857e+01;-1.352215e+01;0;0;0;0;0;0;6.221001e+02;1.450516e+03;-201;1.704220e+03;-201;2.593765e+03;-201
'P0051_0115';22.430000;2.171606e-02;-8.186863e+00;1.401899e+01;3.654706e-02;1.286070e-02;1.866367e-03;8.491823e+00;1.404890e+01;1.618896e+01;-1.087042e+01;0;0;0;0;0;0;7.410320e+02;1.446496e+03;-201;1.754782e+03;-201;2.623022e+03;-201
'P0051_0115';22.440000;1.887277e-02;-7.952187e+00;1.500718e+01;3.052346e-02;1.469712e-02;1.725406e-03;7.222460e+00;1.472213e+01;1.097276e+01;-6.836007e+00;0;0;0;0;0;0;8.097290e+02;1.377237e+03;-201;1.749358e+03;-201;2.639933e+03;-201
'P0051_0115';22.450000;1.852063e-02;-8.083990e+00;1.467576e+01;3.733941e-02;2.096120e-02;1.264044e-03;6.587685e+00;1.661133e+01;1.261744e+01;-3.696791e+00;0;0;0;0;0;0;6.710624e+02;1.310165e+03;-201;1.589790e+03;-201;2.480290e+03;-201
'P0051_0115';22.460000;1.853873e-02;-7.468955e+00;1.431451e+01;4.785706e-02;2.287417e-02;1.049329e-03;6.789178e+00;1.504076e+01;1.492993e+01;-2.337232e+00;0;0;0;0;0;0;6.704274e+02;1.418002e+03;-201;1.544953e+03;-201;2.472503e+03;-201
'P0051_0115';22.470000;1.889054e-02;-7.396472e+00;1.489888e+01;5.359749e-02;2.456381e-02;9.185125e-04;8.147893e+00;1.319084e+01;1.477755e+01;-1.692229e+00;0;0;0;0;0;0;6.836968e+02;1.349370e+03;-201;1.568542e+03;-201;2.494150e+03;-201
'P0051_0115';22.480000;1.918176e-02;-7.797143e+00;1.605266e+01;3.217869e-02;1.925153e-02;9.077766e-04;8.570221e+00;1.343230e+01;1.427356e+01;1.656408e+00;0;0;0;0;0;0;8.222455e+02;1.387312e+03;-201;1.719667e+03;-201;2.647410e+03;-201
'P0051_0115';22.490000;1.910454e-02;-5.073009e+00;1.206044e+01;3.801950e-02;2.123653e-02;9.124670e-04;5.398422e+00;1.157910e+01;1.250943e+01;-2.006452e+00;0;0;0;0;0;0;8.694080e+02;1.282281e+03;-201;1.752930e+03;-201;2.657991e+03;-201
'P0051_0115';22.500000;1.864501e-02;-3.952639e+00;1.029597e+01;3.368698e-02;2.410325e-02;8.854568e-04;2.776166e+00;1.107837e+01;1.363671e+01;-3.380688e+00;0;0;0;0;0;0;8.701380e+02;1.392510e+03;-201;1.709609e+03;-201;2.630081e+03;-201
'P0051_0115';22.510000;1.715024e-02;-3.821006e+00;1.109698e+01;2.274782e-02;2.827483e-02;9.010960e-04;6.129554e-01;1.062172e+01;1.313688e+01;-3.627996e+00;0;0;0;0;0;0;8.854813e+02;1.347524e+03;-201;1.731071e+03;-201;2.638625e+03;-201
'P0051_0115';22.520000;1.690924e-02;-7.954298e+00;1.572621e+01;1.139439e-02;2.368685e-02;1.085836e-03;4.759484e+00;1.417101e+01;1.306554e+01;-2.917428e+00;0;0;0;0;0;0;9.124040e+02;1.459255e+03;-201;1.771508e+03;-201;2.536217e+03;-201
'P0051_0115';22.530000;1.888171e-02;-1.333147e+01;2.121772e+01;1.611225e-02;1.111184e-02;2.002239e-03;1.004053e+01;2.107959e+01;1.184317e+01;-5.359543e+00;0;0;0;0;0;0;8.838796e+02;1.412888e+03;-201;1.796900e+03;-201;2.538221e+03;-201
'P0051_0115';22.540000;2.173174e-02;-1.749162e+01;2.466458e+01;2.899901e-02;8.184039e-04;2.189904e-03;1.673830e+01;2.614094e+01;1.107735e+01;-1.084474e+01;0;0;0;0;0;0;8.860350e+02;1.403278e+03;-201;1.904410e+03;-201;2.635737e+03;-201
'P0051_0115';22.550000;2.457102e-02;-2.048798e+01;2.806813e+01;3.846166e-02;-1.884229e-03;2.321661e-03;2.156733e+01;2.791820e+01;9.274035e+00;-1.410270e+01;0;0;0;0;0;0;7.920038e+02;1.242132e+03;-201;1.863559e+03;-201;2.767973e+03;-201
'P0051_0115';22.560000;2.594975e-02;-2.155433e+01;2.984020e+01;3.923874e-02;8.798747e-04;2.013354e-03;2.475677e+01;2.667265e+01;7.722647e+00;-1.876822e+01;0;0;0;0;0;0;7.151155e+02;1.631600e+03;-201;1.673551e+03;-201;2.706447e+03;-201
'P0051_0115';22.570000;2.697584e-02;-2.235869e+01;3.013486e+01;3.933397e-02;1.515665e-03;2.670083e-03;2.713573e+01;2.698247e+01;9.310135e+00;-1.974088e+01;0;0;0;0;0;0;5.902850e+02;1.719409e+03;-201;1.423114e+03;-201;2.567694e+03;-201
'P0051_0115';22.580000;2.423130e-02;-2.221877e+01;3.116343e+01;2.533512e-02;2.411711e-03;3.425316e-03;2.508355e+01;2.909936e+01;1.493463e+01;-1.703235e+01;0;0;0;0;0;0;6.197254e+02;1.907838e+03;-201;1.460194e+03;-201;2.440653e+03;-201
'P0051_0115';22.590000;2.056121e-02;-2.119728e+01;3.048341e+01;1.234003e-02;5.330633e-03;3.126482e-03;2.087804e+01;3.080325e+01;2.244292e+01;-8.274343e+00;0;0;0;0;0;0;6.770410e+02;1.667870e+03;-201;1.713758e+03;-201;2.461121e+03;-201
'P0051_0115';22.600000;1.650804e-02;-1.815530e+01;2.822369e+01;1.163130e-02;1.045042e-02;2.823039e-03;1.574166e+01;2.856163e+01;2.527300e+01;-4.131408e+00;0;0;0;0;0;0;7.724019e+02;1.615851e+03;-201;1.860148e+03;-201;2.500070e+03;-201
'P0051_0115';22.610000;1.454194e-02;-1.403446e+01;2.145585e+01;2.282419e-02;1.789675e-02;1.710087e-03;1.197823e+01;2.446376e+01;2.235362e+01;-3.257766e+00;0;0;0;0;0;0;7.546042e+02;1.574210e+03;-201;1.785027e+03;-201;2.566007e+03;-201
'P0051_0115';22.620000;1.332149e-02;-1.167406e+01;1.840236e+01;4.387791e-02;2.062608e-02;1.459772e-03;9.578877e+00;2.240626e+01;2.113443e+01;-4.617966e+00;0;0;0;0;0;0;7.106431e+02;1.625109e+03;-201;1.727527e+03;-201;2.572954e+03;-201
'P0051_0115';22.630000;1.289466e-02;-1.283421e+01;2.005390e+01;4.377937e-02;2.223700e-02;9.196271e-04;9.396133e+00;2.319081e+01;1.861686e+01;-1.068784e+00;0;0;0;0;0;0;7.498516e+02;1.632697e+03;-201;1.714772e+03;-201;2.538453e+03;-201
'P0051_0115';22.640000;1.365217e-02;-1.421476e+01;2.317051e+01;5.238679e-02;2.035670e-02;8.473033e-04;1.003055e+01;2.399785e+01;1.832703e+01;-4.819154e-01;0;0;0;0;0;0;7.572232e+02;1.627338e+03;-201;1.761650e+03;-201;2.556986e+03;-201
'P0051_0115';22.650000;1.444963e-02;-1.455576e+01;2.367058e+01;3.941547e-02;1.919649e-02;7.836116e-04;1.074769e+01;2.236019e+01;1.699332e+01;1.964277e+00;0;0;0;0;0;0;8.555666e+02;1.569558e+03;-201;1.726344e+03;-201;2.585247e+03;-201
'P0051_0115';22.660000;1.754096e-02;-1.336809e+01;2.280953e+01;4.679568e-02;1.379041e-02;1.032338e-03;1.248740e+01;1.888883e+01;1.592962e+01;-2.036022e+00;0;0;0;0;0;0;7.057816e+02;1.555585e+03;-201;1.648380e+03;-201;2.576245e+03;-201
'P0051_0115';22.670000;2.335697e-02;-1.716676e+01;2.632269e+01;5.742785e-02;2.260879e-04;3.454911e-03;1.923518e+01;2.171284e+01;1.206240e+01;-8.492822e+00;0;0;0;0;0;0;6.759590e+02;1.534324e+03;-201;1.570375e+03;-201;2.552283e+03;-201
'P0051_0115';22.680000;2.840875e-02;-1.961749e+01;2.987572e+01;6.855113e-02;-8.446323e-03;5.364089e-03;2.526023e+01;2.367285e+01;7.037252e+00;-1.626782e+01;0;0;0;0;0;0;5.061882e+02;1.540175e+03;-201;1.402890e+03;-201;2.476585e+03;-201
'P0051_0115';22.690000;3.026577e-02;-2.290322e+01;3.382414e+01;7.905194e-02;-2.057230e-02;6.410981e-03;2.996427e+01;2.876251e+01;5.109571e+00;-2.052984e+01;0;0;0;0;0;0;5.085039e+02;1.695736e+03;-201;1.309792e+03;-201;2.432705e+03;-201
'P0051_0115';22.700000;2.861517e-02;-2.283150e+01;3.416041e+01;7.252347e-02;-1.840304e-02;5.275142e-03;2.880343e+01;2.942926e+01;6.770271e+00;-1.980492e+01;0;0;0;0;0;0;4.066933e+02;1.682185e+03;-201;1.186848e+03;-201;2.375077e+03;-201
'P0051_0115';22.710000;2.556782e-02;-2.440985e+01;3.442707e+01;7.370901e-02;-1.822437e-02;4.453429e-03;2.905673e+01;3.206177e+01;7.937856e+00;-1.690158e+01;0;0;0;0;0;0;5.204550e+02;1.626812e+03;-201;1.334217e+03;-201;2.428321e+03;-201
'P0051_0115';22.720000;2.227299e-02;-2.347520e+01;3.127982e+01;6.276414e-02;-1.017240e-02;4.096537e-03;2.607482e+01;3.171425e+01;9.588885e+00;-1.446504e+01;0;0;0;0;0;0;6.429783e+02;1.499720e+03;-201;1.532532e+03;-201;2.474969e+03;-201
'P0051_0115';22.730000;1.906377e-02;-2.254357e+01;2.965297e+01;5.080290e-02;-1.110075e-02;3.143926e-03;2.463003e+01;3.159387e+01;1.163480e+01;-1.016133e+01;0;0;0;0;0;0;7.496183e+02;1.423866e+03;-201;1.780716e+03;-201;2.617163e+03;-201
'P0051_0115';22.740000;1.721317e-02;-2.063370e+01;2.741705e+01;4.575172e-02;-1.128533e-02;2.451037e-03;2.176258e+01;3.019662e+01;1.454000e+01;-1.017401e+01;0;0;0;0;0;0;7.536890e+02;1.401437e+03;-201;1.927069e+03;-201;2.802238e+03;-201
'P0051_0115';22.750000;1.687908e-02;-2.068255e+01;2.770379e+01;4.699879e-02;-8.256703e-03;1.845101e-03;2.051051e+01;3.183338e+01;1.916218e+01;-7.798830e+00;0;0;0;0;0;0;7.263235e+02;1.321717e+03;-201;1.922438e+03;-201;2.843006e+03;-201
'P0051_0115';22.760000;1.539559e-02;-1.994263e+01;2.704063e+01;4.456110e-02;-2.524698e-03;1.979300e-03;1.900301e+01;3.156539e+01;1.998674e+01;-5.992799e+00;0;0;0;0;0;0;6.984307e+02;1.396231e+03;-201;1.882994e+03;-201;2.775073e+03;-201
'P0051_0115';22.770000;1.422597e-02;-1.927595e+01;2.605892e+01;3.359893e-02;3.948450e-03;1.811840e-03;1.815711e+01;3.030845e+01;2.154868e+01;-1.686991e+00;0;0;0;0;0;0;6.792337e+02;1.423299e+03;-201;1.766978e+03;-201;2.615760e+03;-201
'P0051_0115';22.780000;1.260396e-02;-1.861503e+01;2.589347e+01;3.429079e-02;8.287843e-03;1.596661e-03;1.799983e+01;2.817237e+01;1.874163e+01;1.418120e+00;0;0;0;0;0;0;6.768043e+02;1.512066e+03;-201;1.743724e+03;-201;2.562269e+03;-201
'P0051_0115';22.790000;1.199344e-02;-1.749137e+01;2.520194e+01;3.049921e-02;1.288909e-02;1.243751e-03;1.664235e+01;2.582676e+01;1.881434e+01;4.997598e+00;0;0;0;0;0;0;5.999578e+02;1.501819e+03;-201;1.658295e+03;-201;2.548958e+03;-201
'P0051_0115';22.800000;1.129779e-02;-1.778445e+01;2.665289e+01;2.393625e-02;1.403405e-02;1.035673e-03;1.579843e+01;2.628715e+01;1.847560e+01;6.465694e+00;0;0;0;0;0;0;6.125836e+02;1.467109e+03;-201;1.684227e+03;-201;2.538205e+03;-201
'P0051_0115';22.810000;1.089176e-02;-1.832543e+01;2.694757e+01;2.025140e-02;1.173824e-02;9.194128e-04;1.548897e+01;2.764968e+01;2.021490e+01;6.543376e+00;0;0;0;0;0;0;5.412859e+02;1.494390e+03;-201;1.651259e+03;-201;2.539345e+03;-201
'P0051_0115';22.820000;1.108241e-02;-1.905337e+01;2.705573e+01;2.717145e-02;1.109328e-02;9.005869e-04;1.667310e+01;2.772465e+01;2.114886e+01;5.724371e+00;0;0;0;0;0;0;5.400801e+02;1.420943e+03;-201;1.665300e+03;-201;2.513618e+03;-201
'P0051_0115';22.830000;1.185414e-02;-2.012275e+01;2.659421e+01;3.833981e-02;1.029987e-02;1.022895e-03;1.870883e+01;2.817151e+01;2.030019e+01;3.773053e+00;0;0;0;0;0;0;4.972006e+02;1.461837e+03;-201;1.669056e+03;-201;2.486377e+03;-201
