name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0143_0265';15.220000;1.177144e+00;-1.800259e+01;2.973093e+01;5.950935e-02;-3.979905e-02;1.320728e+00;3.262879e+01;8.020188e+00;-1.017162e+01;-7.594635e+00;3.528416e+01;4.526328e-02;4.384725e+00;5.176078e+00;7.171631e-01;2.902971e+01;7.952986e+02;1.435406e+03;-1.124584e+00;1.805773e+03;-1.364219e+01;2.908710e+03;-2.924534e+01
'P0143_0265';15.230000;1.617896e+00;-1.546353e+01;2.708160e+01;6.945155e-02;-4.224038e-02;1.664077e+00;3.744498e+01;-2.942033e+00;-1.243994e+01;-1.186694e+01;3.491233e+01;5.028022e-02;4.008085e+00;5.793745e+00;1.393209e-01;2.322102e+01;8.237897e+02;1.342846e+03;-1.315575e+00;1.814635e+03;-8.705668e+00;2.827546e+03;-2.464752e+01
'P0143_0265';15.240000;1.854643e+00;-1.280392e+01;2.416554e+01;6.175096e-02;-3.512375e-02;1.343159e+00;3.695066e+01;-8.755626e+00;-1.410075e+01;-9.040286e+00;3.465458e+01;5.654597e-02;2.074648e+00;5.774310e+00;-2.061900e-01;1.899552e+01;8.163600e+02;1.328230e+03;-1.499754e+00;1.761589e+03;-5.985116e+00;2.665962e+03;-2.131018e+01
'P0143_0265';15.250000;1.974061e+00;-8.993905e+00;2.102348e+01;6.910299e-02;-2.883420e-02;1.096842e+00;3.632663e+01;-1.479299e+01;-1.129186e+01;-3.588415e+00;3.445861e+01;4.417961e-02;9.121680e-01;5.448867e+00;-4.339666e-01;1.597777e+01;7.872283e+02;1.410191e+03;-6.884909e-01;1.717101e+03;-3.652563e+00;2.570666e+03;-1.799714e+01
'P0143_0265';15.260000;1.988911e+00;-6.028652e+00;1.920158e+01;5.761983e-02;-2.556656e-02;8.102060e-01;3.452250e+01;-1.832887e+01;-8.299611e+00;-1.272807e+00;3.433829e+01;2.765316e-02;8.450891e-01;5.600218e+00;-1.078439e+00;1.544920e+01;7.677995e+02;1.420479e+03;9.629688e-01;1.688081e+03;-3.699228e+00;2.520817e+03;-1.635275e+01
'P0143_0265';15.270000;1.891219e+00;-4.858519e+00;1.610853e+01;4.730727e-02;-2.821072e-02;7.462580e-01;3.331058e+01;-1.841167e+01;-5.769259e+00;-5.715997e-01;3.426167e+01;2.079768e-02;9.845845e-01;6.224647e+00;-8.370976e-01;1.861868e+01;7.662249e+02;1.442257e+03;2.166640e+00;1.703755e+03;-5.654234e+00;2.537514e+03;-1.795573e+01
'P0143_0265';15.280000;1.863742e+00;-6.403957e+00;1.679984e+01;3.553730e-02;-3.193503e-02;9.356704e-01;3.255113e+01;-1.575903e+01;-8.064240e+00;-3.476533e+00;3.419369e+01;7.301499e-03;1.274754e+00;6.964543e+00;1.121229e+00;2.233759e+01;7.829338e+02;1.367523e+03;1.048227e+00;1.719767e+03;-9.172530e+00;2.542538e+03;-2.023795e+01
'P0143_0265';15.290000;1.836812e+00;-9.496340e+00;1.672911e+01;4.102737e-02;-3.831439e-02;1.030672e+00;3.385620e+01;-1.244032e+01;-9.208610e+00;-6.558079e+00;3.408117e+01;4.593933e-03;1.236526e+00;7.217461e+00;4.663965e+00;2.504977e+01;7.961931e+02;1.332328e+03;-3.048977e+00;1.747887e+03;-1.252303e+01;2.647404e+03;-2.196082e+01
'P0143_0265';15.300000;1.799683e+00;-1.174991e+01;1.911297e+01;5.335088e-02;-3.927440e-02;1.224721e+00;3.552387e+01;-9.708367e+00;-8.365745e+00;-7.384474e+00;3.400325e+01;3.970346e-03;1.186633e+00;7.824901e+00;1.193901e+01;2.584330e+01;8.068357e+02;1.335501e+03;-8.625922e+00;1.755123e+03;-1.781993e+01;2.728607e+03;-2.204323e+01
'P0143_0265';15.310000;1.642295e+00;-1.247855e+01;2.013776e+01;5.613247e-02;-4.125498e-02;1.045272e+00;3.759745e+01;-8.272663e+00;-2.662495e+00;-7.738065e+00;3.399137e+01;5.324710e-03;4.896655e-01;8.878566e+00;1.488768e+01;2.818827e+01;8.257319e+02;1.310659e+03;-1.294106e+01;1.756261e+03;-2.158122e+01;2.815152e+03;-2.416760e+01
'P0143_0265';15.320000;1.505028e+00;-1.321030e+01;2.243687e+01;5.635420e-02;-3.242322e-02;1.049231e+00;3.845785e+01;-6.334937e+00;3.409255e+00;-2.291747e+00;3.402515e+01;8.067534e-03;2.920147e-01;9.995220e+00;1.569790e+01;3.118056e+01;8.588410e+02;1.525615e+03;-1.484493e+01;1.737987e+03;-2.495829e+01;2.809575e+03;-2.698679e+01
'P0143_0265';15.330000;1.429978e+00;-1.575841e+01;2.566602e+01;5.401104e-02;-2.862869e-02;7.838932e-01;3.981334e+01;-4.152372e+00;7.402087e+00;-3.564409e+00;3.400812e+01;8.897831e-03;1.828898e-01;1.056334e+01;1.142552e+01;3.653444e+01;8.899616e+02;1.562356e+03;-1.473636e+01;1.816715e+03;-2.452946e+01;2.816877e+03;-3.205739e+01
'P0143_0265';15.340000;1.396168e+00;-1.814669e+01;2.822379e+01;5.788212e-02;-2.679639e-02;6.225284e-01;4.087362e+01;-1.516637e+00;9.034358e+00;-2.760346e+00;3.389520e+01;7.013516e-03;4.702956e-01;1.041598e+01;9.273610e+00;3.987365e+01;8.913215e+02;1.676067e+03;-1.343888e+01;1.863469e+03;-2.413513e+01;2.879718e+03;-3.452260e+01
'P0143_0265';15.350000;1.322802e+00;-1.936955e+01;3.051009e+01;6.013416e-02;-3.202930e-02;4.795929e-01;4.191408e+01;1.019820e-01;9.259199e+00;-5.301351e+00;3.370278e+01;3.472277e-03;4.852907e-01;9.712193e+00;6.695957e+00;3.953510e+01;8.622122e+02;1.582981e+03;-1.351954e+01;1.914446e+03;-2.128781e+01;2.906726e+03;-3.255994e+01
'P0143_0265';15.360000;1.237941e+00;-1.888971e+01;3.153800e+01;5.581451e-02;-3.363723e-02;4.679600e-01;4.219378e+01;9.609482e-01;8.535348e+00;-7.958769e+00;3.344620e+01;4.739204e-03;4.751301e-01;8.927629e+00;3.604671e+00;3.682936e+01;9.162547e+02;1.593062e+03;-1.236525e+01;1.980486e+03;-1.639320e+01;3.009245e+03;-2.817828e+01
'P0143_0265';15.370000;1.199995e+00;-1.784229e+01;3.003011e+01;5.453539e-02;-3.145414e-02;5.206330e-01;4.121097e+01;-2.252785e+00;6.836460e+00;-1.114421e+01;3.318853e+01;5.201107e-03;2.186631e-01;8.751441e+00;1.308957e+00;2.788421e+01;9.246597e+02;1.613259e+03;-7.315849e+00;1.965962e+03;-1.070312e+01;2.725196e+03;-1.849097e+01
'P0143_0265';15.380000;1.235014e+00;-1.700213e+01;2.638364e+01;5.511504e-02;-3.490619e-02;6.610437e-01;4.013699e+01;-6.297361e+00;3.882112e+00;-1.760929e+01;3.300601e+01;5.132028e-03;4.647365e-01;9.344062e+00;8.415477e-01;2.215817e+01;9.127666e+02;1.531957e+03;-1.227032e+00;1.910302e+03;-8.029281e+00;2.574717e+03;-1.338584e+01
'P0143_0265';15.390000;1.322116e+00;-1.569654e+01;2.035953e+01;6.003645e-02;-3.793747e-02;6.949086e-01;3.896134e+01;-1.015045e+01;3.333014e+00;-1.728587e+01;3.291961e+01;9.179630e-03;5.458683e-01;1.008375e+01;2.125810e+00;1.928373e+01;8.278672e+02;1.469226e+03;3.440124e+00;1.814869e+03;-8.792584e+00;2.425957e+03;-1.153710e+01
'P0143_0265';15.400000;1.421170e+00;-1.530151e+01;1.675494e+01;6.696552e-02;-4.611569e-02;6.921589e-01;3.848013e+01;-9.918564e+00;4.177820e+00;-1.712812e+01;3.289177e+01;1.313293e-02;5.753155e-01;9.983741e+00;3.982678e+00;2.398071e+01;8.092166e+02;1.349431e+03;2.851815e+00;1.823812e+03;-1.094127e+01;2.690275e+03;-1.704817e+01
'P0143_0265';15.410000;1.505341e+00;-1.500427e+01;1.614113e+01;7.240760e-02;-4.559006e-02;6.471761e-01;3.878144e+01;-8.697518e+00;6.253118e+00;-1.476052e+01;3.285884e+01;1.947009e-02;4.039404e-01;8.683920e+00;5.777776e+00;2.811838e+01;8.154319e+02;1.289164e+03;2.090417e+00;1.853469e+03;-1.318533e+01;2.725827e+03;-2.147883e+01
'P0143_0265';15.420000;1.534939e+00;-1.629753e+01;1.858717e+01;7.527008e-02;-4.815140e-02;5.644501e-01;3.893361e+01;-6.536232e+00;6.119684e+00;-1.446310e+01;3.276268e+01;1.340496e-02;4.413538e-01;7.035578e+00;7.095979e+00;2.971921e+01;8.177350e+02;1.228357e+03;2.371372e-01;1.843390e+03;-1.652569e+01;2.794352e+03;-2.397142e+01
'P0143_0265';15.430000;1.477301e+00;-1.753374e+01;2.095037e+01;6.918645e-02;-4.931247e-02;6.041992e-01;3.971459e+01;-3.786547e+00;7.332439e+00;-1.361195e+01;3.262606e+01;7.671965e-03;5.150911e-01;6.062647e+00;8.442538e+00;3.257589e+01;8.135623e+02;1.202560e+03;-2.364090e+00;1.836674e+03;-1.960315e+01;2.801366e+03;-2.789440e+01
'P0143_0265';15.440000;1.336496e+00;-1.984218e+01;2.448956e+01;6.584558e-02;-5.126257e-02;6.094378e-01;4.106002e+01;-5.819767e-01;9.432991e+00;-1.479233e+01;3.255626e+01;1.743026e-03;5.595210e-01;5.841174e+00;8.411040e+00;3.278991e+01;8.250353e+02;1.204996e+03;-5.313788e+00;1.886363e+03;-2.000615e+01;2.942645e+03;-2.953008e+01
'P0143_0265';15.450000;1.158955e+00;-2.072145e+01;2.545854e+01;5.403720e-02;-4.544953e-02;7.362995e-01;4.158210e+01;1.888702e+00;1.233928e+01;-1.095122e+01;3.259227e+01;1.047170e-02;6.791186e-01;5.271224e+00;7.466692e+00;3.129812e+01;8.288909e+02;1.212311e+03;-6.913423e+00;1.903710e+03;-1.682866e+01;2.967697e+03;-2.837930e+01
'P0143_0265';15.460000;9.955729e-01;-2.045114e+01;2.387730e+01;4.332452e-02;-4.192822e-02;6.332086e-01;4.245515e+01;1.921076e+00;1.402619e+01;-7.217757e+00;3.271858e+01;1.719342e-02;1.230779e+00;3.923213e+00;5.671000e+00;2.655557e+01;8.345864e+02;1.226887e+03;-7.227481e+00;1.918252e+03;-1.230992e+01;2.965982e+03;-2.304646e+01
'P0143_0265';15.470000;8.480666e-01;-1.762869e+01;1.884186e+01;3.227387e-02;-3.848195e-02;6.103277e-01;3.979122e+01;1.080571e+00;1.375659e+01;-1.788809e+00;3.278775e+01;2.787854e-02;1.238899e+00;2.995283e+00;4.363735e+00;2.419906e+01;8.181336e+02;1.335646e+03;-8.605963e+00;1.877887e+03;-1.131258e+01;2.941134e+03;-2.123330e+01
'P0143_0265';15.480000;7.445709e-01;-1.606651e+01;1.599112e+01;3.588234e-02;-4.105951e-02;4.515192e-01;3.865620e+01;-1.263996e+00;1.506396e+01;-5.086395e+00;3.283870e+01;2.383427e-02;1.830181e+00;3.389174e+00;4.724948e+00;2.279516e+01;8.092026e+02;1.333478e+03;-1.120874e+01;1.854383e+03;-1.373226e+01;2.908441e+03;-2.170068e+01
'P0143_0265';15.490000;6.396535e-01;-1.468510e+01;1.444646e+01;4.168179e-02;-3.661276e-02;4.786462e-01;3.598761e+01;-2.089974e+00;1.567042e+01;-6.387224e+00;3.284410e+01;2.563907e-02;1.673538e+00;4.370216e+00;6.653943e+00;2.300387e+01;7.594849e+02;1.433948e+03;-1.314256e+01;1.836764e+03;-1.817402e+01;2.905894e+03;-2.446537e+01
'P0143_0265';15.500000;5.921090e-01;-1.593009e+01;1.699714e+01;3.679569e-02;-3.541792e-02;3.531320e-01;3.734807e+01;-1.422303e+00;1.962433e+01;-6.103937e+00;3.286069e+01;2.139333e-02;2.200205e+00;4.975453e+00;8.127144e+00;2.344077e+01;7.524680e+02;1.372026e+03;-7.620489e+01;1.822503e+03;-8.059161e+01;2.853853e+03;-8.427950e+01
'P0143_0265';15.510000;5.236319e-01;-1.671227e+01;1.939971e+01;3.188978e-02;-2.355963e-02;3.237667e-01;3.756223e+01;-3.838342e-02;2.185943e+01;-1.245272e+00;0;0;0;0;0;0;6.067733e+02;1.625984e+03;-1.381633e+02;1.609302e+03;-1.413347e+02;2.598333e+03;-1.430515e+02
'P0143_0265';15.520000;4.889408e-01;-1.792532e+01;2.264535e+01;2.400700e-02;-2.135999e-02;2.254910e-01;3.909983e+01;8.467670e-01;2.094960e+01;1.916842e+00;0;0;0;0;0;0;6.403676e+02;1.652647e+03;-1.412957e+02;1.564729e+03;-1.442175e+02;2.435462e+03;-1.409205e+02
'P0143_0265';15.530000;4.619129e-01;-1.800420e+01;2.312963e+01;2.830189e-02;-1.949131e-02;1.941726e-01;3.764544e+01;2.900388e+00;1.455683e+01;-8.805158e-01;3.493620e+01;0;0;5.139127e+00;1.228958e+01;3.069833e+01;7.032195e+02;1.739499e+03;-8.158469e+01;1.671372e+03;-8.384149e+01;2.535026e+03;-8.477874e+01
'P0143_0265';15.540000;5.612554e-01;-1.950043e+01;2.315642e+01;4.824594e-02;-2.962752e-02;4.674198e-01;3.718922e+01;6.056068e+00;1.086031e+01;-3.232841e+00;3.485937e+01;0;0;5.977705e+00;1.152529e+01;3.251175e+01;8.272151e+02;1.523942e+03;-1.685127e+01;1.903673e+03;-2.347230e+01;2.844753e+03;-2.875929e+01
'P0143_0265';15.550000;7.188600e-01;-2.141635e+01;2.388360e+01;6.334964e-02;-3.258836e-02;7.449076e-01;3.595309e+01;9.587354e+00;1.139680e+01;-8.607130e+00;3.471548e+01;0;0;7.383183e+00;1.006332e+01;3.673975e+01;8.203227e+02;1.418303e+03;-1.788093e+01;1.973082e+03;-1.987643e+01;3.045216e+03;-3.378078e+01
'P0143_0265';15.560000;8.730812e-01;-2.257973e+01;2.440008e+01;6.534203e-02;-3.598572e-02;8.858338e-01;3.594054e+01;1.042982e+01;1.662835e+01;-9.165307e+00;3.454066e+01;0;1.454360e+00;7.997379e+00;8.529119e+00;3.575804e+01;7.572076e+02;1.428960e+03;-1.802862e+01;1.925160e+03;-2.216458e+01;3.041277e+03;-3.400589e+01
'P0143_0265';15.570000;9.143676e-01;-2.138477e+01;2.305026e+01;4.213066e-02;-3.070103e-02;6.800534e-01;3.495504e+01;9.851646e+00;1.875185e+01;-9.005561e+00;3.430172e+01;8.053836e-03;1.060510e+00;8.714503e+00;7.539950e+00;3.837830e+01;7.475596e+02;1.511966e+03;-1.727645e+01;1.926697e+03;-2.449552e+01;3.071107e+03;-3.686315e+01
'P0143_0265';15.580000;8.980178e-01;-2.053159e+01;2.171017e+01;3.611243e-02;-3.055112e-02;4.755847e-01;3.464164e+01;9.349059e+00;2.186159e+01;-7.223902e+00;3.401270e+01;1.385632e-02;7.027752e-01;9.555395e+00;7.896310e+00;3.966713e+01;7.060757e+02;1.588494e+03;-1.126522e+01;1.915167e+03;-2.774809e+01;3.100970e+03;-3.772545e+01
'P0143_0265';15.590000;8.774078e-01;-2.016049e+01;2.096442e+01;4.232351e-02;-3.420122e-02;3.613837e-01;3.502176e+01;9.884480e+00;2.047271e+01;-7.483073e+00;3.376257e+01;1.663770e-02;7.333997e-01;1.014147e+01;9.922971e+00;4.134237e+01;7.067126e+02;1.464600e+03;-1.086004e+01;1.898659e+03;-3.181468e+01;3.124527e+03;-3.866062e+01
'P0143_0265';15.600000;8.757286e-01;-2.200162e+01;2.444833e+01;4.685703e-02;-4.265325e-02;3.230624e-01;3.658768e+01;1.275624e+01;1.837642e+01;-1.205787e+01;3.355921e+01;2.265699e-02;8.727447e-01;9.954112e+00;1.164072e+01;3.938728e+01;7.354976e+02;1.301336e+03;-1.762158e+01;1.907111e+03;-3.436251e+01;3.144572e+03;-3.691326e+01
'P0143_0265';15.610000;8.669047e-01;-2.505790e+01;2.928223e+01;4.507827e-02;-4.621947e-02;4.502046e-01;3.884307e+01;1.630004e+01;1.785615e+01;-1.439370e+01;3.331114e+01;1.658075e-02;6.029531e-01;8.857661e+00;1.138806e+01;3.950441e+01;7.844626e+02;1.198761e+03;-2.214036e+01;1.942151e+03;-3.645234e+01;3.139485e+03;-3.816537e+01
'P0143_0265';15.620000;8.599486e-01;-2.858781e+01;3.469498e+01;4.179747e-02;-4.126104e-02;4.225563e-01;4.068383e+01;2.010649e+01;2.069726e+01;-1.442160e+01;3.297136e+01;1.887681e-02;4.562805e-01;7.679289e+00;1.281847e+01;3.973590e+01;7.794665e+02;1.196091e+03;-2.485724e+01;1.969122e+03;-3.546976e+01;3.126740e+03;-3.817844e+01
'P0143_0265';15.630000;8.216144e-01;-2.921255e+01;3.497266e+01;5.403915e-02;-4.161976e-02;6.252058e-01;4.175436e+01;2.013190e+01;2.295509e+01;-1.135913e+01;3.260641e+01;1.017884e-02;3.639216e-01;6.963495e+00;1.507670e+01;4.101843e+01;7.711833e+02;1.227370e+03;-2.575941e+01;1.964755e+03;-3.633240e+01;3.117246e+03;-3.922137e+01
'P0143_0265';15.640000;7.818629e-01;-2.874626e+01;3.443880e+01;5.843798e-02;-4.100781e-02;5.394890e-01;4.198376e+01;1.914615e+01;2.228233e+01;-9.616380e+00;3.227247e+01;8.532737e-03;3.648578e-01;7.240663e+00;1.874129e+01;4.530793e+01;7.702785e+02;1.212423e+03;-2.639263e+01;1.957472e+03;-3.693332e+01;3.078245e+03;-4.266167e+01
'P0143_0265';15.650000;7.796845e-01;-2.977091e+01;3.384995e+01;6.566022e-02;-4.565467e-02;8.475568e-01;4.311946e+01;1.983909e+01;2.175369e+01;-8.526558e+00;3.203263e+01;1.519449e-02;1.661727e+00;7.751056e+00;1.982208e+01;5.005358e+01;7.641819e+02;1.171796e+03;-2.617672e+01;1.925319e+03;-3.807390e+01;3.061749e+03;-4.813028e+01
'P0143_0265';15.660000;7.905700e-01;-3.237954e+01;3.822516e+01;5.663361e-02;-4.510390e-02;9.901628e-01;4.459566e+01;2.317282e+01;2.453065e+01;-6.681613e+00;3.181490e+01;2.809471e-02;2.909685e+00;7.816067e+00;2.014175e+01;5.032494e+01;6.202419e+02;1.280559e+03;-1.704941e+01;1.633062e+03;-3.802062e+01;2.701874e+03;-4.931299e+01
'P0143_0265';15.670000;8.102643e-01;-3.498265e+01;4.260947e+01;5.009842e-02;-4.437789e-02;1.040838e+00;4.636201e+01;2.711059e+01;2.615140e+01;-5.113158e+00;3.172775e+01;4.099493e-02;4.157643e+00;7.733370e+00;2.025181e+01;4.829929e+01;6.213062e+02;1.287841e+03;-7.658323e+01;1.624118e+03;-9.245565e+01;2.735271e+03;-9.881622e+01
'P0143_0265';15.680000;7.305615e-01;-3.458290e+01;4.425417e+01;3.792313e-02;-4.129273e-02;1.113742e+00;4.632042e+01;2.767787e+01;2.433188e+01;-3.010287e+00;0;0;0;0;0;0;6.061062e+02;1.257464e+03;-1.340508e+02;1.544175e+03;-1.463190e+02;2.538806e+03;-1.483161e+02
'P0143_0265';15.690000;6.210148e-01;-3.223703e+01;4.105392e+01;3.584451e-02;-3.743145e-02;1.011430e+00;4.348846e+01;2.648579e+01;2.199410e+01;-1.118271e+00;0;0;0;0;0;0;7.527946e+02;1.192118e+03;-1.431557e+02;1.859772e+03;-1.479403e+02;2.888552e+03;-1.498664e+02
'P0143_0265';15.700000;4.993985e-01;-2.821121e+01;3.581367e+01;4.072814e-02;-3.312175e-02;9.814332e-01;3.818592e+01;2.457008e+01;1.780549e+01;1.351691e+00;3.007080e+01;0;3.633395e+00;5.729396e+00;6.244778e+00;4.472366e+01;6.701711e+02;1.276117e+03;-7.942979e+01;1.824852e+03;-9.528104e+01;2.872785e+03;-9.891041e+01
'P0143_0265';15.710000;4.821640e-01;-2.680978e+01;3.331131e+01;3.892102e-02;-2.888393e-02;8.107749e-01;3.657777e+01;2.454078e+01;1.693786e+01;7.974946e+00;2.997696e+01;0;3.633395e+00;6.544936e+00;6.252310e+00;4.560165e+01;6.645782e+02;1.459323e+03;-1.942827e+01;1.897745e+03;-4.319733e+01;3.104502e+03;-4.862584e+01
'P0143_0265';15.720000;5.218950e-01;-2.709981e+01;3.446150e+01;3.668448e-02;-2.818131e-02;6.387334e-01;3.686282e+01;2.647434e+01;1.534857e+01;1.393226e+01;2.980580e+01;0;2.887164e+00;7.738167e+00;6.098923e+00;4.717566e+01;6.486055e+02;1.421833e+03;-1.627358e+01;1.842691e+03;-4.358277e+01;3.099934e+03;-4.973561e+01
'P0143_0265';15.730000;5.824583e-01;-2.883187e+01;3.521575e+01;2.861344e-02;-3.008201e-02;5.173802e-01;3.979502e+01;2.894628e+01;1.564956e+01;1.829176e+01;2.964450e+01;4.003280e-02;1.883917e+00;7.984782e+00;5.557348e+00;4.451033e+01;7.073220e+02;1.261480e+03;-1.800387e+01;1.773406e+03;-4.077817e+01;2.869640e+03;-4.606125e+01
'P0143_0265';15.740000;5.925760e-01;-2.909654e+01;3.818620e+01;2.547748e-02;-3.197177e-02;3.344421e-01;3.905005e+01;3.157006e+01;1.342213e+01;1.921562e+01;2.954315e+01;3.516551e-02;8.935274e-01;7.381123e+00;5.514749e+00;4.472281e+01;7.240322e+02;1.113404e+03;-1.564339e+01;1.748430e+03;-3.503060e+01;2.811850e+03;-4.484237e+01
'P0143_0265';15.750000;5.849750e-01;-2.966866e+01;3.858575e+01;3.236124e-02;-3.356535e-02;3.503857e-01;3.835027e+01;3.384172e+01;1.006002e+01;1.778750e+01;2.946338e+01;2.641550e-02;6.493692e-01;6.235079e+00;6.012667e+00;4.380780e+01;7.337275e+02;1.116481e+03;-2.042597e+01;1.766093e+03;-2.958426e+01;2.811101e+03;-4.289539e+01
'P0143_0265';15.760000;5.745284e-01;-2.923717e+01;4.068395e+01;3.764611e-02;-3.288145e-02;3.543344e-01;3.680304e+01;3.463204e+01;7.776346e+00;1.853074e+01;2.935745e+01;2.695854e-02;8.843184e-01;5.016250e+00;7.259216e+00;4.712643e+01;7.385842e+02;1.159955e+03;-2.132842e+01;1.830146e+03;-2.717414e+01;3.025568e+03;-4.575476e+01
'P0143_0265';15.770000;5.678998e-01;-2.918102e+01;3.825651e+01;5.169009e-02;-3.260963e-02;3.180137e-01;3.514145e+01;3.570643e+01;7.336973e+00;1.747291e+01;2.932579e+01;2.848616e-02;1.106410e+00;4.582744e+00;9.733944e+00;4.647982e+01;7.504077e+02;1.236001e+03;-2.649815e+01;1.864363e+03;-2.816096e+01;3.069658e+03;-4.493740e+01
'P0143_0265';15.780000;5.358844e-01;-2.805572e+01;3.843067e+01;4.266291e-02;-2.807230e-02;3.074523e-01;3.194980e+01;3.674358e+01;8.491009e+00;1.824453e+01;2.939806e+01;2.743685e-02;2.120850e+00;5.073544e+00;1.192369e+01;4.470842e+01;7.293561e+02;1.245899e+03;-2.377789e+01;1.843514e+03;-2.961209e+01;3.065415e+03;-4.367115e+01
'P0143_0265';15.790000;4.889205e-01;-2.788591e+01;3.782866e+01;4.330418e-02;-2.063322e-02;3.701604e-01;2.728761e+01;3.927293e+01;8.581239e+00;1.828874e+01;2.956921e+01;2.485991e-02;2.913199e+00;5.821215e+00;1.227887e+01;4.291350e+01;6.822060e+02;1.415766e+03;-2.722326e+01;1.846846e+03;-3.497374e+01;3.044858e+03;-4.409288e+01
'P0143_0265';15.800000;4.555798e-01;-2.734598e+01;3.806308e+01;2.720575e-02;-1.539464e-02;3.660249e-01;2.393721e+01;4.004965e+01;1.060544e+01;1.834836e+01;2.978271e+01;2.271207e-02;2.967545e+00;6.233843e+00;1.051018e+01;3.785785e+01;5.733974e+02;1.429865e+03;-2.318635e+01;1.780557e+03;-3.813255e+01;2.754728e+03;-4.272804e+01
'P0143_0265';15.810000;4.475305e-01;-2.647433e+01;3.691425e+01;2.662017e-02;-9.735258e-03;3.501422e-01;2.389241e+01;3.661148e+01;1.122399e+01;2.114452e+01;3.049882e+01;2.314118e-02;2.229542e+00;6.365597e+00;8.716194e+00;3.813362e+01;5.282211e+02;1.608220e+03;-2.088186e+01;1.775516e+03;-3.997419e+01;2.755165e+03;-4.602968e+01
'P0143_0265';15.820000;4.550500e-01;-2.791834e+01;3.809689e+01;1.405496e-02;-1.542207e-02;3.780638e-01;2.721812e+01;3.570582e+01;1.481241e+01;2.014732e+01;3.109572e+01;2.357029e-02;1.491539e+00;5.988666e+00;8.087588e+00;3.837275e+01;5.787944e+02;1.468437e+03;-1.522441e+01;1.795234e+03;-3.420142e+01;2.769530e+03;-4.610444e+01
'P0143_0265';15.830000;4.623283e-01;-2.902577e+01;3.909330e+01;2.359074e-02;-2.138830e-02;3.896811e-01;3.211430e+01;3.184790e+01;1.283934e+01;1.876017e+01;3.128140e+01;4.085178e-02;1.309476e+00;4.873677e+00;7.425279e+00;4.054208e+01;7.109221e+02;1.425722e+03;-1.296796e+01;1.854607e+03;-2.767595e+01;3.023379e+03;-4.600602e+01
'P0143_0265';15.840000;6.029450e-01;-2.880418e+01;3.831249e+01;2.365354e-02;-3.312612e-02;5.195382e-01;3.797180e+01;2.672113e+01;8.087669e+00;1.039256e+01;3.072344e+01;4.919764e-02;8.222899e-01;3.474086e+00;4.342363e+00;3.310600e+01;8.208687e+02;1.274122e+03;-9.893790e+00;1.896641e+03;-2.173318e+01;3.019454e+03;-3.858989e+01
'P0143_0265';15.850000;8.910378e-01;-2.292033e+01;3.381627e+01;3.507010e-02;-3.813877e-02;6.418800e-01;4.216762e+01;1.354498e+01;-1.646157e+00;4.898099e+00;3.009329e+01;5.754349e-02;3.351034e-01;2.870865e+00;1.382616e+00;2.558378e+01;8.613641e+02;1.356370e+03;-8.790685e+00;1.893417e+03;-1.692340e+01;2.950382e+03;-3.210708e+01
'P0143_0265';15.860000;1.166448e+00;-1.600985e+01;2.827601e+01;3.488985e-02;-3.511401e-02;8.456445e-01;4.297301e+01;1.521715e+00;-7.520730e+00;2.367258e+00;2.967554e+01;9.415019e-02;7.114708e-01;3.203996e+00;-2.735128e-01;2.015872e+01;8.568499e+02;1.404658e+03;-7.582620e+00;1.847337e+03;-1.454009e+01;2.845939e+03;-2.825017e+01
'P0143_0265';15.870000;1.319222e+00;-1.110647e+01;2.397425e+01;4.071103e-02;-2.867159e-02;7.478439e-01;4.067880e+01;-6.936771e+00;-8.983396e+00;2.854669e+00;2.936138e+01;1.396925e-01;1.392962e+00;3.842623e+00;1.017727e+00;2.073536e+01;7.911580e+02;1.583625e+03;-6.456784e+00;1.809505e+03;-1.283715e+01;2.648992e+03;-2.768914e+01
'P0143_0265';15.880000;1.358289e+00;-8.482783e+00;2.207451e+01;4.077891e-02;-1.922318e-02;7.254367e-01;3.881372e+01;-1.091819e+01;-5.702015e+00;6.260737e+00;2.916565e+01;1.852348e-01;2.074452e+00;4.284913e+00;1.994448e+00;2.095468e+01;7.756024e+02;1.542413e+03;-4.700348e+00;1.747705e+03;-1.296711e+01;2.539650e+03;-2.691684e+01
'P0143_0265';15.890000;1.441673e+00;-8.758681e+00;2.282080e+01;3.739700e-02;-2.136848e-02;7.553526e-01;4.010440e+01;-1.229503e+01;-3.417674e+00;4.703928e+00;2.903248e+01;1.571892e-01;1.754694e+00;4.810048e+00;2.607709e+00;2.204729e+01;7.712480e+02;1.589741e+03;-2.115977e+00;1.760206e+03;-1.140095e+01;2.567398e+03;-2.576156e+01
