name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0353_0552';13.980000;7.115798e-03;7.320819e-01;5.794661e+00;4.590917e-02;3.671820e-02;1.346366e-04;-3.158088e+00;5.067482e+00;1.846618e+00;3.977404e-01;0;0;0;0;0;0;5.915323e+02;1.262307e+03;-201;1.476639e+03;-201;2.334936e+03;-201
'P0353_0552';13.990000;6.947799e-03;1.000174e+00;5.176610e+00;5.875195e-02;3.508223e-02;1.229591e-04;-2.865641e+00;4.649831e+00;5.065815e-01;-1.830194e-01;0;0;0;0;0;0;7.727134e+02;1.275513e+03;-201;1.672818e+03;-201;2.531277e+03;-201
'P0353_0552';14.000000;6.695618e-03;1.284323e+00;4.432735e+00;6.411102e-02;3.467596e-02;1.248659e-04;-3.387200e+00;4.748344e+00;-1.882389e+00;-2.545867e+00;0;0;0;0;0;0;8.921479e+02;1.253579e+03;-201;1.840281e+03;-201;2.711290e+03;-201
'P0353_0552';14.010000;6.916187e-03;3.224955e-01;5.487092e+00;5.597727e-02;3.409640e-02;1.260862e-04;-2.430685e+00;6.478733e+00;-3.156391e-01;-1.036160e+00;0;0;0;0;0;0;8.716909e+02;1.255793e+03;-201;1.829948e+03;-201;2.681856e+03;-201
'P0353_0552';14.020000;7.091260e-03;7.440479e-01;3.902202e+00;5.966470e-02;3.202236e-02;1.525573e-04;-2.966529e+00;4.848437e+00;-6.488085e-01;-2.608426e+00;0;0;0;0;0;0;5.834951e+02;1.539441e+03;-201;1.602250e+03;-201;2.412255e+03;-201
'P0353_0552';14.030000;7.251968e-03;1.275520e+00;3.626601e+00;6.228746e-02;3.444726e-02;1.560784e-04;-2.734850e+00;2.818603e+00;-2.171199e+00;-2.396380e+00;0;0;0;0;0;0;6.132089e+02;1.479499e+03;-201;1.617140e+03;-201;2.414349e+03;-201
'P0353_0552';14.040000;7.379640e-03;2.094925e+00;3.039989e+00;6.947149e-02;3.343792e-02;1.501789e-04;-3.655890e+00;2.634867e+00;-4.164623e+00;-2.541958e+00;0;0;0;0;0;0;6.593577e+02;1.529516e+03;-201;1.640047e+03;-201;2.471047e+03;-201
'P0353_0552';14.050000;7.428220e-03;2.284677e+00;3.109310e+00;5.560538e-02;3.588833e-02;1.314121e-04;-3.019065e+00;3.365829e+00;-5.983226e-01;-1.745355e-02;0;0;0;0;0;0;9.289658e+02;1.260150e+03;-201;1.861320e+03;-201;2.732414e+03;-201
'P0353_0552';14.060000;7.435475e-03;6.727798e-01;4.957772e+00;5.374482e-02;3.154345e-02;1.380217e-04;-1.840654e+00;6.018846e+00;2.774018e+00;8.350136e-01;0;0;0;0;0;0;9.563474e+02;1.391299e+03;-201;1.875270e+03;-201;2.723061e+03;-201
'P0353_0552';14.070000;7.231945e-03;-2.257058e-01;5.595704e+00;5.132136e-02;3.176213e-02;1.461562e-04;-1.156514e+00;5.870056e+00;3.391850e+00;2.708708e-01;0;0;0;0;0;0;7.300836e+02;1.541755e+03;-201;1.639892e+03;-201;2.461162e+03;-201
'P0353_0552';14.080000;7.116416e-03;-1.266510e+00;7.102728e+00;4.462768e-02;3.038234e-02;1.495945e-04;-1.120621e+00;5.878389e+00;8.417819e-01;-4.241883e-01;0;0;0;0;0;0;6.777046e+02;1.555991e+03;-201;1.591891e+03;-201;2.443780e+03;-201
'P0353_0552';14.090000;7.115735e-03;-1.032661e+00;6.556986e+00;4.196757e-02;2.818196e-02;1.476353e-04;-9.715421e-01;6.052774e+00;2.213265e+00;-1.930866e+00;0;0;0;0;0;0;6.940818e+02;1.577617e+03;-201;1.622537e+03;-201;2.509736e+03;-201
'P0353_0552';14.100000;7.312838e-03;-5.495902e+00;1.264541e+01;3.660692e-02;2.769282e-02;2.895332e-04;2.134920e+00;1.121911e+01;8.210813e+00;2.111519e+00;0;0;0;0;0;0;9.076520e+02;1.434444e+03;-201;1.818917e+03;-201;2.705074e+03;-201
'P0353_0552';14.110000;7.956388e-03;-1.062281e+01;1.872577e+01;4.765231e-02;2.851774e-02;4.289132e-04;6.593569e+00;1.726064e+01;1.271285e+01;5.138309e+00;0;0;0;0;0;0;7.816308e+02;1.532240e+03;-201;1.722331e+03;-201;2.629216e+03;-201
'P0353_0552';14.120000;8.411410e-03;-1.546631e+01;2.528065e+01;5.971522e-02;2.526609e-02;5.317025e-04;1.093652e+01;2.268519e+01;1.529534e+01;5.038038e+00;0;0;0;0;0;0;7.147121e+02;1.533099e+03;-201;1.691385e+03;-201;2.519283e+03;-201
'P0353_0552';14.130000;8.828841e-03;-1.613060e+01;2.539601e+01;7.279312e-02;1.676002e-02;4.150331e-04;1.282565e+01;2.539868e+01;1.378494e+01;9.170781e-01;0;0;0;0;0;0;6.363366e+02;1.565467e+03;-201;1.653640e+03;-201;2.513211e+03;-201
'P0353_0552';14.140000;9.246379e-03;-1.634218e+01;2.507897e+01;8.375659e-02;7.537766e-03;3.673731e-04;1.403121e+01;2.581230e+01;1.192864e+01;-2.684719e+00;0;0;0;0;0;0;7.513042e+02;1.555610e+03;-201;1.773154e+03;-201;2.581193e+03;-201
'P0353_0552';14.150000;1.045261e-02;-1.665787e+01;2.429142e+01;8.787420e-02;5.759442e-03;3.682526e-04;1.571217e+01;2.365732e+01;1.031079e+01;-1.812004e+00;0;0;0;0;0;0;7.256079e+02;1.449226e+03;-201;1.737993e+03;-201;2.608112e+03;-201
'P0353_0552';14.160000;1.195540e-02;-1.679746e+01;2.338128e+01;9.060866e-02;7.158716e-03;4.119335e-04;1.758105e+01;1.955271e+01;8.808297e+00;-2.225237e+00;0;0;0;0;0;0;6.522360e+02;1.510661e+03;-201;1.820502e+03;-201;2.487653e+03;-201
'P0353_0552';14.170000;1.351136e-02;-1.652063e+01;2.205936e+01;9.238883e-02;8.213193e-03;4.397312e-04;1.890424e+01;1.614871e+01;8.205647e+00;-2.481708e+00;0;0;0;0;0;0;6.397475e+02;1.498260e+03;-201;1.823561e+03;-201;2.450848e+03;-201
'P0353_0552';14.180000;1.496231e-02;-1.637638e+01;2.066733e+01;9.747987e-02;5.464293e-03;5.115469e-04;1.953425e+01;1.380724e+01;7.513103e+00;-4.121593e+00;0;0;0;0;0;0;6.282510e+02;1.525687e+03;-201;1.854430e+03;-201;2.473403e+03;-201
'P0353_0552';14.190000;1.642535e-02;-1.688568e+01;2.061828e+01;1.062078e-01;4.519392e-03;6.642170e-04;2.027629e+01;1.172195e+01;7.048280e+00;-5.572948e+00;0;0;0;0;0;0;6.239041e+02;1.496290e+03;-201;1.810696e+03;-201;2.481972e+03;-201
'P0353_0552';14.200000;1.788094e-02;-1.745195e+01;2.148279e+01;1.125917e-01;3.850280e-03;6.588046e-04;2.065532e+01;1.057047e+01;6.277229e+00;-7.773065e+00;0;0;0;0;0;0;5.314127e+02;1.445044e+03;-201;1.673377e+03;-201;2.339340e+03;-201
'P0353_0552';14.210000;1.891588e-02;-1.794101e+01;2.220230e+01;1.165387e-01;6.439380e-03;6.137571e-04;2.074087e+01;1.028578e+01;4.318635e+00;-1.067324e+01;0;0;0;0;0;0;5.352429e+02;1.480702e+03;-201;1.670192e+03;-201;2.314513e+03;-201
'P0353_0552';14.220000;1.932757e-02;-1.792351e+01;2.139933e+01;1.181933e-01;4.640783e-03;5.240368e-04;2.108588e+01;1.113838e+01;2.418569e+00;-1.233316e+01;0;0;0;0;0;0;5.757001e+02;1.526650e+03;-201;1.739910e+03;-201;2.255329e+03;-201
'P0353_0552';14.230000;1.842788e-02;-1.852547e+01;2.172293e+01;1.188366e-01;8.610790e-03;7.061911e-04;2.169694e+01;1.375183e+01;2.032588e+00;-1.072613e+01;0;0;0;0;0;0;6.888630e+02;1.508442e+03;-201;1.856707e+03;-201;2.397700e+03;-201
'P0353_0552';14.240000;1.592498e-02;-1.959932e+01;2.519147e+01;1.089046e-01;6.712807e-03;1.085903e-03;2.168812e+01;1.859467e+01;4.673122e+00;-7.694803e+00;0;0;0;0;0;0;5.889382e+02;1.512845e+03;-201;1.660333e+03;-201;2.266236e+03;-201
'P0353_0552';14.250000;1.329689e-02;-2.024262e+01;2.829367e+01;1.049481e-01;8.289118e-03;1.152334e-03;1.970847e+01;2.300081e+01;9.393081e+00;-4.836090e+00;0;0;0;0;0;0;6.274443e+02;1.363473e+03;-201;1.587340e+03;-201;2.464054e+03;-201
'P0353_0552';14.260000;1.091839e-02;-1.830189e+01;2.754032e+01;1.047708e-01;7.746002e-03;1.096529e-03;1.526835e+01;2.346649e+01;1.345459e+01;-3.735347e+00;0;0;0;0;0;0;5.565335e+02;1.418893e+03;-201;1.568179e+03;-201;2.499897e+03;-201
'P0353_0552';14.270000;1.003341e-02;-1.544421e+01;2.386531e+01;1.064368e-01;1.676929e-02;6.146895e-04;1.168655e+01;2.115055e+01;1.313042e+01;-1.498462e+00;0;0;0;0;0;0;5.601951e+02;1.465941e+03;-201;1.667095e+03;-201;2.587929e+03;-201
'P0353_0552';14.280000;8.994299e-03;-1.243906e+01;2.075011e+01;8.975878e-02;2.311198e-02;4.724192e-04;9.517575e+00;1.751568e+01;1.203172e+01;6.380337e-02;0;0;0;0;0;0;6.095901e+02;1490;-201;1.683802e+03;-201;2.596337e+03;-201
'P0353_0552';14.290000;8.696823e-03;-1.037193e+01;1.836317e+01;8.174583e-02;2.939342e-02;2.664459e-04;8.366706e+00;1.538295e+01;7.349515e+00;2.745503e-01;0;0;0;0;0;0;7.321996e+02;1.405258e+03;-201;1.705784e+03;-201;2.607058e+03;-201
'P0353_0552';14.300000;9.078535e-03;-7.698165e+00;1.378328e+01;7.552313e-02;1.958832e-02;3.096424e-04;6.482367e+00;1.308402e+01;3.157178e+00;-6.093801e+00;0;0;0;0;0;0;8.613708e+02;1.241696e+03;-201;1.781885e+03;-201;2.670190e+03;-201
'P0353_0552';14.310000;1.058611e-02;-9.863832e+00;1.608785e+01;7.990661e-02;9.591018e-03;6.116876e-04;1.004688e+01;1.502098e+01;8.788807e-01;-1.066131e+01;0;0;0;0;0;0;7.196514e+02;1.347030e+03;-201;1.622311e+03;-201;2.543015e+03;-201
'P0353_0552';14.320000;1.392030e-02;-1.328161e+01;2.234302e+01;8.655038e-02;-1.911292e-03;1.364281e-03;1.729045e+01;1.735495e+01;-4.608449e+00;-1.807879e+01;0;0;0;0;0;0;6.248376e+02;1.538769e+03;-201;1.508601e+03;-201;2.499681e+03;-201
'P0353_0552';14.330000;1.653011e-02;-1.790640e+01;3.199449e+01;1.093087e-01;-3.278233e-03;1.500962e-03;2.568855e+01;2.003924e+01;-9.874170e+00;-2.011888e+01;0;0;0;0;0;0;4.723047e+02;1.707738e+03;-201;1.324236e+03;-201;2.328184e+03;-201
'P0353_0552';14.340000;1.852445e-02;-1.813109e+01;3.475216e+01;1.222616e-01;-1.621407e-03;1.256990e-03;2.874362e+01;1.906204e+01;-1.627321e+01;-2.568782e+01;0;0;0;0;0;0;5.732767e+02;1.516293e+03;-201;1.369474e+03;-201;2.407958e+03;-201
'P0353_0552';14.350000;1.889078e-02;-1.781262e+01;3.509912e+01;1.264268e-01;-2.490792e-03;6.147232e-04;2.933048e+01;1.918650e+01;-1.718503e+01;-2.806262e+01;0;0;0;0;0;0;5.149102e+02;1.556103e+03;-201;1.334119e+03;-201;2.399709e+03;-201
'P0353_0552';14.360000;1.936407e-02;-1.663945e+01;3.475293e+01;1.130145e-01;-3.827503e-03;5.839665e-04;3.032785e+01;1.896503e+01;-1.823003e+01;-2.921287e+01;0;0;0;0;0;0;5.979880e+02;1.594375e+03;-201;1.413524e+03;-201;2.537763e+03;-201
'P0353_0552';14.370000;1.976769e-02;-1.529118e+01;3.492789e+01;1.133307e-01;-1.642881e-03;6.063618e-04;3.046182e+01;1.896298e+01;-2.121227e+01;-2.787319e+01;0;0;0;0;0;0;4.907485e+02;1.680230e+03;-201;1.366136e+03;-201;2.479399e+03;-201
'P0353_0552';14.380000;1.961830e-02;-1.487951e+01;3.388055e+01;9.976303e-02;2.012464e-03;5.921098e-04;3.038244e+01;1.765526e+01;-2.072040e+01;-2.578053e+01;0;0;0;0;0;0;5.868859e+02;1.511617e+03;-201;1.431040e+03;-201;2.515188e+03;-201
'P0353_0552';14.390000;1.910408e-02;-1.590221e+01;3.355270e+01;9.231792e-02;6.000521e-03;5.140409e-04;2.940079e+01;1.614434e+01;-1.756057e+01;-2.225604e+01;0;0;0;0;0;0;6.582842e+02;1.654275e+03;-201;1.520553e+03;-201;2.284833e+03;-201
'P0353_0552';14.400000;1.860244e-02;-1.781629e+01;3.300449e+01;8.117647e-02;5.862979e-03;5.235092e-04;2.902592e+01;1.485870e+01;-1.125555e+01;-1.706149e+01;0;0;0;0;0;0;7.793220e+02;1.682538e+03;-201;1.672351e+03;-201;2.515484e+03;-201
'P0353_0552';14.410000;1.814320e-02;-1.893406e+01;3.321835e+01;8.757611e-02;6.369527e-03;5.434460e-04;2.781037e+01;1.387332e+01;-5.170106e+00;-1.096939e+01;0;0;0;0;0;0;7.855063e+02;1.645188e+03;-201;1.752946e+03;-201;2.549153e+03;-201
'P0353_0552';14.420000;1.765236e-02;-1.978583e+01;3.111455e+01;9.841025e-02;8.118683e-03;6.981939e-04;2.532806e+01;1.444851e+01;2.659322e+00;-7.761861e+00;0;0;0;0;0;0;7.316011e+02;1.385300e+03;-201;1.761128e+03;-201;2.801076e+03;-201
'P0353_0552';14.430000;1.702962e-02;-2.017061e+01;2.884576e+01;1.126731e-01;8.438771e-03;6.065021e-04;2.288322e+01;1.625285e+01;8.522408e+00;-7.764902e+00;0;0;0;0;0;0;7.107606e+02;1.331509e+03;-201;1.775923e+03;-201;2.641705e+03;-201
'P0353_0552';14.440000;1.636979e-02;-2.053518e+01;2.693824e+01;1.280632e-01;1.252757e-02;5.573276e-04;2.142188e+01;1.732915e+01;1.064533e+01;-8.420784e+00;0;0;0;0;0;0;6.002183e+02;1.350230e+03;-201;1.680567e+03;-201;2.463111e+03;-201
'P0353_0552';14.450000;1.591943e-02;-2.023071e+01;2.652615e+01;1.251434e-01;8.429074e-03;4.864777e-04;2.134884e+01;1.760083e+01;8.204146e+00;-1.020238e+01;0;0;0;0;0;0;5.258116e+02;1.403151e+03;-201;1.544228e+03;-201;2.319472e+03;-201
'P0353_0552';14.460000;1.588865e-02;-2.038992e+01;2.631438e+01;1.207455e-01;5.718650e-03;6.364208e-04;2.184295e+01;1.788025e+01;5.820925e+00;-9.655018e+00;0;0;0;0;0;0;5.259384e+02;1.443932e+03;-201;1.560391e+03;-201;2.315179e+03;-201
'P0353_0552';14.470000;1.659884e-02;-2.071472e+01;2.687426e+01;1.082568e-01;-1.152994e-03;7.175847e-04;2.287901e+01;1.802684e+01;4.492057e+00;-9.080324e+00;0;0;0;0;0;0;5.931118e+02;1.530502e+03;-201;1.676828e+03;-201;2.443417e+03;-201
'P0353_0552';14.480000;1.793491e-02;-2.068357e+01;2.746142e+01;1.075080e-01;-2.355506e-03;6.614376e-04;2.479533e+01;1.623124e+01;3.957640e+00;-6.732346e+00;0;0;0;0;0;0;6.957236e+02;1.412060e+03;-201;1.816815e+03;-201;2.612967e+03;-201
'P0353_0552';14.490000;1.946409e-02;-1.897090e+01;2.776087e+01;1.066170e-01;-3.363547e-03;6.808587e-04;2.572565e+01;1.238828e+01;1.900411e+00;-5.801033e+00;0;0;0;0;0;0;7.138159e+02;1.347380e+03;-201;1.780199e+03;-201;2.655943e+03;-201
'P0353_0552';14.500000;2.067939e-02;-1.684230e+01;2.675675e+01;9.848887e-02;-2.927758e-03;7.374206e-04;2.674673e+01;8.812560e+00;-1.689375e+00;-5.475818e+00;0;0;0;0;0;0;7.687387e+02;1.227354e+03;-201;1.771219e+03;-201;2.777081e+03;-201
'P0353_0552';14.510000;2.202107e-02;-1.499805e+01;2.654259e+01;1.021263e-01;-3.034431e-03;9.261584e-04;2.703739e+01;5.701063e+00;-5.911198e+00;-6.370696e+00;0;0;0;0;0;0;7.744573e+02;1.245831e+03;-201;1.782277e+03;-201;2.831790e+03;-201
'P0353_0552';14.520000;2.346593e-02;-1.449220e+01;2.770492e+01;9.527707e-02;-3.353313e-03;1.044302e-03;2.801795e+01;3.011902e+00;-1.078750e+01;-7.709005e+00;0;0;0;0;0;0;7.730604e+02;1.286149e+03;-201;1.786766e+03;-201;2.826714e+03;-201
'P0353_0552';14.530000;2.454132e-02;-1.507688e+01;2.874855e+01;9.099170e-02;-6.649821e-03;1.097033e-03;2.841624e+01;1.296059e+00;-1.514504e+01;-1.131219e+01;0;0;0;0;0;0;7.952754e+02;1.322580e+03;-201;1.823676e+03;-201;2.888287e+03;-201
'P0353_0552';14.540000;2.417358e-02;-1.622440e+01;2.872855e+01;8.476329e-02;-6.464735e-03;1.150155e-03;2.857437e+01;2.291647e+00;-1.787178e+01;-1.534041e+01;0;0;0;0;0;0;8.165708e+02;1.364118e+03;-201;1.803588e+03;-201;2.815849e+03;-201
'P0353_0552';14.550000;2.215075e-02;-1.604058e+01;2.801326e+01;7.754593e-02;-4.331992e-03;1.137175e-03;2.810724e+01;4.405685e+00;-1.843025e+01;-1.772881e+01;0;0;0;0;0;0;8.239911e+02;1.378560e+03;-201;1.766636e+03;-201;2.767740e+03;-201
'P0353_0552';14.560000;1.905378e-02;-1.481818e+01;2.831841e+01;6.842438e-02;2.893602e-03;1.180867e-03;2.656831e+01;6.977679e+00;-1.570333e+01;-1.407930e+01;0;0;0;0;0;0;8.014158e+02;1.330425e+03;-201;1.695418e+03;-201;2.602214e+03;-201
'P0353_0552';14.570000;1.613280e-02;-1.369024e+01;2.773638e+01;5.633499e-02;1.152266e-02;9.743601e-04;2.442918e+01;8.840290e+00;-9.808172e+00;-5.479519e+00;0;0;0;0;0;0;7.962507e+02;1.294951e+03;-201;1.699077e+03;-201;2.610890e+03;-201
'P0353_0552';14.580000;1.443977e-02;-1.237115e+01;2.693160e+01;6.722496e-02;2.142908e-02;7.641360e-04;2.140979e+01;8.615385e+00;-4.693310e+00;3.125097e+00;0;0;0;0;0;0;8.044000e+02;1.255922e+03;-201;1.707181e+03;-201;2.654133e+03;-201
'P0353_0552';14.590000;1.343760e-02;-1.093312e+01;2.542024e+01;7.465657e-02;2.776773e-02;5.662942e-04;1.858630e+01;8.288898e+00;-2.886151e+00;5.774912e+00;0;0;0;0;0;0;8.305901e+02;1.412861e+03;-201;1.718880e+03;-201;2.732695e+03;-201
'P0353_0552';14.600000;1.319855e-02;-8.413857e+00;2.428848e+01;7.628141e-02;3.176263e-02;4.816163e-04;1.704611e+01;5.521096e+00;-5.528854e+00;6.213023e+00;0;0;0;0;0;0;8.484985e+02;1.394543e+03;-201;1.718375e+03;-201;2.737341e+03;-201
'P0353_0552';14.610000;1.266396e-02;-7.427902e+00;2.360526e+01;6.045025e-02;3.298774e-02;4.036289e-04;1.645650e+01;3.976414e+00;-6.812792e+00;4.918911e+00;0;0;0;0;0;0;8.955734e+02;1424;-201;1.798771e+03;-201;2.693210e+03;-201
'P0353_0552';14.620000;1.293962e-02;-7.038418e+00;2.285947e+01;4.740224e-02;3.593376e-02;3.715015e-04;1.630629e+01;2.731372e+00;-6.197523e+00;7.213502e+00;0;0;0;0;0;0;8.943635e+02;1.203640e+03;-201;1.792715e+03;-201;2.638120e+03;-201
'P0353_0552';14.630000;1.244938e-02;-8.421435e+00;2.301680e+01;4.358038e-02;4.213512e-02;3.710513e-04;1.418188e+01;3.075996e+00;-1.765086e+00;1.253743e+01;0;0;0;0;0;0;9.105901e+02;1.117529e+03;-201;1.799412e+03;-201;2.649932e+03;-201
'P0353_0552';14.640000;1.238414e-02;-8.985602e+00;2.369832e+01;4.582380e-02;4.317747e-02;3.738184e-04;1.336748e+01;3.796921e+00;-1.143956e+00;1.851075e+01;0;0;0;0;0;0;8.877620e+02;1.013542e+03;-201;1.739666e+03;-201;2.697705e+03;-201
'P0353_0552';14.650000;1.216332e-02;-9.597389e+00;2.452905e+01;4.849286e-02;4.273184e-02;3.325373e-04;1.391196e+01;4.118764e+00;-1.847736e+00;1.947924e+01;0;0;0;0;0;0;8.868326e+02;1.014001e+03;-201;1.743807e+03;-201;2.679336e+03;-201
'P0353_0552';14.660000;1.343572e-02;-8.554398e+00;2.603281e+01;6.308190e-02;3.831009e-02;4.067606e-04;1.728447e+01;3.727376e+00;-5.927607e+00;1.359692e+01;0;0;0;0;0;0;8.627810e+02;1.071482e+03;-201;1.718241e+03;-201;2.653716e+03;-201
'P0353_0552';14.670000;1.458543e-02;-7.950536e+00;2.669717e+01;6.066115e-02;3.392905e-02;5.310072e-04;2.039489e+01;4.282982e+00;-9.075932e+00;5.320760e+00;0;0;0;0;0;0;8.747095e+02;1.182751e+03;-201;1.703219e+03;-201;2.592791e+03;-201
'P0353_0552';14.680000;1.635864e-02;-6.032748e+00;2.613309e+01;7.073996e-02;3.352398e-02;6.512772e-04;2.269622e+01;2.710255e+00;-1.422323e+01;2.700608e+00;0;0;0;0;0;0;8.523483e+02;1.276925e+03;-201;1.652020e+03;-201;2.561019e+03;-201
'P0353_0552';14.690000;1.763169e-02;-4.137367e+00;2.486469e+01;6.133341e-02;2.988080e-02;7.202587e-04;2.437205e+01;1.865295e+00;-2.040032e+01;-3.456214e-01;0;0;0;0;0;0;8.233525e+02;1.365089e+03;-201;1.605736e+03;-201;2.554432e+03;-201
'P0353_0552';14.700000;1.909881e-02;-2.130889e+00;2.602495e+01;6.093702e-02;3.196416e-02;9.189337e-04;2.564318e+01;1.860435e-01;-2.648614e+01;-6.582366e-01;0;0;0;0;0;0;7.828094e+02;1.359821e+03;-201;1.577372e+03;-201;2577;-201
'P0353_0552';14.710000;2.019776e-02;-6.513278e-01;2.729722e+01;6.284419e-02;2.887442e-02;1.198513e-03;2.651776e+01;-7.309349e-01;-2.916223e+01;-2.809930e+00;0;0;0;0;0;0;7.302475e+02;1.453653e+03;-201;1.552654e+03;-201;2.572733e+03;-201
'P0353_0552';14.720000;2.109129e-02;-2.041434e-01;2.850543e+01;6.285006e-02;2.850142e-02;1.410130e-03;2.644531e+01;-1.813647e+00;-3.098313e+01;-3.163899e+00;0;0;0;0;0;0;6.553517e+02;1.482478e+03;-201;1.531412e+03;-201;2.544587e+03;-201
'P0353_0552';14.730000;2.168944e-02;-1.371610e-01;2.729332e+01;7.368616e-02;2.592495e-02;1.345062e-03;2.487592e+01;-4.867392e+00;-3.247856e+01;-7.187741e+00;0;0;0;0;0;0;6.525151e+02;1.554221e+03;-201;1.505147e+03;-201;2.529222e+03;-201
'P0353_0552';14.740000;2.107923e-02;-3.317978e-01;2.596555e+01;6.340481e-02;2.435416e-02;1.184197e-03;2.400667e+01;-4.846051e+00;-3.181861e+01;-8.553328e+00;0;0;0;0;0;0;6.101087e+02;1.535121e+03;-201;1.476887e+03;-201;2.512912e+03;-201
'P0353_0552';14.750000;1.970461e-02;-1.543266e+00;2.477479e+01;5.268688e-02;1.685184e-02;1.044942e-03;2.355895e+01;-2.541299e+00;-2.824417e+01;-1.058596e+01;0;0;0;0;0;0;5.931359e+02;1.465646e+03;-201;1.439084e+03;-201;2.491945e+03;-201
'P0353_0552';14.760000;1.813307e-02;-2.172611e+00;2.421278e+01;4.701560e-02;1.602261e-02;1.010197e-03;2.257020e+01;-1.440058e+00;-2.662716e+01;-9.846709e+00;0;0;0;0;0;0;4.791339e+02;1.387686e+03;-201;1.374913e+03;-201;2.454667e+03;-201
'P0353_0552';14.770000;1.491729e-02;-2.221602e+00;2.127803e+01;5.386758e-02;1.857764e-02;1.215946e-03;1.708976e+01;-5.383630e-02;-2.359348e+01;-9.936377e+00;0;0;0;0;0;0;6.179995e+02;1.317882e+03;-201;1.578902e+03;-201;2.519706e+03;-201
'P0353_0552';14.780000;1.340620e-02;-2.028371e+00;2.080621e+01;4.935402e-02;2.135990e-02;1.151963e-03;1.385600e+01;3.883325e-01;-2.419718e+01;-1.012005e+01;0;0;0;0;0;0;6.186147e+02;1.340010e+03;-201;1.581765e+03;-201;2.520152e+03;-201
'P0353_0552';14.790000;1.072549e-02;-2.091510e+00;1.636109e+01;4.038819e-02;2.578703e-02;1.117299e-03;9.895275e+00;3.290179e+00;-1.656281e+01;-6.224482e+00;0;0;0;0;0;0;7.337959e+02;1.408387e+03;-201;1.703657e+03;-201;2.579291e+03;-201
'P0353_0552';14.800000;1.126213e-02;-2.587075e+00;1.830982e+01;2.567196e-02;2.703180e-02;7.702462e-04;1.087979e+01;3.366673e+00;-1.799918e+01;-6.537544e+00;0;0;0;0;0;0;5.870751e+02;1.408340e+03;-201;1.491592e+03;-201;2.530391e+03;-201
'P0353_0552';14.810000;9.903957e-03;-3.936854e+00;1.593570e+01;2.356462e-02;2.781884e-02;6.979557e-04;8.622043e+00;4.659442e+00;-1.034404e+01;-3.621866e+00;0;0;0;0;0;0;6.756008e+02;1.362246e+03;-201;1.613894e+03;-201;2.574486e+03;-201
'P0353_0552';14.820000;1.026923e-02;-4.599620e+00;1.756601e+01;2.708084e-02;2.736458e-02;5.413368e-04;8.833736e+00;4.277707e+00;-1.265867e+01;-6.565119e+00;0;0;0;0;0;0;5.568441e+02;1.232661e+03;-201;1.459212e+03;-201;2.415037e+03;-201
'P0353_0552';14.830000;1.028423e-02;-5.623159e+00;1.808728e+01;2.942138e-02;2.613832e-02;4.522017e-04;9.736499e+00;4.913345e+00;-9.692157e+00;-6.457841e+00;0;0;0;0;0;0;5.741511e+02;1.267767e+03;-201;1.481599e+03;-201;2.415203e+03;-201
'P0353_0552';14.840000;1.165648e-02;-4.287694e+00;2.028877e+01;4.462019e-02;3.187512e-02;4.193347e-04;1.268425e+01;3.386014e+00;-1.642428e+01;-8.213291e+00;0;0;0;0;0;0;4.795345e+02;1.268906e+03;-201;1.343498e+03;-201;2.382643e+03;-201
'P0353_0552';14.850000;1.565599e-02;-3.018723e+00;2.326194e+01;4.705317e-02;3.320682e-02;9.740855e-04;1.766387e+01;7.665602e-02;-2.142148e+01;-3.779800e+00;0;0;0;0;0;0;5.122214e+02;1.347903e+03;-201;1.417886e+03;-201;2.508551e+03;-201
'P0353_0552';14.860000;1.987510e-02;-1.607745e+00;2.497679e+01;5.142431e-02;3.430678e-02;1.411096e-03;2.175235e+01;-3.301214e+00;-2.779386e+01;-1.799736e+00;0;0;0;0;0;0;5.256153e+02;1.347693e+03;-201;1.435412e+03;-201;2.518007e+03;-201
'P0353_0552';14.870000;2.417989e-02;-3.146998e-01;2.643506e+01;4.746973e-02;3.597387e-02;1.858747e-03;2.504884e+01;-7.418980e+00;-3.045200e+01;1.625224e+00;0;0;0;0;0;0;5.826423e+02;1.435238e+03;-201;1.500406e+03;-201;2.543339e+03;-201
'P0353_0552';14.880000;2.683853e-02;6.969876e-01;2.512480e+01;5.246843e-02;3.630089e-02;1.870063e-03;2.649056e+01;-9.779132e+00;-2.932805e+01;3.211037e+00;0;0;0;0;0;0;6.395615e+02;1.449973e+03;-201;1.524895e+03;-201;2.549902e+03;-201
'P0353_0552';14.890000;2.837825e-02;2.651623e+00;2.602131e+01;5.571110e-02;3.749262e-02;2.274366e-03;2.736342e+01;-1.142983e+01;-2.884344e+01;6.395998e+00;0;0;0;0;0;0;7.046789e+02;1.427129e+03;-201;1.551899e+03;-201;2.548978e+03;-201
