name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0169_0295';2.790000;3.165992e-02;-1.082875e+01;1.868786e+01;5.684499e-02;5.278620e-05;2.856271e-03;2.582506e+01;2.325351e+00;-3.369446e+00;-9.999299e+00;0;0;0;0;0;0;7.127253e+02;1.973371e+03;-201;1.331351e+03;-201;2.287577e+03;-201
'P0169_0295';2.800000;3.289648e-02;-9.714478e+00;1.668285e+01;5.613454e-02;3.272889e-03;3.091751e-03;2.512062e+01;1.211147e+00;-3.771016e+00;-6.897489e+00;0;0;0;0;0;0;7.593784e+02;1.944778e+03;-201;1.407184e+03;-201;2.333850e+03;-201
'P0169_0295';2.810000;3.180337e-02;-6.741634e+00;1.576875e+01;5.015891e-02;1.265276e-02;2.891910e-03;2.158522e+01;-1.495768e+00;-6.209881e+00;-5.865633e+00;0;0;0;0;0;0;7.471011e+02;1.392159e+03;-201;1.572400e+03;-201;2.419436e+03;-201
'P0169_0295';2.820000;3.036533e-02;-5.131361e+00;1.455596e+01;4.448934e-02;1.858332e-02;2.295519e-03;2.043168e+01;-2.924780e+00;-3.585129e+00;-5.046763e+00;0;0;0;0;0;0;9.291146e+02;1.428821e+03;-201;1.792627e+03;-201;2.620090e+03;-201
'P0169_0295';2.830000;2.791611e-02;-4.603517e+00;1.478846e+01;4.655860e-02;2.157729e-02;2.100421e-03;1.874351e+01;-3.724590e+00;-4.098750e+00;-8.075706e+00;0;0;0;0;0;0;9.332316e+02;1.407018e+03;-201;1.788590e+03;-201;2.528062e+03;-201
'P0169_0295';2.840000;2.656681e-02;-6.175639e+00;1.437545e+01;5.051774e-02;1.523724e-02;1.719613e-03;1.871562e+01;-1.941960e+00;3.801492e-01;-9.606679e+00;0;0;0;0;0;0;9.187651e+02;1.391016e+03;-201;1.829096e+03;-201;2.601793e+03;-201
'P0169_0295';2.850000;2.568820e-02;-5.826957e+00;1.641788e+01;5.061674e-02;1.469839e-02;1.773958e-03;1.655321e+01;4.238137e-01;-2.699862e-01;-7.884569e+00;0;0;0;0;0;0;7.179780e+02;1.471992e+03;-201;1.567177e+03;-201;2.383400e+03;-201
'P0169_0295';2.860000;2.504869e-02;-7.517582e+00;1.781667e+01;4.882153e-02;9.420371e-03;1.591139e-03;1.729125e+01;3.317942e+00;1.807146e+00;-4.996199e+00;0;0;0;0;0;0;6.798481e+02;1.423069e+03;-201;1.535702e+03;-201;2.422607e+03;-201
'P0169_0295';2.870000;2.475124e-02;-8.267524e+00;2.008546e+01;4.574497e-02;1.050096e-02;1.698949e-03;1.904375e+01;4.489256e+00;-8.658773e-01;-2.946838e+00;0;0;0;0;0;0;5.219533e+02;1.447594e+03;-201;1.359738e+03;-201;2.210064e+03;-201
'P0169_0295';2.880000;2.431584e-02;-9.040641e+00;1.930493e+01;5.213379e-02;9.159655e-03;1.760921e-03;2.088276e+01;3.924047e+00;-3.090246e+00;-5.077664e+00;0;0;0;0;0;0;5.355521e+02;1.394496e+03;-201;1.390680e+03;-201;2.227219e+03;-201
'P0169_0295';2.890000;2.472158e-02;-9.658256e+00;1.750199e+01;4.772838e-02;9.556768e-03;1.914224e-03;2.237646e+01;4.417377e+00;-3.574034e+00;-5.147497e+00;0;0;0;0;0;0;4.198647e+02;1.539534e+03;-201;1.305998e+03;-201;2.145532e+03;-201
'P0169_0295';2.900000;2.539088e-02;-1.003988e+01;1.702785e+01;5.755338e-02;7.187096e-03;1.941738e-03;2.294454e+01;4.034332e+00;-3.126989e+00;-8.314112e+00;0;0;0;0;0;0;3.842785e+02;1.674559e+03;-201;1.272617e+03;-201;2.139646e+03;-201
'P0169_0295';2.910000;2.540367e-02;-1.087293e+01;1.733488e+01;6.023558e-02;-3.350132e-04;1.920008e-03;2.359161e+01;4.776027e+00;-4.035375e+00;-1.051448e+01;0;0;0;0;0;0;5.290538e+02;1.697456e+03;-201;1.446469e+03;-201;2.255225e+03;-201
'P0169_0295';2.920000;2.498447e-02;-8.712611e+00;1.744506e+01;6.153341e-02;3.353498e-03;1.881279e-03;2.235995e+01;2.140783e+00;-5.719576e+00;-9.012095e+00;0;0;0;0;0;0;6.341360e+02;1.712413e+03;-201;1.480795e+03;-201;2.276688e+03;-201
'P0169_0295';2.930000;2.444978e-02;-7.666150e+00;1.563853e+01;5.304707e-02;6.686166e-03;1.772614e-03;2.040310e+01;1.359966e+00;-4.438022e+00;-6.425994e+00;0;0;0;0;0;0;6.690445e+02;1.561290e+03;-201;1.509740e+03;-201;2.309983e+03;-201
'P0169_0295';2.940000;2.513843e-02;-9.211605e+00;1.873497e+01;6.469374e-02;9.590846e-03;2.136485e-03;2.084131e+01;1.952827e+00;-6.253095e-01;-5.933423e+00;0;0;0;0;0;0;6.661030e+02;1.566786e+03;-201;1.487017e+03;-201;2.358074e+03;-201
'P0169_0295';2.950000;2.600567e-02;-1.360910e+01;2.380641e+01;8.069568e-02;2.748079e-03;2.192951e-03;2.331292e+01;6.282884e+00;1.738754e+00;-1.107434e+01;0;0;0;0;0;0;6.712198e+02;1.578533e+03;-201;1.529866e+03;-201;2.408932e+03;-201
'P0169_0295';2.960000;2.687930e-02;-1.609099e+01;2.723479e+01;9.458063e-02;-6.126285e-03;2.274633e-03;2.541747e+01;7.695875e+00;-7.946386e-01;-1.445012e+01;0;0;0;0;0;0;8.242798e+02;1.514616e+03;-201;1.727699e+03;-201;2.559639e+03;-201
'P0169_0295';2.970000;2.654109e-02;-1.515346e+01;2.446612e+01;7.986812e-02;-6.825576e-03;2.037739e-03;2.558730e+01;6.667521e+00;-2.986400e+00;-1.373527e+01;0;0;0;0;0;0;8.239641e+02;1.409240e+03;-201;1.773326e+03;-201;2.561934e+03;-201
'P0169_0295';2.980000;2.533665e-02;-1.294366e+01;2.206083e+01;7.274383e-02;-3.757340e-03;2.035837e-03;2.383369e+01;3.402697e+00;-6.262779e+00;-1.407523e+01;0;0;0;0;0;0;8.432170e+02;1.344600e+03;-201;1.745670e+03;-201;2.548500e+03;-201
'P0169_0295';2.990000;2.495872e-02;-1.147837e+01;1.957695e+01;5.613089e-02;1.729704e-03;1.991146e-03;2.322564e+01;2.419494e+00;-5.643412e+00;-1.129215e+01;0;0;0;0;0;0;7.428792e+02;1.489896e+03;-201;1.639396e+03;-201;2.504889e+03;-201
'P0169_0295';3.000000;2.498409e-02;-1.023412e+01;1.886168e+01;5.665119e-02;6.119004e-03;1.822598e-03;2.156528e+01;1.779320e+00;-7.126436e+00;-9.561162e+00;0;0;0;0;0;0;7.176724e+02;1.637202e+03;-201;1.559676e+03;-201;2.467792e+03;-201
'P0169_0295';3.010000;2.684348e-02;-9.180681e+00;1.590524e+01;4.547622e-02;1.194328e-02;1.976552e-03;2.165034e+01;2.083808e+00;-2.770143e+00;-2.027952e+00;0;0;0;0;0;0;7.213912e+02;1.578800e+03;-201;1.590496e+03;-201;2.452904e+03;-201
'P0169_0295';3.020000;2.707365e-02;-8.240457e+00;1.505898e+01;4.553328e-02;1.342863e-02;1.977226e-03;2.075841e+01;7.894628e-01;-1.663541e+00;1.138852e-01;0;0;0;0;0;0;8.074819e+02;1.453563e+03;-201;1.660747e+03;-201;2.489603e+03;-201
'P0169_0295';3.030000;2.746484e-02;-7.978485e+00;1.437065e+01;4.550402e-02;1.556731e-02;1.853248e-03;2.126388e+01;-2.915841e-01;1.185568e+00;1.400385e+00;0;0;0;0;0;0;6.164921e+02;1.627157e+03;-201;1.510030e+03;-201;2.309894e+03;-201
'P0169_0295';3.040000;2.836824e-02;-6.245466e+00;1.508255e+01;5.812017e-02;2.120681e-02;1.583872e-03;1.973902e+01;-3.481340e+00;1.138564e+00;-1.676903e+00;0;0;0;0;0;0;4.071353e+02;1.767704e+03;-201;1.317126e+03;-201;2.178437e+03;-201
'P0169_0295';3.050000;2.948544e-02;-4.864857e+00;1.679155e+01;6.997331e-02;3.216904e-02;1.603620e-03;1.821615e+01;-5.198389e+00;-1.411077e+00;-3.361952e+00;0;0;0;0;0;0;4.507713e+02;1.720754e+03;-201;1.321893e+03;-201;2.195675e+03;-201
'P0169_0295';3.060000;3.199503e-02;-4.701168e+00;1.695086e+01;7.095251e-02;3.118036e-02;1.809442e-03;1.751729e+01;-5.451409e+00;-2.069496e+00;-4.198224e+00;0;0;0;0;0;0;7.638038e+02;1.514134e+03;-201;1.608683e+03;-201;2.505894e+03;-201
'P0169_0295';3.070000;3.485687e-02;-5.311323e+00;1.569820e+01;5.893897e-02;2.354871e-02;2.047700e-03;1.661548e+01;-3.416013e+00;-1.987504e+00;-2.482377e+00;0;0;0;0;0;0;7.909113e+02;1.562377e+03;-201;1.647462e+03;-201;2.551102e+03;-201
'P0169_0295';3.080000;3.900341e-02;-5.632422e+00;1.238915e+01;3.901488e-02;1.356233e-02;2.431780e-03;1.696768e+01;-2.489086e+00;1.443429e+00;-2.301108e-01;0;0;0;0;0;0;7.589014e+02;1.587090e+03;-201;1.645119e+03;-201;2.554126e+03;-201
'P0169_0295';3.090000;5.370147e-02;-2.116889e+00;8.495027e+00;4.119090e-02;1.658520e-02;4.796399e-03;1.653773e+01;-9.666248e+00;-1.814063e+00;1.949293e+00;0;0;0;0;0;0;6.987396e+02;1.521718e+03;-201;1.560207e+03;-201;2.419559e+03;-201
'P0169_0295';3.100000;5.692365e-02;-5.176010e-01;7.298875e+00;3.726752e-02;2.238141e-02;6.591309e-03;1.709574e+01;-1.285880e+01;-4.930787e+00;2.985815e+00;0;0;0;0;0;0;8.603174e+02;1.431289e+03;-201;1.681165e+03;-201;2.519629e+03;-201
'P0169_0295';3.110000;5.671499e-02;9.280360e-01;6.529162e+00;3.907533e-02;2.785474e-02;6.563123e-03;1.497874e+01;-1.321318e+01;-7.263002e+00;4.667118e+00;0;0;0;0;0;0;8.689911e+02;1.482786e+03;-201;1.708304e+03;-201;2.527462e+03;-201
'P0169_0295';3.120000;4.260727e-02;-1.078809e+00;9.437112e+00;4.124871e-02;3.269459e-02;4.491385e-03;1.248735e+01;-6.068066e+00;-3.552037e+00;4.353840e+00;0;0;0;0;0;0;8.712787e+02;1.368481e+03;-201;1.741958e+03;-201;2.580032e+03;-201
'P0169_0295';3.130000;4.181518e-02;-1.522604e+00;9.860352e+00;5.895467e-02;2.889367e-02;2.801822e-03;9.380089e+00;-3.287593e+00;-2.163986e+00;2.469450e+00;0;0;0;0;0;0;6.952853e+02;1.366394e+03;-201;1.589265e+03;-201;2.431014e+03;-201
'P0169_0295';3.140000;4.155022e-02;-1.323730e+00;1.010501e+01;6.055258e-02;2.885265e-02;2.756867e-03;8.309869e+00;-3.004349e+00;6.211743e-01;-2.901082e+00;0;0;0;0;0;0;7.119932e+02;1.381587e+03;-201;1.565858e+03;-201;2.447874e+03;-201
'P0169_0295';3.150000;4.250746e-02;-1.967321e+00;9.981486e+00;5.032486e-02;1.984056e-02;2.583855e-03;9.149289e+00;-2.078440e+00;1.052590e+00;-7.965438e+00;0;0;0;0;0;0;6.947964e+02;1.471766e+03;-201;1.532343e+03;-201;2.419907e+03;-201
'P0169_0295';3.160000;4.063721e-02;-2.676250e+00;9.545226e+00;4.092783e-02;1.704861e-02;2.573971e-03;1.210149e+01;-3.803359e+00;3.533623e+00;-9.067481e+00;0;0;0;0;0;0;7.460921e+02;1.679039e+03;-201;1.468061e+03;-201;2.313259e+03;-201
'P0169_0295';3.170000;4.430505e-02;-1.659103e+00;7.859397e+00;4.799091e-02;1.971805e-02;2.733262e-03;1.161604e+01;-7.505447e+00;3.441631e+00;-8.270982e+00;0;0;0;0;0;0;5.838225e+02;1.657905e+03;-201;1.323409e+03;-201;2.115460e+03;-201
'P0169_0295';3.180000;4.200532e-02;-3.185845e+00;9.710828e+00;3.917741e-02;1.773997e-02;3.170227e-03;1.429590e+01;-7.757229e+00;6.010479e+00;-4.681889e+00;0;0;0;0;0;0;5.409343e+02;1.753034e+03;-201;1.295401e+03;-201;2.119128e+03;-201
'P0169_0295';3.190000;3.853267e-02;-3.867937e+00;9.918448e+00;3.630332e-02;1.772391e-02;3.235489e-03;1.610339e+01;-7.099567e+00;3.555104e+00;-2.443464e+00;0;0;0;0;0;0;6.312364e+02;1.581493e+03;-201;1.495110e+03;-201;2.336289e+03;-201
'P0169_0295';3.200000;3.217682e-02;-6.517479e+00;1.364564e+01;3.257640e-02;1.488678e-02;2.872009e-03;2.178425e+01;-4.330578e+00;5.819964e-01;3.561883e-01;0;0;0;0;0;0;6.313063e+02;1.722062e+03;-201;1.483189e+03;-201;2.306226e+03;-201
'P0169_0295';3.210000;3.234319e-02;-7.768355e+00;1.460166e+01;4.327087e-02;1.306402e-02;2.593633e-03;2.365693e+01;-4.328754e+00;-5.831118e+00;-3.027416e+00;0;0;0;0;0;0;6.577170e+02;1.583695e+03;-201;1.538712e+03;-201;2.318892e+03;-201
'P0169_0295';3.220000;3.228283e-02;-9.550508e+00;1.790816e+01;4.795205e-02;6.985119e-03;2.613371e-03;2.407639e+01;-2.921506e+00;-7.340685e+00;-7.240883e+00;0;0;0;0;0;0;5.638181e+02;1.556118e+03;-201;1.459758e+03;-201;2.152295e+03;-201
'P0169_0295';3.230000;3.175443e-02;-1.258633e+01;2.054169e+01;6.076914e-02;-1.012004e-02;2.806366e-03;2.400148e+01;8.767573e-02;-7.591999e+00;-1.456757e+01;0;0;0;0;0;0;6.819810e+02;1.386217e+03;-201;1.611090e+03;-201;2.355494e+03;-201
'P0169_0295';3.240000;3.180496e-02;-1.221883e+01;2.191010e+01;7.205590e-02;-1.379004e-02;2.801709e-03;2.267102e+01;-2.439513e-01;-8.684859e+00;-1.571440e+01;0;0;0;0;0;0;6.685213e+02;1.445062e+03;-201;1.563548e+03;-201;2.327093e+03;-201
'P0169_0295';3.250000;3.557517e-02;-1.253730e+01;2.236273e+01;7.888907e-02;-1.569973e-02;3.113530e-03;2.208569e+01;-1.607650e+00;-9.762126e+00;-1.936500e+01;0;0;0;0;0;0;7.870151e+02;1.379064e+03;-201;1.676019e+03;-201;2.556663e+03;-201
'P0169_0295';3.260000;3.503343e-02;-1.062681e+01;1.910753e+01;7.399761e-02;-5.265502e-03;3.852838e-03;2.015712e+01;-1.853707e+00;-6.286280e+00;-1.489770e+01;0;0;0;0;0;0;7.594357e+02;1.448275e+03;-201;1.658301e+03;-201;2.538972e+03;-201
'P0169_0295';3.270000;3.674989e-02;-1.142183e+01;1.983410e+01;6.806345e-02;-5.444269e-03;4.612347e-03;1.968503e+01;-1.426864e+00;-4.908494e+00;-1.766054e+01;0;0;0;0;0;0;7.660681e+02;1.641402e+03;-201;1.678632e+03;-201;2.579922e+03;-201
'P0169_0295';3.280000;3.526042e-02;-1.017913e+01;1.822160e+01;5.916010e-02;-3.002824e-03;4.568117e-03;1.923350e+01;-1.690308e+00;-3.583142e+00;-1.455199e+01;0;0;0;0;0;0;6.417556e+02;1.652154e+03;-201;1.599769e+03;-201;2.523443e+03;-201
'P0169_0295';3.290000;4.200460e-02;-9.616889e+00;1.944023e+01;5.893451e-02;-4.258994e-03;4.353409e-03;2.045545e+01;-6.562996e+00;-9.305424e+00;-1.432798e+01;0;0;0;0;0;0;5.447256e+02;1.533116e+03;-201;1.462938e+03;-201;2.346706e+03;-201
'P0169_0295';3.300000;4.232815e-02;-9.543094e+00;1.836527e+01;5.344711e-02;-7.244883e-03;3.929324e-03;2.066779e+01;-9.026712e+00;-1.014448e+01;-1.216599e+01;0;0;0;0;0;0;5.374382e+02;1.419111e+03;-201;1.469408e+03;-201;2.296062e+03;-201
'P0169_0295';3.310000;4.302256e-02;-1.069188e+01;1.981738e+01;5.475451e-02;-9.980088e-03;3.822180e-03;2.194095e+01;-7.409741e+00;-9.243410e+00;-1.293198e+01;0;0;0;0;0;0;5.702972e+02;1.492539e+03;-201;1.481363e+03;-201;2.284632e+03;-201
'P0169_0295';3.320000;3.912460e-02;-1.325100e+01;2.178095e+01;5.722884e-02;-1.497653e-02;3.541293e-03;2.297500e+01;-3.051563e+00;-1.018674e+01;-1.835715e+01;0;0;0;0;0;0;7.558364e+02;1.690853e+03;-201;1.586320e+03;-201;2.356704e+03;-201
'P0169_0295';3.330000;4.157726e-02;-1.254224e+01;2.068817e+01;6.533758e-02;-1.018120e-02;3.442017e-03;2.251713e+01;1.351874e+00;-1.055691e+01;-1.880184e+01;0;0;0;0;0;0;7.635071e+02;1.611734e+03;-201;1.562538e+03;-201;2.362300e+03;-201
'P0169_0295';3.340000;3.997608e-02;-1.237411e+01;2.012391e+01;6.627718e-02;-1.149942e-02;3.637891e-03;2.178488e+01;1.882350e+00;-1.275457e+01;-1.975812e+01;0;0;0;0;0;0;8.377696e+02;1.657730e+03;-201;1.617267e+03;-201;2.406232e+03;-201
'P0169_0295';3.350000;4.158941e-02;-1.121991e+01;1.909306e+01;6.143816e-02;-1.047425e-02;3.845003e-03;1.980506e+01;3.360760e+00;-1.227633e+01;-1.384669e+01;0;0;0;0;0;0;7.806653e+02;1.577079e+03;-201;1.660838e+03;-201;2.497343e+03;-201
'P0169_0295';3.360000;4.415214e-02;-1.062933e+01;1.947364e+01;5.145804e-02;-8.713916e-03;3.850369e-03;1.679692e+01;3.211217e+00;-1.464294e+01;-1.128909e+01;0;0;0;0;0;0;7.994108e+02;1.611296e+03;-201;1.685827e+03;-201;2.525596e+03;-201
'P0169_0295';3.370000;4.664589e-02;-8.803065e+00;2.099079e+01;4.846521e-02;-5.961654e-04;4.079510e-03;1.445755e+01;4.546526e+00;-2.021581e+01;-8.561101e+00;0;0;0;0;0;0;8.501833e+02;1.825310e+03;-201;1.570480e+03;-201;2.492315e+03;-201
'P0169_0295';3.380000;4.810388e-02;-6.981236e+00;2.087557e+01;4.893408e-02;3.304790e-03;3.461805e-03;1.134673e+01;4.372479e+00;-2.607821e+01;-8.902492e+00;0;0;0;0;0;0;6.488856e+02;1.920732e+03;-201;1.404263e+03;-201;2.392312e+03;-201
'P0169_0295';3.390000;4.329386e-02;-5.615838e+00;1.937811e+01;4.249382e-02;8.060415e-03;3.655170e-03;1.291105e+01;1.940832e+00;-2.398127e+01;-6.357631e+00;0;0;0;0;0;0;5.204551e+02;1.939459e+03;-201;1.316641e+03;-201;2.352048e+03;-201
'P0169_0295';3.400000;4.436803e-02;-5.159258e+00;1.541058e+01;5.209365e-02;8.750330e-03;3.164998e-03;1.372106e+01;-3.882302e-01;-2.021325e+01;-2.805334e+00;0;0;0;0;0;0;4.663036e+02;1.690070e+03;-201;1.401030e+03;-201;2.351421e+03;-201
'P0169_0295';3.410000;4.057648e-02;-6.106613e+00;1.443729e+01;4.720852e-02;1.063828e-02;3.462069e-03;1.688692e+01;-1.523549e+00;-1.361965e+01;-2.008634e+00;0;0;0;0;0;0;6.465530e+02;1.699930e+03;-201;1.602479e+03;-201;2.516319e+03;-201
'P0169_0295';3.420000;3.973853e-02;-7.295923e+00;1.393144e+01;5.661348e-02;8.683081e-03;3.273514e-03;1.710422e+01;2.513145e+00;-1.057342e+01;-9.533949e-01;0;0;0;0;0;0;8.171169e+02;1.780882e+03;-201;1.739155e+03;-201;2.554980e+03;-201
'P0169_0295';3.430000;4.105775e-02;-7.344391e+00;1.390576e+01;5.460730e-02;5.612662e-03;3.468875e-03;1.505436e+01;4.164923e+00;-1.095494e+01;-4.390493e+00;0;0;0;0;0;0;8.948895e+02;1.694047e+03;-201;1.871609e+03;-201;2.638467e+03;-201
'P0169_0295';3.440000;4.250245e-02;-5.196122e+00;1.258881e+01;6.525790e-02;2.827315e-03;3.452325e-03;1.211897e+01;1.953132e+00;-1.327964e+01;-6.650962e+00;0;0;0;0;0;0;9.643777e+02;1.545340e+03;-201;1.899458e+03;-201;2.630868e+03;-201
'P0169_0295';3.450000;4.435727e-02;-2.889114e+00;1.045742e+01;6.152943e-02;1.113327e-02;3.270173e-03;9.154267e+00;-5.322404e-01;-1.307677e+01;-3.973284e+00;0;0;0;0;0;0;7.528964e+02;1.534624e+03;-201;1.665022e+03;-201;2.466094e+03;-201
'P0169_0295';3.460000;3.926348e-02;-3.804658e+00;1.035455e+01;4.801876e-02;1.629412e-02;2.915467e-03;1.111872e+01;-6.858109e-01;-4.056808e+00;5.003667e-02;0;0;0;0;0;0;5.677511e+02;1.545306e+03;-201;1.435534e+03;-201;2.280305e+03;-201
'P0169_0295';3.470000;4.086332e-02;-6.048171e+00;1.100444e+01;4.697009e-02;1.782848e-02;3.365327e-03;1.475498e+01;1.194678e+00;3.139068e+00;3.239218e+00;0;0;0;0;0;0;3.825458e+02;1.525670e+03;-201;1.226728e+03;-201;2.076538e+03;-201
'P0169_0295';3.480000;4.021933e-02;-7.604501e+00;1.236192e+01;5.516871e-02;6.763536e-03;3.753517e-03;1.931856e+01;-2.177939e+00;8.859529e-01;-1.015236e+00;0;0;0;0;0;0;3.473982e+02;1.721483e+03;-201;1.198778e+03;-201;2.055696e+03;-201
'P0169_0295';3.490000;4.182810e-02;-8.026416e+00;1.240591e+01;6.933535e-02;5.214188e-03;4.063493e-03;2.080210e+01;-2.134240e+00;-1.204754e+00;-1.529462e-01;0;0;0;0;0;0;4.878899e+02;1.678947e+03;-201;1.380173e+03;-201;2.229530e+03;-201
'P0169_0295';3.500000;3.916705e-02;-8.125617e+00;1.178370e+01;6.785057e-02;4.658101e-03;3.184627e-03;2.110803e+01;-1.707503e+00;-1.799701e+00;3.847336e-01;0;0;0;0;0;0;6.482002e+02;1.805377e+03;-201;1.583012e+03;-201;2.423232e+03;-201
'P0169_0295';3.510000;3.815387e-02;-7.551096e+00;1.126247e+01;5.980083e-02;8.471346e-03;2.651169e-03;1.842389e+01;6.624538e-01;1.700352e-01;2.676307e+00;0;0;0;0;0;0;8.665775e+02;1.437841e+03;-201;1.810045e+03;-201;2.599830e+03;-201
'P0169_0295';3.520000;3.975371e-02;-6.383941e+00;1.047627e+01;4.163155e-02;1.258491e-03;2.641911e-03;1.495001e+01;1.055378e+00;-2.077313e+00;1.146401e+00;0;0;0;0;0;0;7.529492e+02;1.461489e+03;-201;1.737892e+03;-201;2.521427e+03;-201
'P0169_0295';3.530000;4.162315e-02;-6.239194e+00;1.107296e+01;3.461723e-02;5.345609e-03;3.304681e-03;1.406365e+01;2.518542e+00;-4.196201e+00;7.139452e-01;0;0;0;0;0;0;5.874717e+02;1.427796e+03;-201;1.527613e+03;-201;2.342480e+03;-201
'P0169_0295';3.540000;4.353567e-02;-5.511209e+00;1.003832e+01;4.547963e-02;7.106786e-03;3.562628e-03;1.438111e+01;1.128944e+00;-6.511986e+00;1.202637e+00;0;0;0;0;0;0;5.835206e+02;1.442414e+03;-201;1.527772e+03;-201;2.307829e+03;-201
'P0169_0295';3.550000;4.413167e-02;-5.420182e+00;1.038646e+01;6.160239e-02;1.596153e-02;3.404705e-03;1.651557e+01;-6.102619e-01;-6.995749e+00;1.510728e+00;0;0;0;0;0;0;7.744162e+02;1.477907e+03;-201;1.660753e+03;-201;2.435390e+03;-201
'P0169_0295';3.560000;4.551966e-02;-4.478767e+00;9.154269e+00;6.010683e-02;1.391522e-02;3.141465e-03;1.670043e+01;-3.036752e+00;-7.625006e+00;1.681510e+00;0;0;0;0;0;0;9.639699e+02;1.437542e+03;-201;1.844303e+03;-201;2.514260e+03;-201
'P0169_0295';3.570000;4.870028e-02;-4.196313e+00;1.110232e+01;4.808114e-02;1.248851e-02;3.512873e-03;1.833710e+01;-4.446956e+00;-1.067372e+01;2.474373e+00;0;0;0;0;0;0;9.545598e+02;1.495949e+03;-201;1.832985e+03;-201;2.556159e+03;-201
'P0169_0295';3.580000;5.208528e-02;-2.559366e+00;1.366278e+01;5.203943e-02;1.277673e-02;3.779718e-03;1.950735e+01;-8.030929e+00;-1.695975e+01;2.214010e+00;0;0;0;0;0;0;8.803425e+02;1.438753e+03;-201;1.747797e+03;-201;2.476475e+03;-201
'P0169_0295';3.590000;5.047427e-02;-4.846059e+00;1.531376e+01;5.058628e-02;1.510606e-02;5.629858e-03;2.118185e+01;-5.232331e+00;-1.424293e+01;4.051429e+00;0;0;0;0;0;0;6.967048e+02;1.460115e+03;-201;1.569542e+03;-201;2.410446e+03;-201
'P0169_0295';3.600000;4.778336e-02;-8.461425e+00;1.570279e+01;5.378048e-02;1.099309e-02;5.441657e-03;2.426739e+01;-6.702828e-01;-5.897854e+00;6.004454e+00;0;0;0;0;0;0;6.837153e+02;1.454876e+03;-201;1.571663e+03;-201;2.373332e+03;-201
'P0169_0295';3.610000;4.412988e-02;-1.255415e+01;1.535378e+01;3.746245e-02;5.028927e-03;5.751800e-03;2.660063e+01;3.153865e+00;3.250061e+00;5.691073e+00;0;0;0;0;0;0;6.601946e+02;1.512328e+03;-201;1.579359e+03;-201;2.337955e+03;-201
'P0169_0295';3.620000;4.418262e-02;-1.337288e+01;1.645061e+01;4.139338e-02;3.364362e-03;4.476067e-03;2.703896e+01;4.522588e+00;3.662217e+00;5.688388e+00;0;0;0;0;0;0;6.507695e+02;1.581181e+03;-201;1.588214e+03;-201;2.348791e+03;-201
'P0169_0295';3.630000;4.530678e-02;-1.167513e+01;1.568745e+01;5.174604e-02;4.721759e-03;4.712567e-03;2.571838e+01;2.607195e+00;-1.469031e+00;1.552967e+00;0;0;0;0;0;0;6.726044e+02;1.575309e+03;-201;1.579817e+03;-201;2.342016e+03;-201
'P0169_0295';3.640000;4.791259e-02;-1.157864e+01;1.691061e+01;6.291407e-02;1.511360e-03;5.282324e-03;2.761896e+01;2.904876e+00;-7.833166e+00;-1.221031e+00;0;0;0;0;0;0;7.048081e+02;1.527004e+03;-201;1.564673e+03;-201;2.323900e+03;-201
'P0169_0295';3.650000;4.941873e-02;-1.095070e+01;1.738182e+01;6.151849e-02;-2.375850e-03;5.611408e-03;2.584349e+01;2.628598e+00;-1.058011e+01;-7.032288e+00;0;0;0;0;0;0;8.674958e+02;1.384745e+03;-201;1.742595e+03;-201;2.448500e+03;-201
'P0169_0295';3.660000;4.675040e-02;-1.156835e+01;2.096080e+01;5.033650e-02;-8.961279e-05;5.723260e-03;2.507263e+01;4.877114e+00;-1.028550e+01;-8.466174e+00;0;0;0;0;0;0;8.439194e+02;1.371002e+03;-201;1.725499e+03;-201;2.487528e+03;-201
'P0169_0295';3.670000;4.321555e-02;-1.322708e+01;2.207245e+01;5.860780e-02;-5.615568e-03;5.424216e-03;2.265509e+01;8.207703e+00;-6.676895e+00;-1.162128e+01;0;0;0;0;0;0;8.154084e+02;1.321212e+03;-201;1.724588e+03;-201;2.544367e+03;-201
'P0169_0295';3.680000;4.135783e-02;-1.238522e+01;2.156849e+01;7.277736e-02;3.395254e-04;5.293176e-03;2.363117e+01;5.970523e+00;-6.184848e+00;-9.129141e+00;0;0;0;0;0;0;8.479542e+02;1.365334e+03;-201;1.675526e+03;-201;2.511470e+03;-201
'P0169_0295';3.690000;4.140778e-02;-1.221762e+01;1.829668e+01;8.950195e-02;-4.302497e-03;4.977809e-03;2.339879e+01;4.984404e+00;-5.402629e+00;-9.579766e+00;0;0;0;0;0;0;8.698393e+02;1.457590e+03;-201;1.661225e+03;-201;2.465986e+03;-201
