name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0052_0113';34.730000;9.843761e-03;-5.500734e+00;1.301577e+01;2.780666e-02;2.873196e-02;3.566674e-04;3.534077e+00;1.351783e+01;8.981715e+00;-7.533002e-01;0;0;0;0;0;0;6.849658e+02;1.593773e+03;-201;1.562562e+03;-201;2.454057e+03;-201
'P0052_0113';34.740000;9.734016e-03;-6.255123e+00;1.493853e+01;1.825576e-02;2.694705e-02;3.126755e-04;3.299806e+00;1.390902e+01;8.652240e+00;-5.614712e-02;0;0;0;0;0;0;5.515358e+02;1.520176e+03;-201;1.505048e+03;-201;2.408842e+03;-201
'P0052_0113';34.750000;9.431845e-03;-6.443131e+00;1.423841e+01;1.520633e-02;2.453420e-02;3.393974e-04;3.542879e+00;1.380633e+01;7.684933e+00;2.013468e+00;0;0;0;0;0;0;7.340234e+02;1.384072e+03;-201;1.704757e+03;-201;2.553862e+03;-201
'P0052_0113';34.760000;9.494126e-03;-6.176227e+00;1.471526e+01;1.460873e-02;2.857467e-02;3.243885e-04;3.859872e+00;1.106741e+01;6.910839e+00;7.146061e+00;0;0;0;0;0;0;7.539078e+02;1.406469e+03;-201;1.726417e+03;-201;2.599635e+03;-201
'P0052_0113';34.770000;9.382634e-03;-5.937902e+00;1.451955e+01;2.132828e-02;3.536117e-02;3.725798e-04;3.931242e+00;9.454700e+00;7.555598e+00;7.196245e+00;0;0;0;0;0;0;8.848163e+02;1.261960e+03;-201;1.811727e+03;-201;2.621609e+03;-201
'P0052_0113';34.780000;9.208838e-03;-5.282729e+00;1.403309e+01;3.075553e-02;3.484639e-02;3.572148e-04;3.462571e+00;8.547151e+00;7.924173e+00;4.431841e+00;0;0;0;0;0;0;9.302139e+02;1.367883e+03;-201;1.887983e+03;-201;2.730145e+03;-201
'P0052_0113';34.790000;8.968749e-03;-5.095411e+00;1.350029e+01;3.631356e-02;3.701012e-02;3.164389e-04;3.329040e+00;9.389914e+00;8.491616e+00;5.465757e+00;0;0;0;0;0;0;7.836599e+02;1.313847e+03;-201;1.697695e+03;-201;2.537043e+03;-201
'P0052_0113';34.800000;8.580786e-03;-4.284286e+00;1.175534e+01;3.055244e-02;3.816456e-02;2.875253e-04;3.226689e+00;1.013276e+01;7.049883e+00;7.428536e+00;0;0;0;0;0;0;7.894624e+02;1.311077e+03;-201;1.718786e+03;-201;2.581793e+03;-201
'P0052_0113';34.810000;8.413699e-03;-4.147410e+00;1.205389e+01;2.682321e-02;3.834476e-02;2.268241e-04;2.643584e+00;1.132226e+01;7.637516e+00;9.354717e+00;0;0;0;0;0;0;7.928946e+02;1.277331e+03;-201;1.698108e+03;-201;2.558120e+03;-201
'P0052_0113';34.820000;8.223633e-03;-3.254416e+00;1.059622e+01;2.437221e-02;3.757637e-02;2.146771e-04;1.927972e+00;1.145448e+01;7.603886e+00;6.304667e+00;0;0;0;0;0;0;9.661638e+02;1.240298e+03;-201;1.873850e+03;-201;2.752076e+03;-201
'P0052_0113';34.830000;8.221989e-03;-3.661154e+00;1.071929e+01;2.673788e-02;3.327124e-02;1.903930e-04;2.657140e+00;1.148387e+01;6.969822e+00;5.488429e+00;0;0;0;0;0;0;9.648047e+02;1.255553e+03;-201;1.867107e+03;-201;2.745094e+03;-201
'P0052_0113';34.840000;7.981575e-03;-4.944268e+00;1.064749e+01;2.364500e-02;3.567455e-02;2.041969e-04;2.991866e+00;1.277320e+01;8.882280e+00;7.129442e+00;0;0;0;0;0;0;9.189407e+02;1.141888e+03;-201;1.827204e+03;-201;2.711244e+03;-201
'P0052_0113';34.850000;7.824444e-03;-6.658180e+00;1.180770e+01;2.510068e-02;3.337022e-02;2.013705e-04;3.281980e+00;1.533296e+01;1.069469e+01;8.744857e+00;0;0;0;0;0;0;8.992087e+02;1.246084e+03;-201;1.795574e+03;-201;2.672940e+03;-201
'P0052_0113';34.860000;7.642706e-03;-7.073784e+00;1.302433e+01;2.534069e-02;3.231937e-02;2.090566e-04;2.452676e+00;1.646300e+01;1.199332e+01;6.844394e+00;0;0;0;0;0;0;8.693560e+02;1.328921e+03;-201;1.755913e+03;-201;2.616125e+03;-201
'P0052_0113';34.870000;7.812489e-03;-6.314394e+00;1.326140e+01;2.535864e-02;2.741430e-02;1.880758e-04;2.103177e+00;1.457695e+01;1.100581e+01;2.154441e+00;0;0;0;0;0;0;7.872338e+02;1.449050e+03;-201;1.714520e+03;-201;2.565087e+03;-201
'P0052_0113';34.880000;8.249954e-03;-6.061689e+00;1.368862e+01;2.779024e-02;2.430021e-02;2.294311e-04;2.875303e+00;1.383247e+01;1.305006e+01;-1.150949e+00;0;0;0;0;0;0;7.832224e+02;1.689634e+03;-201;1.757442e+03;-201;2.607195e+03;-201
'P0052_0113';34.890000;8.437478e-03;-5.794957e+00;1.358926e+01;2.833512e-02;2.318671e-02;2.701161e-04;3.637858e+00;1.307044e+01;1.405566e+01;1.643533e-01;0;0;0;0;0;0;7.852243e+02;1.676301e+03;-201;1.747214e+03;-201;2.643948e+03;-201
'P0052_0113';34.900000;8.691021e-03;-4.712479e+00;1.232179e+01;3.304933e-02;2.701707e-02;3.057758e-04;4.247345e+00;1.158918e+01;1.166695e+01;6.782219e-01;0;0;0;0;0;0;8.733427e+02;1.619230e+03;-201;1.781660e+03;-201;2.663998e+03;-201
'P0052_0113';34.910000;8.516671e-03;-4.166270e+00;1.248806e+01;2.862054e-02;3.377092e-02;2.798692e-04;4.208823e+00;1.011854e+01;6.747459e+00;2.468187e+00;0;0;0;0;0;0;6.433838e+02;1.603956e+03;-201;1.530968e+03;-201;2.441956e+03;-201
'P0052_0113';34.920000;8.515057e-03;-3.744793e+00;1.296292e+01;3.575746e-02;3.346491e-02;2.369066e-04;3.855886e+00;9.534045e+00;5.011567e+00;2.556742e+00;0;0;0;0;0;0;6.554714e+02;1.524140e+03;-201;1.563440e+03;-201;2.446099e+03;-201
'P0052_0113';34.930000;8.422513e-03;-4.902096e+00;1.451817e+01;4.176246e-02;3.391633e-02;2.148806e-04;4.105881e+00;1.230843e+01;7.142722e+00;2.391420e+00;0;0;0;0;0;0;6.567329e+02;1.441888e+03;-201;1.594434e+03;-201;2.450322e+03;-201
'P0052_0113';34.940000;8.459563e-03;-4.929708e+00;1.356128e+01;5.042610e-02;2.664988e-02;2.013843e-04;3.791216e+00;1.427597e+01;8.128600e+00;2.928936e-01;0;0;0;0;0;0;8.914390e+02;1.166508e+03;-201;1.822268e+03;-201;2.636855e+03;-201
'P0052_0113';34.950000;8.941996e-03;-5.311164e+00;1.175816e+01;4.746393e-02;2.772801e-02;2.129218e-04;4.161687e+00;1.492081e+01;1.115601e+01;6.276538e-01;0;0;0;0;0;0;9.189800e+02;1.287702e+03;-201;1.800818e+03;-201;2.602858e+03;-201
'P0052_0113';34.960000;8.938480e-03;-6.398331e+00;1.349031e+01;3.249040e-02;2.803128e-02;2.427385e-04;4.995512e+00;1.550797e+01;1.113827e+01;3.786220e+00;0;0;0;0;0;0;9.146934e+02;1.343805e+03;-201;1.793763e+03;-201;2.608757e+03;-201
'P0052_0113';34.970000;8.891286e-03;-8.704244e+00;1.634211e+01;9.055443e-03;2.938850e-02;2.818043e-04;6.430550e+00;1.637300e+01;1.261761e+01;7.743605e+00;0;0;0;0;0;0;9.290900e+02;1.310606e+03;-201;1.812388e+03;-201;2.651615e+03;-201
'P0052_0113';34.980000;8.549314e-03;-1.067265e+01;1.817309e+01;-1.435156e-04;2.932598e-02;3.360395e-04;6.706488e+00;1.932108e+01;1.399955e+01;1.064533e+01;0;0;0;0;0;0;8.900701e+02;1.255280e+03;-201;1.817863e+03;-201;2.681542e+03;-201
'P0052_0113';34.990000;8.714817e-03;-1.124489e+01;1.784774e+01;1.235772e-03;3.007161e-02;3.636842e-04;6.264744e+00;2.014791e+01;1.591648e+01;1.203101e+01;0;0;0;0;0;0;6.995901e+02;1.333612e+03;-201;1.586336e+03;-201;2.486831e+03;-201
'P0052_0113';35.000000;8.577407e-03;-1.049453e+01;1.754231e+01;1.819185e-02;3.331270e-02;3.593734e-04;5.961266e+00;1.973574e+01;1.573182e+01;1.231090e+01;0;0;0;0;0;0;6.875384e+02;1.420346e+03;-201;1.534837e+03;-201;2.416160e+03;-201
'P0052_0113';35.010000;8.541081e-03;-9.906703e+00;1.887841e+01;2.112816e-02;3.180686e-02;3.468653e-04;6.813042e+00;1.766704e+01;1.303102e+01;9.407251e+00;0;0;0;0;0;0;6.980186e+02;1.337656e+03;-201;1.568882e+03;-201;2.414053e+03;-201
'P0052_0113';35.020000;8.406655e-03;-1.000184e+01;1.864937e+01;1.936721e-02;3.090938e-02;3.363728e-04;7.217738e+00;1.750202e+01;1.232904e+01;8.153581e+00;0;0;0;0;0;0;8.901979e+02;1.342224e+03;-201;1.723570e+03;-201;2.583019e+03;-201
'P0052_0113';35.030000;8.490503e-03;-9.964517e+00;1.796724e+01;1.597913e-02;2.831109e-02;3.212826e-04;7.001360e+00;1.680961e+01;1.134548e+01;8.393646e+00;0;0;0;0;0;0;9.015308e+02;1.250684e+03;-201;1.762560e+03;-201;2.605793e+03;-201
'P0052_0113';35.040000;8.423735e-03;-1.112438e+01;1.858493e+01;5.388854e-03;3.615543e-02;3.836889e-04;6.789513e+00;1.767419e+01;1.422699e+01;1.382588e+01;0;0;0;0;0;0;9.226423e+02;1.248163e+03;-201;1.764080e+03;-201;2.617012e+03;-201
'P0052_0113';35.050000;8.333427e-03;-1.105403e+01;1.844102e+01;3.211275e-04;3.585853e-02;3.732427e-04;6.084675e+00;1.758517e+01;1.706063e+01;1.557932e+01;0;0;0;0;0;0;9.539536e+02;1.154772e+03;-201;1.863829e+03;-201;2.641770e+03;-201
'P0052_0113';35.060000;8.410939e-03;-1.271997e+01;2.054705e+01;2.612637e-03;3.851184e-02;4.050264e-04;6.632439e+00;2.041711e+01;2.211269e+01;1.918708e+01;0;0;0;0;0;0;9.620571e+02;1.215253e+03;-201;1.851948e+03;-201;2.646888e+03;-201
'P0052_0113';35.070000;8.437738e-03;-1.325000e+01;2.150341e+01;6.446532e-03;3.282472e-02;3.627122e-04;6.858059e+00;2.294763e+01;2.209074e+01;1.842569e+01;0;0;0;0;0;0;8.319414e+02;1.645933e+03;-201;1.741815e+03;-201;2.586026e+03;-201
'P0052_0113';35.080000;8.555746e-03;-1.348347e+01;2.157926e+01;1.134623e-02;3.130527e-02;3.421633e-04;8.043351e+00;2.313673e+01;1.874764e+01;1.591574e+01;0;0;0;0;0;0;7.945904e+02;1.702853e+03;-201;1.717484e+03;-201;2.571893e+03;-201
'P0052_0113';35.090000;8.685108e-03;-1.252843e+01;2.050514e+01;7.372552e-03;2.899008e-02;3.431523e-04;7.920873e+00;2.096012e+01;1.757392e+01;1.174433e+01;0;0;0;0;0;0;7.739406e+02;1.664838e+03;-201;1.717075e+03;-201;2.573987e+03;-201
'P0052_0113';35.100000;9.168177e-03;-1.244811e+01;1.966511e+01;-4.369441e-03;2.880482e-02;3.611603e-04;8.397508e+00;1.876440e+01;1.806834e+01;9.978169e+00;0;0;0;0;0;0;8.916019e+02;1.329379e+03;-201;1.786143e+03;-201;2.597524e+03;-201
'P0052_0113';35.110000;9.628348e-03;-1.113266e+01;1.915648e+01;-6.205995e-03;3.097635e-02;4.566031e-04;6.394076e+00;1.727098e+01;2.139995e+01;9.590882e+00;0;0;0;0;0;0;9.098928e+02;1.275049e+03;-201;1.771406e+03;-201;2.624197e+03;-201
'P0052_0113';35.120000;9.781744e-03;-1.076761e+01;1.887645e+01;-2.868380e-04;2.784702e-02;4.409160e-04;6.767142e+00;1.695360e+01;1.969610e+01;8.516945e+00;0;0;0;0;0;0;7.665617e+02;1.328492e+03;-201;1.685563e+03;-201;2.588257e+03;-201
'P0052_0113';35.130000;9.759358e-03;-1.119025e+01;1.969542e+01;1.402727e-02;2.457864e-02;4.964960e-04;7.534660e+00;1.779047e+01;1.882074e+01;7.923071e+00;0;0;0;0;0;0;7.311808e+02;1.475155e+03;-201;1.676788e+03;-201;2.617063e+03;-201
'P0052_0113';35.140000;9.391390e-03;-1.364718e+01;2.306139e+01;1.690003e-02;2.119290e-02;4.102646e-04;1.044459e+01;1.941641e+01;1.683001e+01;1.048809e+01;0;0;0;0;0;0;7.143106e+02;1.524747e+03;-201;1.656443e+03;-201;2.605226e+03;-201
'P0052_0113';35.150000;9.261451e-03;-1.476945e+01;2.536745e+01;1.595953e-02;2.071119e-02;4.117046e-04;1.071188e+01;2.121790e+01;1.781057e+01;1.125549e+01;0;0;0;0;0;0;8.248118e+02;1.563552e+03;-201;1.721881e+03;-201;2.637568e+03;-201
'P0052_0113';35.160000;9.005999e-03;-1.390132e+01;2.494663e+01;2.149803e-02;2.212368e-02;2.807556e-04;1.025794e+01;2.029019e+01;1.708940e+01;1.070628e+01;0;0;0;0;0;0;6.830078e+02;1.366451e+03;-201;1.567593e+03;-201;2.462873e+03;-201
'P0052_0113';35.170000;8.653264e-03;-1.248134e+01;2.287819e+01;2.397515e-02;2.550741e-02;3.423051e-04;8.760705e+00;2.044559e+01;1.565588e+01;8.102017e+00;0;0;0;0;0;0;6.655283e+02;1.411583e+03;-201;1.547348e+03;-201;2.443663e+03;-201
'P0052_0113';35.180000;8.486913e-03;-1.234663e+01;2.116514e+01;6.546229e-03;3.126198e-02;3.964765e-04;8.259530e+00;1.883858e+01;1.515105e+01;9.687388e+00;0;0;0;0;0;0;7.282896e+02;1.309080e+03;-201;1.601311e+03;-201;2.455681e+03;-201
'P0052_0113';35.190000;8.472938e-03;-1.260647e+01;2.050306e+01;-3.665402e-03;3.580885e-02;4.076837e-04;8.216318e+00;1.896791e+01;1.332958e+01;1.219255e+01;0;0;0;0;0;0;9.125305e+02;1.298122e+03;-201;1.783188e+03;-201;2.626926e+03;-201
'P0052_0113';35.200000;8.595470e-03;-1.277307e+01;2.036019e+01;-9.952781e-03;3.604781e-02;4.041989e-04;8.359686e+00;1.743022e+01;1.432775e+01;1.413118e+01;0;0;0;0;0;0;9.283640e+02;1.301731e+03;-201;1.802934e+03;-201;2.615186e+03;-201
'P0052_0113';35.210000;8.580846e-03;-1.211944e+01;2.072411e+01;6.267433e-03;3.327685e-02;3.501737e-04;7.646102e+00;1.701707e+01;1.390102e+01;1.132409e+01;0;0;0;0;0;0;7.472078e+02;1.283589e+03;-201;1.671705e+03;-201;2.541373e+03;-201
'P0052_0113';35.220000;8.341762e-03;-1.188782e+01;2.140089e+01;5.051041e-03;3.218288e-02;4.373502e-04;7.028543e+00;1.711555e+01;1.615065e+01;9.827670e+00;0;0;0;0;0;0;7.456106e+02;1.279515e+03;-201;1.672212e+03;-201;2.539408e+03;-201
'P0052_0113';35.230000;8.377574e-03;-1.265291e+01;2.226555e+01;9.094321e-03;2.919263e-02;3.833750e-04;7.201974e+00;1.742056e+01;1.624334e+01;1.099339e+01;0;0;0;0;0;0;7.404787e+02;1.199117e+03;-201;1.671730e+03;-201;2.555232e+03;-201
'P0052_0113';35.240000;8.250707e-03;-1.123843e+01;2.073884e+01;6.212243e-03;3.228489e-02;4.508943e-04;6.194701e+00;1.651120e+01;1.392806e+01;1.157358e+01;0;0;0;0;0;0;8.781901e+02;1.286830e+03;-201;1.752653e+03;-201;2.591108e+03;-201
'P0052_0113';35.250000;8.273990e-03;-1.023881e+01;1.957324e+01;4.271747e-03;3.547095e-02;3.887429e-04;5.265825e+00;1.302649e+01;1.044058e+01;1.226549e+01;0;0;0;0;0;0;9.308939e+02;1.505847e+03;-201;1.619882e+03;-201;2.509209e+03;-201
'P0052_0113';35.260000;8.280442e-03;-8.980523e+00;1.854992e+01;-1.047969e-03;3.638048e-02;3.615815e-04;4.122440e+00;1.205770e+01;7.472518e+00;1.036048e+01;0;0;0;0;0;0;9.269399e+02;1.590003e+03;-201;1.620113e+03;-201;2.511555e+03;-201
'P0052_0113';35.270000;8.543930e-03;-9.181392e+00;1.801937e+01;-4.396584e-03;3.666444e-02;2.677077e-04;5.037028e+00;1.221040e+01;7.977050e+00;1.050725e+01;0;0;0;0;0;0;9.534995e+02;1.509083e+03;-201;1.651519e+03;-201;2.549852e+03;-201
'P0052_0113';35.280000;8.505757e-03;-8.977097e+00;1.769524e+01;1.439229e-03;2.680523e-02;2.463076e-04;4.376915e+00;1.447597e+01;7.790557e+00;3.448955e+00;0;0;0;0;0;0;7.996716e+02;1.345494e+03;-201;1.760013e+03;-201;2.633690e+03;-201
'P0052_0113';35.290000;8.353828e-03;-6.970212e+00;1.508506e+01;1.045697e-02;2.869029e-02;2.897541e-04;3.358788e+00;1.418662e+01;8.674541e+00;2.686555e+00;0;0;0;0;0;0;8.006564e+02;1.194396e+03;-201;1.771374e+03;-201;2.673521e+03;-201
'P0052_0113';35.300000;8.128010e-03;-6.117091e+00;1.442212e+01;2.065271e-02;2.337769e-02;2.788332e-04;2.778175e+00;1.427927e+01;7.801224e+00;5.440589e-01;0;0;0;0;0;0;7.762050e+02;1.201815e+03;-201;1.763844e+03;-201;2.684504e+03;-201
'P0052_0113';35.310000;8.386073e-03;-6.040531e+00;1.383912e+01;3.010468e-02;2.666233e-02;2.995625e-04;3.067657e+00;1.376071e+01;7.087990e+00;3.201239e+00;0;0;0;0;0;0;7.142170e+02;1.196563e+03;-201;1.647192e+03;-201;2.575619e+03;-201
'P0052_0113';35.320000;8.339494e-03;-7.917627e+00;1.623818e+01;2.536665e-02;2.564239e-02;2.743940e-04;3.408981e+00;1.351226e+01;6.097074e+00;3.374406e+00;0;0;0;0;0;0;6.636107e+02;1.370415e+03;-201;1.586442e+03;-201;2.486836e+03;-201
'P0052_0113';35.330000;8.408957e-03;-8.631276e+00;1.671813e+01;1.550208e-02;2.522462e-02;2.833328e-04;3.198111e+00;1.379707e+01;6.744910e+00;1.931256e+00;0;0;0;0;0;0;5.766052e+02;1.461046e+03;-201;1.573095e+03;-201;2.414479e+03;-201
'P0052_0113';35.340000;8.240613e-03;-9.037374e+00;1.796354e+01;-5.711087e-04;2.849953e-02;2.644577e-04;2.894996e+00;1.242218e+01;7.399628e+00;3.721695e+00;0;0;0;0;0;0;6.091165e+02;1.426077e+03;-201;1.643412e+03;-201;2.505365e+03;-201
'P0052_0113';35.350000;8.218100e-03;-1.020673e+01;1.968749e+01;-1.582452e-02;3.098401e-02;3.004597e-04;3.116491e+00;1.326922e+01;1.030835e+01;6.500092e+00;0;0;0;0;0;0;6.640768e+02;1.241245e+03;-201;1.704464e+03;-201;2.577724e+03;-201
'P0052_0113';35.360000;8.243441e-03;-1.167080e+01;2.193837e+01;-3.058985e-02;3.463117e-02;3.268955e-04;2.852282e+00;1.256753e+01;1.218394e+01;1.229906e+01;0;0;0;0;0;0;7.710185e+02;1.086596e+03;-201;1.743453e+03;-201;2.644764e+03;-201
'P0052_0113';35.370000;8.370165e-03;-1.153434e+01;2.108029e+01;-2.023205e-02;3.174242e-02;3.350721e-04;3.660749e+00;1.419815e+01;1.209346e+01;1.247855e+01;0;0;0;0;0;0;8.736196e+02;1.162191e+03;-201;1.760315e+03;-201;2.630865e+03;-201
'P0052_0113';35.380000;9.122579e-03;-9.543139e+00;1.838544e+01;-1.347155e-02;3.214408e-02;3.029548e-04;2.072431e+00;1.556397e+01;1.031802e+01;1.175954e+01;0;0;0;0;0;0;8.745892e+02;1.164587e+03;-201;1.762407e+03;-201;2.621096e+03;-201
'P0052_0113';35.390000;9.040654e-03;-7.865078e+00;1.706412e+01;-5.459380e-03;3.588255e-02;3.025703e-04;1.534037e+00;1.513397e+01;7.532664e+00;1.248147e+01;0;0;0;0;0;0;8.687625e+02;1.170596e+03;-201;1.738574e+03;-201;2.611321e+03;-201
'P0052_0113';35.400000;8.802602e-03;-8.133075e+00;1.646797e+01;-1.539863e-02;3.848812e-02;2.753964e-04;9.050117e-01;1.523513e+01;9.246633e+00;1.481496e+01;0;0;0;0;0;0;8.819040e+02;1.046783e+03;-201;1.783850e+03;-201;2.639203e+03;-201
'P0052_0113';35.410000;8.246667e-03;-7.734154e+00;1.543795e+01;-1.176210e-02;3.578727e-02;2.842312e-04;2.526555e+00;1.296599e+01;1.068648e+01;1.352258e+01;0;0;0;0;0;0;8.762102e+02;1.081226e+03;-201;1.758200e+03;-201;2.641648e+03;-201
'P0052_0113';35.420000;8.234905e-03;-6.130024e+00;1.255352e+01;3.215198e-03;3.307609e-02;2.653298e-04;2.535717e+00;1.175269e+01;1.163105e+01;1.023691e+01;0;0;0;0;0;0;8.875919e+02;1.193606e+03;-201;1.707359e+03;-201;2.624196e+03;-201
'P0052_0113';35.430000;8.257022e-03;-4.323843e+00;1.194059e+01;2.142211e-02;3.593227e-02;2.573726e-04;2.783780e+00;9.842910e+00;8.609448e+00;7.973550e+00;0;0;0;0;0;0;8.817292e+02;1.221557e+03;-201;1.708977e+03;-201;2.606447e+03;-201
'P0052_0113';35.440000;8.329428e-03;-3.636509e+00;1.213555e+01;3.552541e-02;3.410739e-02;2.163716e-04;2.560364e+00;9.270333e+00;7.699408e+00;5.803127e+00;0;0;0;0;0;0;8.866707e+02;1.223354e+03;-201;1.752008e+03;-201;2.610383e+03;-201
'P0052_0113';35.450000;8.580941e-03;-5.924441e+00;1.501954e+01;2.528921e-02;3.555475e-02;2.950884e-04;4.129232e+00;1.142044e+01;7.000833e+00;6.219463e+00;0;0;0;0;0;0;8.955926e+02;1.168193e+03;-201;1.793366e+03;-201;2.619458e+03;-201
'P0052_0113';35.460000;8.631443e-03;-7.926721e+00;1.731233e+01;1.000264e-02;3.457280e-02;2.936189e-04;4.014313e+00;1.380332e+01;9.818188e+00;7.424347e+00;0;0;0;0;0;0;1.016187e+03;1.547470e+03;-201;1.626908e+03;-201;2.613489e+03;-201
'P0052_0113';35.470000;8.625102e-03;-9.649755e+00;1.897176e+01;-3.300154e-03;3.983004e-02;2.955707e-04;4.389915e+00;1.434145e+01;1.022318e+01;8.735606e+00;0;0;0;0;0;0;1.052583e+03;1.654301e+03;-201;1.570452e+03;-201;2.549312e+03;-201
'P0052_0113';35.480000;8.635716e-03;-1.028888e+01;2.034550e+01;-3.666417e-03;3.921236e-02;2.346671e-04;3.476245e+00;1.249700e+01;9.413302e+00;9.208367e+00;0;0;0;0;0;0;9.355698e+02;1.794984e+03;-201;1.463148e+03;-201;2.445998e+03;-201
'P0052_0113';35.490000;8.774409e-03;-1.042341e+01;2.090938e+01;-7.609251e-03;3.541752e-02;2.491255e-04;3.726819e+00;1.182794e+01;9.963899e+00;9.215721e+00;0;0;0;0;0;0;6.755137e+02;1.546060e+03;-201;1.534874e+03;-201;2.403691e+03;-201
'P0052_0113';35.500000;9.166512e-03;-1.113833e+01;2.081020e+01;-5.467605e-03;3.006261e-02;2.985819e-04;5.060238e+00;1.435442e+01;1.080310e+01;8.168794e+00;0;0;0;0;0;0;6.419103e+02;1.527306e+03;-201;1.581334e+03;-201;2.418063e+03;-201
'P0052_0113';35.510000;9.227633e-03;-1.132558e+01;1.943201e+01;-1.065698e-02;2.742741e-02;3.036741e-04;6.114099e+00;1.775696e+01;1.443864e+01;8.385347e+00;0;0;0;0;0;0;7.417542e+02;1.371910e+03;-201;1.712125e+03;-201;2.529043e+03;-201
'P0052_0113';35.520000;9.350558e-03;-1.079013e+01;1.814086e+01;-1.493558e-03;2.947137e-02;3.571975e-04;6.581268e+00;1.816401e+01;1.253126e+01;5.778692e+00;0;0;0;0;0;0;8.996557e+02;1.289494e+03;-201;1.809354e+03;-201;2.568052e+03;-201
'P0052_0113';35.530000;9.201746e-03;-1.066480e+01;1.853319e+01;9.899333e-03;2.615615e-02;3.648271e-04;6.563821e+00;1.878799e+01;1.296943e+01;5.062702e+00;0;0;0;0;0;0;8.207749e+02;1.334786e+03;-201;1.754004e+03;-201;2.596537e+03;-201
'P0052_0113';35.540000;1.006500e-02;-1.091234e+01;1.827895e+01;2.249417e-02;2.472939e-02;4.802480e-04;9.328276e+00;1.844337e+01;1.160269e+01;2.001033e+00;0;0;0;0;0;0;6.527273e+02;1.373213e+03;-201;1.581982e+03;-201;2.478960e+03;-201
'P0052_0113';35.550000;1.147285e-02;-1.176342e+01;1.793385e+01;3.377893e-02;1.609672e-02;6.043334e-04;1.274903e+01;1.831429e+01;1.107699e+01;-2.359544e-01;0;0;0;0;0;0;4.961649e+02;1.401699e+03;-201;1.470859e+03;-201;2.443789e+03;-201
'P0052_0113';35.560000;1.364537e-02;-1.268721e+01;1.750494e+01;4.051570e-02;1.538174e-02;7.802348e-04;1.672620e+01;1.630506e+01;8.216605e+00;7.684151e-03;0;0;0;0;0;0;4.086009e+02;1.275033e+03;-201;1.363382e+03;-201;2.338000e+03;-201
'P0052_0113';35.570000;1.622189e-02;-1.382040e+01;1.843524e+01;5.336175e-02;3.230669e-03;9.908041e-04;1.969296e+01;1.424334e+01;6.905216e+00;-3.391125e+00;0;0;0;0;0;0;4.194774e+02;1.225478e+03;-201;1.375553e+03;-201;2.330456e+03;-201
'P0052_0113';35.580000;1.914226e-02;-1.477953e+01;2.062594e+01;6.344486e-02;-6.827740e-04;1.039885e-03;2.340748e+01;1.247908e+01;5.354976e+00;-4.312766e+00;0;0;0;0;0;0;4.241659e+02;1.239253e+03;-201;1.381881e+03;-201;2.326205e+03;-201
'P0052_0113';35.590000;2.203665e-02;-1.385405e+01;1.928249e+01;6.271108e-02;-6.198602e-03;1.188625e-03;2.496473e+01;7.999662e+00;5.455887e+00;-7.517007e+00;0;0;0;0;0;0;4.362649e+02;1.352608e+03;-201;1.428558e+03;-201;2.372397e+03;-201
'P0052_0113';35.600000;2.529660e-02;-1.192817e+01;1.867678e+01;7.008967e-02;-6.431704e-04;1.929577e-03;2.571867e+01;2.359587e+00;4.301136e+00;-4.525149e+00;0;0;0;0;0;0;4.208558e+02;1.517878e+03;-201;1.458482e+03;-201;2.432835e+03;-201
'P0052_0113';35.610000;2.959874e-02;-1.186898e+01;1.866844e+01;7.641605e-02;-1.693493e-03;2.837916e-03;2.608283e+01;-1.859264e+00;5.909387e+00;-6.467126e+00;0;0;0;0;0;0;3.937507e+02;1.512118e+03;-201;1.418719e+03;-201;2.362253e+03;-201
'P0052_0113';35.620000;3.469191e-02;-1.262261e+01;2.157300e+01;8.799168e-02;-2.586846e-03;3.504472e-03;2.759679e+01;-5.161576e+00;5.682215e+00;-8.442721e+00;0;0;0;0;0;0;3.769403e+02;1.505860e+03;-201;1.415334e+03;-201;2.363392e+03;-201
'P0052_0113';35.630000;3.746985e-02;-1.338614e+01;2.147746e+01;8.847329e-02;-6.202072e-03;3.245882e-03;2.801275e+01;-5.379029e+00;8.020969e+00;-1.195365e+01;0;0;0;0;0;0;3.960743e+02;1.440660e+03;-201;1.438808e+03;-201;2.350948e+03;-201
'P0052_0113';35.640000;3.939659e-02;-1.042563e+01;1.652987e+01;8.550895e-02;-9.558918e-04;3.347849e-03;2.693564e+01;-8.739749e+00;1.378795e+01;-9.169444e+00;0;0;0;0;0;0;3.881574e+02;1.417662e+03;-201;1.428477e+03;-201;2.362022e+03;-201
