name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0224_0364';7.770000;1.102523e-02;-1.680852e+01;2.593902e+01;9.278157e-02;-8.000170e-03;1.272056e-03;1.378225e+01;1.573238e+01;-2.763691e+00;-2.109283e+01;0;0;0;0;0;0;8.034074e+02;1.279405e+03;-201;1.797760e+03;-201;2.615182e+03;-201
'P0224_0364';7.780000;9.962934e-03;-1.514255e+01;2.375617e+01;8.320385e-02;-3.566284e-03;7.769796e-04;1.277862e+01;1.568917e+01;-1.885932e+00;-1.493275e+01;0;0;0;0;0;0;7.663655e+02;1.372733e+03;-201;1.767471e+03;-201;2.613107e+03;-201
'P0224_0364';7.790000;1.000634e-02;-1.534085e+01;2.457997e+01;9.422634e-02;2.296020e-03;7.069515e-04;1.132454e+01;1.382156e+01;-2.494694e+00;-1.367156e+01;0;0;0;0;0;0;7.737487e+02;1.447623e+03;-201;1.737697e+03;-201;2.626506e+03;-201
'P0224_0364';7.800000;1.028732e-02;-1.458890e+01;2.247445e+01;1.042652e-01;-3.556242e-03;7.797230e-04;1.104960e+01;1.221928e+01;-2.838176e+00;-1.513699e+01;0;0;0;0;0;0;7.590254e+02;1.428410e+03;-201;1.725335e+03;-201;2.628620e+03;-201
'P0224_0364';7.810000;1.000377e-02;-1.191542e+01;2.065305e+01;1.155967e-01;1.767601e-04;7.306886e-04;8.730739e+00;9.339000e+00;-3.585754e+00;-1.690574e+01;0;0;0;0;0;0;8.444947e+02;1.425006e+03;-201;1.744517e+03;-201;2.611950e+03;-201
'P0224_0364';7.820000;9.425111e-03;-1.078973e+01;1.839267e+01;1.199543e-01;1.420145e-03;6.725608e-04;7.246296e+00;1.159485e+01;-2.459766e+00;-1.566873e+01;0;0;0;0;0;0;8.233289e+02;1.358361e+03;-201;1.747198e+03;-201;2.620770e+03;-201
'P0224_0364';7.830000;1.019148e-02;-1.309951e+01;2.164932e+01;1.217505e-01;9.947206e-04;6.277700e-04;8.899746e+00;1.374115e+01;-1.430320e+00;-2.030975e+01;0;0;0;0;0;0;8.194434e+02;1.347413e+03;-201;1.809711e+03;-201;2.600704e+03;-201
'P0224_0364';7.840000;1.211372e-02;-1.850568e+01;2.623267e+01;1.173289e-01;-6.545756e-03;1.097055e-03;1.440317e+01;1.876425e+01;9.223325e-01;-2.131116e+01;0;0;0;0;0;0;7.724435e+02;1.274356e+03;-201;1.902451e+03;-201;2.693306e+03;-201
'P0224_0364';7.850000;1.594282e-02;-2.456795e+01;3.330227e+01;1.098787e-01;-1.625485e-02;2.262097e-03;2.199650e+01;2.262673e+01;3.159379e-01;-2.345437e+01;0;0;0;0;0;0;7.822150e+02;1.184079e+03;-201;1.928397e+03;-201;2.711694e+03;-201
'P0224_0364';7.860000;1.967897e-02;-3.038530e+01;3.925835e+01;1.148430e-01;-2.717897e-02;2.682256e-03;2.712444e+01;2.780375e+01;-1.817736e+00;-2.444813e+01;0;0;0;0;0;0;7.675649e+02;1.115166e+03;-201;1.853975e+03;-201;2.707653e+03;-201
'P0224_0364';7.870000;2.328291e-02;-3.277748e+01;4.273672e+01;1.210004e-01;-3.058326e-02;2.796499e-03;3.023780e+01;2.862473e+01;-5.246836e+00;-2.827580e+01;0;0;0;0;0;0;7.761657e+02;1.060196e+03;-201;1.839657e+03;-201;2.773381e+03;-201
'P0224_0364';7.880000;2.489073e-02;-3.333461e+01;4.361623e+01;1.158585e-01;-3.095939e-02;2.217443e-03;3.190095e+01;2.854722e+01;-6.239565e+00;-3.016685e+01;0;0;0;0;0;0;7.982703e+02;1.106660e+03;-201;1.877299e+03;-201;2.697673e+03;-201
'P0224_0364';7.890000;2.578453e-02;-3.196507e+01;4.305426e+01;1.219551e-01;-2.808409e-02;1.900634e-03;3.247560e+01;2.563082e+01;-7.276279e+00;-3.220205e+01;0;0;0;0;0;0;8.349188e+02;1.125648e+03;-201;2.026829e+03;-201;2.892689e+03;-201
'P0224_0364';7.900000;2.558076e-02;-3.197625e+01;4.368538e+01;1.171497e-01;-2.717806e-02;1.576960e-03;3.340671e+01;2.533521e+01;-6.665982e+00;-3.083101e+01;0;0;0;0;0;0;8.590132e+02;1.195315e+03;-201;2.073698e+03;-201;2.621353e+03;-201
'P0224_0364';7.910000;2.532014e-02;-3.103981e+01;4.294241e+01;1.240198e-01;-2.763688e-02;1.134255e-03;3.283004e+01;2.373522e+01;-5.759831e+00;-3.154437e+01;0;0;0;0;0;0;8.805007e+02;1.176626e+03;-201;2.153987e+03;-201;2.809352e+03;-201
'P0224_0364';7.920000;2.514875e-02;-3.109011e+01;4.126675e+01;1.175461e-01;-3.187187e-02;1.395419e-03;3.260142e+01;2.426657e+01;-3.512352e+00;-3.157065e+01;0;0;0;0;0;0;8.705807e+02;1.206499e+03;-201;2.060883e+03;-201;2.634766e+03;-201
'P0224_0364';7.930000;2.474540e-02;-3.082799e+01;3.988077e+01;1.251087e-01;-3.455782e-02;1.614743e-03;3.121819e+01;2.537436e+01;-4.496354e-01;-3.379387e+01;0;0;0;0;0;0;8.455623e+02;1.127196e+03;-201;2.037796e+03;-201;2.876829e+03;-201
'P0224_0364';7.940000;2.443027e-02;-3.052919e+01;3.804674e+01;1.241181e-01;-3.586704e-02;2.075787e-03;2.997197e+01;2.555225e+01;1.017830e+00;-3.458071e+01;0;0;0;0;0;0;8.067202e+02;1.102337e+03;-201;1.970534e+03;-201;2.740709e+03;-201
'P0224_0364';7.950000;2.425920e-02;-2.978827e+01;3.668771e+01;1.281567e-01;-2.921993e-02;2.600453e-03;2.801105e+01;2.224004e+01;7.894079e-01;-3.614764e+01;0;0;0;0;0;0;7.803162e+02;1.054605e+03;-201;2.001574e+03;-201;2.841196e+03;-201
'P0224_0364';7.960000;2.538423e-02;-2.895405e+01;3.452879e+01;1.313442e-01;-3.323008e-02;2.689415e-03;2.579247e+01;1.752993e+01;-1.150399e+00;-4.129977e+01;0;0;0;0;0;0;7.817981e+02;1.093950e+03;-201;2.015636e+03;-201;2.850590e+03;-201
'P0224_0364';7.970000;2.740228e-02;-2.818275e+01;3.375602e+01;1.439752e-01;-4.057528e-02;2.742545e-03;2.539330e+01;1.308168e+01;-5.078456e+00;-4.748007e+01;0;0;0;0;0;0;8.042282e+02;1.119127e+03;-201;2.018223e+03;-201;2.844867e+03;-201
'P0224_0364';7.980000;2.997700e-02;-2.686022e+01;3.280798e+01;1.413740e-01;-5.163867e-02;3.133984e-03;2.658726e+01;1.097465e+01;-7.278015e+00;-4.725081e+01;0;0;0;0;0;0;8.296163e+02;1.121586e+03;-201;2.001029e+03;-201;2.886551e+03;-201
'P0224_0364';7.990000;3.232041e-02;-2.658030e+01;3.310486e+01;1.380498e-01;-5.858125e-02;3.127935e-03;2.988120e+01;1.000492e+01;-1.054976e+01;-4.469269e+01;0;0;0;0;0;0;8.490861e+02;1.115055e+03;-201;1.946867e+03;-201;2.932111e+03;-201
'P0224_0364';8.000000;3.263896e-02;-2.723648e+01;3.380252e+01;1.254230e-01;-6.062552e-02;3.515927e-03;3.087786e+01;1.131212e+01;-1.343652e+01;-4.120578e+01;0;0;0;0;0;0;8.339814e+02;1.099491e+03;-201;1.833851e+03;-201;2.893102e+03;-201
'P0224_0364';8.010000;3.055313e-02;-2.716200e+01;3.550759e+01;1.191245e-01;-5.431401e-02;3.944999e-03;3.154756e+01;1.529951e+01;-1.622388e+01;-4.133614e+01;0;0;0;0;0;0;8.750037e+02;1.131015e+03;-201;1.947700e+03;-201;2.871272e+03;-201
'P0224_0364';8.020000;2.870384e-02;-2.639249e+01;3.995245e+01;1.057286e-01;-4.413244e-02;4.940357e-03;3.223661e+01;2.066019e+01;-1.795667e+01;-3.856006e+01;0;0;0;0;0;0;9.234252e+02;1.228998e+03;-201;1.763053e+03;-201;2.706770e+03;-201
'P0224_0364';8.030000;2.665923e-02;-2.621658e+01;4.303044e+01;8.832693e-02;-3.394255e-02;4.797740e-03;3.373082e+01;2.401522e+01;-1.742772e+01;-3.154328e+01;0;0;0;0;0;0;9.808543e+02;1.271958e+03;-201;1.828226e+03;-201;2.614276e+03;-201
'P0224_0364';8.040000;2.312306e-02;-2.625848e+01;4.367882e+01;7.346239e-02;-2.913375e-02;4.620292e-03;3.147443e+01;2.559539e+01;-1.272546e+01;-2.575201e+01;0;0;0;0;0;0;9.386978e+02;1.254508e+03;-201;1.668323e+03;-201;2.478555e+03;-201
'P0224_0364';8.050000;1.861417e-02;-2.461746e+01;3.840210e+01;6.921802e-02;-2.062850e-02;3.594435e-03;2.685600e+01;2.243810e+01;-8.248184e+00;-2.132130e+01;0;0;0;0;0;0;8.724108e+02;1.160513e+03;-201;1.788140e+03;-201;2.464485e+03;-201
'P0224_0364';8.060000;1.406539e-02;-1.832702e+01;3.022162e+01;7.054938e-02;-6.996993e-03;3.087433e-03;2.022180e+01;1.728073e+01;-3.618872e+00;-1.664677e+01;0;0;0;0;0;0;8.360433e+02;1.322078e+03;-201;1.696076e+03;-201;2.534969e+03;-201
'P0224_0364';8.070000;1.229641e-02;-1.308142e+01;2.401600e+01;8.863652e-02;6.347430e-03;1.364883e-03;1.700024e+01;1.165506e+01;-5.763315e+00;-1.300246e+01;0;0;0;0;0;0;6.845544e+02;1.465964e+03;-201;1.509262e+03;-201;2.381973e+03;-201
'P0224_0364';8.080000;1.075141e-02;-9.112541e+00;2.081911e+01;8.540666e-02;2.040958e-02;7.847568e-04;1.355616e+01;9.526772e+00;-6.093718e+00;-9.452149e+00;0;0;0;0;0;0;7.476826e+02;1.540893e+03;-201;1.462831e+03;-201;2.367073e+03;-201
'P0224_0364';8.090000;1.081125e-02;-9.185939e+00;2.073565e+01;9.047826e-02;2.044003e-02;2.989953e-04;1.333458e+01;1.066529e+01;-6.358280e+00;-1.033911e+01;0;0;0;0;0;0;7.618782e+02;1.436737e+03;-201;1.529464e+03;-201;2.441580e+03;-201
'P0224_0364';8.100000;1.072978e-02;-9.201577e+00;2.054178e+01;8.460223e-02;1.703309e-02;3.098807e-04;1.159802e+01;1.139786e+01;-4.838874e+00;-1.423394e+01;0;0;0;0;0;0;9.307117e+02;1.368432e+03;-201;1.714216e+03;-201;2.591394e+03;-201
'P0224_0364';8.110000;1.073595e-02;-9.962230e+00;2.007465e+01;9.999337e-02;9.521573e-03;3.077303e-04;1.229746e+01;1.150975e+01;-3.605700e+00;-1.569885e+01;0;0;0;0;0;0;8.997837e+02;1.393437e+03;-201;1.749983e+03;-201;2.606314e+03;-201
'P0224_0364';8.120000;1.009262e-02;-8.278203e+00;1.733220e+01;9.642034e-02;1.352213e-02;3.393861e-04;1.031428e+01;9.157861e+00;-2.685003e+00;-1.479123e+01;0;0;0;0;0;0;9.092625e+02;1.371416e+03;-201;1.732998e+03;-201;2.571041e+03;-201
'P0224_0364';8.130000;9.981389e-03;-8.427874e+00;1.769180e+01;8.320188e-02;2.120363e-02;4.109285e-04;1.044738e+01;8.422582e+00;1.550151e-01;-4.296677e+00;0;0;0;0;0;0;9.266081e+02;1.333574e+03;-201;1.744447e+03;-201;2.587172e+03;-201
'P0224_0364';8.140000;9.491683e-03;-6.629871e+00;1.622407e+01;5.584515e-02;3.283934e-02;4.590059e-04;8.189296e+00;7.899798e+00;1.812801e+00;2.522877e+00;0;0;0;0;0;0;9.381470e+02;1.176921e+03;-201;1.790844e+03;-201;2.608377e+03;-201
'P0224_0364';8.150000;9.198952e-03;-6.985889e+00;1.739948e+01;4.683037e-02;3.613682e-02;4.020965e-04;7.372612e+00;9.043393e+00;3.143812e+00;6.949867e+00;0;0;0;0;0;0;9.835864e+02;1.167090e+03;-201;1.913840e+03;-201;2.682770e+03;-201
'P0224_0364';8.160000;8.315166e-03;-3.520383e+00;1.232083e+01;4.990139e-02;3.443415e-02;3.402403e-04;3.319272e+00;7.305054e+00;1.538824e+00;1.794296e+00;0;0;0;0;0;0;7.829714e+02;1.380688e+03;-201;1.692105e+03;-201;2.497188e+03;-201
'P0224_0364';8.170000;8.427848e-03;-4.594920e+00;1.319832e+01;7.240647e-02;2.609958e-02;3.394176e-04;4.541328e+00;9.159288e+00;-8.349980e-01;-3.847169e+00;0;0;0;0;0;0;7.649831e+02;1.539508e+03;-201;1.614585e+03;-201;2.453838e+03;-201
'P0224_0364';8.180000;8.996453e-03;-6.693782e+00;1.639868e+01;7.160411e-02;2.625475e-02;4.821584e-04;7.857182e+00;1.038208e+01;-9.366695e-01;-2.267376e+00;0;0;0;0;0;0;6.996018e+02;1.497189e+03;-201;1.485475e+03;-201;2.395351e+03;-201
'P0224_0364';8.190000;1.010362e-02;-9.843853e+00;2.283005e+01;7.120080e-02;2.444977e-02;4.956816e-04;1.318823e+01;1.332602e+01;-1.670466e+00;-1.283694e+00;0;0;0;0;0;0;7.064520e+02;1.351220e+03;-201;1.501118e+03;-201;2.430198e+03;-201
'P0224_0364';8.200000;1.034471e-02;-9.054783e+00;2.310356e+01;6.604279e-02;2.550224e-02;5.292005e-04;1.406324e+01;1.210429e+01;-4.854505e+00;-4.482678e-01;0;0;0;0;0;0;6.170971e+02;1.586810e+03;-201;1.417844e+03;-201;2.418544e+03;-201
'P0224_0364';8.210000;1.068332e-02;-5.336441e+00;1.867693e+01;7.438326e-02;2.336533e-02;4.112843e-04;1.217382e+01;9.974057e+00;-1.041689e+01;-7.031736e+00;0;0;0;0;0;0;6.106704e+02;1.622867e+03;-201;1.406893e+03;-201;2.409354e+03;-201
'P0224_0364';8.220000;1.042827e-02;-3.057238e+00;1.494542e+01;8.451692e-02;2.303939e-02;3.881075e-04;1.067583e+01;6.785610e+00;-1.484782e+01;-1.050828e+01;0;0;0;0;0;0;8.321558e+02;1.656489e+03;-201;1.685112e+03;-201;2.614776e+03;-201
'P0224_0364';8.230000;1.082164e-02;-1.473996e+00;1.373520e+01;9.013227e-02;2.299415e-02;3.385140e-04;1.023906e+01;2.227497e+00;-1.809054e+01;-1.103625e+01;0;0;0;0;0;0;9.280673e+02;1.396280e+03;-201;1.794372e+03;-201;2.647864e+03;-201
'P0224_0364';8.240000;1.083376e-02;-3.322872e+00;1.495772e+01;9.001524e-02;1.862790e-02;3.659021e-04;1.030634e+01;6.580386e-01;-2.080902e+01;-1.469330e+01;0;0;0;0;0;0;1.084034e+03;1.547400e+03;-201;1.806957e+03;-201;2.647715e+03;-201
'P0224_0364';8.250000;1.148282e-02;-2.062898e+00;1.462370e+01;9.540373e-02;2.579367e-02;4.436041e-04;9.790399e+00;-1.284604e+00;-2.229329e+01;-1.350831e+01;0;0;0;0;0;0;1.046421e+03;1.429361e+03;-201;1.705503e+03;-201;2.600446e+03;-201
'P0224_0364';8.260000;1.206318e-02;-7.368014e-01;1.323463e+01;9.792522e-02;2.931696e-02;4.797725e-04;8.212385e+00;-2.879147e+00;-1.915713e+01;-1.421355e+01;0;0;0;0;0;0;1.066223e+03;1.428161e+03;-201;1.793655e+03;-201;2.687361e+03;-201
'P0224_0364';8.270000;1.242751e-02;4.566387e+00;1.262185e+01;9.792680e-02;4.273464e-02;4.946783e-04;5.836611e+00;-8.210758e+00;-1.893148e+01;-5.897497e+00;0;0;0;0;0;0;8.968479e+02;1.282329e+03;-201;1.811161e+03;-201;2.676906e+03;-201
'P0224_0364';8.280000;1.199308e-02;3.425840e+00;1.171009e+01;7.588099e-02;4.323295e-02;4.865394e-04;5.863039e+00;-8.077141e+00;-1.246751e+01;3.309608e+00;0;0;0;0;0;0;8.957539e+02;1.245261e+03;-201;1.830476e+03;-201;2.655007e+03;-201
'P0224_0364';8.290000;1.116372e-02;1.823714e+00;1.056179e+01;6.756573e-02;4.030660e-02;4.185312e-04;6.725784e+00;-5.161925e+00;-9.135395e+00;1.027250e+01;0;0;0;0;0;0;8.632880e+02;1.170834e+03;-201;1.780168e+03;-201;2.574295e+03;-201
'P0224_0364';8.300000;1.038510e-02;-6.010069e-01;9.981259e+00;6.410817e-02;3.391681e-02;3.849304e-04;8.636695e+00;-4.121724e-01;-5.494933e+00;1.108817e+01;0;0;0;0;0;0;8.830909e+02;1.077314e+03;-201;1.793937e+03;-201;2.575764e+03;-201
'P0224_0364';8.310000;1.031259e-02;1.031380e+00;1.074314e+01;6.825491e-02;3.067225e-02;2.937484e-04;8.165125e+00;-2.761211e-01;-8.224097e+00;6.283494e+00;0;0;0;0;0;0;8.826514e+02;1.081129e+03;-201;1.818727e+03;-201;2.589163e+03;-201
'P0224_0364';8.320000;9.729995e-03;4.101569e-01;1.203954e+01;5.839455e-02;3.246852e-02;3.178328e-04;7.471113e+00;2.029055e+00;-7.784725e+00;4.364647e+00;0;0;0;0;0;0;8.907099e+02;1.066689e+03;-201;1.816348e+03;-201;2.627537e+03;-201
'P0224_0364';8.330000;9.339138e-03;-2.348233e+00;1.273979e+01;5.505939e-02;2.763510e-02;2.922272e-04;6.394872e+00;5.637737e+00;-3.181301e+00;1.551222e+00;0;0;0;0;0;0;8.851861e+02;1.205886e+03;-201;1.819092e+03;-201;2.681494e+03;-201
'P0224_0364';8.340000;8.606990e-03;-5.300336e+00;1.335708e+01;7.369374e-02;2.266829e-02;2.796168e-04;5.695869e+00;7.659779e+00;-2.033903e+00;-2.380889e+00;0;0;0;0;0;0;9.148262e+02;1.352934e+03;-201;1.839303e+03;-201;2.753680e+03;-201
'P0224_0364';8.350000;8.581703e-03;-6.426993e+00;1.497490e+01;9.364111e-02;1.944283e-02;2.440723e-04;4.641391e+00;7.767715e+00;-6.252353e-01;-5.347935e+00;0;0;0;0;0;0;9.208359e+02;1.376367e+03;-201;1.829176e+03;-201;2.731928e+03;-201
'P0224_0364';8.360000;8.398034e-03;-5.652426e+00;1.457154e+01;1.088038e-01;2.049736e-02;2.196846e-04;3.305439e+00;6.864994e+00;-3.249381e+00;-9.779721e+00;0;0;0;0;0;0;9.601867e+02;1.351490e+03;-201;1.859248e+03;-201;2.725963e+03;-201
'P0224_0364';8.370000;8.220014e-03;-4.241786e+00;1.357166e+01;1.068133e-01;2.855055e-02;2.103184e-04;1.023569e+00;7.538827e+00;-1.354816e-01;-7.625674e+00;0;0;0;0;0;0;9.431291e+02;1.157216e+03;-201;1.838519e+03;-201;2.682246e+03;-201
'P0224_0364';8.380000;7.983048e-03;-4.296627e+00;1.346164e+01;1.018902e-01;3.767112e-02;2.246905e-04;7.467650e-01;8.710631e+00;3.284484e+00;-3.446747e+00;0;0;0;0;0;0;9.537698e+02;1.063705e+03;-201;1.870553e+03;-201;2.702048e+03;-201
'P0224_0364';8.390000;7.722322e-03;-4.403486e+00;1.340682e+01;9.368097e-02;3.470523e-02;2.397815e-04;1.664709e+00;8.992215e+00;3.245157e+00;4.939949e-01;0;0;0;0;0;0;9.179380e+02;1.020561e+03;-201;1.834956e+03;-201;2.676845e+03;-201
'P0224_0364';8.400000;7.806927e-03;-5.632828e+00;1.496601e+01;8.742174e-02;3.497286e-02;2.498951e-04;3.122503e+00;9.178258e+00;2.370227e+00;1.455171e+00;0;0;0;0;0;0;9.382245e+02;1.109822e+03;-201;1.889256e+03;-201;2.730428e+03;-201
'P0224_0364';8.410000;7.601993e-03;-4.062346e+00;1.301957e+01;6.562970e-02;3.026131e-02;2.403222e-04;1.799639e+00;9.287376e+00;1.418205e+00;-6.608397e-01;0;0;0;0;0;0;7.420652e+02;1.303406e+03;-201;1.667870e+03;-201;2.532759e+03;-201
'P0224_0364';8.420000;7.634003e-03;-3.253020e+00;1.269500e+01;5.879651e-02;3.702198e-02;2.239953e-04;4.516703e-01;9.554729e+00;3.796978e+00;8.287364e-01;0;0;0;0;0;0;7.587246e+02;1.216079e+03;-201;1.671304e+03;-201;2.537109e+03;-201
'P0224_0364';8.430000;1.954871e-02;-4.820675e+00;1.349596e+01;5.346498e-02;2.114052e-02;2.067346e-03;4.604764e+00;8.913315e+00;5.522537e-01;-5.308060e+00;0;0;0;0;0;0;5.871064e+02;1.390021e+03;-201;1.501060e+03;-201;2.449475e+03;-201
'P0224_0364';8.440000;4.907857e-02;-8.512595e+00;1.794290e+01;6.722245e-02;1.366945e-02;1.131210e-02;1.277769e+01;6.574669e+00;-2.187225e+00;-7.349958e+00;0;0;0;0;0;0;7.511807e+02;1.346681e+03;-201;1.636724e+03;-201;2.590124e+03;-201
'P0224_0364';8.450000;7.886988e-02;-1.102508e+01;2.022046e+01;7.624837e-02;-8.310770e-04;1.916545e-02;2.009805e+01;4.368688e+00;-5.215463e+00;-1.209944e+01;0;0;0;0;0;0;7.162544e+02;1.453153e+03;-201;1.611938e+03;-201;2.564114e+03;-201
'P0224_0364';8.460000;9.702090e-02;-1.001704e+01;1.880609e+01;7.056384e-02;-3.038580e-05;2.179918e-02;2.016261e+01;2.386889e+00;-2.987880e+00;-1.105711e+01;0;0;0;0;0;0;7.974385e+02;1.423700e+03;-201;1.637184e+03;-201;2.536935e+03;-201
'P0224_0364';8.470000;9.545290e-02;-8.895968e+00;1.717330e+01;6.834920e-02;-4.432908e-03;1.679687e-02;1.867683e+01;2.311402e+00;-1.055328e+00;-1.146416e+01;0;0;0;0;0;0;6.407126e+02;1.454984e+03;-201;1.508394e+03;-201;2.378218e+03;-201
'P0224_0364';8.480000;9.325739e-02;-9.568001e+00;1.696667e+01;5.811365e-02;-6.258740e-04;1.177135e-02;1.830524e+01;3.788237e+00;3.694183e+00;-1.037681e+01;0;0;0;0;0;0;6.386087e+02;1.486288e+03;-201;1.514647e+03;-201;2.377003e+03;-201
'P0224_0364';8.490000;9.045565e-02;-1.070592e+01;2.038904e+01;5.263308e-02;3.377408e-03;1.083875e-02;2.056883e+01;6.511337e+00;6.179143e+00;-7.310406e+00;0;0;0;0;0;0;6.964104e+02;1.373700e+03;-201;1.559076e+03;-201;2.411177e+03;-201
'P0224_0364';8.500000;1.092431e-01;-1.278358e+01;2.278455e+01;4.965815e-02;8.633010e-03;2.761026e-02;2.303723e+01;8.808308e+00;6.356351e+00;-4.198657e+00;0;0;0;0;0;0;9.311086e+02;1.303373e+03;-201;1.892450e+03;-201;2.778127e+03;-201
'P0224_0364';8.510000;1.719026e-01;-1.815925e+01;3.001699e+01;5.721453e-02;5.387470e-03;1.388191e-01;2.714434e+01;1.337904e+01;7.353201e+00;-1.258764e+00;0;0;0;0;0;0;7.938462e+02;1.296063e+03;-1.288851e+02;1.803365e+03;-1.372466e+02;2.850380e+03;-1.395355e+02
'P0224_0364';8.520000;2.838310e-01;-2.421247e+01;3.364294e+01;7.632557e-02;-2.794241e-03;2.696365e-01;3.002885e+01;1.957852e+01;1.046225e+01;-5.395462e+00;2.323307e+01;0;0;2.563662e+00;2.598719e+00;3.503564e+01;6.224857e+02;1.344617e+03;-5.856812e+01;1.631528e+03;-7.243132e+01;2.777618e+03;-8.000144e+01
'P0224_0364';8.530000;3.971899e-01;-2.461051e+01;3.252532e+01;8.543807e-02;-9.936929e-03;3.755118e-01;2.835654e+01;2.202332e+01;1.431363e+01;-1.372461e+01;2.333483e+01;0;3.694368e+00;3.287747e+00;5.117397e+00;3.826442e+01;3.801241e+02;1.375569e+03;9.737437e+00;1.293722e+03;-8.345983e+00;2.491685e+03;-2.321829e+01
'P0224_0364';8.540000;4.781402e-01;-2.236630e+01;3.037071e+01;7.462693e-02;-9.836672e-03;4.313906e-01;2.676606e+01;2.434548e+01;1.689475e+01;-1.780716e+01;2.357832e+01;5.148053e-02;3.314512e+00;4.211841e+00;9.650098e+00;4.321581e+01;3.674162e+02;1.327628e+03;4.329970e+00;1.207987e+03;-9.651692e+00;2.380631e+03;-2.930111e+01
'P0224_0364';8.550000;5.011913e-01;-1.902242e+01;2.967046e+01;5.507965e-02;-6.722377e-03;3.726294e-01;2.628470e+01;2.465817e+01;1.612783e+01;-1.498191e+01;2.385607e+01;3.998983e-02;2.122228e+00;4.778727e+00;1.635675e+01;4.838063e+01;3.579090e+02;1.264066e+03;-3.789868e+00;1.218630e+03;-1.266432e+01;2.424976e+03;-3.587912e+01
'P0224_0364';8.560000;4.789507e-01;-2.137180e+01;3.512287e+01;3.689817e-02;-3.315674e-03;3.183050e-01;3.067974e+01;2.959971e+01;1.327647e+01;-8.688128e+00;2.398981e+01;1.898900e-02;2.107517e+00;5.012888e+00;1.968988e+01;5.072028e+01;3.661958e+02;1.270844e+03;-6.075411e+00;1.238671e+03;-1.433353e+01;2.533920e+03;-3.964080e+01
'P0224_0364';8.570000;4.259903e-01;-2.241051e+01;3.931771e+01;2.308428e-02;-3.644687e-03;2.410400e-01;3.298429e+01;3.062262e+01;6.110254e+00;3.849068e-01;2.399223e+01;2.340701e-02;2.011254e+00;5.274209e+00;1.985540e+01;5.269335e+01;3.635197e+02;1.357639e+03;-7.145021e+00;1.255178e+03;-1.409183e+01;2.534705e+03;-4.245259e+01
'P0224_0364';8.580000;3.838995e-01;-2.253086e+01;4.383516e+01;1.550645e-02;-6.061699e-03;2.376428e-01;3.610898e+01;3.173403e+01;-1.289078e+00;6.430964e+00;2.393071e+01;2.980561e-02;2.138631e+00;5.280069e+00;1.459922e+01;5.310460e+01;3.717602e+02;1.408983e+03;-1.293983e+00;1.277650e+03;-1.371500e+01;2.550591e+03;-4.280588e+01
'P0224_0364';8.590000;3.757353e-01;-2.091644e+01;4.688335e+01;1.283296e-02;-1.456351e-02;2.245350e-01;3.876117e+01;3.142346e+01;-1.075872e+01;8.858472e+00;2.389222e+01;3.620420e-02;2.266008e+00;5.059533e+00;1.055737e+01;5.420306e+01;4.702393e+02;1.537729e+03;-1.270328e+00;1.357287e+03;-1.449617e+01;2.625389e+03;-4.296803e+01
'P0224_0364';8.600000;3.740021e-01;-2.070215e+01;4.687060e+01;2.092945e-02;-1.861282e-02;2.079307e-01;3.940283e+01;3.219922e+01;-1.173264e+01;7.459785e+00;2.376051e+01;3.147118e-02;1.819628e+00;4.801765e+00;8.090456e+00;5.450599e+01;4.772578e+02;1.513897e+03;3.463964e+00;1.361011e+03;-1.401258e+01;2.686079e+03;-4.212598e+01
'P0224_0364';8.610000;3.686490e-01;-2.323845e+01;4.723842e+01;3.131023e-02;-2.099435e-02;1.945109e-01;3.950800e+01;3.572624e+01;-1.266723e+01;6.328268e+00;2.356233e+01;2.536032e-02;1.402550e+00;4.843094e+00;7.427420e+00;5.447978e+01;5.416343e+02;1.667873e+03;2.457317e+00;1.424098e+03;-1.543770e+01;2.789421e+03;-4.145224e+01
'P0224_0364';8.620000;3.883288e-01;-2.501553e+01;4.659387e+01;4.254849e-02;-2.013323e-02;2.578419e-01;3.929112e+01;3.730022e+01;-9.044103e+00;5.778919e+00;2.339232e+01;1.924946e-02;9.854722e-01;5.347021e+00;8.319469e+00;5.571265e+01;4.613850e+02;1.608160e+03;6.540059e+00;1.371911e+03;-1.291134e+01;2.808452e+03;-4.274313e+01
'P0224_0364';8.630000;4.406860e-01;-2.426918e+01;4.707190e+01;5.120699e-02;-2.073226e-02;2.732143e-01;4.211564e+01;3.803995e+01;-1.018740e+01;2.361178e+00;2.331828e+01;1.787161e-02;1.014775e+00;6.099432e+00;1.050078e+01;5.716152e+01;4.989583e+02;1.662296e+03;5.827239e+00;1.411494e+03;-1.265284e+01;2.886004e+03;-4.464209e+01
