name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0222_0361';0.870000;5.259619e-02;-1.004453e+01;1.978183e+01;7.274448e-02;5.466880e-03;5.490083e-03;1.325040e+01;4.333652e+00;1.019768e+01;-8.227513e+00;0;0;0;0;0;0;9.361990e+02;1.267633e+03;-201;1.844684e+03;-201;2.716617e+03;-201
'P0222_0361';0.880000;5.308598e-02;-9.058759e+00;1.870678e+01;6.474004e-02;5.866876e-03;4.394479e-03;1.392815e+01;3.737124e+00;1.151517e+01;-8.339100e+00;0;0;0;0;0;0;9.415703e+02;1.315273e+03;-201;1.803990e+03;-201;2.703503e+03;-201
'P0222_0361';0.890000;4.653950e-02;-1.296061e+01;2.245563e+01;7.144359e-02;2.467213e-03;6.139473e-03;1.851688e+01;2.717237e+00;1.027135e+01;-9.836911e+00;0;0;0;0;0;0;9.201001e+02;1.383422e+03;-201;1.773164e+03;-201;2.726075e+03;-201
'P0222_0361';0.900000;4.661139e-02;-1.612167e+01;2.471829e+01;6.984887e-02;4.996545e-03;7.488063e-03;2.005499e+01;2.711157e+00;1.201502e+01;-1.210049e+01;0;0;0;0;0;0;9.213349e+02;1.362141e+03;-201;1.822333e+03;-201;2.903207e+03;-201
'P0222_0361';0.910000;4.691295e-02;-2.011913e+01;2.930229e+01;6.895050e-02;5.722560e-03;7.341282e-03;2.172907e+01;5.573661e+00;1.202807e+01;-1.325597e+01;0;0;0;0;0;0;9.036374e+02;1.353355e+03;-201;1.835399e+03;-201;2.885406e+03;-201
'P0222_0361';0.920000;4.411861e-02;-1.961392e+01;2.943985e+01;6.017353e-02;7.191165e-03;7.391634e-03;1.992577e+01;8.253602e+00;1.127867e+01;-1.067750e+01;0;0;0;0;0;0;9.027099e+02;1.222803e+03;-201;1.855754e+03;-201;2.834965e+03;-201
'P0222_0361';0.930000;4.399650e-02;-1.552557e+01;2.657456e+01;6.264544e-02;6.501313e-03;6.007686e-03;1.680280e+01;8.438479e+00;9.364696e+00;-1.170229e+01;0;0;0;0;0;0;9.076948e+02;1.211250e+03;-201;1.803379e+03;-201;2.676450e+03;-201
'P0222_0361';0.940000;4.075344e-02;-1.183382e+01;2.341054e+01;6.334319e-02;7.500315e-03;6.154455e-03;1.474738e+01;9.250829e+00;4.286422e+00;-8.824202e+00;0;0;0;0;0;0;9.002798e+02;1.240948e+03;-201;1.772335e+03;-201;2.632324e+03;-201
'P0222_0361';0.950000;3.821235e-02;-9.557220e+00;1.867237e+01;7.190783e-02;1.077957e-02;3.550194e-03;1.361378e+01;8.122970e+00;9.084074e-01;-1.062092e+01;0;0;0;0;0;0;9.013906e+02;1.353979e+03;-201;1.697523e+03;-201;2.571834e+03;-201
'P0222_0361';0.960000;3.327939e-02;-9.043431e+00;1.649352e+01;6.770249e-02;9.916652e-03;2.869063e-03;1.385915e+01;8.932907e+00;-1.559604e-01;-1.114739e+01;0;0;0;0;0;0;6.853022e+02;1.600704e+03;-201;1.479677e+03;-1.386219e+02;2.356228e+03;-1.466336e+02
'P0222_0361';0.970000;3.260131e-02;-7.966337e+00;1.385268e+01;7.006484e-02;2.362229e-03;2.460369e-03;1.326701e+01;5.742100e+00;1.948944e+00;-1.661426e+01;4.195361e+01;0;0;1.098705e+01;9.441147e-01;2.670654e+01;7.232184e+02;1.641160e+03;0;1.587736e+03;-8.567811e+01;2.561939e+03;-9.345893e+01
'P0222_0361';0.980000;4.242107e-02;-9.889613e+00;1.897519e+01;6.968762e-02;-6.196922e-03;8.355431e-03;1.886539e+01;5.032671e+00;-2.574461e+00;-2.212667e+01;4.182879e+01;8.754970e-02;2.474640e+00;1.175267e+01;3.664579e-01;2.719662e+01;7.485223e+02;1.584226e+03;-1.348062e+01;1.558550e+03;-2.711025e+01;2.448171e+03;-4.043912e+01
'P0222_0361';0.990000;5.746888e-02;-1.529706e+01;2.756591e+01;7.268881e-02;-1.190542e-02;1.423875e-02;2.598266e+01;4.541594e+00;-7.740368e+00;-2.638882e+01;4.158655e+01;6.469105e-02;2.091421e+00;1.306232e+01;-1.986087e-01;2.796633e+01;9.578887e+02;1.363299e+03;-1.370390e+01;1.789260e+03;-3.081672e+01;2.593328e+03;-4.186884e+01
'P0222_0361';1.000000;7.392735e-02;-2.004005e+01;3.530692e+01;7.913419e-02;-9.306819e-03;1.674399e-02;3.040524e+01;6.121216e+00;-1.514810e+01;-3.042475e+01;4.138445e+01;4.706540e-02;1.430716e+00;1.388339e+01;-2.190018e-01;2.914554e+01;9.055580e+02;1.279510e+03;-1.424475e+01;1.648943e+03;-2.588862e+01;2.414311e+03;-4.360929e+01
'P0222_0361';1.010000;8.449384e-02;-2.050441e+01;3.649301e+01;7.669071e-02;-3.467919e-03;1.259662e-02;2.801435e+01;4.153481e+00;-1.449927e+01;-2.794812e+01;4.126307e+01;1.535611e-02;7.575741e-01;1.447689e+01;8.535789e-01;3.083121e+01;8.579109e+02;1.239405e+03;-1.601636e+01;1.691048e+03;-2.757080e+01;2.588419e+03;-4.599399e+01
'P0222_0361';1.020000;8.451361e-02;-1.864295e+01;3.595969e+01;7.709956e-02;1.495818e-03;8.313932e-03;2.662971e+01;3.538600e+00;-1.712620e+01;-2.655766e+01;4.122831e+01;1.358819e-02;7.505927e-01;1.478421e+01;2.671165e+00;3.132180e+01;8.408414e+02;1.220888e+03;-1.872368e+01;1.656994e+03;-3.019592e+01;2.633735e+03;-4.737431e+01
'P0222_0361';1.030000;8.038760e-02;-1.847823e+01;3.433154e+01;7.125145e-02;2.810502e-03;7.343224e-03;2.772881e+01;4.926058e+00;-1.384919e+01;-2.575675e+01;4.124294e+01;1.152670e-02;6.839079e-01;1.446084e+01;5.175436e+00;2.990723e+01;8.662048e+02;1.332758e+03;-2.277948e+01;1.641973e+03;-3.237417e+01;2.599338e+03;-4.751127e+01
'P0222_0361';1.040000;7.085661e-02;-2.113342e+01;3.590890e+01;5.640998e-02;8.256388e-04;6.226900e-03;3.190876e+01;9.861357e+00;-1.175699e+01;-2.880455e+01;4.132636e+01;6.751310e-03;6.856067e-01;1.350797e+01;6.167650e+00;2.669353e+01;8.821055e+02;1.491935e+03;-2.704529e+01;1.589163e+03;-3.343943e+01;2.555215e+03;-4.757116e+01
'P0222_0361';1.050000;6.485531e-02;-2.408739e+01;3.599743e+01;5.438049e-02;-1.123104e-03;5.487068e-03;3.367517e+01;1.210417e+01;-3.491069e+00;-2.638507e+01;4.160727e+01;3.860075e-03;3.475466e-01;1.267643e+01;5.675856e+00;2.336279e+01;9.265844e+02;2.045069e+03;-3.079306e+01;1.469229e+03;-3.592991e+01;2.456940e+03;-4.848000e+01
'P0222_0361';1.060000;5.687315e-02;-2.592647e+01;3.652907e+01;5.376313e-02;5.357427e-03;7.415298e-03;3.302726e+01;1.148021e+01;3.306007e+00;-2.186171e+01;4.177050e+01;4.509417e-03;3.116197e-01;1.220867e+01;4.413154e+00;2.127752e+01;7.415620e+02;1.989030e+03;-8.853431e+01;1.362887e+03;-9.162354e+01;2.361086e+03;-9.977722e+01
'P0222_0361';1.070000;4.901578e-02;-2.696291e+01;3.609525e+01;6.344450e-02;3.541555e-03;9.459584e-03;3.103519e+01;1.135524e+01;9.885858e+00;-1.872230e+01;0;0;0;0;0;0;5.415286e+02;2.027069e+03;-1.451719e+02;1.262017e+03;-1.474440e+02;2.283684e+03;-1.503524e+02
'P0222_0361';1.080000;4.185179e-02;-2.539161e+01;3.564447e+01;5.680807e-02;4.012282e-03;1.139731e-02;3.035580e+01;1.210861e+01;9.348340e+00;-1.868122e+01;0;0;0;0;0;0;5.801503e+02;1.475967e+03;-201;1.550819e+03;-201;2.600987e+03;-201
'P0222_0361';1.090000;3.838207e-02;-2.110375e+01;3.289888e+01;6.259593e-02;-5.139840e-03;1.084490e-02;3.098655e+01;1.159753e+01;3.851709e+00;-1.905400e+01;0;0;0;0;0;0;6.097108e+02;1.555229e+03;-201;1.571204e+03;-201;2.646254e+03;-201
'P0222_0361';1.100000;3.582958e-02;-1.707866e+01;3.230666e+01;5.708745e-02;-5.925380e-03;9.025591e-03;3.258860e+01;1.000277e+01;-2.882802e+00;-1.916563e+01;0;0;0;0;0;0;7.332017e+02;1.892520e+03;-201;1.569708e+03;-201;2.700154e+03;-201
'P0222_0361';1.110000;3.666480e-02;-1.485108e+01;3.040095e+01;5.594439e-02;-2.708215e-03;6.723866e-03;3.139506e+01;6.659964e+00;-5.138215e+00;-2.009744e+01;0;0;0;0;0;0;6.766034e+02;1.927795e+03;-201;1.381104e+03;-201;2.448840e+03;-201
'P0222_0361';1.120000;3.528029e-02;-1.508187e+01;2.938403e+01;3.721437e-02;1.787238e-03;5.053545e-03;3.079689e+01;6.356308e+00;-4.045089e+00;-1.988887e+01;0;0;0;0;0;0;8.026865e+02;1.886578e+03;-201;1.469368e+03;-201;2.502671e+03;-201
'P0222_0361';1.130000;3.452108e-02;-1.528980e+01;2.753380e+01;3.572268e-02;4.176691e-03;4.293328e-03;3.017195e+01;6.853340e+00;-2.029036e+00;-2.067345e+01;0;0;0;0;0;0;8.868616e+02;1.470862e+03;-201;1.557143e+03;-201;2.490438e+03;-201
'P0222_0361';1.140000;3.150457e-02;-1.494683e+01;2.644511e+01;4.517826e-02;4.773680e-03;3.649222e-03;3.071574e+01;6.907655e+00;-2.549683e-01;-1.763038e+01;0;0;0;0;0;0;6.441047e+02;1.647322e+03;-201;1.407863e+03;-201;2.405165e+03;-201
'P0222_0361';1.150000;3.288664e-02;-1.466072e+01;2.702137e+01;5.629109e-02;5.081479e-03;2.442462e-03;2.876678e+01;7.881513e+00;4.745370e+00;-1.812361e+01;0;0;0;0;0;0;7.259916e+02;1.576628e+03;-201;1.565429e+03;-201;2.520625e+03;-201
'P0222_0361';1.160000;3.219289e-02;-1.248981e+01;2.371083e+01;5.646299e-02;6.464630e-03;2.946895e-03;2.339328e+01;7.141533e+00;5.925514e+00;-1.495557e+01;0;0;0;0;0;0;5.304278e+02;1.585131e+03;-201;1.444959e+03;-201;2.375528e+03;-201
'P0222_0361';1.170000;3.145142e-02;-1.156789e+01;2.271439e+01;5.186106e-02;7.141807e-03;2.848645e-03;1.977191e+01;6.874361e+00;7.114643e+00;-1.533513e+01;0;0;0;0;0;0;7.525804e+02;1.329780e+03;-201;1.639967e+03;-201;2.506840e+03;-201
'P0222_0361';1.180000;2.846336e-02;-1.216308e+01;2.249048e+01;5.365652e-02;6.890479e-03;2.784020e-03;1.989655e+01;5.024882e+00;6.122054e+00;-1.372618e+01;0;0;0;0;0;0;6.855038e+02;1.311312e+03;-201;1.533733e+03;-201;2.392353e+03;-201
'P0222_0361';1.190000;2.796599e-02;-1.370118e+01;2.479746e+01;6.054735e-02;9.275466e-03;1.837976e-03;2.228608e+01;4.113899e+00;6.797097e+00;-1.186609e+01;0;0;0;0;0;0;8.748452e+02;1.276507e+03;-201;1.730570e+03;-201;2.570694e+03;-201
'P0222_0361';1.200000;2.788276e-02;-1.393587e+01;2.536501e+01;5.692099e-02;1.022294e-02;1.797459e-03;2.312697e+01;5.214949e+00;5.258614e+00;-1.031881e+01;0;0;0;0;0;0;8.793563e+02;1.332899e+03;-201;1.717964e+03;-201;2.545861e+03;-201
'P0222_0361';1.210000;2.815437e-02;-1.304362e+01;2.585050e+01;5.299942e-02;1.113144e-02;1.570843e-03;2.190756e+01;6.470856e+00;3.187927e+00;-6.559597e+00;0;0;0;0;0;0;8.875944e+02;1.324029e+03;-201;1.720787e+03;-201;2.570118e+03;-201
'P0222_0361';1.220000;3.075434e-02;-1.134425e+01;2.499487e+01;5.728087e-02;1.072287e-02;1.674052e-03;1.819810e+01;6.035630e+00;3.430607e-01;-6.064586e+00;0;0;0;0;0;0;8.789434e+02;1.196375e+03;-201;1.740948e+03;-201;2.629713e+03;-201
'P0222_0361';1.230000;3.454880e-02;-9.591595e+00;2.221368e+01;5.902073e-02;1.551669e-02;1.803957e-03;1.393691e+01;5.069838e+00;1.789589e-01;-2.423472e+00;0;0;0;0;0;0;8.884236e+02;1.071848e+03;-201;1.766455e+03;-201;2.682598e+03;-201
'P0222_0361';1.240000;3.879416e-02;-8.199879e+00;1.775257e+01;6.189689e-02;1.807598e-02;2.625095e-03;1.273795e+01;4.059106e+00;2.939294e+00;-3.333908e+00;0;0;0;0;0;0;9.106340e+02;1.255023e+03;-201;1.782056e+03;-201;2.730464e+03;-201
'P0222_0361';1.250000;4.271569e-02;-8.558648e+00;1.448324e+01;5.021681e-02;1.774892e-02;3.467103e-03;1.433675e+01;5.797153e+00;7.415400e+00;5.432256e-01;0;0;0;0;0;0;8.898279e+02;1.305093e+03;-201;1.774111e+03;-201;2.717849e+03;-201
'P0222_0361';1.260000;4.528045e-02;-1.262644e+01;1.822500e+01;6.182046e-02;6.253200e-03;6.164497e-03;1.942799e+01;8.790736e+00;9.131877e+00;-7.447305e+00;0;0;0;0;0;0;8.546959e+02;1.424321e+03;-201;1.758606e+03;-201;2.697982e+03;-201
'P0222_0361';1.270000;4.828659e-02;-1.709735e+01;2.391351e+01;7.066578e-02;-3.965186e-03;7.517339e-03;2.210123e+01;1.389316e+01;7.859896e+00;-1.466476e+01;0;0;0;0;0;0;7.939091e+02;1.287179e+03;-201;1.726820e+03;-201;2.669873e+03;-201
'P0222_0361';1.280000;4.812348e-02;-2.005537e+01;2.771647e+01;8.112589e-02;-1.075023e-02;8.608345e-03;2.476489e+01;1.743638e+01;8.146796e+00;-2.379952e+01;0;0;0;0;0;0;7.870538e+02;1.327190e+03;-201;1.739974e+03;-201;2.651448e+03;-201
'P0222_0361';1.290000;4.935824e-02;-2.141272e+01;2.827600e+01;8.767713e-02;-1.170001e-02;7.822880e-03;2.617620e+01;2.168861e+01;9.684926e+00;-2.686155e+01;0;0;0;0;0;0;6.328414e+02;1.599880e+03;-201;1.541319e+03;-201;2.569501e+03;-201
'P0222_0361';1.300000;4.716349e-02;-2.174019e+01;2.997477e+01;8.457655e-02;-8.935636e-03;7.230179e-03;2.811388e+01;2.295874e+01;8.000602e+00;-2.166093e+01;0;0;0;0;0;0;6.324746e+02;1.666479e+03;-201;1.514008e+03;-201;2.496188e+03;-201
'P0222_0361';1.310000;4.649167e-02;-2.237620e+01;3.117166e+01;8.718586e-02;-6.849022e-03;6.103375e-03;3.037760e+01;2.290005e+01;8.826125e+00;-2.063699e+01;0;0;0;0;0;0;5.049038e+02;1.876339e+03;-201;1.341052e+03;-201;2.420024e+03;-201
'P0222_0361';1.320000;4.534223e-02;-2.111221e+01;3.369894e+01;9.011486e-02;-5.585527e-03;5.145484e-03;3.254277e+01;2.097061e+01;5.383215e+00;-1.670144e+01;0;0;0;0;0;0;5.177789e+02;1.589282e+03;-201;1.358311e+03;-201;2.394583e+03;-201
'P0222_0361';1.330000;4.812725e-02;-1.962619e+01;3.456509e+01;9.695921e-02;-5.017272e-03;5.221873e-03;3.537323e+01;1.866540e+01;3.859943e+00;-2.070495e+01;0;0;0;0;0;0;3.941781e+02;1.515138e+03;-201;1.232985e+03;-201;2.388256e+03;-201
'P0222_0361';1.340000;4.786149e-02;-1.965729e+01;3.684421e+01;1.031548e-01;-7.334068e-03;6.910741e-03;3.656317e+01;1.636999e+01;-7.346353e-01;-2.033134e+01;0;0;0;0;0;0;3.837348e+02;1.272565e+03;-201;1.217858e+03;-201;2.343987e+03;-201
'P0222_0361';1.350000;5.032342e-02;-1.540609e+01;2.920390e+01;8.758894e-02;-1.254759e-02;9.249142e-03;2.876889e+01;1.166076e+01;6.773294e+00;-2.611071e+01;0;0;0;0;0;0;5.029622e+02;1.361811e+03;-201;1.417285e+03;-201;2.447535e+03;-201
'P0222_0361';1.360000;4.735108e-02;-1.639201e+01;2.646163e+01;7.724949e-02;-1.781620e-02;9.961028e-03;2.588233e+01;1.002657e+01;1.169169e+01;-2.689859e+01;0;0;0;0;0;0;6.275703e+02;1.415677e+03;-201;1.623885e+03;-201;2.474844e+03;-201
'P0222_0361';1.370000;4.411257e-02;-1.744904e+01;2.677211e+01;6.253729e-02;-1.870015e-02;8.931807e-03;2.605558e+01;1.095498e+01;1.366823e+01;-2.620293e+01;0;0;0;0;0;0;5.851749e+02;1.704249e+03;-201;1.553496e+03;-201;2.444945e+03;-201
'P0222_0361';1.380000;3.739423e-02;-2.309589e+01;3.340291e+01;6.278989e-02;-1.652003e-02;5.901090e-03;3.322189e+01;1.472710e+01;1.041138e+01;-1.876633e+01;0;0;0;0;0;0;6.110747e+02;1.761781e+03;-201;1.640259e+03;-201;2.614610e+03;-201
'P0222_0361';1.390000;3.525471e-02;-2.359750e+01;3.531684e+01;5.790004e-02;-1.040137e-02;4.593135e-03;3.407277e+01;1.626101e+01;1.165155e+01;-1.225064e+01;0;0;0;0;0;0;6.182971e+02;1.743883e+03;-201;1.614000e+03;-201;2.631230e+03;-201
'P0222_0361';1.400000;3.837836e-02;-2.272125e+01;3.279956e+01;5.951067e-02;-7.533663e-03;5.752834e-03;3.220492e+01;1.595757e+01;2.137476e+01;-1.130912e+01;0;0;0;0;0;0;7.745316e+02;1.413122e+03;-201;1.942111e+03;-201;2.827550e+03;-201
'P0222_0361';1.410000;4.370828e-02;-2.156718e+01;3.016452e+01;6.714896e-02;-4.933659e-03;7.142990e-03;2.975561e+01;1.487048e+01;2.594991e+01;-1.337400e+01;0;0;0;0;0;0;7.002949e+02;1.374329e+03;-201;1.876974e+03;-201;2.610255e+03;-201
'P0222_0361';1.420000;4.903117e-02;-2.114030e+01;2.646421e+01;7.818630e-02;-8.519726e-03;7.139042e-03;2.883745e+01;1.488307e+01;2.883454e+01;-1.958007e+01;0;0;0;0;0;0;6.880942e+02;1.331253e+03;-201;1.919465e+03;-201;2.627179e+03;-201
'P0222_0361';1.430000;5.097874e-02;-2.130074e+01;2.621038e+01;8.469710e-02;-1.011860e-02;6.705441e-03;2.873037e+01;1.469294e+01;2.519819e+01;-2.253090e+01;0;0;0;0;0;0;6.217559e+02;1.465325e+03;-201;1.783109e+03;-201;2.495273e+03;-201
'P0222_0361';1.440000;4.923537e-02;-2.164062e+01;2.678319e+01;8.459292e-02;-1.410479e-02;6.171977e-03;2.979843e+01;1.411017e+01;2.139568e+01;-2.576182e+01;0;0;0;0;0;0;6.781111e+02;1.449573e+03;-201;1.738984e+03;-201;2.509103e+03;-201
'P0222_0361';1.450000;4.649034e-02;-2.028806e+01;2.681982e+01;8.279117e-02;-1.374356e-02;7.171621e-03;2.923369e+01;1.168606e+01;2.107572e+01;-2.612048e+01;0;0;0;0;0;0;6.760764e+02;1.443939e+03;-201;1.720325e+03;-201;2.520765e+03;-201
'P0222_0361';1.460000;4.414832e-02;-1.854350e+01;2.359528e+01;8.042186e-02;-1.040369e-02;6.530384e-03;2.821553e+01;1.171211e+01;2.437880e+01;-2.157395e+01;0;0;0;0;0;0;7.313150e+02;1.346669e+03;-201;1.809189e+03;-201;2.615659e+03;-201
'P0222_0361';1.470000;4.495341e-02;-1.746216e+01;2.128872e+01;8.111058e-02;-7.150110e-03;6.519869e-03;2.823680e+01;1.209706e+01;2.765437e+01;-1.610625e+01;0;0;0;0;0;0;6.080206e+02;1.297283e+03;-201;1.622234e+03;-201;2.493158e+03;-201
'P0222_0361';1.480000;4.612544e-02;-1.880845e+01;2.247359e+01;7.116151e-02;-2.942155e-03;7.530100e-03;2.906747e+01;1.372759e+01;2.759894e+01;-8.361610e+00;0;0;0;0;0;0;4.746847e+02;1.522903e+03;-201;1.393106e+03;-201;2.367887e+03;-201
'P0222_0361';1.490000;4.677111e-02;-2.094721e+01;2.739659e+01;6.122703e-02;-6.513456e-03;8.631600e-03;3.105231e+01;1.540501e+01;2.320680e+01;-8.112044e+00;0;0;0;0;0;0;3.792538e+02;1.565545e+03;-201;1.187761e+03;-201;2.249197e+03;-201
'P0222_0361';1.500000;5.159311e-02;-2.047896e+01;2.745292e+01;5.082346e-02;2.989568e-03;9.891544e-03;2.884593e+01;1.603135e+01;2.591129e+01;-3.089386e+00;0;0;0;0;0;0;4.225252e+02;1.737365e+03;-201;1.306308e+03;-201;2.368557e+03;-201
'P0222_0361';1.510000;5.498233e-02;-1.700592e+01;2.394582e+01;5.228410e-02;8.180178e-03;1.172369e-02;2.532947e+01;1.263268e+01;2.572711e+01;-2.996804e+00;0;0;0;0;0;0;5.954451e+02;1.662853e+03;-201;1.455241e+03;-201;2.448791e+03;-201
'P0222_0361';1.520000;6.081445e-02;-1.330173e+01;1.894735e+01;5.664519e-02;1.696568e-02;1.056787e-02;2.208247e+01;7.674892e+00;2.749015e+01;-1.467366e+00;0;0;0;0;0;0;5.836815e+02;1.608673e+03;-201;1.466585e+03;-201;2.411904e+03;-201
'P0222_0361';1.530000;6.112034e-02;-1.180224e+01;1.878096e+01;5.861856e-02;1.439629e-02;9.576029e-03;2.153067e+01;3.742651e+00;2.439245e+01;-3.994784e+00;0;0;0;0;0;0;7.043113e+02;1.436846e+03;-201;1.525523e+03;-201;2.443974e+03;-201
'P0222_0361';1.540000;6.274975e-02;-1.386818e+01;2.116266e+01;5.703437e-02;8.173418e-03;7.850465e-03;2.358511e+01;5.055120e+00;2.546854e+01;-3.469497e+00;0;0;0;0;0;0;6.721804e+02;1.445043e+03;-201;1.539549e+03;-201;2.423841e+03;-201
'P0222_0361';1.550000;6.018753e-02;-1.492389e+01;2.315881e+01;4.161957e-02;1.008737e-02;8.852256e-03;2.457710e+01;5.303257e+00;2.570337e+01;-1.159437e+00;0;0;0;0;0;0;8.634241e+02;1.455662e+03;-201;1.712256e+03;-201;2.530859e+03;-201
'P0222_0361';1.560000;5.667317e-02;-1.683771e+01;2.392766e+01;3.258090e-02;1.069197e-02;9.986640e-03;2.654673e+01;7.886795e+00;2.664813e+01;1.865447e+00;0;0;0;0;0;0;6.899236e+02;1.451285e+03;-201;1.598213e+03;-201;2.407692e+03;-201
'P0222_0361';1.570000;5.768278e-02;-1.732127e+01;2.626774e+01;2.223563e-02;1.116633e-02;1.105602e-02;2.753045e+01;8.291759e+00;2.381391e+01;1.873732e+00;0;0;0;0;0;0;7.138228e+02;1.311159e+03;-201;1.621386e+03;-201;2.443733e+03;-201
'P0222_0361';1.580000;5.814493e-02;-1.834564e+01;2.714198e+01;3.699229e-02;-1.223293e-03;1.349592e-02;2.902881e+01;9.970131e+00;2.045333e+01;-1.565219e-01;0;0;0;0;0;0;6.814067e+02;1.392306e+03;-201;1.658914e+03;-201;2.601719e+03;-201
'P0222_0361';1.590000;5.955103e-02;-1.957360e+01;2.968163e+01;5.217779e-02;-9.449148e-03;1.458349e-02;3.038656e+01;9.526215e+00;2.039465e+01;-4.839576e+00;0;0;0;0;0;0;8.187425e+02;1.350763e+03;-201;1.807628e+03;-201;2.718991e+03;-201
'P0222_0361';1.600000;5.693819e-02;-1.951011e+01;2.778641e+01;7.664632e-02;-7.830048e-03;1.190833e-02;2.972137e+01;7.838842e+00;1.914014e+01;-9.871552e+00;0;0;0;0;0;0;8.143950e+02;1.463598e+03;-201;1.779341e+03;-201;2.749316e+03;-201
'P0222_0361';1.610000;6.549049e-02;-1.704902e+01;2.536265e+01;8.343825e-02;-1.937037e-03;9.170293e-03;2.553272e+01;6.556121e+00;2.135995e+01;-1.332041e+01;0;0;0;0;0;0;8.182298e+02;1.357472e+03;-1.373776e+02;1.763719e+03;-1.398196e+02;2.674429e+03;-1.387916e+02
'P0222_0361';1.620000;6.916001e-02;-1.581933e+01;2.292344e+01;8.152505e-02;2.212498e-04;7.657427e-03;2.436527e+01;6.195723e+00;1.946421e+01;-1.269694e+01;3.029046e+01;0;0;6.617253e+00;1.347326e+01;2.402553e+01;8.343185e+02;1.355389e+03;-1.373776e+02;1.784262e+03;-1.398196e+02;2.695383e+03;-1.387916e+02
'P0222_0361';1.630000;7.067933e-02;-1.551386e+01;2.200869e+01;7.309782e-02;-7.825885e-03;7.274667e-03;2.532306e+01;7.068871e+00;2.285209e+01;-1.009824e+01;0;0;0;0;0;0;8.326867e+02;1.189202e+03;-1.373776e+02;1.879967e+03;-1.398196e+02;2.852216e+03;-1.387916e+02
'P0222_0361';1.640000;6.448042e-02;-1.794993e+01;2.310835e+01;7.068954e-02;-1.590167e-02;7.687440e-03;2.993558e+01;6.480886e+00;2.171166e+01;-8.527342e+00;0;0;0;0;0;0;8.167090e+02;1.159787e+03;-201;1.906009e+03;-201;2.815769e+03;-201
'P0222_0361';1.650000;6.166228e-02;-1.691324e+01;2.123316e+01;7.079008e-02;-2.151263e-02;7.984099e-03;2.944610e+01;3.361653e+00;2.124771e+01;-1.157712e+01;0;0;0;0;0;0;8.121147e+02;1.120968e+03;-201;1.923537e+03;-201;2.858997e+03;-201
'P0222_0361';1.660000;6.339559e-02;-1.435622e+01;1.801264e+01;6.797644e-02;-1.895147e-02;8.630094e-03;2.680972e+01;-2.926437e-01;1.910752e+01;-1.386201e+01;0;0;0;0;0;0;8.067356e+02;1.142207e+03;-201;1.890671e+03;-201;2.663491e+03;-201
'P0222_0361';1.670000;6.145382e-02;-9.993943e+00;1.167650e+01;7.127921e-02;-2.038680e-02;8.880802e-03;2.392116e+01;-4.247051e+00;1.799668e+01;-1.478846e+01;0;0;0;0;0;0;7.875547e+02;1.183242e+03;-201;1.843030e+03;-201;2.645659e+03;-201
'P0222_0361';1.680000;5.947619e-02;-6.140272e+00;6.582610e+00;6.056555e-02;-2.040990e-02;7.576025e-03;2.267975e+01;-6.569515e+00;1.782107e+01;-1.167458e+01;0;0;0;0;0;0;7.806100e+02;1.205596e+03;-201;1.800031e+03;-201;2.568252e+03;-201
'P0222_0361';1.690000;5.458975e-02;-5.078640e+00;4.433094e+00;5.876312e-02;-1.961424e-02;7.271322e-03;2.292350e+01;-5.993862e+00;1.760180e+01;-8.129215e+00;0;0;0;0;0;0;7.920569e+02;1.167631e+03;-201;1.804045e+03;-201;2.592470e+03;-201
'P0222_0361';1.700000;5.258545e-02;-4.779752e+00;5.010708e+00;5.695041e-02;-1.328356e-02;5.581862e-03;2.298379e+01;-8.707379e+00;1.643773e+01;-4.997211e+00;0;0;0;0;0;0;8.203465e+02;1.133490e+03;-201;1.816510e+03;-201;2.607802e+03;-201
'P0222_0361';1.710000;5.582296e-02;-4.942978e+00;6.259666e+00;5.987979e-02;-5.754750e-03;5.673780e-03;2.449185e+01;-1.099227e+01;1.788181e+01;-1.156360e+00;0;0;0;0;0;0;8.341308e+02;1.138635e+03;-201;1.825127e+03;-201;2.633479e+03;-201
'P0222_0361';1.720000;5.835593e-02;-5.704245e+00;8.470222e+00;6.850094e-02;-7.462965e-03;5.539824e-03;2.629476e+01;-1.340172e+01;1.780194e+01;-2.113130e+00;0;0;0;0;0;0;8.273342e+02;1.174835e+03;-201;1.817166e+03;-201;2.633732e+03;-201
'P0222_0361';1.730000;6.372178e-02;-6.366533e+00;1.003699e+01;6.682240e-02;-9.980244e-03;5.426253e-03;2.720826e+01;-1.228737e+01;1.937246e+01;-2.044498e+00;0;0;0;0;0;0;8.342332e+02;1.188680e+03;-201;1.814294e+03;-201;2.670192e+03;-201
