name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0242_0388';15.820000;2.347740e-02;-4.151014e+01;5.281814e+01;6.018888e-02;9.151578e-03;1.069228e-03;2.926075e+01;3.473982e+01;2.165183e+01;1.041330e+01;3.840628e+01;4.744475e-03;2.063699e-01;1.524461e+01;8.564408e+00;1.834037e+01;5.576059e+02;1.418361e+03;-3.990002e+01;1.861863e+03;-6.082791e+01;2.742189e+03;-5.824038e+01
'P0242_0388';15.830000;2.441748e-02;-4.012789e+01;5.183485e+01;6.580290e-02;1.327040e-02;9.864656e-04;2.848369e+01;3.249970e+01;2.018440e+01;8.072360e+00;3.835673e+01;4.819293e-03;2.763033e-01;1.513963e+01;5.826711e+00;1.618353e+01;4.886090e+02;1.393958e+03;-4.136696e+01;1.800013e+03;-6.256776e+01;2.666698e+03;-5.922803e+01
'P0242_0388';15.840000;2.510990e-02;-3.915574e+01;5.184406e+01;6.722104e-02;1.493866e-02;1.117729e-03;2.772414e+01;3.017768e+01;1.965936e+01;8.275924e+00;3.831107e+01;3.983925e-03;2.774937e-01;1.488715e+01;4.044726e+00;1.364667e+01;4.221803e+02;1.334393e+03;0;1.668697e+03;-6.226469e+01;2.473123e+03;-5.899771e+01
'P0242_0388';15.850000;2.558282e-02;-3.829827e+01;5.169624e+01;5.770157e-02;1.684921e-02;1.260458e-03;2.700594e+01;2.853428e+01;1.954618e+01;9.563045e+00;3.828871e+01;3.603649e-03;3.130556e-01;1.477993e+01;3.552904e+00;1.315620e+01;4.060140e+02;1.298448e+03;0;1.638336e+03;-1.089387e+02;2.625202e+03;-1.066017e+02
'P0242_0388';15.860000;2.557832e-02;-3.828861e+01;5.211101e+01;5.761899e-02;1.668573e-02;1.239098e-03;2.736480e+01;2.788929e+01;1.952749e+01;1.042276e+01;0;0;0;0;0;0;4.074576e+02;1.312379e+03;-201;1.643182e+03;-1.545490e+02;2.700822e+03;-1.534095e+02
'P0242_0388';15.870000;2.492160e-02;-3.752190e+01;5.121066e+01;5.829971e-02;1.684447e-02;1.961086e-03;2.726026e+01;2.754051e+01;1.873962e+01;9.953362e+00;0;0;0;0;0;0;4.043929e+02;1.335021e+03;-201;1.634278e+03;-201;2.829206e+03;-201
'P0242_0388';15.880000;2.326020e-02;-3.700220e+01;5.095969e+01;7.049859e-02;1.954554e-02;3.029269e-03;2.685188e+01;2.715957e+01;1.739179e+01;9.982438e+00;0;0;0;0;0;0;4.019802e+02;1.344936e+03;-201;1.607384e+03;-201;2.859141e+03;-201
'P0242_0388';15.890000;2.057215e-02;-3.539374e+01;4.870424e+01;6.725629e-02;1.931461e-02;4.749148e-03;2.524770e+01;2.713746e+01;1.743883e+01;9.687978e+00;0;0;0;0;0;0;3.925181e+02;1.418909e+03;-201;1.644672e+03;-201;2.500239e+03;-201
'P0242_0388';15.900000;1.700453e-02;-3.191219e+01;4.463269e+01;5.580395e-02;2.316573e-02;5.575100e-03;2.203326e+01;2.564825e+01;1.635264e+01;1.120100e+01;0;0;0;0;0;0;6.568656e+02;1.440229e+03;-201;1.805282e+03;-201;2.575500e+03;-201
'P0242_0388';15.910000;1.385211e-02;-2.316582e+01;3.788947e+01;4.972643e-02;1.770092e-02;5.231442e-03;1.826589e+01;2.296814e+01;8.158772e+00;4.992016e+00;0;0;0;0;0;0;8.357258e+02;1.323944e+03;-201;2.022232e+03;-201;2.653172e+03;-201
'P0242_0388';15.920000;1.324189e-02;-1.575738e+01;3.546111e+01;4.970460e-02;1.789492e-02;4.019273e-03;1.756383e+01;1.987831e+01;-3.125456e-01;1.887971e+00;0;0;0;0;0;0;1.021038e+03;1.126705e+03;-201;2.150872e+03;-201;3.067533e+03;-201
'P0242_0388';15.930000;1.437434e-02;-1.428509e+01;3.723682e+01;5.537196e-02;1.446311e-02;2.848855e-03;1.941660e+01;1.894752e+01;-3.499888e+00;1.514241e+00;0;0;0;0;0;0;9.298035e+02;1.009647e+03;-201;2.113186e+03;-201;2.985017e+03;-201
'P0242_0388';15.940000;1.600027e-02;-1.623690e+01;4.018560e+01;5.423281e-02;1.830539e-02;2.313352e-03;2.163627e+01;1.730688e+01;-1.903125e+00;7.695635e+00;0;0;0;0;0;0;9.143475e+02;1.015538e+03;-201;2.002965e+03;-201;3.014537e+03;-201
'P0242_0388';15.950000;1.542129e-02;-1.673045e+01;3.942857e+01;4.885332e-02;2.103814e-02;2.133076e-03;2.089826e+01;1.591677e+01;-3.390265e-01;1.123979e+01;0;0;0;0;0;0;8.943000e+02;9.998760e+02;-201;1.890038e+03;-201;2.937272e+03;-201
'P0242_0388';15.960000;1.424955e-02;-1.546687e+01;3.669294e+01;5.974985e-02;2.146818e-02;1.489889e-03;1.947409e+01;1.503934e+01;-1.680075e+00;6.756777e+00;0;0;0;0;0;0;8.932903e+02;9.867288e+02;-1.418671e+02;1.877406e+03;-1.461462e+02;2.931008e+03;-1.464641e+02
'P0242_0388';15.970000;1.313797e-02;-1.652129e+01;3.560625e+01;6.170580e-02;2.305992e-02;1.132458e-03;1.804770e+01;1.586190e+01;3.669331e-01;5.920305e+00;3.827775e+01;0;0;5.773024e+00;6.934470e+00;1.291425e+01;9.085447e+02;9.827354e+02;-8.273171e+01;1.906497e+03;-9.274551e+01;2.932426e+03;-9.336145e+01
'P0242_0388';15.980000;7.948925e-02;-1.642546e+01;3.132533e+01;5.093070e-02;1.310871e-02;3.040823e-02;1.858694e+01;1.460337e+01;3.124556e+00;3.251042e+00;3.818963e+01;2.594569e-02;9.993647e-01;7.440331e+00;6.289322e+00;1.250402e+01;6.599670e+02;1.296749e+03;-2.359756e+01;1.696317e+03;-3.976335e+01;2.707637e+03;-4.195489e+01
'P0242_0388';15.990000;1.897558e-01;-1.791704e+01;3.234254e+01;2.973110e-02;5.573567e-03;1.719049e-01;2.088458e+01;1.379016e+01;6.063663e+00;5.797522e+00;3.805878e+01;2.743838e-02;7.627620e-01;9.926750e+00;2.171918e+00;1.236113e+01;7.190814e+02;1.413724e+03;0;1.768703e+03;-4.282899e+01;2.809479e+03;-4.794885e+01
'P0242_0388';16.000000;2.661340e-01;-1.863542e+01;3.503154e+01;2.606459e-02;-2.990072e-03;2.037271e-01;2.718502e+01;1.200673e+01;6.280311e+00;3.966931e+00;3.793928e+01;2.095690e-02;1.552539e+00;1.083892e+01;-7.910919e-02;1.418081e+01;7.178952e+02;1.422816e+03;-1.790464e+01;1.778525e+03;-4.302321e+01;2.789685e+03;-5.043403e+01
'P0242_0388';16.010000;2.630971e-01;-2.308337e+01;4.248450e+01;3.796909e-02;-3.394783e-03;2.057562e-01;3.284452e+01;1.335360e+01;6.679718e+00;5.402030e+00;3.786745e+01;1.874591e-02;1.532643e+00;9.986485e+00;-7.740142e-01;1.701276e+01;9.771914e+02;1.148439e+03;-1.498026e+01;2.016334e+03;-4.071520e+01;3.070984e+03;-4.881213e+01
'P0242_0388';16.020000;2.004119e-01;-2.145080e+01;4.208221e+01;4.561775e-02;-5.633312e-03;1.388544e-01;3.555641e+01;1.127351e+01;4.202887e+00;3.499161e+00;3.783186e+01;1.290698e-02;2.154186e+00;9.152282e+00;1.329722e+00;1.896362e+01;9.147474e+02;1.000080e+03;-7.531997e+01;1.962130e+03;-9.250338e+01;3.027077e+03;-9.735406e+01
'P0242_0388';16.030000;1.583271e-01;-1.632797e+01;3.704128e+01;4.926820e-02;-8.827864e-03;1.529936e-01;3.433427e+01;5.528290e+00;-7.471828e-01;-1.018978e+00;0;0;0;0;0;0;8.997796e+02;1.054873e+03;-1.370438e+02;1.938936e+03;-1.457098e+02;3.016110e+03;-1.479715e+02
'P0242_0388';16.040000;1.234256e-01;-8.616494e+00;3.087618e+01;4.843540e-02;-1.170023e-02;1.281157e-01;3.231106e+01;-1.259638e+00;-4.928384e+00;-6.323680e+00;0;0;0;0;0;0;8.720671e+02;1.067447e+03;-201;1.856577e+03;-201;2.877575e+03;-201
'P0242_0388';16.050000;1.034937e-01;-6.365514e+00;2.672662e+01;4.907892e-02;-8.889839e-03;6.143490e-02;3.133572e+01;-5.447306e+00;-5.314240e+00;-9.333534e+00;0;0;0;0;0;0;8.577619e+02;1.174410e+03;-201;1.774266e+03;-201;2.722442e+03;-201
'P0242_0388';16.060000;1.001858e-01;-1.055514e+01;2.773857e+01;4.062123e-02;-7.923850e-03;3.007533e-02;3.089512e+01;3.835478e-01;1.408848e+00;-5.145886e+00;0;0;0;0;0;0;8.655839e+02;1.105935e+03;-201;1.813599e+03;-201;2.716271e+03;-201
'P0242_0388';16.070000;1.245823e-01;-2.068653e+01;3.250177e+01;2.978150e-02;-7.834093e-03;1.205411e-01;3.341745e+01;1.125527e+01;1.098822e+01;2.951015e+00;0;0;0;0;0;0;8.485432e+02;1.291302e+03;-1.449451e+02;1.920174e+03;-1.426703e+02;2.891927e+03;-1.533834e+02
'P0242_0388';16.080000;1.833177e-01;-2.813308e+01;4.234324e+01;1.895790e-02;-1.232496e-02;2.643130e-01;3.946178e+01;2.124181e+01;1.826307e+01;1.306280e+01;3.187007e+01;0;0;4.400628e+00;2.420685e+00;5.681638e+01;7.866587e+02;1.344557e+03;-8.796429e+01;1.900239e+03;-8.216494e+01;3.051058e+03;-1.055721e+02
'P0242_0388';16.090000;2.724941e-01;-3.057378e+01;4.709935e+01;2.377937e-02;-1.553848e-02;3.892253e-01;4.574765e+01;2.540227e+01;2.244636e+01;1.983493e+01;3.187374e+01;0;0;6.138603e+00;1.412495e+00;5.285234e+01;7.287439e+02;1.402319e+03;-3.040869e+01;1.794125e+03;-2.024498e+01;3.029471e+03;-5.292415e+01
'P0242_0388';16.100000;4.050864e-01;-2.698915e+01;4.800951e+01;4.032473e-02;-1.979402e-02;4.855045e-01;4.811517e+01;2.327970e+01;1.959495e+01;2.078428e+01;3.188783e+01;0;0;8.902667e+00;-4.962122e-01;4.738456e+01;6.969034e+02;1.278419e+03;-2.743651e+01;1.674037e+03;-1.596752e+01;2.978714e+03;-4.573963e+01
'P0242_0388';16.110000;5.764862e-01;-2.209389e+01;4.317923e+01;6.194249e-02;-2.410907e-02;5.204777e-01;4.729819e+01;1.909543e+01;1.689172e+01;2.164768e+01;3.188062e+01;0;0;9.904182e+00;-2.085933e+00;4.002332e+01;6.511673e+02;1.335900e+03;-1.540213e+01;1.697132e+03;-1.356752e+01;3.045077e+03;-3.751439e+01
'P0242_0388';16.120000;7.974877e-01;-1.939134e+01;3.915663e+01;7.172096e-02;-2.881562e-02;6.497262e-01;4.542580e+01;1.424502e+01;1.294310e+01;2.051574e+01;3.186252e+01;0;7.631914e-01;9.857018e+00;-2.489132e+00;3.368526e+01;5.681575e+02;1.426066e+03;-4.581869e+00;1.700759e+03;-1.259087e+01;2.819866e+03;-3.102765e+01
'P0242_0388';16.130000;1.016656e+00;-1.773293e+01;3.617628e+01;7.880088e-02;-3.394049e-02;6.824095e-01;4.711508e+01;7.237860e+00;1.124957e+01;2.132036e+01;3.180936e+01;5.726212e-03;5.794452e-01;9.527470e+00;-9.600971e-01;3.144458e+01;5.308132e+02;1.525550e+03;3.053080e+00;1.696827e+03;-1.288478e+01;2.694844e+03;-2.935160e+01
'P0242_0388';16.140000;1.161273e+00;-1.720059e+01;3.444713e+01;8.209882e-02;-3.403740e-02;6.133828e-01;4.725017e+01;2.567417e+00;1.009657e+01;1.985830e+01;3.172568e+01;4.652413e-03;6.146682e-01;9.650583e+00;2.831542e+00;3.014698e+01;5.055219e+02;1.461765e+03;-1.714303e+00;1.636614e+03;-1.440665e+01;2.492718e+03;-2.902974e+01
'P0242_0388';16.150000;1.130807e+00;-1.665606e+01;3.364629e+01;7.974762e-02;-3.062485e-02;7.583427e-01;5.040865e+01;-1.761508e+00;1.364762e+01;2.447629e+01;3.170789e+01;3.749882e-03;6.334977e-01;9.651052e+00;5.024034e+00;3.197576e+01;5.308970e+02;1.530511e+03;-4.858800e+00;1.605590e+03;-1.532901e+01;2.644339e+03;-3.181053e+01
'P0242_0388';16.160000;9.617183e-01;-1.671696e+01;3.202829e+01;6.760409e-02;-2.177010e-02;7.608392e-01;5.205842e+01;-2.509860e+00;1.814758e+01;3.078036e+01;3.176637e+01;7.897868e-03;8.997960e-01;9.052042e+00;3.465950e+00;2.502182e+01;4.849854e+02;1.502955e+03;-6.781301e+00;1.576443e+03;-1.483877e+01;2.466432e+03;-2.548424e+01
'P0242_0388';16.170000;7.993267e-01;-1.711704e+01;3.074301e+01;5.440654e-02;-1.800982e-02;7.433255e-01;5.149710e+01;1.561360e-01;2.311636e+01;3.592311e+01;3.187256e+01;1.311965e-02;7.633790e-01;8.076549e+00;-1.725705e+00;2.498446e+01;4.838787e+02;1.482766e+03;0;1.573943e+03;-1.305582e+01;2.453701e+03;-2.594044e+01
'P0242_0388';16.180000;8.350365e-01;-1.662644e+01;2.893841e+01;5.475341e-02;-2.219889e-02;6.069449e-01;4.883415e+01;2.758444e+00;2.358862e+01;3.500395e+01;3.191402e+01;1.420577e-02;6.826363e-01;7.535347e+00;-6.437714e+00;2.538054e+01;5.010959e+02;1.410037e+03;6.348330e+00;1.576377e+03;-1.219944e+01;2.418198e+03;-2.699354e+01
'P0242_0388';16.190000;1.099378e+00;-1.642621e+01;3.128922e+01;6.468607e-02;-3.494528e-02;1.149173e+00;4.703560e+01;3.648677e+00;1.818186e+01;2.776879e+01;3.190636e+01;8.970973e-03;1.255249e+00;8.328922e+00;-8.713685e+00;2.979138e+01;5.596987e+02;1.383168e+03;6.208622e+00;1.597689e+03;-1.326695e+01;2.575410e+03;-3.229645e+01
'P0242_0388';16.200000;1.381486e+00;-1.684148e+01;3.313872e+01;7.527424e-02;-4.619707e-02;1.299873e+00;4.858299e+01;1.321447e+00;8.251724e+00;1.947547e+01;3.190372e+01;9.433235e-03;1.913833e+00;9.533722e+00;-9.064885e+00;2.783737e+01;5.951391e+02;1.437434e+03;5.590307e+00;1.630950e+03;-1.506924e+01;2.556229e+03;-3.131194e+01
'P0242_0388';16.210000;1.513003e+00;-1.827071e+01;3.508117e+01;7.175966e-02;-4.969217e-02;1.562433e+00;5.085786e+01;-8.218377e-01;-9.053221e-01;1.292114e+01;3.196465e+01;9.514516e-03;1.983995e+00;1.064299e+01;-8.843211e+00;2.626539e+01;6.378312e+02;1.428430e+03;1.952620e+00;1.656252e+03;-1.713671e+01;2.554394e+03;-3.079108e+01
'P0242_0388';16.220000;1.488574e+00;-1.897678e+01;3.311554e+01;7.134723e-02;-4.886237e-02;9.771206e-01;5.166298e+01;-1.160036e+00;-7.046679e+00;8.766597e+00;3.208817e+01;1.700298e-02;1.211941e+00;1.120262e+01;-9.197234e+00;2.693623e+01;6.779302e+02;1.449193e+03;-2.168983e+00;1.673490e+03;-1.959577e+01;2.545678e+03;-3.246177e+01
'P0242_0388';16.230000;1.414692e+00;-1.845194e+01;3.267293e+01;7.049260e-02;-4.477968e-02;9.273276e-01;5.252913e+01;-2.279722e+00;-9.391613e+00;7.778126e+00;3.221626e+01;1.879438e-02;3.539157e-01;1.131878e+01;-1.051981e+01;2.727749e+01;7.252166e+02;1.456108e+03;-5.712719e+00;1.677592e+03;-2.176943e+01;2.554983e+03;-3.344469e+01
'P0242_0388';16.240000;1.368120e+00;-1.864865e+01;3.366433e+01;7.184629e-02;-4.260617e-02;5.488393e-01;5.148970e+01;-7.584593e-01;-1.053469e+01;5.563680e+00;3.230081e+01;2.425232e-02;4.172418e-01;1.140194e+01;-1.221244e+01;2.527741e+01;6.372530e+02;1.523151e+03;-1.575171e+00;1.601305e+03;-2.045095e+01;2.399633e+03;-3.136460e+01
'P0242_0388';16.250000;1.324518e+00;-1.840201e+01;3.533423e+01;7.008934e-02;-3.724388e-02;5.661313e-01;5.176089e+01;-2.385980e-01;-1.121241e+01;4.259490e+00;3.233808e+01;1.766513e-02;5.791774e-01;1.149839e+01;-1.338561e+01;2.498383e+01;5.339930e+02;1.501796e+03;-5.077012e-01;1.476835e+03;-1.722654e+01;2.299948e+03;-2.998274e+01
'P0242_0388';16.260000;1.364795e+00;-1.895810e+01;3.703137e+01;7.138667e-02;-3.997828e-02;6.054564e-01;5.022214e+01;1.570318e+00;-1.308086e+01;-9.206659e-01;3.235951e+01;1.059537e-02;6.649743e-01;1.179492e+01;-1.373645e+01;2.515661e+01;4.401750e+02;1.463964e+03;1.720687e+00;1.372437e+03;-1.335845e+01;2.236797e+03;-2.803089e+01
'P0242_0388';16.270000;1.418150e+00;-1.965294e+01;3.948718e+01;7.175976e-02;-4.287412e-02;5.781332e-01;5.261337e+01;-3.737564e-01;-1.570569e+01;-3.522075e+00;3.238268e+01;3.638537e-03;6.991522e-01;1.213192e+01;-1.347744e+01;2.823571e+01;5.195334e+02;1.483263e+03;-2.313930e+00;1.416255e+03;-1.597739e+01;2.388438e+03;-2.795580e+01
'P0242_0388';16.280000;1.463449e+00;-2.096176e+01;4.197707e+01;6.902928e-02;-4.734809e-02;5.299477e-01;5.164977e+01;8.604181e-01;-1.783804e+01;-8.242436e+00;3.239492e+01;2.299650e-03;4.281643e-01;1.228799e+01;-1.330837e+01;2.815014e+01;5.212237e+02;1.516243e+03;1.261439e+00;1.436247e+03;-1.440779e+01;2.421812e+03;-2.429486e+01
'P0242_0388';16.290000;1.441869e+00;-2.192481e+01;4.329610e+01;7.518277e-02;-4.579173e-02;4.450865e-01;5.247507e+01;9.622860e-01;-1.916247e+01;-1.024439e+01;3.068516e+01;8.424362e-02;2.581927e-01;1.052068e+01;-2.113780e+01;1.484435e+01;5.117773e+02;1.499232e+03;1.152646e+01;1.405217e+03;-5.565884e+00;2.350909e+03;-1.302521e+01
'P0242_0388';16.300000;1.451763e+00;-2.322509e+01;4.295923e+01;7.901747e-02;-4.777602e-02;5.498377e-01;5.057726e+01;1.969214e+00;-2.056755e+01;-1.447262e+01;2.893219e+01;8.422589e-02;1.368394e-01;8.539003e+00;-8.380184e+01;-6.252425e+01;3.994518e+02;1.505699e+03;1.508272e+01;1.273273e+03;6.696452e+00;2.215927e+03;-1.299064e+00
'P0242_0388';16.310000;1.505819e+00;-2.469691e+01;4.204171e+01;8.256459e-02;-4.926261e-02;7.304976e-01;4.998244e+01;-2.652897e-01;-2.019967e+01;-1.505350e+01;2.711962e+01;8.588135e-02;5.592644e-01;6.121395e+00;-8.197717e+01;-7.361993e+01;3.678947e+02;1.713464e+03;1.887763e+01;1.194753e+03;1.554926e+01;2.153230e+03;9.441972e+00
'P0242_0388';16.320000;1.623095e+00;-2.625384e+01;4.097915e+01;8.071223e-02;-4.955805e-02;9.104819e-01;4.713434e+01;-6.016525e-01;-1.895466e+01;-1.590312e+01;2.858954e+01;5.903695e-02;7.245269e-01;6.191380e+00;-7.344796e+01;-6.264727e+01;2.920215e+02;2.037255e+03;0;1.106304e+03;2.013147e+00;2.098366e+03;9.802621e-01
'P0242_0388';16.330000;1.683931e+00;-2.718942e+01;4.085303e+01;8.113706e-02;-4.376539e-02;1.035833e+00;4.687105e+01;-7.997730e-01;-1.429188e+01;-9.953616e+00;2.993672e+01;1.147202e-01;8.880722e-01;6.037941e+00;-9.770478e+00;1.222710e+01;3.949218e+02;2.001410e+03;0;1.259151e+03;-9.529798e+00;2.211112e+03;-9.788105e+00
'P0242_0388';16.340000;1.721877e+00;-2.626640e+01;3.938836e+01;9.219769e-02;-4.143327e-02;1.330739e+00;4.461761e+01;1.917172e+00;-8.730703e+00;-3.908065e+00;3.126492e+01;1.191597e-01;4.839312e-01;6.295754e+00;-1.010853e+01;2.244631e+01;4.280122e+02;1.710711e+03;-5.708776e+00;1.388566e+03;-2.156564e+01;2.245615e+03;-2.292061e+01
'P0242_0388';16.350000;1.673441e+00;-2.388273e+01;3.540141e+01;8.776192e-02;-3.913364e-02;1.920915e+00;4.601820e+01;2.136276e+00;-1.570572e+00;7.770131e+00;3.103638e+01;6.737953e-02;5.365339e-01;5.450432e+00;-8.969116e+00;2.064281e+01;5.124504e+02;1.335833e+03;-2.341616e+00;1.544682e+03;-2.113583e+01;2.318574e+03;-2.277241e+01
'P0242_0388';16.360000;1.633583e+00;-2.080704e+01;3.177556e+01;8.856300e-02;-3.869781e-02;1.888139e+00;4.521828e+01;3.313014e+00;3.508981e+00;1.363304e+01;3.104476e+01;2.038547e-02;6.963258e-01;4.377023e+00;-8.224294e+00;1.988008e+01;4.602866e+02;1.312960e+03;4.893039e+00;1.577092e+03;-2.064038e+01;2.344422e+03;-2.321133e+01
'P0242_0388';16.370000;1.387390e+00;-1.731824e+01;2.588638e+01;6.794038e-02;-2.707889e-02;2.292461e+00;4.419107e+01;1.834115e+00;6.837987e+00;2.131112e+01;3.142491e+01;2.014803e-02;9.981213e-01;2.925152e+00;-8.177242e+00;1.454769e+01;4.583263e+02;1.364067e+03;1.108712e+00;1.561307e+03;-1.897704e+01;2.271323e+03;-1.864920e+01
'P0242_0388';16.380000;1.084886e+00;-1.676455e+01;2.529170e+01;6.246917e-02;-2.309330e-02;1.707425e+00;4.330613e+01;5.697096e-01;6.362324e+00;2.079870e+01;3.168699e+01;2.371277e-02;1.282061e+00;2.603263e+00;-9.622055e+00;1.217469e+01;4.647296e+02;1.448241e+03;1.203578e+00;1.594586e+03;-1.667014e+01;2.279233e+03;-1.762615e+01
'P0242_0388';16.390000;7.794389e-01;-1.374061e+01;2.039953e+01;5.041199e-02;-1.694580e-02;1.601128e+00;3.842454e+01;-1.546605e+00;4.509086e+00;1.954802e+01;3.173286e+01;2.249143e-02;1.458811e+00;2.951750e+00;-1.107752e+01;8.559608e+00;4.275926e+02;1.432343e+03;7.484856e-01;1.483886e+03;-1.842902e+01;2.163879e+03;-1.592162e+01
'P0242_0388';16.400000;7.153866e-01;-1.413838e+01;2.107818e+01;6.152515e-02;-2.178801e-02;7.820208e-01;3.309936e+01;-9.125535e-01;5.199161e+00;1.028250e+01;3.131866e+01;3.109843e-02;2.228020e+00;3.552117e+00;-1.188524e+01;1.003414e+01;4.166788e+02;1.412347e+03;-1.775861e+00;1.470300e+03;-2.239236e+01;2.214088e+03;-1.992050e+01
'P0242_0388';16.410000;7.415605e-01;-1.404874e+01;2.112338e+01;6.406593e-02;-1.985805e-02;5.742494e-01;2.499430e+01;5.016586e+00;1.287186e+01;3.234074e+00;3.109478e+01;3.446046e-02;2.509323e+00;3.546314e+00;-1.171184e+01;1.108074e+01;4.436629e+02;1.363327e+03;-7.033496e+01;1.507204e+03;-8.349344e+01;2.333759e+03;-8.175528e+01
'P0242_0388';16.420000;7.458817e-01;-1.544775e+01;2.312981e+01;6.745579e-02;-1.858536e-02;5.221480e-01;1.924540e+01;1.146168e+01;2.275714e+01;-3.004034e-01;0;0;0;0;0;0;4.535800e+02;1.301202e+03;-1.380649e+02;1.566683e+03;-1.424121e+02;2.430302e+03;-1.419555e+02
'P0242_0388';16.430000;7.016087e-01;-1.474508e+01;2.264259e+01;5.491678e-02;-1.879171e-02;4.037015e-01;1.587983e+01;1.633230e+01;3.326096e+01;-3.552321e-01;0;0;0;0;0;0;4.713691e+02;1.249379e+03;-201;1.625229e+03;-201;2.522936e+03;-201
'P0242_0388';16.440000;6.176336e-01;-1.151745e+01;1.914876e+01;5.562491e-02;-1.868330e-02;3.865300e-01;1.195746e+01;1.602455e+01;3.550338e+01;-3.338548e+00;0;0;0;0;0;0;4.494112e+02;1.219505e+03;-201;1.611964e+03;-201;2.528968e+03;-201
'P0242_0388';16.450000;5.577357e-01;-9.915099e+00;1.564764e+01;5.843550e-02;-2.093928e-02;2.591536e-01;1.071957e+01;1.459491e+01;3.414287e+01;-7.900860e+00;0;0;0;0;0;0;4.297777e+02;1.122518e+03;-1.338681e+02;1.570469e+03;-1.401182e+02;2.481328e+03;-1.396830e+02
'P0242_0388';16.460000;6.230230e-01;-1.235919e+01;1.700960e+01;6.751897e-02;-2.261308e-02;6.141326e-01;1.677063e+01;1.391021e+01;3.151609e+01;-3.131761e+00;3.100333e+01;0;4.547109e+00;6.305621e+00;-7.488387e+00;2.439731e+01;4.190681e+02;1.094470e+03;-6.393172e+01;1.561055e+03;-7.903752e+01;2.535962e+03;-8.351350e+01
'P0242_0388';16.470000;8.072607e-01;-1.511668e+01;1.986803e+01;6.753235e-02;-2.483493e-02;9.878328e-01;2.750493e+01;1.088811e+01;3.020333e+01;9.296533e+00;3.096596e+01;8.145283e-02;4.678641e+00;6.967401e+00;-1.020093e+01;2.656409e+01;4.374088e+02;1.191316e+03;6.521549e+00;1.555281e+03;-1.929327e+01;2.503530e+03;-2.856812e+01
'P0242_0388';16.480000;1.078730e+00;-1.905544e+01;2.917426e+01;7.367007e-02;-3.117002e-02;1.506184e+00;3.746190e+01;1.047684e+01;2.738853e+01;1.782682e+01;3.086674e+01;8.280311e-02;3.768719e+00;7.728307e+00;-1.516273e+01;2.690124e+01;4.572320e+02;1.307372e+03;9.623154e+00;1.587680e+03;-2.208366e+01;2.413755e+03;-3.244081e+01
'P0242_0388';16.490000;1.221431e+00;-2.158940e+01;3.598308e+01;7.845152e-02;-3.470044e-02;1.468784e+00;4.381393e+01;7.120290e+00;2.073619e+01;1.490151e+01;3.057645e+01;6.208594e-02;2.926390e+00;6.724681e+00;-1.758898e+01;2.763395e+01;5.247214e+02;1.479362e+03;6.113524e+00;1.670953e+03;-2.574144e+01;2.509964e+03;-3.652291e+01
'P0242_0388';16.500000;1.255061e+00;-2.571621e+01;4.218219e+01;7.611064e-02;-4.083099e-02;1.300029e+00;4.648132e+01;7.558808e+00;1.103670e+01;5.275374e+00;3.015910e+01;3.980058e-02;1.508713e+00;5.416492e+00;-1.529229e+01;2.620539e+01;5.651795e+02;1.522624e+03;2.617949e+00;1.731318e+03;-2.833763e+01;2.644992e+03;-3.593698e+01
'P0242_0388';16.510000;1.146484e+00;-2.506620e+01;4.000945e+01;7.133246e-02;-3.893735e-02;1.505190e+00;4.945040e+01;4.166921e+00;2.945200e+00;4.168455e-01;2.971794e+01;1.437349e-02;1.400904e+00;4.859119e+00;-1.058852e+01;2.840408e+01;5.584399e+02;1.601064e+03;-9.704776e-01;1.649308e+03;-2.414018e+01;2.697109e+03;-3.702034e+01
'P0242_0388';16.520000;1.048093e+00;-2.117556e+01;3.506794e+01;6.854185e-02;-3.593800e-02;1.428095e+00;4.897809e+01;3.142087e+00;-4.700293e+00;-2.991620e-01;2.937740e+01;1.777318e-02;1.957820e+00;4.349608e+00;-6.859895e+00;2.723453e+01;4.933831e+02;1.501344e+03;-6.573401e-01;1.470862e+03;-1.964702e+01;2.468365e+03;-3.439552e+01
'P0242_0388';16.530000;9.640400e-01;-1.695245e+01;3.319821e+01;6.741022e-02;-3.161758e-02;1.301376e+00;5.246995e+01;9.709943e-01;-8.418532e+00;1.675483e+00;2.909857e+01;2.714322e-02;2.396662e+00;2.975948e+00;-6.504735e+00;2.829741e+01;4.261521e+02;1.449864e+03;-3.323872e-01;1.322044e+03;-1.395329e+01;2.286442e+03;-3.513453e+01
