name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0180_0309';7.500000;2.871497e-02;-2.531204e+01;3.320259e+01;7.806775e-02;-7.726128e-03;5.609643e-03;3.057899e+01;1.801165e+01;1.560556e+01;-8.611241e+00;0;0;0;0;0;0;7.492769e+02;1.256748e+03;-201;1.789955e+03;-201;2.840353e+03;-201
'P0180_0309';7.510000;2.691570e-02;-2.498614e+01;3.352096e+01;8.013409e-02;-3.475968e-03;5.575978e-03;2.980180e+01;1.736429e+01;1.432035e+01;-8.332265e+00;0;0;0;0;0;0;7.772707e+02;1.254360e+03;-201;1.802989e+03;-201;2.820943e+03;-201
'P0180_0309';7.520000;2.407941e-02;-2.278576e+01;2.971450e+01;7.434767e-02;-4.769555e-03;5.608107e-03;2.827681e+01;1.850440e+01;1.185515e+01;-1.210762e+01;0;0;0;0;0;0;7.793293e+02;1.369069e+03;-201;1.778421e+03;-201;2.777583e+03;-201
'P0180_0309';7.530000;2.896293e-02;-1.831571e+01;2.503563e+01;7.171268e-02;-2.909853e-03;4.417724e-03;2.508521e+01;1.249343e+01;1.383607e+01;-1.226534e+01;0;0;0;0;0;0;8.486548e+02;1.552969e+03;-201;1.801689e+03;-201;2.729367e+03;-201
'P0180_0309';7.540000;3.459190e-02;-1.293301e+01;1.771630e+01;6.550970e-02;1.873722e-03;4.511584e-03;2.091705e+01;7.615564e+00;1.829088e+01;-8.575933e+00;0;0;0;0;0;0;8.903585e+02;1.663800e+03;-201;1.788359e+03;-201;2.670933e+03;-201
'P0180_0309';7.550000;3.846271e-02;-9.184848e+00;1.510498e+01;6.525182e-02;1.096739e-02;4.322335e-03;1.730004e+01;9.112630e-01;1.935666e+01;-1.965911e+00;0;0;0;0;0;0;9.436208e+02;1.617454e+03;-201;1.805266e+03;-201;2.656281e+03;-201
'P0180_0309';7.560000;3.816760e-02;-7.092391e+00;1.185514e+01;6.190046e-02;1.306521e-02;3.641246e-03;1.435363e+01;-1.347439e-02;1.962195e+01;6.294622e-01;0;0;0;0;0;0;9.233400e+02;1.366257e+03;-201;1.788327e+03;-201;2.627288e+03;-201
'P0180_0309';7.570000;4.236060e-02;-5.133009e+00;1.039137e+01;6.111485e-02;9.314599e-03;3.252480e-03;1.214676e+01;-3.122439e+00;1.774658e+01;-3.170315e+00;0;0;0;0;0;0;9.095703e+02;1.228974e+03;-201;1.808968e+03;-201;2.656787e+03;-201
'P0180_0309';7.580000;4.844673e-02;-7.419574e-01;8.157211e+00;6.187382e-02;7.921263e-03;3.559393e-03;8.733344e+00;-7.379408e+00;1.814660e+01;-4.771317e+00;0;0;0;0;0;0;7.498133e+02;1.239952e+03;-201;1.679878e+03;-201;2.460352e+03;-201
'P0180_0309';7.590000;5.280450e-02;2.553003e+00;7.839060e+00;6.436404e-02;3.851757e-03;3.902305e-03;7.262403e+00;-1.087678e+01;1.475386e+01;-3.186653e+00;0;0;0;0;0;0;5.992037e+02;1.286199e+03;-201;1.587285e+03;-201;2.327604e+03;-201
'P0180_0309';7.600000;5.369312e-02;1.755912e+00;1.128309e+01;6.418061e-02;2.386661e-03;5.214404e-03;9.141801e+00;-1.248044e+01;1.356117e+01;-1.513783e-01;0;0;0;0;0;0;6.293898e+02;1.377099e+03;-201;1.545982e+03;-201;2.327924e+03;-201
'P0180_0309';7.610000;5.882571e-02;-2.327293e+00;1.503291e+01;7.246301e-02;1.459734e-03;6.229511e-03;1.273756e+01;-1.418841e+01;8.397717e+00;-4.031766e+00;0;0;0;0;0;0;7.842641e+02;1.353778e+03;-201;1.656723e+03;-201;2.550387e+03;-201
'P0180_0309';7.620000;6.544065e-02;-6.142197e+00;2.018346e+01;7.866351e-02;7.733821e-03;7.503022e-03;1.802854e+01;-1.523228e+01;3.692124e+00;-3.902032e+00;0;0;0;0;0;0;9.207330e+02;1.308862e+03;-201;1.722157e+03;-201;2.667386e+03;-201
'P0180_0309';7.630000;7.006695e-02;-6.407440e+00;2.150713e+01;8.022130e-02;1.231046e-02;7.496025e-03;2.090218e+01;-1.499855e+01;-5.489226e+00;-2.511274e+00;0;0;0;0;0;0;8.814072e+02;1.219273e+03;-201;1.742056e+03;-201;2.684134e+03;-201
'P0180_0309';7.640000;6.966288e-02;-6.187441e+00;1.986242e+01;8.200722e-02;1.374371e-02;6.935242e-03;2.214251e+01;-1.433207e+01;-1.014815e+01;-1.509249e+00;0;0;0;0;0;0;8.632209e+02;1.224524e+03;-201;1.742196e+03;-201;2.656323e+03;-201
'P0180_0309';7.650000;6.718317e-02;-7.107836e+00;1.658787e+01;7.254951e-02;9.958487e-03;6.455509e-03;2.355309e+01;-1.174303e+01;-1.398127e+01;-3.548526e+00;0;0;0;0;0;0;8.575415e+02;1.314004e+03;-201;1.780527e+03;-1.446223e+02;2.739886e+03;-1.504688e+02
'P0180_0309';7.660000;6.178886e-02;-1.078159e+01;1.852367e+01;7.547636e-02;6.012260e-03;7.566671e-03;2.631521e+01;-9.027135e+00;-1.059636e+01;-4.184958e+00;4.266126e+01;1.658925e-02;1.624749e+00;1.269957e+01;1.449648e+01;3.043947e+01;8.447463e+02;1.329704e+03;0;1.768709e+03;-8.945560e+01;2.671327e+03;-9.942631e+01
'P0180_0309';7.670000;5.714919e-02;-1.527441e+01;2.207668e+01;6.924130e-02;8.977875e-04;8.528438e-03;2.984164e+01;-3.989158e+00;-7.257004e+00;-4.020282e+00;4.257944e+01;3.493574e-02;1.627633e+00;1.230479e+01;1.143287e+01;2.900106e+01;8.580486e+02;1.265252e+03;-3.167771e+01;1.827513e+03;-3.544226e+01;2.815593e+03;-4.711821e+01
'P0180_0309';7.680000;5.272630e-02;-1.868982e+01;2.867909e+01;6.909938e-02;-8.947765e-04;8.168429e-03;3.257347e+01;1.152844e+00;-3.146765e+00;-7.496760e+00;4.251397e+01;4.700089e-02;1.503859e+00;1.217595e+01;1.364083e+01;2.793727e+01;8.925930e+02;1.225045e+03;-8.811847e+01;1.879174e+03;-9.181995e+01;2.926337e+03;-9.764944e+01
'P0180_0309';7.690000;5.195700e-02;-2.042000e+01;3.131844e+01;6.117442e-02;-8.227066e-04;6.674014e-03;3.386434e+01;3.597981e+00;-2.702183e+00;-9.910429e+00;0;0;0;0;0;0;9.134082e+02;1.212034e+03;-1.417524e+02;1.928046e+03;-1.469866e+02;3.066094e+03;-1.486919e+02
'P0180_0309';7.700000;4.908815e-02;-2.033498e+01;3.588226e+01;5.334048e-02;-1.396807e-03;8.045445e-03;3.509407e+01;5.613451e+00;-7.177603e-01;-9.121317e+00;0;0;0;0;0;0;8.847629e+02;1.204525e+03;-201;1.868445e+03;-201;2.963270e+03;-201
'P0180_0309';7.710000;4.244965e-02;-1.708949e+01;3.261308e+01;5.647857e-02;-2.462199e-03;1.114479e-02;3.277233e+01;2.457124e+00;-2.393433e+00;-6.307559e+00;0;0;0;0;0;0;6.937722e+02;1.133675e+03;-201;1.586674e+03;-201;2.568339e+03;-201
'P0180_0309';7.720000;3.821265e-02;-1.237269e+01;2.693942e+01;6.206249e-02;-5.861836e-03;1.046657e-02;2.953124e+01;-1.834152e+00;-2.058969e+00;-7.477505e+00;0;0;0;0;0;0;5.315898e+02;1.169169e+03;-201;1.435871e+03;-1.405067e+02;2.330126e+03;-1.425448e+02
'P0180_0309';7.730000;4.454770e-02;-1.147178e+01;2.282852e+01;7.163058e-02;-1.138314e-02;1.145124e-02;2.930419e+01;-4.997656e+00;-1.582245e+00;-1.443442e+01;4.159489e+01;0;0;6.500048e+00;8.678070e+00;2.615813e+01;5.472571e+02;1.177345e+03;0;1.483840e+03;-8.081786e+01;2.250221e+03;-8.484885e+01
'P0180_0309';7.740000;5.853022e-02;-1.369855e+01;2.512307e+01;7.256172e-02;-1.480679e-02;1.260831e-02;3.096758e+01;-5.664510e+00;-4.463543e+00;-1.907922e+01;4.159489e+01;0;0;6.500048e+00;8.678070e+00;2.615813e+01;7.158211e+02;1.299691e+03;-1.034666e+02;1.745492e+03;-8.081787e+01;2.458227e+03;-8.484885e+01
'P0180_0309';7.750000;7.284843e-02;-1.581688e+01;2.734464e+01;7.360926e-02;-1.363567e-02;1.573202e-02;3.180048e+01;-6.283391e+00;-1.055977e+01;-2.408840e+01;0;0;0;0;0;0;8.590129e+02;1.446166e+03;-6.985159e+01;1.790272e+03;-7.941700e+01;2.514372e+03;-8.501460e+01
'P0180_0309';7.760000;7.990482e-02;-1.351258e+01;2.640012e+01;6.500234e-02;-7.064857e-03;1.400809e-02;2.907476e+01;-9.071956e+00;-1.777141e+01;-2.515124e+01;4.015549e+01;0;0;6.801671e+00;4.268501e+00;2.806328e+01;6.905829e+02;1.651402e+03;-1.018107e+02;1.587092e+03;-7.757551e+01;2.421243e+03;-8.445965e+01
'P0180_0309';7.770000;8.086372e-02;-1.312568e+01;2.605354e+01;7.421767e-02;-8.656000e-03;1.138256e-02;2.846369e+01;-9.533708e+00;-1.888065e+01;-2.748409e+01;3.979758e+01;0;0;5.763505e+00;4.885423e+00;3.182249e+01;7.074277e+02;1.686710e+03;0;1.589749e+03;-1.773762e+01;2.467167e+03;-2.957233e+01
'P0180_0309';7.780000;8.025774e-02;-1.349664e+01;2.789013e+01;8.697927e-02;-8.064853e-03;1.106496e-02;3.144005e+01;-7.863356e+00;-2.311802e+01;-2.528464e+01;3.952880e+01;0;1.457989e+00;5.071067e+00;4.667127e+00;3.331770e+01;7.213410e+02;1.643562e+03;-1.020582e+02;1.696043e+03;-7.963184e+01;2.469283e+03;-8.786182e+01
'P0180_0309';7.790000;7.495806e-02;-1.465339e+01;2.932137e+01;1.007415e-01;-9.325853e-03;1.223779e-02;3.549631e+01;-5.064336e+00;-2.275973e+01;-2.099358e+01;0;0;0;0;0;0;9.130886e+02;1.532050e+03;-1.350388e+02;1.894593e+03;-1.411621e+02;2.745956e+03;-1.461127e+02
'P0180_0309';7.800000;7.368506e-02;-1.444097e+01;3.119090e+01;1.033836e-01;-7.205261e-03;1.374014e-02;3.897986e+01;-3.516468e+00;-2.403994e+01;-1.905057e+01;0;0;0;0;0;0;9.446357e+02;1.567541e+03;-201;1.889342e+03;-201;2.888642e+03;-201
'P0180_0309';7.810000;6.784492e-02;-1.512363e+01;3.414917e+01;9.235149e-02;-9.132636e-03;1.491228e-02;4.210717e+01;-1.311533e-01;-2.040999e+01;-1.830161e+01;0;0;0;0;0;0;9.698254e+02;1.588907e+03;-201;1.879771e+03;-201;3.160271e+03;-201
'P0180_0309';7.820000;6.376556e-02;-1.643297e+01;3.847808e+01;9.542758e-02;-9.502758e-03;1.352904e-02;4.398970e+01;3.486123e+00;-2.047415e+01;-1.980669e+01;0;0;0;0;0;0;9.482884e+02;1.662935e+03;-201;1.825802e+03;-201;3.148346e+03;-201
'P0180_0309';7.830000;5.483077e-02;-1.740425e+01;3.985485e+01;9.413316e-02;-8.084453e-03;1.171778e-02;4.382046e+01;6.614545e+00;-1.916742e+01;-1.791622e+01;0;0;0;0;0;0;8.966865e+02;1.546677e+03;-201;1.780476e+03;-201;3.120997e+03;-201
'P0180_0309';7.840000;5.230305e-02;-1.746971e+01;4.041269e+01;1.011764e-01;-8.188039e-03;9.414186e-03;4.312624e+01;7.251497e+00;-1.829719e+01;-1.932413e+01;0;0;0;0;0;0;8.468223e+02;1.534190e+03;-201;1.724732e+03;-201;2.813785e+03;-201
'P0180_0309';7.850000;5.378931e-02;-1.728102e+01;3.915466e+01;9.728404e-02;-1.320725e-02;9.111403e-03;4.306213e+01;6.493879e+00;-1.774624e+01;-1.826003e+01;0;0;0;0;0;0;6.824919e+02;1.526643e+03;-201;1.539996e+03;-201;2.451679e+03;-201
'P0180_0309';7.860000;5.812631e-02;-1.754718e+01;3.621349e+01;9.912112e-02;-1.592151e-02;8.884157e-03;4.320267e+01;5.026393e+00;-1.746226e+01;-1.991191e+01;0;0;0;0;0;0;6.549833e+02;1.572007e+03;-201;1.502524e+03;-201;2.192190e+03;-201
'P0180_0309';7.870000;5.780143e-02;-1.842513e+01;3.496170e+01;1.001493e-01;-1.929601e-02;8.908200e-03;4.192364e+01;5.132943e+00;-1.884834e+01;-2.110033e+01;0;0;0;0;0;0;4.551248e+02;1.749470e+03;-201;1.273986e+03;-201;2.046700e+03;-201
'P0180_0309';7.880000;5.636873e-02;-1.927757e+01;3.372149e+01;1.004038e-01;-1.904590e-02;8.779322e-03;4.196629e+01;5.843941e+00;-2.064880e+01;-2.027981e+01;0;0;0;0;0;0;6.486437e+02;1.681355e+03;-201;1.519791e+03;-201;2.437520e+03;-201
'P0180_0309';7.890000;5.520825e-02;-1.989020e+01;3.600639e+01;8.348445e-02;-2.274238e-02;8.744184e-03;4.292143e+01;8.444039e+00;-2.005882e+01;-2.002535e+01;0;0;0;0;0;0;4.934831e+02;1.846088e+03;-201;1.326971e+03;-201;2.343047e+03;-201
'P0180_0309';7.900000;5.542518e-02;-2.041937e+01;3.626487e+01;6.916992e-02;-2.035675e-02;9.429033e-03;4.400853e+01;1.000852e+01;-1.692391e+01;-1.850267e+01;0;0;0;0;0;0;7.597278e+02;1.626960e+03;-201;1.637449e+03;-201;2.782032e+03;-201
'P0180_0309';7.910000;5.379141e-02;-2.108525e+01;3.748889e+01;6.251353e-02;-1.994586e-02;8.598533e-03;4.328559e+01;1.194861e+01;-1.415927e+01;-2.042771e+01;0;0;0;0;0;0;7.738542e+02;1.630070e+03;-201;1.643774e+03;-201;2.775604e+03;-201
'P0180_0309';7.920000;4.934571e-02;-2.049015e+01;3.601743e+01;6.960963e-02;-1.454908e-02;8.667906e-03;4.127763e+01;1.139110e+01;-1.073319e+01;-1.745891e+01;0;0;0;0;0;0;9.523558e+02;1.596223e+03;-201;1.863842e+03;-201;3.071386e+03;-201
'P0180_0309';7.930000;4.479615e-02;-1.950901e+01;3.695596e+01;7.009520e-02;-1.535130e-02;7.656261e-03;4.128326e+01;1.217102e+01;-1.238956e+01;-1.639393e+01;0;0;0;0;0;0;7.251064e+02;1.762705e+03;-201;1.601632e+03;-201;2.649820e+03;-201
'P0180_0309';7.940000;4.073007e-02;-1.830015e+01;3.706822e+01;7.292515e-02;-1.060381e-02;7.054862e-03;4.074517e+01;1.143565e+01;-1.223025e+01;-1.319733e+01;0;0;0;0;0;0;6.856055e+02;1.778473e+03;-201;1.538794e+03;-201;2.611938e+03;-201
'P0180_0309';7.950000;3.665936e-02;-1.725002e+01;3.796418e+01;7.408229e-02;-7.902661e-03;6.051722e-03;3.996617e+01;1.093257e+01;-1.522609e+01;-1.279096e+01;0;0;0;0;0;0;6.673447e+02;1.776355e+03;-201;1.538032e+03;-201;2.584661e+03;-201
'P0180_0309';7.960000;3.166821e-02;-1.664324e+01;3.552489e+01;6.789045e-02;-2.650214e-03;4.005377e-03;3.663935e+01;9.445325e+00;-1.379200e+01;-8.333701e+00;0;0;0;0;0;0;7.039860e+02;1.686400e+03;-201;1.597251e+03;-201;2.701896e+03;-201
'P0180_0309';7.970000;2.780590e-02;-1.609286e+01;3.171482e+01;6.560349e-02;-2.776210e-03;3.902348e-03;3.324299e+01;8.554665e+00;-1.226036e+01;-9.410545e+00;0;0;0;0;0;0;6.753289e+02;1.651788e+03;-201;1.568323e+03;-201;2.558067e+03;-201
'P0180_0309';7.980000;2.569965e-02;-1.610600e+01;2.893395e+01;6.921399e-02;-5.807484e-03;3.012184e-03;3.115759e+01;8.146932e+00;-1.023315e+01;-1.316270e+01;0;0;0;0;0;0;6.555897e+02;1.499912e+03;-201;1.518490e+03;-201;2.481040e+03;-201
'P0180_0309';7.990000;2.860249e-02;-1.409942e+01;2.514510e+01;7.691722e-02;-7.437926e-03;3.348053e-03;2.853548e+01;3.793091e+00;-2.915739e+00;-1.625766e+01;0;0;0;0;0;0;7.855755e+02;1.386914e+03;-1.371714e+02;1.657409e+03;-1.422214e+02;2.594807e+03;-1.465714e+02
'P0180_0309';8.000000;3.644236e-02;-1.535530e+01;2.711127e+01;7.128297e-02;-1.389721e-02;6.260517e-03;3.008534e+01;4.089028e+00;2.084614e+00;-1.667418e+01;3.886907e+01;0;0;9.650711e+00;1.126255e+01;4.045477e+01;7.846497e+02;1.313109e+03;-7.249191e+01;1.680148e+03;-8.429723e+01;2.601614e+03;-9.195338e+01
'P0180_0309';8.010000;5.084574e-02;-1.642240e+01;3.008928e+01;6.415978e-02;-1.776002e-02;1.086299e-02;3.265190e+01;3.797738e+00;1.738111e+00;-1.823404e+01;3.879897e+01;0;2.459203e+00;1.031806e+01;1.102738e+01;3.793027e+01;6.392829e+02;1.520636e+03;-8.237864e+00;1.495200e+03;-2.014125e+01;2.384584e+03;-3.474210e+01
'P0180_0309';8.020000;6.316978e-02;-1.867352e+01;3.559026e+01;7.099736e-02;-2.460755e-02;1.222019e-02;3.700969e+01;6.803267e+00;-6.385349e+00;-2.336638e+01;3.866655e+01;0;2.353733e+00;1.153434e+01;1.040159e+01;3.669669e+01;4.707243e+02;1.681570e+03;0;1.282777e+03;-1.417854e+01;2.170070e+03;-3.368170e+01
'P0180_0309';8.030000;7.031698e-02;-1.688107e+01;3.815134e+01;8.234411e-02;-2.526385e-02;9.729920e-03;3.965429e+01;5.726662e+00;-1.362757e+01;-2.730404e+01;3.858887e+01;2.059248e-02;1.877548e+00;1.157444e+01;9.396306e+00;3.463491e+01;3.362322e+02;1.777266e+03;0;1.111012e+03;-7.633305e+00;2.018730e+03;-3.372043e+01
'P0180_0309';8.040000;7.165620e-02;-1.453283e+01;3.977834e+01;9.255028e-02;-2.702167e-02;7.096911e-03;4.137486e+01;7.347370e+00;-1.782618e+01;-3.071304e+01;3.860196e+01;1.749483e-02;1.233856e+00;1.156697e+01;7.986604e+00;3.691394e+01;3.569987e+02;1.581233e+03;0;1.163902e+03;-8.321435e+00;2.131965e+03;-3.897740e+01
'P0180_0309';8.050000;6.989244e-02;-1.146756e+01;4.072505e+01;8.930565e-02;-3.045487e-02;8.214575e-03;4.276463e+01;9.128657e+00;-1.823443e+01;-3.200599e+01;3.866857e+01;1.459464e-02;5.301200e-01;1.208592e+01;6.685533e+00;3.802739e+01;3.751384e+02;1.422308e+03;0;1.199685e+03;-1.112041e+01;2.247204e+03;-4.286946e+01
'P0180_0309';8.060000;6.738046e-02;-1.051212e+01;4.239809e+01;8.674413e-02;-3.038695e-02;1.009663e-02;4.368570e+01;1.154148e+01;-1.865732e+01;-2.955317e+01;3.877600e+01;5.799315e-03;6.415129e-01;1.300829e+01;6.374796e+00;3.682348e+01;3.681852e+02;1.444371e+03;0;1.197397e+03;-1.708492e+01;2.258331e+03;-4.318661e+01
'P0180_0309';8.070000;6.423760e-02;-1.219279e+01;4.352111e+01;7.397126e-02;-3.311633e-02;9.722121e-03;4.534712e+01;1.401997e+01;-1.616325e+01;-2.678513e+01;3.887270e+01;1.010736e-02;8.851197e-01;1.374387e+01;7.732177e+00;3.471912e+01;3.593322e+02;1.503656e+03;0;1.188215e+03;-2.347680e+01;2.245863e+03;-4.142833e+01
'P0180_0309';8.080000;6.287003e-02;-1.855776e+01;4.514888e+01;7.015274e-02;-2.840107e-02;8.280036e-03;4.572955e+01;1.580159e+01;-1.323604e+01;-2.158262e+01;3.897260e+01;1.202127e-02;9.338828e-01;1.354642e+01;1.071550e+01;3.840342e+01;5.248334e+02;1.429476e+03;0;1.427926e+03;-3.216542e+01;2.514026e+03;-4.484993e+01
'P0180_0309';8.090000;6.195806e-02;-2.268058e+01;4.605923e+01;6.487883e-02;-2.723773e-02;6.385181e-03;4.526248e+01;1.761868e+01;-1.004059e+01;-1.892246e+01;3.905946e+01;1.252531e-02;5.449605e-01;1.264516e+01;1.424153e+01;4.304973e+01;6.961107e+02;1.332728e+03;-2.143962e+01;1.660607e+03;-3.844233e+01;2.836807e+03;-4.937883e+01
'P0180_0309';8.100000;6.010265e-02;-2.678403e+01;4.649773e+01;7.878259e-02;-2.519664e-02;6.156184e-03;4.388128e+01;1.883247e+01;-6.454405e+00;-1.710491e+01;3.909513e+01;6.676136e-03;1.879662e-01;1.204920e+01;1.616225e+01;4.787196e+01;8.503835e+02;1.200207e+03;-8.129308e+01;1.875042e+03;-9.551830e+01;3.090550e+03;-1.030914e+02
'P0180_0309';8.110000;5.657112e-02;-2.410085e+01;4.617175e+01;8.767875e-02;-2.538168e-02;8.068436e-03;4.245778e+01;1.803551e+01;-6.967010e+00;-1.878620e+01;0;0;0;0;0;0;6.727873e+02;1.348963e+03;-1.413761e+02;1.619524e+03;-1.487720e+02;2.779382e+03;-1.512667e+02
'P0180_0309';8.120000;4.927066e-02;-2.213487e+01;4.390112e+01;8.971693e-02;-2.087635e-02;9.390440e-03;3.907905e+01;1.651661e+01;-5.970833e+00;-1.942197e+01;0;0;0;0;0;0;7.368913e+02;1.322878e+03;-201;1.719373e+03;-201;2.789323e+03;-201
'P0180_0309';8.130000;4.543914e-02;-1.802210e+01;3.877685e+01;7.508018e-02;-4.034355e-03;8.998114e-03;3.190235e+01;1.241237e+01;-3.867770e+00;-1.483381e+01;0;0;0;0;0;0;7.899893e+02;1.369047e+03;-201;1.691710e+03;-201;2.656663e+03;-201
'P0180_0309';8.140000;4.067829e-02;-1.584272e+01;3.378660e+01;6.131943e-02;1.085942e-03;7.850084e-03;2.753536e+01;1.080657e+01;-1.568737e+00;-1.373849e+01;0;0;0;0;0;0;9.933865e+02;1.247371e+03;-201;1.945843e+03;-201;2.712690e+03;-201
'P0180_0309';8.150000;4.133769e-02;-1.532991e+01;2.774292e+01;5.490655e-02;1.327384e-03;6.288161e-03;2.338394e+01;1.248739e+01;4.908518e+00;-1.228469e+01;0;0;0;0;0;0;9.194526e+02;1.260205e+03;-201;1.892679e+03;-201;2.490919e+03;-201
'P0180_0309';8.160000;4.091384e-02;-1.498155e+01;2.445749e+01;5.520232e-02;-6.713168e-03;5.319033e-03;2.179575e+01;1.544578e+01;7.726145e+00;-1.389378e+01;0;0;0;0;0;0;8.732507e+02;1.223519e+03;-201;2.036177e+03;-201;2.379956e+03;-201
'P0180_0309';8.170000;4.322357e-02;-1.623143e+01;2.151620e+01;5.648519e-02;-1.083770e-02;3.327218e-03;1.949537e+01;1.885505e+01;1.172133e+01;-1.434221e+01;0;0;0;0;0;0;8.347214e+02;1.199335e+03;-201;2.057626e+03;-201;2.401295e+03;-201
'P0180_0309';8.180000;4.180597e-02;-1.596808e+01;2.189976e+01;6.047733e-02;-8.546517e-03;3.010795e-03;1.757336e+01;1.971095e+01;9.850277e+00;-1.522746e+01;0;0;0;0;0;0;8.285086e+02;1.271052e+03;-201;2.043679e+03;-201;2.378028e+03;-201
'P0180_0309';8.190000;3.782758e-02;-1.306230e+01;1.855547e+01;5.483249e-02;-6.919076e-03;4.243345e-03;1.400906e+01;1.952923e+01;9.059781e+00;-1.491121e+01;0;0;0;0;0;0;7.712101e+02;1.485928e+03;-201;1.843336e+03;-201;2.411444e+03;-201
'P0180_0309';8.200000;3.549265e-02;-9.995293e+00;1.462912e+01;5.273133e-02;3.216884e-03;4.511135e-03;9.899213e+00;1.735897e+01;9.826354e+00;-1.120234e+01;0;0;0;0;0;0;6.116868e+02;1.552432e+03;-201;1.577727e+03;-201;2.325698e+03;-201
'P0180_0309';8.210000;3.618046e-02;-6.890335e+00;1.054629e+01;3.896012e-02;7.008215e-03;4.145911e-03;6.980637e+00;1.498866e+01;1.662228e+01;-9.649791e+00;0;0;0;0;0;0;6.495267e+02;1.524283e+03;-201;1.578242e+03;-201;2.443732e+03;-201
'P0180_0309';8.220000;3.747076e-02;-6.767686e+00;1.052880e+01;4.137656e-02;9.593421e-03;2.879680e-03;6.758863e+00;1.387515e+01;2.032462e+01;-9.136806e+00;0;0;0;0;0;0;7.259816e+02;1.258628e+03;-201;1.701944e+03;-201;2.518517e+03;-201
'P0180_0309';8.230000;3.640622e-02;-7.657312e+00;1.237669e+01;3.915468e-02;2.689516e-03;2.372396e-03;8.194019e+00;1.453105e+01;2.153446e+01;-1.042873e+01;0;0;0;0;0;0;7.294813e+02;1.281739e+03;-201;1.696066e+03;-201;2.499958e+03;-201
'P0180_0309';8.240000;3.352229e-02;-8.660080e+00;1.343037e+01;4.927732e-02;-1.701296e-03;2.212140e-03;1.047856e+01;1.307915e+01;1.730057e+01;-1.032716e+01;0;0;0;0;0;0;6.912881e+02;1.277944e+03;-201;1.645315e+03;-201;2.430656e+03;-201
'P0180_0309';8.250000;3.329840e-02;-1.312500e+01;1.801503e+01;5.840886e-02;-6.111396e-03;4.254057e-03;1.652126e+01;1.522497e+01;1.809122e+01;-1.088554e+01;0;0;0;0;0;0;5.383499e+02;1.452414e+03;-201;1.427294e+03;-201;2.306657e+03;-201
'P0180_0309';8.260000;4.889561e-02;-1.256156e+01;1.829264e+01;7.027598e-02;6.223515e-03;6.829994e-03;1.849938e+01;8.512301e+00;2.018779e+01;-4.508117e+00;0;0;0;0;0;0;7.400075e+02;1.581751e+03;-201;1.568550e+03;-201;2.442330e+03;-201
'P0180_0309';8.270000;5.827241e-02;-1.375145e+01;1.988662e+01;8.792873e-02;1.677932e-02;7.958381e-03;2.186182e+01;4.961854e+00;2.063144e+01;1.497603e+00;0;0;0;0;0;0;6.055795e+02;1.612701e+03;-201;1.461170e+03;-201;2.391828e+03;-201
'P0180_0309';8.280000;5.921395e-02;-1.522823e+01;2.306953e+01;9.452336e-02;1.788386e-02;7.413306e-03;2.274246e+01;4.507911e+00;2.293649e+01;2.739260e+00;0;0;0;0;0;0;7.014695e+02;1.547509e+03;-201;1.684751e+03;-201;2.554237e+03;-201
'P0180_0309';8.290000;4.255824e-02;-1.936726e+01;2.725768e+01;8.651052e-02;1.293687e-02;6.646701e-03;2.446900e+01;1.181547e+01;2.211764e+01;3.093718e+00;0;0;0;0;0;0;4.968250e+02;1.395338e+03;-201;1.619611e+03;-201;2.467127e+03;-201
'P0180_0309';8.300000;3.272870e-02;-1.943748e+01;2.680370e+01;6.882814e-02;7.701680e-03;6.680772e-03;2.131969e+01;1.720956e+01;2.381470e+01;1.734391e+00;0;0;0;0;0;0;5.737828e+02;1.423995e+03;-201;1.693208e+03;-201;2.512740e+03;-201
'P0180_0309';8.310000;2.974624e-02;-1.469192e+01;2.110169e+01;6.058085e-02;8.761716e-03;5.390408e-03;1.609027e+01;1.442853e+01;1.880351e+01;3.537382e+00;0;0;0;0;0;0;5.639806e+02;1.537999e+03;-201;1.600953e+03;-201;2.458531e+03;-201
'P0180_0309';8.320000;2.930307e-02;-1.061533e+01;1.556694e+01;6.192428e-02;9.065426e-03;3.539692e-03;1.126590e+01;1.377570e+01;1.639103e+01;1.651961e+00;0;0;0;0;0;0;7.139087e+02;1.518981e+03;-201;1.720825e+03;-201;2.585565e+03;-201
'P0180_0309';8.330000;2.890409e-02;-8.870841e+00;1.419186e+01;5.904894e-02;1.066487e-02;2.204651e-03;9.514186e+00;1.350577e+01;1.522676e+01;3.856951e+00;0;0;0;0;0;0;7.724515e+02;1.454316e+03;-201;1.730197e+03;-201;2.590681e+03;-201
