name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0291_0176';9.660000;7.102163e-03;-2.863764e-01;5.602600e+00;7.157911e-02;3.282540e-02;1.897065e-04;-2.471636e+00;9.627042e+00;4.433695e+00;1.964986e-01;0;0;0;0;0;0;9.269255e+02;1.166306e+03;-201;1.822737e+03;-201;2.679124e+03;-201
'P0291_0176';9.670000;7.122942e-03;-7.167558e-03;3.420904e+00;7.812182e-02;2.406451e-02;1.310732e-04;-2.290932e+00;9.334340e+00;-2.338682e-01;-4.762299e+00;0;0;0;0;0;0;8.882505e+02;1.257932e+03;-201;1.797852e+03;-201;2.677540e+03;-201
'P0291_0176';9.680000;7.012012e-03;-5.116212e-01;3.542741e+00;6.856795e-02;2.448347e-02;1.344956e-04;-1.545889e+00;1.069993e+01;-8.085808e-01;-3.997295e+00;0;0;0;0;0;0;8.442293e+02;1.250095e+03;-201;1.776289e+03;-201;2.662449e+03;-201
'P0291_0176';9.690000;6.963039e-03;-1.142623e+00;5.156838e+00;5.917276e-02;2.731775e-02;1.459979e-04;-9.259236e-01;1.119229e+01;2.917477e-01;-2.467002e+00;0;0;0;0;0;0;8.474715e+02;1.241708e+03;-201;1.747797e+03;-201;2.621171e+03;-201
'P0291_0176';9.700000;6.953292e-03;-3.895110e-01;5.965744e+00;5.770322e-02;3.583315e-02;1.537397e-04;-1.380057e+00;9.074708e+00;-2.200340e-01;2.469338e+00;0;0;0;0;0;0;8.797222e+02;1.226843e+03;-201;1.745571e+03;-201;2.599610e+03;-201
'P0291_0176';9.710000;6.987152e-03;6.620328e-01;6.176104e+00;5.548646e-02;4.285264e-02;1.426460e-04;-2.228760e+00;7.662149e+00;-6.085653e-01;3.694980e+00;0;0;0;0;0;0;9.343812e+02;1.236907e+03;-201;1.782944e+03;-201;2.643266e+03;-201
'P0291_0176';9.720000;6.981179e-03;-5.277508e-01;7.854768e+00;7.426614e-02;4.008909e-02;1.549028e-04;-1.783653e+00;8.579320e+00;9.106919e-01;1.525557e+00;0;0;0;0;0;0;9.530158e+02;1.267707e+03;-201;1.825651e+03;-201;2.685056e+03;-201
'P0291_0176';9.730000;6.889431e-03;-3.314234e+00;1.051365e+01;7.378496e-02;3.290449e-02;1.676645e-04;5.317934e-01;1.322411e+01;3.065692e+00;-6.596950e-01;0;0;0;0;0;0;9.421193e+02;1.306954e+03;-201;1.849596e+03;-201;2.696172e+03;-201
'P0291_0176';9.740000;6.968226e-03;-4.683097e+00;1.156638e+01;8.544753e-02;2.632011e-02;1.877590e-04;1.381213e+00;1.479769e+01;3.060175e+00;-3.757281e+00;0;0;0;0;0;0;7.505247e+02;1.280767e+03;-201;1.680889e+03;-201;2.500786e+03;-201
'P0291_0176';9.750000;7.037472e-03;-4.342516e+00;1.071083e+01;7.944780e-02;2.165138e-02;1.710065e-04;1.792581e+00;1.454312e+01;2.391089e+00;-3.453232e+00;0;0;0;0;0;0;7.374067e+02;1.251333e+03;-201;1.652495e+03;-201;2.483586e+03;-201
'P0291_0176';9.760000;7.146530e-03;-2.995056e+00;8.677855e+00;8.087300e-02;2.734383e-02;1.629263e-04;1.113361e+00;1.107348e+01;2.441170e+00;-2.613969e+00;0;0;0;0;0;0;7.618394e+02;1.189116e+03;-201;1.628210e+03;-201;2.477562e+03;-201
'P0291_0176';9.770000;7.209060e-03;-6.021864e-01;6.078883e+00;7.577153e-02;3.121578e-02;1.480862e-04;-6.734517e-01;7.469495e+00;2.079947e+00;-1.914422e+00;0;0;0;0;0;0;9.483892e+02;1.108862e+03;-201;1.842111e+03;-201;2.666724e+03;-201
'P0291_0176';9.780000;7.069860e-03;4.720506e-01;4.533430e+00;6.181474e-02;3.630763e-02;1.453203e-04;-2.651939e+00;8.120258e+00;4.856685e+00;6.729224e-01;0;0;0;0;0;0;9.595858e+02;1.168618e+03;-201;1.822232e+03;-201;2.627859e+03;-201
'P0291_0176';9.790000;6.993229e-03;1.670727e+00;3.955346e+00;5.338408e-02;3.693927e-02;1.324976e-04;-4.389900e+00;7.270168e+00;6.963787e+00;2.508084e+00;0;0;0;0;0;0;9.425261e+02;1.141576e+03;-201;1.844054e+03;-201;2.638539e+03;-201
'P0291_0176';9.800000;7.018792e-03;1.183133e+00;5.253780e+00;6.576605e-02;3.816734e-02;1.331741e-04;-3.597663e+00;6.805472e+00;6.588276e+00;3.770085e+00;0;0;0;0;0;0;9.505248e+02;1.275224e+03;-201;1.818463e+03;-201;2.644218e+03;-201
'P0291_0176';9.810000;7.116078e-03;1.221866e+00;6.115156e+00;7.659248e-02;3.708758e-02;1.339656e-04;-3.217336e+00;5.582392e+00;2.425184e+00;1.434903e+00;0;0;0;0;0;0;9.792744e+02;1.291378e+03;-201;1.937901e+03;-201;2.745751e+03;-201
'P0291_0176';9.820000;7.348745e-03;2.466524e-01;7.392889e+00;8.689439e-02;3.241201e-02;1.408967e-04;-2.421727e+00;6.292798e+00;-9.838820e-02;-1.996692e+00;0;0;0;0;0;0;8.131242e+02;1.422951e+03;-201;1.781964e+03;-201;2.585468e+03;-201
'P0291_0176';9.830000;7.182505e-03;-2.710941e-01;7.791982e+00;6.693099e-02;2.999222e-02;1.429850e-04;-1.999745e+00;7.752992e+00;5.012988e-01;-1.756105e+00;0;0;0;0;0;0;6.337697e+02;1.442545e+03;-201;1.613048e+03;-201;2.457693e+03;-201
'P0291_0176';9.840000;6.988471e-03;-6.502388e-01;6.420080e+00;6.888234e-02;3.030284e-02;1.383499e-04;-1.701913e+00;1.065570e+01;4.566310e+00;-4.439754e-01;0;0;0;0;0;0;5.845729e+02;1.403018e+03;-201;1.490400e+03;-201;2.393817e+03;-201
'P0291_0176';9.850000;6.887023e-03;-3.259021e-01;5.289683e+00;7.156713e-02;3.502693e-02;1.296335e-04;-1.354905e+00;1.066004e+01;4.869898e+00;2.640280e+00;0;0;0;0;0;0;7.663055e+02;1.297773e+03;-201;1.639852e+03;-201;2.553437e+03;-201
'P0291_0176';9.860000;7.121191e-03;1.059994e+00;4.005078e+00;8.087020e-02;3.280248e-02;1.293505e-04;-2.904567e+00;8.226747e+00;3.833438e+00;-7.506725e-01;0;0;0;0;0;0;9.125181e+02;1.203660e+03;-201;1.768411e+03;-201;2.674436e+03;-201
'P0291_0176';9.870000;7.106206e-03;2.253656e+00;4.166470e+00;7.011972e-02;3.729886e-02;1.293218e-04;-3.623638e+00;4.128052e+00;-4.627088e-01;7.019243e-01;0;0;0;0;0;0;9.004933e+02;1.156319e+03;-201;1.777039e+03;-201;2.683858e+03;-201
'P0291_0176';9.880000;7.072486e-03;6.442559e-01;6.660267e+00;6.313015e-02;3.530654e-02;1.546538e-04;-3.065419e+00;6.612484e+00;1.726305e-01;-2.773613e-01;0;0;0;0;0;0;9.349227e+02;1.194862e+03;-201;1.856038e+03;-201;2.756995e+03;-201
'P0291_0176';9.890000;7.049611e-03;-1.919901e+00;9.336144e+00;5.849187e-02;3.749002e-02;1.463452e-04;-1.348300e+00;1.068645e+01;3.609356e-01;2.737271e+00;0;0;0;0;0;0;9.673420e+02;1.225135e+03;-201;1.888774e+03;-201;2.760755e+03;-201
'P0291_0176';9.900000;7.280705e-03;-3.128237e+00;1.078008e+01;6.779677e-02;3.001284e-02;1.590823e-04;-1.085460e-01;1.189467e+01;2.685543e+00;5.186955e-01;0;0;0;0;0;0;9.911604e+02;1.245548e+03;-201;1.901408e+03;-201;2.762507e+03;-201
'P0291_0176';9.910000;7.523665e-03;-2.634010e+00;1.032073e+01;7.187543e-02;2.873881e-02;1.550181e-04;-2.324476e-01;1.011916e+01;2.634661e+00;1.131623e+00;0;0;0;0;0;0;9.446883e+02;1.233429e+03;-201;1.794962e+03;-201;2.657043e+03;-201
'P0291_0176';9.920000;7.283102e-03;-1.209768e+00;9.099400e+00;7.119917e-02;2.924114e-02;1.673586e-04;-1.129842e+00;7.191767e+00;4.271666e+00;2.542944e+00;0;0;0;0;0;0;9.720112e+02;1.195733e+03;-201;1.785284e+03;-201;2.630665e+03;-201
'P0291_0176';9.930000;7.195475e-03;-1.726830e+00;9.071938e+00;6.420820e-02;2.921200e-02;1.608863e-04;2.256590e-01;7.875266e+00;5.414035e+00;2.717951e+00;0;0;0;0;0;0;7.815186e+02;1.243671e+03;-201;1.589450e+03;-201;2.427137e+03;-201
'P0291_0176';9.940000;6.935341e-03;-1.900849e+00;9.896119e+00;6.000650e-02;3.095044e-02;1.529378e-04;2.433653e-01;7.892750e+00;7.124289e+00;3.066577e+00;0;0;0;0;0;0;7.869213e+02;1.189176e+03;-201;1.619619e+03;-201;2.444120e+03;-201
'P0291_0176';9.950000;7.190658e-03;-2.988665e+00;1.202809e+01;6.439542e-02;2.835415e-02;1.525182e-04;1.146759e+00;8.783882e+00;7.540943e+00;1.747201e+00;0;0;0;0;0;0;5.404700e+02;1.391211e+03;-201;1.439709e+03;-201;2.230524e+03;-201
'P0291_0176';9.960000;7.164885e-03;-3.708906e+00;1.259216e+01;6.701503e-02;3.107015e-02;1.548908e-04;5.140588e-01;1.040095e+01;7.160520e+00;4.647174e+00;0;0;0;0;0;0;7.540096e+02;1.354800e+03;-201;1.604074e+03;-201;2.403394e+03;-201
'P0291_0176';9.970000;7.322602e-03;-3.578262e+00;1.268508e+01;7.543021e-02;3.173198e-02;1.587850e-04;-3.516853e-02;1.020663e+01;6.342674e+00;3.215466e+00;0;0;0;0;0;0;7.750934e+02;1.406828e+03;-201;1.610122e+03;-201;2.437587e+03;-201
'P0291_0176';9.980000;7.196524e-03;-3.162737e+00;1.118650e+01;7.438973e-02;3.340066e-02;1.689575e-04;-5.757873e-02;1.114706e+01;4.422572e+00;2.649463e+00;0;0;0;0;0;0;9.657204e+02;1.167234e+03;-201;1.782783e+03;-201;2.654490e+03;-201
'P0291_0176';9.990000;7.377310e-03;-2.312936e+00;1.027012e+01;7.830402e-02;2.935721e-02;1.632292e-04;-1.356463e-01;9.102398e+00;2.079538e+00;-1.981546e+00;0;0;0;0;0;0;9.002885e+02;1.269642e+03;-201;1.781503e+03;-201;2.670206e+03;-201
'P0291_0176';10.000000;7.398723e-03;-2.471051e+00;1.058516e+01;6.434713e-02;2.953334e-02;1.736964e-04;1.114152e+00;8.790862e+00;1.258456e+00;7.493941e-01;0;0;0;0;0;0;8.917238e+02;1.294118e+03;-201;1.813470e+03;-201;2.685860e+03;-201
'P0291_0176';10.010000;7.435290e-03;-2.377535e+00;9.547631e+00;6.490462e-02;3.049868e-02;1.849425e-04;8.110135e-01;9.226024e+00;3.013988e+00;1.202134e+00;0;0;0;0;0;0;8.904542e+02;1.309792e+03;-201;1.798028e+03;-201;2.694741e+03;-201
'P0291_0176';10.020000;7.485332e-03;-1.215073e+00;8.784873e+00;6.578689e-02;3.657388e-02;1.885318e-04;-1.015482e+00;7.156868e+00;3.036102e+00;2.795247e+00;0;0;0;0;0;0;9.512881e+02;1.196089e+03;-201;1.865777e+03;-201;2.724593e+03;-201
'P0291_0176';10.030000;7.245038e-03;5.104192e-01;5.417138e+00;7.303531e-02;3.372769e-02;1.719317e-04;-2.796453e+00;7.471583e+00;4.432240e+00;-7.346150e-01;0;0;0;0;0;0;9.872551e+02;1.276947e+03;-201;1.855867e+03;-201;2.702897e+03;-201
'P0291_0176';10.040000;7.099239e-03;6.292499e-01;5.427256e+00;6.554858e-02;3.326099e-02;1.413567e-04;-2.879865e+00;7.571908e+00;6.269609e+00;-8.356363e-02;0;0;0;0;0;0;8.148996e+02;1.371121e+03;-201;1.695941e+03;-201;2.557034e+03;-201
'P0291_0176';10.050000;6.910759e-03;-8.705099e-01;7.285451e+00;5.277872e-02;3.134719e-02;1.375304e-04;-1.192469e+00;1.058524e+01;7.417404e+00;3.037604e+00;0;0;0;0;0;0;7.825332e+02;1.380867e+03;-201;1.665064e+03;-201;2.544286e+03;-201
'P0291_0176';10.060000;7.127261e-03;-9.747521e-01;7.588364e+00;5.363049e-02;3.132015e-02;1.421114e-04;-1.809011e+00;9.753472e+00;6.115771e+00;1.495004e+00;0;0;0;0;0;0;5.693377e+02;1.364644e+03;-201;1.483749e+03;-201;2.335110e+03;-201
'P0291_0176';10.070000;7.288514e-03;-2.350215e-02;6.543217e+00;5.893546e-02;3.496769e-02;1.464080e-04;-2.294497e+00;7.364111e+00;3.143624e+00;2.941580e+00;0;0;0;0;0;0;7.595952e+02;1.241716e+03;-201;1.675326e+03;-201;2.461143e+03;-201
'P0291_0176';10.080000;7.362014e-03;1.674511e+00;3.866710e+00;6.338990e-02;3.538375e-02;1.459505e-04;-3.900333e+00;4.268224e+00;1.045503e+00;-6.944174e-01;0;0;0;0;0;0;7.784465e+02;1.299684e+03;-201;1.692077e+03;-201;2.481456e+03;-201
'P0291_0176';10.090000;7.044442e-03;1.997295e+00;3.311940e+00;6.458447e-02;3.585349e-02;1.397618e-04;-4.145241e+00;4.624374e+00;-1.014266e+00;-7.662523e-01;0;0;0;0;0;0;8.856513e+02;1.273824e+03;-201;1.802599e+03;-201;2.676775e+03;-201
'P0291_0176';10.100000;7.711506e-03;-1.796239e+00;7.361703e+00;7.791249e-02;2.082499e-02;2.327643e-04;-8.701194e-01;6.980013e+00;-5.495178e+00;-9.110785e+00;0;0;0;0;0;0;8.364387e+02;1.401941e+03;-201;1.766937e+03;-201;2.718060e+03;-201
'P0291_0176';10.110000;1.184010e-02;-6.886231e+00;1.478111e+01;9.560141e-02;3.636442e-04;9.981021e-04;7.528433e+00;8.661200e+00;-1.094733e+01;-2.428212e+01;0;0;0;0;0;0;7.861398e+02;1.446242e+03;-201;1.632815e+03;-201;2.681918e+03;-201
'P0291_0176';10.120000;2.172703e-02;-1.061602e+01;2.109577e+01;1.044567e-01;-1.512949e-02;2.587298e-03;1.764108e+01;5.632257e+00;-1.413434e+01;-3.746732e+01;0;0;0;0;0;0;8.206182e+02;1.464116e+03;-201;1.601262e+03;-201;2.687345e+03;-201
'P0291_0176';10.130000;3.248782e-02;-1.046203e+01;2.357360e+01;1.039974e-01;-1.236918e-02;3.676761e-03;2.138612e+01;-3.863367e+00;-1.522396e+01;-4.377260e+01;0;0;0;0;0;0;6.645375e+02;1.569401e+03;-201;1.383714e+03;-201;2.435246e+03;-201
'P0291_0176';10.140000;4.172243e-02;-7.986616e+00;2.203195e+01;1.030555e-01;-1.247450e-03;3.599913e-03;2.194525e+01;-1.160877e+01;-1.191925e+01;-3.832284e+01;0;0;0;0;0;0;6.739464e+02;1.483362e+03;-201;1.487929e+03;-201;2.447969e+03;-201
'P0291_0176';10.150000;4.514612e-02;-7.041781e+00;2.353878e+01;1.044959e-01;2.852949e-03;2.788767e-03;2.113706e+01;-1.575250e+01;-1.333680e+01;-3.213839e+01;0;0;0;0;0;0;6.788221e+02;1.456429e+03;-201;1.574192e+03;-201;2.438362e+03;-201
'P0291_0176';10.160000;4.619612e-02;-6.384863e+00;2.067667e+01;1.060181e-01;1.444378e-03;2.938345e-03;2.264839e+01;-1.506241e+01;-1.012918e+01;-2.650559e+01;0;0;0;0;0;0;8.492624e+02;1.260187e+03;-201;1.817715e+03;-201;2.665186e+03;-201
'P0291_0176';10.170000;4.383155e-02;-5.642263e+00;1.584205e+01;1.019075e-01;4.862626e-03;3.158777e-03;2.222305e+01;-1.597986e+01;-9.523890e+00;-2.067632e+01;0;0;0;0;0;0;8.477048e+02;1.237661e+03;-201;1.836452e+03;-201;2.615644e+03;-201
'P0291_0176';10.180000;3.918141e-02;-3.691601e+00;1.090949e+01;1.056384e-01;1.212721e-02;3.159127e-03;2.113010e+01;-1.737645e+01;-1.031743e+01;-1.688292e+01;0;0;0;0;0;0;8.461064e+02;1.165319e+03;-201;1.821534e+03;-201;2.640784e+03;-201
'P0291_0176';10.190000;3.344561e-02;-2.803114e+00;1.132634e+01;1.102463e-01;2.144584e-02;2.522261e-03;2.059163e+01;-1.778339e+01;-1.723394e+01;-1.091744e+01;0;0;0;0;0;0;8.543448e+02;1.247593e+03;-201;1.786302e+03;-201;2.560535e+03;-201
'P0291_0176';10.200000;3.029180e-02;-4.628946e+00;1.813410e+01;1.216699e-01;1.751716e-02;2.794158e-03;2.380638e+01;-1.312922e+01;-1.937401e+01;-9.527713e+00;0;0;0;0;0;0;8.972656e+02;1.294414e+03;-201;1.820899e+03;-201;2.720543e+03;-201
'P0291_0176';10.210000;2.965199e-02;-1.032137e+01;2.384778e+01;1.349049e-01;7.987380e-03;3.320731e-03;2.748441e+01;-7.852861e+00;-2.004864e+01;-1.072121e+01;0;0;0;0;0;0;9.594441e+02;1.472364e+03;-201;1.697686e+03;-201;2.514005e+03;-201
'P0291_0176';10.220000;3.263156e-02;-1.587753e+01;2.943218e+01;1.513231e-01;-6.337640e-03;4.038625e-03;3.046605e+01;-3.173805e+00;-1.730704e+01;-1.802612e+01;0;0;0;0;0;0;9.742344e+02;1.365379e+03;-201;1.765996e+03;-201;2.707508e+03;-201
'P0291_0176';10.230000;3.650124e-02;-1.959875e+01;3.080264e+01;1.600735e-01;-1.066030e-02;4.651184e-03;2.887024e+01;-3.860923e+00;-1.491726e+01;-2.485106e+01;0;0;0;0;0;0;9.371741e+02;1.315430e+03;-201;1.695199e+03;-201;2.549009e+03;-201
'P0291_0176';10.240000;3.829272e-02;-1.877030e+01;2.830895e+01;1.587314e-01;-6.882872e-03;6.149455e-03;2.595218e+01;-4.666785e+00;-9.493661e+00;-2.890711e+01;0;0;0;0;0;0;9.104795e+02;1.156116e+03;-201;1.866066e+03;-201;2.637502e+03;-201
'P0291_0176';10.250000;3.738381e-02;-1.886189e+01;2.692918e+01;1.567781e-01;-8.044637e-03;5.816544e-03;2.271734e+01;-3.660266e+00;-6.642952e+00;-3.329138e+01;0;0;0;0;0;0;8.971232e+02;1.120219e+03;-201;1.847377e+03;-201;2.514415e+03;-201
'P0291_0176';10.260000;3.228195e-02;-1.873988e+01;2.658057e+01;1.563459e-01;-2.511511e-03;5.045438e-03;1.991232e+01;-6.729634e-01;-6.970400e+00;-3.304372e+01;0;0;0;0;0;0;9.032383e+02;1.074847e+03;-201;1.879701e+03;-201;2.536706e+03;-201
'P0291_0176';10.270000;2.725375e-02;-1.721391e+01;2.708628e+01;1.561602e-01;-3.825665e-03;3.778566e-03;1.822548e+01;4.015473e-01;-1.030241e+01;-3.272168e+01;0;0;0;0;0;0;8.716478e+02;1.027057e+03;-201;1.858504e+03;-201;2.628797e+03;-201
'P0291_0176';10.280000;2.220804e-02;-1.356602e+01;2.525347e+01;1.395330e-01;-6.221717e-04;3.018307e-03;1.781365e+01;1.011510e+00;-1.015409e+01;-2.645238e+01;0;0;0;0;0;0;8.738109e+02;1.071084e+03;-201;1.837538e+03;-201;2.628822e+03;-201
'P0291_0176';10.290000;2.028194e-02;-1.482330e+01;2.602405e+01;1.330171e-01;-6.251989e-03;3.174695e-03;2.061583e+01;5.030573e+00;-7.858814e+00;-2.435389e+01;0;0;0;0;0;0;8.591766e+02;1.123949e+03;-201;1.814310e+03;-201;2.648415e+03;-201
'P0291_0176';10.300000;1.931679e-02;-1.866820e+01;2.822767e+01;1.251570e-01;-2.832703e-03;2.313730e-03;2.370993e+01;1.140234e+01;-1.705192e+00;-1.701700e+01;0;0;0;0;0;0;7.837393e+02;1.281124e+03;-201;1.746375e+03;-201;2.668109e+03;-201
'P0291_0176';10.310000;1.847877e-02;-2.131074e+01;2.965094e+01;1.258356e-01;-5.501439e-04;2.554002e-03;2.556503e+01;1.562595e+01;-4.374403e-01;-1.515207e+01;0;0;0;0;0;0;6.158228e+02;1.524563e+03;-201;1.561884e+03;-201;2.592442e+03;-201
'P0291_0176';10.320000;1.620958e-02;-1.897668e+01;2.811898e+01;1.224254e-01;1.545060e-03;1.630752e-03;2.370555e+01;1.529861e+01;-2.119976e+00;-1.508156e+01;0;0;0;0;0;0;6.710142e+02;1.879362e+03;-201;1.399164e+03;-201;2.515673e+03;-201
'P0291_0176';10.330000;1.439856e-02;-1.743730e+01;2.681261e+01;1.289632e-01;-3.341236e-03;1.322716e-03;2.021622e+01;1.502088e+01;-3.669754e+00;-1.948959e+01;0;0;0;0;0;0;5.852182e+02;1.892569e+03;-201;1.271861e+03;-201;2.350282e+03;-201
'P0291_0176';10.340000;1.463116e-02;-2.039316e+01;3.005544e+01;1.542104e-01;-9.146747e-03;1.850501e-03;1.878403e+01;1.769775e+01;-1.496668e-01;-2.553368e+01;0;0;0;0;0;0;7.225244e+02;1.664743e+03;-201;1.534037e+03;-201;2.537035e+03;-201
'P0291_0176';10.350000;1.673260e-02;-1.991928e+01;2.793317e+01;1.523206e-01;-1.378704e-02;2.073120e-03;1.779020e+01;1.798083e+01;9.141934e+00;-2.852019e+01;0;0;0;0;0;0;6.376924e+02;1.314492e+03;-201;1.766663e+03;-201;2.604702e+03;-201
'P0291_0176';10.360000;2.253420e-02;-1.705012e+01;2.288181e+01;1.440810e-01;-1.783294e-02;2.616792e-03;1.816471e+01;1.386216e+01;1.546500e+01;-3.307970e+01;0;0;0;0;0;0;7.861337e+02;1.137359e+03;-201;1.977586e+03;-201;2.768230e+03;-201
'P0291_0176';10.370000;2.296959e-02;-1.083722e+01;1.598130e+01;1.165050e-01;-1.130537e-02;2.359817e-03;1.522817e+01;7.203372e+00;1.447427e+01;-3.113848e+01;0;0;0;0;0;0;8.207715e+02;1.095208e+03;-201;1.924809e+03;-201;2.660919e+03;-201
'P0291_0176';10.380000;2.228040e-02;-8.776781e+00;1.435673e+01;1.306394e-01;-7.615265e-03;2.099654e-03;1.231041e+01;2.065169e+00;5.953103e+00;-3.490773e+01;0;0;0;0;0;0;8.633562e+02;9.963394e+02;-201;1.913614e+03;-201;2.680714e+03;-201
'P0291_0176';10.390000;1.819804e-02;-6.099972e+00;1.275515e+01;1.325989e-01;-6.077422e-04;1.577095e-03;7.179573e+00;-1.066547e+00;-1.467681e+00;-3.611252e+01;0;0;0;0;0;0;8.814213e+02;1.014355e+03;-201;1.902073e+03;-201;2.700244e+03;-201
'P0291_0176';10.400000;1.834394e-02;-1.958974e+00;7.947577e+00;1.283761e-01;-6.258761e-04;9.371963e-04;6.246579e-01;-5.383280e+00;-1.785776e+00;-3.780819e+01;0;0;0;0;0;0;8.538978e+02;1.182663e+03;-201;1.867131e+03;-201;2.727854e+03;-201
'P0291_0176';10.410000;1.885204e-02;4.169601e+00;4.683734e-01;1.008106e-01;6.165324e-03;9.353226e-04;-5.649162e+00;-9.216695e+00;1.650296e+00;-2.994396e+01;0;0;0;0;0;0;9.100397e+02;1.370115e+03;-201;1.786925e+03;-201;2.693082e+03;-201
'P0291_0176';10.420000;2.040830e-02;6.171076e+00;2.874524e-01;9.869182e-02;7.993032e-03;7.863860e-04;-7.966302e+00;-1.386071e+01;2.072585e+00;-2.432528e+01;0;0;0;0;0;0;7.350510e+02;1.437600e+03;-201;1.621126e+03;-201;2.534855e+03;-201
'P0291_0176';10.430000;2.008892e-02;7.277596e+00;1.169113e+00;1.014946e-01;2.225373e-02;8.042133e-04;-7.247876e+00;-1.563812e+01;5.060768e+00;-1.699013e+01;0;0;0;0;0;0;8.119649e+02;1.213782e+03;-201;1.651390e+03;-201;2.522886e+03;-201
'P0291_0176';10.440000;1.877755e-02;4.143497e+00;5.285555e+00;1.206084e-01;2.694300e-02;7.655289e-04;-3.638016e+00;-1.319493e+01;7.200909e+00;-1.236522e+01;0;0;0;0;0;0;8.279082e+02;1.139050e+03;-201;1.625073e+03;-201;2.487398e+03;-201
'P0291_0176';10.450000;1.687600e-02;-5.375214e-01;1.003822e+01;1.233698e-01;3.626474e-02;9.050903e-04;8.280484e-02;-6.602752e+00;1.420522e+01;-6.897351e+00;0;0;0;0;0;0;1.076699e+03;1.122395e+03;-201;1.730114e+03;-201;2.583904e+03;-201
'P0291_0176';10.460000;1.639488e-02;-6.274065e+00;1.644069e+01;1.242907e-01;2.974941e-02;8.474765e-04;6.038661e+00;-1.078214e+00;1.111052e+01;-6.253856e+00;0;0;0;0;0;0;1.023179e+03;1.177904e+03;-201;1.717553e+03;-201;2.592321e+03;-201
'P0291_0176';10.470000;1.495775e-02;-9.374790e+00;1.927196e+01;1.129749e-01;2.350941e-02;9.940336e-04;8.206592e+00;3.023264e+00;7.277215e+00;-7.102726e+00;0;0;0;0;0;0;9.534940e+02;1.156693e+03;-201;1.772841e+03;-201;2.637207e+03;-201
'P0291_0176';10.480000;1.378815e-02;-8.685103e+00;1.917370e+01;1.055063e-01;1.577250e-02;8.132788e-04;9.916869e+00;1.932438e+00;-3.316056e+00;-1.029670e+01;0;0;0;0;0;0;8.760393e+02;1.200192e+03;-201;1.776275e+03;-201;2.680951e+03;-201
'P0291_0176';10.490000;1.274746e-02;-8.110924e+00;2.064812e+01;1.064601e-01;1.311026e-02;7.960754e-04;1.047757e+01;2.255584e+00;-1.077509e+01;-1.332520e+01;0;0;0;0;0;0;8.834294e+02;1.260862e+03;-201;1.730226e+03;-201;2.657709e+03;-201
'P0291_0176';10.500000;1.296174e-02;-9.983029e+00;2.489455e+01;1.139677e-01;1.165177e-02;6.647959e-04;1.161644e+01;5.345610e-01;-1.675569e+01;-1.883316e+01;0;0;0;0;0;0;8.904703e+02;1.472114e+03;-201;1.644163e+03;-201;2.629848e+03;-201
'P0291_0176';10.510000;1.239040e-02;-1.492861e+01;2.937334e+01;1.182466e-01;8.643718e-03;6.101521e-04;1.169531e+01;5.229488e+00;-1.393509e+01;-2.324883e+01;0;0;0;0;0;0;7.150328e+02;1.458038e+03;-201;1.542624e+03;-201;2.520012e+03;-201
'P0291_0176';10.520000;1.207210e-02;-1.984741e+01;3.216054e+01;1.271553e-01;3.671289e-03;6.404993e-04;1.202608e+01;1.119135e+01;-5.312075e+00;-2.376883e+01;0;0;0;0;0;0;5.639567e+02;1.463022e+03;-201;1.498647e+03;-201;2.446894e+03;-201
'P0291_0176';10.530000;1.288073e-02;-2.416349e+01;3.519519e+01;1.285639e-01;3.038351e-03;1.399852e-03;1.572895e+01;2.050247e+01;4.276686e+00;-1.859536e+01;0;0;0;0;0;0;5.152703e+02;1.228044e+03;-201;1.644376e+03;-201;2.617043e+03;-201
'P0291_0176';10.540000;1.517404e-02;-2.729035e+01;3.916141e+01;1.294038e-01;-3.169024e-03;2.592928e-03;2.239090e+01;2.680956e+01;5.917264e+00;-1.636702e+01;0;0;0;0;0;0;6.868076e+02;1.159773e+03;-201;1.865239e+03;-201;2.880091e+03;-201
'P0291_0176';10.550000;2.114229e-02;-2.760484e+01;4.147454e+01;1.234093e-01;-9.440468e-03;3.876933e-03;2.938330e+01;2.602398e+01;-1.923087e+00;-1.982433e+01;0;0;0;0;0;0;8.332189e+02;1.133840e+03;-201;1.951478e+03;-201;3.054999e+03;-201
'P0291_0176';10.560000;2.835268e-02;-2.466315e+01;3.919654e+01;1.242146e-01;-1.548900e-02;4.504889e-03;3.350695e+01;1.972695e+01;-1.453318e+01;-3.143209e+01;0;0;0;0;0;0;8.386201e+02;1.168248e+03;-201;1.812268e+03;-201;2.969350e+03;-201
