name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0154_0278';30.430000;1.517769e-02;-9.152073e+00;2.263827e+01;6.125769e-02;1.375709e-02;1.432322e-03;2.006584e+01;1.050330e+01;6.796813e-02;1.678973e-01;0;0;0;0;0;0;8.714426e+02;1.108833e+03;-201;1.809338e+03;-201;2.643681e+03;-201
'P0154_0278';30.440000;1.477788e-02;-8.810998e+00;2.205181e+01;6.298501e-02;1.426513e-02;1.092184e-03;1.844202e+01;7.818871e+00;-2.726603e+00;-3.523532e+00;0;0;0;0;0;0;8.577303e+02;1.101784e+03;-201;1.773460e+03;-201;2.658583e+03;-201
'P0154_0278';30.450000;1.465748e-02;-7.510374e+00;2.063922e+01;5.186773e-02;1.390946e-02;1.049565e-03;1.766276e+01;6.186867e+00;-4.957151e+00;-2.844432e+00;0;0;0;0;0;0;6.992736e+02;1.137303e+03;-201;1.578164e+03;-201;2.435461e+03;-201
'P0154_0278';30.460000;1.526729e-02;-1.000394e+01;2.134668e+01;5.379872e-02;7.669260e-03;1.096556e-03;1.923941e+01;9.840838e+00;-2.779293e+00;-7.358986e+00;0;0;0;0;0;0;6.909866e+02;1.227695e+03;-201;1.553056e+03;-201;2.419086e+03;-201
'P0154_0278';30.470000;1.535175e-02;-1.092750e+01;2.309402e+01;3.836498e-02;1.569720e-02;1.175071e-03;2.019150e+01;1.191188e+01;1.690296e+00;1.057500e+00;0;0;0;0;0;0;7.025068e+02;1.233922e+03;-201;1.543750e+03;-201;2.406677e+03;-201
'P0154_0278';30.480000;1.519199e-02;-1.154404e+01;2.385273e+01;4.858406e-02;1.476169e-02;1.416089e-03;2.094212e+01;1.230279e+01;3.594287e+00;-8.038866e-01;0;0;0;0;0;0;8.701182e+02;1.226761e+03;-201;1.750922e+03;-201;2.578392e+03;-201
'P0154_0278';30.490000;1.448224e-02;-1.155193e+01;2.310642e+01;4.070919e-02;1.981291e-02;1.364174e-03;2.045860e+01;1.183375e+01;4.331531e+00;6.859482e+00;0;0;0;0;0;0;8.819030e+02;1.249787e+03;-201;1.771753e+03;-201;2.592430e+03;-201
'P0154_0278';30.500000;1.381271e-02;-1.288313e+01;2.330615e+01;3.587164e-02;1.692959e-02;1.401435e-03;2.065473e+01;1.432472e+01;5.443428e+00;5.639055e+00;0;0;0;0;0;0;8.727317e+02;1.268882e+03;-201;1.785380e+03;-201;2.617936e+03;-201
'P0154_0278';30.510000;1.396089e-02;-1.521378e+01;2.340416e+01;2.724821e-02;1.234241e-02;1.214806e-03;2.187575e+01;1.695697e+01;7.119058e+00;4.957819e+00;0;0;0;0;0;0;8.683491e+02;1.296231e+03;-201;1.846138e+03;-201;2.731371e+03;-201
'P0154_0278';30.520000;1.418785e-02;-1.505175e+01;2.281397e+01;3.315464e-02;6.925813e-03;1.248494e-03;2.175324e+01;1.711200e+01;4.923522e+00;-2.937225e+00;0;0;0;0;0;0;7.500931e+02;1.629411e+03;-201;1.632540e+03;-201;2.585978e+03;-201
'P0154_0278';30.530000;1.405642e-02;-1.430310e+01;2.184854e+01;3.965950e-02;4.926236e-03;1.135851e-03;2.043890e+01;1.589032e+01;4.316853e+00;-4.971332e+00;0;0;0;0;0;0;7.487975e+02;1.665844e+03;-201;1.617671e+03;-201;2.559658e+03;-201
'P0154_0278';30.540000;1.343066e-02;-1.341101e+01;2.061764e+01;3.724075e-02;9.150195e-03;9.708898e-04;1.881864e+01;1.483689e+01;6.181710e+00;-2.086330e+00;0;0;0;0;0;0;7.327606e+02;1.610255e+03;-201;1.551865e+03;-201;2.499677e+03;-201
'P0154_0278';30.550000;1.340902e-02;-1.442448e+01;2.240833e+01;4.307200e-02;1.159056e-02;8.775024e-04;1.978194e+01;1.489213e+01;8.803926e+00;2.666187e+00;0;0;0;0;0;0;8.184061e+02;1.299077e+03;-201;1.738632e+03;-201;2.631521e+03;-201
'P0154_0278';30.560000;1.353535e-02;-1.451569e+01;2.204218e+01;4.997349e-02;8.094184e-03;7.672372e-04;2.050019e+01;1.595683e+01;6.273255e+00;2.646889e+00;0;0;0;0;0;0;7.928832e+02;1.335042e+03;-201;1.734830e+03;-201;2.633897e+03;-201
'P0154_0278';30.570000;1.362071e-02;-1.407386e+01;2.254806e+01;5.016632e-02;5.958814e-03;8.215233e-04;2.043350e+01;1.531593e+01;2.101044e+00;-4.432227e-01;0;0;0;0;0;0;7.729587e+02;1.428768e+03;-201;1.719189e+03;-201;2.607188e+03;-201
'P0154_0278';30.580000;3.310529e-02;-1.170003e+01;1.946832e+01;4.948290e-02;4.835009e-03;4.273904e-03;1.751904e+01;1.292872e+01;-7.188284e-02;-5.177013e+00;0;0;0;0;0;0;9.492609e+02;1.361482e+03;-201;1.912428e+03;-201;2.780257e+03;-201
'P0154_0278';30.590000;1.082345e-01;-1.076623e+01;1.916015e+01;3.859697e-02;-2.262295e-03;3.829654e-02;1.894454e+01;8.322530e+00;-1.823987e+00;-1.202632e+01;0;0;0;0;0;0;8.399678e+02;1.409053e+03;-201;1.806843e+03;-201;2.647024e+03;-201
'P0154_0278';30.600000;1.785516e-01;-1.172501e+01;1.960374e+01;3.392677e-02;-9.663545e-03;6.027039e-02;2.252068e+01;5.607334e+00;-1.955549e+00;-1.398369e+01;0;0;0;0;0;0;8.452518e+02;1.524360e+03;-201;1.780131e+03;-201;2.561789e+03;-201
'P0154_0278';30.610000;2.326217e-01;-1.400731e+01;2.098493e+01;1.845922e-02;-1.623151e-02;9.128767e-02;2.785258e+01;5.029379e+00;3.207397e-01;-1.109906e+01;0;0;0;0;0;0;6.667913e+02;1.589405e+03;-201;1.596048e+03;-201;2.359825e+03;-201
'P0154_0278';30.620000;2.301627e-01;-1.439449e+01;2.079715e+01;2.253425e-02;-1.402539e-02;7.907064e-02;2.929336e+01;4.421574e+00;5.130285e+00;-7.121931e+00;0;0;0;0;0;0;7.953284e+02;1.517769e+03;-201;1.708075e+03;-201;2.490737e+03;-201
'P0154_0278';30.630000;2.244313e-01;-1.422065e+01;2.118439e+01;1.430445e-02;-1.272644e-02;8.296331e-02;2.931149e+01;5.555971e+00;8.769702e+00;-3.957078e+00;0;0;0;0;0;0;7.806726e+02;1.425168e+03;-201;1.698455e+03;-201;2.568248e+03;-201
'P0154_0278';30.640000;2.246176e-01;-1.416148e+01;2.232285e+01;1.142241e-02;-1.236574e-02;6.430441e-02;2.946684e+01;4.401904e+00;8.045978e+00;-7.837500e+00;0;0;0;0;0;0;7.906335e+02;1.379399e+03;-201;1.697521e+03;-201;2.593116e+03;-201
'P0154_0278';30.650000;2.226373e-01;-1.416293e+01;2.199084e+01;1.242970e-02;-1.421361e-02;5.789994e-02;2.899381e+01;4.056137e+00;5.281141e+00;-1.064647e+01;0;0;0;0;0;0;6.404993e+02;1.476730e+03;-201;1.491491e+03;-201;2.390433e+03;-201
'P0154_0278';30.660000;2.312506e-01;-1.391979e+01;2.180703e+01;1.232493e-02;-1.233162e-02;5.331104e-02;2.895299e+01;2.737855e+00;4.648910e+00;-1.006995e+01;0;0;0;0;0;0;5.196038e+02;1.321330e+03;-201;1.340375e+03;-201;2.204392e+03;-201
'P0154_0278';30.670000;2.237026e-01;-1.380975e+01;2.141385e+01;1.088569e-02;-7.616430e-03;5.536966e-02;2.806763e+01;3.740194e+00;7.193610e+00;-5.051243e+00;0;0;0;0;0;0;3.693664e+02;1.356669e+03;-201;1.155561e+03;-201;2.026873e+03;-201
'P0154_0278';30.680000;2.239177e-01;-1.437268e+01;2.258002e+01;-3.206480e-03;-3.269536e-03;6.499612e-02;2.881096e+01;4.939488e+00;1.060593e+01;5.280514e-01;0;0;0;0;0;0;5.092506e+02;1.292698e+03;-201;1.342037e+03;-201;2.235491e+03;-201
'P0154_0278';30.690000;2.197410e-01;-1.490020e+01;2.362870e+01;-2.275311e-03;-6.142652e-03;6.633572e-02;2.933932e+01;6.415174e+00;1.140654e+01;-1.548000e+00;0;0;0;0;0;0;6.479655e+02;1.415469e+03;-201;1.495205e+03;-201;2.406867e+03;-201
'P0154_0278';30.700000;2.186701e-01;-1.511350e+01;2.460631e+01;3.801684e-03;-8.625782e-03;6.607055e-02;2.963118e+01;6.673235e+00;1.185652e+01;-2.429906e+00;0;0;0;0;0;0;7.905724e+02;1.441351e+03;-201;1.652849e+03;-201;2.566746e+03;-201
'P0154_0278';30.710000;2.085106e-01;-1.434071e+01;2.568822e+01;4.902628e-03;-7.549819e-03;5.574394e-02;2.831502e+01;6.444479e+00;1.128817e+01;-2.771144e+00;0;0;0;0;0;0;8.012435e+02;1.427729e+03;-201;1.634282e+03;-201;2.564052e+03;-201
'P0154_0278';30.720000;2.171093e-01;-1.478922e+01;2.595949e+01;1.136950e-02;-9.708750e-03;5.741771e-02;2.847926e+01;6.247488e+00;1.113381e+01;-3.582996e-01;0;0;0;0;0;0;7.720462e+02;1.444207e+03;-201;1.644378e+03;-201;2.571594e+03;-201
'P0154_0278';30.730000;2.275685e-01;-1.414390e+01;2.494713e+01;9.202075e-03;-1.482850e-02;6.808480e-02;2.868788e+01;5.099458e+00;9.118869e+00;-1.917426e+00;0;0;0;0;0;0;7.593486e+02;1.391815e+03;-201;1.658792e+03;-201;2.589906e+03;-201
'P0154_0278';30.740000;2.362930e-01;-1.448024e+01;2.449821e+01;4.435230e-03;-2.055250e-02;7.665918e-02;2.895630e+01;5.816217e+00;7.571054e+00;-3.980544e+00;0;0;0;0;0;0;7.554121e+02;1.346974e+03;-201;1.686236e+03;-201;2.577446e+03;-201
'P0154_0278';30.750000;2.302518e-01;-1.383434e+01;2.219351e+01;3.878962e-04;-2.172368e-02;6.917954e-02;2.661760e+01;7.509093e+00;6.072125e+00;-4.937023e+00;0;0;0;0;0;0;7.796755e+02;1.397946e+03;-201;1.696612e+03;-201;2.558564e+03;-201
'P0154_0278';30.760000;2.336467e-01;-1.393971e+01;2.176396e+01;2.831395e-03;-1.803994e-02;5.990833e-02;2.480580e+01;9.194855e+00;5.409527e+00;-1.291975e+00;0;0;0;0;0;0;8.183543e+02;1.481786e+03;-201;1.751592e+03;-201;2.603260e+03;-201
'P0154_0278';30.770000;2.401727e-01;-1.294610e+01;1.868938e+01;1.154966e-02;-1.447495e-02;6.112525e-02;2.273940e+01;9.873134e+00;4.685521e+00;3.924184e+00;0;0;0;0;0;0;8.430306e+02;1.557245e+03;-201;1.802791e+03;-201;2.671321e+03;-201
'P0154_0278';30.780000;2.485849e-01;-1.253818e+01;1.885305e+01;6.165007e-03;-1.431059e-02;6.524867e-02;2.165140e+01;1.027823e+01;4.444296e+00;5.736719e+00;0;0;0;0;0;0;8.425652e+02;1.479609e+03;-201;1.844019e+03;-201;2.760865e+03;-201
'P0154_0278';30.790000;2.589876e-01;-1.368376e+01;1.878309e+01;-2.188631e-04;-1.680816e-02;7.839692e-02;2.193069e+01;1.288912e+01;4.631768e+00;5.403051e+00;0;0;0;0;0;0;8.133972e+02;1.372489e+03;-201;1.811253e+03;-201;2.726912e+03;-201
'P0154_0278';30.800000;2.628500e-01;-1.355715e+01;1.925587e+01;-3.110717e-03;-1.918084e-02;8.361322e-02;2.189570e+01;1.154346e+01;4.011487e+00;2.397672e+00;0;0;0;0;0;0;7.540759e+02;1.358098e+03;-201;1.759746e+03;-201;2.645394e+03;-201
'P0154_0278';30.810000;2.616902e-01;-1.438291e+01;2.159546e+01;-8.202298e-04;-1.733385e-02;9.058145e-02;2.417553e+01;1.034536e+01;5.512564e+00;1.800302e+00;0;0;0;0;0;0;7.616746e+02;1.308485e+03;-201;1.732397e+03;-201;2.584825e+03;-201
'P0154_0278';30.820000;2.481346e-01;-1.390991e+01;2.269591e+01;-3.936221e-03;-1.684977e-02;8.801588e-02;2.536308e+01;8.834797e+00;5.600774e+00;3.507238e+00;0;0;0;0;0;0;7.635887e+02;1.423506e+03;-201;1.740998e+03;-201;2.511755e+03;-201
'P0154_0278';30.830000;2.630151e-01;-1.672054e+01;2.601341e+01;-5.294906e-03;-1.686711e-02;1.499615e-01;2.910835e+01;1.026569e+01;8.763069e+00;3.461124e+00;0;0;0;0;0;0;8.336863e+02;1.406704e+03;-1.363270e+02;1.835549e+03;-1.389283e+02;2.397684e+03;-1.389283e+02
'P0154_0278';30.840000;3.064637e-01;-2.061625e+01;2.871843e+01;5.102964e-03;-1.608652e-02;2.562163e-01;3.333708e+01;1.322794e+01;1.170616e+01;6.086692e+00;2.036053e+01;0;0;1.048281e+00;3.347327e+00;3.718919e+01;8.248973e+02;1.517804e+03;-7.300671e+01;1.869600e+03;-7.813034e+01;2.530915e+03;-8.063889e+01
'P0154_0278';30.850000;3.448941e-01;-2.451664e+01;3.389685e+01;2.538399e-02;-1.790217e-02;2.878412e-01;3.717295e+01;1.554448e+01;1.499905e+01;1.757818e+00;2.426426e+01;0;0;2.937026e+00;5.687332e+00;3.856460e+01;8.135511e+02;1.407759e+03;-1.578315e+01;1.840086e+03;-2.227313e+01;2.593939e+03;-2.707977e+01
'P0154_0278';30.860000;3.711605e-01;-2.642318e+01;3.727029e+01;3.831318e-02;-1.899419e-02;3.139283e-01;3.930869e+01;1.725316e+01;1.465662e+01;-2.476336e+00;2.805480e+01;0;0;5.448363e+00;9.731994e+00;4.316009e+01;7.685775e+02;1.392589e+03;-2.367707e+01;1.783610e+03;-2.964535e+01;2.856638e+03;-3.756017e+01
'P0154_0278';30.870000;3.816930e-01;-2.649913e+01;3.877376e+01;3.439986e-02;-2.521632e-02;2.672349e-01;3.963696e+01;1.768778e+01;1.687331e+01;-6.036147e+00;3.196672e+01;0;0;7.191040e+00;1.292585e+01;4.454666e+01;7.564387e+02;1.318342e+03;-2.908137e+01;1.769770e+03;-3.645084e+01;2.849707e+03;-4.537529e+01
'P0154_0278';30.880000;3.984924e-01;-2.743679e+01;4.004560e+01;1.992917e-02;-2.649705e-02;2.683412e-01;4.064563e+01;1.935992e+01;1.635757e+01;-4.791584e+00;3.193123e+01;0;1.460552e+00;7.264708e+00;1.674991e+01;4.193006e+01;7.351683e+02;1.548652e+03;-2.790982e+01;1.707402e+03;-3.743973e+01;2.644043e+03;-4.528739e+01
'P0154_0278';30.890000;3.926298e-01;-2.666646e+01;3.958176e+01;1.277707e-02;-2.865549e-02;2.422470e-01;3.983656e+01;2.068580e+01;1.599546e+01;6.378737e-01;3.188486e+01;2.049885e-02;1.395621e+00;7.057341e+00;1.752281e+01;3.763458e+01;7.604997e+02;1.687890e+03;-2.680246e+01;1.732532e+03;-3.738449e+01;2.678244e+03;-4.477997e+01
'P0154_0278';30.900000;3.763423e-01;-2.622519e+01;3.781688e+01;1.595442e-04;-2.602257e-02;2.108998e-01;3.614173e+01;2.364173e+01;1.320758e+01;2.194661e+00;3.181538e+01;2.049885e-02;1.265758e+00;6.817474e+00;1.440450e+01;2.757150e+01;6.229208e+02;1.933482e+03;-2.343042e+01;1.499525e+03;-3.524510e+01;2.403925e+03;-3.944333e+01
'P0154_0278';30.910000;3.530909e-01;-2.450957e+01;3.519048e+01;-2.763744e-03;-2.297921e-02;2.044729e-01;3.073425e+01;2.523960e+01;1.207295e+01;6.437280e+00;3.174046e+01;2.049885e-02;1.265758e+00;6.758450e+00;1.068698e+01;2.462445e+01;6.697713e+02;1.802608e+03;-8.182552e+01;1.630188e+03;-9.011343e+01;2.771432e+03;-9.309036e+01
'P0154_0278';30.920000;3.420184e-01;-2.476021e+01;3.438090e+01;-1.256698e-02;-1.955540e-02;1.640800e-01;2.729680e+01;2.655018e+01;1.294161e+01;1.054554e+01;0;0;0;0;0;0;6.649890e+02;1.632468e+03;-1.397120e+02;1.604183e+03;-1.448681e+02;2.594164e+03;-1.451891e+02
'P0154_0278';30.930000;3.428948e-01;-2.319652e+01;3.339027e+01;-1.083110e-02;-2.071015e-02;1.589578e-01;2.667928e+01;2.381949e+01;1.199247e+01;1.455166e+01;0;0;0;0;0;0;8.287254e+02;1.405125e+03;-1.427427e+02;1.850986e+03;-1.455532e+02;2.889212e+03;-1.484120e+02
'P0154_0278';30.940000;3.507883e-01;-2.168282e+01;3.107810e+01;-1.521407e-02;-1.612901e-02;1.423150e-01;2.732851e+01;2.069402e+01;1.057394e+01;1.678763e+01;3.216751e+01;0;0;7.796937e+00;6.840966e+00;2.735987e+01;8.711792e+02;1.378886e+03;-8.618583e+01;1.880196e+03;-8.951355e+01;2.631334e+03;-9.237234e+01
'P0154_0278';30.950000;3.564726e-01;-2.226515e+01;3.237373e+01;-1.387028e-02;-1.532324e-02;1.680798e-01;2.864011e+01;2.008618e+01;1.113233e+01;1.563521e+01;3.198850e+01;0;0;8.253921e+00;8.067427e+00;3.238960e+01;8.824590e+02;1.462651e+03;-2.861770e+01;1.888829e+03;-3.253676e+01;2.785523e+03;-4.071271e+01
'P0154_0278';30.960000;3.625825e-01;-2.414563e+01;3.392036e+01;-8.526101e-03;-1.470766e-02;1.979647e-01;3.084861e+01;2.046496e+01;1.431624e+01;1.128210e+01;3.165584e+01;0;0;8.735661e+00;8.974258e+00;3.644743e+01;8.715877e+02;1.445898e+03;-2.589342e+01;1.903533e+03;-3.017967e+01;2.763022e+03;-4.095014e+01
'P0154_0278';30.970000;3.938470e-01;-2.525266e+01;3.593684e+01;3.217377e-03;-2.523220e-02;2.368483e-01;3.477716e+01;1.966754e+01;1.733560e+01;6.462066e+00;3.134093e+01;0;1.280233e+00;8.554976e+00;7.528830e+00;4.065382e+01;8.153105e+02;1.403046e+03;-1.970525e+01;1.862813e+03;-2.773596e+01;3.005718e+03;-4.388511e+01
'P0154_0278';30.980000;4.537703e-01;-2.448077e+01;3.105210e+01;2.461202e-02;-3.343636e-02;2.375493e-01;3.894573e+01;1.752417e+01;1.898417e+01;1.223862e+00;3.101330e+01;2.789216e-02;1.183684e+00;8.038251e+00;5.962777e+00;3.912651e+01;7.862580e+02;1.313707e+03;-1.264438e+01;1.882846e+03;-2.571410e+01;3.027536e+03;-4.164611e+01
'P0154_0278';30.990000;5.063639e-01;-2.295069e+01;2.697046e+01;3.946571e-02;-3.402948e-02;2.199900e-01;4.045366e+01;1.507891e+01;1.889676e+01;-4.677207e-01;3.073199e+01;2.611282e-02;9.745944e-01;7.662745e+00;6.895512e+00;3.887239e+01;8.060754e+02;1.336803e+03;-1.172552e+01;1.908340e+03;-2.311573e+01;3.062095e+03;-3.980605e+01
'P0154_0278';31.000000;5.344855e-01;-2.179433e+01;2.298231e+01;3.982741e-02;-3.848870e-02;2.436872e-01;4.080389e+01;1.258505e+01;1.919795e+01;-4.306408e+00;3.049813e+01;3.519791e-02;9.959944e-01;7.435909e+00;9.004434e+00;3.814474e+01;8.155349e+02;1.300306e+03;-8.845200e+00;1.937297e+03;-2.079234e+01;3.064464e+03;-3.635150e+01
'P0154_0278';31.010000;5.496180e-01;-1.990479e+01;2.126160e+01;3.269057e-02;-3.782394e-02;2.749097e-01;4.004977e+01;8.597692e+00;1.679520e+01;-6.563020e+00;3.033758e+01;3.073548e-02;1.140110e+00;7.281180e+00;1.128770e+01;3.863881e+01;8.282217e+02;1.278125e+03;-1.058400e+01;1.948363e+03;-2.037693e+01;3.049065e+03;-3.406504e+01
'P0154_0278';31.020000;5.544053e-01;-1.856789e+01;2.066070e+01;2.532242e-02;-4.192663e-02;2.659024e-01;3.979808e+01;5.165317e+00;1.436233e+01;-9.199944e+00;3.020138e+01;2.627304e-02;1.284225e+00;7.231659e+00;1.268639e+01;3.844865e+01;8.261354e+02;1.195354e+03;-9.217650e+00;1.940031e+03;-2.092137e+01;3.062970e+03;-3.189536e+01
'P0154_0278';31.030000;5.455632e-01;-1.933967e+01;2.269558e+01;2.750794e-02;-3.803146e-02;2.485426e-01;3.921036e+01;4.711623e+00;1.603032e+01;-9.899740e+00;3.005983e+01;1.703675e-02;1.034275e+00;7.526675e+00;1.440691e+01;3.946685e+01;8.329235e+02;1.184295e+03;-1.160441e+01;1.933670e+03;-2.300773e+01;3.005780e+03;-3.204480e+01
'P0154_0278';31.040000;5.444384e-01;-2.028234e+01;2.462759e+01;2.600064e-02;-3.817730e-02;2.212532e-01;3.965929e+01;5.321151e+00;1.720870e+01;-1.187566e+01;2.992361e+01;1.873662e-02;7.835937e-01;7.878431e+00;1.607421e+01;4.094755e+01;8.395274e+02;1.183684e+03;-1.144972e+01;1.947013e+03;-2.263757e+01;3.000322e+03;-3.347560e+01
'P0154_0278';31.050000;5.422434e-01;-2.137584e+01;2.668293e+01;2.370428e-02;-4.013424e-02;2.289986e-01;4.061590e+01;6.319111e+00;1.688263e+01;-1.145693e+01;2.979032e+01;1.632243e-02;4.343005e-01;8.170422e+00;1.789391e+01;4.188416e+01;8.549933e+02;1.212973e+03;-1.175428e+01;1.967884e+03;-2.385830e+01;2.940117e+03;-3.483979e+01
'P0154_0278';31.060000;5.548944e-01;-2.096982e+01;2.648640e+01;2.192208e-02;-3.460905e-02;2.122201e-01;4.246014e+01;5.063169e+00;1.466405e+01;-8.734572e+00;2.971889e+01;6.038331e-03;4.736645e-01;8.161084e+00;1.982204e+01;4.328008e+01;8.837650e+02;1.239784e+03;-1.190219e+01;1.982628e+03;-2.454334e+01;3.020553e+03;-3.676046e+01
'P0154_0278';31.070000;5.467607e-01;-2.145960e+01;2.860294e+01;1.983974e-02;-3.278020e-02;1.834887e-01;4.377504e+01;5.605750e+00;1.254473e+01;-4.057446e+00;2.969720e+01;5.766388e-03;7.247119e-01;7.994261e+00;2.134092e+01;4.397716e+01;9.293750e+02;1.280250e+03;-1.142285e+01;1.993491e+03;-2.606866e+01;3.028087e+03;-3.757442e+01
'P0154_0278';31.080000;5.415945e-01;-2.173244e+01;3.121502e+01;1.343704e-02;-2.761045e-02;1.798550e-01;4.507217e+01;5.766708e+00;1.166904e+01;-1.349964e+00;2.970081e+01;6.341765e-03;8.607900e-01;7.789127e+00;2.159490e+01;4.487372e+01;9.459910e+02;1.268836e+03;-1.039576e+01;1.995250e+03;-2.655194e+01;3.050647e+03;-3.805217e+01
'P0154_0278';31.090000;5.155686e-01;-2.094646e+01;3.260016e+01;6.441009e-03;-2.574784e-02;2.029044e-01;4.441471e+01;6.586792e+00;8.472480e+00;-6.759775e-01;2.970068e+01;8.679773e-03;9.510090e-01;7.611852e+00;2.057538e+01;4.538474e+01;9.595171e+02;1.260114e+03;-1.085466e+01;2.019424e+03;-2.748145e+01;2.941098e+03;-3.807898e+01
'P0154_0278';31.100000;4.930986e-01;-1.954559e+01;3.232215e+01;-2.673268e-03;-2.048222e-02;1.777017e-01;4.318236e+01;5.505624e+00;8.152808e+00;-7.669334e-01;2.970557e+01;7.175666e-03;6.915687e-01;7.562956e+00;1.983090e+01;4.553856e+01;9.507268e+02;1.220621e+03;-1.244897e+01;2.012756e+03;-2.937900e+01;2.932446e+03;-3.841808e+01
'P0154_0278';31.110000;4.612993e-01;-1.775513e+01;3.240609e+01;-2.683761e-03;-1.505959e-02;1.724695e-01;4.102110e+01;5.714605e+00;6.103195e+00;-1.727226e+00;2.974645e+01;7.824277e-03;5.105898e-01;7.459375e+00;2.049739e+01;4.633702e+01;9.824529e+02;1.223062e+03;-1.496544e+01;2.028149e+03;-3.037539e+01;2.965100e+03;-4.003679e+01
'P0154_0278';31.120000;4.605780e-01;-1.904432e+01;3.398533e+01;-2.831339e-03;-1.816642e-02;1.537185e-01;4.063409e+01;6.459869e+00;7.112872e+00;-4.190794e+00;2.982539e+01;7.055454e-03;6.445251e-01;6.336918e+00;2.219380e+01;4.594141e+01;9.673628e+02;1.201178e+03;-1.422128e+01;2.008592e+03;-3.007726e+01;3.054499e+03;-4.016699e+01
'P0154_0278';31.130000;4.602322e-01;-1.943931e+01;3.528720e+01;1.615902e-02;-1.512250e-02;2.003162e-01;4.030844e+01;8.694560e+00;6.328356e+00;-4.121779e+00;2.988465e+01;6.114033e-03;6.439326e-01;5.724556e+00;2.329214e+01;4.574003e+01;9.902234e+02;1.244660e+03;-7.615121e+01;2.009427e+03;-8.643863e+01;3.081267e+03;-9.376825e+01
'P0154_0278';31.140000;4.793056e-01;-1.936566e+01;3.619493e+01;1.954102e-02;-1.410202e-02;2.022352e-01;4.186723e+01;8.431070e+00;5.858448e+00;-3.929245e+00;0;0;0;0;0;0;9.650137e+02;1.339742e+03;-1.376241e+02;1.951609e+03;-1.435961e+02;2.911202e+03;-1.466679e+02
'P0154_0278';31.150000;4.739692e-01;-1.816892e+01;3.539894e+01;2.103068e-02;-1.177914e-02;2.629613e-01;4.138699e+01;7.900861e+00;3.207374e+00;-1.997187e+00;0;0;0;0;0;0;1.001086e+03;1.351530e+03;-201;1.978850e+03;-201;2.926083e+03;-201
'P0154_0278';31.160000;4.473063e-01;-1.639639e+01;3.436227e+01;1.010757e-02;-1.645746e-02;3.074808e-01;4.090485e+01;6.420287e+00;3.680178e-01;-5.426311e+00;0;0;0;0;0;0;9.993100e+02;1.336823e+03;-201;2.025940e+03;-201;2.939729e+03;-201
'P0154_0278';31.170000;4.106786e-01;-1.506686e+01;3.148193e+01;5.187095e-03;-1.838722e-02;3.242377e-01;3.935270e+01;6.284752e+00;3.948013e-01;-5.474951e+00;0;0;0;0;0;0;9.952722e+02;1.244968e+03;-201;2.062216e+03;-201;3.103313e+03;-201
'P0154_0278';31.180000;3.720309e-01;-1.540672e+01;3.144789e+01;9.927619e-05;-1.523195e-02;2.365705e-01;3.815821e+01;7.934727e+00;3.680814e+00;-5.316310e+00;0;0;0;0;0;0;9.813934e+02;1.326151e+03;-201;2.047797e+03;-201;3.106084e+03;-201
'P0154_0278';31.190000;3.657807e-01;-1.491967e+01;3.091090e+01;-3.581138e-03;-1.812237e-02;2.038699e-01;3.771558e+01;6.281276e+00;5.094679e+00;-5.955153e+00;0;0;0;0;0;0;9.307356e+02;1.344232e+03;-201;1.937446e+03;-201;2.911427e+03;-201
'P0154_0278';31.200000;3.651488e-01;-1.851652e+01;3.207030e+01;7.178652e-03;-1.935328e-02;2.312562e-01;3.808389e+01;7.979609e+00;8.217347e+00;-6.216564e+00;0;0;0;0;0;0;8.861364e+02;1.384044e+03;-201;1.849956e+03;-201;2.772308e+03;-201
'P0154_0278';31.210000;3.543570e-01;-1.750159e+01;2.933150e+01;9.998598e-03;-2.236173e-02;2.839967e-01;3.707580e+01;5.931259e+00;8.416992e+00;-5.875488e+00;0;0;0;0;0;0;8.488071e+02;1.300818e+03;-201;1.794375e+03;-201;2.635596e+03;-201
'P0154_0278';31.220000;3.391282e-01;-1.896992e+01;3.184888e+01;1.014208e-02;-1.855758e-02;2.750841e-01;3.718967e+01;8.844779e+00;9.382287e+00;-4.122695e+00;0;0;0;0;0;0;8.626630e+02;1.280583e+03;-201;1.836838e+03;-201;2.688135e+03;-201
'P0154_0278';31.230000;3.259417e-01;-1.785489e+01;3.203401e+01;-3.438128e-03;-1.452602e-02;2.349182e-01;3.669870e+01;7.784090e+00;8.898762e+00;1.655095e-01;0;0;0;0;0;0;9.162183e+02;1.274613e+03;-201;1.951199e+03;-201;2.830268e+03;-201
