name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0096_0205';30.900000;2.974840e-02;-3.057476e+01;4.203549e+01;2.985694e-02;-2.373396e-03;6.499607e-03;2.853773e+01;2.357920e+01;1.385423e+01;-2.543745e+00;0;0;0;0;0;0;6.262774e+02;1.593307e+03;-1.467507e+02;1.677706e+03;-1.481092e+02;2.681136e+03;-1.471163e+02
'P0096_0205';30.910000;3.183353e-02;-3.039964e+01;4.087683e+01;2.297823e-02;-2.950620e-03;4.503394e-03;2.918783e+01;2.179854e+01;1.480479e+01;-2.628957e+00;3.986365e+01;0;2.248631e-01;1.501607e+01;1.545297e+01;1.836305e+01;8.256943e+02;1.431373e+03;-9.172021e+01;2.010327e+03;-9.465323e+01;2.948555e+03;-9.366027e+01
'P0096_0205';30.920000;3.263663e-02;-3.043996e+01;3.762671e+01;3.331042e-02;-1.855889e-03;3.155460e-03;2.859657e+01;2.017614e+01;1.935298e+01;-5.600390e-01;3.986365e+01;8.021853e-03;2.248631e-01;1.501607e+01;1.545297e+01;1.836305e+01;6.641904e+02;1.627655e+03;-9.172021e+01;1.705961e+03;-9.465323e+01;2.659761e+03;-9.366027e+01
'P0096_0205';30.930000;3.349684e-02;-3.158631e+01;3.901390e+01;3.617831e-02;-1.739978e-03;2.998254e-03;2.890448e+01;2.188022e+01;1.783360e+01;-4.697842e-01;0;0;0;0;0;0;7.217227e+02;1.687116e+03;-1.459696e+02;1.811333e+03;-1.475440e+02;2.765495e+03;-1.475440e+02
'P0096_0205';30.940000;3.370981e-02;-3.260427e+01;4.091559e+01;4.533469e-02;-2.520895e-03;3.280105e-03;2.980411e+01;2.333666e+01;1.518302e+01;-1.276312e+00;0;0;0;0;0;0;7.520024e+02;1.667193e+03;-201;1.821362e+03;-201;2.792072e+03;-201
'P0096_0205';30.950000;3.263434e-02;-3.167343e+01;4.241633e+01;3.520947e-02;-4.708582e-03;3.815932e-03;3.022631e+01;2.353381e+01;1.255099e+01;-2.559649e+00;0;0;0;0;0;0;9.304918e+02;1.501953e+03;-201;2.142055e+03;-201;3.104416e+03;-201
'P0096_0205';30.960000;2.910292e-02;-3.042666e+01;4.254483e+01;2.723026e-02;2.426397e-03;5.803003e-03;2.961421e+01;2.371220e+01;1.484716e+01;1.799137e-01;0;0;0;0;0;0;7.335424e+02;1.491960e+03;-201;1.854912e+03;-201;2.855814e+03;-201
'P0096_0205';30.970000;2.483308e-02;-2.686347e+01;3.807732e+01;1.214773e-02;7.331019e-03;7.499747e-03;2.633616e+01;2.177050e+01;1.789011e+01;3.496866e+00;0;0;0;0;0;0;7.989671e+02;1.550809e+03;-201;1.834441e+03;-201;2.834652e+03;-201
'P0096_0205';30.980000;2.111579e-02;-2.530400e+01;3.561096e+01;1.578916e-03;1.464653e-02;6.691532e-03;2.414079e+01;2.242528e+01;2.059463e+01;7.531569e+00;0;0;0;0;0;0;5.998019e+02;1.637047e+03;-201;1.587997e+03;-201;2.588418e+03;-201
'P0096_0205';30.990000;1.957645e-02;-2.484499e+01;3.434398e+01;-6.187409e-03;1.511217e-02;4.732570e-03;2.292017e+01;2.268262e+01;2.068985e+01;7.770202e+00;0;0;0;0;0;0;6.059901e+02;1.514338e+03;-201;1.552702e+03;-201;2.541067e+03;-201
'P0096_0205';31.000000;1.977491e-02;-2.604880e+01;3.657100e+01;9.319890e-04;1.412443e-02;2.729381e-03;2.250743e+01;2.464935e+01;1.985273e+01;6.286640e+00;0;0;0;0;0;0;3.377968e+02;1.428861e+03;-201;1.302412e+03;-201;2.274483e+03;-201
'P0096_0205';31.010000;2.024707e-02;-2.562846e+01;3.522748e+01;6.627521e-03;1.820994e-02;2.093734e-03;1.972068e+01;2.687783e+01;2.005824e+01;4.357018e+00;0;0;0;0;0;0;3.551536e+02;1.364824e+03;-201;1.321899e+03;-201;2.299104e+03;-201
'P0096_0205';31.020000;2.044715e-02;-2.147066e+01;3.062388e+01;2.217402e-02;1.909676e-02;2.796259e-03;1.412475e+01;2.764818e+01;1.840176e+01;-3.194601e-01;0;0;0;0;0;0;6.450347e+02;1.312944e+03;-201;1.677145e+03;-201;2.622623e+03;-201
'P0096_0205';31.030000;2.629704e-02;-2.123239e+01;2.943326e+01;2.818873e-02;9.533861e-03;7.656470e-03;1.402786e+01;2.779108e+01;1.918932e+01;-2.508254e+00;0;0;0;0;0;0;7.871614e+02;1.219388e+03;-201;1.823973e+03;-201;2.738395e+03;-201
'P0096_0205';31.040000;3.216673e-02;-2.282261e+01;3.131024e+01;4.391642e-02;-1.206539e-03;8.578065e-03;1.660505e+01;2.680718e+01;1.948129e+01;-4.738779e+00;0;0;0;0;0;0;9.301602e+02;1.196598e+03;-201;2.010977e+03;-201;2.792086e+03;-201
'P0096_0205';31.050000;3.865929e-02;-2.554970e+01;3.299356e+01;4.912187e-02;-1.113651e-02;1.079193e-02;2.023610e+01;2.464534e+01;2.170948e+01;-6.671462e+00;0;0;0;0;0;0;8.022585e+02;1.328745e+03;-201;1.931039e+03;-201;2.640910e+03;-201
'P0096_0205';31.060000;3.852936e-02;-2.492130e+01;3.258512e+01;7.599162e-02;-1.044157e-02;6.672801e-03;1.921042e+01;2.365112e+01;2.057217e+01;-1.107506e+01;0;0;0;0;0;0;8.105259e+02;1.384629e+03;-201;1.974348e+03;-201;2.615690e+03;-201
'P0096_0205';31.070000;4.003089e-02;-2.316034e+01;3.083101e+01;7.578587e-02;-1.380417e-02;7.490360e-03;1.798283e+01;2.305903e+01;2.107035e+01;-1.462590e+01;0;0;0;0;0;0;8.103481e+02;1.344348e+03;-201;1.996427e+03;-201;2.614302e+03;-201
'P0096_0205';31.080000;4.139569e-02;-2.374584e+01;3.200377e+01;7.266876e-02;-1.310524e-02;6.044417e-03;1.891614e+01;2.563828e+01;2.221381e+01;-1.543777e+01;0;0;0;0;0;0;7.870850e+02;1.187263e+03;-201;1.959898e+03;-201;2.566014e+03;-201
'P0096_0205';31.090000;4.220447e-02;-2.199373e+01;2.916231e+01;5.633920e-02;-5.525054e-03;8.775379e-03;1.775782e+01;2.505621e+01;2.203785e+01;-1.436727e+01;0;0;0;0;0;0;7.916893e+02;1.107078e+03;-201;1.963984e+03;-201;2.599189e+03;-201
'P0096_0205';31.100000;4.221752e-02;-2.049611e+01;2.711614e+01;5.170803e-02;-2.367266e-03;7.637411e-03;1.704991e+01;2.430047e+01;2.229287e+01;-1.456276e+01;0;0;0;0;0;0;7.970498e+02;1.057888e+03;-201;1.967762e+03;-201;2.614126e+03;-201
'P0096_0205';31.110000;4.131594e-02;-1.684581e+01;2.313616e+01;6.618044e-02;-1.732643e-03;7.638264e-03;1.433143e+01;2.205055e+01;2.027513e+01;-1.860889e+01;0;0;0;0;0;0;8.012170e+02;1.049996e+03;-201;1.950209e+03;-201;2.648619e+03;-201
'P0096_0205';31.120000;4.251347e-02;-1.670176e+01;2.419987e+01;5.721855e-02;-4.929833e-03;5.615907e-03;1.419310e+01;2.287557e+01;2.310081e+01;-1.729657e+01;0;0;0;0;0;0;8.080649e+02;1.079339e+03;-201;1.964391e+03;-201;2.664077e+03;-201
'P0096_0205';31.130000;4.032214e-02;-1.653704e+01;2.448244e+01;3.848311e-02;-2.609365e-03;6.596636e-03;1.278753e+01;2.430121e+01;2.459126e+01;-1.511428e+01;0;0;0;0;0;0;8.177979e+02;1.067394e+03;-201;1.930578e+03;-201;2.703728e+03;-201
'P0096_0205';31.140000;3.855669e-02;-1.676180e+01;2.496951e+01;2.364192e-02;-3.509551e-04;6.879488e-03;1.137444e+01;2.616277e+01;2.963524e+01;-8.880010e+00;0;0;0;0;0;0;7.780908e+02;1.319093e+03;-201;1.872901e+03;-201;2.678261e+03;-201
'P0096_0205';31.150000;3.593710e-02;-1.596326e+01;2.330330e+01;2.632167e-02;6.083723e-03;5.775242e-03;8.267758e+00;2.731646e+01;3.415871e+01;-6.080574e+00;0;0;0;0;0;0;6.194616e+02;1.468788e+03;-201;1.766141e+03;-201;2.633042e+03;-201
'P0096_0205';31.160000;3.533116e-02;-1.390590e+01;2.060562e+01;4.518852e-02;9.255043e-03;4.928275e-03;5.201837e+00;2.599858e+01;3.539004e+01;-5.320758e+00;0;0;0;0;0;0;6.157568e+02;1.649108e+03;-201;1.706735e+03;-201;2.592643e+03;-201
'P0096_0205';31.170000;3.530515e-02;-1.440917e+01;2.061132e+01;4.502745e-02;1.402520e-02;4.130751e-03;3.829212e+00;2.738026e+01;3.610104e+01;-3.416909e+00;0;0;0;0;0;0;5.109839e+02;1.455596e+03;-201;1.574002e+03;-201;2.441532e+03;-201
'P0096_0205';31.180000;3.509421e-02;-1.535378e+01;2.162068e+01;4.876122e-02;1.147277e-02;4.363711e-03;4.520003e+00;2.872701e+01;3.598510e+01;-4.024782e+00;0;0;0;0;0;0;5.218762e+02;1.389379e+03;-201;1.585858e+03;-201;2.463506e+03;-201
'P0096_0205';31.190000;8.773372e-02;-1.395045e+01;2.090876e+01;5.041912e-02;7.617444e-03;1.850922e-02;7.998446e+00;2.280694e+01;2.650904e+01;-3.101326e+00;0;0;0;0;0;0;6.580250e+02;1.241254e+03;-201;1.768140e+03;-201;2.657050e+03;-201
'P0096_0205';31.200000;3.383508e-01;-1.271816e+01;2.026220e+01;5.175442e-02;-2.034419e-03;2.165424e-01;1.075193e+01;1.704350e+01;1.799552e+01;-4.926767e+00;0;0;0;0;0;0;8.242805e+02;1.261387e+03;-201;1.896032e+03;-201;2.796815e+03;-201
'P0096_0205';31.210000;5.499074e-01;-1.188989e+01;1.960392e+01;3.669337e-02;-1.060923e-02;3.255914e-01;1.157131e+01;1.587899e+01;1.430669e+01;-8.050611e+00;0;0;0;0;0;0;9.322173e+02;1.285564e+03;-201;1.935646e+03;-201;2.839756e+03;-201
'P0096_0205';31.220000;6.924912e-01;-1.506038e+01;2.261556e+01;2.380220e-02;-1.842793e-02;3.678864e-01;1.025351e+01;2.315019e+01;2.390456e+01;-1.163189e+01;0;0;0;0;0;0;7.658859e+02;1.328913e+03;-201;1.772083e+03;-201;2.670926e+03;-201
'P0096_0205';31.230000;5.810343e-01;-1.485234e+01;2.289865e+01;8.022487e-04;-1.654609e-02;3.449638e-01;7.790957e+00;2.653545e+01;3.049429e+01;-8.877305e+00;0;0;0;0;0;0;5.895292e+02;1.502093e+03;-201;1.748169e+03;-201;2.651495e+03;-201
'P0096_0205';31.240000;4.994653e-01;-1.516816e+01;2.306011e+01;-9.439603e-03;-8.863051e-03;2.960779e-01;7.358379e+00;2.612201e+01;3.080285e+01;-2.934366e+00;0;0;0;0;0;0;6.324534e+02;1.574150e+03;-201;1.710249e+03;-201;2.619104e+03;-201
'P0096_0205';31.250000;4.238901e-01;-1.496253e+01;2.292912e+01;-2.187291e-02;1.799327e-03;2.826851e-01;6.506794e+00;2.597151e+01;3.082227e+01;2.857088e+00;0;0;0;0;0;0;6.572917e+02;1.640147e+03;-201;1.683913e+03;-201;2.614913e+03;-201
'P0096_0205';31.260000;4.017752e-01;-1.630217e+01;2.324112e+01;-1.944362e-02;2.368876e-03;1.424339e-01;8.470734e+00;2.527444e+01;2.929895e+01;3.148806e+00;0;0;0;0;0;0;8.356044e+02;1.517145e+03;-201;1.704341e+03;-201;2.663704e+03;-201
'P0096_0205';31.270000;3.706989e-01;-1.510697e+01;2.237834e+01;-1.540625e-02;2.233721e-03;1.341059e-01;9.372010e+00;2.335159e+01;2.705367e+01;9.073004e-01;0;0;0;0;0;0;9.498480e+02;1.607561e+03;-201;1.649976e+03;-201;2.602805e+03;-201
'P0096_0205';31.280000;3.449174e-01;-1.253207e+01;1.895448e+01;-1.474733e-02;1.737046e-04;1.341665e-01;1.023793e+01;1.950169e+01;2.340926e+01;-1.156714e+00;0;0;0;0;0;0;9.475935e+02;1.538938e+03;-201;1.659483e+03;-201;2.596239e+03;-201
'P0096_0205';31.290000;3.410437e-01;-1.223206e+01;2.081276e+01;-1.238417e-02;6.762954e-04;1.715573e-01;1.180365e+01;1.747916e+01;2.077041e+01;-2.240151e+00;0;0;0;0;0;0;9.777943e+02;1.467556e+03;-201;1.725257e+03;-201;2.606408e+03;-201
'P0096_0205';31.300000;3.428471e-01;-1.305760e+01;2.192086e+01;-1.800472e-02;-2.613357e-03;1.493071e-01;1.289985e+01;1.715049e+01;1.860833e+01;-2.092268e+00;0;0;0;0;0;0;9.069653e+02;1.317999e+03;-201;1.862823e+03;-201;2.669217e+03;-201
'P0096_0205';31.310000;3.442391e-01;-1.529635e+01;2.572522e+01;-2.605098e-02;-4.273917e-03;1.305079e-01;1.397504e+01;1.661321e+01;1.730726e+01;-7.639125e-01;0;0;0;0;0;0;9.308035e+02;1.329028e+03;-201;1.881688e+03;-201;2.686033e+03;-201
'P0096_0205';31.320000;3.160198e-01;-1.368212e+01;2.247819e+01;-2.284106e-02;-3.863731e-03;1.076289e-01;1.313282e+01;1.570647e+01;1.408434e+01;-2.015713e+00;0;0;0;0;0;0;9.159338e+02;1.339898e+03;-201;1.859696e+03;-201;2.655075e+03;-201
'P0096_0205';31.330000;2.983828e-01;-1.172209e+01;2.081979e+01;-1.748829e-02;-3.028528e-03;1.006357e-01;1.110811e+01;1.394068e+01;1.317744e+01;-1.677317e+00;0;0;0;0;0;0;9.330565e+02;1.330722e+03;-201;1.802941e+03;-201;2.611951e+03;-201
'P0096_0205';31.340000;3.159303e-01;-9.561316e+00;1.688453e+01;-1.753793e-02;-2.061510e-03;1.149981e-01;7.046193e+00;1.591673e+01;1.084880e+01;8.365626e-01;0;0;0;0;0;0;9.179629e+02;1.350457e+03;-201;1.781172e+03;-201;2.574033e+03;-201
'P0096_0205';31.350000;3.508368e-01;-7.667300e+00;1.319217e+01;-2.814212e-02;4.030250e-04;9.267535e-02;1.920895e+00;1.834114e+01;1.161961e+01;5.471655e+00;0;0;0;0;0;0;9.044748e+02;1.350286e+03;-201;1.736628e+03;-201;2.575810e+03;-201
'P0096_0205';31.360000;4.190407e-01;-5.352981e+00;9.627574e+00;-2.001054e-02;-1.763139e-03;1.000366e-01;-1.054724e+00;1.953371e+01;1.241605e+01;5.649812e+00;0;0;0;0;0;0;6.996822e+02;1.336279e+03;-1.332507e+02;1.643645e+03;-1.409898e+02;2.577756e+03;-1.397232e+02
'P0096_0205';31.370000;4.981444e-01;-7.408285e+00;9.987002e+00;-4.759864e-03;-1.040771e-02;2.109942e-01;3.670415e+00;2.193707e+01;1.649980e+01;9.708865e-01;2.657744e+01;0;0;3.985930e+00;5.269022e+00;2.229282e+01;5.765164e+02;1.299753e+03;-6.337846e+01;1.580387e+03;-8.004895e+01;2.554749e+03;-7.759435e+01
'P0096_0205';31.380000;6.148483e-01;-1.226887e+01;1.493529e+01;1.507517e-02;-2.175022e-02;3.438911e-01;1.172312e+01;2.211759e+01;1.767253e+01;-1.008368e+00;2.642281e+01;0;3.783443e+00;4.550359e+00;6.200753e+00;2.202253e+01;4.619117e+02;1.342892e+03;6.936996e+00;1.555350e+03;-1.899791e+01;2.537406e+03;-1.571284e+01
'P0096_0205';31.390000;7.228350e-01;-1.786700e+01;1.939854e+01;2.919425e-02;-3.167324e-02;4.393770e-01;2.068120e+01;2.198515e+01;1.757910e+01;2.633667e-01;2.613628e+01;0;3.783443e+00;5.603643e+00;7.748568e+00;2.153495e+01;5.411262e+02;1.328158e+03;4.344381e+00;1.622934e+03;-1.891744e+01;2.569893e+03;-1.586601e+01
'P0096_0205';31.400000;8.067203e-01;-1.897931e+01;2.162244e+01;3.842135e-02;-3.412231e-02;4.167683e-01;2.424368e+01;1.781431e+01;1.812755e+01;3.918971e+00;2.588894e+01;0;3.107567e+00;6.360830e+00;8.121917e+00;2.041079e+01;6.074747e+02;1.366495e+03;-1.254900e+00;1.666016e+03;-2.038126e+01;2.590913e+03;-1.664063e+01
'P0096_0205';31.410000;8.284823e-01;-1.932957e+01;2.292938e+01;4.577313e-02;-3.790263e-02;3.569049e-01;2.546303e+01;1.601344e+01;2.159940e+01;1.467590e+00;2.569334e+01;6.364937e-02;2.431690e+00;6.316420e+00;7.535558e+00;1.838682e+01;6.059194e+02;1.342177e+03;-1.773211e+00;1.683016e+03;-2.155335e+01;2.578944e+03;-1.745470e+01
'P0096_0205';31.420000;8.293583e-01;-1.893748e+01;2.372354e+01;4.483071e-02;-3.645258e-02;3.121563e-01;2.466800e+01;1.463903e+01;2.581204e+01;-1.746951e+00;2.559093e+01;6.364937e-02;1.755813e+00;5.187493e+00;1.071075e+01;1.651929e+01;5.378422e+02;1.279231e+03;1.993199e+00;1.654730e+03;-2.190608e+01;2.521330e+03;-1.810448e+01
'P0096_0205';31.430000;7.912139e-01;-1.893036e+01;2.497522e+01;4.172109e-02;-3.235966e-02;2.760650e-01;2.294109e+01;1.554477e+01;2.568440e+01;-3.162512e+00;2.554856e+01;6.364937e-02;1.755813e+00;4.379070e+00;1.225879e+01;1.590279e+01;4.787952e+02;1.245782e+03;-6.227977e+01;1.641646e+03;-8.138313e+01;2.495038e+03;-7.945870e+01
'P0096_0205';31.440000;7.460639e-01;-1.718032e+01;2.315220e+01;3.198620e-02;-2.916871e-02;2.986580e-01;2.077489e+01;1.462287e+01;2.448053e+01;-1.661914e+00;0;0;0;0;0;0;4.557823e+02;1.204694e+03;-1.320769e+02;1.606024e+03;-1.412621e+02;2.477787e+03;-1.405261e+02
'P0096_0205';31.450000;6.916699e-01;-1.562848e+01;2.016024e+01;2.147730e-02;-2.004934e-02;2.965794e-01;1.702531e+01;1.707365e+01;2.541698e+01;3.748163e-01;0;0;0;0;0;0;4.536529e+02;1.238035e+03;-201;1.582691e+03;-201;2.525789e+03;-201
'P0096_0205';31.460000;6.594089e-01;-1.225256e+01;1.649973e+01;1.993891e-02;-2.042352e-02;2.965429e-01;1.272406e+01;1.852498e+01;2.651471e+01;-2.673469e+00;0;0;0;0;0;0;4.641798e+02;1.319543e+03;-201;1.577339e+03;-201;2.557271e+03;-201
'P0096_0205';31.470000;6.808158e-01;-1.102689e+01;1.584293e+01;2.047413e-02;-2.129831e-02;2.648756e-01;9.103340e+00;2.292899e+01;2.796245e+01;-5.148176e+00;0;0;0;0;0;0;4.666074e+02;1.420430e+03;-201;1.551964e+03;-201;2.280744e+03;-201
'P0096_0205';31.480000;6.724640e-01;-9.358745e+00;1.574493e+01;2.075483e-02;-2.575292e-02;2.798270e-01;6.498281e+00;2.409557e+01;2.515137e+01;-7.184122e+00;0;0;0;0;0;0;4.599347e+02;1.406820e+03;-201;1.577790e+03;-201;2.262280e+03;-201
'P0096_0205';31.490000;6.669154e-01;-9.904523e+00;1.631798e+01;9.252459e-03;-2.130670e-02;2.632131e-01;5.689500e+00;2.536383e+01;2.600811e+01;-4.478046e+00;0;0;0;0;0;0;5.498587e+02;1.385549e+03;-201;1.630358e+03;-201;2.279968e+03;-201
'P0096_0205';31.500000;6.183564e-01;-8.145576e+00;1.478716e+01;2.647894e-03;-1.283297e-02;2.404174e-01;3.357919e+00;2.317500e+01;2.708559e+01;-2.526723e+00;0;0;0;0;0;0;7.091308e+02;1.282171e+03;-201;1.728626e+03;-201;2.629699e+03;-201
'P0096_0205';31.510000;6.205835e-01;-7.798525e+00;1.336538e+01;8.041274e-03;-1.194470e-02;2.038777e-01;3.840190e+00;2.262495e+01;2.746900e+01;-5.477337e+00;0;0;0;0;0;0;8.065894e+02;1.336683e+03;-201;1.788519e+03;-201;2.689516e+03;-201
'P0096_0205';31.520000;6.087007e-01;-6.207166e+00;1.103733e+01;1.316894e-02;-1.452777e-02;1.886848e-01;2.455752e+00;2.151454e+01;2.673822e+01;-9.575663e+00;0;0;0;0;0;0;6.973416e+02;1.264021e+03;-201;1.761366e+03;-201;2.669992e+03;-201
'P0096_0205';31.530000;6.120723e-01;-5.968719e+00;1.025959e+01;1.140115e-02;-1.586094e-02;1.884661e-01;2.878384e+00;2.216995e+01;2.656096e+01;-1.042468e+01;0;0;0;0;0;0;6.133008e+02;1.443382e+03;-201;1.743643e+03;-201;2.640443e+03;-201
'P0096_0205';31.540000;5.930204e-01;-5.230991e+00;9.902734e+00;-3.077795e-03;-1.671714e-02;1.857891e-01;2.070230e+00;2.143655e+01;2.857345e+01;-7.891276e+00;0;0;0;0;0;0;6.164238e+02;1.532020e+03;-201;1.736304e+03;-201;2.605438e+03;-201
'P0096_0205';31.550000;5.733217e-01;-7.187828e+00;1.235244e+01;-2.912261e-03;-1.755217e-02;2.110734e-01;4.764789e+00;2.261240e+01;2.900823e+01;-5.868444e+00;0;0;0;0;0;0;7.333796e+02;1.533015e+03;-201;1.764482e+03;-201;2.615006e+03;-201
'P0096_0205';31.560000;5.752466e-01;-8.732445e+00;1.281384e+01;2.888802e-03;-2.198056e-02;2.441955e-01;7.683665e+00;2.035235e+01;2.793147e+01;-8.368142e+00;0;0;0;0;0;0;6.848824e+02;1.429776e+03;-201;1.753771e+03;-201;2.599898e+03;-201
'P0096_0205';31.570000;5.994523e-01;-1.140972e+01;1.488154e+01;1.296369e-02;-2.450958e-02;2.688138e-01;1.151417e+01;2.016990e+01;2.746766e+01;-1.086751e+01;0;0;0;0;0;0;6.502118e+02;1.327793e+03;-201;1.758177e+03;-201;2.590452e+03;-201
'P0096_0205';31.580000;6.288018e-01;-1.263494e+01;1.507944e+01;1.842934e-02;-3.098235e-02;2.488012e-01;1.444427e+01;1.730782e+01;2.458885e+01;-1.297758e+01;0;0;0;0;0;0;6.138177e+02;1.332995e+03;-201;1.740041e+03;-201;2.582781e+03;-201
'P0096_0205';31.590000;6.171758e-01;-1.495970e+01;1.834576e+01;1.249979e-02;-3.321897e-02;2.453415e-01;1.738504e+01;1.771453e+01;2.275838e+01;-1.046927e+01;0;0;0;0;0;0;5.762758e+02;1.288530e+03;-201;1.667169e+03;-201;2.535345e+03;-201
'P0096_0205';31.600000;5.922933e-01;-1.581599e+01;2.148196e+01;4.163180e-03;-2.961150e-02;2.303439e-01;1.856258e+01;1.558566e+01;1.675045e+01;-5.279299e+00;0;0;0;0;0;0;6.168641e+02;1.350350e+03;-201;1.617468e+03;-201;2.512576e+03;-201
'P0096_0205';31.610000;5.768396e-01;-1.577223e+01;2.407927e+01;3.836035e-03;-2.289337e-02;2.407558e-01;1.989048e+01;1.377371e+01;1.204538e+01;-4.299882e+00;0;0;0;0;0;0;5.875385e+02;1.550140e+03;-201;1.555877e+03;-201;2.486484e+03;-201
'P0096_0205';31.620000;5.709696e-01;-1.414885e+01;2.418230e+01;1.353077e-03;-1.616525e-02;2.177813e-01;2.076567e+01;1.125811e+01;7.607741e+00;-3.755895e+00;0;0;0;0;0;0;6.837158e+02;1.639434e+03;-201;1.584550e+03;-201;2.525647e+03;-201
'P0096_0205';31.630000;5.530401e-01;-1.250384e+01;2.267090e+01;-2.361101e-03;-1.462501e-02;2.120907e-01;2.096408e+01;9.112904e+00;6.895494e+00;-4.857656e+00;0;0;0;0;0;0;7.017020e+02;1.559532e+03;-201;1.593304e+03;-201;2.548827e+03;-201
'P0096_0205';31.640000;5.121434e-01;-1.088664e+01;2.145951e+01;-2.648110e-03;-6.829560e-03;2.051384e-01;1.960715e+01;6.767632e+00;8.595021e+00;-1.897891e+00;0;0;0;0;0;0;7.857420e+02;1.392153e+03;-201;1.628839e+03;-201;2.564851e+03;-201
'P0096_0205';31.650000;4.688903e-01;-9.421416e+00;1.958562e+01;-4.196590e-04;-6.015867e-03;1.765203e-01;1.761120e+01;6.084183e+00;7.455986e+00;-1.300331e+00;0;0;0;0;0;0;7.918292e+02;1.396959e+03;-201;1.620976e+03;-201;2.554223e+03;-201
'P0096_0205';31.660000;4.382936e-01;-8.169149e+00;1.947473e+01;1.121057e-02;-1.906339e-03;1.500118e-01;1.755239e+01;4.616726e+00;5.332501e+00;-1.402528e+00;0;0;0;0;0;0;7.438641e+02;1.506002e+03;-201;1.580085e+03;-201;2.542015e+03;-201
'P0096_0205';31.670000;4.497475e-01;-7.281753e+00;1.901001e+01;1.831588e-02;-5.979579e-03;1.443392e-01;1.864813e+01;4.159314e+00;-7.288038e-01;-6.379455e+00;0;0;0;0;0;0;7.378425e+02;1.635786e+03;-1.362051e+02;1.520879e+03;-1.360937e+02;2.505391e+03;-1.409248e+02
'P0096_0205';31.680000;4.592875e-01;-8.465087e+00;2.122080e+01;2.471658e-02;-9.054548e-03;1.426972e-01;2.094930e+01;4.656643e+00;-2.359048e+00;-9.376880e+00;2.200261e+01;0;0;1.031165e+00;8.916633e+00;2.488938e+01;7.670833e+02;1.637661e+03;-7.177811e+01;1.528807e+03;-7.456824e+01;2.505719e+03;-8.105519e+01
'P0096_0205';31.690000;5.000139e-01;-9.170208e+00;2.142943e+01;1.962631e-02;-1.499494e-02;1.798991e-01;2.364674e+01;6.381308e+00;-2.617764e+00;-1.324740e+01;2.193393e+01;0;0;1.042147e+00;7.325479e+00;2.480107e+01;6.888831e+02;1.574778e+03;-2.757052e+00;1.448656e+03;-1.329290e+01;2.449593e+03;-2.163692e+01
'P0096_0205';31.700000;4.811853e-01;-1.217866e+01;2.235297e+01;1.622211e-02;-1.911830e-02;1.720096e-01;2.570352e+01;9.938163e+00;1.046257e+00;-1.166608e+01;2.186303e+01;0;3.415462e+00;1.246834e+00;5.954279e+00;2.459081e+01;5.523407e+02;1.460821e+03;-6.755194e+01;1.413762e+03;-7.819922e+01;2.405029e+03;-8.171217e+01
'P0096_0205';31.710000;4.757152e-01;-1.386407e+01;2.236162e+01;1.453356e-02;-2.122062e-02;1.723593e-01;2.671780e+01;1.116143e+01;3.578315e+00;-1.055531e+01;0;0;0;0;0;0;4.164077e+02;1.371093e+03;-1.319789e+02;1.329831e+03;-1.397247e+02;2.341738e+03;-1.415817e+02
'P0096_0205';31.720000;4.422354e-01;-1.552820e+01;2.357840e+01;2.298995e-02;-2.004296e-02;1.464732e-01;2.500340e+01;1.436774e+01;2.653316e+00;-7.850909e+00;0;0;0;0;0;0;4.355065e+02;1.451430e+03;-201;1.378786e+03;-201;2.368712e+03;-201
'P0096_0205';31.730000;4.619745e-01;-1.340659e+01;2.079042e+01;1.910005e-02;-1.506958e-02;1.437652e-01;1.877356e+01;1.729916e+01;-9.543076e-01;-6.991922e+00;0;0;0;0;0;0;5.065436e+02;1.590853e+03;-201;1.423063e+03;-201;2.441542e+03;-201
'P0096_0205';31.740000;5.136767e-01;-9.265383e+00;1.483980e+01;2.396077e-02;-1.255637e-02;1.351021e-01;8.575489e+00;2.275431e+01;-6.020788e+00;-7.659388e+00;0;0;0;0;0;0;6.534821e+02;1.606410e+03;-201;1.562144e+03;-201;2.535324e+03;-201
'P0096_0205';31.750000;5.659135e-01;-6.027677e+00;9.243262e+00;5.736905e-03;-8.284399e-03;1.361062e-01;-1.165189e+00;2.939677e+01;-9.004614e+00;-6.509966e+00;0;0;0;0;0;0;7.551530e+02;1.526573e+03;-201;1.661286e+03;-201;2.554400e+03;-201
'P0096_0205';31.760000;6.069381e-01;-4.350986e+00;8.036241e+00;-3.826372e-03;-8.333426e-03;1.186320e-01;-6.816885e+00;3.361473e+01;-9.771276e+00;-5.949532e+00;0;0;0;0;0;0;6.980515e+02;1.514074e+03;-201;1.613595e+03;-201;2.532189e+03;-201
