name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0232_0098';28.230000;1.370444e-01;-3.308177e+01;4.427061e+01;2.294143e-02;-2.800374e-02;1.200302e-01;4.663876e+01;2.396985e+01;2.023521e+01;8.155570e+00;2.960583e+01;0;0;5.260114e+00;-8.785065e+00;3.256693e+01;7.683413e+02;1.104280e+03;-7.655471e+01;1.818091e+03;-8.435159e+01;2.944750e+03;-9.970200e+01
'P0232_0098';28.240000;1.407292e-01;-2.747584e+01;3.699165e+01;2.048934e-02;-3.326791e-02;8.869433e-02;4.492900e+01;1.534751e+01;1.279362e+01;9.096076e+00;2.957797e+01;0;8.581707e-01;5.615827e+00;-9.036113e+00;3.337001e+01;7.898851e+02;1.176382e+03;-1.088390e+01;1.874726e+03;-2.468555e+01;3.001863e+03;-4.636392e+01
'P0232_0098';28.250000;1.542682e-01;-2.576409e+01;3.265644e+01;3.252175e-02;-4.325781e-02;7.648465e-02;4.634544e+01;1.186560e+01;5.636099e+00;2.497296e+00;2.951641e+01;0;8.581707e-01;6.087034e+00;-1.358593e+01;2.994040e+01;8.075418e+02;1.187277e+03;-4.932790e+00;1.909386e+03;-2.347034e+01;3.071737e+03;-4.124728e+01
'P0232_0098';28.260000;1.733819e-01;-2.618834e+01;3.188430e+01;6.405898e-02;-5.459394e-02;7.634986e-02;4.661921e+01;9.655389e+00;-3.819109e+00;-1.057781e+01;2.941473e+01;0;1.204741e+00;6.379020e+00;-1.625055e+01;2.540972e+01;8.222227e+02;1.198007e+03;-1.628153e+00;1.931807e+03;-2.543319e+01;3.050227e+03;-3.644081e+01
'P0232_0098';28.270000;1.836524e-01;-2.949751e+01;3.728469e+01;9.075291e-02;-6.121746e-02;6.187345e-02;4.499864e+01;1.156841e+01;-8.140209e+00;-2.437376e+01;2.927352e+01;1.446576e-02;1.551312e+00;5.794418e+00;-1.796748e+01;2.092298e+01;8.402061e+02;1.155690e+03;-2.608449e+00;1.954964e+03;-2.814175e+01;3.093862e+03;-3.388838e+01
'P0232_0098';28.280000;1.756559e-01;-3.160094e+01;4.260610e+01;9.076241e-02;-6.231725e-02;6.478427e-02;4.304514e+01;1.145165e+01;-9.134384e+00;-3.129141e+01;2.914167e+01;1.382954e-02;1.571042e+00;4.674871e+00;-1.453563e+01;1.871657e+01;6.596633e+02;1.449845e+03;-4.940275e+00;1.647126e+03;-2.583871e+01;2.728886e+03;-2.903579e+01
'P0232_0098';28.290000;1.615901e-01;-3.137827e+01;4.386032e+01;7.961513e-02;-5.775167e-02;6.037471e-02;4.197980e+01;1.246190e+01;-8.590413e+00;-3.204860e+01;2.908263e+01;1.319333e-02;1.244201e+00;3.945914e+00;-1.293478e+01;2.018992e+01;6.721132e+02;1.522913e+03;-8.142047e+00;1.659765e+03;-2.297933e+01;2.760814e+03;-2.810600e+01
'P0232_0098';28.300000;1.354983e-01;-2.998961e+01;4.293295e+01;7.284462e-02;-4.992741e-02;6.209904e-02;4.090817e+01;1.196438e+01;-5.235964e+00;-2.884085e+01;2.910660e+01;1.255712e-02;9.173595e-01;3.982204e+00;-1.248866e+01;2.111714e+01;6.538452e+02;1.549001e+03;-9.693829e+00;1.629098e+03;-2.018722e+01;2.741692e+03;-2.658103e+01
'P0232_0098';28.310000;1.168633e-01;-2.747186e+01;3.923168e+01;9.144617e-02;-4.252726e-02;4.889904e-02;3.963164e+01;1.080795e+01;-1.155145e+00;-2.329596e+01;2.916956e+01;1.108905e-02;2.066440e+00;4.179563e+00;-1.085059e+01;2.678758e+01;8.288173e+02;1.281642e+03;-1.133609e+01;1.932459e+03;-2.061815e+01;3.075903e+03;-2.888713e+01
'P0232_0098';28.320000;1.087883e-01;-2.791281e+01;3.914745e+01;9.997306e-02;-4.042360e-02;4.106066e-02;3.875238e+01;1.045016e+01;1.538288e+00;-1.986713e+01;2.919468e+01;1.035502e-02;2.640980e+00;4.234564e+00;-9.929480e+00;2.728691e+01;8.038188e+02;1.218766e+03;-7.477991e+01;1.908886e+03;-8.049926e+01;3.054639e+03;-8.558862e+01
'P0232_0098';28.330000;1.058581e-01;-2.806398e+01;3.825977e+01;1.029058e-01;-3.889434e-02;3.191218e-02;3.811465e+01;1.004962e+01;5.625939e-01;-2.016210e+01;0;0;0;0;0;0;8.105573e+02;1.207187e+03;-1.379186e+02;1.925201e+03;-1.402488e+02;3.076147e+03;-1.430041e+02
'P0232_0098';28.340000;9.904411e-02;-2.775139e+01;3.668279e+01;9.626938e-02;-3.542716e-02;3.872202e-02;3.752047e+01;9.905713e+00;1.749488e-01;-2.202188e+01;0;0;0;0;0;0;8.111077e+02;1.232823e+03;-201;1.916945e+03;-201;3.062348e+03;-201
'P0232_0098';28.350000;8.255142e-02;-2.306134e+01;3.197933e+01;9.155747e-02;-2.434576e-02;3.458175e-02;3.545412e+01;8.802241e+00;1.605296e+00;-1.777864e+01;0;0;0;0;0;0;8.078173e+02;1.351542e+03;-201;1.883593e+03;-201;3.012185e+03;-201
'P0232_0098';28.360000;6.896796e-02;-1.991063e+01;2.865661e+01;7.520203e-02;-1.439403e-02;3.192017e-02;3.385332e+01;1.009661e+01;5.517244e+00;-9.382075e+00;0;0;0;0;0;0;7.985322e+02;1.425803e+03;-201;1.818065e+03;-201;2.805518e+03;-201
'P0232_0098';28.370000;6.395935e-02;-1.964064e+01;2.909901e+01;4.906904e-02;-1.112702e-02;2.164455e-02;3.296523e+01;1.058001e+01;1.019511e+01;-1.201316e+00;0;0;0;0;0;0;8.049661e+02;1.412995e+03;-201;1.829562e+03;-201;2.639127e+03;-201
'P0232_0098';28.380000;6.211017e-02;-2.178112e+01;3.239956e+01;1.830250e-02;-1.145677e-02;1.630930e-02;3.231754e+01;1.150340e+01;1.565920e+01;3.342550e+00;0;0;0;0;0;0;8.176731e+02;1.312991e+03;-201;1.827647e+03;-201;2.644587e+03;-201
'P0232_0098';28.390000;6.054013e-02;-2.261151e+01;3.300083e+01;1.566300e-04;-4.606969e-03;1.386544e-02;3.230108e+01;1.122144e+01;1.824487e+01;7.677584e+00;0;0;0;0;0;0;8.522897e+02;1.310147e+03;-201;1.863497e+03;-201;2.621954e+03;-201
'P0232_0098';28.400000;4.855443e-02;-2.036185e+01;3.161167e+01;-6.197132e-03;4.715905e-03;1.510809e-02;3.053785e+01;1.137568e+01;1.546125e+01;9.648467e+00;0;0;0;0;0;0;9.715384e+02;1.358837e+03;-201;2.012808e+03;-201;2.733607e+03;-201
'P0232_0098';28.410000;3.237239e-02;-1.311539e+01;2.264119e+01;3.058482e-02;2.165613e-02;1.446167e-02;2.016779e+01;1.029976e+01;9.564680e+00;7.030577e+00;0;0;0;0;0;0;1.059568e+03;1.438089e+03;-201;2.039862e+03;-201;2.661691e+03;-201
'P0232_0098';28.420000;1.569314e-02;-6.301279e+00;1.473512e+01;5.594262e-02;3.025113e-02;1.098056e-02;9.122919e+00;9.266889e+00;6.731274e+00;3.475696e+00;0;0;0;0;0;0;1.080904e+03;1.324238e+03;-201;2.032566e+03;-201;2.768469e+03;-201
'P0232_0098';28.430000;7.161207e-03;-9.557896e-01;7.991189e+00;8.630282e-02;3.641692e-02;3.042605e-03;-8.914313e-01;7.637960e+00;2.394449e+00;-2.280738e+00;0;0;0;0;0;0;1.001717e+03;1.226600e+03;-201;1.880151e+03;-201;2.697909e+03;-201
'P0232_0098';28.440000;7.067332e-03;1.333347e-01;6.280335e+00;7.668149e-02;3.734490e-02;1.292778e-04;-2.315413e+00;6.750055e+00;4.285794e+00;8.835649e-02;0;0;0;0;0;0;9.720093e+02;1.114523e+03;-201;1.871714e+03;-201;2.704822e+03;-201
'P0232_0098';28.450000;7.304928e-03;7.092379e-01;4.558661e+00;8.087587e-02;3.886311e-02;1.293895e-04;-2.440166e+00;5.080143e+00;1.634633e+00;-3.050490e-01;0;0;0;0;0;0;1.019067e+03;1.205103e+03;-201;1.948603e+03;-201;2.741416e+03;-201
'P0232_0098';28.460000;7.173164e-03;1.365182e+00;3.918145e+00;7.792355e-02;3.942805e-02;1.318424e-04;-2.536925e+00;4.107361e+00;9.489937e-01;2.108177e+00;0;0;0;0;0;0;8.300441e+02;1.340265e+03;-201;1.714238e+03;-201;2.541006e+03;-201
'P0232_0098';28.470000;7.192786e-03;5.580077e-01;5.185712e+00;8.258298e-02;3.570870e-02;1.327354e-04;-1.799051e+00;3.755311e+00;-3.110884e+00;-1.564266e+00;0;0;0;0;0;0;8.109162e+02;1.372304e+03;-201;1.689576e+03;-201;2.514948e+03;-201
'P0232_0098';28.480000;7.033940e-03;6.275172e-01;6.341127e+00;7.307086e-02;3.143249e-02;1.351634e-04;-2.436324e+00;5.033445e+00;-2.510282e+00;1.882560e-01;0;0;0;0;0;0;5.806998e+02;1.485138e+03;-201;1.502231e+03;-201;2.212620e+03;-201
'P0232_0098';28.490000;7.120656e-03;1.070414e+00;6.321331e+00;6.981850e-02;3.619913e-02;1.385432e-04;-2.881371e+00;3.990597e+00;-2.430276e-02;6.598825e-01;0;0;0;0;0;0;7.767962e+02;1.336537e+03;-201;1.731252e+03;-201;2.435295e+03;-201
'P0232_0098';28.500000;7.080486e-03;1.416162e+00;5.358600e+00;6.655249e-02;3.530518e-02;1.399613e-04;-2.852684e+00;4.743156e+00;2.752134e+00;4.475964e+00;0;0;0;0;0;0;7.627051e+02;1.329457e+03;-201;1.710020e+03;-201;2.427678e+03;-201
'P0232_0098';28.510000;7.191873e-03;1.376945e+00;5.455421e+00;7.074063e-02;3.842137e-02;1.389998e-04;-2.149531e+00;3.807891e+00;1.189688e+00;2.726101e+00;0;0;0;0;0;0;9.608218e+02;1.217365e+03;-201;1.874067e+03;-201;2.724849e+03;-201
'P0232_0098';28.520000;7.697204e-03;-3.726798e+00;1.053033e+01;6.139015e-02;3.146704e-02;2.966322e-04;9.862568e-01;1.179451e+01;4.230217e+00;2.899735e+00;0;0;0;0;0;0;1.008273e+03;1.279396e+03;-201;1.984613e+03;-201;2.730546e+03;-201
'P0232_0098';28.530000;1.022731e-02;-1.417568e+01;2.235691e+01;6.646747e-02;3.314017e-02;2.232120e-03;7.251133e+00;2.169804e+01;1.024573e+01;8.606127e+00;0;0;0;0;0;0;8.371521e+02;1.286586e+03;-201;1.957143e+03;-201;2.612859e+03;-201
'P0232_0098';28.540000;1.296015e-02;-2.529026e+01;3.397714e+01;6.361606e-02;2.368128e-02;3.383199e-03;1.474008e+01;3.389742e+01;1.431403e+01;1.164367e+01;0;0;0;0;0;0;6.456989e+02;1.490573e+03;-201;1.649734e+03;-201;2.417498e+03;-201
'P0232_0098';28.550000;1.654348e-02;-3.234114e+01;4.173827e+01;7.232971e-02;1.673904e-02;5.050164e-03;2.024739e+01;4.101558e+01;1.446735e+01;1.533434e+01;0;0;0;0;0;0;4.941671e+02;1.559858e+03;-201;1.535472e+03;-201;2.517372e+03;-201
'P0232_0098';28.560000;1.824616e-02;-3.392354e+01;4.353811e+01;5.921291e-02;5.960763e-03;3.957880e-03;2.157800e+01;4.571529e+01;1.190834e+01;1.505213e+01;0;0;0;0;0;0;5.684420e+02;1.654853e+03;-201;1.605087e+03;-201;2.720377e+03;-201
'P0232_0098';28.570000;1.937101e-02;-3.429841e+01;4.493234e+01;6.027128e-02;1.009379e-02;4.226963e-03;1.920672e+01;4.880845e+01;1.257927e+01;2.110214e+01;0;0;0;0;0;0;5.646467e+02;1.502122e+03;-201;1.803764e+03;-201;2.620732e+03;-201
'P0232_0098';28.580000;1.909504e-02;-3.390092e+01;4.486171e+01;4.271126e-02;1.614740e-02;2.917577e-03;1.492366e+01;5.023166e+01;1.295748e+01;2.573969e+01;0;0;0;0;0;0;4.697321e+02;1.438966e+03;-201;1.676208e+03;-201;2.447648e+03;-201
'P0232_0098';28.590000;1.904153e-02;-3.273991e+01;4.265203e+01;3.732607e-02;2.018960e-02;2.658310e-03;1.155167e+01;5.157341e+01;1.089482e+01;2.583570e+01;0;0;0;0;0;0;4.004741e+02;1.390116e+03;-201;1.631051e+03;-201;2.355942e+03;-201
'P0232_0098';28.600000;1.850940e-02;-3.255658e+01;4.221207e+01;3.187959e-02;1.974959e-02;1.748914e-03;1.205026e+01;4.961813e+01;1.244344e+01;2.426785e+01;0;0;0;0;0;0;3.896897e+02;1.323805e+03;-201;1.623304e+03;-201;2.533211e+03;-201
'P0232_0098';28.610000;1.784778e-02;-3.259465e+01;4.037636e+01;3.167592e-02;1.880844e-02;1.490841e-03;1.513822e+01;4.463255e+01;1.762699e+01;2.576954e+01;0;0;0;0;0;0;3.950688e+02;1.285574e+03;-201;1.669097e+03;-201;2.515410e+03;-201
'P0232_0098';28.620000;1.708978e-02;-3.246032e+01;4.260740e+01;3.275539e-02;1.864673e-02;1.350704e-03;1.896549e+01;3.703088e+01;2.287161e+01;2.600104e+01;0;0;0;0;0;0;3.823845e+02;1.244242e+03;-201;1.632659e+03;-201;2.519798e+03;-201
'P0232_0098';28.630000;1.705523e-02;-3.189904e+01;4.189297e+01;2.610847e-02;1.312159e-02;1.092847e-03;2.125191e+01;3.385816e+01;2.585572e+01;2.649735e+01;0;0;0;0;0;0;3.818510e+02;1.226530e+03;-201;1.612377e+03;-201;2.405630e+03;-201
'P0232_0098';28.640000;1.733460e-02;-3.181944e+01;4.413197e+01;3.036689e-02;1.289231e-02;1.208927e-03;2.247696e+01;3.238997e+01;2.512111e+01;2.304716e+01;0;0;0;0;0;0;3.731664e+02;1.259677e+03;-201;1.594780e+03;-201;2.479102e+03;-201
'P0232_0098';28.650000;1.707380e-02;-3.295517e+01;4.349847e+01;2.286687e-02;2.189489e-02;1.323964e-03;2.322283e+01;3.257509e+01;2.682678e+01;2.669552e+01;0;0;0;0;0;0;3.772384e+02;1.241161e+03;-201;1.582176e+03;-201;2.411614e+03;-201
'P0232_0098';28.660000;1.682055e-02;-3.362057e+01;4.455197e+01;2.179983e-02;2.376367e-02;1.846437e-03;2.365484e+01;3.164002e+01;2.628594e+01;2.347289e+01;0;0;0;0;0;0;3.740216e+02;1.351109e+03;-201;1.630466e+03;-201;2.351842e+03;-201
'P0232_0098';28.670000;9.189234e-02;-2.668637e+01;3.703096e+01;1.194771e-02;1.760134e-02;3.346685e-02;2.221303e+01;2.432621e+01;1.988590e+01;1.749348e+01;0;0;0;0;0;0;6.338431e+02;1.368109e+03;-201;1.816745e+03;-201;2.483437e+03;-201
'P0232_0098';28.680000;2.588358e-01;-2.217335e+01;3.390341e+01;4.962659e-03;-3.698610e-03;2.409369e-01;2.378132e+01;1.940609e+01;1.317300e+01;6.656172e+00;0;0;0;0;0;0;7.704937e+02;1.392985e+03;-201;1.865209e+03;-201;2.541208e+03;-201
'P0232_0098';28.690000;4.196916e-01;-2.026048e+01;3.013336e+01;1.973609e-02;-2.375617e-02;3.989027e-01;3.085116e+01;1.457306e+01;1.238166e+01;2.044128e+00;0;0;0;0;0;0;9.009553e+02;1.245983e+03;-201;1.913151e+03;-201;2.783485e+03;-201
'P0232_0098';28.700000;5.170331e-01;-2.470701e+01;3.464059e+01;4.105744e-02;-3.879681e-02;4.943229e-01;4.099442e+01;1.356377e+01;1.446695e+01;1.500599e-01;0;0;0;0;0;0;7.804163e+02;1.202730e+03;-1.398363e+02;1.797246e+03;-1.440229e+02;2.627387e+03;-1.469706e+02
'P0232_0098';28.710000;4.881015e-01;-2.537472e+01;3.441481e+01;5.893172e-02;-4.234039e-02;3.781378e-01;4.808710e+01;7.954386e+00;1.768733e+01;1.606027e+00;3.538802e+01;0;1.215991e+00;5.457273e+00;8.367470e+00;2.913201e+01;7.688647e+02;1.174184e+03;-7.924257e+01;1.806474e+03;-9.013798e+01;2.624393e+03;-9.308559e+01
'P0232_0098';28.720000;4.700731e-01;-2.375069e+01;3.471016e+01;5.265190e-02;-3.668644e-02;3.089410e-01;4.911367e+01;3.615044e+00;1.531660e+01;-2.017862e-01;3.537822e+01;0;1.328987e+00;5.490373e+00;1.055493e+01;2.843567e+01;7.782429e+02;1.242721e+03;-2.354534e+01;1.800357e+03;-3.577157e+01;2.648841e+03;-3.854708e+01
'P0232_0098';28.730000;4.419110e-01;-2.463050e+01;3.491848e+01;5.006222e-02;-3.398564e-02;2.958425e-01;4.879055e+01;4.641341e+00;1.730287e+01;-1.337489e+00;3.540998e+01;8.519708e-02;1.119658e+00;5.384953e+00;1.161736e+01;2.654682e+01;7.939442e+02;1.275448e+03;-2.492822e+01;1.851643e+03;-3.592224e+01;2.742142e+03;-3.697867e+01
'P0232_0098';28.740000;4.850541e-01;-2.329525e+01;3.264672e+01;4.984023e-02;-3.354429e-02;2.926501e-01;4.665614e+01;2.596211e+00;2.124967e+01;-6.852396e+00;3.542825e+01;6.506879e-02;1.290340e+00;4.759372e+00;1.063082e+01;2.353677e+01;8.151209e+02;1.301433e+03;-2.601607e+01;1.883483e+03;-3.258759e+01;2.801402e+03;-3.516340e+01
'P0232_0098';28.750000;5.543082e-01;-2.259079e+01;3.065475e+01;5.718799e-02;-2.862912e-02;3.090963e-01;4.381124e+01;1.518323e+00;2.456008e+01;-7.435014e+00;3.542051e+01;5.180877e-02;9.185560e-01;4.145323e+00;6.793994e+00;1.976169e+01;6.845772e+02;1.447798e+03;-1.905647e+01;1.722605e+03;-3.142862e+01;2.597517e+03;-3.228435e+01
'P0232_0098';28.760000;6.126557e-01;-2.090389e+01;2.906348e+01;5.612909e-02;-2.805118e-02;3.260627e-01;4.302013e+01;-2.430992e+00;2.708617e+01;-9.874385e+00;3.528455e+01;3.006935e-02;1.021134e+00;4.289204e+00;3.467327e+00;1.960166e+01;6.803789e+02;1.404471e+03;-1.985128e+01;1.667516e+03;-3.185415e+01;2.458935e+03;-3.322417e+01
'P0232_0098';28.770000;6.400355e-01;-2.072499e+01;2.839560e+01;6.624727e-02;-3.008250e-02;3.681022e-01;4.197382e+01;-1.274638e+00;2.417155e+01;-9.647317e+00;3.512828e+01;3.695584e-02;7.437022e-01;5.214735e+00;4.846261e-01;1.930286e+01;6.656658e+02;1.427794e+03;-2.197195e+01;1.662499e+03;-3.341236e+01;2.411983e+03;-3.504139e+01
'P0232_0098';28.780000;5.890298e-01;-2.010448e+01;2.930363e+01;5.652209e-02;-3.181041e-02;3.963731e-01;4.191312e+01;-3.840934e+00;2.207616e+01;-1.118081e+01;3.494883e+01;6.264529e-02;7.972605e-01;6.823287e+00;-4.184532e-01;1.992343e+01;8.038945e+02;1.328169e+03;-2.837972e+01;1.800895e+03;-3.393198e+01;2.532621e+03;-3.847556e+01
'P0232_0098';28.790000;5.515296e-01;-2.048627e+01;3.046100e+01;4.956658e-02;-3.407567e-02;3.851318e-01;4.112450e+01;-1.595120e+00;2.084724e+01;-9.825681e+00;3.482837e+01;7.981890e-02;6.987817e-01;8.364658e+00;1.631500e+00;2.344217e+01;8.108774e+02;1.343297e+03;-3.359111e+01;1.850083e+03;-3.701236e+01;2.744142e+03;-4.429575e+01
'P0232_0098';28.800000;4.774265e-01;-2.279149e+01;3.386435e+01;3.368073e-02;-3.311107e-02;3.224588e-01;4.068816e+01;2.625396e+00;2.068539e+01;-4.596202e+00;3.480125e+01;8.586987e-02;6.759645e-01;9.467681e+00;8.322729e+00;2.924983e+01;8.260372e+02;1.367819e+03;-3.653951e+01;1.881946e+03;-4.137187e+01;2.903441e+03;-5.094097e+01
'P0232_0098';28.810000;4.517736e-01;-2.619889e+01;3.570785e+01;3.789962e-02;-3.353303e-02;2.649060e-01;4.061105e+01;1.056743e+01;2.218904e+01;2.730553e+00;3.483128e+01;8.074088e-02;6.088943e-01;1.032032e+01;1.450173e+01;3.683825e+01;8.242422e+02;1.325774e+03;-3.975910e+01;1.960422e+03;-4.591209e+01;3.137519e+03;-5.887605e+01
'P0232_0098';28.820000;4.316607e-01;-2.991528e+01;3.751396e+01;3.939803e-02;-3.176681e-02;2.802639e-01;4.042110e+01;1.736100e+01;2.126554e+01;6.757129e+00;3.484990e+01;7.561189e-02;5.418243e-01;1.084268e+01;1.412195e+01;3.932151e+01;8.241870e+02;1.303449e+03;-4.202326e+01;1.992158e+03;-4.850117e+01;3167;-6.230159e+01
'P0232_0098';28.830000;4.320774e-01;-3.231453e+01;4.024431e+01;3.867844e-02;-2.787447e-02;2.771217e-01;4.045358e+01;2.160919e+01;2.186720e+01;8.385159e+00;3.479267e+01;6.957973e-02;3.470388e-01;1.117505e+01;8.101710e+00;3.739616e+01;8.147911e+02;1.253838e+03;-4.318999e+01;1.981887e+03;-5.017215e+01;3.169848e+03;-6.225173e+01
'P0232_0098';28.840000;4.220736e-01;-3.477022e+01;4.455687e+01;3.200258e-02;-2.914629e-02;2.763012e-01;4.143184e+01;2.521820e+01;2.195561e+01;5.818566e+00;3.467945e+01;4.434043e-02;2.562594e-01;1.084340e+01;9.328970e-02;3.265048e+01;8.254954e+02;1.233120e+03;-4.224765e+01;1.983013e+03;-5.216679e+01;3.134383e+03;-6.094765e+01
'P0232_0098';28.850000;3.810949e-01;-3.534821e+01;4.646016e+01;2.775366e-02;-3.048880e-02;2.824027e-01;4.181907e+01;2.552566e+01;2.345578e+01;4.741415e+00;3.455587e+01;2.375047e-02;6.057017e-01;1.027621e+01;-2.374433e+00;2.856680e+01;8.325994e+02;1.248869e+03;-4.007723e+01;2.025365e+03;-5.594587e+01;3.090337e+03;-5.981509e+01
'P0232_0098';28.860000;3.442920e-01;-3.719978e+01;4.951712e+01;2.770964e-02;-4.017010e-02;2.958556e-01;4.660551e+01;2.547968e+01;2.522618e+01;-2.684142e+00;3.435820e+01;1.541509e-02;1.278947e+00;9.004435e+00;1.112003e-01;2.914351e+01;8.847776e+02;1.230638e+03;-4.088130e+01;2.087257e+03;-5.537675e+01;3.065113e+03;-6.079906e+01
'P0232_0098';28.870000;2.881358e-01;-3.895900e+01;4.958387e+01;2.039978e-02;-3.942411e-02;3.194706e-01;4.916975e+01;2.455443e+01;2.987766e+01;-1.978667e+00;3.426357e+01;2.017884e-02;1.855044e+00;8.455134e+00;2.555876e+00;3.066141e+01;7.161122e+02;1.190353e+03;-9.485309e+01;1.778582e+03;-1.038477e+02;2.728330e+03;-1.081515e+02
'P0232_0098';28.880000;2.494801e-01;-4.135511e+01;5.177101e+01;9.087998e-03;-3.093921e-02;2.540911e-01;4.897987e+01;2.731432e+01;3.570617e+01;4.386847e+00;0;0;0;0;0;0;5.468777e+02;1.172674e+03;-1.485339e+02;1.438543e+03;-1.508000e+02;2.411628e+03;-1.546963e+02
'P0232_0098';28.890000;1.999109e-01;-4.036947e+01;4.902800e+01;-3.872917e-03;-2.186849e-02;3.691547e-01;4.764412e+01;2.713507e+01;3.471023e+01;1.211308e+01;0;0;0;0;0;0;5.204055e+02;1.210233e+03;-201;1.407681e+03;-201;2.408628e+03;-201
'P0232_0098';28.900000;2.021116e-01;-3.690246e+01;4.712853e+01;3.669420e-03;-2.376401e-02;2.901096e-01;4.349105e+01;2.788281e+01;2.779935e+01;1.120097e+01;0;0;0;0;0;0;6.736823e+02;1.180908e+03;-201;1.707718e+03;-201;2.730452e+03;-201
'P0232_0098';28.910000;2.171777e-01;-3.623774e+01;4.735881e+01;3.550159e-03;-2.240464e-02;4.609820e-01;4.218428e+01;2.812662e+01;2.406207e+01;1.159027e+01;0;0;0;0;0;0;7.317651e+02;1.325332e+03;-201;1.973519e+03;-201;3.038759e+03;-201
'P0232_0098';28.920000;2.572187e-01;-3.801805e+01;5.055030e+01;6.957412e-03;-1.497701e-02;3.426418e-01;3.859888e+01;3.228988e+01;2.577981e+01;1.529456e+01;0;0;0;0;0;0;5.944292e+02;1.369466e+03;-201;1.916330e+03;-201;3.030843e+03;-201
'P0232_0098';28.930000;2.681025e-01;-3.876821e+01;5.052574e+01;2.363398e-03;-7.153860e-03;6.231787e-01;3.839583e+01;3.383108e+01;2.897971e+01;1.874940e+01;0;0;0;0;0;0;4.832365e+02;1.462519e+03;-201;1.874336e+03;-201;2.812977e+03;-201
'P0232_0098';28.940000;2.668544e-01;-3.748793e+01;4.890807e+01;1.359700e-02;-6.173688e-03;4.533124e-01;3.848529e+01;3.346603e+01;2.794016e+01;1.650332e+01;0;0;0;0;0;0;4.824804e+02;1.403475e+03;-1.442272e+02;1.863451e+03;-1.550033e+02;2.803643e+03;-1.564882e+02
'P0232_0098';28.950000;2.581646e-01;-3.724444e+01;4.845809e+01;1.077515e-02;-7.794993e-03;5.831872e-01;3.877763e+01;3.375592e+01;2.807737e+01;1.621489e+01;3.208866e+01;0;0;7.780516e+00;5.003604e+00;4.379040e+01;5.059328e+02;1.420470e+03;-8.530410e+01;1.900461e+03;-1.084976e+02;2.821066e+03;-1.111620e+02
'P0232_0098';28.960000;2.588625e-01;-3.989197e+01;5.109669e+01;3.568664e-03;-9.293710e-03;3.874606e-01;3.990483e+01;3.523526e+01;2.996860e+01;1.842085e+01;3.201720e+01;0;0;7.662437e+00;2.141433e+00;4.146595e+01;5.709011e+02;1.467486e+03;-2.470286e+01;1.929712e+03;-6.117300e+01;3.049373e+03;-6.402737e+01
'P0232_0098';28.970000;2.503830e-01;-4.162240e+01;5.226860e+01;-9.169053e-03;-1.544205e-02;3.949701e-01;4.194879e+01;3.656815e+01;3.113664e+01;1.907587e+01;3.192611e+01;0;8.796647e-01;8.096927e+00;-2.637049e+00;3.889964e+01;6.474966e+02;1.378861e+03;-2.604732e+01;1.938072e+03;-5.935444e+01;3.030760e+03;-6.110550e+01
'P0232_0098';28.980000;2.512686e-01;-4.073992e+01;5.150079e+01;-8.478978e-04;-2.361622e-02;2.578404e-01;4.309374e+01;3.578528e+01;2.789838e+01;1.399158e+01;3.189715e+01;1.902651e-02;7.504889e-01;8.502362e+00;-5.372246e+00;3.676995e+01;7.294922e+02;1.234367e+03;-2.964997e+01;1.961129e+03;-5.778980e+01;3.029186e+03;-5.794502e+01
'P0232_0098';28.990000;2.572468e-01;-4.067049e+01;5.094024e+01;6.372272e-03;-3.624661e-02;2.143290e-01;4.689819e+01;3.478347e+01;2.845020e+01;4.218599e+00;3.188193e+01;4.279520e-02;3.324482e-01;9.229295e+00;-5.926527e+00;3.565905e+01;7.643667e+02;1.039591e+03;-3.556152e+01;1.995455e+03;-5.795082e+01;2.994939e+03;-5.503742e+01
'P0232_0098';29.000000;2.859953e-01;-4.010024e+01;5.112674e+01;2.141544e-02;-3.928009e-02;2.545636e-01;4.623961e+01;3.484862e+01;2.839288e+01;-2.517128e-01;3.182043e+01;6.656387e-02;1.727588e-01;9.786920e+00;-4.823352e+00;3.436367e+01;7.672711e+02;9.782632e+02;-3.746014e+01;2.029712e+03;-5.903529e+01;3.005609e+03;-5.171134e+01
'P0232_0098';29.010000;3.130220e-01;-4.115590e+01;5.072953e+01;2.103563e-02;-4.492934e-02;2.221371e-01;4.779678e+01;3.659657e+01;3.379825e+01;-7.337317e+00;3.177097e+01;9.033256e-02;1.306952e-02;9.927479e+00;-2.231372e+00;3.336574e+01;7.792228e+02;9.613693e+02;-4.192529e+01;2.144693e+03;-5.830972e+01;3.003127e+03;-4.886394e+01
