name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0040_0093';54.960000;2.330850e-01;-4.354634e+00;7.790182e+00;-2.625312e-02;5.996370e-03;5.038755e-02;1.239810e+01;2.184684e+00;1.490757e+01;-1.546712e+01;0;0;0;0;0;0;8.237719e+02;1.182000e+03;-201;1.719214e+03;-201;2.651110e+03;-201
'P0040_0093';54.970000;2.516786e-01;-2.584891e+00;6.240067e+00;-2.890113e-02;5.182990e-03;4.777415e-02;7.719004e+00;4.057125e+00;1.471923e+01;-1.408810e+01;0;0;0;0;0;0;8.270469e+02;1.098915e+03;-201;1.748129e+03;-201;2.700258e+03;-201
'P0040_0093';54.980000;2.898699e-01;3.282274e-01;3.274027e+00;-2.743171e-02;5.801195e-03;5.950798e-02;3.878608e+00;3.939883e+00;1.380920e+01;-1.550216e+01;0;0;0;0;0;0;8.061402e+02;1.099557e+03;-201;1.736550e+03;-201;2.707417e+03;-201
'P0040_0093';54.990000;3.161668e-01;3.599566e+00;-6.663897e-01;-2.489489e-02;1.062259e-02;5.906360e-02;2.313879e-01;5.433676e+00;1.257957e+01;-1.762721e+01;0;0;0;0;0;0;8.188252e+02;1.017727e+03;-201;1.750868e+03;-201;2.714083e+03;-201
'P0040_0093';55.000000;3.411995e-01;6.665550e+00;-6.162013e+00;-2.152370e-02;1.172540e-02;6.211346e-02;-2.546043e+00;7.025055e+00;1.510847e+01;-1.697991e+01;0;0;0;0;0;0;8.416341e+02;1.009094e+03;-201;1.763273e+03;-201;2.711234e+03;-201
'P0040_0093';55.010000;3.552845e-01;8.648517e+00;-7.827410e+00;-1.353863e-02;1.449423e-02;6.863482e-02;-4.700089e+00;9.881195e+00;1.769515e+01;-1.625809e+01;0;0;0;0;0;0;9.011520e+02;1.112728e+03;-201;1.717032e+03;-201;2.671390e+03;-201
'P0040_0093';55.020000;3.863477e-01;1.053411e+01;-9.738505e+00;-1.500231e-02;1.392178e-02;9.044149e-02;-5.923791e+00;1.097717e+01;1.829451e+01;-1.725476e+01;0;0;0;0;0;0;9.216025e+02;1.214994e+03;-201;1.704532e+03;-201;2.616779e+03;-201
'P0040_0093';55.030000;4.141634e-01;9.746112e+00;-8.452680e+00;-2.823093e-02;1.151578e-02;1.205916e-01;-5.783731e+00;1.534729e+01;1.998617e+01;-1.991570e+01;0;0;0;0;0;0;9.115000e+02;1.252557e+03;-201;1.722286e+03;-201;2.594162e+03;-201
'P0040_0093';55.040000;4.030742e-01;9.608159e+00;-8.453376e+00;-3.556209e-02;1.552673e-02;1.433738e-01;-6.942641e+00;1.497825e+01;1.604877e+01;-1.871167e+01;0;0;0;0;0;0;8.605676e+02;1.164740e+03;-201;1.764747e+03;-201;2.597141e+03;-201
'P0040_0093';55.050000;3.942570e-01;1.003664e+01;-8.504310e+00;-2.965273e-02;2.022283e-02;1.404236e-01;-8.212222e+00;1.555557e+01;1.312006e+01;-1.837370e+01;0;0;0;0;0;0;8.378865e+02;1.159454e+03;-201;1.767869e+03;-201;2.647091e+03;-201
'P0040_0093';55.060000;3.818540e-01;9.243922e+00;-6.825073e+00;-2.356882e-02;2.633323e-02;1.384794e-01;-9.063286e+00;1.423927e+01;1.360542e+01;-1.530482e+01;0;0;0;0;0;0;8.650375e+02;1.148997e+03;-201;1.728739e+03;-201;2.640758e+03;-201
'P0040_0093';55.070000;3.942951e-01;8.985782e+00;-5.554964e+00;-2.237565e-02;2.365065e-02;1.245379e-01;-8.863293e+00;1.522605e+01;1.610414e+01;-1.359517e+01;0;0;0;0;0;0;8.925944e+02;1.066119e+03;-201;1.748316e+03;-201;2.681456e+03;-201
'P0040_0093';55.080000;3.941331e-01;8.033719e+00;-5.293362e+00;-3.180781e-02;1.815503e-02;1.239021e-01;-8.808558e+00;1.664964e+01;2.034735e+01;-1.214735e+01;0;0;0;0;0;0;7.687914e+02;1.201353e+03;-201;1.652827e+03;-201;2.622802e+03;-201
'P0040_0093';55.090000;4.078951e-01;1.117527e+01;-8.478603e+00;-2.641648e-02;1.295669e-02;1.269510e-01;-1.056747e+01;1.854021e+01;2.223558e+01;-1.462244e+01;0;0;0;0;0;0;7.391699e+02;1.213098e+03;-201;1.657365e+03;-201;2.646579e+03;-201
'P0040_0093';55.100000;4.211605e-01;1.172425e+01;-1.003224e+01;-2.918386e-02;6.729834e-03;1.353650e-01;-1.127729e+01;1.986304e+01;2.283550e+01;-1.781495e+01;0;0;0;0;0;0;6.965729e+02;1.325141e+03;-201;1.629911e+03;-201;2.631778e+03;-201
'P0040_0093';55.110000;4.395548e-01;1.096093e+01;-8.862999e+00;-2.563005e-02;6.749768e-03;1.340311e-01;-1.106013e+01;2.059843e+01;2.442433e+01;-1.664680e+01;0;0;0;0;0;0;8.461672e+02;1.244175e+03;-201;1.739052e+03;-201;2.713887e+03;-201
'P0040_0093';55.120000;4.340821e-01;9.224021e+00;-5.836935e+00;-3.160038e-02;5.314863e-03;1.340432e-01;-1.160479e+01;1.991914e+01;2.449095e+01;-1.677228e+01;0;0;0;0;0;0;6.981302e+02;1.255777e+03;-201;1.620970e+03;-201;2.639978e+03;-201
'P0040_0093';55.130000;4.230417e-01;6.887789e+00;-3.361592e+00;-3.795240e-02;7.987157e-03;1.264982e-01;-9.831146e+00;2.260985e+01;2.772327e+01;-1.541383e+01;0;0;0;0;0;0;5.685873e+02;1.266575e+03;-201;1.522219e+03;-201;2.577016e+03;-201
'P0040_0093';55.140000;3.958640e-01;5.982901e+00;-2.776605e+00;-2.856511e-02;4.536476e-03;1.349326e-01;-7.781488e+00;2.187833e+01;2.977777e+01;-1.734630e+01;0;0;0;0;0;0;4.819831e+02;1.447391e+03;-201;1.446524e+03;-201;2.525180e+03;-201
'P0040_0093';55.150000;4.023462e-01;5.831276e+00;-4.536168e+00;-2.695677e-02;1.815661e-03;1.420691e-01;-4.803905e+00;2.164620e+01;3.370891e+01;-1.761463e+01;0;0;0;0;0;0;6.248613e+02;1.472368e+03;-201;1.561611e+03;-201;2.613372e+03;-201
'P0040_0093';55.160000;3.821146e-01;2.723427e+00;-1.193399e+00;-2.886231e-02;1.131019e-03;1.734477e-01;-2.497318e+00;1.935355e+01;3.843846e+01;-1.406989e+01;0;0;0;0;0;0;6.940022e+02;1.881152e+03;-201;1.643120e+03;-201;2.708582e+03;-201
'P0040_0093';55.170000;3.746615e-01;-2.663191e-02;3.531853e+00;-3.722379e-02;6.089756e-03;1.695694e-01;-1.231264e+00;1.897325e+01;4.218628e+01;-9.561515e+00;0;0;0;0;0;0;7.928677e+02;1.641188e+03;-1.471264e+02;1.696063e+03;-1.423928e+02;2.733839e+03;-1.426443e+02
'P0040_0093';55.180000;3.402855e-01;-7.156146e+00;1.182351e+01;-4.538153e-02;1.314846e-02;1.769148e-01;3.037589e+00;2.039142e+01;4.695370e+01;5.099881e-01;2.486057e+01;0;0;3.902858e+00;8.047129e+00;3.004868e+01;6.276933e+02;1.585012e+03;-8.084063e+01;1.614233e+03;-8.582575e+01;2.669884e+03;-8.369219e+01
'P0040_0093';55.190000;3.557334e-01;-9.994743e+00;1.399881e+01;-4.224200e-02;1.327971e-02;1.914773e-01;7.126601e+00;2.278774e+01;5.152017e+01;1.684371e+00;2.496863e+01;0;0;4.512351e+00;8.464513e+00;3.424860e+01;5.830474e+02;1.151617e+03;-2.018923e+01;1.625324e+03;-2.768107e+01;2.633674e+03;-2.869223e+01
'P0040_0093';55.200000;3.854696e-01;-1.352573e+01;1.651877e+01;-4.133363e-02;1.194798e-02;2.272202e-01;1.157029e+01;2.430800e+01;5.424309e+01;3.015731e+00;2.520179e+01;0;3.053372e+00;5.728689e+00;9.182512e+00;3.562601e+01;3.795321e+02;1.093618e+03;-8.608478e+00;1.552750e+03;-3.120823e+01;2.588543e+03;-2.958703e+01
'P0040_0093';55.210000;4.281296e-01;-1.441954e+01;1.680825e+01;-2.903566e-02;4.151386e-03;2.279463e-01;1.521597e+01;2.590143e+01;5.502574e+01;-1.971269e+00;2.553914e+01;0;2.794859e+00;6.308362e+00;1.015233e+01;3.917747e+01;3.950822e+02;1.107417e+03;-1.015491e+01;1.591234e+03;-3.159401e+01;2.632724e+03;-3.371511e+01
'P0040_0093';55.220000;4.779466e-01;-1.524219e+01;1.846166e+01;-2.311838e-02;-1.644871e-03;2.088410e-01;1.726668e+01;2.543975e+01;5.620868e+01;-3.216014e+00;2.590616e+01;3.580499e-02;2.536347e+00;6.842257e+00;1.108407e+01;3.725326e+01;4.079607e+02;1.126340e+03;-1.113247e+01;1.598117e+03;-3.088490e+01;2.641914e+03;-3.230535e+01
'P0040_0093';55.230000;4.941492e-01;-1.686802e+01;2.037061e+01;-2.415690e-02;-7.889566e-03;1.850221e-01;1.893472e+01;2.747116e+01;5.639453e+01;-2.907349e+00;2.627962e+01;3.646631e-02;1.681976e+00;7.258612e+00;1.258332e+01;3.905461e+01;4.137376e+02;1.123932e+03;-1.249538e+01;1.617966e+03;-2.983708e+01;2.679357e+03;-3.397037e+01
'P0040_0093';55.240000;5.212711e-01;-1.722323e+01;2.161498e+01;-2.644950e-02;-1.049503e-02;1.605491e-01;1.923469e+01;2.582537e+01;5.727556e+01;-4.270388e-01;2.664517e+01;3.712763e-02;1.086118e+00;7.558464e+00;1.444181e+01;3.858013e+01;4.044696e+02;1.083936e+03;-1.349700e+01;1.601380e+03;-2.898457e+01;2.650585e+03;-3.263902e+01
'P0040_0093';55.250000;5.436694e-01;-1.712639e+01;2.194943e+01;-2.804539e-02;-1.191887e-02;1.518715e-01;1.895964e+01;2.651872e+01;5.863037e+01;4.551808e-02;2.697838e+01;3.747107e-02;5.329123e-01;7.702461e+00;1.587963e+01;3.822722e+01;3.997882e+02;1.075315e+03;-8.460359e+00;1.603749e+03;-2.979346e+01;2.662558e+03;-3.080795e+01
'P0040_0093';55.260000;6.107674e-01;-1.599797e+01;2.145915e+01;-2.619280e-02;-1.450637e-02;2.197521e-01;1.894991e+01;2.435004e+01;5.918983e+01;-2.977549e+00;2.725082e+01;3.036228e-02;6.063532e-01;7.647672e+00;1.577958e+01;3.754768e+01;4.021222e+02;1.096927e+03;-6.812075e+00;1.608255e+03;-2.770060e+01;2.666490e+03;-2.858018e+01
'P0040_0093';55.270000;6.558247e-01;-1.744937e+01;2.333465e+01;-2.390567e-02;-1.333690e-02;2.831741e-01;2.043560e+01;2.365269e+01;5.532179e+01;-2.627011e+00;2.742447e+01;2.068623e-02;9.718900e-01;7.492069e+00;1.363652e+01;3.567566e+01;4.135922e+02;1.168669e+03;-4.241234e+00;1.620234e+03;-2.683398e+01;2.702374e+03;-2.628037e+01
'P0040_0093';55.280000;6.790726e-01;-2.014869e+01;2.664619e+01;-2.111765e-02;-8.353775e-03;3.004668e-01;2.347669e+01;2.150269e+01;4.666400e+01;2.724969e+00;2.749837e+01;1.321581e-02;9.115950e-01;7.027516e+00;1.034729e+01;3.433863e+01;3.906845e+02;1.220917e+03;-2.133873e+00;1.579833e+03;-2.718064e+01;2.586089e+03;-2.612521e+01
'P0040_0093';55.290000;6.627248e-01;-2.249506e+01;2.967770e+01;-1.204965e-02;-1.891410e-03;3.014377e-01;2.695463e+01;1.946921e+01;3.868278e+01;7.114769e+00;2.754570e+01;1.130646e-02;7.012429e-01;5.499714e+00;6.684156e+00;3.250182e+01;3.788905e+02;1.489539e+03;-7.918451e-01;1.564843e+03;-2.992859e+01;2.479010e+03;-2.660951e+01
'P0040_0093';55.300000;6.293494e-01;-2.246971e+01;2.947864e+01;-5.748281e-03;-1.774679e-03;3.895498e-01;3.048570e+01;1.758369e+01;3.217636e+01;2.495567e+00;2.755350e+01;1.257930e-02;2.584287e-01;4.661699e+00;4.751306e+00;3.169777e+01;3.725133e+02;1.571423e+03;-6.710043e+01;1.448407e+03;-8.782895e+01;2.329028e+03;-8.506474e+01
'P0040_0093';55.310000;5.513143e-01;-2.193648e+01;2.927646e+01;3.372378e-03;-9.232089e-03;4.473581e-01;3.146709e+01;1.874628e+01;2.666813e+01;-5.868275e+00;0;0;0;0;0;0;5.290454e+02;1.582646e+03;-1.339183e+02;1.523865e+03;-1.455272e+02;2.393349e+03;-1.434607e+02
'P0040_0093';55.320000;4.556054e-01;-2.128633e+01;2.777677e+01;2.819382e-03;-1.643316e-02;4.151156e-01;3.081481e+01;2.028834e+01;2.309983e+01;-1.297104e+01;0;0;0;0;0;0;6.661559e+02;1.482461e+03;-201;1.653370e+03;-201;2.620940e+03;-201
'P0040_0093';55.330000;3.789093e-01;-2.255238e+01;2.948534e+01;-4.675467e-03;-1.715950e-02;2.998106e-01;2.808640e+01;2.501953e+01;2.263047e+01;-9.490435e+00;0;0;0;0;0;0;7.718137e+02;1.486897e+03;-201;1.852247e+03;-201;2.790937e+03;-201
'P0040_0093';55.340000;3.493753e-01;-2.256281e+01;2.823879e+01;-1.150476e-02;-1.453541e-02;2.660157e-01;2.673376e+01;2.614873e+01;2.131996e+01;-5.465126e+00;0;0;0;0;0;0;6.119614e+02;1.489878e+03;-1.353813e+02;1.663933e+03;-1.414213e+02;2.647369e+03;-1.431096e+02
'P0040_0093';55.350000;3.588396e-01;-2.399145e+01;2.933932e+01;-1.185093e-02;-1.935899e-02;2.695675e-01;2.811871e+01;2.739495e+01;2.250550e+01;-6.434465e+00;2.291755e+01;0;0;-7.708355e-01;3.367626e+00;2.820512e+01;6.104112e+02;1.373061e+03;-7.214050e+01;1.674954e+03;-8.309225e+01;2.660056e+03;-8.465350e+01
'P0040_0093';55.360000;3.872073e-01;-2.344069e+01;2.770963e+01;-1.887692e-03;-2.900917e-02;2.946390e-01;3.107887e+01;2.435980e+01;2.125191e+01;-1.226149e+01;2.292514e+01;0;2.131010e+00;-3.774684e-01;3.747141e+00;2.844399e+01;6.549814e+02;1.274639e+03;-7.521055e+00;1.734445e+03;-2.419716e+01;2.784263e+03;-2.545318e+01
'P0040_0093';55.370000;4.423340e-01;-2.281848e+01;2.799072e+01;7.548905e-03;-4.384360e-02;3.047788e-01;3.473576e+01;2.134460e+01;2.287913e+01;-2.270995e+01;2.298069e+01;7.902159e-03;2.131010e+00;5.725459e-01;4.708981e+00;2.865335e+01;6.106853e+02;1.381039e+03;-7.313972e+01;1.662920e+03;-8.377583e+01;2.790802e+03;-8.334356e+01
'P0040_0093';55.380000;5.110759e-01;-2.013370e+01;2.679913e+01;1.656291e-02;-4.646092e-02;3.440444e-01;3.738910e+01;1.694430e+01;1.951343e+01;-2.635693e+01;0;0;0;0;0;0;7.013361e+02;1.347101e+03;-1.363806e+02;1.720455e+03;-1.421049e+02;2.828693e+03;-1.417997e+02
'P0040_0093';55.390000;5.696699e-01;-1.504402e+01;2.504263e+01;9.302624e-03;-4.210916e-02;3.744032e-01;3.793517e+01;1.232072e+01;1.437463e+01;-3.061972e+01;0;0;0;0;0;0;5.123395e+02;1.492684e+03;-201;1.407135e+03;-201;2.512986e+03;-201
'P0040_0093';55.400000;6.097891e-01;-9.349307e+00;2.425334e+01;1.108351e-02;-3.229902e-02;3.664382e-01;3.895832e+01;5.693382e+00;5.883646e+00;-3.294960e+01;0;0;0;0;0;0;5.560413e+02;1.368545e+03;-201;1.476118e+03;-201;2.531947e+03;-201
'P0040_0093';55.410000;6.187451e-01;-6.237424e+00;2.408367e+01;-1.556107e-04;-2.514848e-02;3.528191e-01;3.864052e+01;7.244942e-01;2.483702e+00;-3.036950e+01;0;0;0;0;0;0;3.277932e+02;1.500563e+03;-201;1.145642e+03;-201;2.180046e+03;-201
'P0040_0093';55.420000;6.153151e-01;-5.787838e+00;2.337607e+01;1.324461e-02;-1.962852e-02;3.157548e-01;3.792765e+01;-3.647012e+00;2.457461e+00;-3.365134e+01;0;0;0;0;0;0;3.747588e+02;1.392920e+03;-201;1.199537e+03;-201;2.203052e+03;-201
'P0040_0093';55.430000;5.955041e-01;-7.484260e+00;2.162390e+01;9.350807e-03;-1.453549e-02;2.903432e-01;3.576562e+01;-4.278428e+00;5.913380e+00;-3.192587e+01;0;0;0;0;0;0;3.824785e+02;1.501691e+03;-201;1.231920e+03;-201;2.245077e+03;-201
'P0040_0093';55.440000;6.100293e-01;-7.495895e+00;1.927111e+01;1.237001e-02;-8.747435e-03;2.720336e-01;3.446973e+01;-6.443794e+00;8.527489e+00;-3.230013e+01;0;0;0;0;0;0;4.067648e+02;1.729417e+03;-201;1.287235e+03;-201;2.296444e+03;-201
'P0040_0093';55.450000;6.162394e-01;-8.033039e+00;1.880014e+01;1.197144e-02;-3.168095e-03;2.751068e-01;3.390633e+01;-6.608359e+00;1.010664e+01;-2.693784e+01;0;0;0;0;0;0;4.313355e+02;1.879237e+03;-201;1.342716e+03;-201;2.345156e+03;-201
'P0040_0093';55.460000;5.776439e-01;-8.796387e+00;1.943643e+01;1.734178e-02;2.387361e-03;2.842256e-01;3.333627e+01;-5.757336e+00;1.036691e+01;-1.988712e+01;0;0;0;0;0;0;4.416615e+02;1.953532e+03;-201;1.357941e+03;-201;2.356961e+03;-201
'P0040_0093';55.470000;5.003128e-01;-9.864696e+00;1.994057e+01;7.623480e-03;2.543993e-03;2.548286e-01;3.206102e+01;-2.190022e+00;9.327296e+00;-1.770551e+01;0;0;0;0;0;0;4.438229e+02;1.683093e+03;-201;1.369328e+03;-201;2.346859e+03;-201
'P0040_0093';55.480000;4.132310e-01;-1.246046e+01;2.344619e+01;-5.359598e-04;-1.795579e-03;2.209617e-01;3.275217e+01;3.939243e+00;9.485658e+00;-1.595879e+01;0;0;0;0;0;0;3.986385e+02;1.593520e+03;-201;1.296497e+03;-201;2.288797e+03;-201
'P0040_0093';55.490000;3.660212e-01;-1.558259e+01;2.632411e+01;-1.147725e-02;-6.900887e-03;1.735328e-01;3.330516e+01;1.038574e+01;1.123145e+01;-1.620199e+01;0;0;0;0;0;0;3.661087e+02;1.451549e+03;-201;1.243082e+03;-201;2.248797e+03;-201
'P0040_0093';55.500000;3.204958e-01;-1.794727e+01;2.906147e+01;-7.036085e-03;-7.625178e-03;1.612079e-01;3.337660e+01;1.475904e+01;1.317158e+01;-1.318121e+01;0;0;0;0;0;0;3.522959e+02;1.429912e+03;-201;1.221087e+03;-201;2.243139e+03;-201
'P0040_0093';55.510000;3.031049e-01;-2.028930e+01;2.985221e+01;-1.769236e-02;-8.027679e-03;1.695615e-01;3.382450e+01;1.760259e+01;1.354420e+01;-1.003220e+01;0;0;0;0;0;0;3.589685e+02;1.408667e+03;-201;1.219688e+03;-201;2.243470e+03;-201
'P0040_0093';55.520000;2.850967e-01;-2.283080e+01;3.318800e+01;-2.471925e-02;-5.224796e-03;2.058492e-01;3.403391e+01;1.950102e+01;1.511257e+01;-6.924850e+00;0;0;0;0;0;0;3.700916e+02;1.313788e+03;-201;1.246897e+03;-201;2.293877e+03;-201
'P0040_0093';55.530000;2.733231e-01;-2.597761e+01;3.636076e+01;-3.111010e-02;-6.739937e-03;1.810483e-01;3.435072e+01;2.116293e+01;1.717938e+01;-4.889683e+00;0;0;0;0;0;0;3.646614e+02;1.334095e+03;-201;1.234481e+03;-201;2.272119e+03;-201
'P0040_0093';55.540000;2.500390e-01;-2.678060e+01;3.736249e+01;-2.841608e-02;-3.601942e-03;1.741656e-01;3.352989e+01;2.170422e+01;1.878062e+01;6.297261e-01;0;0;0;0;0;0;3.671975e+02;1.333794e+03;-201;1.255881e+03;-201;2.285458e+03;-201
'P0040_0093';55.550000;2.645411e-01;-2.489842e+01;3.471027e+01;-2.868737e-02;-7.371727e-03;1.557871e-01;3.148743e+01;1.964676e+01;2.031517e+01;-8.688698e-01;0;0;0;0;0;0;3.207141e+02;1.566342e+03;-201;1.216003e+03;-201;2.211728e+03;-201
'P0040_0093';55.560000;2.686072e-01;-2.253971e+01;3.224665e+01;-2.350188e-02;-7.008231e-03;1.750687e-01;3.102653e+01;1.790052e+01;2.037545e+01;-7.263558e-01;0;0;0;0;0;0;3.240676e+02;1.536882e+03;-1.341362e+02;1.232140e+03;-1.407958e+02;2.250627e+03;-1.409766e+02
'P0040_0093';55.570000;2.765599e-01;-2.003478e+01;2.820198e+01;-1.700855e-02;-9.386413e-03;1.711240e-01;2.778380e+01;1.576143e+01;2.182586e+01;-6.066633e+00;2.236693e+01;0;0;2.169752e+00;7.878874e+00;2.615639e+01;3.354472e+02;1.446236e+03;-6.749638e+01;1.292887e+03;-8.025170e+01;2.260251e+03;-8.100368e+01
'P0040_0093';55.580000;2.978516e-01;-1.894832e+01;2.592906e+01;-5.968089e-03;-5.484953e-03;2.020570e-01;2.756144e+01;1.497632e+01;2.565157e+01;-4.513783e+00;2.241290e+01;0;0;2.630654e+00;9.004026e+00;2.629278e+01;3.859491e+02;1.186340e+03;-1.034863e+00;1.356850e+03;-1.990936e+01;2.302678e+03;-2.102497e+01
'P0040_0093';55.590000;3.256729e-01;-1.830275e+01;2.442449e+01;-3.604899e-04;-2.432266e-03;2.001117e-01;2.795132e+01;1.466394e+01;2.456322e+01;-2.175873e+00;2.246592e+01;0;1.998889e+00;3.292340e+00;1.029394e+01;2.661617e+01;3.875791e+02;1.127109e+03;-1.229575e+00;1.367727e+03;-1.979236e+01;2.296673e+03;-2.088176e+01
'P0040_0093';55.600000;3.630821e-01;-1.922100e+01;2.586019e+01;6.216187e-04;-2.440925e-03;1.753999e-01;3.102567e+01;1.461570e+01;2.429605e+01;8.004602e-02;2.244612e+01;1.199289e-02;1.712330e+00;2.879802e+00;9.680927e+00;2.726959e+01;4.346118e+02;1.285662e+03;-1.935927e+00;1.391811e+03;-1.965624e+01;2.350635e+03;-2.121532e+01
'P0040_0093';55.610000;3.586791e-01;-1.932486e+01;2.552980e+01;-3.110594e-04;-2.483400e-03;1.220240e-01;3.257669e+01;1.335568e+01;2.104465e+01;3.023420e+00;2.232998e+01;1.191273e-02;1.516165e+00;2.256278e+00;7.575449e+00;2.855623e+01;4.364869e+02;1.283564e+03;-1.752982e+00;1.389046e+03;-1.831248e+01;2.351152e+03;-2.256264e+01
'P0040_0093';55.620000;3.627290e-01;-2.033528e+01;2.611933e+01;3.282747e-03;-5.764123e-03;1.289485e-01;3.224998e+01;1.489195e+01;2.367992e+01;-9.210935e-01;2.207805e+01;1.183258e-02;1.893117e+00;1.047939e+00;4.864371e+00;2.927460e+01;4.408509e+02;1.337655e+03;-1.903166e+00;1.384100e+03;-1.660991e+01;2.346320e+03;-2.481672e+01
'P0040_0093';55.630000;3.627727e-01;-1.947103e+01;2.588237e+01;1.859272e-03;-9.863212e-04;1.426770e-01;3.173912e+01;1.380092e+01;2.532632e+01;-9.823455e-01;2.194485e+01;1.175242e-02;2.270069e+00;6.530803e-01;3.577743e+00;2.974203e+01;4.055398e+02;1.281903e+03;-6.783666e+01;1.364299e+03;-7.729017e+01;2.341196e+03;-8.445606e+01
'P0040_0093';55.640000;3.727430e-01;-1.780950e+01;2.592860e+01;8.426343e-05;6.057423e-05;1.613385e-01;3.049277e+01;1.321706e+01;2.371345e+01;-4.177817e+00;0;0;0;0;0;0;3.947762e+02;1.380030e+03;-1.344811e+02;1.355658e+03;-1.389763e+02;2.331095e+03;-1.430874e+02
'P0040_0093';55.650000;3.671352e-01;-1.697148e+01;2.436389e+01;-2.812123e-03;-4.295692e-03;1.674915e-01;3.002436e+01;1.229665e+01;2.131001e+01;-7.534790e+00;0;0;0;0;0;0;4.049097e+02;1.395678e+03;-201;1.370289e+03;-201;2.356692e+03;-201
'P0040_0093';55.660000;3.620615e-01;-1.521772e+01;2.254524e+01;5.432139e-03;-6.145328e-03;1.911605e-01;2.677431e+01;1.087617e+01;1.919833e+01;-1.275146e+01;0;0;0;0;0;0;3.834644e+02;1.387761e+03;-201;1.354420e+03;-201;2.320795e+03;-201
'P0040_0093';55.670000;3.515495e-01;-1.541314e+01;2.111791e+01;-1.448279e-03;-3.378805e-03;2.254745e-01;2.365486e+01;1.481549e+01;2.204675e+01;-1.475971e+01;0;0;0;0;0;0;3.684395e+02;1.430345e+03;-201;1.332494e+03;-201;2.309096e+03;-201
'P0040_0093';55.680000;3.697114e-01;-1.181674e+01;1.723081e+01;-6.083595e-03;3.107634e-03;2.011492e-01;1.698675e+01;2.019994e+01;2.686242e+01;-1.337397e+01;0;0;0;0;0;0;3.585654e+02;1.404358e+03;-201;1.363372e+03;-201;2.342892e+03;-201
'P0040_0093';55.690000;3.849660e-01;-8.163342e+00;1.210694e+01;-3.673789e-03;5.110283e-03;1.828565e-01;1.136031e+01;2.780487e+01;2.800928e+01;-1.432059e+01;0;0;0;0;0;0;3.986132e+02;1.559520e+03;-201;1.435986e+03;-201;2.430831e+03;-201
'P0040_0093';55.700000;4.154914e-01;-3.035764e+00;6.131077e+00;-5.023648e-03;1.003124e-03;1.499533e-01;5.120256e+00;3.148406e+01;2.516985e+01;-1.850416e+01;0;0;0;0;0;0;5.812921e+02;1.421640e+03;-201;1.619075e+03;-201;2.617708e+03;-201
'P0040_0093';55.710000;4.486078e-01;1.033672e-01;2.153490e+00;-1.620692e-02;-1.111625e-03;1.676401e-01;1.402152e+00;3.324828e+01;2.272939e+01;-2.092225e+01;0;0;0;0;0;0;5.841209e+02;1.458839e+03;-201;1.621955e+03;-201;2.662433e+03;-201
'P0040_0093';55.720000;4.516141e-01;1.283287e+00;9.533489e-01;-2.527832e-02;-9.742058e-03;1.849017e-01;-1.626078e-02;3.450431e+01;1.888176e+01;-2.496605e+01;0;0;0;0;0;0;5.532849e+02;1.325563e+03;-201;1.503406e+03;-201;2.568267e+03;-201
'P0040_0093';55.730000;4.332776e-01;-4.706407e-02;2.545172e+00;-1.876899e-02;-1.221155e-02;1.715857e-01;6.780422e-01;3.488100e+01;1.793147e+01;-2.386742e+01;0;0;0;0;0;0;4.359274e+02;1.402772e+03;-201;1.432702e+03;-201;2.543661e+03;-201
'P0040_0093';55.740000;4.067566e-01;3.769758e-01;2.563382e+00;-8.256572e-03;-1.090190e-02;1.537873e-01;8.169038e-01;3.398547e+01;1.450907e+01;-2.600027e+01;0;0;0;0;0;0;4.393256e+02;1.363257e+03;-201;1.418284e+03;-201;2.529375e+03;-201
'P0040_0093';55.750000;3.958640e-01;-4.428519e-01;3.043494e+00;-4.695807e-03;-6.512938e-03;1.216122e-01;9.016173e-01;3.443547e+01;1.462620e+01;-2.246437e+01;0;0;0;0;0;0;4.458646e+02;1.464579e+03;-201;1.505735e+03;-201;2.623268e+03;-201
'P0040_0093';55.760000;3.719516e-01;-2.808537e-01;3.091533e+00;-5.092508e-03;-5.562340e-03;1.133372e-01;6.477293e-01;3.375701e+01;1.472724e+01;-2.161038e+01;0;0;0;0;0;0;4.170478e+02;1.403213e+03;-201;1.473547e+03;-201;2.539953e+03;-201
'P0040_0093';55.770000;3.455504e-01;-1.363413e+00;4.738020e+00;-1.022399e-02;-6.212107e-03;1.044786e-01;1.074219e+00;3.141454e+01;1.626017e+01;-1.875502e+01;0;0;0;0;0;0;5.731148e+02;1.463881e+03;-201;1.573079e+03;-201;2.576120e+03;-201
