name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0313_0486';23.580000;1.134628e-01;-1.842213e+01;3.131697e+01;6.737133e-03;-1.681288e-02;2.469042e-02;2.921226e+01;2.213222e+01;-1.154871e+01;2.721805e+00;2.798860e+01;0;1.650134e+00;4.036669e+00;9.076703e+00;4.097426e+01;7.994756e+02;1.407712e+03;-9.682811e+00;1.748650e+03;-2.767406e+01;2.707544e+03;-4.048116e+01
'P0313_0486';23.590000;1.124116e-01;-1.993134e+01;3.379767e+01;1.660611e-02;-1.542761e-02;2.495443e-02;3.161493e+01;2.198236e+01;-8.354222e+00;8.214663e-01;2.762039e+01;0;1.650134e+00;4.786927e+00;7.677563e+00;3.724678e+01;6.070473e+02;1.600278e+03;-1.106869e+01;1.481394e+03;-2.888863e+01;2.326726e+03;-3.941864e+01
'P0313_0486';23.600000;1.080977e-01;-2.109769e+01;3.427875e+01;1.134508e-02;-1.572734e-02;2.535463e-02;3.234374e+01;2.221876e+01;-2.791520e+00;8.305656e-01;2.728452e+01;0;1.650134e+00;5.185829e+00;6.191356e+00;3.506479e+01;5.917919e+02;1.577964e+03;0;1.455114e+03;-2.884682e+01;2.381664e+03;-3.861851e+01
'P0313_0486';23.610000;1.029283e-01;-2.231739e+01;3.610477e+01;4.853952e-03;-9.368302e-03;2.399051e-02;3.350321e+01;2.288044e+01;8.794382e-01;4.400086e+00;2.704983e+01;0;1.650134e+00;4.432172e+00;5.340265e+00;3.354180e+01;5.845030e+02;1.821146e+03;-1.810843e+01;1.415450e+03;-2.690910e+01;2.378479e+03;-3.603104e+01
'P0313_0486';23.620000;9.600932e-02;-2.132754e+01;3.686338e+01;-1.032540e-03;-6.643275e-03;2.194824e-02;3.270483e+01;2.138638e+01;2.882894e+00;5.299757e+00;2.697958e+01;0;1.650134e+00;3.968070e+00;5.596876e+00;3.390981e+01;8.433369e+02;1.669450e+03;-7.907229e+01;1.686149e+03;-8.473071e+01;2.643163e+03;-9.052499e+01
'P0313_0486';23.630000;8.890703e-02;-2.129088e+01;3.616292e+01;8.216687e-04;-1.044522e-03;2.095243e-02;3.206573e+01;2.160034e+01;4.023918e+00;7.035402e+00;0;0;0;0;0;0;7.140466e+02;1.812031e+03;-1.396934e+02;1.589048e+03;-1.419636e+02;2.557272e+03;-1.451584e+02
'P0313_0486';23.640000;8.335031e-02;-2.043170e+01;3.377971e+01;-4.578874e-03;9.833194e-04;2.475225e-02;3.081969e+01;1.902276e+01;6.273199e+00;6.507631e+00;0;0;0;0;0;0;5.578881e+02;1.699075e+03;-201;1.484914e+03;-201;2.445707e+03;-201
'P0313_0486';23.650000;8.047295e-02;-1.927301e+01;3.127427e+01;5.240615e-03;1.979182e-03;2.491808e-02;3.062181e+01;1.622929e+01;5.423139e+00;3.659916e+00;0;0;0;0;0;0;4.931469e+02;1.563585e+03;-201;1.415597e+03;-201;2.372467e+03;-201
'P0313_0486';23.660000;8.147874e-02;-1.866157e+01;3.038189e+01;7.639517e-03;-4.685504e-04;2.671227e-02;3.106541e+01;1.350564e+01;6.088776e+00;2.158369e+00;0;0;0;0;0;0;6.577952e+02;1.521033e+03;-201;1.534688e+03;-201;2.369556e+03;-201
'P0313_0486';23.670000;8.029027e-02;-1.877848e+01;3.138176e+01;1.516148e-02;3.340247e-04;2.277508e-02;3.170440e+01;1.426204e+01;5.472734e+00;4.527006e-01;0;0;0;0;0;0;8.125522e+02;1.567647e+03;-201;1.614150e+03;-201;2.470275e+03;-201
'P0313_0486';23.680000;8.004340e-02;-1.986161e+01;3.164224e+01;4.444615e-03;1.925226e-03;1.913597e-02;3.227887e+01;1.514955e+01;8.786855e+00;3.530978e+00;0;0;0;0;0;0;6.715449e+02;1.577317e+03;-201;1.495517e+03;-201;2.360828e+03;-201
'P0313_0486';23.690000;7.633793e-02;-1.910331e+01;3.095827e+01;8.040645e-03;9.060801e-03;1.548112e-02;3.119071e+01;1.358185e+01;9.540271e+00;5.511051e+00;0;0;0;0;0;0;4.926600e+02;1.566397e+03;-201;1.369104e+03;-201;2.366418e+03;-201
'P0313_0486';23.700000;7.272850e-02;-1.880386e+01;2.944090e+01;4.633173e-03;7.577483e-03;1.596056e-02;2.967208e+01;1.272491e+01;1.085085e+01;7.667895e+00;0;0;0;0;0;0;5.365248e+02;1.426059e+03;-201;1.477878e+03;-201;2.391318e+03;-201
'P0313_0486';23.710000;7.230032e-02;-1.919217e+01;3.000934e+01;1.229340e-02;5.235011e-03;1.489333e-02;2.919861e+01;1.183612e+01;9.649338e+00;5.784338e+00;0;0;0;0;0;0;7.030981e+02;1.394304e+03;-201;1.691444e+03;-201;2.614329e+03;-201
'P0313_0486';23.720000;7.156502e-02;-1.958846e+01;2.968440e+01;1.605269e-03;8.665140e-04;1.626492e-02;2.982660e+01;1.328926e+01;1.003988e+01;4.849422e+00;0;0;0;0;0;0;8.713198e+02;1.379078e+03;-201;1.774360e+03;-201;2.648116e+03;-201
'P0313_0486';23.730000;7.601772e-02;-2.066337e+01;3.026550e+01;2.025482e-03;3.974394e-03;1.684180e-02;3.123634e+01;1.358634e+01;1.201336e+01;6.435776e+00;0;0;0;0;0;0;6.915288e+02;1.411079e+03;-201;1.600642e+03;-201;2.533477e+03;-201
'P0313_0486';23.740000;7.767486e-02;-2.193562e+01;3.146313e+01;-1.048163e-02;5.209627e-03;2.301475e-02;3.237804e+01;1.555736e+01;1.603341e+01;9.930657e+00;0;0;0;0;0;0;5.218529e+02;1.636485e+03;-201;1.388023e+03;-201;2.239571e+03;-201
'P0313_0486';23.750000;8.026141e-02;-2.141060e+01;3.082581e+01;-8.527149e-03;4.522966e-03;2.703273e-02;3.216775e+01;1.406918e+01;1.542848e+01;1.045193e+01;0;0;0;0;0;0;5.524477e+02;1.577449e+03;-201;1.523061e+03;-201;2.428911e+03;-201
'P0313_0486';23.760000;8.043347e-02;-2.112036e+01;3.072146e+01;-1.913335e-03;1.793229e-03;2.723490e-02;3.310098e+01;1.363241e+01;1.386890e+01;9.650563e+00;0;0;0;0;0;0;7.224150e+02;1.575061e+03;-201;1.693351e+03;-201;2.641445e+03;-201
'P0313_0486';23.770000;8.014387e-02;-1.876547e+01;2.860870e+01;6.300263e-03;2.652525e-03;2.470192e-02;3.264136e+01;1.027788e+01;1.058848e+01;6.813273e+00;0;0;0;0;0;0;8.748159e+02;1.348593e+03;-201;1.814072e+03;-201;2.821551e+03;-201
'P0313_0486';23.780000;7.662461e-02;-1.836814e+01;2.824568e+01;1.450264e-02;2.322140e-03;2.002862e-02;3.180095e+01;9.824630e+00;1.114583e+01;4.616085e+00;0;0;0;0;0;0;7.992583e+02;2.527572e+03;-201;1.523646e+03;-201;2.598196e+03;-201
'P0313_0486';23.790000;7.553740e-02;-1.771761e+01;2.917050e+01;-1.791093e-03;8.258599e-03;2.170495e-02;3.072293e+01;9.592681e+00;1.133502e+01;3.774116e+00;0;0;0;0;0;0;7.028126e+02;2.797316e+03;-201;1.378128e+03;-201;2.464330e+03;-201
'P0313_0486';23.800000;7.517294e-02;-1.743128e+01;2.993463e+01;-4.572436e-04;7.081324e-03;2.198329e-02;3.039651e+01;1.105298e+01;1.059908e+01;5.134492e+00;0;0;0;0;0;0;7.279730e+02;2.875684e+03;-201;1.372948e+03;-201;2.426443e+03;-201
'P0313_0486';23.810000;7.994852e-02;-1.819726e+01;3.283587e+01;-1.665162e-02;7.004758e-03;2.380707e-02;3.208288e+01;1.178294e+01;1.034199e+01;7.672295e+00;0;0;0;0;0;0;5.887766e+02;1.871419e+03;-1.345099e+02;1.399369e+03;-1.428636e+02;2392;-1.451751e+02
'P0313_0486';23.820000;8.021035e-02;-1.794835e+01;3.210497e+01;-1.042680e-02;2.799030e-04;2.310161e-02;3.192080e+01;1.174356e+01;1.022267e+01;6.275423e+00;2.847554e+01;0;2.269741e+00;3.552100e+00;1.342193e+01;3.270169e+01;6.724764e+02;1.628296e+03;-7.285865e+01;1.480834e+03;-8.499743e+01;2.419876e+03;-8.938517e+01
'P0313_0486';23.830000;8.307499e-02;-1.909247e+01;3.048714e+01;-6.059137e-03;9.333792e-04;2.107912e-02;3.023612e+01;1.373037e+01;1.192252e+01;7.425066e+00;2.862304e+01;8.194336e-02;2.187566e+00;3.460311e+00;1.450389e+01;3.349801e+01;6.486409e+02;1.602534e+03;-1.077831e+01;1.537393e+03;-2.704373e+01;2.469278e+03;-3.388379e+01
'P0313_0486';23.840000;8.120224e-02;-1.886726e+01;2.814972e+01;-3.613281e-03;1.910712e-03;1.643485e-02;2.916844e+01;1.390106e+01;1.056553e+01;6.972723e+00;2.876364e+01;8.194336e-02;2.088607e+00;3.542844e+00;1.572063e+01;3.424923e+01;8.261978e+02;1.423325e+03;-7.726841e+01;1.710228e+03;-8.518014e+01;2.563885e+03;-8.970870e+01
'P0313_0486';23.850000;8.491572e-02;-1.934247e+01;2.849219e+01;-8.728225e-04;-1.163764e-03;1.494935e-02;2.960088e+01;1.400081e+01;9.066287e+00;6.050157e+00;0;0;0;0;0;0;8.296092e+02;1.415401e+03;-1.389197e+02;1.739671e+03;-1.430463e+02;2.564937e+03;-1.454986e+02
'P0313_0486';23.860000;8.630014e-02;-1.869107e+01;3.002062e+01;-8.798957e-03;-1.561573e-03;1.610949e-02;3.234906e+01;1.071465e+01;7.381490e+00;5.364961e+00;0;0;0;0;0;0;8.539933e+02;1.430505e+03;-201;1.750986e+03;-201;2.619999e+03;-201
'P0313_0486';23.870000;8.841006e-02;-1.790090e+01;3.086883e+01;-5.286632e-03;-2.381712e-04;1.931536e-02;3.323193e+01;8.933047e+00;6.280784e+00;4.146322e+00;0;0;0;0;0;0;8.820266e+02;1.541935e+03;-201;1.822655e+03;-201;2.716688e+03;-201
'P0313_0486';23.880000;9.054511e-02;-1.694896e+01;3.084432e+01;-1.238145e-02;3.517284e-03;2.023049e-02;3.499694e+01;8.659762e+00;2.787780e+00;5.621866e+00;0;0;0;0;0;0;9.328506e+02;1.525293e+03;-201;1.893851e+03;-201;2.877563e+03;-201
'P0313_0486';23.890000;8.768171e-02;-1.567918e+01;3.048372e+01;-1.537248e-02;2.739185e-03;2.117502e-02;3.484926e+01;9.256255e+00;-6.550329e-01;4.221752e+00;0;0;0;0;0;0;9.746128e+02;1.592458e+03;-201;1.802019e+03;-201;2.703239e+03;-201
'P0313_0486';23.900000;8.629147e-02;-1.563373e+01;2.883477e+01;-1.778176e-02;-5.499790e-04;2.036569e-02;3.478945e+01;9.334493e+00;-1.326912e+00;3.955991e+00;0;0;0;0;0;0;9.347971e+02;1.478275e+03;-1.396586e+02;1.721239e+03;-1.419922e+02;2.624466e+03;-1.455244e+02
'P0313_0486';23.910000;8.022883e-02;-1.617851e+01;2.819436e+01;-2.282356e-02;1.139115e-03;1.863287e-02;3.315145e+01;9.298626e+00;1.221775e+00;3.953196e+00;2.951674e+01;0;0;3.229360e+00;2.146586e+01;3.622256e+01;7.048648e+02;1.630678e+03;-7.194261e+01;1.493516e+03;-8.350383e+01;2.368334e+03;-8.977349e+01
'P0313_0486';23.920000;8.160054e-02;-1.799876e+01;2.844441e+01;-1.814502e-02;5.811470e-04;1.707235e-02;3.278386e+01;9.618435e+00;4.661146e+00;3.292141e+00;2.957845e+01;0;2.903226e+00;3.618052e+00;2.154741e+01;3.668430e+01;6.520724e+02;1.624926e+03;-1.016908e+01;1.571825e+03;-2.615120e+01;2.613062e+03;-3.528993e+01
'P0313_0486';23.930000;8.225793e-02;-1.902761e+01;3.152225e+01;-2.807921e-02;3.515267e-03;1.660974e-02;3.278971e+01;1.211379e+01;7.048075e+00;3.022840e+00;2.964693e+01;0;2.903226e+00;4.351871e+00;2.150241e+01;3.596204e+01;4.917209e+02;1.772342e+03;-5.538493e+00;1.400091e+03;-2.629388e+01;2.518398e+03;-3.625458e+01
'P0313_0486';23.940000;8.401755e-02;-1.955384e+01;3.257682e+01;-2.245441e-02;3.897924e-03;1.569921e-02;3.205667e+01;1.253084e+01;9.594128e+00;3.913634e+00;2.969350e+01;0;2.903226e+00;4.672585e+00;2.141280e+01;3.599538e+01;6.668088e+02;1.631167e+03;-7.325448e+01;1.546651e+03;-8.478226e+01;2.634255e+03;-9.200546e+01
'P0313_0486';23.950000;8.548129e-02;-1.998001e+01;3.232836e+01;-2.738553e-02;4.330465e-03;1.716997e-02;3.284174e+01;1.363820e+01;1.041227e+01;3.750454e+00;0;0;0;0;0;0;4.797477e+02;1.681248e+03;-1.350280e+02;1.318307e+03;-1.421349e+02;2.369647e+03;-1.464890e+02
'P0313_0486';23.960000;8.272008e-02;-1.966631e+01;3.206657e+01;-2.416303e-02;6.945020e-03;1.885256e-02;3.214438e+01;1.240133e+01;1.000601e+01;5.698382e+00;0;0;0;0;0;0;6.678455e+02;1.672322e+03;-201;1.428229e+03;-201;2.431678e+03;-201
'P0313_0486';23.970000;8.262005e-02;-1.969597e+01;3.124601e+01;-2.566978e-02;3.222260e-03;2.196139e-02;3.341356e+01;1.190147e+01;9.482628e+00;4.955966e+00;0;0;0;0;0;0;6.691152e+02;1.683908e+03;-201;1.416680e+03;-201;2.407407e+03;-201
'P0313_0486';23.980000;8.046060e-02;-1.886047e+01;3.195592e+01;-2.184037e-02;3.767895e-04;1.902930e-02;3.391376e+01;1.111598e+01;7.175760e+00;4.507411e+00;0;0;0;0;0;0;8.652532e+02;1.602608e+03;-201;1.672079e+03;-201;2.568913e+03;-201
'P0313_0486';23.990000;8.648642e-02;-1.843018e+01;3.175928e+01;-1.400814e-02;-2.687532e-03;1.903404e-02;3.585973e+01;9.619091e+00;5.499690e+00;5.236438e+00;0;0;0;0;0;0;8.504917e+02;1.472842e+03;-201;1.728708e+03;-201;2.586873e+03;-201
'P0313_0486';24.000000;8.862933e-02;-1.691284e+01;3.301154e+01;-9.432302e-03;-5.723334e-05;1.743425e-02;3.612645e+01;7.917036e+00;1.389167e+00;6.400362e+00;0;0;0;0;0;0;8.884691e+02;1.513230e+03;-201;1.829890e+03;-201;2.543981e+03;-201
'P0313_0486';24.010000;9.123021e-02;-1.382979e+01;3.042904e+01;-1.355645e-02;5.965054e-03;1.975448e-02;3.462906e+01;3.913195e+00;-8.744575e-01;8.765509e+00;0;0;0;0;0;0;8.847669e+02;1.451545e+03;-201;1.772261e+03;-201;2.493895e+03;-201
'P0313_0486';24.020000;9.035750e-02;-1.348768e+01;2.940409e+01;-1.463845e-02;9.902784e-03;2.396698e-02;3.397083e+01;3.485536e+00;-2.582822e-01;1.068031e+01;0;0;0;0;0;0;8.898338e+02;1.455571e+03;-201;1.759312e+03;-201;2.472360e+03;-201
'P0313_0486';24.030000;8.851025e-02;-1.363882e+01;2.723263e+01;5.837612e-03;1.081896e-02;2.701860e-02;3.348137e+01;4.797387e+00;2.013565e+00;9.235157e+00;0;0;0;0;0;0;8.707941e+02;1.330061e+03;-201;1.732504e+03;-201;2.504732e+03;-201
'P0313_0486';24.040000;8.443628e-02;-1.507095e+01;2.944918e+01;1.071106e-02;5.496027e-03;2.670912e-02;3.310685e+01;6.321192e+00;3.139966e+00;8.762614e+00;0;0;0;0;0;0;8.595005e+02;1.307939e+03;-201;1.744088e+03;-201;2.547687e+03;-201
'P0313_0486';24.050000;8.091108e-02;-1.546868e+01;2.848041e+01;2.773739e-03;2.777228e-03;2.178041e-02;3.226189e+01;6.983866e+00;2.050186e+00;9.353739e+00;0;0;0;0;0;0;8.866470e+02;1.364600e+03;-201;1.857982e+03;-201;2.455006e+03;-201
'P0313_0486';24.060000;7.626056e-02;-1.402638e+01;2.801680e+01;-3.959610e-03;9.003859e-04;2.471834e-02;3.069994e+01;5.294419e+00;-1.109128e+00;7.510250e+00;0;0;0;0;0;0;9.776225e+02;1.386704e+03;-201;1.958852e+03;-201;2.619402e+03;-201
'P0313_0486';24.070000;7.693838e-02;-1.403414e+01;2.723093e+01;7.916347e-03;4.687268e-03;2.233256e-02;3.095178e+01;5.494846e+00;-1.801279e+00;5.024238e+00;0;0;0;0;0;0;9.674629e+02;1.489632e+03;-201;1.890819e+03;-201;2.552774e+03;-201
'P0313_0486';24.080000;7.728162e-02;-1.357640e+01;2.841464e+01;2.192063e-02;3.733013e-03;2.186908e-02;3.094769e+01;6.301178e+00;-9.259956e-01;2.367383e+00;0;0;0;0;0;0;8.298318e+02;1.612114e+03;-201;1.724467e+03;-201;2.637344e+03;-201
'P0313_0486';24.090000;8.079252e-02;-1.487788e+01;2.950986e+01;1.117291e-02;8.922593e-03;1.694193e-02;3.155346e+01;6.646582e+00;8.422494e-01;5.315489e+00;0;0;0;0;0;0;7.265579e+02;1.575079e+03;-201;1.569674e+03;-201;2.498829e+03;-201
'P0313_0486';24.100000;8.274107e-02;-1.461476e+01;3.082910e+01;-1.517095e-02;8.342049e-03;1.908696e-02;3.191325e+01;6.833767e+00;-2.036643e-01;6.756205e+00;0;0;0;0;0;0;7.392551e+02;1.493158e+03;-201;1.631121e+03;-201;2.648079e+03;-201
'P0313_0486';24.110000;8.282896e-02;-1.350101e+01;2.990629e+01;-2.152289e-02;7.956212e-03;1.850788e-02;3.245374e+01;6.516396e+00;-1.563417e+00;4.110232e+00;0;0;0;0;0;0;8.697144e+02;1.348906e+03;-201;1.689967e+03;-201;2.664265e+03;-201
'P0313_0486';24.120000;8.571175e-02;-1.141638e+01;2.769697e+01;-1.761726e-02;-8.077339e-04;1.821153e-02;3.239153e+01;5.194879e+00;-5.999504e+00;5.445755e-01;0;0;0;0;0;0;8.516909e+02;1.353270e+03;-201;1.674346e+03;-201;2.655733e+03;-201
'P0313_0486';24.130000;8.745726e-02;-9.816236e+00;2.609025e+01;-4.426318e-03;-2.057377e-03;1.742298e-02;3.204005e+01;3.931082e+00;-8.336086e+00;1.115631e+00;0;0;0;0;0;0;8.325056e+02;1.338535e+03;-201;1.645064e+03;-201;2.525761e+03;-201
'P0313_0486';24.140000;9.038025e-02;-8.851886e+00;2.622181e+01;-3.636289e-03;-3.468290e-03;1.500033e-02;3.222263e+01;2.689902e+00;-1.086348e+01;2.763202e+00;0;0;0;0;0;0;8.212579e+02;1.305439e+03;-201;1.699616e+03;-201;2.669125e+03;-201
'P0313_0486';24.150000;9.033618e-02;-1.015671e+01;2.825108e+01;-8.795042e-03;-4.161160e-03;1.271430e-02;3.340543e+01;4.517453e+00;-7.276227e+00;1.977606e+00;0;0;0;0;0;0;8.393975e+02;1.359863e+03;-201;1.717930e+03;-201;2.690084e+03;-201
'P0313_0486';24.160000;8.779486e-02;-1.038952e+01;2.778401e+01;-7.460771e-03;-3.534433e-03;1.256645e-02;3.301914e+01;4.973040e+00;-6.195224e+00;1.871343e+00;0;0;0;0;0;0;8.432336e+02;1.440307e+03;-201;1.734623e+03;-201;2.711557e+03;-201
'P0313_0486';24.170000;8.462760e-02;-1.184671e+01;2.859220e+01;-1.595354e-02;-3.316393e-03;1.647751e-02;3.235262e+01;7.035906e+00;-5.913862e+00;3.175854e+00;0;0;0;0;0;0;8.564626e+02;1.442778e+03;-201;1.766473e+03;-201;2.768399e+03;-201
'P0313_0486';24.180000;7.961483e-02;-1.245795e+01;2.899607e+01;-2.172805e-02;3.589912e-03;1.793361e-02;3.163535e+01;6.895289e+00;-4.638803e+00;6.996965e+00;0;0;0;0;0;0;7.127458e+02;1.525209e+03;-201;1.615191e+03;-201;2.639207e+03;-201
'P0313_0486';24.190000;7.761867e-02;-1.498826e+01;3.080833e+01;-2.412235e-02;4.073751e-03;1.864717e-02;3.241405e+01;8.429103e+00;3.289633e-01;9.469436e+00;0;0;0;0;0;0;5.702713e+02;1.668127e+03;-201;1.516172e+03;-201;2.484097e+03;-201
'P0313_0486';24.200000;7.432333e-02;-1.575124e+01;2.904267e+01;-2.047062e-02;6.857896e-03;1.612395e-02;3.092563e+01;7.964499e+00;5.783305e+00;1.057254e+01;0;0;0;0;0;0;3.701211e+02;1.785318e+03;-201;1.284664e+03;-201;2.158943e+03;-201
'P0313_0486';24.210000;7.652846e-02;-1.760193e+01;2.969292e+01;-1.830913e-02;4.158563e-03;1.842983e-02;3.117903e+01;1.021801e+01;8.468581e+00;1.025087e+01;0;0;0;0;0;0;3.099034e+02;1.895583e+03;-201;1.244150e+03;-201;2.125906e+03;-201
'P0313_0486';24.220000;7.544670e-02;-1.774319e+01;2.900575e+01;-2.346346e-02;7.151173e-03;1.758900e-02;3.048913e+01;1.110718e+01;8.826031e+00;9.744998e+00;0;0;0;0;0;0;5.288356e+02;1.764090e+03;-201;1.303621e+03;-201;2.193760e+03;-201
'P0313_0486';24.230000;7.522464e-02;-1.861798e+01;3.117596e+01;-2.123162e-02;8.278269e-03;1.755877e-02;3.135745e+01;1.361274e+01;9.382403e+00;9.205315e+00;0;0;0;0;0;0;5.125164e+02;1.781611e+03;-201;1.274150e+03;-201;2.220190e+03;-201
'P0313_0486';24.240000;7.324022e-02;-1.745942e+01;2.905456e+01;-1.549255e-02;9.612549e-03;1.657663e-02;3.126244e+01;1.309817e+01;8.258531e+00;1.014979e+01;0;0;0;0;0;0;5.455032e+02;1.638911e+03;-201;1.303206e+03;-201;2.243351e+03;-201
'P0313_0486';24.250000;7.175889e-02;-1.908001e+01;3.068726e+01;-2.215981e-02;5.395607e-03;2.004739e-02;3.132431e+01;1.353215e+01;8.150588e+00;1.067027e+01;0;0;0;0;0;0;4.797183e+02;1.527946e+03;-201;1.373632e+03;-201;2.339554e+03;-201
'P0313_0486';24.260000;6.902450e-02;-1.934520e+01;3.122681e+01;-2.949890e-02;7.007013e-03;2.171618e-02;3.101019e+01;1.185940e+01;7.098080e+00;1.052589e+01;0;0;0;0;0;0;5.181479e+02;1.484718e+03;-201;1.402940e+03;-201;2.340146e+03;-201
'P0313_0486';24.270000;4.868269e-02;-1.874462e+01;3.053366e+01;-2.928767e-02;1.134503e-02;2.514362e-02;2.612108e+01;1.258701e+01;8.989913e+00;9.370883e+00;0;0;0;0;0;0;7.215659e+02;1.431677e+03;-201;1.670630e+03;-201;2.619136e+03;-201
'P0313_0486';24.280000;2.768108e-02;-1.267163e+01;2.316990e+01;-2.605468e-04;2.457489e-02;1.711110e-02;1.591808e+01;1.318437e+01;9.401829e+00;6.852922e+00;0;0;0;0;0;0;7.388242e+02;1.423649e+03;-201;1.660046e+03;-201;2.631209e+03;-201
'P0313_0486';24.290000;9.624126e-03;-6.626359e+00;1.523355e+01;2.687256e-02;2.828218e-02;1.064472e-02;5.810083e+00;1.196105e+01;7.864265e+00;3.050146e+00;0;0;0;0;0;0;8.858371e+02;1.273141e+03;-201;1.836121e+03;-201;2.778221e+03;-201
'P0313_0486';24.300000;7.396409e-03;-3.885138e+00;1.292189e+01;2.954158e-02;3.294040e-02;6.749880e-04;-2.265855e-02;1.151664e+01;4.245593e+00;1.575555e+00;0;0;0;0;0;0;7.822227e+02;1.240016e+03;-201;1.711097e+03;-201;2.639591e+03;-201
'P0313_0486';24.310000;7.293517e-03;-2.980920e+00;1.252576e+01;2.956729e-02;3.347650e-02;2.043743e-04;-5.268158e-01;9.336865e+00;1.962520e+00;3.127908e+00;0;0;0;0;0;0;6.049944e+02;1.584583e+03;-201;1.494737e+03;-201;2.411000e+03;-201
'P0313_0486';24.320000;7.039004e-03;-2.439404e+00;1.138320e+01;1.916859e-02;3.647517e-02;1.950267e-04;-1.622862e+00;8.594968e+00;2.510126e+00;5.479881e+00;0;0;0;0;0;0;6.060500e+02;1.558413e+03;-201;1.512896e+03;-201;2.428354e+03;-201
'P0313_0486';24.330000;7.168692e-03;-1.579478e+00;9.708130e+00;2.325580e-02;3.669086e-02;1.886246e-04;-7.745469e-01;7.419042e+00;4.802673e+00;8.359059e+00;0;0;0;0;0;0;7.105867e+02;1.528898e+03;-201;1.562250e+03;-201;2.417770e+03;-201
'P0313_0486';24.340000;7.042835e-03;-7.887349e-01;7.822897e+00;2.862596e-02;3.466534e-02;1.788911e-04;-1.862021e+00;7.359045e+00;4.712822e+00;7.054400e+00;0;0;0;0;0;0;8.806678e+02;1.211017e+03;-201;1.759791e+03;-201;2.637366e+03;-201
'P0313_0486';24.350000;7.219142e-03;-8.139189e-01;7.878428e+00;4.205416e-02;3.888604e-02;1.787941e-04;-1.178833e+00;7.935137e+00;5.049602e+00;8.531090e+00;0;0;0;0;0;0;9.242906e+02;1.162529e+03;-201;1.781837e+03;-201;2.626815e+03;-201
'P0313_0486';24.360000;7.006792e-03;1.420647e+00;5.924380e+00;3.766953e-02;4.527818e-02;1.670601e-04;-3.844170e+00;5.854257e+00;4.328230e+00;8.341358e+00;0;0;0;0;0;0;9.102215e+02;1.194550e+03;-201;1.848644e+03;-201;2.699829e+03;-201
'P0313_0486';24.370000;7.242492e-03;1.122605e+00;5.123233e+00;3.129537e-02;4.633710e-02;1.473563e-04;-3.139238e+00;5.156843e+00;4.630295e+00;6.707420e+00;0;0;0;0;0;0;8.779180e+02;1.160937e+03;-201;1.883633e+03;-201;2.710575e+03;-201
'P0313_0486';24.380000;7.449748e-03;-5.942361e-01;6.441453e+00;2.227919e-02;3.608757e-02;1.798177e-04;-1.499780e+00;6.911665e+00;5.903463e+00;5.658138e+00;0;0;0;0;0;0;8.220654e+02;1.365913e+03;-201;1.830810e+03;-201;2.674550e+03;-201
'P0313_0486';24.390000;7.555353e-03;-1.944080e+00;7.514174e+00;3.595343e-02;3.070819e-02;2.143080e-04;6.912009e-01;9.369725e+00;4.997451e+00;3.151937e+00;0;0;0;0;0;0;7.994879e+02;1.302603e+03;-201;1.747688e+03;-201;2.626615e+03;-201
'P0313_0486';24.400000;7.421857e-03;-3.495847e+00;1.107156e+01;2.760090e-02;3.215954e-02;2.525379e-04;1.566393e+00;1.044410e+01;3.812262e+00;3.287048e+00;0;0;0;0;0;0;7.184331e+02;1.396118e+03;-201;1.613937e+03;-201;2.567302e+03;-201
'P0313_0486';24.410000;7.173926e-03;-3.974880e+00;1.215445e+01;2.631914e-02;3.450016e-02;2.306533e-04;1.707570e+00;1.001511e+01;1.455841e+00;2.230487e+00;0;0;0;0;0;0;7.122980e+02;1.357017e+03;-201;1.609957e+03;-201;2.589253e+03;-201
'P0313_0486';24.420000;7.064257e-03;-4.677820e+00;1.356294e+01;1.202510e-02;3.756679e-02;2.082933e-04;1.354539e+00;1.009154e+01;2.677837e+00;4.508626e+00;0;0;0;0;0;0;7.433430e+02;1.401432e+03;-201;1.665010e+03;-201;2.616130e+03;-201
'P0313_0486';24.430000;7.186878e-03;-2.908422e+00;1.037145e+01;3.004239e-02;3.686786e-02;1.806593e-04;-1.234643e-01;9.305378e+00;3.617296e+00;3.514374e+00;0;0;0;0;0;0;6.629506e+02;1.556002e+03;-201;1.563531e+03;-201;2.459688e+03;-201
'P0313_0486';24.440000;7.125899e-03;-8.644151e-01;8.068824e+00;3.936865e-02;4.050322e-02;1.689517e-04;-1.454667e+00;8.048820e+00;5.140909e+00;4.336919e+00;0;0;0;0;0;0;7.078828e+02;1.443784e+03;-201;1.597623e+03;-201;2.483652e+03;-201
