name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0343_0536';0.900000;9.659323e-03;-1.059180e+01;1.817055e+01;6.005302e-02;1.658100e-02;6.223795e-04;1.085711e+01;1.581357e+01;-1.663352e+00;-8.290680e+00;0;0;0;0;0;0;6.943339e+02;1.646564e+03;-201;1.600042e+03;-201;2.573540e+03;-201
'P0343_0536';0.910000;9.416408e-03;-1.061105e+01;1.905155e+01;5.381410e-02;1.648422e-02;3.978767e-04;1.065378e+01;1.549668e+01;1.091130e+00;-6.301746e+00;0;0;0;0;0;0;6.124195e+02;1.553656e+03;-201;1.584745e+03;-201;2.535875e+03;-201
'P0343_0536';0.920000;9.523689e-03;-1.202394e+01;2.096775e+01;5.250683e-02;1.084161e-02;3.215581e-04;1.119291e+01;1.786562e+01;3.462761e+00;-9.533311e+00;0;0;0;0;0;0;5.364266e+02;1.538947e+03;-201;1.581059e+03;-201;2.549835e+03;-201
'P0343_0536';0.930000;9.192741e-03;-1.271221e+01;2.192537e+01;4.104013e-02;1.470944e-02;4.026453e-04;1.146115e+01;2.011477e+01;7.917927e+00;-2.966077e+00;0;0;0;0;0;0;5.383306e+02;1.505554e+03;-201;1.592654e+03;-201;2.541298e+03;-201
'P0343_0536';0.940000;8.583638e-03;-1.030773e+01;1.869430e+01;4.065050e-02;1.502196e-02;5.131775e-04;9.160632e+00;1.856087e+01;3.526110e+00;-2.675779e+00;0;0;0;0;0;0;6.727982e+02;1.542250e+03;-201;1.675522e+03;-201;2.569076e+03;-201
'P0343_0536';0.950000;9.902691e-03;-6.288107e+00;1.405785e+01;3.214890e-02;2.298466e-02;5.942290e-04;7.649120e+00;1.319038e+01;-2.581137e+00;5.163807e+00;0;0;0;0;0;0;7.207872e+02;1.469317e+03;-201;1.653985e+03;-201;2.564737e+03;-201
'P0343_0536';0.960000;1.128201e-02;-3.088159e+00;1.054777e+01;4.918393e-02;2.310027e-02;5.802109e-04;5.571641e+00;7.525055e+00;-8.046695e+00;4.337117e+00;0;0;0;0;0;0;6.473250e+02;1.526407e+03;-201;1.565930e+03;-201;2.389674e+03;-201
'P0343_0536';0.970000;1.214393e-02;-1.884787e+00;9.390094e+00;6.168956e-02;2.036515e-02;5.133438e-04;5.014883e+00;5.159729e+00;-8.098297e+00;2.125036e+00;0;0;0;0;0;0;6.290396e+02;1.447430e+03;-201;1.529197e+03;-201;2.423853e+03;-201
'P0343_0536';0.980000;1.133199e-02;-2.726205e+00;8.794581e+00;7.248891e-02;1.954704e-02;4.240951e-04;4.735097e+00;6.772568e+00;-4.201887e+00;-3.663611e+00;0;0;0;0;0;0;6.588250e+02;1.512436e+03;-201;1.577236e+03;-201;2.466944e+03;-201
'P0343_0536';0.990000;1.104682e-02;-1.768325e+00;7.103664e+00;6.770646e-02;1.970101e-02;3.249840e-04;4.656789e+00;6.378568e+00;-2.701752e+00;-5.702673e+00;0;0;0;0;0;0;8.616089e+02;1.332129e+03;-201;1.743841e+03;-201;2.672477e+03;-201
'P0343_0536';1.000000;1.176701e-02;-9.816553e-01;5.666872e+00;5.686815e-02;2.902044e-02;2.834592e-04;4.343874e+00;5.182071e+00;3.053587e-01;-3.135369e+00;0;0;0;0;0;0;7.107214e+02;1.570588e+03;-201;1.579083e+03;-201;2.448779e+03;-201
'P0343_0536';1.010000;1.229670e-02;2.299269e-01;5.185215e+00;5.020824e-02;3.051389e-02;3.122464e-04;3.382366e+00;2.960869e+00;1.108914e+00;-8.057769e-02;0;0;0;0;0;0;6.400663e+02;1.644496e+03;-201;1.529597e+03;-201;2.447313e+03;-201
'P0343_0536';1.020000;1.233257e-02;1.879305e-01;5.403385e+00;5.226502e-02;2.960549e-02;3.436700e-04;2.492488e+00;2.467326e+00;3.857269e+00;1.626949e+00;0;0;0;0;0;0;4.691525e+02;1.822454e+03;-201;1.441965e+03;-201;2.220545e+03;-201
'P0343_0536';1.030000;1.198398e-02;-2.559741e+00;1.014580e+01;6.613322e-02;2.625974e-02;4.629673e-04;3.976937e+00;4.357088e+00;4.057186e+00;9.515126e-01;0;0;0;0;0;0;6.971851e+02;1.553652e+03;-201;1.637676e+03;-201;2.483777e+03;-201
'P0343_0536';1.040000;1.261475e-02;-7.268261e+00;1.873743e+01;7.806128e-02;2.465065e-02;6.751345e-04;8.728675e+00;5.112667e+00;2.219457e+00;-9.646794e-01;0;0;0;0;0;0;7.611900e+02;1.402843e+03;-201;1.644333e+03;-201;2.445903e+03;-201
'P0343_0536';1.050000;1.375043e-02;-1.153696e+01;2.522958e+01;7.274873e-02;2.687585e-02;7.630928e-04;1.251116e+01;6.290415e+00;-7.875704e-01;-4.162080e-01;0;0;0;0;0;0;9.254482e+02;1.143325e+03;-201;1.727918e+03;-201;2.706361e+03;-201
'P0343_0536';1.060000;1.508717e-02;-1.387860e+01;2.937013e+01;6.861876e-02;2.496380e-02;7.372171e-04;1.576529e+01;6.077853e+00;-6.747103e+00;-1.692112e+00;0;0;0;0;0;0;8.716722e+02;1.084165e+03;-201;1.716740e+03;-201;2.673347e+03;-201
'P0343_0536';1.070000;1.557660e-02;-1.520662e+01;3.054120e+01;5.378817e-02;2.272619e-02;6.244182e-04;1.787493e+01;6.992050e+00;-8.129390e+00;-2.830525e+00;0;0;0;0;0;0;8.548381e+02;1.061148e+03;-201;1.733669e+03;-201;2.691137e+03;-201
'P0343_0536';1.080000;1.527158e-02;-1.650449e+01;3.090026e+01;5.535607e-02;1.844415e-02;5.950153e-04;1.844168e+01;8.900052e+00;-9.067039e+00;-8.229239e+00;0;0;0;0;0;0;8.988077e+02;1.137949e+03;-201;1.873909e+03;-201;2.631757e+03;-201
'P0343_0536';1.090000;1.442255e-02;-1.872213e+01;3.106110e+01;4.618458e-02;9.403870e-03;5.582207e-04;1.755069e+01;1.435015e+01;-3.561370e+00;-8.707844e+00;0;0;0;0;0;0;8.976662e+02;1.187216e+03;-201;1.926766e+03;-201;2.607517e+03;-201
'P0343_0536';1.100000;1.336985e-02;-1.931847e+01;2.995057e+01;5.258685e-02;6.572450e-03;5.268604e-04;1.409753e+01;2.024315e+01;4.403075e+00;-7.924469e+00;0;0;0;0;0;0;7.201277e+02;1.322910e+03;-201;1.810745e+03;-201;2.482344e+03;-201
'P0343_0536';1.110000;1.245227e-02;-1.870811e+01;2.848662e+01;4.704188e-02;7.386652e-03;4.953204e-04;1.210171e+01;2.287314e+01;1.136075e+01;-4.026599e+00;0;0;0;0;0;0;6.888636e+02;1.393682e+03;-201;1.650209e+03;-201;2.507141e+03;-201
'P0343_0536';1.120000;1.167513e-02;-1.621046e+01;2.606513e+01;5.038223e-02;1.689600e-02;5.135631e-04;9.208652e+00;2.181856e+01;1.398945e+01;-1.745176e+00;0;0;0;0;0;0;7.103918e+02;1.420623e+03;-201;1.620156e+03;-201;2.570001e+03;-201
'P0343_0536';1.130000;1.205072e-02;-1.183431e+01;2.086046e+01;5.467610e-02;1.864959e-02;6.884758e-04;9.402194e+00;1.500296e+01;9.846256e+00;-3.344494e-01;0;0;0;0;0;0;7.242563e+02;1.617665e+03;-201;1.598187e+03;-201;2.340672e+03;-201
'P0343_0536';1.140000;1.106717e-02;-7.111965e+00;1.529540e+01;5.562995e-02;2.372294e-02;7.421536e-04;7.288659e+00;1.109511e+01;4.247283e+00;1.969077e+00;0;0;0;0;0;0;7.151943e+02;1.537627e+03;-201;1.619537e+03;-201;2.357890e+03;-201
'P0343_0536';1.150000;1.101456e-02;-4.385109e+00;1.164424e+01;5.486466e-02;2.400983e-02;6.976367e-04;7.787016e+00;7.411213e+00;3.927420e+00;1.927996e+00;0;0;0;0;0;0;7.562305e+02;1.680921e+03;-201;1.601759e+03;-201;2.312166e+03;-201
'P0343_0536';1.160000;1.007695e-02;-4.423180e+00;1.167176e+01;4.391722e-02;2.674267e-02;4.220427e-04;5.745407e+00;9.684273e+00;5.176329e+00;-1.893532e-01;0;0;0;0;0;0;9.255164e+02;1.456773e+03;-201;1.736350e+03;-201;2.636827e+03;-201
'P0343_0536';1.170000;1.049910e-02;-5.397411e+00;1.316649e+01;4.258766e-02;2.196489e-02;3.098261e-04;6.116011e+00;1.087459e+01;1.009204e+01;-3.839255e+00;0;0;0;0;0;0;9.447162e+02;1.683941e+03;-201;1.708025e+03;-201;2.663243e+03;-201
'P0343_0536';1.180000;9.806114e-03;-4.204758e+00;1.122634e+01;3.757100e-02;2.369610e-02;2.841497e-04;3.983261e+00;1.077670e+01;9.897172e+00;-3.976904e+00;0;0;0;0;0;0;8.929205e+02;1.504020e+03;-201;1.725437e+03;-201;2.693119e+03;-201
'P0343_0536';1.190000;9.281609e-03;-2.680982e+00;8.680810e+00;3.779163e-02;2.821696e-02;2.617212e-04;2.948137e+00;8.959421e+00;7.277708e+00;-3.176679e+00;0;0;0;0;0;0;7.210252e+02;1.665615e+03;-201;1.537212e+03;-201;2.496240e+03;-201
'P0343_0536';1.200000;9.134868e-03;-1.740781e+00;7.080095e+00;4.455258e-02;3.301471e-02;2.424760e-04;2.503570e+00;7.264881e+00;2.956451e+00;-3.275490e+00;0;0;0;0;0;0;7.151459e+02;1.385211e+03;-201;1.624809e+03;-201;2.511529e+03;-201
'P0343_0536';1.210000;9.200393e-03;-2.913488e+00;8.098273e+00;3.908240e-02;3.090543e-02;2.449234e-04;4.286135e+00;8.856552e+00;3.248337e+00;-3.823561e+00;0;0;0;0;0;0;7.528188e+02;1.415389e+03;-201;1.735471e+03;-201;2.552750e+03;-201
'P0343_0536';1.220000;9.779916e-03;-7.071153e+00;1.373987e+01;4.431781e-02;1.931759e-02;4.253219e-04;8.358497e+00;1.204094e+01;4.893780e+00;-7.645151e+00;0;0;0;0;0;0;9.231982e+02;1.163832e+03;-201;1.955577e+03;-201;2.769891e+03;-201
'P0343_0536';1.230000;1.102381e-02;-1.124184e+01;2.008930e+01;6.072317e-02;1.171940e-02;7.111430e-04;1.377075e+01;1.389996e+01;1.604950e+00;-1.210264e+01;0;0;0;0;0;0;7.340130e+02;1.495277e+03;-201;1.761133e+03;-201;2.420226e+03;-201
'P0343_0536';1.240000;1.236906e-02;-1.360024e+01;2.497207e+01;7.903729e-02;7.904570e-03;8.829852e-04;1.773272e+01;1.438640e+01;-3.823278e+00;-1.513669e+01;0;0;0;0;0;0;6.858482e+02;1.592325e+03;-201;1.569252e+03;-201;2.325658e+03;-201
'P0343_0536';1.250000;1.290441e-02;-1.425472e+01;2.508846e+01;9.142252e-02;8.246486e-03;7.428205e-04;1.848463e+01;1.511551e+01;-7.705894e+00;-1.810168e+01;0;0;0;0;0;0;6.814079e+02;1.692930e+03;-201;1.506138e+03;-201;2.299983e+03;-201
'P0343_0536';1.260000;1.241721e-02;-1.463763e+01;2.435269e+01;7.936793e-02;5.316703e-03;5.427973e-04;1.819855e+01;1.648417e+01;-3.306817e+00;-1.493161e+01;0;0;0;0;0;0;8.187451e+02;1.509262e+03;-201;1.635023e+03;-201;2.566761e+03;-201
'P0343_0536';1.270000;1.179227e-02;-1.506863e+01;2.405642e+01;7.735654e-02;7.431919e-03;4.132467e-04;1.657426e+01;1.680144e+01;1.266157e+00;-1.253572e+01;0;0;0;0;0;0;6.640894e+02;1.518572e+03;-201;1.565235e+03;-201;2.369569e+03;-201
'P0343_0536';1.280000;1.121000e-02;-1.381851e+01;2.397713e+01;6.925341e-02;1.975414e-02;4.684007e-04;1.480323e+01;1.609442e+01;7.044539e+00;-3.438723e+00;0;0;0;0;0;0;4.921142e+02;1.530135e+03;-201;1.425573e+03;-201;2.189309e+03;-201
'P0343_0536';1.290000;1.094336e-02;-1.032970e+01;2.034114e+01;5.839974e-02;2.970149e-02;4.651629e-04;9.104459e+00;1.642168e+01;7.633465e+00;5.455809e+00;0;0;0;0;0;0;3.497683e+02;1.533166e+03;-201;1.269433e+03;-201;2.060239e+03;-201
'P0343_0536';1.300000;1.089209e-02;-6.055416e+00;1.485785e+01;4.873733e-02;3.324549e-02;4.293276e-04;3.982962e+00;1.478743e+01;4.422771e+00;1.093521e+01;0;0;0;0;0;0;3.513113e+02;1.406079e+03;-201;1.255560e+03;-201;2.100688e+03;-201
'P0343_0536';1.310000;1.117673e-02;-2.652431e+00;9.599246e+00;5.342324e-02;2.895765e-02;3.438453e-04;-1.316245e+00;1.452452e+01;-5.781094e-03;1.168774e+01;0;0;0;0;0;0;5.963118e+02;1.391872e+03;-201;1.459294e+03;-201;2.332820e+03;-201
'P0343_0536';1.320000;1.159325e-02;-1.050189e+00;7.595484e+00;6.579214e-02;3.007375e-02;2.924422e-04;-3.707789e+00;1.422587e+01;-1.671347e+00;1.086078e+01;0;0;0;0;0;0;8.904326e+02;1.697311e+03;-201;1.489190e+03;-201;2.461188e+03;-201
'P0343_0536';1.330000;1.246643e-02;-1.340588e+00;7.713317e+00;7.182241e-02;2.883233e-02;2.920156e-04;-4.852523e+00;1.768178e+01;9.906054e-01;1.213478e+01;0;0;0;0;0;0;1.129854e+03;1.696643e+03;-201;1.686450e+03;-201;2.631876e+03;-201
'P0343_0536';1.340000;1.300566e-02;-1.717207e+00;8.196595e+00;4.998650e-02;3.427568e-02;3.689012e-04;-6.138578e+00;1.797153e+01;3.006737e+00;1.813741e+01;0;0;0;0;0;0;1.094268e+03;1.644738e+03;-201;1.662185e+03;-201;2.593345e+03;-201
'P0343_0536';1.350000;1.330103e-02;-1.165624e-01;6.853283e+00;3.416296e-02;3.861148e-02;3.899268e-04;-6.546601e+00;1.433321e+01;2.192359e+00;1.980505e+01;0;0;0;0;0;0;1.031759e+03;1.355316e+03;-201;1.730205e+03;-201;2.611129e+03;-201
'P0343_0536';1.360000;1.279102e-02;1.219001e+00;5.271377e+00;2.517126e-02;4.145116e-02;4.014652e-04;-6.305763e+00;9.985072e+00;-8.527736e-01;1.699918e+01;0;0;0;0;0;0;9.621960e+02;1.341665e+03;-201;1.675809e+03;-201;2.617125e+03;-201
'P0343_0536';1.370000;1.199043e-02;2.331614e+00;5.664341e+00;3.196267e-02;4.098775e-02;3.420100e-04;-3.466653e+00;5.300992e+00;-2.206134e+00;1.148882e+01;0;0;0;0;0;0;9.798278e+02;1.362812e+03;-201;1.664626e+03;-201;2.585248e+03;-201
'P0343_0536';1.380000;1.071905e-02;1.955651e-01;9.146352e+00;3.217446e-02;3.871544e-02;3.114431e-04;8.468657e-01;5.394815e+00;-2.898150e+00;8.589272e+00;0;0;0;0;0;0;9.201599e+02;1.313353e+03;-201;1.680247e+03;-201;2.583249e+03;-201
'P0343_0536';1.390000;1.014792e-02;-2.779979e+00;1.365502e+01;3.481225e-02;3.712967e-02;3.206795e-04;5.839092e+00;6.492868e+00;-3.606704e+00;6.060841e+00;0;0;0;0;0;0;9.188366e+02;1.390163e+03;-201;1.675211e+03;-201;2.544336e+03;-201
'P0343_0536';1.400000;1.148188e-02;-8.102715e+00;1.958174e+01;4.415181e-02;2.265471e-02;7.160910e-04;1.248051e+01;1.052574e+01;-7.919152e+00;-5.687720e+00;0;0;0;0;0;0;9.026299e+02;1.408459e+03;-201;1.607095e+03;-201;2.553217e+03;-201
'P0343_0536';1.410000;1.400063e-02;-9.958225e+00;2.463696e+01;6.149781e-02;1.057471e-02;8.992239e-04;1.611396e+01;1.090384e+01;-1.580673e+01;-1.965762e+01;0;0;0;0;0;0;8.981796e+02;1.418190e+03;-201;1.574194e+03;-201;2.551850e+03;-201
'P0343_0536';1.420000;1.638653e-02;-9.633892e+00;2.831904e+01;5.524258e-02;3.778437e-03;9.797617e-04;1.948632e+01;8.968768e+00;-2.363420e+01;-2.422128e+01;0;0;0;0;0;0;9.199821e+02;1.756590e+03;-201;1.425557e+03;-201;2.475321e+03;-201
'P0343_0536';1.430000;1.750005e-02;-6.741011e+00;2.903848e+01;5.829810e-02;7.496992e-03;6.146657e-04;1.951045e+01;7.598095e+00;-2.708439e+01;-2.183633e+01;0;0;0;0;0;0;8.835659e+02;1.883214e+03;-201;1.391893e+03;-201;2.445698e+03;-201
'P0343_0536';1.440000;1.779876e-02;-6.750886e+00;2.752500e+01;5.422819e-02;5.803874e-03;4.708694e-04;2.057374e+01;7.154772e+00;-2.509930e+01;-2.030686e+01;0;0;0;0;0;0;8.836187e+02;1.887830e+03;-201;1.392119e+03;-201;2.446322e+03;-201
'P0343_0536';1.450000;1.745368e-02;-8.888691e+00;2.699098e+01;6.151974e-02;3.094530e-03;4.215472e-04;1.870283e+01;8.134426e+00;-2.147891e+01;-2.574054e+01;0;0;0;0;0;0;8.710754e+02;1.498757e+03;-201;1.592160e+03;-201;2.517298e+03;-201
'P0343_0536';1.460000;1.638901e-02;-1.308843e+01;2.692222e+01;6.154900e-02;3.883779e-03;4.482894e-04;1.789954e+01;9.261417e+00;-1.609847e+01;-2.548990e+01;0;0;0;0;0;0;8.751731e+02;1.244661e+03;-201;1.775087e+03;-201;2.571059e+03;-201
'P0343_0536';1.470000;1.476899e-02;-1.527968e+01;2.807099e+01;5.962845e-02;9.911897e-03;5.912746e-04;1.640542e+01;1.184672e+01;-1.317974e+01;-2.319012e+01;0;0;0;0;0;0;8.890421e+02;1.120939e+03;-201;1.869954e+03;-201;2.652797e+03;-201
'P0343_0536';1.480000;1.352513e-02;-1.498978e+01;2.700771e+01;5.168892e-02;2.107012e-02;6.458231e-04;1.539998e+01;1.276627e+01;-7.575691e+00;-1.551341e+01;0;0;0;0;0;0;8.683167e+02;1.050784e+03;-201;1.872045e+03;-201;2.711457e+03;-201
'P0343_0536';1.490000;1.218590e-02;-1.307205e+01;2.352786e+01;4.214237e-02;2.091665e-02;6.585755e-04;1.403229e+01;1.463760e+01;-5.522600e+00;-1.350826e+01;0;0;0;0;0;0;8.597668e+02;1.061356e+03;-201;1.810149e+03;-201;2.714162e+03;-201
'P0343_0536';1.500000;1.091372e-02;-1.064728e+01;1.884767e+01;3.674532e-02;1.928515e-02;5.694592e-04;1.146404e+01;1.445181e+01;-1.703140e+00;-1.022530e+01;0;0;0;0;0;0;8.473581e+02;1.114151e+03;-201;1.819859e+03;-201;2.681122e+03;-201
'P0343_0536';1.510000;9.885005e-03;-9.037825e+00;1.598645e+01;3.334941e-02;1.571582e-02;4.647621e-04;9.653474e+00;1.518741e+01;-9.049340e-01;-9.325602e+00;0;0;0;0;0;0;8.233525e+02;1.143646e+03;-201;1.776551e+03;-201;2.683025e+03;-201
'P0343_0536';1.520000;9.062779e-03;-6.977553e+00;1.404321e+01;4.011029e-02;1.327263e-02;3.885668e-04;7.144300e+00;1.451660e+01;-1.885000e+00;-8.240585e+00;0;0;0;0;0;0;8.147108e+02;1.233443e+03;-201;1.783422e+03;-201;2.709428e+03;-201
'P0343_0536';1.530000;9.035033e-03;-6.312523e+00;1.334219e+01;4.687845e-02;1.536831e-02;2.789230e-04;6.937185e+00;1.337806e+01;-1.816832e+00;-6.200339e+00;0;0;0;0;0;0;7.993117e+02;1.238593e+03;-201;1.761056e+03;-201;2.700055e+03;-201
'P0343_0536';1.540000;8.948856e-03;-5.613592e+00;1.202703e+01;5.839477e-02;1.443298e-02;2.593239e-04;6.783321e+00;1.200278e+01;-3.928445e+00;-5.207335e+00;0;0;0;0;0;0;8.138005e+02;1.272207e+03;-201;1.770323e+03;-201;2.699382e+03;-201
'P0343_0536';1.550000;9.591602e-03;-3.885565e+00;1.083784e+01;4.050622e-02;2.635602e-02;2.704114e-04;4.670813e+00;7.663392e+00;-3.151501e+00;-1.399637e+00;0;0;0;0;0;0;7.831879e+02;1.253743e+03;-201;1.722211e+03;-201;2.647643e+03;-201
'P0343_0536';1.560000;9.481180e-03;-4.982887e+00;1.309232e+01;2.110338e-02;3.089964e-02;3.236822e-04;5.990662e+00;8.657302e+00;-1.859774e+00;2.079313e+00;0;0;0;0;0;0;8.104271e+02;1.249591e+03;-201;1.699661e+03;-201;2.613240e+03;-201
'P0343_0536';1.570000;1.107900e-02;-5.793369e+00;1.837703e+01;1.994937e-02;3.009695e-02;5.795362e-04;1.035676e+01;8.437781e+00;-6.612146e+00;-1.989087e+00;0;0;0;0;0;0;8.169055e+02;1.310747e+03;-201;1.638418e+03;-201;2.562711e+03;-201
'P0343_0536';1.580000;1.330035e-02;-9.550492e+00;2.500674e+01;3.709580e-02;2.374241e-02;9.602932e-04;1.719876e+01;9.320424e+00;-1.244698e+01;-9.421468e+00;0;0;0;0;0;0;8.576440e+02;1.269700e+03;-201;1.639683e+03;-201;2.594830e+03;-201
'P0343_0536';1.590000;1.686133e-02;-9.666832e+00;2.632066e+01;5.817298e-02;2.404017e-02;1.118584e-03;1.816321e+01;4.971319e+00;-2.120601e+01;-1.908316e+01;0;0;0;0;0;0;8.468387e+02;1.272965e+03;-201;1.629240e+03;-201;2.613629e+03;-201
'P0343_0536';1.600000;1.921448e-02;-8.764621e+00;2.499470e+01;5.994293e-02;2.593098e-02;1.123636e-03;1.730640e+01;1.847460e+00;-2.422641e+01;-1.883734e+01;0;0;0;0;0;0;8.344167e+02;1.249398e+03;-201;1.645311e+03;-201;2.630416e+03;-201
'P0343_0536';1.610000;2.065882e-02;-5.721752e+00;2.448051e+01;6.227754e-02;3.094629e-02;9.237212e-04;1.738143e+01;-1.667164e+00;-2.781623e+01;-1.443236e+01;0;0;0;0;0;0;8.290029e+02;1.291185e+03;-201;1.635021e+03;-201;2.606398e+03;-201
'P0343_0536';1.620000;2.162451e-02;-3.260309e+00;2.609769e+01;6.543290e-02;2.989651e-02;1.020203e-03;2.026637e+01;-3.985993e+00;-2.930757e+01;-1.034135e+01;0;0;0;0;0;0;8.238083e+02;1.294905e+03;-201;1.626819e+03;-201;2.613694e+03;-201
'P0343_0536';1.630000;2.203870e-02;-2.120701e+00;2.708073e+01;6.146197e-02;3.047462e-02;9.854584e-04;2.229820e+01;-5.834101e+00;-3.008114e+01;-8.907208e+00;0;0;0;0;0;0;8.115795e+02;1.315036e+03;-201;1.607754e+03;-201;2.602933e+03;-201
'P0343_0536';1.640000;2.281310e-02;-2.028468e+00;2.668497e+01;5.893250e-02;2.149704e-02;1.056959e-03;2.347314e+01;-5.182402e+00;-2.908955e+01;-1.316672e+01;0;0;0;0;0;0;8.095928e+02;1.330278e+03;-201;1.599919e+03;-201;2.643923e+03;-201
'P0343_0536';1.650000;2.276453e-02;-1.655068e+00;2.693665e+01;4.899213e-02;2.020973e-02;1.104002e-03;2.417639e+01;-3.296838e+00;-2.928558e+01;-1.278447e+01;0;0;0;0;0;0;8.074269e+02;1.389520e+03;-201;1.598328e+03;-201;2.714361e+03;-201
'P0343_0536';1.660000;2.238042e-02;-2.063300e+00;2.775944e+01;5.682031e-02;2.095661e-02;1.244240e-03;2.376864e+01;-3.279223e+00;-2.967790e+01;-1.370538e+01;0;0;0;0;0;0;8.036709e+02;1.387746e+03;-201;1.603930e+03;-201;2.740796e+03;-201
'P0343_0536';1.670000;2.138452e-02;-2.851802e+00;2.760929e+01;5.832921e-02;2.728427e-02;1.256187e-03;2.344657e+01;-2.269181e+00;-2.892730e+01;-1.075307e+01;0;0;0;0;0;0;7.423203e+02;1.484152e+03;-201;1.580129e+03;-201;2.760388e+03;-201
'P0343_0536';1.680000;2.074987e-02;-3.776167e+00;2.691091e+01;6.076350e-02;2.900454e-02;1.328704e-03;2.307166e+01;-1.817937e+00;-2.899681e+01;-9.571416e+00;0;0;0;0;0;0;7.344603e+02;1.432863e+03;-201;1.570150e+03;-201;2.700150e+03;-201
'P0343_0536';1.690000;2.024555e-02;-3.072880e+00;2.606639e+01;6.264710e-02;3.292714e-02;1.328405e-03;2.313227e+01;-1.125943e+00;-2.768925e+01;-7.028014e+00;0;0;0;0;0;0;7.485923e+02;1.394677e+03;-201;1.575946e+03;-201;2.717630e+03;-201
'P0343_0536';1.700000;1.889307e-02;-2.332175e+00;2.539162e+01;6.190224e-02;3.287486e-02;1.452756e-03;2.231625e+01;-9.946988e-01;-2.717996e+01;-7.872915e+00;0;0;0;0;0;0;8.009485e+02;1.295650e+03;-201;1.594298e+03;-201;2.668035e+03;-201
'P0343_0536';1.710000;1.713945e-02;-3.773571e+00;2.510114e+01;7.266220e-02;3.045669e-02;1.281549e-03;2.113866e+01;1.430151e+00;-2.394803e+01;-8.526797e+00;0;0;0;0;0;0;8.432419e+02;1.390000e+03;-201;1.660065e+03;-201;2.701895e+03;-201
'P0343_0536';1.720000;1.514454e-02;-4.947823e+00;2.427532e+01;7.671722e-02;2.319452e-02;1.089929e-03;1.986480e+01;4.538131e+00;-2.319820e+01;-1.096870e+01;0;0;0;0;0;0;7.744058e+02;1.502171e+03;-201;1.615585e+03;-201;2.662667e+03;-201
'P0343_0536';1.730000;1.385533e-02;-5.187664e+00;2.345825e+01;7.844143e-02;2.186096e-02;8.441440e-04;1.839134e+01;7.092600e+00;-2.304310e+01;-8.141968e+00;0;0;0;0;0;0;6.484017e+02;1.463683e+03;-201;1.487737e+03;-201;2.443458e+03;-201
'P0343_0536';1.740000;1.271651e-02;-5.147052e+00;2.169672e+01;5.485028e-02;2.215436e-02;6.885336e-04;1.673209e+01;7.307776e+00;-2.022647e+01;-5.772610e+00;0;0;0;0;0;0;5.611121e+02;1.505852e+03;-201;1.386666e+03;-201;2.350635e+03;-201
'P0343_0536';1.750000;1.228652e-02;-5.880805e+00;2.075774e+01;4.397210e-02;2.051289e-02;5.453011e-04;1.579174e+01;7.179382e+00;-1.700745e+01;-3.119622e+00;0;0;0;0;0;0;5.686763e+02;1.479865e+03;-201;1.407483e+03;-201;2.361332e+03;-201
'P0343_0536';1.760000;1.268626e-02;-6.022031e+00;2.134507e+01;4.166654e-02;1.928536e-02;4.597176e-04;1.692217e+01;7.649969e+00;-1.666041e+01;-4.046415e+00;0;0;0;0;0;0;6.768795e+02;1.600921e+03;-201;1.515877e+03;-201;2.574892e+03;-201
'P0343_0536';1.770000;1.459623e-02;-5.090883e+00;2.233659e+01;5.336025e-02;1.851621e-02;6.166265e-04;1.837554e+01;4.754840e+00;-2.201609e+01;-7.102661e+00;0;0;0;0;0;0;6.341992e+02;1.573116e+03;-201;1.510679e+03;-201;2.579398e+03;-201
'P0343_0536';1.780000;1.674217e-02;-4.274320e+00;2.481524e+01;5.056752e-02;2.182119e-02;9.743054e-04;2.064845e+01;2.947749e+00;-2.485416e+01;-8.111848e+00;0;0;0;0;0;0;6.675042e+02;1.530516e+03;-201;1.514175e+03;-201;2.574483e+03;-201
'P0343_0536';1.790000;1.833260e-02;-4.534819e+00;2.593849e+01;5.213380e-02;2.671681e-02;1.172811e-03;2.128087e+01;2.545393e-01;-2.579076e+01;-6.567385e+00;0;0;0;0;0;0;6.662357e+02;1.499797e+03;-201;1.520053e+03;-201;2.537155e+03;-201
'P0343_0536';1.800000;1.886940e-02;-5.069083e+00;2.762686e+01;6.346150e-02;2.830736e-02;9.956339e-04;2.221121e+01;1.442709e+00;-2.412766e+01;-4.738309e+00;0;0;0;0;0;0;7.456251e+02;1.393007e+03;-201;1.558173e+03;-201;2.571857e+03;-201
'P0343_0536';1.810000;1.895485e-02;-6.399193e+00;2.841805e+01;6.974809e-02;3.349758e-02;6.527807e-04;2.178051e+01;2.705890e+00;-2.284457e+01;-3.682451e+00;0;0;0;0;0;0;7.453418e+02;1.367438e+03;-201;1.567891e+03;-201;2.584413e+03;-201
