name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0093_0200';11.920000;7.235584e-01;-2.075239e+01;2.509138e+01;5.060745e-02;-3.047805e-02;2.787747e-01;3.656253e+01;9.424045e+00;1.347678e+01;-1.386813e+01;3.103832e+01;7.118343e-03;1.499802e+00;7.994750e+00;3.666684e-01;4.288801e+01;5.281137e+02;1.580492e+03;3.115970e+00;1.439500e+03;-1.245979e+01;2.463171e+03;-2.932653e+01
'P0093_0200';11.930000;7.918682e-01;-2.209578e+01;2.672979e+01;5.635713e-02;-3.064950e-02;5.055285e-01;3.746384e+01;8.869175e+00;1.350290e+01;-1.598657e+01;3.093823e+01;1.130607e-02;1.820665e+00;8.933523e+00;4.206085e-01;3.986558e+01;5.228521e+02;1.623443e+03;4.735756e+00;1.423774e+03;-9.778798e+00;2.471956e+03;-2.468432e+01
'P0093_0200';11.940000;9.001871e-01;-2.307287e+01;2.751345e+01;6.341957e-02;-3.199979e-02;6.007211e-01;3.723544e+01;9.081159e+00;1.331863e+01;-1.841302e+01;3.083414e+01;1.878392e-02;1.722958e+00;9.062934e+00;-1.662407e-01;3.443119e+01;5.087840e+02;1.614731e+03;4.020297e+00;1.384564e+03;-1.107554e+01;2.451483e+03;-1.996539e+01
'P0093_0200';11.950000;9.991207e-01;-2.347624e+01;2.684813e+01;6.971582e-02;-2.940247e-02;5.853459e-01;3.887325e+01;7.721438e+00;1.407999e+01;-1.652392e+01;3.063651e+01;2.193057e-02;1.137170e+00;8.103768e+00;-1.827353e+00;2.675031e+01;3.293516e+02;1.630004e+03;1.120385e+01;1.070984e+03;-1.128691e+01;2.143484e+03;-1.554646e+01
'P0093_0200';11.960000;1.029910e+00;-2.295808e+01;2.631639e+01;6.820509e-02;-2.626113e-02;4.367720e-01;3.763981e+01;8.276679e+00;1.458434e+01;-1.502364e+01;3.033280e+01;1.709214e-02;6.118345e-01;6.930559e+00;-4.337619e+00;2.476158e+01;3.611235e+02;1.466931e+03;6.876720e+00;1.121864e+03;-1.195010e+01;2.152939e+03;-1.788486e+01
'P0093_0200';11.970000;9.500501e-01;-2.204600e+01;2.609814e+01;6.534758e-02;-2.107510e-02;5.732351e-01;3.620405e+01;8.299758e+00;1.517830e+01;-9.966857e+00;3.008617e+01;1.030480e-02;1.873486e-01;6.163603e+00;-7.091971e+00;2.290199e+01;3.830260e+02;1.432618e+03;6.646835e+00;1.194649e+03;-1.114402e+01;2.197779e+03;-1.946253e+01
'P0093_0200';11.980000;8.625558e-01;-1.978533e+01;2.503764e+01;5.900656e-02;-1.629600e-02;6.616166e-01;3.401043e+01;8.098020e+00;1.700108e+01;-6.121780e+00;2.996207e+01;7.903055e-03;5.698273e-01;5.618272e+00;-1.041930e+01;1.904123e+01;3.858823e+02;1.387203e+03;4.338868e+00;1.242714e+03;-1.012679e+01;2.224137e+03;-1.790974e+01
'P0093_0200';11.990000;8.649114e-01;-1.890186e+01;2.527191e+01;5.909699e-02;-1.334670e-02;8.212511e-01;3.360939e+01;5.792487e+00;1.851565e+01;-4.120596e+00;2.997911e+01;5.981341e-03;8.301187e-01;5.427092e+00;-1.193250e+01;1.807516e+01;3.898890e+02;1.362738e+03;-6.353183e+01;1.292839e+03;-7.344924e+01;2.242981e+03;-7.878931e+01
'P0093_0200';12.000000;9.042154e-01;-1.858507e+01;2.566903e+01;5.599693e-02;-1.416713e-02;6.862678e-01;3.391158e+01;4.399624e+00;1.667200e+01;-6.686377e+00;0;0;0;0;0;0;3.804766e+02;1.317404e+03;-1.342805e+02;1.272368e+03;-1.368970e+02;2.231163e+03;-1.393352e+02
'P0093_0200';12.010000;8.887836e-01;-1.884524e+01;2.612593e+01;5.300695e-02;-1.616860e-02;9.350494e-01;3.346663e+01;5.655888e+00;9.613841e+00;-7.024965e+00;0;0;0;0;0;0;3.775575e+02;1.296375e+03;-201;1.252170e+03;-201;2.211827e+03;-201
'P0093_0200';12.020000;8.089270e-01;-1.938921e+01;2.821472e+01;4.383874e-02;-2.006532e-02;8.187521e-01;3.287995e+01;8.491200e+00;6.140174e+00;-7.677538e+00;0;0;0;0;0;0;3.848655e+02;1.305257e+03;-201;1.259961e+03;-201;2.228564e+03;-201
'P0093_0200';12.030000;7.216306e-01;-1.986732e+01;2.849785e+01;3.607681e-02;-2.304631e-02;7.950833e-01;2.867945e+01;1.307888e+01;7.413349e+00;-6.683791e+00;0;0;0;0;0;0;4.050706e+02;1.318278e+03;-201;1.332039e+03;-201;2.250762e+03;-201
'P0093_0200';12.040000;6.882067e-01;-1.925519e+01;2.681913e+01;3.241485e-02;-2.214255e-02;5.356933e-01;2.329390e+01;1.827841e+01;1.174940e+01;-9.162709e+00;0;0;0;0;0;0;4.891540e+02;1.427010e+03;-201;1.469671e+03;-201;2.361048e+03;-201
'P0093_0200';12.050000;6.380404e-01;-1.701875e+01;2.475315e+01;3.136197e-02;-1.698035e-02;3.959418e-01;1.822811e+01;2.157498e+01;7.593997e+00;-9.677688e+00;0;0;0;0;0;0;4.543927e+02;1.649216e+03;-201;1.462781e+03;-201;2.425430e+03;-201
'P0093_0200';12.060000;6.241434e-01;-1.496667e+01;2.229592e+01;3.025738e-02;-7.394900e-03;2.973439e-01;1.477859e+01;2.533085e+01;5.350441e+00;-1.020545e+01;0;0;0;0;0;0;4.267509e+02;1.743902e+03;-201;1.383472e+03;-201;2.393801e+03;-201
'P0093_0200';12.070000;6.182320e-01;-1.498303e+01;2.209452e+01;2.993307e-02;-5.597799e-03;2.326969e-01;1.416311e+01;2.835264e+01;5.635560e+00;-9.308501e+00;0;0;0;0;0;0;4.000621e+02;1.718386e+03;-201;1.372077e+03;-201;2.390270e+03;-201
'P0093_0200';12.080000;5.997333e-01;-1.391561e+01;1.915666e+01;2.391623e-02;-4.737861e-03;2.535752e-01;1.134770e+01;3.114131e+01;9.356192e+00;-7.475779e+00;0;0;0;0;0;0;4.159653e+02;1.591458e+03;-201;1.384531e+03;-201;2.339057e+03;-201
'P0093_0200';12.090000;5.647380e-01;-1.165682e+01;1.489717e+01;1.881310e-02;-7.886515e-03;2.788959e-01;8.756215e+00;3.147149e+01;8.646987e+00;-8.294527e+00;0;0;0;0;0;0;4.235883e+02;1.499788e+03;-201;1.401944e+03;-201;2.356014e+03;-201
'P0093_0200';12.100000;5.503973e-01;-1.061618e+01;1.414203e+01;1.398179e-02;-4.720793e-03;2.584474e-01;7.376555e+00;3.173889e+01;8.012051e+00;-8.668236e+00;0;0;0;0;0;0;3.843972e+02;1.449881e+03;-201;1.355770e+03;-201;2.349641e+03;-201
'P0093_0200';12.110000;5.412239e-01;-9.948779e+00;1.333580e+01;1.781465e-02;-4.471747e-03;2.066834e-01;6.352300e+00;3.306668e+01;8.158790e+00;-1.124759e+01;0;0;0;0;0;0;3.969794e+02;1.356805e+03;-201;1.383622e+03;-201;2.372184e+03;-201
'P0093_0200';12.120000;5.494683e-01;-1.090471e+01;1.590142e+01;3.205423e-02;-4.369246e-03;1.744847e-01;5.613263e+00;3.404756e+01;9.654623e+00;-1.192251e+01;0;0;0;0;0;0;4.030500e+02;1.411821e+03;-201;1.394804e+03;-201;2.340087e+03;-201
'P0093_0200';12.130000;5.359201e-01;-9.562268e+00;1.619832e+01;4.119012e-02;-5.218413e-03;1.475074e-01;2.237543e+00;3.181220e+01;7.203065e+00;-1.222367e+01;0;0;0;0;0;0;4.427528e+02;1.582776e+03;-201;1.458240e+03;-201;2.352415e+03;-201
'P0093_0200';12.140000;5.258211e-01;-6.973672e+00;1.362157e+01;4.136664e-02;-5.031680e-03;1.509252e-01;-1.112195e+00;3.013916e+01;6.388844e+00;-1.510166e+01;0;0;0;0;0;0;5.107730e+02;1.784207e+03;-201;1.532568e+03;-201;2.423707e+03;-201
'P0093_0200';12.150000;5.030263e-01;-5.097632e+00;1.151158e+01;2.720531e-02;-2.316888e-03;1.251094e-01;-3.072181e+00;2.960963e+01;5.630302e+00;-1.292668e+01;0;0;0;0;0;0;5.169009e+02;1.708623e+03;-201;1.580353e+03;-201;2.526385e+03;-201
'P0093_0200';12.160000;4.906687e-01;-3.503824e+00;9.143393e+00;2.090459e-02;-1.646341e-03;9.544132e-02;-4.303366e+00;2.977812e+01;4.590818e+00;-1.226795e+01;0;0;0;0;0;0;4.514492e+02;1.779296e+03;-201;1.520522e+03;-201;2.521654e+03;-201
'P0093_0200';12.170000;4.798000e-01;-2.424000e+00;6.696257e+00;1.620319e-02;-1.917013e-03;8.573139e-02;-5.523847e+00;2.923855e+01;4.157131e+00;-8.528527e+00;0;0;0;0;0;0;4.653643e+02;1.752496e+03;-201;1.533996e+03;-201;2.516308e+03;-201
'P0093_0200';12.180000;4.721971e-01;-4.703764e-01;3.623922e+00;1.683172e-02;-2.801729e-03;8.266052e-02;-7.041996e+00;2.699523e+01;2.984513e+00;-9.766803e+00;0;0;0;0;0;0;5.282361e+02;1.952760e+03;-201;1.566564e+03;-201;2.540413e+03;-201
'P0093_0200';12.190000;4.675605e-01;5.072045e-01;2.311194e+00;1.730907e-02;-7.822134e-03;8.842082e-02;-7.943170e+00;2.721879e+01;5.140787e+00;-1.136823e+01;0;0;0;0;0;0;5.448071e+02;1.611669e+03;-201;1.534109e+03;-201;2.428614e+03;-201
'P0093_0200';12.200000;4.760913e-01;-3.125640e-01;5.077525e+00;1.865412e-02;-5.111844e-03;7.931527e-02;-7.688845e+00;2.687247e+01;6.263479e+00;-9.795225e+00;0;0;0;0;0;0;4.686599e+02;1.391539e+03;-201;1.477794e+03;-201;2.385493e+03;-201
'P0093_0200';12.210000;4.821255e-01;-1.783223e+00;7.689714e+00;2.002343e-02;-4.706273e-03;8.182158e-02;-6.437439e+00;2.847744e+01;9.003982e+00;-9.085587e+00;0;0;0;0;0;0;4.071873e+02;1.173418e+03;-201;1.476405e+03;-201;2.347764e+03;-201
'P0093_0200';12.220000;4.810294e-01;-2.239838e+00;7.218076e+00;1.627123e-02;1.598912e-03;8.133942e-02;-5.524198e+00;2.789708e+01;8.719037e+00;-7.729774e+00;0;0;0;0;0;0;5.160400e+02;1.360728e+03;-201;1.585515e+03;-201;2.502400e+03;-201
'P0093_0200';12.230000;4.682581e-01;-2.001412e+00;6.025346e+00;1.329386e-02;-2.144519e-03;8.071216e-02;-5.650293e+00;2.656257e+01;5.083677e+00;-1.025432e+01;0;0;0;0;0;0;6.358951e+02;1.424475e+03;-201;1.694700e+03;-201;2.559306e+03;-201
'P0093_0200';12.240000;4.529483e-01;-1.198290e+00;4.487480e+00;-2.407512e-04;-4.072879e-03;8.219259e-02;-6.713998e+00;2.639131e+01;3.740550e+00;-9.413960e+00;0;0;0;0;0;0;6.345240e+02;1.406006e+03;-201;1.611460e+03;-201;2.478293e+03;-201
'P0093_0200';12.250000;4.356855e-01;-3.599881e-01;4.190939e+00;-1.255868e-02;-1.772406e-03;7.199969e-02;-8.821674e+00;2.638767e+01;3.749097e+00;-7.653128e+00;0;0;0;0;0;0;6.616353e+02;1.326756e+03;-201;1.624271e+03;-201;2.455303e+03;-201
'P0093_0200';12.260000;4.101278e-01;1.381553e+00;2.427890e+00;-1.179546e-02;3.063215e-03;6.938046e-02;-1.012993e+01;2.670579e+01;4.907584e+00;-4.746051e+00;0;0;0;0;0;0;6.973633e+02;1.249808e+03;-201;1.634645e+03;-201;2.475755e+03;-201
'P0093_0200';12.270000;4.029448e-01;2.199736e+00;2.656951e+00;-5.560819e-03;2.269748e-03;6.229352e-02;-1.031572e+01;2.474725e+01;3.633101e+00;-4.010933e+00;0;0;0;0;0;0;7.007990e+02;1.302772e+03;-1.365871e+02;1.641904e+03;-1.452607e+02;2.476817e+03;-1.443665e+02
'P0093_0200';12.280000;4.069499e-01;-1.483756e+00;7.221262e+00;3.679227e-04;-1.667909e-03;1.057212e-01;-6.649985e+00;2.682295e+01;6.329161e+00;-3.970115e-02;3.191346e+01;0;1.163514e+00;5.035971e+00;1.131857e+01;2.495036e+01;4.631683e+02;1.464109e+03;-1.043807e+02;1.538746e+03;-8.988465e+01;2.397519e+03;-8.844947e+01
'P0093_0200';12.290000;4.267104e-01;-7.784340e+00;1.391210e+01;-7.302386e-03;-1.019896e-02;1.494335e-01;-3.112793e-02;3.208805e+01;8.011266e+00;2.440196e-01;3.192063e+01;0;1.133220e+00;6.003395e+00;1.139472e+01;2.619898e+01;4.469536e+02;1.553697e+03;0;1.551040e+03;-3.653212e+01;2.369071e+03;-3.305586e+01
'P0093_0200';12.300000;4.463479e-01;-1.329187e+01;1.948266e+01;-2.441823e-03;-9.642263e-03;1.731091e-01;5.330122e+00;3.688847e+01;1.144142e+01;1.461558e+00;3.190251e+01;7.841536e-02;1.168176e+00;7.426682e+00;1.117010e+01;2.813146e+01;4.171396e+02;1.675515e+03;-1.624522e+01;1.539914e+03;-3.713641e+01;2.433052e+03;-3.450656e+01
'P0093_0200';12.310000;4.678937e-01;-1.552370e+01;2.059708e+01;-5.474633e-03;-1.339113e-02;1.597629e-01;9.232173e+00;3.882290e+01;1.066577e+01;-1.710930e+00;3.184055e+01;7.254616e-02;1.037802e+00;7.382616e+00;1.003950e+01;2.865033e+01;6.630872e+02;1.578421e+03;-1.998056e+01;1.601472e+03;-3.816677e+01;2.476755e+03;-3.522574e+01
'P0093_0200';12.320000;4.882317e-01;-1.720062e+01;2.331342e+01;4.497804e-04;-1.056119e-02;1.273375e-01;1.167746e+01;3.779347e+01;1.254740e+01;-2.075186e+00;3.179335e+01;8.150011e-02;1.020386e+00;7.104801e+00;9.285738e+00;2.862738e+01;5.132824e+02;1.545293e+03;-7.825574e+01;1.392340e+03;-9.151931e+01;2.392519e+03;-9.061935e+01
'P0093_0200';12.330000;4.846411e-01;-1.955209e+01;2.506917e+01;-2.268850e-03;-1.751990e-02;1.328292e-01;1.483902e+01;3.931227e+01;1.354880e+01;-2.525975e+00;0;0;0;0;0;0;6.451874e+02;1.414618e+03;-1.431504e+02;1.538349e+03;-1.466543e+02;2.472377e+03;-1.458022e+02
'P0093_0200';12.340000;4.535608e-01;-2.019614e+01;2.597662e+01;2.379141e-03;-1.885996e-02;1.658936e-01;1.613393e+01;3.877428e+01;1.462732e+01;-5.614910e-01;0;0;0;0;0;0;5.536863e+02;1.406063e+03;-201;1.592261e+03;-201;2.484712e+03;-201
'P0093_0200';12.350000;4.041211e-01;-1.980424e+01;2.466489e+01;1.995187e-03;-1.430406e-02;2.099985e-01;1.578339e+01;3.673391e+01;1.450224e+01;1.218083e+00;0;0;0;0;0;0;5.765344e+02;1.500239e+03;-201;1.684070e+03;-201;2.530609e+03;-201
'P0093_0200';12.360000;3.833754e-01;-1.891268e+01;2.424846e+01;1.203325e-03;-9.065982e-03;2.208555e-01;1.621373e+01;3.279226e+01;1.152119e+01;2.037944e+00;0;0;0;0;0;0;5.616906e+02;1.731462e+03;-201;1.649075e+03;-201;2.489601e+03;-201
'P0093_0200';12.370000;4.042569e-01;-1.608574e+01;2.331961e+01;5.280785e-03;-5.163382e-03;1.909188e-01;1.545944e+01;2.393038e+01;1.132032e+01;3.648758e+00;0;0;0;0;0;0;6.715316e+02;1.620746e+03;-201;1.629177e+03;-201;2.537359e+03;-201
'P0093_0200';12.380000;4.689828e-01;-1.212756e+01;1.868196e+01;1.135413e-02;-7.690721e-03;1.638143e-01;1.455607e+01;1.537735e+01;1.363825e+01;3.204467e+00;0;0;0;0;0;0;8.172083e+02;1.621540e+03;-201;1.679104e+03;-201;2.586767e+03;-201
'P0093_0200';12.390000;5.353367e-01;-6.144962e+00;1.249063e+01;1.481375e-02;-5.620841e-03;1.490505e-01;1.011963e+01;6.116141e+00;1.891319e+01;1.943060e+00;0;0;0;0;0;0;6.771128e+02;1.563407e+03;-201;1.583110e+03;-201;2.512174e+03;-201
'P0093_0200';12.400000;6.319609e-01;-2.782045e+00;7.322225e+00;1.153862e-02;-7.652801e-03;1.619269e-01;7.230461e+00;3.033425e+00;2.656408e+01;1.932919e+00;0;0;0;0;0;0;7.942120e+02;1.468232e+03;-201;1.725176e+03;-201;2.465629e+03;-201
'P0093_0200';12.410000;6.863596e-01;-1.132187e-01;4.961802e+00;2.355246e-02;-8.293303e-03;1.843674e-01;4.899048e+00;-9.047858e-02;3.031140e+01;2.037153e+00;0;0;0;0;0;0;8.689861e+02;1.275352e+03;-201;1.741184e+03;-201;2.464632e+03;-201
'P0093_0200';12.420000;7.224240e-01;3.435750e-01;5.206390e+00;2.761427e-02;-8.592358e-03;2.013656e-01;4.847923e+00;-1.187714e+00;3.279437e+01;3.883687e+00;0;0;0;0;0;0;8.690950e+02;1.265825e+03;-201;1.758224e+03;-201;2.488105e+03;-201
'P0093_0200';12.430000;6.700230e-01;1.132481e+00;5.121691e+00;2.195473e-02;-6.285342e-03;1.885619e-01;5.346305e+00;-4.045996e+00;2.700727e+01;7.247692e+00;0;0;0;0;0;0;8.710930e+02;1.430372e+03;-201;1.602100e+03;-201;2.528737e+03;-201
'P0093_0200';12.440000;6.046281e-01;-3.611289e-01;6.560907e+00;6.367931e-03;-4.540880e-03;1.617821e-01;6.571123e+00;-2.008147e+00;2.437128e+01;8.265597e+00;0;0;0;0;0;0;5.907433e+02;1.726051e+03;-201;1.496876e+03;-1.430670e+02;2.471530e+03;-1.414937e+02
'P0093_0200';12.450000;5.439188e-01;-1.801024e+00;8.099051e+00;1.779205e-03;-4.843279e-03;1.325658e-01;8.240003e+00;-7.455648e-01;2.137291e+01;1.049399e+01;3.282061e+01;0;4.236874e-01;3.785384e+00;8.041932e+00;2.068925e+01;6.187161e+02;1.684984e+03;0;1.512964e+03;-8.471128e+01;2.509165e+03;-8.143008e+01
'P0093_0200';12.460000;5.290853e-01;-7.187424e+00;1.356584e+01;2.995138e-03;-4.825655e-03;2.111726e-01;1.216093e+01;5.394440e+00;2.483519e+01;9.701188e+00;3.274943e+01;0;4.236874e-01;4.512905e+00;7.332163e+00;2.099885e+01;3.260975e+02;1.611272e+03;1.035755e+00;1.446304e+03;-2.598345e+01;2.431613e+03;-2.101006e+01
'P0093_0200';12.470000;6.620053e-01;-1.148870e+01;1.815670e+01;1.412290e-02;-1.066678e-02;4.109682e-01;1.739841e+01;8.173469e+00;2.580539e+01;9.303233e+00;3.262552e+01;0;1.422518e+00;5.540762e+00;5.737071e+00;2.114654e+01;4.011356e+02;1.465176e+03;-5.014358e-01;1.517447e+03;-2.526083e+01;2.455874e+03;-2.032553e+01
'P0093_0200';12.480000;7.867762e-01;-1.482664e+01;2.078277e+01;3.060202e-02;-1.557110e-02;5.529745e-01;2.208520e+01;8.931584e+00;2.657140e+01;5.156608e+00;3.238265e+01;6.874865e-02;2.421348e+00;5.958429e+00;6.669936e+00;2.446781e+01;4.307022e+02;1.436971e+03;-3.328212e+00;1.564834e+03;-2.581347e+01;2.446323e+03;-2.309696e+01
'P0093_0200';12.490000;9.055454e-01;-1.491648e+01;2.002354e+01;4.539538e-02;-2.122674e-02;5.336806e-01;2.460401e+01;6.767313e+00;2.597715e+01;-2.707183e+00;3.210265e+01;6.632818e-02;2.493873e+00;5.844651e+00;7.948862e+00;2.820974e+01;4.511720e+02;1.488752e+03;-2.670487e+00;1.607441e+03;-2.613113e+01;2.475463e+03;-2.618117e+01
'P0093_0200';12.500000;8.471727e-01;-1.458310e+01;2.056632e+01;3.937725e-02;-2.321114e-02;4.820248e-01;2.618370e+01;4.129786e+00;2.444865e+01;-7.524079e+00;3.188007e+01;5.723114e-02;1.907746e+00;5.337301e+00;1.031202e+01;3.207100e+01;4.355186e+02;1.448628e+03;2.945442e-01;1.568564e+03;-2.607911e+01;2.483166e+03;-2.839985e+01
'P0093_0200';12.510000;8.155706e-01;-1.587002e+01;2.274214e+01;4.480118e-02;-2.021580e-02;5.114191e-01;2.783957e+01;4.961888e+00;2.483074e+01;-7.629902e+00;3.203377e+01;4.271909e-02;1.387109e+00;4.790043e+00;1.107483e+01;3.215397e+01;4.148911e+02;1.343017e+03;5.678187e+00;1.503079e+03;-2.462845e+01;2.452088e+03;-2.647579e+01
'P0093_0200';12.520000;8.148046e-01;-1.878201e+01;2.575940e+01;5.063155e-02;-1.982591e-02;6.888023e-01;3.001923e+01;7.615397e+00;2.451591e+01;-5.548965e+00;3.185539e+01;3.062750e-02;1.792778e+00;3.997443e+00;8.917277e+00;3.191499e+01;4.227075e+02;1.359336e+03;5.793619e+00;1.472089e+03;-2.387416e+01;2.413581e+03;-2.502912e+01
'P0093_0200';12.530000;8.071671e-01;-1.997456e+01;2.737434e+01;5.446365e-02;-1.326445e-02;8.739211e-01;2.893732e+01;1.076348e+01;2.414669e+01;-2.598461e+00;3.155478e+01;2.407062e-02;1.901000e+00;3.664539e+00;5.888401e+00;3.227414e+01;3.998587e+02;1.301108e+03;7.652924e+00;1.412279e+03;-2.215325e+01;2.349024e+03;-2.352896e+01
'P0093_0200';12.540000;8.273921e-01;-2.135287e+01;2.943352e+01;4.885272e-02;-1.539814e-02;9.533556e-01;2.849356e+01;1.318385e+01;2.108786e+01;-4.324511e+00;3.103140e+01;2.414968e-02;2.353192e+00;3.722698e+00;1.989443e+00;3.329985e+01;5.075934e+02;1.481519e+03;2.592340e+00;1.492136e+03;-2.176533e+01;2.393169e+03;-2.248865e+01
'P0093_0200';12.550000;8.206413e-01;-2.106849e+01;3.045463e+01;5.180840e-02;-1.700502e-02;9.097755e-01;2.751010e+01;1.384793e+01;1.683580e+01;-6.813509e+00;3.093114e+01;2.361829e-02;2.600654e+00;3.959641e+00;1.345792e+00;3.388632e+01;4.884433e+02;1.408940e+03;-6.580685e+01;1.412093e+03;-8.092980e+01;2.346117e+03;-8.127112e+01
'P0093_0200';12.560000;8.502694e-01;-2.331040e+01;3.209590e+01;6.880271e-02;-2.350541e-02;6.617900e-01;2.953123e+01;1.538950e+01;1.322002e+01;-1.015290e+01;0;0;0;0;0;0;6.048782e+02;1.567019e+03;-1.364392e+02;1.505051e+03;-1.413584e+02;2.373139e+03;-1.407435e+02
'P0093_0200';12.570000;7.572913e-01;-2.310298e+01;3.065246e+01;7.478828e-02;-2.363909e-02;7.025979e-01;2.897081e+01;1.689983e+01;1.152514e+01;-1.208212e+01;0;0;0;0;0;0;5.012722e+02;1.425105e+03;-201;1.377925e+03;-201;2.304350e+03;-201
'P0093_0200';12.580000;6.405229e-01;-2.245579e+01;3.008492e+01;6.859683e-02;-2.357469e-02;5.666086e-01;2.913126e+01;1.799721e+01;9.930408e+00;-1.254690e+01;0;0;0;0;0;0;5.037772e+02;1.430152e+03;-1.326060e+02;1.380538e+03;-1.401630e+02;2.322498e+03;-1.425152e+02
'P0093_0200';12.590000;5.384707e-01;-2.118953e+01;2.850838e+01;7.057529e-02;-1.796704e-02;5.010985e-01;2.819311e+01;1.819457e+01;9.870740e+00;-1.129003e+01;3.091559e+01;0;3.461347e+00;3.895678e+00;-2.067925e+00;3.188972e+01;3.995111e+02;1.340302e+03;-6.373741e+01;1.280858e+03;-7.973434e+01;2.303677e+03;-8.583764e+01
'P0093_0200';12.600000;5.067680e-01;-2.102789e+01;2.861188e+01;6.446000e-02;-1.686758e-02;2.601769e-01;2.921989e+01;1.847267e+01;1.005682e+01;-1.006517e+01;3.086301e+01;0;3.461347e+00;3.766393e+00;-2.052492e+00;3.179997e+01;3.986039e+02;1.282131e+03;4.112294e+00;1.287104e+03;-1.950607e+01;2.293959e+03;-2.852809e+01
'P0093_0200';12.610000;4.816731e-01;-2.192298e+01;2.832978e+01;7.261144e-02;-1.572388e-02;2.011311e-01;2.912496e+01;1.913832e+01;9.879542e+00;-1.015935e+01;3.080339e+01;0;3.461347e+00;3.819827e+00;-2.271426e+00;3.283607e+01;4.211727e+02;1.368006e+03;-6.428175e+01;1.328828e+03;-8.034309e+01;2.313285e+03;-8.701288e+01
'P0093_0200';12.620000;4.519160e-01;-2.192461e+01;2.891106e+01;5.452865e-02;-1.882442e-02;2.019070e-01;2.935725e+01;1.932631e+01;1.113178e+01;-8.773816e+00;0;0;0;0;0;0;4.225287e+02;1.341170e+03;-1.331503e+02;1.336918e+03;-1.407717e+02;2.271164e+03;-1.436904e+02
'P0093_0200';12.630000;3.965826e-01;-2.087570e+01;2.846884e+01;4.601426e-02;-1.593519e-02;1.897045e-01;2.815788e+01;1.852856e+01;1.121442e+01;-7.876531e+00;0;0;0;0;0;0;5.226817e+02;1.502298e+03;-201;1.431651e+03;-201;2.368787e+03;-201
'P0093_0200';12.640000;3.571136e-01;-1.979266e+01;2.879890e+01;3.415121e-02;-7.738310e-03;1.983738e-01;2.759422e+01;1.822013e+01;1.490132e+01;-5.043375e+00;0;0;0;0;0;0;5.152422e+02;1.455868e+03;-201;1.453193e+03;-201;2.416156e+03;-201
'P0093_0200';12.650000;3.254310e-01;-1.890315e+01;2.787995e+01;3.258066e-02;-4.984636e-03;1.837314e-01;2.612812e+01;1.853966e+01;1.449462e+01;-4.109863e+00;0;0;0;0;0;0;5.160866e+02;1.605411e+03;-201;1.414276e+03;-201;2.327565e+03;-201
'P0093_0200';12.660000;3.470262e-01;-1.945838e+01;2.708697e+01;3.728328e-02;-4.518732e-03;1.759777e-01;2.486660e+01;2.083248e+01;1.718825e+01;-1.748829e+00;0;0;0;0;0;0;5.152778e+02;1.584186e+03;-201;1.462077e+03;-201;2.338433e+03;-201
'P0093_0200';12.670000;3.494719e-01;-1.849926e+01;2.587198e+01;2.907570e-02;-1.136480e-02;1.881436e-01;2.167227e+01;2.182711e+01;1.676172e+01;-3.388711e+00;0;0;0;0;0;0;6.249352e+02;1.560232e+03;-201;1.556150e+03;-201;2.379383e+03;-201
'P0093_0200';12.680000;3.593481e-01;-1.645986e+01;2.368611e+01;2.400037e-02;-9.844108e-03;1.752544e-01;1.861759e+01;2.047908e+01;1.932754e+01;-3.039905e+00;0;0;0;0;0;0;7.356643e+02;1.479880e+03;-201;1.716064e+03;-201;2.585845e+03;-201
'P0093_0200';12.690000;3.400711e-01;-1.386759e+01;2.089824e+01;1.088353e-02;-1.768471e-02;1.408430e-01;1.603090e+01;1.805617e+01;1.932079e+01;-7.217606e+00;0;0;0;0;0;0;7.568105e+02;1.408836e+03;-1.412981e+02;1.734433e+03;-1.456505e+02;2.602770e+03;-1.447286e+02
'P0093_0200';12.700000;3.405189e-01;-1.201796e+01;1.829503e+01;7.643941e-03;-1.852883e-02;1.068922e-01;1.462995e+01;1.600456e+01;2.136817e+01;-8.334256e+00;3.313724e+01;0;3.733938e+00;3.012138e+00;9.977701e+00;2.643062e+01;7.724645e+02;1.388244e+03;-8.139339e+01;1.747237e+03;-9.035522e+01;2.637349e+03;-8.622372e+01
'P0093_0200';12.710000;3.736843e-01;-1.440024e+01;1.924334e+01;7.927828e-03;-2.509535e-02;1.757158e-01;1.777345e+01;1.866799e+01;2.325973e+01;-1.503099e+01;3.319734e+01;0;3.733938e+00;4.387270e+00;1.078498e+01;3.006591e+01;6.419296e+02;1.303613e+03;-1.388820e+01;1.552286e+03;-3.389582e+01;2.481445e+03;-3.116401e+01
