name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0210_0343';15.290000;1.298753e+00;-1.713681e+01;2.696099e+01;4.472698e-02;-2.006648e-02;3.482163e-01;3.163123e+01;6.546179e+00;-1.685987e+00;-1.410342e+01;3.862836e+01;6.795429e-03;3.217113e-01;1.382036e+01;1.483357e+01;3.444435e+01;5.275184e+02;1.450248e+03;-7.802152e+00;1.375150e+03;-2.127585e+01;2.404560e+03;-3.450696e+01
'P0210_0343';15.300000;1.308930e+00;-1.774387e+01;3.095792e+01;4.611366e-02;-1.971635e-02;3.874117e-01;3.265771e+01;8.770667e+00;-5.817442e+00;-1.523287e+01;3.871557e+01;3.907598e-03;4.817441e-01;1.399913e+01;1.515767e+01;3.803899e+01;6.134024e+02;1.406448e+03;0;1.413091e+03;-2.674807e+01;2.401871e+03;-3.763203e+01
'P0210_0343';15.310000;1.322938e+00;-1.961401e+01;3.425452e+01;4.345056e-02;-2.814938e-02;4.502350e-01;3.435483e+01;1.171757e+01;-5.776529e+00;-1.871385e+01;3.880808e+01;5.003450e-03;6.248469e-01;1.419200e+01;1.530380e+01;3.987475e+01;4.929719e+02;1.565232e+03;-1.478697e+01;1.276046e+03;-2.673400e+01;2.332214e+03;-3.970821e+01
'P0210_0343';15.320000;1.329042e+00;-2.128498e+01;3.577538e+01;4.654326e-02;-3.408622e-02;3.782766e-01;3.573270e+01;1.327600e+01;-4.310400e+00;-2.213393e+01;3.889807e+01;4.958975e-03;5.443252e-01;1.427545e+01;1.497909e+01;4.169508e+01;6.722336e+02;1.598184e+03;0;1.587916e+03;-3.580307e+01;2.585020e+03;-4.270822e+01
'P0210_0343';15.330000;1.325701e+00;-2.304447e+01;3.627702e+01;4.911992e-02;-3.849959e-02;3.182450e-01;3.597738e+01;1.506559e+01;-2.888985e+00;-2.365144e+01;3.902169e+01;5.672107e-03;3.414375e-01;1.411793e+01;1.464831e+01;4.210670e+01;5.421896e+02;1.693949e+03;-1.717404e+01;1.435640e+03;-3.534036e+01;2.509054e+03;-4.465419e+01
'P0210_0343';15.340000;1.280565e+00;-2.457715e+01;3.695005e+01;5.204147e-02;-3.908721e-02;2.986280e-01;3.569511e+01;1.572750e+01;-4.525687e+00;-2.345788e+01;3.914432e+01;3.447147e-03;3.383164e-01;1.400489e+01;1.686852e+01;4.290526e+01;7.245750e+02;1.571645e+03;0;1.819821e+03;-4.303723e+01;2.663096e+03;-4.634322e+01
'P0210_0343';15.350000;1.194093e+00;-2.456191e+01;3.832635e+01;4.317950e-02;-3.378057e-02;4.561618e-01;3.632991e+01;1.645059e+01;-6.695291e+00;-2.044041e+01;3.921234e+01;3.041763e-03;4.351079e-01;1.399769e+01;1.732024e+01;4.254686e+01;7.693003e+02;1.622711e+03;-3.344230e+01;1.470435e+03;-4.131801e+01;2.470867e+03;-4.564917e+01
'P0210_0343';15.360000;1.095463e+00;-2.557240e+01;3.971957e+01;4.233630e-02;-3.379816e-02;4.540104e-01;3.647324e+01;1.681559e+01;-4.911492e+00;-1.929974e+01;3.922130e+01;3.936712e-03;4.594503e-01;1.406786e+01;1.826371e+01;4.289377e+01;9.199412e+02;1.447497e+03;-2.847459e+01;1.680021e+03;-4.560919e+01;2.596669e+03;-4.509978e+01
'P0210_0343';15.370000;1.066166e+00;-2.570743e+01;4.044932e+01;4.393943e-02;-3.642857e-02;5.518259e-01;3.723628e+01;1.663111e+01;-4.204935e+00;-2.055215e+01;3.921379e+01;5.161994e-03;3.672881e-01;1.426546e+01;1.690948e+01;4.368863e+01;9.198530e+02;1.481017e+03;-2.660186e+01;1.511491e+03;-4.604362e+01;2.484777e+03;-4.537613e+01
'P0210_0343';15.380000;1.080742e+00;-2.742542e+01;4.094516e+01;5.015182e-02;-4.437843e-02;4.392616e-01;3.854180e+01;1.834806e+01;-2.903264e+00;-2.447470e+01;3.922165e+01;5.382655e-03;3.711929e-01;1.452715e+01;1.721738e+01;4.417074e+01;8.469517e+02;1.400602e+03;-1.928100e+01;1.665489e+03;-4.651929e+01;2.485970e+03;-4.623437e+01
'P0210_0343';15.390000;1.108245e+00;-2.897190e+01;4.096041e+01;4.549268e-02;-4.913606e-02;5.051758e-01;3.953930e+01;1.912529e+01;-2.423929e+00;-2.579323e+01;3.918245e+01;3.423125e-03;4.581639e-01;1.469830e+01;1.655984e+01;4.523072e+01;8.617315e+02;1.369535e+03;-1.962716e+01;1.778139e+03;-4.572089e+01;2.633638e+03;-4.829803e+01
'P0210_0343';15.400000;1.101559e+00;-3.020914e+01;4.143751e+01;3.456762e-02;-4.885801e-02;4.013475e-01;4.029152e+01;2.016999e+01;6.361345e-02;-2.362235e+01;3.906129e+01;5.178794e-03;4.364728e-01;1.455023e+01;1.575765e+01;4.425858e+01;8.310972e+02;1.250175e+03;-1.957858e+01;1.855081e+03;-4.710114e+01;2.827722e+03;-4.807952e+01
'P0210_0343';15.410000;1.102960e+00;-3.028264e+01;4.149905e+01;2.997491e-02;-4.313842e-02;3.217994e-01;3.949740e+01;1.902589e+01;1.233682e+00;-2.001813e+01;3.885040e+01;5.213026e-03;3.016838e-01;1.413878e+01;1.515382e+01;4.497953e+01;8.125068e+02;1.191846e+03;-2.030758e+01;1.897015e+03;-5.051094e+01;2.884427e+03;-5.013329e+01
'P0210_0343';15.420000;1.115072e+00;-3.067520e+01;4.192584e+01;3.787383e-02;-4.069395e-02;4.112434e-01;3.989302e+01;1.974445e+01;1.909053e+00;-1.919061e+01;3.857285e+01;6.558135e-03;2.458097e-01;1.369603e+01;1.496476e+01;4.378757e+01;8.066185e+02;1.162953e+03;-2.178036e+01;1.920062e+03;-5.300276e+01;2.884443e+03;-5.060315e+01
'P0210_0343';15.430000;1.127404e+00;-3.223541e+01;4.335623e+01;5.250184e-02;-4.265068e-02;4.624620e-01;4.059903e+01;2.067304e+01;2.390337e+00;-2.099939e+01;3.829398e+01;6.360196e-03;2.106701e-01;1.317046e+01;1.496918e+01;4.314604e+01;8.293828e+02;1.192593e+03;-2.404327e+01;1.980698e+03;-5.346062e+01;2.899217e+03;-5.222012e+01
'P0210_0343';15.440000;1.118055e+00;-3.367347e+01;4.512550e+01;6.237586e-02;-4.453982e-02;6.703303e-01;4.092474e+01;2.276984e+01;2.986492e+00;-2.137964e+01;3.812038e+01;9.004341e-03;2.207196e-01;1.187514e+01;1.449009e+01;3.935112e+01;8.532746e+02;1.164151e+03;-2.522572e+01;2.121742e+03;-5.085567e+01;3.041703e+03;-5.008676e+01
'P0210_0343';15.450000;1.068777e+00;-3.442884e+01;4.750515e+01;6.045007e-02;-4.341115e-02;6.313590e-01;4.151292e+01;2.325185e+01;6.648912e+00;-1.919198e+01;3.804946e+01;9.912374e-03;2.165006e-01;1.113346e+01;1.436232e+01;3.772355e+01;8.733384e+02;1.222295e+03;-8.422707e+01;2.140847e+03;-1.000266e+02;3.064356e+03;-9.980121e+01
'P0210_0343';15.460000;9.636638e-01;-3.358154e+01;4.694756e+01;4.872461e-02;-3.594431e-02;8.742971e-01;4.066973e+01;2.348968e+01;1.091893e+01;-1.209218e+01;0;0;0;0;0;0;8.613003e+02;1.260771e+03;-1.424362e+02;2.146633e+03;-1.491262e+02;3.047195e+03;-1.496495e+02
'P0210_0343';15.470000;8.628826e-01;-2.894235e+01;4.184811e+01;4.484736e-02;-3.085595e-02;1.277187e+00;4.007385e+01;1.872800e+01;1.134494e+01;-1.158597e+01;0;0;0;0;0;0;7.131592e+02;1.376060e+03;-201;1.865342e+03;-201;2.851947e+03;-201
'P0210_0343';15.480000;1.212498e+00;-2.135036e+01;3.446714e+01;3.977223e-02;-2.244587e-02;1.805437e+00;3.263614e+01;1.488149e+01;7.065506e+00;-9.094577e+00;0;0;0;0;0;0;7.155256e+02;1.447631e+03;-201;1.696817e+03;-201;2.682623e+03;-201
'P0210_0343';15.490000;1.966203e+00;-1.369607e+01;2.669581e+01;3.816744e-02;-1.401923e-02;2.387336e+00;2.672423e+01;8.810700e+00;5.026654e+00;-8.751287e+00;0;0;0;0;0;0;7.879953e+02;1.653684e+03;-201;1.424520e+03;-201;2.524475e+03;-201
'P0210_0343';15.500000;2.151132e+00;-1.541218e+01;2.807027e+01;2.540893e-02;-1.361770e-02;2.719124e+00;2.627840e+01;1.149963e+01;9.136917e+00;-2.694685e+00;0;0;0;0;0;0;7.954802e+02;1.664899e+03;-201;1.448687e+03;-201;2.439218e+03;-201
'P0210_0343';15.510000;1.821482e+00;-1.899549e+01;3.034066e+01;2.062372e-02;-1.776493e-02;2.631047e+00;2.927656e+01;1.349741e+01;1.669486e+01;-3.709345e+00;0;0;0;0;0;0;6.393292e+02;1.760964e+03;-201;1.263076e+03;-201;2.277060e+03;-201
'P0210_0343';15.520000;1.111497e+00;-2.396880e+01;3.520273e+01;1.958956e-02;-2.647067e-02;1.851016e+00;3.291624e+01;1.726928e+01;1.855652e+01;-4.316311e+00;0;0;0;0;0;0;3.848038e+02;1.731521e+03;-201;1.188306e+03;-201;2.189158e+03;-201
'P0210_0343';15.530000;1.170297e+00;-2.131468e+01;3.271600e+01;2.067567e-02;-2.460820e-02;1.196740e+00;2.944979e+01;1.482576e+01;1.657539e+01;-5.560297e+00;0;0;0;0;0;0;5.129521e+02;1.625707e+03;-201;1.308730e+03;-201;2.325620e+03;-201
'P0210_0343';15.540000;1.556088e+00;-1.885277e+01;3.077792e+01;-1.176354e-03;-1.893373e-02;1.739156e+00;2.749196e+01;1.393185e+01;1.269667e+01;-8.868268e-01;0;0;0;0;0;0;4.939105e+02;1.282773e+03;-201;1.336245e+03;-201;2.274345e+03;-201
'P0210_0343';15.550000;1.645013e+00;-1.499563e+01;2.710649e+01;-1.809878e-02;-1.337585e-02;2.739412e+00;2.685645e+01;9.741972e+00;1.110120e+01;-2.929071e+00;0;0;0;0;0;0;5.311593e+02;1.152952e+03;-201;1.400919e+03;-201;2.315090e+03;-201
'P0210_0343';15.560000;1.525712e+00;-1.510204e+01;2.725520e+01;-2.940323e-02;-1.635011e-02;2.870203e+00;3.061593e+01;8.714993e+00;8.498755e+00;-4.592879e+00;0;0;0;0;0;0;4.862720e+02;1.304254e+03;-201;1.315449e+03;-201;2.284355e+03;-201
'P0210_0343';15.570000;1.155931e+00;-1.481866e+01;2.757038e+01;-1.155844e-02;-1.992852e-02;1.951588e+00;3.579782e+01;5.228739e+00;4.128258e+00;-7.786640e+00;0;0;0;0;0;0;5.209592e+02;1.629709e+03;-201;1.389407e+03;-201;2.451043e+03;-201
'P0210_0343';15.580000;1.076363e+00;-1.521614e+01;2.883499e+01;1.612568e-03;-2.392617e-02;1.050170e+00;3.871553e+01;5.241430e+00;-5.598152e-01;-6.265715e+00;0;0;0;0;0;0;5.387678e+02;1.653211e+03;-201;1.424077e+03;-201;2.495017e+03;-201
'P0210_0343';15.590000;9.750649e-01;-1.529714e+01;2.993494e+01;6.845111e-03;-2.437034e-02;8.092944e-01;3.905848e+01;5.743542e+00;4.974024e-02;-5.798696e+00;0;0;0;0;0;0;4.564063e+02;1.630379e+03;-201;1.402834e+03;-201;2.426913e+03;-201
'P0210_0343';15.600000;8.700202e-01;-1.674913e+01;3.247520e+01;-1.662464e-03;-2.483927e-02;8.086243e-01;3.909369e+01;6.653770e+00;3.927070e+00;-6.628771e+00;0;0;0;0;0;0;4.478874e+02;1.598182e+03;-201;1.401795e+03;-201;2.440615e+03;-201
'P0210_0343';15.610000;7.784502e-01;-1.868125e+01;3.467906e+01;-7.597432e-03;-2.355718e-02;6.421745e-01;4.001287e+01;7.441116e+00;7.593667e+00;-3.916873e+00;0;0;0;0;0;0;5.608287e+02;1.572210e+03;-201;1.475788e+03;-201;2.508871e+03;-201
'P0210_0343';15.620000;6.701670e-01;-1.972103e+01;3.578582e+01;-4.708104e-03;-1.925284e-02;5.483358e-01;3.973234e+01;7.586668e+00;8.998913e+00;-2.941817e-01;0;0;0;0;0;0;7.129939e+02;1.570364e+03;-201;1.563326e+03;-201;2.535850e+03;-201
'P0210_0343';15.630000;6.227900e-01;-1.929448e+01;3.403016e+01;1.609180e-03;-1.990464e-02;4.589442e-01;3.955883e+01;6.729685e+00;8.601707e+00;-1.535285e+00;0;0;0;0;0;0;8.211440e+02;1.503041e+03;-201;1.626460e+03;-201;2.567263e+03;-201
'P0210_0343';15.640000;5.942672e-01;-1.846414e+01;3.406688e+01;5.770285e-03;-1.964232e-02;3.670294e-01;3.828406e+01;6.198050e+00;7.747535e+00;-5.531238e+00;0;0;0;0;0;0;8.143277e+02;1.457816e+03;-201;1.614544e+03;-201;2.544429e+03;-201
'P0210_0343';15.650000;5.698304e-01;-1.748879e+01;3.188036e+01;1.382322e-02;-2.060693e-02;3.969193e-01;3.646529e+01;6.512376e+00;7.082518e+00;-8.084327e+00;0;0;0;0;0;0;7.668148e+02;1.424076e+03;-201;1.584679e+03;-201;2.597257e+03;-201
'P0210_0343';15.660000;5.144923e-01;-1.639036e+01;3.066239e+01;1.575300e-02;-1.829569e-02;2.983455e-01;2.963050e+01;1.160686e+01;2.694841e+00;-3.874738e+00;0;0;0;0;0;0;6.416639e+02;1.418528e+03;-201;1.464459e+03;-201;2.484804e+03;-201
'P0210_0343';15.670000;4.982370e-01;-1.686249e+01;2.781363e+01;7.852952e-03;-1.405044e-02;3.758077e-01;2.177807e+01;1.982552e+01;2.245639e+00;3.273453e+00;0;0;0;0;0;0;6.488306e+02;1.409811e+03;-1.425004e+02;1.459063e+03;-1.451795e+02;2.463563e+03;-1.464306e+02
'P0210_0343';15.680000;5.012960e-01;-1.540182e+01;2.586956e+01;-9.813540e-03;-9.816718e-03;3.515127e-01;1.726110e+01;2.141761e+01;1.782502e+00;4.946343e+00;3.688107e+01;0;0;4.889112e+00;2.809655e+01;3.682205e+01;4.323269e+02;1.561669e+03;-1.132507e+02;1.323794e+03;-8.710763e+01;2.369578e+03;-8.992889e+01
'P0210_0343';15.690000;5.405455e-01;-1.734770e+01;2.747889e+01;-5.595130e-03;-1.200123e-02;4.626371e-01;2.187216e+01;1.959888e+01;5.032746e+00;3.833007e+00;3.686576e+01;0;0;6.407570e+00;2.920490e+01;3.664081e+01;4.395286e+02;1.618462e+03;0;1.353662e+03;-2.887259e+01;2.337083e+03;-3.300841e+01
'P0210_0343';15.700000;6.572960e-01;-1.893250e+01;2.932871e+01;2.141892e-02;-1.603313e-02;7.628937e-01;2.804675e+01;1.349517e+01;9.948766e+00;-7.722064e-01;3.683212e+01;9.353821e-02;3.371132e+00;8.851521e+00;3.006985e+01;3.694787e+01;3.129920e+02;1.602619e+03;6.098956e+00;1.309487e+03;-2.671929e+01;2.278774e+03;-3.142220e+01
'P0210_0343';15.710000;7.993256e-01;-2.323835e+01;3.281726e+01;4.733419e-02;-2.242447e-02;7.660041e-01;3.256475e+01;1.249051e+01;1.459398e+01;-4.546068e+00;3.678583e+01;8.355851e-02;2.694317e+00;9.986463e+00;3.000230e+01;3.806823e+01;4.287932e+02;1.397606e+03;5.932514e+00;1.454780e+03;-2.700807e+01;2.304189e+03;-3.213571e+01
'P0210_0343';15.720000;8.963146e-01;-2.531779e+01;3.432309e+01;6.033753e-02;-2.170376e-02;6.754180e-01;3.342775e+01;1.301530e+01;1.906509e+01;-7.269337e+00;3.666264e+01;5.857710e-02;1.476883e+00;9.481804e+00;2.910130e+01;3.873153e+01;5.086543e+02;1.349432e+03;-4.408716e+00;1.584513e+03;-2.756226e+01;2.466756e+03;-3.356738e+01
'P0210_0343';15.730000;8.723750e-01;-2.614699e+01;3.518431e+01;6.533138e-02;-2.182909e-02;3.739436e-01;3.367052e+01;1.336611e+01;1.931766e+01;-9.289283e+00;3.658599e+01;3.655810e-02;7.884329e-01;8.863523e+00;2.892559e+01;3.875162e+01;5.243401e+02;1.407453e+03;-7.346144e+01;1.645185e+03;-8.553605e+01;2.631882e+03;-8.972298e+01
'P0210_0343';15.740000;8.186111e-01;-2.509628e+01;3.513971e+01;6.121135e-02;-1.935253e-02;4.329709e-01;3.439995e+01;1.324423e+01;1.906277e+01;-4.825058e+00;0;0;0;0;0;0;5.383273e+02;1.451727e+03;-1.423280e+02;1.632694e+03;-1.433192e+02;2.711396e+03;-1.455112e+02
'P0210_0343';15.750000;7.232990e-01;-2.410944e+01;3.311268e+01;4.763896e-02;-1.833220e-02;5.369979e-01;3.453450e+01;1.255206e+01;1.966973e+01;-2.738555e+00;0;0;0;0;0;0;4.644638e+02;1.398346e+03;-201;1.539328e+03;-201;2.626677e+03;-201
'P0210_0343';15.760000;6.787555e-01;-2.064509e+01;3.016299e+01;2.481294e-02;-1.727072e-02;5.244267e-01;3.307972e+01;9.542122e+00;2.111783e+01;-2.702474e+00;0;0;0;0;0;0;4.410223e+02;1.443003e+03;-1.351155e+02;1.479218e+03;-1.446233e+02;2.451057e+03;-1.469704e+02
'P0210_0343';15.770000;6.275494e-01;-2.122132e+01;3.024191e+01;1.614547e-02;-1.896399e-02;4.826716e-01;3.416447e+01;1.038294e+01;2.115772e+01;-5.110676e+00;3.559528e+01;0;2.441956e+00;7.423975e+00;2.072017e+01;3.538112e+01;4.290947e+02;1.406226e+03;-7.002406e+01;1.482019e+03;-8.861209e+01;2.457879e+03;-9.361147e+01
'P0210_0343';15.780000;6.054354e-01;-2.078443e+01;3.240174e+01;1.636956e-02;-1.180069e-02;4.665232e-01;3.509477e+01;9.525275e+00;2.073713e+01;3.633493e-01;3.585653e+01;6.011226e-02;1.829437e+00;8.496868e+00;2.166444e+01;3.576524e+01;4.145291e+02;1.393822e+03;-3.678116e+00;1.459035e+03;-3.161926e+01;2.438082e+03;-3.944336e+01
'P0210_0343';15.790000;5.668480e-01;-2.395038e+01;3.654576e+01;2.474995e-02;-8.810323e-03;4.778435e-01;3.854554e+01;1.262504e+01;1.923124e+01;5.716835e+00;3.629199e+01;5.692172e-02;8.591473e-01;1.035007e+01;2.288031e+01;3.634311e+01;4.151838e+02;1.318326e+03;-1.988140e+00;1.428914e+03;-2.960620e+01;2.390706e+03;-3.833125e+01
'P0210_0343';15.800000;5.939713e-01;-2.494495e+01;3.839838e+01;4.239670e-02;-4.433707e-03;4.780309e-01;3.984750e+01;1.222614e+01;1.931260e+01;6.651903e+00;3.646245e+01;4.203440e-02;1.297335e+00;1.123612e+01;2.348441e+01;3.635525e+01;4.182365e+02;1.412861e+03;1.334206e+00;1.396210e+03;-2.688383e+01;2.357760e+03;-3.502104e+01
'P0210_0343';15.810000;6.729226e-01;-2.581991e+01;3.787822e+01;5.065124e-02;-6.805425e-03;4.670571e-01;4.119456e+01;1.054910e+01;2.000433e+01;6.803624e-01;3.646290e+01;3.818142e-02;1.208257e+00;1.151706e+01;2.205936e+01;3.557513e+01;4.342340e+02;1.449031e+03;3.491534e+00;1.406660e+03;-2.607942e+01;2.384556e+03;-3.208360e+01
'P0210_0343';15.820000;7.792279e-01;-2.557373e+01;3.591589e+01;5.407833e-02;-9.670023e-03;5.038236e-01;4.151760e+01;8.189232e+00;2.147112e+01;-4.147557e+00;3.635004e+01;2.674448e-02;1.224641e+00;1.137353e+01;1.900322e+01;3.367996e+01;4.410162e+02;1.433180e+03;3.706047e+00;1.415203e+03;-2.602236e+01;2.461325e+03;-2.997391e+01
'P0210_0343';15.830000;8.727250e-01;-2.450320e+01;3.306501e+01;4.715494e-02;-1.484899e-02;4.079430e-01;3.967505e+01;6.422590e+00;2.313902e+01;-7.424104e+00;3.618448e+01;1.941766e-02;5.258796e-01;1.101329e+01;1.477067e+01;2.949387e+01;4.553545e+02;1.423824e+03;1.608145e+00;1.129409e+03;-2.177374e+01;2.172171e+03;-2.788573e+01
'P0210_0343';15.840000;9.532198e-01;-2.340558e+01;3.118112e+01;5.203353e-02;-2.160904e-02;3.824584e-01;3.700003e+01;5.661322e+00;2.317046e+01;-1.118442e+01;3.600242e+01;9.019094e-03;6.566946e-01;1.078403e+01;1.042101e+01;2.530924e+01;5.142861e+02;1.478366e+03;-4.218464e+00;1.217662e+03;-2.147734e+01;2.208106e+03;-2.745143e+01
'P0210_0343';15.850000;9.899475e-01;-2.186041e+01;2.849393e+01;5.194041e-02;-2.506286e-02;3.870024e-01;3.411732e+01;5.983894e+00;2.229208e+01;-1.208427e+01;3.587329e+01;9.124141e-03;6.040472e-01;1.086338e+01;8.354452e+00;2.224849e+01;5.148192e+02;1.513530e+03;-7.098610e+00;1.224344e+03;-2.252878e+01;2.201719e+03;-2.727083e+01
'P0210_0343';15.860000;9.805124e-01;-2.015432e+01;2.722868e+01;4.332985e-02;-2.155396e-02;5.853167e-01;3.146537e+01;5.757528e+00;2.252767e+01;-9.765360e+00;3.580833e+01;1.301194e-02;6.958637e-01;1.157237e+01;9.589625e+00;2.353156e+01;5.490942e+02;1.600656e+03;-1.239767e+01;1.533054e+03;-2.839548e+01;2.490127e+03;-2.928406e+01
'P0210_0343';15.870000;9.694288e-01;-2.004608e+01;2.641382e+01;4.002033e-02;-1.907652e-02;6.382527e-01;3.064068e+01;7.778770e+00;2.472089e+01;-5.485205e+00;3.580017e+01;1.357926e-02;5.843918e-01;1.224162e+01;1.331814e+01;2.661816e+01;5.763230e+02;1.695742e+03;-1.507617e+01;1.650499e+03;-3.098588e+01;2.529998e+03;-3.132065e+01
'P0210_0343';15.880000;9.526246e-01;-2.129351e+01;2.826533e+01;4.938604e-02;-1.927801e-02;6.357691e-01;3.152164e+01;8.522617e+00;2.554308e+01;-4.938803e+00;3.580320e+01;1.122693e-02;5.509208e-01;1.265764e+01;1.651577e+01;2.983816e+01;5.952210e+02;1.751682e+03;-1.461804e+01;1.757288e+03;-3.245638e+01;2.565529e+03;-3.408251e+01
'P0210_0343';15.890000;9.538583e-01;-2.377895e+01;3.112678e+01;6.694008e-02;-2.090655e-02;4.914780e-01;3.524911e+01;1.092258e+01;2.420377e+01;-4.094291e+00;3.576306e+01;8.326140e-03;4.792445e-01;1.274381e+01;1.756738e+01;3.159530e+01;5.474019e+02;1.622185e+03;-1.104265e+01;1.775487e+03;-3.486680e+01;2.693363e+03;-3.683315e+01
'P0210_0343';15.900000;9.333353e-01;-2.632373e+01;3.375127e+01;7.055064e-02;-2.355408e-02;4.740170e-01;3.910159e+01;1.314912e+01;2.099701e+01;-2.955293e+00;3.564022e+01;7.164310e-03;5.632941e-01;1.273895e+01;1.710438e+01;3.243225e+01;5.637490e+02;1.475234e+03;-1.229779e+01;1.681593e+03;-3.777858e+01;2.745414e+03;-3.938824e+01
'P0210_0343';15.910000;9.019918e-01;-2.863892e+01;3.651390e+01;6.052290e-02;-2.381006e-02;4.090371e-01;4.091077e+01;1.665308e+01;1.930657e+01;-1.043214e+00;3.545356e+01;5.601711e-03;5.657743e-01;1.270494e+01;1.621673e+01;3.226815e+01;6.507027e+02;1.355926e+03;-1.929932e+01;1.703240e+03;-4.320304e+01;2.833891e+03;-4.097125e+01
'P0210_0343';15.920000;8.672795e-01;-2.942622e+01;3.866637e+01;4.609249e-02;-2.445255e-02;5.034502e-01;4.076432e+01;1.738544e+01;1.850447e+01;1.939850e+00;3.522891e+01;5.200943e-03;4.842049e-01;1.269998e+01;1.568814e+01;3.377480e+01;7.207742e+02;1.418474e+03;-2.592631e+01;1.707000e+03;-4.718489e+01;2.785229e+03;-4.401297e+01
'P0210_0343';15.930000;8.592577e-01;-2.950037e+01;3.947920e+01;3.432816e-02;-2.318324e-02;4.889145e-01;4.003624e+01;1.792691e+01;1.889739e+01;4.779963e+00;3.502059e+01;1.206101e-02;3.918722e-01;1.262724e+01;1.553336e+01;3.519281e+01;6.734995e+02;1.497035e+03;-2.698694e+01;1.670386e+03;-4.930826e+01;2.753501e+03;-4.664639e+01
'P0210_0343';15.940000;8.357151e-01;-3.066439e+01;4.078840e+01;2.323788e-02;-2.160293e-02;4.788612e-01;3.958908e+01;2.083547e+01;1.929370e+01;7.696052e+00;3.483950e+01;1.328592e-02;4.803132e-01;1.255562e+01;1.569280e+01;3.839465e+01;6.701174e+02;1.519405e+03;-2.821004e+01;1.654152e+03;-4.935977e+01;2.756443e+03;-5.091190e+01
'P0210_0343';15.950000;8.389211e-01;-3.237800e+01;4.074744e+01;1.620528e-02;-1.794427e-02;4.083377e-01;4.091313e+01;2.323831e+01;1.979046e+01;7.025847e+00;3.466122e+01;1.418352e-02;4.751728e-01;1.218005e+01;1.704986e+01;3.665484e+01;6.945237e+02;1.410315e+03;-3.057849e+01;1.675711e+03;-4.914592e+01;2.774870e+03;-5.018348e+01
'P0210_0343';15.960000;8.158348e-01;-3.409024e+01;4.181444e+01;1.356731e-02;-1.888567e-02;3.087387e-01;4.156511e+01;2.456034e+01;2.280167e+01;7.007862e+00;3.437496e+01;9.805183e-03;4.925497e-01;1.152409e+01;1.528767e+01;3.614807e+01;7.575670e+02;1.316709e+03;-3.197915e+01;1.808444e+03;-4.637244e+01;2.885776e+03;-4.972297e+01
'P0210_0343';15.970000;8.016487e-01;-3.386499e+01;4.062516e+01;1.594607e-02;-1.906300e-02;3.337779e-01;4.223987e+01;2.262373e+01;2.638989e+01;8.907172e+00;3.403511e+01;7.933948e-03;3.391843e-01;1.064272e+01;1.275004e+01;2.988485e+01;5.848370e+02;1.600855e+03;-3.318222e+01;1.533910e+03;-3.864764e+01;2.651112e+03;-4.243050e+01
'P0210_0343';15.980000;7.453976e-01;-3.241779e+01;3.787831e+01;1.493590e-02;-2.265899e-02;5.509292e-01;4.112034e+01;2.037668e+01;3.050818e+01;1.159623e+01;3.364259e+01;1.009890e-02;6.385612e-01;9.479581e+00;8.493310e+00;2.655422e+01;3.963173e+02;1.884658e+03;0;1.298418e+03;-3.637783e+01;2.410007e+03;-3.737017e+01
'P0210_0343';15.990000;7.127697e-01;-2.904959e+01;3.376982e+01;1.735981e-02;-2.540375e-02;7.982023e-01;4.040798e+01;1.663205e+01;2.877494e+01;9.738210e+00;3.331983e+01;2.067517e-02;7.811076e-01;8.244683e+00;6.681006e+00;2.509601e+01;4.129852e+02;1.912224e+03;0;1.312701e+03;-3.386238e+01;2.406814e+03;-3.511139e+01
'P0210_0343';16.000000;6.763452e-01;-2.558589e+01;2.940366e+01;1.623395e-02;-2.920257e-02;8.104305e-01;3.849208e+01;1.479261e+01;2.738167e+01;5.721314e+00;3.299570e+01;2.397205e-02;1.020596e+00;7.197869e+00;6.199435e+00;2.970570e+01;6.047896e+02;1.615374e+03;-2.495244e+01;1.681553e+03;-3.526679e+01;2.722951e+03;-3.806352e+01
'P0210_0343';16.010000;6.663253e-01;-2.443840e+01;2.851303e+01;1.492070e-02;-3.374299e-02;6.278862e-01;3.762088e+01;1.536972e+01;2.689134e+01;4.135474e+00;3.271886e+01;3.071710e-02;1.092599e+00;6.359480e+00;7.102901e+00;3.531444e+01;8.035186e+02;1.316808e+03;-2.414833e+01;2.024389e+03;-3.056847e+01;3.025898e+03;-4.056856e+01
'P0210_0343';16.020000;6.452565e-01;-2.401414e+01;2.778181e+01;1.009246e-02;-3.692240e-02;4.671848e-01;3.623212e+01;1.733279e+01;2.663936e+01;5.211443e+00;3.248032e+01;2.706593e-02;1.309678e+00;5.928976e+00;8.917022e+00;3.661541e+01;7.980757e+02;1.307251e+03;-2.523454e+01;2.024180e+03;-2.824020e+01;3.055917e+03;-3.808385e+01
