name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0201_0335';14.660000;8.395188e-01;-2.715717e+01;3.941956e+01;3.387020e-02;-3.008791e-02;1.013809e+00;4.334888e+01;1.167203e+01;8.830634e+00;1.390056e+01;3.575290e+01;2.989647e-02;1.140379e+00;1.091285e+01;1.690870e+00;3.344638e+01;7.877523e+02;1.433849e+03;-2.200958e+01;1.746601e+03;-4.004471e+01;2.738687e+03;-5.376509e+01
'P0201_0335';14.670000;8.048900e-01;-2.883900e+01;4.059130e+01;3.092096e-02;-3.020664e-02;8.196182e-01;4.311450e+01;1.460647e+01;1.039497e+01;1.480766e+01;3.537159e+01;1.645419e-02;9.208906e-01;1.144714e+01;1.571150e+00;3.542457e+01;7.877920e+02;1.351278e+03;-2.563478e+01;1.791115e+03;-4.319858e+01;2.824574e+03;-5.585876e+01
'P0201_0335';14.680000;8.188509e-01;-3.055466e+01;4.265801e+01;2.299803e-02;-3.200685e-02;7.105452e-01;4.429689e+01;1.621936e+01;1.176755e+01;1.179479e+01;3.494241e+01;1.387655e-02;1.204948e+00;1.145331e+01;1.815425e+00;3.501381e+01;7.887220e+02;1.202013e+03;-3.059821e+01;1.798305e+03;-4.582906e+01;2.851062e+03;-5.541822e+01
'P0201_0335';14.690000;7.981845e-01;-3.191958e+01;4.391881e+01;3.087134e-02;-2.743923e-02;5.315659e-01;4.250700e+01;1.891911e+01;1.292141e+01;1.018303e+01;3.461406e+01;1.370950e-02;1.257192e+00;1.006539e+01;9.074605e-01;3.289344e+01;7.911439e+02;1.202284e+03;-3.526455e+01;1.796930e+03;-4.497451e+01;2.915777e+03;-5.345506e+01
'P0201_0335';14.700000;7.937689e-01;-3.203543e+01;4.517253e+01;2.442062e-02;-2.346000e-02;5.792446e-01;4.214565e+01;1.966099e+01;1.322372e+01;1.077526e+01;3.430040e+01;1.284794e-02;1.356948e+00;7.046423e+00;-2.660909e+00;3.101242e+01;7.948726e+02;1.235224e+03;-2.861818e+01;1.788705e+03;-4.092115e+01;2.900453e+03;-5.128340e+01
'P0201_0335';14.710000;8.458129e-01;-3.264786e+01;4.561851e+01;2.787733e-02;-2.621555e-02;6.129596e-01;4.376634e+01;2.081799e+01;1.184622e+01;1.110569e+01;3.352606e+01;1.340861e-02;9.056185e-01;3.325658e+00;-2.773073e+00;3.015406e+01;8.026266e+02;1.245997e+03;-1.758072e+01;1.803188e+03;-3.481414e+01;2.917451e+03;-4.567614e+01
'P0201_0335';14.720000;9.858281e-01;-2.973894e+01;4.231598e+01;1.760055e-02;-3.502764e-02;1.155172e+00;4.460503e+01;1.689487e+01;5.765508e+00;6.729053e+00;3.261798e+01;7.708749e-03;8.885317e-01;1.414904e+00;-1.716543e+00;3.016815e+01;8.127414e+02;1.188545e+03;-7.037220e+00;1.817403e+03;-2.988651e+01;2.880200e+03;-4.075890e+01
'P0201_0335';14.730000;1.094237e+00;-2.502614e+01;3.607462e+01;3.347959e-02;-4.033529e-02;1.378992e+00;4.460561e+01;1.186672e+01;-3.184302e+00;2.889723e+00;3.181666e+01;4.259597e-02;1.292699e+00;2.011940e+00;1.040683e+00;3.070850e+01;8.311158e+02;1.260196e+03;-2.973888e+00;1.841871e+03;-2.697987e+01;2.867899e+03;-3.610422e+01
'P0201_0335';14.740000;1.234268e+00;-2.004517e+01;3.173994e+01;4.077413e-02;-4.188731e-02;1.481456e+00;4.272002e+01;6.621202e+00;-1.119965e+01;-1.176743e+00;3.152768e+01;5.013384e-02;2.071891e+00;4.135782e+00;1.494171e+00;2.994481e+01;8.507210e+02;1.328894e+03;-4.503820e+00;1.851600e+03;-2.374534e+01;2.802899e+03;-3.487357e+01
'P0201_0335';14.750000;1.337355e+00;-1.612961e+01;2.838382e+01;5.254090e-02;-4.128927e-02;1.176808e+00;4.116121e+01;3.207615e+00;-1.565513e+01;-4.558608e+00;3.138174e+01;6.205295e-02;2.048202e+00;5.699041e+00;1.688955e+00;2.830740e+01;8.569398e+02;1.459943e+03;-6.094025e+00;1.795969e+03;-2.041288e+01;2.681670e+03;-3.315347e+01
'P0201_0335';14.760000;1.494215e+00;-1.412011e+01;2.805319e+01;4.977179e-02;-4.119952e-02;1.181080e+00;4.057756e+01;2.672115e+00;-1.547231e+01;-4.399139e+00;3.136506e+01;3.908484e-02;1.620346e+00;6.236959e+00;1.453471e+00;2.736429e+01;8.532578e+02;1.498878e+03;-6.866487e+00;1.760208e+03;-1.761969e+01;2.579529e+03;-3.254375e+01
'P0201_0335';14.770000;1.593165e+00;-1.160509e+01;2.796816e+01;4.883006e-02;-3.620074e-02;1.004818e+00;4.137700e+01;2.057005e+00;-1.657889e+01;-5.103952e+00;3.150613e+01;3.396229e-02;5.609170e-01;6.156492e+00;1.175265e+00;2.931223e+01;8.292435e+02;1.490622e+03;-6.047981e+00;1.687217e+03;-1.793052e+01;2.543620e+03;-3.457846e+01
'P0201_0335';14.780000;1.590700e+00;-1.058440e+01;2.875462e+01;4.110825e-02;-2.959348e-02;9.997953e-01;4.085583e+01;2.756292e+00;-1.586472e+01;-3.635265e+00;3.174795e+01;2.165834e-02;4.168725e-01;5.957139e+00;1.102145e+00;2.963009e+01;8.192787e+02;1.427778e+03;-4.587930e+00;1.686271e+03;-1.754926e+01;2.581357e+03;-3.507723e+01
'P0201_0335';14.790000;1.642634e+00;-9.493053e+00;2.905338e+01;3.963226e-02;-2.717602e-02;9.258432e-01;4.208072e+01;6.045789e-01;-1.781706e+01;-5.488112e+00;3.200974e+01;8.542584e-03;9.373219e-01;5.151313e+00;5.909511e-01;2.914322e+01;8.017231e+02;1.379308e+03;-3.538091e+00;1.623427e+03;-1.776329e+01;2.570128e+03;-3.538229e+01
'P0201_0335';14.800000;1.657731e+00;-1.016920e+01;2.914749e+01;3.743948e-02;-2.723488e-02;1.025847e+00;4.197314e+01;2.677459e-01;-1.656755e+01;-5.694710e+00;3.244305e+01;1.103787e-02;1.606425e+00;3.207755e+00;-2.254329e+00;2.374361e+01;8.106909e+02;1.395315e+03;-3.271453e+00;1.634457e+03;-1.791929e+01;2.563056e+03;-3.183886e+01
'P0201_0335';14.810000;1.730703e+00;-1.179984e+01;2.944499e+01;3.611503e-02;-2.876340e-02;9.919704e-01;4.296156e+01;-1.183736e+00;-1.510058e+01;-7.444424e+00;3.264774e+01;1.327969e-02;2.216972e+00;1.845641e+00;-3.897718e+00;2.224146e+01;8.135995e+02;1.401199e+03;-6.929906e+01;1.641194e+03;-7.942791e+01;2.619926e+03;-8.795331e+01
'P0201_0335';14.820000;1.684814e+00;-1.190703e+01;2.930929e+01;3.610322e-02;-2.690574e-02;1.223677e+00;4.110158e+01;-3.277104e+00;-1.298462e+01;-9.510113e+00;0;0;0;0;0;0;8.025544e+02;1.494538e+03;-1.352757e+02;1.622280e+03;-1.404184e+02;2.680632e+03;-1.437315e+02
'P0201_0335';14.830000;1.739361e+00;-1.136010e+01;2.744866e+01;3.725815e-02;-2.832798e-02;1.388787e+00;3.879474e+01;-6.406789e+00;-1.172982e+01;-1.543650e+01;0;0;0;0;0;0;6.904606e+02;1.591511e+03;-201;1.532013e+03;-201;2.678794e+03;-201
'P0201_0335';14.840000;1.842904e+00;-9.882255e+00;2.705612e+01;3.664652e-02;-2.928460e-02;1.670592e+00;3.767423e+01;-7.135838e+00;-1.346242e+01;-2.201412e+01;0;0;0;0;0;0;6.965529e+02;1.668660e+03;-1.355170e+02;1.498336e+03;-1.397969e+02;2.641174e+03;-1.447685e+02
'P0201_0335';14.850000;1.867539e+00;-1.283371e+01;2.864522e+01;4.459206e-02;-3.338477e-02;1.878995e+00;3.783116e+01;-4.255287e+00;-1.150666e+01;-2.378916e+01;3.711688e+01;0;0;1.907458e-01;3.925000e-01;2.802848e+01;7.268250e+02;1.580170e+03;-6.976902e+01;1.554463e+03;-7.871085e+01;2.618133e+03;-8.819300e+01
'P0201_0335';14.860000;1.781764e+00;-1.351385e+01;2.960411e+01;4.913821e-02;-3.505604e-02;1.877100e+00;3.830442e+01;-2.262862e+00;-1.299266e+01;-2.488186e+01;3.722660e+01;0;0;1.012855e+00;8.963231e-01;2.890950e+01;8.208120e+02;1.492796e+03;-3.657977e+00;1.600581e+03;-1.882874e+01;2.613388e+03;-3.167116e+01
'P0201_0335';14.870000;1.622190e+00;-1.378950e+01;2.975937e+01;5.839815e-02;-3.310039e-02;1.626163e+00;3.799353e+01;-1.663712e+00;-1.318786e+01;-2.306966e+01;3.735729e+01;0;0;2.156228e+00;1.626891e+00;3.072190e+01;8.197056e+02;1.390329e+03;-2.653685e+00;1.612658e+03;-1.957183e+01;2.640938e+03;-3.174870e+01
'P0201_0335';14.880000;1.503027e+00;-1.266019e+01;2.859696e+01;5.380644e-02;-3.122113e-02;1.206953e+00;3.739722e+01;-1.463737e+00;-1.442355e+01;-2.190433e+01;3.730172e+01;0;0;3.914398e+00;1.691640e+00;3.243305e+01;8.182617e+02;1.408090e+03;-1.565473e+00;1.607301e+03;-2.010077e+01;2.637363e+03;-3.230688e+01
'P0201_0335';14.890000;1.447804e+00;-1.080483e+01;2.800279e+01;5.641149e-02;-2.931913e-02;1.045640e+00;3.630078e+01;-1.974572e+00;-1.676389e+01;-2.136150e+01;3.711880e+01;3.390388e-02;1.685728e+00;4.439359e+00;2.068963e+00;3.328328e+01;8.532153e+02;1.479755e+03;-4.113818e+00;1.606619e+03;-2.017782e+01;2.650404e+03;-3.244036e+01
'P0201_0335';14.900000;1.394879e+00;-1.236794e+01;2.861655e+01;5.695049e-02;-2.903585e-02;9.617441e-01;3.580991e+01;-1.514212e-01;-1.753837e+01;-2.068428e+01;3.678071e+01;2.644950e-02;1.824953e+00;3.914207e+00;2.564676e+00;3.672274e+01;9.307361e+02;1.547041e+03;-7.653944e+00;1.790963e+03;-2.667619e+01;2.713131e+03;-3.641335e+01
'P0201_0335';14.910000;1.440843e+00;-1.267262e+01;2.946536e+01;7.013866e-02;-2.959972e-02;9.715107e-01;3.717113e+01;2.756735e-01;-1.934881e+01;-2.549041e+01;3.660420e+01;7.890655e-03;1.718406e+00;3.318150e+00;3.013116e+00;3.802200e+01;9.127234e+02;1.547927e+03;-7.449009e+01;1.746413e+03;-8.723328e+01;2.737698e+03;-9.243069e+01
'P0201_0335';14.920000;1.412192e+00;-1.571768e+01;3.234283e+01;7.295478e-02;-3.707815e-02;1.023675e+00;4.090451e+01;4.715120e+00;-1.886144e+01;-2.400867e+01;0;0;0;0;0;0;7.444580e+02;1.589022e+03;-1.380528e+02;1.649665e+03;-1.470383e+02;2.644533e+03;-1.488190e+02
'P0201_0335';14.930000;1.299537e+00;-1.733925e+01;3.698525e+01;5.755461e-02;-3.377928e-02;1.579829e+00;4.516600e+01;7.692271e+00;-1.326205e+01;-1.655555e+01;0;0;0;0;0;0;6.948836e+02;1.552887e+03;-201;1.502518e+03;-201;2.613087e+03;-201
'P0201_0335';14.940000;1.096463e+00;-1.872105e+01;4.119883e+01;4.344745e-02;-2.847813e-02;1.740422e+00;4.744485e+01;1.257422e+01;-8.950376e+00;-8.021237e+00;0;0;0;0;0;0;6.813339e+02;1.666848e+03;-201;1.474421e+03;-201;2.640441e+03;-201
'P0201_0335';14.950000;8.934619e-01;-2.063577e+01;4.249921e+01;2.241290e-02;-1.747535e-02;1.612830e+00;4.768291e+01;1.199572e+01;-9.612531e-01;4.808784e-01;0;0;0;0;0;0;8.360825e+02;1.544935e+03;-201;1.625755e+03;-201;2.781391e+03;-201
'P0201_0335';14.960000;7.894767e-01;-2.126518e+01;4.225242e+01;1.715524e-02;-1.725763e-02;1.023553e+00;4.732833e+01;1.046265e+01;7.690887e-03;1.787961e+00;0;0;0;0;0;0;8.371918e+02;1.524701e+03;-201;1.655403e+03;-201;2.791445e+03;-201
'P0201_0335';14.970000;6.966129e-01;-2.020956e+01;4.116091e+01;1.157238e-02;-1.979913e-02;8.961313e-01;4.693061e+01;8.297813e+00;6.040494e-02;-7.837448e-01;0;0;0;0;0;0;9.823730e+02;1.513081e+03;-201;1.685538e+03;-201;2.835885e+03;-201
'P0201_0335';14.980000;6.727236e-01;-1.909719e+01;4.126096e+01;2.014275e-02;-1.579588e-02;9.628537e-01;4.723769e+01;7.988976e+00;-3.524528e-01;-4.027137e+00;0;0;0;0;0;0;9.795034e+02;1.543670e+03;-201;1.660927e+03;-201;2.859798e+03;-201
'P0201_0335';14.990000;6.312441e-01;-1.681076e+01;3.996304e+01;2.441631e-02;-1.414302e-02;9.824982e-01;4.664863e+01;7.662262e+00;-2.560015e+00;-6.403617e+00;0;0;0;0;0;0;9.386155e+02;1.568806e+03;-201;1.596308e+03;-201;2.822182e+03;-201
'P0201_0335';15.000000;6.165735e-01;-1.750027e+01;3.839624e+01;1.419537e-02;-1.244068e-02;6.410089e-01;4.590150e+01;6.872127e+00;-3.087655e+00;-3.248842e+00;0;0;0;0;0;0;8.338349e+02;1.423151e+03;-201;1.657536e+03;-201;2.812263e+03;-201
'P0201_0335';15.010000;5.709503e-01;-1.880515e+01;3.933611e+01;-4.727273e-03;-1.310972e-02;5.160360e-01;4.487365e+01;7.655825e+00;-2.878907e+00;2.861695e-01;0;0;0;0;0;0;8.679396e+02;1.359753e+03;-1.435070e+02;1.737279e+03;-1.436311e+02;2.852394e+03;-1.475446e+02
'P0201_0335';15.020000;7.194448e-01;-1.767636e+01;3.330496e+01;-9.526226e-03;-1.056245e-02;5.109406e-01;3.658980e+01;6.338265e+00;9.054744e+00;4.707167e+00;3.215967e+01;0;0;3.241252e+00;1.513795e+01;4.091130e+01;9.879437e+02;1.574522e+03;-8.465211e+01;1.714441e+03;-8.821045e+01;2.843486e+03;-9.240324e+01
'P0201_0335';15.030000;9.053929e-01;-2.142841e+01;3.374007e+01;7.759360e-03;-1.237617e-02;1.514340e+00;3.598342e+01;1.078333e+01;1.652648e+01;1.033643e+01;3.199846e+01;0;0;4.952758e+00;1.500564e+01;4.221318e+01;9.566254e+02;1.661821e+03;-2.300499e+01;1.758915e+03;-3.052925e+01;2.908279e+03;-3.767843e+01
'P0201_0335';15.040000;1.305754e+00;-2.219106e+01;3.016516e+01;3.002273e-02;-1.952954e-02;2.783238e+00;3.491020e+01;1.185951e+01;1.998996e+01;1.055943e+01;3.174950e+01;0;0;7.658733e+00;1.459436e+01;4.082401e+01;7.309485e+02;2.046332e+03;-2.024704e+01;1.428483e+03;-2.500169e+01;2.563233e+03;-3.340146e+01
'P0201_0335';15.050000;1.602844e+00;-2.603689e+01;3.313900e+01;4.406201e-02;-3.365327e-02;3.452402e+00;3.999363e+01;1.551585e+01;1.665304e+01;6.916341e+00;3.161136e+01;0;0;8.821856e+00;1.363008e+01;4.092529e+01;6.082489e+02;1.907243e+03;0;1.561212e+03;-2.380391e+01;2.596234e+03;-3.307251e+01
'P0201_0335';15.060000;2.048692e+00;-2.330709e+01;3.293772e+01;4.931629e-02;-3.576970e-02;3.029197e+00;3.869226e+01;1.084903e+01;1.431895e+01;-1.557712e+00;3.149664e+01;2.153739e-02;1.949237e+00;8.164420e+00;1.244250e+01;3.762725e+01;6.454663e+02;1.819404e+03;-1.574878e+01;1.578491e+03;-2.316382e+01;2.430383e+03;-3.148923e+01
'P0201_0335';15.070000;2.278095e+00;-2.164491e+01;3.261263e+01;5.341302e-02;-3.679352e-02;1.837829e+00;3.786892e+01;8.763638e+00;1.267854e+01;-6.805847e+00;3.129411e+01;2.531190e-02;1.912841e+00;6.808046e+00;1.129562e+01;3.405719e+01;8.865256e+02;1.466821e+03;-1.945538e+01;1.883809e+03;-2.803241e+01;2.536564e+03;-3.119379e+01
'P0201_0335';15.080000;2.229480e+00;-2.136520e+01;3.202349e+01;5.012860e-02;-3.288133e-02;2.320816e+00;3.832325e+01;9.256345e+00;1.312003e+01;-5.862144e+00;3.086373e+01;2.399044e-02;1.382823e+00;5.614874e+00;1.256253e+01;3.197188e+01;7.446428e+02;1.584810e+03;-1.528940e+01;1.586146e+03;-2.811160e+01;2.272709e+03;-3.156852e+01
'P0201_0335';15.090000;1.802049e+00;-2.256828e+01;2.898731e+01;4.009779e-02;-3.572601e-02;2.353628e+00;3.671134e+01;1.563039e+01;2.197430e+01;-4.406304e-01;3.051482e+01;2.065029e-02;1.200812e+00;5.228896e+00;1.432780e+01;3.690157e+01;6.702783e+02;1.554792e+03;-1.882923e+01;1.537839e+03;-3.339202e+01;2.374324e+03;-3.694815e+01
'P0201_0335';15.100000;1.313373e+00;-2.511699e+01;3.053125e+01;2.796252e-02;-3.221746e-02;2.653276e+00;3.599947e+01;2.072578e+01;2.811083e+01;6.828119e+00;3.020422e+01;1.731014e-02;1.018802e+00;5.320930e+00;1.758711e+01;4.627322e+01;5.998118e+02;1.588430e+03;-2.054311e+01;1.606364e+03;-3.804905e+01;2.656541e+03;-4.456720e+01
'P0201_0335';15.110000;1.036827e+00;-2.760678e+01;3.262357e+01;2.228496e-02;-3.100333e-02;1.891654e+00;3.599502e+01;2.527762e+01;2.871732e+01;8.653741e+00;3.007387e+01;1.895478e-02;9.650373e-01;5.478425e+00;1.942884e+01;4.659714e+01;6.172353e+02;1.485990e+03;-2.646775e+01;1.616188e+03;-3.968917e+01;2.676906e+03;-4.356735e+01
'P0201_0335';15.120000;1.000637e+00;-2.881113e+01;3.517769e+01;2.963535e-02;-2.511745e-02;1.570959e+00;3.679695e+01;2.489225e+01;2.303324e+01;9.562078e+00;2.988747e+01;1.506910e-02;6.360564e-01;5.280056e+00;2.249381e+01;4.779820e+01;6.266069e+02;1.536664e+03;-3.035905e+01;1.653582e+03;-3.772087e+01;2.769588e+03;-4.553489e+01
'P0201_0335';15.130000;1.015483e+00;-3.060319e+01;3.545972e+01;2.688546e-02;-2.274368e-02;1.432866e+00;3.779475e+01;2.644047e+01;2.743019e+01;1.076756e+01;2.930241e+01;1.118341e-02;3.070754e-01;4.382259e+00;2.259648e+01;4.205288e+01;5.908643e+02;1.550370e+03;-3.046715e+01;1.665750e+03;-3.684993e+01;2.467888e+03;-4.170193e+01
'P0201_0335';15.140000;1.012076e+00;-3.075327e+01;3.548996e+01;2.845519e-02;-1.899464e-02;1.393854e+00;3.760115e+01;2.640438e+01;2.850533e+01;1.391221e+01;2.877024e+01;2.918101e-02;1.533115e+00;3.646007e+00;2.375877e+01;4.749148e+01;6.462162e+02;1.469123e+03;-3.423565e+01;1.937847e+03;-3.751632e+01;2.809518e+03;-4.728931e+01
'P0201_0335';15.150000;9.253154e-01;-3.177870e+01;3.729013e+01;9.982817e-03;-1.441240e-02;1.641023e+00;3.824327e+01;2.747266e+01;2.960467e+01;1.797515e+01;2.821175e+01;4.345793e-02;2.203315e+00;3.158934e+00;2.572712e+01;4.771957e+01;6.327098e+02;1.582853e+03;-2.911606e+01;1.955717e+03;-3.765371e+01;2.836551e+03;-4.442201e+01
'P0201_0335';15.160000;8.469170e-01;-3.193215e+01;3.919978e+01;8.037698e-03;-1.241314e-02;1.860336e+00;3.735405e+01;2.863100e+01;2.555075e+01;1.701549e+01;2.799200e+01;5.773484e-02;2.873513e+00;3.050156e+00;2.464017e+01;5.009864e+01;5.579646e+02;1.536218e+03;-2.078053e+01;1.721588e+03;-3.649714e+01;2.791019e+03;-4.304860e+01
'P0201_0335';15.170000;8.545511e-01;-3.270266e+01;4.129926e+01;5.063711e-03;-1.025363e-02;1.903430e+00;3.728981e+01;2.791940e+01;2.343827e+01;1.518678e+01;2.767073e+01;4.159153e-02;1.837813e+00;3.116552e+00;2.231076e+01;4.824806e+01;5.127581e+02;1.557476e+03;-1.421283e+01;1.648380e+03;-3.678042e+01;2.373510e+03;-3.941715e+01
'P0201_0335';15.180000;8.713492e-01;-3.384143e+01;4.169777e+01;3.090819e-03;-1.314035e-02;1.720775e+00;3.837340e+01;2.853102e+01;2.499983e+01;1.092233e+01;2.742295e+01;4.582131e-02;1.420878e+00;2.473719e+00;1.992772e+01;4.163552e+01;4.296563e+02;1.541754e+03;-1.218895e+01;1.334282e+03;-3.539078e+01;1.986611e+03;-3.389676e+01
'P0201_0335';15.190000;9.060085e-01;-3.415301e+01;4.167049e+01;6.073453e-03;-1.012823e-02;1.283267e+00;3.803486e+01;2.762333e+01;2.616215e+01;1.325668e+01;2.730574e+01;4.172490e-02;9.724811e-01;2.253577e+00;2.133439e+01;4.048273e+01;4.251579e+02;1.506974e+03;-7.674631e+01;1.396444e+03;-9.078906e+01;2.034846e+03;-8.951186e+01
'P0201_0335';15.200000;8.079185e-01;-3.338452e+01;4.156848e+01;-3.800069e-03;-7.221900e-03;1.386108e+00;3.710505e+01;2.885901e+01;2.911967e+01;1.342217e+01;0;0;0;0;0;0;4.045581e+02;1.419556e+03;-1.404057e+02;1.281521e+03;-1.447386e+02;2.163017e+03;-1.436514e+02
'P0201_0335';15.210000;8.014253e-01;-2.971335e+01;3.989900e+01;2.547772e-03;-8.957575e-03;1.422211e+00;3.474069e+01;2.533962e+01;2.717516e+01;1.519487e+01;0;0;0;0;0;0;4.189320e+02;1.336174e+03;-201;1.470342e+03;-201;2.326843e+03;-201
'P0201_0335';15.220000;8.655875e-01;-2.236935e+01;3.355945e+01;1.083742e-02;-1.192778e-02;1.496705e+00;3.320611e+01;1.555340e+01;2.503459e+01;1.526736e+01;0;0;0;0;0;0;4.066308e+02;1.468045e+03;-201;1.472908e+03;-201;2.422803e+03;-201
'P0201_0335';15.230000;9.345455e-01;-1.917471e+01;3.042997e+01;1.314926e-02;-1.680231e-02;1.033630e+00;3.142315e+01;9.442016e+00;2.413777e+01;1.648581e+01;0;0;0;0;0;0;4.049008e+02;1.541291e+03;-1.359072e+02;1.545555e+03;-1.431552e+02;2.505565e+03;-1.447668e+02
'P0201_0335';15.240000;1.016431e+00;-1.629088e+01;2.526665e+01;1.499298e-02;-1.721848e-02;9.492429e-01;3.096443e+01;5.286117e+00;2.632912e+01;1.951173e+01;3.078710e+01;0;0;4.752321e+00;-1.733498e+00;2.402637e+01;3.803565e+02;1.477678e+03;-7.086086e+01;1.511403e+03;-8.474184e+01;2.437092e+03;-8.687844e+01
'P0201_0335';15.250000;1.012925e+00;-2.037927e+01;2.697451e+01;1.205123e-02;-2.292169e-02;1.150612e+00;3.345933e+01;1.147855e+01;2.580043e+01;1.683515e+01;3.088170e+01;0;0;4.319397e+00;-2.855040e+00;2.378453e+01;4.986876e+02;1.359668e+03;-3.516122e+00;1.598601e+03;-2.609538e+01;2.488340e+03;-2.980629e+01
'P0201_0335';15.260000;1.224221e+00;-2.053402e+01;2.523607e+01;3.681627e-02;-3.691198e-02;1.478946e+00;3.742831e+01;1.211134e+01;2.104412e+01;1.126633e+01;3.104601e+01;0;0;3.066468e+00;-3.933489e+00;2.240432e+01;6.201254e+02;1.270193e+03;-1.713388e+00;1.695261e+03;-2.430144e+01;2.601015e+03;-2.880207e+01
'P0201_0335';15.270000;1.544990e+00;-2.244840e+01;2.717241e+01;5.126843e-02;-5.257015e-02;1.886516e+00;4.133534e+01;1.087759e+01;1.283932e+01;1.046025e+00;3.115783e+01;0;1.452407e+00;1.857939e+00;-4.169515e+00;2.286937e+01;7.500346e+02;1.277545e+03;-6.675978e+01;1.793939e+03;-8.271482e+01;2.653264e+03;-8.669039e+01
'P0201_0335';15.280000;1.767554e+00;-2.066203e+01;2.511344e+01;5.837899e-02;-6.438259e-02;2.278855e+00;4.134156e+01;6.621004e+00;6.979616e+00;-5.248474e+00;0;0;0;0;0;0;7.661372e+02;1.273495e+03;-1.341045e+02;1.825698e+03;-1.413613e+02;2.781456e+03;-1.437625e+02
'P0201_0335';15.290000;1.742328e+00;-2.011140e+01;2.454268e+01;4.627933e-02;-6.226025e-02;2.348447e+00;3.979614e+01;3.986138e+00;4.463612e+00;-7.314352e+00;0;0;0;0;0;0;7.787830e+02;1.296902e+03;-201;1.831711e+03;-201;2.737018e+03;-201
'P0201_0335';15.300000;1.640424e+00;-2.077257e+01;2.487617e+01;4.093331e-02;-5.753126e-02;2.125273e+00;3.742894e+01;6.510521e+00;4.449118e-01;-1.127317e+01;0;0;0;0;0;0;7.957131e+02;1.285834e+03;-201;1.805319e+03;-201;2.726344e+03;-201
'P0201_0335';15.310000;1.632378e+00;-2.084625e+01;2.459669e+01;2.998406e-02;-5.298273e-02;1.855688e+00;3.696829e+01;5.652748e+00;-2.377187e+00;-1.094673e+01;0;0;0;0;0;0;8.149512e+02;1.244557e+03;-1.350864e+02;1.791264e+03;-1.392663e+02;2.582479e+03;-1.412542e+02
'P0201_0335';15.320000;1.712776e+00;-1.985685e+01;2.381509e+01;2.666572e-02;-4.960540e-02;1.623201e+00;3.810226e+01;3.672123e+00;-5.445466e+00;-8.257744e+00;3.740841e+01;0;0;3.161505e+00;4.125463e+00;2.346557e+01;8.247112e+02;1.221182e+03;-6.907169e+01;1.738084e+03;-8.054165e+01;2.519993e+03;-8.266851e+01
'P0201_0335';15.330000;1.692263e+00;-1.727240e+01;2.135952e+01;3.183876e-02;-4.420838e-02;1.607003e+00;3.796533e+01;-1.279662e-01;-6.590790e+00;-3.173367e+00;3.749868e+01;0;0;3.878851e+00;4.698709e+00;2.405998e+01;8.317692e+02;1.233921e+03;-3.001920e+00;1.750367e+03;-2.117062e+01;2.522179e+03;-2.420955e+01
'P0201_0335';15.340000;1.613532e+00;-1.526427e+01;2.180148e+01;4.549007e-02;-4.131244e-02;1.277284e+00;3.734470e+01;-6.247805e-01;-9.266062e+00;-5.592815e+00;3.764526e+01;5.350501e-02;2.045181e+00;4.877004e+00;5.569762e+00;2.581048e+01;8.434861e+02;1.278319e+03;-2.780797e+00;1.727904e+03;-2.271407e+01;2.465897e+03;-2.600886e+01
'P0201_0335';15.350000;1.541224e+00;-1.367807e+01;2.315103e+01;5.259043e-02;-4.300484e-02;1.093091e+00;3.551461e+01;-2.391097e-01;-1.083099e+01;-9.673859e+00;3.764170e+01;3.666126e-02;2.133160e+00;4.612837e+00;5.253833e+00;2.700387e+01;8.625247e+02;1.264643e+03;-3.347129e+00;1.780058e+03;-2.066152e+01;2.481414e+03;-2.789729e+01
'P0201_0335';15.360000;1.422371e+00;-1.242325e+01;2.511713e+01;6.118651e-02;-4.802299e-02;7.522557e-01;3.411635e+01;8.926087e-01;-1.019483e+01;-1.345197e+01;3.744721e+01;1.251556e-02;1.916488e+00;3.877725e+00;3.527783e+00;2.814149e+01;8.795518e+02;1.242563e+03;-6.299869e+00;1.845440e+03;-1.941971e+01;2.632301e+03;-3.000573e+01
'P0201_0335';15.370000;1.355014e+00;-1.222982e+01;2.597772e+01;5.663593e-02;-4.986088e-02;6.907340e-01;3.357153e+01;1.385740e+00;-7.792189e+00;-1.278497e+01;3.701805e+01;3.251460e-03;1.297645e+00;3.475147e+00;7.487969e-01;2.751494e+01;8.713540e+02;1.164107e+03;-9.776319e+00;1.859372e+03;-2.104819e+01;2.719827e+03;-3.182024e+01
