name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0027_0075';19.680000;2.655312e-01;-1.356100e+01;1.554113e+01;-1.146351e-02;-4.671550e-03;7.050139e-02;2.694078e+01;3.547891e+00;2.410465e+01;1.009395e+01;0;0;0;0;0;0;8.521248e+02;1.213704e+03;-201;1.871526e+03;-201;2.973786e+03;-201
'P0027_0075';19.690000;2.484715e-01;-1.305008e+01;1.629798e+01;-1.096400e-02;-3.691648e-04;8.168625e-02;2.498422e+01;4.027582e+00;2.473992e+01;8.759741e+00;0;0;0;0;0;0;8.660053e+02;1.312866e+03;-201;1.887598e+03;-201;2.947407e+03;-201
'P0027_0075';19.700000;2.418310e-01;-1.177628e+01;1.548319e+01;-6.561905e-03;-9.456004e-04;8.678785e-02;2.410472e+01;2.121601e+00;2.523791e+01;7.511518e+00;0;0;0;0;0;0;8.465450e+02;1.316103e+03;-201;1.854118e+03;-201;2.865797e+03;-201
'P0027_0075';19.710000;2.429023e-01;-1.181905e+01;1.709978e+01;2.836719e-03;-6.118469e-03;8.147064e-02;2.440024e+01;1.468124e+00;2.290234e+01;4.761429e+00;0;0;0;0;0;0;8.402421e+02;1.263648e+03;-201;1.847062e+03;-201;2.778807e+03;-201
'P0027_0075';19.720000;2.539527e-01;-1.231078e+01;1.762074e+01;-2.075418e-03;-1.614666e-02;8.136424e-02;2.593429e+01;1.169417e+00;2.190362e+01;2.787224e+00;0;0;0;0;0;0;7.503045e+02;1.322139e+03;-201;1.836977e+03;-201;2.785527e+03;-201
'P0027_0075';19.730000;2.388022e-01;-1.332608e+01;1.849215e+01;-1.795235e-02;-1.448508e-02;7.757713e-02;2.441675e+01;4.197323e+00;2.539433e+01;6.538009e+00;0;0;0;0;0;0;7.457961e+02;1.360162e+03;-201;1.832063e+03;-201;2.786204e+03;-201
'P0027_0075';19.740000;2.167683e-01;-1.470934e+01;1.867874e+01;-2.846529e-02;-1.006164e-02;7.710981e-02;2.454571e+01;6.871737e+00;2.532501e+01;8.602152e+00;0;0;0;0;0;0;7.313666e+02;1.443065e+03;-201;1.814553e+03;-201;2.758765e+03;-201
'P0027_0075';19.750000;1.852326e-01;-1.542548e+01;1.772059e+01;-3.361936e-02;-4.767790e-03;6.561529e-02;2.290070e+01;8.885501e+00;2.435048e+01;1.374729e+01;0;0;0;0;0;0;8.053557e+02;1.352101e+03;-201;1.780809e+03;-201;2.643990e+03;-201
'P0027_0075';19.760000;1.765512e-01;-1.636970e+01;1.916202e+01;-2.229910e-02;-9.255304e-03;5.323854e-02;2.425154e+01;9.905299e+00;1.872162e+01;7.089453e+00;0;0;0;0;0;0;8.090969e+02;1.357507e+03;-201;1.818247e+03;-201;2.642621e+03;-201
'P0027_0075';19.770000;1.765790e-01;-1.548979e+01;1.832316e+01;-2.899534e-02;-6.590574e-03;4.397847e-02;2.228102e+01;9.472982e+00;1.862346e+01;6.699326e+00;0;0;0;0;0;0;8.450061e+02;1.306011e+03;-201;1.843574e+03;-201;2.675122e+03;-201
'P0027_0075';19.780000;1.824470e-01;-1.403231e+01;1.705166e+01;-1.946950e-02;-5.300293e-03;4.024456e-02;2.114133e+01;8.591583e+00;1.634070e+01;3.648020e-01;0;0;0;0;0;0;8.215891e+02;1.233835e+03;-201;1.844850e+03;-201;2.683957e+03;-201
'P0027_0075';19.790000;1.795341e-01;-1.378745e+01;1.667879e+01;-2.561586e-02;3.654609e-03;4.306697e-02;1.957071e+01;9.215373e+00;1.894194e+01;1.250380e+00;0;0;0;0;0;0;8.340544e+02;1.322162e+03;-201;1.867031e+03;-201;2.638150e+03;-201
'P0027_0075';19.800000;1.672823e-01;-1.525793e+01;2.040849e+01;-1.088602e-02;1.603377e-03;5.159411e-02;2.031997e+01;1.219146e+01;1.661048e+01;-3.709772e-01;0;0;0;0;0;0;8.213655e+02;1.394043e+03;-201;1.842857e+03;-201;2.595250e+03;-201
'P0027_0075';19.810000;1.586130e-01;-1.759833e+01;2.603323e+01;-5.492160e-03;6.285881e-03;4.953487e-02;2.179922e+01;1.581421e+01;1.815491e+01;3.834518e+00;0;0;0;0;0;0;6.301275e+02;1.617263e+03;-201;1.667188e+03;-201;2.513204e+03;-201
'P0027_0075';19.820000;1.518659e-01;-1.871673e+01;2.878418e+01;-4.186429e-03;3.981423e-03;5.159490e-02;2.276185e+01;1.669549e+01;1.958773e+01;5.761143e+00;0;0;0;0;0;0;4.665769e+02;1.611898e+03;-201;1.486656e+03;-201;2.420173e+03;-201
'P0027_0075';19.830000;1.448061e-01;-1.751074e+01;2.702913e+01;-1.220496e-02;7.943090e-03;5.221674e-02;2.163291e+01;1.558667e+01;1.947150e+01;6.210783e+00;0;0;0;0;0;0;4.927082e+02;1.581424e+03;-201;1.482669e+03;-201;2.431032e+03;-201
'P0027_0075';19.840000;1.345665e-01;-1.618041e+01;2.487893e+01;-1.797407e-02;3.112847e-03;5.140123e-02;2.047283e+01;1.398258e+01;1.862017e+01;4.740520e+00;0;0;0;0;0;0;6.710847e+02;1.469240e+03;-201;1.614586e+03;-201;2.487438e+03;-201
'P0027_0075';19.850000;1.322691e-01;-1.677764e+01;2.500901e+01;-2.079798e-02;-1.728723e-03;5.670047e-02;2.054565e+01;1.482623e+01;1.720393e+01;3.202402e+00;0;0;0;0;0;0;6.936243e+02;1.520856e+03;-201;1.602525e+03;-201;2.450893e+03;-201
'P0027_0075';19.860000;1.328191e-01;-1.747469e+01;2.466053e+01;-2.309486e-02;-2.495354e-03;5.853316e-02;2.151403e+01;1.504239e+01;1.618686e+01;1.236591e+00;0;0;0;0;0;0;5.201130e+02;1.538960e+03;-201;1.434747e+03;-201;2.335096e+03;-201
'P0027_0075';19.870000;1.335623e-01;-1.828981e+01;2.515175e+01;-1.820398e-02;-3.806706e-03;5.378800e-02;2.225316e+01;1.668056e+01;1.629435e+01;-4.818871e-01;0;0;0;0;0;0;4.118805e+02;1.549599e+03;-201;1.392638e+03;-201;2.281770e+03;-201
'P0027_0075';19.880000;1.335222e-01;-1.718620e+01;2.437138e+01;-7.489143e-03;-3.478370e-03;4.554759e-02;2.134190e+01;1.699611e+01;1.435081e+01;-6.734435e-01;0;0;0;0;0;0;4.447775e+02;1.444505e+03;-201;1.480355e+03;-201;2.390521e+03;-201
'P0027_0075';19.890000;1.309304e-01;-1.781883e+01;2.611660e+01;-1.471864e-02;-8.416290e-03;3.569559e-02;2.085429e+01;1.848413e+01;1.661378e+01;8.263087e-01;0;0;0;0;0;0;6.064253e+02;1.452773e+03;-201;1.723598e+03;-201;2.569122e+03;-201
'P0027_0075';19.900000;1.324626e-01;-1.937324e+01;2.835797e+01;-2.664090e-02;-1.030228e-02;4.590349e-02;2.100704e+01;1.901186e+01;1.951787e+01;3.300554e+00;0;0;0;0;0;0;7.359384e+02;1.370385e+03;-201;1.795340e+03;-201;2.628265e+03;-201
'P0027_0075';19.910000;1.335262e-01;-2.000183e+01;2.768800e+01;-2.994494e-02;-1.086715e-02;5.281737e-02;2.186150e+01;1.877175e+01;2.113413e+01;1.938404e+00;0;0;0;0;0;0;7.478811e+02;1.404125e+03;-201;1.822881e+03;-201;2.670878e+03;-201
'P0027_0075';19.920000;1.406270e-01;-1.964147e+01;2.667545e+01;-2.500588e-02;-1.628229e-02;5.217699e-02;2.148194e+01;1.746468e+01;2.089217e+01;-1.348673e+00;0;0;0;0;0;0;6.082208e+02;1.344557e+03;-201;1.656514e+03;-201;2.505531e+03;-201
'P0027_0075';19.930000;1.438572e-01;-1.756753e+01;2.360928e+01;-1.506391e-02;-1.884593e-02;4.960117e-02;2.098175e+01;1.563330e+01;1.954656e+01;-4.525816e+00;0;0;0;0;0;0;6.035906e+02;1.340082e+03;-201;1.671824e+03;-201;2.511118e+03;-201
'P0027_0075';19.940000;1.455671e-01;-1.665248e+01;2.264210e+01;-1.853780e-02;-1.760941e-02;4.187952e-02;2.059309e+01;1.363203e+01;2.149555e+01;-5.374956e+00;0;0;0;0;0;0;6.552448e+02;1.300930e+03;-201;1.713551e+03;-201;2.506868e+03;-201
'P0027_0075';19.950000;1.444414e-01;-1.582578e+01;2.120552e+01;-1.591526e-02;-9.110281e-03;4.183721e-02;2.035824e+01;1.273764e+01;2.305753e+01;-3.173245e+00;0;0;0;0;0;0;6.505304e+02;1.548624e+03;-201;1.722912e+03;-201;2.534277e+03;-201
'P0027_0075';19.960000;1.449834e-01;-1.480611e+01;1.917356e+01;-2.101837e-02;-7.631524e-03;3.509964e-02;1.915836e+01;1.259673e+01;2.342388e+01;-6.023959e+00;0;0;0;0;0;0;6.149483e+02;1.660549e+03;-201;1.776975e+03;-201;2.494672e+03;-201
'P0027_0075';19.970000;1.461198e-01;-1.407487e+01;1.936252e+01;-2.201140e-02;-5.684345e-03;3.215793e-02;1.837392e+01;1.132833e+01;2.281079e+01;-5.723081e+00;0;0;0;0;0;0;6.560910e+02;1.751953e+03;-201;1.736789e+03;-201;2.461475e+03;-201
'P0027_0075';19.980000;1.523434e-01;-1.396033e+01;2.042957e+01;-1.719284e-02;-3.790005e-03;3.351161e-02;1.854559e+01;1.030784e+01;2.400803e+01;-6.327214e+00;0;0;0;0;0;0;7.875352e+02;1.480027e+03;-201;1.825727e+03;-201;2.553847e+03;-201
'P0027_0075';19.990000;1.565128e-01;-1.401221e+01;2.159239e+01;-2.378970e-02;1.153679e-03;4.684398e-02;1.933451e+01;8.320716e+00;2.441319e+01;-2.621791e+00;0;0;0;0;0;0;8.520809e+02;1.340170e+03;-201;1.737401e+03;-201;2.596365e+03;-201
'P0027_0075';20.000000;1.593487e-01;-1.368273e+01;2.176302e+01;-1.756157e-02;3.354046e-03;5.480425e-02;1.973166e+01;8.260895e+00;2.402464e+01;-3.134650e+00;0;0;0;0;0;0;8.594944e+02;1.201414e+03;-201;1.764545e+03;-201;2.626227e+03;-201
'P0027_0075';20.010000;1.553847e-01;-1.336173e+01;2.181948e+01;-8.497880e-03;1.126372e-03;4.828062e-02;2.057448e+01;8.151336e+00;2.185805e+01;-2.301321e+00;0;0;0;0;0;0;8.743213e+02;1.294560e+03;-201;1.771028e+03;-201;2.624589e+03;-201
'P0027_0075';20.020000;1.516684e-01;-1.393719e+01;2.221956e+01;-3.653588e-04;-3.795041e-03;3.471542e-02;2.071195e+01;1.013911e+01;2.217081e+01;-4.102235e+00;0;0;0;0;0;0;8.360808e+02;1.347121e+03;-201;1.868516e+03;-201;2.767601e+03;-201
'P0027_0075';20.030000;1.502070e-01;-1.519290e+01;2.295597e+01;-1.567337e-03;-7.833011e-03;3.580415e-02;2.113960e+01;1.204878e+01;2.248755e+01;-3.038290e+00;0;0;0;0;0;0;8.261974e+02;1.331943e+03;-201;1.850893e+03;-201;2.797081e+03;-201
'P0027_0075';20.040000;1.456540e-01;-1.601310e+01;2.173015e+01;-2.738580e-02;-9.867248e-03;5.691889e-02;1.986568e+01;1.345500e+01;2.594258e+01;-3.767694e+00;0;0;0;0;0;0;6.561356e+02;1.346216e+03;-201;1.707896e+03;-201;2.672613e+03;-201
'P0027_0075';20.050000;1.395788e-01;-1.523530e+01;2.033415e+01;-3.372386e-02;-2.621204e-03;5.838488e-02;1.820556e+01;1.179293e+01;2.682297e+01;-6.532561e-01;0;0;0;0;0;0;7.001479e+02;1.323807e+03;-201;1.653049e+03;-201;2.532543e+03;-201
'P0027_0075';20.060000;1.304512e-01;-1.648987e+01;2.203505e+01;-4.874737e-02;5.730515e-03;6.768828e-02;1.695006e+01;1.197094e+01;2.873465e+01;5.848253e+00;0;0;0;0;0;0;7.336495e+02;1.379258e+03;-201;1.632489e+03;-201;2.499750e+03;-201
'P0027_0075';20.070000;1.225216e-01;-1.740153e+01;2.409596e+01;-4.057495e-02;1.022237e-02;6.511214e-02;1.708635e+01;1.285934e+01;2.702095e+01;1.115786e+01;0;0;0;0;0;0;7.312612e+02;1.306983e+03;-201;1.643570e+03;-201;2.514499e+03;-201
'P0027_0075';20.080000;1.198980e-01;-1.977252e+01;2.763526e+01;-4.243010e-02;1.042842e-02;6.591186e-02;1.849836e+01;1.554936e+01;2.563943e+01;1.399347e+01;0;0;0;0;0;0;8.422632e+02;1.302909e+03;-201;1.772411e+03;-201;2.650477e+03;-201
'P0027_0075';20.090000;1.154983e-01;-1.916579e+01;2.730440e+01;-3.905934e-02;1.263519e-02;4.716270e-02;1.880766e+01;1.618052e+01;2.215439e+01;1.416061e+01;0;0;0;0;0;0;9.396829e+02;1.308552e+03;-201;1.915458e+03;-201;2.835759e+03;-201
'P0027_0075';20.100000;1.209620e-01;-1.991502e+01;2.774938e+01;-3.786127e-02;1.039116e-02;3.710176e-02;2.005884e+01;1.850187e+01;2.347711e+01;1.294167e+01;0;0;0;0;0;0;1.104571e+03;1.324891e+03;-201;2.047599e+03;-201;2.951320e+03;-201
'P0027_0075';20.110000;1.221421e-01;-2.065836e+01;2.894565e+01;-3.163745e-02;7.689417e-03;3.636660e-02;2.193162e+01;2.029867e+01;2.338283e+01;1.219795e+01;0;0;0;0;0;0;8.153005e+02;1.387603e+03;-201;1.763307e+03;-201;2.717826e+03;-201
'P0027_0075';20.120000;1.218982e-01;-1.963548e+01;2.800159e+01;-2.668642e-02;5.271389e-03;4.409711e-02;2.204000e+01;1.884056e+01;2.238718e+01;1.086491e+01;0;0;0;0;0;0;5.216327e+02;1.415374e+03;-201;1.487902e+03;-201;2.429821e+03;-201
'P0027_0075';20.130000;1.183198e-01;-1.893314e+01;2.713961e+01;-2.823816e-02;4.731680e-03;3.846633e-02;2.156899e+01;1.681447e+01;2.065186e+01;1.153081e+01;0;0;0;0;0;0;3.597390e+02;1.409321e+03;-201;1.367331e+03;-201;2.303875e+03;-201
'P0027_0075';20.140000;1.126841e-01;-1.572599e+01;2.331818e+01;-1.802134e-02;5.454879e-03;4.202754e-02;1.817838e+01;1.333335e+01;2.016254e+01;1.043606e+01;0;0;0;0;0;0;3.635072e+02;1.323582e+03;-201;1.376725e+03;-201;2.302010e+03;-201
'P0027_0075';20.150000;1.135846e-01;-1.609573e+01;2.338819e+01;-2.455648e-02;7.403863e-04;4.009015e-02;1.729732e+01;1.366058e+01;2.167831e+01;7.421411e+00;0;0;0;0;0;0;3.776244e+02;1.386254e+03;-201;1.402316e+03;-201;2.309841e+03;-201
'P0027_0075';20.160000;1.271049e-01;-1.676989e+01;2.402219e+01;-2.190012e-02;-1.497853e-03;6.032942e-02;1.842670e+01;1.380957e+01;2.228665e+01;6.233060e+00;0;0;0;0;0;0;3.688322e+02;1.378542e+03;-1.335480e+02;1.396534e+03;-1.478259e+02;2.303701e+03;-1.450664e+02
'P0027_0075';20.170000;1.910523e-01;-2.102674e+01;2.705157e+01;-1.779864e-02;-7.094623e-03;1.599328e-01;2.360752e+01;1.742262e+01;2.831321e+01;4.148231e+00;3.269928e+01;0;2.788384e+00;4.214884e+00;1.286421e+01;2.764496e+01;4.450272e+02;1.519019e+03;-6.950179e+01;1.623777e+03;-8.936997e+01;2.511159e+03;-8.406370e+01
'P0027_0075';20.180000;2.816365e-01;-2.266592e+01;2.623105e+01;2.900138e-03;-1.164620e-02;2.800665e-01;2.850374e+01;2.069824e+01;3.807263e+01;-2.146335e+00;3.250413e+01;0;2.788384e+00;5.440307e+00;1.195284e+01;2.569930e+01;5.586933e+02;1.354382e+03;-1.514002e+01;1.881765e+03;-3.177184e+01;2.744997e+03;-2.349166e+01
'P0027_0075';20.190000;3.691621e-01;-2.136320e+01;2.356605e+01;1.445387e-02;-1.603604e-02;3.611989e-01;3.012850e+01;2.104031e+01;4.603465e+01;-9.694100e+00;3.214064e+01;0;2.788384e+00;7.909100e+00;1.047703e+01;2.087449e+01;6.735520e+02;1.306298e+03;-2.936880e+01;2.066763e+03;-2.747135e+01;2.912755e+03;-1.792616e+01
'P0027_0075';20.200000;4.380381e-01;-1.859602e+01;1.981701e+01;2.227835e-02;-1.898000e-02;3.188250e-01;2.943996e+01;1.936929e+01;5.004161e+01;-1.346272e+01;3.194598e+01;0;2.303840e+00;9.540592e+00;9.567517e+00;2.084307e+01;6.871353e+02;1.206185e+03;-3.873096e+01;2.025079e+03;-2.773372e+01;2.819803e+03;-1.744913e+01
'P0027_0075';20.210000;5.059066e-01;-1.554995e+01;1.752004e+01;2.990757e-02;-2.229658e-02;2.554967e-01;2.748256e+01;1.557154e+01;5.157557e+01;-1.310486e+01;3.190796e+01;2.809266e-02;1.916095e+00;1.045161e+01;8.842610e+00;2.265706e+01;6.307292e+02;1.260094e+03;-2.743130e+01;1.942948e+03;-2.713066e+01;2.760053e+03;-1.879124e+01
'P0027_0075';20.220000;5.704526e-01;-1.542696e+01;1.787424e+01;3.593737e-02;-2.185028e-02;2.019566e-01;2.762757e+01;1.377447e+01;5.169571e+01;-1.149364e+01;3.203617e+01;3.084223e-02;1.284400e+00;1.056769e+01;7.354626e+00;2.447224e+01;6.009373e+02;1.344328e+03;-1.416694e+01;1.930349e+03;-2.627872e+01;2.776898e+03;-2.056726e+01
'P0027_0075';20.230000;6.093906e-01;-1.613684e+01;1.950043e+01;3.979148e-02;-2.223362e-02;1.629298e-01;2.776573e+01;1.290896e+01;4.926950e+01;-1.167958e+01;3.221863e+01;1.453134e-02;9.337142e-01;1.059021e+01;5.508087e+00;2.494212e+01;5.971577e+02;1.374595e+03;-1.546521e+00;1.912577e+03;-2.577541e+01;2.848396e+03;-2.098056e+01
'P0027_0075';20.240000;6.503448e-01;-1.804655e+01;2.138126e+01;3.820901e-02;-2.106006e-02;1.804322e-01;2.918981e+01;1.298248e+01;4.560922e+01;-9.185879e+00;3.238177e+01;1.495720e-02;4.395901e-01;1.067437e+01;3.596939e+00;2.271967e+01;6.491061e+02;1.321158e+03;-1.181493e+01;1.896953e+03;-2.518601e+01;2.821910e+03;-1.865718e+01
'P0027_0075';20.250000;7.108769e-01;-1.873406e+01;2.116681e+01;3.544690e-02;-2.215456e-02;2.116081e-01;2.974541e+01;1.262473e+01;4.362812e+01;-8.617649e+00;3.246073e+01;9.270335e-03;4.291543e-01;1.059274e+01;2.371139e+00;2.101122e+01;6.894018e+02;1.228297e+03;-2.317737e+01;1.866197e+03;-2.490562e+01;2.786404e+03;-1.716474e+01
'P0027_0075';20.260000;7.888601e-01;-1.902422e+01;2.034654e+01;3.305091e-02;-2.547739e-02;2.545627e-01;3.014024e+01;1.226585e+01;4.167066e+01;-9.051877e+00;3.243734e+01;1.024838e-02;4.530911e-01;9.765698e+00;1.571442e+00;2.085108e+01;7.145969e+02;1.136422e+03;-3.554535e+01;1.844006e+03;-2.550954e+01;2.718721e+03;-1.819406e+01
'P0027_0075';20.270000;8.341222e-01;-1.912027e+01;1.916036e+01;3.705054e-02;-2.921584e-02;2.058650e-01;3.044252e+01;1.287355e+01;4.129670e+01;-1.286893e+01;3.232137e+01;1.042627e-02;6.453984e-01;8.477086e+00;9.323251e-01;2.451483e+01;7.252315e+02;1.081872e+03;-3.571886e+01;1.844047e+03;-2.654046e+01;2.705491e+03;-2.385803e+01
'P0027_0075';20.280000;8.010767e-01;-2.054158e+01;2.078563e+01;4.240270e-02;-3.154993e-02;2.450358e-01;3.100770e+01;1.584991e+01;3.702754e+01;-1.146246e+01;3.220529e+01;4.807047e-03;6.547210e-01;7.018106e+00;3.164375e-02;2.734082e+01;7.251804e+02;1.077779e+03;-3.401611e+01;1.853925e+03;-2.761114e+01;2.744532e+03;-2.898066e+01
'P0027_0075';20.290000;6.735185e-01;-2.208272e+01;2.352686e+01;3.267217e-02;-2.939925e-02;3.488714e-01;3.140879e+01;1.924786e+01;3.561135e+01;-5.973588e+00;3.218464e+01;8.587244e-03;8.204182e-01;5.872685e+00;-8.400932e-01;2.729639e+01;7.235920e+02;1.077901e+03;-3.067964e+01;1.863917e+03;-2.753071e+01;2.769552e+03;-3.023205e+01
'P0027_0075';20.300000;5.098538e-01;-2.272766e+01;2.576956e+01;2.659879e-02;-3.095935e-02;4.328369e-01;2.996951e+01;2.166516e+01;3.107301e+01;-3.227999e+00;3.227530e+01;7.209976e-03;1.791249e+00;4.994897e+00;-8.675717e-01;2.382079e+01;7.051884e+02;1.162364e+03;-2.654349e+01;1.884814e+03;-2.569556e+01;2.816142e+03;-2.603398e+01
'P0027_0075';20.310000;3.891972e-01;-2.179996e+01;2.615716e+01;1.504084e-02;-3.049834e-02;3.408326e-01;2.743991e+01;2.226145e+01;3.087254e+01;-1.665474e+00;3.239392e+01;3.176847e-02;1.711845e+00;4.248230e+00;1.299318e+00;2.269235e+01;6.627626e+02;1.238329e+03;-1.820377e+01;1.876985e+03;-2.405865e+01;2.840039e+03;-2.367242e+01
'P0027_0075';20.320000;3.256827e-01;-1.882901e+01;2.364503e+01;1.361525e-02;-2.689208e-02;2.181122e-01;2.349020e+01;2.006148e+01;2.576059e+01;-4.046138e+00;3.245088e+01;3.815948e-02;2.141970e+00;3.893754e+00;2.788095e+00;2.332041e+01;6.366230e+02;1.322523e+03;-7.647665e+01;1.821000e+03;-8.223203e+01;2.798652e+03;-8.245816e+01
'P0027_0075';20.330000;2.951463e-01;-1.710082e+01;2.185997e+01;1.551541e-02;-1.882991e-02;1.239392e-01;2.031229e+01;1.870434e+01;2.271446e+01;-2.126812e+00;0;0;0;0;0;0;5.676304e+02;1.386737e+03;-1.358323e+02;1.742578e+03;-1.418269e+02;2.735279e+03;-1.425456e+02
'P0027_0075';20.340000;2.688492e-01;-1.552311e+01;2.073462e+01;1.160422e-02;-6.347848e-03;1.308412e-01;1.778973e+01;1.621305e+01;2.167989e+01;1.186704e+00;0;0;0;0;0;0;7.221862e+02;1.461436e+03;-201;1.767312e+03;-201;2.722121e+03;-201
'P0027_0075';20.350000;2.648432e-01;-1.574301e+01;2.054983e+01;9.901661e-03;-3.672505e-03;1.092069e-01;1.813371e+01;1.637659e+01;2.393829e+01;2.280529e+00;0;0;0;0;0;0;7.490421e+02;1.448399e+03;-201;1.786880e+03;-201;2.735660e+03;-201
'P0027_0075';20.360000;2.685806e-01;-1.444768e+01;1.879651e+01;4.562180e-03;-2.740167e-03;1.101037e-01;1.794510e+01;1.398903e+01;2.273504e+01;3.035472e-01;0;0;0;0;0;0;8.470676e+02;1.389078e+03;-201;1.813391e+03;-201;2.742699e+03;-201
'P0027_0075';20.370000;2.845041e-01;-1.438325e+01;1.775480e+01;1.018418e-02;-1.151427e-02;1.095111e-01;1.868449e+01;1.484531e+01;2.284980e+01;-1.555517e+00;0;0;0;0;0;0;6.251978e+02;1.310031e+03;-201;1.576354e+03;-201;2.473397e+03;-201
'P0027_0075';20.380000;2.872358e-01;-1.303410e+01;1.741868e+01;4.615285e-03;-6.518859e-03;1.012665e-01;1.723707e+01;1.315260e+01;2.187976e+01;-8.146413e-01;0;0;0;0;0;0;6.253903e+02;1.323998e+03;-201;1.566076e+03;-201;2.457965e+03;-201
'P0027_0075';20.390000;2.760645e-01;-1.412697e+01;1.939289e+01;-2.533967e-04;-9.855873e-03;8.511130e-02;1.729631e+01;1.661682e+01;2.563515e+01;1.776779e+00;0;0;0;0;0;0;6.083422e+02;1.271274e+03;-201;1.572137e+03;-201;2.468154e+03;-201
'P0027_0075';20.400000;2.557209e-01;-1.273377e+01;1.784614e+01;-5.869536e-03;-6.833939e-03;7.482208e-02;1.490509e+01;1.678736e+01;2.627894e+01;-1.906387e+00;0;0;0;0;0;0;6.319324e+02;1.205328e+03;-201;1.729630e+03;-201;2.680674e+03;-201
'P0027_0075';20.410000;2.334533e-01;-1.320759e+01;1.776775e+01;-1.154070e-02;-1.381742e-02;7.217442e-02;1.414781e+01;1.894876e+01;2.592743e+01;-2.646126e+00;0;0;0;0;0;0;6.157073e+02;1.239149e+03;-201;1.731904e+03;-201;2.692173e+03;-201
'P0027_0075';20.420000;2.069853e-01;-1.260378e+01;1.739894e+01;-1.938017e-02;-7.847345e-03;7.167584e-02;1.241394e+01;1.837093e+01;2.555219e+01;-6.188224e-01;0;0;0;0;0;0;5.166431e+02;1.442038e+03;-201;1.716329e+03;-201;2.625196e+03;-201
'P0027_0075';20.430000;1.780698e-01;-1.603530e+01;2.200432e+01;-4.004672e-02;-1.141153e-04;6.931894e-02;1.310621e+01;1.986119e+01;2.415513e+01;8.080903e+00;0;0;0;0;0;0;7.133994e+02;1.585219e+03;-201;1.786445e+03;-201;2.711796e+03;-201
'P0027_0075';20.440000;1.604431e-01;-1.656923e+01;2.439749e+01;-4.255493e-02;7.878366e-03;7.031129e-02;1.423645e+01;1.915384e+01;2.258781e+01;1.131896e+01;0;0;0;0;0;0;8.341953e+02;1.509649e+03;-201;1.908569e+03;-201;2.566117e+03;-201
'P0027_0075';20.450000;1.813474e-01;-1.407832e+01;2.183049e+01;-3.266992e-02;1.114417e-02;7.606261e-02;1.457406e+01;1.456003e+01;2.032716e+01;4.416642e+00;0;0;0;0;0;0;9.974650e+02;1.460614e+03;-201;1.926563e+03;-201;2.628888e+03;-201
'P0027_0075';20.460000;2.182685e-01;-8.841958e+00;1.638102e+01;6.394786e-03;5.176146e-03;5.981119e-02;1.335794e+01;9.837041e+00;1.381634e+01;-5.033082e+00;0;0;0;0;0;0;9.449601e+02;1.328554e+03;-201;1.906399e+03;-201;2.565516e+03;-201
'P0027_0075';20.470000;2.444641e-01;-6.528825e+00;1.262590e+01;1.174752e-02;3.582626e-03;5.387371e-02;1.093204e+01;7.668384e+00;1.452942e+01;-6.490624e+00;0;0;0;0;0;0;8.950463e+02;1.252604e+03;-1.412354e+02;1.821932e+03;-1.448072e+02;2.732391e+03;-1.454977e+02
'P0027_0075';20.480000;2.583604e-01;-7.511528e+00;1.333394e+01;-1.991666e-03;5.313983e-04;5.711193e-02;1.102256e+01;7.736820e+00;1.467395e+01;-1.044003e+00;3.403875e+01;0;0;6.836143e+00;8.992605e+00;2.352042e+01;8.910930e+02;1.083616e+03;-8.138960e+01;1.841077e+03;-8.712238e+01;2.754818e+03;-8.934726e+01
'P0027_0075';20.490000;2.879665e-01;-1.097555e+01;1.734212e+01;-2.828783e-02;4.795674e-03;1.407716e-01;1.402457e+01;8.438411e+00;2.384910e+01;5.076765e+00;3.395163e+01;0;1.710243e+00;7.278690e+00;8.723121e+00;2.402184e+01;9.098836e+02;1.073898e+03;-2.042529e+01;1.852060e+03;-2.712052e+01;2.807262e+03;-3.237849e+01
'P0027_0075';20.500000;3.601388e-01;-1.467753e+01;2.218244e+01;-2.609906e-02;6.648769e-03;2.135869e-01;1.968371e+01;9.355233e+00;2.457320e+01;4.030948e+00;3.378009e+01;1.142963e-01;2.306222e+00;8.144771e+00;7.923781e+00;2.399042e+01;9.085682e+02;1.173321e+03;-1.782520e+01;1.800650e+03;-2.128235e+01;2.821601e+03;-2.928476e+01
'P0027_0075';20.510000;4.674641e-01;-1.595679e+01;2.682891e+01;-1.222227e-02;7.017305e-03;2.732362e-01;2.676418e+01;7.533257e+00;2.076869e+01;2.729157e+00;3.361094e+01;8.923838e-02;2.572759e+00;8.607763e+00;6.504534e+00;2.244743e+01;9.250503e+02;1.288530e+03;-1.453899e+01;1.780517e+03;-1.596774e+01;2.824934e+03;-2.516253e+01
