name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0019_0055';16.530000;2.109886e-02;-1.960389e+01;3.128645e+01;7.016019e-02;2.235738e-02;9.686337e-04;2.621214e+01;1.298693e+01;1.649467e+01;1.088896e+01;0;0;0;0;0;0;7.834587e+02;1.351390e+03;-201;1.704918e+03;-201;2.611596e+03;-201
'P0019_0055';16.540000;2.052484e-02;-1.951373e+01;3.005928e+01;7.091952e-02;2.053582e-02;8.842594e-04;2.574936e+01;1.259545e+01;1.814887e+01;1.123556e+01;0;0;0;0;0;0;8.009499e+02;1.398697e+03;-201;1.718870e+03;-201;2.616264e+03;-201
'P0019_0055';16.550000;2.001952e-02;-2.061305e+01;3.052437e+01;7.683419e-02;1.622264e-02;9.270920e-04;2.676318e+01;1.396730e+01;1.814333e+01;1.156929e+01;0;0;0;0;0;0;7.988397e+02;1.349055e+03;-201;1.727841e+03;-201;2.612244e+03;-201
'P0019_0055';16.560000;1.957626e-02;-2.253117e+01;3.203162e+01;8.814017e-02;9.632661e-03;7.654277e-04;2.751462e+01;1.700877e+01;1.936302e+01;1.058945e+01;0;0;0;0;0;0;7.862981e+02;1.232925e+03;-201;1.740465e+03;-201;2.600166e+03;-201
'P0019_0055';16.570000;1.897764e-02;-2.414921e+01;3.399650e+01;8.745051e-02;5.283601e-03;7.948165e-04;2.833718e+01;1.966996e+01;1.944657e+01;1.059870e+01;0;0;0;0;0;0;7.493774e+02;1.234323e+03;-201;1.719107e+03;-201;2.562603e+03;-201
'P0019_0055';16.580000;1.796731e-02;-2.519279e+01;3.539507e+01;8.433364e-02;3.588000e-03;6.166217e-04;2.812957e+01;2.291181e+01;1.899928e+01;9.423818e+00;0;0;0;0;0;0;7.724086e+02;1.421430e+03;-201;1.819476e+03;-201;2.726303e+03;-201
'P0019_0055';16.590000;1.702036e-02;-2.542523e+01;3.575682e+01;6.938334e-02;5.982155e-03;5.554506e-04;2.787414e+01;2.431672e+01;1.831265e+01;1.133324e+01;0;0;0;0;0;0;7.842585e+02;1.576618e+03;-201;1.867176e+03;-201;2.881552e+03;-201
'P0019_0055';16.600000;1.565478e-02;-2.634621e+01;3.668264e+01;6.679106e-02;7.755753e-03;5.810501e-04;2.648229e+01;2.753615e+01;1.863612e+01;1.120024e+01;0;0;0;0;0;0;7.643579e+02;1.686775e+03;-201;1.891374e+03;-201;3.017177e+03;-201
'P0019_0055';16.610000;1.415625e-02;-2.647275e+01;3.751468e+01;5.348003e-02;1.187198e-02;7.214714e-04;2.475075e+01;2.892927e+01;1.792225e+01;1.285129e+01;0;0;0;0;0;0;5.350477e+02;1.810570e+03;-201;1.620964e+03;-201;2.706175e+03;-201
'P0019_0055';16.620000;1.237082e-02;-2.631771e+01;3.822373e+01;5.147466e-02;1.652136e-02;9.206424e-04;2.116260e+01;3.014493e+01;1.900358e+01;1.460092e+01;0;0;0;0;0;0;5.886797e+02;1.838788e+03;-201;1.584906e+03;-201;2.586902e+03;-201
'P0019_0055';16.630000;1.118735e-02;-2.478422e+01;3.690019e+01;3.872418e-02;2.097171e-02;9.036668e-04;1.851508e+01;2.769202e+01;1.846737e+01;1.533208e+01;0;0;0;0;0;0;6.590849e+02;1.617068e+03;-201;1.572008e+03;-201;2.455426e+03;-201
'P0019_0055';16.640000;1.028377e-02;-2.301015e+01;3.466735e+01;4.676916e-02;2.338938e-02;7.884174e-04;1.538916e+01;2.485769e+01;2.024371e+01;1.759924e+01;0;0;0;0;0;0;9.128162e+02;1.352599e+03;-201;1.770862e+03;-201;2.606830e+03;-201
'P0019_0055';16.650000;9.665247e-03;-2.038222e+01;3.092457e+01;4.670872e-02;2.396707e-02;7.385818e-04;1.341122e+01;2.304836e+01;1.692794e+01;1.498845e+01;0;0;0;0;0;0;8.939124e+02;1.211904e+03;-201;1.765813e+03;-201;2.614582e+03;-201
'P0019_0055';16.660000;9.368896e-03;-1.636016e+01;2.688046e+01;5.357307e-02;2.514982e-02;7.212400e-04;1.136837e+01;1.992134e+01;1.408488e+01;1.531096e+01;0;0;0;0;0;0;8.917203e+02;1.197020e+03;-201;1.759010e+03;-201;2.632890e+03;-201
'P0019_0055';16.670000;9.332974e-03;-1.256032e+01;2.374194e+01;4.183009e-02;3.239615e-02;6.594819e-04;8.585364e+00;1.660680e+01;1.066087e+01;1.440201e+01;0;0;0;0;0;0;8.984099e+02;1.081932e+03;-201;1.768751e+03;-201;2.680018e+03;-201
'P0019_0055';16.680000;9.034970e-03;-1.106708e+01;2.267534e+01;2.869112e-02;3.605529e-02;5.181743e-04;7.316008e+00;1.486365e+01;1.121901e+01;1.662445e+01;0;0;0;0;0;0;9.240405e+02;1.044750e+03;-201;1.816940e+03;-201;2.687074e+03;-201
'P0019_0055';16.690000;8.652377e-03;-1.022184e+01;2.036977e+01;2.781841e-02;4.171684e-02;3.970407e-04;6.024069e+00;1.532534e+01;1.216077e+01;1.547645e+01;0;0;0;0;0;0;9.464033e+02;1.002664e+03;-201;1.870700e+03;-201;2.678547e+03;-201
'P0019_0055';16.700000;8.245623e-03;-8.651671e+00;1.906147e+01;3.962856e-02;3.895452e-02;3.276991e-04;5.641682e+00;1.394843e+01;1.023924e+01;1.263707e+01;0;0;0;0;0;0;9.447614e+02;1.067907e+03;-201;1.864030e+03;-201;2.662142e+03;-201
'P0019_0055';16.710000;8.153970e-03;-6.226874e+00;1.744041e+01;5.174622e-02;4.064365e-02;2.521540e-04;4.998705e+00;1.135971e+01;6.752461e+00;1.037619e+01;0;0;0;0;0;0;9.337283e+02;1.023263e+03;-201;1.868256e+03;-201;2.652420e+03;-201
'P0019_0055';16.720000;8.102145e-03;-6.770650e+00;1.792830e+01;5.140736e-02;3.429979e-02;2.323119e-04;5.958659e+00;1.194560e+01;6.502444e+00;8.977464e+00;0;0;0;0;0;0;9.161955e+02;1.256179e+03;-201;1.774356e+03;-201;2.650695e+03;-201
'P0019_0055';16.730000;8.348583e-03;-8.247499e+00;1.845360e+01;5.302816e-02;3.100233e-02;1.923706e-04;7.588258e+00;1.422871e+01;8.432719e+00;9.073047e+00;0;0;0;0;0;0;9.098933e+02;1.275549e+03;-201;1.757728e+03;-201;2.638471e+03;-201
'P0019_0055';16.740000;8.388706e-03;-9.893304e+00;1.988105e+01;5.324589e-02;2.641936e-02;2.256552e-04;8.489446e+00;1.677805e+01;7.171822e+00;6.558782e+00;0;0;0;0;0;0;9.029109e+02;1.345718e+03;-201;1.727966e+03;-201;2.609685e+03;-201
'P0019_0055';16.750000;8.354448e-03;-8.714385e+00;1.897628e+01;5.989261e-02;2.746483e-02;2.302845e-04;7.780144e+00;1.541986e+01;3.154841e+00;6.130226e+00;0;0;0;0;0;0;8.962083e+02;1.256975e+03;-201;1.746535e+03;-201;2.593583e+03;-201
'P0019_0055';16.760000;8.017919e-03;-8.400572e+00;1.760256e+01;6.003249e-02;2.774209e-02;2.582576e-04;7.112757e+00;1.683973e+01;7.704327e-01;2.801992e+00;0;0;0;0;0;0;7.199289e+02;1.313429e+03;-201;1.568485e+03;-201;2.405258e+03;-201
'P0019_0055';16.770000;8.203921e-03;-5.867776e+00;1.368632e+01;7.220905e-02;2.800430e-02;2.663647e-04;5.882263e+00;1.266899e+01;9.228233e-01;2.124938e+00;0;0;0;0;0;0;7.720779e+02;1.386989e+03;-201;1.614426e+03;-201;2.490280e+03;-201
'P0019_0055';16.780000;8.144806e-03;-4.963473e+00;1.242154e+01;7.169052e-02;2.604156e-02;2.252671e-04;5.086107e+00;1.087484e+01;1.640370e+00;1.083904e+00;0;0;0;0;0;0;6.083633e+02;1.413497e+03;-201;1.510754e+03;-201;2.348443e+03;-201
'P0019_0055';16.790000;8.183911e-03;-4.596675e+00;1.148925e+01;7.463657e-02;2.216687e-02;2.002132e-04;5.175061e+00;9.108249e+00;-1.548855e-02;1.358452e+00;0;0;0;0;0;0;7.290057e+02;1.549160e+03;-201;1.652062e+03;-201;2.525675e+03;-201
'P0019_0055';16.800000;8.154235e-03;-7.058329e+00;1.361032e+01;7.062975e-02;1.829247e-02;2.250961e-04;7.033316e+00;1.275578e+01;1.520190e+00;8.663044e-01;0;0;0;0;0;0;6.568989e+02;1.502805e+03;-201;1.613279e+03;-201;2.465065e+03;-201
'P0019_0055';16.810000;8.298025e-03;-8.303660e+00;1.486287e+01;6.876511e-02;2.109819e-02;2.841687e-04;7.814926e+00;1.498971e+01;3.650128e+00;2.027559e+00;0;0;0;0;0;0;8.192548e+02;1.375114e+03;-201;1.755658e+03;-201;2.642748e+03;-201
'P0019_0055';16.820000;8.409965e-03;-8.422898e+00;1.644588e+01;6.043513e-02;2.631337e-02;3.231867e-04;8.197299e+00;1.505812e+01;5.151596e+00;3.149621e+00;0;0;0;0;0;0;8.927067e+02;1.222336e+03;-201;1.827946e+03;-201;2.655021e+03;-201
'P0019_0055';16.830000;8.358681e-03;-8.301675e+00;1.680786e+01;5.105356e-02;2.771608e-02;2.873986e-04;7.838137e+00;1.513934e+01;6.542238e+00;4.504491e+00;0;0;0;0;0;0;9.048608e+02;1.267256e+03;-201;1.811569e+03;-201;2.618390e+03;-201
'P0019_0055';16.840000;8.328690e-03;-8.705609e+00;1.738329e+01;4.571509e-02;2.859241e-02;2.290166e-04;8.024510e+00;1.556434e+01;7.117171e+00;5.906785e+00;0;0;0;0;0;0;9.468576e+02;1.360843e+03;-201;1.814238e+03;-201;2.598291e+03;-201
'P0019_0055';16.850000;8.440423e-03;-8.737453e+00;1.704459e+01;4.953870e-02;2.800705e-02;2.346132e-04;7.724050e+00;1.599709e+01;8.210032e+00;6.702863e+00;0;0;0;0;0;0;9.125159e+02;1.411628e+03;-201;1.764861e+03;-201;2.615318e+03;-201
'P0019_0055';16.860000;8.570156e-03;-8.373097e+00;1.541123e+01;5.280441e-02;2.504044e-02;2.150253e-04;7.656265e+00;1.650090e+01;7.546301e+00;6.004819e+00;0;0;0;0;0;0;8.840738e+02;1.368775e+03;-201;1.754261e+03;-201;2.659697e+03;-201
'P0019_0055';16.870000;8.472302e-03;-8.426738e+00;1.497987e+01;5.677194e-02;1.960773e-02;2.254103e-04;7.402120e+00;1.824019e+01;7.467782e+00;6.509131e-01;0;0;0;0;0;0;8.287595e+02;1.311364e+03;-201;1.753178e+03;-201;2.666844e+03;-201
'P0019_0055';16.880000;8.302319e-03;-8.917785e+00;1.581524e+01;5.442235e-02;1.640792e-02;2.065651e-04;8.593424e+00;1.816892e+01;7.093732e+00;1.672191e+00;0;0;0;0;0;0;6.592792e+02;1.361208e+03;-201;1.572301e+03;-201;2.451741e+03;-201
'P0019_0055';16.890000;8.077496e-03;-8.283738e+00;1.569790e+01;5.400466e-02;2.026710e-02;2.252680e-04;8.389710e+00;1.691953e+01;6.033175e+00;1.539295e+00;0;0;0;0;0;0;6.790007e+02;1.436039e+03;-201;1.561995e+03;-201;2.402478e+03;-201
'P0019_0055';16.900000;8.049496e-03;-7.532701e+00;1.542723e+01;5.752233e-02;2.671213e-02;2.231353e-04;8.068820e+00;1.432544e+01;7.227282e+00;7.811832e+00;0;0;0;0;0;0;7.288650e+02;1.377707e+03;-201;1.567951e+03;-201;2.402738e+03;-201
'P0019_0055';16.910000;8.167566e-03;-6.245678e+00;1.347423e+01;5.180445e-02;2.648938e-02;2.179916e-04;6.422833e+00;1.301201e+01;7.858721e+00;6.551493e+00;0;0;0;0;0;0;8.979224e+02;1.287851e+03;-201;1.764190e+03;-201;2.577832e+03;-201
'P0019_0055';16.920000;8.317241e-03;-6.756641e+00;1.485858e+01;5.574428e-02;3.065456e-02;2.213210e-04;6.868162e+00;1.305679e+01;8.734633e+00;8.651872e+00;0;0;0;0;0;0;9.044642e+02;1.211514e+03;-201;1.760250e+03;-201;2.623584e+03;-201
'P0019_0055';16.930000;8.271392e-03;-7.747905e+00;1.545198e+01;6.182457e-02;2.880098e-02;2.730835e-04;7.958861e+00;1.329327e+01;7.672379e+00;8.721435e+00;0;0;0;0;0;0;9.202404e+02;1.268615e+03;-201;1.771252e+03;-201;2.547761e+03;-201
'P0019_0055';16.940000;8.084529e-03;-8.996018e+00;1.716745e+01;6.925577e-02;3.117117e-02;2.902883e-04;8.990693e+00;1.420751e+01;7.649780e+00;1.025510e+01;0;0;0;0;0;0;9.358141e+02;1.236953e+03;-201;1.768668e+03;-201;2.575763e+03;-201
'P0019_0055';16.950000;8.080791e-03;-9.004308e+00;1.703126e+01;5.833521e-02;2.702001e-02;3.009253e-04;8.693418e+00;1.440501e+01;8.092033e+00;1.097491e+01;0;0;0;0;0;0;9.443654e+02;1.388985e+03;-201;1.730631e+03;-201;2.522874e+03;-201
'P0019_0055';16.960000;8.172232e-03;-7.348662e+00;1.584989e+01;4.719192e-02;2.268477e-02;2.805407e-04;7.569178e+00;1.285298e+01;6.237826e+00;8.777728e+00;0;0;0;0;0;0;8.754666e+02;1.468918e+03;-201;1.683114e+03;-201;2.576772e+03;-201
'P0019_0055';16.970000;8.244979e-03;-7.427146e+00;1.505718e+01;5.426599e-02;2.411700e-02;2.968687e-04;7.007348e+00;1.397344e+01;6.832809e+00;8.351574e+00;0;0;0;0;0;0;6.289937e+02;1.691884e+03;-201;1.478646e+03;-201;2.372905e+03;-201
'P0019_0055';16.980000;8.335370e-03;-8.738420e+00;1.684888e+01;5.550474e-02;1.572228e-02;3.007397e-04;7.903019e+00;1.604362e+01;7.908140e+00;7.506217e+00;0;0;0;0;0;0;5.712206e+02;1.576724e+03;-201;1.521390e+03;-201;2.401868e+03;-201
'P0019_0055';16.990000;8.527023e-03;-1.037317e+01;1.848026e+01;5.580145e-02;1.105476e-02;3.001691e-04;9.287271e+00;1.819266e+01;9.544555e+00;4.703880e+00;0;0;0;0;0;0;5.245696e+02;1.565734e+03;-201;1.500299e+03;-201;2.406980e+03;-201
'P0019_0055';17.000000;8.645635e-03;-1.003938e+01;1.830505e+01;5.246885e-02;7.422393e-03;2.602095e-04;9.586207e+00;1.787630e+01;9.630884e+00;1.241927e+00;0;0;0;0;0;0;6.059481e+02;1.360498e+03;-201;1.566200e+03;-201;2.491737e+03;-201
'P0019_0055';17.010000;8.585809e-03;-9.698298e+00;1.752846e+01;4.933153e-02;1.868956e-02;2.761732e-04;9.214645e+00;1.694437e+01;9.557195e+00;2.407468e+00;0;0;0;0;0;0;6.555734e+02;1.352548e+03;-201;1.554285e+03;-201;2.497782e+03;-201
'P0019_0055';17.020000;8.531139e-03;-9.754550e+00;1.776412e+01;5.054625e-02;2.083917e-02;2.847384e-04;9.661437e+00;1.683351e+01;7.958276e+00;4.180110e+00;0;0;0;0;0;0;6.699766e+02;1.379944e+03;-201;1.567797e+03;-201;2.511937e+03;-201
'P0019_0055';17.030000;8.775552e-03;-1.006864e+01;1.781638e+01;4.745951e-02;2.061494e-02;2.803687e-04;1.059406e+01;1.661569e+01;7.469282e+00;6.488848e+00;0;0;0;0;0;0;7.946075e+02;1.455243e+03;-201;1.667810e+03;-201;2.615038e+03;-201
'P0019_0055';17.040000;8.983161e-03;-9.074577e+00;1.710299e+01;5.883013e-02;1.707821e-02;2.454593e-04;1.060264e+01;1.522665e+01;6.097323e+00;3.192366e+00;0;0;0;0;0;0;7.834193e+02;1.523520e+03;-201;1.671675e+03;-201;2.610639e+03;-201
'P0019_0055';17.050000;8.914489e-03;-8.686826e+00;1.722022e+01;5.475139e-02;2.542274e-02;2.383123e-04;9.488248e+00;1.501014e+01;7.835293e+00;5.308943e+00;0;0;0;0;0;0;8.544070e+02;1.404866e+03;-201;1.739563e+03;-201;2.662606e+03;-201
'P0019_0055';17.060000;8.782825e-03;-8.698049e+00;1.841833e+01;4.707979e-02;2.716194e-02;2.730509e-04;8.911998e+00;1.467308e+01;7.823353e+00;8.110488e+00;0;0;0;0;0;0;9.011979e+02;1.383543e+03;-201;1.760144e+03;-201;2.630982e+03;-201
'P0019_0055';17.070000;8.825962e-03;-8.370602e+00;1.732032e+01;4.775951e-02;2.748365e-02;2.919900e-04;8.424905e+00;1.463654e+01;6.136559e+00;7.229263e+00;0;0;0;0;0;0;7.760151e+02;1.411006e+03;-201;1.725992e+03;-201;2.386626e+03;-201
'P0019_0055';17.080000;8.913679e-03;-7.837266e+00;1.590713e+01;5.472020e-02;2.619106e-02;3.088268e-04;7.965014e+00;1.524993e+01;4.771838e+00;4.772359e+00;0;0;0;0;0;0;7.470355e+02;1.766794e+03;-201;1.562130e+03;-201;2.303624e+03;-201
'P0019_0055';17.090000;8.638312e-03;-7.220215e+00;1.499271e+01;5.999488e-02;2.648519e-02;2.869116e-04;7.088573e+00;1.571787e+01;5.825119e+00;2.651473e+00;0;0;0;0;0;0;7.421970e+02;1.813661e+03;-201;1.579516e+03;-201;2.345158e+03;-201
'P0019_0055';17.100000;8.257800e-03;-8.059356e+00;1.580668e+01;6.629362e-02;2.837540e-02;2.557154e-04;7.368401e+00;1.698152e+01;8.538190e+00;5.126850e+00;0;0;0;0;0;0;8.629065e+02;1.749322e+03;-201;1.621671e+03;-201;2.606920e+03;-201
'P0019_0055';17.110000;8.322333e-03;-9.708459e+00;1.827932e+01;7.067882e-02;2.656608e-02;2.619767e-04;8.555852e+00;1.865235e+01;1.260111e+01;6.827446e+00;0;0;0;0;0;0;8.829631e+02;1.541275e+03;-201;1.736946e+03;-201;2.619105e+03;-201
'P0019_0055';17.120000;8.596227e-03;-1.011281e+01;1.838006e+01;7.076134e-02;3.231335e-02;3.274015e-04;8.582711e+00;1.852358e+01;1.226205e+01;1.006439e+01;0;0;0;0;0;0;8.967111e+02;1.403354e+03;-201;1.749058e+03;-201;2.634527e+03;-201
'P0019_0055';17.130000;8.724294e-03;-8.973749e+00;1.800631e+01;6.656072e-02;3.238762e-02;3.533271e-04;8.166137e+00;1.639228e+01;9.481612e+00;9.446321e+00;0;0;0;0;0;0;9.153635e+02;1.345215e+03;-201;1.756626e+03;-201;2.627994e+03;-201
'P0019_0055';17.140000;8.265340e-03;-7.070696e+00;1.576250e+01;5.269571e-02;3.052103e-02;3.243876e-04;6.645472e+00;1.358160e+01;5.217095e+00;9.717350e+00;0;0;0;0;0;0;8.751369e+02;1.254165e+03;-201;1.732201e+03;-201;2.637506e+03;-201
'P0019_0055';17.150000;8.239890e-03;-6.418585e+00;1.473510e+01;6.158095e-02;2.690004e-02;2.813568e-04;7.080115e+00;1.267749e+01;1.762097e+00;5.148456e+00;0;0;0;0;0;0;8.593550e+02;1.374748e+03;-201;1.706476e+03;-201;2.576208e+03;-201
'P0019_0055';17.160000;8.307197e-03;-8.317089e+00;1.726031e+01;5.271535e-02;2.786098e-02;3.423133e-04;8.062183e+00;1.540978e+01;5.336597e+00;7.658182e+00;0;0;0;0;0;0;8.727681e+02;1.542946e+03;-201;1.637831e+03;-201;2.535902e+03;-201
'P0019_0055';17.170000;8.386661e-03;-8.242910e+00;1.714397e+01;5.834323e-02;3.308320e-02;4.228259e-04;7.995668e+00;1.546645e+01;6.296013e+00;8.037277e+00;0;0;0;0;0;0;9.296663e+02;1.476193e+03;-201;1.668015e+03;-201;2.533461e+03;-201
'P0019_0055';17.180000;8.180096e-03;-9.094245e+00;1.900593e+01;5.403890e-02;3.174107e-02;4.102341e-04;7.834568e+00;1.665336e+01;9.450171e+00;1.161820e+01;0;0;0;0;0;0;9.457532e+02;1.494549e+03;-201;1.687699e+03;-201;2.604025e+03;-201
'P0019_0055';17.190000;8.161896e-03;-7.131495e+00;1.622876e+01;5.870214e-02;3.185698e-02;3.559818e-04;6.603350e+00;1.493336e+01;6.009263e+00;8.511613e+00;0;0;0;0;0;0;9.483228e+02;1.331409e+03;-201;1.770803e+03;-201;2.608690e+03;-201
'P0019_0055';17.200000;8.397779e-03;-6.556175e+00;1.667604e+01;6.263544e-02;2.965639e-02;2.574576e-04;7.038778e+00;1.311034e+01;4.066772e+00;7.052297e+00;0;0;0;0;0;0;7.348829e+02;1.611643e+03;-201;1.568367e+03;-201;2.389059e+03;-201
'P0019_0055';17.210000;8.413239e-03;-5.740721e+00;1.617432e+01;5.661139e-02;3.035155e-02;2.621009e-04;6.355832e+00;1.049267e+01;2.571353e+00;5.360184e+00;0;0;0;0;0;0;7.574235e+02;1.516602e+03;-201;1.652616e+03;-201;2.428355e+03;-201
'P0019_0055';17.220000;8.465323e-03;-6.319221e+00;1.691733e+01;5.574019e-02;2.996330e-02;2.394984e-04;5.811462e+00;9.812363e+00;4.808722e+00;8.501231e+00;0;0;0;0;0;0;7.539980e+02;1.460313e+03;-201;1.667710e+03;-201;2.486307e+03;-201
'P0019_0055';17.230000;8.389155e-03;-7.026644e+00;1.757011e+01;5.037764e-02;3.033420e-02;2.907816e-04;5.916420e+00;1.100687e+01;5.145163e+00;8.468309e+00;0;0;0;0;0;0;9.657004e+02;1.261512e+03;-201;1.882578e+03;-201;2.727067e+03;-201
'P0019_0055';17.240000;8.363924e-03;-6.003357e+00;1.606619e+01;5.642388e-02;3.121735e-02;2.693501e-04;6.245083e+00;1.152569e+01;4.439357e+00;7.602219e+00;0;0;0;0;0;0;9.326833e+02;1.204319e+03;-201;1.824592e+03;-201;2.709817e+03;-201
'P0019_0055';17.250000;8.068935e-03;-5.385838e+00;1.600715e+01;4.970643e-02;3.381410e-02;2.743357e-04;6.221086e+00;1.101384e+01;3.641142e+00;5.014974e+00;0;0;0;0;0;0;9.184000e+02;1.203770e+03;-201;1.813941e+03;-201;2.683244e+03;-201
'P0019_0055';17.260000;8.317557e-03;-5.660559e+00;1.619131e+01;4.985236e-02;3.994212e-02;2.495246e-04;6.633376e+00;1.137141e+01;3.781533e+00;7.888448e+00;0;0;0;0;0;0;9.066779e+02;1.100258e+03;-201;1.811686e+03;-201;2.668186e+03;-201
'P0019_0055';17.270000;4.273291e-02;-8.230329e+00;1.740887e+01;3.760746e-02;2.819456e-02;1.047093e-02;1.121752e+01;1.133311e+01;4.720539e+00;5.236976e+00;0;0;0;0;0;0;8.715867e+02;1.308506e+03;-201;1.720037e+03;-201;2.560885e+03;-201
'P0019_0055';17.280000;7.398367e-02;-9.093362e+00;1.866311e+01;3.602575e-02;2.126461e-02;1.613817e-02;1.775478e+01;7.956299e+00;3.390941e+00;6.471466e+00;0;0;0;0;0;0;8.596311e+02;1.529224e+03;-201;1.620766e+03;-201;2.478681e+03;-201
'P0019_0055';17.290000;1.056921e-01;-9.629151e+00;1.766096e+01;3.021130e-02;9.128273e-03;2.248613e-02;2.416915e+01;3.536743e+00;2.262358e+00;3.520470e+00;0;0;0;0;0;0;8.514009e+02;1.600640e+03;-201;1.646308e+03;-201;2.405521e+03;-201
'P0019_0055';17.300000;1.113946e-01;-1.010827e+01;1.997794e+01;2.927667e-02;1.328167e-02;2.264518e-02;2.766905e+01;-4.826643e-01;4.701731e+00;4.679049e+00;0;0;0;0;0;0;8.800630e+02;1.499129e+03;-201;1.680450e+03;-201;2.432997e+03;-201
'P0019_0055';17.310000;1.179964e-01;-1.197207e+01;2.179889e+01;3.496464e-02;7.996944e-03;2.274567e-02;2.944024e+01;4.805927e-01;5.216781e+00;2.157797e+00;0;0;0;0;0;0;8.696122e+02;1.548669e+03;-201;1.708295e+03;-201;2.450679e+03;-201
'P0019_0055';17.320000;1.201360e-01;-1.393006e+01;2.459613e+01;3.053821e-02;2.330531e-03;2.643069e-02;2.963184e+01;1.355544e+00;1.226683e+01;1.782989e+00;0;0;0;0;0;0;6.886580e+02;1.628198e+03;-201;1.478159e+03;-201;2.330602e+03;-201
'P0019_0055';17.330000;1.226091e-01;-1.385498e+01;2.150717e+01;3.065708e-02;-1.756814e-03;2.595498e-02;2.846050e+01;3.983250e+00;1.608934e+01;-3.986187e-01;0;0;0;0;0;0;6.679183e+02;1.558345e+03;-201;1.493439e+03;-201;2.391371e+03;-201
'P0019_0055';17.340000;1.256959e-01;-1.194876e+01;1.568394e+01;2.596810e-02;1.000388e-03;3.053888e-02;2.590850e+01;3.330757e+00;2.085185e+01;-3.037711e+00;0;0;0;0;0;0;6.984803e+02;1.436217e+03;-201;1.510480e+03;-201;2.473093e+03;-201
'P0019_0055';17.350000;1.323132e-01;-9.634439e+00;1.019845e+01;2.839543e-02;5.699764e-03;2.811663e-02;2.427300e+01;3.497846e+00;2.441227e+01;-4.473828e+00;0;0;0;0;0;0;8.658521e+02;1.300237e+03;-201;1.702063e+03;-201;2.702265e+03;-201
'P0019_0055';17.360000;1.323802e-01;-7.265039e+00;6.252455e+00;3.420432e-02;1.061037e-02;3.047980e-02;2.301451e+01;1.163176e+00;2.422503e+01;-3.281138e+00;0;0;0;0;0;0;8.733932e+02;1.279054e+03;-201;1.700364e+03;-201;2.708686e+03;-201
'P0019_0055';17.370000;1.291524e-01;-7.267889e+00;6.500337e+00;3.262462e-02;1.199408e-02;2.902701e-02;2.339927e+01;7.488441e-02;2.575449e+01;1.310155e+00;0;0;0;0;0;0;9.980576e+02;1.306524e+03;-1.402548e+02;1.717644e+03;-1.402548e+02;2.673933e+03;-1.433101e+02
'P0019_0055';17.380000;1.265590e-01;-7.746006e+00;7.561235e+00;3.977295e-02;1.040814e-02;2.832463e-02;2.381533e+01;-1.097245e+00;2.143194e+01;-5.098877e-01;2.573980e+01;0;0;2.003199e+00;3.248038e+00;3.675665e+01;1.003240e+03;1.396036e+03;-8.011008e+01;1.675155e+03;-7.888804e+01;2.669587e+03;-8.438013e+01
'P0019_0055';17.390000;1.308732e-01;-1.259424e+01;1.506861e+01;4.151148e-02;3.311031e-03;3.959907e-02;2.746299e+01;2.741000e+00;2.163677e+01;-2.085475e+00;2.566828e+01;0;5.213098e-01;3.118440e+00;3.523436e+00;3.839046e+01;9.641953e+02;1.466144e+03;-1.993102e+01;1.656494e+03;-1.748882e+01;2.645348e+03;-2.641206e+01
'P0019_0055';17.400000;1.793205e-01;-1.787779e+01;2.336819e+01;6.179137e-02;2.099834e-03;1.293954e-01;3.253150e+01;7.612496e+00;2.177890e+01;8.691089e-01;2.564773e+01;0;2.354407e+00;4.642780e+00;4.216413e+00;4.151056e+01;6.676412e+02;1.350567e+03;-1.058056e+01;1.572994e+03;-1.771149e+01;2.628832e+03;-2.781579e+01
'P0019_0055';17.410000;2.529693e-01;-2.373511e+01;3.346986e+01;6.370323e-02;1.884641e-03;2.237625e-01;3.708879e+01;1.490643e+01;2.145499e+01;7.872150e+00;2.600435e+01;4.614557e-02;4.187503e+00;5.263318e+00;4.868623e+00;4.336378e+01;5.066793e+02;1.289850e+03;-1.502014e+00;1.512597e+03;-1.804910e+01;2.677512e+03;-2.968020e+01
'P0019_0055';17.420000;3.349634e-01;-2.603450e+01;3.843243e+01;7.421982e-02;7.159031e-03;2.838216e-01;3.921974e+01;1.733030e+01;2.085603e+01;1.573113e+01;2.661355e+01;4.614557e-02;6.020600e+00;5.341455e+00;6.089350e+00;4.286837e+01;3.940731e+02;1.263367e+03;6.653164e+00;1.448195e+03;-2.090267e+01;2.660052e+03;-3.012585e+01
