name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0021_0054';20.340000;4.990036e-01;-2.569411e+01;3.655042e+01;1.005736e-01;-4.047436e-04;2.912388e-01;3.138129e+01;1.900623e+01;2.179702e+01;1.939194e+01;3.504362e+01;2.596478e-02;1.581838e+00;1.085410e+01;3.183231e+01;3.870008e+01;4.043037e+02;1.126073e+03;2.945604e+00;1.483398e+03;-2.896292e+01;2.447323e+03;-3.575447e+01
'P0021_0054';20.350000;5.133169e-01;-2.706575e+01;3.820098e+01;1.026662e-01;-1.692312e-04;2.996696e-01;3.353093e+01;1.996830e+01;2.298204e+01;1.878610e+01;3.540288e+01;2.104382e-02;9.934259e-01;1.119950e+01;2.752388e+01;3.825030e+01;4.246907e+02;1.193937e+03;-6.848072e-01;1.535425e+03;-3.188934e+01;2.634263e+03;-3.893511e+01
'P0021_0054';20.360000;4.904681e-01;-2.715115e+01;3.825609e+01;1.088118e-01;-4.752159e-03;3.162303e-01;3.414247e+01;1.993501e+01;2.525730e+01;1.550172e+01;3.570176e+01;1.612287e-02;4.050138e-01;1.166812e+01;2.400928e+01;3.742973e+01;4.380222e+02;1.260086e+03;-5.159922e+00;1.589384e+03;-3.547327e+01;2.611266e+03;-4.258965e+01
'P0021_0054';20.370000;4.564014e-01;-2.712996e+01;3.708170e+01;9.642801e-02;-5.996008e-03;3.082443e-01;3.559078e+01;1.921592e+01;2.776743e+01;1.684734e+01;3.595854e+01;3.432001e-02;1.188510e-01;1.206793e+01;2.047432e+01;3.281690e+01;5.330663e+02;1.285011e+03;-1.672253e+01;1.637824e+03;-3.916955e+01;2.542239e+03;-4.386785e+01
'P0021_0054';20.380000;4.195963e-01;-2.754463e+01;3.610255e+01;8.852282e-02;-8.975368e-03;2.940221e-01;3.520465e+01;1.795721e+01;3.061081e+01;1.507805e+01;3.612796e+01;3.224205e-02;2.394913e-01;1.211483e+01;1.994640e+01;3.068255e+01;5.448922e+02;1.350718e+03;-2.018151e+01;1.652087e+03;-4.195592e+01;2.539176e+03;-4.519247e+01
'P0021_0054';20.390000;3.895906e-01;-2.932556e+01;3.809928e+01;6.669875e-02;-6.035235e-03;2.137561e-01;3.570821e+01;1.857313e+01;3.474493e+01;1.473984e+01;3.615463e+01;3.474087e-02;4.415300e-01;1.184489e+01;1.965002e+01;2.942028e+01;6.285389e+02;1.331396e+03;-2.871932e+01;1.683100e+03;-4.339853e+01;2.696772e+03;-4.584962e+01
'P0021_0054';20.400000;3.848602e-01;-2.992856e+01;3.718916e+01;7.533029e-02;-6.898081e-03;1.919142e-01;3.271309e+01;2.103672e+01;3.611364e+01;1.018089e+01;3.594316e+01;1.359272e-02;4.582098e-01;1.133196e+01;1.843277e+01;2.671673e+01;6.181099e+02;1.355134e+03;-2.811879e+01;1.711830e+03;-4.463083e+01;2.779995e+03;-4.376278e+01
'P0021_0054';20.410000;3.734358e-01;-2.999185e+01;3.692003e+01;6.284466e-02;-9.116218e-03;1.748890e-01;3.276303e+01;2.122608e+01;3.839174e+01;9.301843e+00;3.561802e+01;1.726206e-02;4.656442e-01;1.057349e+01;1.424037e+01;2.401734e+01;6.466957e+02;1.350980e+03;-3.297658e+01;1.717204e+03;-4.409487e+01;2.812218e+03;-4.275355e+01
'P0021_0054';20.420000;3.352486e-01;-2.914771e+01;3.700917e+01;5.855027e-02;-1.083675e-02;2.226547e-01;3.170445e+01;2.001813e+01;3.420158e+01;1.132249e+01;3.556813e+01;1.720350e-02;6.661603e-01;9.130989e+00;1.154629e+01;2.173681e+01;5.373271e+02;1.417765e+03;-3.156216e+01;1.666537e+03;-4.311844e+01;2.855103e+03;-3.972264e+01
'P0021_0054';20.430000;2.707117e-01;-2.943513e+01;3.766571e+01;3.471825e-02;-1.111254e-02;2.191316e-01;3.354802e+01;1.797821e+01;3.355930e+01;1.134512e+01;3.555557e+01;1.762794e-02;8.034003e-01;8.238479e+00;1.063794e+01;2.397816e+01;4.643138e+02;1.676221e+03;0;1.668666e+03;-9.469280e+01;2.888411e+03;-9.435211e+01
'P0021_0054';20.440000;2.216977e-01;-2.730014e+01;3.677587e+01;3.582977e-02;-1.059695e-02;2.317163e-01;3.361824e+01;1.502295e+01;2.924831e+01;8.583343e+00;0;0;0;0;0;0;5.129865e+02;1.662450e+03;-201;1.672987e+03;-1.474129e+02;2.804747e+03;-1.469536e+02
'P0021_0054';20.450000;2.061315e-01;-2.580811e+01;3.468275e+01;5.438818e-02;-1.328674e-02;1.484232e-01;3.561980e+01;1.340942e+01;2.827038e+01;2.980446e+00;0;0;0;0;0;0;6.230795e+02;1.646379e+03;-201;1.712607e+03;-201;2.766224e+03;-201
'P0021_0054';20.460000;1.952429e-01;-2.275946e+01;3.295447e+01;6.397215e-02;-9.728323e-03;1.428401e-01;3.283768e+01;1.394318e+01;2.114433e+01;4.543931e+00;0;0;0;0;0;0;6.227850e+02;1.671879e+03;-1.323717e+02;1.699728e+03;-1.397287e+02;2.494593e+03;-1.397287e+02
'P0021_0054';20.470000;2.000100e-01;-2.258968e+01;3.310092e+01;6.928644e-02;-5.682096e-03;6.870239e-02;2.982762e+01;1.731881e+01;1.864328e+01;8.616028e+00;3.332338e+01;0;0;3.845114e+00;1.486126e+01;2.873735e+01;5.195130e+02;1.688012e+03;-6.270784e+01;1.690166e+03;-7.936050e+01;2.429501e+03;-8.186607e+01
'P0021_0054';20.480000;2.486499e-01;-2.000558e+01;2.829500e+01;6.321052e-02;-9.840185e-03;1.258674e-01;2.639313e+01;1.986828e+01;1.590571e+01;1.520326e+01;3.282504e+01;0;0;2.958596e+00;1.263376e+01;2.856631e+01;4.269917e+02;1.638488e+03;6.663871e+00;1.676109e+03;-1.939687e+01;2.211514e+03;-2.190244e+01
'P0021_0054';20.490000;3.416375e-01;-2.032634e+01;2.556589e+01;7.349525e-02;-1.963803e-02;2.714810e-01;2.933623e+01;1.801213e+01;2.091916e+01;1.596408e+01;3.214254e+01;0;0;2.517045e+00;9.357098e+00;3.057968e+01;4.268498e+02;1.366573e+03;5.572633e+00;1.587758e+03;-2.389551e+01;2.100213e+03;-2.313593e+01
'P0021_0054';20.500000;4.203088e-01;-2.081959e+01;2.450957e+01;8.848026e-02;-3.018451e-02;3.661427e-01;3.110882e+01;1.597338e+01;2.254388e+01;9.564755e+00;3.135008e+01;0;0;3.244395e+00;6.328348e+00;3.071735e+01;5.254537e+02;1.313562e+03;-2.319086e+00;1.631769e+03;-2.475892e+01;2.263926e+03;-2.339087e+01
'P0021_0054';20.510000;4.512248e-01;-2.241788e+01;2.699633e+01;9.582960e-02;-3.258156e-02;3.825120e-01;3.234752e+01;1.560549e+01;2.381146e+01;4.486692e+00;3.094214e+01;0;0;5.162865e+00;5.337678e+00;3.362108e+01;6.125642e+02;1.344800e+03;-1.039682e+01;1.670022e+03;-2.576223e+01;2.557803e+03;-2.612892e+01
'P0021_0054';20.520000;4.253217e-01;-2.312578e+01;2.914521e+01;9.403649e-02;-3.212283e-02;2.533266e-01;3.105599e+01;1.786358e+01;2.163062e+01;1.024519e+00;3.058676e+01;0;0;5.726425e+00;5.412865e+00;3.633954e+01;6.997642e+02;1.274430e+03;-1.755841e+01;1.768626e+03;-2.328569e+01;2.909490e+03;-2.885895e+01
'P0021_0054';20.530000;3.989716e-01;-2.380644e+01;3.039836e+01;8.447849e-02;-2.809758e-02;1.748430e-01;3.162516e+01;2.097034e+01;2.074721e+01;5.198353e+00;3.041105e+01;3.662614e-02;2.459879e+00;5.463233e+00;5.522827e+00;3.660093e+01;7.004487e+02;1.243628e+03;-7.933060e+01;1.753097e+03;-8.279053e+01;2.877067e+03;-8.646668e+01
'P0021_0054';20.540000;3.664154e-01;-2.468093e+01;3.131763e+01;8.154180e-02;-2.104897e-02;1.319246e-01;3.244894e+01;2.049419e+01;2.373090e+01;5.579195e+00;0;0;0;0;0;0;6.761733e+02;1.275183e+03;-1.406246e+02;1.734400e+03;-1.417509e+02;2.831211e+03;-1.436923e+02
'P0021_0054';20.550000;3.184209e-01;-2.479520e+01;3.107077e+01;7.378285e-02;-1.849227e-02;1.680495e-01;3.355996e+01;1.838471e+01;2.594099e+01;6.885706e+00;0;0;0;0;0;0;6.818523e+02;1.329168e+03;-201;1.751534e+03;-201;2.799616e+03;-201
'P0021_0054';20.560000;2.620664e-01;-2.323679e+01;2.880159e+01;5.927038e-02;-1.661726e-02;2.136635e-01;3.274868e+01;1.608681e+01;2.882481e+01;5.288076e+00;0;0;0;0;0;0;6.032709e+02;1.387370e+03;-1.364008e+02;1.723615e+03;-1.438409e+02;2.747457e+03;-1.458725e+02
'P0021_0054';20.570000;2.231776e-01;-2.408830e+01;2.969426e+01;5.634066e-02;-1.702116e-02;2.231875e-01;3.350381e+01;1.689709e+01;2.773318e+01;4.529005e+00;2.977270e+01;0;0;3.438497e+00;1.494672e+01;3.797200e+01;5.481859e+02;1.375878e+03;-7.122868e+01;1.741378e+03;-8.454728e+01;2.468738e+03;-8.657887e+01
'P0021_0054';20.580000;2.196707e-01;-2.568025e+01;3.275796e+01;6.097575e-02;-1.182651e-02;2.038971e-01;3.444885e+01;1.805787e+01;2.706296e+01;4.374408e+00;2.987418e+01;0;0;3.694131e+00;1.410374e+01;3.863422e+01;4.565678e+02;1.431824e+03;-5.413162e+00;1.705999e+03;-2.319269e+01;2.548803e+03;-2.994364e+01
'P0021_0054';20.590000;2.139439e-01;-2.715397e+01;3.497719e+01;6.043653e-02;-7.201521e-03;1.877451e-01;3.497469e+01;1.782352e+01;2.402415e+01;6.821594e+00;3.008285e+01;0;0;5.117300e+00;1.438730e+01;3.444736e+01;4.092565e+02;1.487659e+03;1.066465e-01;1.623971e+03;-2.375134e+01;2.354693e+03;-2.514899e+01
'P0021_0054';20.600000;2.139136e-01;-2.325162e+01;3.137840e+01;5.605969e-02;-3.715787e-03;1.740695e-01;3.274720e+01;1.377382e+01;2.342072e+01;8.165318e+00;3.040843e+01;3.060011e-02;2.259823e+00;6.845291e+00;1.680608e+01;3.611211e+01;3.925797e+02;1.393974e+03;6.025387e+00;1.522941e+03;-2.732816e+01;2.448589e+03;-2.594747e+01
'P0021_0054';20.610000;2.301823e-01;-2.007758e+01;2.802144e+01;5.192955e-02;-7.706530e-03;1.900844e-01;3.029246e+01;1.258652e+01;2.417349e+01;1.303907e+01;3.063833e+01;2.116654e-02;2.133687e+00;8.674030e+00;2.161146e+01;3.517905e+01;3.681073e+02;1.282681e+03;1.200626e+01;1.444767e+03;-3.356412e+01;2.178006e+03;-2.317280e+01
'P0021_0054';20.620000;2.790832e-01;-2.157712e+01;2.910341e+01;6.722600e-02;-1.071552e-02;2.441671e-01;3.135441e+01;1.459246e+01;3.037248e+01;1.495498e+01;3.073562e+01;2.299407e-03;1.881415e+00;9.332744e+00;2.586614e+01;3.849967e+01;4.094102e+02;1.184073e+03;4.368754e+00;1.381111e+03;-3.535592e+01;2.105005e+03;-2.468066e+01
'P0021_0054';20.630000;3.247885e-01;-2.671643e+01;3.386463e+01;6.072688e-02;-1.189327e-02;2.835259e-01;3.303716e+01;1.909726e+01;3.722650e+01;1.644520e+01;3.071725e+01;2.299407e-03;1.881415e+00;8.961361e+00;2.820962e+01;3.889157e+01;4.415902e+02;1.260954e+03;-5.203364e+00;1.542172e+03;-3.272686e+01;2.286039e+03;-2.482996e+01
'P0021_0054';20.640000;3.530886e-01;-3.043571e+01;3.619034e+01;6.920297e-02;-9.011877e-03;2.218975e-01;3.463825e+01;2.082027e+01;3.848391e+01;1.464355e+01;3.050854e+01;2.299407e-03;1.881415e+00;8.322326e+00;2.921109e+01;4.160207e+01;4.632338e+02;1.336034e+03;-1.628271e+01;1.490716e+03;-3.166622e+01;2.191862e+03;-2.867369e+01
'P0021_0054';20.650000;3.477713e-01;-3.056031e+01;3.625639e+01;4.947799e-02;-6.101614e-03;1.853244e-01;3.521697e+01;1.916833e+01;3.894290e+01;1.632022e+01;3.032893e+01;1.193972e-02;1.415077e+00;8.085834e+00;2.854526e+01;4.402444e+01;4.427704e+02;1.287658e+03;-1.712414e+01;1.597778e+03;-3.199021e+01;2.288587e+03;-3.260332e+01
'P0021_0054';20.660000;2.997739e-01;-2.950677e+01;3.632740e+01;5.124335e-02;-5.075577e-03;2.454021e-01;3.432866e+01;1.880130e+01;3.387241e+01;1.620925e+01;3.027659e+01;2.158003e-02;9.487386e-01;8.336829e+00;2.792124e+01;4.689128e+01;4.137810e+02;1.248390e+03;-7.985170e+00;1.507869e+03;-3.578237e+01;2.167949e+03;-3.614591e+01
'P0021_0054';20.670000;2.475469e-01;-2.931298e+01;3.708315e+01;3.920382e-02;-3.206383e-03;2.731093e-01;3.520889e+01;1.908747e+01;3.349191e+01;1.626166e+01;3.042014e+01;3.122034e-02;4.824003e-01;8.530271e+00;2.760745e+01;4.657741e+01;4.008898e+02;1.233489e+03;-7.497215e+00;1.505448e+03;-3.613448e+01;2.224912e+03;-3.565787e+01
'P0021_0054';20.680000;2.225647e-01;-3.054848e+01;3.939391e+01;4.818716e-02;-3.647287e-03;2.297698e-01;3.511096e+01;2.191641e+01;3.036592e+01;1.405477e+01;3.055958e+01;2.444972e-02;8.539140e-01;8.200679e+00;2.843384e+01;4.451048e+01;4.105875e+02;1.276071e+03;-8.345571e+00;1.599658e+03;-3.408953e+01;2.173087e+03;-3.361292e+01
'P0021_0054';20.690000;2.219406e-01;-3.267903e+01;4.142652e+01;4.466816e-02;-1.011239e-03;1.155714e-01;3.733062e+01;2.289986e+01;2.988360e+01;1.159677e+01;3.061421e+01;2.106441e-02;1.039671e+00;7.955666e+00;2.886471e+01;4.298410e+01;4.145855e+02;1.316021e+03;-7.900329e+01;1.495224e+03;-8.864326e+01;2.100390e+03;-8.841621e+01
'P0021_0054';20.700000;2.068958e-01;-3.167233e+01;4.109769e+01;4.372028e-02;-7.663891e-04;1.443759e-01;3.586568e+01;2.251991e+01;2.658314e+01;9.706933e+00;0;0;0;0;0;0;4.069117e+02;1.310941e+03;-1.402083e+02;1.546291e+03;-1.444704e+02;2.208106e+03;-1.444704e+02
'P0021_0054';20.710000;1.666049e-01;-2.745563e+01;3.580346e+01;3.183604e-02;2.758423e-03;1.550745e-01;3.384964e+01;1.900372e+01;2.493600e+01;1.001181e+01;0;0;0;0;0;0;4.026227e+02;1.504897e+03;-201;1.431815e+03;-201;2.333476e+03;-201
'P0021_0054';20.720000;1.573862e-01;-2.143817e+01;2.926992e+01;3.647478e-02;4.307741e-03;1.510337e-01;2.775358e+01;1.583647e+01;2.080189e+01;1.291067e+01;0;0;0;0;0;0;6.362900e+02;1.710141e+03;-1.445263e+02;1.546379e+03;-1.415723e+02;2.360756e+03;-1.415723e+02
'P0021_0054';20.730000;1.829985e-01;-1.852572e+01;2.406006e+01;4.180298e-02;2.379690e-03;1.353377e-01;2.546766e+01;1.513685e+01;2.113907e+01;1.716296e+01;3.330262e+01;0;0;6.714406e+00;2.568754e+01;3.201806e+01;6.378331e+02;1.683702e+03;-7.403950e+01;1.581662e+03;-8.194317e+01;2.260860e+03;-8.194317e+01
'P0021_0054';20.740000;2.382892e-01;-1.772434e+01;2.261758e+01;5.097091e-02;-6.358879e-04;1.497109e-01;2.575304e+01;1.555579e+01;2.287660e+01;2.049414e+01;3.333340e+01;0;0;7.203506e+00;2.454660e+01;3.194704e+01;6.342153e+02;1.440289e+03;-3.510938e+00;1.581402e+03;-2.201628e+01;2.185874e+03;-2.201628e+01
'P0021_0054';20.750000;3.096539e-01;-2.115657e+01;2.625835e+01;6.190665e-02;-5.742452e-03;2.829035e-01;2.961563e+01;1.613333e+01;2.683416e+01;1.885308e+01;3.337865e+01;0;0;7.610464e+00;2.199945e+01;3.064527e+01;3.948696e+02;1.149717e+03;1.001259e+01;1.527635e+03;-2.063268e+01;2.150313e+03;-2.063268e+01
'P0021_0054';20.760000;3.737114e-01;-2.178043e+01;3.140836e+01;6.122081e-02;-6.393760e-03;3.096490e-01;3.103414e+01;1.412848e+01;2.782719e+01;1.447388e+01;3.346387e+01;0;1.519436e-01;6.685716e+00;1.846539e+01;3.147259e+01;3.961996e+02;1.117202e+03;9.059600e+00;1.508088e+03;-2.011416e+01;2.170479e+03;-2.241299e+01
'P0021_0054';20.770000;4.371478e-01;-2.197185e+01;3.497217e+01;7.291356e-02;-8.568019e-03;2.963569e-01;3.056200e+01;1.429809e+01;2.351345e+01;8.346872e+00;3.349834e+01;0;1.519436e-01;5.937721e+00;1.656572e+01;3.130638e+01;3.962173e+02;1.153294e+03;-6.146896e+01;1.507154e+03;-8.004105e+01;2.143542e+03;-8.233988e+01
'P0021_0054';20.780000;4.121774e-01;-1.911471e+01;3.258101e+01;6.713680e-02;-1.070571e-02;3.097206e-01;2.968771e+01;1.457896e+01;1.814802e+01;7.663789e+00;0;0;0;0;0;0;3.992900e+02;1.190481e+03;-1.314662e+02;1.485180e+03;-1.408524e+02;2.116585e+03;-1.431512e+02
'P0021_0054';20.790000;3.550689e-01;-1.870569e+01;3.154355e+01;7.239805e-02;-6.859475e-03;2.858562e-01;2.610630e+01;1.849933e+01;1.632216e+01;9.442472e+00;0;0;0;0;0;0;3.929599e+02;1.179174e+03;-201;1.459069e+03;-201;2.152169e+03;-201
'P0021_0054';20.800000;2.806320e-01;-1.759465e+01;2.762017e+01;5.583100e-02;-2.434803e-03;2.849213e-01;2.113468e+01;2.167601e+01;1.734691e+01;1.208163e+01;0;0;0;0;0;0;3.941799e+02;1.195882e+03;-201;1.474550e+03;-201;2.322127e+03;-201
'P0021_0054';20.810000;2.474765e-01;-1.739821e+01;2.681338e+01;5.051126e-02;2.538541e-03;1.400811e-01;1.696185e+01;2.354160e+01;1.724385e+01;9.908525e+00;0;0;0;0;0;0;3.800034e+02;1.197475e+03;-201;1.441485e+03;-201;2.392030e+03;-201
'P0021_0054';20.820000;2.325779e-01;-1.698280e+01;2.390439e+01;3.882502e-02;3.920821e-05;1.034526e-01;1.760484e+01;2.167019e+01;1.773842e+01;8.605889e+00;0;0;0;0;0;0;4.190311e+02;1.307420e+03;-201;1.497164e+03;-201;2.516938e+03;-201
'P0021_0054';20.830000;2.178965e-01;-1.762329e+01;2.486132e+01;5.148844e-02;-1.791955e-03;7.632950e-02;1.911156e+01;1.755628e+01;1.967459e+01;5.710703e+00;0;0;0;0;0;0;3.875886e+02;1.533139e+03;-201;1.501903e+03;-201;2.531304e+03;-201
'P0021_0054';20.840000;2.108583e-01;-1.639802e+01;2.104800e+01;5.423972e-02;2.684874e-04;7.455301e-02;1.855551e+01;1.581247e+01;2.547783e+01;8.402612e+00;0;0;0;0;0;0;3.969204e+02;1.575253e+03;-201;1.550531e+03;-201;2.593232e+03;-201
'P0021_0054';20.850000;2.014622e-01;-1.547196e+01;1.944707e+01;6.831851e-02;3.067245e-03;6.301501e-02;1.648977e+01;1.508594e+01;2.770675e+01;1.142629e+01;0;0;0;0;0;0;3.618354e+02;1.607120e+03;-201;1.553299e+03;-201;2.594288e+03;-201
'P0021_0054';20.860000;1.991018e-01;-1.419910e+01;1.783456e+01;7.627954e-02;2.685950e-04;5.105202e-02;1.402813e+01;1.575542e+01;2.378905e+01;1.004355e+01;0;0;0;0;0;0;5.447322e+02;1.405420e+03;-201;1.615972e+03;-201;2.617903e+03;-201
'P0021_0054';20.870000;1.998432e-01;-1.246701e+01;1.609910e+01;8.851250e-02;1.931364e-03;4.895870e-02;1.253192e+01;1.547689e+01;2.301100e+01;1.033429e+01;0;0;0;0;0;0;7.218190e+02;1.639837e+03;-201;1.701119e+03;-201;2.712598e+03;-201
'P0021_0054';20.880000;2.015778e-01;-1.046188e+01;1.376808e+01;7.839730e-02;6.179005e-03;4.904269e-02;1.136313e+01;1.336328e+01;2.477634e+01;7.565028e+00;0;0;0;0;0;0;7.038806e+02;1.608066e+03;-201;1.656911e+03;-201;2.584217e+03;-201
'P0021_0054';20.890000;2.019482e-01;-8.312478e+00;1.113853e+01;6.583834e-02;1.688827e-02;4.521911e-02;1.195909e+01;9.650257e+00;2.845370e+01;1.171577e+01;0;0;0;0;0;0;7.438849e+02;1.697715e+03;-1.443802e+02;1.589151e+03;-1.401625e+02;2.580179e+03;-1.405465e+02
'P0021_0054';20.900000;1.983237e-01;-8.800012e+00;1.263039e+01;5.734940e-02;1.349787e-02;4.203829e-02;1.436937e+01;6.663958e+00;2.884256e+01;7.965704e+00;3.000702e+01;0;0;4.400066e+00;8.925231e+00;3.200724e+01;6.735943e+02;1.627106e+03;-8.300023e+01;1.517994e+03;-7.820658e+01;2.554905e+03;-8.343843e+01
'P0021_0054';20.910000;2.272477e-01;-1.228631e+01;1.681859e+01;6.042363e-02;5.822583e-03;1.183978e-01;2.134017e+01;7.008440e+00;2.847487e+01;7.876051e+00;2.986012e+01;0;0;5.087740e+00;8.183907e+00;3.163301e+01;7.050060e+02;1.587033e+03;-1.544059e+01;1.536368e+03;-1.597918e+01;2.708979e+03;-2.393989e+01
'P0021_0054';20.920000;2.694185e-01;-1.643221e+01;2.433320e+01;8.148734e-02;-3.008665e-03;1.760641e-01;2.768622e+01;1.059302e+01;2.879893e+01;8.290699e+00;2.948301e+01;0;4.687366e+00;5.667671e+00;5.373170e+00;3.189998e+01;6.049727e+02;1.515864e+03;-7.694651e+00;1.578866e+03;-1.527977e+01;2.719324e+03;-2.405626e+01
'P0021_0054';20.930000;3.095300e-01;-1.974293e+01;2.985477e+01;8.217979e-02;-6.343933e-03;1.917971e-01;3.251563e+01;1.276392e+01;2.802154e+01;1.274747e+01;2.914289e+01;1.181910e-01;4.467364e+00;5.655473e+00;1.509694e+00;2.866530e+01;5.160102e+02;1.370279e+03;1.788990e+00;1.601910e+03;-1.486720e+01;2.794015e+03;-2.051261e+01
'P0021_0054';20.940000;3.122071e-01;-1.863118e+01;2.938694e+01;8.657587e-02;-8.889060e-03;1.435793e-01;3.213210e+01;1.266024e+01;2.745550e+01;1.256799e+01;2.888789e+01;9.392411e-02;3.189447e+00;5.488288e+00;-1.565747e+00;2.833075e+01;5.940911e+02;1.366876e+03;1.573131e+00;1.651559e+03;-1.370212e+01;2.804993e+03;-1.911241e+01
'P0021_0054';20.950000;3.003176e-01;-1.830704e+01;2.613156e+01;8.448593e-02;-1.323394e-02;1.324013e-01;3.080404e+01;1.032948e+01;2.702908e+01;6.394905e+00;2.877406e+01;5.493033e-02;2.353476e+00;5.877191e+00;-1.824419e+00;2.973908e+01;5.092028e+02;1.292089e+03;8.492276e+00;1.648631e+03;-1.425061e+01;2.838142e+03;-1.871428e+01
'P0021_0054';20.960000;2.991183e-01;-1.924072e+01;2.445206e+01;9.729832e-02;-2.055540e-02;1.522624e-01;3.075878e+01;9.431979e+00;2.618900e+01;2.526708e+00;2.868609e+01;2.914554e-02;1.020516e+00;6.166023e+00;-1.471267e+00;3.186800e+01;5.864330e+02;1.273787e+03;7.133930e+00;1.698251e+03;-1.580592e+01;2.781545e+03;-2.042821e+01
'P0021_0054';20.970000;3.030864e-01;-2.137556e+01;2.449260e+01;1.085223e-01;-2.549180e-02;1.400261e-01;3.153131e+01;9.902535e+00;2.316249e+01;1.335487e-01;2.858881e+01;1.668896e-02;8.242767e-01;6.128979e+00;-2.033957e+00;3.236313e+01;6.066046e+02;1.273618e+03;5.183903e+00;1.759868e+03;-1.968559e+01;2.826731e+03;-2.236265e+01
'P0021_0054';20.980000;3.076684e-01;-2.181984e+01;2.438349e+01;9.661538e-02;-3.044339e-02;1.262351e-01;3.351715e+01;1.124927e+01;2.092577e+01;4.181344e+00;2.853630e+01;1.875560e-02;3.431709e-01;5.627062e+00;-3.891462e+00;3.129322e+01;7.139293e+02;1.339017e+03;7.361078e-01;1.831264e+03;-1.908877e+01;2.842949e+03;-2.375640e+01
'P0021_0054';20.990000;3.199081e-01;-2.224708e+01;2.630315e+01;9.609362e-02;-3.477273e-02;1.377578e-01;3.458313e+01;1.233679e+01;1.882357e+01;2.414024e+00;2.855326e+01;7.613233e-03;3.590549e-01;4.759031e+00;-4.969112e+00;2.879414e+01;7.377612e+02;1.287559e+03;-2.630645e-01;1.864201e+03;-1.576635e+01;2.879616e+03;-2.314720e+01
'P0021_0054';21.000000;3.621426e-01;-2.129847e+01;2.683039e+01;8.865383e-02;-4.550885e-02;1.779910e-01;3.514658e+01;1.074159e+01;1.555106e+01;-8.838776e-01;2.857404e+01;9.254875e-03;4.278974e-01;4.201348e+00;-5.075559e+00;2.583465e+01;7.486364e+02;1.247593e+03;3.811053e+00;1.839723e+03;-9.502870e+00;2.798881e+03;-2.158421e+01
'P0021_0054';21.010000;3.956055e-01;-1.989594e+01;2.533086e+01;9.565302e-02;-5.392841e-02;1.969386e-01;3.530936e+01;8.424912e+00;9.701213e+00;-4.512339e+00;2.856210e+01;1.110016e-02;7.796643e-01;4.316090e+00;-4.992677e+00;2.250578e+01;7.556787e+02;1.275878e+03;6.650939e+00;1.843815e+03;-4.340361e+00;2.864275e+03;-1.952656e+01
'P0021_0054';21.020000;4.207251e-01;-1.628141e+01;2.252373e+01;8.714699e-02;-5.425031e-02;1.929017e-01;3.522445e+01;4.297868e+00;3.297067e+00;-1.781152e+00;2.849507e+01;1.936724e-02;1.529892e+00;5.001957e+00;-5.578611e+00;1.622607e+01;7.637076e+02;1.298595e+03;7.455973e+00;1.806579e+03;-1.196202e+00;2.774142e+03;-1.489382e+01
'P0021_0054';21.030000;4.089808e-01;-1.294179e+01;2.045740e+01;8.983485e-02;-4.979961e-02;1.614383e-01;3.360632e+01;1.900387e+00;-3.250266e+00;3.869644e+00;2.838940e+01;2.578904e-02;1.928352e+00;5.698618e+00;-5.996318e+00;1.140256e+01;7.624409e+02;1.333977e+03;7.544450e+00;1.773942e+03;4.806812e-01;2.742346e+03;-1.123716e+01
'P0021_0054';21.040000;4.036456e-01;-9.697259e+00;1.781335e+01;8.323631e-02;-4.470497e-02;1.419735e-01;3.178457e+01;-3.057885e+00;-4.903163e+00;8.049424e+00;2.825265e+01;2.186309e-02;2.138803e+00;5.251942e+00;-5.276681e+00;8.640244e+00;7.653001e+02;1.268671e+03;7.553993e+00;1.714171e+03;7.360670e-01;2.571610e+03;-8.346740e+00
'P0021_0054';21.050000;4.000535e-01;-7.286039e+00;1.499904e+01;7.870705e-02;-4.066434e-02;9.555017e-02;3.090568e+01;-8.455085e+00;-4.747953e+00;1.088331e+01;2.807165e+01;1.474413e-02;1.481991e+00;3.512545e+00;-3.245106e+00;1.086967e+01;7.653683e+02;1.289058e+03;7.244592e+00;1.691647e+03;-1.365596e+00;2.558101e+03;-9.236230e+00
'P0021_0054';21.060000;4.028493e-01;-6.530905e+00;1.414939e+01;7.257446e-02;-3.291762e-02;8.387057e-02;3.164761e+01;-1.224146e+01;-5.507006e+00;1.122378e+01;2.784405e+01;7.625169e-03;8.251799e-01;1.437501e+00;-3.514577e-01;1.505149e+01;7.734512e+02;1.279124e+03;6.765955e+00;1.689956e+03;-4.104908e+00;2.550185e+03;-1.151879e+01
