name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0078_0176';3.350000;2.064428e-02;-1.085090e+01;1.791654e+01;8.846695e-02;1.988554e-04;1.523872e-03;1.442361e+01;1.074187e+01;-7.156354e+00;-1.514096e+01;0;0;0;0;0;0;7.790458e+02;1.401888e+03;-201;1.657997e+03;-201;2.699808e+03;-201
'P0078_0176';3.360000;2.112881e-02;-8.829404e+00;1.681195e+01;8.358075e-02;1.285584e-04;1.528901e-03;1.571844e+01;7.744724e+00;-8.613018e+00;-1.386518e+01;0;0;0;0;0;0;7.862185e+02;1.331978e+03;-201;1.665101e+03;-201;2.707962e+03;-201
'P0078_0176';3.370000;2.077526e-02;-9.843089e+00;1.704945e+01;8.454293e-02;-3.494351e-03;1.191754e-03;1.746443e+01;7.663047e+00;-9.664178e+00;-1.439244e+01;0;0;0;0;0;0;6.625887e+02;1.428999e+03;-201;1.488626e+03;-201;2.433584e+03;-201
'P0078_0176';3.380000;1.939226e-02;-9.417244e+00;1.622704e+01;6.297784e-02;-1.820535e-03;9.445910e-04;1.650846e+01;8.655097e+00;-6.560675e+00;-1.018448e+01;0;0;0;0;0;0;5.547023e+02;1.462631e+03;-201;1.429668e+03;-201;2.374295e+03;-201
'P0078_0176';3.390000;1.691545e-02;-9.647572e+00;1.588218e+01;5.976240e-02;-1.980532e-03;9.127402e-04;1.362186e+01;1.241770e+01;-1.776662e+00;-7.623909e+00;0;0;0;0;0;0;4.182778e+02;1.638289e+03;-201;1.338313e+03;-201;2.079727e+03;-201
'P0078_0176';3.400000;1.477661e-02;-7.493790e+00;1.427350e+01;5.115081e-02;6.174212e-03;8.415538e-04;9.275720e+00;1.202793e+01;-2.835724e-01;-3.711905e+00;0;0;0;0;0;0;4.388717e+02;1.557689e+03;-201;1.459726e+03;-201;2.177166e+03;-201
'P0078_0176';3.410000;1.476672e-02;-4.588846e+00;1.119358e+01;3.607618e-02;1.419824e-02;7.425674e-04;4.595634e+00;1.053553e+01;3.849927e+00;-3.687671e+00;0;0;0;0;0;0;5.596667e+02;1.503730e+03;-201;1.539964e+03;-201;2.235789e+03;-201
'P0078_0176';3.420000;1.551677e-02;-2.551044e+00;7.723782e+00;2.545043e-02;2.226000e-02;6.377468e-04;2.332521e+00;8.872338e+00;6.135525e+00;-3.588486e+00;0;0;0;0;0;0;7.417856e+02;1.343651e+03;-201;1.662319e+03;-201;2.524097e+03;-201
'P0078_0176';3.430000;1.516500e-02;-1.640126e+00;7.372434e+00;2.405611e-02;2.583510e-02;6.079315e-04;1.325316e+00;7.503852e+00;4.841131e+00;-2.795371e+00;0;0;0;0;0;0;7.403010e+02;1.349914e+03;-201;1.624328e+03;-201;2.470320e+03;-201
'P0078_0176';3.440000;1.416959e-02;-2.531000e+00;9.562902e+00;1.987466e-02;3.191054e-02;5.898731e-04;1.880488e+00;7.573708e+00;2.259897e+00;1.253911e+00;0;0;0;0;0;0;7.495591e+02;1.304781e+03;-201;1.631177e+03;-201;2.431746e+03;-201
'P0078_0176';3.450000;1.338270e-02;-2.373627e+00;1.110570e+01;2.215877e-02;3.292612e-02;5.431021e-04;9.975360e-01;6.017054e+00;-1.974528e+00;9.748963e-01;0;0;0;0;0;0;7.358997e+02;1.247818e+03;-201;1.647131e+03;-201;2.429182e+03;-201
'P0078_0176';3.460000;1.343920e-02;-3.123830e+00;1.194152e+01;1.768471e-02;3.548502e-02;4.910184e-04;1.801436e+00;6.896272e+00;8.292131e-01;1.687183e+00;0;0;0;0;0;0;7.986323e+02;1.336832e+03;-201;1.696808e+03;-201;2.586823e+03;-201
'P0078_0176';3.470000;1.304021e-02;-3.923984e+00;1.310255e+01;2.127345e-02;3.279924e-02;4.873179e-04;2.899865e+00;6.283060e+00;-8.598904e-02;-1.201213e+00;0;0;0;0;0;0;7.205398e+02;1.451582e+03;-201;1.633732e+03;-201;2.561844e+03;-201
'P0078_0176';3.480000;1.325411e-02;-4.183173e+00;1.397037e+01;2.259735e-02;3.239068e-02;4.762828e-04;3.586161e+00;4.646958e+00;1.066757e+00;3.032287e-02;0;0;0;0;0;0;5.757675e+02;1.484028e+03;-201;1.465973e+03;-201;2.382690e+03;-201
'P0078_0176';3.490000;1.321193e-02;-4.547048e+00;1.433008e+01;2.586088e-02;2.662806e-02;4.403233e-04;2.960243e+00;5.256539e+00;1.284486e+00;-1.329624e+00;0;0;0;0;0;0;5.851146e+02;1.463728e+03;-201;1.509082e+03;-201;2.417047e+03;-201
'P0078_0176';3.500000;1.319982e-02;-4.591224e+00;1.414440e+01;2.250482e-02;2.963199e-02;3.746228e-04;2.192419e+00;6.818835e+00;3.623178e+00;2.895270e+00;0;0;0;0;0;0;6.447320e+02;1.480263e+03;-201;1.525703e+03;-201;2.442376e+03;-201
'P0078_0176';3.510000;1.304961e-02;-4.643570e+00;1.238210e+01;2.106762e-02;2.911016e-02;3.923484e-04;3.244499e+00;8.529568e+00;6.636000e+00;3.471201e+00;0;0;0;0;0;0;8.065010e+02;1.427399e+03;-201;1.716949e+03;-201;2.622846e+03;-201
'P0078_0176';3.520000;1.328026e-02;-3.163648e+00;1.015348e+01;2.430961e-02;3.082483e-02;4.148926e-04;3.130214e+00;6.443155e+00;4.657026e+00;3.637618e+00;0;0;0;0;0;0;8.318665e+02;1.413534e+03;-201;1.737691e+03;-201;2.635488e+03;-201
'P0078_0176';3.530000;1.339736e-02;-3.563836e+00;9.417100e+00;2.630369e-02;2.599992e-02;4.865465e-04;3.805352e+00;7.448395e+00;6.062544e+00;1.433800e+00;0;0;0;0;0;0;8.115516e+02;1.499646e+03;-201;1.717250e+03;-201;2.586845e+03;-201
'P0078_0176';3.540000;1.385058e-02;-5.030283e+00;1.225974e+01;1.573836e-02;2.161358e-02;5.233567e-04;5.470179e+00;8.048341e+00;3.049859e+00;-1.925139e+00;0;0;0;0;0;0;6.994258e+02;1.616800e+03;-201;1.633838e+03;-201;2.557020e+03;-201
'P0078_0176';3.550000;1.428700e-02;-6.414967e+00;1.355887e+01;7.826271e-03;2.032452e-02;5.693362e-04;6.598965e+00;9.123513e+00;3.063435e+00;-3.950074e+00;0;0;0;0;0;0;6.915446e+02;1.517636e+03;-201;1.615225e+03;-201;2.561489e+03;-201
'P0078_0176';3.560000;1.486910e-02;-5.384707e+00;1.127793e+01;1.200198e-02;1.942467e-02;5.516564e-04;6.828611e+00;7.341855e+00;1.095166e+00;-7.392431e+00;0;0;0;0;0;0;5.882024e+02;1.413112e+03;-201;1.541925e+03;-201;2.569286e+03;-201
'P0078_0176';3.570000;1.467219e-02;-5.195696e+00;1.100419e+01;4.824911e-03;2.001539e-02;5.751511e-04;4.607851e+00;7.856353e+00;2.016593e+00;-3.197057e+00;0;0;0;0;0;0;6.331146e+02;1.321225e+03;-201;1.575444e+03;-201;2.586141e+03;-201
'P0078_0176';3.580000;1.502735e-02;-5.821323e+00;1.164253e+01;3.437815e-03;1.858703e-02;5.343906e-04;4.595572e+00;9.360509e+00;2.586584e+00;-4.660840e+00;0;0;0;0;0;0;5.560037e+02;1.302421e+03;-201;1.513303e+03;-201;2.512301e+03;-201
'P0078_0176';3.590000;1.525690e-02;-4.751720e+00;1.226735e+01;-5.638010e-04;1.563781e-02;5.900055e-04;2.576408e+00;7.947114e+00;1.574985e+00;-5.246649e+00;0;0;0;0;0;0;5.737734e+02;1.239871e+03;-201;1.546544e+03;-201;2.508533e+03;-201
'P0078_0176';3.600000;1.521656e-02;-2.517325e+00;9.296054e+00;1.084321e-02;2.277817e-02;5.117385e-04;1.647792e+00;5.306243e+00;1.004219e+00;-3.521034e+00;0;0;0;0;0;0;6.176329e+02;1.292662e+03;-201;1.570911e+03;-201;2.490277e+03;-201
'P0078_0176';3.610000;1.481944e-02;-1.759014e+00;9.234881e+00;1.523430e-02;2.514864e-02;5.288005e-04;8.953921e-01;4.169807e+00;8.488705e-01;-6.952898e-01;0;0;0;0;0;0;6.247238e+02;1.285586e+03;-201;1.580631e+03;-201;2.517257e+03;-201
'P0078_0176';3.620000;1.499381e-02;-9.496372e-01;8.586059e+00;2.807011e-02;3.381331e-02;5.149385e-04;1.002534e+00;4.278108e+00;-9.666920e-01;1.277104e+00;0;0;0;0;0;0;7.548461e+02;1.325466e+03;-201;1.643949e+03;-201;2.575340e+03;-201
'P0078_0176';3.630000;1.499540e-02;-2.526940e+00;1.109826e+01;1.559944e-02;3.547708e-02;5.991911e-04;1.118654e+00;6.086404e+00;9.502013e-01;1.656769e+00;0;0;0;0;0;0;7.634323e+02;1.227529e+03;-201;1.646991e+03;-201;2.598429e+03;-201
'P0078_0176';3.640000;1.509940e-02;-2.044272e+00;1.087394e+01;1.012484e-02;4.453396e-02;5.951470e-04;-5.899721e-01;6.222323e+00;2.680537e+00;2.846855e+00;0;0;0;0;0;0;8.811919e+02;1.211622e+03;-201;1.748562e+03;-201;2.626674e+03;-201
'P0078_0176';3.650000;1.489715e-02;-3.200484e+00;1.174680e+01;2.766768e-03;3.945770e-02;5.824890e-04;-5.175169e-01;8.420331e+00;5.746704e+00;3.059467e+00;0;0;0;0;0;0;7.384404e+02;1.321848e+03;-201;1.654676e+03;-201;2.579830e+03;-201
'P0078_0176';3.660000;1.508386e-02;-2.158318e+00;1.010576e+01;2.146799e-02;3.373691e-02;5.027560e-04;-2.661085e-01;8.413337e+00;6.582113e+00;-3.442515e-01;0;0;0;0;0;0;7.433772e+02;1.490274e+03;-201;1.592294e+03;-201;2.542286e+03;-201
'P0078_0176';3.670000;1.488805e-02;-9.483945e-01;8.039578e+00;3.006913e-02;2.815475e-02;4.774876e-04;-6.109331e-01;7.745354e+00;7.978137e+00;-1.344034e+00;0;0;0;0;0;0;7.313994e+02;1.465250e+03;-201;1.590386e+03;-201;2.566076e+03;-201
'P0078_0176';3.680000;1.467848e-02;7.599349e-01;5.974516e+00;3.272716e-02;3.499784e-02;4.364544e-04;-2.241035e+00;5.417223e+00;8.468167e+00;5.587929e-01;0;0;0;0;0;0;8.725558e+02;1.284201e+03;-201;1.753545e+03;-201;2.611290e+03;-201
'P0078_0176';3.690000;1.441680e-02;1.521116e-01;7.033514e+00;2.400034e-02;3.584298e-02;4.686788e-04;-2.548644e+00;6.090589e+00;6.342937e+00;1.848587e+00;0;0;0;0;0;0;7.986860e+02;1.226230e+03;-201;1.773502e+03;-201;2.617041e+03;-201
'P0078_0176';3.700000;1.425245e-02;1.290893e-01;7.635743e+00;2.983313e-02;3.293518e-02;4.736213e-04;-2.579988e+00;6.445019e+00;4.497741e+00;8.542206e-01;0;0;0;0;0;0;6.670087e+02;1.285313e+03;-201;1.610510e+03;-201;2.457422e+03;-201
'P0078_0176';3.710000;1.437192e-02;-1.877557e+00;7.968739e+00;3.619965e-02;2.264235e-02;4.700588e-04;-2.366849e-01;8.822894e+00;4.232454e+00;-2.223349e+00;0;0;0;0;0;0;6.633624e+02;1.322723e+03;-201;1.585465e+03;-201;2.471064e+03;-201
'P0078_0176';3.720000;1.548406e-02;-9.885566e-01;6.904467e+00;3.708051e-02;2.662195e-02;5.332374e-04;4.510710e-03;6.863687e+00;5.084513e+00;9.367488e-01;0;0;0;0;0;0;7.672953e+02;1.194181e+03;-201;1.641558e+03;-201;2.480054e+03;-201
'P0078_0176';3.730000;1.633490e-02;-3.533956e-01;4.394719e+00;3.943471e-02;3.018551e-02;5.793752e-04;1.546885e-01;5.434847e+00;4.382424e+00;2.550564e+00;0;0;0;0;0;0;9.530207e+02;1.141944e+03;-201;1.813735e+03;-201;2.648199e+03;-201
'P0078_0176';3.740000;1.625469e-02;3.021140e-01;5.100821e+00;3.585154e-02;3.022282e-02;5.950725e-04;-6.289093e-01;3.988844e+00;2.872113e+00;3.274314e+00;0;0;0;0;0;0;8.081345e+02;1.230146e+03;-201;1.716473e+03;-201;2.586459e+03;-201
'P0078_0176';3.750000;1.590657e-02;4.637389e-01;3.990753e+00;4.055450e-02;2.673881e-02;5.320765e-04;-4.891041e-01;4.102796e+00;3.483179e+00;7.855632e-01;0;0;0;0;0;0;6.102799e+02;1.586550e+03;-201;1.503170e+03;-201;2.337927e+03;-201
'P0078_0176';3.760000;1.607330e-02;1.392141e-01;4.848286e+00;2.546209e-02;2.085391e-02;5.231863e-04;-4.078007e-01;2.868390e+00;4.923381e+00;-1.545395e+00;0;0;0;0;0;0;4.478368e+02;1.617172e+03;-201;1.397130e+03;-201;2.294081e+03;-201
'P0078_0176';3.770000;1.708762e-02;1.534384e-01;5.851313e+00;1.068903e-02;2.309410e-02;5.332752e-04;-4.298875e-01;4.079389e-01;5.295159e+00;-2.591483e+00;0;0;0;0;0;0;4.812089e+02;1.531335e+03;-201;1.419736e+03;-201;2.319063e+03;-201
'P0078_0176';3.780000;1.774238e-02;1.068655e+00;4.926939e+00;1.183070e-02;2.508768e-02;5.709297e-04;-7.468247e-01;-2.462712e+00;3.597012e+00;-3.386510e+00;0;0;0;0;0;0;5.393928e+02;1.246718e+03;-201;1.551260e+03;-201;2.542475e+03;-201
'P0078_0176';3.790000;1.794125e-02;1.478435e+00;5.454134e+00;1.430123e-02;3.411834e-02;5.986154e-04;-5.264973e-01;-3.505554e+00;4.843495e+00;1.372216e+00;0;0;0;0;0;0;6.728177e+02;1.282772e+03;-201;1.680160e+03;-201;2.640961e+03;-201
'P0078_0176';3.800000;1.780771e-02;1.600314e+00;4.706692e+00;7.869859e-03;3.594160e-02;6.202709e-04;1.166956e-01;-4.759652e+00;5.128270e+00;7.548045e+00;0;0;0;0;0;0;6.713733e+02;1.236107e+03;-201;1.660342e+03;-201;2.590933e+03;-201
'P0078_0176';3.810000;1.675148e-02;1.756120e+00;4.463882e+00;5.484439e-03;3.619829e-02;6.364156e-04;-5.682867e-01;-3.945621e+00;3.906323e+00;7.617088e+00;0;0;0;0;0;0;6.421144e+02;1.222741e+03;-201;1.582312e+03;-201;2.447630e+03;-201
'P0078_0176';3.820000;1.588347e-02;-1.052428e+00;6.729639e+00;5.868293e-03;2.881703e-02;6.444508e-04;2.315800e+00;8.018084e-01;2.500375e+00;3.774696e+00;0;0;0;0;0;0;5.817718e+02;1.239371e+03;-201;1.497990e+03;-201;2.385737e+03;-201
'P0078_0176';3.830000;1.546029e-02;-5.465847e+00;1.176179e+01;1.578036e-02;2.470766e-02;9.363443e-04;5.257452e+00;7.920973e+00;5.180870e+00;-7.552734e-01;0;0;0;0;0;0;6.784133e+02;1.219955e+03;-201;1.595630e+03;-201;2.475993e+03;-201
'P0078_0176';3.840000;1.586859e-02;-1.119570e+01;1.937864e+01;2.104686e-02;1.626748e-02;8.898168e-04;9.815871e+00;1.205463e+01;6.384405e+00;-2.014501e+00;0;0;0;0;0;0;8.025991e+02;1.190157e+03;-201;1.751616e+03;-201;2.651619e+03;-201
'P0078_0176';3.850000;1.614221e-02;-1.345688e+01;2.253118e+01;3.140003e-02;1.285090e-02;8.294454e-04;9.715692e+00;1.197912e+01;7.000703e+00;-1.403021e+00;0;0;0;0;0;0;8.597881e+02;1.174223e+03;-201;1.791992e+03;-201;2.642650e+03;-201
'P0078_0176';3.860000;1.629301e-02;-1.378482e+01;2.404590e+01;4.682915e-02;1.675509e-02;5.314104e-04;9.074461e+00;1.107610e+01;6.423837e+00;8.092346e-01;0;0;0;0;0;0;8.662225e+02;1.207601e+03;-201;1.777926e+03;-201;2.624541e+03;-201
'P0078_0176';3.870000;1.571730e-02;-1.486677e+01;2.465934e+01;4.219298e-02;1.987499e-02;4.873366e-04;8.691751e+00;1.287235e+01;8.279366e+00;4.183042e+00;0;0;0;0;0;0;8.766074e+02;1.206849e+03;-201;1.786492e+03;-201;2.613952e+03;-201
'P0078_0176';3.880000;1.547632e-02;-1.602676e+01;2.746776e+01;3.871415e-02;2.272853e-02;5.528486e-04;9.907451e+00;1.515793e+01;8.130820e+00;8.608669e+00;0;0;0;0;0;0;8.681633e+02;1.193880e+03;-201;1.756627e+03;-201;2.609677e+03;-201
'P0078_0176';3.890000;1.468182e-02;-1.739922e+01;2.835774e+01;2.967343e-02;1.845076e-02;5.443409e-04;1.094421e+01;1.843835e+01;1.069275e+01;8.469838e+00;0;0;0;0;0;0;8.784619e+02;1.221273e+03;-201;1.759238e+03;-201;2.614737e+03;-201
'P0078_0176';3.900000;1.418085e-02;-1.769246e+01;2.931681e+01;2.660069e-02;1.887556e-02;6.173605e-04;1.188579e+01;2.023941e+01;1.247191e+01;9.227550e+00;0;0;0;0;0;0;8.808149e+02;1.286333e+03;-201;1.709160e+03;-201;2.623941e+03;-201
'P0078_0176';3.910000;1.357632e-02;-1.862808e+01;2.911235e+01;1.537174e-02;1.976743e-02;5.478705e-04;1.239324e+01;2.143097e+01;1.382968e+01;8.851141e+00;0;0;0;0;0;0;9.274900e+02;1.380569e+03;-201;1.720384e+03;-201;2.627850e+03;-201
'P0078_0176';3.920000;1.320087e-02;-1.906247e+01;3.005413e+01;1.063426e-02;2.294088e-02;5.855089e-04;1.304779e+01;1.990329e+01;1.162054e+01;1.034471e+01;0;0;0;0;0;0;9.245609e+02;1.351617e+03;-201;1.721669e+03;-201;2.626455e+03;-201
'P0078_0176';3.930000;1.273519e-02;-1.897726e+01;3.037851e+01;1.199637e-02;2.675475e-02;6.276814e-04;1.263520e+01;1.885183e+01;1.057286e+01;1.034939e+01;0;0;0;0;0;0;1.004706e+03;1.386235e+03;-201;1.704485e+03;-201;2.565703e+03;-201
'P0078_0176';3.940000;1.222220e-02;-1.777601e+01;3.004931e+01;1.658127e-02;2.851135e-02;7.101197e-04;1.172786e+01;2.021642e+01;1.069680e+01;9.213412e+00;0;0;0;0;0;0;9.983235e+02;1.275182e+03;-201;1.791224e+03;-201;2.657463e+03;-201
'P0078_0176';3.950000;1.155261e-02;-1.398920e+01;2.558559e+01;1.776364e-02;2.931757e-02;7.731679e-04;9.601581e+00;1.869590e+01;9.363458e+00;8.356901e+00;0;0;0;0;0;0;1.006862e+03;1.335083e+03;-201;1.757811e+03;-201;2.636115e+03;-201
'P0078_0176';3.960000;1.096982e-02;-1.195330e+01;2.183929e+01;2.901372e-03;2.396516e-02;6.848877e-04;8.255088e+00;1.783629e+01;6.567457e+00;6.456949e+00;0;0;0;0;0;0;9.071230e+02;1.300581e+03;-201;1.835643e+03;-201;2.723600e+03;-201
'P0078_0176';3.970000;1.148539e-02;-8.420674e+00;1.671897e+01;1.062619e-02;2.141824e-02;6.262357e-04;6.894982e+00;1.253318e+01;8.110411e+00;6.432493e+00;0;0;0;0;0;0;6.055117e+02;1.571183e+03;-201;1.567258e+03;-201;2.406973e+03;-201
'P0078_0176';3.980000;1.196913e-02;-6.959383e+00;1.502407e+01;2.977670e-02;2.116840e-02;4.698035e-04;6.335209e+00;1.077523e+01;8.313659e+00;6.221312e+00;0;0;0;0;0;0;6.472288e+02;1.651480e+03;-201;1.617316e+03;-201;2.473929e+03;-201
'P0078_0176';3.990000;1.240875e-02;-4.026150e+00;1.392890e+01;4.716413e-02;2.476307e-02;4.273049e-04;4.665680e+00;7.474624e+00;1.271535e+01;9.662618e+00;0;0;0;0;0;0;7.273798e+02;1.564137e+03;-201;1.582031e+03;-201;2.450549e+03;-201
'P0078_0176';4.000000;1.181520e-02;-4.034119e+00;1.576606e+01;2.924809e-02;2.610744e-02;4.177387e-04;4.858740e+00;6.974212e+00;1.126991e+01;1.475853e+01;0;0;0;0;0;0;1.006100e+03;1.351424e+03;-201;1.721139e+03;-201;2.666808e+03;-201
'P0078_0176';4.010000;1.139080e-02;-3.455408e+00;1.447451e+01;1.455610e-02;2.979736e-02;4.481073e-04;4.811209e+00;5.399563e+00;1.218404e+01;1.579320e+01;0;0;0;0;0;0;7.652589e+02;1.413057e+03;-201;1.533082e+03;-201;2.471257e+03;-201
'P0078_0176';4.020000;1.115137e-02;-2.813889e+00;1.411903e+01;7.006597e-03;3.889152e-02;4.661684e-04;5.081877e+00;3.672553e+00;6.100918e+00;1.835890e+01;0;0;0;0;0;0;7.366122e+02;1.410790e+03;-201;1.649285e+03;-201;2.386803e+03;-201
'P0078_0176';4.030000;1.086855e-02;-2.944519e+00;1.374050e+01;1.036186e-02;4.502498e-02;4.072406e-04;4.510383e+00;3.705399e+00;2.207173e+00;1.646816e+01;0;0;0;0;0;0;7.427241e+02;1.317332e+03;-201;1.726289e+03;-201;2.377971e+03;-201
'P0078_0176';4.040000;1.036548e-02;-2.194314e+00;1.321048e+01;1.888921e-02;4.713967e-02;4.421021e-04;3.764193e+00;3.767786e+00;1.658319e-01;1.417848e+01;0;0;0;0;0;0;9.715100e+02;1.105911e+03;-201;1.896814e+03;-201;2.505825e+03;-201
'P0078_0176';4.050000;1.085587e-02;-1.869942e+00;1.063332e+01;2.835530e-02;3.946371e-02;4.200689e-04;3.108623e+00;4.560815e+00;-5.525469e-01;9.091745e+00;0;0;0;0;0;0;9.479499e+02;1.091757e+03;-201;1.812214e+03;-201;2.585555e+03;-201
'P0078_0176';4.060000;1.100154e-02;-1.200727e+00;9.476532e+00;3.941427e-02;3.387084e-02;4.267654e-04;2.357617e+00;4.490592e+00;6.235844e-01;5.685519e+00;0;0;0;0;0;0;9.228032e+02;1.088310e+03;-201;1.780241e+03;-201;2.611323e+03;-201
'P0078_0176';4.070000;1.150458e-02;-4.859109e+00;1.397278e+01;2.548708e-02;2.924051e-02;4.806601e-04;4.764709e+00;7.386206e+00;3.056422e+00;7.256445e+00;0;0;0;0;0;0;9.025483e+02;1.177494e+03;-201;1.791970e+03;-201;2.661988e+03;-201
'P0078_0176';4.080000;1.118563e-02;-9.201020e+00;1.907945e+01;1.398891e-02;3.384301e-02;5.583813e-04;6.900987e+00;1.206648e+01;1.055475e+01;9.351972e+00;0;0;0;0;0;0;9.133989e+02;1.332330e+03;-201;1.764622e+03;-201;2.636345e+03;-201
'P0078_0176';4.090000;1.142327e-02;-1.472652e+01;2.509235e+01;-1.964327e-03;3.456287e-02;1.024609e-03;1.067952e+01;1.661051e+01;1.350554e+01;1.077895e+01;0;0;0;0;0;0;6.771588e+02;1.602856e+03;-201;1.602636e+03;-201;2.518827e+03;-201
'P0078_0176';4.100000;1.179976e-02;-1.550722e+01;2.516418e+01;-8.627559e-03;3.379158e-02;1.286772e-03;1.226775e+01;1.779096e+01;1.280817e+01;9.191498e+00;0;0;0;0;0;0;5.030790e+02;1.559451e+03;-201;1.449805e+03;-201;2.413824e+03;-201
'P0078_0176';4.110000;1.226821e-02;-1.613810e+01;2.743844e+01;-1.851483e-02;2.768185e-02;1.448842e-03;1.466645e+01;1.695404e+01;9.077771e+00;8.688824e+00;0;0;0;0;0;0;3.014602e+02;1.571203e+03;-201;1.274425e+03;-201;2.316084e+03;-201
'P0078_0176';4.120000;1.287005e-02;-1.366214e+01;2.477335e+01;-6.481268e-03;2.632757e-02;1.174283e-03;1.568140e+01;1.626331e+01;7.751276e+00;5.657761e+00;0;0;0;0;0;0;3.709464e+02;1.346042e+03;-201;1.286585e+03;-201;2.345427e+03;-201
'P0078_0176';4.130000;1.317421e-02;-1.241591e+01;2.339519e+01;-4.591486e-03;3.150557e-02;9.623740e-04;1.257334e+01;1.643458e+01;9.509871e+00;8.176385e+00;0;0;0;0;0;0;5.870306e+02;1.385473e+03;-201;1.423512e+03;-201;2.388433e+03;-201
'P0078_0176';4.140000;1.347392e-02;-1.179618e+01;2.143104e+01;3.080326e-03;2.845822e-02;8.992059e-04;9.913348e+00;1.793952e+01;1.005381e+01;5.277145e+00;0;0;0;0;0;0;6.194006e+02;1.255479e+03;-201;1.473717e+03;-201;2.454216e+03;-201
'P0078_0176';4.150000;1.389566e-02;-1.181537e+01;2.232148e+01;-1.668923e-03;3.243954e-02;8.915917e-04;6.722552e+00;1.736746e+01;8.693397e+00;8.566944e+00;0;0;0;0;0;0;6.308271e+02;1.265767e+03;-201;1.487655e+03;-201;2.447639e+03;-201
'P0078_0176';4.160000;1.523535e-02;-1.317434e+01;2.464842e+01;-8.278384e-03;2.844381e-02;1.208605e-03;6.147090e+00;1.946203e+01;6.988449e+00;8.610631e+00;0;0;0;0;0;0;5.788755e+02;1.303581e+03;-201;1.449443e+03;-201;2.466202e+03;-201
'P0078_0176';4.170000;1.588405e-02;-1.266633e+01;2.388554e+01;-4.036175e-03;2.905166e-02;1.443513e-03;4.956191e+00;2.025852e+01;3.730268e+00;1.074777e+01;0;0;0;0;0;0;5.817962e+02;1.314242e+03;-201;1.460664e+03;-201;2.476146e+03;-201
'P0078_0176';4.180000;1.643727e-02;-1.265951e+01;2.232160e+01;5.973028e-03;2.574803e-02;1.514161e-03;4.150800e+00;2.347963e+01;3.236752e+00;1.149452e+01;0;0;0;0;0;0;5.897540e+02;1.488057e+03;-201;1.472144e+03;-201;2.181912e+03;-201
'P0078_0176';4.190000;1.603149e-02;-1.266432e+01;2.247394e+01;1.253991e-02;2.270457e-02;1.301026e-03;4.260534e+00;2.479736e+01;1.821856e-02;1.518728e+01;0;0;0;0;0;0;4.264283e+02;1.368340e+03;-201;1.394463e+03;-201;2.099523e+03;-201
'P0078_0176';4.200000;1.614290e-02;-1.046165e+01;2.048610e+01;2.113930e-02;2.239334e-02;1.202735e-03;1.407366e+00;2.403453e+01;-1.589078e+00;1.488765e+01;0;0;0;0;0;0;5.413793e+02;1.472540e+03;-201;1.475573e+03;-201;2.134929e+03;-201
'P0078_0176';4.210000;1.694887e-02;-7.343939e+00;1.651977e+01;2.721505e-02;1.707019e-02;1.038785e-03;-5.289821e-01;2.047174e+01;-2.042383e+00;1.197101e+01;0;0;0;0;0;0;5.881140e+02;1.583133e+03;-201;1.523209e+03;-201;2.505689e+03;-201
'P0078_0176';4.220000;1.736269e-02;-5.783224e+00;1.412911e+01;2.798286e-02;1.696917e-02;9.784182e-04;-1.980024e+00;1.920603e+01;3.308568e-01;1.171535e+01;0;0;0;0;0;0;7.472380e+02;1.651875e+03;-201;1.612921e+03;-201;2.593285e+03;-201
'P0078_0176';4.230000;1.744950e-02;-8.399751e+00;1.729820e+01;8.663152e-03;1.836160e-02;1.159963e-03;-3.346227e-01;1.867299e+01;3.029978e+00;1.325706e+01;0;0;0;0;0;0;6.273198e+02;1.506477e+03;-201;1.521139e+03;-201;2.520271e+03;-201
'P0078_0176';4.240000;1.653629e-02;-1.077957e+01;2.092491e+01;-1.306550e-02;1.785482e-02;1.450798e-03;2.092216e+00;1.879664e+01;6.441884e+00;1.902843e+01;0;0;0;0;0;0;5.674346e+02;1.320558e+03;-201;1.491183e+03;-201;2.473823e+03;-201
'P0078_0176';4.250000;1.472274e-02;-1.233194e+01;2.282921e+01;-2.076407e-02;2.059973e-02;1.378210e-03;4.703169e+00;1.630292e+01;6.832160e+00;1.899988e+01;0;0;0;0;0;0;4.041469e+02;1.318255e+03;-201;1.385275e+03;-201;2.380099e+03;-201
'P0078_0176';4.260000;1.347019e-02;-1.283709e+01;2.302953e+01;-1.707974e-02;2.585339e-02;9.366844e-04;8.236217e+00;1.497189e+01;9.965692e+00;1.992335e+01;0;0;0;0;0;0;3.778329e+02;1.439271e+03;-201;1.350015e+03;-201;2.379776e+03;-201
