name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0139_0106';20.470000;2.926624e-01;-2.810717e+01;4.176982e+01;1.998438e-02;-1.351768e-02;3.100446e-01;4.287445e+01;2.101708e+01;1.595160e+01;2.912446e+00;2.862422e+01;0;0;3.962012e+00;-7.043582e-01;4.458961e+01;5.206653e+02;1.543167e+03;-9.420398e+00;1.557393e+03;-3.482186e+01;2.449896e+03;-4.695407e+01
'P0139_0106';20.480000;3.779289e-01;-3.092272e+01;4.377177e+01;2.654222e-02;-2.253854e-02;3.988332e-01;4.591467e+01;2.494146e+01;1.558333e+01;2.790705e+00;2.867222e+01;0;0;5.107118e+00;-8.700555e-01;4.678135e+01;6.314244e+02;1.572728e+03;-1.111103e+01;1.711913e+03;-3.255989e+01;2.688195e+03;-4.823475e+01
'P0139_0106';20.490000;4.885885e-01;-2.988145e+01;4.389946e+01;3.833218e-02;-2.382543e-02;4.395099e-01;4.795648e+01;2.460005e+01;1.090992e+01;1.587908e+00;2.853471e+01;0;0;5.472099e+00;1.465822e-01;4.830538e+01;6.954279e+02;1.440814e+03;-1.275636e+01;1.735070e+03;-3.048257e+01;3.065995e+03;-4.895695e+01
'P0139_0106';20.500000;5.406443e-01;-2.679326e+01;4.351079e+01;4.306148e-02;-1.992349e-02;3.794005e-01;4.732883e+01;2.255457e+01;4.769447e+00;-2.085630e-02;2.824050e+01;0;0;5.733653e+00;1.301104e+00;4.698796e+01;6.819536e+02;1.493219e+03;-8.747461e+00;1.672081e+03;-2.603832e+01;3.003323e+03;-4.679251e+01
'P0139_0106';20.510000;5.932677e-01;-2.384642e+01;4.343820e+01;4.367035e-02;-2.313865e-02;4.280171e-01;4.873365e+01;1.913593e+01;-2.167568e+00;-3.188198e+00;2.784580e+01;0;1.076110e+00;5.760309e+00;2.483753e+00;4.644361e+01;7.057749e+02;1.511731e+03;-9.926395e+00;1.643781e+03;-2.278367e+01;3.012830e+03;-4.559300e+01
'P0139_0106';20.520000;6.512840e-01;-2.160698e+01;4.250227e+01;4.159648e-02;-2.528498e-02;3.864168e-01;4.942421e+01;1.665993e+01;-4.887453e+00;-8.716178e+00;2.751012e+01;6.148756e-03;9.929728e-01;5.616348e+00;3.163704e+00;4.670023e+01;7.446332e+02;1.385481e+03;-1.176524e+01;1.613427e+03;-1.988420e+01;2.780192e+03;-4.580410e+01
'P0139_0106';20.530000;7.082044e-01;-1.928675e+01;4.166283e+01;3.698781e-02;-2.362654e-02;3.734018e-01;5.008373e+01;1.392305e+01;-7.659563e+00;-9.712169e+00;2.729065e+01;1.376198e-02;9.570501e-01;4.997043e+00;3.949690e+00;4.568900e+01;7.697894e+02;1.388499e+03;-1.216127e+01;1.627851e+03;-2.077403e+01;2.869221e+03;-4.550420e+01
'P0139_0106';20.540000;7.311745e-01;-1.772513e+01;4.118934e+01;2.824330e-02;-1.937794e-02;3.080643e-01;4.984133e+01;1.184793e+01;-6.532874e+00;-9.385114e+00;2.729944e+01;2.137521e-02;1.087402e+00;4.440165e+00;3.617874e+00;4.537238e+01;7.733013e+02;1.386090e+03;-1.268718e+01;1.622034e+03;-2.194663e+01;2.846389e+03;-4.655896e+01
'P0139_0106';20.550000;6.982868e-01;-1.774998e+01;4.145456e+01;1.973765e-02;-1.921916e-02;3.345154e-01;4.869660e+01;1.273017e+01;-8.183315e+00;-5.249813e+00;2.741844e+01;2.967675e-02;1.373402e+00;3.786978e+00;2.006694e+00;4.321410e+01;7.962303e+02;1.482288e+03;-1.367792e+01;1.671908e+03;-2.578086e+01;3.070279e+03;-4.612531e+01
'P0139_0106';20.560000;6.572754e-01;-1.712161e+01;4.065870e+01;1.393908e-02;-2.130432e-02;3.419985e-01;4.713591e+01;1.150103e+01;-8.770943e+00;-3.076568e+00;2.746145e+01;3.036506e-02;1.529050e+00;3.686670e+00;-2.828280e-03;4.202403e+01;8.017285e+02;1.492395e+03;-1.485396e+01;1.684154e+03;-2.564407e+01;3.035798e+03;-4.625894e+01
'P0139_0106';20.570000;6.282516e-01;-1.751863e+01;4.067664e+01;2.108266e-02;-2.094800e-02;3.625236e-01;4.612105e+01;1.302007e+01;-9.876992e+00;-2.672831e+00;2.741158e+01;3.168511e-02;1.626912e+00;3.945122e+00;-1.534042e+00;3.886867e+01;8.172155e+02;1.586138e+03;-1.653507e+01;1.735594e+03;-2.543637e+01;2.779011e+03;-4.367065e+01
'P0139_0106';20.580000;6.059408e-01;-1.779218e+01;3.914972e+01;2.319875e-02;-2.313943e-02;3.497258e-01;4.449890e+01;1.349105e+01;-6.863901e+00;-3.242011e+00;2.738241e+01;2.753498e-02;1.975719e+00;4.027176e+00;-3.188634e+00;3.812817e+01;7.928514e+02;1.563734e+03;-1.744863e+01;1.719305e+03;-2.375425e+01;2.817547e+03;-4.327141e+01
'P0139_0106';20.590000;5.865589e-01;-2.023592e+01;3.926576e+01;2.579542e-02;-2.359657e-02;2.950275e-01;4.415142e+01;1.716522e+01;-4.306040e+00;-3.467490e+00;2.739023e+01;3.934572e-02;1.992159e+00;3.588287e+00;-5.701743e+00;3.608258e+01;7.618024e+02;1.578752e+03;-1.741259e+01;1.719730e+03;-2.443971e+01;2.836253e+03;-4.234247e+01
'P0139_0106';20.600000;5.339850e-01;-2.218203e+01;4.047512e+01;2.084894e-02;-2.343922e-02;2.798920e-01;4.392033e+01;1.972928e+01;-2.333496e+00;-2.978003e-01;2.736293e+01;4.756959e-02;1.642811e+00;2.898397e+00;-8.541688e+00;3.572672e+01;7.259440e+02;1.477866e+03;-1.503631e+01;1.679274e+03;-2.478100e+01;3.166063e+03;-4.380724e+01
'P0139_0106';20.610000;4.842704e-01;-2.425907e+01;4.147081e+01;2.870084e-02;-2.500162e-02;2.767578e-01;4.292314e+01;2.205836e+01;-2.999530e+00;-1.630907e+00;2.732104e+01;5.270359e-02;9.413852e-01;2.147169e+00;-9.274414e+00;3.434237e+01;7.292703e+02;1.512255e+03;-1.343443e+01;1.671411e+03;-2.433810e+01;3.076447e+03;-4.306099e+01
'P0139_0106';20.620000;4.271395e-01;-2.300993e+01;4.086208e+01;3.528322e-02;-2.726447e-02;2.994585e-01;4.135961e+01;1.940980e+01;-8.438204e+00;-5.618027e+00;2.737986e+01;4.187673e-02;5.723274e-01;1.969081e+00;-7.107733e+00;3.449907e+01;7.670444e+02;1.460245e+03;-1.198790e+01;1.682029e+03;-2.423161e+01;3.070737e+03;-4.178140e+01
'P0139_0106';20.630000;3.840462e-01;-2.272705e+01;3.859288e+01;3.407698e-02;-3.051588e-02;2.554518e-01;3.994203e+01;1.752543e+01;-6.527699e+00;-9.113158e+00;2.744302e+01;3.400500e-02;6.268440e-01;2.394282e+00;-3.233965e+00;3.520421e+01;7.602075e+02;1.507555e+03;-1.204931e+01;1.672561e+03;-2.461459e+01;2.866081e+03;-4.034422e+01
'P0139_0106';20.640000;3.468219e-01;-2.139461e+01;3.734372e+01;3.693005e-02;-3.461831e-02;2.143551e-01;4.052504e+01;1.469848e+01;-5.465336e+00;-1.135688e+01;2.745145e+01;3.128089e-02;1.023050e+00;2.999205e+00;1.224343e-01;3.588549e+01;7.646888e+02;1.465833e+03;-1.233901e+01;1.682228e+03;-2.646583e+01;2.835861e+03;-3.975920e+01
'P0139_0106';20.650000;3.176504e-01;-2.189837e+01;3.643793e+01;3.903353e-02;-3.489685e-02;1.362180e-01;4.114509e+01;1.508690e+01;5.957775e-01;-9.511989e+00;2.733550e+01;2.855677e-02;1.419256e+00;2.433128e+00;1.913019e+00;3.444242e+01;7.385212e+02;1.449386e+03;-1.341461e+01;1.652585e+03;-2.693097e+01;2.698679e+03;-3.841204e+01
'P0139_0106';20.660000;2.969341e-01;-2.167544e+01;3.643080e+01;3.648616e-02;-3.530341e-02;1.141704e-01;4.067846e+01;1.505698e+01;4.389941e-01;-6.897430e+00;2.725723e+01;2.583265e-02;1.815462e+00;1.844292e+00;2.630609e+00;3.363197e+01;7.623467e+02;1.331800e+03;-7.646755e+01;1.656685e+03;-8.539800e+01;2.717090e+03;-9.212656e+01
'P0139_0106';20.670000;2.647214e-01;-2.204610e+01;3.652585e+01;2.964489e-02;-2.835829e-02;9.390444e-02;3.939712e+01;1.658624e+01;3.416727e+00;-1.120773e+00;0;0;0;0;0;0;7.405878e+02;1.427539e+03;-1.389238e+02;1.651340e+03;-1.423937e+02;2.612155e+03;-1.458523e+02
'P0139_0106';20.680000;2.691107e-01;-1.842014e+01;3.220564e+01;5.423730e-03;-2.054862e-02;1.131147e-01;3.235241e+01;1.362596e+01;3.742722e+00;2.832295e+00;0;0;0;0;0;0;7.760290e+02;1.522185e+03;-201;1.699999e+03;-201;2.630810e+03;-201
'P0139_0106';20.690000;3.168147e-01;-1.348464e+01;2.639080e+01;-1.074992e-03;-1.409161e-02;1.083948e-01;2.568330e+01;9.987542e+00;-8.317966e-01;1.879663e+00;0;0;0;0;0;0;6.733765e+02;1.700591e+03;-201;1.653883e+03;-201;2.305049e+03;-201
'P0139_0106';20.700000;3.720138e-01;-8.649263e+00;1.911260e+01;-3.419620e-03;-7.936769e-03;1.099070e-01;1.638535e+01;8.849265e+00;-5.314635e+00;2.711276e+00;0;0;0;0;0;0;7.192855e+02;1.684272e+03;-201;1.649477e+03;-201;2.327558e+03;-201
'P0139_0106';20.710000;4.085616e-01;-7.985432e+00;1.687502e+01;2.095842e-02;-9.766025e-03;9.639493e-02;1.406263e+01;1.006591e+01;-5.829918e+00;2.276534e+00;0;0;0;0;0;0;6.725640e+02;1.692532e+03;-201;1.588725e+03;-201;2.285950e+03;-201
'P0139_0106';20.720000;4.486672e-01;-8.236209e+00;1.466140e+01;3.345532e-02;-1.384083e-02;1.118947e-01;1.309543e+01;9.010385e+00;-2.416874e+00;6.419732e-01;0;0;0;0;0;0;8.108268e+02;1.684721e+03;-201;1.669405e+03;-201;2.664856e+03;-201
'P0139_0106';20.730000;4.435585e-01;-7.640826e+00;1.379081e+01;3.106690e-02;-1.827108e-02;1.306947e-01;1.502253e+01;3.375592e+00;3.685466e-01;-2.545545e+00;0;0;0;0;0;0;7.113598e+02;1.640096e+03;-1.389907e+02;1.641771e+03;-1.397570e+02;2.679703e+03;-1.447453e+02
'P0139_0106';20.740000;4.352420e-01;-6.870893e+00;1.531155e+01;1.851885e-02;-1.405957e-02;1.372407e-01;1.736086e+01;1.530822e+00;2.058907e-01;-3.175411e-01;2.798170e+01;0;0;3.855806e+00;4.765964e+00;1.753818e+01;7.465938e+02;1.554228e+03;-7.975888e+01;1.651786e+03;-7.988467e+01;2.665424e+03;-8.826707e+01
'P0139_0106';20.750000;4.092743e-01;-5.897887e+00;1.949681e+01;6.372478e-03;-2.816288e-04;1.492784e-01;1.909821e+01;-1.988347e-01;1.171713e+00;7.145123e+00;2.794239e+01;0;1.147236e+00;4.397341e+00;3.390537e+00;1.642999e+01;7.420941e+02;1.343164e+03;-2.116597e+01;1.618339e+03;-1.988182e+01;2.631999e+03;-3.208056e+01
'P0139_0106';20.760000;4.247881e-01;-7.208391e+00;2.535329e+01;-3.463172e-03;1.203202e-02;1.400742e-01;2.148670e+01;5.934667e-01;1.745430e+00;1.453706e+01;2.813973e+01;3.549202e-03;1.652689e+00;5.238710e+00;2.729915e+00;1.646532e+01;8.777947e+02;1.237959e+03;-2.315919e+01;1.674364e+03;-2.136520e+01;2.683387e+03;-3.261007e+01
'P0139_0106';20.770000;4.437107e-01;-9.448505e+00;2.811097e+01;-4.959468e-03;1.591420e-02;1.569033e-01;2.395446e+01;4.443303e-01;5.967321e+00;1.611807e+01;2.841869e+01;9.680602e-03;1.278665e+00;5.895953e+00;2.437374e+00;1.931461e+01;8.894352e+02;1.192728e+03;-2.166083e+01;1.681126e+03;-2.108243e+01;2.709872e+03;-3.431547e+01
'P0139_0106';20.780000;4.734017e-01;-1.086942e+01;3.012578e+01;-1.211256e-02;1.327586e-02;1.603801e-01;2.747353e+01;1.615664e-01;5.291830e+00;1.886641e+01;2.868628e+01;1.568216e-02;1.193668e+00;6.600263e+00;3.094699e+00;2.454761e+01;8.977778e+02;1.228715e+03;-1.913708e+01;1.704799e+03;-2.071536e+01;2.695432e+03;-3.646629e+01
'P0139_0106';20.790000;5.324805e-01;-1.082523e+01;3.084536e+01;-1.146193e-02;6.128747e-03;1.729430e-01;3.169610e+01;-1.188924e+00;4.715042e+00;1.801226e+01;2.866796e+01;1.949988e-02;8.376561e-01;7.046316e+00;2.806069e+00;2.929072e+01;8.701463e+02;1.204907e+03;-1.728936e+01;1.699175e+03;-1.933572e+01;2.644123e+03;-3.863249e+01
'P0139_0106';20.800000;5.926535e-01;-1.022221e+01;3.307883e+01;-1.176311e-03;5.149648e-03;1.717414e-01;3.576119e+01;-3.023906e+00;1.492670e+00;1.673769e+01;2.868556e+01;1.705636e-02;1.216607e+00;6.798983e+00;2.278632e+00;3.181832e+01;8.993060e+02;1.245059e+03;-1.829676e+01;1.768155e+03;-1.779709e+01;2.662582e+03;-3.927878e+01
'P0139_0106';20.810000;6.636576e-01;-9.760222e+00;3.294395e+01;1.113412e-02;3.187524e-03;1.843785e-01;3.895455e+01;-3.644957e+00;8.618674e-01;1.270584e+01;2.888264e+01;2.724396e-02;1.178574e+00;6.100881e+00;1.682550e+00;3.199030e+01;8.843554e+02;1.311804e+03;-1.656780e+01;1.738178e+03;-1.602183e+01;2.617644e+03;-3.825606e+01
'P0139_0106';20.820000;7.272717e-01;-9.275752e+00;3.330599e+01;2.497193e-02;5.859787e-03;2.084748e-01;4.164201e+01;-4.407637e+00;1.879913e-01;1.103854e+01;2.918122e+01;3.987508e-02;7.615897e-01;5.603311e+00;8.318025e-01;3.050713e+01;8.800576e+02;1.424982e+03;-1.416663e+01;1.724432e+03;-1.404601e+01;2.567057e+03;-3.566732e+01
'P0139_0106';20.830000;7.752750e-01;-8.650909e+00;3.155224e+01;2.229859e-02;4.149776e-03;2.201969e-01;4.316133e+01;-6.553844e+00;4.507853e-01;8.380469e+00;2.946088e+01;4.366597e-02;3.851322e-01;4.604838e+00;1.026102e+00;2.780937e+01;8.433799e+02;1.526407e+03;-9.722870e+00;1.667411e+03;-1.228729e+01;2.577740e+03;-3.142314e+01
'P0139_0106';20.840000;7.928734e-01;-8.175750e+00;2.955832e+01;3.524707e-02;-1.677936e-04;2.691967e-01;4.329486e+01;-8.403614e+00;-1.221260e+00;3.418254e+00;2.970911e+01;3.482575e-02;4.256592e-01;2.539005e+00;2.185352e+00;2.983274e+01;8.393735e+02;1.495614e+03;-9.579595e+00;1.685828e+03;-1.297165e+01;2.709410e+03;-3.212456e+01
'P0139_0106';20.850000;8.044841e-01;-7.962784e+00;2.626948e+01;4.453865e-02;-5.648202e-03;2.745387e-01;4.231783e+01;-1.057562e+01;-2.240469e+00;-3.096790e+00;2.988832e+01;3.137292e-02;5.854957e-01;7.892429e-01;3.987136e+00;3.146388e+01;8.332316e+02;1.462822e+03;-1.019776e+01;1.689390e+03;-1.383931e+01;2.753607e+03;-3.354715e+01
'P0139_0106';20.860000;8.294606e-01;-7.619786e+00;2.442499e+01;5.002308e-02;-9.219632e-03;3.261071e-01;4.155238e+01;-1.026026e+01;-5.459647e+00;-4.972435e+00;3.003149e+01;3.406661e-02;6.451504e-01;-3.459291e-01;4.814203e+00;3.513798e+01;8.327125e+02;1.424882e+03;-7.436427e+01;1.701667e+03;-7.729178e+01;2.847677e+03;-9.191785e+01
'P0139_0106';20.870000;8.133457e-01;-9.186870e+00;2.608894e+01;3.742175e-02;-1.267435e-02;3.228249e-01;4.192004e+01;-8.690722e+00;-2.140321e+00;-4.518186e+00;0;0;0;0;0;0;8.172966e+02;1.397868e+03;-1.373531e+02;1.683792e+03;-1.387526e+02;2.769123e+03;-1.462749e+02
'P0139_0106';20.880000;8.077564e-01;-1.045047e+01;2.774631e+01;2.321425e-02;-1.380600e-02;3.718787e-01;4.283775e+01;-4.575658e+00;-1.829977e+00;-9.061416e-01;0;0;0;0;0;0;7.914822e+02;1.417688e+03;-201;1.671044e+03;-201;2.884310e+03;-201
'P0139_0106';20.890000;7.572278e-01;-1.145217e+01;3.072002e+01;1.838212e-02;-1.595482e-02;3.788056e-01;4.371935e+01;-2.093952e+00;6.747482e-01;-2.158244e+00;0;0;0;0;0;0;7.774267e+02;1.333214e+03;-201;1.654194e+03;-201;2.921760e+03;-201
'P0139_0106';20.900000;7.052013e-01;-1.057848e+01;3.041637e+01;1.938633e-02;-1.264747e-02;3.900708e-01;4.190328e+01;-3.930452e-01;-1.357949e-01;-5.415375e-01;0;0;0;0;0;0;7.256072e+02;1.495412e+03;-201;1.653918e+03;-201;3.057523e+03;-201
'P0139_0106';20.910000;6.355612e-01;-1.142845e+01;3.128042e+01;2.776679e-02;-1.796692e-02;4.078436e-01;4.079335e+01;-1.358845e+00;-3.321653e+00;-7.123394e+00;0;0;0;0;0;0;7.289521e+02;1.542129e+03;-201;1.680332e+03;-201;3.105606e+03;-201
'P0139_0106';20.920000;6.201152e-01;-1.356240e+01;3.006994e+01;3.109495e-02;-2.584782e-02;3.994031e-01;4.060842e+01;-1.435789e+00;-4.767020e+00;-9.526536e+00;0;0;0;0;0;0;7.236877e+02;1.531908e+03;-201;1.676839e+03;-201;2.950601e+03;-201
'P0139_0106';20.930000;6.880842e-01;-1.826492e+01;3.183968e+01;4.083545e-02;-3.593403e-02;4.874677e-01;4.272380e+01;2.754774e+00;-5.238405e+00;-1.617466e+01;0;0;0;0;0;0;7.810150e+02;1.430003e+03;-201;1.708226e+03;-201;2.961130e+03;-201
'P0139_0106';20.940000;7.073954e-01;-2.074738e+01;3.412063e+01;4.023831e-02;-3.484458e-02;5.072467e-01;4.462791e+01;7.411291e+00;2.329712e-01;-1.168969e+01;0;0;0;0;0;0;7.852908e+02;1.365951e+03;-201;1.706120e+03;-201;2.946924e+03;-201
'P0139_0106';20.950000;7.306870e-01;-2.213228e+01;3.522136e+01;4.253175e-02;-3.956804e-02;5.487918e-01;4.472283e+01;1.134791e+01;9.793567e-01;-1.111202e+01;0;0;0;0;0;0;7.864189e+02;1.328651e+03;-201;1.732733e+03;-201;3.071448e+03;-201
'P0139_0106';20.960000;6.738754e-01;-2.114622e+01;3.547067e+01;4.365123e-02;-4.196949e-02;4.906688e-01;4.535374e+01;1.016516e+01;9.384241e-01;-5.748225e+00;0;0;0;0;0;0;7.910830e+02;1.286869e+03;-201;1.752865e+03;-201;3.056203e+03;-201
'P0139_0106';20.970000;6.365151e-01;-2.111449e+01;3.502940e+01;4.475306e-02;-4.372204e-02;4.365928e-01;4.466303e+01;1.082511e+01;-2.595117e-01;-4.537531e+00;0;0;0;0;0;0;7.880862e+02;1.274236e+03;-201;1.770261e+03;-201;3.049738e+03;-201
'P0139_0106';20.980000;5.802857e-01;-2.228172e+01;3.766808e+01;5.367151e-02;-3.912067e-02;4.281646e-01;4.468872e+01;1.172234e+01;2.221505e+00;-2.700367e+00;0;0;0;0;0;0;7.774232e+02;1.318224e+03;-201;1.768998e+03;-201;3.042107e+03;-201
'P0139_0106';20.990000;5.385208e-01;-2.342852e+01;3.838810e+01;6.175862e-02;-3.741221e-02;3.998380e-01;4.442086e+01;1.160845e+01;3.010532e+00;-6.997538e+00;0;0;0;0;0;0;7.654123e+02;1.277217e+03;-201;1.756381e+03;-201;3.001139e+03;-201
'P0139_0106';21.000000;5.140995e-01;-2.209571e+01;3.471183e+01;6.394450e-02;-4.107714e-02;4.158305e-01;4.190437e+01;1.045697e+01;4.684783e+00;-8.152325e+00;0;0;0;0;0;0;7.549514e+02;1.299922e+03;-201;1.751940e+03;-201;2.947702e+03;-201
'P0139_0106';21.010000;4.408880e-01;-2.080525e+01;3.209218e+01;5.565725e-02;-4.091372e-02;3.354339e-01;4.059543e+01;9.926727e+00;2.371563e+00;-9.990201e+00;0;0;0;0;0;0;7.741226e+02;1.344103e+03;-201;1.789199e+03;-201;2.800458e+03;-201
'P0139_0106';21.020000;3.847302e-01;-2.020029e+01;3.195402e+01;4.106135e-02;-4.252417e-02;2.679679e-01;3.910274e+01;1.143974e+01;1.539553e+00;-8.473319e+00;0;0;0;0;0;0;7.744937e+02;1.357262e+03;-201;1.778696e+03;-201;2.707115e+03;-201
'P0139_0106';21.030000;3.397999e-01;-2.225097e+01;3.509344e+01;3.271725e-02;-4.549510e-02;1.773187e-01;4.115274e+01;1.248796e+01;-1.457054e+00;-1.115913e+01;0;0;0;0;0;0;8.055589e+02;1.356402e+03;-201;1.808955e+03;-201;2.774918e+03;-201
'P0139_0106';21.040000;3.526624e-01;-2.221584e+01;3.586583e+01;3.375963e-02;-4.107982e-02;1.847543e-01;3.991243e+01;1.217228e+01;-1.199492e+00;-7.588789e+00;0;0;0;0;0;0;7.715068e+02;1.384503e+03;-201;1.762110e+03;-201;2.752289e+03;-201
'P0139_0106';21.050000;3.333015e-01;-2.186185e+01;3.513716e+01;3.556416e-02;-3.511200e-02;1.989023e-01;3.770136e+01;1.115677e+01;3.136042e-01;-6.432491e+00;0;0;0;0;0;0;6.670084e+02;1.424889e+03;-201;1.734999e+03;-201;2.889013e+03;-201
'P0139_0106';21.060000;3.310563e-01;-2.151447e+01;3.503284e+01;4.547298e-02;-2.503467e-02;2.141229e-01;3.498514e+01;1.239231e+01;1.970275e+00;-4.269732e+00;0;0;0;0;0;0;6.160683e+02;1.504762e+03;-201;1.696136e+03;-201;2.906334e+03;-201
'P0139_0106';21.070000;3.094131e-01;-2.194704e+01;3.622575e+01;4.424101e-02;-2.497717e-02;1.666118e-01;3.499654e+01;1.344218e+01;1.951412e+00;-6.687110e+00;0;0;0;0;0;0;6.375529e+02;1.475585e+03;-201;1.704839e+03;-201;3.092453e+03;-201
'P0139_0106';21.080000;3.087873e-01;-2.185108e+01;3.608623e+01;5.035178e-02;-2.378953e-02;1.453278e-01;3.558059e+01;1.427634e+01;2.597722e+00;-4.288835e+00;0;0;0;0;0;0;6.638820e+02;1.566752e+03;-201;1.730495e+03;-201;3.106509e+03;-201
'P0139_0106';21.090000;2.834884e-01;-2.139860e+01;3.677629e+01;4.847674e-02;-2.408308e-02;1.554284e-01;3.628173e+01;1.211568e+01;2.325777e+00;-4.208747e+00;0;0;0;0;0;0;6.688303e+02;1.618686e+03;-201;1.715530e+03;-201;2.993593e+03;-201
'P0139_0106';21.100000;2.550578e-01;-2.082621e+01;3.514838e+01;5.112585e-02;-2.164575e-02;1.712426e-01;3.582102e+01;1.110268e+01;3.225499e+00;-5.191424e+00;0;0;0;0;0;0;5.584494e+02;1.663354e+03;-201;1.612183e+03;-201;2.643538e+03;-201
'P0139_0106';21.110000;2.491707e-01;-2.195609e+01;3.592788e+01;4.193072e-02;-2.550822e-02;1.598670e-01;3.646632e+01;1.181464e+01;2.013119e+00;-1.048369e+01;0;0;0;0;0;0;6.331292e+02;1.539834e+03;-201;1.600277e+03;-201;2.461174e+03;-201
'P0139_0106';21.120000;2.380073e-01;-2.189928e+01;3.371342e+01;2.895441e-02;-2.781914e-02;1.364192e-01;3.681473e+01;1.291403e+01;2.560276e+00;-1.196913e+01;0;0;0;0;0;0;6.222234e+02;1.488461e+03;-201;1.616142e+03;-201;2.529741e+03;-201
'P0139_0106';21.130000;2.283051e-01;-2.125160e+01;3.305530e+01;8.705107e-03;-2.746941e-02;1.279420e-01;3.677401e+01;1.291304e+01;3.948166e+00;-8.725772e+00;0;0;0;0;0;0;7.291618e+02;1.457614e+03;-201;1.694295e+03;-201;2.712442e+03;-201
'P0139_0106';21.140000;1.973874e-01;-1.948723e+01;2.979778e+01;3.795199e-03;-2.433181e-02;1.113677e-01;3.382270e+01;1.316430e+01;5.857129e+00;-5.223165e+00;0;0;0;0;0;0;6.152905e+02;1.502786e+03;-201;1.558516e+03;-201;2.555925e+03;-201
'P0139_0106';21.150000;1.846106e-01;-1.924245e+01;3.001726e+01;4.358291e-03;-2.436020e-02;8.601677e-02;3.320284e+01;1.318263e+01;6.432802e+00;-5.163657e+00;0;0;0;0;0;0;5.403261e+02;1.446544e+03;-201;1.432068e+03;-201;2.317601e+03;-201
'P0139_0106';21.160000;1.821601e-01;-1.961225e+01;2.983345e+01;8.461930e-03;-2.335467e-02;7.556135e-02;3.316370e+01;1.383795e+01;7.819723e+00;-4.537159e+00;0;0;0;0;0;0;5.202687e+02;1.445944e+03;-201;1.423617e+03;-201;2.322499e+03;-201
'P0139_0106';21.170000;1.834154e-01;-1.815304e+01;2.946169e+01;3.352042e-03;-2.019905e-02;7.466173e-02;3.403775e+01;1.045826e+01;6.064538e+00;-3.896498e+00;0;0;0;0;0;0;6.548277e+02;1.472966e+03;-201;1.614086e+03;-201;2.570778e+03;-201
'P0139_0106';21.180000;1.753809e-01;-1.713230e+01;2.923622e+01;-6.395062e-03;-1.461961e-02;6.982470e-02;3.232107e+01;9.866253e+00;6.306325e+00;-2.152674e+00;0;0;0;0;0;0;7.865036e+02;1.474773e+03;-201;1.729379e+03;-201;2.739080e+03;-201
'P0139_0106';21.190000;1.637089e-01;-1.456740e+01;2.705862e+01;-8.591097e-03;-9.095502e-03;6.627021e-02;2.942074e+01;6.957383e+00;3.598272e+00;-2.478131e+00;0;0;0;0;0;0;8.118066e+02;1.539220e+03;-201;1.729260e+03;-201;2.732504e+03;-201
'P0139_0106';21.200000;1.669926e-01;-1.403843e+01;2.640454e+01;-5.856242e-03;-8.059005e-03;5.101273e-02;2.864513e+01;6.246308e+00;3.632593e+00;-3.364277e+00;0;0;0;0;0;0;7.729731e+02;1.531002e+03;-201;1.659005e+03;-201;2.646790e+03;-201
'P0139_0106';21.210000;1.655377e-01;-1.267336e+01;2.520360e+01;-4.469816e-03;-5.452765e-03;4.501341e-02;2.811423e+01;3.424402e+00;3.607978e+00;-2.152070e+00;0;0;0;0;0;0;6.399553e+02;1.494112e+03;-201;1.552040e+03;-201;2.503833e+03;-201
'P0139_0106';21.220000;1.688550e-01;-1.294285e+01;2.522304e+01;-1.739312e-03;-1.006789e-02;3.677323e-02;2.962393e+01;3.266725e+00;2.634471e+00;-3.990817e+00;0;0;0;0;0;0;6.348049e+02;1.468607e+03;-201;1.541217e+03;-201;2.524626e+03;-201
'P0139_0106';21.230000;1.653975e-01;-1.377743e+01;2.578921e+01;-2.247909e-03;-3.813700e-03;4.091188e-02;2.970172e+01;5.209464e+00;3.825639e+00;-9.468000e-01;0;0;0;0;0;0;6.727283e+02;1.598734e+03;-201;1.515714e+03;-201;2.480820e+03;-201
'P0139_0106';21.240000;1.690130e-01;-1.431626e+01;2.410757e+01;4.182680e-03;-5.754018e-03;4.699850e-02;2.994141e+01;5.988529e+00;3.145330e+00;-1.598364e+00;0;0;0;0;0;0;7.926301e+02;1.604307e+03;-201;1.620778e+03;-201;2.539931e+03;-201
'P0139_0106';21.250000;1.729472e-01;-1.529077e+01;2.335136e+01;1.146126e-02;-6.341265e-03;4.987032e-02;2.929364e+01;7.806452e+00;4.638195e+00;-2.753816e+00;0;0;0;0;0;0;7.965320e+02;1.549711e+03;-201;1.633641e+03;-201;2.538299e+03;-201
