name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0163_0286';10.060000;5.195740e-02;3.130646e+00;5.719059e+00;3.396068e-02;3.467458e-02;3.177295e-03;-1.781887e-01;-1.030280e+00;-1.644433e-01;8.516017e+00;0;0;0;0;0;0;7.625185e+02;1.383978e+03;-201;1.663758e+03;-201;2.532725e+03;-201
'P0163_0286';10.070000;4.868628e-02;1.493882e+00;8.126288e+00;3.312863e-02;2.972680e-02;3.024154e-03;1.449181e+00;-3.204743e-02;7.378294e-01;3.480069e+00;0;0;0;0;0;0;5.833948e+02;1.460826e+03;-201;1.434831e+03;-201;2.323124e+03;-201
'P0163_0286';10.080000;3.931111e-02;-2.387873e+00;1.173189e+01;2.863151e-02;2.416881e-02;2.882804e-03;5.279366e+00;3.038518e+00;5.425438e+00;8.078105e-01;0;0;0;0;0;0;7.417283e+02;1.265780e+03;-201;1.614414e+03;-201;2.516609e+03;-201
'P0163_0286';10.090000;3.121781e-02;-4.930420e+00;1.340843e+01;2.566635e-02;1.449380e-02;2.395305e-03;7.060918e+00;6.738716e+00;3.576221e+00;5.183035e-01;0;0;0;0;0;0;7.005579e+02;1.243787e+03;-201;1.592206e+03;-201;2.477884e+03;-201
'P0163_0286';10.100000;2.345390e-02;-7.867493e+00;1.507811e+01;3.057082e-02;8.009533e-03;1.842035e-03;1.048697e+01;1.001773e+01;6.015875e+00;-5.913242e-01;0;0;0;0;0;0;8.460046e+02;1.274251e+03;-201;1.782704e+03;-201;2.651790e+03;-201
'P0163_0286';10.110000;2.169015e-02;-8.757541e+00;1.517243e+01;3.778133e-02;5.734982e-03;1.193289e-03;1.230748e+01;1.092090e+01;5.423014e+00;-1.171914e+00;0;0;0;0;0;0;8.125179e+02;1.384252e+03;-201;1.753678e+03;-201;2.621420e+03;-201
'P0163_0286';10.120000;1.919277e-02;-1.141256e+01;1.846036e+01;4.621884e-02;8.648337e-03;1.030893e-03;1.672816e+01;1.139183e+01;8.731599e+00;-2.422900e+00;0;0;0;0;0;0;8.101777e+02;1.451889e+03;-201;1.731451e+03;-201;2.590320e+03;-201
'P0163_0286';10.130000;1.889232e-02;-1.315550e+01;2.203156e+01;4.406153e-02;9.141180e-03;1.017066e-03;1.807531e+01;1.393966e+01;9.252805e+00;-3.134523e+00;0;0;0;0;0;0;7.960051e+02;1.420510e+03;-201;1.713439e+03;-201;2.570583e+03;-201
'P0163_0286';10.140000;2.219380e-02;-1.121992e+01;2.076834e+01;4.358403e-02;1.073173e-02;1.241454e-03;1.434277e+01;1.425572e+01;1.061165e+01;-1.192951e+00;0;0;0;0;0;0;8.371553e+02;1.366456e+03;-201;1.736613e+03;-201;2.619232e+03;-201
'P0163_0286';10.150000;2.510662e-02;-9.200411e+00;1.817274e+01;4.755939e-02;1.006139e-02;1.296388e-03;1.136761e+01;1.362114e+01;8.514987e+00;-3.253241e+00;0;0;0;0;0;0;8.649409e+02;1.265473e+03;-201;1.782951e+03;-201;2.665929e+03;-201
'P0163_0286';10.160000;2.493699e-02;-7.288210e+00;1.450426e+01;4.746463e-02;1.062875e-02;1.461703e-03;8.640655e+00;1.316272e+01;3.702515e+00;1.009580e+00;0;0;0;0;0;0;8.679294e+02;1.296819e+03;-201;1.784137e+03;-201;2.647863e+03;-201
'P0163_0286';10.170000;2.145433e-02;-9.735282e+00;1.739942e+01;5.240532e-02;1.266133e-02;1.426239e-03;1.227888e+01;1.398914e+01;-2.099113e-01;-4.549303e-01;0;0;0;0;0;0;8.558999e+02;1.267536e+03;-201;1.765578e+03;-201;2.622022e+03;-201
'P0163_0286';10.180000;1.901050e-02;-1.019138e+01;1.742428e+01;4.458816e-02;1.353634e-02;1.310436e-03;1.300215e+01;1.414026e+01;6.088700e-01;2.819551e+00;0;0;0;0;0;0;8.500301e+02;1.242004e+03;-201;1.770778e+03;-201;2.603276e+03;-201
'P0163_0286';10.190000;2.221967e-02;-8.154046e+00;1.786143e+01;4.984052e-02;1.648974e-02;1.588015e-03;1.770316e+01;7.471115e+00;-4.006371e+00;1.559048e+00;0;0;0;0;0;0;7.133525e+02;1.160986e+03;-201;1.581275e+03;-201;2.412562e+03;-201
'P0163_0286';10.200000;2.428722e-02;-6.112462e+00;1.775257e+01;4.959064e-02;1.840627e-02;1.721143e-03;1.701113e+01;4.914720e+00;-6.717139e+00;1.078740e+00;0;0;0;0;0;0;7.247773e+02;1.125378e+03;-201;1.624460e+03;-201;2.399087e+03;-201
'P0163_0286';10.210000;2.626792e-02;-6.557102e+00;2.034809e+01;5.236590e-02;1.725402e-02;1.822780e-03;1.752556e+01;4.926294e+00;-8.685305e+00;-6.855245e-01;0;0;0;0;0;0;7.316377e+02;1.106974e+03;-201;1.625829e+03;-201;2.406655e+03;-201
'P0163_0286';10.220000;2.831374e-02;-6.855513e+00;1.839018e+01;4.162081e-02;1.645625e-02;1.712620e-03;9.581970e+00;1.147917e+01;-5.794137e-01;3.798353e-01;0;0;0;0;0;0;9.109733e+02;1.189288e+03;-201;1.865898e+03;-201;2.666275e+03;-201
'P0163_0286';10.230000;3.079259e-02;-5.292854e+00;1.467720e+01;3.936976e-02;1.441110e-02;1.622162e-03;5.150743e+00;1.174045e+01;1.735258e+00;1.606974e+00;0;0;0;0;0;0;9.132939e+02;1.184536e+03;-201;1.866889e+03;-201;2.713966e+03;-201
'P0163_0286';10.240000;3.071188e-02;-4.047760e+00;1.351242e+01;4.666461e-02;2.277555e-02;1.722111e-03;4.644121e+00;1.082290e+01;2.020804e+00;5.704066e+00;0;0;0;0;0;0;9.356452e+02;1.187985e+03;-201;1.877025e+03;-201;2.693229e+03;-201
'P0163_0286';10.250000;2.676690e-02;-5.546913e+00;1.558018e+01;5.265431e-02;1.916590e-02;1.672664e-03;8.423383e+00;9.356486e+00;3.883934e-02;3.927037e+00;0;0;0;0;0;0;9.069955e+02;1.140296e+03;-201;1.849940e+03;-201;2.636636e+03;-201
'P0163_0286';10.260000;2.510971e-02;-7.032900e+00;1.646311e+01;5.657341e-02;1.935590e-02;1.532018e-03;1.052064e+01;1.073870e+01;3.296122e+00;3.196584e+00;0;0;0;0;0;0;8.947405e+02;1.140614e+03;-201;1.838505e+03;-201;2.619855e+03;-201
'P0163_0286';10.270000;2.441844e-02;-7.237329e+00;1.584518e+01;4.376950e-02;1.540027e-02;1.429120e-03;8.992537e+00;1.058466e+01;5.137382e+00;6.668310e-01;0;0;0;0;0;0;8.855624e+02;1.166000e+03;-201;1.829702e+03;-201;2.647332e+03;-201
'P0163_0286';10.280000;2.304581e-02;-7.721658e+00;1.506113e+01;3.629360e-02;1.854232e-02;1.206725e-03;8.947062e+00;1.137386e+01;6.400724e+00;1.340763e+00;0;0;0;0;0;0;8.977881e+02;1.223658e+03;-201;1.841815e+03;-201;2.689304e+03;-201
'P0163_0286';10.290000;1.200085e-01;-7.277142e+00;1.440827e+01;1.950622e-02;1.415681e-02;3.476378e-02;1.066806e+01;9.016189e+00;4.376850e+00;8.901045e-01;0;0;0;0;0;0;9.231390e+02;1.280284e+03;-201;1.882503e+03;-201;2.673629e+03;-201
'P0163_0286';10.300000;2.685049e-01;-6.858553e+00;1.426352e+01;1.233642e-02;5.685700e-03;7.463636e-02;1.255465e+01;8.188224e+00;2.386945e+00;-1.602579e+00;0;0;0;0;0;0;9.222508e+02;1.320389e+03;-201;1.846615e+03;-201;2.661145e+03;-201
'P0163_0286';10.310000;4.433104e-01;-5.220362e+00;1.386491e+01;1.038635e-02;2.068935e-03;1.170196e-01;1.157221e+01;5.724443e+00;1.209086e+00;-9.355926e-01;0;0;0;0;0;0;9.348340e+02;1.255532e+03;-201;1.851333e+03;-201;2.660211e+03;-201
'P0163_0286';10.320000;5.084377e-01;-5.585522e+00;1.483876e+01;1.216984e-02;2.377645e-04;1.347991e-01;1.160355e+01;5.474730e+00;1.018911e+00;-1.665895e+00;0;0;0;0;0;0;9.224175e+02;1.210829e+03;-201;1.834453e+03;-201;2.718889e+03;-201
'P0163_0286';10.330000;5.291151e-01;-5.153069e+00;1.499409e+01;1.674660e-02;1.511163e-03;1.348977e-01;1.064538e+01;3.682157e+00;1.803855e+00;-1.106802e+00;0;0;0;0;0;0;9.310371e+02;1.172624e+03;-201;1.862535e+03;-201;2.735760e+03;-201
'P0163_0286';10.340000;5.237290e-01;-4.407703e+00;1.520922e+01;2.319011e-02;3.210568e-04;1.346560e-01;1.072220e+01;3.830027e+00;-2.170996e+00;-3.889780e+00;0;0;0;0;0;0;9.250999e+02;1.128606e+03;-201;1.824904e+03;-201;2.709811e+03;-201
'P0163_0286';10.350000;5.504255e-01;-3.566861e+00;1.482092e+01;3.311157e-02;-8.935610e-04;1.273756e-01;9.506460e+00;1.708539e+00;-3.244519e+00;-4.495039e+00;0;0;0;0;0;0;9.386284e+02;1.181693e+03;-201;1.790826e+03;-201;2.686902e+03;-201
'P0163_0286';10.360000;5.810655e-01;-2.225929e+00;1.159798e+01;2.775339e-02;-3.649949e-03;1.362430e-01;6.906737e+00;1.310588e+00;-5.201971e+00;-3.224930e+00;0;0;0;0;0;0;9.038273e+02;1.258701e+03;-201;1.773067e+03;-201;2.670432e+03;-201
'P0163_0286';10.370000;5.373299e-01;-3.558919e+00;1.085222e+01;2.019264e-02;-6.444750e-03;1.333191e-01;7.522821e+00;2.333231e+00;-1.576203e+00;-1.805988e+00;0;0;0;0;0;0;8.770893e+02;1.308808e+03;-201;1.790330e+03;-201;2.641923e+03;-201
'P0163_0286';10.380000;4.778794e-01;-6.612370e+00;1.311161e+01;9.016583e-03;-8.829636e-03;1.424342e-01;1.021816e+01;7.010506e+00;1.519022e+00;-7.683348e-01;0;0;0;0;0;0;8.640169e+02;1.362137e+03;-201;1.810376e+03;-201;2.629318e+03;-201
'P0163_0286';10.390000;4.155413e-01;-9.208678e+00;1.667801e+01;1.996348e-02;-9.060774e-03;1.437576e-01;1.466075e+01;8.333611e+00;4.154361e+00;-4.231397e+00;0;0;0;0;0;0;8.831999e+02;1.293603e+03;-201;1.815786e+03;-201;2.639217e+03;-201
'P0163_0286';10.400000;5.029048e-01;-9.823498e+00;1.760525e+01;2.826133e-02;-1.196953e-02;1.764278e-01;1.566950e+01;8.539001e+00;7.151704e+00;-3.729002e+00;0;0;0;0;0;0;8.832749e+02;1.354431e+03;-201;1.786394e+03;-201;2.647535e+03;-201
'P0163_0286';10.410000;5.924689e-01;-6.778948e+00;1.367769e+01;2.267350e-02;-1.214567e-02;1.956451e-01;1.259459e+01;5.483793e+00;5.773229e+00;-4.723494e+00;0;0;0;0;0;0;8.488591e+02;1.366261e+03;-201;1.762096e+03;-201;2.653433e+03;-201
'P0163_0286';10.420000;7.204513e-01;-4.298957e+00;1.054809e+01;1.774175e-02;-8.977312e-03;2.198647e-01;1.126904e+01;1.804834e+00;6.026325e+00;-2.223470e+00;0;0;0;0;0;0;8.582012e+02;1.341832e+03;-201;1.787008e+03;-201;2.654877e+03;-201
'P0163_0286';10.430000;7.041982e-01;-3.217449e+00;1.184649e+01;1.612604e-02;-8.522253e-05;2.235529e-01;1.325790e+01;5.239651e-01;1.965128e+00;-4.393695e+00;0;0;0;0;0;0;6.039520e+02;1.599718e+03;-201;1.636386e+03;-201;2.622979e+03;-201
'P0163_0286';10.440000;6.521028e-01;-7.988434e+00;1.911043e+01;2.156666e-02;-3.460338e-03;3.007804e-01;1.983468e+01;5.363966e+00;2.433924e+00;-5.027787e+00;0;0;0;0;0;0;6.128490e+02;1.692986e+03;-201;1.558764e+03;-201;2.534982e+03;-201
'P0163_0286';10.450000;6.425388e-01;-1.356157e+01;2.644052e+01;1.966519e-02;-1.768968e-02;4.670222e-01;2.783228e+01;1.235244e+01;-7.382488e-02;-1.027774e+01;0;0;0;0;0;0;4.689777e+02;1.911791e+03;-201;1.391456e+03;-201;2.442748e+03;-201
'P0163_0286';10.460000;7.307166e-01;-1.640664e+01;3.078393e+01;2.808977e-02;-3.328508e-02;5.568273e-01;3.377186e+01;1.619663e+01;4.887506e-01;-1.510680e+01;0;0;0;0;0;0;5.918040e+02;1.665044e+03;-201;1.402859e+03;-201;2.419700e+03;-201
'P0163_0286';10.470000;8.979391e-01;-1.507009e+01;2.942789e+01;3.347811e-02;-4.314926e-02;5.919239e-01;3.708860e+01;1.295831e+01;-3.862177e+00;-2.137266e+01;0;0;0;0;0;0;4.349428e+02;1.509844e+03;-201;1.279086e+03;-201;2.369137e+03;-201
'P0163_0286';10.480000;9.916512e-01;-1.448335e+01;2.851023e+01;3.829477e-02;-4.677448e-02;5.389490e-01;3.547837e+01;1.326289e+01;-5.412004e+00;-2.170259e+01;0;0;0;0;0;0;4.045178e+02;1.465696e+03;-201;1.217098e+03;-201;2.271680e+03;-201
'P0163_0286';10.490000;1.001933e+00;-1.528311e+01;2.815041e+01;2.984472e-02;-5.148783e-02;6.234962e-01;3.267107e+01;1.263805e+01;-7.376277e+00;-2.082314e+01;0;0;0;0;0;0;3.923858e+02;1.610826e+03;-201;1.182579e+03;-201;2.224690e+03;-201
'P0163_0286';10.500000;1.006519e+00;-1.524175e+01;2.681902e+01;2.514868e-02;-4.506460e-02;6.110682e-01;2.736946e+01;1.480884e+01;-5.425985e+00;-1.602448e+01;0;0;0;0;0;0;4.806266e+02;1.735507e+03;-201;1.304510e+03;-201;2.276680e+03;-201
'P0163_0286';10.510000;1.054442e+00;-1.590389e+01;2.520262e+01;2.355048e-02;-4.334432e-02;6.786181e-01;2.512156e+01;1.647508e+01;-2.817334e+00;-1.282151e+01;0;0;0;0;0;0;6.086027e+02;1.629732e+03;-201;1.511188e+03;-201;2.422160e+03;-201
'P0163_0286';10.520000;1.152467e+00;-1.509304e+01;2.343624e+01;2.109870e-02;-3.570781e-02;6.667698e-01;2.293649e+01;1.731864e+01;-1.704481e+00;-7.621347e+00;0;0;0;0;0;0;7.585452e+02;1.539975e+03;-201;1.672840e+03;-201;2.449282e+03;-201
'P0163_0286';10.530000;1.209049e+00;-1.403896e+01;2.133553e+01;2.310547e-02;-3.343739e-02;7.146404e-01;2.275551e+01;1.427070e+01;-4.777339e-01;-6.491341e+00;0;0;0;0;0;0;8.041432e+02;1.457616e+03;-201;1.747837e+03;-201;2.493606e+03;-201
'P0163_0286';10.540000;1.148754e+00;-1.177246e+01;2.012283e+01;1.927134e-02;-2.728035e-02;6.093767e-01;2.088978e+01;1.045150e+01;-1.849801e+00;-7.444070e+00;0;0;0;0;0;0;8.126855e+02;1.451528e+03;-201;1.732069e+03;-201;2.509768e+03;-201
'P0163_0286';10.550000;1.112052e+00;-1.074579e+01;1.514671e+01;1.749112e-02;-3.037247e-02;5.291165e-01;1.731243e+01;9.005878e+00;-1.736458e+00;-1.001220e+01;0;0;0;0;0;0;7.868487e+02;1.343249e+03;-201;1.754342e+03;-201;2.597505e+03;-201
'P0163_0286';10.560000;1.066418e+00;-1.076638e+01;1.687877e+01;4.000710e-03;-2.775767e-02;4.964862e-01;1.591761e+01;1.219903e+01;-5.936370e+00;-6.847517e+00;0;0;0;0;0;0;6.562700e+02;1.313955e+03;-201;1.566872e+03;-201;2.413601e+03;-201
'P0163_0286';10.570000;1.104956e+00;-9.663621e+00;1.688400e+01;8.841420e-03;-2.616668e-02;5.336840e-01;1.389880e+01;1.201332e+01;-8.315238e+00;-6.482563e+00;0;0;0;0;0;0;5.588610e+02;1.406879e+03;-201;1.511615e+03;-201;2.419162e+03;-201
'P0163_0286';10.580000;1.248722e+00;-7.306067e+00;1.804811e+01;2.487806e-03;-1.567708e-02;5.307376e-01;1.088805e+01;8.256698e+00;-1.257455e+01;-6.766615e+00;0;0;0;0;0;0;3.724874e+02;1.629619e+03;-201;1.341313e+03;-201;2.268574e+03;-201
'P0163_0286';10.590000;1.243994e+00;-5.566063e+00;1.529636e+01;1.295810e-02;-1.478387e-02;5.094393e-01;7.942417e+00;5.067345e+00;-1.170346e+01;-1.200382e+01;0;0;0;0;0;0;3.780079e+02;1.714895e+03;-201;1.426342e+03;-201;2.435504e+03;-201
'P0163_0286';10.600000;1.240636e+00;-5.556449e+00;1.301627e+01;7.186083e-03;-1.537970e-02;4.314370e-01;4.740047e+00;6.558018e+00;-9.798038e+00;-1.227314e+01;0;0;0;0;0;0;3.573572e+02;1.581587e+03;-201;1.364387e+03;-201;2.347786e+03;-201
'P0163_0286';10.610000;1.062970e+00;-6.797742e+00;1.364454e+01;6.792333e-03;-1.606286e-02;3.843630e-01;5.007681e+00;1.016748e+01;-6.192856e+00;-1.082127e+01;0;0;0;0;0;0;4.556378e+02;1.360273e+03;-201;1.460033e+03;-201;2.480586e+03;-201
'P0163_0286';10.620000;1.008519e+00;-7.006821e+00;1.533037e+01;8.037047e-03;-1.733800e-02;3.006898e-01;5.496027e+00;9.889945e+00;-7.777467e+00;-7.911543e+00;0;0;0;0;0;0;4.816637e+02;1.370649e+03;-201;1.484616e+03;-201;2.481999e+03;-201
'P0163_0286';10.630000;9.289963e-01;-8.392875e+00;1.961853e+01;6.430704e-03;-1.009584e-02;4.271795e-01;9.933022e+00;1.071996e+01;-5.995673e+00;9.929501e-01;0;0;0;0;0;0;6.362874e+02;1.553522e+03;-201;1.591369e+03;-201;2.587453e+03;-201
'P0163_0286';10.640000;9.294634e-01;-9.987903e+00;2.169113e+01;1.008157e-02;-9.412789e-03;4.686711e-01;1.350847e+01;1.149020e+01;-9.220975e-01;5.022478e+00;0;0;0;0;0;0;7.617786e+02;1.585435e+03;-201;1.632372e+03;-201;2.596939e+03;-201
'P0163_0286';10.650000;1.091390e+00;-1.031525e+01;2.017391e+01;2.155227e-02;-8.599394e-03;6.419809e-01;1.965518e+01;7.310865e+00;6.495846e-01;4.567403e+00;0;0;0;0;0;0;8.721123e+02;1.523845e+03;-201;1.679294e+03;-201;2.591907e+03;-201
'P0163_0286';10.660000;1.052124e+00;-1.073500e+01;2.006128e+01;2.002958e-02;-1.355607e-02;6.714692e-01;2.156630e+01;6.354019e+00;4.414032e+00;-1.141041e+00;0;0;0;0;0;0;8.379783e+02;1.385499e+03;-201;1.683656e+03;-201;2.583459e+03;-201
'P0163_0286';10.670000;1.091738e+00;-1.036876e+01;1.930750e+01;1.925189e-02;-1.720076e-02;6.985714e-01;2.279847e+01;4.932417e+00;4.694594e+00;-3.625779e+00;0;0;0;0;0;0;6.677065e+02;1.387014e+03;-201;1.529583e+03;-201;2.406493e+03;-201
'P0163_0286';10.680000;8.870552e-01;-1.247238e+01;2.271596e+01;-3.679751e-03;-1.499382e-02;6.122749e-01;2.011291e+01;1.194942e+01;1.131747e+01;-2.085301e+00;0;0;0;0;0;0;6.678445e+02;1.354103e+03;-201;1.535376e+03;-201;2.429235e+03;-201
'P0163_0286';10.690000;9.069354e-01;-1.292513e+01;2.183031e+01;-3.809565e-03;-1.471147e-02;4.807078e-01;2.069136e+01;1.214618e+01;1.079736e+01;-3.069127e+00;0;0;0;0;0;0;6.983635e+02;1.558154e+03;-201;1.504061e+03;-201;2.396056e+03;-201
'P0163_0286';10.700000;8.111810e-01;-1.530905e+01;2.373074e+01;1.295437e-03;-1.485663e-02;4.658697e-01;2.328635e+01;1.457483e+01;1.072453e+01;-4.792161e+00;0;0;0;0;0;0;8.465725e+02;1.505874e+03;-201;1.696995e+03;-201;2.579768e+03;-201
'P0163_0286';10.710000;8.609343e-01;-1.600167e+01;2.343753e+01;1.099727e-02;-1.675032e-02;3.936933e-01;2.421541e+01;1.588393e+01;9.786860e+00;-5.373846e+00;0;0;0;0;0;0;8.325303e+02;1.541599e+03;-201;1.691013e+03;-201;2.580220e+03;-201
'P0163_0286';10.720000;9.010706e-01;-1.496949e+01;2.353839e+01;1.167498e-02;-1.247165e-02;4.061894e-01;2.159602e+01;1.585149e+01;9.852899e+00;-4.072918e+00;0;0;0;0;0;0;7.981961e+02;1.473417e+03;-201;1.700095e+03;-201;2.613030e+03;-201
'P0163_0286';10.730000;9.054932e-01;-1.314872e+01;2.136621e+01;7.963936e-03;-1.110962e-02;3.901175e-01;1.824063e+01;1.535097e+01;9.171962e+00;-4.943139e+00;0;0;0;0;0;0;7.629495e+02;1.536308e+03;-201;1.656450e+03;-201;2.614265e+03;-201
'P0163_0286';10.740000;1.035556e+00;-1.019438e+01;1.879268e+01;1.006213e-02;-9.717331e-03;5.216162e-01;1.398797e+01;1.346513e+01;8.982246e+00;-6.166674e+00;0;0;0;0;0;0;7.908734e+02;1.420630e+03;-201;1.717527e+03;-201;2.665099e+03;-201
'P0163_0286';10.750000;1.438729e+00;-6.689375e+00;1.378687e+01;1.915365e-02;-1.415880e-02;6.740732e-01;1.055620e+01;9.909047e+00;8.598361e+00;-8.382771e+00;0;0;0;0;0;0;6.736339e+02;1.436068e+03;-201;1.577037e+03;-201;2.433732e+03;-201
'P0163_0286';10.760000;1.511476e+00;-3.911944e+00;1.136008e+01;2.458038e-02;-9.594125e-03;8.796646e-01;9.149034e+00;4.503039e+00;9.722796e+00;-4.742190e+00;0;0;0;0;0;0;7.411008e+02;1.330249e+03;-201;1.638584e+03;-201;2.457561e+03;-201
'P0163_0286';10.770000;1.409849e+00;-4.808678e+00;1.082231e+01;2.461703e-02;-9.119622e-03;8.120807e-01;1.111472e+01;2.967960e+00;1.155087e+01;-3.528631e+00;0;0;0;0;0;0;7.360172e+02;1.352918e+03;-201;1.632007e+03;-201;2.403690e+03;-201
'P0163_0286';10.780000;9.508643e-01;-7.250028e+00;1.238032e+01;1.770670e-02;-6.816408e-03;6.626658e-01;1.570014e+01;2.864370e+00;1.272447e+01;-1.121358e+00;0;0;0;0;0;0;8.959206e+02;1.254086e+03;-201;1.828276e+03;-201;2.580727e+03;-201
'P0163_0286';10.790000;8.818150e-01;-9.586620e+00;1.467855e+01;7.909609e-03;-8.115582e-03;4.202195e-01;1.650504e+01;6.834566e+00;1.401800e+01;-1.930905e+00;0;0;0;0;0;0;7.121216e+02;1.341314e+03;-201;1.616041e+03;-201;2.368785e+03;-201
'P0163_0286';10.800000;8.226516e-01;-1.049129e+01;1.720055e+01;2.910702e-03;-1.218769e-02;3.696692e-01;1.575346e+01;9.490937e+00;1.234410e+01;-1.257571e+00;0;0;0;0;0;0;7.137126e+02;1.314658e+03;-201;1.615212e+03;-201;2.430907e+03;-201
'P0163_0286';10.810000;8.225436e-01;-9.811070e+00;1.551331e+01;7.819108e-03;-1.675746e-02;3.611183e-01;1.325498e+01;1.105712e+01;1.225497e+01;-5.122558e+00;0;0;0;0;0;0;6.856421e+02;1.308930e+03;-201;1.617768e+03;-201;2.528061e+03;-201
'P0163_0286';10.820000;8.229099e-01;-9.263577e+00;1.287716e+01;1.700997e-02;-1.877765e-02;3.535360e-01;1.431694e+01;8.551158e+00;1.271068e+01;-1.027695e+01;0;0;0;0;0;0;6.792722e+02;1.468808e+03;-201;1.607181e+03;-201;2.468226e+03;-201
'P0163_0286';10.830000;8.037384e-01;-7.324457e+00;8.425565e+00;2.433471e-02;-1.996001e-02;3.433110e-01;1.326581e+01;7.025088e+00;1.461169e+01;-1.407166e+01;0;0;0;0;0;0;6.536244e+02;1.611615e+03;-201;1.592113e+03;-201;2.401103e+03;-201
'P0163_0286';10.840000;7.830381e-01;-8.093793e+00;1.045079e+01;2.711180e-02;-1.419993e-02;2.768907e-01;1.472313e+01;6.828865e+00;1.523524e+01;-1.325713e+01;0;0;0;0;0;0;7.256964e+02;1.700880e+03;-201;1.545250e+03;-201;2.261025e+03;-201
'P0163_0286';10.850000;7.046547e-01;-6.082860e+00;7.202984e+00;1.370337e-02;-1.544562e-02;2.831078e-01;1.236588e+01;6.168455e+00;1.470899e+01;-8.402434e+00;0;0;0;0;0;0;8.862780e+02;1.492331e+03;-201;1.776953e+03;-201;2.508871e+03;-201
'P0163_0286';10.860000;6.501446e-01;-6.095484e+00;5.926052e+00;1.102153e-02;-1.583787e-02;2.291798e-01;1.369142e+01;3.989067e+00;1.210886e+01;-8.060983e+00;0;0;0;0;0;0;9.006570e+02;1.396595e+03;-201;1.803675e+03;-201;2.574383e+03;-201
'P0163_0286';10.870000;6.013233e-01;-5.755006e+00;4.699109e+00;9.374381e-03;-1.922766e-02;2.036104e-01;1.282700e+01;4.401720e+00;8.882811e+00;-6.355968e+00;0;0;0;0;0;0;8.436489e+02;1.225312e+03;-201;1.881572e+03;-201;2.653792e+03;-201
'P0163_0286';10.880000;5.824380e-01;-7.967241e+00;7.910515e+00;1.633294e-02;-2.003531e-02;1.475277e-01;1.520465e+01;5.745742e+00;7.150091e+00;-7.299326e+00;0;0;0;0;0;0;6.888391e+02;1.339485e+03;-201;1.653016e+03;-201;2.468570e+03;-201
'P0163_0286';10.890000;5.457448e-01;-8.682413e+00;9.796219e+00;6.229374e-03;-1.946328e-02;1.617551e-01;1.651861e+01;5.326976e+00;9.289008e+00;-6.902357e+00;0;0;0;0;0;0;6.054763e+02;1.404749e+03;-201;1.585433e+03;-201;2.383361e+03;-201
'P0163_0286';10.900000;5.218017e-01;-8.797623e+00;8.968608e+00;2.734105e-03;-1.762806e-02;1.631687e-01;1.786080e+01;4.201864e+00;1.327981e+01;-8.052623e+00;0;0;0;0;0;0;5.846716e+02;1.476190e+03;-201;1.521359e+03;-201;2.378536e+03;-201
'P0163_0286';10.910000;4.968630e-01;-7.732140e+00;7.570431e+00;7.078344e-03;-1.340317e-02;1.508331e-01;1.538827e+01;5.583559e+00;1.132310e+01;-9.705625e+00;0;0;0;0;0;0;7.544626e+02;1.358969e+03;-201;1.767852e+03;-201;2.529891e+03;-201
'P0163_0286';10.920000;4.763268e-01;-7.412892e+00;6.142231e+00;2.352852e-02;-1.264862e-02;1.255342e-01;1.436807e+01;7.122697e+00;9.481993e+00;-1.438253e+01;0;0;0;0;0;0;8.403693e+02;1.298284e+03;-201;1.842969e+03;-201;2.586307e+03;-201
'P0163_0286';10.930000;4.546885e-01;-7.688484e+00;6.185637e+00;1.487319e-02;-1.379315e-02;1.220851e-01;1.471459e+01;7.750192e+00;7.572502e+00;-1.500315e+01;0;0;0;0;0;0;8.409526e+02;1.242914e+03;-201;1.849357e+03;-201;2.602264e+03;-201
'P0163_0286';10.940000;4.391148e-01;-6.965420e+00;4.525047e+00;1.404158e-02;-1.766425e-02;1.326661e-01;1.656366e+01;3.940902e+00;9.422669e+00;-1.886983e+01;0;0;0;0;0;0;8.283701e+02;1.281366e+03;-201;1.788354e+03;-201;2.616647e+03;-201
'P0163_0286';10.950000;4.359036e-01;-6.703299e+00;4.828402e+00;1.425161e-02;-1.453147e-02;1.316625e-01;1.752403e+01;1.466197e+00;1.172942e+01;-1.530754e+01;0;0;0;0;0;0;8.667888e+02;1.344653e+03;-201;1.823531e+03;-201;2.487201e+03;-201
'P0163_0286';10.960000;4.350742e-01;-5.934517e+00;3.734809e+00;1.488623e-02;-1.597071e-02;1.280789e-01;1.762237e+01;-8.474500e-01;1.396724e+01;-1.360694e+01;0;0;0;0;0;0;7.326375e+02;1.340876e+03;-201;1.694288e+03;-201;2.355246e+03;-201
