name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0049_0109';16.400000;3.053292e-02;-2.261957e+01;3.758954e+01;9.426703e-02;-2.660807e-02;2.680015e-03;3.798567e+01;2.867248e+01;-2.252299e+00;-2.472095e+01;0;0;0;0;0;0;3.700513e+02;1.436523e+03;-201;1.169188e+03;-201;2.325610e+03;-201
'P0049_0109';16.410000;3.008055e-02;-2.089625e+01;3.848789e+01;9.134992e-02;-2.349719e-02;2.536679e-03;3.832794e+01;2.844958e+01;-5.481071e+00;-2.482417e+01;0;0;0;0;0;0;3.750734e+02;1.387240e+03;-201;1.179634e+03;-201;2.337859e+03;-201
'P0049_0109';16.420000;2.978933e-02;-1.864420e+01;3.679955e+01;8.658573e-02;-2.452469e-02;2.575300e-03;3.744739e+01;2.672324e+01;-6.165135e+00;-2.614408e+01;0;0;0;0;0;0;3.878262e+02;1.402709e+03;-201;1.221504e+03;-201;2.400207e+03;-201
'P0049_0109';16.430000;2.977777e-02;-1.787513e+01;3.585830e+01;8.025046e-02;-2.086430e-02;2.560356e-03;3.608882e+01;2.490678e+01;-7.656128e+00;-2.743707e+01;0;0;0;0;0;0;3.947933e+02;1.358481e+03;-201;1.232846e+03;-201;2.385082e+03;-201
'P0049_0109';16.440000;2.860968e-02;-1.875296e+01;3.483467e+01;6.705490e-02;-2.139200e-02;2.522619e-03;3.541027e+01;2.452599e+01;-7.160702e+00;-2.689619e+01;0;0;0;0;0;0;4.098645e+02;1.435844e+03;-201;1.259618e+03;-201;2.413370e+03;-201
'P0049_0109';16.450000;2.591185e-02;-2.118717e+01;3.429316e+01;4.840456e-02;-2.291699e-02;2.877045e-03;3.467035e+01;2.617287e+01;-7.206619e+00;-2.358176e+01;0;0;0;0;0;0;5.586057e+02;1.473226e+03;-201;1.470847e+03;-201;2.606227e+03;-201
'P0049_0109';16.460000;2.318729e-02;-2.303493e+01;3.404503e+01;3.822554e-02;-2.611775e-02;2.552761e-03;3.461853e+01;2.786666e+01;-2.841584e+00;-1.934618e+01;0;0;0;0;0;0;5.595584e+02;1.528752e+03;-201;1.449856e+03;-201;2.643793e+03;-201
'P0049_0109';16.470000;2.164938e-02;-2.130993e+01;3.137374e+01;4.047591e-02;-2.308699e-02;2.673879e-03;3.275332e+01;2.604596e+01;-1.407975e+00;-1.758140e+01;0;0;0;0;0;0;5.947549e+02;1.575285e+03;-201;1.494902e+03;-201;2.671847e+03;-201
'P0049_0109';16.480000;2.090622e-02;-1.865839e+01;3.058734e+01;3.831966e-02;-2.239209e-02;2.052005e-03;3.141050e+01;2.414042e+01;5.461689e-01;-1.855534e+01;0;0;0;0;0;0;4.412204e+02;1.506148e+03;-201;1.247663e+03;-201;2.438166e+03;-201
'P0049_0109';16.490000;2.039889e-02;-1.745219e+01;2.934096e+01;3.160833e-02;-1.897183e-02;1.790247e-03;3.053457e+01;2.287599e+01;1.299919e+00;-1.803441e+01;0;0;0;0;0;0;5.668249e+02;1.565044e+03;-201;1.353075e+03;-201;2.483306e+03;-201
'P0049_0109';16.500000;1.945073e-02;-1.812784e+01;2.995968e+01;3.636240e-02;-2.019584e-02;1.476958e-03;2.990093e+01;2.462167e+01;1.916221e+00;-1.879449e+01;0;0;0;0;0;0;5.184440e+02;1.647959e+03;-201;1.289328e+03;-201;2.464824e+03;-201
'P0049_0109';16.510000;1.870953e-02;-1.896916e+01;2.956552e+01;4.152463e-02;-1.055012e-02;1.390244e-03;2.936856e+01;2.477698e+01;3.448883e+00;-1.557540e+01;0;0;0;0;0;0;5.165549e+02;1.666711e+03;-201;1.309784e+03;-201;2.484090e+03;-201
'P0049_0109';16.520000;1.732636e-02;-2.046581e+01;3.086353e+01;4.573798e-02;2.066987e-04;1.412306e-03;2.733148e+01;2.521807e+01;6.895162e+00;-9.844586e+00;0;0;0;0;0;0;6.166743e+02;1.660154e+03;-201;1.554828e+03;-201;2.679528e+03;-201
'P0049_0109';16.530000;1.588613e-02;-2.223837e+01;3.304291e+01;4.443728e-02;1.009569e-02;1.171057e-03;2.535172e+01;2.566527e+01;1.245642e+01;1.380676e-01;0;0;0;0;0;0;5.845361e+02;1.655316e+03;-201;1.592859e+03;-201;2.592127e+03;-201
'P0049_0109';16.540000;1.461263e-02;-2.261923e+01;3.202367e+01;3.074335e-02;1.207112e-02;1.350297e-03;2.310615e+01;2.736972e+01;1.555916e+01;3.258032e+00;0;0;0;0;0;0;5.675463e+02;1.807488e+03;-201;1.616703e+03;-201;2.589130e+03;-201
'P0049_0109';16.550000;1.324397e-02;-2.226793e+01;3.080507e+01;7.746150e-03;1.712359e-02;1.231608e-03;2.054367e+01;2.764952e+01;1.851353e+01;8.475747e+00;0;0;0;0;0;0;3.189997e+02;1.736596e+03;-201;1.333158e+03;-201;2.327742e+03;-201
'P0049_0109';16.560000;1.245247e-02;-2.119681e+01;2.837624e+01;-3.538606e-03;1.484272e-02;1.422938e-03;1.953485e+01;2.787260e+01;1.815907e+01;7.783733e+00;0;0;0;0;0;0;4.482918e+02;1.734638e+03;-201;1.460405e+03;-201;2.408127e+03;-201
'P0049_0109';16.570000;1.171029e-02;-2.110875e+01;3.008196e+01;-4.950670e-03;1.694054e-02;1.349631e-03;1.943790e+01;2.676029e+01;1.806942e+01;1.085643e+01;0;0;0;0;0;0;6.983344e+02;1.597552e+03;-201;1.521982e+03;-201;2.378694e+03;-201
'P0049_0109';16.580000;1.289245e-02;-2.220599e+01;3.125656e+01;1.313087e-02;4.181457e-03;1.708921e-03;2.250652e+01;2.850915e+01;1.633682e+01;5.255613e+00;0;0;0;0;0;0;8.044954e+02;1.700171e+03;-201;1.741119e+03;-201;2.630698e+03;-201
'P0049_0109';16.590000;1.544744e-02;-2.197270e+01;2.972694e+01;1.800026e-02;1.278098e-03;1.798788e-03;2.388099e+01;2.648280e+01;1.856005e+01;-1.285535e+00;0;0;0;0;0;0;8.316550e+02;1.516033e+03;-201;1.786911e+03;-201;2.699550e+03;-201
'P0049_0109';16.600000;1.949595e-02;-2.021488e+01;2.558718e+01;2.680545e-02;-8.678445e-03;2.113734e-03;2.406635e+01;2.498365e+01;2.517368e+01;-1.217648e+01;0;0;0;0;0;0;7.160032e+02;1.375086e+03;-201;1.936793e+03;-201;2.877611e+03;-201
'P0049_0109';16.610000;2.420017e-02;-1.652349e+01;2.065522e+01;5.082339e-02;-1.066103e-02;2.188761e-03;2.317882e+01;2.031348e+01;3.160701e+01;-2.223186e+01;0;0;0;0;0;0;7.434692e+02;1.135899e+03;-201;1.912857e+03;-201;2.771650e+03;-201
'P0049_0109';16.620000;2.679034e-02;-1.587635e+01;1.966951e+01;7.458234e-02;-1.718893e-02;2.461411e-03;2.338527e+01;2.198873e+01;3.738565e+01;-2.768938e+01;0;0;0;0;0;0;7.346298e+02;1.010890e+03;-201;1.958803e+03;-201;2.806235e+03;-201
'P0049_0109';16.630000;2.345294e-02;-1.659345e+01;2.048392e+01;9.070755e-02;-8.558190e-03;3.441192e-03;2.176703e+01;2.265423e+01;3.339061e+01;-2.340883e+01;0;0;0;0;0;0;6.504410e+02;1.136475e+03;-201;1.889546e+03;-201;2.701583e+03;-201
'P0049_0109';16.640000;1.766058e-02;-1.709123e+01;2.182923e+01;7.829175e-02;9.203805e-04;3.068796e-03;1.893966e+01;2.454213e+01;2.764958e+01;-1.298109e+01;0;0;0;0;0;0;6.173702e+02;1.300367e+03;-201;1.826897e+03;-201;2.656054e+03;-201
'P0049_0109';16.650000;1.271144e-02;-1.655918e+01;2.284645e+01;4.481067e-02;1.265065e-02;2.547920e-03;1.596562e+01;2.233016e+01;2.175659e+01;-5.442988e-01;0;0;0;0;0;0;5.076736e+02;1.405216e+03;-201;1.675678e+03;-201;2.521597e+03;-201
'P0049_0109';16.660000;1.175654e-02;-1.487288e+01;2.204823e+01;3.104850e-02;1.267840e-02;1.121821e-03;1.423190e+01;2.132409e+01;1.763981e+01;2.561589e+00;0;0;0;0;0;0;6.127432e+02;1.417904e+03;-201;1.713650e+03;-201;2.554320e+03;-201
'P0049_0109';16.670000;1.165134e-02;-1.229048e+01;1.834013e+01;3.086012e-02;9.501444e-03;8.632854e-04;1.277915e+01;1.850498e+01;1.407972e+01;-1.059850e+00;0;0;0;0;0;0;6.664727e+02;1.328464e+03;-201;1.724682e+03;-201;2.544445e+03;-201
'P0049_0109';16.680000;1.153401e-02;-1.087441e+01;1.776012e+01;3.817255e-02;1.060202e-02;8.262986e-04;1.180624e+01;1.732833e+01;1.207429e+01;-7.967704e-01;0;0;0;0;0;0;8.192175e+02;1.398711e+03;-201;1.784722e+03;-201;2.608736e+03;-201
'P0049_0109';16.690000;1.126023e-02;-1.207020e+01;1.920273e+01;2.497081e-02;1.745228e-02;8.185508e-04;1.186361e+01;1.585494e+01;1.384479e+01;4.834599e+00;0;0;0;0;0;0;6.782797e+02;1.353830e+03;-201;1.620521e+03;-201;2.511763e+03;-201
'P0049_0109';16.700000;1.284248e-02;-1.246852e+01;2.296924e+01;5.550699e-03;2.460835e-02;8.140407e-04;1.195533e+01;1.322057e+01;1.050986e+01;1.081270e+01;0;0;0;0;0;0;6.501495e+02;1.481717e+03;-201;1.556669e+03;-201;2.474810e+03;-201
'P0049_0109';16.710000;1.693985e-02;-1.148855e+01;2.198365e+01;-1.425548e-02;2.694290e-02;1.253069e-03;1.204479e+01;7.650868e+00;2.434649e+00;8.235380e+00;0;0;0;0;0;0;5.264564e+02;1.334429e+03;-201;1.464371e+03;-201;2.340580e+03;-201
'P0049_0109';16.720000;2.238254e-02;-6.698904e+00;1.797275e+01;-4.252108e-03;2.003193e-02;1.757113e-03;1.048817e+01;3.849761e+00;-7.843664e+00;3.061394e+00;0;0;0;0;0;0;6.803389e+02;1.308329e+03;-201;1.596511e+03;-201;2.429774e+03;-201
'P0049_0109';16.730000;2.431516e-02;-3.834759e+00;1.296754e+01;4.045917e-03;2.354510e-02;1.973031e-03;8.989129e+00;1.332615e+00;-6.619813e+00;1.104940e+00;0;0;0;0;0;0;5.697639e+02;1.485198e+03;-201;1.395299e+03;-201;2.219747e+03;-201
'P0049_0109';16.740000;2.281927e-02;-7.277632e-01;9.108380e+00;2.920149e-02;2.324658e-02;1.564262e-03;6.717707e+00;1.971477e+00;-3.175268e+00;-6.546814e-01;0;0;0;0;0;0;6.852231e+02;1.503476e+03;-201;1.487533e+03;-201;2.348865e+03;-201
'P0049_0109';16.750000;2.154067e-02;-3.649249e-01;9.022306e+00;3.335538e-02;2.706457e-02;1.152357e-03;8.577121e+00;-1.044807e+00;-1.431189e+00;-4.464497e+00;0;0;0;0;0;0;6.908268e+02;1.603136e+03;-201;1.464212e+03;-201;2.305855e+03;-201
'P0049_0109';16.760000;2.232049e-02;-2.624151e-01;9.685309e+00;4.492266e-02;2.490878e-02;1.042600e-03;1.209343e+01;-3.008302e+00;-3.744220e+00;-7.465849e+00;0;0;0;0;0;0;6.604918e+02;1.540784e+03;-201;1.490899e+03;-201;2.337576e+03;-201
'P0049_0109';16.770000;2.248391e-02;-6.781347e-01;9.612221e+00;4.078631e-02;2.742978e-02;1.130948e-03;1.466942e+01;-5.040825e+00;-5.271803e+00;-7.875454e+00;0;0;0;0;0;0;6.576604e+02;1.580922e+03;-201;1.480353e+03;-201;2.358122e+03;-201
'P0049_0109';16.780000;2.498969e-02;-4.171202e+00;1.461902e+01;4.262743e-02;3.019484e-02;2.642170e-03;1.888140e+01;-2.375381e+00;-2.913899e+00;-7.729291e+00;0;0;0;0;0;0;6.901775e+02;1.467021e+03;-201;1.524098e+03;-201;2.514954e+03;-201
'P0049_0109';16.790000;3.733229e-02;-5.745847e+00;1.938260e+01;3.876380e-02;3.342316e-02;5.670107e-03;2.072210e+01;-5.317503e+00;-2.629285e+00;-1.082553e+01;0;0;0;0;0;0;9.016097e+02;1.195793e+03;-201;1.759446e+03;-201;2.802818e+03;-201
'P0049_0109';16.800000;5.467898e-02;-6.110761e+00;2.313216e+01;4.172998e-02;3.485460e-02;6.667139e-03;2.271738e+01;-9.492576e+00;-2.062964e+00;-1.690627e+01;0;0;0;0;0;0;9.210494e+02;1.162543e+03;-201;1.773143e+03;-201;2.789951e+03;-201
'P0049_0109';16.810000;6.823415e-02;-3.694519e+00;2.012536e+01;3.006308e-02;3.659658e-02;5.720688e-03;1.998488e+01;-1.431604e+01;-2.038131e-01;-2.155227e+01;0;0;0;0;0;0;9.041924e+02;1.148372e+03;-201;1.756149e+03;-201;2.716489e+03;-201
'P0049_0109';16.820000;6.580779e-02;-4.974175e+00;1.943298e+01;2.513867e-02;3.328316e-02;4.284434e-03;1.963220e+01;-1.028943e+01;5.056160e-01;-2.463646e+01;0;0;0;0;0;0;9.266008e+02;1.173892e+03;-201;1.855786e+03;-201;2.565980e+03;-201
'P0049_0109';16.830000;5.583790e-02;-9.777473e+00;2.373812e+01;2.453067e-02;2.408224e-02;4.288005e-03;2.264727e+01;-2.549505e+00;-8.523452e-02;-2.350265e+01;0;0;0;0;0;0;9.771009e+02;1.211621e+03;-201;1.961690e+03;-201;2.757469e+03;-201
'P0049_0109';16.840000;4.503387e-02;-1.546677e+01;2.814905e+01;4.053174e-02;1.517213e-02;4.131971e-03;2.621835e+01;4.762125e+00;8.447132e-01;-2.157652e+01;0;0;0;0;0;0;9.874415e+02;1.240613e+03;-201;2.039746e+03;-201;2.770544e+03;-201
'P0049_0109';16.850000;3.866291e-02;-1.915700e+01;3.064989e+01;5.806856e-02;7.978014e-03;3.809975e-03;2.759548e+01;8.140849e+00;3.953778e+00;-1.898814e+01;0;0;0;0;0;0;1.083920e+03;1.301592e+03;-201;2.156447e+03;-201;3.088110e+03;-201
'P0049_0109';16.860000;3.590911e-02;-1.974626e+01;3.105680e+01;6.455184e-02;6.953387e-03;3.633252e-03;2.795735e+01;8.703270e+00;3.102220e+00;-1.804448e+01;0;0;0;0;0;0;9.909163e+02;1.213194e+03;-201;1.996097e+03;-201;2.849657e+03;-201
'P0049_0109';16.870000;3.392441e-02;-1.923599e+01;3.162081e+01;6.370772e-02;7.803561e-03;3.537054e-03;2.900449e+01;8.682705e+00;3.187455e+00;-1.695522e+01;0;0;0;0;0;0;8.047407e+02;1.317410e+03;-201;1.759376e+03;-201;2.721617e+03;-201
'P0049_0109';16.880000;3.295989e-02;-1.947720e+01;3.305106e+01;6.036239e-02;9.379055e-03;2.790659e-03;3.112753e+01;1.096080e+01;1.372912e+00;-1.529458e+01;0;0;0;0;0;0;6.278980e+02;1.358166e+03;-1.343728e+02;1.476297e+03;-1.404073e+02;2.501586e+03;-1.470770e+02
'P0049_0109';16.890000;4.041736e-02;-1.844436e+01;2.945641e+01;6.488799e-02;6.745104e-03;4.257988e-03;3.101734e+01;1.186345e+01;-1.258535e-01;-2.388018e+01;3.709987e+01;0;0;4.709641e+00;-2.277186e+00;3.234761e+01;6.282063e+02;1.573719e+03;-6.652297e+01;1.492109e+03;-8.015985e+01;2.675288e+03;-8.960617e+01
'P0049_0109';16.900000;5.730830e-02;-1.695305e+01;2.462081e+01;7.332978e-02;6.812122e-04;7.492640e-03;2.991808e+01;1.162799e+01;-4.380279e+00;-3.699388e+01;3.659051e+01;0;7.812805e-01;4.019918e+00;-3.342456e+00;3.174626e+01;7.593326e+02;1.476272e+03;2.401033e+00;1.593189e+03;-1.568167e+01;2.778673e+03;-3.268768e+01
'P0049_0109';16.910000;7.751106e-02;-1.410163e+01;2.020838e+01;8.266669e-02;-5.451391e-03;1.166030e-02;2.821601e+01;8.141175e+00;-9.220412e+00;-5.358384e+01;3.619565e+01;0;7.812805e-01;3.099897e+00;-4.803113e+00;2.877370e+01;7.430579e+02;1.475190e+03;-6.422611e+01;1.569259e+03;-7.627438e+01;2.841026e+03;-8.661066e+01
'P0049_0109';16.920000;8.956057e-02;-1.231873e+01;2.003804e+01;8.057956e-02;-4.939092e-03;1.503896e-02;2.723897e+01;4.716720e+00;-1.137107e+01;-6.097528e+01;0;0;0;0;0;0;7.397955e+02;1.395767e+03;-1.320760e+02;1.537751e+03;-1.365218e+02;2.757974e+03;-1.440815e+02
'P0049_0109';16.930000;9.107441e-02;-1.065703e+01;2.057994e+01;7.374508e-02;-3.569286e-03;1.684284e-02;2.746798e+01;3.883930e+00;-1.212255e+01;-6.154568e+01;0;0;0;0;0;0;7.325065e+02;1.424556e+03;-201;1.517840e+03;-201;2.779586e+03;-201
'P0049_0109';16.940000;8.379868e-02;-9.551867e+00;1.956134e+01;6.442346e-02;-2.587331e-03;1.616827e-02;2.774329e+01;4.819480e+00;-1.076006e+01;-5.900496e+01;0;0;0;0;0;0;7.447773e+02;1.369419e+03;-201;1.518672e+03;-201;2.753214e+03;-201
'P0049_0109';16.950000;7.158870e-02;-1.107532e+01;2.033557e+01;6.719840e-02;-3.320315e-03;1.314973e-02;3.002941e+01;8.823562e+00;-6.364782e+00;-5.092299e+01;0;0;0;0;0;0;7.493124e+02;1.327750e+03;-201;1.533064e+03;-201;2.711415e+03;-201
'P0049_0109';16.960000;5.509641e-02;-1.319239e+01;2.389255e+01;6.921685e-02;-6.372349e-03;1.005507e-02;3.193160e+01;1.312836e+01;-6.126839e+00;-4.189715e+01;0;0;0;0;0;0;7.651389e+02;1.365618e+03;-201;1.554646e+03;-201;2.780461e+03;-201
'P0049_0109';16.970000;4.188142e-02;-1.503374e+01;2.628207e+01;6.231280e-02;-5.811042e-03;7.477016e-03;3.012171e+01;1.986634e+01;-7.230876e+00;-3.061582e+01;0;0;0;0;0;0;8.268638e+02;1.463571e+03;-201;1.577381e+03;-201;2.713847e+03;-201
'P0049_0109';16.980000;3.362186e-02;-1.219458e+01;2.193918e+01;5.049838e-02;-5.112594e-03;5.822332e-03;2.178596e+01;2.637064e+01;-1.365028e+01;-2.296935e+01;0;0;0;0;0;0;8.654792e+02;1.542517e+03;-201;1.632896e+03;-201;2.793508e+03;-201
'P0049_0109';16.990000;3.140841e-02;-9.513768e+00;1.601587e+01;4.251495e-02;1.987544e-03;3.827029e-03;1.288590e+01;3.160792e+01;-1.605028e+01;-1.810669e+01;0;0;0;0;0;0;7.430903e+02;1.606914e+03;-201;1.553017e+03;-201;2.644847e+03;-201
'P0049_0109';17.000000;3.080990e-02;-8.567050e+00;1.363408e+01;4.018331e-02;4.711314e-03;2.733373e-03;8.933174e+00;3.551219e+01;-1.845545e+01;-1.632409e+01;0;0;0;0;0;0;6.886982e+02;1.490758e+03;-201;1.553048e+03;-201;2.675799e+03;-201
'P0049_0109';17.010000;2.885198e-02;-7.450117e+00;1.168623e+01;3.738463e-02;7.246104e-03;2.424532e-03;7.522662e+00;3.457295e+01;-1.901275e+01;-1.330235e+01;0;0;0;0;0;0;5.441772e+02;1.412206e+03;-201;1.431753e+03;-201;2.530904e+03;-201
'P0049_0109';17.020000;2.632513e-02;-7.130257e+00;1.077877e+01;3.235440e-02;4.531258e-03;2.322580e-03;6.466024e+00;3.268065e+01;-1.883687e+01;-1.408040e+01;0;0;0;0;0;0;6.795273e+02;1.313367e+03;-201;1.624049e+03;-201;2.489583e+03;-201
'P0049_0109';17.030000;2.377291e-02;-5.385972e+00;8.372231e+00;2.667631e-02;4.331573e-03;2.179476e-03;6.118492e+00;2.907025e+01;-1.565175e+01;-1.292041e+01;0;0;0;0;0;0;5.813915e+02;1.453458e+03;-201;1.527785e+03;-201;2.365127e+03;-201
'P0049_0109';17.040000;2.119527e-02;-9.849397e+00;1.423041e+01;2.395310e-02;6.318893e-04;1.765823e-03;1.062936e+01;2.854883e+01;-8.737233e+00;-1.312795e+01;0;0;0;0;0;0;7.546183e+02;1.539779e+03;-201;1.707666e+03;-201;2.457788e+03;-201
'P0049_0109';17.050000;1.920857e-02;-1.336174e+01;1.959784e+01;2.515360e-02;2.824365e-03;1.495470e-03;1.639115e+01;2.690342e+01;-3.921838e+00;-1.102865e+01;0;0;0;0;0;0;5.219346e+02;1.741179e+03;-201;1.436009e+03;-201;2.401779e+03;-201
'P0049_0109';17.060000;2.305239e-02;-1.642703e+01;2.525294e+01;3.137546e-02;-3.600287e-03;2.964890e-03;2.475346e+01;2.521363e+01;-4.542398e+00;-1.637377e+01;0;0;0;0;0;0;5.053434e+02;1.697858e+03;-201;1.430879e+03;-201;2.406579e+03;-201
'P0049_0109';17.070000;2.834221e-02;-1.609657e+01;2.654296e+01;4.629701e-02;-9.833056e-03;3.813395e-03;3.071921e+01;2.411636e+01;-7.821414e+00;-2.502332e+01;0;0;0;0;0;0;3.437863e+02;1.764816e+03;-201;1.248187e+03;-201;2.378882e+03;-201
'P0049_0109';17.080000;3.114120e-02;-1.594724e+01;2.756548e+01;6.239412e-02;-1.920537e-02;4.715347e-03;3.450005e+01;2.402640e+01;-8.526376e+00;-2.893010e+01;0;0;0;0;0;0;4.196197e+02;1.591148e+03;-201;1.261276e+03;-201;2.427336e+03;-201
'P0049_0109';17.090000;2.568978e-02;-1.831612e+01;2.990119e+01;6.255703e-02;-1.791937e-02;3.818562e-03;3.254066e+01;2.621222e+01;-2.705891e+00;-2.123428e+01;0;0;0;0;0;0;5.781929e+02;1.498159e+03;-201;1.442489e+03;-201;2.491976e+03;-201
'P0049_0109';17.100000;1.962181e-02;-2.013883e+01;3.158982e+01;5.510237e-02;-9.169744e-03;3.249767e-03;2.936920e+01;2.703393e+01;2.683241e+00;-1.070916e+01;0;0;0;0;0;0;5.033185e+02;1.513434e+03;-201;1.368678e+03;-201;2.406024e+03;-201
'P0049_0109';17.110000;1.549030e-02;-2.179952e+01;3.300253e+01;3.946190e-02;-3.800098e-03;2.498997e-03;2.702295e+01;2.818892e+01;5.805809e+00;-2.754418e+00;0;0;0;0;0;0;6.264722e+02;1.320037e+03;-201;1.518611e+03;-201;2.478343e+03;-201
'P0049_0109';17.120000;1.487015e-02;-2.264515e+01;3.394054e+01;4.021002e-02;4.477414e-03;1.999498e-03;2.645145e+01;2.926469e+01;7.154516e+00;-5.135149e-01;0;0;0;0;0;0;4.600882e+02;1.382700e+03;-201;1.335549e+03;-201;2.432069e+03;-201
'P0049_0109';17.130000;1.532100e-02;-2.385941e+01;3.519748e+01;3.782319e-02;3.646123e-03;1.858898e-03;2.730253e+01;3.122998e+01;9.186460e+00;1.832978e-02;0;0;0;0;0;0;5.607184e+02;1.611232e+03;-201;1.379973e+03;-201;2.455267e+03;-201
'P0049_0109';17.140000;1.541332e-02;-2.499687e+01;3.640409e+01;3.466696e-02;9.646882e-03;1.911025e-03;2.721320e+01;3.301852e+01;1.020420e+01;2.315737e+00;0;0;0;0;0;0;4.350247e+02;1.720533e+03;-201;1.222754e+03;-201;2.275645e+03;-201
'P0049_0109';17.150000;1.579967e-02;-2.532561e+01;3.594754e+01;2.302726e-02;2.037785e-03;1.716538e-03;2.811593e+01;3.268812e+01;1.037154e+01;1.293252e+00;0;0;0;0;0;0;5.973311e+02;1.715070e+03;-201;1.413255e+03;-201;2.324635e+03;-201
'P0049_0109';17.160000;1.619325e-02;-2.457978e+01;3.643904e+01;1.873444e-02;-4.998838e-03;1.584181e-03;2.881402e+01;3.101100e+01;7.718400e+00;-9.819984e-02;0;0;0;0;0;0;5.185713e+02;1.523601e+03;-201;1.357494e+03;-201;2.275305e+03;-201
'P0049_0109';17.170000;1.822511e-02;-2.291355e+01;3.543423e+01;3.228785e-02;-6.405185e-03;1.757468e-03;3.122663e+01;2.785497e+01;5.344602e+00;-4.577630e+00;0;0;0;0;0;0;5.333490e+02;1.632993e+03;-201;1.408638e+03;-201;2.389865e+03;-201
'P0049_0109';17.180000;2.041140e-02;-2.305794e+01;3.553491e+01;5.388697e-02;-6.989897e-03;2.192700e-03;3.312739e+01;2.682776e+01;2.807163e+00;-8.385430e+00;0;0;0;0;0;0;4.951933e+02;1.693038e+03;-201;1.320664e+03;-201;2.442315e+03;-201
'P0049_0109';17.190000;2.221159e-02;-2.530480e+01;3.605557e+01;7.531565e-02;-5.271846e-03;2.213615e-03;3.431314e+01;2.803240e+01;4.802242e+00;-8.358203e+00;0;0;0;0;0;0;6.428408e+02;1.513214e+03;-201;1.590528e+03;-201;2.669637e+03;-201
'P0049_0109';17.200000;2.114656e-02;-2.724247e+01;3.615821e+01;7.048357e-02;-7.388304e-03;2.815693e-03;3.229116e+01;3.161022e+01;1.151446e+01;-7.506020e+00;0;0;0;0;0;0;7.452900e+02;1.390049e+03;-201;1.726760e+03;-201;2.739866e+03;-201
'P0049_0109';17.210000;1.763021e-02;-2.521546e+01;3.515193e+01;6.509712e-02;1.631416e-04;2.955950e-03;2.797982e+01;3.107412e+01;1.455930e+01;-1.629688e+00;0;0;0;0;0;0;6.179250e+02;1.293230e+03;-201;1.624591e+03;-201;2.634189e+03;-201
'P0049_0109';17.220000;1.340995e-02;-2.147901e+01;3.170652e+01;4.388753e-02;1.073208e-02;2.662628e-03;2.133097e+01;2.953721e+01;1.802298e+01;2.811611e+00;0;0;0;0;0;0;6.317803e+02;1.289012e+03;-201;1.554310e+03;-201;2.530616e+03;-201
'P0049_0109';17.230000;1.138655e-02;-1.842749e+01;2.856102e+01;3.681486e-02;1.380043e-02;1.599294e-03;1.820914e+01;2.622271e+01;1.458263e+01;4.784588e+00;0;0;0;0;0;0;6.814722e+02;1.491088e+03;-201;1.560321e+03;-201;2.523281e+03;-201
'P0049_0109';17.240000;1.114453e-02;-1.628797e+01;2.415048e+01;3.856439e-02;1.485366e-02;8.713593e-04;1.589257e+01;2.406570e+01;1.322221e+01;2.437302e+00;0;0;0;0;0;0;7.596190e+02;1.579327e+03;-201;1.668091e+03;-201;2.587636e+03;-201
'P0049_0109';17.250000;1.210459e-02;-1.257458e+01;1.814542e+01;4.763390e-02;1.256626e-02;6.975720e-04;1.229835e+01;2.108400e+01;8.541087e+00;-4.610674e+00;0;0;0;0;0;0;7.632568e+02;1.580865e+03;-201;1.702542e+03;-201;2.568304e+03;-201
'P0049_0109';17.260000;1.432458e-02;-7.260686e+00;1.160397e+01;5.056952e-02;1.817808e-02;7.595919e-04;5.688173e+00;1.956787e+01;1.004648e+01;-8.357189e+00;0;0;0;0;0;0;7.835181e+02;1.331393e+03;-201;1.768765e+03;-201;2.634472e+03;-201
'P0049_0109';17.270000;1.658786e-02;-2.452696e+00;6.555004e+00;3.883197e-02;2.440391e-02;7.837543e-04;-1.195124e+00;2.145109e+01;1.694097e+01;-9.195736e+00;0;0;0;0;0;0;8.888393e+02;1.138473e+03;-201;1.890271e+03;-201;2.750488e+03;-201
'P0049_0109';17.280000;1.696319e-02;-2.894090e+00;7.536577e+00;3.920824e-02;3.137075e-02;8.464289e-04;-5.034969e-01;2.211120e+01;2.315056e+01;-4.709018e+00;0;0;0;0;0;0;1.036328e+03;1.001650e+03;-201;2.057155e+03;-201;2.954671e+03;-201
'P0049_0109';17.290000;1.888693e-02;-1.004319e+01;1.463778e+01;5.929118e-02;1.933195e-02;2.533285e-03;8.786723e+00;2.451099e+01;2.633548e+01;-6.727330e+00;0;0;0;0;0;0;9.718517e+02;1.076408e+03;-201;2.110487e+03;-201;3.039975e+03;-201
