name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0197_0330';0.900000;4.559989e-02;-8.004584e+00;1.957084e+01;3.558300e-02;1.862934e-02;3.478478e-03;1.407670e+01;2.595395e+00;7.385470e+00;2.156645e+00;0;0;0;0;0;0;9.539401e+02;1.184035e+03;-201;1.857632e+03;-201;2.696563e+03;-201
'P0197_0330';0.910000;4.628726e-02;-7.591846e+00;2.021077e+01;4.669331e-02;1.743328e-02;2.946626e-03;1.484267e+01;1.206754e+00;3.125840e+00;-6.990356e-01;0;0;0;0;0;0;9.175681e+02;1.220630e+03;-201;1.762552e+03;-201;2.634579e+03;-201
'P0197_0330';0.920000;4.541682e-02;-7.320391e+00;2.133103e+01;6.004809e-02;1.497221e-02;2.623030e-03;1.449338e+01;3.340472e+00;-2.757998e+00;-5.020153e+00;0;0;0;0;0;0;8.811333e+02;1.275912e+03;-201;1.690321e+03;-201;2.614139e+03;-201
'P0197_0330';0.930000;3.943865e-02;-7.204096e+00;2.027622e+01;5.257021e-02;1.245031e-02;2.731708e-03;1.415079e+01;3.698295e+00;-4.562045e+00;-7.763845e+00;0;0;0;0;0;0;8.487951e+02;1.276791e+03;-201;1.675079e+03;-201;2.628288e+03;-201
'P0197_0330';0.940000;3.542880e-02;-7.457738e+00;1.935239e+01;4.572456e-02;1.390652e-02;2.374167e-03;1.414932e+01;5.053374e+00;-1.989098e+00;-8.428399e+00;0;0;0;0;0;0;8.554233e+02;1.224443e+03;-201;1.710961e+03;-201;2.666219e+03;-201
'P0197_0330';0.950000;2.989817e-02;-9.370406e+00;2.030665e+01;3.420957e-02;1.625808e-02;2.290103e-03;1.509806e+01;7.078098e+00;2.127322e+00;-5.428912e+00;0;0;0;0;0;0;8.846893e+02;1.206932e+03;-201;1.737196e+03;-201;2.645578e+03;-201
'P0197_0330';0.960000;2.755217e-02;-9.684256e+00;2.001292e+01;3.408606e-02;1.566868e-02;2.106920e-03;1.460613e+01;9.731736e+00;3.392215e+00;-4.434589e+00;0;0;0;0;0;0;8.787280e+02;1.209540e+03;-201;1.736361e+03;-201;2.652502e+03;-201
'P0197_0330';0.970000;2.533845e-02;-9.534534e+00;1.956737e+01;3.672733e-02;9.219362e-03;1.902289e-03;1.489876e+01;9.762415e+00;2.722556e+00;-5.603941e+00;0;0;0;0;0;0;8.731159e+02;1.219869e+03;-201;1.750387e+03;-201;2.629794e+03;-201
'P0197_0330';0.980000;2.376282e-02;-8.457759e+00;1.896930e+01;3.041109e-02;7.969986e-03;1.704967e-03;1.457602e+01;8.105376e+00;1.151742e+00;-8.077815e+00;0;0;0;0;0;0;8.475056e+02;1.233548e+03;-201;1.729233e+03;-201;2.624349e+03;-201
'P0197_0330';0.990000;2.315666e-02;-9.480529e+00;2.054079e+01;2.678574e-02;1.370133e-02;1.315831e-03;1.543388e+01;9.234042e+00;3.271518e+00;-6.646482e+00;0;0;0;0;0;0;8.699557e+02;1.193308e+03;-201;1.785254e+03;-201;2.624548e+03;-201
'P0197_0330';1.000000;2.218266e-02;-1.121604e+01;2.213598e+01;3.533599e-02;1.654644e-02;1.398460e-03;1.653616e+01;1.198143e+01;2.372379e+00;-3.703570e+00;0;0;0;0;0;0;8.585828e+02;1.330543e+03;-201;1.712398e+03;-201;2.591533e+03;-201
'P0197_0330';1.010000;2.324546e-02;-1.130556e+01;2.160290e+01;4.579033e-02;1.677959e-02;1.341725e-03;1.502175e+01;1.383797e+01;3.202682e+00;-3.358702e+00;0;0;0;0;0;0;8.692010e+02;1.267453e+03;-201;1.734202e+03;-201;2.631482e+03;-201
'P0197_0330';1.020000;2.217146e-02;-1.176502e+01;2.190142e+01;4.997994e-02;1.421841e-02;1.288716e-03;1.581151e+01;1.417930e+01;1.244945e+00;-4.793036e+00;0;0;0;0;0;0;8.805670e+02;1.374494e+03;-201;1.694692e+03;-201;2.602613e+03;-201
'P0197_0330';1.030000;2.055614e-02;-1.232942e+01;2.116305e+01;4.126680e-02;1.256108e-02;1.042104e-03;1.679150e+01;1.300428e+01;4.953830e+00;-4.258454e+00;0;0;0;0;0;0;7.189940e+02;1.012479e+03;-201;1.518531e+03;-201;2.416820e+03;-201
'P0197_0330';1.040000;1.848336e-02;-1.150944e+01;1.974750e+01;2.682544e-02;1.444748e-02;1.122659e-03;1.837562e+01;1.017947e+01;2.086102e+00;-1.538194e+00;0;0;0;0;0;0;6.984628e+02;1.121919e+03;-201;1.498822e+03;-201;2.354066e+03;-201
'P0197_0330';1.050000;1.805335e-02;-1.068281e+01;1.812303e+01;3.081819e-02;1.503802e-02;1.010932e-03;1.836273e+01;8.223408e+00;2.062968e+00;6.174783e-01;0;0;0;0;0;0;6.662079e+02;1.072753e+03;-201;1.483068e+03;-201;2.365495e+03;-201
'P0197_0330';1.060000;1.801908e-02;-1.069080e+01;2.023730e+01;4.215016e-02;1.893712e-02;1.340182e-03;1.803651e+01;9.169765e+00;8.720760e-01;-1.390277e+00;0;0;0;0;0;0;8.394238e+02;1.306156e+03;-201;1.721614e+03;-201;2.584665e+03;-201
'P0197_0330';1.070000;1.794629e-02;-1.228464e+01;2.295141e+01;4.096479e-02;1.723055e-02;1.643504e-03;1.821582e+01;1.185810e+01;3.842170e+00;-1.631782e+00;0;0;0;0;0;0;8.420875e+02;1.267189e+03;-201;1.713795e+03;-201;2.613646e+03;-201
'P0197_0330';1.080000;1.790218e-02;-1.319169e+01;2.372043e+01;3.431917e-02;1.838667e-02;1.876764e-03;1.857354e+01;1.405214e+01;6.166711e+00;-2.632569e+00;0;0;0;0;0;0;8.555344e+02;1.326309e+03;-201;1.687460e+03;-201;2.616085e+03;-201
'P0197_0330';1.090000;1.742020e-02;-1.216281e+01;2.156358e+01;2.954735e-02;1.689162e-02;1.615208e-03;1.763103e+01;1.270123e+01;6.227600e+00;-3.155284e+00;0;0;0;0;0;0;8.401445e+02;1.410396e+03;-201;1.632666e+03;-201;2.590180e+03;-201
'P0197_0330';1.100000;1.661371e-02;-1.157766e+01;2.058751e+01;4.684125e-02;1.835464e-02;1.130296e-03;1.774999e+01;1.177526e+01;6.160105e+00;-6.101147e+00;0;0;0;0;0;0;8.754676e+02;1.482421e+03;-201;1.660334e+03;-201;2.604932e+03;-201
'P0197_0330';1.110000;1.608306e-02;-1.243701e+01;2.155421e+01;4.487967e-02;1.848858e-02;1.077162e-03;1.821178e+01;1.238764e+01;7.750478e+00;-4.301155e+00;0;0;0;0;0;0;8.794197e+02;1.459869e+03;-201;1.680399e+03;-201;2.601178e+03;-201
'P0197_0330';1.120000;1.551732e-02;-1.291415e+01;2.210331e+01;3.804981e-02;1.941585e-02;1.242202e-03;1.808481e+01;1.235421e+01;9.296286e+00;-2.742544e+00;0;0;0;0;0;0;7.455353e+02;1.565356e+03;-201;1.628581e+03;-201;2.570208e+03;-201
'P0197_0330';1.130000;1.548385e-02;-1.427555e+01;2.252816e+01;2.899065e-02;1.616611e-02;1.369160e-03;1.848203e+01;1.453437e+01;1.196869e+01;-1.721009e+00;0;0;0;0;0;0;7.042839e+02;1.489072e+03;-201;1.616137e+03;-201;2.575680e+03;-201
'P0197_0330';1.140000;1.531699e-02;-1.294554e+01;2.126552e+01;3.079417e-02;1.412545e-02;1.184284e-03;1.726921e+01;1.302362e+01;1.162286e+01;-3.505650e+00;0;0;0;0;0;0;7.068259e+02;1.425533e+03;-201;1.637858e+03;-201;2.585880e+03;-201
'P0197_0330';1.150000;1.530817e-02;-1.230389e+01;1.957920e+01;2.855636e-02;1.315540e-02;9.951557e-04;1.713942e+01;1.261531e+01;1.242218e+01;-4.839171e+00;0;0;0;0;0;0;8.431561e+02;1.174975e+03;-201;1.744985e+03;-201;2.668528e+03;-201
'P0197_0330';1.160000;1.572555e-02;-1.120990e+01;1.911916e+01;3.360831e-02;1.338014e-02;9.229663e-04;1.664391e+01;1.138147e+01;9.506413e+00;-7.245633e+00;0;0;0;0;0;0;8.531772e+02;1.158499e+03;-201;1.750960e+03;-201;2.652333e+03;-201
'P0197_0330';1.170000;1.547200e-02;-1.176690e+01;1.960283e+01;3.036242e-02;1.025420e-02;1.142718e-03;1.701272e+01;1.193168e+01;9.501206e+00;-8.371964e+00;0;0;0;0;0;0;8.086652e+02;1.226443e+03;-201;1.730127e+03;-201;2.642450e+03;-201
'P0197_0330';1.180000;1.551061e-02;-1.248472e+01;1.948638e+01;3.697038e-02;9.654565e-03;1.253127e-03;1.795057e+01;1.321868e+01;9.161667e+00;-7.904505e+00;0;0;0;0;0;0;8.078719e+02;1.261086e+03;-201;1.723275e+03;-201;2.624530e+03;-201
'P0197_0330';1.190000;1.546072e-02;-1.270157e+01;1.965030e+01;2.308018e-02;4.831434e-03;1.256703e-03;1.867492e+01;1.281120e+01;1.091425e+01;-6.974672e+00;0;0;0;0;0;0;8.091565e+02;1.228203e+03;-201;1.744719e+03;-201;2.636119e+03;-201
'P0197_0330';1.200000;1.581839e-02;-1.302506e+01;1.889734e+01;3.159460e-02;8.973002e-03;1.097562e-03;1.899042e+01;1.221649e+01;1.146427e+01;-5.783216e+00;0;0;0;0;0;0;8.480400e+02;1.172839e+03;-201;1.780231e+03;-201;2.653475e+03;-201
'P0197_0330';1.210000;1.552178e-02;-1.264334e+01;2.024838e+01;3.473699e-02;1.043674e-02;1.052205e-03;1.848056e+01;1.142539e+01;1.027113e+01;-6.036577e+00;0;0;0;0;0;0;8.729454e+02;1.236673e+03;-201;1.814090e+03;-201;2.698957e+03;-201
'P0197_0330';1.220000;1.580807e-02;-1.368810e+01;2.092605e+01;3.960369e-02;1.563777e-02;1.186284e-03;1.862139e+01;1.277462e+01;1.254704e+01;-2.951389e+00;0;0;0;0;0;0;8.726395e+02;1.257141e+03;-201;1.800891e+03;-201;2.708969e+03;-201
'P0197_0330';1.230000;1.530475e-02;-1.204065e+01;1.998538e+01;3.470290e-02;1.770010e-02;1.494683e-03;1.683853e+01;1.229085e+01;1.260976e+01;-2.686202e+00;0;0;0;0;0;0;8.836201e+02;1.407893e+03;-201;1.720927e+03;-201;2.671688e+03;-201
'P0197_0330';1.240000;1.538370e-02;-1.250260e+01;1.901770e+01;3.614494e-02;2.264729e-02;1.582315e-03;1.679681e+01;1.291833e+01;1.597502e+01;-5.966529e-01;0;0;0;0;0;0;8.664507e+02;1.333245e+03;-201;1.693709e+03;-201;2.633172e+03;-201
'P0197_0330';1.250000;1.489705e-02;-1.131933e+01;1.662115e+01;3.887653e-02;2.376633e-02;1.421681e-03;1.680340e+01;1.214689e+01;1.482629e+01;-1.447357e+00;0;0;0;0;0;0;8.691889e+02;1.340114e+03;-201;1.698010e+03;-201;2.622300e+03;-201
'P0197_0330';1.260000;1.496548e-02;-1.159394e+01;1.803697e+01;4.455709e-02;2.071048e-02;1.147922e-03;1.785430e+01;1.116102e+01;1.087935e+01;-2.249367e+00;0;0;0;0;0;0;8.654160e+02;1.169966e+03;-201;1.761655e+03;-201;2.671425e+03;-201
'P0197_0330';1.270000;1.506049e-02;-1.078171e+01;1.744249e+01;4.247832e-02;1.393143e-02;9.668060e-04;1.752207e+01;1.020199e+01;9.749373e+00;-5.050449e+00;0;0;0;0;0;0;8.606997e+02;1.195045e+03;-201;1.751815e+03;-201;2.685187e+03;-201
'P0197_0330';1.280000;1.481862e-02;-9.381936e+00;1.593664e+01;5.072403e-02;1.598858e-02;1.005019e-03;1.502102e+01;8.419484e+00;9.063487e+00;-7.116833e+00;0;0;0;0;0;0;8.637586e+02;1.140203e+03;-201;1.751346e+03;-201;2.693561e+03;-201
'P0197_0330';1.290000;1.534014e-02;-9.527931e+00;1.450023e+01;4.641353e-02;1.332723e-02;9.021764e-04;1.497119e+01;8.813445e+00;1.241264e+01;-9.745482e+00;0;0;0;0;0;0;8.473773e+02;1.141323e+03;-201;1.772984e+03;-201;2.686857e+03;-201
'P0197_0330';1.300000;1.571694e-02;-9.647919e+00;1.405213e+01;5.461999e-02;1.511211e-02;9.294672e-04;1.438485e+01;7.482852e+00;1.219865e+01;-9.390784e+00;0;0;0;0;0;0;8.483640e+02;1.129906e+03;-201;1.764212e+03;-201;2.669368e+03;-201
'P0197_0330';1.310000;1.616929e-02;-1.176399e+01;1.698091e+01;4.978232e-02;1.501007e-02;8.746900e-04;1.580114e+01;9.031348e+00;1.446209e+01;-7.725849e+00;0;0;0;0;0;0;8.447681e+02;1.140362e+03;-201;1.744412e+03;-201;2.668378e+03;-201
'P0197_0330';1.320000;1.573086e-02;-1.313298e+01;1.988041e+01;4.924842e-02;1.542048e-02;1.091509e-03;1.652396e+01;1.127516e+01;1.329046e+01;-2.574035e+00;0;0;0;0;0;0;8.391824e+02;1.194631e+03;-201;1.733852e+03;-201;2.679527e+03;-201
'P0197_0330';1.330000;1.557663e-02;-1.441892e+01;2.325420e+01;3.847997e-02;1.585590e-02;1.250360e-03;1.831185e+01;1.385344e+01;1.168926e+01;-3.075748e+00;0;0;0;0;0;0;8.608838e+02;1.242349e+03;-201;1.761388e+03;-201;2.636825e+03;-201
'P0197_0330';1.340000;1.519752e-02;-1.432115e+01;2.316651e+01;3.936997e-02;1.206329e-02;1.371357e-03;1.864889e+01;1.500847e+01;1.088964e+01;-2.394763e+00;0;0;0;0;0;0;8.517451e+02;1.229632e+03;-201;1.780701e+03;-201;2.652038e+03;-201
'P0197_0330';1.350000;1.578365e-02;-1.365042e+01;2.105944e+01;4.721829e-02;1.270175e-02;1.227895e-03;1.848050e+01;1.404029e+01;1.309903e+01;-5.041680e+00;0;0;0;0;0;0;8.692626e+02;1.197018e+03;-201;1.786007e+03;-201;2.608198e+03;-201
'P0197_0330';1.360000;1.573010e-02;-1.272228e+01;1.866884e+01;5.658479e-02;1.306734e-02;1.048598e-03;1.740732e+01;1.358050e+01;1.394839e+01;-5.365801e+00;0;0;0;0;0;0;8.306832e+02;1.286045e+03;-201;1.722354e+03;-201;2.650877e+03;-201
'P0197_0330';1.370000;1.596671e-02;-1.353992e+01;1.890994e+01;5.602481e-02;1.028556e-02;1.015867e-03;1.827119e+01;1.474251e+01;1.452380e+01;-8.707583e+00;0;0;0;0;0;0;8.199604e+02;1.340223e+03;-201;1.709162e+03;-201;2.632216e+03;-201
'P0197_0330';1.380000;1.529694e-02;-1.394987e+01;1.924821e+01;4.881544e-02;1.112509e-02;9.987700e-04;1.788222e+01;1.583941e+01;1.335228e+01;-7.065456e+00;0;0;0;0;0;0;8.120540e+02;1.339305e+03;-201;1.700942e+03;-201;2.679999e+03;-201
'P0197_0330';1.390000;1.496506e-02;-1.381937e+01;1.983797e+01;3.612975e-02;8.219380e-03;9.849310e-04;1.891131e+01;1.537110e+01;1.218852e+01;-6.351770e+00;0;0;0;0;0;0;8.254438e+02;1.198520e+03;-201;1.745531e+03;-201;2.689395e+03;-201
'P0197_0330';1.400000;1.492467e-02;-1.385540e+01;2.026236e+01;3.570638e-02;1.191500e-02;1.086466e-03;1.959917e+01;1.508000e+01;1.246866e+01;-3.104347e+00;0;0;0;0;0;0;8.096255e+02;1.298458e+03;-201;1.699173e+03;-201;2.686489e+03;-201
'P0197_0330';1.410000;1.528383e-02;-1.376778e+01;1.996581e+01;3.402741e-02;9.610184e-03;1.196118e-03;1.979018e+01;1.484619e+01;1.526870e+01;-4.545956e+00;0;0;0;0;0;0;8.088063e+02;1.267220e+03;-201;1.712095e+03;-201;2.672793e+03;-201
'P0197_0330';1.420000;1.599104e-02;-1.351784e+01;1.968083e+01;3.755040e-02;9.428729e-03;1.195405e-03;1.962855e+01;1.398428e+01;1.540526e+01;-4.425162e+00;0;0;0;0;0;0;5.824405e+02;1.568420e+03;-201;1.482490e+03;-201;2.443727e+03;-201
'P0197_0330';1.430000;1.581457e-02;-1.216414e+01;1.906128e+01;3.133547e-02;9.028380e-03;9.941733e-04;1.801337e+01;1.135170e+01;1.292938e+01;-2.368380e+00;0;0;0;0;0;0;6.176711e+02;1.488293e+03;-201;1.522149e+03;-201;2.450930e+03;-201
'P0197_0330';1.440000;1.627656e-02;-1.051436e+01;1.861610e+01;3.223505e-02;1.000771e-02;8.221964e-04;1.796452e+01;7.622587e+00;9.086667e+00;-5.542607e-01;0;0;0;0;0;0;4.827735e+02;1.674080e+03;-201;1.391107e+03;-201;2.162555e+03;-201
'P0197_0330';1.450000;1.653790e-02;-9.864819e+00;1.706673e+01;2.515732e-02;1.256616e-02;8.110415e-04;1.760308e+01;5.068833e+00;1.101664e+01;2.186423e+00;0;0;0;0;0;0;7.078036e+02;1.372390e+03;-201;1.629920e+03;-201;2.398597e+03;-201
'P0197_0330';1.460000;1.818221e-02;-1.020870e+01;1.763534e+01;2.840743e-02;1.100207e-02;1.104900e-03;1.881422e+01;3.385028e+00;1.056710e+01;6.277313e-01;0;0;0;0;0;0;7.003779e+02;1.362377e+03;-201;1.654126e+03;-201;2.402468e+03;-201
'P0197_0330';1.470000;1.964344e-02;-1.070162e+01;1.923596e+01;3.693936e-02;6.718124e-03;1.333199e-03;1.997322e+01;2.500184e+00;1.031916e+01;9.929761e-02;0;0;0;0;0;0;8.048421e+02;1.238083e+03;-201;1.743671e+03;-201;2.661332e+03;-201
'P0197_0330';1.480000;2.117808e-02;-1.195002e+01;2.049731e+01;4.519958e-02;-2.999815e-04;1.483458e-03;2.239664e+01;3.059052e+00;7.292382e+00;-5.404850e+00;0;0;0;0;0;0;7.940469e+02;1.345839e+03;-201;1.739919e+03;-201;2.659739e+03;-201
'P0197_0330';1.490000;2.128084e-02;-1.039745e+01;1.872343e+01;4.818745e-02;-2.638015e-03;1.339893e-03;2.243498e+01;1.560744e+00;5.964251e+00;-5.702305e+00;0;0;0;0;0;0;7.323787e+02;1.434106e+03;-201;1.689669e+03;-201;2.638038e+03;-201
'P0197_0330';1.500000;2.146538e-02;-1.132379e+01;1.809958e+01;4.098018e-02;-6.733479e-03;1.466848e-03;2.241695e+01;3.524316e+00;8.720323e+00;-7.662180e+00;0;0;0;0;0;0;7.543154e+02;1.418080e+03;-201;1.742128e+03;-201;2.698915e+03;-201
'P0197_0330';1.510000;2.154347e-02;-1.250281e+01;2.157042e+01;4.299818e-02;-1.068309e-02;1.576949e-03;2.235606e+01;5.398531e+00;9.855999e+00;-5.832116e+00;0;0;0;0;0;0;7.454963e+02;1.350850e+03;-201;1.723564e+03;-201;2.679482e+03;-201
'P0197_0330';1.520000;2.256872e-02;-1.494043e+01;2.454106e+01;5.430252e-02;-1.057639e-02;1.541765e-03;2.274340e+01;7.007677e+00;1.102895e+01;-1.056334e+01;0;0;0;0;0;0;7.933787e+02;1.297235e+03;-201;1.761613e+03;-201;2.681531e+03;-201
'P0197_0330';1.530000;2.363718e-02;-1.637616e+01;2.633723e+01;5.841386e-02;-5.606830e-03;1.757832e-03;2.328816e+01;7.693008e+00;1.209166e+01;-9.359687e+00;0;0;0;0;0;0;7.972239e+02;1.243877e+03;-201;1.750272e+03;-201;2.654123e+03;-201
'P0197_0330';1.540000;2.462779e-02;-1.668426e+01;2.550053e+01;6.668922e-02;-3.696017e-03;1.987940e-03;2.329636e+01;8.110719e+00;1.365687e+01;-9.758438e+00;0;0;0;0;0;0;8.107646e+02;1.347561e+03;-201;1.776226e+03;-201;2.645988e+03;-201
'P0197_0330';1.550000;2.539722e-02;-1.790306e+01;2.623760e+01;6.923833e-02;-4.841625e-03;2.645461e-03;2.322546e+01;9.375993e+00;1.475157e+01;-7.054651e+00;0;0;0;0;0;0;8.268831e+02;1.290311e+03;-201;1.786493e+03;-201;2.662807e+03;-201
'P0197_0330';1.560000;2.556501e-02;-1.865088e+01;2.739728e+01;6.657124e-02;-9.404049e-03;2.392680e-03;2.407341e+01;1.013179e+01;1.481368e+01;-7.550895e+00;0;0;0;0;0;0;8.136807e+02;1.316006e+03;-201;1.769138e+03;-201;2.655994e+03;-201
'P0197_0330';1.570000;2.604366e-02;-1.931303e+01;2.857371e+01;6.725519e-02;-1.098171e-02;2.015235e-03;2.465154e+01;9.789605e+00;1.565482e+01;-5.905379e+00;0;0;0;0;0;0;8.081518e+02;1.201197e+03;-201;1.769662e+03;-201;2.667973e+03;-201
'P0197_0330';1.580000;2.509148e-02;-1.834228e+01;2.758021e+01;5.178978e-02;-7.873290e-03;1.748894e-03;2.417166e+01;9.191286e+00;1.797639e+01;-4.604689e+00;0;0;0;0;0;0;8.244427e+02;1.211550e+03;-201;1.799054e+03;-201;2.675460e+03;-201
'P0197_0330';1.590000;2.469688e-02;-1.723895e+01;2.603220e+01;4.773043e-02;-1.650950e-03;1.666609e-03;2.295739e+01;7.518263e+00;1.816780e+01;-1.405353e+00;0;0;0;0;0;0;8.481600e+02;1.239328e+03;-201;1.806181e+03;-201;2.657569e+03;-201
'P0197_0330';1.600000;2.296185e-02;-1.508336e+01;2.341596e+01;4.207737e-02;5.369982e-03;2.377479e-03;2.115477e+01;6.666071e+00;1.455022e+01;-1.838437e+00;0;0;0;0;0;0;8.587596e+02;1.333048e+03;-201;1.774665e+03;-201;2.615427e+03;-201
'P0197_0330';1.610000;2.312085e-02;-1.462383e+01;2.154252e+01;4.329112e-02;8.229275e-04;2.201648e-03;2.203644e+01;7.932209e+00;1.268306e+01;-2.260884e+00;0;0;0;0;0;0;8.087800e+02;1.394819e+03;-201;1.721721e+03;-201;2.573853e+03;-201
'P0197_0330';1.620000;2.327383e-02;-1.473034e+01;2.181355e+01;4.636950e-02;-1.548751e-03;2.463989e-03;2.261891e+01;8.970712e+00;1.041844e+01;-6.959616e+00;0;0;0;0;0;0;8.079678e+02;1.427326e+03;-201;1.719212e+03;-201;2.550888e+03;-201
'P0197_0330';1.630000;2.405424e-02;-1.463652e+01;2.118598e+01;5.101231e-02;-3.496470e-03;2.485940e-03;2.199319e+01;8.659853e+00;1.068230e+01;-1.196677e+01;0;0;0;0;0;0;7.060063e+02;1.505834e+03;-201;1.669887e+03;-201;2.542720e+03;-201
'P0197_0330';1.640000;2.460019e-02;-1.484834e+01;2.124797e+01;5.733393e-02;-8.971102e-03;2.596290e-03;2.206502e+01;7.862358e+00;1.026288e+01;-1.727835e+01;0;0;0;0;0;0;7.141734e+02;1.463737e+03;-201;1.709636e+03;-201;2.558358e+03;-201
'P0197_0330';1.650000;2.456264e-02;-1.356640e+01;1.986108e+01;5.825261e-02;-1.277939e-02;2.689075e-03;2.125970e+01;5.406656e+00;9.197425e+00;-1.898779e+01;0;0;0;0;0;0;6.503653e+02;1.469488e+03;-201;1.688111e+03;-201;2.577533e+03;-201
'P0197_0330';1.660000;2.640778e-02;-1.539209e+01;2.189585e+01;5.931186e-02;-1.602723e-02;2.979533e-03;2.314686e+01;6.682135e+00;1.129771e+01;-1.833772e+01;0;0;0;0;0;0;7.345130e+02;1.308518e+03;-201;1.777022e+03;-201;2.603275e+03;-201
'P0197_0330';1.670000;2.745818e-02;-1.843513e+01;2.721966e+01;5.303782e-02;-1.177398e-02;4.241155e-03;2.458769e+01;1.019433e+01;1.128895e+01;-1.529719e+01;0;0;0;0;0;0;7.570826e+02;1.289296e+03;-201;1.791741e+03;-201;2.706936e+03;-201
'P0197_0330';1.680000;2.820606e-02;-2.074725e+01;3.021276e+01;5.318876e-02;-1.501263e-02;5.369117e-03;2.553607e+01;1.278690e+01;1.413787e+01;-1.389082e+01;0;0;0;0;0;0;7.970936e+02;1.209197e+03;-201;1.822233e+03;-201;2.708890e+03;-201
'P0197_0330';1.690000;2.739727e-02;-2.076561e+01;3.025745e+01;3.648259e-02;-1.153408e-02;4.468725e-03;2.554097e+01;1.251818e+01;1.502212e+01;-9.312119e+00;0;0;0;0;0;0;8.309025e+02;1.200539e+03;-201;1.889200e+03;-201;2.688639e+03;-201
'P0197_0330';1.700000;2.684198e-02;-1.863729e+01;2.737789e+01;3.159959e-02;-9.429713e-03;2.946180e-03;2.504853e+01;9.097550e+00;1.702207e+01;-7.258477e+00;0;0;0;0;0;0;6.742578e+02;1.127672e+03;-201;1.643059e+03;-201;2.401985e+03;-201
'P0197_0330';1.710000;2.706985e-02;-1.813643e+01;2.631026e+01;2.820168e-02;-1.249232e-03;1.831554e-03;2.549725e+01;8.532150e+00;1.634448e+01;-6.880474e+00;0;0;0;0;0;0;6.897936e+02;1.130462e+03;-201;1.651711e+03;-201;2.392433e+03;-201
'P0197_0330';1.720000;2.714462e-02;-1.766966e+01;2.678584e+01;3.286480e-02;-3.143953e-03;2.333952e-03;2.550852e+01;8.201235e+00;1.731109e+01;-8.276004e+00;0;0;0;0;0;0;6.757982e+02;1.102370e+03;-201;1.592001e+03;-201;2.432742e+03;-201
'P0197_0330';1.730000;2.588744e-02;-1.688171e+01;2.676914e+01;3.434738e-02;4.778864e-04;2.509963e-03;2.431353e+01;9.190573e+00;1.670342e+01;-8.800886e+00;0;0;0;0;0;0;8.364329e+02;1.152483e+03;-201;1.801573e+03;-201;2.629848e+03;-201
'P0197_0330';1.740000;2.491322e-02;-1.670517e+01;2.727922e+01;4.277037e-02;-3.855692e-03;2.105084e-03;2.428143e+01;1.027840e+01;1.545175e+01;-9.819335e+00;0;0;0;0;0;0;8.280727e+02;1.152077e+03;-201;1.791465e+03;-201;2.646579e+03;-201
'P0197_0330';1.750000;2.408432e-02;-1.711546e+01;2.732698e+01;5.465933e-02;-3.611037e-03;1.673207e-03;2.489137e+01;9.918330e+00;1.244664e+01;-1.076570e+01;0;0;0;0;0;0;8.250588e+02;1.192072e+03;-201;1.781244e+03;-201;2.647802e+03;-201
'P0197_0330';1.760000;2.324951e-02;-1.526999e+01;2.446542e+01;6.543199e-02;-4.962990e-03;2.223164e-03;2.345842e+01;8.063243e+00;7.386318e+00;-1.281188e+01;0;0;0;0;0;0;8.139951e+02;1.226884e+03;-201;1.786062e+03;-201;2.610464e+03;-201
'P0197_0330';1.770000;2.175870e-02;-1.241897e+01;1.939757e+01;6.229104e-02;-4.135593e-04;2.133009e-03;2.057748e+01;5.378048e+00;5.394438e+00;-1.297714e+01;0;0;0;0;0;0;6.975511e+02;1.321237e+03;-201;1.664667e+03;-201;2.392356e+03;-201
'P0197_0330';1.780000;2.029556e-02;-1.197484e+01;1.858730e+01;4.894023e-02;-1.088322e-03;2.350742e-03;1.921764e+01;7.582610e+00;7.554697e+00;-1.044606e+01;0;0;0;0;0;0;6.785943e+02;1.291835e+03;-201;1.651511e+03;-201;2.380808e+03;-201
'P0197_0330';1.790000;2.059607e-02;-1.367324e+01;2.125030e+01;3.780806e-02;-6.604198e-03;1.664197e-03;2.112311e+01;1.072882e+01;1.010143e+01;-9.994983e+00;0;0;0;0;0;0;6.799387e+02;1.274380e+03;-201;1.669846e+03;-201;2.435908e+03;-201
'P0197_0330';1.800000;2.064529e-02;-1.422722e+01;2.475174e+01;3.065277e-02;-2.315607e-03;1.884655e-03;2.289388e+01;1.150327e+01;1.033843e+01;-4.361804e+00;0;0;0;0;0;0;8.098093e+02;1.214149e+03;-201;1.773748e+03;-201;2.645414e+03;-201
'P0197_0330';1.810000;2.026253e-02;-1.223929e+01;2.143053e+01;2.731160e-02;-4.786844e-04;1.501099e-03;2.242779e+01;8.862886e+00;5.430880e+00;-4.277400e+00;0;0;0;0;0;0;6.963498e+02;1.321081e+03;-201;1.602226e+03;-201;2.459330e+03;-201
