name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0060_0126';84.440000;1.153573e-02;-1.268752e+01;2.400719e+01;3.273769e-02;2.575284e-02;5.920450e-04;1.618649e+01;1.492209e+01;8.434368e+00;8.575055e+00;0;0;0;0;0;0;8.815147e+02;1.307808e+03;-201;1.687306e+03;-201;2.593928e+03;-201
'P0060_0126';84.450000;1.147148e-02;-1.213479e+01;2.175794e+01;2.976894e-02;1.957576e-02;5.605514e-04;1.476303e+01;1.457464e+01;7.199094e+00;5.792326e+00;0;0;0;0;0;0;8.480683e+02;1.388623e+03;-201;1.661655e+03;-201;2.613425e+03;-201
'P0060_0126';84.460000;1.161182e-02;-1.295136e+01;2.159848e+01;1.857729e-02;1.495897e-02;6.000847e-04;1.581085e+01;1.486772e+01;5.768876e+00;7.765757e+00;0;0;0;0;0;0;6.848707e+02;1.377861e+03;-201;1.573307e+03;-201;2.511385e+03;-201
'P0060_0126';84.470000;1.192574e-02;-1.294277e+01;2.150479e+01;2.659867e-02;1.393880e-02;6.979485e-04;1.778087e+01;1.439923e+01;4.067863e+00;7.842997e+00;0;0;0;0;0;0;5.373486e+02;1.373723e+03;-201;1.492901e+03;-201;2.479138e+03;-201
'P0060_0126';84.480000;1.248618e-02;-1.419200e+01;2.276538e+01;2.980517e-02;1.260054e-02;8.047295e-04;2.012077e+01;1.473227e+01;5.046320e+00;7.709443e+00;0;0;0;0;0;0;4.061375e+02;1.403713e+03;-201;1.387075e+03;-201;2.356016e+03;-201
'P0060_0126';84.490000;1.265981e-02;-1.471954e+01;2.299644e+01;2.943121e-02;1.093286e-02;8.471913e-04;1.972542e+01;1.517413e+01;6.833635e+00;2.563834e+00;0;0;0;0;0;0;4.844098e+02;1.471019e+03;-201;1.461508e+03;-201;2.428483e+03;-201
'P0060_0126';84.500000;1.356387e-02;-1.515331e+01;2.277255e+01;2.541812e-02;8.942991e-03;1.020352e-03;1.983282e+01;1.533440e+01;6.213227e+00;-1.645882e+00;0;0;0;0;0;0;6.179327e+02;1.416844e+03;-201;1.555889e+03;-201;2.454595e+03;-201
'P0060_0126';84.510000;1.382697e-02;-1.536140e+01;2.300359e+01;2.216476e-02;1.115773e-02;9.410402e-04;2.032766e+01;1.489033e+01;5.522659e+00;2.889299e-02;0;0;0;0;0;0;7.738480e+02;1.392824e+03;-201;1.720336e+03;-201;2.575167e+03;-201
'P0060_0126';84.520000;1.454678e-02;-1.442447e+01;2.427423e+01;3.201433e-02;1.481662e-02;1.010091e-03;2.080727e+01;1.255247e+01;3.585814e+00;-8.158801e-01;0;0;0;0;0;0;6.806664e+02;1.450861e+03;-201;1.645799e+03;-201;2.546875e+03;-201
'P0060_0126';84.530000;1.493840e-02;-1.499474e+01;2.552549e+01;4.232019e-02;1.183096e-02;9.664435e-04;2.040018e+01;1.104285e+01;5.783637e-01;-4.957181e+00;0;0;0;0;0;0;6.976876e+02;1.486916e+03;-201;1.678317e+03;-201;2.536082e+03;-201
'P0060_0126';84.540000;1.643760e-02;-1.494853e+01;2.754303e+01;5.442499e-02;8.065532e-03;1.072113e-03;2.134538e+01;9.372425e+00;-2.808982e+00;-1.077005e+01;0;0;0;0;0;0;6.819935e+02;1.453382e+03;-201;1.620038e+03;-201;2.541383e+03;-201
'P0060_0126';84.550000;1.706641e-02;-1.540588e+01;2.679429e+01;5.423988e-02;1.835058e-03;1.006592e-03;2.301196e+01;9.213429e+00;-4.000528e+00;-1.129385e+01;0;0;0;0;0;0;7.182803e+02;1.462904e+03;-201;1.641889e+03;-201;2.506266e+03;-201
'P0060_0126';84.560000;1.673824e-02;-1.384394e+01;2.466656e+01;4.560871e-02;2.194906e-03;1.047251e-03;2.305910e+01;9.953151e+00;-2.863410e+00;-1.095188e+01;0;0;0;0;0;0;5.819514e+02;1.510703e+03;-201;1.499123e+03;-201;2.479100e+03;-201
'P0060_0126';84.570000;1.561167e-02;-1.357676e+01;2.271699e+01;3.896276e-02;3.713581e-04;9.284684e-04;2.216804e+01;1.168619e+01;-1.597753e+00;-1.013923e+01;0;0;0;0;0;0;5.626013e+02;1.529398e+03;-201;1.494417e+03;-201;2.466404e+03;-201
'P0060_0126';84.580000;1.490782e-02;-1.256895e+01;2.302473e+01;3.289917e-02;4.652670e-03;9.468180e-04;2.132241e+01;1.189943e+01;-2.045437e+00;-8.373870e+00;0;0;0;0;0;0;5.416168e+02;1.476959e+03;-201;1.441085e+03;-201;2.432392e+03;-201
'P0060_0126';84.590000;1.477253e-02;-1.216636e+01;2.356570e+01;3.930298e-02;5.846810e-03;8.197984e-04;2.190895e+01;1.159989e+01;-3.791627e+00;-5.941796e+00;0;0;0;0;0;0;6.332573e+02;1.532367e+03;-201;1.496728e+03;-201;2.471550e+03;-201
'P0060_0126';84.600000;1.417110e-02;-1.085873e+01;2.241188e+01;3.586318e-02;7.894139e-03;8.506637e-04;2.062773e+01;9.800229e+00;-4.216850e+00;-5.062455e+00;0;0;0;0;0;0;6.405584e+02;1.480170e+03;-201;1.515864e+03;-201;2.501824e+03;-201
'P0060_0126';84.610000;1.402033e-02;-1.061248e+01;2.055310e+01;4.564814e-02;4.924998e-03;7.424028e-04;1.940043e+01;8.733386e+00;-6.479988e+00;-8.027524e+00;0;0;0;0;0;0;7.493401e+02;1.464356e+03;-201;1.622136e+03;-201;2.617477e+03;-201
'P0060_0126';84.620000;1.312010e-02;-1.129107e+01;2.001785e+01;4.783274e-02;6.807697e-03;6.688760e-04;1.754738e+01;9.903266e+00;-3.519183e+00;-8.987460e+00;0;0;0;0;0;0;7.909359e+02;1.367642e+03;-201;1.677340e+03;-201;2.607472e+03;-201
'P0060_0126';84.630000;1.262503e-02;-1.150379e+01;1.982129e+01;4.436572e-02;1.084672e-02;6.918243e-04;1.720316e+01;1.140553e+01;-4.268455e+00;-8.145617e+00;0;0;0;0;0;0;6.782725e+02;1.367051e+03;-201;1.579071e+03;-201;2.494036e+03;-201
'P0060_0126';84.640000;1.193178e-02;-1.169637e+01;2.012494e+01;3.223980e-02;1.638153e-02;6.368779e-04;1.709983e+01;1.311460e+01;-2.076356e+00;-2.838074e+00;0;0;0;0;0;0;5.772571e+02;1.306235e+03;-201;1.519182e+03;-201;2.441055e+03;-201
'P0060_0126';84.650000;1.195309e-02;-1.288456e+01;2.187068e+01;1.085896e-02;1.409458e-02;6.593317e-04;1.801874e+01;1.485501e+01;-1.181997e+00;5.752576e-02;0;0;0;0;0;0;5.487034e+02;1.301872e+03;-201;1.524007e+03;-201;2.466396e+03;-201
'P0060_0126';84.660000;1.172819e-02;-1.416982e+01;2.320978e+01;1.057228e-02;1.195310e-02;7.141343e-04;1.808999e+01;1.774994e+01;2.638789e+00;2.795243e+00;0;0;0;0;0;0;5.207587e+02;1.453018e+03;-201;1.490716e+03;-201;2.491464e+03;-201
'P0060_0126';84.670000;1.140538e-02;-1.398831e+01;2.264757e+01;2.258810e-02;6.135684e-03;8.175056e-04;1.715554e+01;1.932688e+01;2.734004e+00;-3.536342e-01;0;0;0;0;0;0;6.304144e+02;1.536917e+03;-201;1.536085e+03;-201;2.516219e+03;-201
'P0060_0126';84.680000;1.112975e-02;-1.328009e+01;2.049783e+01;2.160477e-02;7.640466e-03;8.399573e-04;1.661035e+01;1.783675e+01;1.700583e+00;1.319785e-01;0;0;0;0;0;0;6.402534e+02;1.489481e+03;-201;1.538441e+03;-201;2.525459e+03;-201
'P0060_0126';84.690000;1.148670e-02;-1.189560e+01;1.896394e+01;3.264917e-02;8.163507e-03;7.219691e-04;1.632629e+01;1.452188e+01;2.100031e-01;-4.828182e-01;0;0;0;0;0;0;7.793984e+02;1.404419e+03;-201;1.656951e+03;-201;2.624178e+03;-201
'P0060_0126';84.700000;1.167909e-02;-1.294114e+01;2.066964e+01;2.813758e-02;1.600421e-02;6.909701e-04;1.690127e+01;1.411620e+01;1.379612e+00;1.063430e+00;0;0;0;0;0;0;7.982043e+02;1.424181e+03;-201;1665;-201;2.627383e+03;-201
'P0060_0126';84.710000;1.170852e-02;-1.324875e+01;2.189227e+01;3.820728e-02;1.562241e-02;7.027674e-04;1.659393e+01;1.502988e+01;1.840703e+00;-1.606256e+00;0;0;0;0;0;0;8.042468e+02;1.545392e+03;-201;1.676914e+03;-201;2.637684e+03;-201
'P0060_0126';84.720000;1.191994e-02;-1.562920e+01;2.438512e+01;2.828489e-02;1.590203e-02;8.029283e-04;1.794121e+01;1.799264e+01;2.196587e+00;-1.152847e+00;0;0;0;0;0;0;8.709908e+02;1.496630e+03;-201;1.806321e+03;-201;2.764465e+03;-201
'P0060_0126';84.730000;1.213376e-02;-1.556566e+01;2.369082e+01;2.296640e-02;9.427912e-03;8.434064e-04;1.922411e+01;1.774716e+01;2.192824e+00;-2.490105e+00;0;0;0;0;0;0;9.156968e+02;1.461575e+03;-201;1.981180e+03;-201;2.655638e+03;-201
'P0060_0126';84.740000;1.296640e-02;-1.622677e+01;2.484475e+01;2.618899e-02;6.829400e-03;9.171528e-04;2.164160e+01;1.821199e+01;2.414369e+00;4.991802e-01;0;0;0;0;0;0;9.147651e+02;1.378481e+03;-201;1.948706e+03;-201;2.612646e+03;-201
'P0060_0126';84.750000;1.292002e-02;-1.571650e+01;2.516205e+01;2.066637e-02;4.390139e-03;9.270722e-04;2.208442e+01;1.759651e+01;3.335892e+00;5.573759e-01;0;0;0;0;0;0;9.348027e+02;1.470694e+03;-201;1.795669e+03;-201;2.332640e+03;-201
'P0060_0126';84.760000;1.329324e-02;-1.517957e+01;2.639315e+01;2.274911e-02;6.064462e-03;8.566610e-04;2.191903e+01;1.731834e+01;1.694059e+00;8.472570e-02;0;0;0;0;0;0;9.137290e+02;1.470078e+03;-201;1.649768e+03;-201;2.425406e+03;-201
'P0060_0126';84.770000;1.337366e-02;-1.414646e+01;2.471903e+01;2.263354e-02;7.105402e-03;7.859090e-04;2.163804e+01;1.565330e+01;9.568518e-01;-1.914225e+00;0;0;0;0;0;0;9.241000e+02;1.447887e+03;-201;1.682987e+03;-201;2.441493e+03;-201
'P0060_0126';84.780000;1.347732e-02;-1.206478e+01;2.173962e+01;3.639784e-02;9.104995e-03;7.626989e-04;1.980047e+01;1.377380e+01;-2.658630e-01;-2.576341e+00;0;0;0;0;0;0;8.611582e+02;1.307438e+03;-201;1.735309e+03;-201;2.564038e+03;-201
'P0060_0126';84.790000;1.336120e-02;-1.159341e+01;2.167330e+01;3.141138e-02;9.255038e-03;8.980490e-04;1.944912e+01;1.397227e+01;1.556063e+00;1.099814e+00;0;0;0;0;0;0;8.632627e+02;1.211301e+03;-201;1.778793e+03;-201;2.564953e+03;-201
'P0060_0126';84.800000;1.322932e-02;-9.711850e+00;2.127997e+01;2.677320e-02;1.448668e-02;9.477176e-04;1.808727e+01;1.292386e+01;3.291480e-02;2.104222e+00;0;0;0;0;0;0;9.129090e+02;1.219650e+03;-201;1.817825e+03;-201;2.404842e+03;-201
'P0060_0126';84.810000;1.389370e-02;-1.235178e+01;2.519838e+01;2.081284e-02;1.270558e-02;1.149688e-03;2.081157e+01;1.467239e+01;2.668658e-01;2.518461e+00;0;0;0;0;0;0;9.134197e+02;1.241238e+03;-201;1.811088e+03;-201;2.439259e+03;-201
'P0060_0126';84.820000;1.426752e-02;-1.117876e+01;2.461563e+01;2.452751e-02;1.443607e-02;1.321178e-03;2.152607e+01;1.236536e+01;-2.126279e+00;1.550954e+00;0;0;0;0;0;0;9.210557e+02;1.255422e+03;-201;1.792660e+03;-201;2.467386e+03;-201
'P0060_0126';84.830000;1.494839e-02;-1.271235e+01;2.438860e+01;2.899061e-02;1.232796e-02;1.396315e-03;2.257106e+01;1.291390e+01;-9.001457e-01;-6.797875e-01;0;0;0;0;0;0;8.688902e+02;1.209330e+03;-201;1.731211e+03;-201;2.637932e+03;-201
'P0060_0126';84.840000;1.533289e-02;-1.163765e+01;2.372735e+01;3.712764e-02;8.744657e-03;1.294951e-03;2.280561e+01;1.238918e+01;-2.767986e+00;-3.871388e+00;0;0;0;0;0;0;7.285148e+02;1.333321e+03;-201;1.629537e+03;-201;2.564297e+03;-201
'P0060_0126';84.850000;1.486853e-02;-1.355452e+01;2.316843e+01;4.178184e-02;1.920548e-03;1.237442e-03;2.228825e+01;1.398933e+01;-3.971777e-01;-7.953242e+00;0;0;0;0;0;0;6.251575e+02;1.456024e+03;-201;1.567314e+03;-201;2.549010e+03;-201
'P0060_0126';84.860000;1.514695e-02;-1.448495e+01;2.427132e+01;4.629730e-02;-3.097261e-03;1.294184e-03;2.335526e+01;1.483524e+01;-6.162437e-01;-9.702038e+00;0;0;0;0;0;0;6.355188e+02;1.528959e+03;-201;1.578569e+03;-201;2.532483e+03;-201
'P0060_0126';84.870000;1.526835e-02;-1.449776e+01;2.397890e+01;4.561691e-02;7.228928e-04;1.148385e-03;2.386392e+01;1.396991e+01;-2.050200e+00;-7.798878e+00;0;0;0;0;0;0;7.016030e+02;1.675061e+03;-201;1.639283e+03;-201;2.553694e+03;-201
'P0060_0126';84.880000;1.614906e-02;-1.417088e+01;2.399478e+01;4.373732e-02;-4.562483e-04;9.669994e-04;2.566721e+01;1.437017e+01;-3.260915e+00;-6.572893e+00;0;0;0;0;0;0;6.065103e+02;1.732330e+03;-201;1.474671e+03;-201;2.367043e+03;-201
'P0060_0126';84.890000;1.543352e-02;-1.398267e+01;2.355837e+01;4.383546e-02;-5.077082e-04;8.564210e-04;2.476480e+01;1.394551e+01;-2.297037e+00;-5.914857e+00;0;0;0;0;0;0;4.573949e+02;1.766358e+03;-201;1.324884e+03;-201;2.281706e+03;-201
'P0060_0126';84.900000;1.465804e-02;-1.286420e+01;2.072199e+01;3.737110e-02;-2.403440e-03;8.843830e-04;2.216992e+01;1.425592e+01;-2.738459e+00;-1.010311e+01;0;0;0;0;0;0;5.186467e+02;1.549140e+03;-201;1.335712e+03;-201;2.294603e+03;-201
'P0060_0126';84.910000;1.409337e-02;-1.144804e+01;1.969242e+01;4.573779e-02;3.414025e-03;8.321297e-04;1.908176e+01;1.008749e+01;-7.521855e+00;-1.142966e+01;0;0;0;0;0;0;6.831001e+02;1.426317e+03;-201;1.540180e+03;-201;2.528509e+03;-201
'P0060_0126';84.920000;1.392868e-02;-1.135451e+01;2.034332e+01;4.714118e-02;1.232876e-03;8.315663e-04;1.809979e+01;8.350890e+00;-1.221630e+01;-1.522064e+01;0;0;0;0;0;0;8.058240e+02;1.419280e+03;-201;1.719233e+03;-201;2.645014e+03;-201
'P0060_0126';84.930000;1.401834e-02;-1.262252e+01;2.234387e+01;4.905689e-02;-2.757082e-03;7.977419e-04;1.844939e+01;8.071426e+00;-9.395950e+00;-1.563573e+01;0;0;0;0;0;0;7.981057e+02;1.360175e+03;-201;1.759651e+03;-201;2.664691e+03;-201
'P0060_0126';84.940000;1.402640e-02;-1.406064e+01;2.285439e+01;5.095364e-02;-4.771990e-03;8.600184e-04;1.958573e+01;1.011510e+01;-7.618788e+00;-1.699961e+01;0;0;0;0;0;0;7.986418e+02;1.324126e+03;-201;1.753078e+03;-201;2.656671e+03;-201
'P0060_0126';84.950000;1.422759e-02;-1.231694e+01;2.114897e+01;4.868108e-02;3.530548e-03;7.861962e-04;2.019169e+01;1.005168e+01;-7.440365e+00;-1.144952e+01;0;0;0;0;0;0;6.860872e+02;1.372911e+03;-201;1.608826e+03;-201;2.566227e+03;-201
'P0060_0126';84.960000;1.445688e-02;-1.016767e+01;1.969496e+01;5.899844e-02;1.225289e-02;8.012805e-04;2.009624e+01;7.381845e+00;-1.101482e+01;-1.033613e+01;0;0;0;0;0;0;7.083367e+02;1.435854e+03;-201;1.580965e+03;-201;2.557895e+03;-201
'P0060_0126';84.970000;1.442517e-02;-7.571781e+00;1.775623e+01;4.941384e-02;1.620100e-02;7.727912e-04;1.953811e+01;6.472314e+00;-1.130616e+01;-6.314844e+00;0;0;0;0;0;0;5.388759e+02;1.535154e+03;-201;1.404232e+03;-201;2.385898e+03;-201
'P0060_0126';84.980000;1.407447e-02;-6.499826e+00;1.687469e+01;4.787622e-02;1.621771e-02;6.887073e-04;1.798123e+01;4.937172e+00;-1.153050e+01;-5.627892e+00;0;0;0;0;0;0;5.364769e+02;1.572610e+03;-201;1.387749e+03;-201;2.368562e+03;-201
'P0060_0126';84.990000;1.391023e-02;-6.796370e+00;1.708611e+01;4.167698e-02;1.828871e-02;7.990979e-04;1.790895e+01;5.241032e+00;-8.828368e+00;-2.873801e-01;0;0;0;0;0;0;5.376277e+02;1.591858e+03;-201;1.380510e+03;-201;2.329272e+03;-201
'P0060_0126';85.000000;1.413810e-02;-8.225766e+00;1.822973e+01;4.630880e-02;1.439671e-02;7.822200e-04;1.760246e+01;5.968673e+00;-5.277510e+00;-1.402923e+00;0;0;0;0;0;0;7.109594e+02;1.475364e+03;-201;1.563054e+03;-201;2.481900e+03;-201
'P0060_0126';85.010000;1.452290e-02;-1.093231e+01;1.940597e+01;3.966944e-02;8.679227e-03;8.709310e-04;1.905784e+01;8.601082e+00;-2.433622e+00;-4.555684e+00;0;0;0;0;0;0;8.030003e+02;1.424882e+03;-201;1.695881e+03;-201;2.577978e+03;-201
'P0060_0126';85.020000;1.469061e-02;-1.202302e+01;1.996759e+01;3.054490e-02;6.273037e-03;6.966465e-04;1.969637e+01;1.059113e+01;-3.273312e+00;-7.137769e+00;0;0;0;0;0;0;7.860134e+02;1.404397e+03;-201;1.709028e+03;-201;2.597900e+03;-201
'P0060_0126';85.030000;1.445338e-02;-1.271462e+01;2.007403e+01;2.336840e-02;9.752524e-03;6.959859e-04;2.112290e+01;1.185672e+01;-6.258375e+00;-5.166861e+00;0;0;0;0;0;0;6.684741e+02;1.614095e+03;-201;1.625129e+03;-201;2.451577e+03;-201
'P0060_0126';85.040000;1.380184e-02;-1.287892e+01;2.070951e+01;2.241386e-02;1.177079e-02;6.189707e-04;2.063299e+01;1.372476e+01;-4.869099e+00;-2.697193e+00;0;0;0;0;0;0;5.830021e+02;1.563678e+03;-201;1.517154e+03;-201;2.362597e+03;-201
'P0060_0126';85.050000;1.309013e-02;-1.326297e+01;2.152298e+01;2.521758e-02;8.621780e-03;6.676330e-04;2.012793e+01;1.400451e+01;-4.709177e+00;-4.776874e+00;0;0;0;0;0;0;4.636797e+02;1.550041e+03;-201;1.398008e+03;-201;2.258155e+03;-201
'P0060_0126';85.060000;1.234408e-02;-1.421929e+01;2.225318e+01;2.863227e-02;6.841471e-03;6.748346e-04;1.881295e+01;1.593613e+01;-1.680560e+00;-8.259845e+00;0;0;0;0;0;0;5.669096e+02;1.334917e+03;-201;1.496795e+03;-201;2.418444e+03;-201
'P0060_0126';85.070000;1.183516e-02;-1.473863e+01;2.306478e+01;3.459154e-02;4.221106e-03;6.335893e-04;1.868532e+01;1.757961e+01;-7.555633e-01;-8.835185e+00;0;0;0;0;0;0;6.593072e+02;1.348003e+03;-201;1.578629e+03;-201;2.477824e+03;-201
'P0060_0126';85.080000;1.165306e-02;-1.495142e+01;2.349177e+01;3.176262e-02;8.353687e-03;7.096231e-04;1.838846e+01;1.952622e+01;8.703789e-01;-7.134331e+00;0;0;0;0;0;0;6.413942e+02;1.359181e+03;-201;1.552337e+03;-201;2.490341e+03;-201
'P0060_0126';85.090000;1.144574e-02;-1.517667e+01;2.453597e+01;1.956422e-02;1.223446e-02;6.690173e-04;1.820096e+01;2.054580e+01;3.140440e+00;-3.220782e+00;0;0;0;0;0;0;6.196397e+02;1.514927e+03;-201;1.473484e+03;-201;2.464482e+03;-201
'P0060_0126';85.100000;1.150244e-02;-1.462803e+01;2.414365e+01;1.921697e-02;1.595220e-02;7.504918e-04;1.806845e+01;1.966470e+01;2.628725e+00;-3.007492e+00;0;0;0;0;0;0;6.325225e+02;1.465685e+03;-201;1.481297e+03;-201;2.493802e+03;-201
'P0060_0126';85.110000;1.128204e-02;-1.428395e+01;2.367693e+01;2.256270e-02;1.694509e-02;6.507720e-04;1.824079e+01;1.960915e+01;2.295083e+00;3.231259e-01;0;0;0;0;0;0;8.285533e+02;1.476397e+03;-201;1.769163e+03;-201;2.447339e+03;-201
'P0060_0126';85.120000;1.150607e-02;-1.437155e+01;2.425731e+01;3.269919e-02;1.612444e-02;6.176840e-04;1.907669e+01;1.920680e+01;2.788862e+00;-1.578052e+00;0;0;0;0;0;0;8.667293e+02;1.324724e+03;-201;1.828357e+03;-201;2.464979e+03;-201
'P0060_0126';85.130000;1.145940e-02;-1.343858e+01;2.320021e+01;3.159471e-02;1.351499e-02;7.217487e-04;1.820226e+01;1.786773e+01;3.863784e-01;-3.505390e+00;0;0;0;0;0;0;7.489752e+02;1.314197e+03;-201;1.691625e+03;-201;2.324733e+03;-201
'P0060_0126';85.140000;1.180557e-02;-1.365405e+01;2.231567e+01;4.326845e-02;5.488707e-03;7.491452e-04;1.836660e+01;1.674241e+01;6.241555e-01;-8.804611e+00;0;0;0;0;0;0;5.603271e+02;1.363035e+03;-201;1.400615e+03;-201;2.280751e+03;-201
'P0060_0126';85.150000;1.178052e-02;-1.289607e+01;2.015616e+01;5.286141e-02;-5.669381e-03;7.387195e-04;1.774873e+01;1.552048e+01;-3.011399e+00;-1.154353e+01;0;0;0;0;0;0;4.599407e+02;1.499153e+03;-201;1.337799e+03;-201;2.221526e+03;-201
'P0060_0126';85.160000;1.206009e-02;-1.334237e+01;1.898368e+01;6.272694e-02;-9.050433e-03;5.618101e-04;1.843976e+01;1.509585e+01;-2.670943e+00;-1.092128e+01;0;0;0;0;0;0;5.884547e+02;1.543953e+03;-201;1.503295e+03;-201;2.320570e+03;-201
'P0060_0126';85.170000;1.209626e-02;-1.279979e+01;1.848835e+01;5.458979e-02;-8.254583e-03;5.479658e-04;1.772805e+01;1.433236e+01;-2.627853e+00;-1.008528e+01;0;0;0;0;0;0;6.991333e+02;1.547273e+03;-201;1.685548e+03;-201;2.500440e+03;-201
'P0060_0126';85.180000;1.306389e-02;-1.275156e+01;2.026004e+01;4.193627e-02;-4.978233e-03;6.514243e-04;1.876794e+01;1.260296e+01;-3.840627e+00;-1.058724e+01;0;0;0;0;0;0;7.612048e+02;1.504295e+03;-201;1.718276e+03;-201;2.518854e+03;-201
'P0060_0126';85.190000;1.383830e-02;-1.198162e+01;2.101361e+01;3.325663e-02;-1.385280e-03;7.860266e-04;1.941530e+01;1.124390e+01;-2.124382e+00;-1.073227e+01;0;0;0;0;0;0;7.560089e+02;1.547276e+03;-201;1.680692e+03;-201;2.511687e+03;-201
'P0060_0126';85.200000;1.409554e-02;-1.178839e+01;2.010799e+01;2.859842e-02;1.345537e-03;8.267945e-04;2.005316e+01;9.766149e+00;-3.688540e+00;-9.395905e+00;0;0;0;0;0;0;6.550665e+02;1.429193e+03;-201;1.530805e+03;-201;2.424213e+03;-201
'P0060_0126';85.210000;1.390375e-02;-1.112040e+01;1.757583e+01;3.449936e-02;3.579939e-03;8.220517e-04;1.913767e+01;8.442868e+00;-2.447402e+00;-9.231122e+00;0;0;0;0;0;0;7.086503e+02;1.613259e+03;-201;1.382243e+03;-201;2.336131e+03;-201
'P0060_0126';85.220000;1.380743e-02;-1.145367e+01;1.816013e+01;3.486509e-02;3.844317e-03;8.006592e-04;1.898345e+01;9.273084e+00;-3.707652e+00;-8.323338e+00;0;0;0;0;0;0;6.711894e+02;1.670072e+03;-201;1.345515e+03;-201;2.313129e+03;-201
'P0060_0126';85.230000;1.394031e-02;-1.235912e+01;1.818247e+01;3.518995e-02;2.406119e-03;8.582386e-04;1.979830e+01;1.043119e+01;-9.925056e-01;-1.064466e+01;0;0;0;0;0;0;8.516995e+02;1.756476e+03;-201;1.639800e+03;-201;2.618658e+03;-201
'P0060_0126';85.240000;1.339164e-02;-1.436102e+01;2.132921e+01;2.434912e-02;3.221516e-03;8.596155e-04;2.067366e+01;1.492958e+01;1.248234e+00;-7.123565e+00;0;0;0;0;0;0;8.607614e+02;1.624277e+03;-201;1.825123e+03;-201;2.611481e+03;-201
'P0060_0126';85.250000;1.302364e-02;-1.459597e+01;1.945358e+01;2.649746e-02;5.989047e-03;8.925704e-04;2.064513e+01;1.581541e+01;3.783588e+00;-6.484356e+00;0;0;0;0;0;0;9.619941e+02;1.513430e+03;-201;2.018769e+03;-201;2.850123e+03;-201
'P0060_0126';85.260000;1.296639e-02;-1.507661e+01;2.207406e+01;2.857474e-02;6.052893e-03;8.421111e-04;2.120012e+01;1.678511e+01;4.247969e+00;-5.858471e+00;0;0;0;0;0;0;9.465446e+02;1.581918e+03;-201;1.814180e+03;-201;2.551617e+03;-201
'P0060_0126';85.270000;1.344410e-02;-1.500218e+01;2.206888e+01;3.659111e-02;-1.088985e-03;8.467450e-04;2.139649e+01;1.659910e+01;2.820807e+00;-8.275977e+00;0;0;0;0;0;0;9.254443e+02;1.397715e+03;-201;1.872579e+03;-201;2.654486e+03;-201
'P0060_0126';85.280000;1.334302e-02;-1.483855e+01;2.534870e+01;3.826939e-02;-1.574153e-05;7.952745e-04;2.050693e+01;1.591561e+01;-7.710832e-01;-8.604820e+00;0;0;0;0;0;0;8.853723e+02;1.338578e+03;-201;1.749371e+03;-201;2.454886e+03;-201
'P0060_0126';85.290000;1.280887e-02;-1.380657e+01;2.442449e+01;3.568763e-02;6.277468e-04;7.547100e-04;1.885212e+01;1.484899e+01;-5.481422e+00;-7.957071e+00;0;0;0;0;0;0;8.504355e+02;1.203581e+03;-201;1.795308e+03;-201;2.555051e+03;-201
'P0060_0126';85.300000;1.251188e-02;-1.374764e+01;2.406522e+01;3.702607e-02;1.021117e-02;7.026153e-04;1.875232e+01;1.394567e+01;-6.674661e+00;-5.872759e+00;0;0;0;0;0;0;8.479570e+02;1.209489e+03;-201;1.745121e+03;-201;2.561991e+03;-201
'P0060_0126';85.310000;1.266691e-02;-1.534901e+01;2.492287e+01;3.409567e-02;6.203850e-03;6.719131e-04;2.055580e+01;1.607022e+01;-5.029532e+00;-6.217317e+00;0;0;0;0;0;0;8.262974e+02;1.300933e+03;-201;1.711025e+03;-201;2.543440e+03;-201
'P0060_0126';85.320000;1.300062e-02;-1.671846e+01;2.546716e+01;3.660307e-02;3.804226e-03;6.121842e-04;2.169678e+01;1.833176e+01;-9.714367e-01;-6.360825e+00;0;0;0;0;0;0;8.253521e+02;1.351544e+03;-201;1.758377e+03;-201;2.476525e+03;-201
'P0060_0126';85.330000;1.317756e-02;-1.672032e+01;2.652396e+01;4.049558e-02;3.414029e-03;6.354834e-04;2.185478e+01;1.883383e+01;-4.927808e-01;-7.809827e+00;0;0;0;0;0;0;8.336818e+02;1.371020e+03;-201;1.773727e+03;-201;2.487277e+03;-201
'P0060_0126';85.340000;1.365582e-02;-1.566658e+01;2.574138e+01;3.681144e-02;4.693141e-03;7.693797e-04;2.211034e+01;1.711748e+01;-2.606974e+00;-8.241692e+00;0;0;0;0;0;0;7.997478e+02;1.422448e+03;-201;1.747021e+03;-201;2.508177e+03;-201
'P0060_0126';85.350000;1.498509e-02;-1.446371e+01;2.599566e+01;2.814514e-02;5.974082e-03;1.016813e-03;2.345882e+01;1.368757e+01;-7.811207e+00;-8.929130e+00;0;0;0;0;0;0;6.748854e+02;1.374778e+03;-201;1.563362e+03;-201;2.502938e+03;-201
