name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0320_0501';0.890000;1.547757e-02;-1.711322e+01;2.599195e+01;7.761368e-02;-7.499475e-03;1.360542e-03;1.560560e+01;9.594781e+00;-1.352414e+01;-2.662664e+01;0;0;0;0;0;0;8.536585e+02;1.047153e+03;-201;1.836920e+03;-201;2.714635e+03;-201
'P0320_0501';0.900000;1.250577e-02;-1.192981e+01;1.947745e+01;6.709225e-02;1.097027e-03;1.260048e-03;1.190154e+01;8.210795e+00;-9.492264e+00;-2.079412e+01;0;0;0;0;0;0;8.293198e+02;1.110770e+03;-201;1.786927e+03;-201;2.670644e+03;-201
'P0320_0501';0.910000;1.162152e-02;-1.013847e+01;1.601521e+01;6.051174e-02;2.040567e-03;7.780974e-04;1.094993e+01;7.253343e+00;-1.136656e+01;-2.100027e+01;0;0;0;0;0;0;5.704993e+02;1.489757e+03;-201;1.525224e+03;-201;2.449646e+03;-201
'P0320_0501';0.920000;1.125468e-02;-1.021365e+01;1.564355e+01;5.714152e-02;-3.185894e-03;5.596135e-04;1.066821e+01;9.430425e+00;-1.076558e+01;-2.200065e+01;0;0;0;0;0;0;5.610447e+02;1.527158e+03;-201;1.523256e+03;-201;2.437959e+03;-201
'P0320_0501';0.930000;1.129549e-02;-1.141615e+01;1.788837e+01;6.500456e-02;-6.423144e-03;4.685884e-04;1.120275e+01;9.908927e+00;-1.499971e+01;-2.488090e+01;0;0;0;0;0;0;5.672701e+02;1.631169e+03;-201;1.479771e+03;-201;2.406968e+03;-201
'P0320_0501';0.940000;1.143898e-02;-1.039514e+01;1.669412e+01;6.445653e-02;-3.499941e-05;4.589182e-04;1.126809e+01;9.503699e+00;-1.075135e+01;-2.135155e+01;0;0;0;0;0;0;8.188133e+02;1.320539e+03;-201;1.742533e+03;-201;2.634522e+03;-201
'P0320_0501';0.950000;1.148946e-02;-8.913787e+00;1.583681e+01;5.026180e-02;5.271159e-03;4.843536e-04;1.053554e+01;6.208792e+00;-9.520940e+00;-1.757897e+01;0;0;0;0;0;0;8.032654e+02;1.290820e+03;-201;1.709106e+03;-201;2.628349e+03;-201
'P0320_0501';0.960000;1.310740e-02;-8.141581e+00;1.788895e+01;4.498246e-02;4.581708e-03;6.954150e-04;1.310699e+01;5.919313e+00;-1.333866e+01;-1.856284e+01;0;0;0;0;0;0;6.476363e+02;1.390603e+03;-201;1.563671e+03;-201;2.585413e+03;-201
'P0320_0501';0.970000;1.715895e-02;-6.314935e+00;2.400726e+01;6.067939e-02;9.008162e-03;1.588913e-03;1.595991e+01;3.345130e+00;-2.749392e+01;-2.327664e+01;0;0;0;0;0;0;5.074111e+02;1.449916e+03;-201;1.393679e+03;-201;2.471526e+03;-201
'P0320_0501';0.980000;2.106781e-02;-2.647827e+00;2.933667e+01;7.354832e-02;1.669792e-02;2.596343e-03;1.863276e+01;2.030283e+00;-4.024158e+01;-2.810434e+01;0;0;0;0;0;0;5.486530e+02;1.555086e+03;-201;1.351428e+03;-201;2.502712e+03;-201
'P0320_0501';0.990000;2.595676e-02;8.273240e-01;3.319663e+01;7.012743e-02;2.610928e-02;3.122519e-03;1.972970e+01;-1.594060e+00;-4.732173e+01;-2.469634e+01;0;0;0;0;0;0;7.230910e+02;1.358637e+03;-201;1.513379e+03;-201;2.676405e+03;-201
'P0320_0501';1.000000;2.806442e-02;1.836562e+00;3.302251e+01;6.021189e-02;2.944273e-02;2.936843e-03;1.701787e+01;-4.318782e+00;-4.954177e+01;-2.040813e+01;0;0;0;0;0;0;8.845703e+02;1.358001e+03;-201;1.661722e+03;-201;2.868515e+03;-201
'P0320_0501';1.010000;3.131268e-02;6.547070e-02;3.094891e+01;5.981173e-02;2.646126e-02;2.727125e-03;1.605438e+01;-7.992027e+00;-5.072293e+01;-1.513925e+01;0;0;0;0;0;0;8.693174e+02;1.274249e+03;-201;1.695481e+03;-201;2.901823e+03;-201
'P0320_0501';1.020000;3.288566e-02;-1.297794e+00;2.760897e+01;7.231095e-02;2.616339e-02;2.871098e-03;1.486594e+01;-9.913458e+00;-4.920834e+01;-1.132879e+01;0;0;0;0;0;0;8.661719e+02;1.252610e+03;-201;1.700470e+03;-201;2.861533e+03;-201
'P0320_0501';1.030000;3.478991e-02;-8.225021e-01;2.582127e+01;5.925723e-02;2.724261e-02;3.120951e-03;1.709872e+01;-9.484220e+00;-4.378264e+01;-6.098194e+00;0;0;0;0;0;0;8.650539e+02;1.212240e+03;-201;1.694557e+03;-201;2.797986e+03;-201
'P0320_0501';1.040000;3.580036e-02;1.900490e+00;2.502885e+01;5.568653e-02;3.330500e-02;3.362687e-03;1.792750e+01;-1.014390e+01;-3.873536e+01;1.186573e+00;0;0;0;0;0;0;8.664390e+02;1.218612e+03;-201;1.704822e+03;-201;2.768793e+03;-201
'P0320_0501';1.050000;3.609880e-02;4.569210e+00;2.382259e+01;4.888115e-02;3.768912e-02;3.809813e-03;1.841795e+01;-1.440690e+01;-3.296692e+01;6.310673e+00;0;0;0;0;0;0;8.653481e+02;1.279604e+03;-201;1.716331e+03;-201;2.743706e+03;-201
'P0320_0501';1.060000;3.548349e-02;5.557451e+00;2.176624e+01;5.884106e-02;4.294406e-02;4.036620e-03;1.755423e+01;-1.970934e+01;-3.102008e+01;8.662892e+00;0;0;0;0;0;0;8.340106e+02;1.405103e+03;-201;1.708787e+03;-201;2.702620e+03;-201
'P0320_0501';1.070000;3.402755e-02;5.476744e+00;2.169659e+01;6.905210e-02;4.656832e-02;3.798585e-03;1.734683e+01;-2.328457e+01;-2.992662e+01;8.631816e+00;0;0;0;0;0;0;8.234761e+02;1.435123e+03;-201;1.699733e+03;-201;2.673638e+03;-201
'P0320_0501';1.080000;3.028565e-02;4.576663e+00;2.151724e+01;5.707359e-02;4.749830e-02;3.298891e-03;1.684039e+01;-2.125593e+01;-2.854376e+01;8.172624e+00;0;0;0;0;0;0;8.044836e+02;1.428911e+03;-201;1.680935e+03;-201;2.630766e+03;-201
'P0320_0501';1.090000;2.544025e-02;4.345855e+00;2.086161e+01;4.739789e-02;4.711457e-02;2.473459e-03;1.681556e+01;-1.786895e+01;-2.355412e+01;9.800106e+00;0;0;0;0;0;0;7.943208e+02;1.379322e+03;-201;1.665499e+03;-201;2.627494e+03;-201
'P0320_0501';1.100000;2.116927e-02;2.641440e+00;1.761402e+01;3.121539e-02;4.352052e-02;1.871552e-03;1.715975e+01;-1.234499e+01;-1.923427e+01;1.135738e+01;0;0;0;0;0;0;7.809905e+02;1.399840e+03;-201;1.647684e+03;-201;2.575076e+03;-201
'P0320_0501';1.110000;2.036148e-02;1.952041e+00;1.703921e+01;3.971843e-02;4.484752e-02;1.288355e-03;1.700309e+01;-1.220566e+01;-1.836128e+01;1.059856e+01;0;0;0;0;0;0;6.647975e+02;1.413575e+03;-201;1.511004e+03;-201;2.352241e+03;-201
'P0320_0501';1.120000;1.969671e-02;1.664726e+00;1.493080e+01;4.273519e-02;4.038650e-02;1.166360e-03;1.705166e+01;-1.130702e+01;-1.962675e+01;8.766695e+00;0;0;0;0;0;0;6.880397e+02;1.382928e+03;-201;1.516834e+03;-201;2.306729e+03;-201
'P0320_0501';1.130000;1.926780e-02;3.154225e+00;1.317277e+01;4.342709e-02;4.591111e-02;1.011654e-03;1.486937e+01;-1.411554e+01;-1.742412e+01;9.256371e+00;0;0;0;0;0;0;5.844252e+02;1.379159e+03;-201;1.419255e+03;-201;2.133515e+03;-201
'P0320_0501';1.140000;1.651475e-02;2.739141e+00;1.086309e+01;4.536183e-02;4.569417e-02;8.864176e-04;1.193879e+01;-1.292858e+01;-1.496255e+01;7.101064e+00;0;0;0;0;0;0;7.018981e+02;1.364852e+03;-201;1.567977e+03;-201;2.347927e+03;-201
'P0320_0501';1.150000;1.474314e-02;2.029185e+00;1.145919e+01;4.114623e-02;4.711626e-02;6.227189e-04;8.831906e+00;-1.164311e+01;-1.394679e+01;4.346181e+00;0;0;0;0;0;0;6.865894e+02;1.348474e+03;-201;1.568794e+03;-201;2.390771e+03;-201
'P0320_0501';1.160000;1.284570e-02;1.016173e+00;1.254586e+01;4.371254e-02;4.231250e-02;5.497266e-04;6.738303e+00;-6.907095e+00;-1.487587e+01;-5.483231e-01;0;0;0;0;0;0;7.885036e+02;1.337785e+03;-201;1.659471e+03;-201;2.580955e+03;-201
'P0320_0501';1.170000;1.207461e-02;4.541540e-02;1.258831e+01;4.604721e-02;3.156679e-02;4.094128e-04;7.376528e+00;-3.074956e+00;-1.258825e+01;-1.313814e+00;0;0;0;0;0;0;8.221182e+02;1.317478e+03;-201;1.702256e+03;-201;2.599382e+03;-201
'P0320_0501';1.180000;1.130057e-02;4.436518e-01;1.125861e+01;5.186430e-02;3.148249e-02;3.970412e-04;5.982577e+00;-1.024387e+00;-1.025043e+01;-1.814885e+00;0;0;0;0;0;0;7.290181e+02;1.371951e+03;-201;1.575417e+03;-201;2.416590e+03;-201
'P0320_0501';1.190000;1.057006e-02;-1.934018e-01;9.091361e+00;4.357079e-02;2.988510e-02;3.495653e-04;5.498186e+00;-4.302984e-01;-5.924284e+00;-6.608998e-01;0;0;0;0;0;0;6.086970e+02;1.838799e+03;-201;1.361913e+03;-201;2.205023e+03;-201
'P0320_0501';1.200000;1.022677e-02;7.347737e-02;7.944609e+00;2.966193e-02;4.122534e-02;3.020175e-04;4.069263e+00;-7.821693e-01;-4.392307e+00;-1.157336e-03;0;0;0;0;0;0;5.534307e+02;1.876008e+03;-201;1.280830e+03;-201;2.171327e+03;-201
'P0320_0501';1.210000;9.688500e-03;-9.625707e-01;7.845842e+00;2.362717e-02;3.886615e-02;2.675419e-04;4.197902e+00;1.425940e+00;-1.746721e+00;1.982384e+00;0;0;0;0;0;0;6.707715e+02;1.870415e+03;-201;1.431929e+03;-201;2.364788e+03;-201
'P0320_0501';1.220000;9.505683e-03;-1.124080e+00;8.443385e+00;2.361430e-02;4.107933e-02;2.606720e-04;3.782446e+00;3.486303e+00;-2.020471e+00;3.498716e+00;0;0;0;0;0;0;8.287102e+02;1.396990e+03;-201;1.709524e+03;-201;2.624176e+03;-201
'P0320_0501';1.230000;8.793206e-03;-1.477805e+00;8.746955e+00;3.912440e-02;3.425371e-02;2.484143e-04;3.617513e+00;4.950140e+00;-2.001548e+00;4.625336e+00;0;0;0;0;0;0;8.483755e+02;1.396048e+03;-201;1.744865e+03;-201;2.636100e+03;-201
'P0320_0501';1.240000;8.516910e-03;-9.376238e-01;8.088710e+00;4.100342e-02;3.876140e-02;2.230519e-04;2.246202e+00;3.983294e+00;-1.462106e+00;7.359013e+00;0;0;0;0;0;0;8.525455e+02;1.255079e+03;-201;1.764328e+03;-201;2.652621e+03;-201
'P0320_0501';1.250000;8.268916e-03;-8.714647e-01;8.157599e+00;4.195918e-02;3.754863e-02;2.104923e-04;1.709920e+00;3.258755e+00;2.197725e+00;5.656864e+00;0;0;0;0;0;0;8.468415e+02;1.202573e+03;-201;1.759628e+03;-201;2.628378e+03;-201
'P0320_0501';1.260000;8.298523e-03;-7.730805e-01;8.468381e+00;1.876378e-02;4.281839e-02;2.010212e-04;-8.575928e-02;3.689553e+00;2.551987e+00;7.574079e+00;0;0;0;0;0;0;8.386121e+02;1.178986e+03;-201;1.772881e+03;-201;2.641295e+03;-201
'P0320_0501';1.270000;8.479630e-03;-7.996680e-01;8.241582e+00;2.868273e-02;3.837899e-02;1.871051e-04;3.610743e-01;4.097282e+00;1.416487e+00;4.134964e+00;0;0;0;0;0;0;8.236856e+02;1.328266e+03;-201;1.729929e+03;-201;2.598478e+03;-201
'P0320_0501';1.280000;8.327398e-03;-1.691949e+00;9.002217e+00;2.326623e-02;3.702126e-02;1.934660e-04;4.706284e-01;6.535505e+00;1.212833e+00;5.949678e+00;0;0;0;0;0;0;8.344081e+02;1.493327e+03;-201;1.658117e+03;-201;2.569572e+03;-201
'P0320_0501';1.290000;8.050325e-03;-1.267463e+00;8.748657e+00;2.988922e-02;3.329002e-02;1.917620e-04;-8.327215e-01;6.156520e+00;3.390174e+00;4.015866e+00;0;0;0;0;0;0;7.989062e+02;1.514630e+03;-201;1.649747e+03;-201;2.563189e+03;-201
'P0320_0501';1.300000;7.923969e-03;-2.488403e+00;1.092508e+01;6.376284e-03;3.805255e-02;2.145331e-04;-1.436002e+00;7.256505e+00;6.415012e+00;9.420001e+00;0;0;0;0;0;0;8.215573e+02;1.389876e+03;-201;1.683223e+03;-201;2.588603e+03;-201
'P0320_0501';1.310000;8.078841e-03;-2.183532e+00;1.248966e+01;1.415035e-02;3.912484e-02;2.099028e-04;-5.905116e-01;5.363893e+00;4.092103e+00;9.478000e+00;0;0;0;0;0;0;8.148994e+02;1.333782e+03;-201;1.751086e+03;-201;2.635351e+03;-201
'P0320_0501';1.320000;8.453620e-03;-2.204951e+00;1.275650e+01;2.583525e-02;4.124919e-02;2.072666e-04;1.576363e+00;5.898580e+00;3.553055e+00;1.065453e+01;0;0;0;0;0;0;9.090137e+02;1.292107e+03;-201;1.790518e+03;-201;2.641348e+03;-201
'P0320_0501';1.330000;8.588837e-03;-1.305208e+00;1.015002e+01;4.039014e-02;3.860032e-02;1.934371e-04;1.672138e+00;5.127393e+00;5.825239e-01;3.511055e+00;0;0;0;0;0;0;8.978032e+02;1.455222e+03;-201;1.741998e+03;-201;2.596275e+03;-201
'P0320_0501';1.340000;8.316011e-03;-4.719264e-01;6.498358e+00;5.132757e-02;3.616349e-02;1.948555e-04;2.403477e-01;5.519444e+00;-9.429072e-01;-7.221859e-01;0;0;0;0;0;0;9.025475e+02;1.361337e+03;-201;1.738197e+03;-201;2.582345e+03;-201
'P0320_0501';1.350000;7.848989e-03;4.788089e-02;4.991673e+00;3.940806e-02;3.560689e-02;1.862675e-04;-1.539200e+00;5.789648e+00;-5.501544e-01;-1.236724e+00;0;0;0;0;0;0;8.646879e+02;1.319017e+03;-201;1.726459e+03;-201;2.592007e+03;-201
'P0320_0501';1.360000;7.732671e-03;-1.343722e-01;5.798667e+00;3.542437e-02;3.489558e-02;1.751505e-04;-1.507858e+00;6.297965e+00;2.669099e+00;4.074514e+00;0;0;0;0;0;0;7.306661e+02;1.235120e+03;-201;1.620568e+03;-201;2.489423e+03;-201
'P0320_0501';1.370000;7.727319e-03;4.869022e-01;6.579342e+00;2.267653e-02;3.815727e-02;1.773513e-04;-2.453034e+00;5.140553e+00;4.428855e+00;7.722109e+00;0;0;0;0;0;0;7.228420e+02;1.252365e+03;-201;1.613709e+03;-201;2.482458e+03;-201
'P0320_0501';1.380000;7.845550e-03;-9.093934e-01;8.138355e+00;2.764799e-02;3.828210e-02;1.961757e-04;-8.428270e-01;5.962788e+00;6.068750e+00;1.185839e+01;0;0;0;0;0;0;7.781215e+02;1.276305e+03;-201;1.667221e+03;-201;2.521276e+03;-201
'P0320_0501';1.390000;7.771197e-03;-9.966771e-02;7.431165e+00;4.743392e-02;3.652741e-02;2.129232e-04;-1.502679e+00;3.774292e+00;3.267144e+00;6.152576e+00;0;0;0;0;0;0;9.468064e+02;1.216082e+03;-201;1.851425e+03;-201;2.702773e+03;-201
'P0320_0501';1.400000;7.880864e-03;-1.218288e+00;8.472219e+00;5.099357e-02;3.307895e-02;2.086075e-04;9.729775e-02;4.678484e+00;4.658864e+00;5.857468e+00;0;0;0;0;0;0;9.442739e+02;1.276277e+03;-201;1.835642e+03;-201;2.675510e+03;-201
'P0320_0501';1.410000;7.970889e-03;-5.725024e-01;7.629701e+00;5.083317e-02;3.491867e-02;2.055822e-04;-1.561452e-01;3.493562e+00;2.182493e+00;3.120329e+00;0;0;0;0;0;0;9.065984e+02;1.205475e+03;-201;1.794334e+03;-201;2.636984e+03;-201
'P0320_0501';1.420000;8.116354e-03;-5.770622e-01;7.107282e+00;4.073770e-02;3.238283e-02;1.908094e-04;1.631875e-01;6.013230e+00;4.380421e+00;4.012670e+00;0;0;0;0;0;0;8.931541e+02;1.276167e+03;-201;1.779283e+03;-201;2.600301e+03;-201
'P0320_0501';1.430000;8.277413e-03;3.346291e-01;5.122958e+00;4.447378e-02;3.813469e-02;1.847019e-04;-1.417452e+00;4.964690e+00;2.958549e+00;2.863055e+00;0;0;0;0;0;0;9.283008e+02;1.240427e+03;-201;1.859701e+03;-201;2.679919e+03;-201
'P0320_0501';1.440000;8.200001e-03;1.095258e+00;4.383687e+00;5.005999e-02;3.519465e-02;1.673051e-04;-2.087076e+00;3.880319e+00;2.971791e+00;2.301722e+00;0;0;0;0;0;0;7.910858e+02;1.459704e+03;-201;1.674173e+03;-201;2.476451e+03;-201
'P0320_0501';1.450000;8.007468e-03;-1.512533e-01;6.209581e+00;4.414535e-02;3.659320e-02;1.687115e-04;-1.651230e+00;3.130061e+00;1.077413e+00;4.276626e+00;0;0;0;0;0;0;6.394930e+02;1.448111e+03;-201;1.537995e+03;-201;2.385992e+03;-201
'P0320_0501';1.460000;7.930707e-03;3.542290e-01;6.346992e+00;4.214659e-02;3.486206e-02;1.779916e-04;-2.328210e+00;2.648915e+00;-7.218348e-01;3.610587e+00;0;0;0;0;0;0;6.271734e+02;1.423002e+03;-201;1.492344e+03;-201;2.331672e+03;-201
'P0320_0501';1.470000;7.872601e-03;2.658206e-01;5.819527e+00;4.673338e-02;3.655826e-02;1.827824e-04;-2.152071e+00;3.274337e+00;-1.155746e+00;1.979453e+00;0;0;0;0;0;0;7.886548e+02;1.302377e+03;-201;1.683027e+03;-201;2.553457e+03;-201
'P0320_0501';1.480000;7.743628e-03;9.242327e-01;4.792130e+00;3.685099e-02;3.958374e-02;1.744778e-04;-3.009654e+00;3.966301e+00;-2.803175e-02;3.877741e+00;0;0;0;0;0;0;9.122814e+02;1.290806e+03;-201;1.814985e+03;-201;2.644399e+03;-201
'P0320_0501';1.490000;7.788941e-03;-3.114123e-01;5.791033e+00;3.441904e-02;3.378231e-02;1.646794e-04;-1.060284e+00;5.498741e+00;1.872722e+00;3.539006e+00;0;0;0;0;0;0;7.690537e+02;1.422560e+03;-201;1.631212e+03;-201;2.418503e+03;-201
'P0320_0501';1.500000;7.793736e-03;9.122360e-02;6.044708e+00;3.859964e-02;3.372904e-02;1.677738e-04;-1.414141e+00;5.183820e+00;1.343370e+00;3.404292e+00;0;0;0;0;0;0;7.497368e+02;1.413416e+03;-201;1.593014e+03;-201;2.401506e+03;-201
'P0320_0501';1.510000;7.807065e-03;3.902688e-01;6.521779e+00;5.032161e-02;3.657821e-02;1.633667e-04;-1.033640e+00;5.074415e+00;6.079316e-01;2.065981e+00;0;0;0;0;0;0;7.761213e+02;1.362927e+03;-201;1.569380e+03;-201;2.414468e+03;-201
'P0320_0501';1.520000;7.528860e-03;-3.430096e-02;7.510165e+00;4.437583e-02;4.008080e-02;1.587526e-04;-1.658384e+00;5.709887e+00;3.006568e+00;5.425832e+00;0;0;0;0;0;0;9.022889e+02;1.199342e+03;-201;1.735124e+03;-201;2.654601e+03;-201
'P0320_0501';1.530000;7.782397e-03;-1.568631e+00;9.112597e+00;3.340056e-02;3.617823e-02;1.580480e-04;-4.870726e-01;8.019822e+00;7.525329e+00;3.610729e+00;0;0;0;0;0;0;9.040776e+02;1.190888e+03;-201;1.757166e+03;-201;2.657753e+03;-201
'P0320_0501';1.540000;7.685615e-03;-1.204517e+00;8.259050e+00;3.392211e-02;3.346220e-02;1.787442e-04;-1.517946e+00;8.082322e+00;9.809352e+00;2.893620e+00;0;0;0;0;0;0;9.067192e+02;1.117465e+03;-201;1.790680e+03;-201;2.673146e+03;-201
'P0320_0501';1.550000;7.622818e-03;-9.476829e-01;7.572789e+00;4.168375e-02;3.459939e-02;1.845130e-04;-1.105247e+00;8.844241e+00;9.556619e+00;1.800651e+00;0;0;0;0;0;0;9.314583e+02;1.127072e+03;-201;1.827614e+03;-201;2.689775e+03;-201
'P0320_0501';1.560000;7.237933e-03;-7.694795e-01;6.817726e+00;4.352212e-02;3.268233e-02;1.717961e-04;-1.655366e+00;8.386969e+00;7.098177e+00;5.111570e+00;0;0;0;0;0;0;9.274924e+02;1.193555e+03;-201;1.817510e+03;-201;2.711406e+03;-201
'P0320_0501';1.570000;7.274887e-03;-1.021921e+00;6.820737e+00;4.720907e-02;3.024999e-02;1.479531e-04;-9.213448e-01;7.790117e+00;3.501405e+00;3.862589e+00;0;0;0;0;0;0;9.170366e+02;1.446123e+03;-201;1.734718e+03;-201;2.668970e+03;-201
'P0320_0501';1.580000;7.289750e-03;6.244131e-02;5.484655e+00;4.952856e-02;2.432607e-02;1.382186e-04;-2.378929e+00;6.314610e+00;8.399056e-01;2.732145e-01;0;0;0;0;0;0;7.602291e+02;1.473479e+03;-201;1.607783e+03;-201;2.486268e+03;-201
'P0320_0501';1.590000;7.282672e-03;4.214960e-01;5.767016e+00;4.775295e-02;2.579589e-02;1.353546e-04;-3.021650e+00;6.095433e+00;-6.955268e-01;-2.167488e+00;0;0;0;0;0;0;7.285859e+02;1.465955e+03;-201;1.605982e+03;-201;2.451800e+03;-201
'P0320_0501';1.600000;7.383787e-03;9.882641e-01;6.014752e+00;4.724407e-02;2.771726e-02;1.404516e-04;-3.633693e+00;4.880496e+00;-6.212683e-02;-1.777131e+00;0;0;0;0;0;0;7.399846e+02;1.292112e+03;-201;1.674649e+03;-201;2.471383e+03;-201
'P0320_0501';1.610000;7.437005e-03;7.278573e-01;6.961049e+00;4.068012e-02;3.743306e-02;1.417154e-04;-3.253684e+00;4.589794e+00;-1.803353e-01;2.421189e+00;0;0;0;0;0;0;8.742673e+02;1.236558e+03;-201;1.783594e+03;-201;2.650424e+03;-201
'P0320_0501';1.620000;7.329728e-03;4.478959e-01;7.565102e+00;3.499171e-02;4.223007e-02;1.452016e-04;-3.725129e+00;5.679993e+00;5.787745e-01;4.753858e+00;0;0;0;0;0;0;8.764851e+02;1.162033e+03;-201;1.770871e+03;-201;2.677740e+03;-201
'P0320_0501';1.630000;7.183416e-03;1.466717e-01;5.692743e+00;3.928220e-02;4.140582e-02;1.448598e-04;-3.281852e+00;8.084301e+00;1.036480e+00;4.413208e+00;0;0;0;0;0;0;6.257631e+02;1.451810e+03;-201;1.566249e+03;-201;2.468696e+03;-201
'P0320_0501';1.640000;7.249604e-03;-7.179868e-01;6.675886e+00;4.226561e-02;3.178683e-02;1.514956e-04;-1.433570e+00;9.119719e+00;-2.108552e+00;3.888833e-01;0;0;0;0;0;0;4.852899e+02;1.721209e+03;-201;1.330601e+03;-201;2.206321e+03;-201
'P0320_0501';1.650000;9.543455e-03;1.162922e+00;2.987663e+00;5.305418e-02;2.929746e-02;2.264805e-04;-2.965283e+00;7.200886e+00;-5.045287e+00;-1.078103e-01;0;0;0;0;0;0;3.735678e+02;1.713733e+03;-201;1.196534e+03;-201;2.006443e+03;-201
'P0320_0501';1.660000;1.151226e-02;1.716014e+00;3.186869e+00;4.707283e-02;2.897651e-02;2.653060e-04;-4.949910e+00;5.857397e+00;-9.744210e+00;-2.195112e+00;0;0;0;0;0;0;6.007249e+02;1.482441e+03;-201;1.417768e+03;-201;2.201946e+03;-201
'P0320_0501';1.670000;1.178999e-02;2.718582e+00;1.345826e+00;4.660410e-02;3.275629e-02;3.226109e-04;-6.405370e+00;4.004805e+00;-6.887921e+00;2.669639e-01;0;0;0;0;0;0;5.867369e+02;1.244884e+03;-201;1.484895e+03;-201;2.273659e+03;-201
'P0320_0501';1.680000;9.759022e-03;7.399866e-01;4.962942e+00;4.198329e-02;3.365584e-02;2.605921e-04;-3.655503e+00;5.263184e+00;-2.451244e+00;-6.355813e-01;0;0;0;0;0;0;7.315613e+02;1.334928e+03;-201;1.629471e+03;-201;2.417055e+03;-201
'P0320_0501';1.690000;7.912080e-03;-1.378977e+00;8.029067e+00;3.396856e-02;3.211487e-02;2.293231e-04;-7.665538e-01;5.927408e+00;3.960892e+00;1.668851e+00;0;0;0;0;0;0;6.290356e+02;1.411511e+03;-201;1.552373e+03;-201;2.421508e+03;-201
'P0320_0501';1.700000;7.872076e-03;-3.587392e+00;1.066929e+01;3.445778e-02;2.876112e-02;1.684816e-04;1.064988e+00;8.619480e+00;4.275030e+00;-9.260922e-01;0;0;0;0;0;0;6.375772e+02;1.660961e+03;-201;1.536181e+03;-201;2.323321e+03;-201
'P0320_0501';1.710000;7.943375e-03;-3.259670e+00;1.027101e+01;4.106696e-02;2.496220e-02;1.757346e-04;7.663714e-01;8.590590e+00;2.273106e+00;-3.550222e+00;0;0;0;0;0;0;6.276091e+02;1.616067e+03;-201;1.547726e+03;-201;2.381451e+03;-201
'P0320_0501';1.720000;8.099074e-03;-2.866582e+00;8.987227e+00;4.411558e-02;2.259294e-02;1.701800e-04;1.652510e+00;8.692516e+00;-1.040336e-01;-4.086477e+00;0;0;0;0;0;0;7.029592e+02;1.533138e+03;-201;1.581423e+03;-201;2.369361e+03;-201
'P0320_0501';1.730000;7.760499e-03;-1.454568e+00;7.157954e+00;4.688050e-02;3.173331e-02;1.758208e-04;2.143545e-01;8.438939e+00;2.198897e+00;4.127471e-02;0;0;0;0;0;0;8.735877e+02;1.291542e+03;-201;1.773290e+03;-201;2.654285e+03;-201
'P0320_0501';1.740000;7.668475e-03;-1.732189e+00;7.586874e+00;4.579300e-02;3.584814e-02;1.582690e-04;1.268962e+00;8.141619e+00;2.163013e+00;3.606642e+00;0;0;0;0;0;0;8.791562e+02;1.249523e+03;-201;1.772218e+03;-201;2.613543e+03;-201
'P0320_0501';1.750000;7.545845e-03;-1.162597e+00;7.392806e+00;5.424869e-02;3.625875e-02;1.515357e-04;6.774374e-01;8.756869e+00;3.412616e+00;4.194894e+00;0;0;0;0;0;0;9.099617e+02;1.182768e+03;-201;1.785508e+03;-201;2.628543e+03;-201
'P0320_0501';1.760000;7.776901e-03;-1.223972e+00;8.086506e+00;4.904284e-02;3.245923e-02;1.469874e-04;1.815067e+00;6.933161e+00;-7.664355e-02;2.265653e+00;0;0;0;0;0;0;8.598303e+02;1.316464e+03;-201;1.770593e+03;-201;2.650177e+03;-201
'P0320_0501';1.770000;7.972394e-03;-1.395633e-01;7.459882e+00;4.311660e-02;3.429686e-02;1.496710e-04;8.846884e-01;5.240060e+00;-1.198200e+00;-6.726130e-02;0;0;0;0;0;0;7.223201e+02;1.343174e+03;-201;1.605327e+03;-201;2.516908e+03;-201
'P0320_0501';1.780000;7.917419e-03;-3.094220e-01;9.075130e+00;3.205419e-02;4.096195e-02;1.512542e-04;-7.448292e-02;4.281303e+00;-1.837259e+00;2.607568e+00;0;0;0;0;0;0;5.971674e+02;1.407998e+03;-201;1.446807e+03;-201;2.336004e+03;-201
'P0320_0501';1.790000;7.676909e-03;1.850798e-02;8.999824e+00;3.035964e-02;4.046603e-02;1.522750e-04;-1.854200e+00;3.871813e+00;6.872426e-01;6.005937e+00;0;0;0;0;0;0;6.192341e+02;1.273670e+03;-201;1.457078e+03;-201;2.308441e+03;-201
'P0320_0501';1.800000;7.430627e-03;-2.234382e+00;1.112705e+01;1.919730e-02;3.926497e-02;1.780561e-04;-1.554071e+00;6.105429e+00;4.909311e+00;1.021845e+01;0;0;0;0;0;0;7.520856e+02;1.287875e+03;-201;1.605890e+03;-201;2.445878e+03;-201
