name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0217_0080';34.610000;1.656054e+00;-1.021120e+01;2.744799e+01;4.804452e-02;-3.142293e-02;1.015551e+00;2.858834e+01;-4.983973e-01;-1.334917e+01;-1.359819e+01;3.778655e+01;1.710838e-02;6.666514e-01;9.646089e+00;4.257575e+00;3.165295e+01;8.237192e+02;1.245217e+03;-9.123206e+00;1.790701e+03;-2.350298e+01;2.921145e+03;-3.651859e+01
'P0217_0080';34.620000;1.532168e+00;-1.435694e+01;3.034688e+01;6.684361e-02;-3.551542e-02;8.162548e-01;3.194497e+01;3.208428e+00;-1.180439e+01;-1.610602e+01;3.771455e+01;1.584838e-02;6.263837e-01;8.512210e+00;5.114215e+00;2.857048e+01;8.075664e+02;1.202223e+03;-1.130267e+01;1.769198e+03;-2.184357e+01;2.821096e+03;-3.475893e+01
'P0217_0080';34.630000;1.326575e+00;-1.587035e+01;3.111045e+01;6.697729e-02;-2.967254e-02;7.678021e-01;2.827315e+01;6.742465e+00;-6.273235e+00;-8.460430e+00;3.761554e+01;8.780065e-03;1.007577e+00;7.929781e+00;6.256106e+00;2.617029e+01;7.997724e+02;1.210999e+03;-1.277901e+01;1.728857e+03;-2.130566e+01;2.849542e+03;-3.269320e+01
'P0217_0080';34.640000;1.128480e+00;-1.563966e+01;2.989435e+01;4.830057e-02;-2.567407e-02;7.470470e-01;2.789459e+01;5.505766e+00;-7.341941e-01;-1.765337e+00;3.751640e+01;1.600807e-02;1.135184e+00;8.574310e+00;7.124373e+00;2.582263e+01;7.842707e+02;1.241402e+03;-1.359087e+01;1.691412e+03;-2.121654e+01;2.670413e+03;-3.228913e+01
'P0217_0080';34.650000;1.109194e+00;-1.311552e+01;2.605046e+01;3.331165e-02;-1.898794e-02;7.430219e-01;2.654038e+01;3.110771e-01;5.874491e+00;4.450410e+00;3.741584e+01;2.042033e-02;1.243262e+00;9.832067e+00;9.712287e+00;2.796704e+01;7.656004e+02;1.427427e+03;-1.627589e+01;1.655645e+03;-2.533949e+01;2.595150e+03;-3.453064e+01
'P0217_0080';34.660000;1.028483e+00;-1.579633e+01;2.834272e+01;3.838578e-02;-2.122042e-02;5.973766e-01;3.258407e+01;-8.633744e-01;6.056967e+00;-2.263231e-01;3.729576e+01;1.961831e-02;1.069883e+00;1.058662e+01;1.288572e+01;3.002627e+01;7.692548e+02;1.459306e+03;-2.109923e+01;1.716624e+03;-3.214335e+01;2.698906e+03;-3.823978e+01
'P0217_0080';34.670000;9.945896e-01;-1.916441e+01;3.146754e+01;4.521479e-02;-2.299097e-02;5.092939e-01;3.354951e+01;4.625397e+00;8.330376e+00;-2.505485e+00;3.716280e+01;1.449028e-02;8.388183e-01;1.068756e+01;1.657737e+01;2.924531e+01;7.716423e+02;1.510094e+03;-2.670788e+01;1.759983e+03;-3.809125e+01;2.804247e+03;-3.937581e+01
'P0217_0080';34.680000;8.778414e-01;-2.266820e+01;3.451571e+01;5.415703e-02;-2.532793e-02;4.560679e-01;3.323932e+01;1.065891e+01;7.829961e+00;-6.290409e+00;3.700554e+01;1.998987e-02;7.026512e-01;1.047684e+01;1.961608e+01;2.939806e+01;7.887039e+02;1.451157e+03;-3.073127e+01;1.796571e+03;-4.152075e+01;2.827164e+03;-4.051325e+01
'P0217_0080';34.690000;8.649716e-01;-2.332839e+01;3.367039e+01;4.862742e-02;-2.016157e-02;5.435405e-01;2.969911e+01;1.464205e+01;1.365827e+01;-4.012335e+00;3.673325e+01;1.951629e-02;4.654157e-01;9.962482e+00;1.945685e+01;2.958868e+01;6.428133e+02;1.531293e+03;-3.238748e+01;1.679436e+03;-4.201166e+01;2.734233e+03;-4.117577e+01
'P0217_0080';34.700000;8.933075e-01;-2.340801e+01;3.143174e+01;5.042715e-02;-1.970354e-02;4.930725e-01;2.708376e+01;1.752640e+01;1.773314e+01;-7.347893e+00;3.621556e+01;2.005606e-02;3.268366e-01;9.406173e+00;1.779320e+01;2.935570e+01;6.328354e+02;1.405780e+03;0;1.657526e+03;-4.012186e+01;2.620245e+03;-4.111109e+01
'P0217_0080';34.710000;9.018494e-01;-2.377891e+01;3.039598e+01;4.792872e-02;-1.989077e-02;6.512201e-01;2.685335e+01;2.017012e+01;1.978669e+01;-9.883592e+00;3.566731e+01;1.278395e-02;1.128888e-01;9.280156e+00;1.595162e+01;2.893899e+01;5.814675e+02;1.503163e+03;-2.740860e+01;1.720524e+03;-3.890774e+01;2.665787e+03;-4.071205e+01
'P0217_0080';34.720000;8.516570e-01;-2.329104e+01;3.051892e+01;4.571833e-02;-2.403643e-02;5.458773e-01;2.762621e+01;1.993395e+01;1.823992e+01;-1.061869e+01;3.520748e+01;2.641327e-02;1.412435e-01;9.713027e+00;1.689067e+01;2.897883e+01;5.238619e+02;1.636680e+03;-2.740860e+01;1.574398e+03;-3.821060e+01;2.554854e+03;-4.033007e+01
'P0217_0080';34.730000;8.296142e-01;-2.319312e+01;3.219438e+01;4.547072e-02;-2.232332e-02;6.238734e-01;2.935056e+01;1.737935e+01;1.488821e+01;-7.573286e+00;3.490372e+01;3.815343e-02;3.816556e-01;1.020178e+01;1.997001e+01;3.075064e+01;6.381346e+02;1.838749e+03;0;1.503411e+03;-4.124772e+01;2.521105e+03;-4.103807e+01
'P0217_0080';34.740000;7.946565e-01;-2.487583e+01;3.427143e+01;3.699203e-02;-2.265545e-02;4.861276e-01;3.030858e+01;2.028018e+01;1.816043e+01;-5.546823e+00;3.463998e+01;3.715124e-02;9.876307e-01;9.913442e+00;2.042797e+01;3.081735e+01;6.614343e+02;1.711706e+03;-3.347352e+01;1.445492e+03;-4.429210e+01;2.535215e+03;-3.994025e+01
'P0217_0080';34.750000;7.924681e-01;-2.614466e+01;3.492180e+01;3.167477e-02;-1.944217e-02;4.398924e-01;3.093955e+01;2.182541e+01;2.309073e+01;-5.130569e+00;3.449838e+01;3.068009e-02;1.374849e+00;9.640739e+00;2.103798e+01;3.050330e+01;8.459346e+02;1.505275e+03;-8.931567e+01;1.707189e+03;-9.799027e+01;2.597212e+03;-9.289158e+01
'P0217_0080';34.760000;7.620009e-01;-2.777254e+01;3.521548e+01;2.863023e-02;-2.607285e-02;3.516852e-01;3.080662e+01;2.721446e+01;2.833315e+01;-6.582345e+00;0;0;0;0;0;0;7.195660e+02;1.265926e+03;-1.424299e+02;1.780638e+03;-1.495561e+02;2.676577e+03;-1.467288e+02
'P0217_0080';34.770000;7.218916e-01;-2.612428e+01;3.395222e+01;2.610480e-02;-2.622520e-02;5.817374e-01;2.867232e+01;2.695405e+01;2.841413e+01;-5.660226e+00;0;0;0;0;0;0;6.407917e+02;1.261368e+03;-201;1.723549e+03;-201;2.565679e+03;-201
'P0217_0080';34.780000;6.695139e-01;-2.425885e+01;3.297313e+01;3.719878e-02;-2.817264e-02;5.536383e-01;2.691750e+01;2.702647e+01;2.636371e+01;-6.576952e+00;0;0;0;0;0;0;5.209077e+02;1.310115e+03;-201;1.558143e+03;-201;2.545469e+03;-201
'P0217_0080';34.790000;6.144300e-01;-2.195910e+01;3.117159e+01;3.214597e-02;-2.152055e-02;5.958208e-01;2.422504e+01;2.399012e+01;2.396430e+01;-5.765467e+00;0;0;0;0;0;0;5.549078e+02;1.442401e+03;-201;1.556357e+03;-201;2.534827e+03;-201
'P0217_0080';34.800000;5.995410e-01;-1.975643e+01;2.769515e+01;3.456272e-02;-2.416786e-02;4.491193e-01;2.229812e+01;2.427713e+01;2.073155e+01;-1.168804e+01;0;0;0;0;0;0;6.643891e+02;1.404183e+03;-201;1.642569e+03;-201;2.608856e+03;-201
'P0217_0080';34.810000;6.005401e-01;-1.843382e+01;2.539301e+01;2.392190e-02;-2.285661e-02;4.667011e-01;1.967126e+01;2.546091e+01;2.024621e+01;-1.117852e+01;0;0;0;0;0;0;7.723585e+02;1.305650e+03;-201;1.749113e+03;-201;2.689842e+03;-201
'P0217_0080';34.820000;5.995314e-01;-1.587570e+01;2.255446e+01;2.080705e-02;-1.867527e-02;4.074575e-01;1.715256e+01;2.500968e+01;1.848150e+01;-1.094556e+01;0;0;0;0;0;0;7.807932e+02;1.206967e+03;-201;1.753891e+03;-201;2.710603e+03;-201
'P0217_0080';34.830000;5.896085e-01;-1.496075e+01;2.135083e+01;1.917952e-02;-1.538501e-02;2.372033e-01;1.571371e+01;2.354809e+01;1.880265e+01;-7.592825e+00;0;0;0;0;0;0;7.885659e+02;1.171627e+03;-1.428618e+02;1.728874e+03;-1.472763e+02;2.735191e+03;-1.445637e+02
'P0217_0080';34.840000;5.872599e-01;-1.481616e+01;2.005822e+01;2.305590e-02;-1.618799e-02;2.492351e-01;1.663603e+01;2.274860e+01;1.782462e+01;-1.126519e+01;3.372430e+01;0;2.847744e+00;7.305303e+00;8.774649e+00;2.157390e+01;8.060895e+02;1.275885e+03;-8.523569e+01;1.761758e+03;-9.518717e+01;2.739990e+03;-8.943922e+01
'P0217_0080';34.850000;5.988034e-01;-1.753905e+01;2.288558e+01;2.239721e-02;-1.909429e-02;4.121567e-01;1.914593e+01;2.318476e+01;2.058779e+01;-1.139584e+01;3.385636e+01;0;2.847744e+00;7.961790e+00;7.307945e+00;2.613993e+01;7.956516e+02;1.301751e+03;-2.663964e+01;1.782121e+03;-4.252661e+01;2.712563e+03;-3.708204e+01
'P0217_0080';34.860000;6.096938e-01;-2.150388e+01;2.813137e+01;2.058021e-02;-1.921464e-02;4.801629e-01;2.284467e+01;2.500564e+01;2.301193e+01;-1.031849e+01;3.402841e+01;0;2.453885e+00;9.313258e+00;4.321001e+00;3.259121e+01;8.019650e+02;1.369167e+03;-2.432661e+01;1.880526e+03;-4.432567e+01;2.785904e+03;-4.165742e+01
'P0217_0080';34.870000;6.470326e-01;-2.542803e+01;3.514261e+01;1.731236e-02;-2.299175e-02;5.916292e-01;2.776168e+01;2.597116e+01;2.327448e+01;-8.466132e+00;3.410846e+01;4.440118e-02;1.876979e+00;9.865887e+00;1.880921e+00;3.779401e+01;8.262109e+02;1.280003e+03;-2.004033e+01;1.963609e+03;-4.222982e+01;2.902654e+03;-4.527457e+01
'P0217_0080';34.880000;7.251270e-01;-2.715627e+01;3.725675e+01;2.241189e-02;-3.510804e-02;5.258748e-01;3.118355e+01;2.751760e+01;2.049758e+01;-1.126285e+01;3.396467e+01;5.668326e-02;1.167110e+00;9.790905e+00;-1.555378e-01;3.848971e+01;8.268521e+02;1.264097e+03;-1.571231e+01;2.033736e+03;-4.084712e+01;3.052863e+03;-4.632743e+01
'P0217_0080';34.890000;8.635340e-01;-2.804421e+01;3.832282e+01;2.607939e-02;-4.591249e-02;5.645143e-01;3.564558e+01;2.620796e+01;1.424224e+01;-1.378390e+01;3.363277e+01;5.397350e-02;6.809955e-01;8.782516e+00;-1.175445e+00;3.373038e+01;8.316099e+02;1.196164e+03;-1.249533e+01;2.012661e+03;-3.286957e+01;3.094174e+03;-4.298572e+01
'P0217_0080';34.900000;9.960329e-01;-2.630387e+01;3.648194e+01;2.696534e-02;-5.446436e-02;5.298938e-01;3.733024e+01;2.215352e+01;8.677583e+00;-1.300134e+01;3.310292e+01;3.450977e-02;6.942875e-01;7.482464e+00;-9.000894e-01;3.137094e+01;8.104105e+02;1.153621e+03;-8.546247e+00;1.918456e+03;-2.459582e+01;3.063153e+03;-4.022496e+01
'P0217_0080';34.910000;1.115364e+00;-2.279942e+01;3.582109e+01;2.532597e-02;-5.085631e-02;5.959992e-01;3.945396e+01;1.476570e+01;1.989020e+00;-1.145633e+01;3.259010e+01;1.235687e-02;5.630285e-01;6.678785e+00;1.218522e+00;2.982327e+01;8.054062e+02;1.158038e+03;-4.554137e+00;1.813458e+03;-1.489940e+01;2.925594e+03;-3.603642e+01
'P0217_0080';34.920000;1.232694e+00;-1.742719e+01;3.332744e+01;3.330166e-02;-4.704824e-02;7.281877e-01;3.843062e+01;6.968101e+00;-3.012808e+00;-1.060183e+01;3.218695e+01;1.352970e-02;5.624467e-01;6.432770e+00;4.309875e+00;3.247292e+01;7.908872e+02;1.169129e+03;-1.306424e+00;1.726780e+03;-1.126290e+01;2.746575e+03;-3.471690e+01
'P0217_0080';34.930000;1.382371e+00;-1.260839e+01;2.945285e+01;3.910385e-02;-3.855074e-02;7.651544e-01;3.559111e+01;3.462638e-01;-6.331415e+00;-1.316455e+01;3.196965e+01;1.627688e-02;3.180311e-01;6.753653e+00;7.116763e+00;3.332117e+01;7.615342e+02;1.265421e+03;-1.198199e+00;1.688072e+03;-1.151443e+01;2.644626e+03;-3.319091e+01
'P0217_0080';34.940000;1.530534e+00;-1.005312e+01;2.536668e+01;4.711041e-02;-3.448239e-02;7.826948e-01;3.301718e+01;-2.213282e+00;-7.945016e+00;-1.528127e+01;3.176953e+01;2.693159e-02;7.127991e-01;7.123108e+00;9.127301e+00;3.551395e+01;7.625817e+02;1.311194e+03;-3.087876e+00;1.676927e+03;-1.308001e+01;2.615146e+03;-3.460290e+01
'P0217_0080';34.950000;1.608598e+00;-1.011908e+01;2.340069e+01;4.975413e-02;-3.079971e-02;7.236633e-01;3.235768e+01;-1.010482e+00;-6.340521e+00;-1.832585e+01;3.158191e+01;2.409811e-02;6.674926e-01;7.698847e+00;9.866614e+00;3.746841e+01;7.711336e+02;1.330504e+03;-5.274594e+00;1.676616e+03;-1.431882e+01;2.638504e+03;-3.718255e+01
'P0217_0080';34.960000;1.565339e+00;-1.104786e+01;2.375406e+01;4.881330e-02;-2.773628e-02;7.459329e-01;3.350258e+01;1.371069e+00;-4.099404e+00;-1.760318e+01;3.143285e+01;2.085902e-02;5.496592e-01;8.071231e+00;9.605222e+00;3.736891e+01;8.043681e+02;1.258511e+03;-7.047928e+00;1.679991e+03;-1.474361e+01;2.635396e+03;-3.839318e+01
'P0217_0080';34.970000;1.473047e+00;-1.153415e+01;2.435623e+01;4.386432e-02;-2.579137e-02;6.265883e-01;3.503527e+01;3.026400e+00;-3.058619e+00;-1.709819e+01;3.135605e+01;1.807204e-02;2.251151e-01;8.260230e+00;8.226032e+00;3.593637e+01;8.124851e+02;1.277008e+03;-8.661445e+00;1.685875e+03;-1.566210e+01;2.604581e+03;-3.827223e+01
'P0217_0080';34.980000;1.388721e+00;-1.172128e+01;2.632674e+01;2.877910e-02;-2.161542e-02;6.066912e-01;3.604403e+01;4.392293e+00;-2.518877e+00;-1.274461e+01;3.130753e+01;1.597902e-02;7.386064e-01;8.322042e+00;6.861470e+00;3.434146e+01;8.211163e+02;1.306588e+03;-9.646828e+00;1.701420e+03;-1.686791e+01;2.661950e+03;-3.740526e+01
'P0217_0080';34.990000;1.402762e+00;-1.138727e+01;2.661746e+01;1.996610e-02;-2.054056e-02;4.970068e-01;3.660877e+01;5.906921e+00;-4.002430e+00;-1.121263e+01;3.122107e+01;1.350877e-02;1.225288e+00;8.377326e+00;6.300569e+00;3.291225e+01;8.577338e+02;1.336716e+03;-1.027916e+01;1.744655e+03;-1.816082e+01;2.840259e+03;-3.584682e+01
'P0217_0080';35.000000;1.378031e+00;-1.108064e+01;2.814640e+01;1.860176e-02;-1.752978e-02;5.274060e-01;3.646804e+01;6.991351e+00;-3.927894e+00;-7.672263e+00;3.109430e+01;4.677621e-03;1.396239e+00;8.347291e+00;6.888010e+00;2.783749e+01;7.108152e+02;1.262805e+03;-7.096083e+00;1.567484e+03;-1.560888e+01;2.644805e+03;-3.004341e+01
'P0217_0080';35.010000;1.353624e+00;-1.031425e+01;2.749041e+01;3.128999e-02;-2.130753e-02;4.503627e-01;3.602954e+01;6.465860e+00;-4.715310e+00;-7.803228e+00;3.095412e+01;8.099406e-03;1.208657e+00;8.133267e+00;7.979942e+00;2.868810e+01;7.309106e+02;1.242779e+03;-7.124430e+00;1.593604e+03;-1.655439e+01;2.768786e+03;-2.998099e+01
'P0217_0080';35.020000;1.254587e+00;-1.110611e+01;2.806403e+01;3.136044e-02;-1.904169e-02;4.771669e-01;3.520897e+01;6.827104e+00;-3.995844e+00;-6.255203e+00;3.082564e+01;1.189842e-02;1.047885e+00;7.626744e+00;9.374651e+00;2.757924e+01;7.410688e+02;1.304780e+03;-7.840509e+00;1.598192e+03;-1.662988e+01;2.751064e+03;-2.820815e+01
'P0217_0080';35.030000;1.216271e+00;-1.129135e+01;2.730042e+01;2.577613e-02;-2.063771e-02;4.828996e-01;3.577559e+01;7.007725e+00;-5.664454e+00;-9.240544e+00;3.064564e+01;1.189842e-02;1.047885e+00;6.843449e+00;1.126705e+01;3.361880e+01;8.959774e+02;1.408221e+03;-1.164704e+01;1.784568e+03;-2.074652e+01;2.965602e+03;-3.365058e+01
'P0217_0080';35.040000;1.151114e+00;-1.247784e+01;2.608118e+01;1.517443e-02;-1.892927e-02;4.868183e-01;3.536081e+01;7.268075e+00;-3.852956e+00;-1.098341e+01;3.042207e+01;1.189842e-02;1.047885e+00;6.280436e+00;1.226169e+01;3.316875e+01;8.632271e+02;1.479359e+03;-1.331062e+01;1.748696e+03;-2.103252e+01;2.938200e+03;-3.283178e+01
'P0217_0080';35.050000;1.076912e+00;-1.271637e+01;2.616700e+01;2.518695e-02;-1.864102e-02;4.801728e-01;3.597229e+01;6.413343e+00;-3.556741e+00;-1.332305e+01;3.022589e+01;1.189842e-02;1.047885e+00;6.077019e+00;1.204087e+01;3.697070e+01;8.221677e+02;1.462713e+03;-1.503907e+01;1.708165e+03;-2.236947e+01;2.704975e+03;-3.703875e+01
'P0217_0080';35.060000;9.745758e-01;-1.317151e+01;2.627929e+01;2.774046e-02;-1.735077e-02;4.184138e-01;3.532676e+01;6.338988e+00;-2.115516e+00;-1.219847e+01;3.013751e+01;3.281935e-02;8.756202e-01;6.228298e+00;1.076255e+01;3.307949e+01;8.792141e+02;1.634618e+03;-1.841055e+01;1.637995e+03;-2.437195e+01;2.487822e+03;-3.478082e+01
'P0217_0080';35.070000;9.115080e-01;-1.346192e+01;2.842522e+01;2.833804e-02;-1.418881e-02;4.118177e-01;3.580409e+01;7.507903e+00;-3.347112e+00;-9.482798e+00;3.013910e+01;5.374029e-02;7.033550e-01;6.307321e+00;1.064376e+01;3.271068e+01;9.029148e+02;1.557414e+03;-2.161875e+01;1.648551e+03;-2.742741e+01;2.485101e+03;-3.676758e+01
'P0217_0080';35.080000;8.948695e-01;-1.338758e+01;3.006432e+01;1.802756e-02;-1.217891e-02;4.309899e-01;3.640714e+01;7.640844e+00;-1.572411e+00;-5.759951e+00;3.014730e+01;5.305700e-02;4.447823e-01;6.417473e+00;1.227207e+01;3.306860e+01;9.277689e+02;1.563957e+03;-2.411222e+01;1.689926e+03;-3.168052e+01;2.480442e+03;-3.901139e+01
'P0217_0080';35.090000;8.758218e-01;-1.546388e+01;3.353453e+01;1.835802e-02;-1.153332e-02;4.889627e-01;3.780626e+01;9.715449e+00;1.460783e+00;-2.259274e+00;3.013713e+01;4.686425e-02;6.108989e-01;6.269850e+00;1.467770e+01;3.605174e+01;9.457192e+02;1.447781e+03;-2.466705e+01;1.847159e+03;-3.499291e+01;2.892984e+03;-4.303592e+01
'P0217_0080';35.100000;8.215953e-01;-1.774488e+01;3.629564e+01;5.774361e-04;-9.363193e-03;4.886005e-01;3.811677e+01;1.070693e+01;6.285275e+00;1.535714e+00;3.011058e+01;5.272645e-02;1.049843e+00;5.744035e+00;1.770634e+01;3.673596e+01;9.737809e+02;1.539057e+03;-2.430647e+01;1.867504e+03;-3.680900e+01;2.869381e+03;-4.404942e+01
'P0217_0080';35.110000;7.727565e-01;-1.959170e+01;3.803228e+01;-1.126957e-02;-1.000771e-02;3.887753e-01;3.822719e+01;1.258208e+01;7.899182e+00;3.700815e+00;3.007963e+01;7.575638e-02;1.181572e+00;5.434247e+00;2.058188e+01;3.409848e+01;1.027017e+03;1.567453e+03;-2.617171e+01;1.887495e+03;-3.652997e+01;3.076582e+03;-4.111120e+01
'P0217_0080';35.120000;7.089598e-01;-2.071392e+01;3.902090e+01;-2.422496e-02;-8.774688e-03;3.661509e-01;3.758109e+01;1.369440e+01;1.013021e+01;5.067399e+00;3.006242e+01;6.891795e-02;1.130522e+00;5.926757e+00;2.110993e+01;3.610252e+01;9.895720e+02;1.514690e+03;-2.768877e+01;1.834687e+03;-3.556812e+01;3.030668e+03;-4.253376e+01
'P0217_0080';35.130000;6.774082e-01;-1.969776e+01;3.679348e+01;-2.410682e-02;-7.791764e-03;4.412774e-01;3.709124e+01;1.351951e+01;1.014887e+01;3.383987e+00;3.003851e+01;5.967489e-02;8.606549e-01;6.810645e+00;2.007163e+01;3.781673e+01;1.051008e+03;1.469448e+03;-2.919784e+01;1.899085e+03;-3.521167e+01;3.059644e+03;-4.391505e+01
'P0217_0080';35.140000;6.249754e-01;-2.016526e+01;3.540915e+01;-2.211732e-02;-8.540115e-03;4.135001e-01;3.797540e+01;1.300042e+01;1.213330e+01;2.188838e+00;3.003318e+01;5.793183e-02;1.127601e+00;7.241237e+00;1.751438e+01;3.659859e+01;8.113994e+02;1.486995e+03;-2.186188e+01;1.671653e+03;-3.230785e+01;2.757863e+03;-4.351896e+01
'P0217_0080';35.150000;6.096561e-01;-2.038401e+01;3.480045e+01;-1.432577e-02;-9.619273e-03;3.565755e-01;3.875309e+01;1.255855e+01;1.265689e+01;3.383943e+00;3.004581e+01;6.073147e-02;1.107873e+00;7.060052e+00;1.506501e+01;3.409268e+01;5.996022e+02;1.669117e+03;-1.637671e+01;1.508785e+03;-3.112565e+01;2.522435e+03;-4.328173e+01
'P0217_0080';35.160000;5.915312e-01;-2.180929e+01;3.841412e+01;-7.207982e-03;-1.053248e-02;2.063190e-01;4.131593e+01;1.299543e+01;1.208091e+01;4.466784e+00;3.012321e+01;5.683301e-02;9.574113e-01;6.768688e+00;1.265134e+01;3.143455e+01;4.949972e+02;1.745147e+03;-1.788851e+01;1.346845e+03;-3.115156e+01;2.322702e+03;-4.316495e+01
'P0217_0080';35.170000;5.529429e-01;-2.331457e+01;4.116142e+01;4.682634e-03;-9.817965e-03;2.708226e-01;4.137692e+01;1.476393e+01;1.250248e+01;4.961754e+00;3.026638e+01;4.971324e-02;4.824844e-01;5.852159e+00;1.258309e+01;3.234211e+01;4.707200e+02;1.878494e+03;-1.858928e+01;1.348199e+03;-3.169860e+01;2.353332e+03;-4.477330e+01
'P0217_0080';35.180000;4.881380e-01;-2.284195e+01;4.144974e+01;4.680988e-03;-8.714527e-03;3.088294e-01;4.093521e+01;1.264435e+01;1.294378e+01;5.959921e+00;3.035449e+01;5.258657e-02;3.151731e-01;5.368692e+00;1.308837e+01;3.168249e+01;6.750319e+02;1.639988e+03;-8.142062e+01;1.536144e+03;-8.821869e+01;2.565968e+03;-9.638418e+01
'P0217_0080';35.190000;4.453372e-01;-2.204459e+01;3.966638e+01;3.781547e-03;-8.117192e-03;3.525241e-01;4.114730e+01;1.054157e+01;1.479682e+01;8.656090e+00;0;0;0;0;0;0;5.157453e+02;1.631534e+03;-1.376040e+02;1.445253e+03;-1.435402e+02;2.492424e+03;-1.478101e+02
'P0217_0080';35.200000;4.022001e-01;-1.979321e+01;3.779705e+01;-1.242556e-02;-3.814762e-03;3.520650e-01;4.034288e+01;7.583150e+00;1.360700e+01;1.280075e+01;0;0;0;0;0;0;7.142703e+02;1.554701e+03;-201;1.566427e+03;-201;2.595338e+03;-201
'P0217_0080';35.210000;3.845150e-01;-1.815796e+01;3.637925e+01;-8.399795e-03;-1.707971e-03;2.902614e-01;3.972493e+01;6.497009e+00;1.084631e+01;1.073700e+01;0;0;0;0;0;0;5.287889e+02;1.756178e+03;-201;1.379800e+03;-201;2.400068e+03;-201
'P0217_0080';35.220000;3.490526e-01;-1.731378e+01;3.607635e+01;-8.752319e-03;-5.692202e-04;2.533361e-01;3.870155e+01;6.882786e+00;9.073333e+00;9.178752e+00;0;0;0;0;0;0;7.453914e+02;1.800947e+03;-201;1.391739e+03;-201;2.395036e+03;-201
'P0217_0080';35.230000;3.500014e-01;-1.577570e+01;3.253612e+01;-1.162758e-03;-1.282290e-03;2.166960e-01;3.861331e+01;4.376369e+00;7.089603e+00;6.307586e+00;0;0;0;0;0;0;7.546793e+02;1.674739e+03;-201;1.428961e+03;-201;2.359647e+03;-201
'P0217_0080';35.240000;3.437525e-01;-1.612215e+01;3.098730e+01;-7.759521e-03;-3.761572e-03;1.930615e-01;3.899212e+01;4.455747e+00;7.996420e+00;6.488104e+00;0;0;0;0;0;0;9.328798e+02;1.512996e+03;-201;1.605117e+03;-201;2.345673e+03;-201
'P0217_0080';35.250000;3.532945e-01;-1.536757e+01;2.843770e+01;9.727487e-03;-7.907149e-03;1.886287e-01;3.884631e+01;2.455472e+00;5.400908e+00;3.132101e+00;0;0;0;0;0;0;8.763548e+02;1.400208e+03;-201;1.737630e+03;-201;2.401327e+03;-201
'P0217_0080';35.260000;3.370837e-01;-1.633603e+01;2.905771e+01;1.345012e-02;-1.601763e-02;1.662036e-01;3.764302e+01;3.467527e+00;7.721573e+00;2.463557e+00;0;0;0;0;0;0;8.576164e+02;1.414263e+03;-201;1.789031e+03;-201;2.538150e+03;-201
'P0217_0080';35.270000;3.318729e-01;-1.638490e+01;2.983475e+01;1.674852e-02;-1.868938e-02;1.604689e-01;3.734637e+01;3.776136e+00;7.064899e+00;-2.302695e-01;0;0;0;0;0;0;8.644422e+02;1.510556e+03;-201;1.832175e+03;-201;2.610650e+03;-201
'P0217_0080';35.280000;3.109446e-01;-1.860880e+01;3.164286e+01;1.184630e-04;-1.893862e-02;1.454460e-01;3.651066e+01;6.106523e+00;1.057746e+01;1.901017e-01;0;0;0;0;0;0;9.005715e+02;1.496206e+03;-201;1.958895e+03;-201;2.613272e+03;-201
'P0217_0080';35.290000;3.251226e-01;-1.745503e+01;3.123351e+01;7.893213e-03;-1.470355e-02;1.755992e-01;3.830954e+01;5.945470e+00;5.212083e+00;-1.824068e+00;0;0;0;0;0;0;7.471320e+02;1.581229e+03;-201;1.767678e+03;-201;2.392994e+03;-201
'P0217_0080';35.300000;3.176935e-01;-1.668420e+01;2.837789e+01;1.304272e-02;-9.534384e-03;1.871026e-01;3.684584e+01;5.126273e+00;5.659266e+00;3.365392e-01;0;0;0;0;0;0;6.799822e+02;1.693097e+03;-201;1.612857e+03;-201;2.394594e+03;-201
'P0217_0080';35.310000;3.149113e-01;-1.525329e+01;2.668217e+01;1.772128e-02;-1.110075e-02;1.738566e-01;3.618849e+01;4.074348e+00;4.733320e+00;-4.486810e-01;0;0;0;0;0;0;6.257656e+02;1.729293e+03;-201;1.485995e+03;-201;2.442826e+03;-201
'P0217_0080';35.320000;3.058640e-01;-1.534806e+01;2.545106e+01;1.603358e-02;-1.381352e-02;1.178512e-01;3.453823e+01;3.374933e+00;7.695551e+00;-3.515682e+00;0;0;0;0;0;0;8.022891e+02;1.624618e+03;-201;1.701218e+03;-201;2.497640e+03;-201
'P0217_0080';35.330000;3.080240e-01;-1.496080e+01;2.485421e+01;1.673292e-02;-2.085407e-02;1.085131e-01;3.493625e+01;3.153472e+00;6.799225e+00;-7.360641e+00;0;0;0;0;0;0;8.355754e+02;1.428690e+03;-201;1.765846e+03;-201;2.490637e+03;-201
