name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0388_0593';33.050000;7.184232e-03;1.040704e+00;3.900444e+00;3.478859e-02;3.565057e-02;1.444328e-04;-3.338499e+00;5.460847e+00;1.731851e+00;1.892121e+00;0;0;0;0;0;0;8.174946e+02;1.375611e+03;-201;1.779206e+03;-201;2.572169e+03;-201
'P0388_0593';33.060000;7.217060e-03;1.133276e+00;5.415619e+00;3.264346e-02;3.419292e-02;1.481147e-04;-3.536696e+00;5.464239e+00;3.503441e+00;3.204381e+00;0;0;0;0;0;0;7.947945e+02;1.369561e+03;-201;1.747348e+03;-201;2.552982e+03;-201
'P0388_0593';33.070000;7.185438e-03;-6.849422e-01;6.983997e+00;2.021509e-02;3.587707e-02;1.482194e-04;-2.890277e+00;8.156072e+00;7.081646e+00;6.634874e+00;0;0;0;0;0;0;9.431816e+02;1.193612e+03;-201;1.905766e+03;-201;2.693036e+03;-201
'P0388_0593';33.080000;7.145195e-03;-2.234521e+00;9.470323e+00;1.463437e-02;4.091942e-02;1.520080e-04;-2.123118e+00;9.804118e+00;9.698246e+00;1.236522e+01;0;0;0;0;0;0;9.065901e+02;1.053168e+03;-201;1.790776e+03;-201;2.670527e+03;-201
'P0388_0593';33.090000;7.013060e-03;-2.005252e+00;9.338632e+00;2.874694e-02;4.329291e-02;1.573328e-04;-1.086274e+00;7.691572e+00;6.517029e+00;1.099401e+01;0;0;0;0;0;0;8.986492e+02;1.128800e+03;-201;1.784018e+03;-201;2.667673e+03;-201
'P0388_0593';33.100000;6.957416e-03;-1.065785e+00;9.209010e+00;3.745005e-02;4.341282e-02;1.526366e-04;-1.217556e+00;6.421240e+00;7.573045e+00;8.109094e+00;0;0;0;0;0;0;7.450984e+02;1.141509e+03;-201;1.635238e+03;-201;2.523016e+03;-201
'P0388_0593';33.110000;7.121192e-03;-4.064611e-01;8.971466e+00;4.511784e-02;3.558549e-02;1.618100e-04;-1.167281e+00;5.510528e+00;6.772978e+00;4.717117e+00;0;0;0;0;0;0;5.780999e+02;1.285677e+03;-201;1.444978e+03;-201;2.344549e+03;-201
'P0388_0593';33.120000;7.418830e-03;-2.082278e+00;1.084997e+01;3.887061e-02;3.123525e-02;1.640527e-04;2.879039e-02;7.709999e+00;9.807675e+00;5.848476e+00;0;0;0;0;0;0;6.291646e+02;1.243514e+03;-201;1.472981e+03;-201;2.307569e+03;-201
'P0388_0593';33.130000;8.155518e-03;-3.467435e+00;1.212446e+01;4.049877e-02;2.450787e-02;1.820393e-04;2.424701e+00;9.310126e+00;7.538397e+00;5.418490e+00;0;0;0;0;0;0;7.788670e+02;1.267236e+03;-201;1.626955e+03;-201;2.456096e+03;-201
'P0388_0593';33.140000;8.244243e-03;-5.174779e+00;1.334771e+01;4.125931e-02;2.400295e-02;1.916017e-04;4.364942e+00;1.168826e+01;5.933758e+00;4.492525e+00;0;0;0;0;0;0;9.447328e+02;1.279848e+03;-201;1.809847e+03;-201;2.648284e+03;-201
'P0388_0593';33.150000;8.364263e-03;-5.479698e+00;1.335702e+01;3.780860e-02;2.215286e-02;2.013248e-04;3.698314e+00;1.322559e+01;7.286130e+00;3.068397e+00;0;0;0;0;0;0;9.061713e+02;1.350784e+03;-201;1.816400e+03;-201;2.707710e+03;-201
'P0388_0593';33.160000;8.101151e-03;-5.842415e+00;1.370801e+01;4.341498e-02;2.536180e-02;1.937527e-04;3.566111e+00;1.363376e+01;7.387548e+00;5.986299e+00;0;0;0;0;0;0;9.598192e+02;1.422325e+03;-201;1.857259e+03;-201;2.744252e+03;-201
'P0388_0593';33.170000;8.210254e-03;-4.883012e+00;1.322426e+01;4.304965e-02;2.814135e-02;1.854444e-04;2.887007e+00;1.243085e+01;8.588348e+00;8.209262e+00;0;0;0;0;0;0;9.964720e+02;1.386939e+03;-201;1.907609e+03;-201;2.780958e+03;-201
'P0388_0593';33.180000;8.393887e-03;-3.674926e+00;1.128363e+01;6.425501e-02;3.023798e-02;1.725465e-04;2.954654e+00;9.833526e+00;5.592396e+00;7.433081e+00;0;0;0;0;0;0;1.002816e+03;1.272120e+03;-201;1.893172e+03;-201;2.748499e+03;-201
'P0388_0593';33.190000;8.426507e-03;-3.479018e+00;1.012117e+01;6.533857e-02;2.785069e-02;1.861939e-04;2.643533e+00;1.007979e+01;5.024910e+00;5.803461e+00;0;0;0;0;0;0;8.449559e+02;1.376149e+03;-201;1.798636e+03;-201;2.698556e+03;-201
'P0388_0593';33.200000;8.752346e-03;-3.156412e+00;8.877632e+00;7.160764e-02;2.527875e-02;1.960712e-04;1.984473e+00;1.029317e+01;5.697063e+00;2.781804e+00;0;0;0;0;0;0;5.914874e+02;1.528458e+03;-201;1.552601e+03;-201;2.441456e+03;-201
'P0388_0593';33.210000;8.859186e-03;-3.228229e+00;9.243423e+00;6.338186e-02;2.584773e-02;2.055904e-04;1.652410e+00;1.134357e+01;4.062678e+00;1.475591e+00;0;0;0;0;0;0;6.071724e+02;1.591947e+03;-201;1.577742e+03;-201;2.457882e+03;-201
'P0388_0593';33.220000;9.063498e-03;-2.294775e+00;8.675026e+00;6.260063e-02;2.955626e-02;2.152345e-04;4.904445e-01;1.125618e+01;4.407753e+00;2.607391e-01;0;0;0;0;0;0;5.265775e+02;1.568251e+03;-201;1.437766e+03;-201;2.268550e+03;-201
'P0388_0593';33.230000;9.277123e-03;-3.163352e+00;1.083343e+01;5.589800e-02;3.312753e-02;2.210451e-04;7.671744e-01;1.296333e+01;4.904405e+00;2.980399e+00;0;0;0;0;0;0;7.522243e+02;1.329224e+03;-201;1.618259e+03;-201;2.487191e+03;-201
'P0388_0593';33.240000;9.413008e-03;-3.933564e+00;1.244744e+01;4.368278e-02;3.348527e-02;2.226146e-04;8.699403e-01;1.427838e+01;7.901583e+00;5.079999e+00;0;0;0;0;0;0;5.099065e+02;1.457215e+03;-201;1.384980e+03;-201;2.309607e+03;-201
'P0388_0593';33.250000;9.317375e-03;-3.824912e+00;1.101262e+01;4.229709e-02;3.390406e-02;2.482189e-04;7.910009e-01;1.281003e+01;5.664722e+00;3.832121e+00;0;0;0;0;0;0;7.022425e+02;1.403721e+03;-201;1.563700e+03;-201;2.481656e+03;-201
'P0388_0593';33.260000;9.049380e-03;-3.621092e+00;8.867047e+00;4.684744e-02;3.275022e-02;2.335373e-04;1.218220e+00;1.132650e+01;4.170186e+00;2.900789e+00;0;0;0;0;0;0;5.145770e+02;1.507586e+03;-201;1.393932e+03;-201;2.292859e+03;-201
'P0388_0593';33.270000;8.703604e-03;-3.197738e+00;7.920419e+00;5.370608e-02;3.094066e-02;2.478331e-04;1.685188e+00;1.083210e+01;3.124907e+00;3.081274e+00;0;0;0;0;0;0;8.572532e+02;1.515825e+03;-201;1.590242e+03;-201;2.477833e+03;-201
'P0388_0593';33.280000;8.445911e-03;-5.277318e+00;1.239608e+01;4.362303e-02;3.156470e-02;2.275001e-04;3.369606e+00;1.304526e+01;7.094576e+00;9.583352e+00;0;0;0;0;0;0;8.874068e+02;1.493118e+03;-201;1.621786e+03;-201;2.519004e+03;-201
'P0388_0593';33.290000;8.060607e-03;-5.451546e+00;1.343395e+01;3.338389e-02;2.717950e-02;2.475846e-04;3.575228e+00;1.308999e+01;7.754860e+00;9.932598e+00;0;0;0;0;0;0;1.050325e+03;1.470408e+03;-201;1.788574e+03;-201;2.678987e+03;-201
'P0388_0593';33.300000;7.889787e-03;-5.885621e+00;1.425922e+01;3.235298e-02;2.509886e-02;2.203824e-04;3.550462e+00;1.389445e+01;8.836621e+00;1.058700e+01;0;0;0;0;0;0;9.204158e+02;1.484210e+03;-201;1.719352e+03;-201;2.631453e+03;-201
'P0388_0593';33.310000;7.615836e-03;-4.097610e+00;1.230549e+01;3.616369e-02;2.609933e-02;1.933988e-04;1.202087e+00;1.374611e+01;1.062785e+01;8.696441e+00;0;0;0;0;0;0;9.358666e+02;1.431938e+03;-201;1.758028e+03;-201;2.677530e+03;-201
'P0388_0593';33.320000;7.677852e-03;-1.311267e+00;9.180717e+00;4.547271e-02;2.992886e-02;1.836462e-04;-1.705803e+00;1.088687e+01;9.690389e+00;6.451624e+00;0;0;0;0;0;0;9.591550e+02;1.387254e+03;-201;1.777029e+03;-201;2.710836e+03;-201
'P0388_0593';33.330000;7.569110e-03;4.787132e-01;6.383842e+00;3.748640e-02;3.473387e-02;1.850789e-04;-3.457926e+00;8.111592e+00;8.616711e+00;6.226197e+00;0;0;0;0;0;0;9.694186e+02;1.230297e+03;-201;1.864118e+03;-201;2.750869e+03;-201
'P0388_0593';33.340000;7.459245e-03;1.887792e+00;5.022186e+00;3.010816e-02;4.131520e-02;1.770136e-04;-5.747385e+00;5.014248e+00;5.636978e+00;5.955627e+00;0;0;0;0;0;0;8.057823e+02;1.359374e+03;-201;1.597163e+03;-201;2.477624e+03;-201
'P0388_0593';33.350000;7.434551e-03;7.994823e-01;6.223896e+00;3.968373e-02;4.155374e-02;1.712939e-04;-4.949804e+00;6.607142e+00;6.325460e+00;6.650330e+00;0;0;0;0;0;0;8.287585e+02;1.445629e+03;-201;1.624602e+03;-201;2.490261e+03;-201
'P0388_0593';33.360000;7.287328e-03;1.032088e+00;6.570350e+00;4.344431e-02;4.154598e-02;1.626244e-04;-5.339378e+00;7.032879e+00;7.307599e+00;4.866044e+00;0;0;0;0;0;0;8.127405e+02;1.407566e+03;-201;1.586671e+03;-201;2.468758e+03;-201
'P0388_0593';33.370000;7.365861e-03;5.485526e-01;5.563299e+00;4.959833e-02;3.765847e-02;1.612011e-04;-3.856331e+00;8.639557e+00;1.087122e+01;5.561258e+00;0;0;0;0;0;0;1.008258e+03;1.290795e+03;-201;1.882594e+03;-201;2.746494e+03;-201
'P0388_0593';33.380000;7.082952e-03;5.528555e-01;6.169971e+00;3.280688e-02;4.152713e-02;1.430175e-04;-3.426793e+00;8.323049e+00;1.018195e+01;8.194828e+00;0;0;0;0;0;0;9.776997e+02;1.189655e+03;-201;1.836787e+03;-201;2.697834e+03;-201
'P0388_0593';33.390000;7.335264e-03;-2.151412e+00;9.956159e+00;4.069220e-02;4.070210e-02;1.919863e-04;-1.605672e+00;1.121587e+01;1.169880e+01;9.212868e+00;0;0;0;0;0;0;1.018957e+03;1.197628e+03;-201;1.901235e+03;-201;2.713959e+03;-201
'P0388_0593';33.400000;7.433461e-03;-3.857373e+00;1.361745e+01;4.311363e-02;3.407793e-02;1.986434e-04;5.970397e-01;1.178351e+01;1.034216e+01;6.470558e+00;0;0;0;0;0;0;9.663348e+02;1.159353e+03;-201;1.845728e+03;-201;2.647168e+03;-201
'P0388_0593';33.410000;7.648540e-03;-4.862915e+00;1.462965e+01;5.730331e-02;3.324543e-02;2.212655e-04;1.211920e+00;1.263512e+01;1.115661e+01;7.084315e+00;0;0;0;0;0;0;9.860003e+02;1.165877e+03;-201;1.876163e+03;-201;2.677511e+03;-201
'P0388_0593';33.420000;7.519539e-03;-3.486475e+00;1.214954e+01;5.887838e-02;3.701048e-02;1.696870e-04;1.071511e+00;1.008976e+01;9.709788e+00;9.566451e+00;0;0;0;0;0;0;1.005617e+03;1.160354e+03;-201;1.906042e+03;-201;2.743215e+03;-201
'P0388_0593';33.430000;7.390153e-03;-3.103653e+00;1.090218e+01;6.961427e-02;4.224287e-02;1.669562e-04;-3.012263e-01;1.035150e+01;8.751386e+00;9.694661e+00;0;0;0;0;0;0;1.027902e+03;1.175283e+03;-201;1.916843e+03;-201;2.761282e+03;-201
'P0388_0593';33.440000;7.365347e-03;-4.785055e+00;1.197960e+01;5.784970e-02;4.111690e-02;1.817234e-04;1.446411e+00;1.235943e+01;1.026432e+01;1.150451e+01;0;0;0;0;0;0;8.122021e+02;1.312637e+03;-201;1.713576e+03;-201;2.569263e+03;-201
'P0388_0593';33.450000;7.986909e-03;-9.954745e+00;1.762996e+01;6.356423e-02;2.759962e-02;4.719183e-04;4.982924e+00;1.792732e+01;1.137744e+01;4.881310e+00;0;0;0;0;0;0;7.287155e+02;1.487219e+03;-201;1.717051e+03;-201;2.412416e+03;-201
'P0388_0593';33.460000;9.246909e-03;-1.582540e+01;2.500729e+01;6.675189e-02;1.719544e-02;7.343606e-04;1.149854e+01;2.090235e+01;1.122332e+01;1.884898e+00;0;0;0;0;0;0;7.707109e+02;1.576501e+03;-201;1.824111e+03;-201;2.570777e+03;-201
'P0388_0593';33.470000;1.146340e-02;-2.138029e+01;3.249555e+01;8.333502e-02;3.892591e-03;1.056224e-03;1.733379e+01;2.349382e+01;7.781911e+00;-9.137849e+00;0;0;0;0;0;0;9.328835e+02;1.468453e+03;-201;2.034068e+03;-201;2.729714e+03;-201
'P0388_0593';33.480000;1.272431e-02;-2.301201e+01;3.506008e+01;8.010316e-02;1.658350e-04;1.098040e-03;2.090402e+01;2.402003e+01;2.765014e+00;-1.295543e+01;0;0;0;0;0;0;9.736812e+02;1.333168e+03;-201;2.113121e+03;-201;2.981264e+03;-201
'P0388_0593';33.490000;1.264581e-02;-2.399859e+01;3.604734e+01;7.193404e-02;4.403937e-03;1.167795e-03;2.054975e+01;2.598466e+01;6.129166e+00;-8.894316e+00;0;0;0;0;0;0;8.264839e+02;1.598467e+03;-201;1.910408e+03;-201;2.734759e+03;-201
'P0388_0593';33.500000;1.120879e-02;-2.384351e+01;3.500611e+01;6.670624e-02;1.318612e-02;1.104052e-03;1.815517e+01;2.716087e+01;1.168361e+01;-1.290195e+00;0;0;0;0;0;0;6.757935e+02;1.795514e+03;-201;1.828607e+03;-201;2.674060e+03;-201
'P0388_0593';33.510000;9.573527e-03;-1.968469e+01;2.955573e+01;6.008053e-02;2.714921e-02;1.294955e-03;1.353170e+01;2.494383e+01;1.554997e+01;8.012401e+00;0;0;0;0;0;0;6.735228e+02;1.751229e+03;-201;1.679562e+03;-201;2.483085e+03;-201
'P0388_0593';33.520000;8.772115e-03;-1.507393e+01;2.310957e+01;5.750645e-02;2.953545e-02;9.906249e-04;1.029266e+01;2.213553e+01;1.391907e+01;8.167967e+00;0;0;0;0;0;0;7.346644e+02;1.411712e+03;-201;1.719858e+03;-201;2.568618e+03;-201
'P0388_0593';33.530000;8.213960e-03;-1.108404e+01;1.898313e+01;4.486042e-02;2.958400e-02;7.693523e-04;7.924885e+00;1.997504e+01;1.297987e+01;8.844413e+00;0;0;0;0;0;0;9.056191e+02;1.250164e+03;-201;1.759129e+03;-201;2.648735e+03;-201
'P0388_0593';33.540000;9.403159e-03;-1.017828e+01;1.877987e+01;4.690017e-02;2.447419e-02;3.852392e-04;8.968543e+00;1.728441e+01;8.733932e+00;6.660261e+00;0;0;0;0;0;0;7.090181e+02;1.344069e+03;-201;1.612754e+03;-201;2.569192e+03;-201
'P0388_0593';33.550000;1.670976e-02;-9.713161e+00;2.250986e+01;5.870960e-02;1.651758e-02;1.873857e-03;1.604008e+01;8.304431e+00;-8.394010e+00;1.811924e-01;0;0;0;0;0;0;6.558636e+02;1.514340e+03;-201;1.581129e+03;-201;2.615557e+03;-201
'P0388_0593';33.560000;2.720402e-02;-8.693752e+00;2.447984e+01;7.228512e-02;1.326316e-02;3.708926e-03;2.153346e+01;-2.839458e+00;-2.739966e+01;-3.175565e+00;0;0;0;0;0;0;6.302827e+02;1.523714e+03;-201;1.546103e+03;-201;2.631015e+03;-201
'P0388_0593';33.570000;3.709790e-02;-8.487727e+00;2.774790e+01;8.695827e-02;1.309808e-02;4.342054e-03;2.481131e+01;-1.254225e+01;-4.245874e+01;-6.599223e+00;0;0;0;0;0;0;7.747239e+02;1.512132e+03;-201;1.639589e+03;-201;2.776021e+03;-201
'P0388_0593';33.580000;3.998037e-02;-8.330792e+00;2.634871e+01;8.553979e-02;1.413609e-02;3.611454e-03;2.252584e+01;-1.494919e+01;-4.316074e+01;-6.648337e+00;0;0;0;0;0;0;7.922698e+02;1.346937e+03;-201;1.648992e+03;-201;2.726926e+03;-201
'P0388_0593';33.590000;3.819600e-02;-8.343034e+00;2.714947e+01;1.055444e-01;9.993465e-03;2.858282e-03;2.156551e+01;-1.267683e+01;-4.141702e+01;-8.956061e+00;0;0;0;0;0;0;7.943917e+02;1.302198e+03;-201;1.654818e+03;-201;2.713008e+03;-201
'P0388_0593';33.600000;3.147681e-02;-1.005295e+01;2.750093e+01;1.056934e-01;5.606102e-03;3.120660e-03;2.108724e+01;-4.339256e+00;-3.472950e+01;-9.913285e+00;0;0;0;0;0;0;7.960536e+02;1.240211e+03;-201;1.652041e+03;-201;2.668517e+03;-201
'P0388_0593';33.610000;2.295525e-02;-1.005369e+01;2.663059e+01;1.063945e-01;4.456950e-03;2.950667e-03;1.860029e+01;1.437085e+00;-2.756329e+01;-1.006514e+01;0;0;0;0;0;0;7.949851e+02;1.256540e+03;-201;1.658924e+03;-201;2.650292e+03;-201
'P0388_0593';33.620000;1.474591e-02;-9.928072e+00;2.311542e+01;8.515980e-02;9.353288e-03;1.955484e-03;1.495632e+01;4.953487e+00;-2.036670e+01;-1.033470e+01;0;0;0;0;0;0;8.003743e+02;1.367432e+03;-201;1.654321e+03;-201;2.627426e+03;-201
'P0388_0593';33.630000;1.100249e-02;-7.404415e+00;1.895090e+01;6.728739e-02;1.229690e-02;1.003718e-03;1.157552e+01;4.528730e+00;-1.385789e+01;-7.081702e+00;0;0;0;0;0;0;7.173570e+02;1.516182e+03;-201;1.609082e+03;-201;2.592034e+03;-201
'P0388_0593';33.640000;1.045121e-02;-5.794912e+00;1.740782e+01;5.866268e-02;1.950666e-02;4.676824e-04;9.311952e+00;5.788496e+00;-1.343687e+01;-1.712342e+00;0;0;0;0;0;0;5.850059e+02;1.606357e+03;-201;1.476829e+03;-201;2.372074e+03;-201
'P0388_0593';33.650000;1.271220e-02;-2.962190e+00;1.605743e+01;4.248667e-02;2.135033e-02;4.917429e-04;9.231656e+00;4.841260e+00;-1.576344e+01;5.248631e+00;0;0;0;0;0;0;5.888321e+02;1.557228e+03;-201;1.479472e+03;-201;2.360932e+03;-201
'P0388_0593';33.660000;1.428896e-02;-1.537484e+00;1.513170e+01;2.698783e-02;2.498293e-02;5.282792e-04;8.883322e+00;3.698209e+00;-1.950747e+01;1.054373e+01;0;0;0;0;0;0;5.464383e+02;1.427797e+03;-201;1.391053e+03;-201;2.178545e+03;-201
'P0388_0593';33.670000;1.539813e-02;1.991074e-01;1.411607e+01;1.912228e-02;2.935592e-02;5.969440e-04;8.398698e+00;9.081432e-01;-2.128367e+01;1.171669e+01;0;0;0;0;0;0;6.764675e+02;1.356277e+03;-201;1.524109e+03;-201;2.389437e+03;-201
'P0388_0593';33.680000;1.433299e-02;1.257715e+00;1.122608e+01;2.527648e-02;3.098374e-02;5.507261e-04;4.762177e+00;2.717583e-01;-1.972521e+01;8.590934e+00;0;0;0;0;0;0;6.802311e+02;1.317116e+03;-201;1.530719e+03;-201;2.423520e+03;-201
'P0388_0593';33.690000;1.525564e-02;2.064289e+00;9.956975e+00;3.833341e-02;3.226854e-02;6.113881e-04;2.642869e+00;-9.344186e-01;-1.690783e+01;3.363918e+00;0;0;0;0;0;0;8.052661e+02;1.429296e+03;-201;1.658973e+03;-201;2.648483e+03;-201
'P0388_0593';33.700000;1.736875e-02;7.111986e-01;1.111711e+01;6.253266e-02;3.177010e-02;8.643568e-04;3.535343e+00;-2.330990e+00;-1.917115e+01;-3.560394e+00;0;0;0;0;0;0;8.235652e+02;1.391213e+03;-201;1.656312e+03;-201;2.680487e+03;-201
'P0388_0593';33.710000;2.184919e-02;-2.217264e+00;1.748453e+01;8.639973e-02;3.466097e-02;1.436704e-03;7.038675e+00;-5.149577e+00;-2.643903e+01;-1.150645e+01;0;0;0;0;0;0;8.315669e+02;1.533639e+03;-201;1.642693e+03;-201;2.772835e+03;-201
'P0388_0593';33.720000;2.664515e-02;-3.993567e+00;2.183576e+01;1.038776e-01;3.998896e-02;1.940114e-03;1.030295e+01;-1.100821e+01;-3.828372e+01;-1.405187e+01;0;0;0;0;0;0;8.552104e+02;1.480098e+03;-201;1.664381e+03;-201;2.707983e+03;-201
'P0388_0593';33.730000;3.165273e-02;-3.530107e+00;2.309405e+01;1.035613e-01;3.871361e-02;2.624441e-03;1.190006e+01;-1.730819e+01;-4.418556e+01;-9.595520e+00;0;0;0;0;0;0;8.641404e+02;1.584272e+03;-201;1.649753e+03;-201;2.610195e+03;-201
'P0388_0593';33.740000;3.326980e-02;-2.794394e+00;2.037718e+01;9.637079e-02;3.398727e-02;2.887259e-03;1.421716e+01;-2.147989e+01;-4.292547e+01;-9.993491e-01;0;0;0;0;0;0;8.706265e+02;1.553897e+03;-201;1.666570e+03;-201;2.448618e+03;-201
'P0388_0593';33.750000;2.929865e-02;-5.162826e+00;2.007305e+01;9.691536e-02;2.495979e-02;3.169561e-03;1.523231e+01;-1.652637e+01;-3.428779e+01;7.860230e-01;0;0;0;0;0;0;8.645472e+02;1.449511e+03;-201;1.684159e+03;-201;2.515726e+03;-201
'P0388_0593';33.760000;2.294523e-02;-9.855894e+00;2.271967e+01;9.239791e-02;2.024360e-02;2.321926e-03;1.602344e+01;-6.982609e+00;-2.268666e+01;-8.321188e-01;0;0;0;0;0;0;8.477346e+02;1.312356e+03;-201;1.716951e+03;-201;2.613928e+03;-201
'P0388_0593';33.770000;1.825463e-02;-1.478133e+01;2.837629e+01;9.324372e-02;1.789447e-02;1.598796e-03;1.632115e+01;1.517414e+00;-1.750380e+01;-6.213928e+00;0;0;0;0;0;0;8.388511e+02;1.206208e+03;-201;1.756198e+03;-201;2.735322e+03;-201
'P0388_0593';33.780000;1.696126e-02;-1.859658e+01;3.312269e+01;8.173914e-02;1.516732e-02;9.264834e-04;1.734815e+01;8.324217e+00;-1.584659e+01;-8.792874e+00;0;0;0;0;0;0;8.240273e+02;1.191328e+03;-201;1.749283e+03;-201;2.708757e+03;-201
'P0388_0593';33.790000;1.666250e-02;-2.079531e+01;3.544576e+01;7.306504e-02;1.229506e-02;9.158375e-04;1.812550e+01;1.094370e+01;-1.679879e+01;-1.124100e+01;0;0;0;0;0;0;8.598156e+02;1.333302e+03;-201;1.802363e+03;-201;2.837547e+03;-201
'P0388_0593';33.800000;1.649507e-02;-2.203195e+01;3.612331e+01;6.795535e-02;1.022084e-02;9.033472e-04;1.789671e+01;1.416618e+01;-1.283602e+01;-1.084878e+01;0;0;0;0;0;0;8.410244e+02;1.372926e+03;-201;1.754886e+03;-201;2.768826e+03;-201
'P0388_0593';33.810000;2.149735e-02;-1.736124e+01;3.467541e+01;7.369801e-02;9.775112e-03;1.521058e-03;1.939597e+01;6.743109e+00;-1.872955e+01;-1.062575e+01;0;0;0;0;0;0;8.982877e+02;1.644141e+03;-201;1.792248e+03;-201;2.954943e+03;-201
'P0388_0593';33.820000;2.865456e-02;-1.123724e+01;3.193914e+01;7.233391e-02;1.270151e-02;2.471961e-03;2.084181e+01;-4.972331e-02;-2.848538e+01;-8.138024e+00;0;0;0;0;0;0;8.465491e+02;1.426323e+03;-201;1.674017e+03;-201;2.662698e+03;-201
'P0388_0593';33.830000;3.538395e-02;-6.276100e+00;3.016041e+01;7.618184e-02;1.708675e-02;3.082619e-03;2.319063e+01;-5.985559e+00;-3.923099e+01;-7.800108e+00;0;0;0;0;0;0;8.595411e+02;1.469485e+03;-201;1.695464e+03;-201;2.566844e+03;-201
'P0388_0593';33.840000;3.673233e-02;-6.493362e+00;3.083455e+01;7.700991e-02;1.883292e-02;2.507261e-03;2.399332e+01;-5.117295e+00;-4.279158e+01;-7.815835e+00;0;0;0;0;0;0;6.612099e+02;1.339754e+03;-201;1.459542e+03;-201;2.148224e+03;-201
'P0388_0593';33.850000;3.445243e-02;-8.582662e+00;3.323236e+01;8.996438e-02;1.544419e-02;1.903239e-03;2.527509e+01;-6.768435e-01;-4.286872e+01;-1.140311e+01;0;0;0;0;0;0;6.704700e+02;1.499893e+03;-201;1.500198e+03;-201;2.245802e+03;-201
'P0388_0593';33.860000;2.948613e-02;-1.058999e+01;3.360542e+01;8.662482e-02;1.344912e-02;1.914288e-03;2.589342e+01;3.683900e+00;-3.667679e+01;-1.354753e+01;0;0;0;0;0;0;6.273087e+02;1.597390e+03;-201;1.444360e+03;-201;2.317391e+03;-201
'P0388_0593';33.870000;2.264997e-02;-1.398019e+01;3.299430e+01;8.854368e-02;1.343256e-02;2.147704e-03;2.469581e+01;9.178391e+00;-2.359919e+01;-1.228587e+01;0;0;0;0;0;0;6.428333e+02;1.725236e+03;-201;1.554466e+03;-201;2.484938e+03;-201
'P0388_0593';33.880000;1.658786e-02;-1.670128e+01;3.243124e+01;7.754763e-02;1.501960e-02;1.802779e-03;2.177271e+01;1.301435e+01;-1.102677e+01;-8.031067e+00;0;0;0;0;0;0;6.186677e+02;1.899945e+03;-201;1.511461e+03;-201;2.489961e+03;-201
'P0388_0593';33.890000;1.262940e-02;-1.698115e+01;3.022494e+01;8.016499e-02;1.371516e-02;1.340264e-03;1.723071e+01;1.410812e+01;-4.011314e+00;-5.245231e+00;0;0;0;0;0;0;6.739915e+02;1.837514e+03;-201;1.554811e+03;-201;2.498715e+03;-201
'P0388_0593';33.900000;1.099703e-02;-1.381316e+01;2.589162e+01;7.143994e-02;1.514095e-02;9.373441e-04;1.371302e+01;1.371393e+01;-2.640116e+00;-3.414557e+00;0;0;0;0;0;0;8.037000e+02;1.685471e+03;-201;1.624952e+03;-201;2.574725e+03;-201
'P0388_0593';33.910000;1.006035e-02;-1.071934e+01;2.180656e+01;7.070623e-02;2.036033e-02;7.864051e-04;1.156004e+01;1.302724e+01;-1.007359e-01;-1.404597e+00;0;0;0;0;0;0;6.834975e+02;1.453001e+03;-201;1.532278e+03;-201;2.448433e+03;-201
'P0388_0593';33.920000;1.074886e-02;-8.024831e+00;1.841203e+01;6.802478e-02;2.347149e-02;4.879052e-04;1.134164e+01;1.036780e+01;-3.200573e+00;-3.352122e-01;0;0;0;0;0;0;6.663289e+02;1.359083e+03;-201;1.503062e+03;-201;2.444638e+03;-201
'P0388_0593';33.930000;1.324648e-02;-1.009214e+01;1.977169e+01;9.177199e-02;1.813309e-02;9.258181e-04;1.319138e+01;9.923928e+00;-1.028405e+01;-7.104708e+00;0;0;0;0;0;0;6.651684e+02;1.306926e+03;-201;1.491431e+03;-201;2.418971e+03;-201
'P0388_0593';33.940000;1.805590e-02;-1.109581e+01;2.229235e+01;1.145585e-01;1.092350e-02;1.716508e-03;1.540928e+01;8.176034e+00;-1.926415e+01;-1.547600e+01;0;0;0;0;0;0;7.941201e+02;1.357161e+03;-201;1.593214e+03;-201;2.588625e+03;-201
'P0388_0593';33.950000;2.281133e-02;-1.355953e+01;2.790389e+01;1.155074e-01;5.180943e-03;2.013586e-03;1.811814e+01;1.040069e+01;-2.577000e+01;-2.284004e+01;0;0;0;0;0;0;7.725955e+02;1.380578e+03;-201;1.574663e+03;-201;2.608100e+03;-201
'P0388_0593';33.960000;2.627606e-02;-1.266581e+01;2.975949e+01;9.450354e-02;7.877515e-03;1.733299e-03;1.985782e+01;1.001165e+01;-2.771702e+01;-2.511477e+01;0;0;0;0;0;0;6.545981e+02;1.662455e+03;-201;1.508345e+03;-201;2.574565e+03;-201
