name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0207_0345';27.000000;1.654445e+00;-2.200679e+01;3.538368e+01;2.875373e-02;-2.295617e-02;1.673493e+00;4.403785e+01;2.107505e+00;1.318899e+01;-4.516929e+00;2.757165e+01;7.791484e-02;3.177817e-01;3.100148e+00;1.222607e+01;2.637699e+01;9.386262e+02;1.346029e+03;-7.966442e+00;1.854025e+03;-1.381195e+01;2.760249e+03;-1.587482e+01
'P0207_0345';27.010000;1.752088e+00;-1.886686e+01;2.839248e+01;3.494462e-02;-3.016655e-02;1.797248e+00;4.041440e+01;-2.199394e+00;1.832044e+01;-1.346541e+01;2.699320e+01;7.791484e-02;3.177817e-01;2.800259e+00;1.301064e+01;2.644920e+01;9.267625e+02;1.301961e+03;-8.277606e+00;1.901316e+03;-1.583293e+01;2.754529e+03;-1.560727e+01
'P0207_0345';27.020000;1.984470e+00;-1.559427e+01;2.174888e+01;3.623712e-02;-3.727606e-02;2.429742e+00;3.602297e+01;-6.243226e+00;2.854702e+01;-1.656254e+01;2.670533e+01;7.557724e-02;6.559913e-01;2.794903e+00;1.470766e+01;2.314569e+01;8.414944e+02;1.355235e+03;-5.217681e+00;1.764238e+03;-1.884509e+01;2.518996e+03;-1.199994e+01
'P0207_0345';27.030000;2.295746e+00;-1.456453e+01;1.869709e+01;4.394450e-02;-4.656800e-02;2.129913e+00;3.175917e+01;-2.130939e+00;3.141336e+01;-2.193788e+01;2.645796e+01;6.773096e-02;1.044002e+00;2.261981e+00;1.694806e+01;2.063450e+01;8.117247e+02;1.254622e+03;-5.183621e+00;1.842537e+03;-1.597524e+01;2.572584e+03;-8.664126e+00
'P0207_0345';27.040000;2.413637e+00;-1.474535e+01;1.819468e+01;4.027986e-02;-5.193060e-02;1.886428e+00;2.992912e+01;2.504526e+00;3.584121e+01;-2.169020e+01;2.626099e+01;4.409268e-02;1.088852e+00;1.894739e+00;1.987962e+01;2.211548e+01;8.033658e+02;1.271497e+03;-5.183559e+00;1.869554e+03;-1.133054e+01;2.665622e+03;-8.682468e+00
'P0207_0345';27.050000;2.485790e+00;-1.420013e+01;1.660816e+01;4.227523e-02;-5.412709e-02;1.480156e+00;2.787629e+01;4.196650e+00;3.451862e+01;-2.093142e+01;2.606586e+01;2.279201e-02;7.954919e-01;1.782261e+00;2.214861e+01;1.982968e+01;6.557433e+02;1.186719e+03;-6.670119e+00;1.668445e+03;-7.816282e+00;2.529154e+03;-5.735411e+00
'P0207_0345';27.060000;2.465303e+00;-1.237276e+01;1.378774e+01;4.122373e-02;-4.748366e-02;1.672062e+00;2.855903e+01;-6.538842e-01;3.767294e+01;-2.177200e+01;2.588202e+01;1.028003e-02;4.850823e-01;1.498350e+00;2.387168e+01;1.748104e+01;4.538459e+02;1.520349e+03;-7.530205e+00;1.360008e+03;-8.902783e+00;2.309562e+03;-4.654591e+00
'P0207_0345';27.070000;2.435415e+00;-1.103113e+01;1.209336e+01;3.800654e-02;-4.266608e-02;1.408258e+00;2.933185e+01;-5.302210e+00;3.784833e+01;-2.099487e+01;2.573785e+01;1.356003e-02;5.178344e-01;1.286025e+00;2.364928e+01;1.043206e+01;4.479710e+02;1.488629e+03;0;1.319678e+03;-7.580101e+00;2.268305e+03;-7.484479e-01
'P0207_0345';27.080000;2.335081e+00;-9.700432e+00;1.057788e+01;3.980382e-02;-3.763236e-02;1.212259e+00;3.222152e+01;-9.939739e+00;3.768469e+01;-1.911191e+01;2.565350e+01;3.087705e-02;4.090590e-01;1.766185e+00;2.078825e+01;8.759291e+00;5.823936e+02;1.508437e+03;-7.398304e+00;1.527930e+03;-4.798513e+00;2.437782e+03;-3.653902e+00
'P0207_0345';27.090000;2.324201e+00;-8.501839e+00;9.699352e+00;3.629646e-02;-4.139526e-02;1.029197e+00;3.430471e+01;-1.376596e+01;3.611929e+01;-1.757562e+01;2.557633e+01;3.000401e-02;2.905895e-01;2.693963e+00;1.477418e+01;7.366637e+00;7.832515e+02;1.210334e+03;-7.594148e+00;1.799295e+03;-4.046215e+00;2.665514e+03;-6.939102e+00
'P0207_0345';27.100000;2.252475e+00;-7.631586e+00;7.803667e+00;3.484210e-02;-4.516755e-02;1.137073e+00;3.494823e+01;-1.492186e+01;3.168998e+01;-1.459538e+01;2.546248e+01;2.913096e-02;1.721200e-01;3.141911e+00;8.248837e+00;7.892520e+00;7.588486e+02;1.254472e+03;-4.976585e+00;1.769805e+03;-5.445181e+00;2.646760e+03;-1.048220e+01
'P0207_0345';27.110000;2.216619e+00;-6.614473e+00;5.869421e+00;2.569660e-02;-4.640262e-02;1.103562e+00;3.529298e+01;-1.712039e+01;3.084715e+01;-1.525513e+01;2.531537e+01;1.007395e-02;7.126827e-01;2.385609e+00;4.192746e+00;1.121610e+01;7.495016e+02;1.248087e+03;-5.555423e+00;1.757235e+03;-9.174191e+00;2.632166e+03;-1.446089e+01
'P0207_0345';27.120000;2.075493e+00;-6.824831e+00;5.555023e+00;2.269903e-02;-4.756628e-02;1.053806e+00;3.411997e+01;-1.613736e+01;2.654314e+01;-1.381172e+01;2.513175e+01;7.044757e-03;8.634461e-01;1.319437e+00;3.617090e+00;1.498218e+01;6.928691e+02;1.301749e+03;-5.874733e+00;1.740374e+03;-1.391481e+01;2.630219e+03;-1.704014e+01
'P0207_0345';27.130000;1.903729e+00;-1.031818e+01;1.061178e+01;2.089454e-02;-4.949591e-02;1.141508e+00;3.680969e+01;-1.267935e+01;2.748793e+01;-1.640325e+01;2.503749e+01;3.456692e-03;1.197580e+00;7.667493e-01;4.047871e+00;1.726277e+01;7.134834e+02;1.221617e+03;-7.303951e+01;1.758015e+03;-7.830273e+01;2.611715e+03;-7.928393e+01
'P0207_0345';27.140000;1.581827e+00;-1.403703e+01;1.610834e+01;1.751117e-02;-4.083774e-02;1.285536e+00;3.619844e+01;-5.602354e+00;2.910384e+01;-1.310496e+01;0;0;0;0;0;0;7.518954e+02;1.351836e+03;-1.369813e+02;1.852293e+03;-1.403289e+02;2.712179e+03;-1.400377e+02
'P0207_0345';27.150000;1.272564e+00;-1.585525e+01;1.863671e+01;1.623517e-02;-3.718329e-02;1.373309e+00;3.575570e+01;-1.805678e+00;3.243424e+01;-1.227348e+01;0;0;0;0;0;0;7.865474e+02;1.314055e+03;-201;1.865690e+03;-201;2.692192e+03;-201
'P0207_0345';27.160000;1.023262e+00;-1.447715e+01;1.724729e+01;9.484642e-03;-3.019811e-02;1.025327e+00;3.324380e+01;-1.921796e+00;3.311405e+01;-7.825390e+00;0;0;0;0;0;0;7.611679e+02;1.373578e+03;-1.362485e+02;1.849825e+03;-1.406156e+02;2.689324e+03;-1.373316e+02
'P0207_0345';27.170000;9.215124e-01;-1.317144e+01;1.608686e+01;2.162327e-02;-3.352490e-02;7.334288e-01;3.308780e+01;-4.798624e+00;3.270588e+01;-8.209485e+00;2.604534e+01;0;0;4.908736e+00;2.246825e+01;2.495971e+01;6.751962e+02;1.390613e+03;-6.960160e+01;1.734871e+03;-7.773347e+01;2.578312e+03;-7.415582e+01
'P0207_0345';27.180000;8.517540e-01;-1.399610e+01;1.852988e+01;2.780636e-02;-2.839571e-02;4.473740e-01;3.412778e+01;-5.943714e+00;3.591350e+01;-6.757975e+00;2.996012e+01;0;0;5.905483e+00;1.583214e+01;2.104053e+01;6.841626e+02;1.465469e+03;-9.402250e+00;1.712849e+03;-2.286070e+01;2.562673e+03;-1.750389e+01
'P0207_0345';27.190000;7.967160e-01;-1.618006e+01;2.234252e+01;2.685182e-02;-2.771829e-02;3.828615e-01;3.468013e+01;-4.152795e+00;3.718131e+01;-6.140089e+00;3.389114e+01;0;0;7.424358e+00;8.574493e+00;1.906818e+01;7.090259e+02;1.459245e+03;-1.481890e+01;1.732498e+03;-2.662204e+01;2.560891e+03;-2.682878e+01
'P0207_0345';27.200000;7.316130e-01;-1.873176e+01;2.672856e+01;1.551184e-02;-3.014483e-02;3.164842e-01;3.528440e+01;-2.614338e+00;3.784460e+01;-9.574657e+00;3.793091e+01;0;1.768054e+00;8.266473e+00;5.353300e+00;1.774947e+01;7.721689e+02;1.271854e+03;-2.350486e+01;1.769025e+03;-3.197202e+01;2.578865e+03;-3.590103e+01
'P0207_0345';27.210000;7.035200e-01;-2.031946e+01;2.815855e+01;6.593462e-03;-3.696780e-02;2.896651e-01;3.565464e+01;-1.111335e+00;3.389560e+01;-1.300016e+01;3.792563e+01;2.082733e-02;2.049641e+00;7.378436e+00;9.575662e+00;1.749549e+01;7.826985e+02;1.129682e+03;-2.655036e+01;1.799185e+03;-3.242840e+01;2.596289e+03;-3.447019e+01
'P0207_0345';27.220000;6.699616e-01;-2.093207e+01;2.862478e+01;9.854560e-03;-3.597101e-02;2.758950e-01;3.614043e+01;-9.274963e-01;3.404289e+01;-1.277690e+01;3.789587e+01;2.082733e-02;2.612813e+00;6.681197e+00;1.322613e+01;1.761880e+01;7.719353e+02;1.027402e+03;-8.588522e+01;1.779490e+03;-8.905149e+01;2.588208e+03;-8.881366e+01
'P0207_0345';27.230000;6.278927e-01;-2.006829e+01;2.708664e+01;3.112102e-03;-3.421288e-02;2.775127e-01;3.543564e+01;1.846175e-01;3.518889e+01;-8.986743e+00;0;0;0;0;0;0;7.714297e+02;1.098071e+03;-1.438461e+02;1.771386e+03;-1.465836e+02;2.585118e+03;-1.429172e+02
'P0207_0345';27.240000;5.548498e-01;-1.774913e+01;2.335762e+01;-4.184731e-03;-2.468896e-02;3.577358e-01;3.406628e+01;1.242347e-01;3.548356e+01;-2.898645e+00;0;0;0;0;0;0;7.789894e+02;1.129746e+03;-201;1.756088e+03;-201;2.593469e+03;-201
'P0207_0345';27.250000;4.801734e-01;-1.526080e+01;2.092202e+01;-1.225964e-02;-1.601104e-02;3.370390e-01;3.106449e+01;-1.156127e-02;3.069667e+01;-9.809146e-01;0;0;0;0;0;0;8.082947e+02;1.190592e+03;-201;1.767018e+03;-201;2.613428e+03;-201
'P0207_0345';27.260000;6.974972e-01;-7.438931e+00;1.252367e+01;-5.924222e-03;-2.229122e-03;4.616333e-01;2.590559e+01;-7.027582e+00;1.342901e+01;8.931499e+00;0;0;0;0;0;0;8.239822e+02;1.213910e+03;-201;1.740610e+03;-201;2.554226e+03;-201
'P0207_0345';27.270000;1.213715e+00;-1.253488e+00;8.832492e+00;2.927616e-03;2.297840e-03;6.733263e-01;2.028727e+01;-1.129863e+01;-2.150446e+00;1.780295e+01;0;0;0;0;0;0;7.107156e+02;1.331611e+03;-201;1.578153e+03;-201;2.340122e+03;-201
'P0207_0345';27.280000;1.514399e+00;3.016398e+00;3.934001e+00;8.671624e-03;5.919319e-03;9.948659e-01;1.617330e+01;-1.421990e+01;-1.263957e+01;2.502326e+01;0;0;0;0;0;0;6.630496e+02;1.415075e+03;-201;1.544946e+03;-201;2.291654e+03;-201
'P0207_0345';27.290000;1.560000e+00;2.107739e+00;5.469314e+00;4.642569e-03;3.474675e-03;8.956041e-01;1.356431e+01;-1.091528e+01;-1.286868e+01;2.446993e+01;0;0;0;0;0;0;5.935388e+02;1.454281e+03;-201;1.516434e+03;-201;2.267098e+03;-201
'P0207_0345';27.300000;1.253549e+00;1.765540e+00;6.378005e+00;1.139622e-02;1.082915e-03;6.927082e-01;1.044435e+01;-8.756350e+00;-1.094931e+01;1.651310e+01;0;0;0;0;0;0;7.286401e+02;1.481727e+03;-201;1.699112e+03;-201;2.501594e+03;-201
'P0207_0345';27.310000;1.204956e+00;1.641472e+00;6.925226e+00;9.615201e-03;1.222832e-03;4.519812e-01;1.057735e+01;-8.768018e+00;-1.014258e+01;1.531083e+01;0;0;0;0;0;0;7.646230e+02;1.469005e+03;-201;1.696375e+03;-201;2.521634e+03;-201
'P0207_0345';27.320000;1.186997e+00;2.785809e+00;5.472599e+00;5.005737e-03;6.705707e-03;4.971511e-01;1.096014e+01;-1.223169e+01;-7.881818e+00;1.507235e+01;0;0;0;0;0;0;8.348248e+02;1.387999e+03;-201;1.741170e+03;-201;2.570318e+03;-201
'P0207_0345';27.330000;1.184481e+00;1.797579e+00;6.232278e+00;7.165609e-03;1.136445e-02;4.774245e-01;1.426570e+01;-1.558206e+01;-5.736153e+00;1.767773e+01;0;0;0;0;0;0;6.904045e+02;1.301240e+03;-1.366566e+02;1.591301e+03;-1.381872e+02;2.408413e+03;-1.410934e+02
'P0207_0345';27.340000;1.259406e+00;-1.081578e+00;1.112574e+01;1.449470e-02;6.933986e-03;8.407081e-01;1.923239e+01;-1.342063e+01;-3.490268e+00;1.715610e+01;3.080615e+01;0;1.674911e+00;3.317482e+00;6.538334e-01;1.322861e+01;7.056022e+02;1.330573e+03;-7.241354e+01;1.579893e+03;-7.585842e+01;2.401964e+03;-8.047328e+01
'P0207_0345';27.350000;1.548816e+00;-5.330033e+00;1.894588e+01;2.983425e-02;-6.758884e-03;1.241388e+00;2.664385e+01;-9.797157e+00;-1.404522e+00;8.681151e+00;3.067542e+01;6.543913e-02;3.123474e+00;2.949370e+00;2.888491e+00;1.419260e+01;6.972437e+02;1.342447e+03;-9.431333e+00;1.552968e+03;-1.376436e+01;2.394451e+03;-1.937143e+01
'P0207_0345';27.360000;2.075926e+00;-7.047787e+00;2.138376e+01;3.086495e-02;-1.417481e-02;1.659983e+00;3.342659e+01;-8.365899e+00;-1.581035e+00;5.321599e+00;3.016046e+01;7.211988e-02;4.208514e+00;2.996019e+00;6.797392e+00;1.665038e+01;8.329525e+02;1.329106e+03;-9.959023e+00;1.650962e+03;-1.297074e+01;2.480219e+03;-1.803124e+01
'P0207_0345';27.370000;2.613666e+00;-5.741737e+00;1.958264e+01;3.946991e-02;-1.702026e-02;1.734704e+00;3.436435e+01;-1.202439e+01;-2.160012e+00;7.496192e-01;2.964603e+01;8.501919e-02;4.424694e+00;3.578649e+00;9.717516e+00;1.638560e+01;6.584570e+02;1.483203e+03;-5.153422e+00;1.474688e+03;-8.714533e+00;2.290978e+03;-1.414122e+01
'P0207_0345';27.380000;2.910975e+00;-4.938164e+00;1.635310e+01;3.263931e-02;-1.632250e-02;1.837187e+00;3.406241e+01;-1.441828e+01;-1.693656e-01;-9.579166e-02;2.917846e+01;1.023125e-01;2.420325e+00;4.727299e+00;1.123826e+01;1.798481e+01;6.679942e+02;1.498384e+03;-3.518487e+00;1.481769e+03;-5.983550e+00;2.292936e+03;-1.284279e+01
'P0207_0345';27.390000;3.008928e+00;-5.125905e+00;1.613365e+01;3.461215e-02;-1.886696e-02;1.803050e+00;3.305431e+01;-1.495367e+01;2.603461e+00;-2.636618e+00;2.897914e+01;9.370816e-02;5.123776e-01;4.946343e+00;1.140242e+01;1.590421e+01;5.147097e+02;1.518095e+03;-1.891402e+00;1.319186e+03;-3.106970e+00;2.137227e+03;-9.387704e+00
'P0207_0345';27.400000;2.965676e+00;-5.581171e+00;1.706225e+01;3.278043e-02;-2.014427e-02;1.527618e+00;3.299188e+01;-1.482859e+01;5.134487e+00;-4.932018e+00;2.871787e+01;7.215071e-02;1.663082e-01;3.873415e+00;9.415933e+00;1.674639e+01;6.917303e+02;1.279855e+03;-4.093020e+00;1.521859e+03;-4.529045e+00;2.341379e+03;-1.049246e+01
'P0207_0345';27.410000;2.745363e+00;-6.253929e+00;1.810754e+01;3.968674e-02;-2.305574e-02;1.385634e+00;3.449280e+01;-1.482728e+01;4.814841e+00;-3.202739e+00;2.844578e+01;2.665726e-02;3.093625e-01;3.291347e+00;7.216654e+00;1.578276e+01;6.880869e+02;1.271838e+03;-2.228976e+00;1.527924e+03;-4.054410e+00;2.367808e+03;-1.020667e+01
'P0207_0345';27.420000;2.355064e+00;-6.386099e+00;1.681079e+01;4.013682e-02;-2.677774e-02;1.505302e+00;3.465262e+01;-1.594285e+01;5.384916e+00;-3.005738e+00;2.824450e+01;7.061553e-03;3.559960e-01;3.781684e+00;7.087100e+00;1.896143e+01;8.416126e+02;1.255786e+03;-2.831140e+00;1.717354e+03;-7.175888e+00;2.560596e+03;-1.332450e+01
'P0207_0345';27.430000;2.012274e+00;-6.749895e+00;1.589566e+01;3.797038e-02;-3.045185e-02;1.410022e+00;3.474217e+01;-1.604209e+01;4.149590e+00;-1.253145e+00;2.819729e+01;1.543926e-02;3.923075e-01;4.758771e+00;9.141492e+00;2.559810e+01;8.533021e+02;1.487312e+03;-5.866028e+00;1.747940e+03;-1.051780e+01;2.645934e+03;-1.965490e+01
'P0207_0345';27.440000;1.826553e+00;-8.614165e+00;1.859123e+01;3.400493e-02;-3.117836e-02;1.376755e+00;3.624809e+01;-1.478090e+01;5.295320e+00;-9.602856e-01;2.823400e+01;2.999742e-02;3.479575e-01;5.278134e+00;1.027302e+01;2.769363e+01;8.938904e+02;1.642889e+03;-8.023290e+00;1.801173e+03;-1.475111e+01;2.681817e+03;-2.195957e+01
'P0207_0345';27.450000;1.739874e+00;-1.161812e+01;2.181258e+01;3.234732e-02;-2.689719e-02;9.610890e-01;3.804237e+01;-1.027513e+01;5.925436e+00;2.774652e+00;2.827003e+01;3.179001e-02;6.970112e-01;5.266871e+00;9.187572e+00;2.716932e+01;7.254262e+02;1.847750e+03;-4.577907e+00;1.670345e+03;-1.714734e+01;2.525239e+03;-2.230492e+01
'P0207_0345';27.460000;1.611688e+00;-1.303852e+01;2.349439e+01;3.297589e-02;-2.757230e-02;1.065224e+00;4.124703e+01;-9.005268e+00;8.453315e+00;2.291050e+00;2.828870e+01;2.055588e-02;7.529091e-01;4.937181e+00;8.870395e+00;2.401516e+01;6.875569e+02;1.678313e+03;-2.348321e+00;1.623535e+03;-1.710468e+01;2.424043e+03;-1.878271e+01
'P0207_0345';27.470000;1.435577e+00;-1.313811e+01;2.230929e+01;3.622777e-02;-2.738394e-02;9.091721e-01;4.050151e+01;-8.447011e+00;7.026764e+00;-8.235350e-01;2.827472e+01;9.321744e-03;8.088071e-01;4.541707e+00;1.084536e+01;2.581493e+01;5.899224e+02;1.637474e+03;8.995800e-01;1.529937e+03;-1.579435e+01;2.358258e+03;-1.907289e+01
'P0207_0345';27.480000;1.342373e+00;-1.321631e+01;2.382755e+01;3.109954e-02;-3.377619e-02;1.027906e+00;4.146620e+01;-8.463180e+00;5.069472e+00;-5.971072e+00;2.827120e+01;1.043426e-02;3.358773e-01;4.107522e+00;1.425689e+01;2.872014e+01;7.470128e+02;1.478724e+03;-2.796402e+00;1.664933e+03;-1.505547e+01;2.552263e+03;-2.103792e+01
'P0207_0345';27.490000;1.260910e+00;-1.422105e+01;2.669162e+01;3.569076e-02;-3.789321e-02;9.773483e-01;4.109996e+01;-6.832394e+00;3.618425e+00;-1.106648e+01;2.830670e+01;1.078108e-02;3.793302e-01;3.345065e+00;1.595367e+01;2.836975e+01;7.636380e+02;1.410641e+03;-4.351809e+00;1.672987e+03;-1.504139e+01;2.582716e+03;-2.234956e+01
'P0207_0345';27.500000;1.165356e+00;-1.439409e+01;2.824184e+01;3.685435e-02;-3.492491e-02;8.868952e-01;4.177581e+01;-5.274088e+00;4.791695e+00;-7.684268e+00;2.831161e+01;7.362014e-03;4.132548e-01;2.157622e+00;1.515075e+01;2.502275e+01;8.265474e+02;1.338626e+03;-7.268580e+00;1.702166e+03;-1.415019e+01;2.620475e+03;-2.182917e+01
'P0207_0345';27.510000;9.892944e-01;-1.409946e+01;2.813018e+01;2.604214e-02;-3.156186e-02;8.907598e-01;4.043313e+01;-4.260914e+00;5.983490e+00;-5.297138e+00;2.833944e+01;9.204741e-03;1.063430e+00;1.389561e+00;1.403254e+01;2.290162e+01;8.115807e+02;1.324344e+03;-8.466035e+00;1.680814e+03;-1.180570e+01;2.561495e+03;-2.125313e+01
'P0207_0345';27.520000;8.081348e-01;-1.256681e+01;2.520307e+01;1.729514e-02;-2.696932e-02;7.918857e-01;3.787901e+01;-6.398401e+00;4.631825e+00;-3.268765e+00;2.835653e+01;1.028174e-02;1.534728e+00;1.323274e+00;1.361702e+01;2.406338e+01;7.592639e+02;1.498668e+03;-5.799995e+00;1.645418e+03;-9.660742e+00;2.524066e+03;-2.189294e+01
'P0207_0345';27.530000;7.028437e-01;-1.181584e+01;2.385133e+01;9.464562e-03;-2.784227e-02;6.358290e-01;3.669761e+01;-6.978956e+00;4.155776e+00;-5.464991e+00;2.840545e+01;1.512463e-02;2.015554e+00;1.792319e+00;1.398946e+01;2.778671e+01;7.070745e+02;1.577721e+03;-3.825094e+00;1.628837e+03;-8.993332e+00;2.546113e+03;-2.430630e+01
'P0207_0345';27.540000;6.561442e-01;-1.167023e+01;2.500675e+01;1.206191e-02;-2.364467e-02;3.650329e-01;3.737312e+01;-7.878479e+00;5.199885e+00;-3.691402e+00;2.842620e+01;1.512463e-02;2.015554e+00;2.070410e+00;1.388866e+01;2.993294e+01;5.460090e+02;1.774401e+03;-6.721765e+01;1.417333e+03;-7.304202e+01;2.336565e+03;-8.415597e+01
'P0207_0345';27.550000;6.225364e-01;-1.072537e+01;2.597672e+01;1.412137e-02;-1.749718e-02;3.062462e-01;3.760007e+01;-6.751347e+00;8.047935e+00;1.847278e+00;0;0;0;0;0;0;5.620806e+02;1.749259e+03;-1.343701e+02;1.427663e+03;-1.370647e+02;2.364409e+03;-1.428017e+02
'P0207_0345';27.560000;5.477355e-01;-1.063256e+01;2.629636e+01;5.728001e-03;-1.585489e-02;2.619145e-01;3.662089e+01;-5.926851e+00;8.808871e+00;3.399192e+00;0;0;0;0;0;0;6.151607e+02;1.653580e+03;-201;1.463881e+03;-201;2.370039e+03;-201
'P0207_0345';27.570000;5.232229e-01;-1.145201e+01;2.505596e+01;1.099987e-02;-1.639024e-02;2.753075e-01;3.565690e+01;-4.176005e+00;9.263797e+00;2.384951e+00;0;0;0;0;0;0;8.036371e+02;1.433241e+03;-201;1.692728e+03;-201;2.586106e+03;-201
'P0207_0345';27.580000;7.208638e-01;-9.443521e+00;2.025182e+01;1.918376e-02;-1.274624e-02;3.798282e-01;3.087883e+01;-5.635201e+00;1.791054e+00;4.022361e+00;0;0;0;0;0;0;8.657568e+02;1.279504e+03;-201;1.738328e+03;-201;2.580008e+03;-201
'P0207_0345';27.590000;1.195752e+00;-5.634099e+00;1.328091e+01;4.012844e-02;-6.275719e-03;6.870048e-01;2.564292e+01;-7.827969e+00;-7.967620e+00;1.077328e+01;0;0;0;0;0;0;8.754727e+02;1.255012e+03;-201;1.733799e+03;-201;2.503394e+03;-201
'P0207_0345';27.600000;1.486622e+00;-1.216526e+00;6.736057e+00;5.614399e-02;-1.567846e-03;8.793025e-01;1.926907e+01;-1.045608e+01;-1.716744e+01;1.510411e+01;0;0;0;0;0;0;8.880569e+02;1.225831e+03;-201;1.736808e+03;-201;2.492839e+03;-201
'P0207_0345';27.610000;1.470807e+00;-1.721087e+00;6.073451e+00;5.821240e-02;-5.051286e-03;8.696465e-01;1.798071e+01;-7.743359e+00;-1.660371e+01;1.451270e+01;0;0;0;0;0;0;8.730037e+02;1.259704e+03;-201;1.727018e+03;-201;2.482041e+03;-201
'P0207_0345';27.620000;1.179443e+00;-3.006037e+00;8.953776e+00;5.566366e-02;-5.131435e-03;6.368987e-01;1.697506e+01;-5.676493e+00;-1.057315e+01;1.209339e+01;0;0;0;0;0;0;8.962236e+02;1.269109e+03;-201;1.763715e+03;-201;2.557645e+03;-201
'P0207_0345';27.630000;1.100325e+00;-1.074211e+00;9.016551e+00;3.812926e-02;-7.281231e-03;5.091664e-01;1.609014e+01;-7.478568e+00;-8.431160e+00;1.484968e+01;0;0;0;0;0;0;7.604462e+02;1.302473e+03;-1.368173e+02;1.661403e+03;-1.415849e+02;2.415314e+03;-1.404619e+02
'P0207_0345';27.640000;1.077563e+00;-8.402424e-01;9.364558e+00;2.316449e-02;-6.307790e-03;4.777365e-01;1.640460e+01;-8.228805e+00;-6.444468e+00;1.591209e+01;3.100671e+01;0;3.328912e+00;3.199446e+00;6.587391e-01;1.413983e+01;6.342692e+02;1.399743e+03;-7.238259e+01;1.582421e+03;-8.349070e+01;2.352794e+03;-8.136999e+01
'P0207_0345';27.650000;1.236653e+00;-2.999643e+00;1.168159e+01;7.107160e-03;-1.296980e-02;8.651198e-01;2.031437e+01;-7.474274e+00;-4.953815e+00;1.712235e+01;3.081299e+01;5.436932e-02;3.143892e+00;3.690116e+00;2.406508e+00;1.549295e+01;5.748773e+02;1.478178e+03;-8.042356e+00;1.519430e+03;-2.185353e+01;2.266684e+03;-2.103806e+01
'P0207_0345';27.660000;1.554395e+00;-7.693623e+00;1.680428e+01;7.862467e-03;-2.325042e-02;1.290731e+00;2.635789e+01;-3.444644e+00;-9.444913e-02;1.091098e+01;3.045840e+01;3.627330e-02;3.515475e+00;4.207990e+00;6.096465e+00;1.766359e+01;6.746849e+02;1.539833e+03;-1.025784e+01;1.645021e+03;-1.824795e+01;2.389095e+03;-1.972928e+01
'P0207_0345';27.670000;2.045486e+00;-1.038840e+01;1.999007e+01;1.565963e-02;-3.067014e-02;1.726543e+00;3.128282e+01;-1.924136e+00;1.827082e+00;7.834707e+00;2.996362e+01;1.817727e-02;4.257098e+00;4.537788e+00;9.801763e+00;1.745558e+01;7.931226e+02;1.477158e+03;-1.143987e+01;1.747231e+03;-1.325011e+01;2.442124e+03;-1.600181e+01
'P0207_0345';27.680000;2.465157e+00;-1.035302e+01;1.855698e+01;2.894424e-02;-3.700762e-02;1.848088e+00;3.314998e+01;-3.051066e+00;6.011928e+00;3.467843e+00;2.952075e+01;8.124884e-05;4.998721e+00;5.149011e+00;1.285149e+01;1.753632e+01;7.796684e+02;1.423933e+03;-8.894574e+00;1.770837e+03;-1.197190e+01;2.475072e+03;-1.279104e+01
'P0207_0345';27.690000;2.694779e+00;-9.575338e+00;1.442680e+01;3.171893e-02;-3.626012e-02;1.904631e+00;3.272979e+01;-4.800158e+00;1.129121e+01;1.712465e+00;2.914507e+01;2.240005e-02;3.840014e+00;5.761550e+00;1.426816e+01;1.822594e+01;7.828068e+02;1.333710e+03;-7.280102e+00;1.749643e+03;-1.198529e+01;2.514838e+03;-1.163056e+01
'P0207_0345';27.700000;2.661678e+00;-1.033636e+01;1.286136e+01;3.318471e-02;-3.975802e-02;1.866599e+00;3.272075e+01;-3.633751e+00;1.729006e+01;-1.783608e+00;2.885134e+01;2.993193e-02;2.302615e+00;5.603355e+00;1.379953e+01;1.992570e+01;7.749706e+02;1.328865e+03;-6.801461e+00;1.782464e+03;-1.418013e+01;2.580871e+03;-1.355281e+01
'P0207_0345';27.710000;2.448888e+00;-1.287012e+01;1.452774e+01;2.286837e-02;-3.827792e-02;1.683620e+00;3.336927e+01;-6.859067e-01;1.988687e+01;-5.447353e+00;2.850701e+01;3.746380e-02;7.652164e-01;4.886785e+00;1.265377e+01;2.613287e+01;8.225464e+02;1.283755e+03;-9.710658e+00;1.880709e+03;-1.615160e+01;2.764194e+03;-2.071169e+01
'P0207_0345';27.720000;2.040144e+00;-1.612219e+01;1.912665e+01;2.798065e-02;-3.391635e-02;1.849119e+00;3.495236e+01;2.889639e+00;1.886682e+01;-3.673385e+00;2.815093e+01;2.631571e-02;6.808761e-01;4.214746e+00;1.247004e+01;3.069663e+01;8.428071e+02;1.328262e+03;-8.871265e+00;1.920631e+03;-1.793862e+01;2.793889e+03;-2.478488e+01
