name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0193_0323';36.490000;1.902509e-02;-5.485803e+00;1.103396e+01;3.391216e-02;1.706438e-02;8.528254e-04;1.631800e+01;-6.632810e+00;-1.075703e+00;2.551605e+00;0;0;0;0;0;0;7.788499e+02;1.215732e+03;-201;1.708362e+03;-201;2.508978e+03;-201
'P0193_0323';36.500000;1.766025e-02;-5.058640e+00;1.204445e+01;3.391787e-02;2.133911e-02;1.008882e-03;1.565864e+01;-4.329085e+00;-9.365244e-01;4.840576e+00;0;0;0;0;0;0;7.681578e+02;1.267214e+03;-201;1.680224e+03;-201;2.506482e+03;-201
'P0193_0323';36.510000;1.691152e-02;-7.301350e+00;1.272269e+01;2.957972e-02;1.132400e-02;8.652115e-04;1.601781e+01;5.362987e-01;2.123204e+00;1.345375e+00;0;0;0;0;0;0;7.747659e+02;1.282261e+03;-201;1.695725e+03;-201;2.514102e+03;-201
'P0193_0323';36.520000;1.590347e-02;-8.639072e+00;1.392438e+01;4.080248e-02;2.144932e-03;9.296416e-04;1.571070e+01;2.839670e+00;3.598904e+00;-4.042437e+00;0;0;0;0;0;0;7.861430e+02;1.249745e+03;-201;1.724881e+03;-201;2.561811e+03;-201
'P0193_0323';36.530000;1.578040e-02;-9.413255e+00;1.474323e+01;4.608874e-02;-5.642387e-04;8.154185e-04;1.619082e+01;3.232053e+00;3.505514e+00;-7.547267e+00;0;0;0;0;0;0;7.967444e+02;1.154276e+03;-201;1.763952e+03;-201;2.621941e+03;-201
'P0193_0323';36.540000;1.594271e-02;-9.267646e+00;1.658753e+01;5.241672e-02;6.377754e-03;7.997852e-04;1.729524e+01;2.670862e+00;2.697087e+00;-3.523046e+00;0;0;0;0;0;0;8.070223e+02;1.134997e+03;-201;1.768178e+03;-201;2.649685e+03;-201
'P0193_0323';36.550000;1.691936e-02;-7.185112e+00;1.585052e+01;4.268084e-02;1.870754e-02;7.879757e-04;1.847510e+01;3.915381e-02;2.838183e+00;5.291661e+00;0;0;0;0;0;0;8.109645e+02;1.182426e+03;-201;1.742537e+03;-201;2.619322e+03;-201
'P0193_0323';36.560000;1.723416e-02;-6.017584e+00;1.441523e+01;4.534858e-02;2.209596e-02;7.576554e-04;1.867389e+01;-2.252859e+00;2.933678e+00;9.477695e+00;0;0;0;0;0;0;8.278782e+02;1.245252e+03;-201;1.726670e+03;-201;2.579719e+03;-201
'P0193_0323';36.570000;1.784843e-02;-5.043541e+00;1.190921e+01;4.527782e-02;2.442494e-02;8.374776e-04;1.877754e+01;-4.477887e+00;-6.167298e-01;7.449076e+00;0;0;0;0;0;0;8.419355e+02;1.302144e+03;-201;1.716771e+03;-201;2.538470e+03;-201
'P0193_0323';36.580000;1.739067e-02;-5.274209e+00;1.240506e+01;3.714489e-02;2.258527e-02;8.733811e-04;1.865853e+01;-3.931481e+00;1.212226e+00;8.459024e+00;0;0;0;0;0;0;8.310953e+02;1.305532e+03;-201;1.708152e+03;-201;2.553641e+03;-201
'P0193_0323';36.590000;1.730263e-02;-5.658091e+00;1.289877e+01;2.375526e-02;2.337219e-02;9.339677e-04;1.789207e+01;-2.900279e+00;-5.459809e-02;5.915862e+00;0;0;0;0;0;0;8.045820e+02;1.258464e+03;-201;1.699287e+03;-201;2.593546e+03;-201
'P0193_0323';36.600000;1.746120e-02;-5.620573e+00;1.253739e+01;2.819385e-02;2.856029e-02;9.281829e-04;1.689677e+01;-2.919357e+00;1.280762e+00;6.160553e+00;0;0;0;0;0;0;6.308794e+02;1.391603e+03;-201;1.481008e+03;-201;2.392657e+03;-201
'P0193_0323';36.610000;1.819482e-02;-5.534909e+00;1.336224e+01;2.802452e-02;3.016313e-02;9.645182e-04;1.805685e+01;-3.483051e+00;-7.477700e-01;5.131620e+00;0;0;0;0;0;0;6.343979e+02;1.333133e+03;-201;1.494168e+03;-201;2.417264e+03;-201
'P0193_0323';36.620000;1.864001e-02;-4.321650e+00;1.565621e+01;3.467956e-02;3.135364e-02;9.903030e-04;2.005791e+01;-3.347450e+00;-1.317489e+00;5.612966e+00;0;0;0;0;0;0;5.132576e+02;1.293133e+03;-201;1.330292e+03;-201;2.197620e+03;-201
'P0193_0323';36.630000;1.818906e-02;-3.728664e+00;1.895288e+01;1.835164e-02;3.060113e-02;1.010409e-03;2.071273e+01;-1.583095e+00;-1.592200e+00;8.042745e+00;0;0;0;0;0;0;6.772110e+02;1.064428e+03;-201;1.528997e+03;-201;2.442990e+03;-201
'P0193_0323';36.640000;1.814255e-02;-3.402095e+00;1.902104e+01;3.234969e-02;3.247353e-02;9.616754e-04;2.116108e+01;-5.816041e-01;-2.701366e+00;6.074369e+00;0;0;0;0;0;0;6.884451e+02;1.107435e+03;-201;1.507236e+03;-201;2.441281e+03;-201
'P0193_0323';36.650000;1.822635e-02;-3.495331e+00;1.873684e+01;3.290590e-02;3.205885e-02;9.181912e-04;2.025742e+01;-1.162147e+00;-4.179308e+00;6.807036e+00;0;0;0;0;0;0;8.299518e+02;1.164587e+03;-201;1.682937e+03;-201;2.660504e+03;-201
'P0193_0323';36.660000;1.851978e-02;-2.587805e+00;1.627182e+01;4.120303e-02;3.252307e-02;8.758518e-04;1.945918e+01;-3.734641e+00;-5.002058e+00;6.655241e+00;0;0;0;0;0;0;8.252645e+02;1.204595e+03;-201;1.701908e+03;-201;2.656796e+03;-201
'P0193_0323';36.670000;1.783322e-02;-2.210048e+00;1.689025e+01;3.484883e-02;2.970773e-02;8.228382e-04;1.787771e+01;-4.742936e+00;-5.797700e+00;7.420213e+00;0;0;0;0;0;0;8.081958e+02;1.226415e+03;-201;1.699761e+03;-201;2.616981e+03;-201
'P0193_0323';36.680000;1.736349e-02;-2.738021e+00;1.825664e+01;4.087925e-02;2.742215e-02;7.716443e-04;1.736395e+01;-3.274880e+00;-4.108800e+00;7.105012e+00;0;0;0;0;0;0;8.120320e+02;1.197029e+03;-201;1.694692e+03;-201;2.621305e+03;-201
'P0193_0323';36.690000;1.699647e-02;-5.605157e+00;1.949026e+01;4.428101e-02;2.300057e-02;8.523904e-04;1.917636e+01;-2.167149e-01;-2.129589e+00;5.724703e+00;0;0;0;0;0;0;8.177546e+02;1.221712e+03;-201;1.691827e+03;-201;2.586765e+03;-201
'P0193_0323';36.700000;1.669476e-02;-7.079138e+00;2.015596e+01;3.823968e-02;2.396689e-02;9.099242e-04;2.033274e+01;2.868149e+00;-1.574850e+00;7.245900e+00;0;0;0;0;0;0;8.313640e+02;1.248846e+03;-201;1.696385e+03;-201;2.586326e+03;-201
'P0193_0323';36.710000;1.628661e-02;-6.273775e+00;1.989706e+01;3.998787e-02;2.036177e-02;1.068089e-03;2.042839e+01;2.453428e+00;-4.932793e+00;5.461048e+00;0;0;0;0;0;0;8.294355e+02;1.260571e+03;-201;1.681266e+03;-201;2.573089e+03;-201
'P0193_0323';36.720000;1.580356e-02;-4.707201e+00;2.099552e+01;3.764458e-02;2.029362e-02;9.513176e-04;1.990472e+01;2.905505e+00;-7.815574e+00;6.064596e+00;0;0;0;0;0;0;8.590735e+02;1.310587e+03;-201;1.726681e+03;-201;2.620591e+03;-201
'P0193_0323';36.730000;1.503366e-02;-4.382494e+00;2.044144e+01;4.359430e-02;1.898247e-02;9.056536e-04;1.919735e+01;3.503318e+00;-6.955343e+00;5.434089e+00;0;0;0;0;0;0;8.651999e+02;1.250504e+03;-201;1.743339e+03;-201;2.615709e+03;-201
'P0193_0323';36.740000;1.439053e-02;-5.050974e+00;2.063937e+01;3.439819e-02;2.867565e-02;7.794613e-04;1.883636e+01;4.914689e+00;-5.735178e+00;1.037648e+01;0;0;0;0;0;0;8.805632e+02;1.210725e+03;-201;1.773993e+03;-201;2.618561e+03;-201
'P0193_0323';36.750000;1.415749e-02;-6.039614e+00;2.070870e+01;3.865488e-02;3.180671e-02;8.383673e-04;1.817946e+01;5.529387e+00;-4.214926e+00;1.401614e+01;0;0;0;0;0;0;8.627907e+02;1.152646e+03;-201;1.741336e+03;-201;2.577616e+03;-201
'P0193_0323';36.760000;1.450974e-02;-7.660628e+00;2.358289e+01;3.435996e-02;2.935957e-02;8.594955e-04;1.865640e+01;6.934723e+00;-2.494142e+00;1.625887e+01;0;0;0;0;0;0;8.611143e+02;1.248721e+03;-201;1.742950e+03;-201;2.614515e+03;-201
'P0193_0323';36.770000;1.520847e-02;-1.048876e+01;2.669632e+01;3.260197e-02;2.321708e-02;1.155064e-03;2.050657e+01;8.308284e+00;1.783345e+00;1.492350e+01;0;0;0;0;0;0;8.554832e+02;1.312706e+03;-201;1.738389e+03;-201;2.616564e+03;-201
'P0193_0323';36.780000;1.559747e-02;-1.369568e+01;3.091232e+01;1.771479e-02;1.929430e-02;1.415232e-03;2.262482e+01;1.192482e+01;5.287921e+00;1.242767e+01;0;0;0;0;0;0;8.379895e+02;1.359520e+03;-201;1.722858e+03;-201;2.644472e+03;-201
'P0193_0323';36.790000;1.520184e-02;-1.519777e+01;3.023657e+01;4.522712e-03;2.154880e-02;1.716935e-03;2.297832e+01;1.187841e+01;4.653887e+00;1.057967e+01;0;0;0;0;0;0;6.974153e+02;1.363554e+03;-201;1.594974e+03;-201;2.549912e+03;-201
'P0193_0323';36.800000;1.525775e-02;-1.552717e+01;2.889948e+01;2.655630e-03;1.748135e-02;1.837814e-03;2.434134e+01;1.295611e+01;3.486897e+00;1.010931e+01;0;0;0;0;0;0;5.246816e+02;1.482640e+03;-201;1.417462e+03;-201;2.387850e+03;-201
'P0193_0323';36.810000;1.506058e-02;-1.752686e+01;2.917280e+01;-2.671308e-03;1.877094e-02;2.635888e-03;2.441335e+01;1.329220e+01;9.009320e+00;1.278571e+01;0;0;0;0;0;0;3.787884e+02;1.442893e+03;-201;1.293925e+03;-201;2.258624e+03;-201
'P0193_0323';36.820000;1.591772e-02;-1.899574e+01;3.026329e+01;-1.946300e-03;2.001556e-02;2.798689e-03;2.581317e+01;1.493109e+01;1.125747e+01;1.329463e+01;0;0;0;0;0;0;3.557797e+02;1.473836e+03;-201;1.251577e+03;-201;2.225047e+03;-201
'P0193_0323';36.830000;1.530182e-02;-2.174691e+01;3.156167e+01;-1.110975e-02;1.705734e-02;2.692033e-03;2.433805e+01;1.710886e+01;1.398041e+01;1.181715e+01;0;0;0;0;0;0;3.909106e+02;1.446354e+03;-201;1.279473e+03;-201;2.241608e+03;-201
'P0193_0323';36.840000;1.562996e-02;-1.996348e+01;2.696615e+01;-1.466010e-02;9.537880e-03;1.837385e-03;2.385291e+01;1.527380e+01;1.178726e+01;8.602126e+00;0;0;0;0;0;0;3.901736e+02;1.610655e+03;-201;1.235793e+03;-201;2.194191e+03;-201
'P0193_0323';36.850000;1.547831e-02;-2.167460e+01;2.924092e+01;-2.780262e-02;3.778242e-03;2.028231e-03;2.360826e+01;1.616783e+01;1.590332e+01;1.001828e+01;0;0;0;0;0;0;3.941508e+02;1.628620e+03;-201;1.276810e+03;-201;2.132090e+03;-201
'P0193_0323';36.860000;1.627644e-02;-2.191432e+01;2.940752e+01;-2.588490e-02;9.169837e-03;2.103300e-03;2.396163e+01;1.515330e+01;2.006390e+01;1.509842e+01;0;0;0;0;0;0;3.813848e+02;1.551612e+03;-201;1.366675e+03;-201;2.140291e+03;-201
'P0193_0323';36.870000;1.539854e-02;-2.286808e+01;3.170090e+01;-2.603280e-02;1.061241e-02;2.848416e-03;2.305307e+01;1.687210e+01;1.911046e+01;1.723105e+01;0;0;0;0;0;0;5.259439e+02;1.538673e+03;-201;1.586731e+03;-201;2.379241e+03;-201
'P0193_0323';36.880000;1.523029e-02;-2.227466e+01;2.991940e+01;-1.909959e-02;1.041310e-02;2.612944e-03;2.227469e+01;1.744757e+01;1.774081e+01;1.488950e+01;0;0;0;0;0;0;5.504103e+02;1.594795e+03;-201;1.618611e+03;-201;2.338250e+03;-201
'P0193_0323';36.890000;1.439287e-02;-2.328871e+01;3.236336e+01;-2.116063e-02;9.865651e-03;2.735307e-03;2.177441e+01;1.876404e+01;1.389529e+01;1.211318e+01;0;0;0;0;0;0;5.603901e+02;1.667977e+03;-201;1.622366e+03;-201;2.386350e+03;-201
'P0193_0323';36.900000;1.470115e-02;-2.402505e+01;3.467114e+01;-2.206106e-02;1.286712e-02;1.791714e-03;2.206471e+01;1.656232e+01;1.316723e+01;1.184707e+01;0;0;0;0;0;0;4.476727e+02;1.589933e+03;-201;1.583070e+03;-201;2.082208e+03;-201
'P0193_0323';36.910000;1.417295e-02;-2.383346e+01;3.528558e+01;-2.435341e-02;1.070686e-02;1.689690e-03;2.157728e+01;1.541807e+01;1.253660e+01;9.262853e+00;0;0;0;0;0;0;5.623681e+02;1.612928e+03;-201;1.768302e+03;-201;2.425111e+03;-201
'P0193_0323';36.920000;1.338177e-02;-2.261054e+01;3.381155e+01;-2.169350e-02;9.168264e-03;1.384564e-03;2.124040e+01;1.504352e+01;1.233433e+01;6.362427e+00;0;0;0;0;0;0;5.599119e+02;1.540944e+03;-201;1.721422e+03;-201;2.411581e+03;-201
'P0193_0323';36.930000;1.264951e-02;-2.342178e+01;3.442045e+01;-2.326765e-02;5.536687e-03;1.926048e-03;2.092634e+01;1.801517e+01;1.431676e+01;5.997981e+00;0;0;0;0;0;0;5.309273e+02;1.530988e+03;-201;1.643399e+03;-201;2.454580e+03;-201
'P0193_0323';36.940000;1.304564e-02;-2.321540e+01;3.649182e+01;-1.814873e-02;1.310486e-02;1.709022e-03;2.143379e+01;1.893687e+01;1.279761e+01;1.148479e+01;0;0;0;0;0;0;4.525867e+02;1.595654e+03;-201;1.506760e+03;-201;2.413956e+03;-201
'P0193_0323';36.950000;1.422137e-02;-1.980144e+01;3.306021e+01;-1.085963e-02;1.319167e-02;2.504100e-03;2.124878e+01;1.491420e+01;9.934970e+00;1.265791e+01;0;0;0;0;0;0;5.664573e+02;1.609944e+03;-201;1.583125e+03;-201;2.532945e+03;-201
'P0193_0323';36.960000;1.531723e-02;-1.504854e+01;2.899736e+01;1.307557e-03;1.903667e-02;1.952602e-03;2.010948e+01;8.949994e+00;5.014723e+00;1.012772e+01;0;0;0;0;0;0;6.813640e+02;1.538696e+03;-201;1.646366e+03;-201;2.747729e+03;-201
'P0193_0323';36.970000;1.612764e-02;-1.328386e+01;2.601511e+01;4.773304e-03;2.090043e-02;2.369190e-03;1.942251e+01;3.898937e+00;5.844027e+00;8.703784e+00;0;0;0;0;0;0;7.711784e+02;1.228157e+03;-201;1.693507e+03;-201;2.694518e+03;-201
'P0193_0323';36.980000;1.683516e-02;-1.263873e+01;2.790468e+01;-3.111702e-03;3.163635e-02;1.555079e-03;1.942884e+01;1.936511e+00;7.455238e+00;1.509987e+01;0;0;0;0;0;0;8.005986e+02;1.124690e+03;-201;1.713101e+03;-201;2.689459e+03;-201
'P0193_0323';36.990000;1.707584e-02;-1.116833e+01;2.566129e+01;-9.023665e-04;3.197463e-02;1.978005e-03;1.991983e+01;1.863457e+00;7.237148e+00;1.520450e+01;0;0;0;0;0;0;8.389321e+02;1.209557e+03;-201;1.696922e+03;-201;2.681267e+03;-201
'P0193_0323';37.000000;1.732798e-02;-7.516428e+00;2.235382e+01;4.009272e-03;3.012002e-02;1.465378e-03;1.987373e+01;-5.775949e-03;1.304598e+00;1.151529e+01;0;0;0;0;0;0;8.303814e+02;1.264961e+03;-201;1.676329e+03;-201;2.688345e+03;-201
'P0193_0323';37.010000;1.691180e-02;-7.959624e+00;2.181101e+01;1.713021e-03;2.550643e-02;1.476782e-03;1.924738e+01;8.477471e-01;-2.792104e-01;5.944988e+00;0;0;0;0;0;0;8.231953e+02;1.307478e+03;-201;1.657875e+03;-201;2.695343e+03;-201
'P0193_0323';37.020000;1.682064e-02;-7.581192e+00;2.372246e+01;-9.620492e-03;2.845627e-02;1.129201e-03;1.791840e+01;-8.285515e-01;-1.292526e+00;8.150448e+00;0;0;0;0;0;0;7.991823e+02;1.215185e+03;-201;1.645568e+03;-201;2.680802e+03;-201
'P0193_0323';37.030000;1.681083e-02;-7.752769e+00;2.415463e+01;-5.589838e-03;2.841581e-02;1.275674e-03;1.793935e+01;-1.975969e-02;-1.399776e+00;7.350190e+00;0;0;0;0;0;0;7.798328e+02;1.275090e+03;-201;1.634493e+03;-201;2.671203e+03;-201
'P0193_0323';37.040000;1.791483e-02;-5.788960e+00;1.952271e+01;1.234259e-02;2.582976e-02;1.228515e-03;1.842321e+01;-2.469191e-01;-2.881182e+00;3.136003e+00;0;0;0;0;0;0;7.756605e+02;1.276624e+03;-201;1.630187e+03;-201;2.703822e+03;-201
'P0193_0323';37.050000;1.064987e-01;-7.223389e+00;1.859514e+01;1.069199e-02;1.098732e-02;4.227003e-02;1.950941e+01;1.065815e+00;-6.599515e-01;-1.753407e+00;0;0;0;0;0;0;7.469695e+02;1.315011e+03;-201;1.653072e+03;-201;2.698390e+03;-201
'P0193_0323';37.060000;2.123501e-01;-6.190838e+00;1.602578e+01;5.953699e-03;3.095790e-03;6.821875e-02;2.050845e+01;-1.849343e+00;2.923701e+00;-5.233326e+00;0;0;0;0;0;0;7.661146e+02;1.239545e+03;-201;1.651354e+03;-201;2.707470e+03;-201
'P0193_0323';37.070000;3.334383e-01;-5.899296e+00;1.717346e+01;1.834158e-03;-7.663927e-03;9.546042e-02;2.256322e+01;-3.578606e+00;4.638428e+00;-7.166975e+00;0;0;0;0;0;0;7.636797e+02;1.302647e+03;-201;1.656570e+03;-201;2.699138e+03;-201
'P0193_0323';37.080000;3.724174e-01;-4.674382e+00;1.731629e+01;9.497475e-03;-7.451598e-03;8.496565e-02;2.581811e+01;-5.318916e+00;1.819609e+00;-7.590520e+00;0;0;0;0;0;0;8.057292e+02;1.278104e+03;-201;1.662903e+03;-201;2.716620e+03;-201
'P0193_0323';37.090000;3.950981e-01;-6.259674e+00;1.991193e+01;9.148899e-03;-8.829546e-03;9.957162e-02;2.762905e+01;-4.127077e+00;1.341356e+00;-6.434332e+00;0;0;0;0;0;0;8.149965e+02;1.273978e+03;-1.452432e+02;1.672431e+03;-1.439332e+02;2.730591e+03;-1.481819e+02
'P0193_0323';37.100000;3.941467e-01;-9.722320e+00;2.550794e+01;3.405950e-03;-4.461523e-03;1.423065e-01;2.934284e+01;-3.738333e-01;2.365880e+00;-4.382399e+00;3.362073e+01;0;0;7.649530e+00;2.717180e+01;3.712244e+01;9.028018e+02;1.282127e+03;-9.052231e+01;1.721990e+03;-8.868026e+01;2.829423e+03;-9.644918e+01
'P0193_0323';37.110000;4.265071e-01;-1.409883e+01;3.104814e+01;2.075056e-03;2.471493e-03;2.957724e-01;3.160273e+01;3.396491e+00;8.595382e+00;1.552327e+00;3.333012e+01;0;0;7.963701e+00;2.424055e+01;3.720868e+01;1.043169e+03;1.400122e+03;-3.656133e+01;1.783339e+03;-3.566056e+01;2.972704e+03;-4.303906e+01
'P0193_0323';37.120000;4.932280e-01;-2.077015e+01;3.842987e+01;1.819913e-03;5.280143e-03;5.206939e-01;3.484650e+01;1.182334e+01;1.434478e+01;8.082630e+00;3.280136e+01;0;0;9.001285e+00;1.896028e+01;3.869127e+01;9.261013e+02;1.497261e+03;-3.141239e+01;1.765659e+03;-3.967736e+01;3.042091e+03;-4.214573e+01
'P0193_0323';37.130000;5.742632e-01;-2.591944e+01;3.944696e+01;2.807120e-03;-1.970927e-03;5.604718e-01;3.757572e+01;1.869876e+01;2.037654e+01;9.608279e+00;3.242928e+01;0;0;1.015098e+01;1.801233e+01;3.849799e+01;7.520986e+02;1.584387e+03;-2.543326e+01;1.695013e+03;-4.122274e+01;3.045247e+03;-4.013543e+01
'P0193_0323';37.140000;6.257628e-01;-2.846349e+01;3.926202e+01;6.958046e-03;-1.020138e-02;5.332401e-01;3.753328e+01;2.442283e+01;2.223321e+01;7.612846e+00;3.220581e+01;0;0;1.104587e+01;1.918997e+01;4.140780e+01;4.794986e+02;1.463940e+03;-1.221625e+01;1.548371e+03;-4.147295e+01;2.818683e+03;-4.173774e+01
'P0193_0323';37.150000;6.771090e-01;-2.807244e+01;3.691504e+01;1.196291e-02;-2.023765e-02;4.368864e-01;3.785657e+01;2.483806e+01;2.212922e+01;2.656051e+00;3.206563e+01;0;7.139485e-01;1.108068e+01;2.101249e+01;4.490584e+01;4.521725e+02;1.421660e+03;-5.880497e+00;1.432588e+03;-3.984339e+01;2.579918e+03;-4.457613e+01
'P0193_0323';37.160000;7.612900e-01;-2.778611e+01;3.613460e+01;1.352391e-02;-2.080935e-02;5.555706e-01;3.744627e+01;2.437385e+01;2.204846e+01;2.823046e-01;3.191362e+01;2.219197e-02;1.146067e+00;1.062945e+01;2.160051e+01;4.645808e+01;4.446253e+02;1.429034e+03;-6.477875e+00;1.419628e+03;-4.085746e+01;2.505269e+03;-4.613772e+01
'P0193_0323';37.170000;8.631239e-01;-2.933304e+01;3.706153e+01;2.231826e-02;-2.060184e-02;6.741040e-01;3.920710e+01;2.494935e+01;2.299690e+01;-1.847699e+00;3.170797e+01;1.508286e-02;1.318759e+00;9.939364e+00;1.993081e+01;4.615928e+01;4.485817e+02;1.494321e+03;-7.641106e+00;1.340975e+03;-3.946144e+01;2.424170e+03;-4.700216e+01
'P0193_0323';37.180000;9.508397e-01;-3.077175e+01;3.786817e+01;2.483617e-02;-1.439637e-02;7.169979e-01;4.030255e+01;2.493622e+01;2.754591e+01;6.076040e-01;3.140300e+01;2.403302e-03;1.375241e+00;9.112363e+00;1.560863e+01;4.236581e+01;5.457663e+02;1.450457e+03;-1.831896e+01;1.452121e+03;-4.155416e+01;2.540865e+03;-4.613288e+01
'P0193_0323';37.190000;9.775237e-01;-3.177823e+01;3.905556e+01;2.488104e-02;-1.633063e-02;7.885806e-01;4.209025e+01;2.511954e+01;2.987742e+01;1.614025e+00;3.087739e+01;3.109632e-03;1.188227e+00;8.012073e+00;1.111580e+01;4.056846e+01;5.084735e+02;1.384465e+03;-1.610614e+01;1.348284e+03;-3.925507e+01;2.377684e+03;-4.661554e+01
'P0193_0323';37.200000;9.323144e-01;-3.060613e+01;3.875175e+01;1.446198e-02;-1.594246e-02;1.002918e+00;4.198407e+01;2.305779e+01;3.076489e+01;4.117794e+00;3.030948e+01;1.127439e-02;1.331676e+00;6.797491e+00;7.347620e+00;3.830617e+01;4.996784e+02;1.395550e+03;-1.848442e+01;1.405916e+03;-3.868740e+01;2.442177e+03;-4.486575e+01
'P0193_0323';37.210000;8.324113e-01;-3.002461e+01;3.961391e+01;4.699084e-03;-1.707784e-02;9.984155e-01;4.065808e+01;2.276647e+01;2.763843e+01;7.808959e+00;2.988385e+01;1.423548e-02;1.401017e+00;5.942488e+00;6.183624e+00;3.684001e+01;4.061042e+02;1.497029e+03;-1.191741e+01;1.321746e+03;-3.640247e+01;2.283238e+03;-4.257380e+01
'P0193_0323';37.220000;7.523949e-01;-2.709431e+01;3.788124e+01;7.540101e-03;-1.548265e-02;1.173055e+00;3.768427e+01;2.050030e+01;2.297941e+01;1.075226e+01;2.982818e+01;1.998220e-02;1.130744e+00;5.598831e+00;6.899335e+00;3.561210e+01;4.413524e+02;1.571862e+03;-1.328766e+01;1.473871e+03;-3.732848e+01;2.468893e+03;-4.200043e+01
'P0193_0323';37.230000;7.201069e-01;-2.633125e+01;3.768808e+01;1.249889e-02;-1.495091e-02;9.016221e-01;3.636010e+01;2.148686e+01;1.915069e+01;9.727291e+00;2.994003e+01;2.666485e-02;1.565430e+00;5.401991e+00;9.999606e+00;3.422697e+01;5.506481e+02;1.614136e+03;-2.147951e+01;1.627663e+03;-3.760471e+01;2.672945e+03;-4.234605e+01
'P0193_0323';37.240000;6.911255e-01;-2.574515e+01;3.712663e+01;6.438300e-03;-1.204662e-02;8.670859e-01;3.399896e+01;2.236946e+01;1.823699e+01;1.071810e+01;3.036792e+01;3.742868e-02;1.813188e+00;5.293971e+00;1.474913e+01;3.425486e+01;5.386058e+02;1.585259e+03;-2.052977e+01;1.630858e+03;-3.773279e+01;2.680929e+03;-4.343663e+01
'P0193_0323';37.250000;6.662365e-01;-2.628069e+01;3.874569e+01;-4.107878e-03;-8.865367e-03;6.158323e-01;3.254229e+01;2.456131e+01;1.797405e+01;1.423277e+01;3.048665e+01;3.413847e-02;1.642896e+00;5.342787e+00;1.464347e+01;3.405921e+01;4.966913e+02;1.504400e+03;-2.096981e+01;1.551510e+03;-3.774096e+01;2.678717e+03;-4.378668e+01
'P0193_0323';37.260000;6.382009e-01;-2.629462e+01;3.820040e+01;-1.186725e-02;-1.164125e-02;5.709765e-01;2.930631e+01;2.823206e+01;1.737003e+01;1.631846e+01;3.037397e+01;2.287006e-02;8.852307e-01;5.615341e+00;1.166938e+01;3.084107e+01;4.502619e+02;1.460532e+03;-1.921337e+01;1.506188e+03;-3.646755e+01;2.667642e+03;-4.103442e+01
'P0193_0323';37.270000;6.140575e-01;-2.566660e+01;3.758027e+01;-9.767957e-03;-1.558077e-02;5.642932e-01;2.667970e+01;3.132748e+01;1.265378e+01;1.533548e+01;2.989551e+01;2.936500e-02;1.015423e-01;5.719387e+00;6.634949e+00;2.678782e+01;6.345298e+02;1.494559e+03;-2.375487e+01;1.671694e+03;-3.479671e+01;2.895795e+03;-3.671335e+01
'P0193_0323';37.280000;5.774159e-01;-2.488396e+01;3.656127e+01;-6.733211e-03;-1.699997e-02;4.723102e-01;2.428316e+01;3.255893e+01;8.051788e+00;1.574277e+01;2.966521e+01;3.824668e-02;8.853042e-02;5.714143e+00;5.579247e+00;2.293382e+01;6.197386e+02;1.622790e+03;-8.426009e+01;1.623077e+03;-8.885514e+01;2.703997e+03;-8.863541e+01
'P0193_0323';37.290000;5.316665e-01;-2.218600e+01;3.420660e+01;-4.260475e-03;-1.131427e-02;3.988267e-01;2.192633e+01;2.992232e+01;4.492260e+00;1.796707e+01;0;0;0;0;0;0;7.014276e+02;1.564316e+03;-1.414612e+02;1.621417e+03;-1.445855e+02;2.634929e+03;-1.437352e+02
'P0193_0323';37.300000;5.133775e-01;-1.917336e+01;2.860857e+01;5.014379e-03;-9.273031e-03;2.907305e-01;1.905240e+01;2.807038e+01;4.581525e+00;1.722502e+01;0;0;0;0;0;0;6.001667e+02;1.571743e+03;-201;1.542661e+03;-201;2.571077e+03;-201
'P0193_0323';37.310000;5.244387e-01;-1.573414e+01;2.399174e+01;1.184250e-02;-5.093089e-03;2.342073e-01;1.436455e+01;2.729052e+01;4.192333e+00;1.492741e+01;0;0;0;0;0;0;8.608665e+02;1.488596e+03;-201;1.749636e+03;-201;2.772987e+03;-201
'P0193_0323';37.320000;5.591076e-01;-1.307549e+01;1.919650e+01;1.195682e-02;-6.556025e-03;1.838771e-01;1.123455e+01;2.751345e+01;2.621852e+00;1.058572e+01;0;0;0;0;0;0;8.547701e+02;1.518899e+03;-201;1.733977e+03;-201;2.779883e+03;-201
'P0193_0323';37.330000;6.006688e-01;-1.273280e+01;1.955931e+01;1.670031e-02;-4.841942e-03;2.234883e-01;1.058461e+01;2.840953e+01;6.968574e-01;1.115634e+01;0;0;0;0;0;0;8.834148e+02;1.606213e+03;-201;1.735481e+03;-201;2.823098e+03;-201
