name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0039_0092';35.330000;3.743869e-01;-2.554818e+01;3.150598e+01;2.456993e-02;-2.446467e-02;3.767821e-01;3.645279e+01;1.786892e+01;2.202963e+01;-1.020321e+01;0;0;0;0;0;0;5.869780e+02;1.652990e+03;-201;1.608984e+03;-201;2.455526e+03;-201
'P0039_0092';35.340000;3.413974e-01;-2.850846e+01;3.627255e+01;-1.838662e-03;-2.401938e-02;3.456930e-01;3.794700e+01;2.203119e+01;2.278832e+01;-6.258837e+00;0;0;0;0;0;0;6.665118e+02;1.846937e+03;-201;1.727322e+03;-201;2.531289e+03;-201
'P0039_0092';35.350000;3.325399e-01;-2.867700e+01;3.804939e+01;-1.285108e-02;-1.948745e-02;3.228987e-01;3.835559e+01;2.099793e+01;2.084853e+01;-2.874543e+00;0;0;0;0;0;0;6.928632e+02;1.907230e+03;-201;1.629343e+03;-201;2.668058e+03;-201
'P0039_0092';35.360000;3.462289e-01;-2.749934e+01;3.983151e+01;-2.610527e-03;-1.448778e-02;2.531558e-01;4.043773e+01;1.773477e+01;1.633455e+01;6.706817e-01;0;0;0;0;0;0;8.866140e+02;1.694365e+03;-201;1.868087e+03;-201;2.891260e+03;-201
'P0039_0092';35.370000;4.108151e-01;-2.466167e+01;3.874774e+01;-1.396772e-03;-1.949390e-02;3.026807e-01;4.188824e+01;1.342249e+01;1.172885e+01;-6.261595e-01;0;0;0;0;0;0;8.156592e+02;1.466635e+03;-201;1.718663e+03;-201;2.873067e+03;-201
'P0039_0092';35.380000;5.171461e-01;-2.465612e+01;3.774347e+01;-8.143267e-04;-2.301553e-02;5.462584e-01;4.400911e+01;1.453928e+01;1.026055e+01;-4.825781e-01;0;0;0;0;0;0;7.593388e+02;1.409574e+03;-201;1.635733e+03;-201;2.851700e+03;-201
'P0039_0092';35.390000;6.042527e-01;-2.511668e+01;3.630219e+01;-9.586869e-03;-2.018319e-02;7.100873e-01;4.458109e+01;1.740223e+01;1.140434e+01;-2.655556e+00;0;0;0;0;0;0;6.841761e+02;1.464646e+03;-201;1.606200e+03;-201;2.886635e+03;-201
'P0039_0092';35.400000;6.419753e-01;-2.497302e+01;3.555759e+01;-2.031844e-03;-1.010735e-02;7.032809e-01;4.375233e+01;1.973224e+01;1.163976e+01;-2.059694e+00;0;0;0;0;0;0;5.816479e+02;1.531684e+03;-201;1.531962e+03;-201;2.894967e+03;-201
'P0039_0092';35.410000;6.779158e-01;-2.295858e+01;3.487389e+01;1.231390e-02;-1.090383e-02;5.948775e-01;4.308740e+01;1.812309e+01;8.111550e+00;-9.976697e+00;0;0;0;0;0;0;5.139009e+02;1.581520e+03;-1.327811e+02;1.476993e+03;-1.376275e+02;2.897688e+03;-1.451015e+02
'P0039_0092';35.420000;7.091289e-01;-2.043146e+01;3.299080e+01;1.409609e-02;-1.670449e-02;5.519741e-01;4.397815e+01;1.445148e+01;1.506488e+00;-1.444363e+01;3.698022e+01;0;0;1.508892e+00;8.242928e+00;3.862949e+01;5.822827e+02;1.548317e+03;-6.737535e+01;1.488336e+03;-7.724564e+01;2.896459e+03;-9.038142e+01
'P0039_0092';35.430000;7.162259e-01;-1.814645e+01;3.365524e+01;2.041998e-02;-2.059344e-02;5.018230e-01;4.588171e+01;1.158674e+01;-5.682040e+00;-1.864522e+01;3.689358e+01;8.803698e-02;1.540350e+00;2.680177e+00;8.952859e+00;4.024030e+01;6.913079e+02;1.566838e+03;-2.965275e+00;1.538354e+03;-1.907326e+01;2.918545e+03;-3.700106e+01
'P0039_0092';35.440000;6.856783e-01;-1.564839e+01;3.532887e+01;1.981843e-02;-2.193907e-02;3.665415e-01;4.799294e+01;9.525211e+00;-1.157621e+01;-1.962758e+01;3.667171e+01;6.288888e-02;1.904701e+00;4.736964e+00;1.092507e+01;4.490850e+01;6.758201e+02;1.640558e+03;-3.399019e+00;1.537078e+03;-2.580475e+01;2.932577e+03;-4.210302e+01
'P0039_0092';35.450000;6.658713e-01;-1.513111e+01;3.990255e+01;2.544262e-02;-2.633696e-02;3.662514e-01;4.904933e+01;1.242984e+01;-1.509047e+01;-2.525858e+01;3.635221e+01;3.018529e-02;1.493191e+00;6.537331e+00;1.314258e+01;4.869901e+01;6.463885e+02;1.661627e+03;-5.806051e+00;1.499322e+03;-2.975827e+01;2.901988e+03;-4.608304e+01
'P0039_0092';35.460000;6.277266e-01;-1.718763e+01;4.183728e+01;2.954541e-02;-2.648265e-02;3.823397e-01;4.987550e+01;1.320741e+01;-1.402490e+01;-2.466155e+01;3.601294e+01;1.662276e-02;1.616567e+00;7.464958e+00;1.424330e+01;5.109453e+01;5.144750e+02;1.706672e+03;-2.133889e+00;1.377327e+03;-2.927088e+01;2.603131e+03;-4.826398e+01
'P0039_0092';35.470000;5.972242e-01;-1.989519e+01;4.407021e+01;3.657739e-02;-2.349098e-02;3.817217e-01;5.047206e+01;1.580687e+01;-1.430772e+01;-2.304201e+01;3.567596e+01;2.062061e-02;9.344581e-01;7.271177e+00;1.423258e+01;5.007901e+01;6.141806e+02;1.858588e+03;-4.750745e+00;1.398222e+03;-3.114927e+01;2.611382e+03;-4.753375e+01
'P0039_0092';35.480000;5.742170e-01;-2.296139e+01;4.428404e+01;3.659340e-02;-2.361140e-02;2.761275e-01;5.000388e+01;1.537472e+01;-1.353790e+01;-2.095794e+01;3.530937e+01;1.836391e-02;6.137124e-01;6.449076e+00;1.333474e+01;4.887084e+01;8.040384e+02;1.740215e+03;-1.465750e+01;1.369518e+03;-3.448561e+01;2.633155e+03;-4.781985e+01
'P0039_0092';35.490000;5.671341e-01;-2.382444e+01;4.457262e+01;3.027869e-02;-3.165819e-02;2.669441e-01;4.971763e+01;1.754797e+01;-1.328347e+01;-2.366896e+01;3.486817e+01;2.018024e-02;6.740811e-01;5.366111e+00;1.204949e+01;4.830901e+01;7.985328e+02;1.787660e+03;-1.645961e+01;1.370990e+03;-3.300667e+01;2.729988e+03;-4.906015e+01
'P0039_0092';35.500000;5.550850e-01;-2.435365e+01;4.427921e+01;1.694086e-02;-3.708285e-02;2.713596e-01;4.902743e+01;1.872383e+01;-1.239397e+01;-2.350723e+01;3.463567e+01;1.797724e-02;7.175837e-01;4.869958e+00;1.100947e+01;4.850396e+01;9.209426e+02;1.477318e+03;-8.162788e+01;1.598865e+03;-8.776926e+01;2.760933e+03;-1.005869e+02
'P0039_0092';35.510000;5.015270e-01;-2.431782e+01;4.495212e+01;1.249422e-02;-3.816641e-02;3.063049e-01;4.905024e+01;2.170827e+01;-8.656824e+00;-2.213739e+01;0;0;0;0;0;0;6.277906e+02;1.611199e+03;-1.347199e+02;1.546561e+03;-1.408613e+02;2.524665e+03;-1.510409e+02
'P0039_0092';35.520000;4.482414e-01;-2.315382e+01;4.434396e+01;2.649308e-02;-3.800251e-02;3.193704e-01;4.713783e+01;2.181183e+01;-9.145886e+00;-2.165141e+01;0;0;0;0;0;0;6.271047e+02;1.589229e+03;-201;1.537372e+03;-201;2.699387e+03;-201
'P0039_0092';35.530000;3.956453e-01;-2.349230e+01;4.459924e+01;3.101314e-02;-3.696259e-02;2.971241e-01;4.643614e+01;2.268205e+01;-6.382117e+00;-2.116357e+01;0;0;0;0;0;0;3.653012e+02;1.695922e+03;-201;1.200391e+03;-201;2.440212e+03;-201
'P0039_0092';35.540000;3.608191e-01;-2.301294e+01;4.312366e+01;3.089494e-02;-3.784441e-02;2.765783e-01;4.414301e+01;2.309104e+01;-4.074553e+00;-1.830592e+01;0;0;0;0;0;0;3.609247e+02;1.637883e+03;-201;1.172098e+03;-201;2.474042e+03;-201
'P0039_0092';35.550000;3.204110e-01;-2.366495e+01;4.215482e+01;1.193857e-02;-3.421136e-02;2.291140e-01;4.216166e+01;2.326112e+01;3.596218e-01;-1.429523e+01;0;0;0;0;0;0;6.005658e+02;1.524021e+03;-201;1.531120e+03;-201;2.599348e+03;-201
'P0039_0092';35.560000;2.936373e-01;-2.493029e+01;4.104610e+01;-8.163477e-05;-3.059288e-02;2.174988e-01;3.875839e+01;2.545015e+01;3.850403e+00;-9.305676e+00;0;0;0;0;0;0;5.497064e+02;1.679205e+03;-201;1.513936e+03;-201;2.648090e+03;-201
'P0039_0092';35.570000;2.716907e-01;-2.675836e+01;4.032103e+01;-8.059571e-03;-2.547869e-02;1.813879e-01;3.581370e+01;2.657506e+01;4.329304e+00;-5.288616e+00;0;0;0;0;0;0;6.913364e+02;1.569820e+03;-201;1.673178e+03;-201;2.721117e+03;-201
'P0039_0092';35.580000;2.582119e-01;-2.694997e+01;3.898436e+01;-1.041202e-02;-2.666386e-02;1.812820e-01;3.183026e+01;2.922795e+01;3.877713e+00;-3.820733e+00;0;0;0;0;0;0;6.118782e+02;1.521624e+03;-201;1.575194e+03;-201;2.688154e+03;-201
'P0039_0092';35.590000;2.243279e-01;-2.633109e+01;3.678903e+01;-6.460437e-03;-2.678425e-02;1.423815e-01;2.889464e+01;2.983942e+01;5.863282e+00;-2.454660e+00;0;0;0;0;0;0;8.207496e+02;1.259211e+03;-201;1.835533e+03;-201;2.820445e+03;-201
'P0039_0092';35.600000;1.967136e-01;-2.357449e+01;3.445147e+01;-2.763967e-03;-2.263734e-02;1.445838e-01;2.716726e+01;2.811765e+01;4.665396e+00;-4.203830e+00;0;0;0;0;0;0;6.907876e+02;1.352521e+03;-201;1.718913e+03;-201;2.673022e+03;-201
'P0039_0092';35.610000;1.824190e-01;-2.281844e+01;3.286993e+01;3.593028e-03;-1.767476e-02;9.409487e-02;2.767669e+01;2.689435e+01;6.042537e+00;-3.531178e+00;0;0;0;0;0;0;5.522121e+02;1.507833e+03;-201;1.472811e+03;-201;2.351841e+03;-201
'P0039_0092';35.620000;1.807874e-01;-2.185211e+01;3.235408e+01;2.010360e-03;-1.694035e-02;9.559014e-02;2.879108e+01;2.460594e+01;3.028866e+00;-6.346990e+00;0;0;0;0;0;0;5.701692e+02;1.499546e+03;-201;1.508335e+03;-201;2.442235e+03;-201
'P0039_0092';35.630000;1.787475e-01;-2.318432e+01;3.385415e+01;-9.075746e-03;-1.783857e-02;8.176097e-02;3.030080e+01;2.379870e+01;7.027503e+00;-4.398026e+00;0;0;0;0;0;0;5.723610e+02;1.543120e+03;-201;1.520692e+03;-201;2.432669e+03;-201
'P0039_0092';35.640000;1.785281e-01;-2.350238e+01;3.465059e+01;-1.533592e-02;-1.720074e-02;8.207428e-02;3.163368e+01;2.263745e+01;7.740533e+00;-3.078989e+00;0;0;0;0;0;0;5.581558e+02;1.696388e+03;-201;1.502395e+03;-201;2.399681e+03;-201
'P0039_0092';35.650000;2.120829e-01;-2.426884e+01;3.671864e+01;-1.373902e-02;-1.892888e-02;1.577478e-01;3.585819e+01;2.197314e+01;8.343189e+00;-3.692399e+00;0;0;0;0;0;0;3.562262e+02;1.897963e+03;-1.329621e+02;1.194663e+03;-1.393322e+02;2.066979e+03;-1.450319e+02
'P0039_0092';35.660000;2.545103e-01;-2.295521e+01;3.761934e+01;4.770536e-03;-2.332419e-02;2.257732e-01;3.999070e+01;2.005611e+01;3.523504e+00;-8.189219e+00;2.938161e+01;0;5.221806e+00;4.133812e+00;3.333401e+00;3.788717e+01;3.693548e+02;1.970792e+03;-6.528508e+01;1.200002e+03;-7.844422e+01;2.167351e+03;-8.900535e+01
'P0039_0092';35.670000;3.079231e-01;-2.234712e+01;3.977890e+01;1.275181e-02;-2.772768e-02;2.543497e-01;4.422648e+01;1.846081e+01;-1.089751e+00;-1.098902e+01;2.936028e+01;0;5.221806e+00;4.673428e+00;4.264301e+00;3.654828e+01;3.825026e+02;1.842565e+03;2.040130e+00;1.240588e+03;-1.665249e+01;2.105593e+03;-3.092828e+01
'P0039_0092';35.680000;3.281873e-01;-2.051852e+01;4.004181e+01;1.943254e-02;-2.387915e-02;1.963092e-01;4.439935e+01;1.533405e+01;-4.208239e+00;-9.649076e+00;2.942892e+01;0;4.091032e+00;5.153811e+00;5.564953e+00;3.825476e+01;5.768144e+02;1.828367e+03;-2.257372e+00;1.461724e+03;-1.720629e+01;2.420345e+03;-3.240444e+01
'P0039_0092';35.690000;3.463306e-01;-1.952812e+01;4.040542e+01;1.833982e-02;-2.012431e-02;1.282421e-01;4.438948e+01;1.226854e+01;-6.412323e+00;-8.668231e+00;2.969744e+01;2.775387e-02;2.469009e+00;3.988578e+00;5.180630e+00;3.842633e+01;6.806511e+02;1.633250e+03;-3.511906e+00;1.547344e+03;-1.715676e+01;2.472754e+03;-3.554064e+01
'P0039_0092';35.700000;3.596130e-01;-1.878681e+01;3.925252e+01;2.193432e-02;-1.887702e-02;1.183110e-01;4.422411e+01;9.306328e+00;-6.647184e+00;-9.681964e+00;2.988735e+01;2.775387e-02;1.092611e+00;3.106536e+00;4.707896e+00;4.070423e+01;8.062009e+02;1.530747e+03;-7.083712e+01;1.682143e+03;-7.894849e+01;2.848736e+03;-9.361771e+01
'P0039_0092';35.710000;3.697677e-01;-1.762953e+01;3.842906e+01;1.751459e-02;-2.421735e-02;1.263682e-01;4.374516e+01;8.360382e+00;-8.487641e+00;-1.030839e+01;0;0;0;0;0;0;7.752378e+02;1.337589e+03;-1.345775e+02;1.660911e+03;-1.400625e+02;2.832952e+03;-1.481097e+02
'P0039_0092';35.720000;3.560100e-01;-1.740914e+01;3.738831e+01;1.167136e-02;-2.772870e-02;1.517319e-01;4.265280e+01;8.664958e+00;-8.043592e+00;-8.114663e+00;0;0;0;0;0;0;7.874677e+02;1.315930e+03;-201;1.701585e+03;-201;2.978867e+03;-201
'P0039_0092';35.730000;3.383422e-01;-1.834388e+01;3.862833e+01;-3.423300e-04;-3.011532e-02;1.791231e-01;4.219315e+01;1.111540e+01;-7.609577e+00;-6.412499e+00;0;0;0;0;0;0;8.026662e+02;1.260214e+03;-201;1.722586e+03;-201;2.958370e+03;-201
'P0039_0092';35.740000;3.141528e-01;-1.886254e+01;3.640804e+01;-6.787614e-03;-3.044865e-02;1.725445e-01;4.128394e+01;1.167784e+01;-7.440942e+00;-5.828646e+00;0;0;0;0;0;0;8.143958e+02;1.247599e+03;-201;1.739558e+03;-201;2.986936e+03;-201
'P0039_0092';35.750000;3.293340e-01;-1.834640e+01;3.521472e+01;-3.311918e-03;-3.168253e-02;1.739995e-01;4.001959e+01;1.154222e+01;-6.494343e+00;-4.809639e+00;0;0;0;0;0;0;8.228087e+02;1.294442e+03;-201;1.759688e+03;-201;2.967452e+03;-201
'P0039_0092';35.760000;3.325889e-01;-1.671212e+01;3.344582e+01;-2.081961e-03;-3.193870e-02;1.408584e-01;3.912179e+01;8.281264e+00;-7.431438e+00;-1.953344e+00;0;0;0;0;0;0;8.160021e+02;1.295510e+03;-201;1.752252e+03;-201;2.881698e+03;-201
'P0039_0092';35.770000;3.390996e-01;-1.692418e+01;3.487244e+01;5.702326e-03;-2.936224e-02;1.488793e-01;3.906890e+01;8.169393e+00;-6.032743e+00;-1.355895e-02;0;0;0;0;0;0;8.364656e+02;1.331497e+03;-201;1.797100e+03;-201;2.746725e+03;-201
'P0039_0092';35.780000;3.280582e-01;-1.837232e+01;3.631527e+01;-3.397987e-03;-2.895514e-02;1.414455e-01;4.040788e+01;1.007797e+01;-6.743112e+00;-1.248719e+00;0;0;0;0;0;0;8.201397e+02;1.281876e+03;-201;1.780019e+03;-201;2.785292e+03;-201
'P0039_0092';35.790000;3.223000e-01;-1.973394e+01;3.685724e+01;2.450567e-03;-3.054835e-02;1.608600e-01;4.036545e+01;1.373083e+01;-5.901255e+00;-4.164707e+00;0;0;0;0;0;0;8.057305e+02;1.215041e+03;-201;1.759878e+03;-201;2.744050e+03;-201
'P0039_0092';35.800000;3.234419e-01;-1.855537e+01;3.550053e+01;2.384749e-02;-3.194403e-02;1.466653e-01;3.958106e+01;1.238010e+01;-8.535686e+00;-5.287743e+00;0;0;0;0;0;0;7.831543e+02;1.119329e+03;-201;1.695979e+03;-201;2.668531e+03;-201
'P0039_0092';35.810000;3.177751e-01;-1.654901e+01;3.448329e+01;2.904605e-02;-2.624112e-02;1.428838e-01;3.729626e+01;1.148083e+01;-1.120651e+01;-2.949979e+00;0;0;0;0;0;0;7.796577e+02;1.052947e+03;-201;1.655058e+03;-201;2.457434e+03;-201
'P0039_0092';35.820000;3.189334e-01;-1.497131e+01;3.371515e+01;2.618539e-02;-2.114567e-02;1.337921e-01;3.531958e+01;9.551867e+00;-1.355978e+01;-5.977370e-01;0;0;0;0;0;0;7.971369e+02;1.088116e+03;-201;1.683811e+03;-201;2.610331e+03;-201
'P0039_0092';35.830000;3.128899e-01;-1.614568e+01;3.404453e+01;4.970859e-03;-1.936730e-02;1.361901e-01;3.511659e+01;1.035720e+01;-1.074855e+01;1.062111e+00;0;0;0;0;0;0;8.043426e+02;1.127028e+03;-201;1.701121e+03;-201;2.791442e+03;-201
'P0039_0092';35.840000;3.083886e-01;-1.764217e+01;3.408619e+01;-1.926552e-03;-2.296062e-02;1.273576e-01;3.590428e+01;1.067151e+01;-6.511707e+00;3.268477e+00;0;0;0;0;0;0;8.175161e+02;1.192744e+03;-201;1.733074e+03;-201;2.947070e+03;-201
'P0039_0092';35.850000;2.973308e-01;-2.081708e+01;3.618602e+01;-8.192185e-04;-2.781217e-02;1.296400e-01;3.767137e+01;1.400991e+01;7.494421e-01;3.780406e-01;0;0;0;0;0;0;8.409017e+02;1.216860e+03;-201;1.814454e+03;-201;2.959188e+03;-201
'P0039_0092';35.860000;2.733963e-01;-2.330424e+01;3.800257e+01;-1.010029e-02;-2.413189e-02;1.340187e-01;3.792227e+01;1.721244e+01;6.282665e+00;2.526910e+00;0;0;0;0;0;0;8.316989e+02;1.477769e+03;-201;1.814905e+03;-201;2.961901e+03;-201
'P0039_0092';35.870000;2.489383e-01;-2.516581e+01;3.905012e+01;-3.131907e-03;-2.487076e-02;1.510934e-01;3.744426e+01;1.907166e+01;9.877472e+00;-1.703211e+00;0;0;0;0;0;0;8.330977e+02;1.541245e+03;-201;1.848661e+03;-201;2.974511e+03;-201
'P0039_0092';35.880000;2.279142e-01;-2.513079e+01;3.772050e+01;-9.413163e-03;-2.154237e-02;1.329017e-01;3.630257e+01;1.894674e+01;1.281670e+01;1.918196e+00;0;0;0;0;0;0;7.882457e+02;1.568367e+03;-201;1.751290e+03;-201;2.875644e+03;-201
'P0039_0092';35.890000;2.145985e-01;-2.241221e+01;3.564656e+01;1.567512e-03;-1.921742e-02;1.299199e-01;3.435524e+01;1.539779e+01;1.167798e+01;-3.446806e+00;0;0;0;0;0;0;7.840657e+02;1.393641e+03;-201;1.709249e+03;-201;2.750294e+03;-201
'P0039_0092';35.900000;1.990141e-01;-1.972582e+01;3.371801e+01;-7.600645e-03;-1.173824e-02;9.084654e-02;3.202746e+01;1.247788e+01;1.014291e+01;-1.635998e+00;0;0;0;0;0;0;6.402067e+02;1.433258e+03;-201;1.576914e+03;-201;2.577313e+03;-201
'P0039_0092';35.910000;1.830928e-01;-1.748802e+01;3.241979e+01;4.926687e-03;-1.765033e-03;7.849769e-02;3.029946e+01;9.375237e+00;7.232512e+00;-2.798832e+00;0;0;0;0;0;0;6.533703e+02;1.437607e+03;-201;1.564918e+03;-201;2.541452e+03;-201
'P0039_0092';35.920000;1.901803e-01;-1.682190e+01;3.054323e+01;1.878688e-03;-4.063053e-03;5.371007e-02;2.824004e+01;1.222744e+01;6.523397e+00;5.381112e-01;0;0;0;0;0;0;5.716040e+02;1.511165e+03;-201;1.553096e+03;-201;2.648986e+03;-201
'P0039_0092';35.930000;2.062519e-01;-1.711170e+01;2.794607e+01;5.894301e-03;-1.068924e-02;6.759053e-02;2.709832e+01;1.375243e+01;5.512711e+00;-2.308774e+00;0;0;0;0;0;0;6.560582e+02;1.500261e+03;-201;1.627069e+03;-201;2.772723e+03;-201
'P0039_0092';35.940000;2.159957e-01;-1.551452e+01;2.700120e+01;-1.398295e-02;-1.666878e-02;7.337448e-02;2.448634e+01;1.403363e+01;3.588562e+00;-1.292635e+00;0;0;0;0;0;0;6.580581e+02;1.426577e+03;-201;1.629247e+03;-201;2.800939e+03;-201
'P0039_0092';35.950000;2.167001e-01;-1.563075e+01;2.628875e+01;-2.495551e-02;-1.589960e-02;7.516866e-02;2.382952e+01;1.374912e+01;4.758685e+00;-4.392077e+00;0;0;0;0;0;0;7.872437e+02;1.399878e+03;-201;1.705784e+03;-201;2.822960e+03;-201
'P0039_0092';35.960000;2.118751e-01;-1.465080e+01;2.560856e+01;-3.799022e-02;-8.169642e-03;7.014322e-02;2.181891e+01;1.143579e+01;4.440315e+00;-1.914931e+00;0;0;0;0;0;0;7.584009e+02;1.384461e+03;-201;1.666990e+03;-201;2.763852e+03;-201
'P0039_0092';35.970000;2.149268e-01;-1.469532e+01;2.354264e+01;-2.538523e-02;-1.069253e-02;7.422133e-02;2.164510e+01;1.101164e+01;3.920613e+00;-5.642825e+00;0;0;0;0;0;0;7.397735e+02;1.425441e+03;-201;1.651431e+03;-201;2.734439e+03;-201
'P0039_0092';35.980000;2.129611e-01;-1.339052e+01;2.245716e+01;-1.710283e-02;-7.691741e-03;6.948882e-02;2.252634e+01;8.423364e+00;1.401473e+00;-6.792853e+00;0;0;0;0;0;0;5.822504e+02;1.453076e+03;-201;1.512124e+03;-201;2.627637e+03;-201
'P0039_0092';35.990000;2.230416e-01;-1.360513e+01;2.458072e+01;-8.350410e-03;-8.165487e-03;7.034922e-02;2.624428e+01;1.014180e+01;8.489439e-01;-7.421894e+00;0;0;0;0;0;0;6.798599e+02;1.494873e+03;-201;1.538045e+03;-201;2.696402e+03;-201
'P0039_0092';36.000000;2.630197e-01;-1.212782e+01;2.811918e+01;-1.813245e-02;-4.909140e-03;8.814094e-02;2.868750e+01;1.125680e+01;-6.912076e+00;-4.048785e+00;0;0;0;0;0;0;7.106042e+02;1.504521e+03;-201;1.543852e+03;-201;2.799356e+03;-201
'P0039_0092';36.010000;2.588141e-01;-1.118655e+01;3.000262e+01;-2.439471e-02;-1.124321e-04;1.250302e-01;2.855864e+01;1.073042e+01;-9.628952e+00;1.624417e-01;0;0;0;0;0;0;8.350721e+02;1.386894e+03;-201;1.622591e+03;-201;2.794588e+03;-201
'P0039_0092';36.020000;2.728520e-01;-9.969292e+00;3.133482e+01;-2.457464e-02;5.618497e-04;1.412071e-01;2.881446e+01;1.162447e+01;-1.338493e+01;4.595003e-01;0;0;0;0;0;0;8.374697e+02;1.302262e+03;-201;1.641979e+03;-201;2.816346e+03;-201
'P0039_0092';36.030000;2.341890e-01;-1.064455e+01;3.102597e+01;-2.325124e-02;5.246103e-03;1.377279e-01;2.872031e+01;1.081092e+01;-9.569453e+00;-1.801249e+00;0;0;0;0;0;0;8.590195e+02;1.384615e+03;-201;1.705552e+03;-201;2.871082e+03;-201
'P0039_0092';36.040000;2.707887e-01;-1.177899e+01;3.389388e+01;-1.908194e-02;-3.733359e-03;1.414258e-01;3.257243e+01;1.220607e+01;-1.143917e+01;-6.703081e+00;0;0;0;0;0;0;8.875889e+02;1.440869e+03;-201;1.733452e+03;-201;2.991795e+03;-201
'P0039_0092';36.050000;2.861583e-01;-1.270030e+01;3.634807e+01;-8.556456e-03;-9.587950e-03;1.514022e-01;3.540450e+01;1.147489e+01;-1.098087e+01;-1.060600e+01;0;0;0;0;0;0;8.970151e+02;1.505448e+03;-201;1.717073e+03;-201;3.050490e+03;-201
'P0039_0092';36.060000;3.203219e-01;-1.421027e+01;3.774776e+01;-4.560633e-03;-1.628410e-02;1.420235e-01;3.954951e+01;1.197697e+01;-9.285686e+00;-1.328127e+01;0;0;0;0;0;0;9.352418e+02;1.533126e+03;-1.356629e+02;1.693308e+03;-1.422528e+02;3.049883e+03;-1.446621e+02
'P0039_0092';36.070000;3.244913e-01;-1.433773e+01;3.835219e+01;2.272132e-03;-1.887288e-02;1.276124e-01;4.109085e+01;1.268194e+01;-8.404218e+00;-1.247571e+01;1.916255e+01;0;8.556237e-01;1.082110e+00;1.370220e+00;3.796969e+01;7.217424e+02;1.803377e+03;-6.647755e+01;1.576002e+03;-7.902784e+01;2.715143e+03;-8.637939e+01
'P0039_0092';36.080000;3.164551e-01;-1.491121e+01;3.876088e+01;-3.963463e-03;-2.299475e-02;1.270489e-01;4.231128e+01;1.420801e+01;-7.831002e+00;-1.113847e+01;1.911441e+01;0;8.556237e-01;1.075060e+00;2.371280e+00;3.664465e+01;5.365716e+02;1.937859e+03;1.444103e+00;1.443007e+03;-1.363943e+01;2.349561e+03;-2.743050e+01
'P0039_0092';36.090000;3.097411e-01;-1.432605e+01;3.957727e+01;-7.299738e-03;-2.358270e-02;1.330507e-01;4.210777e+01;1.497836e+01;-1.039356e+01;-1.045129e+01;1.902704e+01;0;8.556237e-01;1.269318e+00;4.576569e+00;3.852185e+01;4.910475e+02;1.901938e+03;1.192418e+00;1.394145e+03;-1.348339e+01;2.324340e+03;-2.846565e+01
'P0039_0092';36.100000;2.897632e-01;-1.577659e+01;4.170055e+01;-1.958163e-02;-2.606503e-02;1.404265e-01;4.227987e+01;1.646133e+01;-9.542998e+00;-9.453208e+00;1.893970e+01;0;8.556237e-01;1.401941e+00;7.145082e+00;4.085499e+01;7.296185e+02;1.654349e+03;-3.477103e+00;1.553602e+03;-1.819839e+01;2.676754e+03;-2.893720e+01
'P0039_0092';36.110000;2.712415e-01;-1.786293e+01;4.190383e+01;-2.896270e-02;-2.258296e-02;1.188596e-01;4.126280e+01;1.841092e+01;-6.756109e+00;-8.166593e+00;1.890049e+01;0;8.556237e-01;1.572432e+00;8.530921e+00;4.428521e+01;6.647868e+02;1.793110e+03;-7.139875e+01;1.543908e+03;-8.358679e+01;2.767807e+03;-8.788609e+01
'P0039_0092';36.120000;2.415899e-01;-1.984089e+01;4.240163e+01;-3.407922e-02;-1.868629e-02;1.150180e-01;4.014576e+01;2.059998e+01;-1.623509e+00;-5.192972e+00;0;0;0;0;0;0;7.122944e+02;1.886673e+03;-1.364841e+02;1.548215e+03;-1.424900e+02;2.629866e+03;-1.431888e+02
'P0039_0092';36.130000;2.186953e-01;-2.177485e+01;4.018920e+01;-2.841049e-02;-1.192305e-02;9.777417e-02;3.763059e+01;2.207157e+01;3.033461e+00;-3.679075e+00;0;0;0;0;0;0;6.733307e+02;1.812156e+03;-201;1.518305e+03;-201;2.580952e+03;-201
'P0039_0092';36.140000;1.961068e-01;-2.140629e+01;3.816571e+01;-1.748129e-02;-1.165049e-02;1.139305e-01;3.504236e+01;2.092173e+01;6.556610e+00;-5.011555e+00;0;0;0;0;0;0;7.268327e+02;1.614896e+03;-201;1.505296e+03;-201;2.622504e+03;-201
'P0039_0092';36.150000;1.787631e-01;-2.162768e+01;3.580430e+01;-8.680154e-03;-1.219815e-02;1.081022e-01;3.261478e+01;1.889412e+01;7.737302e+00;-4.446836e+00;0;0;0;0;0;0;6.665194e+02;1.463368e+03;-201;1.589728e+03;-201;2.556437e+03;-201
'P0039_0092';36.160000;1.699073e-01;-2.077227e+01;3.524067e+01;-9.278946e-03;-9.914082e-03;9.485999e-02;3.184434e+01;1.786308e+01;8.298570e+00;-5.605143e+00;0;0;0;0;0;0;4.711432e+02;1.592867e+03;-201;1.371908e+03;-201;2.328385e+03;-201
