name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0211_0348';25.290000;1.437726e+00;-1.326284e+01;3.140508e+01;5.574064e-02;-2.528029e-02;8.281118e-01;4.396328e+01;-5.140314e+00;-5.030624e+00;-2.737108e+01;3.296004e+01;8.181808e-03;4.812344e-01;3.536517e+00;-1.593157e+00;3.125478e+01;5.710370e+02;1.705908e+03;1.324781e+00;1.463906e+03;-1.109343e+01;2.479755e+03;-3.120869e+01
'P0211_0348';25.300000;1.307141e+00;-1.412681e+01;3.197016e+01;5.264086e-02;-2.764453e-02;9.673152e-01;4.423109e+01;-3.448352e+00;-5.066033e+00;-2.738230e+01;3.289314e+01;8.659148e-03;5.897920e-01;4.577018e+00;-2.587973e+00;3.111828e+01;6.487416e+02;1.694729e+03;-4.662607e+00;1.532744e+03;-1.832218e+01;2.711332e+03;-3.829086e+01
'P0211_0348';25.310000;1.114063e+00;-1.504494e+01;3.085426e+01;4.253775e-02;-2.475855e-02;9.518400e-01;4.387658e+01;-8.965642e-01;6.927544e-01;-2.316502e+01;3.244453e+01;1.161098e-02;9.923559e-01;5.671896e+00;-2.677393e+00;3.321927e+01;6.531729e+02;1.650150e+03;-1.252337e+01;1.546898e+03;-2.501354e+01;2.749589e+03;-4.216768e+01
'P0211_0348';25.320000;9.879492e-01;-1.664343e+01;3.151713e+01;2.381048e-02;-2.491021e-02;7.794309e-01;4.365834e+01;3.144220e+00;4.150601e+00;-1.963652e+01;3.202637e+01;1.375132e-02;1.671066e+00;5.622580e+00;-2.751298e+00;3.225740e+01;6.224826e+02;1.551589e+03;-1.186038e+01;1.494205e+03;-3.062893e+01;2.443018e+03;-4.061672e+01
'P0211_0348';25.330000;9.092172e-01;-1.917586e+01;3.354238e+01;1.464915e-02;-2.986500e-02;6.682814e-01;4.471988e+01;6.429256e+00;5.702185e+00;-1.872417e+01;3.161048e+01;2.128390e-02;1.509196e+00;5.117965e+00;-2.336798e+00;3.601390e+01;7.192918e+02;1.513120e+03;-1.845595e+01;1.631658e+03;-3.569911e+01;2.196947e+03;-4.164128e+01
'P0211_0348';25.340000;9.299822e-01;-2.063241e+01;3.372392e+01;1.812654e-02;-3.498361e-02;6.425181e-01;4.538671e+01;9.995290e+00;2.223440e+00;-1.990307e+01;3.148179e+01;1.781813e-02;1.134190e+00;5.239336e+00;-2.738495e+00;3.653317e+01;6.060124e+02;1.636745e+03;-1.048038e+01;1.496612e+03;-3.527568e+01;1.985807e+03;-3.957808e+01
'P0211_0348';25.350000;9.552161e-01;-2.262857e+01;3.490871e+01;2.750032e-02;-3.692489e-02;6.817513e-01;4.669181e+01;1.203884e+01;1.789999e+00;-2.121457e+01;3.125448e+01;1.764834e-02;1.037240e+00;5.839324e+00;-3.478676e+00;4.167519e+01;7.441719e+02;1.586399e+03;-1.551042e+01;1.676768e+03;-3.754466e+01;2.510482e+03;-4.293874e+01
'P0211_0348';25.360000;1.029047e+00;-2.578298e+01;3.709898e+01;4.706514e-02;-3.906478e-02;6.710544e-01;4.811647e+01;1.524466e+01;4.333197e+00;-2.326576e+01;3.094471e+01;9.372452e-03;1.353988e+00;5.956104e+00;-4.111485e+00;4.349565e+01;7.493575e+02;1.581573e+03;-1.171263e+01;1.659121e+03;-3.850675e+01;2.798127e+03;-4.419668e+01
'P0211_0348';25.370000;1.082081e+00;-2.874666e+01;4.184031e+01;5.905831e-02;-4.476984e-02;6.679141e-01;4.941077e+01;1.836143e+01;4.903696e+00;-2.294122e+01;3.042865e+01;9.193252e-03;1.505220e+00;5.130736e+00;-3.868243e+00;4.645236e+01;9.190595e+02;1.534677e+03;-1.520569e+01;1.884192e+03;-3.970319e+01;3.140189e+03;-4.608884e+01
'P0211_0348';25.380000;1.098306e+00;-2.988529e+01;4.466713e+01;6.413446e-02;-4.555059e-02;6.755445e-01;5.129152e+01;1.787548e+01;6.501861e+00;-2.170074e+01;2.986981e+01;5.718069e-03;1.378396e+00;4.419458e+00;-3.679661e+00;4.684492e+01;8.665124e+02;1.582130e+03;-1.386948e+01;1.823506e+03;-3.546064e+01;3.003323e+03;-4.616804e+01
'P0211_0348';25.390000;1.031617e+00;-2.899483e+01;4.531709e+01;6.682530e-02;-4.187053e-02;8.980786e-01;5.174390e+01;1.683186e+01;3.861890e+00;-1.990069e+01;2.935628e+01;1.875634e-02;1.102821e+00;3.998306e+00;-4.316060e+00;4.291454e+01;6.828704e+02;1.674146e+03;-8.106353e+00;1.563075e+03;-2.793687e+01;2.628629e+03;-4.342148e+01
'P0211_0348';25.400000;9.465956e-01;-2.767586e+01;4.461987e+01;6.342947e-02;-3.541337e-02;8.601630e-01;5.083214e+01;1.615135e+01;3.254498e+00;-1.836131e+01;2.910544e+01;4.123146e-02;7.289159e-01;4.205229e+00;-7.016840e+00;3.327387e+01;5.396167e+02;1.808582e+03;-3.847620e+00;1.352886e+03;-2.185265e+01;2.147154e+03;-3.779819e+01
'P0211_0348';25.410000;9.046896e-01;-2.479613e+01;4.299957e+01;6.762977e-02;-3.832347e-02;9.420304e-01;5.055083e+01;1.708175e+01;1.504829e+00;-2.129512e+01;2.902396e+01;6.370658e-02;3.550113e-01;4.470669e+00;-1.046470e+01;2.770539e+01;4.172481e+02;1.740306e+03;2.867675e+00;1.194787e+03;-1.779884e+01;1.941923e+03;-3.530241e+01
'P0211_0348';25.420000;9.160808e-01;-2.106871e+01;4.103238e+01;6.253950e-02;-3.440382e-02;6.876187e-01;4.923106e+01;1.728981e+01;-5.446599e-01;-1.533834e+01;2.902229e+01;7.314344e-02;2.566818e-01;4.666082e+00;-1.217863e+01;2.715820e+01;4.191808e+02;1.604826e+03;5.272134e+00;1.227007e+03;-1.786477e+01;1.985771e+03;-3.406470e+01
'P0211_0348';25.430000;8.878593e-01;-1.823304e+01;3.967389e+01;5.381965e-02;-2.640959e-02;7.795662e-01;4.786741e+01;1.569107e+01;-1.100030e+00;-1.365128e+01;2.897857e+01;7.314344e-02;2.566818e-01;4.010355e+00;-1.031981e+01;3.496684e+01;3.977168e+02;1.355073e+03;7.906004e+00;1.276513e+03;-1.902710e+01;2.237467e+03;-3.738065e+01
'P0211_0348';25.440000;8.580391e-01;-1.959953e+01;3.857971e+01;5.629552e-02;-2.041261e-02;7.878245e-01;4.421411e+01;1.447668e+01;-3.926924e+00;-1.440074e+01;2.887050e+01;7.314344e-02;2.566818e-01;2.833291e+00;-5.622224e+00;4.008385e+01;5.946083e+02;1.789525e+03;-2.117310e-01;1.358222e+03;-2.194254e+01;2.502864e+03;-3.729136e+01
'P0211_0348';25.450000;8.395094e-01;-2.342045e+01;3.932007e+01;6.009196e-02;-2.489068e-02;7.728220e-01;4.350529e+01;1.447233e+01;-9.529449e-01;-1.972729e+01;2.886432e+01;5.299723e-02;6.815736e-01;2.245560e+00;-6.429573e-01;4.349684e+01;5.872289e+02;1.880792e+03;-1.278876e+00;1.321537e+03;-2.484111e+01;2.508387e+03;-3.797157e+01
'P0211_0348';25.460000;8.279645e-01;-2.737447e+01;3.931195e+01;6.427453e-02;-3.562130e-02;9.614803e-01;4.451179e+01;1.633380e+01;2.193499e+00;-2.314015e+01;2.897421e+01;3.285101e-02;1.106465e+00;2.963969e+00;2.196237e+00;4.299867e+01;7.431551e+02;1.887624e+03;-7.259408e+00;1.491134e+03;-3.057016e+01;2.734720e+03;-3.741888e+01
'P0211_0348';25.470000;7.648494e-01;-2.921400e+01;4.122978e+01;5.851035e-02;-4.114714e-02;8.148901e-01;4.681916e+01;1.708325e+01;7.053694e+00;-2.217315e+01;2.909997e+01;1.664477e-02;1.377195e+00;3.209929e+00;2.664492e+00;4.135896e+01;7.139997e+02;1.472443e+03;-5.545835e+00;1.597495e+03;-3.397854e+01;2.567133e+03;-3.788982e+01
'P0211_0348';25.480000;7.049453e-01;-2.812070e+01;4.027726e+01;4.933632e-02;-3.939391e-02;7.943983e-01;4.654668e+01;1.739398e+01;7.661416e+00;-1.967602e+01;2.979216e+01;3.977736e-02;1.698594e+00;2.791423e+00;1.822262e+00;4.051116e+01;8.820458e+02;1.400073e+03;-1.648509e+01;1.850854e+03;-3.686469e+01;2.848185e+03;-3.950214e+01
'P0211_0348';25.490000;7.263673e-01;-2.728812e+01;3.841565e+01;4.601926e-02;-3.420924e-02;5.744696e-01;4.425812e+01;1.858581e+01;8.523925e+00;-1.660571e+01;3.041285e+01;6.290995e-02;2.019994e+00;3.388647e+00;5.160556e-01;3.854669e+01;7.104041e+02;1.474453e+03;-1.336199e+01;1.592980e+03;-3.322948e+01;2.570579e+03;-3.858995e+01
'P0211_0348';25.500000;7.511131e-01;-2.642962e+01;3.559935e+01;4.480424e-02;-3.103377e-02;5.975503e-01;4.130293e+01;2.135610e+01;1.078983e+01;-1.223256e+01;3.105160e+01;8.210257e-02;2.495557e+00;5.318248e+00;-8.126752e-01;3.649747e+01;5.383796e+02;1.537863e+03;-8.568643e+00;1.356509e+03;-3.128302e+01;2.458901e+03;-3.658697e+01
'P0211_0348';25.510000;8.629668e-01;-2.796998e+01;3.621173e+01;5.594912e-02;-3.176763e-02;8.483931e-01;3.992728e+01;2.424089e+01;1.385684e+01;-1.078040e+01;3.101988e+01;8.210257e-02;2.495557e+00;7.707944e+00;-2.300853e+00;3.463219e+01;4.900304e+02;1.449875e+03;-9.035152e+00;1.314732e+03;-3.111836e+01;2.433934e+03;-3.452159e+01
'P0211_0348';25.520000;9.678848e-01;-2.807823e+01;3.742859e+01;6.199391e-02;-3.398028e-02;9.772974e-01;4.071073e+01;2.302689e+01;1.569858e+01;-1.009115e+01;3.103020e+01;6.984950e-02;2.471816e+00;8.780373e+00;-3.178355e+00;3.564343e+01;6.119907e+02;1.332864e+03;-1.880403e+01;1.538690e+03;-3.414184e+01;2.714887e+03;-3.610210e+01
'P0211_0348';25.530000;1.087999e+00;-2.960577e+01;3.940144e+01;6.305937e-02;-3.538594e-02;1.127184e+00;4.169725e+01;2.411493e+01;1.843876e+01;-8.499023e+00;3.107511e+01;4.931254e-02;2.001463e+00;9.254687e+00;-3.208751e+00;3.821391e+01;7.386478e+02;1.159056e+03;-2.814209e+01;1.792833e+03;-3.664242e+01;3.009627e+03;-3.910392e+01
'P0211_0348';25.540000;1.124073e+00;-2.943225e+01;3.954563e+01;6.577004e-02;-3.453851e-02;9.372336e-01;4.244572e+01;2.316566e+01;1.882352e+01;-9.750842e+00;3.116273e+01;2.877557e-02;1.531109e+00;9.372500e+00;-2.095518e+00;3.979259e+01;7.428662e+02;1.183815e+03;-2.814964e+01;1.786035e+03;-3.805461e+01;3.021356e+03;-4.047689e+01
'P0211_0348';25.550000;1.083462e+00;-2.964441e+01;3.918533e+01;5.810204e-02;-3.636134e-02;8.527308e-01;4.262162e+01;2.249649e+01;2.086109e+01;-1.078928e+01;3.126682e+01;1.948069e-02;8.035205e-01;9.129611e+00;7.900381e-02;4.151292e+01;7.517800e+02;1.183261e+03;-2.775365e+01;1.806608e+03;-3.890311e+01;2.960204e+03;-4.169512e+01
'P0211_0348';25.560000;1.038525e+00;-2.898765e+01;3.799586e+01;5.372079e-02;-3.568520e-02;7.199094e-01;4.275214e+01;2.030951e+01;2.103788e+01;-1.151910e+01;3.137350e+01;1.312324e-02;1.063127e+00;8.380913e+00;3.084021e+00;4.026897e+01;7.595374e+02;1.209373e+03;-2.721789e+01;1.838830e+03;-3.990457e+01;2.968711e+03;-4.010114e+01
'P0211_0348';25.570000;9.890028e-01;-2.846445e+01;3.655476e+01;5.298219e-02;-3.649509e-02;6.109573e-01;4.257430e+01;1.872237e+01;2.492723e+01;-1.478460e+01;3.148339e+01;6.765793e-03;1.322733e+00;7.549621e+00;6.864651e+00;3.860596e+01;7.716198e+02;1.239775e+03;-2.588059e+01;1.892399e+03;-4.049088e+01;2.872141e+03;-3.889787e+01
'P0211_0348';25.580000;9.608161e-01;-2.850574e+01;3.559028e+01;5.869722e-02;-3.659041e-02;5.905986e-01;4.064806e+01;2.065827e+01;2.640229e+01;-1.371386e+01;3.154102e+01;4.578589e-03;1.475904e+00;6.935580e+00;1.054250e+01;3.777539e+01;7.695563e+02;1.292805e+03;-2.500886e+01;1.948536e+03;-4.177482e+01;2.942615e+03;-3.976639e+01
'P0211_0348';25.590000;8.812850e-01;-2.745284e+01;3.506679e+01;4.990315e-02;-3.389235e-02;7.743102e-01;3.619340e+01;2.324638e+01;2.478249e+01;-1.006089e+01;3.149530e+01;4.363868e-03;1.206052e+00;6.976927e+00;1.340948e+01;3.707499e+01;6.459067e+02;1.368760e+03;-1.830561e+01;1.737513e+03;-4.250435e+01;2.654997e+03;-4.108374e+01
'P0211_0348';25.600000;7.751760e-01;-2.694771e+01;3.493268e+01;3.582433e-02;-3.041128e-02;7.671161e-01;3.378208e+01;2.401826e+01;2.332049e+01;-3.719133e+00;3.135957e+01;1.755368e-02;1.792801e+00;7.698177e+00;1.452682e+01;3.508707e+01;5.479560e+02;1.566516e+03;-1.743983e+01;1.497362e+03;-4.072736e+01;2.478954e+03;-4.093187e+01
'P0211_0348';25.610000;6.671398e-01;-2.705451e+01;3.574256e+01;1.809311e-02;-2.606069e-02;6.676490e-01;3.266878e+01;2.457487e+01;2.318551e+01;8.521660e-01;3.124823e+01;2.615515e-02;2.007751e+00;8.320533e+00;1.418645e+01;3.340421e+01;4.377222e+02;1.584316e+03;-1.375455e+01;1.361850e+03;-3.863099e+01;2.260197e+03;-4.011050e+01
'P0211_0348';25.620000;5.955793e-01;-2.757293e+01;3.603896e+01;9.505433e-03;-2.121488e-02;3.793319e-01;3.499658e+01;2.140991e+01;2.647954e+01;2.606568e+00;3.126389e+01;3.050811e-02;2.460674e+00;8.385085e+00;1.263119e+01;3.426909e+01;4.624165e+02;1.720531e+03;0;1.509539e+03;-3.834499e+01;2.437061e+03;-4.110577e+01
'P0211_0348';25.630000;5.612026e-01;-2.762034e+01;3.667878e+01;4.935307e-03;-1.743883e-02;3.283072e-01;3.428392e+01;2.221916e+01;2.740708e+01;5.686134e+00;3.130858e+01;3.064957e-02;1.403339e+00;7.471647e+00;1.110133e+01;3.639811e+01;4.308690e+02;1.546413e+03;-1.103159e+01;1.580854e+03;-3.970580e+01;2.453344e+03;-4.268601e+01
'P0211_0348';25.640000;5.314634e-01;-2.640508e+01;3.637935e+01;9.979885e-03;-1.814640e-02;3.128209e-01;3.563935e+01;1.981988e+01;2.541798e+01;2.643889e+00;3.129648e+01;2.007305e-02;1.106375e+00;5.955822e+00;1.128558e+01;3.697625e+01;5.433129e+02;1.793873e+03;-1.573184e+01;1.515890e+03;-3.930368e+01;2.438012e+03;-4.253065e+01
'P0211_0348';25.650000;5.047555e-01;-2.439928e+01;3.585919e+01;2.308698e-02;-1.864312e-02;3.154142e-01;3.457267e+01;1.899294e+01;2.329386e+01;-1.006310e+00;3.125740e+01;2.319255e-02;4.532977e-01;5.123876e+00;1.173353e+01;3.650245e+01;5.180367e+02;1.669349e+03;-7.716727e+01;1.398872e+03;-9.230872e+01;2.260366e+03;-9.478802e+01
'P0211_0348';25.660000;4.851799e-01;-2.200072e+01;3.393040e+01;2.465583e-02;-1.716416e-02;3.005349e-01;3.239075e+01;1.775632e+01;1.873325e+01;-3.232263e+00;0;0;0;0;0;0;5.067899e+02;1.725674e+03;-1.423775e+02;1.370133e+03;-1.459578e+02;2.256638e+03;-1.477453e+02
'P0211_0348';25.670000;5.182178e-01;-1.943625e+01;3.016677e+01;2.112960e-02;-1.163997e-02;2.563066e-01;2.562186e+01;2.165550e+01;1.726895e+01;-4.474277e+00;0;0;0;0;0;0;5.042910e+02;1.480705e+03;-201;1.450019e+03;-201;2.377390e+03;-201
'P0211_0348';25.680000;6.215662e-01;-1.632376e+01;2.490858e+01;1.083072e-02;-1.105187e-02;2.303953e-01;1.608390e+01;2.995331e+01;1.655140e+01;-4.833230e+00;0;0;0;0;0;0;4.900317e+02;1.446277e+03;-201;1.440606e+03;-201;2.465771e+03;-201
'P0211_0348';25.690000;7.261882e-01;-1.245456e+01;1.887267e+01;1.537328e-03;-9.770451e-03;2.676194e-01;6.804375e+00;3.664037e+01;1.909359e+01;-5.900425e+00;0;0;0;0;0;0;6.617282e+02;1.316742e+03;-201;1.650781e+03;-201;2.679526e+03;-201
'P0211_0348';25.700000;7.801509e-01;-9.500251e+00;1.516938e+01;-7.168794e-03;-1.289212e-02;2.631893e-01;1.423922e+00;3.639916e+01;2.085009e+01;-4.308725e+00;0;0;0;0;0;0;6.866175e+02;1.195124e+03;-201;1.739724e+03;-201;2.695560e+03;-201
'P0211_0348';25.710000;7.919127e-01;-6.746218e+00;1.250902e+01;-5.449454e-03;-1.218703e-02;2.441303e-01;-1.070728e-01;3.135126e+01;2.285528e+01;-6.514689e+00;0;0;0;0;0;0;8.497217e+02;1.063652e+03;-201;1.934919e+03;-201;2.821680e+03;-201
'P0211_0348';25.720000;7.699294e-01;-7.379611e+00;1.445422e+01;2.049123e-03;-1.547389e-02;2.684041e-01;2.695997e+00;2.544812e+01;2.563448e+01;-7.529766e+00;0;0;0;0;0;0;8.617134e+02;1.151771e+03;-201;1.925919e+03;-201;2.877130e+03;-201
'P0211_0348';25.730000;8.786917e-01;-1.212416e+01;1.892590e+01;2.988801e-02;-1.977523e-02;8.024221e-01;9.688851e+00;2.582324e+01;2.773697e+01;-1.234945e+01;0;0;0;0;0;0;8.225378e+02;1.191052e+03;-201;2.001174e+03;-201;2.984364e+03;-201
'P0211_0348';25.740000;1.041793e+00;-1.784303e+01;2.311711e+01;4.843330e-02;-2.929933e-02;1.220399e+00;1.827242e+01;2.667503e+01;2.902991e+01;-1.914768e+01;0;0;0;0;0;0;7.899636e+02;1.212407e+03;-201;2.045208e+03;-201;2.947454e+03;-201
'P0211_0348';25.750000;1.256354e+00;-2.234924e+01;2.703197e+01;6.765413e-02;-3.964304e-02;1.735760e+00;2.484524e+01;2.714155e+01;2.575739e+01;-2.571882e+01;0;0;0;0;0;0;7.370699e+02;1.109460e+03;-201;2.080576e+03;-201;2.895442e+03;-201
'P0211_0348';25.760000;1.334748e+00;-2.258282e+01;2.706983e+01;6.681605e-02;-4.705951e-02;1.431693e+00;2.746568e+01;2.501941e+01;2.356762e+01;-3.070340e+01;0;0;0;0;0;0;7.567341e+02;1.079512e+03;-201;2.048748e+03;-201;2.738032e+03;-201
'P0211_0348';25.770000;1.278344e+00;-2.214421e+01;2.833026e+01;6.129580e-02;-4.747674e-02;1.587175e+00;2.851230e+01;2.165316e+01;1.954099e+01;-2.755463e+01;0;0;0;0;0;0;7.738997e+02;1.191052e+03;-201;2.093183e+03;-201;2.576592e+03;-201
'P0211_0348';25.780000;1.166798e+00;-1.980485e+01;2.542224e+01;4.556141e-02;-4.823510e-02;1.235315e+00;2.897234e+01;1.695491e+01;1.795926e+01;-2.704161e+01;0;0;0;0;0;0;7.446597e+02;1.345641e+03;-201;1.989477e+03;-201;2.428893e+03;-201
'P0211_0348';25.790000;1.111481e+00;-1.856505e+01;2.663565e+01;3.914878e-02;-4.472530e-02;1.297169e+00;2.967630e+01;1.135368e+01;1.321528e+01;-2.330649e+01;0;0;0;0;0;0;6.960051e+02;1.491063e+03;-201;1.855380e+03;-201;2.394698e+03;-201
'P0211_0348';25.800000;1.116799e+00;-1.889231e+01;2.760059e+01;4.106223e-02;-4.382257e-02;9.357159e-01;3.188716e+01;8.381726e+00;1.220652e+01;-2.216076e+01;0;0;0;0;0;0;6.666065e+02;1.481258e+03;-201;1.676321e+03;-201;2.523584e+03;-201
'P0211_0348';25.810000;1.069299e+00;-1.988921e+01;2.948303e+01;5.327888e-02;-4.155622e-02;9.629096e-01;3.336433e+01;8.404553e+00;1.106234e+01;-1.887924e+01;0;0;0;0;0;0;6.735875e+02;1.461151e+03;-1.344118e+02;1.663221e+03;-1.417519e+02;2.587784e+03;-1.444756e+02
'P0211_0348';25.820000;9.776981e-01;-2.005592e+01;3.018094e+01;5.244283e-02;-3.909574e-02;8.138730e-01;3.459833e+01;1.008039e+01;1.232546e+01;-1.464056e+01;2.850415e+01;0;1.814866e+00;1.941242e+00;-8.121564e+00;2.474041e+01;7.218496e+02;1.343536e+03;-7.089870e+01;1.695938e+03;-8.298676e+01;2.651719e+03;-8.835599e+01
'P0211_0348';25.830000;8.614898e-01;-1.942743e+01;3.016847e+01;4.654318e-02;-3.863813e-02;7.334077e-01;3.426673e+01;1.020999e+01;1.086679e+01;-1.163415e+01;2.866680e+01;6.842107e-02;1.791899e+00;1.377066e+00;-8.732583e+00;2.389217e+01;7.276499e+02;1.320273e+03;-5.633791e+00;1.705277e+03;-2.246073e+01;2.644303e+03;-3.220584e+01
'P0211_0348';25.840000;8.758581e-01;-2.085888e+01;3.238789e+01;3.989980e-02;-4.499391e-02;6.790121e-01;3.575091e+01;1.149763e+01;9.984081e+00;-1.320283e+01;2.884579e+01;8.131231e-02;2.041248e+00;1.290042e+00;-9.441823e+00;2.148174e+01;7.465525e+02;1.220088e+03;-6.706935e+00;1.711934e+03;-1.941797e+01;2.631137e+03;-3.128886e+01
'P0211_0348';25.850000;8.910559e-01;-1.906139e+01;3.121337e+01;4.230355e-02;-4.300411e-02;7.210898e-01;3.576159e+01;6.821457e+00;6.685921e+00;-1.245156e+01;2.897999e+01;1.070948e-01;1.745966e+00;2.035611e+00;-7.293646e+00;1.561940e+01;6.419050e+02;1.328546e+03;-3.702726e+00;1.649842e+03;-1.591800e+01;2.375797e+03;-2.403189e+01
'P0211_0348';25.860000;9.824627e-01;-1.714325e+01;3.119513e+01;4.455054e-02;-4.129130e-02;8.019168e-01;3.790743e+01;2.096755e+00;5.311195e+00;-1.202797e+01;2.897405e+01;8.253238e-02;1.346107e+00;3.181215e+00;-4.525625e+00;1.395570e+01;6.571424e+02;1.345402e+03;-3.846505e+00;1.653030e+03;-1.250320e+01;2.345881e+03;-1.979153e+01
'P0211_0348';25.870000;9.981367e-01;-1.221965e+01;2.754156e+01;4.042799e-02;-2.835158e-02;7.827725e-01;3.732020e+01;-4.753138e+00;1.164992e+00;-6.904286e+00;2.896777e+01;5.273999e-02;1.705530e+00;3.179864e+00;-1.754011e+00;1.255213e+01;6.851240e+02;1.410247e+03;-4.073895e+00;1.692908e+03;-1.149654e+01;2.281647e+03;-1.599801e+01
'P0211_0348';25.880000;1.003517e+00;-1.051131e+01;2.473651e+01;4.577605e-02;-2.657007e-02;6.220480e-01;3.792539e+01;-7.974350e+00;1.181350e+00;-6.940699e+00;2.895714e+01;2.294760e-02;2.064953e+00;2.549469e+00;-9.854825e-01;1.724285e+01;8.362670e+02;1.409162e+03;-3.408824e+00;1.811627e+03;-1.188968e+01;2.566798e+03;-2.044634e+01
'P0211_0348';25.890000;9.280737e-01;-9.694603e+00;2.111410e+01;3.344596e-02;-2.492427e-02;5.158789e-01;3.623688e+01;-9.426044e+00;1.988848e-01;-5.807443e+00;2.893782e+01;1.771761e-02;2.824235e+00;2.338445e+00;-1.853520e+00;1.553788e+01;7.973880e+02;1.550892e+03;2.945337e-01;1.798395e+03;-1.382925e+01;2.501683e+03;-1.883556e+01
'P0211_0348';25.900000;8.607891e-01;-1.062887e+01;2.040389e+01;2.450283e-02;-2.237664e-02;4.684030e-01;3.531057e+01;-1.025620e+01;2.747406e+00;-8.409898e+00;2.890853e+01;1.236295e-02;2.203979e+00;2.738529e+00;-2.799682e+00;1.788762e+01;7.794423e+02;1.565682e+03;5.332671e+00;1.779264e+03;-1.361988e+01;2.624301e+03;-1.947875e+01
'P0211_0348';25.910000;8.133116e-01;-1.254666e+01;2.027604e+01;6.415445e-03;-2.600068e-02;4.716233e-01;3.395590e+01;-8.181713e+00;5.772972e+00;-1.373782e+01;2.888750e+01;7.669665e-03;2.191253e+00;3.133081e+00;-1.678403e+00;1.848355e+01;7.435280e+02;1.434207e+03;9.485176e+00;1.743850e+03;-1.114308e+01;2.601836e+03;-1.620693e+01
'P0211_0348';25.920000;8.218508e-01;-1.382943e+01;2.176591e+01;2.231310e-02;-2.856292e-02;4.366804e-01;3.186352e+01;-7.847265e+00;7.128809e+00;-2.193341e+01;2.890423e+01;3.803814e-03;1.742260e+00;3.273984e+00;3.097326e+00;1.899767e+01;8.228793e+02;1.343206e+03;1.047754e+01;1.832948e+03;-1.112395e+01;2.789648e+03;-1.461611e+01
'P0211_0348';25.930000;8.166063e-01;-1.393399e+01;2.181493e+01;3.071275e-02;-3.251969e-02;3.593591e-01;2.977598e+01;-6.791193e+00;6.988352e+00;-2.440995e+01;2.892952e+01;7.706534e-03;1.725329e+00;3.215727e+00;5.573490e+00;1.623997e+01;8.285464e+02;1.282083e+03;8.225710e+00;1.830898e+03;-1.460018e+01;2.736465e+03;-1.364239e+01
'P0211_0348';25.940000;8.021649e-01;-1.312930e+01;1.952020e+01;3.006868e-02;-2.630464e-02;3.499278e-01;2.781320e+01;-6.467717e+00;6.881903e+00;-2.071950e+01;2.895571e+01;9.740926e-03;1.194965e+00;3.236184e+00;7.259899e+00;1.345330e+01;8.169689e+02;1.357781e+03;-6.310918e+01;1.818632e+03;-7.894891e+01;2.645970e+03;-7.584248e+01
'P0211_0348';25.950000;7.761163e-01;-1.353923e+01;1.858222e+01;1.252562e-02;-2.449047e-02;3.358845e-01;2.864498e+01;-4.499453e+00;9.591493e+00;-1.689010e+01;0;0;0;0;0;0;7.875458e+02;1.310245e+03;-1.329260e+02;1.811117e+03;-1.409693e+02;2.593530e+03;-1.394346e+02
'P0211_0348';25.960000;7.384047e-01;-1.381855e+01;1.756664e+01;6.214513e-03;-2.719698e-02;3.401234e-01;2.904115e+01;-3.685762e+00;1.452706e+01;-1.581176e+01;0;0;0;0;0;0;7.730545e+02;1.284373e+03;-201;1.841074e+03;-201;2.598845e+03;-201
'P0211_0348';25.970000;7.080036e-01;-1.463849e+01;1.910557e+01;2.584745e-03;-3.061830e-02;3.281897e-01;2.990295e+01;-2.268495e+00;1.777205e+01;-1.666453e+01;0;0;0;0;0;0;7.861907e+02;1.217925e+03;-201;1.872278e+03;-201;2.659920e+03;-201
'P0211_0348';25.980000;6.532839e-01;-1.373457e+01;1.901894e+01;7.017123e-03;-2.762870e-02;2.835335e-01;2.885224e+01;-1.401703e+00;1.895390e+01;-1.570614e+01;0;0;0;0;0;0;7.919283e+02;1.245594e+03;-201;1.943638e+03;-201;2.512812e+03;-201
'P0211_0348';25.990000;6.397421e-01;-1.484220e+01;1.967087e+01;2.689194e-04;-2.759138e-02;2.391919e-01;2.912045e+01;2.290874e+00;1.787006e+01;-1.333676e+01;0;0;0;0;0;0;8.102296e+02;1.250065e+03;-201;1.924500e+03;-201;2.475353e+03;-201
'P0211_0348';26.000000;6.378692e-01;-1.493487e+01;1.959310e+01;8.803770e-04;-3.269276e-02;2.635302e-01;2.864166e+01;3.597038e+00;1.650469e+01;-1.511045e+01;0;0;0;0;0;0;7.860993e+02;1.303345e+03;-1.392764e+02;1.946718e+03;-1.430418e+02;2.424803e+03;-1.433456e+02
