name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0237_0156';0.860000;2.001639e-02;-1.606945e+01;2.608418e+01;8.174232e-02;3.518247e-03;2.549786e-03;2.203014e+01;1.817739e+01;2.473930e+00;-4.745593e+00;0;0;0;0;0;0;7.152972e+02;1.690270e+03;-201;1.554915e+03;-201;2.491294e+03;-201
'P0237_0156';0.870000;2.462371e-02;-1.230110e+01;1.869676e+01;7.753962e-02;4.087518e-03;2.193669e-03;1.222738e+01;2.100340e+01;8.785522e+00;1.290869e+00;0;0;0;0;0;0;6.956011e+02;1.561366e+03;-201;1.646721e+03;-201;2.548227e+03;-201
'P0237_0156';0.880000;2.839310e-02;-9.249721e+00;1.587903e+01;7.358120e-02;4.198804e-03;2.066707e-03;2.171716e+00;2.551335e+01;1.725343e+01;6.073385e+00;0;0;0;0;0;0;6.333737e+02;1.504915e+03;-201;1.659036e+03;-201;2.503849e+03;-201
'P0237_0156';0.890000;3.018449e-02;-7.860251e+00;1.412163e+01;7.915489e-02;3.527875e-03;2.139380e-03;7.414772e-01;2.351274e+01;2.704803e+01;9.486689e+00;0;0;0;0;0;0;4.902542e+02;1.386112e+03;-201;1.582194e+03;-201;2.482374e+03;-201
'P0237_0156';0.900000;3.056956e-02;-1.346710e+01;2.124745e+01;9.220910e-02;-9.248204e-03;5.018571e-03;7.864719e+00;2.353770e+01;2.710885e+01;1.247029e+00;0;0;0;0;0;0;4.769741e+02;1.289570e+03;-201;1.645628e+03;-201;2.569928e+03;-201
'P0237_0156';0.910000;3.208438e-02;-1.968119e+01;2.615646e+01;9.609353e-02;-2.059362e-02;5.668108e-03;1.684019e+01;2.467605e+01;2.730737e+01;-4.666436e+00;0;0;0;0;0;0;6.104907e+02;1.167719e+03;-201;1.733619e+03;-201;2.679549e+03;-201
'P0237_0156';0.920000;3.274815e-02;-2.610827e+01;3.369098e+01;1.138277e-01;-2.475030e-02;5.957284e-03;2.196003e+01;2.844480e+01;2.173743e+01;-1.321090e+01;0;0;0;0;0;0;7.413698e+02;1.139522e+03;-201;1.904543e+03;-201;2.857051e+03;-201
'P0237_0156';0.930000;3.011076e-02;-2.831498e+01;3.685297e+01;1.151394e-01;-1.836993e-02;3.355343e-03;2.331316e+01;3.154688e+01;2.290529e+01;-1.146299e+01;0;0;0;0;0;0;7.484948e+02;1.034790e+03;-201;1.916659e+03;-201;2.901552e+03;-201
'P0237_0156';0.940000;2.569068e-02;-3.035488e+01;3.990617e+01;1.070097e-01;-8.022325e-03;3.306956e-03;2.402365e+01;3.440654e+01;2.189379e+01;-5.844870e+00;0;0;0;0;0;0;7.384473e+02;1.206749e+03;-201;1.949453e+03;-201;3.010930e+03;-201
'P0237_0156';0.950000;2.163573e-02;-3.131834e+01;4.121098e+01;8.514744e-02;-1.400421e-03;3.247553e-03;2.385386e+01;3.730242e+01;2.214298e+01;7.738629e-01;0;0;0;0;0;0;7.232209e+02;1.385466e+03;-201;1.916677e+03;-201;2.994755e+03;-201
'P0237_0156';0.960000;1.881595e-02;-3.176813e+01;4.225236e+01;7.808441e-02;1.803605e-03;2.562778e-03;2.272037e+01;3.686240e+01;1.763095e+01;2.191540e+00;0;0;0;0;0;0;7.236909e+02;1.535550e+03;-201;1.900722e+03;-201;2.987148e+03;-201
'P0237_0156';0.970000;1.694571e-02;-3.202260e+01;4.352557e+01;8.188527e-02;2.178318e-03;1.914345e-03;2.255361e+01;3.674042e+01;1.603864e+01;1.740726e+00;0;0;0;0;0;0;7.439211e+02;1.456074e+03;-201;1.919556e+03;-201;2.978130e+03;-201
'P0237_0156';0.980000;1.792537e-02;-3.092080e+01;4.369356e+01;8.808538e-02;-2.932826e-04;1.877107e-03;2.453779e+01;3.349961e+01;1.322344e+01;-1.786399e+00;0;0;0;0;0;0;7.703358e+02;1.370592e+03;-201;1.957021e+03;-201;2.979467e+03;-201
'P0237_0156';0.990000;2.356354e-02;-3.272693e+01;4.379789e+01;9.368423e-02;-1.685722e-02;5.858952e-03;2.997002e+01;3.581746e+01;1.021064e+01;-1.286388e+01;0;0;0;0;0;0;7.610178e+02;1.295361e+03;-201;1.815561e+03;-201;2.840478e+03;-201
'P0237_0156';1.000000;3.445031e-02;-3.173116e+01;4.130915e+01;9.533807e-02;-2.838617e-02;8.186976e-03;3.459889e+01;3.289296e+01;4.106564e+00;-2.441728e+01;0;0;0;0;0;0;8.040144e+02;1.267383e+03;-201;1.918594e+03;-201;2.821721e+03;-201
'P0237_0156';1.010000;4.367053e-02;-3.178320e+01;3.983249e+01;1.023058e-01;-3.882118e-02;8.618549e-03;3.883804e+01;3.297313e+01;-2.754262e+00;-3.603682e+01;0;0;0;0;0;0;7.553796e+02;1.463212e+03;-201;1.685187e+03;-201;2.709167e+03;-201
'P0237_0156';1.020000;4.704783e-02;-2.859050e+01;3.801472e+01;1.043149e-01;-3.295733e-02;5.709240e-03;3.880143e+01;2.666310e+01;-7.940439e+00;-3.718099e+01;0;0;0;0;0;0;6.135820e+02;1.664984e+03;-201;1.549301e+03;-201;2.631198e+03;-201
'P0237_0156';1.030000;4.129039e-02;-2.846430e+01;3.706810e+01;1.111593e-01;-3.058919e-02;6.075246e-03;3.848154e+01;2.770298e+01;-1.108092e+01;-3.581347e+01;0;0;0;0;0;0;6.210597e+02;1.732401e+03;-201;1.421784e+03;-201;2.664511e+03;-201
'P0237_0156';1.040000;3.267562e-02;-2.914764e+01;3.722435e+01;1.096142e-01;-2.619641e-02;6.552048e-03;3.643963e+01;2.899363e+01;-7.696578e+00;-2.826025e+01;0;0;0;0;0;0;6.897151e+02;1.501003e+03;-201;1.612426e+03;-201;2.781491e+03;-201
'P0237_0156';1.050000;2.446192e-02;-2.825874e+01;3.847899e+01;9.583345e-02;-2.092815e-02;5.871824e-03;3.450570e+01;2.923450e+01;-4.829750e+00;-2.115069e+01;0;0;0;0;0;0;8.846450e+02;1.287673e+03;-201;1.898815e+03;-201;3.008464e+03;-201
'P0237_0156';1.060000;2.063113e-02;-2.722798e+01;3.901048e+01;9.382806e-02;-1.506454e-02;4.069385e-03;3.239217e+01;2.709322e+01;-3.985746e+00;-1.574878e+01;0;0;0;0;0;0;8.530825e+02;1.275987e+03;-201;1.910051e+03;-201;3.008890e+03;-201
'P0237_0156';1.070000;1.921875e-02;-2.656473e+01;3.907582e+01;9.627658e-02;-1.060553e-02;2.860209e-03;3.027507e+01;2.556336e+01;-5.221630e+00;-1.432237e+01;0;0;0;0;0;0;8.285218e+02;1.308400e+03;-201;1.890232e+03;-201;3.030199e+03;-201
'P0237_0156';1.080000;1.739205e-02;-2.616548e+01;3.689701e+01;1.064070e-01;-9.243344e-03;3.049978e-03;2.852106e+01;2.543987e+01;-3.669826e+00;-1.358040e+01;0;0;0;0;0;0;8.095978e+02;1.345961e+03;-201;1.890712e+03;-201;3.047067e+03;-201
'P0237_0156';1.090000;1.575177e-02;-2.650755e+01;3.743528e+01;1.053081e-01;-8.192985e-03;1.897830e-03;2.717629e+01;2.760803e+01;3.988474e-01;-1.239225e+01;0;0;0;0;0;0;7.897057e+02;1.275718e+03;-201;1.837142e+03;-201;2.911811e+03;-201
'P0237_0156';1.100000;1.379306e-02;-2.461083e+01;3.401311e+01;1.004962e-01;-4.979704e-03;1.898500e-03;2.479298e+01;2.842025e+01;5.150939e+00;-8.639470e+00;0;0;0;0;0;0;7.048453e+02;1.419011e+03;-201;1.584186e+03;-201;2.615280e+03;-201
'P0237_0156';1.110000;1.519010e-02;-2.323750e+01;3.252811e+01;9.405139e-02;-1.146481e-02;1.658179e-03;2.514736e+01;2.600821e+01;4.029501e+00;-9.801818e+00;0;0;0;0;0;0;6.997326e+02;1.407563e+03;-201;1.564446e+03;-201;2.519426e+03;-201
'P0237_0156';1.120000;1.637459e-02;-2.116577e+01;3.049685e+01;7.908949e-02;-1.494364e-02;2.156186e-03;2.497061e+01;2.248048e+01;6.309293e+00;-9.742385e+00;0;0;0;0;0;0;7.229933e+02;1.398602e+03;-201;1.569252e+03;-201;2.497028e+03;-201
'P0237_0156';1.130000;1.735757e-02;-1.739202e+01;2.734813e+01;7.105202e-02;-1.789628e-02;2.546075e-03;2.392235e+01;1.584747e+01;3.965399e+00;-1.391182e+01;0;0;0;0;0;0;8.133011e+02;1.315823e+03;-201;1.779918e+03;-201;2.630795e+03;-201
'P0237_0156';1.140000;1.590453e-02;-1.264340e+01;2.236361e+01;6.975447e-02;-7.489337e-03;2.153744e-03;2.080045e+01;1.060344e+01;2.261243e+00;-1.005534e+01;0;0;0;0;0;0;8.192573e+02;1.238353e+03;-201;1.760264e+03;-201;2.582427e+03;-201
'P0237_0156';1.150000;1.429709e-02;-7.971369e+00;1.903238e+01;7.981690e-02;6.096484e-03;1.598173e-03;1.690898e+01;3.832699e+00;-4.745834e+00;-9.401920e+00;0;0;0;0;0;0;8.595268e+02;1.340780e+03;-201;1.704938e+03;-201;2.582422e+03;-201
'P0237_0156';1.160000;1.380727e-02;-5.653832e+00;1.901609e+01;8.742817e-02;1.455592e-02;8.047880e-04;1.635209e+01;8.996553e-01;-1.146733e+01;-8.006325e+00;0;0;0;0;0;0;8.748470e+02;1.268763e+03;-201;1.677054e+03;-201;2.596044e+03;-201
'P0237_0156';1.170000;1.306429e-02;-4.730697e+00;1.922046e+01;8.144931e-02;2.577653e-02;6.842375e-04;1.479829e+01;3.129679e-01;-1.405705e+01;-4.635873e+00;0;0;0;0;0;0;8.149979e+02;1.410269e+03;-201;1.601196e+03;-201;2.564116e+03;-201
'P0237_0156';1.180000;1.262812e-02;-4.205855e+00;1.921981e+01;7.028662e-02;2.711059e-02;5.670845e-04;1.568915e+01;4.040164e+00;-1.453236e+01;-1.844433e+00;0;0;0;0;0;0;7.839600e+02;1.308957e+03;-201;1.630773e+03;-201;2.636589e+03;-201
'P0237_0156';1.190000;1.558067e-02;-8.787141e+00;2.653063e+01;6.268284e-02;2.091846e-02;2.325232e-03;2.199853e+01;9.719813e+00;-1.328024e+01;-1.096221e+00;0;0;0;0;0;0;8.076172e+02;1.379485e+03;-201;1.649172e+03;-201;2.748073e+03;-201
'P0237_0156';1.200000;2.214493e-02;-1.697561e+01;3.646179e+01;8.152824e-02;2.762137e-03;4.753539e-03;3.207933e+01;1.928392e+01;-1.273957e+01;-8.758616e+00;0;0;0;0;0;0;7.031870e+02;1.629048e+03;-201;1.544906e+03;-201;2.647877e+03;-201
'P0237_0156';1.210000;2.841163e-02;-2.343584e+01;4.384959e+01;9.618774e-02;-1.184028e-02;6.821432e-03;4.030911e+01;2.388017e+01;-1.378747e+01;-1.631021e+01;0;0;0;0;0;0;5.346586e+02;1.718777e+03;-201;1.362597e+03;-201;2.461970e+03;-201
'P0237_0156';1.220000;2.973304e-02;-2.809204e+01;4.554377e+01;1.029798e-01;-1.837074e-02;6.566832e-03;4.118783e+01;2.732043e+01;-9.189237e+00;-1.731987e+01;0;0;0;0;0;0;5.647947e+02;1.626452e+03;-201;1.568239e+03;-201;2.524906e+03;-201
'P0237_0156';1.230000;2.546282e-02;-2.848106e+01;4.492161e+01;8.338398e-02;-8.761920e-03;5.360197e-03;3.767049e+01;2.682403e+01;-1.445460e+00;-8.037892e+00;0;0;0;0;0;0;7.363428e+02;1.427885e+03;-201;1.704899e+03;-201;2.728293e+03;-201
'P0237_0156';1.240000;2.121036e-02;-3.066090e+01;4.524782e+01;7.489813e-02;-5.444378e-04;3.702660e-03;3.436376e+01;2.923205e+01;7.261524e+00;6.582716e-01;0;0;0;0;0;0;7.251669e+02;1.596109e+03;-201;1.788651e+03;-201;2.685725e+03;-201
'P0237_0156';1.250000;1.756215e-02;-2.868587e+01;4.274565e+01;6.104246e-02;9.597472e-03;3.316022e-03;3.013209e+01;2.827310e+01;1.421971e+01;1.158540e+01;0;0;0;0;0;0;5.112250e+02;1.615882e+03;-201;1.494073e+03;-201;2.490356e+03;-201
'P0237_0156';1.260000;1.596357e-02;-2.632676e+01;3.884499e+01;6.601590e-02;1.017176e-02;2.932274e-03;2.693502e+01;2.708820e+01;1.524927e+01;9.208613e+00;0;0;0;0;0;0;4.410298e+02;1.625450e+03;-201;1.483307e+03;-201;2.479907e+03;-201
'P0237_0156';1.270000;1.442442e-02;-2.426594e+01;3.652111e+01;6.983262e-02;1.160826e-02;2.547346e-03;2.378652e+01;2.605628e+01;1.523029e+01;9.812921e+00;0;0;0;0;0;0;4.586588e+02;1.439734e+03;-201;1.471186e+03;-201;2.537826e+03;-201
'P0237_0156';1.280000;1.313382e-02;-2.314205e+01;3.596779e+01;6.044968e-02;1.808488e-02;1.785117e-03;2.190833e+01;2.433379e+01;1.261838e+01;1.155036e+01;0;0;0;0;0;0;7.589957e+02;1.470431e+03;-201;1.718876e+03;-201;2.716244e+03;-201
'P0237_0156';1.290000;1.229780e-02;-2.452831e+01;3.782808e+01;3.987037e-02;2.722690e-02;1.182572e-03;2.025635e+01;2.575994e+01;1.538772e+01;2.013829e+01;0;0;0;0;0;0;6.527408e+02;1.410517e+03;-201;1.618214e+03;-201;2.591978e+03;-201
'P0237_0156';1.300000;1.139283e-02;-2.217300e+01;3.496628e+01;2.226003e-02;3.377108e-02;1.798006e-03;1.742566e+01;2.263072e+01;1.544957e+01;2.256885e+01;0;0;0;0;0;0;9.023140e+02;1.303347e+03;-201;1.923697e+03;-201;2.878130e+03;-201
'P0237_0156';1.310000;1.096517e-02;-1.885952e+01;3.065647e+01;3.023637e-02;3.647618e-02;1.577127e-03;1.525159e+01;2.105525e+01;1.465669e+01;1.899982e+01;0;0;0;0;0;0;5.253818e+02;1.492182e+03;-201;1.606282e+03;-201;2.555170e+03;-201
'P0237_0156';1.320000;1.050645e-02;-1.359663e+01;2.453215e+01;5.099505e-02;3.293973e-02;1.272929e-03;1.234656e+01;1.495891e+01;1.239480e+01;1.414619e+01;0;0;0;0;0;0;7.239497e+02;1.369715e+03;-201;1.735603e+03;-201;2.633742e+03;-201
'P0237_0156';1.330000;1.072777e-02;-1.044317e+01;2.062427e+01;6.023970e-02;3.178213e-02;5.592564e-04;1.113030e+01;1.095990e+01;1.422865e+01;1.511803e+01;0;0;0;0;0;0;6.564953e+02;1.410731e+03;-201;1.549458e+03;-201;2.495316e+03;-201
'P0237_0156';1.340000;1.109298e-02;-5.410632e+00;1.308601e+01;6.268319e-02;3.093043e-02;4.927061e-04;7.339111e+00;6.081252e+00;1.666509e+01;1.143790e+01;0;0;0;0;0;0;6.477609e+02;1.429331e+03;-201;1.546625e+03;-201;2.513823e+03;-201
'P0237_0156';1.350000;1.341012e-02;-2.331719e+00;7.674904e+00;5.935566e-02;3.141428e-02;8.559835e-04;6.701933e+00;4.544925e+00;2.307627e+01;6.239651e+00;0;0;0;0;0;0;6.891638e+02;1.392266e+03;-201;1.638503e+03;-201;2.494937e+03;-201
'P0237_0156';1.360000;1.863454e-02;-5.735166e+00;8.976489e+00;5.787463e-02;1.796239e-02;3.813952e-03;1.107800e+01;7.458125e+00;2.617658e+01;-5.583545e+00;0;0;0;0;0;0;6.734104e+02;1.334627e+03;-201;1.809894e+03;-201;2.623291e+03;-201
'P0237_0156';1.370000;3.014200e-02;-1.355926e+01;1.681592e+01;7.900012e-02;-5.071908e-03;7.708857e-03;2.015537e+01;1.217910e+01;2.857113e+01;-2.300013e+01;0;0;0;0;0;0;9.223019e+02;9.877776e+02;-1.367481e+02;2.170993e+03;-1.468055e+02;2.876477e+03;-1.438251e+02
'P0237_0156';1.380000;4.095216e-02;-2.026737e+01;2.376899e+01;8.555532e-02;-2.778705e-02;9.728297e-03;2.817480e+01;1.563940e+01;2.472413e+01;-3.697625e+01;3.900826e+01;0;1.743010e+00;1.194944e+01;-1.643861e+00;1.759100e+01;8.598802e+02;9.829481e+02;-7.218494e+01;2.272105e+03;-9.176568e+01;3.043905e+03;-8.500819e+01
'P0237_0156';1.390000;5.080619e-02;-2.246846e+01;2.702862e+01;9.664548e-02;-3.980664e-02;9.011106e-03;3.087122e+01;1.581204e+01;2.048699e+01;-4.825146e+01;3.885564e+01;3.301744e-02;1.467056e+00;1.168393e+01;-1.158533e+00;1.732048e+01;8.604002e+02;9.581959e+02;-8.630952e+00;2.300227e+03;-3.721104e+01;3.066423e+03;-2.710996e+01
'P0237_0156';1.400000;5.677902e-02;-2.139680e+01;2.482304e+01;9.451386e-02;-4.478958e-02;6.961179e-03;2.976696e+01;1.467138e+01;1.720034e+01;-5.024520e+01;3.849419e+01;2.647383e-02;8.478761e-01;1.154154e+01;2.215068e-03;1.805645e+01;8.540070e+02;9.619395e+02;-1.043507e+01;2.239573e+03;-3.452379e+01;3.094900e+03;-2.848930e+01
'P0237_0156';1.410000;5.948105e-02;-2.083064e+01;2.383109e+01;1.003067e-01;-4.460558e-02;6.232468e-03;2.834514e+01;1.451474e+01;1.624267e+01;-4.908556e+01;3.816661e+01;1.743712e-02;7.673414e-01;1.184967e+01;1.474092e+00;2.146509e+01;8.366280e+02;9.439918e+02;-1.256205e+01;2.122155e+03;-3.372459e+01;2.980989e+03;-3.255305e+01
'P0237_0156';1.420000;6.023324e-02;-1.951394e+01;2.189979e+01;1.076328e-01;-4.023882e-02;6.856998e-03;2.766976e+01;1.290036e+01;1.916918e+01;-4.277855e+01;3.794431e+01;9.839572e-03;7.045310e-01;1.213084e+01;2.359006e+00;2.486974e+01;8.053528e+02;9.312900e+02;-1.420290e+01;2.004168e+03;-3.432302e+01;2.922948e+03;-3.671363e+01
'P0237_0156';1.430000;5.960878e-02;-2.136243e+01;2.510700e+01;1.048223e-01;-3.556490e-02;6.723611e-03;3.017782e+01;1.319078e+01;2.036730e+01;-3.479194e+01;3.782238e+01;1.304782e-02;7.249565e-01;1.185528e+01;2.664414e+00;2.280688e+01;7.978569e+02;9.295330e+02;-1.541714e+01;1.975599e+03;-3.514494e+01;2.951124e+03;-3.555960e+01
'P0237_0156';1.440000;6.005536e-02;-2.347542e+01;2.819398e+01;1.053990e-01;-3.734291e-02;5.955131e-03;3.268948e+01;1.411787e+01;1.951277e+01;-3.276655e+01;3.777820e+01;1.810014e-02;7.438601e-01;1.158840e+01;2.968181e+00;2.165741e+01;8.130681e+02;9.572598e+02;-7.785332e+01;2.020448e+03;-9.098400e+01;3.056554e+03;-9.031281e+01
'P0237_0156';1.450000;5.601221e-02;-2.469284e+01;3.000247e+01;9.164651e-02;-3.279925e-02;6.102599e-03;3.287584e+01;1.548849e+01;1.949702e+01;-2.892399e+01;0;0;0;0;0;0;8.274478e+02;9.730778e+02;-1.397665e+02;2.034103e+03;-1.449402e+02;3.083213e+03;-1.440505e+02
'P0237_0156';1.460000;4.683973e-02;-2.455804e+01;2.962439e+01;8.487442e-02;-2.852748e-02;9.180271e-03;3.114631e+01;1.778840e+01;1.869538e+01;-2.531140e+01;0;0;0;0;0;0;8.315827e+02;1.010932e+03;-201;2.057696e+03;-201;3.087981e+03;-201
'P0237_0156';1.470000;3.734666e-02;-2.483378e+01;2.972490e+01;7.407890e-02;-2.373018e-02;9.447663e-03;3.060125e+01;1.959264e+01;1.821995e+01;-1.908988e+01;0;0;0;0;0;0;8.160369e+02;9.864089e+02;-1.413892e+02;2.030899e+03;-1.524934e+02;3.052926e+03;-1.525920e+02
'P0237_0156';1.480000;3.400933e-02;-2.845943e+01;3.346426e+01;7.928845e-02;-2.995913e-02;1.057546e-02;3.380447e+01;2.541070e+01;1.604128e+01;-1.863336e+01;3.690892e+01;0;0;1.060261e+01;5.656685e+00;3.926510e+01;8.315786e+02;1.016911e+03;-1.413892e+02;2.101485e+03;-1.524934e+02;3.052822e+03;-1.525920e+02
'P0237_0156';1.490000;3.415612e-02;-3.354959e+01;4.009020e+01;7.522700e-02;-2.971008e-02;8.053270e-03;3.790695e+01;2.887507e+01;1.443061e+01;-1.566165e+01;0;0;0;0;0;0;8.324401e+02;9.989988e+02;-1.413892e+02;2.113852e+03;-1.524934e+02;3.027239e+03;-1.525920e+02
'P0237_0156';1.500000;3.315226e-02;-3.703449e+01;4.599733e+01;6.555016e-02;-2.464452e-02;9.825178e-03;3.952652e+01;3.263533e+01;1.349752e+01;-1.276480e+01;0;0;0;0;0;0;8.469454e+02;1.044758e+03;-201;2.156482e+03;-201;3.067113e+03;-201
'P0237_0156';1.510000;2.902930e-02;-3.711775e+01;4.834796e+01;6.079063e-02;-1.881839e-02;7.575438e-03;3.808755e+01;3.311185e+01;1.238337e+01;-6.366459e+00;0;0;0;0;0;0;8.216824e+02;1.046270e+03;-201;2.083283e+03;-201;3.027829e+03;-201
'P0237_0156';1.520000;2.574129e-02;-3.734465e+01;5.054751e+01;5.043798e-02;-1.299732e-02;7.425489e-03;3.622567e+01;3.530941e+01;1.455681e+01;-7.711517e-01;0;0;0;0;0;0;8.090656e+02;1.123839e+03;-201;2.054440e+03;-201;3.047538e+03;-201
'P0237_0156';1.530000;2.351733e-02;-3.741846e+01;5.047231e+01;4.884340e-02;-5.124671e-03;7.073198e-03;3.386009e+01;3.612981e+01;1.858766e+01;6.346849e+00;0;0;0;0;0;0;7.445555e+02;1.319681e+03;-201;1.979803e+03;-201;2.988900e+03;-201
'P0237_0156';1.540000;2.338125e-02;-3.807501e+01;5.034670e+01;5.048152e-02;4.048332e-04;6.379165e-03;3.318501e+01;3.752897e+01;2.255829e+01;8.303062e+00;0;0;0;0;0;0;7.280019e+02;1.359131e+03;-201;1.982387e+03;-201;3.004142e+03;-201
'P0237_0156';1.550000;2.334148e-02;-3.538118e+01;4.504669e+01;6.945951e-02;-2.743131e-03;5.596580e-03;3.175534e+01;3.574973e+01;2.693358e+01;4.094837e+00;0;0;0;0;0;0;7.415932e+02;1.375190e+03;-201;2.069675e+03;-201;3.037321e+03;-201
'P0237_0156';1.560000;2.454554e-02;-3.095918e+01;3.867195e+01;8.012445e-02;-1.272790e-02;4.333595e-03;3.119473e+01;3.434569e+01;3.172146e+01;-5.413291e+00;0;0;0;0;0;0;7.874243e+02;1.172182e+03;-201;2.175501e+03;-201;3.030580e+03;-201
'P0237_0156';1.570000;2.478819e-02;-2.848987e+01;3.382305e+01;6.594323e-02;-1.060721e-02;5.847743e-03;2.931137e+01;3.300626e+01;3.863362e+01;-6.785617e+00;0;0;0;0;0;0;7.477330e+02;1.302652e+03;-201;2.259421e+03;-201;2.799624e+03;-201
'P0237_0156';1.580000;2.553610e-02;-2.839554e+01;3.314731e+01;4.673246e-02;-1.032590e-03;6.297162e-03;2.863833e+01;3.483413e+01;4.567402e+01;-3.158541e+00;0;0;0;0;0;0;6.973658e+02;1.322122e+03;-201;2.247518e+03;-201;2.827144e+03;-201
'P0237_0156';1.590000;2.555470e-02;-2.805024e+01;3.186739e+01;3.613403e-02;7.870669e-03;8.926649e-03;2.740177e+01;3.419982e+01;4.972924e+01;1.254814e+00;0;0;0;0;0;0;6.673914e+02;1.384372e+03;-201;2.208620e+03;-201;2.806989e+03;-201
'P0237_0156';1.600000;2.331136e-02;-2.686426e+01;3.213509e+01;4.478434e-02;9.687595e-03;8.419779e-03;2.708144e+01;3.312784e+01;4.547849e+01;3.063271e+00;0;0;0;0;0;0;5.899379e+02;1.303047e+03;-201;1.904652e+03;-201;2.806266e+03;-201
'P0237_0156';1.610000;2.030556e-02;-2.783676e+01;3.487059e+01;5.485313e-02;4.429952e-03;7.330606e-03;2.733953e+01;3.430790e+01;3.739283e+01;4.890374e+00;0;0;0;0;0;0;6.098765e+02;1.286196e+03;-201;1.846476e+03;-201;2.690378e+03;-201
'P0237_0156';1.620000;1.826786e-02;-3.131611e+01;4.027888e+01;6.170157e-02;1.914825e-03;3.904131e-03;2.914579e+01;3.706423e+01;2.936632e+01;7.536666e+00;0;0;0;0;0;0;6.236066e+02;1.337805e+03;-201;1.860633e+03;-201;2.743396e+03;-201
'P0237_0156';1.630000;1.879648e-02;-3.536367e+01;4.510611e+01;6.294943e-02;1.724579e-03;3.843770e-03;3.045624e+01;4.241193e+01;3.003139e+01;1.035370e+01;0;0;0;0;0;0;7.184941e+02;1.202100e+03;-201;1.947802e+03;-201;2.830996e+03;-201
'P0237_0156';1.640000;1.934510e-02;-3.622881e+01;4.557806e+01;6.231623e-02;7.155471e-03;5.365058e-03;3.126547e+01;4.302736e+01;2.862607e+01;1.133369e+01;0;0;0;0;0;0;7.200137e+02;1.177663e+03;-201;1.877069e+03;-201;2.786863e+03;-201
'P0237_0156';1.650000;1.963419e-02;-3.553409e+01;4.517215e+01;6.547607e-02;1.218405e-02;5.817300e-03;3.066851e+01;4.235432e+01;2.736489e+01;1.137001e+01;0;0;0;0;0;0;6.435368e+02;1.170006e+03;-201;1.806686e+03;-201;2.781288e+03;-201
'P0237_0156';1.660000;2.001962e-02;-3.497031e+01;4.498927e+01;6.724269e-02;9.089745e-03;5.908695e-03;3.102238e+01;4.157263e+01;2.567278e+01;1.059255e+01;0;0;0;0;0;0;6.482786e+02;1.186894e+03;-201;1.860790e+03;-201;2.805845e+03;-201
'P0237_0156';1.670000;2.020770e-02;-3.397628e+01;4.394010e+01;7.541419e-02;6.124111e-03;5.798491e-03;3.068762e+01;4.000081e+01;2.422085e+01;7.973965e+00;0;0;0;0;0;0;6.293091e+02;1.206799e+03;-201;1.876866e+03;-201;2.868671e+03;-201
'P0237_0156';1.680000;1.972780e-02;-3.513864e+01;4.421517e+01;7.532960e-02;2.828354e-03;5.372675e-03;3.142220e+01;4.199203e+01;2.622740e+01;7.967176e+00;0;0;0;0;0;0;7.004277e+02;1.149691e+03;-201;1.872461e+03;-201;2.798609e+03;-201
'P0237_0156';1.690000;1.892858e-02;-3.291555e+01;4.067584e+01;8.014157e-02;-3.382922e-03;4.285484e-03;3.083891e+01;3.969586e+01;2.161854e+01;9.602492e-01;0;0;0;0;0;0;7.304964e+02;1.218549e+03;-201;1.991647e+03;-201;2.832819e+03;-201
'P0237_0156';1.700000;1.968386e-02;-3.179602e+01;3.760604e+01;8.513776e-02;-1.994625e-02;3.202245e-03;3.169120e+01;3.741248e+01;1.643881e+01;-9.843960e+00;0;0;0;0;0;0;8.092277e+02;1.233671e+03;-201;1.903882e+03;-201;2.660037e+03;-201
'P0237_0156';1.710000;2.263379e-02;-2.656013e+01;2.961963e+01;9.406298e-02;-3.981645e-02;3.486121e-03;3.106352e+01;3.083002e+01;1.337811e+01;-2.451310e+01;0;0;0;0;0;0;8.474204e+02;1.195608e+03;-201;1.991364e+03;-201;2.607191e+03;-201
'P0237_0156';1.720000;2.647872e-02;-2.151185e+01;2.142103e+01;8.967301e-02;-4.608785e-02;3.062122e-03;3.111000e+01;2.371421e+01;1.602461e+01;-3.046622e+01;0;0;0;0;0;0;8.517417e+02;1.116558e+03;-201;1.983681e+03;-201;2.695374e+03;-201
'P0237_0156';1.730000;2.984280e-02;-1.779425e+01;1.693913e+01;7.591001e-02;-4.305382e-02;3.474542e-03;3.110507e+01;2.031728e+01;2.507943e+01;-2.830084e+01;0;0;0;0;0;0;8.132796e+02;9.870784e+02;-201;2.121900e+03;-201;2.916530e+03;-201
