name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0198_0328';23.470000;1.318818e-02;-1.579943e+01;2.411638e+01;2.611624e-02;5.321403e-03;8.751120e-04;2.268556e+01;1.600722e+01;5.246654e-01;-2.424536e+00;0;0;0;0;0;0;8.028554e+02;1.312169e+03;-201;1.734875e+03;-201;2.597283e+03;-201
'P0198_0328';23.480000;1.297644e-02;-1.577633e+01;2.377517e+01;2.770818e-02;1.126169e-02;8.667469e-04;2.289846e+01;1.606917e+01;6.355448e-01;3.441235e+00;0;0;0;0;0;0;8.353321e+02;1.385511e+03;-201;1.770618e+03;-201;2.554253e+03;-201
'P0198_0328';23.490000;1.288202e-02;-1.452566e+01;2.007899e+01;3.657934e-02;1.481217e-02;8.161711e-04;2.132531e+01;1.442628e+01;2.499854e+00;4.527031e+00;0;0;0;0;0;0;8.325694e+02;1.397790e+03;-201;1.763331e+03;-201;2.574225e+03;-201
'P0198_0328';23.500000;1.235868e-02;-1.265466e+01;1.667097e+01;3.966391e-02;1.839363e-02;6.741981e-04;1.846148e+01;1.291666e+01;3.647924e+00;4.379405e+00;0;0;0;0;0;0;8.229790e+02;1.289832e+03;-201;1.776020e+03;-201;2.656770e+03;-201
'P0198_0328';23.510000;1.232896e-02;-1.192246e+01;1.648807e+01;4.421336e-02;1.848534e-02;4.834881e-04;1.670976e+01;1.252033e+01;5.060415e+00;1.274868e+00;0;0;0;0;0;0;8.163401e+02;1.221564e+03;-201;1.759119e+03;-201;2.695321e+03;-201
'P0198_0328';23.520000;1.227000e-02;-1.194660e+01;1.857855e+01;4.436886e-02;1.758615e-02;4.981740e-04;1.717506e+01;1.246539e+01;4.881041e+00;9.347061e-02;0;0;0;0;0;0;8.339515e+02;1.241166e+03;-201;1.762417e+03;-201;2.663041e+03;-201
'P0198_0328';23.530000;1.208078e-02;-1.179220e+01;2.118958e+01;4.368134e-02;1.531752e-02;4.896107e-04;1.733941e+01;1.283419e+01;4.099162e+00;1.914543e+00;0;0;0;0;0;0;8.377253e+02;1.285091e+03;-201;1.742810e+03;-201;2.654339e+03;-201
'P0198_0328';23.540000;1.183401e-02;-1.217406e+01;2.237946e+01;5.208935e-02;1.467987e-02;5.850756e-04;1.778286e+01;1.337495e+01;4.939117e+00;1.643792e+00;0;0;0;0;0;0;8.565296e+02;1.245023e+03;-201;1.761296e+03;-201;2.674911e+03;-201
'P0198_0328';23.550000;1.181925e-02;-1.254603e+01;2.324080e+01;4.532241e-02;1.224914e-02;6.068989e-04;1.724421e+01;1.436244e+01;4.525975e+00;1.008126e+00;0;0;0;0;0;0;8.054849e+02;1.304244e+03;-201;1.713103e+03;-201;2.684317e+03;-201
'P0198_0328';23.560000;1.226592e-02;-1.336534e+01;2.362682e+01;3.765653e-02;1.210005e-02;7.239462e-04;1.851995e+01;1.449458e+01;4.371683e+00;-6.871030e-01;0;0;0;0;0;0;8.013859e+02;1.296155e+03;-201;1.722108e+03;-201;2.684845e+03;-201
'P0198_0328';23.570000;1.219278e-02;-1.455278e+01;2.307349e+01;2.227923e-02;1.018818e-02;7.153447e-04;1.860675e+01;1.688399e+01;5.996652e+00;1.156135e+00;0;0;0;0;0;0;7.472691e+02;1.378805e+03;-201;1.689009e+03;-201;2.695177e+03;-201
'P0198_0328';23.580000;1.241039e-02;-1.559069e+01;2.433965e+01;2.422648e-02;1.262219e-02;6.317823e-04;2.005265e+01;1.777312e+01;6.566875e+00;4.866687e+00;0;0;0;0;0;0;7.400666e+02;1.427723e+03;-201;1.684357e+03;-201;2.657283e+03;-201
'P0198_0328';23.590000;1.228753e-02;-1.553078e+01;2.375194e+01;2.858686e-02;1.033890e-02;6.442742e-04;1.957687e+01;1.857841e+01;6.634277e+00;2.463290e+00;0;0;0;0;0;0;7.399485e+02;1.460441e+03;-201;1.674132e+03;-201;2.625205e+03;-201
'P0198_0328';23.600000;1.243537e-02;-1.423799e+01;2.427642e+01;4.162496e-02;7.751258e-03;6.167066e-04;1.970382e+01;1.655655e+01;5.181340e+00;-1.364311e-02;0;0;0;0;0;0;7.675998e+02;1.447050e+03;-201;1.683981e+03;-201;2.614459e+03;-201
'P0198_0328';23.610000;1.235728e-02;-1.341268e+01;2.389493e+01;5.555752e-02;1.054591e-02;7.345017e-04;1.917700e+01;1.659766e+01;3.104022e+00;-1.905036e+00;0;0;0;0;0;0;8.288381e+02;1.358292e+03;-201;1.724956e+03;-201;2.656969e+03;-201
'P0198_0328';23.620000;1.208623e-02;-1.319883e+01;2.377458e+01;5.761409e-02;1.615228e-02;6.827349e-04;1.927083e+01;1.588100e+01;3.228180e+00;-1.355059e-01;0;0;0;0;0;0;8.261672e+02;1.372991e+03;-201;1.718509e+03;-201;2.679142e+03;-201
'P0198_0328';23.630000;1.244257e-02;-1.341996e+01;2.407383e+01;4.376929e-02;1.906767e-02;7.515291e-04;2.000470e+01;1.479357e+01;-1.414541e+00;8.863391e-01;0;0;0;0;0;0;8.358708e+02;1.328233e+03;-201;1.730619e+03;-201;2.666126e+03;-201
'P0198_0328';23.640000;1.225321e-02;-1.452519e+01;2.316245e+01;3.984104e-02;1.615079e-02;7.570735e-04;1.995579e+01;1.573054e+01;1.996885e+00;1.485558e+00;0;0;0;0;0;0;8.221970e+02;1.372111e+03;-201;1.733157e+03;-201;2.613064e+03;-201
'P0198_0328';23.650000;1.235881e-02;-1.379101e+01;2.179625e+01;4.851002e-02;1.457556e-02;7.188488e-04;1.979856e+01;1.478954e+01;6.447153e-01;2.095694e+00;0;0;0;0;0;0;8.409114e+02;1.354119e+03;-201;1.741598e+03;-201;2.577169e+03;-201
'P0198_0328';23.660000;1.188640e-02;-1.430599e+01;2.122266e+01;5.094056e-02;1.110926e-02;7.251495e-04;2.015269e+01;1.586465e+01;3.722763e+00;1.775571e+00;0;0;0;0;0;0;8.337056e+02;1.346824e+03;-201;1.742190e+03;-201;2.537499e+03;-201
'P0198_0328';23.670000;1.169370e-02;-1.396699e+01;2.380258e+01;3.617335e-02;1.258073e-02;7.710523e-04;2.012426e+01;1.510306e+01;2.232754e-01;3.326625e+00;0;0;0;0;0;0;8.240707e+02;1.299028e+03;-201;1.710374e+03;-201;2.555307e+03;-201
'P0198_0328';23.680000;1.187625e-02;-1.533879e+01;2.569127e+01;1.873349e-02;1.681641e-02;9.026363e-04;2.059564e+01;1.697945e+01;4.068480e+00;5.379421e+00;0;0;0;0;0;0;8.174272e+02;1.315825e+03;-201;1.690449e+03;-201;2.563709e+03;-201
'P0198_0328';23.690000;1.187605e-02;-1.403840e+01;2.505682e+01;1.827362e-02;2.197715e-02;1.055036e-03;1.843731e+01;1.549792e+01;4.730137e+00;7.370945e+00;0;0;0;0;0;0;8.207220e+02;1.375337e+03;-201;1.665940e+03;-201;2.593665e+03;-201
'P0198_0328';23.700000;1.207755e-02;-1.366686e+01;2.274024e+01;1.987091e-02;1.969771e-02;9.805899e-04;1.847640e+01;1.436054e+01;5.884062e+00;6.788915e+00;0;0;0;0;0;0;8.213762e+02;1.386298e+03;-201;1.677407e+03;-201;2.593649e+03;-201
'P0198_0328';23.710000;1.217359e-02;-1.292733e+01;2.138879e+01;2.357900e-02;1.261496e-02;8.491066e-04;1.824966e+01;1.280582e+01;3.607766e+00;5.262348e+00;0;0;0;0;0;0;6.700536e+02;1.484573e+03;-201;1.530875e+03;-201;2.396579e+03;-201
'P0198_0328';23.720000;1.216991e-02;-1.353142e+01;2.216408e+01;2.999526e-02;8.442874e-03;6.629931e-04;1.912456e+01;1.413091e+01;2.683038e+00;3.051392e+00;0;0;0;0;0;0;5.150673e+02;1.545869e+03;-201;1.352948e+03;-201;2.199600e+03;-201
'P0198_0328';23.730000;1.237736e-02;-1.254026e+01;2.152004e+01;3.443152e-02;1.012299e-02;5.780516e-04;1.891610e+01;1.313266e+01;1.010538e+00;3.081083e+00;0;0;0;0;0;0;5.208997e+02;1.468163e+03;-201;1.365395e+03;-201;2.188239e+03;-201
'P0198_0328';23.740000;1.193130e-02;-1.277679e+01;2.260158e+01;3.370228e-02;1.299629e-02;5.992910e-04;1.831952e+01;1.433360e+01;1.517728e+00;3.675668e+00;0;0;0;0;0;0;6.552023e+02;1.513574e+03;-201;1.488990e+03;-201;2.338280e+03;-201
'P0198_0328';23.750000;1.220824e-02;-1.293496e+01;2.201186e+01;3.118719e-02;1.875952e-02;6.131653e-04;1.768130e+01;1.336490e+01;3.977448e+00;7.201788e+00;0;0;0;0;0;0;8.284109e+02;1.457874e+03;-201;1.676245e+03;-201;2.535300e+03;-201
'P0198_0328';23.760000;1.192975e-02;-1.401459e+01;2.349955e+01;3.362982e-02;2.040215e-02;7.561403e-04;1.747027e+01;1.546594e+01;7.354141e+00;6.727087e+00;0;0;0;0;0;0;8.129924e+02;1.564563e+03;-201;1.642368e+03;-201;2.547431e+03;-201
'P0198_0328';23.770000;1.217038e-02;-1.467533e+01;2.396803e+01;3.499565e-02;2.164891e-02;8.255360e-04;1.774636e+01;1.659774e+01;7.638834e+00;7.024677e+00;0;0;0;0;0;0;8.366282e+02;1.516743e+03;-201;1.655558e+03;-201;2.543662e+03;-201
'P0198_0328';23.780000;1.197006e-02;-1.389773e+01;2.373034e+01;3.854884e-02;2.096649e-02;9.334857e-04;1.812922e+01;1.663325e+01;4.583539e+00;2.792089e+00;0;0;0;0;0;0;8.420705e+02;1.450671e+03;-201;1.692194e+03;-201;2.550427e+03;-201
'P0198_0328';23.790000;1.223123e-02;-1.483488e+01;2.476794e+01;3.548776e-02;1.724312e-02;1.042706e-03;1.991854e+01;1.769876e+01;3.674474e+00;1.218778e+00;0;0;0;0;0;0;8.481333e+02;1.384539e+03;-201;1.701414e+03;-201;2.560884e+03;-201
'P0198_0328';23.800000;1.195788e-02;-1.374891e+01;2.438561e+01;4.280979e-02;1.376109e-02;1.130056e-03;1.912936e+01;1.567614e+01;2.271639e+00;-1.339122e+00;0;0;0;0;0;0;8.509767e+02;1.251850e+03;-201;1.749891e+03;-201;2.617999e+03;-201
'P0198_0328';23.810000;1.204863e-02;-1.367376e+01;2.497878e+01;4.882446e-02;1.072361e-02;1.003489e-03;1.914542e+01;1.512867e+01;7.280025e-01;-3.326888e+00;0;0;0;0;0;0;8.516113e+02;1.250425e+03;-201;1.744406e+03;-201;2.640680e+03;-201
'P0198_0328';23.820000;1.150810e-02;-1.215295e+01;2.374653e+01;4.865580e-02;1.122632e-02;8.447280e-04;1.697864e+01;1.335319e+01;-1.975784e-01;-2.421199e+00;0;0;0;0;0;0;8.283152e+02;1.309244e+03;-201;1.734844e+03;-201;2.613250e+03;-201
'P0198_0328';23.830000;1.184270e-02;-1.201866e+01;2.277860e+01;3.925648e-02;1.006823e-02;6.349128e-04;1.727204e+01;1.343612e+01;-1.477454e-01;-3.048978e+00;0;0;0;0;0;0;8.131711e+02;1.364048e+03;-201;1.727073e+03;-201;2.600534e+03;-201
'P0198_0328';23.840000;1.159887e-02;-1.278833e+01;2.279745e+01;2.358439e-02;8.740104e-03;6.183260e-04;1.711050e+01;1.540251e+01;3.807149e+00;1.021587e+00;0;0;0;0;0;0;8.034929e+02;1.348373e+03;-201;1.711998e+03;-201;2.594089e+03;-201
'P0198_0328';23.850000;1.194723e-02;-1.329870e+01;2.228459e+01;2.842940e-02;7.818866e-03;5.947356e-04;1.636562e+01;1.580363e+01;4.832942e+00;-1.757949e+00;0;0;0;0;0;0;8.307432e+02;1.313850e+03;-201;1.745844e+03;-201;2.686231e+03;-201
'P0198_0328';23.860000;1.193880e-02;-1.329535e+01;2.170664e+01;2.735891e-02;6.122470e-03;7.380411e-04;1.640819e+01;1.494300e+01;5.675116e+00;-1.899792e+00;0;0;0;0;0;0;7.937495e+02;1.339651e+03;-201;1.721935e+03;-201;2.667303e+03;-201
'P0198_0328';23.870000;1.198803e-02;-1.296820e+01;2.246117e+01;2.297375e-02;9.623578e-03;7.154114e-04;1.678944e+01;1.444211e+01;3.868108e+00;-1.249607e+00;0;0;0;0;0;0;7.759046e+02;1.456806e+03;-201;1.678776e+03;-201;2.629519e+03;-201
'P0198_0328';23.880000;1.182799e-02;-1.340480e+01;2.419759e+01;9.878880e-03;1.529620e-02;6.770914e-04;1.785117e+01;1.498608e+01;5.090765e+00;3.163871e+00;0;0;0;0;0;0;7.820068e+02;1.455343e+03;-201;1.655446e+03;-201;2.572686e+03;-201
'P0198_0328';23.890000;1.189529e-02;-1.468039e+01;2.715627e+01;1.389267e-02;2.121130e-02;5.952226e-04;1.839783e+01;1.734376e+01;5.897118e+00;7.630914e+00;0;0;0;0;0;0;8.332863e+02;1.415274e+03;-201;1.664590e+03;-201;2.590067e+03;-201
'P0198_0328';23.900000;1.168709e-02;-1.432233e+01;2.584257e+01;1.735065e-02;2.025526e-02;8.123278e-04;1.722289e+01;1.639440e+01;7.622149e+00;6.656041e+00;0;0;0;0;0;0;8.542873e+02;1.394087e+03;-201;1.734227e+03;-201;2.638869e+03;-201
'P0198_0328';23.910000;1.162320e-02;-1.350446e+01;2.466447e+01;2.193282e-02;1.643265e-02;8.071830e-04;1.694506e+01;1.559045e+01;5.153961e+00;5.340954e+00;0;0;0;0;0;0;7.282371e+02;1.530473e+03;-201;1.632521e+03;-201;2.549319e+03;-201
'P0198_0328';23.920000;1.163128e-02;-1.359944e+01;2.505407e+01;1.153089e-02;1.258784e-02;8.212468e-04;1.769138e+01;1.541338e+01;3.158045e+00;2.217166e+00;0;0;0;0;0;0;6.023801e+02;1.605495e+03;-201;1.548664e+03;-201;2.508550e+03;-201
'P0198_0328';23.930000;1.198522e-02;-1.476840e+01;2.684058e+01;1.611705e-02;1.006404e-02;7.881001e-04;1.915435e+01;1.699891e+01;3.811977e+00;3.816277e+00;0;0;0;0;0;0;5.874438e+02;1.546415e+03;-201;1.524282e+03;-201;2.483846e+03;-201
'P0198_0328';23.940000;1.261782e-02;-1.566849e+01;2.657497e+01;3.116201e-02;9.181828e-03;9.531346e-04;2.038560e+01;1.740468e+01;4.537651e+00;1.247347e+00;0;0;0;0;0;0;7.123729e+02;1.360682e+03;-201;1.656234e+03;-201;2.560155e+03;-201
'P0198_0328';23.950000;1.433703e-02;-1.495321e+01;2.568549e+01;4.815289e-02;6.449438e-03;1.213235e-03;2.190533e+01;1.591386e+01;-1.075407e+00;-5.887993e+00;0;0;0;0;0;0;6.452193e+02;1.581582e+03;-201;1.555458e+03;-201;2.526347e+03;-201
'P0198_0328';23.960000;1.611702e-02;-1.416426e+01;2.513877e+01;5.460378e-02;3.092313e-03;1.270316e-03;2.476794e+01;1.361737e+01;-7.309471e+00;-1.168764e+01;0;0;0;0;0;0;6.536478e+02;1.630289e+03;-201;1.520210e+03;-201;2.502109e+03;-201
'P0198_0328';23.970000;1.799889e-02;-1.480341e+01;2.831590e+01;6.424603e-02;1.847874e-03;1.546463e-03;2.778926e+01;1.223955e+01;-1.280100e+01;-1.469333e+01;0;0;0;0;0;0;6.787494e+02;1.712913e+03;-201;1.493144e+03;-201;2.482044e+03;-201
'P0198_0328';23.980000;1.770241e-02;-1.570026e+01;2.897488e+01;6.919453e-02;1.596217e-03;1.617062e-03;2.777197e+01;1.247527e+01;-1.101885e+01;-1.254196e+01;0;0;0;0;0;0;8.861591e+02;1.438904e+03;-201;1.828396e+03;-201;2.438176e+03;-201
'P0198_0328';23.990000;1.782715e-02;-1.822002e+01;3.111620e+01;7.306650e-02;4.259586e-03;2.042404e-03;2.779599e+01;1.531606e+01;-9.551727e+00;-1.130606e+01;0;0;0;0;0;0;8.853278e+02;1.405052e+03;-201;1.855281e+03;-201;2.477556e+03;-201
'P0198_0328';24.000000;1.637051e-02;-1.713004e+01;2.885862e+01;6.031698e-02;1.284721e-03;2.036441e-03;2.595424e+01;1.744566e+01;-8.389287e+00;-1.132298e+01;0;0;0;0;0;0;8.613435e+02;1.364094e+03;-201;1.867875e+03;-201;2.490494e+03;-201
'P0198_0328';24.010000;1.600603e-02;-1.707278e+01;2.915073e+01;5.877061e-02;-1.955328e-04;1.923208e-03;2.645804e+01;1.798403e+01;-6.956522e+00;-7.109903e+00;0;0;0;0;0;0;8.263791e+02;1.343204e+03;-201;1.707173e+03;-201;2.593946e+03;-201
'P0198_0328';24.020000;1.512472e-02;-1.648548e+01;2.772707e+01;5.894828e-02;-5.213121e-03;1.380787e-03;2.521176e+01;1.808031e+01;-5.619038e+00;-7.349014e+00;0;0;0;0;0;0;8.139576e+02;1.279268e+03;-201;1.720289e+03;-201;2.595631e+03;-201
'P0198_0328';24.030000;1.463981e-02;-1.550343e+01;2.646577e+01;5.717432e-02;1.461604e-03;1.164985e-03;2.383814e+01;1.617209e+01;-3.255502e+00;-3.444999e+00;0;0;0;0;0;0;6.713221e+02;1.334672e+03;-201;1.565372e+03;-201;2.420682e+03;-201
'P0198_0328';24.040000;1.431532e-02;-1.514418e+01;2.513091e+01;4.560824e-02;3.905272e-03;1.080194e-03;2.281999e+01;1.579926e+01;5.612405e-02;-2.211015e+00;0;0;0;0;0;0;5.484034e+02;1.399572e+03;-201;1.479258e+03;-201;2.364213e+03;-201
'P0198_0328';24.050000;1.407877e-02;-1.394187e+01;2.448499e+01;4.406616e-02;1.130939e-02;1.177854e-03;2.198619e+01;1.442488e+01;1.614837e+00;8.018255e-03;0;0;0;0;0;0;5.523124e+02;1.451383e+03;-201;1.462585e+03;-201;2.337578e+03;-201
'P0198_0328';24.060000;1.369551e-02;-1.556596e+01;2.472404e+01;4.044863e-02;7.066505e-03;1.017014e-03;2.198338e+01;1.702175e+01;3.003496e+00;-1.343132e+00;0;0;0;0;0;0;5.691057e+02;1.436661e+03;-201;1.517246e+03;-201;2.447677e+03;-201
'P0198_0328';24.070000;1.345559e-02;-1.533650e+01;2.307264e+01;4.611424e-02;1.013783e-02;8.663920e-04;2.141484e+01;1.746998e+01;7.590294e-01;-2.201753e-01;0;0;0;0;0;0;6.953899e+02;1.405451e+03;-201;1.598658e+03;-201;2.482308e+03;-201
'P0198_0328';24.080000;1.276845e-02;-1.476765e+01;2.208545e+01;3.964778e-02;1.191313e-02;7.401365e-04;2.011793e+01;1.736100e+01;-7.743758e-02;2.759098e-01;0;0;0;0;0;0;6.931944e+02;1.478108e+03;-201;1.582255e+03;-201;2.478259e+03;-201
'P0198_0328';24.090000;1.272336e-02;-1.336380e+01;2.218504e+01;4.030272e-02;1.579543e-02;7.403921e-04;1.986406e+01;1.568084e+01;-1.420459e+00;2.239855e+00;0;0;0;0;0;0;8.288152e+02;1.437429e+03;-201;1.674627e+03;-201;2.551548e+03;-201
'P0198_0328';24.100000;1.255165e-02;-1.364600e+01;2.410296e+01;5.049488e-02;1.432205e-02;8.018228e-04;1.958485e+01;1.613043e+01;7.992142e-01;1.484368e-01;0;0;0;0;0;0;8.326528e+02;1.402441e+03;-201;1.693799e+03;-201;2.604795e+03;-201
'P0198_0328';24.110000;1.266672e-02;-1.348112e+01;2.313943e+01;4.848045e-02;1.109243e-02;8.388407e-04;2.047177e+01;1.518605e+01;6.829733e-01;5.613428e-01;0;0;0;0;0;0;8.243115e+02;1.375032e+03;-201;1.697984e+03;-201;2.625849e+03;-201
'P0198_0328';24.120000;1.262278e-02;-1.251956e+01;2.279678e+01;5.367157e-02;1.352790e-02;8.191203e-04;1.919760e+01;1.411594e+01;-8.692836e-01;-1.745239e+00;0;0;0;0;0;0;8.401821e+02;1.397799e+03;-201;1.674616e+03;-201;2.599808e+03;-201
'P0198_0328';24.130000;1.218939e-02;-1.165332e+01;2.224380e+01;4.734112e-02;1.776794e-02;8.447278e-04;1.840609e+01;1.342384e+01;-2.797580e+00;-1.755686e+00;0;0;0;0;0;0;7.957463e+02;1.499495e+03;-201;1.621265e+03;-201;2.576579e+03;-201
'P0198_0328';24.140000;1.196128e-02;-1.145376e+01;2.282293e+01;5.369373e-02;2.424011e-02;7.722312e-04;1.739488e+01;1.416867e+01;-2.598288e+00;-1.055343e+00;0;0;0;0;0;0;8.132772e+02;1.525414e+03;-201;1.596833e+03;-201;2.526037e+03;-201
'P0198_0328';24.150000;1.198058e-02;-1.273118e+01;2.234512e+01;5.594938e-02;2.034730e-02;7.416356e-04;1.883779e+01;1.502002e+01;-4.522542e-01;1.888589e+00;0;0;0;0;0;0;6.793901e+02;1.667736e+03;-201;1.578015e+03;-201;2.495653e+03;-201
'P0198_0328';24.160000;1.204477e-02;-1.290108e+01;2.185812e+01;4.162593e-02;1.802723e-02;7.404612e-04;1.838022e+01;1.471760e+01;1.336256e+00;5.586882e+00;0;0;0;0;0;0;7.084315e+02;1.600934e+03;-201;1.613030e+03;-201;2.493436e+03;-201
'P0198_0328';24.170000;1.207813e-02;-1.376331e+01;2.266003e+01;2.829016e-02;1.554827e-02;6.993972e-04;1.928965e+01;1.508477e+01;3.772796e+00;7.531703e+00;0;0;0;0;0;0;7.364800e+02;1.916949e+03;-201;1.528076e+03;-201;2.443481e+03;-201
'P0198_0328';24.180000;1.217072e-02;-1.409597e+01;2.280643e+01;2.270936e-02;1.875040e-02;7.137587e-04;1.896192e+01;1.545044e+01;5.230543e+00;7.398136e+00;0;0;0;0;0;0;8.345833e+02;1.739748e+03;-201;1.560205e+03;-201;2.471849e+03;-201
'P0198_0328';24.190000;1.181370e-02;-1.529485e+01;2.496367e+01;2.700919e-02;1.722210e-02;7.616689e-04;1.905756e+01;1.702489e+01;8.479102e+00;5.707108e+00;0;0;0;0;0;0;8.376861e+02;1.670041e+03;-201;1.577102e+03;-201;2.493559e+03;-201
'P0198_0328';24.200000;1.169548e-02;-1.501581e+01;2.639258e+01;3.192240e-02;1.663647e-02;8.695425e-04;1.858293e+01;1.600522e+01;8.510366e+00;5.923891e+00;0;0;0;0;0;0;7.191874e+02;1.412015e+03;-201;1.658360e+03;-201;2.569331e+03;-201
'P0198_0328';24.210000;1.151561e-02;-1.431089e+01;2.622621e+01;3.210766e-02;1.684758e-02;9.204893e-04;1.803678e+01;1.591738e+01;8.228072e+00;6.503273e+00;0;0;0;0;0;0;7.391655e+02;1.426817e+03;-201;1.667409e+03;-201;2.571941e+03;-201
'P0198_0328';24.220000;1.175227e-02;-1.373212e+01;2.502248e+01;2.783212e-02;1.667134e-02;8.272845e-04;1.848903e+01;1.493208e+01;6.322856e+00;6.603607e+00;0;0;0;0;0;0;7.542582e+02;1.456460e+03;-201;1.680185e+03;-201;2.570517e+03;-201
'P0198_0328';24.230000;1.222705e-02;-1.552151e+01;2.504343e+01;3.189845e-02;1.479856e-02;8.404216e-04;1.987560e+01;1.771606e+01;8.151126e+00;5.471422e+00;0;0;0;0;0;0;8.339570e+02;1.370708e+03;-201;1.730825e+03;-201;2.599298e+03;-201
'P0198_0328';24.240000;1.203895e-02;-1.603279e+01;2.652328e+01;2.332342e-02;1.479275e-02;9.627120e-04;2.014514e+01;1.766927e+01;8.857511e+00;7.103487e+00;0;0;0;0;0;0;8.349207e+02;1.301068e+03;-201;1.752750e+03;-201;2.634365e+03;-201
'P0198_0328';24.250000;1.213207e-02;-1.489138e+01;2.567579e+01;3.960238e-02;2.309634e-02;9.949657e-04;2.021601e+01;1.684636e+01;6.470785e+00;5.263605e+00;0;0;0;0;0;0;8.474691e+02;1.317193e+03;-201;1.726481e+03;-201;2.640219e+03;-201
'P0198_0328';24.260000;1.205553e-02;-1.316730e+01;2.344412e+01;3.361702e-02;2.083868e-02;8.973437e-04;1.878349e+01;1.536953e+01;4.645937e+00;3.314637e+00;0;0;0;0;0;0;8.541627e+02;1.258060e+03;-201;1.736070e+03;-201;2.635979e+03;-201
'P0198_0328';24.270000;1.233673e-02;-1.313836e+01;2.289612e+01;4.271111e-02;2.323915e-02;7.384541e-04;1.926882e+01;1.531171e+01;5.351311e+00;2.526534e+00;0;0;0;0;0;0;8.676974e+02;1.415362e+03;-201;1.692793e+03;-201;2.609758e+03;-201
'P0198_0328';24.280000;1.241476e-02;-1.296199e+01;2.251773e+01;3.266491e-02;2.004702e-02;6.498894e-04;1.870862e+01;1.493680e+01;6.434054e+00;4.060824e+00;0;0;0;0;0;0;8.671475e+02;1.398575e+03;-201;1.707852e+03;-201;2.593365e+03;-201
'P0198_0328';24.290000;1.272212e-02;-1.232218e+01;2.241405e+01;3.930439e-02;2.326514e-02;6.410973e-04;1.992195e+01;1.327051e+01;2.783780e+00;5.845535e+00;0;0;0;0;0;0;7.258442e+02;1.456584e+03;-201;1.557763e+03;-201;2.449068e+03;-201
'P0198_0328';24.300000;1.342448e-02;-1.117008e+01;1.976060e+01;3.880873e-02;2.134909e-02;6.178129e-04;2.044118e+01;1.157878e+01;-1.174644e+00;7.249986e+00;0;0;0;0;0;0;7.237857e+02;1.388093e+03;-201;1.586100e+03;-201;2.389197e+03;-201
'P0198_0328';24.310000;1.397626e-02;-1.075169e+01;1.954394e+01;4.913096e-02;1.741671e-02;6.069741e-04;2.146949e+01;1.101703e+01;-4.800287e+00;5.335457e+00;0;0;0;0;0;0;7.026271e+02;1.485316e+03;-201;1.548635e+03;-201;2.362818e+03;-201
'P0198_0328';24.320000;1.371937e-02;-1.112306e+01;1.877972e+01;4.892354e-02;1.788229e-02;6.488560e-04;2.013505e+01;1.147627e+01;-3.330150e+00;1.630721e+00;0;0;0;0;0;0;8.526682e+02;1.416774e+03;-201;1.730458e+03;-201;2.495983e+03;-201
'P0198_0328';24.330000;1.356087e-02;-1.141477e+01;1.991872e+01;4.207437e-02;2.120250e-02;6.720835e-04;1.877730e+01;1.136144e+01;1.319757e-01;-5.103127e-01;0;0;0;0;0;0;8.424844e+02;1.341100e+03;-201;1.743415e+03;-201;2.615444e+03;-201
'P0198_0328';24.340000;1.344825e-02;-1.271556e+01;2.180002e+01;3.119721e-02;2.420351e-02;8.702187e-04;1.791855e+01;1.242639e+01;6.402895e+00;5.285734e+00;0;0;0;0;0;0;8.540332e+02;1.297106e+03;-201;1.767618e+03;-201;2.633240e+03;-201
'P0198_0328';24.350000;1.402911e-02;-1.104729e+01;2.180784e+01;2.938863e-02;2.239143e-02;1.076084e-03;1.774276e+01;1.062967e+01;5.399412e+00;7.091588e+00;0;0;0;0;0;0;8.538635e+02;1.312933e+03;-201;1.722361e+03;-201;2.635419e+03;-201
'P0198_0328';24.360000;1.361635e-02;-1.071419e+01;2.086671e+01;3.466825e-02;1.793221e-02;1.116000e-03;1.723467e+01;9.846724e+00;2.958679e+00;5.424740e+00;0;0;0;0;0;0;8.334594e+02;1.403818e+03;-201;1.683604e+03;-201;2.570394e+03;-201
'P0198_0328';24.370000;1.344721e-02;-9.973159e+00;1.876377e+01;2.897725e-02;1.422003e-02;1.005272e-03;1.685690e+01;8.708992e+00;3.389141e-01;9.420781e-01;0;0;0;0;0;0;8.239212e+02;1.368617e+03;-201;1.698339e+03;-201;2.611094e+03;-201
'P0198_0328';24.380000;1.351133e-02;-1.090014e+01;1.840828e+01;3.331834e-02;1.519896e-02;8.097857e-04;1.694631e+01;1.013317e+01;2.867375e+00;2.571902e+00;0;0;0;0;0;0;8.389980e+02;1.412768e+03;-201;1.721055e+03;-201;2.551031e+03;-201
