name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0120_0237';5.540000;3.723913e-02;-1.172018e+01;2.180083e+01;2.164931e-02;-5.560288e-03;4.405640e-03;2.111627e+01;8.530063e+00;7.433955e-01;-5.840707e-01;0;0;0;0;0;0;6.228196e+02;1.482729e+03;-201;1.603027e+03;-201;2.493606e+03;-201
'P0120_0237';5.550000;3.564285e-02;-1.400809e+01;2.369152e+01;1.409012e-02;-6.170321e-03;4.135087e-03;2.428675e+01;1.039226e+01;3.617207e+00;1.246313e+00;0;0;0;0;0;0;6.521313e+02;1.528074e+03;-201;1.645280e+03;-201;2.455503e+03;-201
'P0120_0237';5.560000;3.344859e-02;-1.578865e+01;2.419324e+01;1.732056e-02;-1.384536e-02;3.267260e-03;2.558745e+01;1.028313e+01;3.984905e+00;-4.134629e+00;0;0;0;0;0;0;6.201076e+02;1.502620e+03;-201;1.645311e+03;-201;2.476004e+03;-201
'P0120_0237';5.570000;3.261684e-02;-1.647261e+01;2.487940e+01;1.677662e-02;-1.270258e-02;3.005855e-03;2.720429e+01;1.111730e+01;3.220248e+00;-5.004584e+00;0;0;0;0;0;0;6.044446e+02;1.462140e+03;-201;1.610610e+03;-201;2.454850e+03;-201
'P0120_0237';5.580000;3.298575e-02;-1.669795e+01;2.496682e+01;2.051137e-02;-1.341459e-02;3.516986e-03;2.873499e+01;1.161258e+01;2.860637e+00;-8.173921e+00;0;0;0;0;0;0;5.610613e+02;1.489909e+03;-201;1.508658e+03;-201;2.373040e+03;-201
'P0120_0237';5.590000;3.229992e-02;-1.559866e+01;2.481740e+01;1.782946e-02;-7.050057e-03;3.840835e-03;2.699866e+01;1.084484e+01;3.727069e+00;-8.196295e+00;0;0;0;0;0;0;5.317936e+02;1.521939e+03;-201;1.491430e+03;-201;2.382393e+03;-201
'P0120_0237';5.600000;3.203185e-02;-1.491597e+01;2.300532e+01;1.121844e-02;-5.410946e-03;3.649011e-03;2.528584e+01;9.793736e+00;3.759950e+00;-7.426189e+00;0;0;0;0;0;0;5.298865e+02;1.597633e+03;-201;1.430240e+03;-201;2.329382e+03;-201
'P0120_0237';5.610000;3.140722e-02;-1.399071e+01;2.126582e+01;-5.896513e-04;-2.887998e-03;3.268592e-03;2.347962e+01;7.459139e+00;6.489612e+00;-4.956571e+00;0;0;0;0;0;0;5.276049e+02;1.531163e+03;-201;1.493822e+03;-201;2.361456e+03;-201
'P0120_0237';5.620000;3.090001e-02;-1.527135e+01;2.346977e+01;4.177245e-03;-6.198574e-03;3.474490e-03;2.448068e+01;8.916302e+00;5.096359e+00;-6.613348e+00;0;0;0;0;0;0;4.769713e+02;1.497397e+03;-201;1.469497e+03;-201;2.328598e+03;-201
'P0120_0237';5.630000;3.062485e-02;-1.654945e+01;2.653876e+01;2.049229e-02;-1.279325e-02;3.952458e-03;2.606346e+01;1.099486e+01;4.307115e+00;-7.819716e+00;0;0;0;0;0;0;5.882256e+02;1.468469e+03;-201;1.696234e+03;-201;2.608718e+03;-201
'P0120_0237';5.640000;3.317300e-02;-1.645581e+01;2.853487e+01;4.188338e-02;-1.172158e-02;4.495530e-03;2.880654e+01;1.096852e+01;1.591081e+00;-1.102290e+01;0;0;0;0;0;0;6.664341e+02;1.455831e+03;-201;1.687706e+03;-201;2.684392e+03;-201
'P0120_0237';5.650000;3.677902e-02;-1.626846e+01;2.770799e+01;4.850894e-02;-1.411655e-02;4.080774e-03;3.054256e+01;9.303087e+00;4.901307e+00;-1.154950e+01;0;0;0;0;0;0;7.285595e+02;1.525047e+03;-201;1.783015e+03;-201;2.712798e+03;-201
'P0120_0237';5.660000;3.842639e-02;-1.704999e+01;2.858215e+01;4.473027e-02;-1.219435e-02;3.822826e-03;3.167982e+01;9.648425e+00;6.282537e+00;-1.241606e+01;0;0;0;0;0;0;7.238283e+02;1.503244e+03;-201;1.744439e+03;-201;2.595292e+03;-201
'P0120_0237';5.670000;3.714485e-02;-1.742603e+01;2.797928e+01;4.461640e-02;-1.447631e-02;3.635638e-03;3.014732e+01;1.016961e+01;6.331028e+00;-1.137724e+01;0;0;0;0;0;0;6.161776e+02;1.552453e+03;-201;1.654320e+03;-201;2.500065e+03;-201
'P0120_0237';5.680000;3.355458e-02;-1.829811e+01;2.752362e+01;4.573472e-02;-1.465810e-02;3.578690e-03;2.883750e+01;1.377157e+01;5.684351e+00;-1.097915e+01;0;0;0;0;0;0;6.292007e+02;1.552564e+03;-201;1.600644e+03;-201;2.495526e+03;-201
'P0120_0237';5.690000;3.164136e-02;-1.591578e+01;2.405923e+01;4.643885e-02;-1.250823e-02;3.643664e-03;2.559200e+01;1.241051e+01;7.168680e+00;-1.128523e+01;0;0;0;0;0;0;6.440479e+02;1.518872e+03;-201;1.583796e+03;-201;2.464495e+03;-201
'P0120_0237';5.700000;3.019143e-02;-1.669480e+01;2.353237e+01;4.894265e-02;-1.361385e-02;3.545107e-03;2.281060e+01;1.513365e+01;6.671856e+00;-1.278004e+01;0;0;0;0;0;0;7.531711e+02;1.442899e+03;-201;1.731042e+03;-201;2.563203e+03;-201
'P0120_0237';5.710000;3.007654e-02;-1.460774e+01;2.144321e+01;4.624645e-02;-6.714419e-03;3.601637e-03;1.935847e+01;1.594644e+01;3.467092e+00;-7.874480e+00;0;0;0;0;0;0;7.879385e+02;1.424662e+03;-201;1.728850e+03;-201;2.588127e+03;-201
'P0120_0237';5.720000;3.048186e-02;-1.365004e+01;1.951159e+01;4.746488e-02;-4.984498e-03;3.290547e-03;1.509081e+01;1.865121e+01;-3.396128e-01;-2.745735e+00;0;0;0;0;0;0;7.325871e+02;1.505021e+03;-201;1.672162e+03;-201;2.577873e+03;-201
'P0120_0237';5.730000;3.039160e-02;-1.063081e+01;1.481463e+01;3.666784e-02;-1.112186e-03;2.732587e-03;1.188370e+01;2.019220e+01;-5.602753e+00;2.230993e+00;0;0;0;0;0;0;7.512482e+02;1.484756e+03;-201;1.636160e+03;-201;2.590824e+03;-201
'P0120_0237';5.740000;3.004152e-02;-1.049833e+01;1.334558e+01;2.809385e-02;-2.879550e-03;2.431978e-03;9.837161e+00;2.517783e+01;-5.912733e+00;2.353415e+00;0;0;0;0;0;0;7.579622e+02;1.427478e+03;-201;1.693525e+03;-201;2.631340e+03;-201
'P0120_0237';5.750000;3.042599e-02;-1.200103e+01;1.522735e+01;2.364747e-02;-4.937055e-03;2.618754e-03;1.013714e+01;2.845976e+01;-3.655841e+00;1.349596e+00;0;0;0;0;0;0;6.965079e+02;1.323010e+03;-201;1.708644e+03;-201;2.592620e+03;-201
'P0120_0237';5.760000;3.027238e-02;-1.274425e+01;1.595362e+01;2.065375e-02;-1.263572e-03;2.793164e-03;9.684766e+00;3.106661e+01;-1.119001e+00;1.768508e+00;0;0;0;0;0;0;6.768078e+02;1.393129e+03;-201;1.694342e+03;-201;2.576268e+03;-201
'P0120_0237';5.770000;3.000535e-02;-1.202602e+01;1.441042e+01;2.514989e-02;-8.978075e-04;2.661446e-03;8.867016e+00;2.900028e+01;-4.740824e+00;6.533338e-01;0;0;0;0;0;0;5.859092e+02;1.468562e+03;-201;1.605989e+03;-201;2.504416e+03;-201
'P0120_0237';5.780000;2.873926e-02;-9.843563e+00;1.084758e+01;2.532964e-02;4.709746e-03;2.097568e-03;6.373771e+00;2.703911e+01;-5.938489e+00;3.475568e+00;0;0;0;0;0;0;5.850234e+02;1.520104e+03;-201;1.619410e+03;-201;2.278188e+03;-201
'P0120_0237';5.790000;2.767370e-02;-8.984871e+00;9.417189e+00;2.700108e-02;5.088106e-03;1.927302e-03;5.130621e+00;2.642670e+01;-4.735776e+00;5.698616e+00;0;0;0;0;0;0;5.025702e+02;1.500305e+03;-201;1.621719e+03;-201;2.265702e+03;-201
'P0120_0237';5.800000;2.868573e-02;-9.215042e+00;1.170165e+01;1.907364e-02;8.455284e-03;1.869392e-03;5.952120e+00;2.563879e+01;-3.471867e+00;1.036147e+01;0;0;0;0;0;0;4.923380e+02;1.552569e+03;-201;1.636586e+03;-201;2.236605e+03;-201
'P0120_0237';5.810000;2.887079e-02;-9.258003e+00;1.153278e+01;1.362937e-02;3.670629e-03;1.879729e-03;6.670656e+00;2.622072e+01;-3.349080e+00;9.968262e+00;0;0;0;0;0;0;5.030728e+02;1.569949e+03;-201;1.620961e+03;-201;2.487075e+03;-201
'P0120_0237';5.820000;2.859603e-02;-9.137891e+00;1.207852e+01;1.286449e-02;6.124077e-03;1.713610e-03;6.709771e+00;2.428069e+01;-3.591255e-01;7.624050e+00;0;0;0;0;0;0;4.676844e+02;1.529559e+03;-201;1.531357e+03;-201;2.385116e+03;-201
'P0120_0237';5.830000;3.032946e-02;-1.052873e+01;1.345109e+01;2.107351e-02;3.200986e-03;2.847777e-03;9.175002e+00;2.249159e+01;9.080447e+00;2.182949e+00;0;0;0;0;0;0;4.609351e+02;1.486045e+03;-201;1.582539e+03;-201;2.474354e+03;-201
'P0120_0237';5.840000;3.582969e-02;-1.254666e+01;1.625144e+01;3.665692e-02;5.523603e-04;4.046699e-03;1.299231e+01;1.853013e+01;1.501150e+01;-4.928941e+00;0;0;0;0;0;0;5.336265e+02;1.280258e+03;-201;1.631012e+03;-201;2.479145e+03;-201
'P0120_0237';5.850000;4.479347e-02;-1.410990e+01;1.871143e+01;4.717831e-02;-8.169128e-03;5.000132e-03;1.784889e+01;1.272672e+01;1.857336e+01;-7.033953e+00;0;0;0;0;0;0;6.471447e+02;1.299266e+03;-201;1.778513e+03;-201;2.654200e+03;-201
'P0120_0237';5.860000;4.859513e-02;-1.427782e+01;1.745527e+01;5.067537e-02;-1.222318e-02;4.366737e-03;1.920075e+01;1.085043e+01;1.956000e+01;-8.221299e+00;0;0;0;0;0;0;7.243601e+02;1.268172e+03;-201;1.855416e+03;-201;2.611343e+03;-201
'P0120_0237';5.870000;4.926159e-02;-1.473205e+01;1.727764e+01;3.789285e-02;-1.121554e-02;3.827061e-03;2.129751e+01;1.116316e+01;2.300518e+01;-6.277975e+00;0;0;0;0;0;0;7.440931e+02;1.365000e+03;-201;1.912438e+03;-201;2.710793e+03;-201
'P0120_0237';5.880000;4.346541e-02;-1.751641e+01;2.022507e+01;3.236924e-02;-1.182560e-02;3.843217e-03;2.365872e+01;1.589450e+01;2.600611e+01;-7.000002e+00;0;0;0;0;0;0;7.668810e+02;1.319728e+03;-201;1.977775e+03;-201;2.739579e+03;-201
'P0120_0237';5.890000;3.889041e-02;-1.741146e+01;2.121910e+01;3.471122e-02;-1.337635e-02;4.917037e-03;2.336219e+01;1.656305e+01;2.307728e+01;-9.295442e+00;0;0;0;0;0;0;7.859457e+02;1.263615e+03;-201;1.997827e+03;-201;2.866260e+03;-201
'P0120_0237';5.900000;3.740450e-02;-2.143195e+01;2.666819e+01;4.919821e-02;-1.906405e-02;9.089180e-03;2.326398e+01;2.274105e+01;1.557347e+01;-8.951135e+00;0;0;0;0;0;0;8.042795e+02;1.292443e+03;-201;2.014660e+03;-201;2.912516e+03;-201
'P0120_0237';5.910000;3.594659e-02;-2.089159e+01;2.758104e+01;4.445235e-02;-1.644490e-02;1.275193e-02;2.000580e+01;2.575567e+01;1.117972e+01;-7.441040e+00;0;0;0;0;0;0;8.438740e+02;1.297660e+03;-201;2.047006e+03;-201;2.968776e+03;-201
'P0120_0237';5.920000;3.718470e-02;-2.335918e+01;3.146947e+01;3.855704e-02;-1.038531e-02;1.289155e-02;2.105577e+01;2.779157e+01;1.269101e+01;-3.031670e+00;0;0;0;0;0;0;8.439824e+02;1.302643e+03;-201;1.938411e+03;-201;2.860013e+03;-201
'P0120_0237';5.930000;3.641505e-02;-1.958738e+01;2.856858e+01;2.649218e-02;2.568587e-03;9.900673e-03;1.818141e+01;2.313526e+01;1.411341e+01;2.897909e+00;0;0;0;0;0;0;9.833721e+02;1.359494e+03;-201;2.013608e+03;-201;2.906024e+03;-201
'P0120_0237';5.940000;4.076335e-02;-2.091473e+01;2.951653e+01;2.572737e-02;2.142355e-03;8.680992e-03;1.792221e+01;2.269169e+01;1.578658e+01;5.988798e+00;0;0;0;0;0;0;9.725754e+02;1.341330e+03;-201;1.991596e+03;-201;2.891647e+03;-201
'P0120_0237';5.950000;4.354343e-02;-2.056451e+01;2.950196e+01;2.547049e-02;3.392377e-04;7.571360e-03;1.750955e+01;2.138330e+01;1.361153e+01;4.034772e+00;0;0;0;0;0;0;1.006918e+03;1.261238e+03;-201;2.089334e+03;-201;3.019851e+03;-201
'P0120_0237';5.960000;4.406746e-02;-2.159427e+01;3.007852e+01;3.195460e-02;-1.682671e-03;6.365726e-03;1.944816e+01;2.093829e+01;1.225934e+01;-3.135410e-01;0;0;0;0;0;0;8.923581e+02;1.173362e+03;-201;2.041246e+03;-201;2.781986e+03;-201
'P0120_0237';5.970000;4.291217e-02;-1.961115e+01;2.859881e+01;3.153106e-02;1.500689e-03;4.146394e-03;1.781834e+01;1.930451e+01;1.090958e+01;-5.784904e-01;0;0;0;0;0;0;9.902388e+02;1.181379e+03;-201;2.107131e+03;-201;2.871818e+03;-201
'P0120_0237';5.980000;4.299134e-02;-1.821747e+01;2.576966e+01;2.020845e-02;3.479465e-03;4.851182e-03;1.395558e+01;2.278638e+01;1.429596e+01;1.563505e+00;0;0;0;0;0;0;1.015184e+03;1.268269e+03;-201;2.141986e+03;-201;2.755465e+03;-201
'P0120_0237';5.990000;4.515659e-02;-1.724093e+01;2.412869e+01;1.753551e-02;3.068360e-03;4.951412e-03;1.157392e+01;2.508059e+01;1.872988e+01;7.732832e-01;0;0;0;0;0;0;1.049497e+03;1.413537e+03;-201;2.154566e+03;-201;3.007518e+03;-201
'P0120_0237';6.000000;4.620281e-02;-1.646235e+01;2.276589e+01;2.345518e-02;3.370219e-03;4.943492e-03;1.177974e+01;2.362895e+01;2.209178e+01;-3.079709e+00;0;0;0;0;0;0;9.496660e+02;1.401525e+03;-201;2.051902e+03;-201;2.806245e+03;-201
'P0120_0237';6.010000;4.601281e-02;-1.669382e+01;2.265024e+01;4.795447e-02;1.523360e-03;5.458890e-03;1.511425e+01;2.080874e+01;2.025499e+01;-6.710223e+00;0;0;0;0;0;0;8.927151e+02;1.374267e+03;-201;1.968209e+03;-201;2.797725e+03;-201
'P0120_0237';6.020000;4.720913e-02;-1.710879e+01;2.268869e+01;5.351140e-02;-4.047091e-03;6.281655e-03;1.819263e+01;1.903172e+01;1.772013e+01;-1.096649e+01;0;0;0;0;0;0;8.109739e+02;1.265692e+03;-1.382133e+02;1.879132e+03;-1.437696e+02;2.635975e+03;-1.430415e+02
'P0120_0237';6.030000;5.083226e-02;-1.875960e+01;2.435283e+01;5.750884e-02;-1.082868e-02;7.203646e-03;2.307591e+01;1.697296e+01;1.294524e+01;-1.582313e+01;4.111926e+01;0;0;8.248279e+00;1.966685e+01;3.600829e+01;7.320794e+02;1.358841e+03;-6.909454e+01;1.800696e+03;-8.422777e+01;2.635291e+03;-8.626601e+01
'P0120_0237';6.040000;6.216843e-02;-1.790272e+01;2.668157e+01;5.986620e-02;-1.005974e-02;9.110424e-03;2.522288e+01;8.776713e+00;5.869811e+00;-2.253990e+01;4.103374e+01;5.324074e-02;1.847033e+00;7.868626e+00;1.887969e+01;3.712665e+01;6.179143e+02;1.404530e+03;-3.141815e+00;1.647517e+03;-2.625327e+01;2.604847e+03;-3.085151e+01
'P0120_0237';6.050000;7.140038e-02;-1.782898e+01;2.992336e+01;5.692425e-02;-1.128409e-02;1.041380e-02;2.909415e+01;3.398850e+00;-1.346785e+00;-2.783973e+01;4.084211e+01;4.059665e-02;1.740820e+00;6.371056e+00;1.639118e+01;3.792453e+01;5.016835e+02;1.442531e+03;0;1.455177e+03;-1.806777e+01;2.476232e+03;-3.320983e+01
'P0120_0237';6.060000;7.961764e-02;-1.577060e+01;3.197779e+01;5.380171e-02;-1.323252e-02;1.082386e-02;3.190018e+01;1.592096e+00;-6.637392e+00;-3.269423e+01;4.074159e+01;2.981345e-02;1.600264e+00;5.049078e+00;1.517099e+01;3.837191e+01;4.208193e+02;1.353475e+03;0;1.314144e+03;-7.760957e+01;2.440761e+03;-8.998537e+01
'P0120_0237';6.070000;7.694314e-02;-1.381593e+01;3.220112e+01;4.288552e-02;-1.301394e-02;1.098889e-02;3.449610e+01;5.369071e+00;-6.245942e+00;-3.098627e+01;0;0;0;0;0;0;4.226637e+02;1.426951e+03;-201;1.296212e+03;-1.355841e+02;2.462490e+03;-1.453999e+02
'P0120_0237';6.080000;7.280029e-02;-1.116052e+01;3.017197e+01;4.239339e-02;-1.055621e-02;1.259040e-02;3.347383e+01;7.242870e+00;-5.484797e+00;-2.825816e+01;0;0;0;0;0;0;4.071316e+02;1.545717e+03;-201;1.274586e+03;-201;2.556738e+03;-201
'P0120_0237';6.090000;6.905986e-02;-1.196632e+01;2.883450e+01;4.941586e-02;-1.156237e-02;1.338446e-02;3.410685e+01;7.986879e+00;-5.033561e+00;-2.612158e+01;0;0;0;0;0;0;5.420936e+02;1.616896e+03;-201;1.381514e+03;-201;2.602388e+03;-201
'P0120_0237';6.100000;6.968013e-02;-1.297647e+01;2.932039e+01;4.993623e-02;-1.502644e-02;1.447226e-02;3.422756e+01;5.726686e+00;-9.137223e+00;-2.646614e+01;0;0;0;0;0;0;6.081008e+02;1.654671e+03;-201;1.407332e+03;-201;2.605053e+03;-201
'P0120_0237';6.110000;7.153582e-02;-1.299509e+01;2.996255e+01;5.376108e-02;-1.523025e-02;1.424067e-02;3.471783e+01;1.346397e+00;-1.284474e+01;-2.710244e+01;0;0;0;0;0;0;7.319265e+02;1.603984e+03;-201;1.513315e+03;-201;2.596561e+03;-201
'P0120_0237';6.120000;7.682700e-02;-1.247789e+01;2.933671e+01;5.490306e-02;-1.193840e-02;1.334790e-02;2.958126e+01;3.456651e+00;-1.646693e+01;-2.587955e+01;0;0;0;0;0;0;7.104638e+02;1.606033e+03;-201;1.508373e+03;-201;2.589025e+03;-201
'P0120_0237';6.130000;7.702405e-02;-1.402548e+01;2.891686e+01;6.539998e-02;-1.661106e-02;1.243874e-02;2.944329e+01;6.784355e+00;-1.496646e+01;-2.693805e+01;0;0;0;0;0;0;7.484363e+02;1.487108e+03;-201;1.549425e+03;-201;2.615794e+03;-201
'P0120_0237';6.140000;7.755821e-02;-1.522218e+01;2.740495e+01;8.148030e-02;-1.483905e-02;1.204296e-02;2.695985e+01;1.089047e+01;-1.354570e+01;-2.566971e+01;0;0;0;0;0;0;7.541196e+02;1.456776e+03;-201;1.548786e+03;-201;2.642937e+03;-201
'P0120_0237';6.150000;7.866260e-02;-1.500063e+01;2.760309e+01;8.072793e-02;-1.074752e-02;1.435794e-02;2.725206e+01;9.879459e+00;-1.200457e+01;-2.409807e+01;0;0;0;0;0;0;7.070567e+02;1.500393e+03;-201;1.532797e+03;-201;2.654527e+03;-201
'P0120_0237';6.160000;8.079732e-02;-1.460560e+01;2.647564e+01;7.742924e-02;-4.462745e-03;1.498910e-02;2.429832e+01;1.050667e+01;-9.796460e+00;-2.062897e+01;0;0;0;0;0;0;6.960748e+02;1.521455e+03;-201;1.532528e+03;-201;2.651849e+03;-201
'P0120_0237';6.170000;8.642425e-02;-1.344585e+01;2.419160e+01;6.695501e-02;-6.399383e-03;1.634371e-02;2.111908e+01;7.870396e+00;-5.354186e+00;-1.982408e+01;0;0;0;0;0;0;6.662418e+02;1.574580e+03;-201;1.553424e+03;-201;2.639906e+03;-201
'P0120_0237';6.180000;9.588933e-02;-1.039491e+01;1.959995e+01;7.055790e-02;-8.413008e-03;1.503829e-02;1.539381e+01;3.445735e+00;-3.332777e+00;-2.127773e+01;0;0;0;0;0;0;7.775390e+02;1.514597e+03;-201;1.622152e+03;-201;2.642532e+03;-201
'P0120_0237';6.190000;9.761578e-02;-9.360402e+00;1.774671e+01;6.182289e-02;-1.373129e-02;1.295632e-02;1.169837e+01;3.249240e+00;-3.224518e+00;-2.348353e+01;0;0;0;0;0;0;7.834995e+02;1.471954e+03;-201;1.670833e+03;-201;2.649156e+03;-201
'P0120_0237';6.200000;9.212028e-02;-9.487390e+00;1.849960e+01;5.445001e-02;-1.160978e-02;1.037167e-02;1.127779e+01;5.060566e+00;-2.470287e+00;-2.168006e+01;0;0;0;0;0;0;8.030285e+02;1.429357e+03;-201;1.704618e+03;-201;2.642013e+03;-201
'P0120_0237';6.210000;7.206322e-02;-1.192593e+01;2.095456e+01;4.732642e-02;-8.157806e-03;9.222519e-03;1.646074e+01;8.842347e+00;-9.503841e-01;-2.145329e+01;0;0;0;0;0;0;6.416008e+02;1.457732e+03;-201;1.603648e+03;-201;2.608198e+03;-201
'P0120_0237';6.220000;6.234789e-02;-1.143281e+01;2.070259e+01;5.593469e-02;-1.517678e-04;7.915352e-03;1.760040e+01;7.822202e+00;-3.823978e-02;-1.969146e+01;0;0;0;0;0;0;5.301096e+02;1.514699e+03;-201;1.491786e+03;-201;2.526162e+03;-201
'P0120_0237';6.230000;5.472806e-02;-1.335284e+01;2.251771e+01;5.689437e-02;-2.033160e-03;7.313699e-03;2.069511e+01;9.490342e+00;-9.166012e-01;-1.919702e+01;0;0;0;0;0;0;5.241411e+02;1.545545e+03;-201;1.469823e+03;-201;2.542259e+03;-201
'P0120_0237';6.240000;5.695270e-02;-1.114876e+01;1.971631e+01;6.401468e-02;9.263416e-04;7.515245e-03;1.780160e+01;6.514349e+00;3.285289e+00;-1.832496e+01;0;0;0;0;0;0;6.675373e+02;1.411867e+03;-201;1.591574e+03;-201;2.607419e+03;-201
'P0120_0237';6.250000;5.984760e-02;-1.091154e+01;1.955185e+01;6.370420e-02;-9.090682e-04;8.207396e-03;1.632276e+01;5.217374e+00;1.984153e+00;-1.873479e+01;0;0;0;0;0;0;6.634562e+02;1.447909e+03;-201;1.589112e+03;-201;2.500470e+03;-201
'P0120_0237';6.260000;6.069290e-02;-7.351456e+00;1.640817e+01;5.890434e-02;5.617735e-03;8.589367e-03;1.359197e+01;1.346064e+00;2.947208e+00;-1.477402e+01;0;0;0;0;0;0;7.054244e+02;1.316434e+03;-201;1.631883e+03;-201;2.515587e+03;-201
'P0120_0237';6.270000;5.656451e-02;-7.539820e+00;1.544306e+01;5.568210e-02;2.198808e-03;7.000353e-03;1.244400e+01;2.650650e+00;1.040454e+00;-1.627325e+01;0;0;0;0;0;0;6.829455e+02;1.341731e+03;-201;1.649701e+03;-201;2.507172e+03;-201
'P0120_0237';6.280000;5.887298e-02;-5.747838e+00;1.281083e+01;4.811170e-02;-2.237841e-03;6.701257e-03;9.559330e+00;5.786802e+00;6.395813e+00;-1.721230e+01;0;0;0;0;0;0;6.961519e+02;1.229039e+03;-201;1.708182e+03;-201;2.582414e+03;-201
'P0120_0237';6.290000;5.910920e-02;-4.830616e+00;1.146514e+01;5.122739e-02;-8.002819e-03;5.839096e-03;6.348526e+00;7.123462e+00;8.192151e+00;-2.341468e+01;0;0;0;0;0;0;7.042524e+02;1.318086e+03;-201;1.744161e+03;-201;2.631798e+03;-201
'P0120_0237';6.300000;5.592998e-02;-4.214125e+00;1.079153e+01;4.075494e-02;-5.021620e-03;5.634397e-03;7.026191e+00;7.151029e+00;1.311509e+01;-2.199554e+01;0;0;0;0;0;0;5.637718e+02;1.411915e+03;-201;1.556655e+03;-201;2.464099e+03;-201
'P0120_0237';6.310000;4.406476e-02;-4.835379e+00;1.101653e+01;4.428132e-02;-9.825096e-04;4.259280e-03;8.916799e+00;3.002913e+00;1.233490e+01;-2.120102e+01;0;0;0;0;0;0;6.296273e+02;1.554778e+03;-201;1.609215e+03;-201;2.580731e+03;-201
'P0120_0237';6.320000;3.725396e-02;-7.347407e+00;1.277359e+01;4.181850e-02;2.294381e-03;2.881243e-03;1.190299e+01;2.382677e+00;1.123552e+01;-1.972489e+01;0;0;0;0;0;0;4.968698e+02;1.571024e+03;-201;1.503908e+03;-201;2.495771e+03;-201
'P0120_0237';6.330000;3.659455e-02;-1.061511e+01;1.738918e+01;5.246658e-02;-5.036134e-03;2.845153e-03;1.359184e+01;2.967925e+00;7.364564e+00;-2.024077e+01;0;0;0;0;0;0;5.290811e+02;1.609972e+03;-201;1.618958e+03;-201;2.611141e+03;-201
'P0120_0237';6.340000;3.542703e-02;-1.177471e+01;1.957228e+01;4.873544e-02;-4.161857e-03;3.288629e-03;1.506018e+01;4.384050e+00;6.206839e+00;-1.834415e+01;0;0;0;0;0;0;4.888193e+02;1.658186e+03;-201;1.575780e+03;-201;2.530567e+03;-201
'P0120_0237';6.350000;3.506616e-02;-1.131308e+01;2.042104e+01;5.361208e-02;-4.542131e-03;3.045336e-03;1.510039e+01;2.695416e+00;6.825508e+00;-1.650502e+01;0;0;0;0;0;0;5.813208e+02;1.743025e+03;-201;1.597474e+03;-201;2.535032e+03;-201
'P0120_0237';6.360000;3.222847e-02;-9.016341e+00;1.854289e+01;4.605759e-02;3.805677e-03;2.890720e-03;1.340341e+01;2.163589e+00;4.559670e+00;-1.222404e+01;0;0;0;0;0;0;5.553438e+02;1.642544e+03;-201;1.528365e+03;-201;2.502092e+03;-201
'P0120_0237';6.370000;3.315169e-02;-7.526434e+00;1.585133e+01;4.117421e-02;5.560849e-03;2.127981e-03;1.259847e+01;1.587041e+00;7.108546e+00;-9.202960e+00;0;0;0;0;0;0;5.181006e+02;1.422800e+03;-201;1.440350e+03;-201;2.405646e+03;-201
'P0120_0237';6.380000;3.296285e-02;-6.825017e+00;1.424763e+01;4.041500e-02;6.353831e-03;2.330351e-03;1.226385e+01;3.205488e+00;4.980120e+00;-9.382019e+00;0;0;0;0;0;0;4.990320e+02;1.406653e+03;-201;1.426666e+03;-201;2.389021e+03;-201
'P0120_0237';6.390000;3.223828e-02;-6.931705e+00;1.333123e+01;3.740365e-02;2.757265e-03;1.955281e-03;1.230032e+01;2.856539e+00;6.549797e+00;-1.077529e+01;0;0;0;0;0;0;4.971678e+02;1.361113e+03;-201;1.387129e+03;-201;2.287183e+03;-201
'P0120_0237';6.400000;3.053440e-02;-6.787981e+00;1.392138e+01;3.872162e-02;2.544175e-03;1.794230e-03;1.211937e+01;2.897133e+00;5.498629e+00;-1.182392e+01;0;0;0;0;0;0;4.683381e+02;1.666173e+03;-201;1.331302e+03;-201;2.227635e+03;-201
'P0120_0237';6.410000;2.915791e-02;-6.607343e+00;1.364918e+01;3.770993e-02;8.028599e-03;1.839600e-03;1.231934e+01;3.271268e+00;8.144488e+00;-1.070059e+01;0;0;0;0;0;0;5.369227e+02;1.528922e+03;-201;1.421271e+03;-201;2.228078e+03;-201
'P0120_0237';6.420000;2.999365e-02;-4.760409e+00;1.218372e+01;4.224853e-02;1.338310e-02;2.032803e-03;1.145502e+01;1.495958e+00;9.650945e+00;-6.252902e+00;0;0;0;0;0;0;6.980913e+02;1.524993e+03;-201;1.623761e+03;-201;2.427649e+03;-201
'P0120_0237';6.430000;3.181654e-02;-4.233724e+00;1.083111e+01;5.228187e-02;1.414704e-02;2.235597e-03;1.060072e+01;1.259266e+00;1.067739e+01;-5.050395e+00;0;0;0;0;0;0;6.921514e+02;1.416290e+03;-201;1.656019e+03;-201;2.449577e+03;-201
