name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0004_0025';9.640000;6.606872e-02;-5.326437e+00;1.801735e+01;5.282904e-02;-3.393775e-03;8.537374e-03;2.674919e+01;-1.284339e+01;-1.167948e+01;-5.963832e+01;0;0;0;0;0;0;5.941307e+02;1.714676e+03;-201;1.403766e+03;-201;2.621200e+03;-201
'P0004_0025';9.650000;6.685865e-02;-4.274519e+00;1.646252e+01;4.774260e-02;1.499333e-03;9.367841e-03;2.554145e+01;-1.819591e+01;-1.191827e+01;-5.509295e+01;0;0;0;0;0;0;7.082780e+02;1.793074e+03;-201;1.448336e+03;-201;2.755993e+03;-201
'P0004_0025';9.660000;6.860361e-02;-4.492764e+00;1.581001e+01;5.242446e-02;6.930967e-03;7.757181e-03;2.556562e+01;-2.077181e+01;-9.790271e+00;-5.156262e+01;0;0;0;0;0;0;6.262661e+02;1.637658e+03;-201;1.408242e+03;-201;2.496955e+03;-201
'P0004_0025';9.670000;6.870189e-02;-3.746972e+00;1.513903e+01;5.781536e-02;1.048890e-02;7.197370e-03;2.403772e+01;-2.286714e+01;-9.202285e+00;-4.834063e+01;0;0;0;0;0;0;6.687589e+02;1.492786e+03;-201;1.440849e+03;-201;2.488937e+03;-201
'P0004_0025';9.680000;6.924158e-02;-4.217882e+00;1.566753e+01;5.393542e-02;1.774739e-02;5.816868e-03;2.208658e+01;-2.408813e+01;-7.434690e+00;-4.592272e+01;0;0;0;0;0;0;5.864540e+02;1.511790e+03;-201;1.444790e+03;-201;2.488494e+03;-201
'P0004_0025';9.690000;6.585332e-02;-4.748407e+00;1.638217e+01;4.330614e-02;2.187195e-02;7.431817e-03;1.912507e+01;-2.512772e+01;-6.727600e+00;-4.379688e+01;0;0;0;0;0;0;6.858747e+02;1.619307e+03;-201;1.532699e+03;-201;2.732717e+03;-201
'P0004_0025';9.700000;6.068207e-02;-6.699946e+00;1.733449e+01;3.950663e-02;1.518912e-02;7.246398e-03;1.902681e+01;-2.245679e+01;-2.941529e+00;-4.088424e+01;0;0;0;0;0;0;6.510898e+02;1.588564e+03;-201;1.554135e+03;-201;2.722833e+03;-201
'P0004_0025';9.710000;5.234298e-02;-7.276134e+00;1.676931e+01;5.086192e-02;4.866549e-03;7.238038e-03;1.958307e+01;-1.912690e+01;-9.547881e-01;-3.669452e+01;0;0;0;0;0;0;7.299202e+02;1.474193e+03;-201;1.603486e+03;-201;2.714898e+03;-201
'P0004_0025';9.720000;4.320201e-02;-8.213669e+00;1.726058e+01;5.308247e-02;9.307762e-04;5.333396e-03;2.092060e+01;-1.310516e+01;-1.331853e+00;-3.105746e+01;0;0;0;0;0;0;7.632701e+02;1.377424e+03;-201;1.632377e+03;-201;2.726639e+03;-201
'P0004_0025';9.730000;3.511127e-02;-8.947728e+00;1.832439e+01;6.464946e-02;-3.546389e-04;4.364721e-03;2.311600e+01;-8.105488e+00;-4.713573e+00;-2.839151e+01;0;0;0;0;0;0;8.053179e+02;1.314369e+03;-201;1.646710e+03;-201;2.738731e+03;-201
'P0004_0025';9.740000;2.902715e-02;-1.077444e+01;2.071757e+01;6.624057e-02;3.101133e-04;3.212591e-03;2.494681e+01;-7.039697e-01;-6.005048e+00;-2.619665e+01;0;0;0;0;0;0;7.661521e+02;1.452600e+03;-201;1.595673e+03;-201;2.683273e+03;-201
'P0004_0025';9.750000;2.752069e-02;-1.093013e+01;1.974445e+01;7.244123e-02;3.311767e-03;2.474663e-03;2.603713e+01;8.604010e-01;1.396580e-01;-2.556505e+01;0;0;0;0;0;0;7.542695e+02;1.610247e+03;-201;1.562892e+03;-201;2.623376e+03;-201
'P0004_0025';9.760000;2.851817e-02;-9.581928e+00;1.609779e+01;8.037569e-02;4.987941e-03;2.064964e-03;2.254401e+01;1.388348e+00;8.767482e+00;-2.731207e+01;0;0;0;0;0;0;7.766948e+02;3.102246e+03;-201;1.385300e+03;-201;2.488543e+03;-201
'P0004_0025';9.770000;3.101875e-02;-9.106735e+00;1.365292e+01;7.825892e-02;4.089074e-03;2.109087e-03;2.178815e+01;1.748733e+00;1.735717e+01;-2.630964e+01;0;0;0;0;0;0;8.064756e+02;3.161495e+03;-201;1.379050e+03;-201;2.462786e+03;-201
'P0004_0025';9.780000;3.255725e-02;-9.814549e+00;1.297023e+01;8.105589e-02;-4.451032e-03;2.662222e-03;2.076901e+01;4.825768e+00;2.104589e+01;-2.762809e+01;0;0;0;0;0;0;8.206575e+02;3.072698e+03;-201;1.586792e+03;-201;2.356369e+03;-201
'P0004_0025';9.790000;3.470323e-02;-1.138531e+01;1.463939e+01;6.799943e-02;-9.761554e-03;3.282594e-03;2.144828e+01;5.232265e+00;2.294248e+01;-2.940807e+01;0;0;0;0;0;0;7.866850e+02;1.571424e+03;-201;1.870333e+03;-201;2.467955e+03;-201
'P0004_0025';9.800000;4.010799e-02;-1.184355e+01;1.553504e+01;7.063912e-02;-1.147387e-02;4.708660e-03;2.065655e+01;1.978368e+00;2.443706e+01;-3.559642e+01;0;0;0;0;0;0;7.956492e+02;1.273338e+03;-201;2.027016e+03;-201;2.540847e+03;-201
'P0004_0025';9.810000;4.799871e-02;-1.259772e+01;1.690954e+01;7.605600e-02;-1.190177e-02;6.688882e-03;2.004669e+01;-1.652704e+00;2.511104e+01;-3.983950e+01;0;0;0;0;0;0;7.865787e+02;1.113392e+03;-201;1.970611e+03;-201;2.687064e+03;-201
'P0004_0025';9.820000;6.099368e-02;-1.164814e+01;1.620649e+01;8.332060e-02;-7.968824e-03;8.859570e-03;1.949533e+01;-4.533900e+00;2.758260e+01;-4.045337e+01;0;0;0;0;0;0;7.968801e+02;1.062174e+03;-201;1.959416e+03;-201;2.706401e+03;-201
'P0004_0025';9.830000;7.287676e-02;-9.238434e+00;1.264395e+01;9.219114e-02;-3.455042e-03;9.828143e-03;1.633255e+01;-8.318382e+00;2.712127e+01;-4.066512e+01;0;0;0;0;0;0;8.101989e+02;1.087643e+03;-201;1.934573e+03;-201;2.679220e+03;-201
'P0004_0025';9.840000;8.211813e-02;-5.675160e+00;7.639988e+00;9.131241e-02;2.061044e-03;8.339955e-03;1.281088e+01;-1.244954e+01;2.532429e+01;-3.780298e+01;0;0;0;0;0;0;8.078782e+02;1.158925e+03;-201;1.871432e+03;-201;2.632952e+03;-201
'P0004_0025';9.850000;8.687995e-02;-3.511259e+00;4.517936e+00;8.193166e-02;3.219251e-03;7.333830e-03;1.033239e+01;-1.630164e+01;2.186065e+01;-3.554326e+01;0;0;0;0;0;0;6.753779e+02;1.163705e+03;-201;1.688082e+03;-201;2.447337e+03;-201
'P0004_0025';9.860000;9.105302e-02;-2.723298e+00;4.508741e+00;7.151207e-02;-5.330170e-04;6.894771e-03;8.722340e+00;-1.969925e+01;1.757440e+01;-3.495304e+01;0;0;0;0;0;0;5.388491e+02;1.144630e+03;-201;1.528935e+03;-201;2.309220e+03;-201
'P0004_0025';9.870000;9.468484e-02;-3.531308e+00;6.716610e+00;6.005419e-02;-2.559695e-03;8.365080e-03;8.701882e+00;-2.025502e+01;1.581398e+01;-3.663456e+01;0;0;0;0;0;0;4.128515e+02;1.095888e+03;-201;1.393235e+03;-201;2.165625e+03;-201
'P0004_0025';9.880000;9.478881e-02;-5.170183e+00;9.263695e+00;6.247884e-02;-8.114951e-03;8.281642e-03;9.230177e+00;-1.822500e+01;1.471284e+01;-4.047525e+01;0;0;0;0;0;0;5.088513e+02;1.176827e+03;-201;1.519068e+03;-201;2.330490e+03;-201
'P0004_0025';9.890000;8.779323e-02;-6.731930e+00;1.043514e+01;5.532483e-02;-5.447514e-03;8.127076e-03;1.183569e+01;-1.251985e+01;1.558582e+01;-3.985105e+01;0;0;0;0;0;0;6.419637e+02;1.272601e+03;-201;1.645892e+03;-201;2.507289e+03;-201
'P0004_0025';9.900000;7.138662e-02;-8.261325e+00;1.047989e+01;6.524086e-02;-1.025775e-02;8.929204e-03;1.523468e+01;-6.840015e+00;1.882471e+01;-3.437910e+01;0;0;0;0;0;0;7.110571e+02;1.384561e+03;-201;1.750378e+03;-201;2.626752e+03;-201
'P0004_0025';9.910000;5.236937e-02;-1.068446e+01;1.202846e+01;6.811482e-02;-9.697604e-03;8.204437e-03;1.863045e+01;5.862072e-01;2.373875e+01;-2.686009e+01;0;0;0;0;0;0;7.191772e+02;1.346989e+03;-201;1.779547e+03;-201;2.621949e+03;-201
'P0004_0025';9.920000;3.709589e-02;-1.157091e+01;1.309976e+01;7.653844e-02;-1.143050e-02;6.725568e-03;2.005417e+01;5.747116e+00;3.027479e+01;-2.063309e+01;0;0;0;0;0;0;7.026233e+02;1.329688e+03;-201;1.814777e+03;-201;2.633569e+03;-201
'P0004_0025';9.930000;2.976156e-02;-1.038033e+01;1.307925e+01;7.159996e-02;-3.270987e-03;3.598496e-03;1.797568e+01;8.179029e+00;3.328125e+01;-1.597768e+01;0;0;0;0;0;0;7.852820e+02;1.213489e+03;-201;1.868188e+03;-201;2.709165e+03;-201
'P0004_0025';9.940000;2.539762e-02;-7.807863e+00;1.028058e+01;6.074740e-02;2.823432e-03;2.344618e-03;1.579591e+01;7.203323e+00;3.378392e+01;-7.581924e+00;0;0;0;0;0;0;7.348167e+02;1.397151e+03;-201;1.809347e+03;-201;2.665446e+03;-201
'P0004_0025';9.950000;2.277262e-02;-7.252573e+00;9.112967e+00;4.947355e-02;6.876751e-03;1.372421e-03;1.440350e+01;7.278900e+00;3.316776e+01;-3.584087e+00;0;0;0;0;0;0;7.378293e+02;1.388659e+03;-201;1.789420e+03;-201;2.647838e+03;-201
'P0004_0025';9.960000;2.112935e-02;-8.581864e+00;9.568976e+00;4.719988e-02;2.176234e-04;9.463835e-04;1.518937e+01;9.486337e+00;3.145908e+01;-4.818472e+00;0;0;0;0;0;0;7.052695e+02;1.387802e+03;-201;1.790598e+03;-201;2.640447e+03;-201
'P0004_0025';9.970000;1.988033e-02;-9.975776e+00;1.130261e+01;4.473087e-02;-2.735393e-03;9.000217e-04;1.517997e+01;1.174243e+01;2.880803e+01;-1.005669e+01;0;0;0;0;0;0;7.696472e+02;1.184866e+03;-201;1.869526e+03;-201;2.725113e+03;-201
'P0004_0025';9.980000;2.214807e-02;-9.079253e+00;1.254776e+01;4.540955e-02;1.945506e-03;1.127249e-03;1.431013e+01;9.320010e+00;2.402528e+01;-1.311319e+01;0;0;0;0;0;0;6.402868e+02;1.269271e+03;-201;1.671744e+03;-201;2.514274e+03;-201
'P0004_0025';9.990000;2.773137e-02;-1.091464e+01;1.621735e+01;6.246449e-02;4.771101e-03;2.898932e-03;1.705342e+01;7.022305e+00;1.419293e+01;-1.815903e+01;0;0;0;0;0;0;6.299269e+02;1.451640e+03;-201;1.564887e+03;-201;2.453890e+03;-201
'P0004_0025';10.000000;3.920205e-02;-1.138706e+01;1.985115e+01;8.002772e-02;5.355576e-03;5.442731e-03;2.112990e+01;1.975989e+00;2.193741e+00;-2.905865e+01;0;0;0;0;0;0;5.262896e+02;1.579449e+03;-201;1.401619e+03;-201;2.411888e+03;-201
'P0004_0025';10.010000;4.705898e-02;-1.398753e+01;2.429735e+01;1.007950e-01;-2.508979e-03;6.344783e-03;2.478087e+01;-6.581192e-01;-9.418849e+00;-4.468202e+01;0;0;0;0;0;0;6.593433e+02;1.572117e+03;-201;1.506238e+03;-201;2.622647e+03;-201
'P0004_0025';10.020000;5.331194e-02;-1.272089e+01;2.535337e+01;8.887619e-02;-3.764407e-03;5.328278e-03;2.522196e+01;-3.267909e+00;-1.468161e+01;-5.744392e+01;0;0;0;0;0;0;5.532041e+02;1.534922e+03;-201;1.414697e+03;-201;2.700910e+03;-201
'P0004_0025';10.030000;5.592551e-02;-1.230522e+01;2.591158e+01;7.826927e-02;-7.989305e-03;3.658286e-03;2.472829e+01;-3.673370e+00;-1.813934e+01;-6.380705e+01;0;0;0;0;0;0;6.248744e+02;1.619105e+03;-1.295374e+02;1.416722e+03;-1.380025e+02;2.708289e+03;-1.407278e+02
'P0004_0025';10.040000;5.991729e-02;-1.182586e+01;2.583712e+01;6.698633e-02;-9.985816e-03;3.462577e-03;2.565491e+01;-2.377031e+00;-2.038815e+01;-6.642925e+01;4.344958e+01;6.666942e-03;1.892943e-01;1.540826e+01;1.596438e+01;3.297949e+01;5.001091e+02;1.566084e+03;-9.380610e+01;1.313682e+03;-7.210819e+01;2.681783e+03;-7.989915e+01
'P0004_0025';10.050000;6.351935e-02;-1.263978e+01;2.678380e+01;6.263239e-02;-1.091690e-02;3.725936e-03;2.517846e+01;-1.805265e+00;-2.236213e+01;-6.785713e+01;4.346090e+01;5.481325e-03;2.870874e-01;1.529823e+01;1.705482e+01;3.256949e+01;5.510043e+02;1.638277e+03;0;1.340960e+03;-6.786921e+00;2.676012e+03;-1.897565e+01
'P0004_0025';10.060000;6.678362e-02;-1.461772e+01;2.848448e+01;5.940135e-02;-6.144354e-03;3.611216e-03;2.491363e+01;-2.158026e+00;-2.178877e+01;-6.883898e+01;4.351240e+01;4.520986e-03;2.493179e-01;1.497111e+01;1.896329e+01;3.100851e+01;4.718993e+02;1.517847e+03;1.351999e+01;1.321959e+03;-3.622041e+00;2.707216e+03;-1.799643e+01
'P0004_0025';10.070000;6.953926e-02;-1.599424e+01;2.973396e+01;6.119537e-02;-2.004362e-03;3.280758e-03;2.451733e+01;-5.061671e+00;-2.209670e+01;-6.678616e+01;4.354336e+01;2.878075e-03;2.940431e-01;1.481666e+01;1.984959e+01;3.031889e+01;5.787133e+02;1.527112e+03;0;1.411365e+03;-6.951638e+01;2.756646e+03;-7.882508e+01
'P0004_0025';10.080000;7.292859e-02;-1.457469e+01;2.892452e+01;5.530207e-02;7.206192e-03;4.091301e-03;2.475595e+01;-9.287196e+00;-2.072822e+01;-6.051709e+01;0;0;0;0;0;0;5.317245e+02;1.351630e+03;-201;1.425537e+03;-1.348377e+02;2.803952e+03;-1.397486e+02
'P0004_0025';10.090000;7.529146e-02;-1.130889e+01;2.571188e+01;6.423155e-02;1.521857e-02;5.259489e-03;2.344500e+01;-1.342274e+01;-1.906498e+01;-5.361339e+01;0;0;0;0;0;0;5.472828e+02;1.377765e+03;-201;1.464648e+03;-201;2.801216e+03;-201
'P0004_0025';10.100000;7.280472e-02;-9.041043e+00;2.220876e+01;6.641374e-02;1.917403e-02;7.579496e-03;2.141453e+01;-1.446705e+01;-1.354980e+01;-4.582306e+01;0;0;0;0;0;0;4.503972e+02;1.349721e+03;-201;1.425270e+03;-201;2.715529e+03;-201
'P0004_0025';10.110000;6.704029e-02;-8.528324e+00;1.918877e+01;7.620548e-02;2.107521e-02;8.139770e-03;1.907250e+01;-1.481601e+01;-6.390873e+00;-3.592982e+01;0;0;0;0;0;0;5.899941e+02;1.346684e+03;-201;1.537516e+03;-201;2.652810e+03;-201
'P0004_0025';10.120000;6.317110e-02;-9.555503e+00;1.671127e+01;7.230667e-02;2.133288e-02;7.372698e-03;1.846415e+01;-1.290048e+01;4.088741e+00;-2.833289e+01;0;0;0;0;0;0;7.016862e+02;1.218942e+03;-201;1.660143e+03;-201;2.664353e+03;-201
'P0004_0025';10.130000;6.320019e-02;-1.035975e+01;1.519432e+01;8.081816e-02;1.845280e-02;5.734276e-03;1.960785e+01;-1.180610e+01;1.393874e+01;-2.597424e+01;0;0;0;0;0;0;8.224771e+02;1.130193e+03;-201;1.813421e+03;-201;2.743506e+03;-201
'P0004_0025';10.140000;6.341588e-02;-1.234123e+01;1.575190e+01;7.747801e-02;1.061061e-02;4.745761e-03;2.232529e+01;-1.012562e+01;1.934624e+01;-2.866161e+01;0;0;0;0;0;0;8.066353e+02;1.081083e+03;-201;1.863937e+03;-201;2.732446e+03;-201
'P0004_0025';10.150000;6.071473e-02;-1.441280e+01;1.814633e+01;7.050195e-02;6.529379e-03;3.920062e-03;2.561436e+01;-8.989976e+00;1.888098e+01;-2.758929e+01;0;0;0;0;0;0;8.032291e+02;1.085349e+03;-201;1.873376e+03;-201;2.661175e+03;-201
'P0004_0025';10.160000;5.871204e-02;-1.580270e+01;2.021032e+01;5.895663e-02;5.067283e-03;3.396789e-03;2.747721e+01;-8.516666e+00;1.557798e+01;-2.378267e+01;0;0;0;0;0;0;8.085333e+02;1.123351e+03;-201;1.859288e+03;-201;2.609785e+03;-201
'P0004_0025';10.170000;6.210619e-02;-1.418891e+01;1.821147e+01;6.425207e-02;1.007464e-02;3.666245e-03;2.631418e+01;-1.149609e+01;1.517714e+01;-1.993891e+01;0;0;0;0;0;0;8.201360e+02;1.173993e+03;-201;1.836165e+03;-201;2.618363e+03;-201
'P0004_0025';10.180000;6.863584e-02;-1.009888e+01;1.285136e+01;7.005376e-02;8.945051e-03;5.329873e-03;2.259069e+01;-1.514685e+01;1.626872e+01;-1.753814e+01;0;0;0;0;0;0;8.180959e+02;1.182733e+03;-1.295432e+02;1.809634e+03;-1.346082e+02;2.645227e+03;-1.361134e+02
'P0004_0025';10.190000;7.677213e-02;-5.510000e+00;7.207292e+00;5.783102e-02;1.024396e-02;6.630907e-03;1.881873e+01;-2.039052e+01;1.674683e+01;-1.609548e+01;4.335241e+01;0;0;9.065803e+00;2.139880e+01;2.068277e+01;8.056819e+02;1.269893e+03;-5.732974e+01;1.786779e+03;-7.004368e+01;2.662669e+03;-7.111826e+01
'P0004_0025';10.200000;8.398774e-02;-3.779160e+00;5.875654e+00;5.492644e-02;3.706702e-03;8.049033e-03;1.640993e+01;-2.459345e+01;1.409813e+01;-1.923085e+01;4.322568e+01;4.527211e-03;3.785596e-01;8.965213e+00;1.961058e+01;2.063264e+01;7.390468e+02;1.459260e+03;1.508729e+01;1.734646e+03;-6.814825e+00;2.639807e+03;-5.545343e+00
'P0004_0025';10.210000;9.563142e-02;-5.555457e+00;9.325932e+00;5.289617e-02;-5.862103e-03;1.269633e-02;1.588992e+01;-2.876411e+01;1.113734e+01;-2.733876e+01;4.282267e+01;6.267380e-03;6.496110e-01;8.047931e+00;1.467610e+01;1.954662e+01;7.232417e+02;1.687622e+03;1.461446e+01;1.689953e+03;-6.668901e+00;2.602719e+03;-4.932167e+00
'P0004_0025';10.220000;1.166552e-01;-8.551892e+00;1.320792e+01;6.034172e-02;-1.492019e-02;1.850777e-02;1.698264e+01;-3.254733e+01;7.210971e+00;-3.563708e+01;4.240223e+01;8.160732e-03;1.089191e+00;6.778522e+00;7.731125e+00;1.577350e+01;7.651176e+02;1.709401e+03;1.203865e+01;1.687874e+03;-5.147805e+00;2.583022e+03;-4.050082e+00
'P0004_0025';10.230000;1.287007e-01;-9.110814e+00;1.468954e+01;5.086924e-02;-1.755086e-02;2.600385e-02;1.754647e+01;-3.400671e+01;4.660349e+00;-3.893234e+01;4.196726e+01;6.245963e-03;1.055386e+00;6.506632e+00;4.401771e-01;1.200548e+01;8.489546e+02;1.520782e+03;1.013880e+01;1.713033e+03;-1.771666e+00;2.595985e+03;-4.128150e+00
'P0004_0025';10.240000;1.309652e-01;-7.196650e+00;1.218462e+01;4.304449e-02;-1.303296e-02;2.494379e-02;1.822203e+01;-3.682359e+01;3.256559e+00;-3.611652e+01;4.169655e+01;8.023735e-03;1.384274e+00;7.560088e+00;-4.834879e+00;9.370272e+00;8.923964e+02;1.291876e+03;9.308917e+00;1.751283e+03;-1.838477e+00;2.627594e+03;-4.896235e+00
'P0004_0025';10.250000;1.226434e-01;-5.693794e+00;1.089246e+01;4.022157e-02;-5.316294e-03;2.191289e-02;1.756360e+01;-3.681033e+01;1.610009e+00;-3.227373e+01;4.157928e+01;8.129591e-03;1.201999e+00;8.551610e+00;-6.779469e+00;8.887720e+00;8.555749e+02;1.239092e+03;-6.032869e+01;1.757883e+03;-6.792408e+01;2.626022e+03;-7.077348e+01
'P0004_0025';10.260000;1.210286e-01;-5.967947e+00;1.183638e+01;3.748554e-02;2.042879e-04;1.355802e-02;1.736187e+01;-3.729665e+01;-4.195240e+00;-2.853437e+01;0;0;0;0;0;0;8.342170e+02;1.254662e+03;-1.308459e+02;1.755741e+03;-1.345291e+02;2.618460e+03;-1.362683e+02
'P0004_0025';10.270000;1.124080e-01;-5.857189e+00;1.320337e+01;4.041382e-02;8.554108e-03;1.356682e-02;1.633653e+01;-3.348396e+01;-9.780658e+00;-2.434433e+01;0;0;0;0;0;0;8.164339e+02;1.291257e+03;-201;1.752520e+03;-201;2.612182e+03;-201
'P0004_0025';10.280000;9.216627e-02;-4.740641e+00;1.441073e+01;4.348486e-02;1.361047e-02;1.233723e-02;1.468788e+01;-2.693558e+01;-1.093744e+01;-1.966665e+01;0;0;0;0;0;0;8.473958e+02;1.217798e+03;-201;1.752407e+03;-201;2.640861e+03;-201
'P0004_0025';10.290000;7.342122e-02;-1.170107e+00;1.087661e+01;4.322894e-02;2.419314e-02;1.151560e-02;1.063660e+01;-2.292995e+01;-7.405108e+00;-1.414169e+01;0;0;0;0;0;0;8.776557e+02;1.170227e+03;-201;1.761896e+03;-201;2.660904e+03;-201
'P0004_0025';10.300000;6.334662e-02;-2.268960e-01;8.577025e+00;4.919524e-02;2.712803e-02;6.894778e-03;7.779325e+00;-1.956000e+01;-4.484311e+00;-1.384725e+01;0;0;0;0;0;0;9.088742e+02;1.185409e+03;-201;1.774950e+03;-201;2.722556e+03;-201
'P0004_0025';10.310000;6.294867e-02;3.447061e-01;6.620577e+00;6.255520e-02;2.848623e-02;4.227176e-03;5.177434e+00;-2.081712e+01;-3.272810e+00;-1.662939e+01;0;0;0;0;0;0;9.288345e+02;1.239710e+03;-201;1.767003e+03;-201;2.732335e+03;-201
'P0004_0025';10.320000;5.896076e-02;-8.341977e-01;6.276652e+00;6.055879e-02;2.891077e-02;3.747918e-03;5.332579e+00;-1.651571e+01;-2.811958e+00;-2.193596e+01;0;0;0;0;0;0;9.271872e+02;1.311100e+03;-201;1.737561e+03;-201;2.735641e+03;-201
'P0004_0025';10.330000;5.542773e-02;4.521218e-01;5.634863e+00;5.261950e-02;3.006610e-02;3.481991e-03;2.713126e+00;-1.227613e+01;5.475248e-01;-2.443151e+01;0;0;0;0;0;0;7.441514e+02;1.298366e+03;-201;1.555009e+03;-201;2.500130e+03;-201
'P0004_0025';10.340000;5.103153e-02;2.138199e+00;2.105675e+00;3.523453e-02;3.144626e-02;3.130188e-03;-7.269055e-01;-5.572300e+00;3.428420e+00;-2.468543e+01;0;0;0;0;0;0;8.256885e+02;1.368593e+03;-201;1.644926e+03;-201;2.558312e+03;-201
'P0004_0025';10.350000;4.887916e-02;4.510436e+00;1.106431e+00;4.267858e-02;3.037394e-02;2.905846e-03;-4.152817e+00;-5.432902e+00;3.771425e+00;-2.591590e+01;0;0;0;0;0;0;8.567609e+02;1.282926e+03;-201;1.713114e+03;-201;2.594282e+03;-201
'P0004_0025';10.360000;4.484920e-02;5.145788e+00;1.309871e+00;4.111773e-02;3.069906e-02;2.732638e-03;-5.265717e+00;-6.936947e+00;-2.304961e-01;-2.614719e+01;0;0;0;0;0;0;1.059772e+03;1.194498e+03;-201;1.905316e+03;-201;2.796971e+03;-201
'P0004_0025';10.370000;4.246527e-02;5.663954e+00;3.056706e+00;3.598026e-02;3.489247e-02;2.570326e-03;-4.033827e+00;-8.926601e+00;-2.024163e+00;-2.530513e+01;0;0;0;0;0;0;9.833626e+02;1.049055e+03;-201;1.850662e+03;-201;2.737693e+03;-201
'P0004_0025';10.380000;3.884707e-02;4.177415e+00;3.484751e+00;2.951767e-02;3.529827e-02;2.237946e-03;-2.022215e+00;-7.421126e+00;-2.261083e+00;-2.284477e+01;0;0;0;0;0;0;9.911922e+02;1.185358e+03;-201;1.849709e+03;-201;2.766617e+03;-201
'P0004_0025';10.390000;3.644861e-02;3.049456e+00;4.034018e+00;2.929737e-02;3.296945e-02;1.904673e-03;-1.406815e+00;-5.118879e+00;8.904099e-01;-2.205430e+01;0;0;0;0;0;0;9.958004e+02;1.267201e+03;-201;1.809390e+03;-201;2.759519e+03;-201
'P0004_0025';10.400000;3.547727e-02;2.290704e+00;3.553462e+00;2.931198e-02;3.530279e-02;1.796058e-03;-1.036734e+00;-4.622264e+00;2.456084e+00;-1.921795e+01;0;0;0;0;0;0;7.960583e+02;1.403778e+03;-201;1.605120e+03;-201;2.546175e+03;-201
'P0004_0025';10.410000;3.421826e-02;4.014911e+00;2.386869e+00;2.845241e-02;3.645265e-02;1.800862e-03;-3.165857e+00;-3.989811e+00;4.694179e+00;-1.440419e+01;0;0;0;0;0;0;7.471259e+02;1.252462e+03;-201;1.557879e+03;-201;2.495121e+03;-201
'P0004_0025';10.420000;3.352610e-02;5.671814e+00;7.600284e-01;2.463391e-02;3.993194e-02;1.672982e-03;-3.025935e+00;-5.922508e+00;6.577873e+00;-9.853233e+00;0;0;0;0;0;0;7.061506e+02;1.193264e+03;-201;1.583896e+03;-201;2.510721e+03;-201
'P0004_0025';10.430000;3.078766e-02;7.223298e+00;1.261098e+00;3.281404e-02;3.858702e-02;1.634013e-03;-3.500019e+00;-7.086792e+00;2.802807e+00;-8.533498e+00;0;0;0;0;0;0;9.450496e+02;1.164729e+03;-201;1.838427e+03;-201;2.805435e+03;-201
'P0004_0025';10.440000;2.991277e-02;5.248964e+00;4.353912e+00;2.815241e-02;3.813888e-02;1.554087e-03;1.218080e+00;-6.914999e+00;1.372363e+00;-7.668112e+00;0;0;0;0;0;0;9.340795e+02;1.243468e+03;-201;1.824483e+03;-201;2.832062e+03;-201
'P0004_0025';10.450000;3.308463e-02;3.236208e+00;1.158453e+01;3.765847e-02;3.758778e-02;2.469145e-03;8.428962e+00;-4.537412e+00;-9.904750e+00;-6.722054e+00;0;0;0;0;0;0;9.142979e+02;1.328227e+03;-201;1.777719e+03;-201;2.797390e+03;-201
'P0004_0025';10.460000;4.214342e-02;2.416046e+00;1.799848e+01;3.949156e-02;3.639675e-02;4.120352e-03;1.626681e+01;-4.697699e+00;-1.784127e+01;-4.036369e+00;0;0;0;0;0;0;6.988387e+02;1.588164e+03;-201;1.470515e+03;-201;2.421073e+03;-201
'P0004_0025';10.470000;5.087705e-02;3.523972e+00;2.173275e+01;5.899091e-02;3.570985e-02;5.326781e-03;2.048674e+01;-7.964451e+00;-2.939955e+01;-5.209882e+00;0;0;0;0;0;0;6.962007e+02;1.670073e+03;-201;1.457913e+03;-201;2.304232e+03;-201
'P0004_0025';10.480000;5.272585e-02;4.960388e+00;2.283019e+01;6.154598e-02;3.819931e-02;6.053517e-03;2.300006e+01;-1.114858e+01;-3.084834e+01;-4.385427e+00;0;0;0;0;0;0;5.803427e+02;1.667604e+03;-201;1.350900e+03;-201;2.081421e+03;-201
'P0004_0025';10.490000;4.947004e-02;4.548807e+00;2.502394e+01;5.549380e-02;3.720896e-02;5.586683e-03;2.528902e+01;-1.330229e+01;-3.212054e+01;-3.765211e+00;0;0;0;0;0;0;6.777885e+02;1.517564e+03;-201;1.529951e+03;-201;2.268457e+03;-201
'P0004_0025';10.500000;4.614453e-02;4.482681e+00;2.818307e+01;3.977437e-02;4.100097e-02;5.132020e-03;2.583009e+01;-1.572116e+01;-3.085102e+01;-2.086625e+00;0;0;0;0;0;0;5.506620e+02;1.425074e+03;-201;1.447922e+03;-201;2.183903e+03;-201
