name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0355_0553';22.980000;2.835803e-01;-2.351201e+01;2.570453e+01;4.697364e-02;-1.049003e-02;1.053260e-01;2.451250e+01;2.451870e+01;4.118809e+01;-2.459123e+00;3.418156e+01;2.243609e-02;1.308104e+00;1.022473e+01;2.536605e+01;3.592073e+01;6.070823e+02;1.228263e+03;-1.780532e+01;1.899208e+03;-3.595779e+01;2.864325e+03;-2.836000e+01
'P0355_0553';22.990000;3.179165e-01;-2.419167e+01;2.639045e+01;4.891274e-02;-6.125586e-03;1.198387e-01;2.634246e+01;2.171995e+01;3.950236e+01;-2.056980e+00;3.411364e+01;1.080928e-02;9.882188e-01;9.435116e+00;1.768201e+01;3.470538e+01;5.994939e+02;1.248022e+03;-8.731711e+00;1.904198e+03;-3.404595e+01;2.857505e+03;-2.575507e+01
'P0355_0553';23.000000;3.331877e-01;-2.523077e+01;2.874645e+01;6.051914e-02;-6.995793e-03;1.372419e-01;2.731816e+01;1.928059e+01;3.405366e+01;-4.553666e+00;3.400648e+01;6.018850e-03;9.635937e-01;9.084174e+00;1.203356e+01;3.153856e+01;5.897546e+02;1.383261e+03;-3.481066e+00;1.912128e+03;-3.219469e+01;2.875263e+03;-2.298607e+01
'P0355_0553';23.010000;3.296117e-01;-2.370820e+01;2.855730e+01;6.607591e-02;-1.194687e-02;1.927821e-01;2.680421e+01;1.573003e+01;2.621876e+01;-7.550821e+00;3.392578e+01;4.972925e-03;8.139858e-01;9.036469e+00;6.997499e+00;2.849812e+01;6.249068e+02;1.532366e+03;-9.033172e+00;1.921273e+03;-2.964027e+01;2.907601e+03;-2.182405e+01
'P0355_0553';23.020000;3.194413e-01;-2.142224e+01;2.711564e+01;6.592347e-02;-1.249999e-02;1.600383e-01;2.587580e+01;1.435730e+01;1.933758e+01;-1.143590e+01;3.389245e+01;6.501412e-03;1.367872e+00;9.286017e+00;2.912789e+00;2.744015e+01;5.749813e+02;1.625568e+03;-7.567869e+00;1.752031e+03;-2.439953e+01;2.773316e+03;-2.319110e+01
'P0355_0553';23.030000;3.090514e-01;-1.982082e+01;2.669823e+01;5.313879e-02;-1.406794e-02;1.349968e-01;2.624316e+01;1.595723e+01;1.200551e+01;-1.142698e+01;3.385453e+01;8.982780e-03;1.534261e+00;9.443526e+00;3.367766e-01;2.722924e+01;6.711653e+02;1.699807e+03;-1.364632e+01;1.659779e+03;-2.307665e+01;2.653459e+03;-2.498776e+01
'P0355_0553';23.040000;3.089657e-01;-1.928085e+01;2.676430e+01;4.312119e-02;-1.513283e-02;8.134099e-02;2.866278e+01;1.735445e+01;5.871338e+00;-1.266037e+01;3.378555e+01;1.146415e-02;1.700650e+00;9.713796e+00;9.345052e-01;2.888703e+01;5.991523e+02;1.758700e+03;-4.964864e+00;1.484584e+03;-1.890917e+01;2.538054e+03;-2.607611e+01
'P0355_0553';23.050000;2.971936e-01;-1.965150e+01;2.668040e+01;3.953295e-02;-2.325109e-02;7.761409e-02;3.040397e+01;1.904003e+01;3.030275e+00;-1.785419e+01;3.371381e+01;6.918236e-03;8.093650e-01;1.001412e+01;5.141968e+00;3.218420e+01;7.110787e+02;1.730518e+03;-7.629082e+00;1.532195e+03;-1.981971e+01;2.585086e+03;-2.598822e+01
'P0355_0553';23.060000;2.793206e-01;-1.880486e+01;2.690935e+01;3.396766e-02;-2.696813e-02;8.239023e-02;3.174171e+01;1.784019e+01;2.755352e+00;-2.122227e+01;3.366859e+01;5.818593e-03;6.177481e-01;1.025881e+01;1.221577e+01;3.750537e+01;5.619808e+02;1.603100e+03;4.136325e+00;1.396245e+03;-1.552285e+01;2.521257e+03;-2.586272e+01
'P0355_0553';23.070000;2.689786e-01;-2.006854e+01;2.993964e+01;4.086984e-02;-2.863356e-02;7.905304e-02;3.243838e+01;1.687918e+01;8.104618e-01;-2.449304e+01;3.365874e+01;4.718950e-03;4.261313e-01;1.048369e+01;1.990472e+01;4.227240e+01;4.649032e+02;1.653189e+03;5.411512e+00;1.305704e+03;-1.289959e+01;2.464703e+03;-2.588590e+01
'P0355_0553';23.080000;2.833835e-01;-2.147660e+01;3.478881e+01;4.675508e-02;-2.654707e-02;1.292592e-01;3.363374e+01;1.411082e+01;-5.421747e+00;-2.447174e+01;3.367826e+01;8.811362e-03;1.051490e+00;1.086576e+01;2.712678e+01;4.552136e+01;5.321119e+02;1.551223e+03;0;1.420791e+03;-1.541416e+01;2.534960e+03;-2.605700e+01
'P0355_0553';23.090000;2.960229e-01;-2.495045e+01;4.029531e+01;5.248820e-02;-2.072736e-02;1.449671e-01;3.548547e+01;1.393182e+01;-7.640463e+00;-2.229112e+01;3.368608e+01;7.287215e-03;1.346169e+00;1.142528e+01;2.967633e+01;4.656834e+01;5.134380e+02;1.571745e+03;6.431667e+00;1.423643e+03;-1.734763e+01;2.574775e+03;-2.620094e+01
'P0355_0553';23.100000;2.920971e-01;-2.806236e+01;4.305748e+01;6.733530e-02;-1.368977e-02;1.270895e-01;3.483973e+01;1.464942e+01;-5.411048e+00;-1.992071e+01;3.364059e+01;6.302586e-03;1.258245e+00;1.174165e+01;2.781172e+01;4.591063e+01;7.442024e+02;1.434858e+03;3.850493e+00;1.706992e+03;-2.386798e+01;2.708635e+03;-2.588231e+01
'P0355_0553';23.110000;2.705815e-01;-2.958850e+01;4.398946e+01;7.107623e-02;-1.194382e-02;1.062370e-01;3.231097e+01;1.933227e+01;-3.368892e+00;-1.867297e+01;3.354043e+01;1.999377e-03;9.596779e-01;1.187727e+01;2.242259e+01;4.825662e+01;7.213306e+02;1.396207e+03;4.471423e+00;1.800265e+03;-2.384193e+01;2.775458e+03;-2.936794e+01
'P0355_0553';23.120000;2.538000e-01;-2.963238e+01;4.272200e+01;7.929688e-02;-1.788528e-02;8.672775e-02;3.131796e+01;1.930591e+01;-5.861158e+00;-2.343516e+01;3.345517e+01;2.769283e-03;8.163187e-01;1.163649e+01;1.818290e+01;4.882635e+01;8.729139e+02;1.288649e+03;-6.466965e+00;1.902020e+03;-2.551068e+01;2.763208e+03;-3.104265e+01
'P0355_0553';23.130000;2.433764e-01;-2.807543e+01;4.141794e+01;6.420508e-02;-2.479561e-02;9.014084e-02;3.280341e+01;1.849679e+01;-7.579456e+00;-2.470721e+01;3.342586e+01;3.349701e-03;7.136964e-01;1.076570e+01;1.487305e+01;5.170416e+01;8.963347e+02;1.166707e+03;-9.421592e+00;1.970055e+03;-2.854726e+01;2.885353e+03;-3.498837e+01
'P0355_0553';23.140000;2.248202e-01;-2.799177e+01;4.072018e+01;6.218356e-02;-2.817428e-02;5.399105e-02;3.597102e+01;1.554300e+01;-4.788270e+00;-2.633243e+01;3.339485e+01;7.057155e-03;5.882848e-01;9.436891e+00;1.120967e+01;5.010342e+01;6.482813e+02;1.444058e+03;-1.159854e+01;1.611011e+03;-2.550110e+01;2.643859e+03;-3.464592e+01
'P0355_0553';23.150000;2.186056e-01;-2.866628e+01;4.086418e+01;5.615558e-02;-2.451849e-02;6.515748e-02;3.775636e+01;1.696068e+01;5.105726e-01;-2.174602e+01;3.330442e+01;6.119254e-03;5.269117e-01;8.728245e+00;6.424688e+00;5.004079e+01;5.056921e+02;1.602585e+03;0;1.486539e+03;-2.192240e+01;2.600174e+03;-3.581804e+01
'P0355_0553';23.160000;2.220048e-01;-2.817854e+01;4.300830e+01;6.157095e-02;-2.619888e-02;6.504690e-02;3.921812e+01;1.803432e+01;7.130003e-02;-2.380586e+01;3.317083e+01;4.831323e-03;8.074036e-01;8.935235e+00;1.155759e+00;4.832484e+01;5.298585e+02;1.684052e+03;3.754687e-01;1.534372e+03;-2.193293e+01;2.530528e+03;-3.519435e+01
'P0355_0553';23.170000;2.440912e-01;-2.465256e+01;4.251033e+01;5.903197e-02;-2.606303e-02;1.034009e-01;4.066137e+01;1.628441e+01;-3.641204e+00;-2.413086e+01;3.303889e+01;7.357037e-03;1.008124e+00;9.411156e+00;-3.698169e+00;4.497203e+01;6.065191e+02;1.576200e+03;4.111721e+00;1.590687e+03;-1.988122e+01;2.660572e+03;-3.262212e+01
'P0355_0553';23.180000;2.845595e-01;-2.134004e+01;4.200514e+01;6.314584e-02;-2.578933e-02;1.227518e-01;4.216760e+01;1.185161e+01;-9.103192e+00;-2.584502e+01;3.290001e+01;1.313880e-02;1.149647e+00;9.299037e+00;-7.029315e+00;3.682962e+01;6.265493e+02;1.538454e+03;3.229774e+00;1.652275e+03;-2.067101e+01;2.630215e+03;-2.536166e+01
'P0355_0553';23.190000;3.341759e-01;-2.121600e+01;4.153255e+01;6.692267e-02;-2.395496e-02;1.598575e-01;4.312514e+01;6.810815e+00;-1.145190e+01;-2.695741e+01;3.276827e+01;1.892057e-02;1.291169e+00;9.169303e+00;-7.994539e+00;3.232294e+01;5.152066e+02;1.590256e+03;5.877724e+00;1.394920e+03;-1.243446e+01;2.547233e+03;-2.146154e+01
'P0355_0553';23.200000;3.805884e-01;-2.332506e+01;4.088351e+01;6.939333e-02;-2.525395e-02;1.736928e-01;4.279527e+01;2.348878e+00;-1.043229e+01;-2.564812e+01;3.266981e+01;1.197458e-02;1.124959e+00;9.193885e+00;-6.880544e+00;2.621819e+01;5.379633e+02;1.578736e+03;7.387080e+00;1.509951e+03;-1.167532e+01;2.357969e+03;-1.540475e+01
'P0355_0553';23.210000;4.059945e-01;-2.385306e+01;3.873332e+01;6.566870e-02;-3.101385e-02;1.926311e-01;4.063098e+01;6.869841e-01;-6.549921e+00;-2.410284e+01;3.268364e+01;9.082721e-03;1.012108e+00;9.003643e+00;-5.422554e+00;2.976375e+01;6.517403e+02;1.478913e+03;5.186253e-01;1.638410e+03;-9.065071e+00;2.529597e+03;-1.822598e+01
'P0355_0553';23.220000;4.248669e-01;-2.256531e+01;3.350544e+01;6.667557e-02;-3.160173e-02;1.793029e-01;3.781742e+01;9.139695e-01;-7.145751e-01;-1.733401e+01;3.277190e+01;5.565526e-03;7.488446e-01;8.150402e+00;-4.647445e+00;2.840677e+01;6.579880e+02;1.392223e+03;-7.161806e-01;1.693135e+03;-9.569062e+00;2.500468e+03;-1.616832e+01
'P0355_0553';23.230000;4.461057e-01;-2.118420e+01;3.113431e+01;7.411006e-02;-3.469669e-02;1.818127e-01;3.543403e+01;1.714475e+00;3.223101e+00;-1.520874e+01;3.303888e+01;6.509256e-03;8.116803e-01;6.765825e+00;-2.127541e+00;2.850712e+01;7.576453e+02;1.252172e+03;-9.704778e+00;1.732959e+03;-1.177092e+01;2.639610e+03;-1.607172e+01
'P0355_0553';23.240000;4.433097e-01;-2.103921e+01;3.056142e+01;7.357331e-02;-3.642705e-02;1.589946e-01;3.289665e+01;1.168097e+00;4.666042e+00;-1.653010e+01;3.327625e+01;4.363479e-03;6.951314e-01;6.662310e+00;2.312827e+00;2.389474e+01;7.075925e+02;1.320901e+03;-5.551888e+00;1.721510e+03;-1.642230e+01;2.575416e+03;-1.206149e+01
'P0355_0553';23.250000;4.074054e-01;-1.883309e+01;2.751448e+01;7.694738e-02;-3.364081e-02;2.343630e-01;2.900114e+01;-5.127540e-01;6.816302e+00;-1.784606e+01;3.343093e+01;2.031698e-03;8.774628e-01;7.602488e+00;7.253900e+00;2.129972e+01;5.723613e+02;1.360985e+03;3.045146e-01;1.597239e+03;-2.222912e+01;2.442734e+03;-1.052923e+01
'P0355_0553';23.260000;3.844292e-01;-1.739890e+01;2.311863e+01;6.927190e-02;-2.918574e-02;2.259164e-01;2.650955e+01;1.131483e+00;1.389498e+01;-1.706020e+01;3.342182e+01;1.710379e-02;1.130886e+00;9.161229e+00;1.057615e+01;2.318475e+01;5.365497e+02;1.518662e+03;2.537342e+00;1.679679e+03;-2.292626e+01;2.367274e+03;-1.352483e+01
'P0355_0553';23.270000;3.882402e-01;-1.686780e+01;1.983893e+01;6.334164e-02;-2.695407e-02;2.275160e-01;2.527432e+01;5.416785e+00;2.230984e+01;-1.532977e+01;3.344360e+01;1.627198e-02;9.349353e-01;9.683768e+00;1.319042e+01;2.556868e+01;5.440734e+02;1.547911e+03;-1.887207e+00;1.782036e+03;-2.618493e+01;2.288235e+03;-1.771903e+01
'P0355_0553';23.280000;4.120107e-01;-1.984065e+01;2.272989e+01;5.372417e-02;-2.923392e-02;1.383192e-01;2.770545e+01;1.044953e+01;2.809151e+01;-1.551421e+01;3.361044e+01;1.962267e-02;1.068666e+00;8.944001e+00;1.680610e+01;2.924444e+01;6.634511e+02;1.524504e+03;-1.187224e+01;1.941191e+03;-2.748705e+01;2.369480e+03;-2.431057e+01
'P0355_0553';23.290000;3.942889e-01;-2.128624e+01;2.553908e+01;4.875858e-02;-2.339926e-02;1.472013e-01;2.790939e+01;1.319767e+01;3.098532e+01;-1.173975e+01;3.381266e+01;3.967666e-03;5.408838e-01;7.289394e+00;2.142269e+01;3.212591e+01;5.869039e+02;1.371862e+03;-1.103968e+01;1.814446e+03;-3.670444e+01;2.380165e+03;-3.064433e+01
'P0355_0553';23.300000;3.514162e-01;-2.256766e+01;2.692346e+01;5.061037e-02;-1.710890e-02;1.460389e-01;2.821941e+01;1.569096e+01;3.271460e+01;-6.146305e+00;3.394790e+01;5.825988e-03;7.950836e-01;6.150689e+00;2.395602e+01;3.436736e+01;5.251089e+02;1.268948e+03;-7.427584e+01;1.696904e+03;-9.300178e+01;2.398630e+03;-9.011816e+01
'P0355_0553';23.310000;3.076154e-01;-2.353862e+01;2.818984e+01;5.057976e-02;-1.002879e-02;1.706406e-01;2.809840e+01;1.768039e+01;3.449757e+01;-4.031664e-01;0;0;0;0;0;0;4.240931e+02;1.255182e+03;-1.345524e+02;1.601497e+03;-1.489621e+02;2.328526e+03;-1.460785e+02
'P0355_0553';23.320000;2.797933e-01;-2.509406e+01;2.943580e+01;5.422957e-02;-1.112919e-02;1.413653e-01;2.895482e+01;1.949231e+01;3.445430e+01;-1.103458e-01;0;0;0;0;0;0;4.803707e+02;1.366297e+03;-201;1.662554e+03;-201;2.349996e+03;-201
'P0355_0553';23.330000;2.734712e-01;-2.498440e+01;2.980283e+01;6.300669e-02;-1.943208e-02;1.521479e-01;2.959193e+01;1.736923e+01;3.035715e+01;-5.228044e+00;0;0;0;0;0;0;5.710296e+02;1.347236e+03;-201;1.728805e+03;-201;2.474919e+03;-201
'P0355_0553';23.340000;2.852399e-01;-2.382900e+01;2.797217e+01;7.805436e-02;-2.752663e-02;1.590133e-01;2.918850e+01;1.368481e+01;2.531855e+01;-1.237705e+01;0;0;0;0;0;0;6.631634e+02;1.361805e+03;-201;1.843752e+03;-201;2.729103e+03;-201
'P0355_0553';23.350000;3.193991e-01;-2.318543e+01;3.005710e+01;9.213877e-02;-3.520751e-02;1.788330e-01;2.964919e+01;8.745779e+00;1.842737e+01;-1.851420e+01;0;0;0;0;0;0;6.247058e+02;1.301638e+03;-1.346950e+02;1.794684e+03;-1.437255e+02;2.779729e+03;-1.454462e+02
'P0355_0553';23.360000;3.445561e-01;-2.197539e+01;3.080682e+01;8.840269e-02;-2.901987e-02;2.443925e-01;3.091197e+01;8.117146e+00;1.591494e+01;-1.714662e+01;3.362701e+01;0;0;3.476329e+00;-6.225502e+00;2.893871e+01;6.298408e+02;1.322051e+03;-7.263932e+01;1.766221e+03;-8.323920e+01;2.873679e+03;-8.762867e+01
'P0355_0553';23.370000;3.860535e-01;-2.182516e+01;3.313765e+01;7.908598e-02;-3.373521e-02;2.743592e-01;3.297193e+01;9.295805e+00;1.293886e+01;-1.745960e+01;3.347940e+01;0;0;3.944066e+00;-7.788815e+00;2.727375e+01;6.480370e+02;1.274926e+03;-8.840206e+00;1.707107e+03;-2.270267e+01;2.829457e+03;-2.855512e+01
'P0355_0553';23.380000;3.958384e-01;-2.133216e+01;3.114498e+01;7.158764e-02;-3.445253e-02;3.035028e-01;3.406568e+01;9.533675e+00;1.042767e+01;-1.770231e+01;3.323418e+01;0;0;5.044297e+00;-1.023056e+01;2.626353e+01;7.102021e+02;1.279610e+03;-2.328852e+00;1.720703e+03;-1.827133e+01;2.883939e+03;-2.491094e+01
'P0355_0553';23.390000;3.925186e-01;-2.208595e+01;3.268764e+01;7.640862e-02;-4.042867e-02;2.353321e-01;3.382219e+01;7.500423e+00;6.817048e+00;-2.275692e+01;3.308503e+01;2.376569e-02;1.736216e+00;5.725520e+00;-1.138983e+01;2.619558e+01;6.880030e+02;1.318195e+03;6.769711e+00;1.708494e+03;-1.796358e+01;2.837514e+03;-2.392151e+01
'P0355_0553';23.400000;3.604860e-01;-2.312770e+01;3.439905e+01;8.237229e-02;-4.097951e-02;1.744293e-01;3.275476e+01;5.405436e+00;1.588699e+00;-2.611640e+01;3.299053e+01;4.588513e-02;1.202853e+00;6.803010e+00;-1.181807e+01;2.602982e+01;6.777488e+02;1.410924e+03;1.036491e+01;1.719643e+03;-1.414788e+01;2.835721e+03;-2.097444e+01
'P0355_0553';23.410000;3.400996e-01;-2.431291e+01;3.614044e+01;8.758108e-02;-4.247566e-02;1.094649e-01;3.380722e+01;5.153167e+00;-1.324080e+00;-2.672375e+01;3.290231e+01;6.800457e-02;6.694897e-01;7.796508e+00;-1.188820e+01;2.445881e+01;7.072034e+02;1.416093e+03;3.082423e+00;1.752084e+03;-1.224382e+01;2.861262e+03;-1.966215e+01
'P0355_0553';23.420000;3.286542e-01;-2.437571e+01;3.466046e+01;8.679294e-02;-4.272568e-02;8.749473e-02;3.360137e+01;3.449234e+00;-3.837580e+00;-2.684445e+01;3.279698e+01;6.646620e-02;1.793450e-01;8.263401e+00;-1.093815e+01;2.513519e+01;7.197053e+02;1.453846e+03;-4.013734e+00;1.737745e+03;-1.047230e+01;2.833104e+03;-1.902672e+01
'P0355_0553';23.430000;3.211108e-01;-2.336123e+01;3.447519e+01;7.376284e-02;-3.646771e-02;8.621898e-02;3.458640e+01;1.338353e+00;-1.956743e+00;-2.265771e+01;3.268518e+01;3.681901e-02;5.074570e-01;8.441555e+00;-8.688612e+00;2.797966e+01;6.451301e+02;1.460984e+03;-4.418329e-01;1.663441e+03;-1.306765e+01;2.725008e+03;-2.255829e+01
'P0355_0553';23.440000;3.222798e-01;-2.227556e+01;3.380832e+01;6.308194e-02;-3.220918e-02;9.366003e-02;3.413165e+01;1.075767e+00;-2.070815e-01;-1.941057e+01;3.257716e+01;1.301015e-02;4.916153e-01;8.769986e+00;-5.578551e+00;3.110021e+01;5.566832e+02;1.469728e+03;5.103627e+00;1.610074e+03;-1.521373e+01;2.664077e+03;-2.411721e+01
'P0355_0553';23.450000;3.214465e-01;-2.084166e+01;3.245844e+01;5.286704e-02;-2.808525e-02;1.160430e-01;3.411665e+01;1.844251e+00;3.696054e+00;-1.381583e+01;3.248411e+01;1.285910e-02;4.325550e-01;9.132866e+00;-2.501636e+00;3.538573e+01;4.849205e+02;1.471197e+03;1.120404e+01;1.618871e+03;-1.698113e+01;2.706892e+03;-2.668333e+01
'P0355_0553';23.460000;3.148973e-01;-2.073276e+01;3.100729e+01;5.444406e-02;-2.807595e-02;1.018205e-01;3.347983e+01;4.640383e+00;7.412567e+00;-1.356414e+01;3.245201e+01;1.869743e-02;8.860139e-02;9.234794e+00;6.166999e-01;4.044980e+01;5.380300e+02;1.479394e+03;9.305980e+00;1.674145e+03;-1.835928e+01;2.808374e+03;-3.052712e+01
'P0355_0553';23.470000;3.019992e-01;-2.184132e+01;3.128660e+01;6.415387e-02;-2.885863e-02;1.104359e-01;3.288094e+01;7.591623e+00;1.011396e+01;-1.450593e+01;3.250099e+01;1.336429e-02;4.864258e-01;8.869318e+00;3.835269e+00;4.359880e+01;6.335659e+02;1.392953e+03;-1.435212e+00;1.743594e+03;-1.874526e+01;2.889553e+03;-3.363557e+01
'P0355_0553';23.480000;3.058531e-01;-2.439458e+01;3.386184e+01;7.639191e-02;-3.207086e-02;1.043052e-01;3.445904e+01;1.275710e+01;1.187663e+01;-1.360132e+01;3.267758e+01;8.363150e-03;9.405630e-01;8.244406e+00;7.168608e+00;4.339133e+01;7.157944e+02;1.244523e+03;-1.090912e+01;1.754394e+03;-1.874373e+01;2.846610e+03;-3.281294e+01
'P0355_0553';23.490000;3.069536e-01;-2.522769e+01;3.664598e+01;7.771491e-02;-3.300589e-02;1.226933e-01;3.538519e+01;1.646033e+01;1.516059e+01;-9.701612e+00;3.308070e+01;3.362011e-03;1.394701e+00;7.891643e+00;1.262063e+01;4.092012e+01;7.355399e+02;1.164509e+03;-1.524234e+01;1.755131e+03;-1.574093e+01;2.852990e+03;-2.922293e+01
'P0355_0553';23.500000;2.926134e-01;-2.440847e+01;3.813724e+01;6.983151e-02;-2.606825e-02;1.379930e-01;3.431733e+01;1.698585e+01;1.604991e+01;-5.029216e+00;3.339026e+01;4.386217e-03;1.159819e+00;7.957011e+00;1.419079e+01;4.014080e+01;6.293552e+02;1.263483e+03;-3.713579e+00;1.690330e+03;-1.248285e+01;2.842249e+03;-2.685911e+01
'P0355_0553';23.510000;2.645949e-01;-2.257894e+01;3.764162e+01;5.960483e-02;-1.603534e-02;1.234813e-01;3.110097e+01;1.401704e+01;1.534356e+01;-3.890299e+00;3.352091e+01;5.078421e-03;8.686245e-01;8.726247e+00;1.449865e+01;4.013031e+01;5.162180e+02;1.390677e+03;7.343306e+00;1.619776e+03;-9.902631e+00;2.825203e+03;-2.603383e+01
'P0355_0553';23.520000;2.437859e-01;-2.071270e+01;3.488277e+01;6.075316e-02;-1.276468e-02;1.052761e-01;2.849572e+01;1.302301e+01;1.379769e+01;-3.650588e+00;3.338893e+01;2.073533e-02;7.090418e-01;9.377822e+00;1.191589e+01;4.026896e+01;4.750085e+02;1.469748e+03;1.031390e+01;1.592386e+03;-1.144225e+01;2.814193e+03;-2.578464e+01
'P0355_0553';23.530000;2.324917e-01;-1.963713e+01;3.303501e+01;5.778800e-02;-1.475751e-02;7.107269e-02;2.813579e+01;1.269345e+01;1.334039e+01;-5.872186e+00;3.331676e+01;2.843579e-02;7.308264e-01;9.564658e+00;1.239143e+01;4.003084e+01;5.463332e+02;1.500716e+03;6.104944e+00;1.607617e+03;-1.334234e+01;2.820876e+03;-2.532868e+01
'P0355_0553';23.540000;2.284155e-01;-2.076765e+01;3.382289e+01;5.847651e-02;-1.992930e-02;5.154613e-02;2.793658e+01;1.558805e+01;1.389974e+01;-6.921633e+00;3.334211e+01;2.732105e-02;7.131798e-01;8.923089e+00;1.288133e+01;4.010043e+01;5.541326e+02;1.475577e+03;6.091233e+00;1.619880e+03;-1.400932e+01;2.853381e+03;-2.541198e+01
'P0355_0553';23.550000;2.213440e-01;-2.229481e+01;3.557251e+01;5.730541e-02;-1.814880e-02;4.046262e-02;2.673273e+01;1.672746e+01;9.322831e+00;-7.082968e+00;3.340020e+01;1.374417e-02;4.933706e-01;7.654397e+00;1.292774e+01;3.888253e+01;5.118172e+02;1.539160e+03;9.851089e+00;1.615427e+03;-1.378202e+01;2.852382e+03;-2.460464e+01
'P0355_0553';23.560000;2.073745e-01;-2.196496e+01;3.415261e+01;4.719645e-02;-1.471874e-02;5.427739e-02;2.543056e+01;1.772371e+01;1.187296e+01;-6.464512e+00;3.332595e+01;6.445519e-03;6.865575e-01;6.492317e+00;1.297618e+01;3.920201e+01;4.270592e+02;1.435342e+03;1.217345e+01;1.551032e+03;-1.571501e+01;2.761930e+03;-2.702857e+01
'P0355_0553';23.570000;1.976548e-01;-1.853797e+01;2.773167e+01;4.768071e-02;-8.887563e-03;5.243422e-02;2.283187e+01;1.792044e+01;1.303629e+01;-1.130859e+01;3.315837e+01;5.971443e-03;1.322500e+00;5.679928e+00;1.376811e+01;3.856192e+01;4.259528e+02;1.428841e+03;9.657761e+00;1.543357e+03;-1.765750e+01;2.700993e+03;-2.890417e+01
'P0355_0553';23.580000;1.949664e-01;-1.602160e+01;2.202321e+01;4.113190e-02;-7.111669e-03;6.705648e-02;1.998905e+01;2.210142e+01;1.746454e+01;-1.624339e+01;3.298619e+01;1.163766e-02;1.845463e+00;5.034760e+00;1.484689e+01;3.762403e+01;4.897074e+02;1.340276e+03;1.938851e+00;1.547445e+03;-1.815892e+01;2.638361e+03;-3.038957e+01
'P0355_0553';23.590000;2.086979e-01;-1.314425e+01;1.685683e+01;3.919831e-02;-5.918967e-03;5.382204e-02;1.483940e+01;2.738416e+01;1.616419e+01;-1.866784e+01;3.292713e+01;1.396847e-02;2.157023e+00;4.677085e+00;1.555748e+01;3.582372e+01;4.911624e+02;1.353169e+03;-6.804145e+01;1.550004e+03;-7.866175e+01;2.599287e+03;-8.662832e+01
'P0355_0553';23.600000;2.141353e-01;-1.039211e+01;1.416305e+01;2.434129e-02;-2.282809e-03;5.785475e-02;1.023510e+01;3.117451e+01;1.713277e+01;-1.554474e+01;0;0;0;0;0;0;4.848590e+02;1.306183e+03;-1.372535e+02;1.522228e+03;-1.394322e+02;2.568342e+03;-1.431936e+02
'P0355_0553';23.610000;2.155334e-01;-7.505923e+00;1.170494e+01;1.788486e-02;-1.987069e-03;4.639235e-02;6.307345e+00;3.016779e+01;1.580437e+01;-1.523314e+01;0;0;0;0;0;0;4.480720e+02;1.391492e+03;-201;1.499041e+03;-201;2.566089e+03;-201
'P0355_0553';23.620000;2.113462e-01;-5.115519e+00;1.000365e+01;1.899529e-02;1.026287e-03;4.152978e-02;2.676395e+00;2.900329e+01;1.502973e+01;-1.418310e+01;0;0;0;0;0;0;4.337457e+02;1.411262e+03;-201;1.485688e+03;-201;2.528813e+03;-201
'P0355_0553';23.630000;2.114584e-01;-3.149801e+00;7.868065e+00;2.081691e-02;-2.640298e-03;3.721103e-02;7.963037e-01;2.733752e+01;1.184480e+01;-1.525017e+01;0;0;0;0;0;0;4.655743e+02;1.555657e+03;-201;1.518729e+03;-201;2.535113e+03;-201
'P0355_0553';23.640000;2.095415e-01;-6.423316e-01;3.838943e+00;1.573745e-02;-1.372581e-03;3.572590e-02;-1.417622e+00;2.454042e+01;1.169913e+01;-1.066482e+01;0;0;0;0;0;0;4.335085e+02;1.501864e+03;-1.312707e+02;1.515661e+03;-1.422123e+02;2.527628e+03;-1.472908e+02
'P0355_0553';23.650000;2.046681e-01;-7.041805e-01;3.108307e+00;1.783828e-02;-4.686530e-03;3.569197e-02;9.877554e-02;2.266911e+01;1.209116e+01;-9.871741e+00;3.669215e+01;0;0;7.079875e+00;3.976341e+01;4.338705e+01;4.589604e+02;1.518641e+03;-6.117759e+01;1.557005e+03;-8.440726e+01;2.622019e+03;-9.010229e+01
'P0355_0553';23.660000;2.397103e-01;-7.175529e+00;1.005696e+01;3.358772e-02;-7.554398e-03;9.912588e-02;6.475835e+00;2.282293e+01;1.501625e+01;-6.630891e+00;3.654441e+01;0;2.867654e+00;7.583003e+00;3.699012e+01;4.495469e+01;4.584486e+02;1.402566e+03;8.610908e+00;1.607772e+03;-2.618187e+01;2.743705e+03;-3.634379e+01
